station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
102.0, 79.0, 2.1, 0.0, -16.6, 1.5, -13.7, -13.7, 95.0, 0.0, None, 80.0, 2021-12-18 01:00:00, None
83.0, 80.0, 1.5, 0.0, -16.4, 2.6, -13.7, -13.5, 102.0, 0.0, None, 79.0, 2021-12-18 02:00:00, None
38.0, 79.0, 2.6, 0.0, -16.4, 1.9, -13.5, -13.5, 83.0, 0.0, None, 78.0, 2021-12-18 03:00:00, None
6.0, 78.0, 1.9, 0.0, -16.5, 1.5, -13.5, -13.8, 38.0, 0.0, None, 79.0, 2021-12-18 04:00:00, None
95.0, 79.0, 1.5, 0.0, -16.7, 2.1, -13.8, -13.2, 6.0, 0.0, None, 79.0, 2021-12-18 05:00:00, None
222.0, 79.0, 2.1, 0.0, -16.1, 0.7, -13.2, -13.4, 95.0, 0.0, None, 80.0, 2021-12-18 06:00:00, None
206.0, 80.0, 0.7, 0.0, -16.1, 0.0, -13.4, -13.3, 222.0, 0.0, None, 80.0, 2021-12-18 07:00:00, None
142.0, 80.0, 0.0, 0.0, -16.0, 0.1, -13.3, -13.0, 206.0, 0.0, None, 79.0, 2021-12-18 08:00:00, None
202.0, 79.0, 0.1, 0.0, -15.9, 2.0, -13.0, -12.4, 142.0, 0.0, None, 79.0, 2021-12-18 09:00:00, None
204.0, 79.0, 2.0, 0.0, -15.3, 1.6, -12.4, -11.2, 202.0, 0.0, None, 76.0, 2021-12-18 10:00:00, None
119.0, 76.0, 1.6, 0.0, -14.6, 3.0, -11.2, -9.8, 204.0, 0.0, None, 73.0, 2021-12-18 11:00:00, None
158.0, 73.0, 3.0, 0.0, -13.7, 2.8, -9.8, -7.8, 119.0, 0.0, None, 71.0, 2021-12-18 12:00:00, None
212.0, 71.0, 2.8, 0.0, -12.1, 0.8, -7.8, -9.0, 158.0, 0.0, None, 80.0, 2021-12-18 13:00:00, None
59.0, 80.0, 0.8, 0.0, -11.8, 2.6, -9.0, -8.2, 212.0, 0.0, None, 80.0, 2021-12-18 14:00:00, None
14.0, 80.0, 2.6, 0.0, -11.0, 2.6, -8.2, -8.6, 59.0, 0.0, None, 83.0, 2021-12-18 15:00:00, None
13.0, 83.0, 2.6, 0.0, -11.0, 3.1, -8.6, -8.6, 14.0, 0.0, None, 84.0, 2021-12-18 16:00:00, None
276.0, 84.0, 3.1, 0.0, -10.8, 0.4, -8.6, -8.9, 13.0, 0.0, None, 86.0, 2021-12-18 17:00:00, None
31.0, 86.0, 0.4, 0.0, -10.8, 3.0, -8.9, -8.5, 276.0, 0.0, 0.0, 84.0, 2021-12-18 18:00:00, None
17.0, 84.0, 3.0, 0.0, -10.7, 3.4, -8.5, -8.3, 31.0, 0.0, 0.0, 81.0, 2021-12-18 19:00:00, None
18.0, 81.0, 3.4, 0.0, -11.0, 4.3, -8.3, -8.4, 17.0, 0.0, 0.0, 80.0, 2021-12-18 20:00:00, None
32.0, 80.0, 4.3, 0.0, -11.2, 2.8, -8.4, -8.7, 18.0, 0.0, 0.0, 82.0, 2021-12-18 21:00:00, None
9.0, 82.0, 2.8, 0.0, -11.2, 3.2, -8.7, -9.2, 32.0, 0.0, 0.0, 81.0, 2021-12-18 22:00:00, None
18.0, 81.0, 3.2, 0.0, -11.9, 1.5, -9.2, -9.6, 9.0, 0.0, 0.0, 82.0, 2021-12-18 23:00:00, None
38.0, 82.0, 1.5, 0.0, -12.1, 2.0, -9.6, -10.3, 18.0, 0.0, 0.0, 83.0, 2021-12-19 00:00:00, None
79.0, 83.0, 2.0, 0.0, -12.6, 3.5, -10.3, -10.5, 38.0, 0.0, 0.0, 79.0, 2021-12-19 01:00:00, None
None, 79.0, 3.5, None, -13.4, None, -10.5, None, 79.0, 0.0, 0.0, None, 2021-12-19 02:00:00, None
23.0, None, None, 0.0, None, 4.7, None, -11.1, None, None, None, 79.0, 2021-12-19 03:00:00, None
15.0, 79.0, 4.7, 0.0, -14.0, 3.4, -11.1, -11.7, 23.0, 0.0, None, 79.0, 2021-12-19 04:00:00, None
12.0, 79.0, 3.4, 0.0, -14.6, 4.3, -11.7, -13.6, 15.0, 0.0, None, 80.0, 2021-12-19 05:00:00, None
45.0, 80.0, 4.3, 0.0, -16.3, 3.4, -13.6, -13.9, 12.0, 0.0, None, 78.0, 2021-12-19 06:00:00, None
332.0, 78.0, 3.4, 0.0, -16.9, 3.0, -13.9, -15.4, 45.0, 0.0, None, 79.0, 2021-12-19 07:00:00, None
337.0, 79.0, 3.0, 0.0, -18.2, 0.0, -15.4, -15.9, 332.0, 0.0, None, 78.0, 2021-12-19 08:00:00, None
16.0, 78.0, 0.0, 0.0, -18.9, 0.5, -15.9, -16.1, 337.0, 0.0, None, 77.0, 2021-12-19 09:00:00, None
56.0, 77.0, 0.5, 0.0, -19.2, 0.2, -16.1, -16.3, 16.0, 0.0, None, 76.0, 2021-12-19 10:00:00, None
359.0, 76.0, 0.2, 0.0, -19.5, 0.0, -16.3, -15.4, 56.0, 0.0, None, 76.0, 2021-12-19 11:00:00, None
159.0, 76.0, 0.0, 0.0, -18.7, 2.4, -15.4, -11.6, 359.0, 0.0, None, 67.0, 2021-12-19 12:00:00, None
112.0, 67.0, 2.4, 0.0, -16.5, 5.2, -11.6, -8.2, 159.0, 0.0, None, 64.0, 2021-12-19 13:00:00, None
130.0, 64.0, 5.2, 0.0, -13.8, 3.9, -8.2, -8.4, 112.0, 0.0, None, 62.0, 2021-12-19 14:00:00, None
35.0, 62.0, 3.9, 0.0, -14.4, 2.9, -8.4, -11.6, 130.0, 0.0, None, 75.0, 2021-12-19 15:00:00, None
0.0, 75.0, 2.9, 0.0, -15.1, 3.6, -11.6, -13.9, 35.0, 0.0, None, 78.0, 2021-12-19 16:00:00, None
19.0, 78.0, 3.6, 0.0, -16.9, 1.9, -13.9, -15.1, 0.0, 0.0, None, 79.0, 2021-12-19 17:00:00, None
17.0, 79.0, 1.9, 0.0, -17.9, 0.2, -15.1, -15.8, 19.0, 0.0, None, 80.0, 2021-12-19 18:00:00, None
277.0, 80.0, 0.2, 0.0, -18.5, 0.0, -15.8, -15.7, 17.0, 0.0, None, 78.0, 2021-12-19 19:00:00, None
345.0, 78.0, 0.0, 0.0, -18.7, 0.6, -15.7, -15.7, 277.0, 0.0, None, 80.0, 2021-12-19 20:00:00, None
45.0, 80.0, 0.6, 0.0, -18.4, 2.0, -15.7, -16.2, 345.0, 0.0, None, 79.0, 2021-12-19 21:00:00, None
170.0, 79.0, 2.0, 0.0, -19.0, 0.2, -16.2, -15.6, 45.0, 0.0, None, 78.0, 2021-12-19 22:00:00, None
292.0, 78.0, 0.2, 0.0, -18.6, 1.6, -15.6, -15.3, 170.0, 0.0, None, 78.0, 2021-12-19 23:00:00, None
20.0, 78.0, 1.6, 0.0, -18.3, 0.1, -15.3, -15.0, 292.0, 0.0, None, 79.0, 2021-12-20 00:00:00, None
106.0, 79.0, 0.1, 0.0, -17.8, 2.2, -15.0, -15.0, 20.0, 0.0, None, 79.0, 2021-12-20 01:00:00, None
53.0, 79.0, 2.2, 0.0, -17.8, 5.2, -15.0, -15.4, 106.0, 0.0, None, 75.0, 2021-12-20 02:00:00, None
52.0, 75.0, 5.2, 0.0, -18.8, 4.4, -15.4, -15.8, 53.0, 0.0, 0.0, 76.0, 2021-12-20 03:00:00, None
155.0, 76.0, 4.4, 0.0, -19.1, 2.0, -15.8, -15.7, 52.0, 0.0, 0.0, 77.0, 2021-12-20 04:00:00, None
155.0, 77.0, 2.0, 0.0, -18.8, 2.7, -15.7, -15.9, 155.0, 0.0, 0.0, 79.0, 2021-12-20 05:00:00, None
79.0, 79.0, 2.7, 0.0, -18.7, 0.5, -15.9, -16.3, 155.0, 0.0, 0.0, 78.0, 2021-12-20 06:00:00, None
74.0, 78.0, 0.5, 0.0, -19.2, 2.2, -16.3, -16.4, 79.0, 0.0, 0.0, 78.0, 2021-12-20 07:00:00, None
82.0, 78.0, 2.2, 0.0, -19.3, 2.0, -16.4, -16.7, 74.0, 0.0, 0.0, 77.0, 2021-12-20 08:00:00, None
120.0, 77.0, 2.0, 0.0, -19.8, 3.3, -16.7, -16.5, 82.0, 0.0, 0.0, 75.0, 2021-12-20 09:00:00, None
165.0, 75.0, 3.3, 0.0, -19.9, 3.4, -16.5, -16.4, 120.0, 0.0, 0.0, 74.0, 2021-12-20 10:00:00, None
225.0, 74.0, 3.4, 0.0, -20.0, 1.7, -16.4, -16.5, 165.0, 0.0, 0.0, 72.0, 2021-12-20 11:00:00, None
193.0, 72.0, 1.7, 0.0, -20.4, 3.5, -16.5, -15.1, 225.0, 0.0, 0.0, 67.0, 2021-12-20 12:00:00, None
149.0, 67.0, 3.5, 0.0, -19.9, 2.8, -15.1, -11.0, 193.0, 0.0, 0.0, 55.0, 2021-12-20 13:00:00, None
180.0, 55.0, 2.8, 0.0, -18.3, 2.3, -11.0, -10.9, 149.0, 0.0, 0.0, 54.0, 2021-12-20 14:00:00, None
302.0, 54.0, 2.3, 0.0, -18.4, 2.0, -10.9, -15.9, 180.0, 0.0, 0.0, 72.0, 2021-12-20 15:00:00, None
314.0, 72.0, 2.0, 0.0, -19.8, 2.2, -15.9, -17.4, 302.0, 0.0, 0.0, 76.0, 2021-12-20 16:00:00, None
301.0, 76.0, 2.2, 0.0, -20.6, 0.2, -17.4, -18.3, 314.0, 0.0, 0.0, 74.0, 2021-12-20 17:00:00, None
262.0, 74.0, 0.2, 0.0, -21.8, 0.2, -18.3, -19.3, 301.0, 0.0, 0.0, 74.0, 2021-12-20 18:00:00, None
344.0, 74.0, 0.2, 0.0, -22.8, 0.7, -19.3, -18.6, 262.0, 0.0, 0.0, 73.0, 2021-12-20 19:00:00, None
328.0, 73.0, 0.7, 0.0, -22.2, 1.9, -18.6, -20.1, 344.0, 0.0, 0.0, 74.0, 2021-12-20 20:00:00, None
321.0, 74.0, 1.9, 0.0, -23.5, 2.8, -20.1, -20.4, 328.0, 0.0, 0.0, 74.0, 2021-12-20 21:00:00, None
68.0, 74.0, 2.8, 0.0, -23.8, 0.4, -20.4, -20.8, 321.0, 0.0, 0.0, 73.0, 2021-12-20 22:00:00, None
315.0, 73.0, 0.4, 0.0, -24.4, 1.0, -20.8, -20.8, 68.0, 0.0, 0.0, 72.0, 2021-12-20 23:00:00, None
86.0, 72.0, 1.0, 0.0, -24.5, 0.6, -20.8, -20.6, 315.0, 0.0, 0.0, 72.0, 2021-12-21 00:00:00, None
18.0, 72.0, 0.6, 0.0, -24.3, 1.0, -20.6, -20.6, 86.0, 0.0, 0.0, 73.0, 2021-12-21 01:00:00, None
215.0, 73.0, 1.0, 0.0, -24.2, 1.1, -20.6, -21.3, 18.0, 0.0, 0.0, 71.0, 2021-12-21 02:00:00, None
81.0, 71.0, 1.1, 0.0, -25.2, 0.5, -21.3, -21.1, 215.0, 0.0, 0.0, 71.0, 2021-12-21 03:00:00, None
24.0, 71.0, 0.5, 0.0, -25.0, 1.4, -21.1, -21.5, 81.0, 0.0, 0.0, 71.0, 2021-12-21 04:00:00, None
87.0, 71.0, 1.4, 0.0, -25.4, 1.9, -21.5, -20.8, 24.0, 0.0, 0.0, 72.0, 2021-12-21 05:00:00, None
292.0, 72.0, 1.9, 0.0, -24.5, 1.7, -20.8, -20.5, 87.0, 0.0, 0.0, 73.0, 2021-12-21 06:00:00, None
115.0, 73.0, 1.7, 0.0, -24.1, 2.4, -20.5, -19.6, 292.0, 0.0, 0.0, 73.0, 2021-12-21 07:00:00, None
139.0, 73.0, 2.4, 0.0, -23.2, 2.8, -19.6, -19.3, 115.0, 0.0, 0.0, 72.0, 2021-12-21 08:00:00, None
131.0, 72.0, 2.8, 0.0, -23.1, 3.1, -19.3, -18.0, 139.0, 0.0, 0.0, 71.0, 2021-12-21 09:00:00, None
196.0, 71.0, 3.1, 0.0, -22.0, 2.6, -18.0, -16.5, 131.0, 0.0, 0.0, 70.0, 2021-12-21 10:00:00, None
159.0, 70.0, 2.6, 0.0, -20.7, 3.2, -16.5, -14.6, 196.0, 0.0, 0.0, 70.0, 2021-12-21 11:00:00, None
131.0, 70.0, 3.2, 0.0, -18.9, 4.0, -14.6, -12.4, 159.0, 0.0, 0.0, 69.0, 2021-12-21 12:00:00, None
109.0, 69.0, 4.0, 0.0, -16.9, 4.4, -12.4, -11.3, 131.0, 0.0, 0.0, 66.0, 2021-12-21 13:00:00, None
116.0, 66.0, 4.4, 0.0, -16.4, 4.2, -11.3, -12.3, 109.0, 0.0, 0.0, 72.0, 2021-12-21 14:00:00, None
246.0, 72.0, 4.2, 0.0, -16.3, 4.5, -12.3, -13.5, 116.0, 0.0, 0.0, 76.0, 2021-12-21 15:00:00, None
55.0, 76.0, 4.5, 0.0, -16.8, 2.6, -13.5, -14.7, 246.0, 0.0, 0.0, 78.0, 2021-12-21 16:00:00, None
71.0, 78.0, 2.6, 0.0, -17.7, 3.3, -14.7, -14.5, 55.0, 0.0, 0.0, 78.0, 2021-12-21 17:00:00, None
66.0, 78.0, 3.3, 0.0, -17.5, 3.4, -14.5, -13.6, 71.0, 0.0, 0.0, 75.0, 2021-12-21 18:00:00, None
37.0, 75.0, 3.4, 0.0, -17.1, 4.0, -13.6, -13.1, 66.0, 0.0, 0.0, 76.0, 2021-12-21 19:00:00, None
41.0, 76.0, 4.0, 0.0, -16.4, 2.5, -13.1, -12.7, 37.0, 0.0, 0.0, 78.0, 2021-12-21 20:00:00, None
34.0, 78.0, 2.5, 0.0, -15.7, 2.8, -12.7, -12.5, 41.0, 0.0, 0.0, 80.0, 2021-12-21 21:00:00, None
8.0, 80.0, 2.8, 0.0, -15.2, 4.8, -12.5, -12.1, 34.0, 0.0, 0.0, 80.0, 2021-12-21 22:00:00, None
13.0, 80.0, 4.8, 0.0, -14.8, 3.5, -12.1, -11.6, 8.0, 0.0, 0.0, 81.0, 2021-12-21 23:00:00, None
263.0, 81.0, 3.5, 0.0, -14.2, 2.5, -11.6, -11.7, 13.0, 0.0, 0.0, 82.0, 2021-12-22 00:00:00, None
333.0, 82.0, 2.5, 0.0, -14.2, 1.8, -11.7, -11.8, 263.0, 0.0, 0.0, 83.0, 2021-12-22 01:00:00, None
358.0, 83.0, 1.8, 0.0, -14.1, 0.0, -11.8, -11.7, 333.0, 0.0, 0.0, 83.0, 2021-12-22 02:00:00, None
144.0, 83.0, 0.0, 0.0, -14.0, 0.3, -11.7, -11.6, 358.0, 0.0, 0.0, 84.0, 2021-12-22 03:00:00, None
231.0, 84.0, 0.3, 0.0, -13.8, 1.6, -11.6, -11.1, 144.0, 0.0, 0.0, 84.0, 2021-12-22 04:00:00, None
77.0, 84.0, 1.6, 0.0, -13.3, 1.4, -11.1, -10.9, 231.0, 0.0, 0.0, 84.0, 2021-12-22 05:00:00, None
78.0, 84.0, 1.4, 0.0, -13.1, 2.7, -10.9, -10.7, 77.0, 0.0, 0.0, 82.0, 2021-12-22 06:00:00, None
24.0, 82.0, 2.7, 0.0, -13.2, 3.4, -10.7, -10.5, 78.0, 0.0, 0.0, 83.0, 2021-12-22 07:00:00, None
67.0, 83.0, 3.4, 0.0, -12.8, 4.3, -10.5, -9.9, 24.0, 0.0, 0.0, 81.0, 2021-12-22 08:00:00, None
17.0, 81.0, 4.3, 0.0, -12.5, 5.0, -9.9, -9.2, 67.0, 0.0, 0.0, 83.0, 2021-12-22 09:00:00, None
20.0, 83.0, 5.0, 0.0, -11.6, 5.2, -9.2, -8.8, 17.0, 0.0, 0.0, 82.0, 2021-12-22 10:00:00, None
350.0, 82.0, 5.2, 0.0, -11.3, 4.8, -8.8, -7.9, 20.0, 0.0, 0.0, 84.0, 2021-12-22 11:00:00, None
111.0, 84.0, 4.8, 0.0, -10.1, 2.4, -7.9, -8.7, 350.0, 0.0, 0.0, 85.0, 2021-12-22 12:00:00, None
161.0, 85.0, 2.4, 0.0, -10.8, 2.2, -8.7, -8.4, 111.0, 0.0, 0.0, 85.0, 2021-12-22 13:00:00, None
195.0, 85.0, 2.2, 0.0, -10.5, 0.0, -8.4, -8.7, 161.0, 0.0, 0.0, 85.0, 2021-12-22 14:00:00, None
42.0, 85.0, 0.0, 0.0, -10.8, 0.4, -8.7, -8.8, 195.0, 0.0, 0.0, 86.0, 2021-12-22 15:00:00, None
12.0, None, None, 0.0, None, 4.3, None, -7.7, None, None, None, 85.0, 2021-12-22 16:00:00, None
26.0, 85.0, 4.3, 0.0, -9.8, 4.5, -7.7, -7.3, 12.0, 0.0, 0.0, 86.0, 2021-12-22 17:00:00, None
33.0, 86.0, 4.5, 0.0, -9.2, 3.6, -7.3, -7.3, 26.0, 0.0, 0.0, 85.0, 2021-12-22 18:00:00, None
42.0, 85.0, 3.6, 0.0, -9.4, 5.6, -7.3, -7.5, 33.0, 0.0, 0.0, 85.0, 2021-12-22 19:00:00, None
41.0, 85.0, 5.6, 0.0, -9.6, 4.3, -7.5, -7.7, 42.0, 0.0, 0.0, 85.0, 2021-12-22 20:00:00, None
41.0, 85.0, 4.3, 0.0, -9.8, 4.5, -7.7, -8.2, 41.0, 0.0, 0.0, 85.0, 2021-12-22 21:00:00, None
24.0, 85.0, 4.5, 0.0, -10.3, 4.8, -8.2, -8.3, 41.0, 0.0, 0.0, 84.0, 2021-12-22 22:00:00, None
17.0, 84.0, 4.8, 0.0, -10.5, 4.0, -8.3, -8.5, 24.0, 0.0, 0.0, 84.0, 2021-12-22 23:00:00, None
33.0, 84.0, 4.0, 0.0, -10.7, 4.5, -8.5, -8.8, 17.0, 0.0, 0.0, 81.0, 2021-12-23 00:00:00, None
19.0, 81.0, 4.5, 0.0, -11.5, 4.1, -8.8, -10.0, 33.0, 0.0, 0.0, 84.0, 2021-12-23 01:00:00, None
22.0, 84.0, 4.1, 0.0, -12.2, 1.6, -10.0, -9.9, 19.0, 0.0, 0.0, 84.0, 2021-12-23 02:00:00, None
4.0, 84.0, 1.6, 0.0, -12.1, 4.0, -9.9, -10.8, 22.0, 0.0, 0.0, 82.0, 2021-12-23 03:00:00, None
359.0, 82.0, 4.0, 0.0, -13.3, 1.4, -10.8, -11.3, 4.0, 0.0, 0.0, 84.0, 2021-12-23 04:00:00, None
48.0, 84.0, 1.4, 0.0, -13.5, 0.3, -11.3, -11.2, 359.0, 0.0, 0.0, 84.0, 2021-12-23 05:00:00, None
28.0, 84.0, 0.3, 0.0, -13.4, 3.9, -11.2, -11.4, 48.0, 0.0, 0.0, 83.0, 2021-12-23 06:00:00, None
3.0, 83.0, 3.9, 0.0, -13.7, 3.1, -11.4, -11.6, 28.0, 0.0, 0.0, 82.0, 2021-12-23 07:00:00, None
8.0, 82.0, 3.1, 0.0, -14.1, 3.0, -11.6, -13.2, 3.0, 0.0, 0.0, 80.0, 2021-12-23 08:00:00, None
10.0, 80.0, 3.0, 0.0, -15.9, 1.0, -13.2, -12.5, 8.0, 0.0, 0.0, 79.0, 2021-12-23 09:00:00, None
120.0, 79.0, 1.0, 0.0, -15.4, 0.0, -12.5, -10.8, 10.0, 0.0, 0.0, 76.0, 2021-12-23 10:00:00, None
117.0, 76.0, 0.0, 0.0, -14.2, 2.6, -10.8, -10.0, 120.0, 0.0, 0.0, 73.0, 2021-12-23 11:00:00, None
193.0, 73.0, 2.6, 0.0, -13.9, 1.0, -10.0, -8.5, 117.0, 0.0, 0.0, 71.0, 2021-12-23 12:00:00, None
168.0, 71.0, 1.0, 0.0, -12.8, 2.4, -8.5, -9.0, 193.0, 0.0, 0.0, 75.0, 2021-12-23 13:00:00, None
139.0, 75.0, 2.4, 0.0, -12.6, 1.8, -9.0, -8.9, 168.0, 0.0, 0.0, 74.0, 2021-12-23 14:00:00, None
89.0, 74.0, 1.8, 0.0, -12.7, 0.2, -8.9, -10.1, 139.0, 0.0, 0.0, 79.0, 2021-12-23 15:00:00, None
15.0, 79.0, 0.2, 0.0, -13.0, 2.6, -10.1, -10.6, 89.0, 0.0, 0.0, 80.0, 2021-12-23 16:00:00, None
38.0, 80.0, 2.6, 0.0, -13.4, 2.5, -10.6, -10.9, 15.0, 0.0, 0.0, 82.0, 2021-12-23 17:00:00, None
20.0, 82.0, 2.5, 0.0, -13.4, 1.5, -10.9, -11.1, 38.0, 0.0, 0.0, 81.0, 2021-12-23 18:00:00, None
66.0, 81.0, 1.5, 0.0, -13.7, 1.5, -11.1, -11.4, 20.0, 0.0, 0.0, 82.0, 2021-12-23 19:00:00, None
24.0, 82.0, 1.5, 0.0, -13.9, 1.9, -11.4, -11.9, 66.0, 0.0, 0.0, 81.0, 2021-12-23 20:00:00, None
47.0, 81.0, 1.9, 0.0, -14.5, 3.3, -11.9, -12.0, 24.0, 0.0, 0.0, 80.0, 2021-12-23 21:00:00, None
19.0, 80.0, 3.3, 0.0, -14.7, 3.4, -12.0, -13.4, 47.0, 0.0, 0.0, 78.0, 2021-12-23 22:00:00, None
21.0, 78.0, 3.4, 0.0, -16.4, 3.8, -13.4, -13.7, 19.0, 0.0, 0.0, 77.0, 2021-12-23 23:00:00, None
10.0, 77.0, 3.8, 0.0, -16.9, 3.9, -13.7, -13.7, 21.0, 0.0, 0.0, 78.0, 2021-12-24 00:00:00, None
16.0, 78.0, 3.9, 0.0, -16.7, 3.5, -13.7, -14.0, 10.0, 0.0, 0.0, 77.0, 2021-12-24 01:00:00, None
3.0, 77.0, 3.5, 0.0, -17.2, 3.6, -14.0, -15.0, 16.0, 0.0, 0.0, 77.0, 2021-12-24 02:00:00, None
30.0, 77.0, 3.6, 0.0, -18.1, 3.5, -15.0, -14.3, 3.0, 0.0, 0.0, 76.0, 2021-12-24 03:00:00, None
17.0, 76.0, 3.5, 0.0, -17.6, 3.2, -14.3, -14.1, 30.0, 0.0, 0.0, 75.0, 2021-12-24 04:00:00, None
30.0, 75.0, 3.2, 0.0, -17.6, 2.8, -14.1, -14.2, 17.0, 0.0, 0.0, 75.0, 2021-12-24 05:00:00, None
355.0, 75.0, 2.8, 0.0, -17.7, 2.7, -14.2, -14.3, 30.0, 0.0, 0.0, 74.0, 2021-12-24 06:00:00, None
17.0, 74.0, 2.7, 0.0, -17.9, 2.6, -14.3, -14.4, 355.0, 0.0, 0.0, 74.0, 2021-12-24 07:00:00, None
37.0, 74.0, 2.6, 0.0, -18.0, 3.8, -14.4, -14.4, 17.0, 0.0, 0.0, 73.0, 2021-12-24 08:00:00, None
70.0, 73.0, 3.8, 0.0, -18.2, 3.7, -14.4, -14.2, 37.0, 0.0, 0.0, 72.0, 2021-12-24 09:00:00, None
106.0, 72.0, 3.7, 0.0, -18.1, 3.8, -14.2, -13.0, 70.0, 0.0, 0.0, 68.0, 2021-12-24 10:00:00, None
118.0, 68.0, 3.8, 0.0, -17.7, 3.5, -13.0, -13.1, 106.0, 0.0, 0.0, 67.0, 2021-12-24 11:00:00, None
69.0, 67.0, 3.5, 0.0, -17.9, 4.5, -13.1, -13.1, 118.0, 0.0, 0.0, 66.0, 2021-12-24 12:00:00, None
99.0, 66.0, 4.5, 0.0, -18.1, 4.5, -13.1, -13.3, 69.0, 0.0, 0.0, 65.0, 2021-12-24 13:00:00, None
99.0, 65.0, 4.5, 0.0, -18.5, 4.7, -13.3, -14.1, 99.0, 0.0, 0.0, 67.0, 2021-12-24 14:00:00, None
8.0, 67.0, 4.7, 0.0, -18.9, 3.4, -14.1, -15.4, 99.0, 0.0, 0.0, 69.0, 2021-12-24 15:00:00, None
101.0, 69.0, 3.4, 0.0, -19.8, 3.6, -15.4, -16.3, 8.0, 0.0, 0.0, 67.0, 2021-12-24 16:00:00, None
37.0, 67.0, 3.6, 0.0, -21.0, 4.0, -16.3, -16.7, 101.0, 0.0, 0.0, 69.0, 2021-12-24 17:00:00, None
79.0, 69.0, 4.0, 0.0, -21.1, 4.2, -16.7, -17.3, 37.0, 0.0, 0.0, 65.0, 2021-12-24 18:00:00, None
None, 65.0, 4.2, None, -22.3, None, -17.3, None, 79.0, 0.0, 0.0, None, 2021-12-24 19:00:00, None
90.0, None, None, 0.0, None, 3.4, None, -19.2, None, None, None, 68.0, 2021-12-24 20:00:00, None
82.0, 68.0, 3.4, 0.0, -23.6, 4.7, -19.2, -19.9, 90.0, 0.0, None, 66.0, 2021-12-24 21:00:00, None
93.0, 66.0, 4.7, 0.0, -24.6, 4.9, -19.9, -20.5, 82.0, 0.0, None, 64.0, 2021-12-24 22:00:00, None
73.0, 64.0, 4.9, 0.0, -25.5, 3.9, -20.5, -20.8, 93.0, 0.0, None, 63.0, 2021-12-24 23:00:00, None
70.0, 63.0, 3.9, 0.0, -26.0, 4.5, -20.8, -21.2, 73.0, 0.0, None, 64.0, 2021-12-25 00:00:00, None
97.0, 64.0, 4.5, 0.0, -26.2, 4.6, -21.2, -21.6, 70.0, 0.0, None, 64.0, 2021-12-25 01:00:00, None
342.0, 64.0, 4.6, 0.0, -26.6, 2.7, -21.6, -21.8, 97.0, 0.0, None, 64.0, 2021-12-25 02:00:00, None
55.0, 64.0, 2.7, 0.0, -26.8, 5.0, -21.8, -22.1, 342.0, 0.0, None, 63.0, 2021-12-25 03:00:00, None
29.0, 63.0, 5.0, 0.0, -27.2, 4.2, -22.1, -22.3, 55.0, 0.0, None, 63.0, 2021-12-25 04:00:00, None
278.0, 63.0, 4.2, 0.0, -27.4, 2.7, -22.3, -22.6, 29.0, 0.0, None, 63.0, 2021-12-25 05:00:00, None
353.0, 63.0, 2.7, 0.0, -27.7, 3.6, -22.6, -22.7, 278.0, 0.0, None, 62.0, 2021-12-25 06:00:00, None
43.0, 62.0, 3.6, 0.0, -28.0, 4.5, -22.7, -23.0, 353.0, 0.0, None, 62.0, 2021-12-25 07:00:00, None
None, 62.0, 4.5, None, -28.3, None, -23.0, None, 43.0, 0.0, None, None, 2021-12-25 08:00:00, None
28.0, None, None, 0.0, None, 3.3, None, -22.7, None, None, None, 61.0, 2021-12-25 09:00:00, None
86.0, 61.0, 3.3, 0.0, -28.2, 4.7, -22.7, -22.4, 28.0, 0.0, None, 62.0, 2021-12-25 10:00:00, None
108.0, 62.0, 4.7, 0.0, -27.7, 6.0, -22.4, -21.9, 86.0, 0.0, None, 60.0, 2021-12-25 11:00:00, None
164.0, 60.0, 6.0, 0.0, -27.6, 5.2, -21.9, -21.3, 108.0, 0.0, None, 56.0, 2021-12-25 12:00:00, None
98.0, 56.0, 5.2, 0.0, -27.8, 4.4, -21.3, -21.8, 164.0, 0.0, None, 60.0, 2021-12-25 13:00:00, None
96.0, 60.0, 4.4, 0.0, -27.5, 5.9, -21.8, -22.3, 98.0, 0.0, None, 58.0, 2021-12-25 14:00:00, None
69.0, 58.0, 5.9, 0.0, -28.3, 3.5, -22.3, -22.7, 96.0, 0.0, None, 58.0, 2021-12-25 15:00:00, None
26.0, 58.0, 3.5, 0.0, -28.7, 3.1, -22.7, -23.0, 69.0, 0.0, None, 59.0, 2021-12-25 16:00:00, None
64.0, 59.0, 3.1, 0.0, -28.8, 4.2, -23.0, -23.3, 26.0, 0.0, None, 60.0, 2021-12-25 17:00:00, None
9.0, 60.0, 4.2, 0.0, -28.9, 4.5, -23.3, -23.6, 64.0, 0.0, None, 60.0, 2021-12-25 18:00:00, None
16.0, 60.0, 4.5, 0.0, -29.2, 3.9, -23.6, -23.9, 9.0, 0.0, None, 59.0, 2021-12-25 19:00:00, None
31.0, 59.0, 3.9, 0.0, -29.7, 4.2, -23.9, -24.0, 16.0, 0.0, None, 62.0, 2021-12-25 20:00:00, None
15.0, 62.0, 4.2, 0.0, -29.2, 3.1, -24.0, -24.8, 31.0, 0.0, None, 61.0, 2021-12-25 21:00:00, None
