station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
154.0, None, None, 0.0, None, 8.0, None, 5.1, None, None, None, 61.0, 2021-11-01 12:00:00, None
144.0, 74.0, 9.8, 0.0, -1.9, 7.7, 2.2, 5.7, 160.0, 0.0, 0.0, 57.0, 2021-11-01 13:00:00, 1.0
168.0, 61.0, 8.0, 0.0, -1.8, 6.4, 5.1, 6.4, 154.0, 0.0, 0.0, 51.0, 2021-11-01 14:00:00, 1.0
40.0, 57.0, 7.7, 0.0, -2.1, 4.1, 5.7, 2.8, 144.0, 0.0, 0.0, 66.0, 2021-11-01 15:00:00, 0.0
0.0, 51.0, 6.4, 0.0, -3.0, 2.5, 6.4, 0.7, 168.0, 0.0, 0.0, 74.0, 2021-11-01 16:00:00, 0.0
336.0, 66.0, 4.1, 0.0, -2.9, 2.5, 2.8, -0.3, 40.0, 0.0, 0.0, 81.0, 2021-11-01 17:00:00, 0.0
22.0, 74.0, 2.5, 0.0, -3.4, 3.9, 0.7, -0.5, 0.0, 0.0, 0.0, 81.0, 2021-11-01 18:00:00, 0.0
157.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 86.0, 2021-11-01 19:00:00, None
50.0, None, None, 0.0, None, 2.4, None, -0.3, None, None, None, 84.0, 2021-11-01 20:00:00, None
272.0, 86.0, 3.1, 0.0, -3.1, 2.5, -1.1, 0.2, 157.0, 0.0, 0.0, 83.0, 2021-11-01 21:00:00, 0.0
91.0, 84.0, 2.4, 0.0, -2.7, 1.9, -0.3, 0.5, 50.0, 0.0, 0.0, 85.0, 2021-11-01 22:00:00, 0.0
359.0, 83.0, 2.5, 0.0, -2.3, 2.2, 0.2, 1.0, 272.0, 0.0, 0.0, 84.0, 2021-11-01 23:00:00, 0.0
100.0, 85.0, 1.9, 0.0, -1.7, 2.6, 0.5, 0.2, 91.0, 0.0, 0.0, 97.0, 2021-11-02 00:00:00, 0.0
335.0, 84.0, 2.2, 0.0, -1.4, 2.9, 1.0, 0.3, 359.0, 0.0, 0.0, 100.0, 2021-11-02 01:00:00, 0.0
9.0, 97.0, 2.6, 0.0, -0.2, 1.9, 0.2, 0.2, 100.0, 0.0, 0.0, 100.0, 2021-11-02 02:00:00, 0.0
18.0, 100.0, 2.9, 0.0, 0.3, 2.7, 0.3, -0.2, 335.0, 0.0, 0.0, 100.0, 2021-11-02 03:00:00, 0.0
350.0, 100.0, 1.9, 0.0, 0.2, 2.3, 0.2, -1.0, 9.0, 0.0, 0.0, 100.0, 2021-11-02 04:00:00, 0.0
340.0, 100.0, 2.7, 0.0, -0.2, 2.1, -0.2, -1.4, 18.0, 0.0, 0.0, 100.0, 2021-11-02 05:00:00, 0.0
312.0, None, None, 0.0, None, 1.9, None, -1.5, None, None, None, 100.0, 2021-11-02 06:00:00, None
280.0, 100.0, 2.1, 0.0, -1.4, 2.2, -1.4, -1.4, 340.0, 0.0, 0.0, 100.0, 2021-11-02 07:00:00, 0.0
221.0, 100.0, 1.9, 0.6, -1.5, 2.2, -1.5, 1.2, 312.0, 0.0, 0.0, 96.0, 2021-11-02 08:00:00, 0.0
160.0, 100.0, 2.2, 0.6, -1.4, 5.8, -1.4, 4.1, 280.0, 0.0, 0.0, 87.0, 2021-11-02 09:00:00, 0.0
170.0, 96.0, 2.2, 0.0, 0.6, 7.2, 1.2, 4.7, 221.0, 0.6, 0.6, 84.0, 2021-11-02 10:00:00, 0.0
156.0, 87.0, 5.8, 0.0, 2.1, 3.7, 4.1, 5.0, 160.0, 0.6, 1.2, 83.0, 2021-11-02 11:00:00, 0.0
172.0, None, None, 0.0, None, 7.4, None, 8.1, None, None, None, 69.0, 2021-11-02 12:00:00, None
145.0, None, None, 0.0, None, 5.1, None, 7.6, None, None, None, 70.0, 2021-11-02 13:00:00, None
97.0, 69.0, 7.4, 0.0, 2.8, 4.2, 8.1, 5.9, 172.0, 0.0, 1.2, 79.0, 2021-11-02 14:00:00, 0.0
73.0, 70.0, 5.1, 0.0, 2.5, 3.6, 7.6, 4.6, 145.0, 0.0, 1.2, 84.0, 2021-11-02 15:00:00, 0.0
327.0, 79.0, 4.2, 0.0, 2.5, 3.3, 5.9, 3.6, 97.0, 0.0, 1.2, 86.0, 2021-11-02 16:00:00, 0.0
100.0, 84.0, 3.6, 0.0, 2.1, 3.0, 4.6, 3.1, 73.0, 0.0, 1.2, 89.0, 2021-11-02 17:00:00, None
105.0, 86.0, 3.3, 0.0, 1.5, 2.4, 3.6, 2.5, 327.0, 0.0, 1.2, 92.0, 2021-11-02 18:00:00, None
56.0, 89.0, 3.0, 0.0, 1.5, 3.1, 3.1, 2.3, 100.0, 0.0, 1.2, 94.0, 2021-11-02 19:00:00, None
295.0, 92.0, 2.4, 0.0, 1.3, 2.1, 2.5, 2.5, 105.0, 0.0, 1.2, 95.0, 2021-11-02 20:00:00, None
90.0, 94.0, 3.1, 0.2, 1.4, 3.0, 2.3, 2.4, 56.0, 0.0, 1.2, 100.0, 2021-11-02 21:00:00, 0.0
51.0, 95.0, 2.1, 1.6, 1.8, 3.1, 2.5, 2.5, 295.0, 0.0, 1.2, 100.0, 2021-11-02 22:00:00, 0.0
84.0, None, None, 1.2, None, 2.1, None, 2.2, None, None, None, 100.0, 2021-11-02 23:00:00, None
135.0, 100.0, 3.1, 0.4, 2.5, 2.0, 2.5, 2.6, 51.0, 1.6, 3.0, 100.0, 2021-11-03 00:00:00, 0.0
228.0, 100.0, 2.1, 0.2, 2.2, 1.8, 2.2, 2.6, 84.0, 1.2, 4.2, 100.0, 2021-11-03 01:00:00, None
305.0, 100.0, 2.0, 0.0, 2.6, 3.9, 2.6, 3.1, 135.0, 0.4, 4.6, 100.0, 2021-11-03 02:00:00, 0.0
211.0, 100.0, 1.8, 1.6, 2.6, 1.7, 2.6, 2.7, 228.0, 0.2, 4.8, 100.0, 2021-11-03 03:00:00, 0.0
274.0, None, None, 0.6, None, 2.6, None, 3.0, None, None, None, 100.0, 2021-11-03 04:00:00, None
350.0, 100.0, 1.7, 0.0, 2.7, 3.0, 2.7, 3.1, 211.0, 1.6, 6.4, 100.0, 2021-11-03 05:00:00, 0.0
344.0, 100.0, 2.6, 0.0, 3.0, 4.4, 3.0, 3.1, 274.0, 0.6, 7.0, 100.0, 2021-11-03 06:00:00, 0.0
219.0, 100.0, 3.0, 0.0, 3.1, 1.7, 3.1, 3.0, 350.0, 0.0, 7.0, 100.0, 2021-11-03 07:00:00, 0.0
280.0, 100.0, 4.4, 0.0, 3.1, 5.1, 3.1, 3.3, 344.0, 0.0, 7.0, 100.0, 2021-11-03 08:00:00, 0.0
84.0, 100.0, 1.7, 0.4, 3.0, 3.4, 3.0, 3.7, 219.0, 0.0, 7.0, 100.0, 2021-11-03 09:00:00, 0.0
119.0, 100.0, 5.1, 0.2, 3.3, 2.9, 3.3, 4.4, 280.0, 0.0, 6.4, 100.0, 2021-11-03 10:00:00, 1.0
152.0, 100.0, 3.4, 0.0, 3.7, 3.4, 3.7, 4.9, 84.0, 0.4, 6.2, 100.0, 2021-11-03 11:00:00, 1.0
111.0, None, None, 0.2, None, 2.2, None, 5.2, None, None, None, 100.0, 2021-11-03 12:00:00, None
182.0, None, None, 0.0, None, 3.7, None, 5.7, None, None, None, 100.0, 2021-11-03 13:00:00, None
118.0, 100.0, 2.2, 0.0, 5.2, 4.0, 5.2, 5.5, 111.0, 0.2, 6.6, 100.0, 2021-11-03 14:00:00, 1.0
137.0, 100.0, 3.7, 0.0, 5.7, 3.1, 5.7, 5.4, 182.0, 0.0, 6.6, 100.0, 2021-11-03 15:00:00, 1.0
108.0, 100.0, 4.0, 0.0, 5.5, 2.4, 5.5, 5.1, 118.0, 0.0, 6.6, 100.0, 2021-11-03 16:00:00, 1.0
277.0, 100.0, 3.1, 0.4, 5.4, 2.6, 5.4, 5.0, 137.0, 0.0, 6.6, 100.0, 2021-11-03 17:00:00, 0.0
179.0, 100.0, 2.4, 0.4, 5.1, 2.0, 5.1, 4.7, 108.0, 0.0, 6.6, 100.0, 2021-11-03 18:00:00, 0.0
112.0, 100.0, 2.6, 0.8, 5.0, 5.3, 5.0, 5.5, 277.0, 0.4, 7.0, 100.0, 2021-11-03 19:00:00, 0.0
112.0, 100.0, 2.0, 0.0, 4.7, 2.1, 4.7, 4.8, 179.0, 0.4, 7.4, 100.0, 2021-11-03 20:00:00, 0.0
305.0, 100.0, 5.3, 0.0, 5.5, 5.4, 5.5, 4.6, 112.0, 0.8, 8.2, 100.0, 2021-11-03 21:00:00, 1.0
16.0, None, None, 0.0, None, 3.0, None, 4.8, None, None, None, 100.0, 2021-11-03 22:00:00, None
248.0, None, None, 0.0, None, 3.5, None, 5.0, None, None, None, 100.0, 2021-11-03 23:00:00, None
88.0, None, None, 0.0, None, 2.8, None, 4.7, None, None, None, 100.0, 2021-11-04 00:00:00, None
59.0, 100.0, 3.5, 0.0, 5.0, 3.6, 5.0, 4.7, 248.0, 0.0, 5.2, 100.0, 2021-11-04 01:00:00, 0.0
62.0, None, None, 0.4, None, 3.6, None, 4.7, None, None, None, 100.0, 2021-11-04 02:00:00, None
77.0, 100.0, 3.6, 0.2, 4.7, 4.1, 4.7, 4.8, 59.0, 0.0, 4.6, 100.0, 2021-11-04 03:00:00, 0.0
324.0, 100.0, 3.6, 0.2, 4.7, 2.7, 4.7, 4.8, 62.0, 0.4, 5.0, 100.0, 2021-11-04 04:00:00, 0.0
111.0, 100.0, 4.1, 1.0, 4.8, 2.5, 4.8, 4.8, 77.0, 0.2, 3.6, 100.0, 2021-11-04 05:00:00, 0.0
124.0, 100.0, 2.7, 0.0, 4.8, 2.5, 4.8, 4.9, 324.0, 0.2, 3.2, 100.0, 2021-11-04 06:00:00, 1.0
59.0, 100.0, 2.5, 0.0, 4.8, 2.6, 4.8, 5.0, 111.0, 1.0, 4.2, 100.0, 2021-11-04 07:00:00, None
123.0, 100.0, 2.5, 0.0, 4.9, 3.0, 4.9, 5.4, 124.0, 0.0, 4.2, 100.0, 2021-11-04 08:00:00, None
158.0, 100.0, 2.6, 0.0, 5.0, 5.6, 5.0, 6.5, 59.0, 0.0, 4.2, 100.0, 2021-11-04 09:00:00, 0.0
121.0, 100.0, 3.0, 0.0, 5.4, 5.2, 5.4, 7.6, 123.0, 0.0, 4.2, 100.0, 2021-11-04 10:00:00, 1.0
161.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 100.0, 2021-11-04 11:00:00, None
126.0, None, None, 0.0, None, 6.2, None, 7.3, None, None, None, 100.0, 2021-11-04 12:00:00, None
110.0, 100.0, 6.3, 0.0, 7.2, 3.0, 7.2, 7.5, 161.0, 0.0, 3.6, 100.0, 2021-11-04 13:00:00, 1.0
123.0, 100.0, 6.2, 0.2, 7.3, 2.4, 7.3, 7.4, 126.0, 0.0, 3.4, 100.0, 2021-11-04 14:00:00, 1.0
82.0, 100.0, 3.0, 0.0, 7.5, 3.3, 7.5, 7.2, 110.0, 0.0, 3.4, 100.0, 2021-11-04 15:00:00, 1.0
214.0, 100.0, 2.4, 0.0, 7.4, 1.7, 7.4, 7.0, 123.0, 0.2, 3.6, 100.0, 2021-11-04 16:00:00, 1.0
79.0, 100.0, 3.3, 0.0, 7.2, 2.4, 7.2, 7.0, 82.0, 0.0, 3.6, 100.0, 2021-11-04 17:00:00, 1.0
97.0, 100.0, 1.7, 0.2, 7.0, 1.9, 7.0, 6.9, 214.0, 0.0, 3.6, 100.0, 2021-11-04 18:00:00, 1.0
36.0, None, None, 0.4, None, 2.2, None, 6.7, None, None, None, 100.0, 2021-11-04 19:00:00, None
20.0, 100.0, 1.9, 0.2, 6.9, 3.5, 6.9, 6.5, 97.0, 0.2, 3.0, 100.0, 2021-11-04 20:00:00, 1.0
290.0, 100.0, 2.2, 0.0, 6.7, 11.1, 6.7, 7.7, 36.0, 0.4, 2.6, 82.0, 2021-11-04 21:00:00, 1.0
241.0, 100.0, 3.5, 0.0, 6.5, 10.2, 6.5, 8.0, 20.0, 0.2, 2.8, 73.0, 2021-11-04 22:00:00, 0.0
269.0, 82.0, 11.1, 0.0, 4.8, 7.2, 7.7, 7.6, 290.0, 0.0, 2.8, 70.0, 2021-11-04 23:00:00, None
73.0, 73.0, 10.2, 0.0, 3.5, 4.3, 8.0, 5.9, 241.0, 0.0, 2.8, 76.0, 2021-11-05 00:00:00, None
2.0, 70.0, 7.2, 0.0, 2.5, 3.4, 7.6, 5.7, 269.0, 0.0, 2.8, 75.0, 2021-11-05 01:00:00, None
38.0, 76.0, 4.3, 0.0, 2.0, 3.3, 5.9, 3.0, 73.0, 0.0, 2.8, 92.0, 2021-11-05 02:00:00, 0.0
303.0, 75.0, 3.4, 0.0, 1.6, 5.7, 5.7, 2.5, 2.0, 0.0, 2.8, 92.0, 2021-11-05 03:00:00, 0.0
308.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 100.0, 2021-11-05 04:00:00, None
298.0, None, None, 0.0, None, 4.9, None, 1.4, None, None, None, 100.0, 2021-11-05 05:00:00, None
60.0, None, None, 0.0, None, 3.8, None, 0.7, None, None, None, 100.0, 2021-11-05 06:00:00, None
294.0, None, None, 0.0, None, 3.3, None, 0.8, None, None, None, 100.0, 2021-11-05 07:00:00, None
231.0, 100.0, 3.8, 0.0, 0.7, 6.0, 0.7, 2.9, 60.0, 0.0, 1.0, 97.0, 2021-11-05 08:00:00, 0.0
5.0, 100.0, 3.3, 0.0, 0.8, 5.1, 0.8, 4.7, 294.0, 0.0, 1.0, 92.0, 2021-11-05 09:00:00, 0.0
66.0, 97.0, 6.0, 0.0, 2.5, 7.3, 2.9, 6.0, 231.0, 0.0, 1.0, 82.0, 2021-11-05 10:00:00, 1.0
289.0, 92.0, 5.1, 0.0, 3.5, 4.5, 4.7, 8.2, 5.0, 0.0, 1.0, 66.0, 2021-11-05 11:00:00, 0.0
242.0, 82.0, 7.3, 0.0, 3.2, 5.5, 6.0, 10.4, 66.0, 0.0, 1.0, 60.0, 2021-11-05 12:00:00, None
294.0, 66.0, 4.5, 1.4, 2.2, 9.4, 8.2, 4.6, 289.0, 0.0, 1.0, 86.0, 2021-11-05 13:00:00, None
229.0, 60.0, 5.5, 0.0, 3.0, 6.2, 10.4, 6.3, 242.0, 0.0, 1.0, 79.0, 2021-11-05 14:00:00, 0.0
280.0, 86.0, 9.4, 0.0, 2.5, 6.6, 4.6, 6.1, 294.0, 1.4, 2.4, 70.0, 2021-11-05 15:00:00, 0.0
303.0, None, None, 0.0, None, 6.8, None, 3.7, None, None, None, 83.0, 2021-11-05 16:00:00, None
24.0, None, None, 0.0, None, 4.0, None, 2.3, None, None, None, 84.0, 2021-11-05 17:00:00, None
323.0, None, None, 0.0, None, 4.6, None, 1.1, None, None, None, 88.0, 2021-11-05 18:00:00, None
324.0, 84.0, 4.0, 0.0, -0.1, 3.7, 2.3, 0.8, 24.0, 0.0, None, 90.0, 2021-11-05 19:00:00, 0.0
6.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 94.0, 2021-11-05 20:00:00, None
286.0, None, None, 0.0, None, 5.6, None, -1.2, None, None, None, 99.0, 2021-11-05 21:00:00, None
309.0, 94.0, 3.3, 0.0, -1.1, 3.9, -0.3, -1.2, 6.0, 0.0, 1.4, 97.0, 2021-11-05 22:00:00, 0.0
309.0, 99.0, 5.6, 0.0, -1.3, 3.5, -1.2, -1.4, 286.0, 0.0, 1.4, 97.0, 2021-11-05 23:00:00, 0.0
1.0, 97.0, 3.9, 0.0, -1.6, 3.5, -1.2, -2.1, 309.0, 0.0, 1.4, 100.0, 2021-11-06 00:00:00, 0.0
338.0, 97.0, 3.5, 0.0, -1.8, 5.9, -1.4, -2.3, 309.0, 0.0, 1.4, 100.0, 2021-11-06 01:00:00, 0.0
325.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 100.0, 2021-11-06 02:00:00, None
290.0, 100.0, 5.9, 0.0, -2.3, 2.7, -2.3, -1.7, 338.0, 0.0, 1.4, 100.0, 2021-11-06 03:00:00, 0.0
294.0, 100.0, 4.7, 0.0, -1.8, 4.0, -1.8, -1.5, 325.0, 0.0, 1.4, 100.0, 2021-11-06 04:00:00, 1.0
292.0, 100.0, 2.7, 0.0, -1.7, 3.6, -1.7, -0.9, 290.0, 0.0, 1.4, 100.0, 2021-11-06 05:00:00, 1.0
204.0, 100.0, 4.0, 0.0, -1.5, 2.4, -1.5, -0.8, 294.0, 0.0, 1.4, 100.0, 2021-11-06 06:00:00, 1.0
98.0, 100.0, 3.6, 0.0, -0.9, 5.5, -0.9, -0.1, 292.0, 0.0, 1.4, 100.0, 2021-11-06 07:00:00, 1.0
146.0, 100.0, 2.4, 0.0, -0.8, 4.7, -0.8, 0.7, 204.0, 0.0, 1.4, 100.0, 2021-11-06 08:00:00, 1.0
97.0, None, None, 0.0, None, 5.4, None, 2.4, None, None, None, 95.0, 2021-11-06 09:00:00, None
112.0, None, None, 0.0, None, 5.1, None, 3.3, None, None, None, 88.0, 2021-11-06 10:00:00, None
130.0, None, None, 0.0, None, 6.2, None, 4.9, None, None, None, 82.0, 2021-11-06 11:00:00, None
260.0, None, None, 0.0, None, 3.7, None, 5.1, None, None, None, 81.0, 2021-11-06 12:00:00, None
257.0, None, None, 0.0, None, 2.9, None, 4.7, None, None, None, 84.0, 2021-11-06 13:00:00, None
164.0, None, None, 0.0, None, 3.8, None, 4.1, None, None, None, 86.0, 2021-11-06 14:00:00, None
326.0, 84.0, 2.9, 0.0, 2.2, 2.6, 4.7, 3.4, 257.0, 0.0, 0.0, 90.0, 2021-11-06 15:00:00, 0.0
111.0, None, None, 0.2, None, 2.5, None, 2.7, None, None, None, 98.0, 2021-11-06 16:00:00, None
67.0, 90.0, 2.6, 0.0, 1.9, 2.5, 3.4, 2.1, 326.0, 0.0, 0.0, 100.0, 2021-11-06 17:00:00, None
35.0, 98.0, 2.5, 0.0, 2.4, 1.9, 2.7, 1.5, 111.0, 0.2, 0.2, 100.0, 2021-11-06 18:00:00, None
69.0, 100.0, 2.5, 0.0, 2.1, 4.0, 2.1, 0.6, 67.0, 0.0, 0.2, 100.0, 2021-11-06 19:00:00, None
51.0, 100.0, 1.9, 0.0, 1.5, 3.0, 1.5, -0.3, 35.0, 0.0, 0.2, 100.0, 2021-11-06 20:00:00, None
280.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 100.0, 2021-11-06 21:00:00, None
313.0, 100.0, 3.0, 0.0, -0.3, 3.5, -0.3, 0.0, 51.0, 0.0, 0.2, 100.0, 2021-11-06 22:00:00, 0.0
None, 100.0, 2.5, None, -0.3, None, -0.3, None, 280.0, 0.0, 0.2, None, 2021-11-06 23:00:00, 0.0
286.0, 100.0, 3.5, 0.0, 0.0, 1.8, 0.0, -0.5, 313.0, 0.0, 0.2, 100.0, 2021-11-07 00:00:00, None
7.0, None, None, 0.0, None, 2.6, None, 0.1, None, None, None, 95.0, 2021-11-07 01:00:00, None
272.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 97.0, 2021-11-07 02:00:00, None
296.0, None, None, 0.0, None, 9.4, None, 2.1, None, None, None, 64.0, 2021-11-07 03:00:00, None
292.0, None, None, 0.0, None, 8.6, None, 3.2, None, None, None, 56.0, 2021-11-07 04:00:00, None
318.0, None, None, 0.0, None, 6.2, None, 1.9, None, None, None, 65.0, 2021-11-07 05:00:00, None
317.0, None, None, 0.0, None, 2.9, None, -0.2, None, None, None, 80.0, 2021-11-07 06:00:00, None
83.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 85.0, 2021-11-07 07:00:00, None
112.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 87.0, 2021-11-07 08:00:00, None
77.0, None, None, 0.0, None, 3.1, None, 1.8, None, None, None, 79.0, 2021-11-07 09:00:00, None
142.0, None, None, 0.0, None, 3.9, None, 4.7, None, None, None, 68.0, 2021-11-07 10:00:00, None
132.0, 68.0, 3.9, 0.0, -0.7, 6.9, 4.7, 5.0, 142.0, 0.0, None, 64.0, 2021-11-07 11:00:00, 0.0
142.0, 64.0, 6.9, 0.0, -1.2, 3.5, 5.0, 6.2, 132.0, 0.0, None, 57.0, 2021-11-07 12:00:00, 0.0
247.0, None, None, 0.0, None, 7.5, None, 6.5, None, None, None, 47.0, 2021-11-07 13:00:00, None
212.0, None, None, 0.0, None, 6.9, None, 6.2, None, None, None, 46.0, 2021-11-07 14:00:00, None
50.0, None, None, 0.0, None, 3.6, None, 5.4, None, None, None, 53.0, 2021-11-07 15:00:00, None
230.0, None, None, 0.0, None, 7.4, None, 5.0, None, None, None, 59.0, 2021-11-07 16:00:00, None
2.0, 59.0, 7.4, 0.0, -2.3, 3.0, 5.0, 3.6, 230.0, 0.0, None, 69.0, 2021-11-07 17:00:00, 0.0
50.0, None, None, 0.0, None, 5.0, None, 2.7, None, None, None, 72.0, 2021-11-07 18:00:00, None
63.0, 72.0, 5.0, 0.0, -1.8, 3.2, 2.7, 2.9, 50.0, 0.0, None, 75.0, 2021-11-07 19:00:00, 0.0
68.0, 75.0, 3.2, 0.0, -1.1, 3.6, 2.9, 3.4, 63.0, 0.0, None, 66.0, 2021-11-07 20:00:00, 0.0
283.0, 66.0, 3.6, 0.0, -2.3, 8.3, 3.4, 3.9, 68.0, 0.0, None, 55.0, 2021-11-07 21:00:00, 0.0
263.0, 55.0, 8.3, 0.0, -4.3, 5.6, 3.9, 3.8, 283.0, 0.0, None, 53.0, 2021-11-07 22:00:00, None
253.0, None, None, 0.0, None, 7.4, None, 3.6, None, None, None, 52.0, 2021-11-07 23:00:00, None
272.0, None, None, 0.0, None, 8.9, None, 3.2, None, None, None, 53.0, 2021-11-08 00:00:00, None
262.0, 53.0, 8.9, 0.0, -5.5, 4.0, 3.2, 2.2, 272.0, 0.0, 0.0, 58.0, 2021-11-08 01:00:00, 0.0
295.0, 58.0, 4.0, 0.0, -5.2, 7.7, 2.2, 1.8, 262.0, 0.0, 0.0, 61.0, 2021-11-08 02:00:00, 0.0
60.0, 61.0, 7.7, 0.0, -4.9, 2.5, 1.8, -0.1, 295.0, 0.0, 0.0, 74.0, 2021-11-08 03:00:00, 0.0
30.0, None, None, 0.0, None, 5.1, None, -0.5, None, None, None, 78.0, 2021-11-08 04:00:00, None
18.0, None, None, 0.0, None, 3.2, None, -0.6, None, None, None, 79.0, 2021-11-08 05:00:00, None
48.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 81.0, 2021-11-08 06:00:00, None
343.0, None, None, 0.0, None, 3.5, None, -0.9, None, None, None, 80.0, 2021-11-08 07:00:00, None
233.0, None, None, 0.0, None, 3.7, None, 2.2, None, None, None, 68.0, 2021-11-08 08:00:00, None
148.0, None, None, 0.0, None, 4.6, None, 4.8, None, None, None, 55.0, 2021-11-08 09:00:00, None
162.0, None, None, 0.0, None, 5.4, None, 6.0, None, None, None, 56.0, 2021-11-08 10:00:00, None
171.0, 56.0, 5.4, 0.0, -2.1, 3.2, 6.0, 5.9, 162.0, 0.0, 0.0, 52.0, 2021-11-08 11:00:00, 0.0
121.0, 52.0, 3.2, 0.0, -3.2, 5.6, 5.9, 5.7, 171.0, 0.0, 0.0, 51.0, 2021-11-08 12:00:00, None
349.0, None, None, 0.0, None, 2.7, None, 4.8, None, None, None, 65.0, 2021-11-08 13:00:00, None
84.0, None, None, 0.0, None, 10.0, None, 5.6, None, None, None, 51.0, 2021-11-08 14:00:00, None
46.0, 51.0, 10.0, 0.0, -3.7, 6.7, 5.6, 4.5, 84.0, 0.0, None, 56.0, 2021-11-08 15:00:00, 0.0
55.0, 56.0, 6.7, 0.0, -3.5, 6.5, 4.5, 3.7, 46.0, 0.0, 0.0, 59.0, 2021-11-08 16:00:00, 0.0
53.0, 59.0, 6.5, 0.0, -3.6, 6.6, 3.7, 4.5, 55.0, 0.0, 0.0, 55.0, 2021-11-08 17:00:00, 0.0
49.0, None, None, 0.0, None, 9.6, None, 4.5, None, None, None, 56.0, 2021-11-08 18:00:00, None
25.0, None, None, 0.0, None, 8.6, None, 3.3, None, None, None, 62.0, 2021-11-08 19:00:00, None
50.0, None, None, 0.0, None, 7.5, None, 4.5, None, None, None, 55.0, 2021-11-08 20:00:00, None
40.0, None, None, 0.0, None, 7.0, None, 3.6, None, None, None, 59.0, 2021-11-08 21:00:00, None
52.0, None, None, 0.0, None, 5.7, None, 2.3, None, None, None, 65.0, 2021-11-08 22:00:00, None
46.0, 65.0, 5.7, 0.0, -3.6, 4.1, 2.3, 2.1, 52.0, 0.0, 0.0, 63.0, 2021-11-08 23:00:00, 0.0
56.0, None, None, 0.0, None, 8.9, None, 4.4, None, None, None, 50.0, 2021-11-09 00:00:00, None
67.0, None, None, 0.0, None, 8.8, None, 4.9, None, None, None, 46.0, 2021-11-09 01:00:00, None
44.0, None, None, 0.0, None, 6.1, None, 5.2, None, None, None, 45.0, 2021-11-09 02:00:00, None
134.0, None, None, 0.0, None, 4.0, None, 4.5, None, None, None, 53.0, 2021-11-09 03:00:00, None
63.0, 53.0, 4.0, 0.0, -4.2, 9.6, 4.5, 5.0, 134.0, 0.0, 0.0, 41.0, 2021-11-09 04:00:00, 0.0
59.0, 41.0, 9.6, 0.0, -7.2, 8.4, 5.0, 5.6, 63.0, 0.0, 0.0, 41.0, 2021-11-09 05:00:00, 0.0
78.0, 41.0, 8.4, 0.0, -6.6, 9.7, 5.6, 5.6, 59.0, 0.0, 0.0, 51.0, 2021-11-09 06:00:00, 0.0
51.0, 51.0, 9.7, 0.0, -3.7, 10.1, 5.6, 5.4, 78.0, 0.0, 0.0, 58.0, 2021-11-09 07:00:00, 0.0
64.0, 58.0, 10.1, 0.0, -2.2, 11.2, 5.4, 6.3, 51.0, 0.0, 0.0, 57.0, 2021-11-09 08:00:00, 0.0
55.0, None, None, 0.0, None, 10.5, None, 6.5, None, None, None, 53.0, 2021-11-09 09:00:00, None
238.0, 53.0, 10.5, 0.0, -2.4, 6.3, 6.5, 5.9, 55.0, 0.0, 0.0, 65.0, 2021-11-09 10:00:00, 0.0
209.0, 65.0, 6.3, 0.0, -0.2, 10.6, 5.9, 6.5, 238.0, 0.0, 0.0, 52.0, 2021-11-09 11:00:00, 0.0
215.0, 52.0, 10.6, 0.0, -2.6, 10.9, 6.5, 9.6, 209.0, 0.0, 0.0, 32.0, 2021-11-09 12:00:00, 0.0
109.0, 32.0, 10.9, 0.0, -6.3, 7.0, 9.6, 9.8, 215.0, 0.0, 0.0, 33.0, 2021-11-09 13:00:00, 0.0
161.0, 33.0, 7.0, 0.0, -5.7, 4.9, 9.8, 7.3, 109.0, 0.0, 0.0, 36.0, 2021-11-09 14:00:00, 0.0
293.0, 36.0, 4.9, 0.0, -6.8, 7.6, 7.3, 6.9, 161.0, 0.0, 0.0, 34.0, 2021-11-09 15:00:00, 0.0
23.0, 34.0, 7.6, 0.0, -7.9, 5.0, 6.9, 4.7, 293.0, 0.0, 0.0, 48.0, 2021-11-09 16:00:00, 0.0
277.0, None, None, 0.0, None, 6.6, None, 6.3, None, None, None, 37.0, 2021-11-09 17:00:00, None
282.0, None, None, 0.0, None, 8.3, None, 5.9, None, None, None, 41.0, 2021-11-09 18:00:00, None
307.0, None, None, 0.0, None, 6.7, None, 5.2, None, None, None, 46.0, 2021-11-09 19:00:00, None
319.0, None, None, 0.0, None, 7.0, None, 5.3, None, None, None, 50.0, 2021-11-09 20:00:00, None
278.0, None, None, 0.0, None, 7.3, None, 4.9, None, None, None, 51.0, 2021-11-09 21:00:00, None
