wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,100.0,2.4, 292.5,78.0,6.0,2016-03-05 14:00:00, None, None, None, None,-0.09,10
6.0,100.1,2.5, 270.0,80.0,5.7,2016-03-05 15:00:00, None, None, None, None,0.03,10
3.0,100.2,3.0, 22.5,77.0,6.8,2016-03-05 16:00:00, None, None, None, None,0.12,10
5.0,100.2,3.5, 337.5,65.0,9.7,2016-03-05 17:00:00, None, None, None, None,0.21,10
15.0,100.2,4.3, 157.5,56.0,12.7,2016-03-05 18:00:00, None, None, None, None,0.16,10
16.0,100.2,4.1, 135.0,53.0,13.6,2016-03-05 19:00:00, None, None, None, None,0.07,10
16.0,100.2,4.1, 157.5,47.0,15.3,2016-03-05 20:00:00, None, None, None, None,-0.04,10
13.0,100.1,2.3, 135.0,41.0,15.5,2016-03-05 21:00:00, None, None, None, None,-0.12,10
18.0,100.1,1.5, 180.0,37.0,16.3,2016-03-05 22:00:00, None, None, 34.0, None,-0.11,10
18.0,100.1,1.2, 157.5,36.0,16.2,2016-03-05 23:00:00, 0.0, 0.2, 33.0, 12.8,-0.1,10
15.0,99.9,-0.2, 157.5,33.0,15.8,2016-03-06 00:00:00, None, None, None, None,-0.2,10
11.0,99.9,-1.3, 180.0,33.0,14.9,2016-03-06 01:00:00, None, None, None, None,-0.21,10
22.0,99.8,-0.7, 157.5,36.0,14.1,2016-03-06 02:00:00, None, None, 32.0, None,-0.24,10
15.0,99.8,1.8, 180.0,45.0,13.3,2016-03-06 03:00:00, None, None, 35.0, None,-0.06,10
13.0,99.8,2.3, 157.5,49.0,12.8,2016-03-06 04:00:00, None, None, None, None,-0.05,10
14.0,99.7,2.4, 157.5,49.0,12.7,2016-03-06 05:00:00, None, None, 28.0, None,-0.07,10
8.0,99.6,2.2, 180.0,52.0,11.7,2016-03-06 06:00:00, None, None, None, None,-0.16,10
10.0,99.5,1.8, 180.0,49.0,12.1,2016-03-06 07:00:00, None, None, None, None,-0.25,10
3.0,99.4,3.1, 135.0,64.0,9.5,2016-03-06 08:00:00, None, None, None, None,-0.29,10
3.0,99.4,4.9, 292.5,83.0,7.6,2016-03-06 09:00:00, None, None, None, None,-0.21,10
10.0,99.3,5.7, 292.5,89.0,7.5,2016-03-06 10:00:00, None, None, None, None,-0.25,10
8.0,99.2,5.4, 292.5,88.0,7.3,2016-03-06 11:00:00, None, None, None, None,-0.26,10
9.0,99.1,5.8, 292.5,92.0,7.0,2016-03-06 12:00:00, None, None, None, None,-0.32,10
10.0,99.1,5.5, 112.5,93.0,6.6,2016-03-06 13:00:00, None, None, None, None,-0.18,10
5.0,99.2,6.1, 315.0,95.0,6.9,2016-03-06 14:00:00, None, None, None, None,-0.01,10
5.0,99.3,5.4, 180.0,95.0,6.1,2016-03-06 15:00:00, None, None, None, None,0.22,10
5.0,99.4,5.5, 202.5,92.0,6.7,2016-03-06 16:00:00, None, None, None, None,0.25,10
2.0,99.5,5.3, 337.5,93.0,6.4,2016-03-06 17:00:00, None, None, None, None,0.33,10
6.0,99.6,5.4, 45.0,92.0,6.6,2016-03-06 18:00:00, None, None, None, None,0.29,10
6.0,99.7,6.0, 135.0,84.0,8.5,2016-03-06 19:00:00, None, None, None, None,0.34,10
8.0,99.8,5.0, 90.0,76.0,9.0,2016-03-06 20:00:00, None, None, None, None,0.25,10
14.0,99.8,4.3, 135.0,61.0,11.6,2016-03-06 21:00:00, None, None, None, None,0.11,10
14.0,99.8,1.0, 135.0,43.0,13.2,2016-03-06 22:00:00, None, None, None, None,0.04,10
17.0,99.8,1.2, 135.0,45.0,12.7,2016-03-06 23:00:00, 5.1, 6.0, 27.0, 17.0,0.02,10
22.0,99.8,-1.9, 157.5,37.0,12.5,2016-03-07 00:00:00, None, None, 33.0, None,0.05,10
15.0,99.9,-2.0, 180.0,38.0,11.9,2016-03-07 01:00:00, None, None, None, None,0.09,10
17.0,99.9,-1.9, 180.0,40.0,11.3,2016-03-07 02:00:00, None, None, None, None,0.12,10
14.0,100.0,-0.4, 247.5,49.0,9.7,2016-03-07 03:00:00, None, None, None, None,0.17,10
8.0,100.1,-0.5, 247.5,54.0,8.2,2016-03-07 04:00:00, None, None, None, None,0.17,10
8.0,100.2,0.1, 292.5,65.0,6.1,2016-03-07 05:00:00, None, None, None, None,0.19,10
12.0,100.2,-0.1, 292.5,70.0,4.9,2016-03-07 06:00:00, None, None, None, None,0.16,10
11.0,100.2,0.8, 180.0,62.0,7.6,2016-03-07 07:00:00, None, None, None, None,0.12,10
9.0,100.2,-1.2, 270.0,71.0,3.6,2016-03-07 08:00:00, None, None, None, None,0.06,10
13.0,100.3,-1.1, 292.5,73.0,3.4,2016-03-07 09:00:00, None, None, None, None,0.09,10
15.0,100.3,-1.1, 292.5,76.0,2.8,2016-03-07 10:00:00, None, None, None, None,0.11,10
10.0,100.3,-1.3, 292.5,72.0,3.2,2016-03-07 11:00:00, None, None, None, None,0.11,10
13.0,100.4,-0.9, 292.5,75.0,3.1,2016-03-07 12:00:00, None, None, None, None,0.1,10
10.0,100.4,-0.7, 292.5,77.0,2.8,2016-03-07 13:00:00, None, None, None, None,0.11,10
8.0,100.5,-0.5, 292.5,80.0,2.7,2016-03-07 14:00:00, None, None, None, None,0.11,10
7.0,100.5,-0.3, 292.5,84.0,2.1,2016-03-07 15:00:00, None, None, None, None,0.08,10
4.0,100.6,1.5, 157.5,86.0,3.6,2016-03-07 16:00:00, None, None, None, None,0.11,10
5.0,100.6,2.1, 157.5,88.0,3.9,2016-03-07 17:00:00, None, None, None, None,0.15,10
4.0,100.7,2.7, 112.5,90.0,4.2,2016-03-07 18:00:00, None, None, None, None,0.21,10
5.0,100.7,2.4, 135.0,84.0,4.9,2016-03-07 19:00:00, None, None, None, None,0.16,10
6.0,100.7,2.5, 112.5,78.0,6.0,2016-03-07 20:00:00, None, None, None, None,0.1,10
12.0,100.8,2.1, 157.5,70.0,7.1,2016-03-07 21:00:00, None, None, None, None,0.04,10
17.0,100.8,2.0, 157.5,76.0,6.0,2016-03-07 22:00:00, None, None, None, None,0.08,10
4.0,100.9,3.2, 90.0,78.0,6.8,2016-03-07 23:00:00, 4.2, 6.0, 37.0, 13.9,0.13,10
5.0,100.9,3.0, 45.0,76.0,6.9,2016-03-08 00:00:00, None, None, None, None,0.16,10
0.0,101.0,2.7, None,76.0,6.7,2016-03-08 01:00:00, None, None, None, None,0.14,10
3.0,101.1,3.7, 247.5,86.0,5.8,2016-03-08 02:00:00, None, None, None, None,0.17,10
5.0,101.1,3.7, 270.0,89.0,5.4,2016-03-08 03:00:00, None, None, None, None,0.18,10
4.0,101.2,2.6, 270.0,92.0,3.8,2016-03-08 04:00:00, None, None, None, None,0.17,10
10.0,101.2,1.8, 292.5,90.0,3.3,2016-03-08 05:00:00, None, None, None, None,0.15,10
6.0,101.3,1.8, 270.0,90.0,3.3,2016-03-08 06:00:00, None, None, None, None,0.14,10
6.0,101.3,1.6, 292.5,90.0,3.0,2016-03-08 07:00:00, None, None, None, None,0.13,10
2.0,101.3,1.6, 180.0,91.0,3.0,2016-03-08 08:00:00, None, None, None, None,0.1,10
1.0,101.4,1.3, 157.5,91.0,2.6,2016-03-08 09:00:00, None, None, None, None,0.11,10
6.0,101.4,1.3, 292.5,91.0,2.6,2016-03-08 10:00:00, None, None, None, None,0.09,10
10.0,101.4,1.2, 292.5,89.0,2.8,2016-03-08 11:00:00, None, None, None, None,0.06,10
3.0,101.4,1.0, 247.5,91.0,2.2,2016-03-08 12:00:00, None, None, None, None,-0.01,10
4.0,101.4,0.1, 270.0,91.0,1.3,2016-03-08 13:00:00, None, None, None, None,-0.02,10
4.0,101.4,-0.9, 270.0,92.0,0.3,2016-03-08 14:00:00, None, None, None, None,-0.01,10
8.0,101.4,-1.2, 292.5,91.0,0.1,2016-03-08 15:00:00, None, None, None, None,0.02,10
2.0,101.4,0.0, 292.5,78.0,3.5,2016-03-08 16:00:00, None, None, None, None,0.04,10
4.0,101.4,1.3, 112.5,76.0,5.3,2016-03-08 17:00:00, None, None, None, None,0.04,10
8.0,101.4,0.9, 112.5,69.0,6.2,2016-03-08 18:00:00, None, None, None, None,0.0,10
17.0,101.3,0.7, 112.5,61.0,7.8,2016-03-08 19:00:00, None, None, None, None,-0.07,10
12.0,101.2,-0.3, 135.0,51.0,9.2,2016-03-08 20:00:00, None, None, None, None,-0.16,10
11.0,101.2,-4.2, 157.5,37.0,9.7,2016-03-08 21:00:00, None, None, 28.0, None,-0.22,10
16.0,101.1,-3.8, 135.0,37.0,10.3,2016-03-08 22:00:00, None, None, None, None,-0.22,10
11.0,101.1,-3.4, 157.5,41.0,9.2,2016-03-08 23:00:00, 2.0, 1.2, None, 7.8,-0.18,10
10.0,101.0,-3.9, 157.5,40.0,9.0,2016-03-09 00:00:00, None, None, None, None,-0.13,10
9.0,101.0,-3.0, 157.5,45.0,8.2,2016-03-09 01:00:00, None, None, None, None,-0.07,10
8.0,101.1,-3.0, 202.5,49.0,7.0,2016-03-09 02:00:00, None, None, None, None,0.0,10
16.0,101.1,-3.4, 157.5,47.0,7.2,2016-03-09 03:00:00, None, None, None, None,0.06,10
9.0,101.1,-3.6, 202.5,47.0,6.9,2016-03-09 04:00:00, None, None, None, None,0.1,10
4.0,101.2,-2.0, 202.5,62.0,4.6,2016-03-09 05:00:00, None, None, None, None,0.1,10
3.0,101.2,-2.2, 247.5,69.0,3.0,2016-03-09 06:00:00, None, None, None, None,0.09,10
6.0,101.2,-2.1, 292.5,77.0,1.5,2016-03-09 07:00:00, None, None, None, None,0.05,10
6.0,101.2,-2.4, 247.5,79.0,0.9,2016-03-09 08:00:00, None, None, None, None,0.04,10
5.0,101.2,-2.7, 292.5,79.0,0.5,2016-03-09 09:00:00, None, None, None, None,0.04,10
11.0,101.3,-2.6, 292.5,77.0,1.0,2016-03-09 10:00:00, None, None, None, None,0.07,10
12.0,101.3,-3.0, 270.0,77.0,0.6,2016-03-09 11:00:00, None, None, None, None,0.05,10
11.0,101.4,-3.1, 292.5,77.0,0.4,2016-03-09 12:00:00, None, None, None, None,0.13,10
8.0,101.4,-3.4, 292.5,77.0,0.2,2016-03-09 13:00:00, None, None, None, None,0.12,10
13.0,101.4,-3.5, 292.5,73.0,0.8,2016-03-09 14:00:00, None, None, None, None,0.11,10
10.0,101.5,-3.0, 292.5,74.0,1.1,2016-03-09 15:00:00, None, None, None, None,0.07,10
6.0,101.4,-3.0, 270.0,69.0,2.2,2016-03-09 16:00:00, None, None, None, None,0.05,10
3.0,101.4,-1.9, 337.5,69.0,3.2,2016-03-09 17:00:00, None, None, None, None,0.04,10
1.0,101.5,-1.1, 337.5,70.0,3.9,2016-03-09 18:00:00, None, None, None, None,-0.01,10
16.0,101.4,-0.6, 157.5,58.0,7.1,2016-03-09 19:00:00, None, None, 31.0, None,-0.06,10
25.0,101.3,-1.7, 180.0,52.0,7.4,2016-03-09 20:00:00, None, None, 35.0, None,-0.11,10
19.0,101.2,-0.9, 180.0,56.0,7.3,2016-03-09 21:00:00, None, None, 32.0, None,-0.23,10
21.0,101.1,-0.4, 180.0,61.0,6.6,2016-03-09 22:00:00, None, None, 38.0, None,-0.27,10
20.0,101.1,0.0, 202.5,65.0,6.2,2016-03-09 23:00:00, -0.2, 1.4, 33.0, 11.1,-0.24,10
22.0,101.0,0.8, 202.5,72.0,5.6,2016-03-10 00:00:00, None, None, 37.0, None,-0.2,10
15.0,100.9,1.3, 157.5,78.0,4.9,2016-03-10 01:00:00, None, None, 27.0, None,-0.2,10
14.0,100.8,1.7, 180.0,81.0,4.7,2016-03-10 02:00:00, None, None, 27.0, None,-0.27,10
4.0,100.7,2.1, 337.5,87.0,4.0,2016-03-10 03:00:00, None, None, None, None,-0.32,10
10.0,100.6,1.5, 157.5,79.0,4.9,2016-03-10 04:00:00, None, None, None, None,-0.33,10
16.0,100.4,1.9, 202.5,82.0,4.8,2016-03-10 05:00:00, None, None, 27.0, None,-0.33,10
16.0,100.3,1.6, 180.0,81.0,4.6,2016-03-10 06:00:00, None, None, 35.0, None,-0.31,10
15.0,100.2,1.5, 180.0,82.0,4.4,2016-03-10 07:00:00, None, None, 31.0, None,-0.31,10
5.0,100.1,1.6, 0.0,86.0,3.8,2016-03-10 08:00:00, None, None, None, None,-0.27,10
2.0,100.1,1.8, 45.0,86.0,3.9,2016-03-10 09:00:00, None, None, None, None,-0.22,10
4.0,100.0,1.6, 22.5,88.0,3.4,2016-03-10 10:00:00, None, None, None, None,-0.17,10
6.0,100.0,1.9, 225.0,90.0,3.4,2016-03-10 11:00:00, None, None, None, None,-0.15,10
3.0,99.9,2.7, 112.5,90.0,4.1,2016-03-10 12:00:00, None, None, None, None,-0.13,10
13.0,99.9,3.4, 135.0,92.0,4.5,2016-03-10 13:00:00, None, None, None, None,-0.11,10
4.0,100.0,3.5, 180.0,90.0,5.0,2016-03-10 14:00:00, None, None, None, None,-0.01,10
7.0,100.0,3.7, 225.0,78.0,7.2,2016-03-10 15:00:00, None, None, None, None,0.03,10
14.0,100.0,3.9, 157.5,71.0,9.0,2016-03-10 16:00:00, None, None, 32.0, None,0.08,10
25.0,100.1,4.2, 135.0,67.0,10.0,2016-03-10 17:00:00, None, None, 40.0, None,0.16,10
18.0,100.1,4.6, 157.5,63.0,11.4,2016-03-10 18:00:00, None, None, 34.0, None,0.18,10
20.0,100.2,1.8, 157.5,48.0,12.6,2016-03-10 19:00:00, None, None, None, None,0.21,10
24.0,100.2,-0.8, 157.5,37.0,13.8,2016-03-10 20:00:00, None, None, 44.0, None,0.12,10
20.0,100.3,-3.1, 157.5,33.0,12.9,2016-03-10 21:00:00, None, None, 41.0, None,0.14,10
13.0,100.3,-6.9, 180.0,21.0,15.1,2016-03-10 22:00:00, None, None, 31.0, None,0.11,10
25.0,100.4,-10.3, 157.5,17.0,14.6,2016-03-10 23:00:00, 0.0, 1.4, 36.0, 8.3,0.14,10
15.0,101.3,1.7, 157.5,52.0,11.1,2016-03-04 00:00:00, None, None, None, None,0.07,10
8.0,101.4,1.5, 135.0,56.0,9.8,2016-03-04 01:00:00, None, None, None, None,0.14,10
7.0,101.5,1.2, 270.0,60.0,8.5,2016-03-04 02:00:00, None, None, None, None,0.16,10
8.0,101.6,0.5, 202.5,61.0,7.5,2016-03-04 03:00:00, None, None, None, None,0.2,10
4.0,101.6,-0.5, 292.5,62.0,6.3,2016-03-04 04:00:00, None, None, None, None,0.14,10
7.0,101.7,-1.1, 292.5,68.0,4.4,2016-03-04 05:00:00, None, None, None, None,0.14,10
17.0,101.7,-1.2, 292.5,66.0,4.5,2016-03-04 06:00:00, None, None, None, None,0.09,10
9.0,101.7,-1.2, 270.0,72.0,3.4,2016-03-04 07:00:00, None, None, None, None,0.1,10
10.0,101.7,-1.6, 292.5,78.0,1.9,2016-03-04 08:00:00, None, None, None, None,0.05,10
10.0,101.7,-1.2, 292.5,77.0,2.4,2016-03-04 09:00:00, None, None, None, None,0.07,10
14.0,101.7,-1.5, 270.0,79.0,1.7,2016-03-04 10:00:00, None, None, None, None,0.02,10
12.0,101.7,-1.6, 292.5,78.0,1.8,2016-03-04 11:00:00, None, None, None, None,-0.03,10
14.0,101.6,-2.0, 270.0,78.0,1.4,2016-03-04 12:00:00, None, None, None, None,-0.13,10
12.0,101.6,-2.1, 292.5,79.0,1.2,2016-03-04 13:00:00, None, None, None, None,-0.1,10
16.0,101.6,-1.9, 292.5,81.0,1.0,2016-03-04 14:00:00, None, None, None, None,-0.06,10
15.0,101.7,-2.2, 292.5,83.0,0.4,2016-03-04 15:00:00, None, None, None, None,0.03,10
14.0,101.6,-1.9, 292.5,77.0,1.7,2016-03-04 16:00:00, None, None, None, None,-0.03,10
2.0,101.6,-0.3, 135.0,76.0,3.5,2016-03-04 17:00:00, None, None, None, None,-0.01,10
5.0,101.6,-0.1, 135.0,77.0,3.6,2016-03-04 18:00:00, None, None, None, None,-0.09,10
2.0,101.5,0.3, 270.0,70.0,5.4,2016-03-04 19:00:00, None, None, None, None,-0.14,10
4.0,101.4,0.4, 45.0,67.0,6.0,2016-03-04 20:00:00, None, None, None, None,-0.27,10
15.0,101.1,0.9, 135.0,54.0,9.7,2016-03-04 21:00:00, None, None, None, None,-0.38,10
17.0,101.0,-0.1, 157.5,43.0,12.3,2016-03-04 22:00:00, None, None, 32.0, None,-0.43,10
17.0,100.9,0.4, 135.0,46.0,11.6,2016-03-04 23:00:00, 3.9, 0.4, 46.0, 12.4,-0.35,10
21.0,100.9,0.5, 135.0,47.0,11.3,2016-03-05 00:00:00, None, None, 33.0, None,-0.21,10
15.0,100.9,1.1, 157.5,50.0,11.1,2016-03-05 01:00:00, None, None, 28.0, None,-0.1,10
17.0,100.9,1.6, 157.5,54.0,10.5,2016-03-05 02:00:00, None, None, 28.0, None,-0.09,10
20.0,100.8,2.0, 157.5,53.0,11.1,2016-03-05 03:00:00, None, None, 38.0, None,-0.12,10
17.0,100.8,2.8, 157.5,59.0,10.5,2016-03-05 04:00:00, None, None, 29.0, None,-0.08,10
14.0,100.7,3.0, 157.5,63.0,9.9,2016-03-05 05:00:00, None, None, None, None,-0.12,10
12.0,100.6,2.1, 180.0,57.0,10.2,2016-03-05 06:00:00, None, None, 30.0, None,-0.15,10
4.0,100.5,2.5, 135.0,63.0,9.2,2016-03-05 07:00:00, None, None, None, None,-0.21,10
5.0,100.5,2.1, 112.5,59.0,9.6,2016-03-05 08:00:00, None, None, None, None,-0.22,10
7.0,100.3,1.8, 157.5,60.0,9.0,2016-03-05 09:00:00, None, None, None, None,-0.25,10
2.0,100.2,2.0, 202.5,64.0,8.4,2016-03-05 10:00:00, None, None, None, None,-0.26,10
3.0,100.1,2.1, 270.0,70.0,7.3,2016-03-05 11:00:00, None, None, None, None,-0.33,10
1.0,100.0,2.1, 135.0,74.0,6.4,2016-03-05 12:00:00, None, None, None, None,-0.28,10
2.0,100.0,2.1, 270.0,78.0,5.7,2016-03-05 13:00:00, None, None, None, None,-0.22,10
4.0,100.0,2.4, 292.5,78.0,6.0,2016-03-05 14:00:00, None, None, None, None,-0.09,10
6.0,100.1,2.5, 270.0,80.0,5.7,2016-03-05 15:00:00, None, None, None, None,0.03,10
3.0,100.2,3.0, 22.5,77.0,6.8,2016-03-05 16:00:00, None, None, None, None,0.12,10
5.0,100.2,3.5, 337.5,65.0,9.7,2016-03-05 17:00:00, None, None, None, None,0.21,10
15.0,100.2,4.3, 157.5,56.0,12.7,2016-03-05 18:00:00, None, None, None, None,0.16,10
16.0,100.2,4.1, 135.0,53.0,13.6,2016-03-05 19:00:00, None, None, None, None,0.07,10
16.0,100.2,4.1, 157.5,47.0,15.3,2016-03-05 20:00:00, None, None, None, None,-0.04,10
13.0,100.1,2.3, 135.0,41.0,15.5,2016-03-05 21:00:00, None, None, None, None,-0.12,10
18.0,100.1,1.5, 180.0,37.0,16.3,2016-03-05 22:00:00, None, None, 34.0, None,-0.11,10
18.0,100.1,1.2, 157.5,36.0,16.2,2016-03-05 23:00:00, 0.0, 0.2, 33.0, 12.8,-0.1,10
15.0,99.9,-0.2, 157.5,33.0,15.8,2016-03-06 00:00:00, None, None, None, None,-0.2,10
11.0,99.9,-1.3, 180.0,33.0,14.9,2016-03-06 01:00:00, None, None, None, None,-0.21,10
22.0,99.8,-0.7, 157.5,36.0,14.1,2016-03-06 02:00:00, None, None, 32.0, None,-0.24,10
15.0,99.8,1.8, 180.0,45.0,13.3,2016-03-06 03:00:00, None, None, 35.0, None,-0.06,10
13.0,99.8,2.3, 157.5,49.0,12.8,2016-03-06 04:00:00, None, None, None, None,-0.05,10
14.0,99.7,2.4, 157.5,49.0,12.7,2016-03-06 05:00:00, None, None, 28.0, None,-0.07,10
8.0,99.6,2.2, 180.0,52.0,11.7,2016-03-06 06:00:00, None, None, None, None,-0.16,10
10.0,99.5,1.8, 180.0,49.0,12.1,2016-03-06 07:00:00, None, None, None, None,-0.25,10
3.0,99.4,3.1, 135.0,64.0,9.5,2016-03-06 08:00:00, None, None, None, None,-0.29,10
3.0,99.4,4.9, 292.5,83.0,7.6,2016-03-06 09:00:00, None, None, None, None,-0.21,10
10.0,99.3,5.7, 292.5,89.0,7.5,2016-03-06 10:00:00, None, None, None, None,-0.25,10
8.0,99.2,5.4, 292.5,88.0,7.3,2016-03-06 11:00:00, None, None, None, None,-0.26,10
9.0,99.1,5.8, 292.5,92.0,7.0,2016-03-06 12:00:00, None, None, None, None,-0.32,10
10.0,99.1,5.5, 112.5,93.0,6.6,2016-03-06 13:00:00, None, None, None, None,-0.18,10
5.0,99.2,6.1, 315.0,95.0,6.9,2016-03-06 14:00:00, None, None, None, None,-0.01,10
5.0,99.3,5.4, 180.0,95.0,6.1,2016-03-06 15:00:00, None, None, None, None,0.22,10
5.0,99.4,5.5, 202.5,92.0,6.7,2016-03-06 16:00:00, None, None, None, None,0.25,10
2.0,99.5,5.3, 337.5,93.0,6.4,2016-03-06 17:00:00, None, None, None, None,0.33,10
6.0,99.6,5.4, 45.0,92.0,6.6,2016-03-06 18:00:00, None, None, None, None,0.29,10
6.0,99.7,6.0, 135.0,84.0,8.5,2016-03-06 19:00:00, None, None, None, None,0.34,10
8.0,99.8,5.0, 90.0,76.0,9.0,2016-03-06 20:00:00, None, None, None, None,0.25,10
14.0,99.8,4.3, 135.0,61.0,11.6,2016-03-06 21:00:00, None, None, None, None,0.11,10
14.0,99.8,1.0, 135.0,43.0,13.2,2016-03-06 22:00:00, None, None, None, None,0.04,10
17.0,99.8,1.2, 135.0,45.0,12.7,2016-03-06 23:00:00, 5.1, 6.0, 27.0, 17.0,0.02,10
22.0,99.8,-1.9, 157.5,37.0,12.5,2016-03-07 00:00:00, None, None, 33.0, None,0.05,10
15.0,99.9,-2.0, 180.0,38.0,11.9,2016-03-07 01:00:00, None, None, None, None,0.09,10
17.0,99.9,-1.9, 180.0,40.0,11.3,2016-03-07 02:00:00, None, None, None, None,0.12,10
14.0,100.0,-0.4, 247.5,49.0,9.7,2016-03-07 03:00:00, None, None, None, None,0.17,10
8.0,100.1,-0.5, 247.5,54.0,8.2,2016-03-07 04:00:00, None, None, None, None,0.17,10
8.0,100.2,0.1, 292.5,65.0,6.1,2016-03-07 05:00:00, None, None, None, None,0.19,10
12.0,100.2,-0.1, 292.5,70.0,4.9,2016-03-07 06:00:00, None, None, None, None,0.16,10
11.0,100.2,0.8, 180.0,62.0,7.6,2016-03-07 07:00:00, None, None, None, None,0.12,10
9.0,100.2,-1.2, 270.0,71.0,3.6,2016-03-07 08:00:00, None, None, None, None,0.06,10
13.0,100.3,-1.1, 292.5,73.0,3.4,2016-03-07 09:00:00, None, None, None, None,0.09,10
15.0,100.3,-1.1, 292.5,76.0,2.8,2016-03-07 10:00:00, None, None, None, None,0.11,10
10.0,100.3,-1.3, 292.5,72.0,3.2,2016-03-07 11:00:00, None, None, None, None,0.11,10
13.0,100.4,-0.9, 292.5,75.0,3.1,2016-03-07 12:00:00, None, None, None, None,0.1,10
10.0,100.4,-0.7, 292.5,77.0,2.8,2016-03-07 13:00:00, None, None, None, None,0.11,10
8.0,100.5,-0.5, 292.5,80.0,2.7,2016-03-07 14:00:00, None, None, None, None,0.11,10
7.0,100.5,-0.3, 292.5,84.0,2.1,2016-03-07 15:00:00, None, None, None, None,0.08,10
4.0,100.6,1.5, 157.5,86.0,3.6,2016-03-07 16:00:00, None, None, None, None,0.11,10
5.0,100.6,2.1, 157.5,88.0,3.9,2016-03-07 17:00:00, None, None, None, None,0.15,10
4.0,100.7,2.7, 112.5,90.0,4.2,2016-03-07 18:00:00, None, None, None, None,0.21,10
5.0,100.7,2.4, 135.0,84.0,4.9,2016-03-07 19:00:00, None, None, None, None,0.16,10
6.0,100.7,2.5, 112.5,78.0,6.0,2016-03-07 20:00:00, None, None, None, None,0.1,10
12.0,100.8,2.1, 157.5,70.0,7.1,2016-03-07 21:00:00, None, None, None, None,0.04,10
17.0,100.8,2.0, 157.5,76.0,6.0,2016-03-07 22:00:00, None, None, None, None,0.08,10
4.0,100.9,3.2, 90.0,78.0,6.8,2016-03-07 23:00:00, 4.2, 6.0, 37.0, 13.9,0.13,10
5.0,100.9,3.0, 45.0,76.0,6.9,2016-03-08 00:00:00, None, None, None, None,0.16,10
0.0,101.0,2.7, None,76.0,6.7,2016-03-08 01:00:00, None, None, None, None,0.14,10
3.0,101.1,3.7, 247.5,86.0,5.8,2016-03-08 02:00:00, None, None, None, None,0.17,10
5.0,101.1,3.7, 270.0,89.0,5.4,2016-03-08 03:00:00, None, None, None, None,0.18,10
4.0,101.2,2.6, 270.0,92.0,3.8,2016-03-08 04:00:00, None, None, None, None,0.17,10
10.0,101.2,1.8, 292.5,90.0,3.3,2016-03-08 05:00:00, None, None, None, None,0.15,10
6.0,101.3,1.8, 270.0,90.0,3.3,2016-03-08 06:00:00, None, None, None, None,0.14,10
6.0,101.3,1.6, 292.5,90.0,3.0,2016-03-08 07:00:00, None, None, None, None,0.13,10
2.0,101.3,1.6, 180.0,91.0,3.0,2016-03-08 08:00:00, None, None, None, None,0.1,10
1.0,101.4,1.3, 157.5,91.0,2.6,2016-03-08 09:00:00, None, None, None, None,0.11,10
6.0,101.4,1.3, 292.5,91.0,2.6,2016-03-08 10:00:00, None, None, None, None,0.09,10
10.0,101.4,1.2, 292.5,89.0,2.8,2016-03-08 11:00:00, None, None, None, None,0.06,10
3.0,101.4,1.0, 247.5,91.0,2.2,2016-03-08 12:00:00, None, None, None, None,-0.01,10
4.0,101.4,0.1, 270.0,91.0,1.3,2016-03-08 13:00:00, None, None, None, None,-0.02,10
4.0,101.4,-0.9, 270.0,92.0,0.3,2016-03-08 14:00:00, None, None, None, None,-0.01,10
8.0,101.4,-1.2, 292.5,91.0,0.1,2016-03-08 15:00:00, None, None, None, None,0.02,10
2.0,101.4,0.0, 292.5,78.0,3.5,2016-03-08 16:00:00, None, None, None, None,0.04,10
4.0,101.4,1.3, 112.5,76.0,5.3,2016-03-08 17:00:00, None, None, None, None,0.04,10
8.0,101.4,0.9, 112.5,69.0,6.2,2016-03-08 18:00:00, None, None, None, None,0.0,10
17.0,101.3,0.7, 112.5,61.0,7.8,2016-03-08 19:00:00, None, None, None, None,-0.07,10
12.0,101.2,-0.3, 135.0,51.0,9.2,2016-03-08 20:00:00, None, None, None, None,-0.16,10
11.0,101.2,-4.2, 157.5,37.0,9.7,2016-03-08 21:00:00, None, None, 28.0, None,-0.22,10
16.0,101.1,-3.8, 135.0,37.0,10.3,2016-03-08 22:00:00, None, None, None, None,-0.22,10
11.0,101.1,-3.4, 157.5,41.0,9.2,2016-03-08 23:00:00, 2.0, 1.2, None, 7.8,-0.18,10
10.0,101.0,-3.9, 157.5,40.0,9.0,2016-03-09 00:00:00, None, None, None, None,-0.13,10
9.0,101.0,-3.0, 157.5,45.0,8.2,2016-03-09 01:00:00, None, None, None, None,-0.07,10
8.0,101.1,-3.0, 202.5,49.0,7.0,2016-03-09 02:00:00, None, None, None, None,0.0,10
16.0,101.1,-3.4, 157.5,47.0,7.2,2016-03-09 03:00:00, None, None, None, None,0.06,10
9.0,101.1,-3.6, 202.5,47.0,6.9,2016-03-09 04:00:00, None, None, None, None,0.1,10
4.0,101.2,-2.0, 202.5,62.0,4.6,2016-03-09 05:00:00, None, None, None, None,0.1,10
3.0,101.2,-2.2, 247.5,69.0,3.0,2016-03-09 06:00:00, None, None, None, None,0.09,10
6.0,101.2,-2.1, 292.5,77.0,1.5,2016-03-09 07:00:00, None, None, None, None,0.05,10
6.0,101.2,-2.4, 247.5,79.0,0.9,2016-03-09 08:00:00, None, None, None, None,0.04,10
