station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.479, 0.6, 92.4, 0.0, 899.65, 0.0, 0.5, 2019-09-30 22:00:00, 169.9, -3.5
-2.015, 0.6, 92.9, 0.0, 899.75, 0.0, 0.5, 2019-09-30 23:00:00, 169.9, -3.0
-1.27, 0.6, 92.5, 0.0, 899.65, 0.0, 0.0, 2019-10-01 00:00:00, 169.9, -2.3
-0.958, 0.6, 91.9, 0.0, 899.55, 0.0, 0.0, 2019-10-01 01:00:00, 169.9, -2.1
-0.507, 0.6, 92.0, 0.0, 899.75, 0.0, 0.0, 2019-10-01 02:00:00, 169.9, -1.7
-1.556, 0.6, 91.8, 0.0, 899.75, 0.0, 0.5, 2019-10-01 03:00:00, 169.9, -2.7
-3.449, 0.6, 94.5, 0.0, 899.75, 0.0, 0.0, 2019-10-01 04:00:00, 169.9, -4.2
-4.56, 0.6, 95.9, 0.0, 899.95, 0.0, 0.5, 2019-10-01 05:00:00, 169.9, -5.1
-5.018, 0.6, 95.9, 0.0, 900.05, 0.0, 1.01, 2019-10-01 06:00:00, 207.8, -5.6
-4.926, 23.1, 96.1, 0.0, 900.35, 0.0, 0.0, 2019-10-01 07:00:00, 234.5, -5.5
0.439, 213.1, 95.0, 0.0, 900.75, 0.0, 1.01, 2019-10-01 08:00:00, 226.0, -0.3
6.788, 320.6, 82.9, 0.0, 900.55, 0.0, 1.01, 2019-10-01 09:00:00, 47.7, 4.1
11.807, 414.4, 62.9, 0.5, 900.35, 0.0, 2.01, 2019-10-01 10:00:00, 126.4, 5.0
15.414, 474.4, 47.3, 0.5, 900.05, 0.0, 3.52, 2019-10-01 11:00:00, 143.2, 4.3
16.082, 491.9, 40.0, 1.01, 899.65, 0.0, 4.53, 2019-10-01 12:00:00, 155.8, 2.5
16.677, 445.6, 37.1, 1.01, 899.35, 0.0, 4.03, 2019-10-01 13:00:00, 151.6, 2.0
17.677, 366.9, 36.3, 1.01, 899.05, 0.0, 4.03, 2019-10-01 14:00:00, 123.5, 2.6
17.439, 306.9, 35.9, 1.01, 898.75, 0.0, 3.02, 2019-10-01 15:00:00, 127.8, 2.2
16.796, 208.1, 37.5, 1.01, 898.55, 0.0, 4.03, 2019-10-01 16:00:00, 133.4, 2.2
11.127, 23.1, 45.1, 0.0, 898.45, 0.0, 2.01, 2019-10-01 17:00:00, 132.0, -0.3
4.454, 0.6, 68.7, 0.0, 898.55, 0.0, 0.5, 2019-10-01 18:00:00, 133.4, -0.8
0.907, 0.6, 84.8, 0.0, 898.75, 0.0, 0.5, 2019-10-01 19:00:00, 133.4, -1.4
-0.507, 0.6, 90.3, 0.0, 898.85, 0.0, 1.01, 2019-10-01 20:00:00, 50.5, -1.9
-1.613, 0.6, 92.3, 0.0, 898.75, 0.0, 0.5, 2019-10-01 21:00:00, 23.9, -2.7
-2.392, 0.6, 93.9, 0.0, 898.65, 0.0, 0.5, 2019-10-01 22:00:00, 23.9, -3.2
-2.683, 0.6, 94.8, 0.0, 898.65, 0.0, 1.01, 2019-10-01 23:00:00, 15.4, -3.4
-3.627, 0.6, 95.5, 0.0, 898.65, 0.0, 0.0, 2019-10-02 00:00:00, 1.4, -4.3
-3.986, 0.6, 95.9, 0.0, 898.75, 0.0, 0.5, 2019-10-02 01:00:00, 1.4, -4.6
-4.408, 0.6, 96.0, 0.0, 898.75, 0.0, 0.5, 2019-10-02 02:00:00, 1.4, -5.0
-4.651, 0.6, 96.2, 0.0, 898.55, 0.0, 0.5, 2019-10-02 03:00:00, 1.4, -5.2
-4.712, 0.6, 96.2, 0.0, 898.45, 0.0, 0.5, 2019-10-02 04:00:00, 1.4, -5.2
-4.59, 0.6, 96.3, 0.0, 898.25, 0.0, 1.01, 2019-10-02 05:00:00, 1.4, -5.1
-4.257, 3.1, 96.5, 0.0, 898.25, 0.0, 0.0, 2019-10-02 06:00:00, 1.4, -4.7
-2.596, 43.1, 96.5, 0.0, 898.35, 0.0, 0.5, 2019-10-02 07:00:00, 1.4, -3.1
0.135, 110.6, 96.4, 0.0, 898.35, 0.0, 0.0, 2019-10-02 08:00:00, 1.4, -0.4
4.168, 206.9, 94.1, 0.0, 898.25, 0.0, 1.01, 2019-10-02 09:00:00, 4.2, 3.3
8.817, 254.4, 82.1, 0.5, 898.05, 0.0, 2.01, 2019-10-02 10:00:00, 113.7, 5.9
12.992, 270.6, 67.5, 0.0, 898.05, 0.0, 1.51, 2019-10-02 11:00:00, 139.0, 7.1
16.511, 436.9, 51.4, 1.01, 897.85, 0.0, 4.03, 2019-10-02 12:00:00, 299.0, 6.5
17.32, 408.1, 48.7, 1.01, 897.55, 0.0, 3.52, 2019-10-02 13:00:00, 315.9, 6.4
18.01, 228.1, 43.3, 1.01, 897.25, 0.0, 4.03, 2019-10-02 14:00:00, 311.7, 5.4
17.106, 180.6, 43.6, 1.51, 897.15, 0.0, 4.03, 2019-10-02 15:00:00, 307.5, 4.6
15.557, 55.6, 48.8, 0.5, 897.15, 0.0, 3.52, 2019-10-02 16:00:00, 335.5, 4.8
13.064, 11.9, 57.4, 0.0, 897.25, 0.0, 2.52, 2019-10-02 17:00:00, 318.7, 4.9
10.198, 0.6, 66.8, 0.0, 897.55, 0.0, 0.5, 2019-10-02 18:00:00, 287.8, 4.3
8.12, 0.6, 76.1, 0.0, 897.65, 0.0, 1.01, 2019-10-02 19:00:00, 287.8, 4.2
5.872, 0.6, 83.7, 0.0, 897.75, 0.0, 1.01, 2019-10-02 20:00:00, 287.8, 3.3
5.128, 0.6, 87.7, 0.0, 897.65, 0.0, 1.01, 2019-10-02 21:00:00, 294.8, 3.3
4.999, 0.6, 89.3, 0.0, 897.65, 0.0, 1.01, 2019-10-02 22:00:00, 345.4, 3.4
4.921, 0.6, 89.9, 0.0, 897.65, 0.0, 1.01, 2019-10-02 23:00:00, 345.4, 3.4
5.179, 0.6, 89.8, 0.0, 897.75, 0.0, 1.01, 2019-10-03 00:00:00, 345.4, 3.6
3.433, 0.6, 91.8, 0.0, 897.55, 0.0, 0.5, 2019-10-03 01:00:00, 345.4, 2.2
1.126, 0.6, 95.2, 0.0, 897.45, 0.0, 1.01, 2019-10-03 02:00:00, 345.4, 0.4
-0.62, 0.6, 96.9, 0.0, 897.65, 0.0, 1.01, 2019-10-03 03:00:00, 345.4, -1.1
-0.255, 0.6, 97.9, 0.0, 897.55, 0.0, 1.01, 2019-10-03 04:00:00, 348.2, -0.6
-0.004, 0.6, 98.1, 0.0, 897.45, 0.0, 0.5, 2019-10-03 05:00:00, 351.0, -0.3
0.605, 0.6, 98.1, 0.0, 897.45, 0.0, 1.01, 2019-10-03 06:00:00, 339.7, 0.3
2.343, 64.4, 98.4, 0.0, 897.25, 0.0, 1.01, 2019-10-03 07:00:00, 336.9, 2.1
8.519, 234.4, 94.9, 0.0, 897.05, 0.0, 0.5, 2019-10-03 08:00:00, 334.1, 7.8
10.541, 228.1, 83.9, 2.01, 896.85, 0.0, 4.53, 2019-10-03 09:00:00, 310.3, 7.9
11.053, 253.1, 82.2, 2.01, 896.55, 0.0, 4.53, 2019-10-03 10:00:00, 310.3, 8.1
12.05, 384.4, 77.8, 2.01, 896.45, 0.0, 4.53, 2019-10-03 11:00:00, 310.3, 8.3
11.54, 151.9, 71.5, 1.51, 896.15, 0.0, 4.03, 2019-10-03 12:00:00, 313.1, 6.6
11.565, 166.9, 73.7, 1.01, 895.95, 0.0, 3.52, 2019-10-03 13:00:00, 317.3, 7.0
11.516, 125.6, 75.9, 1.01, 895.75, 0.0, 3.52, 2019-10-03 14:00:00, 321.5, 7.4
11.394, 81.9, 75.6, 0.5, 895.65, 0.0, 3.02, 2019-10-03 15:00:00, 320.1, 7.2
10.736, 18.1, 75.4, 0.0, 895.65, 0.0, 2.01, 2019-10-03 16:00:00, 315.9, 6.6
9.682, 5.6, 81.0, 0.0, 895.45, 0.0, 1.51, 2019-10-03 17:00:00, 313.1, 6.6
8.866, 0.6, 86.6, 0.0, 895.35, 0.0, 1.01, 2019-10-03 18:00:00, 317.3, 6.8
7.745, 0.6, 92.5, 0.0, 895.25, 0.0, 0.0, 2019-10-03 19:00:00, 317.3, 6.6
7.519, 0.6, 96.5, 0.0, 895.15, 0.0, 0.0, 2019-10-03 20:00:00, 317.3, 7.0
7.393, 0.6, 97.7, 0.0, 894.95, 0.4, 0.5, 2019-10-03 21:00:00, 317.3, 7.1
7.795, 0.6, 98.5, 0.0, 894.65, 0.8, 1.01, 2019-10-03 22:00:00, 325.7, 7.6
7.67, 0.6, 98.8, 0.0, 894.35, 1.0, 0.5, 2019-10-03 23:00:00, 346.8, 7.5
7.519, 0.6, 99.0, 0.0, 894.25, 0.2, 0.5, 2019-10-04 00:00:00, 329.9, 7.4
7.066, 0.6, 98.4, 0.0, 894.05, 0.0, 3.02, 2019-10-04 01:00:00, 308.9, 6.8
6.788, 0.6, 98.5, 0.5, 894.05, 0.2, 3.02, 2019-10-04 02:00:00, 297.6, 6.6
6.712, 0.6, 99.3, 0.0, 893.85, 0.0, 1.51, 2019-10-04 03:00:00, 294.8, 6.6
6.636, 0.6, 99.4, 0.0, 893.75, 0.4, 2.01, 2019-10-04 04:00:00, 301.8, 6.6
6.357, 0.6, 99.4, 0.0, 893.65, 0.4, 2.52, 2019-10-04 05:00:00, 304.7, 6.3
6.23, 0.6, 99.6, 0.0, 893.65, 1.0, 4.03, 2019-10-04 06:00:00, 301.8, 6.2
5.642, 6.9, 98.6, 1.51, 893.75, 0.2, 3.52, 2019-10-04 07:00:00, 307.5, 5.4
5.282, 26.9, 98.6, 2.01, 894.05, 0.2, 5.54, 2019-10-04 08:00:00, 304.7, 5.1
5.308, 39.4, 98.6, 1.51, 894.25, 0.6, 5.03, 2019-10-04 09:00:00, 310.3, 5.1
5.257, 136.9, 99.1, 1.51, 894.45, 0.2, 5.03, 2019-10-04 10:00:00, 321.5, 5.1
5.668, 321.9, 99.2, 2.52, 894.85, 0.2, 5.54, 2019-10-04 11:00:00, 315.9, 5.6
5.591, 166.9, 98.5, 2.01, 895.05, 0.0, 5.03, 2019-10-04 12:00:00, 315.9, 5.4
5.514, 176.9, 98.0, 2.01, 895.35, 0.0, 5.54, 2019-10-04 13:00:00, 317.3, 5.2
4.999, 119.4, 98.2, 2.01, 895.65, 0.0, 5.03, 2019-10-04 14:00:00, 314.5, 4.7
4.792, 93.1, 98.7, 1.01, 896.05, 0.0, 5.03, 2019-10-04 15:00:00, 321.5, 4.6
4.063, 39.4, 99.2, 1.51, 896.55, 0.0, 4.53, 2019-10-04 16:00:00, 318.7, 4.0
3.88, 6.9, 98.5, 0.5, 896.95, 0.2, 3.02, 2019-10-04 17:00:00, 310.3, 3.7
3.354, 0.6, 99.2, 0.0, 897.15, 0.2, 1.51, 2019-10-04 18:00:00, 290.6, 3.2
3.116, 0.6, 99.6, 0.0, 897.35, 0.6, 1.01, 2019-10-04 19:00:00, 299.0, 3.1
2.903, 0.6, 99.9, 0.0, 897.65, 0.2, 0.5, 2019-10-04 20:00:00, 308.9, 2.9
2.93, 0.6, 100.0, 0.0, 897.85, 0.0, 0.0, 2019-10-04 21:00:00, 308.9, 2.9
2.93, 0.6, 100.0, 0.0, 897.95, 0.0, 0.0, 2019-10-04 22:00:00, 308.9, 2.9
2.664, 0.6, 100.0, 0.0, 897.85, 0.0, 1.01, 2019-10-04 23:00:00, 15.4, 2.7
1.751, 0.6, 100.0, 0.0, 897.85, 0.0, 0.5, 2019-10-05 00:00:00, 96.9, 1.7
0.715, 0.6, 100.0, 0.0, 897.95, 0.0, 0.5, 2019-10-05 01:00:00, 109.5, 0.7
-0.06, 0.6, 100.0, 0.5, 897.85, 0.0, 2.52, 2019-10-05 02:00:00, 117.9, -0.1
-0.591, 0.6, 100.0, 0.5, 897.55, 0.2, 3.02, 2019-10-05 03:00:00, 123.5, -0.6
-1.043, 0.6, 100.0, 0.0, 897.35, 0.0, 1.51, 2019-10-05 04:00:00, 123.5, -1.0
-1.498, 0.6, 100.0, 0.0, 897.05, 0.0, 1.51, 2019-10-05 05:00:00, 106.7, -1.5
-2.537, 0.6, 100.0, 0.0, 896.95, 0.0, 1.01, 2019-10-05 06:00:00, 105.3, -2.5
-2.625, 23.1, 100.0, 0.0, 896.85, 0.0, 1.01, 2019-10-05 07:00:00, 46.3, -2.6
-1.1, 86.9, 100.0, 0.0, 896.85, 0.0, 2.52, 2019-10-05 08:00:00, 102.5, -1.1
-0.032, 275.6, 100.0, 0.0, 897.05, 0.0, 2.52, 2019-10-05 09:00:00, 108.1, 0.0
2.316, 119.4, 100.0, 0.0, 897.25, 0.0, 3.02, 2019-10-05 10:00:00, 120.7, 2.3
3.591, 156.9, 100.0, 0.0, 897.35, 0.0, 2.01, 2019-10-05 11:00:00, 119.3, 3.6
7.895, 410.6, 95.2, 0.0, 897.55, 0.0, 3.52, 2019-10-05 12:00:00, 122.1, 7.2
8.742, 388.1, 69.4, 3.02, 897.65, 0.0, 7.55, 2019-10-05 13:00:00, 286.4, 3.5
9.485, 281.9, 59.6, 1.51, 897.75, 0.0, 6.04, 2019-10-05 14:00:00, 252.7, 2.0
9.386, 210.6, 56.0, 1.01, 897.95, 0.0, 5.03, 2019-10-05 15:00:00, 244.3, 1.1
9.558, 105.6, 53.1, 1.01, 897.95, 0.0, 4.53, 2019-10-05 16:00:00, 244.3, 0.5
5.745, 28.1, 60.7, 0.0, 898.25, 0.0, 3.02, 2019-10-05 17:00:00, 202.2, -1.3
1.398, 0.6, 80.2, 0.0, 898.35, 0.0, 1.51, 2019-10-05 18:00:00, 115.1, -1.6
-0.789, 0.6, 90.9, 0.0, 898.35, 0.0, 0.0, 2019-10-05 19:00:00, 116.5, -2.1
-1.299, 0.6, 94.7, 0.0, 898.25, 0.0, 1.01, 2019-10-05 20:00:00, 92.7, -2.0
-0.704, 0.6, 94.8, 0.0, 898.15, 0.0, 1.01, 2019-10-05 21:00:00, 301.8, -1.4
-1.015, 0.6, 94.6, 0.0, 898.05, 0.0, 2.52, 2019-10-05 22:00:00, 109.5, -1.8
-0.032, 0.6, 94.1, 1.01, 897.65, 0.0, 3.52, 2019-10-05 23:00:00, 119.3, -0.9
0.384, 0.6, 89.5, 0.5, 897.15, 0.0, 3.52, 2019-10-06 00:00:00, 116.5, -1.1
-0.902, 0.6, 91.4, 1.01, 896.95, 0.0, 3.52, 2019-10-06 01:00:00, 113.7, -2.1
-1.213, 0.6, 93.7, 1.01, 896.75, 0.0, 3.02, 2019-10-06 02:00:00, 116.5, -2.1
-1.157, 0.6, 93.7, 1.01, 896.55, 0.0, 3.52, 2019-10-06 03:00:00, 116.5, -2.0
0.356, 0.6, 91.7, 1.01, 896.15, 0.0, 3.02, 2019-10-06 04:00:00, 113.7, -0.8
0.163, 0.6, 92.0, 0.5, 895.85, 0.0, 2.01, 2019-10-06 05:00:00, 113.7, -1.0
0.797, 0.6, 92.2, 1.51, 895.55, 0.0, 4.03, 2019-10-06 06:00:00, 113.7, -0.3
1.153, 20.6, 90.3, 1.51, 894.85, 0.0, 3.52, 2019-10-06 07:00:00, 120.7, -0.3
1.534, 74.4, 89.4, 0.5, 894.55, 0.0, 3.02, 2019-10-06 08:00:00, 120.7, 0.0
3.801, 123.1, 86.3, 1.01, 893.75, 0.0, 3.52, 2019-10-06 09:00:00, 117.9, 1.7
11.175, 305.6, 71.7, 1.51, 893.05, 0.0, 5.54, 2019-10-06 10:00:00, 116.5, 6.3
12.606, 355.6, 46.7, 1.51, 892.35, 0.0, 7.55, 2019-10-06 11:00:00, 179.7, 1.5
13.546, 521.9, 42.0, 1.51, 891.65, 0.0, 7.05, 2019-10-06 12:00:00, 202.2, 0.9
12.05, 198.1, 41.2, 2.01, 890.75, 0.0, 7.55, 2019-10-06 13:00:00, 223.2, -0.7
11.613, 131.9, 42.5, 2.01, 890.45, 0.0, 9.56, 2019-10-06 14:00:00, 171.3, -0.7
11.832, 204.4, 43.5, 2.52, 889.75, 0.0, 8.05, 2019-10-06 15:00:00, 144.6, -0.2
10.907, 150.6, 43.1, 2.01, 889.35, 0.0, 8.05, 2019-10-06 16:00:00, 205.0, -1.1
9.064, 34.4, 45.9, 2.01, 888.35, 0.0, 7.55, 2019-10-06 17:00:00, 217.6, -2.0
6.864, 0.6, 50.7, 2.01, 887.25, 0.0, 8.05, 2019-10-06 18:00:00, 139.0, -2.6
6.712, 0.6, 57.6, 2.01, 886.05, 0.0, 5.54, 2019-10-06 19:00:00, 123.5, -1.1
6.179, 0.6, 60.9, 2.01, 884.55, 0.0, 6.04, 2019-10-06 20:00:00, 122.1, -0.8
6.864, 0.6, 61.8, 0.5, 883.45, 0.0, 5.54, 2019-10-06 21:00:00, 132.0, 0.1
8.693, 0.6, 55.8, 1.01, 882.45, 0.0, 7.05, 2019-10-06 22:00:00, 190.9, 0.4
8.99, 0.6, 55.4, 1.01, 881.85, 0.0, 5.54, 2019-10-06 23:00:00, 235.9, 0.5
7.945, 0.6, 59.6, 1.01, 881.65, 0.0, 7.55, 2019-10-07 00:00:00, 258.3, 0.6
-0.032, 0.6, 84.5, 3.02, 883.95, 0.0, 10.57, 2019-10-07 01:00:00, 320.1, -2.3
-2.102, 0.6, 94.7, 2.01, 885.15, 0.0, 5.03, 2019-10-07 02:00:00, 313.1, -2.8
-3.065, 0.6, 95.5, 1.51, 885.95, 0.0, 5.03, 2019-10-07 03:00:00, 315.9, -3.7
-3.657, 0.6, 95.5, 1.51, 886.85, 0.0, 5.03, 2019-10-07 04:00:00, 307.5, -4.3
-3.926, 0.6, 95.4, 2.01, 887.45, 0.0, 5.03, 2019-10-07 05:00:00, 308.9, -4.6
-4.227, 0.6, 95.3, 2.52, 888.45, 0.0, 5.54, 2019-10-07 06:00:00, 308.9, -4.9
-4.469, 14.4, 94.9, 1.01, 889.05, 0.0, 5.03, 2019-10-07 07:00:00, 321.5, -5.2
-4.106, 89.4, 94.7, 1.51, 889.85, 0.0, 6.04, 2019-10-07 08:00:00, 329.9, -4.8
-3.717, 169.4, 94.3, 1.51, 891.15, 0.0, 5.54, 2019-10-07 09:00:00, 329.9, -4.5
-3.508, 325.6, 92.7, 1.51, 891.95, 0.0, 5.54, 2019-10-07 10:00:00, 332.7, -4.5
-3.153, 263.1, 91.7, 1.51, 892.55, 0.0, 6.04, 2019-10-07 11:00:00, 335.5, -4.3
-3.006, 220.6, 91.0, 2.01, 893.45, 0.0, 7.05, 2019-10-07 12:00:00, 334.1, -4.3
-2.976, 271.9, 88.5, 2.01, 894.45, 0.0, 6.04, 2019-10-07 13:00:00, 331.3, -4.6
-3.301, 156.9, 86.5, 2.01, 895.55, 0.0, 6.54, 2019-10-07 14:00:00, 332.7, -5.2
-4.106, 214.4, 86.8, 1.51, 896.65, 0.0, 6.04, 2019-10-07 15:00:00, 338.3, -6.0
-4.348, 93.1, 86.2, 2.01, 897.55, 0.0, 6.54, 2019-10-07 16:00:00, 336.9, -6.3
-4.957, 19.4, 87.7, 1.51, 898.45, 0.0, 7.05, 2019-10-07 17:00:00, 329.9, -6.7
-5.791, 0.6, 89.8, 1.51, 899.35, 0.0, 5.03, 2019-10-07 18:00:00, 314.5, -7.2
-6.357, 0.6, 91.9, 1.51, 900.15, 0.0, 4.03, 2019-10-07 19:00:00, 300.4, -7.5
-5.885, 0.6, 92.7, 2.52, 901.05, 0.0, 6.04, 2019-10-07 20:00:00, 304.7, -6.9
-8.663, 0.6, 92.6, 1.01, 901.95, 0.0, 4.03, 2019-10-07 21:00:00, 296.2, -9.7
-10.092, 0.6, 93.3, 0.0, 902.85, 0.0, 1.01, 2019-10-07 22:00:00, 344.0, -11.0
-6.515, 0.6, 93.6, 0.5, 903.65, 0.0, 4.53, 2019-10-07 23:00:00, 271.0, -7.4
-6.388, 0.6, 92.3, 1.51, 904.05, 0.0, 4.53, 2019-10-08 00:00:00, 300.4, -7.4
-7.381, 0.6, 93.1, 0.5, 904.55, 0.0, 3.52, 2019-10-08 01:00:00, 299.0, -8.3
-6.61, 0.6, 94.1, 0.0, 904.85, 0.0, 2.01, 2019-10-08 02:00:00, 299.0, -7.4
-6.77, 0.6, 94.7, 0.0, 905.15, 0.0, 1.51, 2019-10-08 03:00:00, 303.2, -7.5
-6.515, 0.6, 94.8, 0.0, 905.65, 0.0, 2.52, 2019-10-08 04:00:00, 304.7, -7.2
-6.231, 0.6, 92.3, 0.5, 906.35, 0.0, 4.03, 2019-10-08 05:00:00, 346.8, -7.3
-6.262, 0.6, 92.5, 0.5, 906.95, 0.0, 4.03, 2019-10-08 06:00:00, 311.7, -7.3
-6.42, 11.9, 93.9, 0.5, 907.35, 0.0, 3.02, 2019-10-08 07:00:00, 311.7, -7.3
-6.357, 51.9, 94.7, 0.5, 907.85, 0.0, 3.52, 2019-10-08 08:00:00, 306.1, -7.1
-6.105, 103.1, 94.5, 1.01, 908.25, 0.0, 3.52, 2019-10-08 09:00:00, 306.1, -6.9
-5.418, 131.9, 93.0, 0.5, 908.65, 0.0, 3.02, 2019-10-08 10:00:00, 306.1, -6.4
-4.318, 334.4, 88.1, 0.5, 908.85, 0.0, 2.52, 2019-10-08 11:00:00, 301.8, -6.0
-3.065, 163.1, 81.2, 0.0, 908.65, 0.0, 2.01, 2019-10-08 12:00:00, 318.7, -5.8
-1.756, 476.9, 71.8, 1.01, 908.25, 0.0, 5.54, 2019-10-08 13:00:00, 276.6, -6.2
-1.384, 378.1, 62.8, 1.01, 907.95, 1.4, 4.53, 2019-10-08 14:00:00, 307.5, -7.6
-0.732, 306.9, 61.8, 1.01, 908.05, 0.6, 3.52, 2019-10-08 15:00:00, 279.4, -7.1
-1.47, 44.4, 60.8, 1.01, 908.05, 0.2, 3.52, 2019-10-08 16:00:00, 285.0, -8.1
-5.11, 16.9, 72.5, 0.0, 907.85, 0.0, 1.01, 2019-10-08 17:00:00, 294.8, -9.3
-9.1, 0.6, 87.7, 0.0, 908.05, 0.0, 1.01, 2019-10-08 18:00:00, 289.2, -10.8
-11.867, 0.6, 90.8, 0.0, 908.35, 0.0, 0.5, 2019-10-08 19:00:00, 278.0, -13.1
-14.314, 0.6, 90.6, 0.0, 908.25, 0.0, 0.0, 2019-10-08 20:00:00, 278.0, -15.5
-15.791, 0.6, 89.8, 0.0, 908.35, 0.0, 0.0, 2019-10-08 21:00:00, 278.0, -17.1
-17.467, 0.6, 89.0, 0.0, 908.35, 0.0, 0.0, 2019-10-08 22:00:00, 278.0, -18.9
-18.34, 0.6, 88.4, 0.0, 908.55, 0.0, 0.0, 2019-10-08 23:00:00, 278.0, -19.8
-18.967, 0.6, 88.0, 0.0, 908.45, 0.0, 0.0, 2019-10-09 00:00:00, 278.0, -20.5
-19.979, 0.6, 87.4, 0.0, 908.65, 0.0, 0.0, 2019-10-09 01:00:00, 278.0, -21.6
-20.595, 0.6, 87.0, 0.0, 908.55, 0.0, 0.0, 2019-10-09 02:00:00, 278.0, -22.2
-20.883, 0.6, 86.7, 0.0, 908.65, 0.0, 0.0, 2019-10-09 03:00:00, 278.0, -22.5
-21.077, 0.6, 86.6, 0.0, 908.85, 0.0, 0.0, 2019-10-09 04:00:00, 278.0, -22.7
-21.223, 0.6, 86.4, 0.0, 908.85, 0.0, 0.0, 2019-10-09 05:00:00, 278.0, -22.9
-21.419, 0.6, 86.2, 0.0, 908.75, 0.0, 0.0, 2019-10-09 06:00:00, 278.0, -23.1
-20.883, 15.6, 86.3, 0.0, 908.95, 0.0, 1.01, 2019-10-09 07:00:00, 282.2, -22.6
-16.997, 169.4, 87.4, 0.0, 908.95, 0.0, 0.5, 2019-10-09 08:00:00, 303.2, -18.6
-9.542, 281.9, 90.0, 0.0, 908.55, 0.0, 1.01, 2019-10-09 09:00:00, 300.4, -10.9
-4.682, 336.9, 83.6, 1.01, 908.15, 0.0, 3.02, 2019-10-09 10:00:00, 116.5, -7.0
0.135, 409.4, 67.8, 1.01, 907.75, 0.0, 3.02, 2019-10-09 11:00:00, 126.4, -5.1
2.85, 474.4, 55.3, 1.51, 907.45, 0.6, 3.52, 2019-10-09 12:00:00, 122.1, -5.2
4.454, 330.6, 47.4, 0.5, 906.95, 0.8, 3.52, 2019-10-09 13:00:00, 133.4, -5.8
4.921, 274.4, 45.2, 1.01, 906.55, 0.4, 4.03, 2019-10-09 14:00:00, 200.8, -6.0
3.406, 150.6, 49.4, 0.5, 906.55, 0.0, 3.52, 2019-10-09 15:00:00, 174.1, -6.2
2.236, 93.1, 54.0, 0.5, 906.75, 0.0, 3.02, 2019-10-09 16:00:00, 130.6, -6.1
-0.648, 11.9, 62.9, 0.5, 906.65, 0.0, 2.52, 2019-10-09 17:00:00, 129.2, -6.8
-2.888, 0.6, 81.5, 0.0, 906.75, 0.0, 1.01, 2019-10-09 18:00:00, 124.9, -5.6
-5.948, 0.6, 89.0, 0.0, 907.05, 0.0, 0.0, 2019-10-09 19:00:00, 153.0, -7.5
-7.706, 0.6, 92.1, 0.0, 907.45, 0.0, 0.0, 2019-10-09 20:00:00, 153.0, -8.8
-9.576, 0.6, 92.5, 0.0, 908.05, 0.0, 0.0, 2019-10-09 21:00:00, 168.5, -10.6
-11.005, 0.6, 92.3, 0.0, 908.25, 0.0, 0.5, 2019-10-09 22:00:00, 182.5, -12.0
-11.794, 0.6, 92.0, 0.0, 908.65, 0.0, 0.5, 2019-10-09 23:00:00, 216.2, -12.8
-12.714, 0.6, 91.5, 0.0, 908.95, 0.0, 0.0, 2019-10-10 00:00:00, 276.6, -13.8
-13.505, 0.6, 91.1, 0.0, 908.95, 0.0, 1.01, 2019-10-10 01:00:00, 311.7, -14.7
-14.197, 0.6, 90.9, 0.0, 909.25, 0.0, 0.0, 2019-10-10 02:00:00, 315.9, -15.4
-14.667, 0.6, 90.3, 0.0, 909.55, 0.0, 0.0, 2019-10-10 03:00:00, 324.3, -15.9
-15.104, 0.6, 90.1, 0.0, 910.05, 0.0, 0.0, 2019-10-10 04:00:00, 324.3, -16.4
-15.345, 0.6, 89.9, 0.0, 910.55, 0.0, 0.0, 2019-10-10 05:00:00, 325.7, -16.6
-15.547, 0.6, 89.7, 0.0, 910.65, 0.0, 0.0, 2019-10-10 06:00:00, 325.7, -16.9
-15.104, 24.4, 89.8, 0.0, 910.85, 0.0, 0.0, 2019-10-10 07:00:00, 325.7, -16.4
-11.326, 141.9, 90.5, 0.0, 911.05, 0.0, 0.0, 2019-10-10 08:00:00, 325.7, -12.6
-5.636, 278.1, 91.7, 0.0, 910.75, 0.0, 0.0, 2019-10-10 09:00:00, 269.6, -6.8
-0.451, 338.1, 82.9, 0.5, 910.15, 0.0, 2.52, 2019-10-10 10:00:00, 123.5, -3.0
3.301, 405.6, 66.9, 1.01, 909.85, 0.0, 3.02, 2019-10-10 11:00:00, 116.5, -2.3
5.616, 425.6, 53.6, 1.01, 909.45, 0.0, 3.52, 2019-10-10 12:00:00, 120.7, -3.1
6.788, 389.4, 47.4, 1.01, 909.05, 0.0, 3.02, 2019-10-10 13:00:00, 275.2, -3.6
6.737, 291.9, 45.0, 0.5, 908.65, 0.0, 3.52, 2019-10-10 14:00:00, 249.9, -4.4
6.026, 205.6, 45.8, 0.5, 908.25, 0.0, 3.02, 2019-10-10 15:00:00, 279.4, -4.8
4.35, 131.9, 56.5, 0.0, 907.95, 0.0, 1.01, 2019-10-10 16:00:00, 212.0, -3.5
-0.507, 14.4, 74.6, 0.0, 907.85, 0.0, 0.5, 2019-10-10 17:00:00, 196.5, -4.5
-2.8, 0.6, 87.9, 0.0, 907.75, 0.0, 1.51, 2019-10-10 18:00:00, 189.5, -4.5
-5.233, 0.6, 89.9, 0.0, 907.55, 0.0, 1.51, 2019-10-10 19:00:00, 112.3, -6.6
