station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.9, None, None, None, 2.707, 293.4, 11.0, 9.9, 11.0, 1018.0, None, None, None, 1.0, None, 1.238, 26.5, None, 10.66, None, 10.7, None, None, 54.25, None, 10.7, 1022.3, 0.1, 0.0, 99.0, 2021-11-29 11:00:00, 1018.0
99.0, None, None, None, 1.493, 16.56, 11.0, 9.9, 11.0, 1018.0, None, None, None, 1.0, None, 1.168, None, None, 10.85, None, 11.0, None, None, 57.1, None, 10.9, 1022.3, -0.1, 0.0, 99.0, 2021-11-29 12:00:00, 1018.0
98.9, None, None, None, 3.553, 312.1, 10.0, 9.9, 10.0, 1018.0, None, None, None, 1.0, None, 1.219, None, None, 10.24, None, 11.0, None, None, 34.09, None, 10.2, 1022.3, 0.1, 0.0, 99.0, 2021-11-29 13:00:00, 1018.0
98.7, None, None, None, 2.381, 309.5, 10.0, 9.9, 10.0, 1018.0, None, None, None, 1.0, None, 1.24, None, None, 10.23, None, 11.0, None, None, 30.47, None, 10.2, 1022.3, 0.0, 0.0, 99.0, 2021-11-29 14:00:00, 1018.0
98.6, None, None, None, 1.383, 61.4, 10.0, 9.9, 10.0, 1017.0, None, None, None, 1.0, None, 1.17, None, None, 9.95, None, 11.0, None, None, 55.92, None, 10.0, 1021.3, 0.0, 0.0, 99.0, 2021-11-29 15:00:00, 1017.0
98.6, None, None, None, 1.062, 255.6, 10.0, 9.9, 10.0, 1018.0, None, None, None, 1.0, None, 1.167, None, None, 9.96, None, 11.0, None, None, 71.05, None, 10.0, 1022.3, 0.1, 0.0, 99.0, 2021-11-29 16:00:00, 1018.0
98.6, None, None, None, 1.401, 163.2, 9.0, 9.7, 9.0, 1017.0, None, None, None, 1.0, None, 1.182, None, None, 9.65, None, 11.0, None, None, 68.46, None, 9.7, 1021.3, 0.1, 0.0, 99.0, 2021-11-29 17:00:00, 1017.0
98.6, None, None, None, 1.148, 102.6, 9.0, 9.5, 9.0, 1017.0, None, None, None, 1.0, None, 1.158, None, None, 9.47, None, 11.0, None, None, 42.78, None, 9.5, 1021.3, 0.1, 0.0, 99.0, 2021-11-29 18:00:00, 1017.0
98.7, None, None, None, 1.238, 147.4, 9.0, 9.4, 9.0, 1017.0, None, None, None, 1.0, None, 1.196, None, None, 9.46, None, 9.5, None, None, 59.5, None, 9.5, 1021.3, 1.1, 0.0, 99.0, 2021-11-29 19:00:00, 1017.0
98.7, None, None, None, 1.993, 219.9, 9.0, 9.2, 9.0, 1017.0, None, None, None, 1.0, None, 1.161, None, None, 9.19, None, 9.5, None, None, 66.77, None, 9.2, 1021.3, 1.1, 0.0, 99.0, 2021-11-29 20:00:00, 1017.0
98.7, None, None, None, 1.57, 138.1, 9.0, 9.0, 9.0, 1017.0, None, None, None, 1.0, None, 1.128, None, None, 9.05, None, 9.5, None, None, 54.95, None, 9.1, 1021.3, 0.1, 0.0, 99.0, 2021-11-29 21:00:00, 1017.0
98.8, None, None, None, 1.127, 132.9, 9.0, 9.0, 9.0, 1017.0, None, None, None, 1.0, None, 1.129, None, None, 9.04, None, 9.5, None, None, 60.12, None, 9.0, 1021.3, 0.3, 0.0, 99.0, 2021-11-29 22:00:00, 1017.0
98.8, None, None, None, 1.219, 125.3, 9.0, 8.8, 9.0, 1017.0, None, None, None, 1.0, None, 1.196, None, None, 8.85, None, 9.5, None, None, 43.87, None, 8.9, 1021.3, 0.1, 0.0, 99.0, 2021-11-29 23:00:00, 1017.0
98.8, None, None, None, 1.408, 109.6, 9.0, 8.8, 9.0, 1016.0, None, None, None, 1.0, None, 1.148, None, None, 8.8, None, 9.5, None, None, 74.97, None, 8.8, 1020.3, 2.2, 0.0, 99.0, 2021-11-30 00:00:00, 1016.0
98.8, None, None, None, 2.554, 204.1, 8.0, 8.2, 8.0, 1016.0, None, None, None, 1.0, None, 1.128, None, None, 8.31, None, 9.5, None, None, 50.4, None, 8.3, 1020.3, 2.9, 0.0, 99.0, 2021-11-30 01:00:00, 1016.0
98.8, None, None, None, 1.145, 125.6, 8.0, 8.1, 8.0, 1015.0, None, None, None, 1.0, None, 1.185, None, None, 8.14, None, 9.5, None, None, 44.88, None, 8.1, 1019.3, 2.8, 0.0, 99.0, 2021-11-30 02:00:00, 1015.0
98.8, None, None, None, 1.238, 125.3, 8.0, 8.1, 8.0, 1014.0, None, None, None, 1.0, None, 1.122, None, None, 8.05, None, 9.5, None, None, 54.26, None, 8.1, 1018.3, 3.6, 0.0, 99.0, 2021-11-30 03:00:00, 1014.0
98.9, None, None, None, 1.928, 147.4, 8.0, 7.9, 8.0, 1014.0, None, None, None, 1.0, None, 1.192, None, None, 7.879, None, 9.5, None, None, 48.09, None, 7.9, 1018.3, 2.8, 0.0, 99.0, 2021-11-30 04:00:00, 1014.0
98.9, None, None, None, 2.838, 160.6, 8.0, 7.8, 8.0, 1013.0, None, None, None, 1.0, None, 1.228, None, None, 7.989, None, 9.5, None, None, 70.03, None, 8.0, 1017.3, 3.6, 0.0, 99.0, 2021-11-30 05:00:00, 1013.0
98.8, None, None, None, 2.2, 99.4, 8.0, 7.8, 8.0, 1012.0, None, None, None, 1.0, None, 1.175, None, None, 8.19, None, 9.5, None, None, 53.77, None, 8.2, 1016.3, 5.2, 0.0, 99.0, 2021-11-30 06:00:00, 1012.0
98.8, None, None, None, 3.1, 124.7, 8.0, 8.2, 8.0, 1012.0, None, None, None, 1.0, None, 1.126, None, None, 8.63, None, 8.6, None, None, 48.94, None, 8.6, 1016.3, 7.6, 0.0, 99.0, 2021-11-30 07:00:00, 1012.0
98.8, None, None, None, 1.659, 134.5, 8.0, 8.2, 8.0, 1012.0, None, None, None, 1.0, None, 1.178, None, None, 8.63, None, 8.8, None, None, 59.8, None, 8.6, 1016.3, 8.7, 0.0, 99.0, 2021-11-30 08:00:00, 1012.0
98.9, None, None, None, 1.949, 101.8, 9.0, 8.2, 9.0, 1012.0, None, None, None, 1.0, None, 1.198, None, None, 8.9, None, 8.9, None, None, 44.39, None, 8.9, 1016.3, 5.6, 0.0, 99.0, 2021-11-30 09:00:00, 1012.0
98.9, None, None, None, 1.496, 97.9, 9.0, 8.2, 9.0, 1012.0, None, None, None, None, None, 1.194, None, None, 9.34, None, 9.3, None, None, 66.76, None, 9.3, 1016.3, 6.5, None, 99.0, 2021-11-30 10:00:00, 1012.0
98.9, None, None, None, 1.751, 95.9, 10.0, 8.2, 10.0, 1013.0, None, None, None, 1.0, None, 1.197, None, None, 9.9, None, 9.9, None, None, 50.63, None, 9.9, 1017.3, 6.6, 0.0, 99.0, 2021-11-30 11:00:00, 1013.0
99.0, None, None, None, 1.933, 76.61, 10.0, 8.2, 10.0, 1012.0, None, None, None, None, None, 1.142, 65.7, None, 10.46, None, 10.5, None, None, 42.97, None, 10.5, 1016.3, 5.1, None, 99.0, 2021-11-30 12:00:00, 1012.0
99.0, None, None, None, 1.759, 65.47, 10.0, 8.2, 10.0, 1012.0, None, None, None, 1.0, None, 1.146, 72.2, None, 10.63, None, 10.6, None, None, 61.56, None, 10.6, 1016.3, 6.5, 0.0, 99.0, 2021-11-30 13:00:00, 1012.0
99.0, None, None, None, 1.978, 72.24, 11.0, 8.2, 11.0, 1013.0, None, None, None, 1.0, None, 1.269, 79.7, None, 10.75, None, 10.8, None, None, 40.18, None, 10.8, 1017.3, 7.5, 0.0, 99.0, 2021-11-30 14:00:00, 1013.0
98.9, None, None, None, 0.944, 74.8, 10.0, 8.2, 10.0, 1013.0, None, None, None, 1.0, None, 1.126, 85.6, None, 10.58, None, 10.8, None, None, 40.75, None, 10.6, 1017.3, 5.9, 0.0, 99.0, 2021-11-30 15:00:00, 1013.0
99.0, None, None, None, 0.559, 49.23, 10.0, 8.2, 10.0, 1013.0, None, None, None, 1.0, None, 1.15, 90.4, None, 10.51, None, 10.8, None, None, 61.27, None, 10.5, 1017.3, 4.8, 0.0, 99.0, 2021-11-30 16:00:00, 1013.0
99.0, None, None, None, 0.232, 295.5, 10.0, 8.2, 10.0, 1013.0, None, None, None, 1.0, None, 1.156, 94.2, None, 10.48, None, 10.8, None, None, 74.09, None, 10.5, 1017.3, 3.8, 0.0, 99.0, 2021-11-30 17:00:00, 1013.0
99.0, None, None, None, 2.239, 239.7, 10.0, 8.2, 10.0, 1014.0, None, None, None, 1.0, None, 1.154, 97.1, None, 10.62, None, 10.8, None, None, 45.53, None, 10.6, 1018.3, 2.9, 0.0, 99.0, 2021-11-30 18:00:00, 1014.0
99.1, None, None, None, 5.723, 247.1, 11.0, 10.6, 11.0, 1015.0, None, None, None, 1.0, None, 1.272, 101.6, None, 10.99, None, 11.0, None, None, 26.84, None, 11.0, 1019.3, 5.6, 0.0, 99.0, 2021-11-30 19:00:00, 1015.0
99.0, None, None, None, 6.587, 232.1, 11.0, 10.6, 11.0, 1015.0, None, None, None, 1.0, None, 1.289, 105.3, None, 10.98, None, 11.0, None, None, 25.13, None, 11.0, 1019.3, 4.8, 0.0, 99.0, 2021-11-30 20:00:00, 1015.0
99.1, None, None, None, 5.814, 234.8, 11.0, 10.6, 11.0, 1015.0, None, None, None, 1.0, None, 1.115, 109.0, None, 10.81, None, 11.0, None, None, 26.34, None, 10.8, 1019.3, 3.7, 0.0, 99.0, 2021-11-30 21:00:00, 1015.0
99.0, None, None, None, 2.343, 263.8, 11.0, 10.6, 11.0, 1015.0, None, None, None, 1.0, None, 1.156, 113.8, None, 10.74, None, 11.0, None, None, 38.09, None, 10.7, 1019.3, 5.1, 0.0, 99.0, 2021-11-30 22:00:00, 1015.0
99.0, None, None, None, 0.975, 224.4, 10.0, 10.6, 10.0, 1014.0, None, None, None, 1.0, None, 1.174, 120.2, None, 10.56, None, 11.0, None, None, 74.57, None, 10.6, 1018.3, 6.4, 0.0, 99.0, 2021-11-30 23:00:00, 1014.0
99.0, None, None, None, 0.875, 234.5, 10.0, 10.6, 10.0, 1015.0, None, None, None, 1.0, None, 1.206, 130.5, None, 10.62, None, 11.0, None, None, 70.09, None, 10.6, 1019.3, 12.5, 0.0, 99.0, 2021-12-01 00:00:00, 1015.0
99.0, None, None, None, 0.915, 70.15, 10.0, 10.4, 10.0, 1014.0, None, None, None, 1.0, None, 1.181, 134.4, None, 10.42, None, 11.0, None, None, 42.79, None, 10.4, 1018.3, 6.8, 0.0, 99.0, 2021-12-01 01:00:00, 1014.0
99.0, None, None, None, 1.233, 96.8, 10.0, 10.3, 10.0, 1014.0, None, None, None, 1.0, None, 1.175, 139.2, None, 10.44, None, 11.0, None, None, 66.79, None, 10.4, 1018.3, 7.6, 0.0, 99.0, 2021-12-01 02:00:00, 1014.0
99.1, None, None, None, 2.275, 108.3, 10.0, 10.3, 10.0, 1015.0, None, None, None, 1.0, None, 1.247, 145.0, None, 10.61, None, 11.0, None, None, 65.39, None, 10.6, 1019.3, 9.4, 0.0, 99.0, 2021-12-01 03:00:00, 1015.0
99.1, None, None, None, 3.253, 188.4, 10.0, 10.3, 10.0, 1014.0, None, None, None, 1.0, None, 1.214, 145.9, None, 10.61, None, 11.0, None, None, 60.48, None, 10.6, 1018.3, 3.7, 0.0, 99.0, 2021-12-01 04:00:00, 1014.0
99.0, None, None, None, 3.502, 206.7, 11.0, 10.3, 11.0, 1014.0, None, None, None, 1.0, None, 1.128, 146.2, None, 10.8, None, 11.0, None, None, 55.09, None, 10.8, 1018.3, 3.9, 0.0, 99.0, 2021-12-01 05:00:00, 1014.0
98.9, None, None, None, 4.518, 202.5, 11.0, 10.3, 11.0, 1014.0, None, None, None, 1.0, None, 1.359, 144.3, None, 10.95, None, 11.0, None, None, 60.71, None, 11.0, 1018.3, 3.3, 0.0, 99.0, 2021-12-01 06:00:00, 1014.0
97.9, None, None, None, 6.945, 223.2, 11.0, 11.0, 11.0, 1013.0, None, None, None, None, None, 1.318, 142.1, None, 11.09, None, 11.1, None, None, 37.81, None, 11.1, 1017.3, 5.4, None, 98.0, 2021-12-01 07:00:00, 1013.0
97.9, None, None, None, 3.018, 209.6, 10.0, 10.7, 10.0, 1013.0, None, None, None, 1.0, None, 1.235, 141.7, None, 10.8, None, 11.1, None, None, 76.51, None, 10.8, 1017.3, 8.3, 0.0, 98.0, 2021-12-01 08:00:00, 1013.0
98.4, None, None, None, 2.054, 54.92, 11.0, 10.6, 11.0, 1013.0, None, None, None, 1.0, None, 1.236, 141.4, None, 10.8, None, 11.1, None, None, 57.91, None, 10.8, 1017.3, 5.3, 0.0, 98.0, 2021-12-01 09:00:00, 1013.0
98.3, None, None, None, 6.941, 253.4, 11.0, 10.6, 11.0, 1014.0, None, None, None, 1.0, None, 1.286, 138.3, None, 11.12, None, 11.1, None, None, 31.67, None, 11.1, 1018.3, 3.4, 0.0, 98.0, 2021-12-01 10:00:00, 1014.0
98.1, None, None, None, 7.096, 259.9, 11.0, 10.6, 11.0, 1014.0, None, None, None, 1.0, None, 1.269, 132.4, None, 11.04, None, 11.1, None, None, 32.84, None, 11.0, 1018.3, 0.7, 0.0, 98.0, 2021-12-01 11:00:00, 1014.0
98.4, None, None, None, 8.86, 255.1, 11.0, 10.6, 11.0, 1014.0, None, None, None, 1.0, None, 1.252, 128.3, None, 10.97, None, 11.1, None, None, 26.03, None, 11.0, 1018.3, 1.0, 0.0, 98.0, 2021-12-01 12:00:00, 1014.0
98.6, None, None, None, 7.419, 257.6, 11.0, 10.6, 11.0, 1014.0, None, None, None, 1.0, None, 1.21, 123.1, None, 10.87, None, 11.1, None, None, 31.62, None, 10.9, 1018.3, 1.3, 0.0, 99.0, 2021-12-01 13:00:00, 1014.0
98.6, None, None, None, 9.07, 244.5, 10.0, 10.6, 10.0, 1014.0, None, None, None, 1.0, None, 1.217, 116.2, None, 10.64, None, 11.1, None, None, 28.61, None, 10.6, 1018.3, 0.6, 0.0, 99.0, 2021-12-01 14:00:00, 1014.0
98.4, None, None, None, 9.91, 232.8, 10.0, 10.4, 10.0, 1014.0, None, None, None, 1.0, None, 1.186, 110.3, None, 10.43, None, 11.1, None, None, 26.08, None, 10.4, 1018.3, 0.0, 0.0, 98.0, 2021-12-01 15:00:00, 1014.0
98.0, None, None, None, 10.86, 237.4, 10.0, 10.3, 10.0, 1014.0, None, None, None, 1.0, None, 1.204, 106.5, None, 10.27, None, 11.1, None, None, 22.43, None, 10.3, 1018.3, 1.0, 0.0, 98.0, 2021-12-01 16:00:00, 1014.0
97.9, None, None, None, 7.639, 237.0, 10.0, 9.9, 10.0, 1014.0, None, None, None, 1.0, None, 1.25, 102.9, None, 9.96, None, 11.1, None, None, 36.1, None, 10.0, 1018.3, 0.2, 0.0, 98.0, 2021-12-01 17:00:00, 1014.0
97.8, None, None, None, 4.672, 207.2, 9.0, 9.1, 9.0, 1014.0, None, None, None, 1.0, None, 1.184, 100.2, None, 9.11, None, 11.1, None, None, 47.55, None, 9.1, 1018.3, 0.2, 0.0, 98.0, 2021-12-01 18:00:00, 1014.0
97.5, None, None, None, 5.411, 218.7, 9.0, 9.0, 9.0, 1015.0, None, None, None, 1.0, None, 1.122, 94.6, None, 9.02, None, 9.5, None, None, 34.92, None, 9.0, 1019.3, 0.1, 0.0, 98.0, 2021-12-01 19:00:00, 1015.0
97.8, None, None, None, 5.607, 233.2, 9.0, 8.7, 9.0, 1014.0, None, None, None, 1.0, None, 1.172, 89.8, None, 9.35, None, 9.5, None, None, 33.43, None, 9.4, 1018.3, 0.0, 0.0, 98.0, 2021-12-01 20:00:00, 1014.0
97.1, None, None, None, 7.792, 224.8, 9.0, 8.7, 9.0, 1015.0, None, None, None, 1.0, None, 1.238, 86.5, None, 9.3, None, 9.5, None, None, 32.17, None, 9.3, 1019.3, 0.4, 0.0, 97.0, 2021-12-01 21:00:00, 1015.0
95.7, None, None, None, 10.52, 233.0, 8.0, 8.4, 8.0, 1016.0, None, None, None, 1.0, None, 1.203, 81.7, None, 8.33, None, 9.5, None, None, 29.04, None, 8.3, 1020.3, 0.3, 0.0, 96.0, 2021-12-01 22:00:00, 1016.0
94.9, None, None, None, 9.47, 231.7, 7.0, 8.0, 7.0, 1016.0, None, None, None, 1.0, None, 1.17, 75.3, None, 7.951, None, 9.5, None, None, 25.56, None, 8.0, 1020.3, 0.0, 0.0, 95.0, 2021-12-01 23:00:00, 1016.0
94.6, None, None, None, 8.47, 226.2, 7.0, 7.6, 7.0, 1017.0, None, None, None, 1.0, None, 1.11, None, None, 7.574, None, 9.5, None, None, 26.88, None, 7.6, 1021.3, -0.2, 0.0, 95.0, 2021-12-02 00:00:00, 1017.0
96.0, None, None, None, 5.783, 218.1, 6.0, 6.9, 6.0, 1017.0, None, None, None, 1.0, None, 1.018, None, None, 6.863, None, 9.5, None, None, 31.4, None, 6.9, 1021.3, -0.1, 0.0, 96.0, 2021-12-02 01:00:00, 1017.0
97.3, None, None, None, 5.297, 216.8, 6.0, 6.1, 6.0, 1018.0, None, None, None, 1.0, None, 0.978, None, None, 6.143, None, 9.5, None, None, 32.74, None, 6.1, 1022.3, -0.1, 0.0, 97.0, 2021-12-02 02:00:00, 1018.0
97.2, None, None, None, 4.021, 199.4, 5.0, 5.9, 5.0, 1019.0, None, None, None, 1.0, None, 1.073, None, None, 5.853, None, 9.5, None, None, 38.84, None, 5.9, 1023.3, 0.0, 0.0, 97.0, 2021-12-02 03:00:00, 1019.0
98.2, None, None, None, 3.508, 194.9, 5.0, 5.5, 5.0, 1019.0, None, None, None, 1.0, None, 1.015, None, None, 5.574, None, 9.5, None, None, 34.67, None, 5.6, 1023.3, 0.0, 0.0, 98.0, 2021-12-02 04:00:00, 1019.0
98.5, None, None, None, 2.267, 172.6, 5.0, 5.4, 5.0, 1019.0, None, None, None, 1.0, None, 1.028, None, None, 5.438, None, 9.5, None, None, 30.12, None, 5.4, 1023.3, 0.0, 0.0, 99.0, 2021-12-02 05:00:00, 1019.0
98.7, None, None, None, 1.998, 199.2, 5.0, 5.4, 5.0, 1019.0, None, None, None, 1.0, None, 0.987, None, None, 5.374, None, 9.5, None, None, 32.75, None, 5.4, 1023.3, 0.0, 0.0, 99.0, 2021-12-02 06:00:00, 1019.0
98.6, None, None, None, 3.018, 208.8, 5.0, 5.2, 5.0, 1020.0, None, None, None, 1.0, None, 1.12, None, None, 5.16, None, 5.6, None, None, 34.94, None, 5.2, 1024.3, 0.0, 0.0, 99.0, 2021-12-02 07:00:00, 1020.0
98.0, None, None, None, 4.335, 215.1, 4.0, 4.7, 4.0, 1020.0, None, None, None, 1.0, None, 0.969, None, None, 4.654, None, 5.6, None, None, 34.87, None, 4.7, 1024.3, 0.0, 0.0, 98.0, 2021-12-02 08:00:00, 1020.0
97.5, None, None, None, 3.969, 198.5, 4.0, 4.5, 4.0, 1021.0, None, None, None, 1.0, None, 0.937, None, None, 4.522, None, 5.6, None, None, 34.29, None, 4.5, 1025.3, 0.0, 0.0, 98.0, 2021-12-02 09:00:00, 1021.0
97.5, None, None, None, 3.368, 187.2, 4.0, 4.3, 4.0, 1022.0, None, None, None, 1.0, None, 0.925, None, None, 4.32, None, 5.6, None, None, 31.25, None, 4.3, 1026.3, 0.0, 0.0, 98.0, 2021-12-02 10:00:00, 1022.0
97.2, None, None, None, 2.905, 200.9, 4.0, 4.3, 4.0, 1022.0, None, None, None, 1.0, None, 1.057, None, None, 4.661, None, 5.6, None, None, 34.72, None, 4.7, 1026.3, 0.0, 0.0, 97.0, 2021-12-02 11:00:00, 1022.0
94.4, None, None, None, 3.324, 239.1, 5.0, 4.3, 5.0, 1023.0, None, None, None, 1.0, None, 1.07, None, None, 5.834, None, 5.8, None, None, 38.45, None, 5.8, 1027.3, -0.6, 0.0, 94.0, 2021-12-02 12:00:00, 1023.0
79.5, None, None, None, 4.999, 258.0, 5.0, 4.3, 5.0, 1023.0, None, None, None, 1.0, None, 0.875, None, None, 8.01, None, 8.7, None, None, 29.57, None, 8.0, 1027.3, 0.4, 0.0, 80.0, 2021-12-02 13:00:00, 1023.0
84.4, None, None, None, 4.144, 251.3, 5.0, 4.3, 5.0, 1023.0, None, None, None, 1.0, None, 1.112, None, None, 7.172, None, 8.7, None, None, 44.04, None, 7.2, 1027.3, -1.1, 0.0, 84.0, 2021-12-02 14:00:00, 1023.0
83.5, None, None, None, 5.364, 255.6, 5.0, 4.3, 5.0, 1023.0, None, None, None, 0.0, None, 0.39, None, None, 7.425, None, 8.7, None, None, 33.98, None, 7.4, 1027.3, 0.3, -1.0, 84.0, 2021-12-02 15:00:00, 1023.0
93.4, None, None, None, 3.072, 262.3, 4.0, 4.3, 4.0, 1023.0, None, None, None, 1.0, None, 0.892, None, None, 5.375, None, 8.7, None, None, 42.46, None, 5.4, 1027.4, 1.2, 1.0, 93.0, 2021-12-02 16:00:00, 1023.0
93.3, None, None, None, 3.936, 192.8, 3.0, 4.0, 3.0, 1024.0, None, None, None, 1.0, None, 0.908, None, None, 3.966, None, 8.7, None, None, 41.96, None, 4.0, 1028.4, 0.2, 0.0, 93.0, 2021-12-02 17:00:00, 1024.0
96.0, None, None, None, 4.17, 144.1, 3.0, 3.4, 3.0, 1024.0, None, None, None, 1.0, None, 0.881, None, None, 3.41, None, 8.7, None, None, 30.35, None, 3.4, 1028.4, -0.4, 0.0, 96.0, 2021-12-02 18:00:00, 1024.0
97.3, None, None, None, 3.784, 141.9, 2.0, 2.6, 2.0, 1025.0, None, None, None, 1.0, None, 0.865, None, None, 2.64, None, 3.4, None, None, 24.45, None, 2.6, 1029.4, 0.3, 0.0, 97.0, 2021-12-02 19:00:00, 1025.0
98.1, None, None, None, 2.273, 154.2, 2.0, 2.3, 2.0, 1025.0, None, None, None, 1.0, None, 0.932, None, None, 2.307, None, 3.4, None, None, 25.27, None, 2.3, 1029.4, -0.2, 0.0, 98.0, 2021-12-02 20:00:00, 1025.0
98.8, None, None, None, 1.569, 162.0, 2.0, 2.1, 2.0, 1025.0, None, None, None, 1.0, None, 0.912, None, None, 2.166, None, 3.4, None, None, 40.8, None, 2.2, 1029.4, 0.2, 0.0, 99.0, 2021-12-02 21:00:00, 1025.0
99.1, None, None, None, 2.125, 150.8, 2.0, 2.0, 2.0, 1025.0, None, None, None, 1.0, None, 0.916, None, None, 1.975, None, 3.4, None, None, 29.64, None, 2.0, 1029.4, -0.2, 0.0, 99.0, 2021-12-02 22:00:00, 1025.0
99.3, None, None, None, 2.013, 161.3, 2.0, 1.7, 2.0, 1025.0, None, None, None, 1.0, None, 0.896, None, None, 1.804, None, 3.4, None, None, 42.88, None, 1.8, 1029.4, 0.1, 0.0, 99.0, 2021-12-02 23:00:00, 1025.0
99.5, None, None, None, 2.142, 173.4, 2.0, 1.6, 2.0, 1025.0, None, None, None, 1.0, None, 0.958, None, None, 1.668, None, 3.4, None, None, 46.72, None, 1.7, 1029.4, -0.1, 0.0, 100.0, 2021-12-03 00:00:00, 1025.0
99.1, None, None, None, 2.319, 182.3, 2.0, 1.6, 2.0, 1025.0, None, None, None, 1.0, None, 0.936, None, None, 1.673, None, 3.4, None, None, 48.45, None, 1.7, 1029.4, 0.0, 0.0, 99.0, 2021-12-03 01:00:00, 1025.0
98.7, None, None, None, 2.064, 169.1, 1.0, 1.5, 1.0, 1025.0, None, None, None, 1.0, None, 0.856, None, None, 1.527, None, 3.4, None, None, 53.44, None, 1.5, 1029.4, 0.0, 0.0, 99.0, 2021-12-03 02:00:00, 1025.0
98.8, None, None, None, 1.813, 139.4, 1.0, 1.1, 1.0, 1025.0, None, None, None, 1.0, None, 0.925, None, None, 1.089, None, 3.4, None, None, 39.89, None, 1.1, 1029.4, 0.0, 0.0, 99.0, 2021-12-03 03:00:00, 1025.0
97.9, None, None, None, 2.092, 232.5, 1.0, 1.0, 1.0, 1025.0, None, None, None, 1.0, None, 0.833, None, None, 1.348, None, 3.4, None, None, 69.6, None, 1.3, 1029.4, 0.0, 0.0, 98.0, 2021-12-03 04:00:00, 1025.0
98.6, None, None, None, 2.39, 156.3, 1.0, 0.9, 1.0, 1024.0, None, None, None, 1.0, None, 0.861, None, None, 0.954, None, 3.4, None, None, 43.63, None, 1.0, 1028.4, -0.1, 0.0, 99.0, 2021-12-03 05:00:00, 1024.0
98.9, None, None, None, 1.95, 134.5, 1.0, 0.9, 1.0, 1024.0, None, None, None, 1.0, None, 0.887, None, None, 1.217, None, 3.4, None, None, 60.15, None, 1.2, 1028.4, 0.0, 0.0, 99.0, 2021-12-03 06:00:00, 1024.0
98.9, None, None, None, 2.009, 149.7, 1.0, 1.0, 1.0, 1024.0, None, None, None, 1.0, None, 0.857, None, None, 1.263, None, 1.3, None, None, 49.94, None, 1.3, 1028.4, 0.0, 0.0, 99.0, 2021-12-03 07:00:00, 1024.0
97.9, None, None, None, 2.353, 162.8, 1.0, 1.0, 1.0, 1024.0, None, None, None, 1.0, None, 0.843, None, None, 1.356, None, 1.4, None, None, 56.46, None, 1.4, 1028.4, 0.0, 0.0, 98.0, 2021-12-03 08:00:00, 1024.0
97.8, None, None, None, 1.81, 169.9, 2.0, 1.0, 2.0, 1024.0, None, None, None, 1.0, None, 0.922, None, None, 1.814, None, 1.8, None, None, 48.61, None, 1.8, 1028.4, 0.0, 0.0, 98.0, 2021-12-03 09:00:00, 1024.0
95.4, None, None, None, 1.2, 175.2, 2.0, 1.0, 2.0, 1024.0, None, None, None, 1.0, None, 0.894, None, None, 2.923, None, 2.9, None, None, 50.54, None, 2.9, 1028.4, -0.2, 0.0, 95.0, 2021-12-03 10:00:00, 1024.0
95.0, None, None, None, 1.026, 174.5, 2.0, 1.0, 2.0, 1023.0, None, None, None, 1.0, None, 0.844, None, None, 3.024, None, 3.2, None, None, 56.0, None, 3.0, 1027.4, 0.0, 0.0, 95.0, 2021-12-03 11:00:00, 1023.0
78.84, None, None, None, 1.9, 209.1, 1.0, 1.0, 1.0, 1023.0, None, None, None, 1.0, None, 0.913, None, None, 3.959, None, 4.0, None, None, 63.64, None, 4.0, 1027.4, -0.6, 0.0, 79.0, 2021-12-03 12:00:00, 1023.0
48.72, None, None, None, 4.214, 84.6, -4.0, 1.0, -4.0, 1022.0, None, None, None, 1.0, None, 0.948, None, None, 6.35, None, 6.5, None, None, 48.15, None, 6.4, 1026.4, 0.3, 0.0, 49.0, 2021-12-03 13:00:00, 1022.0
74.03, None, None, None, 2.261, 293.0, 2.0, 1.0, 2.0, 1021.0, None, None, None, 1.0, None, 0.565, None, None, 6.181, None, 7.2, None, None, 59.02, None, 6.2, 1025.4, -1.2, 0.0, 74.0, 2021-12-03 14:00:00, 1021.0
85.6, None, None, None, 1.682, 288.1, 2.0, 1.0, 2.0, 1020.0, None, None, None, 1.0, None, 0.8, None, None, 4.365, None, 7.2, None, None, 71.89, None, 4.4, 1024.4, 0.7, 0.0, 86.0, 2021-12-03 15:00:00, 1020.0
