station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.9, None, None, None, 4.81, 114.0, -21.0, -19.8, -21.0, 912.0, None, None, None, 19.0, None, 18.72, None, None, -19.0, None, -19.0, None, None, 16.94, None, -19.0, 1017.5, 0.6, 0.0, 84.0, 2021-11-23 21:00:00, 912.0
84.1, None, None, None, 3.903, 145.8, -21.0, -19.8, -21.0, 913.0, None, None, None, 19.0, None, 18.53, None, None, -19.0, None, -19.0, None, None, 16.4, None, -19.0, 1018.6, 0.0, 0.0, 84.0, 2021-11-23 22:00:00, 913.0
84.1, None, None, None, 5.231, 135.7, -21.0, -19.8, -21.0, 913.0, None, None, None, 19.0, None, 18.67, None, None, -18.92, None, -18.9, None, None, 12.79, None, -18.9, 1018.5, 0.0, 0.0, 84.0, 2021-11-23 23:00:00, 913.0
84.9, None, None, None, 7.521, 137.9, -20.0, -19.8, -20.0, 913.0, None, None, None, 19.0, None, 18.57, None, None, -18.08, None, -18.1, None, None, 9.79, None, -18.1, 1018.3, -0.3, 0.0, 85.0, 2021-11-24 00:00:00, 913.0
84.5, None, None, None, 8.11, 124.3, -20.0, -19.8, -20.0, 913.0, None, None, None, 18.0, None, 18.48, None, None, -18.63, None, -18.1, None, None, 13.23, None, -18.6, 1018.3, -0.2, 0.0, 85.0, 2021-11-24 01:00:00, 913.0
83.9, None, None, None, 8.96, 137.7, -21.0, -19.8, -21.0, 913.0, None, None, None, 18.0, None, 18.1, None, None, -18.88, None, -18.1, None, None, 9.34, None, -18.9, 1018.3, 0.5, 0.0, 84.0, 2021-11-24 02:00:00, 913.0
82.8, None, None, None, 4.831, 143.0, -22.0, -19.8, -22.0, 913.0, None, None, None, 18.0, None, 17.8, None, None, -19.81, None, -18.1, None, None, 10.55, None, -19.8, 1018.5, 0.0, 0.0, 83.0, 2021-11-24 03:00:00, 913.0
82.5, None, None, None, 6.709, 158.9, -22.0, -19.9, -22.0, 913.0, None, None, None, 18.0, None, 18.01, None, None, -19.77, None, -18.1, None, None, 16.83, None, -19.8, 1018.6, 0.0, 0.0, 83.0, 2021-11-24 04:00:00, 913.0
84.2, None, None, None, 9.36, 188.7, -21.0, -19.9, -21.0, 913.0, None, None, None, 18.0, None, 18.34, None, None, -18.92, None, -18.1, None, None, 8.94, None, -18.9, 1018.6, -0.1, 1.0, 84.0, 2021-11-24 05:00:00, 913.0
83.9, None, None, None, 9.69, 186.0, -21.0, -19.9, -21.0, 912.0, None, None, None, 18.0, None, 18.25, None, None, -18.96, None, -18.1, None, None, 8.4, None, -19.0, 1017.5, 0.0, 0.0, 84.0, 2021-11-24 06:00:00, 912.0
84.4, None, None, None, 8.74, 189.0, -20.0, -19.0, -20.0, 912.0, None, None, None, 18.0, None, 18.28, None, None, -18.44, None, -18.1, None, None, 8.82, None, -18.4, 1017.4, 0.0, 0.0, 84.0, 2021-11-24 07:00:00, 912.0
84.8, None, None, None, 6.849, 186.6, -20.0, -19.0, -20.0, 912.0, None, None, None, 18.0, None, 18.33, None, None, -17.92, None, -17.9, None, None, 10.3, None, -17.9, 1017.4, 0.0, 0.0, 85.0, 2021-11-24 08:00:00, 912.0
85.6, None, None, None, 7.42, 197.9, -19.0, -19.0, -19.0, 912.0, None, None, None, 18.0, None, 18.39, None, None, -17.22, None, -17.2, None, None, 8.09, None, -17.2, 1017.2, -0.2, 0.0, 86.0, 2021-11-24 09:00:00, 912.0
86.1, None, None, None, 9.21, 194.1, -18.0, -19.0, -18.0, 911.0, None, None, None, 19.0, None, 18.52, None, None, -16.22, None, -16.2, None, None, 9.45, None, -16.2, 1016.0, 0.2, 0.0, 86.0, 2021-11-24 10:00:00, 911.0
87.8, None, None, None, 7.76, 190.0, -16.0, -19.0, -16.0, 911.0, None, None, None, 19.0, None, 18.92, None, None, -14.86, None, -14.9, None, None, 7.618, None, -14.9, 1015.9, 0.0, 1.0, 88.0, 2021-11-24 11:00:00, 911.0
90.3, None, None, None, 6.002, 187.8, -14.0, -19.0, -14.0, 910.0, None, None, None, 19.0, None, 19.16, None, None, -12.5, None, -12.6, None, None, 10.91, None, -12.5, 1014.4, 0.0, 1.0, 90.0, 2021-11-24 12:00:00, 910.0
91.0, None, None, None, 6.202, 170.3, -12.0, -19.0, -12.0, 909.0, None, None, None, 18.0, None, 17.79, None, None, -10.87, None, -10.9, None, None, 9.7, None, -10.9, 1013.1, 0.0, -1.0, 91.0, 2021-11-24 13:00:00, 909.0
91.3, None, None, None, 8.49, 179.3, -11.0, -19.0, -11.0, 908.0, None, None, None, 18.0, None, 18.0, None, None, -9.61, None, -9.4, None, None, 10.95, None, -9.6, 1011.9, 0.0, 0.0, 91.0, 2021-11-24 14:00:00, 908.0
89.9, None, None, None, 5.561, 158.4, -11.0, -19.0, -11.0, 907.0, None, None, None, 18.0, None, 17.77, None, None, -10.28, None, -8.5, None, None, 31.16, None, -10.3, 1011.0, 0.0, 0.0, 90.0, 2021-11-24 15:00:00, 907.0
93.5, None, None, None, 4.5, 122.2, -9.0, -19.0, -9.0, 906.0, None, None, None, 18.0, None, 18.2, None, None, -8.3, None, -8.4, None, None, 29.71, None, -8.3, 1009.6, 1.0, 1.0, 94.0, 2021-11-24 16:00:00, 906.0
93.6, None, None, None, 7.644, 171.2, -7.0, -19.0, -7.0, 906.0, None, None, None, 19.0, None, 18.58, None, None, -6.7, None, -6.6, None, None, 15.84, None, -6.7, 1009.4, 0.0, 1.0, 94.0, 2021-11-24 17:00:00, 906.0
93.1, None, None, None, 7.785, 157.1, -8.0, -19.0, -8.0, 905.0, None, None, None, 19.0, None, 18.59, None, None, -7.127, None, -6.6, None, None, 14.38, None, -7.1, 1008.3, 0.0, 0.0, 93.0, 2021-11-24 18:00:00, 905.0
92.5, None, None, None, 8.48, 150.8, -9.0, -7.7, -9.0, 904.0, None, None, None, 18.0, None, 17.78, None, None, -7.693, None, -5.6, None, None, 22.8, None, -7.7, 1007.2, 0.0, -1.0, 93.0, 2021-11-24 19:00:00, 904.0
93.1, None, None, None, 7.003, 123.3, -8.0, -7.9, -8.0, 903.0, None, None, None, 18.0, None, 17.86, None, None, -7.401, None, -5.6, None, None, 14.99, None, -7.4, 1006.0, 0.0, 0.0, 93.0, 2021-11-24 20:00:00, 903.0
93.3, None, None, None, 9.43, 120.1, -8.0, -7.9, -8.0, 902.0, None, None, None, 18.0, None, 17.87, None, None, -7.066, None, -5.6, None, None, 14.97, None, -7.1, 1004.8, 0.0, 0.0, 93.0, 2021-11-24 21:00:00, 902.0
93.7, None, None, None, 10.99, 121.3, -7.0, -7.9, -7.0, 901.0, None, None, None, 18.0, None, 17.89, None, None, -6.335, None, -5.6, None, None, 13.3, None, -6.3, 1003.5, 0.0, 0.0, 94.0, 2021-11-24 22:00:00, 901.0
94.4, None, None, None, 10.55, 116.2, -6.0, -7.9, -6.0, 900.0, None, None, None, 18.0, None, 17.91, None, None, -5.551, None, -5.6, None, None, 13.55, None, -5.6, 1002.1, 0.0, 0.0, 94.0, 2021-11-24 23:00:00, 900.0
94.3, None, None, None, 12.57, 134.9, -5.0, -7.9, -5.0, 900.0, None, None, None, 18.0, None, 17.9, None, None, -4.656, None, -4.7, None, None, 9.85, None, -4.7, 1001.8, 0.0, 0.0, 94.0, 2021-11-25 00:00:00, 900.0
94.6, None, None, None, 10.9, 136.0, -5.0, -7.9, -5.0, 899.0, None, None, None, 18.0, None, 17.91, None, None, -4.433, None, -4.4, None, None, 9.72, None, -4.4, 1000.4, 0.1, 0.0, 95.0, 2021-11-25 01:00:00, 899.0
95.6, None, None, None, 10.0, 142.1, -4.0, -7.9, -4.0, 898.0, None, None, None, 18.0, None, 18.1, None, None, -3.115, None, -3.1, None, None, 12.04, None, -3.1, 999.1, 0.9, 0.0, 96.0, 2021-11-25 02:00:00, 898.0
95.5, None, None, None, 11.37, 164.4, -3.0, -7.9, -3.0, 898.0, None, None, None, 18.0, None, 17.92, None, None, -2.439, None, -2.4, None, None, 18.42, None, -2.4, 999.1, 0.0, 0.0, 96.0, 2021-11-25 03:00:00, 898.0
95.0, None, None, None, 14.81, 190.7, -3.0, -7.9, -3.0, 897.0, None, None, None, 18.0, None, 17.81, None, None, -2.55, None, -2.2, None, None, 10.94, None, -2.6, 997.8, -0.3, 0.0, 95.0, 2021-11-25 04:00:00, 897.0
92.2, None, None, None, 18.71, 195.3, -2.0, -7.9, -2.0, 896.0, None, None, None, 18.0, None, 17.91, None, None, -0.9, None, -1.0, None, None, 8.91, None, -0.9, 996.3, -0.5, 0.0, 92.0, 2021-11-25 05:00:00, 896.0
84.0, None, None, None, 25.22, 204.0, -1.0, -7.9, -1.0, 895.0, None, None, None, 18.0, None, 17.68, None, None, 1.131, None, 1.1, None, None, 8.11, None, 1.1, 995.0, 0.3, 0.0, 84.0, 2021-11-25 06:00:00, 895.0
82.2, None, None, None, 31.49, 205.4, -1.0, 1.1, -1.0, 896.0, None, None, None, 18.0, None, 17.64, None, None, 1.515, None, 1.5, None, None, 7.942, None, 1.5, 996.1, 0.0, 0.0, 82.0, 2021-11-25 07:00:00, 896.0
81.2, None, None, None, 29.66, 209.6, -1.0, 1.1, -1.0, 896.0, None, None, None, 18.0, None, 17.75, None, None, 1.43, None, 1.7, None, None, 8.67, None, 1.4, 996.1, 0.0, 0.0, 81.0, 2021-11-25 08:00:00, 896.0
78.44, None, None, None, 31.12, 210.1, -1.0, 1.1, -1.0, 896.0, None, None, None, 18.0, None, 17.72, None, None, 2.213, None, 2.3, None, None, 8.7, None, 2.2, 996.0, 0.3, 0.0, 78.0, 2021-11-25 09:00:00, 896.0
73.14, None, None, None, 31.06, 212.0, -1.0, 1.1, -1.0, 896.0, None, None, None, 18.0, None, 17.63, None, None, 3.334, None, 3.3, None, None, 9.87, None, 3.3, 995.8, 0.2, 0.0, 73.0, 2021-11-25 10:00:00, 896.0
70.19, None, None, None, 30.03, 212.3, -1.0, 1.1, -1.0, 897.0, None, None, None, 18.0, None, 17.6, None, None, 4.123, None, 4.1, None, None, 9.57, None, 4.1, 996.8, 0.1, 0.0, 70.0, 2021-11-25 11:00:00, 897.0
65.01, None, None, None, 25.47, 214.6, -1.0, 1.1, -1.0, 896.0, None, None, None, 18.0, None, 17.56, None, None, 5.011, None, 5.0, None, None, 11.0, None, 5.0, 995.5, -0.1, 0.0, 65.0, 2021-11-25 12:00:00, 896.0
63.52, None, None, None, 26.78, 220.6, -1.0, 1.1, -1.0, 896.0, None, None, None, 17.0, None, 17.06, None, None, 5.219, None, 5.3, None, None, 11.85, None, 5.2, 995.4, -0.1, -1.0, 64.0, 2021-11-25 13:00:00, 896.0
64.84, None, None, None, 22.95, 219.1, -1.0, 1.1, -1.0, 896.0, None, None, None, 17.0, None, 16.69, None, None, 5.076, None, 5.4, None, None, 12.93, None, 5.1, 995.3, -0.5, 0.0, 65.0, 2021-11-25 14:00:00, 896.0
66.76, None, None, None, 27.96, 214.7, -1.0, 1.1, -1.0, 896.0, None, None, None, 17.0, None, 16.58, None, None, 4.589, None, 5.4, None, None, 9.97, None, 4.6, 995.3, 0.5, 0.0, 67.0, 2021-11-25 15:00:00, 896.0
70.6, None, None, None, 30.33, 212.4, -1.0, 1.1, -1.0, 895.0, None, None, None, 17.0, None, 16.55, None, None, 3.88, None, 5.4, None, None, 9.83, None, 3.9, 994.3, -1.3, 0.0, 71.0, 2021-11-25 16:00:00, 895.0
72.37, None, None, None, 31.56, 215.6, -1.0, 1.1, -1.0, 895.0, None, None, None, 17.0, None, 16.56, None, None, 3.752, None, 5.4, None, None, 10.1, None, 3.8, 994.1, 1.1, 0.0, 72.0, 2021-11-25 17:00:00, 895.0
74.11, None, None, None, 26.37, 215.7, -1.0, 1.1, -1.0, 895.0, None, None, None, 17.0, None, 16.55, None, None, 3.62, None, 5.4, None, None, 9.88, None, 3.6, 993.9, 0.3, 0.0, 74.0, 2021-11-25 18:00:00, 895.0
73.65, None, None, None, 25.48, 213.8, -1.0, 3.5, -1.0, 894.0, None, None, None, 17.0, None, 16.5, None, None, 3.72, None, 3.8, None, None, 9.53, None, 3.7, 992.8, -0.5, 0.0, 74.0, 2021-11-25 19:00:00, 894.0
69.88, None, None, None, 27.06, 216.8, -1.0, 3.5, -1.0, 894.0, None, None, None, 16.0, None, 16.43, None, None, 3.99, None, 4.2, None, None, 10.6, None, 4.0, 992.7, 0.4, 0.0, 70.0, 2021-11-25 20:00:00, 894.0
66.62, None, None, None, 27.85, 219.5, -2.0, 3.5, -2.0, 894.0, None, None, None, 16.0, None, 16.33, None, None, 4.061, None, 4.3, None, None, 10.62, None, 4.1, 992.6, -0.3, 0.0, 67.0, 2021-11-25 21:00:00, 894.0
64.33, None, None, None, 28.51, 224.6, -2.0, 3.5, -2.0, 895.0, None, None, None, 16.0, None, 16.41, None, None, 3.945, None, 4.3, None, None, 11.68, None, 3.9, 993.7, 0.2, 0.0, 64.0, 2021-11-25 22:00:00, 895.0
64.88, None, None, None, 33.22, 226.1, -2.0, 3.5, -2.0, 897.0, None, None, None, 16.0, None, 16.32, None, None, 3.46, None, 4.3, None, None, 11.38, None, 3.5, 995.8, 0.0, 0.0, 65.0, 2021-11-25 23:00:00, 897.0
62.8, None, None, None, 26.64, 221.0, -3.0, 3.0, -3.0, 897.0, None, None, None, 16.0, None, 16.33, None, None, 3.033, None, 4.3, None, None, 12.32, None, 3.0, 995.8, 0.2, 0.0, 63.0, 2021-11-26 00:00:00, 897.0
64.24, None, None, None, 26.65, 225.9, -4.0, 2.3, -4.0, 898.0, None, None, None, 16.0, None, 16.21, None, None, 2.432, None, 4.3, None, None, 11.94, None, 2.4, 997.0, -0.1, 0.0, 64.0, 2021-11-26 01:00:00, 898.0
61.32, None, None, None, 23.06, 220.5, -5.0, 2.0, -5.0, 898.0, None, None, None, 16.0, None, 16.31, None, None, 2.018, None, 4.3, None, None, 11.72, None, 2.0, 997.0, 0.0, 0.0, 61.0, 2021-11-26 02:00:00, 898.0
60.07, None, None, None, 17.67, 213.5, -5.0, 1.5, -5.0, 898.0, None, None, None, 16.0, None, 16.27, None, None, 1.589, None, 4.3, None, None, 10.13, None, 1.6, 997.1, 0.3, 0.0, 60.0, 2021-11-26 03:00:00, 898.0
62.43, None, None, None, 21.75, 222.8, -5.0, 1.5, -5.0, 898.0, None, None, None, 16.0, None, 16.19, None, None, 1.722, None, 4.3, None, None, 11.53, None, 1.7, 997.2, -0.5, 0.0, 62.0, 2021-11-26 04:00:00, 898.0
66.66, None, None, None, 24.24, 232.5, -5.0, 0.9, -5.0, 899.0, None, None, None, 16.0, None, 16.18, None, None, 0.919, None, 4.3, None, None, 12.79, None, 0.9, 998.4, 0.4, 0.0, 67.0, 2021-11-26 05:00:00, 899.0
65.26, None, None, None, 17.33, 244.7, -5.0, 0.3, -5.0, 900.0, None, None, None, 16.0, None, 16.21, None, None, 0.962, None, 4.3, None, None, 17.09, None, 1.0, 999.5, -0.2, 0.0, 65.0, 2021-11-26 06:00:00, 900.0
51.57, None, None, None, 25.6, 245.2, -8.0, -0.3, -8.0, 901.0, None, None, None, 16.0, None, 16.04, None, None, -0.303, None, 1.0, None, None, 15.77, None, -0.3, 1000.7, -0.6, 0.0, 52.0, 2021-11-26 07:00:00, 901.0
45.92, None, None, None, 23.85, 240.5, -10.0, -1.1, -10.0, 902.0, None, None, None, 16.0, None, 16.18, None, None, -0.83, None, 1.0, None, None, 13.29, None, -0.8, 1001.8, -0.2, 0.0, 46.0, 2021-11-26 08:00:00, 902.0
45.86, None, None, None, 20.06, 256.1, -10.0, -1.4, -10.0, 903.0, None, None, None, 16.0, None, 15.96, None, None, -1.084, None, 1.0, None, None, 13.17, None, -1.1, 1003.0, 0.5, 0.0, 46.0, 2021-11-26 09:00:00, 903.0
39.78, None, None, None, 18.99, 250.7, -11.0, -1.4, -11.0, 904.0, None, None, None, 16.0, None, 16.02, None, None, -0.486, None, 1.0, None, None, 13.71, None, -0.5, 1004.0, -0.2, 0.0, 40.0, 2021-11-26 10:00:00, 904.0
37.23, None, None, None, 22.51, 251.6, -12.0, -1.4, -12.0, 905.0, None, None, None, 16.0, None, 15.95, None, None, -0.251, None, 1.0, None, None, 15.88, None, -0.3, 1005.2, -0.2, 0.0, 37.0, 2021-11-26 11:00:00, 905.0
38.18, None, None, None, 28.59, 257.8, -12.0, -1.4, -12.0, 906.0, None, None, None, 16.0, None, 15.95, None, None, -0.546, None, 1.0, None, None, 14.33, None, -0.5, 1006.4, -0.7, 0.0, 38.0, 2021-11-26 12:00:00, 906.0
34.42, None, None, None, 24.4, 252.8, -13.0, -1.4, -13.0, 907.0, None, None, None, 16.0, None, 16.01, None, None, -0.427, None, 1.0, None, None, 14.15, None, -0.4, 1007.5, 0.7, 0.0, 34.0, 2021-11-26 13:00:00, 907.0
35.21, None, None, None, 22.42, 260.6, -12.0, -1.4, -12.0, 908.0, None, None, None, 16.0, None, 15.96, None, None, -0.605, None, 1.0, None, None, 14.65, None, -0.6, 1008.7, 0.0, 0.0, 35.0, 2021-11-26 14:00:00, 908.0
34.24, None, None, None, 19.76, 257.8, -13.0, -1.4, -13.0, 909.0, None, None, None, 16.0, None, 15.81, None, None, -1.191, None, 1.0, None, None, 14.66, None, -1.2, 1009.9, -0.3, 0.0, 34.0, 2021-11-26 15:00:00, 909.0
38.45, None, None, None, 16.22, 251.0, -13.0, -2.5, -13.0, 910.0, None, None, None, 16.0, None, 15.91, None, None, -2.556, None, 1.0, None, None, 13.72, None, -2.6, 1011.2, 0.1, 0.0, 38.0, 2021-11-26 16:00:00, 910.0
43.1, None, None, None, 17.59, 243.4, -12.0, -2.9, -12.0, 910.0, None, None, None, 16.0, None, 15.96, None, None, -2.911, None, 1.0, None, None, 14.55, None, -2.9, 1011.3, -0.3, 0.0, 43.0, 2021-11-26 17:00:00, 910.0
44.8, None, None, None, 21.35, 241.1, -12.0, -3.1, -12.0, 911.0, None, None, None, 16.0, None, 15.98, None, None, -3.032, None, 1.0, None, None, 12.2, None, -3.0, 1012.4, 0.1, 0.0, 45.0, 2021-11-26 18:00:00, 911.0
50.48, None, None, None, 14.63, 233.1, -13.0, -4.9, -13.0, 912.0, None, None, None, 16.0, None, 15.77, None, None, -4.894, None, -3.0, None, None, 9.8, None, -4.9, 1013.8, 0.2, 0.0, 50.0, 2021-11-26 19:00:00, 912.0
60.39, None, None, None, 11.71, 212.7, -11.0, -6.3, -11.0, 912.0, None, None, None, 16.0, None, 15.75, None, None, -5.508, None, -3.0, None, None, 8.63, None, -5.5, 1013.9, -0.9, 0.0, 60.0, 2021-11-26 20:00:00, 912.0
62.67, None, None, None, 13.7, 220.0, -11.0, -6.3, -11.0, 912.0, None, None, None, 16.0, None, 15.79, None, None, -5.38, None, -3.0, None, None, 9.0, None, -5.4, 1014.0, 0.6, 0.0, 63.0, 2021-11-26 21:00:00, 912.0
59.07, None, None, None, 11.86, 230.2, -11.0, -6.3, -11.0, 913.0, None, None, None, 16.0, None, 15.93, None, None, -4.769, None, -3.0, None, None, 9.51, None, -4.8, 1015.0, 0.1, 0.0, 59.0, 2021-11-26 22:00:00, 913.0
59.84, None, None, None, 9.96, 234.2, -11.0, -6.3, -11.0, 913.0, None, None, None, 16.0, None, 15.85, None, None, -5.104, None, -3.0, None, None, 12.41, None, -5.1, 1015.0, 0.2, 0.0, 60.0, 2021-11-26 23:00:00, 913.0
57.28, None, None, None, 7.317, 208.7, -11.0, -6.3, -11.0, 914.0, None, None, None, 16.0, None, 15.71, None, None, -4.786, None, -3.0, None, None, 14.73, None, -4.8, 1016.1, 0.0, 0.0, 57.0, 2021-11-27 00:00:00, 914.0
57.38, None, None, None, 7.167, 201.2, -11.0, -6.3, -11.0, 914.0, None, None, None, 16.0, None, 15.71, None, None, -4.838, None, -3.0, None, None, 13.73, None, -4.8, 1016.1, 0.0, 0.0, 57.0, 2021-11-27 01:00:00, 914.0
59.73, None, None, None, 9.47, 199.6, -11.0, -6.3, -11.0, 914.0, None, None, None, 16.0, None, 15.81, None, None, -4.896, None, -3.0, None, None, 17.48, None, -4.9, 1016.1, -0.5, 0.0, 60.0, 2021-11-27 02:00:00, 914.0
62.78, None, None, None, 9.9, 204.8, -11.0, -6.3, -11.0, 914.0, None, None, None, 16.0, None, 15.91, None, None, -5.266, None, -3.0, None, None, 16.06, None, -5.3, 1016.2, 0.3, 0.0, 63.0, 2021-11-27 03:00:00, 914.0
64.85, None, None, None, 10.98, 208.2, -10.0, -6.3, -10.0, 914.0, None, None, None, 16.0, None, 15.95, None, None, -5.538, None, -3.0, None, None, 6.069, None, -5.5, 1016.4, 0.1, 0.0, 65.0, 2021-11-27 04:00:00, 914.0
66.67, None, None, None, 7.369, 196.6, -11.0, -6.3, -11.0, 913.0, None, None, None, 16.0, None, 15.86, None, None, -5.992, None, -3.0, None, None, 8.9, None, -6.0, 1015.3, 0.1, 0.0, 67.0, 2021-11-27 05:00:00, 913.0
64.58, None, None, None, 6.351, 190.9, -11.0, -6.3, -11.0, 913.0, None, None, None, 16.0, None, 15.8, None, None, -5.659, None, -3.0, None, None, 13.2, None, -5.7, 1015.3, 0.0, 0.0, 65.0, 2021-11-27 06:00:00, 913.0
64.05, None, None, None, 7.222, 190.2, -11.0, -6.0, -11.0, 912.0, None, None, None, 16.0, None, 15.97, None, None, -5.542, None, -5.5, None, None, 13.26, None, -5.5, 1014.4, -0.4, 0.0, 64.0, 2021-11-27 07:00:00, 912.0
64.9, None, None, None, 8.8, 190.3, -11.0, -6.0, -11.0, 911.0, None, None, None, 16.0, None, 15.82, None, None, -5.827, None, -5.4, None, None, 10.96, None, -5.8, 1013.4, 0.4, 0.0, 65.0, 2021-11-27 08:00:00, 911.0
62.62, None, None, None, 6.27, 183.6, -10.0, -6.2, -10.0, 911.0, None, None, None, 16.0, None, 15.92, None, None, -5.029, None, -5.1, None, None, 15.97, None, -5.0, 1013.3, 0.0, 0.0, 63.0, 2021-11-27 09:00:00, 911.0
62.74, None, None, None, 10.52, 136.4, -10.0, -6.2, -10.0, 910.0, None, None, None, 16.0, None, 15.9, None, None, -4.703, None, -4.7, None, None, 16.95, None, -4.7, 1012.1, -0.1, 0.0, 63.0, 2021-11-27 10:00:00, 910.0
60.28, None, None, None, 13.43, 150.9, -9.0, -6.2, -9.0, 909.0, None, None, None, 16.0, None, 15.99, None, None, -3.378, None, -3.4, None, None, 12.26, None, -3.4, 1010.8, 0.0, 0.0, 60.0, 2021-11-27 11:00:00, 909.0
79.05, None, None, None, 17.25, 135.6, -7.0, -6.2, -7.0, 908.0, None, None, None, 16.0, None, 15.9, None, None, -4.324, None, -3.3, None, None, 11.79, None, -4.3, 1009.8, -1.3, 0.0, 79.0, 2021-11-27 12:00:00, 908.0
91.1, None, None, None, 15.82, 138.9, -6.0, -6.2, -6.0, 906.0, None, None, None, 17.0, None, 16.54, None, None, -4.818, None, -3.3, None, None, 10.41, None, -4.8, 1007.6, 1.0, 1.0, 91.0, 2021-11-27 13:00:00, 906.0
92.6, None, None, None, 14.52, 131.6, -6.0, -6.2, -6.0, 905.0, None, None, None, 16.0, None, 16.29, None, None, -4.753, None, -3.3, None, None, 11.37, None, -4.8, 1006.5, 0.0, 0.0, 93.0, 2021-11-27 14:00:00, 905.0
92.9, None, None, None, 17.54, 142.9, -5.0, -6.2, -5.0, 904.0, None, None, None, 16.0, None, 16.1, None, None, -4.464, None, -3.3, None, None, 12.39, None, -4.5, 1005.4, 0.3, 0.0, 93.0, 2021-11-27 15:00:00, 904.0
90.4, None, None, None, 18.52, 144.1, -6.0, -6.2, -6.0, 903.0, None, None, None, 16.0, None, 15.96, None, None, -4.481, None, -3.3, None, None, 9.67, None, -4.5, 1004.3, 0.0, 0.0, 90.0, 2021-11-27 16:00:00, 903.0
85.5, None, None, None, 18.03, 144.6, -7.0, -6.2, -7.0, 902.0, None, None, None, 16.0, None, 15.76, None, None, -4.815, None, -3.3, None, None, 9.75, None, -4.8, 1003.3, -0.3, 0.0, 86.0, 2021-11-27 17:00:00, 902.0
83.2, None, None, None, 15.31, 147.0, -7.0, -6.2, -7.0, 901.0, None, None, None, 16.0, None, 15.89, None, None, -4.863, None, -3.3, None, None, 10.06, None, -4.9, 1002.2, 0.4, 0.0, 83.0, 2021-11-27 18:00:00, 901.0
85.0, None, None, None, 9.31, 165.9, -7.0, -6.1, -7.0, 901.0, None, None, None, 16.0, None, 16.0, None, None, -5.261, None, -4.8, None, None, 13.32, None, -5.3, 1002.2, 0.0, 0.0, 85.0, 2021-11-27 19:00:00, 901.0
85.7, None, None, None, 13.63, 188.8, -7.0, -6.1, -7.0, 900.0, None, None, None, 16.0, None, 16.09, None, None, -5.3, None, -4.8, None, None, 9.21, None, -5.3, 1001.1, -0.1, 0.0, 86.0, 2021-11-27 20:00:00, 900.0
88.0, None, None, None, 13.6, 196.7, -7.0, -6.1, -7.0, 899.0, None, None, None, 16.0, None, 16.16, None, None, -5.248, None, -4.8, None, None, 9.38, None, -5.2, 999.9, 0.1, 0.0, 88.0, 2021-11-27 21:00:00, 899.0
90.4, None, None, None, 9.99, 196.6, -6.0, -6.1, -6.0, 899.0, None, None, None, 16.0, None, 16.29, None, None, -5.136, None, -4.8, None, None, 7.578, None, -5.1, 999.9, 0.0, 0.0, 90.0, 2021-11-27 22:00:00, 899.0
91.3, None, None, None, 10.56, 196.7, -5.0, -6.1, -5.0, 898.0, None, None, None, 16.0, None, 16.34, None, None, -3.894, None, -3.9, None, None, 7.029, None, -3.9, 998.5, 0.0, 0.0, 91.0, 2021-11-27 23:00:00, 898.0
89.6, None, None, None, 15.1, 208.4, -3.0, -6.1, -3.0, 898.0, None, None, None, 17.0, None, 16.58, None, None, -2.136, None, -1.8, None, None, 10.64, None, -2.1, 998.4, 0.1, 0.0, 90.0, 2021-11-28 00:00:00, 898.0
86.1, None, None, None, 22.98, 208.5, -2.0, -6.1, -2.0, 897.0, None, None, None, 17.0, None, 16.54, None, None, 0.164, None, 0.3, None, None, 9.08, None, 0.2, 997.1, -0.3, 0.0, 86.0, 2021-11-28 01:00:00, 897.0
81.5, None, None, None, 24.31, 215.7, -1.0, -6.1, -1.0, 897.0, None, None, None, 17.0, None, 16.6, None, None, 1.966, None, 2.0, None, None, 10.19, None, 2.0, 996.9, 0.5, 0.0, 82.0, 2021-11-28 02:00:00, 897.0
82.6, None, None, None, 25.31, 217.8, -1.0, -6.1, -1.0, 897.0, None, None, None, 17.0, None, 16.62, None, None, 2.05, None, 2.4, None, None, 10.1, None, 2.1, 996.9, 0.5, 0.0, 83.0, 2021-11-28 03:00:00, 897.0
83.2, None, None, None, 27.49, 213.8, 0.0, -6.1, 0.0, 897.0, None, None, None, 17.0, None, 16.62, None, None, 2.198, None, 2.4, None, None, 9.17, None, 2.2, 996.9, -0.3, 0.0, 83.0, 2021-11-28 04:00:00, 897.0
