station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.42, None, None, None, 9.54, 47.32, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 19.03, None, None, None, None, None, None, 2012-08-12 20:00:00, None
65.08, None, None, None, 7.381, 54.91, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 17.28, None, None, None, None, None, None, 2012-08-12 21:00:00, None
69.05, None, None, None, 3.472, 84.6, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 15.43, None, None, None, None, None, None, 2012-08-12 22:00:00, None
76.09, None, None, None, 2.479, 86.6, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 32.42, None, None, None, None, None, None, 2012-08-12 23:00:00, None
81.1, None, None, None, 1.04, 52.45, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 35.97, None, None, None, None, None, None, 2012-08-13 00:00:00, None
86.5, None, None, None, 0.822, 58.03, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 39.86, None, None, None, None, None, None, 2012-08-13 01:00:00, None
89.1, None, None, None, 0.447, 78.44, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 69.71, None, None, None, None, None, None, 2012-08-13 02:00:00, None
92.5, None, None, None, 0.425, 103.1, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 51.3, None, None, None, None, None, None, 2012-08-13 03:00:00, None
93.8, None, None, None, 0.771, 158.7, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 63.63, None, None, None, None, None, None, 2012-08-13 04:00:00, None
94.9, None, None, None, 0.356, 137.2, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 44.79, None, None, None, None, None, None, 2012-08-13 05:00:00, None
95.6, None, None, None, 0.241, 75.35, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 29.01, None, None, None, None, None, None, 2012-08-13 06:00:00, None
95.7, None, None, None, 0.538, 82.3, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 50.07, None, None, None, None, None, None, 2012-08-13 07:00:00, None
92.5, None, None, None, 0.584, 150.1, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 57.93, None, None, None, None, None, None, 2012-08-13 08:00:00, None
87.9, None, None, None, 0.905, 344.8, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 79.49, None, None, None, None, None, None, 2012-08-13 09:00:00, None
76.07, None, None, None, 0.897, 204.3, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 65.3, None, None, None, None, None, None, 2012-08-13 10:00:00, None
60.97, None, None, None, 1.45, 160.3, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 70.15, None, None, None, None, None, None, 2012-08-13 11:00:00, None
56.33, None, None, None, 1.625, 142.2, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 79.6, None, None, None, None, None, None, 2012-08-13 12:00:00, None
59.0, None, None, None, 1.994, 52.58, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 49.71, None, None, None, None, None, None, 2012-08-13 13:00:00, None
62.42, None, None, None, 2.628, 66.2, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 34.12, None, None, None, None, None, None, 2012-08-13 14:00:00, None
61.73, None, None, None, 3.502, 57.48, None, None, 15.0, 943.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 23.11, None, None, None, None, None, None, 2012-08-13 15:00:00, None
69.21, None, None, None, 2.172, 66.74, None, None, 15.0, 943.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 25.35, None, None, None, None, None, None, 2012-08-13 16:00:00, None
68.21, None, None, None, 2.797, 59.52, None, None, 15.0, 942.0, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 16.45, None, None, None, None, None, None, 2012-08-13 17:00:00, None
74.45, None, None, None, 2.547, 122.2, None, None, 15.0, 942.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 32.31, None, None, None, None, None, None, 2012-08-13 18:00:00, None
73.46, None, None, None, 2.893, 87.4, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 49.98, None, None, None, None, None, None, 2012-08-13 19:00:00, None
72.21, None, None, None, 3.026, 98.3, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 49.63, None, None, None, None, None, None, 2012-08-13 20:00:00, None
72.83, None, None, None, 2.182, 93.1, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 56.04, None, None, None, None, None, None, 2012-08-13 21:00:00, None
73.86, None, None, None, 1.734, 100.6, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 35.27, None, None, None, None, None, None, 2012-08-13 22:00:00, None
83.1, None, None, None, 1.453, 77.29, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 20.64, None, None, None, None, None, None, 2012-08-13 23:00:00, None
83.6, None, None, None, 1.589, 97.7, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 57.7, None, None, None, None, None, None, 2012-08-14 00:00:00, None
84.9, None, None, None, 0.845, 86.2, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 56.35, None, None, None, None, None, None, 2012-08-14 01:00:00, None
85.5, None, None, None, 0.506, 74.83, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 56.16, None, None, None, None, None, None, 2012-08-14 02:00:00, None
88.2, None, None, None, 0.658, 131.2, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 48.88, None, None, None, None, None, None, 2012-08-14 03:00:00, None
91.5, None, None, None, 1.777, 111.7, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 61.5, None, None, None, None, None, None, 2012-08-14 04:00:00, None
91.3, None, None, None, 1.654, 116.8, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 70.41, None, None, None, None, None, None, 2012-08-14 05:00:00, None
92.7, None, None, None, 1.855, 94.4, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 62.19, None, None, None, None, None, None, 2012-08-14 06:00:00, None
95.1, None, None, None, 2.011, 94.2, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 52.08, None, None, None, None, None, None, 2012-08-14 07:00:00, None
95.8, None, None, None, 1.47, 89.3, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 69.9, None, None, None, None, None, None, 2012-08-14 08:00:00, None
94.7, None, None, None, 1.502, 169.9, None, None, 13.0, 942.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 66.14, None, None, None, None, None, None, 2012-08-14 09:00:00, None
91.5, None, None, None, 2.147, 74.99, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 61.37, None, None, None, None, None, None, 2012-08-14 10:00:00, None
88.0, None, None, None, 2.428, 76.59, None, None, 15.0, 942.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 67.32, None, None, None, None, None, None, 2012-08-14 11:00:00, None
87.9, None, None, None, 2.711, 57.84, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 41.73, None, None, None, None, None, None, 2012-08-14 12:00:00, None
88.7, None, None, None, 1.997, 136.9, None, None, 15.0, 943.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 42.55, None, None, None, None, None, None, 2012-08-14 13:00:00, None
92.8, None, None, None, 1.597, 97.3, None, None, 15.0, 943.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 46.36, None, None, None, None, None, None, 2012-08-14 14:00:00, None
74.39, None, None, None, 1.956, 162.8, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 77.48, None, None, None, None, None, None, 2012-08-14 15:00:00, None
81.4, None, None, None, 1.661, 321.3, None, None, 15.0, 945.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 67.78, None, None, None, None, None, None, 2012-08-14 16:00:00, None
91.6, None, None, None, 2.413, 90.8, None, None, 14.0, 946.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 28.78, None, None, None, None, None, None, 2012-08-14 17:00:00, None
83.1, None, None, None, 1.696, 83.5, None, None, 14.0, 946.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 29.46, None, None, None, None, None, None, 2012-08-14 18:00:00, None
87.2, None, None, None, 1.746, 91.1, None, None, 14.0, 946.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 38.75, None, None, None, None, None, None, 2012-08-14 19:00:00, None
87.4, None, None, None, 2.345, 85.8, None, None, 13.0, 946.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 16.18, None, None, None, None, None, None, 2012-08-14 20:00:00, None
88.4, None, None, None, 2.45, 93.9, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 36.93, None, None, None, None, None, None, 2012-08-14 21:00:00, None
80.9, None, None, None, 4.328, 73.67, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 37.62, None, None, None, None, None, None, 2012-08-14 22:00:00, None
80.1, None, None, None, 6.063, 62.28, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 17.94, None, None, None, None, None, None, 2012-08-14 23:00:00, None
78.55, None, None, None, 3.8, 64.18, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 27.6, None, None, None, None, None, None, 2012-08-15 00:00:00, None
77.14, None, None, None, 9.17, 43.39, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 21.08, None, None, None, None, None, None, 2012-08-15 01:00:00, None
77.87, None, None, None, 7.675, 55.72, None, None, 8.0, 950.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 20.43, None, None, None, None, None, None, 2012-08-15 02:00:00, None
84.2, None, None, None, 2.578, 101.6, None, None, 8.0, 951.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 39.07, None, None, None, None, None, None, 2012-08-15 03:00:00, None
85.6, None, None, None, 1.43, 137.0, None, None, 7.0, 951.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 53.67, None, None, None, None, None, None, 2012-08-15 04:00:00, None
