station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
359.0, None, None, 0.0, None, 4.5, None, -20.3, None, None, None, 46.0, 2022-11-30 18:00:00, None
15.0, None, None, 0.0, None, 10.0, None, -20.8, None, None, None, 47.0, 2022-11-30 19:00:00, None
337.0, None, None, 0.0, None, 5.5, None, -21.4, None, None, None, 50.0, 2022-11-30 20:00:00, None
294.0, None, None, 0.0, None, 0.0, None, -22.1, None, None, None, 54.0, 2022-11-30 21:00:00, None
332.0, None, None, 0.0, None, 0.0, None, -25.5, None, None, None, 62.0, 2022-11-30 22:00:00, None
264.0, None, None, 0.0, None, 0.0, None, -28.0, None, None, None, 70.0, 2022-12-01 00:00:00, None
241.0, None, None, 0.0, None, 0.0, None, -28.5, None, None, None, 66.0, 2022-12-01 01:00:00, None
66.0, None, None, 0.0, None, 0.0, None, -29.9, None, None, None, 65.0, 2022-12-01 02:00:00, None
342.0, None, None, 0.0, None, 0.0, None, -30.3, None, None, None, 66.0, 2022-12-01 03:00:00, None
30.0, None, None, 0.0, None, 0.0, None, -31.2, None, None, None, 66.0, 2022-12-01 04:00:00, None
199.0, None, None, 0.0, None, 0.0, None, -31.7, None, None, None, 61.0, 2022-12-01 05:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -32.1, None, None, None, 61.0, 2022-12-01 06:00:00, None
124.0, None, None, 0.0, None, 0.0, None, -32.8, None, None, None, 62.0, 2022-12-01 07:00:00, None
126.0, 62.0, None, 0.0, -37.6, 0.0, -32.8, -30.0, 124.0, 0.0, 0.0, 62.0, 2022-12-01 08:00:00, None
133.0, None, None, 0.0, None, 9.8, None, -26.3, None, None, None, 60.0, 2022-12-01 09:00:00, None
199.0, None, None, 0.0, None, 2.1, None, -24.8, None, None, None, 60.0, 2022-12-01 10:00:00, None
178.0, 60.0, 2.1, 0.0, -30.3, 2.6, -24.8, -20.0, 199.0, 0.0, 0.0, 51.0, 2022-12-01 11:00:00, None
186.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 47.0, 2022-12-01 12:00:00, None
330.0, None, None, 0.0, None, 0.0, None, -18.0, None, None, None, 47.0, 2022-12-01 13:00:00, None
329.0, None, None, 0.0, None, 0.0, None, -19.1, None, None, None, 51.0, 2022-12-01 14:00:00, None
129.0, None, None, 0.0, None, 0.0, None, -21.4, None, None, None, 63.0, 2022-12-01 15:00:00, None
103.0, None, None, 0.0, None, 11.6, None, -20.4, None, None, None, 57.0, 2022-12-01 16:00:00, None
102.0, None, None, 0.0, None, 15.7, None, -20.2, None, None, None, 57.0, 2022-12-01 17:00:00, None
104.0, None, None, 0.0, None, 15.6, None, -20.1, None, None, None, 58.0, 2022-12-01 18:00:00, None
94.0, None, None, 0.0, None, 13.0, None, -20.2, None, None, None, 59.0, 2022-12-01 19:00:00, None
93.0, None, None, 0.0, None, 12.7, None, -20.5, None, None, None, 60.0, 2022-12-01 20:00:00, None
94.0, None, None, 0.0, None, 13.5, None, -20.2, None, None, None, 60.0, 2022-12-01 21:00:00, None
97.0, None, None, 0.0, None, 10.7, None, -19.8, None, None, None, 67.0, 2022-12-01 22:00:00, None
None, 67.0, 10.7, None, -24.4, None, -19.8, None, 97.0, 0.0, None, None, 2022-12-01 23:00:00, None
118.0, None, None, 0.0, None, 0.0, None, -19.9, None, None, None, 70.0, 2022-12-02 00:00:00, None
108.0, None, None, 0.0, None, 0.0, None, -19.6, None, None, None, 69.0, 2022-12-02 01:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 73.0, 2022-12-02 02:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -21.0, None, None, None, 76.0, 2022-12-02 03:00:00, None
194.0, 76.0, None, 0.0, -24.1, 0.0, -21.0, -20.4, 132.0, 0.0, 0.0, 77.0, 2022-12-02 04:00:00, None
232.0, 77.0, None, 0.0, -23.4, 0.0, -20.4, -19.9, 194.0, 0.0, 0.0, 76.0, 2022-12-02 05:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -19.9, None, None, None, 76.0, 2022-12-02 06:00:00, None
123.0, None, None, 0.0, None, 0.0, None, -25.2, None, None, None, 76.0, 2022-12-02 17:00:00, None
140.0, None, None, 0.0, None, 0.0, None, -27.2, None, None, None, 65.0, 2022-12-02 18:00:00, None
32.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 69.0, 2022-12-02 19:00:00, None
106.0, None, None, 0.0, None, 0.0, None, -27.8, None, None, None, 71.0, 2022-12-02 20:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -29.7, None, None, None, 64.0, 2022-12-02 21:00:00, None
96.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 68.0, 2022-12-02 22:00:00, None
164.0, None, None, 0.0, None, 0.0, None, -29.3, None, None, None, 65.0, 2022-12-03 00:00:00, None
139.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 66.0, 2022-12-03 01:00:00, None
0.0, None, None, 0.0, None, 0.0, None, -29.7, None, None, None, 67.0, 2022-12-03 02:00:00, None
321.0, None, None, 0.0, None, 0.0, None, -29.5, None, None, None, 66.0, 2022-12-03 03:00:00, None
116.0, None, None, 0.0, None, 0.0, None, -29.5, None, None, None, 65.0, 2022-12-03 04:00:00, None
350.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 66.0, 2022-12-03 05:00:00, None
51.0, None, None, 0.0, None, 0.0, None, -29.8, None, None, None, 66.0, 2022-12-03 06:00:00, None
38.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 66.0, 2022-12-03 07:00:00, None
300.0, None, None, 0.0, None, 0.0, None, -28.4, None, None, None, 65.0, 2022-12-03 08:00:00, None
88.0, None, None, 0.0, None, 0.0, None, -24.4, None, None, None, 67.0, 2022-12-03 09:00:00, None
153.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 65.0, 2022-12-03 10:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -20.9, None, None, None, 59.0, 2022-12-03 11:00:00, None
315.0, None, None, 0.0, None, 5.5, None, -20.8, None, None, None, 68.0, 2022-12-03 12:00:00, None
320.0, 68.0, 5.5, 0.0, -25.2, 1.6, -20.8, -19.6, 315.0, 0.0, 0.0, 67.0, 2022-12-03 13:00:00, None
42.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 67.0, 2022-12-03 14:00:00, None
215.0, 67.0, None, 0.0, -23.8, 0.0, -19.2, -21.3, 42.0, 0.0, None, 74.0, 2022-12-03 15:00:00, None
358.0, None, None, 0.0, None, 0.0, None, -24.1, None, None, None, 73.0, 2022-12-03 16:00:00, None
339.0, None, None, 0.0, None, 0.0, None, -23.8, None, None, None, 73.0, 2022-12-03 17:00:00, None
29.0, None, None, 0.0, None, 6.6, None, -24.0, None, None, None, 76.0, 2022-12-03 18:00:00, None
241.0, 76.0, 6.6, 0.0, -27.0, 0.0, -24.0, -24.9, 29.0, 0.0, 0.0, 71.0, 2022-12-03 19:00:00, None
101.0, None, None, 0.0, None, 0.0, None, -24.8, None, None, None, 73.0, 2022-12-03 20:00:00, None
224.0, 73.0, None, 0.0, -28.2, 0.0, -24.8, -25.6, 101.0, 0.0, 0.0, 71.0, 2022-12-03 21:00:00, None
262.0, None, None, 0.0, None, 0.0, None, -25.5, None, None, None, 72.0, 2022-12-03 22:00:00, None
None, 72.0, None, None, -29.1, None, -25.5, None, 262.0, 0.0, None, None, 2022-12-03 23:00:00, None
355.0, None, None, 0.0, None, 0.0, None, -25.8, None, None, None, 70.0, 2022-12-04 00:00:00, None
171.0, None, None, 0.0, None, 0.0, None, -26.0, None, None, None, 73.0, 2022-12-04 01:00:00, None
23.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 70.0, 2022-12-04 02:00:00, None
110.0, None, None, 0.0, None, 0.0, None, -26.5, None, None, None, 68.0, 2022-12-04 03:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 72.0, 2022-12-04 04:00:00, None
323.0, None, None, 0.0, None, 0.0, None, -24.5, None, None, None, 73.0, 2022-12-04 05:00:00, None
231.0, None, None, 0.0, None, 0.0, None, -23.8, None, None, None, 73.0, 2022-12-04 06:00:00, None
1.0, None, None, 0.0, None, 0.0, None, -23.2, None, None, None, 74.0, 2022-12-04 07:00:00, None
292.0, 74.0, None, 0.0, -26.5, 0.0, -23.2, -22.6, 1.0, 0.0, 0.0, 74.0, 2022-12-04 08:00:00, None
183.0, 74.0, None, 0.0, -26.0, 0.0, -22.6, -21.2, 292.0, 0.0, 0.0, 75.0, 2022-12-04 09:00:00, None
115.0, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 75.0, 2022-12-04 10:00:00, None
216.0, None, None, 0.0, None, 0.0, None, -18.2, None, None, None, 73.0, 2022-12-04 11:00:00, None
352.0, None, None, 0.0, None, 0.0, None, -18.3, None, None, None, 74.0, 2022-12-04 12:00:00, None
341.0, None, None, 0.0, None, 0.0, None, -18.1, None, None, None, 75.0, 2022-12-04 13:00:00, None
321.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 76.0, 2022-12-04 14:00:00, None
275.0, None, None, 0.0, None, 1.6, None, -17.3, None, None, None, 77.0, 2022-12-04 15:00:00, None
307.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 77.0, 2022-12-04 16:00:00, None
299.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 78.0, 2022-12-04 17:00:00, None
267.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 80.0, 2022-12-04 18:00:00, None
294.0, None, None, 0.0, None, 0.0, None, -15.7, None, None, None, 80.0, 2022-12-04 19:00:00, None
273.0, None, None, 0.0, None, 7.7, None, -15.5, None, None, None, 81.0, 2022-12-04 20:00:00, None
286.0, None, None, 0.0, None, 7.5, None, -15.1, None, None, None, 81.0, 2022-12-04 21:00:00, None
294.0, None, None, 0.0, None, 7.9, None, -14.8, None, None, None, 80.0, 2022-12-04 22:00:00, None
None, 80.0, 7.9, None, -17.5, None, -14.8, None, 294.0, 0.0, None, None, 2022-12-04 23:00:00, None
259.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 80.0, 2022-12-05 00:00:00, None
299.0, None, None, 0.0, None, 6.9, None, -14.3, None, None, None, 79.0, 2022-12-05 01:00:00, None
275.0, 79.0, 6.9, 0.0, -17.1, 0.0, -14.3, -14.1, 299.0, 0.0, 0.0, 80.0, 2022-12-05 02:00:00, None
158.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 79.0, 2022-12-05 03:00:00, None
147.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 80.0, 2022-12-05 04:00:00, None
87.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 82.0, 2022-12-05 05:00:00, None
129.0, None, None, 0.0, None, 6.4, None, -13.4, None, None, None, 81.0, 2022-12-05 06:00:00, None
113.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 80.0, 2022-12-05 07:00:00, None
92.0, None, None, 0.0, None, 6.6, None, -13.0, None, None, None, 79.0, 2022-12-05 08:00:00, None
136.0, 79.0, 6.6, 0.0, -15.9, 0.0, -13.0, -10.0, 92.0, 0.0, 0.0, 64.0, 2022-12-05 09:00:00, None
117.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 71.0, 2022-12-05 10:00:00, None
120.0, None, None, 0.0, None, 10.1, None, -10.6, None, None, None, 71.0, 2022-12-05 11:00:00, None
124.0, 71.0, 10.1, 0.0, -14.8, 0.0, -10.6, -10.4, 120.0, 0.0, 0.0, 71.0, 2022-12-05 12:00:00, None
141.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 69.0, 2022-12-05 13:00:00, None
142.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 73.0, 2022-12-05 14:00:00, None
107.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 75.0, 2022-12-05 15:00:00, None
107.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 76.0, 2022-12-05 16:00:00, None
101.0, 76.0, None, 0.0, -14.4, 0.0, -11.0, -11.0, 107.0, 0.0, 0.0, 77.0, 2022-12-05 17:00:00, None
118.0, None, None, 0.0, None, 9.4, None, -10.9, None, None, None, 77.0, 2022-12-05 18:00:00, None
102.0, None, None, 0.0, None, 9.4, None, -11.0, None, None, None, 78.0, 2022-12-05 19:00:00, None
107.0, None, None, 0.0, None, 9.0, None, -11.1, None, None, None, 78.0, 2022-12-05 20:00:00, None
111.0, None, None, 0.0, None, 8.8, None, -11.1, None, None, None, 79.0, 2022-12-05 21:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 81.0, 2022-12-05 22:00:00, None
101.0, None, None, 0.0, None, 1.8, None, -11.4, None, None, None, 80.0, 2022-12-06 00:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 81.0, 2022-12-06 01:00:00, None
137.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 80.0, 2022-12-06 02:00:00, None
87.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 81.0, 2022-12-06 03:00:00, None
157.0, 81.0, None, 0.0, -14.1, 0.0, -11.5, -11.5, 87.0, 0.0, 0.0, 82.0, 2022-12-06 04:00:00, None
263.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 82.0, 2022-12-06 05:00:00, None
288.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 84.0, 2022-12-06 06:00:00, None
298.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 85.0, 2022-12-06 07:00:00, None
318.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 83.0, 2022-12-06 08:00:00, None
354.0, 83.0, None, 0.0, -14.5, 0.0, -12.2, -11.6, 318.0, 0.0, None, 81.0, 2022-12-06 09:00:00, None
239.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 85.0, 2022-12-06 10:00:00, None
172.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 84.0, 2022-12-06 11:00:00, None
150.0, 84.0, None, 0.0, -12.4, 0.0, -10.2, -9.5, 172.0, 0.0, 0.0, 79.0, 2022-12-06 12:00:00, None
96.0, 79.0, None, 0.0, -12.5, 0.0, -9.5, -7.5, 150.0, 0.0, 0.0, 71.0, 2022-12-06 13:00:00, None
132.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 77.0, 2022-12-06 14:00:00, None
107.0, 77.0, None, 0.0, -11.7, 0.0, -8.4, -9.1, 132.0, 0.0, 0.0, 81.0, 2022-12-06 15:00:00, None
91.0, 81.0, None, 0.0, -11.8, 1.9, -9.1, -8.9, 107.0, 0.0, 0.0, 82.0, 2022-12-06 16:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 90.0, 2022-12-06 17:00:00, None
116.0, 90.0, None, 0.0, -10.2, 0.0, -8.9, -8.9, 120.0, 0.0, 0.0, 89.0, 2022-12-06 18:00:00, None
255.0, 89.0, None, 0.0, -10.4, 0.0, -8.9, -9.0, 116.0, 0.0, 0.0, 90.0, 2022-12-06 19:00:00, None
295.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 90.0, 2022-12-06 20:00:00, None
96.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 91.0, 2022-12-06 21:00:00, None
89.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 90.0, 2022-12-06 22:00:00, None
59.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 89.0, 2022-12-07 00:00:00, None
257.0, 89.0, None, 0.0, -9.9, 0.0, -8.4, -7.8, 59.0, 0.0, None, 89.0, 2022-12-07 01:00:00, None
162.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 91.0, 2022-12-07 02:00:00, None
125.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 91.0, 2022-12-07 03:00:00, None
116.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 92.0, 2022-12-07 04:00:00, None
94.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 94.0, 2022-12-07 05:00:00, None
114.0, None, None, 0.0, None, 3.7, None, -4.9, None, None, None, 97.0, 2022-12-07 06:00:00, None
51.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0, 2022-12-07 07:00:00, None
109.0, None, None, 0.0, None, 8.5, None, -5.0, None, None, None, 97.0, 2022-12-07 08:00:00, None
120.0, None, None, 0.0, None, 8.9, None, -2.9, None, None, None, 92.0, 2022-12-07 09:00:00, None
115.0, None, None, 0.0, None, 11.3, None, -1.5, None, None, None, 87.0, 2022-12-07 10:00:00, None
106.0, None, None, 0.0, None, 13.0, None, -1.1, None, None, None, 83.0, 2022-12-07 11:00:00, None
118.0, None, None, 0.0, None, 15.8, None, -0.5, None, None, None, 79.0, 2022-12-07 12:00:00, None
116.0, None, None, 0.0, None, 17.9, None, -0.6, None, None, None, 78.0, 2022-12-07 13:00:00, None
116.0, None, None, 0.0, None, 16.5, None, -1.3, None, None, None, 80.0, 2022-12-07 14:00:00, None
112.0, None, None, 0.0, None, 15.6, None, -1.8, None, None, None, 80.0, 2022-12-07 15:00:00, None
116.0, None, None, 0.0, None, 19.8, None, -1.8, None, None, None, 80.0, 2022-12-07 16:00:00, None
116.0, None, None, 0.0, None, 16.8, None, -2.5, None, None, None, 84.0, 2022-12-07 17:00:00, None
108.0, None, None, 0.0, None, 15.8, None, -2.4, None, None, None, 83.0, 2022-12-07 18:00:00, None
115.0, None, None, 0.0, None, 20.4, None, -2.4, None, None, None, 79.0, 2022-12-07 19:00:00, None
117.0, None, None, 0.0, None, 26.1, None, -2.2, None, None, None, 78.0, 2022-12-07 20:00:00, None
123.0, None, None, 0.0, None, 23.6, None, -2.2, None, None, None, 79.0, 2022-12-07 21:00:00, None
115.0, None, None, 0.0, None, 24.2, None, -2.1, None, None, None, 77.0, 2022-12-07 22:00:00, None
117.0, None, None, 0.0, None, 27.1, None, -1.4, None, None, None, 76.0, 2022-12-08 00:00:00, None
127.0, None, None, 0.0, None, 28.4, None, -1.5, None, None, None, 77.0, 2022-12-08 01:00:00, None
125.0, None, None, 0.0, None, 17.5, None, -1.8, None, None, None, 78.0, 2022-12-08 03:00:00, None
136.0, None, None, 0.0, None, 16.2, None, -1.6, None, None, None, 78.0, 2022-12-08 04:00:00, None
113.0, None, None, 0.0, None, 12.7, None, -1.5, None, None, None, 77.0, 2022-12-08 05:00:00, None
137.0, None, None, 0.0, None, 17.1, None, -2.1, None, None, None, 78.0, 2022-12-08 06:00:00, None
112.0, 78.0, 17.1, 0.0, -5.4, 16.2, -2.1, -2.6, 137.0, 0.0, None, 78.0, 2022-12-08 07:00:00, None
124.0, 78.0, 16.2, 0.0, -5.9, 13.4, -2.6, -3.3, 112.0, 0.0, 0.0, 79.0, 2022-12-08 08:00:00, None
140.0, 79.0, 13.4, 0.0, -6.4, 10.9, -3.3, -2.2, 124.0, 0.0, 0.0, 75.0, 2022-12-08 09:00:00, None
143.0, None, None, 0.0, None, 12.2, None, -1.2, None, None, None, 68.0, 2022-12-08 10:00:00, None
141.0, None, None, 0.0, None, 11.2, None, -0.4, None, None, None, 65.0, 2022-12-08 11:00:00, None
167.0, None, None, 0.4, None, 13.7, None, 1.3, None, None, None, 57.0, 2022-12-08 12:00:00, None
171.0, None, None, 0.0, None, 9.2, None, 1.3, None, None, None, 56.0, 2022-12-08 13:00:00, None
246.0, 56.0, 9.2, 0.0, -6.5, 12.8, 1.3, 2.2, 171.0, 0.0, 0.4, 45.0, 2022-12-08 14:00:00, None
250.0, None, None, 0.0, None, 12.5, None, 0.5, None, None, None, 49.0, 2022-12-08 15:00:00, None
234.0, None, None, 0.0, None, 11.7, None, -0.7, None, None, None, 55.0, 2022-12-08 16:00:00, None
289.0, None, None, 0.0, None, 9.5, None, -3.5, None, None, None, 63.0, 2022-12-08 17:00:00, None
242.0, None, None, 0.0, None, 3.9, None, -3.9, None, None, None, 66.0, 2022-12-08 18:00:00, None
260.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 78.0, 2022-12-08 19:00:00, None
250.0, None, None, 0.0, None, 3.0, None, -7.4, None, None, None, 75.0, 2022-12-08 20:00:00, None
352.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 78.0, 2022-12-08 21:00:00, None
225.0, None, None, 0.0, None, 0.0, None, -10.8, None, None, None, 88.0, 2022-12-08 22:00:00, None
None, 88.0, None, None, -12.4, None, -10.8, None, 225.0, 0.0, 0.4, None, 2022-12-08 23:00:00, None
167.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 81.0, 2022-12-09 00:00:00, None
66.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 86.0, 2022-12-09 03:00:00, None
128.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 87.0, 2022-12-09 04:00:00, None
155.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 84.0, 2022-12-09 05:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 86.0, 2022-12-09 06:00:00, None
102.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 84.0, 2022-12-09 07:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 86.0, 2022-12-09 08:00:00, None
349.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 85.0, 2022-12-09 09:00:00, None
149.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 86.0, 2022-12-09 10:00:00, None
98.0, None, None, 0.0, None, 4.6, None, -4.3, None, None, None, 66.0, 2022-12-09 11:00:00, None
107.0, None, None, 0.0, None, 8.6, None, -3.8, None, None, None, 58.0, 2022-12-09 12:00:00, None
100.0, None, None, 0.0, None, 10.9, None, -3.8, None, None, None, 57.0, 2022-12-09 13:00:00, None
94.0, None, None, 0.0, None, 11.6, None, -4.0, None, None, None, 56.0, 2022-12-09 14:00:00, None
98.0, None, None, 0.0, None, 12.6, None, -5.6, None, None, None, 63.0, 2022-12-09 15:00:00, None
99.0, None, None, 0.0, None, 13.8, None, -6.1, None, None, None, 67.0, 2022-12-09 16:00:00, None
106.0, None, None, 0.0, None, 16.7, None, -6.3, None, None, None, 70.0, 2022-12-09 17:00:00, None
97.0, None, None, 0.0, None, 19.4, None, -6.1, None, None, None, 70.0, 2022-12-09 18:00:00, None
91.0, None, None, 0.0, None, 18.3, None, -6.1, None, None, None, 71.0, 2022-12-09 19:00:00, None
97.0, None, None, 0.0, None, 19.7, None, -5.8, None, None, None, 74.0, 2022-12-09 20:00:00, None
93.0, None, None, 0.0, None, 20.5, None, -5.4, None, None, None, 76.0, 2022-12-09 21:00:00, None
125.0, None, None, 0.0, None, 13.6, None, -6.3, None, None, None, 77.0, 2022-12-09 22:00:00, None
154.0, None, None, 0.0, None, 10.2, None, -6.7, None, None, None, 78.0, 2022-12-10 00:00:00, None
99.0, None, None, 0.0, None, 17.8, None, -4.6, None, None, None, 79.0, 2022-12-10 03:00:00, None
98.0, None, None, 0.0, None, 18.2, None, -4.9, None, None, None, 78.0, 2022-12-10 04:00:00, None
75.0, None, None, 0.0, None, 14.0, None, -5.1, None, None, None, 74.0, 2022-12-10 05:00:00, None
84.0, None, None, 0.0, None, 13.8, None, -4.9, None, None, None, 70.0, 2022-12-10 06:00:00, None
105.0, None, None, 0.0, None, 9.0, None, -5.3, None, None, None, 75.0, 2022-12-10 07:00:00, None
111.0, None, None, 0.0, None, 8.1, None, -4.7, None, None, None, 69.0, 2022-12-10 08:00:00, None
94.0, None, None, 0.0, None, 15.0, None, -3.7, None, None, None, 64.0, 2022-12-10 09:00:00, None
101.0, None, None, 0.0, None, 15.5, None, -3.2, None, None, None, 65.0, 2022-12-10 10:00:00, None
78.0, 65.0, 15.5, 0.0, -8.8, 10.6, -3.2, -3.1, 101.0, 0.0, 0.0, 67.0, 2022-12-10 11:00:00, None
56.0, None, None, 0.0, None, 9.1, None, -3.7, None, None, None, 82.0, 2022-12-10 12:00:00, None
56.0, None, None, 0.0, None, 11.0, None, -4.2, None, None, None, 82.0, 2022-12-10 13:00:00, None
37.0, None, None, 0.0, None, 10.3, None, -4.8, None, None, None, 82.0, 2022-12-10 14:00:00, None
43.0, None, None, 0.0, None, 7.6, None, -5.7, None, None, None, 83.0, 2022-12-10 15:00:00, None
53.0, None, None, 0.0, None, 8.0, None, -6.7, None, None, None, 80.0, 2022-12-10 16:00:00, None
0.0, None, None, 0.0, None, 5.9, None, -7.7, None, None, None, 79.0, 2022-12-10 17:00:00, None
73.0, None, None, 0.0, None, 9.3, None, -8.4, None, None, None, 74.0, 2022-12-10 18:00:00, None
52.0, None, None, 0.0, None, 4.5, None, -8.8, None, None, None, 76.0, 2022-12-10 19:00:00, None
56.0, None, None, 0.0, None, 7.2, None, -8.9, None, None, None, 74.0, 2022-12-10 20:00:00, None
55.0, None, None, 0.0, None, 5.6, None, -9.0, None, None, None, 68.0, 2022-12-10 21:00:00, None
39.0, None, None, 0.0, None, 11.8, None, -9.3, None, None, None, 68.0, 2022-12-10 22:00:00, None
89.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 80.0, 2022-12-11 00:00:00, None
53.0, None, None, 0.0, None, 1.6, None, -10.8, None, None, None, 73.0, 2022-12-11 03:00:00, None
36.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 72.0, 2022-12-11 04:00:00, None
249.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 78.0, 2022-12-11 05:00:00, None
6.0, None, None, 0.0, None, 2.0, None, -11.5, None, None, None, 76.0, 2022-12-11 06:00:00, None
255.0, 76.0, None, 0.0, -14.9, 0.0, -11.5, -12.3, 6.0, 0.0, 0.0, 79.0, 2022-12-11 07:00:00, None
315.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 83.0, 2022-12-11 08:00:00, None
