station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
129.0, 95.0, 3.3, 0.0, -1.5, 2.3, -0.8, -0.8, 247.0, 0.0, 2.0, 95.0, 2022-11-15 05:00:00, 0.0
101.0, 95.0, 2.3, 0.0, -1.5, 2.0, -0.8, -0.9, 129.0, 0.0, 2.0, 95.0, 2022-11-15 06:00:00, 0.0
267.0, 95.0, None, 0.0, -1.6, 1.7, -0.9, -0.9, 101.0, 0.0, 2.0, 95.0, 2022-11-15 07:00:00, 0.0
48.0, 95.0, 1.7, 0.0, -1.6, 0.0, -0.9, -0.8, 267.0, 0.0, 2.0, 95.0, 2022-11-15 08:00:00, 0.0
172.0, 95.0, None, 0.0, -1.5, 0.0, -0.8, -0.1, 48.0, 0.0, 2.0, 95.0, 2022-11-15 09:00:00, 0.0
251.0, 95.0, None, 0.0, -0.8, 1.9, -0.1, 0.9, 172.0, 0.0, 2.0, 90.0, 2022-11-15 10:00:00, 0.0
159.0, 90.0, 1.9, 0.2, -0.6, 1.9, 0.9, 0.8, 251.0, 0.0, 2.0, 88.0, 2022-11-15 11:00:00, 0.0
79.0, 88.0, 1.9, 0.2, -1.0, 2.7, 0.8, 0.8, 159.0, 0.2, 2.2, 85.0, 2022-11-15 12:00:00, 0.0
41.0, 85.0, 2.7, 0.2, -1.4, 1.9, 0.8, 1.0, 79.0, 0.2, 2.4, 84.0, 2022-11-15 13:00:00, 0.0
274.0, 84.0, 1.9, 0.2, -1.4, 2.5, 1.0, 0.6, 41.0, 0.2, 2.6, 87.0, 2022-11-15 14:00:00, 0.0
107.0, 87.0, 2.5, 0.0, -1.3, 2.7, 0.6, 0.0, 274.0, 0.2, 1.8, 88.0, 2022-11-15 15:00:00, 0.0
101.0, 88.0, 2.7, 0.2, -1.7, 0.0, 0.0, -0.3, 107.0, 0.0, 1.4, 92.0, 2022-11-15 16:00:00, 0.0
102.0, 92.0, None, 0.0, -1.4, 1.7, -0.3, -0.5, 101.0, 0.2, 1.2, 93.0, 2022-11-15 17:00:00, 0.0
114.0, 93.0, 1.7, 0.0, -1.5, 2.0, -0.5, -0.6, 102.0, 0.0, 1.2, 93.0, 2022-11-15 18:00:00, 0.0
18.0, 93.0, None, 0.0, -1.6, 1.8, -0.6, -0.7, 114.0, 0.0, 1.2, 92.0, 2022-11-15 19:00:00, 0.0
2.0, 92.0, 1.8, 0.0, -1.8, 2.7, -0.7, -0.8, 18.0, 0.0, 1.2, 93.0, 2022-11-15 20:00:00, 0.0
326.0, 93.0, 2.7, 0.0, -1.8, 1.6, -0.8, -0.8, 2.0, 0.0, 1.0, 94.0, 2022-11-15 21:00:00, 0.0
33.0, 94.0, 1.6, 0.0, -1.6, 1.7, -0.8, -1.1, 326.0, 0.0, 1.0, 94.0, 2022-11-15 22:00:00, 0.0
None, 94.0, 1.7, None, -1.9, None, -1.1, None, 33.0, 0.0, 1.0, None, 2022-11-15 23:00:00, 0.0
135.0, 94.0, None, 0.0, -1.9, 0.0, -1.1, -1.1, 110.0, 0.0, 1.0, 95.0, 2022-11-16 00:00:00, 0.0
291.0, 95.0, None, 0.0, -1.8, 1.6, -1.1, -1.0, 135.0, 0.0, 1.0, 95.0, 2022-11-16 01:00:00, 0.0
134.0, 95.0, 1.6, 0.0, -1.7, 1.8, -1.0, -1.1, 291.0, 0.0, 1.0, 95.0, 2022-11-16 02:00:00, 0.0
27.0, 95.0, 1.8, 0.0, -1.8, 0.0, -1.1, -1.3, 134.0, 0.0, 1.0, 95.0, 2022-11-16 03:00:00, 0.0
215.0, 95.0, None, 0.0, -2.0, 0.0, -1.3, -1.3, 27.0, 0.0, 1.0, 95.0, 2022-11-16 04:00:00, 0.0
81.0, 95.0, None, 0.0, -2.0, 1.6, -1.3, -1.3, 215.0, 0.0, 1.0, 95.0, 2022-11-16 05:00:00, 0.0
156.0, 95.0, 1.6, 0.0, -2.0, 1.9, -1.3, -1.6, 81.0, 0.0, 1.0, 95.0, 2022-11-16 06:00:00, 0.0
166.0, 95.0, 1.9, 0.0, -2.3, 2.5, -1.6, -1.6, 156.0, 0.0, 1.0, 95.0, 2022-11-16 07:00:00, 0.0
178.0, 95.0, 2.5, 0.0, -2.3, 2.7, -1.6, -1.5, 166.0, 0.0, 1.0, 95.0, 2022-11-16 08:00:00, 0.0
170.0, 95.0, 2.7, 0.0, -2.2, 1.9, -1.5, -1.2, 178.0, 0.0, 1.0, 95.0, 2022-11-16 09:00:00, 0.0
64.0, 95.0, 1.9, 0.0, -1.9, 2.9, -1.2, -1.1, 170.0, 0.0, 1.0, 93.0, 2022-11-16 10:00:00, 0.0
91.0, 93.0, 2.9, 0.0, -2.1, 2.8, -1.1, -0.3, 64.0, 0.0, 1.0, 89.0, 2022-11-16 11:00:00, 0.0
211.0, 89.0, 2.8, 0.0, -1.9, 2.3, -0.3, -0.5, 91.0, 0.0, 0.8, 91.0, 2022-11-16 12:00:00, 0.0
4.0, 91.0, 2.3, 0.0, -1.8, 3.2, -0.5, -0.2, 211.0, 0.0, 0.6, 91.0, 2022-11-16 13:00:00, 0.0
344.0, 91.0, 3.2, 0.0, -1.5, 2.8, -0.2, -0.3, 4.0, 0.0, 0.4, 93.0, 2022-11-16 14:00:00, 0.0
217.0, 93.0, 2.8, 0.0, -1.3, 2.4, -0.3, -0.3, 344.0, 0.0, 0.2, 93.0, 2022-11-16 15:00:00, 0.0
324.0, 93.0, 2.4, 0.0, -1.3, 2.7, -0.3, -0.7, 217.0, 0.0, 0.2, 94.0, 2022-11-16 16:00:00, 0.0
47.0, 94.0, 2.7, 0.0, -1.5, 0.0, -0.7, -0.9, 324.0, 0.0, 0.0, 94.0, 2022-11-16 17:00:00, 0.0
85.0, 94.0, None, 0.0, -1.7, 0.0, -0.9, -1.4, 47.0, 0.0, 0.0, 95.0, 2022-11-16 18:00:00, 0.0
205.0, 95.0, None, 0.2, -2.1, 1.8, -1.4, -2.6, 85.0, 0.0, 0.0, 94.0, 2022-11-16 19:00:00, 0.0
120.0, 94.0, 1.8, 0.0, -3.4, 0.0, -2.6, -3.5, 205.0, 0.2, 0.2, 94.0, 2022-11-16 20:00:00, 0.0
204.0, 94.0, None, 0.0, -4.3, 1.7, -3.5, -3.4, 120.0, 0.0, 0.2, 94.0, 2022-11-16 21:00:00, 0.0
53.0, 94.0, 1.7, 0.0, -4.2, 0.0, -3.4, -3.7, 204.0, 0.0, 0.2, 93.0, 2022-11-16 22:00:00, 0.0
None, 93.0, None, None, -4.7, None, -3.7, None, 53.0, 0.0, 0.2, None, 2022-11-16 23:00:00, 0.0
97.0, 92.0, 2.1, 0.0, -5.7, 1.6, -4.6, -5.3, 178.0, 0.0, 0.2, 92.0, 2022-11-17 00:00:00, 0.0
69.0, 92.0, 1.6, 0.0, -6.4, 1.9, -5.3, -5.8, 97.0, 0.0, 0.2, 91.0, 2022-11-17 01:00:00, 0.0
121.0, 91.0, 1.9, 0.0, -7.0, 1.7, -5.8, -5.2, 69.0, 0.0, 0.2, 92.0, 2022-11-17 02:00:00, 0.0
155.0, 92.0, 1.7, 0.0, -6.3, 1.8, -5.2, -4.6, 121.0, 0.0, 0.2, 93.0, 2022-11-17 03:00:00, 0.0
69.0, 93.0, 1.8, 0.0, -5.6, 1.8, -4.6, -4.1, 155.0, 0.0, 0.2, 93.0, 2022-11-17 04:00:00, 0.0
108.0, 93.0, 1.8, 0.0, -5.1, 1.7, -4.1, -4.0, 69.0, 0.0, 0.2, 93.0, 2022-11-17 05:00:00, 0.0
172.0, 93.0, 1.7, 0.0, -5.0, 1.9, -4.0, -3.9, 108.0, 0.0, 0.2, 93.0, 2022-11-17 06:00:00, 0.0
145.0, 93.0, 1.9, 0.0, -4.9, 2.2, -3.9, -3.9, 172.0, 0.0, 0.2, 93.0, 2022-11-17 07:00:00, 0.0
195.0, 93.0, 2.2, 0.0, -4.9, 2.3, -3.9, -3.5, 145.0, 0.0, 0.2, 93.0, 2022-11-17 08:00:00, 0.0
196.0, 93.0, 2.3, 0.0, -4.5, 2.1, -3.5, -3.2, 195.0, 0.0, 0.2, 92.0, 2022-11-17 09:00:00, 0.0
347.0, 92.0, 2.1, 0.0, -4.3, 1.6, -3.2, -2.4, 196.0, 0.0, 0.2, 92.0, 2022-11-17 10:00:00, 0.0
29.0, 92.0, 1.6, 0.0, -3.5, 0.0, -2.4, -1.7, 347.0, 0.0, 0.2, 92.0, 2022-11-17 11:00:00, 0.0
273.0, 92.0, None, 0.0, -2.8, 2.7, -1.7, -1.6, 29.0, 0.0, 0.2, 91.0, 2022-11-17 12:00:00, 0.0
284.0, 91.0, 2.7, 0.0, -2.9, 2.6, -1.6, -1.7, 273.0, 0.0, 0.2, 92.0, 2022-11-17 13:00:00, 0.0
299.0, 92.0, 2.6, 0.0, -2.8, 2.7, -1.7, -1.7, 284.0, 0.0, 0.2, 93.0, 2022-11-17 14:00:00, 0.0
66.0, 93.0, 2.7, 0.0, -2.7, 2.1, -1.7, -2.3, 299.0, 0.0, 0.2, 93.0, 2022-11-17 15:00:00, 0.0
275.0, 93.0, 2.1, 0.0, -3.3, 2.7, -2.3, -2.8, 66.0, 0.0, 0.2, 94.0, 2022-11-17 16:00:00, 0.0
192.0, 94.0, 2.7, 0.0, -3.6, 3.2, -2.8, -3.2, 275.0, 0.0, 0.2, 94.0, 2022-11-17 17:00:00, 0.0
120.0, 94.0, 3.2, 0.0, -4.0, 1.8, -3.2, -3.4, 192.0, 0.0, 0.2, 93.0, 2022-11-17 18:00:00, 0.0
58.0, 93.0, 1.8, 0.0, -4.4, 2.0, -3.4, -3.7, 120.0, 0.0, 0.2, 93.0, 2022-11-17 19:00:00, 0.0
60.0, 93.0, None, 0.0, -4.7, 0.0, -3.7, -3.9, 58.0, 0.0, 0.0, 93.0, 2022-11-17 20:00:00, 0.0
60.0, 93.0, None, 0.0, -4.9, 1.8, -3.9, -3.9, 60.0, 0.0, 0.0, 93.0, 2022-11-17 21:00:00, 0.0
116.0, 93.0, 1.8, 0.0, -4.9, 1.9, -3.9, -3.9, 60.0, 0.0, 0.0, 93.0, 2022-11-17 22:00:00, 0.0
None, 93.0, 1.9, None, -4.9, None, -3.9, None, 116.0, 0.0, 0.0, None, 2022-11-17 23:00:00, 0.0
160.0, 92.0, 2.3, 0.0, -5.1, 2.2, -4.0, -4.0, 165.0, 0.0, 0.0, 92.0, 2022-11-18 00:00:00, 0.0
181.0, 92.0, 2.2, 0.0, -5.1, 2.6, -4.0, -4.1, 160.0, 0.0, 0.0, 92.0, 2022-11-18 01:00:00, 0.0
169.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 92.0, 2022-11-18 02:00:00, None
142.0, 92.0, 2.2, 0.0, -5.2, 2.0, -4.1, -4.1, 169.0, 0.0, 0.0, 92.0, 2022-11-18 03:00:00, 0.0
160.0, 92.0, None, 0.0, -5.2, 2.8, -4.1, -4.2, 142.0, 0.0, 0.0, 92.0, 2022-11-18 04:00:00, 0.0
113.0, 92.0, 2.8, 0.0, -5.3, 2.0, -4.2, -4.3, 160.0, 0.0, 0.0, 92.0, 2022-11-18 05:00:00, 0.0
128.0, 92.0, None, 0.0, -5.4, 1.7, -4.3, -4.3, 113.0, 0.0, 0.0, 92.0, 2022-11-18 06:00:00, 0.0
143.0, 92.0, 1.7, 0.0, -5.4, 2.5, -4.3, -4.8, 128.0, 0.0, 0.0, 90.0, 2022-11-18 07:00:00, 0.0
138.0, 90.0, 2.5, 0.0, -6.2, 2.4, -4.8, -5.1, 143.0, 0.0, 0.0, 90.0, 2022-11-18 08:00:00, 0.0
133.0, 90.0, 2.4, 0.0, -6.5, 2.5, -5.1, -4.9, 138.0, 0.0, 0.0, 90.0, 2022-11-18 09:00:00, 0.0
146.0, 90.0, 2.5, 0.0, -6.3, 3.5, -4.9, -5.1, 133.0, 0.0, 0.0, 88.0, 2022-11-18 10:00:00, 0.0
155.0, 88.0, 3.5, 0.0, -6.8, 4.2, -5.1, -4.9, 146.0, 0.0, 0.0, 87.0, 2022-11-18 11:00:00, 0.0
120.0, 87.0, 4.2, 0.0, -6.7, 2.3, -4.9, -4.4, 155.0, 0.0, 0.0, 87.0, 2022-11-18 12:00:00, 0.0
180.0, 87.0, 2.3, 0.0, -6.2, 1.7, -4.4, -4.0, 120.0, 0.0, 0.0, 84.0, 2022-11-18 13:00:00, 0.0
197.0, 84.0, 1.7, 0.0, -6.3, 3.1, -4.0, -4.0, 180.0, 0.0, 0.0, 87.0, 2022-11-18 14:00:00, 0.0
24.0, 87.0, 3.1, 0.0, -5.8, 2.5, -4.0, -4.3, 197.0, 0.0, 0.0, 86.0, 2022-11-18 15:00:00, 0.0
72.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 88.0, 2022-11-18 16:00:00, None
252.0, 88.0, None, 0.0, -6.5, 0.0, -4.8, -5.0, 72.0, 0.0, 0.0, 90.0, 2022-11-18 17:00:00, 0.0
173.0, 90.0, None, 0.0, -6.4, 1.6, -5.0, -5.1, 252.0, 0.0, 0.0, 90.0, 2022-11-18 18:00:00, 0.0
114.0, 90.0, 1.6, 0.0, -6.5, 1.6, -5.1, -5.3, 173.0, 0.0, 0.0, 88.0, 2022-11-18 19:00:00, 0.0
166.0, 88.0, 1.6, 0.0, -7.0, 1.9, -5.3, -5.3, 114.0, 0.0, 0.0, 89.0, 2022-11-18 20:00:00, 0.0
184.0, 89.0, 1.9, 0.0, -6.8, 1.9, -5.3, -5.4, 166.0, 0.0, 0.0, 88.0, 2022-11-18 21:00:00, 0.0
138.0, 88.0, 1.9, 0.0, -7.1, 3.0, -5.4, -5.5, 184.0, 0.0, 0.0, 86.0, 2022-11-18 22:00:00, 0.0
None, 86.0, None, None, -7.5, None, -5.5, None, 138.0, 0.0, 0.0, None, 2022-11-18 23:00:00, 0.0
154.0, 87.0, 2.6, 0.0, -7.4, 2.1, -5.6, -5.8, 140.0, 0.0, 0.0, 87.0, 2022-11-19 00:00:00, 0.0
88.0, 87.0, 2.1, 0.0, -7.6, 0.0, -5.8, -6.0, 154.0, 0.0, 0.0, 87.0, 2022-11-19 01:00:00, 0.0
176.0, 87.0, None, 0.0, -7.8, 2.9, -6.0, -6.0, 88.0, 0.0, 0.0, 87.0, 2022-11-19 02:00:00, 0.0
180.0, 87.0, 2.9, 0.0, -7.8, 3.7, -6.0, -6.1, 176.0, 0.0, 0.0, 87.0, 2022-11-19 03:00:00, 0.0
138.0, 87.0, 3.7, 0.0, -7.9, 4.4, -6.1, -6.6, 180.0, 0.0, 0.0, 85.0, 2022-11-19 04:00:00, 0.0
150.0, 85.0, 4.4, 0.0, -8.7, 3.0, -6.6, -6.8, 138.0, 0.0, 0.0, 85.0, 2022-11-19 05:00:00, 0.0
130.0, 85.0, None, 0.0, -8.9, 3.2, -6.8, -6.9, 150.0, 0.0, 0.0, 84.0, 2022-11-19 06:00:00, 0.0
254.0, 84.0, 3.2, 0.0, -9.1, 2.0, -6.9, -6.9, 130.0, 0.0, 0.0, 85.0, 2022-11-19 07:00:00, 0.0
134.0, 85.0, None, 0.0, -9.0, 2.2, -6.9, -6.6, 254.0, 0.0, 0.0, 82.0, 2022-11-19 08:00:00, 0.0
123.0, 82.0, 2.2, 0.0, -9.2, 2.8, -6.6, -6.0, 134.0, 0.0, 0.0, 80.0, 2022-11-19 09:00:00, 0.0
146.0, 80.0, 2.8, 0.0, -8.9, 1.9, -6.0, -5.4, 123.0, 0.0, 0.0, 78.0, 2022-11-19 10:00:00, 0.0
206.0, 78.0, 1.9, 0.0, -8.6, 2.3, -5.4, -4.2, 146.0, 0.0, 0.0, 70.0, 2022-11-19 11:00:00, 0.0
221.0, 70.0, 2.3, 0.0, -8.9, 3.7, -4.2, -3.5, 206.0, 0.0, 0.0, 68.0, 2022-11-19 12:00:00, 0.0
278.0, 68.0, 3.7, 0.0, -8.5, 3.4, -3.5, -4.0, 221.0, 0.0, 0.0, 74.0, 2022-11-19 13:00:00, 0.0
253.0, 74.0, 3.4, 0.0, -7.9, 1.9, -4.0, -4.1, 278.0, 0.0, 0.0, 77.0, 2022-11-19 14:00:00, 0.0
227.0, 77.0, 1.9, 0.0, -7.5, 2.6, -4.1, -4.4, 253.0, 0.0, 0.0, 81.0, 2022-11-19 15:00:00, 0.0
160.0, 81.0, 2.6, 0.0, -7.2, 2.3, -4.4, -4.8, 227.0, 0.0, 0.0, 84.0, 2022-11-19 16:00:00, 0.0
132.0, 84.0, 2.3, 0.0, -7.1, 0.0, -4.8, -5.0, 160.0, 0.0, 0.0, 84.0, 2022-11-19 17:00:00, 0.0
231.0, 84.0, None, 0.0, -7.3, 1.7, -5.0, -5.1, 132.0, 0.0, 0.0, 87.0, 2022-11-19 18:00:00, 0.0
170.0, 87.0, 1.7, 0.0, -6.9, 2.0, -5.1, -5.3, 231.0, 0.0, 0.0, 89.0, 2022-11-19 19:00:00, 0.0
151.0, 89.0, None, 0.0, -6.8, 1.7, -5.3, -5.4, 170.0, 0.0, 0.0, 90.0, 2022-11-19 20:00:00, 0.0
165.0, 90.0, 1.7, 0.0, -6.8, 0.0, -5.4, -5.4, 151.0, 0.0, 0.0, 90.0, 2022-11-19 21:00:00, 0.0
99.0, 90.0, None, 0.0, -6.8, 0.0, -5.4, -5.4, 165.0, 0.0, 0.0, 90.0, 2022-11-19 22:00:00, 0.0
None, 90.0, None, None, -6.8, None, -5.4, None, 99.0, 0.0, 0.0, None, 2022-11-19 23:00:00, 0.0
176.0, 90.0, None, 0.0, -6.8, 0.0, -5.4, -5.4, 253.0, 0.0, 0.0, 91.0, 2022-11-20 00:00:00, 0.0
66.0, 91.0, None, 0.0, -6.6, 0.0, -5.4, -5.4, 176.0, 0.0, 0.0, 90.0, 2022-11-20 01:00:00, 0.0
109.0, 90.0, None, 0.0, -6.8, 0.0, -5.4, -5.3, 66.0, 0.0, 0.0, 91.0, 2022-11-20 02:00:00, 0.0
258.0, 91.0, None, 0.0, -6.5, 0.0, -5.3, -5.3, 109.0, 0.0, 0.0, 90.0, 2022-11-20 03:00:00, 0.0
276.0, 90.0, None, 0.0, -6.7, 1.7, -5.3, -5.2, 258.0, 0.0, 0.0, 90.0, 2022-11-20 04:00:00, 0.0
43.0, 90.0, 1.7, 0.0, -6.6, 0.0, -5.2, -5.2, 276.0, 0.0, 0.0, 90.0, 2022-11-20 05:00:00, 0.0
323.0, 90.0, None, 0.0, -6.6, 0.0, -5.2, -5.2, 43.0, 0.0, 0.0, 91.0, 2022-11-20 06:00:00, 0.0
193.0, 91.0, None, 0.0, -6.4, 0.0, -5.2, -5.3, 323.0, 0.0, 0.0, 91.0, 2022-11-20 07:00:00, 0.0
295.0, 91.0, None, 0.0, -6.5, 0.0, -5.3, -5.1, 193.0, 0.0, 0.0, 91.0, 2022-11-20 08:00:00, 0.0
128.0, 91.0, None, 0.0, -6.3, 0.0, -5.1, -4.3, 295.0, 0.0, 0.0, 88.0, 2022-11-20 09:00:00, 0.0
266.0, 88.0, None, 0.0, -6.0, 0.0, -4.3, -3.3, 128.0, 0.0, 0.0, 84.0, 2022-11-20 10:00:00, 0.0
276.0, 84.0, None, 0.0, -5.6, 2.3, -3.3, -3.0, 266.0, 0.0, 0.0, 86.0, 2022-11-20 11:00:00, 0.0
270.0, 86.0, 2.3, 0.0, -5.0, 1.7, -3.0, -2.3, 276.0, 0.0, 0.0, 85.0, 2022-11-20 12:00:00, 0.0
281.0, 85.0, 1.7, 0.0, -4.5, 2.0, -2.3, -2.3, 270.0, 0.0, 0.0, 86.0, 2022-11-20 13:00:00, 0.0
237.0, 86.0, None, 0.0, -4.3, 3.0, -2.3, -2.5, 281.0, 0.0, 0.0, 87.0, 2022-11-20 14:00:00, 0.0
302.0, 87.0, None, 0.0, -4.4, 2.5, -2.5, -2.7, 237.0, 0.0, 0.0, 88.0, 2022-11-20 15:00:00, 0.0
3.0, 88.0, 2.5, 0.0, -4.4, 1.8, -2.7, -3.1, 302.0, 0.0, 0.0, 91.0, 2022-11-20 16:00:00, 0.0
185.0, 91.0, 1.8, 0.0, -4.4, 1.8, -3.1, -3.3, 3.0, 0.0, 0.0, 92.0, 2022-11-20 17:00:00, 0.0
268.0, 92.0, 1.8, 0.0, -4.4, 1.7, -3.3, -3.4, 185.0, 0.0, 0.0, 93.0, 2022-11-20 18:00:00, 0.0
248.0, 93.0, 1.7, 0.0, -4.4, 0.0, -3.4, -3.4, 268.0, 0.0, 0.0, 93.0, 2022-11-20 19:00:00, 0.0
307.0, 93.0, None, 0.0, -4.4, 0.0, -3.4, -3.4, 248.0, 0.0, 0.0, 93.0, 2022-11-20 20:00:00, 0.0
193.0, 93.0, None, 0.0, -4.4, 0.0, -3.4, -3.4, 307.0, 0.0, 0.0, 93.0, 2022-11-20 21:00:00, 0.0
24.0, 93.0, None, 0.0, -4.4, 0.0, -3.4, -3.4, 193.0, 0.0, 0.0, 93.0, 2022-11-20 22:00:00, 0.0
None, 93.0, None, None, -4.4, None, -3.4, None, 24.0, 0.0, 0.0, None, 2022-11-20 23:00:00, 0.0
48.0, 93.0, None, 0.0, -4.4, 0.0, -3.4, -3.3, 45.0, 0.0, 0.0, 93.0, 2022-11-21 00:00:00, 0.0
32.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, -3.3, 48.0, 0.0, 0.0, 93.0, 2022-11-21 01:00:00, 0.0
115.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, -3.3, 32.0, 0.0, 0.0, 93.0, 2022-11-21 02:00:00, 0.0
318.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, -3.3, 115.0, 0.0, 0.0, 93.0, 2022-11-21 03:00:00, 0.0
38.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, -3.3, 318.0, 0.0, 0.0, 93.0, 2022-11-21 04:00:00, 0.0
270.0, 93.0, None, 0.0, -4.3, 0.0, -3.3, -3.3, 38.0, 0.0, 0.0, 93.0, 2022-11-21 05:00:00, 0.0
138.0, 93.0, None, 0.0, -4.3, 1.6, -3.3, -3.3, 270.0, 0.0, 0.0, 93.0, 2022-11-21 06:00:00, 0.0
331.0, 93.0, 1.6, 0.0, -4.3, 0.0, -3.3, -3.3, 138.0, 0.0, 0.0, 93.0, 2022-11-21 07:00:00, 0.0
245.0, 93.0, None, 0.0, -4.3, 1.6, -3.3, -3.2, 331.0, 0.0, 0.0, 93.0, 2022-11-21 08:00:00, 0.0
211.0, 93.0, 1.6, 0.0, -4.2, 1.7, -3.2, -2.7, 245.0, 0.0, 0.0, 91.0, 2022-11-21 09:00:00, 0.0
252.0, 91.0, 1.7, 0.0, -4.0, 1.6, -2.7, -2.2, 211.0, 0.0, 0.0, 90.0, 2022-11-21 10:00:00, 0.0
184.0, 90.0, 1.6, 0.0, -3.6, 0.0, -2.2, -1.7, 252.0, 0.0, 0.0, 89.0, 2022-11-21 11:00:00, 0.0
344.0, 89.0, None, 0.0, -3.3, 1.7, -1.7, -1.6, 184.0, 0.0, 0.0, 90.0, 2022-11-21 12:00:00, 0.0
221.0, 90.0, 1.7, 0.0, -3.0, 1.8, -1.6, -1.6, 344.0, 0.0, 0.0, 90.0, 2022-11-21 13:00:00, 0.0
338.0, 90.0, 1.8, 0.0, -3.0, 1.8, -1.6, -1.7, 221.0, 0.0, 0.0, 90.0, 2022-11-21 14:00:00, 0.0
349.0, 90.0, 1.8, 0.0, -3.1, 0.0, -1.7, -1.8, 338.0, 0.0, 0.0, 92.0, 2022-11-21 15:00:00, 0.0
333.0, 92.0, None, 0.0, -2.9, 2.4, -1.8, -1.7, 349.0, 0.0, 0.0, 94.0, 2022-11-21 16:00:00, 0.0
359.0, 94.0, 2.4, 0.0, -2.5, 1.6, -1.7, -1.6, 333.0, 0.0, 0.0, 94.0, 2022-11-21 17:00:00, 0.0
241.0, 94.0, 1.6, 0.0, -2.4, 1.7, -1.6, -1.2, 359.0, 0.0, 0.0, 94.0, 2022-11-21 18:00:00, 0.0
225.0, 94.0, 1.7, 0.0, -2.0, 2.9, -1.2, -0.5, 241.0, 0.0, 0.0, 95.0, 2022-11-21 19:00:00, 0.0
141.0, 95.0, 2.9, 0.0, -1.2, 1.8, -0.5, -0.2, 225.0, 0.0, 0.0, 95.0, 2022-11-21 20:00:00, 0.0
158.0, 95.0, 1.8, 0.0, -0.9, 3.9, -0.2, 0.0, 141.0, 0.0, 0.0, 95.0, 2022-11-21 21:00:00, 0.0
54.0, 95.0, 3.9, 0.0, -0.7, 2.1, 0.0, -0.1, 158.0, 0.0, 0.0, 95.0, 2022-11-21 22:00:00, 0.0
None, 95.0, 2.1, None, -0.8, None, -0.1, None, 54.0, 0.0, 0.0, None, 2022-11-21 23:00:00, 0.0
126.0, 95.0, None, 0.0, -0.7, 1.6, 0.0, 0.0, 308.0, 0.0, 0.0, 96.0, 2022-11-22 00:00:00, 0.0
66.0, 96.0, 1.6, 0.0, -0.6, 0.0, 0.0, -0.1, 126.0, 0.0, 0.0, 96.0, 2022-11-22 01:00:00, 0.0
287.0, 96.0, None, 0.0, -0.7, 1.7, -0.1, 0.0, 66.0, 0.0, 0.0, 96.0, 2022-11-22 02:00:00, 0.0
238.0, 96.0, 1.7, 0.0, -0.6, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 96.0, 2022-11-22 03:00:00, 0.0
31.0, 96.0, None, 0.0, -0.6, 1.7, 0.0, 0.0, 238.0, 0.0, 0.0, 96.0, 2022-11-22 04:00:00, 0.0
28.0, 96.0, 1.7, 0.2, -0.6, 1.8, 0.0, 0.0, 31.0, 0.0, 0.0, 96.0, 2022-11-22 05:00:00, 0.0
286.0, 96.0, 1.8, 0.0, -0.6, 0.0, 0.0, 0.0, 28.0, 0.2, 0.2, 96.0, 2022-11-22 06:00:00, 0.0
189.0, 96.0, None, 0.2, -0.6, 1.6, 0.0, 0.0, 286.0, 0.0, 0.2, 96.0, 2022-11-22 07:00:00, 0.0
46.0, 96.0, 1.6, 0.0, -0.6, 0.0, 0.0, 0.0, 189.0, 0.2, 0.4, 96.0, 2022-11-22 08:00:00, 0.0
7.0, 96.0, None, 0.0, -0.6, 0.0, 0.0, 0.3, 46.0, 0.0, 0.4, 96.0, 2022-11-22 09:00:00, 0.0
238.0, 96.0, None, 0.2, -0.3, 1.8, 0.3, 0.7, 7.0, 0.0, 0.4, 96.0, 2022-11-22 10:00:00, 0.0
122.0, 96.0, 1.8, 0.2, 0.1, 0.0, 0.7, 1.0, 238.0, 0.2, 0.6, 95.0, 2022-11-22 11:00:00, 0.0
11.0, 95.0, None, 0.6, 0.3, 1.8, 1.0, 1.4, 122.0, 0.2, 0.8, 92.0, 2022-11-22 12:00:00, 0.0
241.0, 92.0, 1.8, 0.6, 0.2, 0.0, 1.4, 1.7, 11.0, 0.6, 1.4, 91.0, 2022-11-22 13:00:00, None
43.0, None, None, 0.8, None, 0.0, None, 0.9, None, None, None, 93.0, 2022-11-22 14:00:00, None
254.0, None, None, 0.6, None, 0.0, None, 0.5, None, None, None, 94.0, 2022-11-22 15:00:00, None
153.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 95.0, 2022-11-22 16:00:00, None
7.0, 95.0, None, 0.2, -0.6, 0.0, 0.1, 0.0, 153.0, 0.2, 3.6, 95.0, 2022-11-22 17:00:00, 0.0
78.0, 95.0, None, 0.2, -0.7, 0.0, 0.0, 0.0, 7.0, 0.2, 3.8, 96.0, 2022-11-22 18:00:00, 0.0
281.0, 96.0, None, 0.2, -0.6, 0.0, 0.0, 0.0, 78.0, 0.2, 4.0, 96.0, 2022-11-22 19:00:00, 0.0
