station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 77.0, 2.1, None, 2.7, None, 6.4, None, 59.0, 0.0, 0.0, None, 2022-05-29 22:00:00, 193.0
None, 83.0, None, None, 2.1, None, 4.7, None, 342.0, 0.0, 0.0, None, 2022-05-29 23:00:00, 193.0
None, 87.0, 1.9, None, 1.2, None, 3.2, None, 352.0, 0.0, 0.0, None, 2022-05-30 00:00:00, 193.0
None, 88.0, 3.9, None, 1.0, None, 2.8, None, 39.0, 0.0, 0.0, None, 2022-05-30 01:00:00, 193.0
None, 90.0, 2.1, None, 0.5, None, 2.0, None, 35.0, 0.0, 0.0, None, 2022-05-30 02:00:00, 193.0
None, 92.0, 1.7, None, 0.3, None, 1.5, None, 57.0, 0.0, 0.0, None, 2022-05-30 03:00:00, 193.0
None, 93.0, 2.7, None, 0.0, None, 1.0, None, 325.0, 0.0, 0.0, None, 2022-05-30 04:00:00, 193.0
None, 93.0, 2.2, None, 0.0, None, 1.0, None, 86.0, 0.0, 0.0, None, 2022-05-30 05:00:00, 193.0
None, 94.0, 3.8, None, 0.3, None, 1.2, None, 58.0, 0.0, 0.0, None, 2022-05-30 06:00:00, 193.0
None, 96.0, None, None, 2.6, None, 3.2, None, 121.0, 0.0, 0.0, None, 2022-05-30 07:00:00, 193.0
None, 73.0, None, None, 4.0, None, 8.6, None, 180.0, 0.0, 0.0, None, 2022-05-30 08:00:00, 193.0
None, 62.0, 2.3, None, 4.9, None, 11.9, None, 230.0, 0.0, 0.0, None, 2022-05-30 09:00:00, 193.0
None, 34.0, 8.2, None, 4.0, None, 20.4, None, 164.0, 0.0, 0.0, None, 2022-05-30 11:00:00, 193.0
None, 27.0, 8.2, None, 2.8, None, 22.8, None, 161.0, 0.0, 0.0, None, 2022-05-30 14:00:00, 193.0
None, 24.0, 7.8, None, 6.0, None, 28.5, None, 175.0, 0.0, 0.0, None, 2022-05-30 15:00:00, 193.0
None, 22.0, 5.8, None, 0.0, None, 22.8, None, 97.0, 0.0, 0.0, None, 2022-05-30 16:00:00, 193.0
None, 33.0, 6.6, None, 2.9, None, 19.6, None, 112.0, 0.0, 0.0, None, 2022-05-30 17:00:00, 193.0
None, 31.0, 6.8, None, 2.5, None, 20.2, None, 82.0, 0.0, 0.0, None, 2022-05-30 18:00:00, 193.0
None, 44.0, 4.8, None, 6.1, None, 18.6, None, 99.0, 0.0, 0.0, None, 2022-05-30 19:00:00, 193.0
None, 66.0, 3.7, None, 4.3, None, 10.4, None, 319.0, 0.0, 0.0, None, 2022-05-30 20:00:00, 193.0
None, 68.0, 3.7, None, 2.3, None, 7.8, None, 339.0, 0.0, 0.0, None, 2022-05-30 21:00:00, 193.0
None, 77.0, 3.4, None, 2.4, None, 6.1, None, 26.0, 0.0, 0.0, None, 2022-05-30 22:00:00, 193.0
None, 80.0, 2.5, None, 1.9, None, 5.1, None, 355.0, 0.0, 0.0, None, 2022-05-30 23:00:00, 193.0
None, 84.0, 2.2, None, 1.7, None, 4.2, None, 282.0, 0.0, 0.0, None, 2022-05-31 00:00:00, 193.0
None, 87.0, 2.1, None, 1.3, None, 3.3, None, 337.0, 0.0, 0.0, None, 2022-05-31 01:00:00, 193.0
None, 88.0, 2.6, None, 0.9, None, 2.7, None, 77.0, 0.0, 0.0, None, 2022-05-31 02:00:00, 193.0
None, 89.0, 4.8, None, 0.9, None, 2.5, None, 69.0, 0.0, 0.0, None, 2022-05-31 03:00:00, 193.0
None, 89.0, 3.1, None, 0.6, None, 2.2, None, 62.0, 0.0, 0.0, None, 2022-05-31 04:00:00, 193.0
None, 91.0, 3.8, None, 0.5, None, 1.8, None, 70.0, 0.0, 0.0, None, 2022-05-31 05:00:00, 193.0
None, 92.0, 1.8, None, 0.8, None, 2.0, None, 348.0, 0.0, 0.0, None, 2022-05-31 06:00:00, 193.0
None, 70.0, 2.1, None, 3.2, None, 8.3, None, 165.0, 0.0, None, None, 2022-05-31 08:00:00, 193.0
None, 57.0, 3.8, None, 7.3, None, 15.8, None, 164.0, 0.0, 0.0, None, 2022-05-31 09:00:00, 193.0
None, 34.0, 6.7, None, 4.6, None, 21.1, None, 160.0, 0.0, 0.0, None, 2022-05-31 10:00:00, 193.0
None, 20.0, 5.9, None, 2.6, None, 27.6, None, 138.0, 0.0, 0.0, None, 2022-05-31 11:00:00, 193.0
None, 24.0, 6.4, None, 6.0, None, 28.5, None, 181.0, 0.0, 0.0, None, 2022-05-31 12:00:00, 193.0
None, 25.0, 7.9, None, 2.4, None, 23.6, None, 156.0, 0.0, 0.0, None, 2022-05-31 13:00:00, 193.0
None, 25.0, 7.7, None, 7.2, None, 29.2, None, 171.0, 0.0, 0.0, None, 2022-05-31 14:00:00, 193.0
None, 20.0, 6.3, None, 0.3, None, 24.8, None, 178.0, 0.0, 0.0, None, 2022-05-31 15:00:00, 193.0
None, 27.0, 6.1, None, 3.4, None, 23.4, None, 165.0, 0.0, 0.0, None, 2022-05-31 16:00:00, 193.0
None, 21.0, 7.4, None, 1.8, None, 25.8, None, 157.0, 0.0, 0.0, None, 2022-05-31 17:00:00, 193.0
None, 29.0, 5.4, None, 4.5, None, 23.6, None, 140.0, 0.0, 0.0, None, 2022-05-31 18:00:00, 193.0
None, 40.0, 2.4, None, 5.3, None, 19.2, None, 315.0, 0.0, 0.0, None, 2022-05-31 19:00:00, 193.0
None, 58.0, 3.3, None, 4.9, None, 13.0, None, 29.0, 0.0, 0.0, None, 2022-05-31 20:00:00, 193.0
None, 66.0, 2.5, None, 3.9, None, 9.9, None, 56.0, 0.0, 0.0, None, 2022-05-31 21:00:00, 193.0
None, 71.0, 2.4, None, 2.5, None, 7.4, None, 114.0, 0.0, 0.0, None, 2022-05-31 22:00:00, 193.0
None, 76.0, 2.5, None, 2.1, None, 6.0, None, 329.0, 0.0, 0.0, None, 2022-05-31 23:00:00, 193.0
None, 82.0, None, None, 2.7, None, 5.5, None, 319.0, 0.0, 0.0, None, 2022-06-01 00:00:00, 193.0
None, 79.0, None, None, 1.0, None, 4.3, None, 89.0, 0.0, 0.0, None, 2022-06-01 01:00:00, 193.0
None, 82.0, 1.9, None, 1.3, None, 4.1, None, 305.0, 0.0, 0.0, None, 2022-06-01 02:00:00, 193.0
None, 87.0, 2.6, None, 1.4, None, 3.4, None, 316.0, 0.0, 0.0, None, 2022-06-01 03:00:00, 193.0
None, 87.0, None, None, 0.9, None, 2.8, None, 349.0, 0.0, 0.0, None, 2022-06-01 04:00:00, 193.0
None, 87.0, 1.9, None, 0.3, None, 2.2, None, 71.0, 0.0, 0.0, None, 2022-06-01 05:00:00, 193.0
None, 91.0, 1.8, None, 1.4, None, 2.7, None, 85.0, 0.0, 0.0, None, 2022-06-01 06:00:00, 193.0
None, 94.0, 2.3, None, 3.3, None, 4.2, None, 98.0, 0.0, 0.0, None, 2022-06-01 07:00:00, 193.0
None, 71.0, 1.7, None, 3.9, None, 8.9, None, 155.0, 0.0, 0.0, None, 2022-06-01 08:00:00, 193.0
None, 48.0, 3.1, None, 4.7, None, 15.7, None, 212.0, 0.0, 0.0, None, 2022-06-01 09:00:00, 193.0
None, 37.0, 5.7, None, 6.1, None, 21.4, None, 217.0, 0.0, 0.0, None, 2022-06-01 10:00:00, 193.0
None, 33.0, 7.8, None, 4.6, None, 21.5, None, 135.0, 0.0, 0.0, None, 2022-06-01 11:00:00, 193.0
None, 21.0, 7.8, None, 2.9, None, 27.1, None, 154.0, 0.0, 0.0, None, 2022-06-01 12:00:00, 193.0
None, 18.0, 7.6, None, 3.3, None, 30.2, None, 171.0, 0.0, 0.0, None, 2022-06-01 13:00:00, 193.0
None, 20.0, 6.4, None, 3.1, None, 28.2, None, 186.0, 0.0, 0.0, None, 2022-06-01 14:00:00, 193.0
None, 25.0, 5.7, None, 5.3, None, 27.0, None, 156.0, 0.0, 0.0, None, 2022-06-01 15:00:00, 193.0
None, 19.0, 6.1, None, 3.1, None, 29.1, None, 178.0, 0.0, 0.0, None, 2022-06-01 16:00:00, 193.0
None, 23.0, 4.8, None, 2.4, None, 25.0, None, 166.0, 0.0, 0.0, None, 2022-06-01 17:00:00, 193.0
None, 22.0, 3.9, None, 0.7, None, 23.6, None, 209.0, 0.0, 0.0, None, 2022-06-01 18:00:00, 193.0
None, 53.0, 3.1, None, 6.6, None, 16.2, None, 1.0, 0.0, 0.0, None, 2022-06-01 19:00:00, 193.0
None, 59.0, 5.4, None, 5.2, None, 13.0, None, 266.0, 0.0, 0.0, None, 2022-06-01 20:00:00, 193.0
None, 65.0, None, None, 5.1, None, 11.4, None, 311.0, 0.0, 0.0, None, 2022-06-01 21:00:00, 193.0
None, 73.0, 2.9, None, 5.4, None, 10.0, None, 295.0, 0.0, 0.0, None, 2022-06-01 22:00:00, 193.0
None, 74.0, 2.4, None, 4.5, None, 8.9, None, 27.0, 0.0, 0.0, None, 2022-06-01 23:00:00, 193.0
None, 77.0, 1.9, None, 2.7, None, 6.4, None, 297.0, 0.0, 0.0, None, 2022-06-02 00:00:00, 193.0
None, 82.0, 2.2, None, 2.3, None, 5.1, None, 331.0, 0.0, 0.0, None, 2022-06-02 01:00:00, 193.0
None, 83.0, 1.8, None, 1.4, None, 4.0, None, 71.0, 0.0, 0.0, None, 2022-06-02 02:00:00, 193.0
None, 87.0, None, None, 1.3, None, 3.3, None, 7.0, 0.0, 0.0, None, 2022-06-02 03:00:00, 193.0
None, 87.0, 1.8, None, 1.0, None, 2.9, None, 109.0, 0.0, 0.0, None, 2022-06-02 04:00:00, 193.0
None, 90.0, 1.8, None, 1.0, None, 2.5, None, 64.0, 0.0, 0.0, None, 2022-06-02 05:00:00, 193.0
None, 91.0, 1.8, None, 1.3, None, 2.6, None, 76.0, 0.0, 0.0, None, 2022-06-02 06:00:00, 193.0
None, 93.0, 1.8, None, 2.7, None, 3.7, None, 107.0, 0.0, 0.0, None, 2022-06-02 07:00:00, 193.0
None, 73.0, None, None, 4.9, None, 9.5, None, 162.0, 0.0, 0.0, None, 2022-06-02 08:00:00, 193.0
None, 44.0, 3.9, None, 4.7, None, 17.0, None, 230.0, 0.0, 0.0, None, 2022-06-02 09:00:00, 193.0
None, 32.0, 5.9, None, 4.7, None, 22.2, None, 178.0, 0.0, 0.0, None, 2022-06-02 10:00:00, 193.0
None, 24.0, 7.5, None, None, None, 30.0, None, 164.0, 0.0, 0.0, None, 2022-06-02 11:00:00, 193.0
None, 23.0, 7.4, None, 6.5, None, 29.9, None, 149.0, 0.0, 0.0, None, 2022-06-02 12:00:00, 193.0
None, 18.0, 7.9, None, 8.1, None, 36.2, None, 160.0, 0.0, 0.0, None, 2022-06-02 13:00:00, 193.0
None, 19.0, 7.8, None, 7.8, None, 34.8, None, 170.0, 0.0, 0.0, None, 2022-06-02 14:00:00, 193.0
None, 20.0, 6.8, None, 5.8, None, 31.5, None, 149.0, 0.0, 0.0, None, 2022-06-02 15:00:00, 193.0
None, 23.0, 6.9, None, 7.1, None, 30.6, None, 174.0, 0.0, 0.0, None, 2022-06-02 16:00:00, 193.0
None, 20.0, 5.8, None, 2.9, None, 27.9, None, 162.0, 0.0, 0.0, None, 2022-06-02 17:00:00, 193.0
None, 23.0, 5.6, None, 5.0, None, 28.0, None, 183.0, 0.0, 0.0, None, 2022-06-02 18:00:00, 193.0
None, 42.0, 4.9, None, 7.2, None, 20.5, None, 198.0, 0.0, 0.0, None, 2022-06-02 19:00:00, 193.0
None, 56.0, 3.6, None, 7.3, None, 16.1, None, 175.0, 0.0, 0.0, None, 2022-06-02 20:00:00, 193.0
None, 67.0, None, None, 7.1, None, 13.1, None, 29.0, 0.0, 0.0, None, 2022-06-02 21:00:00, 193.0
None, 73.0, 2.4, None, 4.9, None, 9.5, None, 4.0, 0.0, 0.0, None, 2022-06-02 22:00:00, 193.0
None, 78.0, 2.3, None, 2.8, None, 6.3, None, 335.0, 0.0, 0.0, None, 2022-06-03 00:00:00, 193.0
None, 77.0, 2.2, None, 1.9, None, 5.6, None, 28.0, 0.0, 0.0, None, 2022-06-03 01:00:00, 193.0
None, 82.0, 2.4, None, 2.0, None, 4.8, None, 91.0, 0.0, 0.0, None, 2022-06-03 02:00:00, 193.0
None, 88.0, 2.9, None, 2.2, None, 4.0, None, 319.0, 0.0, 0.0, None, 2022-06-03 03:00:00, 193.0
None, 90.0, 2.7, None, 2.0, None, 3.5, None, 353.0, 0.0, 0.0, None, 2022-06-03 04:00:00, 193.0
None, 91.0, 2.3, None, 2.5, None, 3.8, None, 49.0, 0.0, 0.0, None, 2022-06-03 05:00:00, 193.0
None, 93.0, 2.2, None, 3.3, None, 4.3, None, 58.0, 0.0, 0.0, None, 2022-06-03 06:00:00, 193.0
None, 82.0, None, None, 4.0, None, 6.9, None, 183.0, 0.0, 0.0, None, 2022-06-03 07:00:00, 193.0
None, 64.0, 3.1, None, 3.1, None, 9.6, None, 256.0, 0.0, 0.0, None, 2022-06-03 08:00:00, 193.0
None, 67.0, 2.4, None, 8.0, None, 14.0, None, 152.0, 0.0, 0.0, None, 2022-06-03 09:00:00, 193.0
None, 42.0, 5.1, None, 6.1, None, 19.3, None, 239.0, 0.0, 0.0, None, 2022-06-03 10:00:00, 193.0
None, 43.0, 5.4, None, 8.5, None, 21.6, None, 224.0, 0.0, 0.0, None, 2022-06-03 11:00:00, 193.0
None, 33.0, 8.1, None, 7.6, None, 25.0, None, 151.0, 0.0, 0.0, None, 2022-06-03 14:00:00, 193.0
None, 33.0, 5.8, None, 7.6, None, 25.0, None, 165.0, 0.0, 0.0, None, 2022-06-03 15:00:00, 193.0
None, 46.0, None, None, 8.2, None, 20.2, None, 141.0, 0.0, 0.0, None, 2022-06-03 16:00:00, 193.0
None, 56.0, 4.5, None, 8.9, None, 17.8, None, 158.0, 0.0, 0.0, None, 2022-06-03 17:00:00, 193.0
None, 56.0, 3.3, None, 7.6, None, 16.4, None, 185.0, 0.0, 0.0, None, 2022-06-03 18:00:00, 193.0
None, 65.0, 3.5, None, 10.1, None, 16.7, None, 162.0, 0.0, 0.0, None, 2022-06-03 19:00:00, 193.0
None, 71.0, 3.8, None, 8.6, None, 13.8, None, 49.0, 0.0, 0.0, None, 2022-06-03 20:00:00, 193.0
None, 78.0, 2.1, None, 7.1, None, 10.8, None, 53.0, 0.0, 0.0, None, 2022-06-03 21:00:00, 193.0
None, 81.0, 4.1, None, 6.1, None, 9.2, None, 85.0, 0.0, 0.0, None, 2022-06-03 22:00:00, 193.0
None, 84.0, 2.6, None, 6.2, None, 8.8, None, 28.0, 0.0, 0.0, None, 2022-06-03 23:00:00, 193.0
None, 78.0, None, None, 5.3, None, 8.9, None, 98.0, 0.0, 0.0, None, 2022-06-04 00:00:00, 193.0
None, 87.0, 3.1, None, 6.7, None, 8.7, None, 345.0, 0.0, 0.0, None, 2022-06-04 01:00:00, 193.0
None, 88.0, 2.9, None, 6.2, None, 8.1, None, 355.0, 0.0, 0.0, None, 2022-06-04 02:00:00, 193.0
None, 89.0, None, None, 6.5, None, 8.2, None, 321.0, 0.0, 0.0, None, 2022-06-04 03:00:00, 193.0
None, 90.0, 2.4, None, 6.3, None, 7.8, None, 32.0, 0.0, 0.0, None, 2022-06-04 04:00:00, 193.0
None, 91.0, None, None, 6.0, None, 7.4, None, 61.0, 0.0, 0.0, None, 2022-06-04 05:00:00, 193.0
None, 94.0, None, None, 6.6, None, 7.5, None, 84.0, 0.0, 0.0, None, 2022-06-04 06:00:00, 193.0
None, 89.0, 2.6, None, 6.5, None, 8.2, None, 247.0, 0.0, 0.0, None, 2022-06-04 07:00:00, 193.0
None, 78.0, 2.5, None, 6.8, None, 10.5, None, 135.0, 0.0, 0.0, None, 2022-06-04 08:00:00, 193.0
None, 65.0, 7.4, None, 10.4, None, 17.0, None, 143.0, 0.0, 0.0, None, 2022-06-04 09:00:00, 193.0
None, 47.0, 4.6, None, 8.6, None, 20.3, None, 163.0, 0.0, 0.0, None, 2022-06-04 10:00:00, 193.0
None, 40.0, 4.6, None, 10.8, None, 25.4, None, 171.0, 0.0, 0.0, None, 2022-06-04 11:00:00, 193.0
None, 34.0, 7.9, None, 9.7, None, 26.9, None, 158.0, 0.0, 0.0, None, 2022-06-04 12:00:00, 193.0
None, 30.0, 8.1, None, 11.3, None, 30.9, None, 153.0, 0.0, 0.0, None, 2022-06-04 13:00:00, 193.0
None, 22.0, 9.6, None, 6.0, None, 30.0, None, 147.0, 0.0, 0.0, None, 2022-06-04 14:00:00, 193.0
None, 26.0, 7.9, None, 7.2, None, 28.6, None, 241.0, 0.0, 0.0, None, 2022-06-04 15:00:00, 193.0
None, 38.0, 4.8, None, 6.3, None, 21.2, None, 190.0, 0.0, 0.0, None, 2022-06-04 16:00:00, 193.0
None, 26.0, 9.2, None, 3.5, None, 24.2, None, 256.0, 0.0, 0.0, None, 2022-06-04 17:00:00, 193.0
None, 34.0, 3.7, None, 5.3, None, 21.9, None, 163.0, 0.0, 0.0, None, 2022-06-04 18:00:00, 193.0
None, 44.0, 3.3, None, 7.5, None, 20.1, None, 207.0, 0.0, 0.0, None, 2022-06-04 19:00:00, 193.0
None, 65.0, 3.2, None, 7.6, None, 14.1, None, 311.0, 0.0, 0.0, None, 2022-06-04 20:00:00, 193.0
None, 60.0, 5.1, None, 3.9, None, 11.4, None, 318.0, 0.0, 0.0, None, 2022-06-04 21:00:00, 193.0
None, 72.0, 2.8, None, 4.3, None, 9.1, None, 13.0, 0.0, 0.0, None, 2022-06-04 22:00:00, 193.0
None, 76.0, None, None, 4.5, None, 8.5, None, 323.0, 0.0, 0.0, None, 2022-06-04 23:00:00, 193.0
None, 79.0, 1.9, None, 4.7, None, 8.1, None, 331.0, 0.0, 0.0, None, 2022-06-05 00:00:00, 193.0
None, 84.0, 1.7, None, 5.5, None, 8.0, None, 20.0, 0.0, 0.0, None, 2022-06-05 01:00:00, 193.0
None, 83.0, 1.7, None, 4.6, None, 7.3, None, 326.0, 0.0, 0.0, None, 2022-06-05 02:00:00, 193.0
None, 86.0, 1.6, None, 5.0, None, 7.2, None, 303.0, 0.0, 0.0, None, 2022-06-05 03:00:00, 193.0
None, 85.0, None, None, 3.8, None, 6.1, None, 286.0, 0.0, 0.0, None, 2022-06-05 04:00:00, 193.0
None, 86.0, 2.3, None, 3.5, None, 5.7, None, 23.0, 0.0, 0.0, None, 2022-06-05 05:00:00, 193.0
None, 91.0, 1.8, None, 5.0, None, 6.4, None, 16.0, 0.0, 0.0, None, 2022-06-05 06:00:00, 193.0
None, 86.0, 1.8, None, 5.6, None, 7.8, None, 99.0, 0.0, 0.0, None, 2022-06-05 07:00:00, 193.0
None, 77.0, 1.7, None, 6.3, None, 10.1, None, 255.0, 0.0, 0.0, None, 2022-06-05 08:00:00, 193.0
None, 57.0, 3.2, None, 6.3, None, 14.7, None, 214.0, 0.0, 0.0, None, 2022-06-05 09:00:00, 193.0
None, 58.0, 2.9, None, 8.9, None, 17.2, None, 165.0, 0.0, 0.0, None, 2022-06-05 10:00:00, 193.0
None, 42.0, 6.1, None, 10.6, None, 24.3, None, 173.0, 0.0, 0.0, None, 2022-06-05 11:00:00, 193.0
None, 41.0, 5.2, None, 9.4, None, 23.4, None, 181.0, 0.0, 0.0, None, 2022-06-05 12:00:00, 193.0
None, 47.0, 5.2, None, 9.4, None, 21.2, None, 126.0, 0.0, 0.0, None, 2022-06-05 13:00:00, 193.0
None, 50.0, 7.3, None, 10.9, None, 21.8, None, 133.0, 0.0, 0.0, None, 2022-06-05 14:00:00, 193.0
None, 48.0, 6.8, None, 9.4, None, 20.8, None, 153.0, 0.0, 0.0, None, 2022-06-05 15:00:00, 193.0
None, 52.0, 6.3, None, 11.4, None, 21.7, None, 156.0, 0.0, 0.0, None, 2022-06-05 16:00:00, 193.0
None, 46.0, 7.2, None, 8.3, None, 20.3, None, 108.0, 0.0, 0.0, None, 2022-06-05 17:00:00, 193.0
None, 47.0, None, None, 6.7, None, 18.2, None, 90.0, 0.0, 0.0, None, 2022-06-05 18:00:00, 193.0
None, 67.0, None, None, 10.0, None, 16.1, None, 195.0, 0.0, 0.0, None, 2022-06-05 19:00:00, 193.0
None, 84.0, 3.3, None, 10.2, None, 12.8, None, 333.0, 0.0, 0.0, None, 2022-06-05 20:00:00, 193.0
None, 82.0, 3.5, None, 8.9, None, 11.9, None, 334.0, 0.0, 0.0, None, 2022-06-05 21:00:00, 193.0
None, 86.0, 2.3, None, 8.9, None, 11.2, None, 50.0, 0.0, 0.0, None, 2022-06-05 22:00:00, 193.0
None, 88.0, 2.6, None, 8.4, None, 10.3, None, 26.0, 0.0, 0.0, None, 2022-06-05 23:00:00, 193.0
None, 89.0, 1.8, None, 8.1, None, 9.8, None, 19.0, 0.0, 0.0, None, 2022-06-06 00:00:00, 193.0
None, 88.0, 2.3, None, 7.5, None, 9.4, None, 65.0, 0.0, 0.0, None, 2022-06-06 01:00:00, 193.0
None, 89.0, 2.7, None, 6.5, None, 8.2, None, 81.0, 0.0, 0.0, None, 2022-06-06 02:00:00, 193.0
None, 91.0, 2.8, None, 5.7, None, 7.1, None, 325.0, 0.0, 0.0, None, 2022-06-06 03:00:00, 193.0
None, 95.0, 1.7, None, 5.3, None, 6.0, None, 343.0, 0.0, 0.0, None, 2022-06-06 04:00:00, 193.0
None, 97.0, None, None, 6.5, None, 6.9, None, 24.0, 0.0, 0.0, None, 2022-06-06 05:00:00, 193.0
None, 96.0, 1.9, None, 7.1, None, 7.7, None, 179.0, 0.0, 0.0, None, 2022-06-06 06:00:00, 193.0
None, 93.0, None, None, 8.1, None, 9.2, None, 206.0, 0.0, 0.0, None, 2022-06-06 07:00:00, 193.0
None, 89.0, 1.8, None, 8.6, None, 10.3, None, 213.0, 0.0, 0.0, None, 2022-06-06 08:00:00, 193.0
None, 91.0, 2.4, None, 9.6, None, 11.0, None, 205.0, 0.0, 0.0, None, 2022-06-06 09:00:00, 193.0
None, 85.0, 3.1, None, 10.3, None, 12.8, None, 244.0, 0.0, 0.0, None, 2022-06-06 10:00:00, 193.0
None, 75.0, 5.6, None, 10.6, None, 15.0, None, 246.0, 0.0, 0.0, None, 2022-06-06 11:00:00, 193.0
None, 55.0, 6.9, None, 10.1, None, 19.4, None, 232.0, 0.0, 0.0, None, 2022-06-06 12:00:00, 193.0
None, 59.0, 7.8, None, 10.2, None, 18.3, None, 241.0, 0.0, 0.0, None, 2022-06-06 13:00:00, 193.0
None, 64.0, 7.6, None, 9.8, None, 16.6, None, 266.0, 0.0, 0.0, None, 2022-06-06 14:00:00, 193.0
None, 90.0, 2.4, None, 11.8, None, 13.4, None, 230.0, 0.0, 0.0, None, 2022-06-06 15:00:00, 193.0
None, 76.0, 4.2, None, 11.9, None, 16.1, None, 239.0, 0.0, 0.0, None, 2022-06-06 16:00:00, 193.0
None, 81.0, 4.7, None, 10.5, None, 13.7, None, 273.0, 0.0, 0.0, None, 2022-06-06 17:00:00, 193.0
None, 91.0, 3.2, None, 11.0, None, 12.4, None, 305.0, 0.0, 0.0, None, 2022-06-06 18:00:00, 193.0
None, 93.0, 2.4, None, 11.5, None, 12.6, None, 344.0, 0.0, 0.0, None, 2022-06-06 19:00:00, 193.0
None, 94.0, 2.1, None, 10.9, None, 11.8, None, 33.0, 0.0, 0.0, None, 2022-06-06 20:00:00, 193.0
None, 94.0, 4.5, None, 8.8, None, 9.7, None, 312.0, 0.0, 0.0, None, 2022-06-06 21:00:00, 193.0
None, 95.0, 2.9, None, 7.1, None, 7.9, None, 18.0, 0.0, 0.0, None, 2022-06-06 22:00:00, 193.0
None, 96.0, 2.9, None, 6.1, None, 6.7, None, 347.0, 0.0, 0.0, None, 2022-06-06 23:00:00, 193.0
None, 97.0, 2.4, None, 6.0, None, 6.4, None, 334.0, 0.0, 0.0, None, 2022-06-07 00:00:00, 193.0
None, 97.0, 2.1, None, 5.5, None, 5.9, None, 322.0, 0.0, 0.0, None, 2022-06-07 01:00:00, 193.0
None, 97.0, 1.7, None, 4.6, None, 5.0, None, 33.0, 0.0, 0.0, None, 2022-06-07 02:00:00, 193.0
None, 97.0, 1.7, None, 3.7, None, 4.1, None, 1.0, 0.0, 0.0, None, 2022-06-07 03:00:00, 193.0
None, 97.0, None, None, 3.2, None, 3.6, None, 4.0, 0.0, 0.0, None, 2022-06-07 04:00:00, 193.0
None, 99.0, 2.9, None, 4.0, None, 4.1, None, 54.0, 0.0, 0.0, None, 2022-06-07 05:00:00, 193.0
None, 99.0, 1.6, None, 5.1, None, 5.2, None, 51.0, 0.0, 0.0, None, 2022-06-07 06:00:00, 193.0
None, 98.0, None, None, 5.1, None, 5.4, None, 133.0, 0.0, 0.0, None, 2022-06-07 07:00:00, 193.0
None, 39.0, 5.9, None, 9.9, None, 24.8, None, 161.0, 0.0, 0.0, None, 2022-06-07 12:00:00, 193.0
None, 36.0, 5.8, None, 9.5, None, 25.7, None, 232.0, 0.0, 0.0, None, 2022-06-07 13:00:00, 193.0
None, 25.0, 7.9, None, 9.1, None, 31.5, None, 244.0, 0.0, 0.0, None, 2022-06-07 14:00:00, 193.0
None, 26.0, None, None, 10.1, None, 32.0, None, 228.0, 0.0, 0.0, None, 2022-06-07 15:00:00, 193.0
None, 26.0, 6.9, None, 8.8, None, 30.4, None, 221.0, 0.0, 0.0, None, 2022-06-07 16:00:00, 193.0
None, 32.0, 4.6, None, 9.4, None, 27.6, None, 212.0, 0.0, 0.0, None, 2022-06-07 17:00:00, 193.0
None, 35.0, 5.1, None, 10.0, None, 26.7, None, 155.0, 0.0, 0.0, None, 2022-06-07 18:00:00, 193.0
None, 57.0, 4.2, None, 10.4, None, 19.1, None, 146.0, 0.0, 0.0, None, 2022-06-07 19:00:00, 193.0
None, 68.0, 5.1, None, 7.8, None, 13.6, None, 60.0, 0.0, 0.0, None, 2022-06-07 20:00:00, 193.0
None, 76.0, 3.5, None, 7.8, None, 11.9, None, 79.0, 0.0, 0.0, None, 2022-06-07 21:00:00, 193.0
None, 78.0, 2.9, None, 6.0, None, 9.6, None, 72.0, 0.0, 0.0, None, 2022-06-07 22:00:00, 193.0
None, 82.0, 2.4, None, 5.4, None, 8.3, None, 44.0, 0.0, 0.0, None, 2022-06-07 23:00:00, 193.0
None, 85.0, 4.6, None, 5.4, None, 7.8, None, 47.0, 0.0, 0.0, None, 2022-06-08 00:00:00, 193.0
None, 86.0, 2.2, None, 5.3, None, 7.5, None, 348.0, 0.0, 0.0, None, 2022-06-08 01:00:00, 193.0
None, 91.0, 1.9, None, 5.9, None, 7.3, None, 341.0, 0.0, 0.0, None, 2022-06-08 02:00:00, 193.0
None, 93.0, 2.8, None, 5.8, None, 6.9, None, 343.0, 0.0, 0.0, None, 2022-06-08 03:00:00, 193.0
None, 92.0, 2.3, None, 6.0, None, 7.2, None, 327.0, 0.0, 0.0, None, 2022-06-08 04:00:00, 193.0
None, 90.0, 4.2, None, 6.1, None, 7.6, None, 66.0, 0.0, 0.0, None, 2022-06-08 05:00:00, 193.0
None, 96.0, 6.9, None, 7.3, None, 7.9, None, 100.0, 0.0, 0.0, None, 2022-06-08 06:00:00, 193.0
None, 96.0, 2.5, None, 8.3, None, 8.9, None, 188.0, 0.0, 0.0, None, 2022-06-08 07:00:00, 193.0
None, 92.0, 1.9, None, 8.9, None, 10.1, None, 185.0, 0.0, 0.0, None, 2022-06-08 08:00:00, 193.0
None, 81.0, 2.3, None, 9.2, None, 12.4, None, 185.0, 0.0, 0.0, None, 2022-06-08 09:00:00, 193.0
None, 79.0, 3.7, None, 10.2, None, 13.8, None, 235.0, 0.0, 0.0, None, 2022-06-08 10:00:00, 193.0
