station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
None, 98.0, 1.8, None, 8.1, None, 8.4, None, 101.0, 0.0, 0.0, None, 2022-09-26 23:00:00
54.0, 98.0, 1.7, 0.0, 8.3, 3.8, 8.6, 9.6, 324.0, 0.0, 0.0, 94.0, 2022-09-27 00:00:00
81.0, None, None, 0.0, None, 3.9, None, 9.9, None, None, None, 93.0, 2022-09-27 01:00:00
137.0, 94.0, 3.8, 0.0, 8.7, 0.4, 9.6, 9.0, 54.0, 0.0, 0.0, 95.0, 2022-09-27 02:00:00
81.0, 93.0, 3.9, 0.0, 8.8, 3.1, 9.9, 9.4, 81.0, 0.0, 0.0, 95.0, 2022-09-27 03:00:00
233.0, 95.0, 0.4, 0.0, 8.2, 7.6, 9.0, 15.9, 137.0, 0.0, 0.0, 58.0, 2022-09-27 04:00:00
201.0, 95.0, 3.1, 0.0, 8.6, 6.7, 9.4, 11.4, 81.0, 0.0, 0.0, 84.0, 2022-09-27 05:00:00
232.0, 58.0, 7.6, 0.0, 7.7, 9.4, 15.9, 14.8, 233.0, 0.0, 0.0, 58.0, 2022-09-27 06:00:00
230.0, 84.0, 6.7, 0.0, 8.8, 25.3, 11.4, 19.4, 201.0, 0.0, 0.0, 40.0, 2022-09-27 07:00:00
257.0, 58.0, 9.4, 0.0, 6.6, 28.2, 14.8, 19.5, 232.0, 0.0, 0.0, 40.0, 2022-09-27 08:00:00
244.0, 40.0, 25.3, 0.0, 5.5, 23.3, 19.4, 21.4, 230.0, 0.0, 0.0, 36.0, 2022-09-27 09:00:00
231.0, None, None, 0.0, None, 27.1, None, 22.4, None, None, None, 29.0, 2022-09-27 10:00:00
224.0, 36.0, 23.3, 0.0, 5.7, 36.1, 21.4, 22.9, 244.0, 0.0, 0.0, 29.0, 2022-09-27 11:00:00
229.0, 29.0, 27.1, 0.0, 3.5, 25.5, 22.4, 23.5, 231.0, 0.0, 0.0, 27.0, 2022-09-27 12:00:00
226.0, 29.0, 36.1, 0.0, 3.9, 23.1, 22.9, 23.3, 224.0, 0.0, 0.0, 30.0, 2022-09-27 13:00:00
239.0, 27.0, 25.5, 0.0, 3.4, 17.9, 23.5, 21.7, 229.0, 0.0, 0.0, 33.0, 2022-09-27 14:00:00
238.0, 30.0, 23.1, 0.0, 4.8, 11.5, 23.3, 21.1, 226.0, 0.0, 0.0, 32.0, 2022-09-27 15:00:00
252.0, 33.0, 17.9, 0.0, 4.7, 12.5, 21.7, 20.6, 239.0, 0.0, 0.0, 32.0, 2022-09-27 16:00:00
247.0, 32.0, 11.5, 0.0, 3.8, 15.5, 21.1, 20.0, 238.0, 0.0, 0.0, 35.0, 2022-09-27 17:00:00
289.0, 32.0, 12.5, 0.0, 3.3, 9.5, 20.6, 19.4, 252.0, 0.0, 0.0, 35.0, 2022-09-27 18:00:00
229.0, 35.0, 15.5, 0.0, 4.1, 7.4, 20.0, 12.7, 247.0, 0.0, 0.0, 60.0, 2022-09-27 19:00:00
210.0, 35.0, 9.5, 0.0, 3.6, 7.4, 19.4, 9.3, 289.0, 0.0, 0.0, 76.0, 2022-09-27 20:00:00
231.0, 60.0, 7.4, 0.0, 5.1, 6.0, 12.7, 12.5, 229.0, 0.0, 0.0, 61.0, 2022-09-27 21:00:00
232.0, 76.0, 7.4, 0.0, 5.3, 6.5, 9.3, 9.5, 210.0, 0.0, 0.0, 76.0, 2022-09-27 22:00:00
None, 61.0, None, None, 5.2, None, 12.5, None, 231.0, 0.0, 0.0, None, 2022-09-27 23:00:00
225.0, 76.0, 6.5, 0.0, 5.5, 20.2, 9.5, 11.8, 232.0, 0.0, 0.0, 63.0, 2022-09-28 00:00:00
256.0, 63.0, 17.1, 0.0, 3.9, 5.0, 10.6, 9.8, 236.0, 0.0, 0.0, 73.0, 2022-09-28 01:00:00
187.0, 63.0, 20.2, 0.0, 5.0, 1.2, 11.8, 6.9, 225.0, 0.0, 0.0, 83.0, 2022-09-28 02:00:00
61.0, 73.0, None, 0.0, 5.2, 4.4, 9.8, 6.1, 256.0, 0.0, 0.0, 86.0, 2022-09-28 03:00:00
38.0, 83.0, 1.2, 0.0, 4.2, 2.1, 6.9, 5.7, 187.0, 0.0, 0.0, 87.0, 2022-09-28 04:00:00
11.0, 86.0, 4.4, 0.0, 3.9, 6.4, 6.1, 5.4, 61.0, 0.0, 0.0, 89.0, 2022-09-28 05:00:00
37.0, 87.0, 2.1, 0.0, 3.7, 12.4, 5.7, 9.4, 38.0, 0.0, 0.0, 78.0, 2022-09-28 06:00:00
21.0, 89.0, 6.4, 0.0, 3.7, 11.1, 5.4, 11.6, 11.0, 0.0, 0.0, 65.0, 2022-09-28 07:00:00
13.0, 78.0, 12.4, 0.0, 5.8, 9.0, 9.4, 12.7, 37.0, 0.0, 0.0, 64.0, 2022-09-28 08:00:00
36.0, 65.0, 11.1, 0.0, 5.3, 10.7, 11.6, 14.8, 21.0, 0.0, 0.0, 57.0, 2022-09-28 09:00:00
67.0, 64.0, None, 0.0, 6.1, 8.0, 12.7, 15.0, 13.0, 0.0, 0.0, 51.0, 2022-09-28 10:00:00
56.0, 57.0, 10.7, 0.0, 6.4, 9.7, 14.8, 16.0, 36.0, 0.0, 0.0, 47.0, 2022-09-28 11:00:00
40.0, 51.0, None, 0.0, 5.0, 6.1, 15.0, 15.6, 67.0, 0.0, 0.0, 49.0, 2022-09-28 12:00:00
69.0, 47.0, 9.7, 0.0, 4.7, 6.7, 16.0, 16.9, 56.0, 0.0, 0.0, 47.0, 2022-09-28 13:00:00
50.0, 49.0, 6.1, 0.0, 4.9, 9.8, 15.6, 17.1, 40.0, 0.0, 0.0, 44.0, 2022-09-28 14:00:00
85.0, 47.0, 6.7, 0.0, 5.5, 8.7, 16.9, 16.6, 69.0, 0.0, 0.0, 46.0, 2022-09-28 15:00:00
58.0, 44.0, 9.8, 0.0, 4.8, 7.4, 17.1, 14.4, 50.0, 0.0, 0.0, 53.0, 2022-09-28 16:00:00
39.0, 46.0, 8.7, 0.0, 4.9, 6.0, 16.6, 10.9, 85.0, 0.0, 0.0, 73.0, 2022-09-28 17:00:00
40.0, 53.0, 7.4, 0.0, 4.9, 5.4, 14.4, 9.5, 58.0, 0.0, 0.0, 77.0, 2022-09-28 18:00:00
12.0, 73.0, None, 0.0, 6.3, 5.8, 10.9, 9.0, 39.0, 0.0, 0.0, 76.0, 2022-09-28 19:00:00
23.0, 77.0, 5.4, 0.0, 5.7, 6.2, 9.5, 8.8, 40.0, 0.0, 0.0, 75.0, 2022-09-28 20:00:00
16.0, 76.0, 5.8, 0.0, 5.0, 6.4, 9.0, 7.5, 12.0, 0.0, 0.0, 79.0, 2022-09-28 21:00:00
43.0, 75.0, 6.2, 0.0, 4.6, 4.6, 8.8, 5.9, 23.0, 0.0, 0.0, 88.0, 2022-09-28 22:00:00
None, 79.0, 6.4, None, 4.1, None, 7.5, None, 16.0, 0.0, 0.0, None, 2022-09-28 23:00:00
235.0, 88.0, 4.6, 0.0, 4.1, 0.5, 5.9, 4.5, 43.0, 0.0, 0.0, 93.0, 2022-09-29 00:00:00
227.0, 91.0, 1.5, 0.0, 3.7, 0.0, 5.0, 4.0, 68.0, 0.0, 0.0, 95.0, 2022-09-29 01:00:00
210.0, 93.0, 0.5, 0.0, 3.5, 0.2, 4.5, 3.0, 235.0, 0.0, 0.0, 97.0, 2022-09-29 02:00:00
43.0, 95.0, None, 0.0, 3.3, 0.0, 4.0, 2.3, 227.0, 0.0, 0.0, 96.0, 2022-09-29 03:00:00
342.0, 97.0, 0.2, 0.0, 2.6, 0.0, 3.0, 1.7, 210.0, 0.0, 0.0, 96.0, 2022-09-29 04:00:00
234.0, 96.0, None, 0.0, 1.7, 0.0, 2.3, 2.0, 43.0, 0.0, 0.0, 97.0, 2022-09-29 05:00:00
30.0, 96.0, None, 0.0, 1.1, 0.0, 1.7, 2.3, 342.0, 0.0, 0.0, 97.0, 2022-09-29 06:00:00
47.0, 97.0, None, 0.0, 1.6, 0.0, 2.0, 5.9, 234.0, 0.0, 0.0, 91.0, 2022-09-29 07:00:00
357.0, 97.0, None, 0.0, 1.9, 0.0, 2.3, 11.8, 30.0, 0.0, 0.0, 65.0, 2022-09-29 08:00:00
86.0, 91.0, None, 0.0, 4.5, 4.4, 5.9, 14.2, 47.0, 0.0, 0.0, 57.0, 2022-09-29 09:00:00
203.0, 65.0, None, 0.0, 5.4, 3.4, 11.8, 15.7, 357.0, 0.0, 0.0, 49.0, 2022-09-29 10:00:00
119.0, 57.0, 4.4, 0.0, 5.8, 3.5, 14.2, 16.9, 86.0, 0.0, 0.0, 49.0, 2022-09-29 11:00:00
80.0, 49.0, 3.4, 0.0, 5.0, 6.2, 15.7, 17.8, 203.0, 0.0, 0.0, 49.0, 2022-09-29 12:00:00
76.0, 49.0, 3.5, 0.0, 6.1, 4.2, 16.9, 20.9, 119.0, 0.0, 0.0, 40.0, 2022-09-29 13:00:00
57.0, 49.0, 6.2, 0.0, 7.0, 6.6, 17.8, 19.2, 80.0, 0.0, 0.0, 46.0, 2022-09-29 14:00:00
82.0, 40.0, 4.2, 0.0, 6.8, 6.0, 20.9, 19.2, 76.0, 0.0, 0.0, 41.0, 2022-09-29 15:00:00
26.0, 46.0, 6.6, 0.0, 7.3, 4.5, 19.2, 12.8, 57.0, 0.0, 0.0, 69.0, 2022-09-29 16:00:00
32.0, 41.0, None, 0.0, 5.6, 4.8, 19.2, 10.0, 82.0, 0.0, 0.0, 79.0, 2022-09-29 17:00:00
228.0, 69.0, 4.5, 0.0, 7.3, 0.0, 12.8, 7.0, 26.0, 0.0, 0.0, 88.0, 2022-09-29 18:00:00
238.0, 79.0, 4.8, 0.0, 6.5, 1.5, 10.0, 5.0, 32.0, 0.0, 0.0, 93.0, 2022-09-29 19:00:00
243.0, 88.0, None, 0.0, 5.2, 3.0, 7.0, 5.1, 228.0, 0.0, 0.0, 91.0, 2022-09-29 20:00:00
284.0, 93.0, 1.5, 0.0, 4.0, 1.8, 5.0, 3.7, 238.0, 0.0, 0.0, 96.0, 2022-09-29 21:00:00
208.0, 91.0, None, 0.0, 3.8, 10.6, 5.1, 4.0, 243.0, 0.0, 0.0, 97.0, 2022-09-29 22:00:00
None, 96.0, 1.8, None, 3.1, None, 3.7, None, 284.0, 0.0, 0.0, None, 2022-09-29 23:00:00
227.0, 97.0, 10.6, 0.0, 3.6, 2.7, 4.0, 3.3, 208.0, 0.0, 0.0, 98.0, 2022-09-30 00:00:00
215.0, 96.0, 1.2, 0.0, 2.2, 13.3, 2.8, 4.4, 5.0, 0.0, 0.0, 94.0, 2022-09-30 01:00:00
355.0, 98.0, 2.7, 0.0, 3.0, 0.0, 3.3, 2.1, 227.0, 0.0, 0.0, 97.0, 2022-09-30 02:00:00
151.0, 94.0, 13.3, 0.0, 3.5, 0.3, 4.4, 0.6, 215.0, 0.0, 0.0, 97.0, 2022-09-30 03:00:00
52.0, 97.0, None, 0.0, 1.7, 0.0, 2.1, 0.1, 355.0, 0.0, 0.0, 97.0, 2022-09-30 04:00:00
277.0, 97.0, 0.3, 0.0, 0.2, 2.1, 0.6, -0.9, 151.0, 0.0, 0.0, 97.0, 2022-09-30 05:00:00
82.0, 97.0, None, 0.0, -0.3, 0.0, 0.1, -0.9, 52.0, 0.0, 0.0, 97.0, 2022-09-30 06:00:00
99.0, 97.0, 2.1, 0.0, -1.3, 1.4, -0.9, 3.4, 277.0, 0.0, 0.0, 96.0, 2022-09-30 07:00:00
74.0, 97.0, None, 0.0, -1.3, 3.1, -0.9, 10.2, 82.0, 0.0, 0.0, 80.0, 2022-09-30 08:00:00
233.0, 96.0, 1.4, 0.0, 2.8, 19.3, 3.4, 19.1, 99.0, 0.0, 0.0, 38.0, 2022-09-30 09:00:00
240.0, 80.0, 3.1, 0.0, 6.9, 16.2, 10.2, 20.2, 74.0, 0.0, 0.0, 35.0, 2022-09-30 10:00:00
260.0, 38.0, 19.3, 0.0, None, 13.8, 19.1, 21.2, 233.0, 0.0, 0.0, 31.0, 2022-09-30 11:00:00
256.0, 35.0, 16.2, 0.0, 4.3, 11.6, 20.2, 21.6, 240.0, 0.0, 0.0, 30.0, 2022-09-30 12:00:00
236.0, None, None, 0.0, None, 13.7, None, 22.6, None, None, None, 29.0, 2022-09-30 13:00:00
230.0, 30.0, 11.6, 0.0, 3.3, 16.1, 21.6, 20.6, 256.0, 0.0, 0.0, 31.0, 2022-09-30 14:00:00
245.0, 29.0, 13.7, 0.0, 3.7, 13.5, 22.6, 20.3, 236.0, 0.0, 0.0, 33.0, 2022-09-30 15:00:00
266.0, 31.0, 16.1, 0.0, 2.9, 12.9, 20.6, 18.4, 230.0, 0.0, 0.0, 34.0, 2022-09-30 16:00:00
246.0, 33.0, 13.5, 0.0, 3.5, 19.3, 20.3, 18.0, 245.0, 0.0, 0.0, 35.0, 2022-09-30 17:00:00
253.0, 34.0, 12.9, 0.0, 2.3, 14.5, 18.4, 16.7, 266.0, 0.0, 0.0, 40.0, 2022-09-30 18:00:00
237.0, 35.0, 19.3, 0.0, 2.3, 17.3, 18.0, 14.9, 246.0, 0.0, 0.0, 51.0, 2022-09-30 19:00:00
240.0, 40.0, 14.5, 0.0, 3.0, 19.4, 16.7, 13.8, 253.0, 0.0, 0.0, 47.0, 2022-09-30 20:00:00
236.0, 51.0, 17.3, 0.0, 4.9, 16.4, 14.9, 15.3, 237.0, 0.0, 0.0, 43.0, 2022-09-30 21:00:00
223.0, 47.0, 19.4, 0.0, 2.7, 15.1, 13.8, 11.6, 240.0, 0.0, 0.0, 56.0, 2022-09-30 22:00:00
None, 43.0, 16.4, None, 2.8, None, 15.3, None, 236.0, 0.0, 0.0, None, 2022-09-30 23:00:00
238.0, 56.0, 15.1, 0.0, 3.1, 22.8, 11.6, 17.3, 223.0, 0.0, 0.0, 39.0, 2022-10-01 00:00:00
247.0, 38.0, 22.9, 0.0, 3.2, 21.9, 17.7, 17.9, 241.0, 0.0, 0.0, 36.0, 2022-10-01 01:00:00
243.0, 39.0, 22.8, 0.0, 3.2, 16.6, 17.3, 17.5, 238.0, 0.0, 0.0, 37.0, 2022-10-01 02:00:00
260.0, 36.0, 21.9, 0.0, 2.6, 16.4, 17.9, 17.6, 247.0, 0.0, 0.0, 35.0, 2022-10-01 03:00:00
231.0, 37.0, 16.6, 0.0, 2.7, 14.7, 17.5, 15.7, 243.0, 0.0, 0.0, 44.0, 2022-10-01 04:00:00
238.0, 35.0, 16.4, 0.0, 2.0, 11.3, 17.6, 16.3, 260.0, 0.0, 0.0, 41.0, 2022-10-01 05:00:00
55.0, 44.0, 14.7, 0.0, 3.5, 6.4, 15.7, 13.3, 231.0, 0.0, 0.0, 55.0, 2022-10-01 06:00:00
104.0, 41.0, 11.3, 0.0, 3.0, 6.1, 16.3, 12.5, 238.0, 0.0, 0.0, 55.0, 2022-10-01 07:00:00
229.0, 55.0, 6.4, 0.0, 4.5, 10.7, 13.3, 17.0, 55.0, 0.0, 0.0, 38.0, 2022-10-01 08:00:00
246.0, 55.0, 6.1, 0.0, 3.7, 23.5, 12.5, 19.3, 104.0, 0.0, 0.0, 36.0, 2022-10-01 09:00:00
259.0, 38.0, 10.7, 0.0, 2.6, 20.5, 17.0, 20.5, 229.0, 0.0, 0.0, 34.0, 2022-10-01 10:00:00
262.0, 36.0, 23.5, 0.0, 3.9, 16.0, 19.3, 22.3, 246.0, 0.0, 0.0, 31.0, 2022-10-01 11:00:00
236.0, 34.0, 20.5, 0.0, 4.1, 15.6, 20.5, 23.5, 259.0, 0.0, 0.0, 31.0, 2022-10-01 12:00:00
281.0, None, None, 0.0, None, 18.6, None, 23.8, None, None, None, 29.0, 2022-10-01 13:00:00
273.0, 31.0, 15.6, 0.0, 5.4, 21.1, 23.5, 21.8, 236.0, 0.0, None, 35.0, 2022-10-01 14:00:00
269.0, 29.0, 18.6, 0.0, 4.7, 21.7, 23.8, 22.1, 281.0, 0.0, 0.0, 33.0, 2022-10-01 15:00:00
269.0, 35.0, 21.1, 0.0, 5.7, 27.0, 21.8, 21.5, 273.0, 0.0, 0.0, 34.0, 2022-10-01 16:00:00
274.0, 33.0, 21.7, 0.0, 5.1, 31.5, 22.1, 21.2, 269.0, 0.0, 0.0, 35.0, 2022-10-01 17:00:00
266.0, 34.0, None, 0.0, 5.0, 27.5, 21.5, 20.4, 269.0, 0.0, 0.0, 36.0, 2022-10-01 18:00:00
263.0, 35.0, 31.5, 0.0, 5.1, 33.8, 21.2, 20.0, 274.0, 0.0, 0.0, 35.0, 2022-10-01 19:00:00
255.0, 36.0, 27.5, 0.0, 4.8, 26.6, 20.4, 18.5, 266.0, 0.0, 0.0, 36.0, 2022-10-01 20:00:00
249.0, 35.0, 33.8, 0.0, 4.1, 24.6, 20.0, 17.3, 263.0, 0.0, 0.0, 33.0, 2022-10-01 21:00:00
235.0, 36.0, 26.6, 0.0, 3.2, 28.3, 18.5, 16.8, 255.0, 0.0, 0.0, 30.0, 2022-10-01 22:00:00
None, 33.0, 24.6, None, 0.9, None, 17.3, None, 249.0, 0.0, 0.0, None, 2022-10-01 23:00:00
229.0, 30.0, 28.3, 0.0, -0.9, 25.8, 16.8, 15.3, 235.0, 0.0, 0.0, 31.0, 2022-10-02 00:00:00
245.0, 29.0, 13.4, 0.0, -1.9, 11.5, 16.1, 14.5, 252.0, 0.0, 0.0, 32.0, 2022-10-02 01:00:00
272.0, 31.0, 25.8, 0.0, -1.7, 5.1, 15.3, 13.0, 229.0, 0.0, 0.0, 33.0, 2022-10-02 02:00:00
234.0, 32.0, 11.5, 0.0, -2.0, 5.4, 14.5, 10.5, 245.0, 0.0, 0.0, 39.0, 2022-10-02 03:00:00
228.0, 33.0, 5.1, 0.0, -2.9, 8.9, 13.0, 5.8, 272.0, 0.0, 0.0, 55.0, 2022-10-02 04:00:00
251.0, 39.0, 5.4, 0.0, -2.9, 14.0, 10.5, 7.8, 234.0, 0.0, 0.0, 37.0, 2022-10-02 05:00:00
349.0, 55.0, 8.9, 0.0, -2.5, 3.9, 5.8, 5.2, 228.0, 0.0, 0.0, 68.0, 2022-10-02 06:00:00
146.0, 37.0, None, 0.0, -6.0, 1.8, 7.8, 8.0, 251.0, 0.0, 0.0, 64.0, 2022-10-02 07:00:00
176.0, 68.0, 3.9, 0.0, -0.2, 7.3, 5.2, 11.8, 349.0, 0.0, 0.0, 39.0, 2022-10-02 08:00:00
263.0, 64.0, 1.8, 0.0, 1.6, 16.3, 8.0, 15.7, 146.0, 0.0, 0.0, 20.0, 2022-10-02 09:00:00
258.0, 39.0, 7.3, 0.0, -1.7, 17.9, 11.8, 16.8, 176.0, 0.0, 0.0, 18.0, 2022-10-02 10:00:00
279.0, 20.0, 16.3, 0.0, -7.2, 12.5, 15.7, 18.0, 263.0, 0.0, 0.0, 15.0, 2022-10-02 11:00:00
238.0, 18.0, 17.9, 0.0, -7.7, 13.4, 16.8, 19.0, 258.0, 0.0, 0.0, 12.0, 2022-10-02 12:00:00
277.0, 15.0, 12.5, 0.0, -9.0, 10.4, 18.0, 20.8, 279.0, 0.0, 0.0, 8.0, 2022-10-02 13:00:00
278.0, 12.0, 13.4, 0.0, -11.0, 11.5, 19.0, 19.9, 238.0, 0.0, 0.0, 10.0, 2022-10-02 14:00:00
280.0, 8.0, 10.4, 0.0, -14.7, 13.7, 20.8, 18.8, 277.0, 0.0, 0.0, 11.0, 2022-10-02 15:00:00
281.0, 10.0, 11.5, 0.0, -12.6, 10.0, 19.9, 16.4, 278.0, 0.0, 0.0, 17.0, 2022-10-02 16:00:00
242.0, 11.0, 13.7, 0.0, -12.3, 17.6, 18.8, 13.7, 280.0, 0.0, 0.0, 22.0, 2022-10-02 17:00:00
197.0, 17.0, None, 0.0, -8.7, 9.4, 16.4, 10.6, 281.0, 0.0, 0.0, 27.0, 2022-10-02 18:00:00
111.0, 22.0, 17.6, 0.0, -7.6, 3.2, 13.7, 5.0, 242.0, 0.0, 0.0, 52.0, 2022-10-02 19:00:00
220.0, 27.0, 9.4, 0.0, -7.6, 8.2, 10.6, 1.3, 197.0, 0.0, 0.0, 70.0, 2022-10-02 20:00:00
262.0, 52.0, 3.2, 0.0, -4.0, 4.6, 5.0, 1.7, 111.0, 0.0, 0.0, 66.0, 2022-10-02 21:00:00
232.0, 70.0, 8.2, 0.0, -3.6, 9.6, 1.3, 2.4, 220.0, 0.0, 0.0, 62.0, 2022-10-02 22:00:00
None, 66.0, 4.6, None, -4.0, None, 1.7, None, 262.0, 0.0, 0.0, None, 2022-10-02 23:00:00
211.0, 62.0, 9.6, 0.0, -4.1, 19.6, 2.4, 1.5, 232.0, 0.0, 0.0, 65.0, 2022-10-03 00:00:00
222.0, 67.0, None, 0.0, -4.1, 6.9, 1.4, 2.0, 273.0, 0.0, 0.0, 61.0, 2022-10-03 01:00:00
257.0, 65.0, 19.6, 0.0, -4.4, 12.5, 1.5, 1.3, 211.0, 0.0, 0.0, 64.0, 2022-10-03 02:00:00
216.0, 61.0, 6.9, 0.0, -4.7, 19.0, 2.0, 1.5, 222.0, 0.0, 0.0, 63.0, 2022-10-03 03:00:00
229.0, 64.0, 12.5, 0.0, -4.8, 13.4, 1.3, 2.9, 257.0, 0.0, 0.0, 59.0, 2022-10-03 04:00:00
234.0, 63.0, None, 0.0, -4.8, 14.3, 1.5, 3.1, 216.0, 0.0, 0.0, 53.0, 2022-10-03 05:00:00
332.0, 59.0, 13.4, 0.0, -4.3, 4.5, 2.9, 0.7, 229.0, 0.0, 0.0, 71.0, 2022-10-03 06:00:00
254.0, 53.0, 14.3, 0.0, -5.5, 8.8, 3.1, 3.7, 234.0, 0.0, 0.0, 56.0, 2022-10-03 07:00:00
227.0, 71.0, 4.5, 0.0, -4.0, 17.8, 0.7, 8.7, 332.0, 0.0, 0.0, 43.0, 2022-10-03 08:00:00
234.0, 56.0, 8.8, 0.0, -4.3, 15.5, 3.7, 10.9, 254.0, 0.0, 0.0, 36.0, 2022-10-03 09:00:00
227.0, 43.0, 17.8, 0.0, -3.2, 13.3, 8.7, 13.7, 227.0, 0.0, 0.0, 34.0, 2022-10-03 10:00:00
171.0, 36.0, 15.5, 0.0, -3.6, 0.0, 10.9, 17.9, 234.0, 0.0, 0.0, 24.0, 2022-10-03 11:00:00
140.0, 34.0, 13.3, 0.0, -1.9, 2.3, 13.7, 19.6, 227.0, 0.0, 0.0, 22.0, 2022-10-03 12:00:00
105.0, 24.0, None, 0.0, -2.9, 5.3, 17.9, 22.6, 171.0, 0.0, 0.0, 21.0, 2022-10-03 13:00:00
71.0, 22.0, 2.3, 0.0, -2.7, 4.5, 19.6, 20.4, 140.0, 0.0, 0.0, 22.0, 2022-10-03 14:00:00
352.0, 21.0, 5.3, 0.0, -0.8, 4.1, 22.6, 19.5, 105.0, 0.0, 0.0, 25.0, 2022-10-03 15:00:00
225.0, 22.0, 4.5, 0.0, -2.0, 8.5, 20.4, 15.7, 71.0, 0.0, 0.0, 28.0, 2022-10-03 16:00:00
227.0, 25.0, 4.1, 0.0, -1.0, 11.7, 19.5, 8.5, 352.0, 0.0, 0.0, 46.0, 2022-10-03 17:00:00
207.0, 28.0, 8.5, 0.0, -2.8, 6.2, 15.7, 6.4, 225.0, 0.0, 0.0, 53.0, 2022-10-03 18:00:00
219.0, 46.0, 11.7, 0.0, -2.5, 5.2, 8.5, 5.7, 227.0, 0.0, 0.0, 49.0, 2022-10-03 19:00:00
236.0, None, None, 0.0, None, 17.9, None, 5.5, None, None, None, 49.0, 2022-10-03 20:00:00
40.0, 49.0, 5.2, 0.0, -4.2, 5.4, 5.7, 8.6, 219.0, 0.0, 0.0, 41.0, 2022-10-03 21:00:00
56.0, 49.0, 17.9, 0.0, -4.4, 4.5, 5.5, 3.8, 236.0, 0.0, 0.0, 58.0, 2022-10-03 22:00:00
None, 41.0, 5.4, None, -3.9, None, 8.6, None, 40.0, 0.0, 0.0, None, 2022-10-03 23:00:00
312.0, 58.0, 4.5, 0.0, -3.7, 4.4, 3.8, 0.4, 56.0, 0.0, 0.0, 69.0, 2022-10-04 00:00:00
283.0, 58.0, 10.8, 0.0, -4.8, 5.2, 2.6, 0.1, 219.0, 0.0, 0.0, 68.0, 2022-10-04 01:00:00
235.0, 69.0, 4.4, 0.0, -4.6, 5.6, 0.4, -0.5, 312.0, 0.0, 0.0, 72.0, 2022-10-04 02:00:00
261.0, 68.0, 5.2, 0.0, -5.1, 5.6, 0.1, -1.9, 283.0, 0.0, 0.0, 78.0, 2022-10-04 03:00:00
284.0, 72.0, 5.6, 0.0, -4.9, 2.8, -0.5, -2.0, 235.0, 0.0, 0.0, 80.0, 2022-10-04 04:00:00
234.0, 78.0, 5.6, 0.0, -5.2, 5.4, -1.9, -2.4, 261.0, 0.0, 0.0, 80.0, 2022-10-04 05:00:00
246.0, 80.0, 2.8, 0.0, -5.0, 5.4, -2.0, -1.4, 284.0, 0.0, 0.0, 79.0, 2022-10-04 06:00:00
220.0, 80.0, 5.4, 0.0, -5.4, 18.8, -2.4, 4.6, 234.0, 0.0, 0.0, 56.0, 2022-10-04 07:00:00
220.0, 79.0, 5.4, 0.0, -4.6, 15.1, -1.4, 7.6, 246.0, 0.0, 0.0, 49.0, 2022-10-04 08:00:00
215.0, 56.0, 18.8, 0.0, -3.4, 14.8, 4.6, 10.2, 220.0, 0.0, 0.0, 41.0, 2022-10-04 09:00:00
83.0, 49.0, 15.1, 0.0, -2.4, 2.3, 7.6, 14.1, 220.0, 0.0, 0.0, 34.0, 2022-10-04 10:00:00
56.0, 41.0, 14.8, 0.0, -2.5, 10.7, 10.2, 13.8, 215.0, 0.0, 0.0, 34.0, 2022-10-04 11:00:00
58.0, None, None, 0.0, None, 10.7, None, 13.9, None, None, None, 35.0, 2022-10-04 12:00:00
53.0, None, None, 0.0, None, 12.3, None, 14.0, None, None, None, 38.0, 2022-10-04 13:00:00
71.0, None, None, 0.0, None, 9.9, None, 13.3, None, None, None, 40.0, 2022-10-04 14:00:00
56.0, None, None, 0.0, None, 10.2, None, 12.7, None, None, None, 45.0, 2022-10-04 15:00:00
52.0, None, None, 0.0, None, 7.5, None, 10.4, None, None, None, 51.0, 2022-10-04 16:00:00
57.0, None, None, 0.0, None, 8.1, None, 9.1, None, None, None, 55.0, 2022-10-04 17:00:00
36.0, None, None, 0.0, None, 4.9, None, 7.2, None, None, None, 62.0, 2022-10-04 18:00:00
28.0, None, None, 0.0, None, 6.6, None, 4.7, None, None, None, 73.0, 2022-10-04 19:00:00
15.0, None, None, 0.0, None, 8.9, None, 5.2, None, None, None, 68.0, 2022-10-04 20:00:00
43.0, None, None, 0.0, None, 8.3, None, 3.1, None, None, None, 80.0, 2022-10-04 21:00:00
34.0, None, None, 0.0, None, 8.8, None, 2.7, None, None, None, 81.0, 2022-10-04 22:00:00
25.0, None, None, 0.0, None, 2.6, None, 1.3, None, None, None, 87.0, 2022-10-05 00:00:00
51.0, None, None, 0.0, None, 5.1, None, 1.0, None, None, None, 90.0, 2022-10-05 01:00:00
45.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 90.0, 2022-10-05 02:00:00
74.0, None, None, 0.0, None, 3.1, None, 1.9, None, None, None, 90.0, 2022-10-05 03:00:00
256.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 92.0, 2022-10-05 04:00:00
36.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 89.0, 2022-10-05 05:00:00
10.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 90.0, 2022-10-05 06:00:00
