station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
153.0, 97.0, 3.1, 0.8, 11.7, 1.9, 12.2, 11.6, 169.0, 0.4, 1.0, 98.0, 2022-09-24 19:00:00, 1.0
161.0, 98.0, 3.2, 0.8, 11.5, 3.5, 11.8, 11.5, 144.0, 0.6, 1.6, 98.0, 2022-09-24 20:00:00, 0.0
202.0, 98.0, 1.9, 0.6, 11.3, 3.2, 11.6, 11.4, 153.0, 0.8, 2.2, 98.0, 2022-09-24 21:00:00, 1.0
180.0, 98.0, 3.5, 0.8, 11.2, 1.7, 11.5, 11.4, 161.0, 0.8, 3.0, 98.0, 2022-09-24 22:00:00, 0.0
None, 98.0, 3.2, None, 11.1, None, 11.4, None, 202.0, 0.6, 3.6, None, 2022-09-24 23:00:00, 1.0
98.0, 98.0, 1.7, 0.8, 11.1, 0.0, 11.4, 11.4, 180.0, 0.8, 4.4, 97.0, 2022-09-25 00:00:00, 1.0
162.0, 97.0, 1.6, 1.0, 10.9, 2.5, 11.4, 11.4, 214.0, 1.2, 5.6, 97.0, 2022-09-25 01:00:00, 1.0
95.0, 97.0, None, 1.0, 10.9, 2.1, 11.4, 11.4, 98.0, 0.8, 6.4, 97.0, 2022-09-25 02:00:00, 1.0
355.0, 97.0, 2.5, 0.8, 10.9, 2.0, 11.4, 11.5, 162.0, 1.0, 7.4, 97.0, 2022-09-25 03:00:00, 1.0
297.0, 97.0, 2.1, 0.6, 10.9, 0.0, 11.4, 11.5, 95.0, 1.0, 8.4, 97.0, 2022-09-25 04:00:00, 1.0
144.0, 97.0, None, 1.2, 11.0, 0.0, 11.5, 11.5, 355.0, 0.8, 9.2, 97.0, 2022-09-25 05:00:00, 1.0
17.0, 97.0, None, 1.0, 11.0, 1.7, 11.5, 11.6, 297.0, 0.6, 9.8, 96.0, 2022-09-25 06:00:00, 2.0
134.0, 97.0, None, 1.2, 11.0, 2.4, 11.5, 11.8, 144.0, 1.2, 11.0, 96.0, 2022-09-25 07:00:00, 1.0
184.0, 96.0, 1.7, 0.8, 11.0, 2.8, 11.6, 12.2, 17.0, 1.0, 12.0, 96.0, 2022-09-25 08:00:00, 1.0
213.0, 96.0, 2.4, 0.0, 11.2, 5.1, 11.8, 12.8, 134.0, 1.2, 13.2, 97.0, 2022-09-25 09:00:00, 1.0
181.0, 96.0, 2.8, 0.0, 11.6, 5.7, 12.2, 13.5, 184.0, 0.8, 14.0, 98.0, 2022-09-25 10:00:00, 0.0
None, 97.0, 5.1, None, 12.3, None, 12.8, None, 213.0, 0.0, 14.0, None, 2022-09-25 11:00:00, 1.0
None, 98.0, 5.7, None, 13.2, None, 13.5, None, 181.0, 0.0, 14.0, None, 2022-09-25 12:00:00, 2.0
167.0, None, None, 0.0, None, 2.6, None, 15.4, None, None, None, 95.0, 2022-09-25 16:00:00, None
225.0, None, None, 0.0, None, 7.0, None, 14.9, None, None, None, 96.0, 2022-09-25 17:00:00, None
153.0, None, None, 0.0, None, 3.7, None, 14.5, None, None, None, 97.0, 2022-09-25 18:00:00, None
161.0, None, None, 0.0, None, 5.4, None, 14.3, None, None, None, 98.0, 2022-09-25 19:00:00, None
110.0, None, None, 0.0, None, 3.1, None, 14.1, None, None, None, 98.0, 2022-09-25 20:00:00, None
243.0, None, None, 0.0, None, 1.6, None, 13.7, None, None, None, 98.0, 2022-09-25 21:00:00, None
307.0, None, None, 0.0, None, 1.6, None, 13.7, None, None, None, 97.0, 2022-09-25 22:00:00, None
8.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 97.0, 2022-09-26 00:00:00, None
106.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 97.0, 2022-09-26 01:00:00, None
336.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 97.0, 2022-09-26 02:00:00, None
118.0, None, None, 0.0, None, 1.7, None, 12.5, None, None, None, 96.0, 2022-09-26 03:00:00, None
255.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 96.0, 2022-09-26 04:00:00, None
177.0, None, None, 0.0, None, 1.7, None, 12.7, None, None, None, 96.0, 2022-09-26 05:00:00, None
133.0, None, None, 0.0, None, 1.7, None, 13.0, None, None, None, 96.0, 2022-09-26 06:00:00, None
277.0, None, None, 0.0, None, 1.6, None, 13.6, None, None, None, 96.0, 2022-09-26 07:00:00, None
248.0, 96.0, 1.7, 0.0, 12.4, 1.9, 13.0, 14.0, 133.0, 0.0, 2.0, 96.0, 2022-09-26 08:00:00, 1.0
211.0, 96.0, 1.6, 0.0, 13.0, 2.4, 13.6, 15.2, 277.0, 0.0, 0.8, 96.0, 2022-09-26 09:00:00, 1.0
254.0, 96.0, 1.9, 0.0, 13.4, 2.7, 14.0, 15.8, 248.0, 0.0, 0.0, 91.0, 2022-09-26 10:00:00, 0.0
181.0, 96.0, 2.4, 0.0, 14.6, 2.7, 15.2, 16.8, 211.0, 0.0, 0.0, 87.0, 2022-09-26 11:00:00, 0.0
215.0, 91.0, 2.7, 0.0, 14.3, 2.6, 15.8, 17.4, 254.0, 0.0, 0.0, 85.0, 2022-09-26 12:00:00, 1.0
212.0, 87.0, 2.7, 0.0, 14.6, 4.1, 16.8, 17.9, 181.0, 0.0, 0.0, 85.0, 2022-09-26 13:00:00, 1.0
177.0, 85.0, 2.6, 0.0, 14.9, 4.6, 17.4, 18.2, 215.0, 0.0, 0.0, 82.0, 2022-09-26 14:00:00, 1.0
208.0, 85.0, 4.1, 0.0, 15.3, 3.7, 17.9, 17.4, 212.0, 0.0, 0.0, 85.0, 2022-09-26 15:00:00, 2.0
201.0, 82.0, 4.6, 0.0, 15.1, 4.0, 18.2, 16.8, 177.0, 0.0, 0.0, 86.0, 2022-09-26 16:00:00, 0.0
228.0, 85.0, 3.7, 0.0, 14.9, 2.8, 17.4, 15.9, 208.0, 0.0, 0.0, 93.0, 2022-09-26 17:00:00, 0.0
259.0, 86.0, None, 0.0, 14.4, 1.8, 16.8, 14.6, 201.0, 0.0, 0.0, 98.0, 2022-09-26 18:00:00, 0.0
117.0, 93.0, 2.8, 0.0, 14.8, 0.0, 15.9, 14.2, 228.0, 0.0, 0.0, 98.0, 2022-09-26 19:00:00, 2.0
143.0, None, None, 0.0, None, 2.6, None, 14.1, None, None, None, 98.0, 2022-09-26 20:00:00, None
138.0, 98.0, None, 0.0, 13.9, 2.9, 14.2, 13.9, 117.0, 0.0, 0.0, 98.0, 2022-09-26 21:00:00, 1.0
219.0, 98.0, 2.6, 0.0, 13.8, 2.0, 14.1, 13.8, 143.0, 0.0, 0.0, 97.0, 2022-09-26 22:00:00, 1.0
None, 98.0, 2.9, None, 13.6, None, 13.9, None, 138.0, 0.0, 0.0, None, 2022-09-26 23:00:00, 1.0
100.0, 97.0, None, 0.0, 13.3, 4.6, 13.8, 13.9, 219.0, 0.0, 0.0, 97.0, 2022-09-27 00:00:00, 2.0
125.0, 97.0, None, 0.0, 13.4, 2.6, 13.9, 13.6, 134.0, 0.0, 0.0, 97.0, 2022-09-27 01:00:00, 1.0
250.0, 97.0, 4.6, 0.0, 13.4, 1.6, 13.9, 13.8, 100.0, 0.0, 0.0, 97.0, 2022-09-27 02:00:00, 1.0
244.0, 97.0, 2.6, 0.0, 13.1, 0.0, 13.6, 13.7, 125.0, 0.0, 0.0, 97.0, 2022-09-27 03:00:00, 1.0
215.0, 97.0, 1.6, 0.0, 13.3, 2.3, 13.8, 13.9, 250.0, 0.0, 0.0, 97.0, 2022-09-27 04:00:00, 1.0
270.0, 97.0, None, 0.0, 13.2, 0.0, 13.7, 14.0, 244.0, 0.0, 0.0, 96.0, 2022-09-27 05:00:00, 1.0
192.0, 97.0, 2.3, 0.0, 13.4, 1.9, 13.9, 14.1, 215.0, 0.0, 0.0, 96.0, 2022-09-27 06:00:00, 1.0
198.0, 96.0, None, 0.0, 13.4, 1.7, 14.0, 14.4, 270.0, 0.0, 0.0, 96.0, 2022-09-27 07:00:00, 1.0
112.0, 96.0, 1.9, 0.0, 13.5, 4.2, 14.1, 15.5, 192.0, 0.0, 0.0, 97.0, 2022-09-27 08:00:00, 1.0
137.0, 96.0, 1.7, 0.0, 13.8, 4.6, 14.4, 16.2, 198.0, 0.0, 0.0, 91.0, 2022-09-27 09:00:00, 1.0
225.0, None, None, 0.0, None, 2.6, None, 17.2, None, None, None, 85.0, 2022-09-27 10:00:00, None
278.0, 91.0, 4.6, 0.0, 14.7, 3.8, 16.2, 18.3, 137.0, 0.0, 0.0, 80.0, 2022-09-27 11:00:00, 0.0
149.0, 85.0, 2.6, 0.0, 14.7, 3.4, 17.2, 20.4, 225.0, 0.0, 0.0, 72.0, 2022-09-27 12:00:00, 1.0
176.0, 80.0, 3.8, 0.0, 14.8, 2.7, 18.3, 20.8, 278.0, 0.0, 0.0, 69.0, 2022-09-27 13:00:00, 0.0
333.0, 72.0, 3.4, 0.0, 15.2, 3.3, 20.4, 21.6, 149.0, 0.0, 0.0, 64.0, 2022-09-27 14:00:00, 0.0
331.0, 69.0, 2.7, 0.0, 14.9, 2.8, 20.8, 21.2, 176.0, 0.0, 0.0, 74.0, 2022-09-27 15:00:00, 0.0
6.0, 64.0, 3.3, 0.0, 14.5, 2.0, 21.6, 19.4, 333.0, 0.0, 0.0, 81.0, 2022-09-27 16:00:00, 0.0
252.0, 74.0, 2.8, 0.0, 16.4, 1.7, 21.2, 17.3, 331.0, 0.0, 0.0, 94.0, 2022-09-27 17:00:00, 2.0
84.0, 81.0, None, 0.0, 16.1, 2.1, 19.4, 15.1, 6.0, 0.0, 0.0, 98.0, 2022-09-27 18:00:00, 4.0
131.0, 94.0, 1.7, 0.0, 16.3, 0.0, 17.3, 13.8, 252.0, 0.0, 0.0, 98.0, 2022-09-27 19:00:00, 1.0
17.0, 98.0, 2.1, 0.0, 14.8, 2.8, 15.1, 12.9, 84.0, 0.0, 0.0, 98.0, 2022-09-27 20:00:00, 0.0
297.0, 98.0, None, 0.0, 13.5, 1.6, 13.8, 12.7, 131.0, 0.0, 0.0, 98.0, 2022-09-27 21:00:00, 1.0
9.0, 98.0, 2.8, 0.0, 12.6, 1.6, 12.9, 11.9, 17.0, 0.0, 0.0, 97.0, 2022-09-27 22:00:00, 1.0
None, 98.0, 1.6, None, 12.4, None, 12.7, None, 297.0, 0.0, 0.0, None, 2022-09-27 23:00:00, 1.0
68.0, 97.0, 1.6, 0.0, 11.4, 1.9, 11.9, 11.0, 9.0, 0.0, 0.0, 97.0, 2022-09-28 00:00:00, 1.0
319.0, 97.0, 1.8, 0.0, 10.7, 0.0, 11.2, 11.5, 91.0, 0.0, 0.0, 97.0, 2022-09-28 01:00:00, 1.0
356.0, 97.0, 1.9, 0.0, 10.5, 0.0, 11.0, 11.5, 68.0, 0.0, 0.0, 97.0, 2022-09-28 02:00:00, 1.0
98.0, 97.0, None, 0.0, 11.0, 2.6, 11.5, 10.7, 319.0, 0.0, 0.0, 96.0, 2022-09-28 03:00:00, 1.0
45.0, 97.0, None, 0.0, 11.0, 2.2, 11.5, 11.5, 356.0, 0.0, 0.0, 96.0, 2022-09-28 04:00:00, 1.0
167.0, 96.0, 2.6, 0.0, 10.1, 2.0, 10.7, 11.9, 98.0, 0.0, 0.0, 96.0, 2022-09-28 05:00:00, 1.0
114.0, 96.0, 2.2, 0.0, 10.9, 0.0, 11.5, 12.2, 45.0, 0.0, 0.0, 96.0, 2022-09-28 06:00:00, 1.0
99.0, 96.0, None, 0.0, 11.3, 2.0, 11.9, 12.9, 167.0, 0.0, 0.0, 96.0, 2022-09-28 07:00:00, 1.0
26.0, 96.0, None, 0.0, 11.6, 2.1, 12.2, 13.5, 114.0, 0.0, 0.0, 96.0, 2022-09-28 08:00:00, 1.0
138.0, 96.0, None, 0.0, 12.3, 1.9, 12.9, 14.1, 99.0, 0.0, 0.0, 96.0, 2022-09-28 09:00:00, 1.0
24.0, 96.0, 2.1, 0.0, 12.9, 5.0, 13.5, 16.3, 26.0, 0.0, 0.0, 86.0, 2022-09-28 10:00:00, 1.0
39.0, 96.0, 1.9, 0.0, 13.5, 2.8, 14.1, 15.9, 138.0, 0.0, 0.0, 90.0, 2022-09-28 11:00:00, 1.0
99.0, 86.0, None, 0.6, 14.0, 6.0, 16.3, 17.6, 24.0, 0.0, 0.0, 88.0, 2022-09-28 12:00:00, 0.0
40.0, 90.0, 2.8, 0.0, 14.3, 2.4, 15.9, 17.5, 39.0, 0.0, 0.0, 85.0, 2022-09-28 13:00:00, 0.0
230.0, 88.0, None, 0.0, 15.6, 1.6, 17.6, 17.0, 99.0, 0.6, 0.6, 94.0, 2022-09-28 14:00:00, 0.0
192.0, 85.0, 2.4, 0.0, 15.0, 2.4, 17.5, 16.6, 40.0, 0.0, 0.6, 93.0, 2022-09-28 15:00:00, 3.0
127.0, 94.0, 1.6, 0.0, 16.0, 2.2, 17.0, 15.9, 230.0, 0.0, 0.6, 96.0, 2022-09-28 16:00:00, 1.0
149.0, 93.0, 2.4, 0.0, 15.5, 2.7, 16.6, 15.3, 192.0, 0.0, 0.6, 98.0, 2022-09-28 17:00:00, 2.0
302.0, 96.0, 2.2, 0.0, 15.3, 0.0, 15.9, 14.4, 127.0, 0.0, 0.6, 98.0, 2022-09-28 18:00:00, 1.0
106.0, 98.0, 2.7, 0.0, 15.0, 1.7, 15.3, 14.1, 149.0, 0.0, 0.6, 98.0, 2022-09-28 19:00:00, 1.0
110.0, 98.0, None, 0.4, 14.1, 0.0, 14.4, 13.9, 302.0, 0.0, 0.6, 98.0, 2022-09-28 20:00:00, 1.0
138.0, 98.0, 1.7, 0.2, 13.8, 0.0, 14.1, 13.8, 106.0, 0.0, 0.6, 98.0, 2022-09-28 21:00:00, 1.0
113.0, 98.0, None, 0.2, 13.6, 0.0, 13.9, 14.0, 110.0, 0.4, 1.0, 97.0, 2022-09-28 22:00:00, 1.0
None, 98.0, None, None, 13.5, None, 13.8, None, 138.0, 0.2, 1.2, None, 2022-09-28 23:00:00, 2.0
169.0, 97.0, None, 0.2, 13.5, 0.0, 14.0, 13.9, 113.0, 0.2, 1.4, 97.0, 2022-09-29 00:00:00, 2.0
83.0, 97.0, None, 0.0, 13.4, 1.7, 13.9, 13.9, 101.0, 0.0, 1.4, 97.0, 2022-09-29 01:00:00, 1.0
122.0, 97.0, None, 0.0, 13.4, 0.0, 13.9, 13.9, 169.0, 0.2, 1.6, 97.0, 2022-09-29 02:00:00, 3.0
177.0, 97.0, 1.7, 0.2, 13.4, 0.0, 13.9, 14.0, 83.0, 0.0, 1.6, 97.0, 2022-09-29 03:00:00, 2.0
127.0, 97.0, None, 0.2, 13.4, 0.0, 13.9, 14.0, 122.0, 0.0, 1.6, 97.0, 2022-09-29 04:00:00, 1.0
110.0, 97.0, None, 0.0, 13.5, 2.0, 14.0, 14.0, 177.0, 0.2, 1.8, 97.0, 2022-09-29 05:00:00, 1.0
217.0, 97.0, None, 0.0, 13.5, 0.0, 14.0, 14.1, 127.0, 0.2, 2.0, 97.0, 2022-09-29 06:00:00, 2.0
141.0, 97.0, None, 0.0, 13.5, 1.7, 14.0, 14.3, 110.0, 0.0, 2.0, 97.0, 2022-09-29 07:00:00, 1.0
189.0, 97.0, None, 0.0, 13.6, 3.6, 14.1, 14.7, 217.0, 0.0, 2.0, 97.0, 2022-09-29 08:00:00, 1.0
234.0, 97.0, 1.7, 0.0, 13.8, 6.4, 14.3, 15.6, 141.0, 0.0, 2.0, 97.0, 2022-09-29 09:00:00, 1.0
214.0, 97.0, 3.6, 0.0, 14.2, 4.9, 14.7, 15.8, 189.0, 0.0, 2.0, 95.0, 2022-09-29 10:00:00, 1.0
245.0, 97.0, 6.4, 0.0, 15.1, 8.2, 15.6, 16.6, 234.0, 0.0, 2.0, 87.0, 2022-09-29 11:00:00, 1.0
224.0, 95.0, 4.9, 0.0, 15.0, 5.6, 15.8, 17.4, 214.0, 0.0, 2.0, 82.0, 2022-09-29 12:00:00, 1.0
228.0, 87.0, 8.2, 0.0, 14.4, 5.2, 16.6, 20.1, 245.0, 0.0, 2.0, 70.0, 2022-09-29 13:00:00, 0.0
217.0, 82.0, 5.6, 0.0, 14.3, 6.1, 17.4, 19.8, 224.0, 0.0, 1.4, 71.0, 2022-09-29 14:00:00, 0.0
223.0, 70.0, 5.2, 0.0, 14.5, 8.3, 20.1, 18.4, 228.0, 0.0, 1.4, 71.0, 2022-09-29 15:00:00, 0.0
225.0, 71.0, 6.1, 0.0, 14.4, 3.1, 19.8, 16.9, 217.0, 0.0, 1.4, 76.0, 2022-09-29 16:00:00, 1.0
31.0, 71.0, 8.3, 0.0, 13.1, 2.7, 18.4, 15.7, 223.0, 0.0, 1.4, 87.0, 2022-09-29 17:00:00, 0.0
20.0, 76.0, 3.1, 0.0, 12.6, 2.5, 16.9, 14.4, 225.0, 0.0, 1.4, 96.0, 2022-09-29 18:00:00, 2.0
224.0, 87.0, 2.7, 0.0, 13.5, 6.3, 15.7, 14.8, 31.0, 0.0, 1.4, 83.0, 2022-09-29 19:00:00, 4.0
211.0, 96.0, 2.5, 0.0, 13.8, 3.4, 14.4, 14.3, 20.0, 0.0, 1.4, 87.0, 2022-09-29 20:00:00, 1.0
260.0, 83.0, 6.3, 0.0, 11.9, 3.3, 14.8, 13.4, 224.0, 0.0, 1.4, 95.0, 2022-09-29 21:00:00, 1.0
220.0, 87.0, 3.4, 0.0, 12.2, 4.8, 14.3, 13.4, 211.0, 0.0, 1.0, 95.0, 2022-09-29 22:00:00, 1.0
None, 95.0, 3.3, None, 12.6, None, 13.4, None, 260.0, 0.0, 0.8, None, 2022-09-29 23:00:00, 1.0
84.0, 95.0, 4.8, 0.0, 12.6, 2.5, 13.4, 13.1, 220.0, 0.0, 0.6, 98.0, 2022-09-30 00:00:00, 1.0
135.0, 95.0, 3.9, 0.2, 12.6, 3.2, 13.4, 13.0, 158.0, 0.0, 0.6, 98.0, 2022-09-30 01:00:00, 1.0
255.0, 98.0, 2.5, 0.0, 12.8, 2.2, 13.1, 13.1, 84.0, 0.0, 0.4, 98.0, 2022-09-30 02:00:00, 1.0
85.0, 98.0, 3.2, 0.0, 12.7, 2.0, 13.0, 12.9, 135.0, 0.2, 0.6, 98.0, 2022-09-30 03:00:00, 1.0
193.0, 98.0, 2.2, 0.0, 12.8, 1.9, 13.1, 12.9, 255.0, 0.0, 0.6, 98.0, 2022-09-30 04:00:00, 1.0
133.0, 98.0, None, 0.0, 12.6, 2.2, 12.9, 12.8, 85.0, 0.0, 0.4, 98.0, 2022-09-30 05:00:00, 1.0
132.0, 98.0, 1.9, 0.0, 12.6, 1.7, 12.9, 12.7, 193.0, 0.0, 0.2, 98.0, 2022-09-30 06:00:00, 1.0
101.0, 98.0, 2.2, 0.0, 12.5, 3.2, 12.8, 13.4, 133.0, 0.0, 0.2, 98.0, 2022-09-30 07:00:00, 1.0
111.0, 98.0, 1.7, 0.0, 12.4, 5.3, 12.7, 14.5, 132.0, 0.0, 0.2, 93.0, 2022-09-30 08:00:00, 1.0
215.0, 98.0, 3.2, 0.0, 13.1, 4.1, 13.4, 15.7, 101.0, 0.0, 0.2, 87.0, 2022-09-30 09:00:00, 1.0
207.0, 93.0, 5.3, 0.0, 13.4, 3.8, 14.5, 16.6, 111.0, 0.0, 0.2, 81.0, 2022-09-30 10:00:00, 1.0
195.0, 87.0, 4.1, 0.0, 13.5, 3.6, 15.7, 18.5, 215.0, 0.0, 0.2, 73.0, 2022-09-30 11:00:00, 0.0
189.0, 81.0, 3.8, 0.0, 13.3, 3.6, 16.6, 20.1, 207.0, 0.0, 0.2, 65.0, 2022-09-30 12:00:00, 0.0
180.0, 73.0, 3.6, 0.0, 13.6, 4.1, 18.5, 21.5, 195.0, 0.0, 0.2, 56.0, 2022-09-30 13:00:00, 0.0
194.0, 65.0, 3.6, 0.0, 13.3, 3.5, 20.1, 22.1, 189.0, 0.0, 0.2, 54.0, 2022-09-30 14:00:00, 0.0
223.0, 56.0, 4.1, 0.0, 12.4, 3.0, 21.5, 22.4, 180.0, 0.0, 0.2, 60.0, 2022-09-30 15:00:00, 0.0
205.0, 54.0, 3.5, 0.0, 12.4, 2.3, 22.1, 19.0, 194.0, 0.0, 0.2, 73.0, 2022-09-30 16:00:00, 0.0
140.0, 60.0, None, 0.0, 14.3, 2.7, 22.4, 16.0, 223.0, 0.0, 0.2, 92.0, 2022-09-30 17:00:00, 0.0
91.0, 73.0, 2.3, 0.0, 14.1, 3.3, 19.0, 14.1, 205.0, 0.0, 0.2, 98.0, 2022-09-30 18:00:00, 0.0
241.0, 92.0, 2.7, 0.0, 14.7, 1.7, 16.0, 12.9, 140.0, 0.0, 0.2, 98.0, 2022-09-30 19:00:00, 3.0
326.0, 98.0, 3.3, 0.0, 13.8, 1.7, 14.1, 12.0, 91.0, 0.0, 0.2, 98.0, 2022-09-30 20:00:00, 1.0
211.0, 98.0, 1.7, 0.0, 12.6, 2.1, 12.9, 11.0, 241.0, 0.0, 0.2, 98.0, 2022-09-30 21:00:00, 1.0
107.0, 98.0, 1.7, 0.0, 11.7, 0.0, 12.0, 10.4, 326.0, 0.0, 0.2, 98.0, 2022-09-30 22:00:00, 1.0
None, 98.0, 2.1, None, 10.7, None, 11.0, None, 211.0, 0.0, 0.2, None, 2022-09-30 23:00:00, 1.0
78.0, 98.0, None, 0.0, 10.1, 2.2, 10.4, 9.6, 107.0, 0.0, 0.2, 97.0, 2022-10-01 00:00:00, 1.0
151.0, 97.0, 2.9, 0.0, 9.3, 2.7, 9.8, 9.8, 81.0, 0.0, 0.2, 97.0, 2022-10-01 01:00:00, 1.0
88.0, 97.0, 2.2, 0.0, 9.1, 1.6, 9.6, 10.6, 78.0, 0.0, 0.2, 97.0, 2022-10-01 02:00:00, 1.0
211.0, 97.0, 2.7, 0.0, 9.3, 2.2, 9.8, 11.4, 151.0, 0.0, 0.0, 97.0, 2022-10-01 03:00:00, 1.0
185.0, 97.0, 1.6, 0.0, 10.1, 2.2, 10.6, 11.6, 88.0, 0.0, 0.0, 96.0, 2022-10-01 04:00:00, 1.0
119.0, 97.0, 2.2, 0.0, 10.9, 4.5, 11.4, 11.6, 211.0, 0.0, 0.0, 96.0, 2022-10-01 05:00:00, 1.0
335.0, 96.0, 2.2, 0.0, 11.0, 2.6, 11.6, 11.4, 185.0, 0.0, 0.0, 96.0, 2022-10-01 06:00:00, 1.0
27.0, 96.0, 4.5, 0.0, 11.0, 2.7, 11.6, 12.3, 119.0, 0.0, 0.0, 96.0, 2022-10-01 07:00:00, 1.0
216.0, 96.0, 2.6, 0.0, 10.8, 7.2, 11.4, 13.7, 335.0, 0.0, 0.0, 98.0, 2022-10-01 08:00:00, 1.0
168.0, 96.0, 2.7, 0.0, 11.7, 6.8, 12.3, 14.0, 27.0, 0.0, 0.0, 92.0, 2022-10-01 09:00:00, 1.0
191.0, 98.0, 7.2, 0.0, 13.4, 4.9, 13.7, 14.8, 216.0, 0.0, 0.0, 88.0, 2022-10-01 10:00:00, 1.0
153.0, 92.0, 6.8, 0.0, 12.7, 4.4, 14.0, 15.6, 168.0, 0.0, 0.0, 82.0, 2022-10-01 11:00:00, 0.0
200.0, 88.0, 4.9, 0.0, 12.8, 7.7, 14.8, 15.2, 191.0, 0.0, 0.0, 82.0, 2022-10-01 12:00:00, 0.0
193.0, 82.0, 4.4, 0.0, 12.5, 8.5, 15.6, 15.3, 153.0, 0.0, 0.0, 82.0, 2022-10-01 13:00:00, 1.0
188.0, 82.0, 7.7, 0.0, 12.1, 7.8, 15.2, 15.8, 200.0, 0.0, 0.0, 78.0, 2022-10-01 14:00:00, 1.0
216.0, 82.0, 8.5, 0.0, 12.2, 9.8, 15.3, 16.3, 193.0, 0.0, 0.0, 76.0, 2022-10-01 15:00:00, 1.0
229.0, 78.0, 7.8, 0.0, 12.0, 11.8, 15.8, 15.6, 188.0, 0.0, 0.0, 80.0, 2022-10-01 16:00:00, 0.0
206.0, 76.0, 9.8, 1.0, 12.1, 6.1, 16.3, 14.3, 216.0, 0.0, 0.0, 95.0, 2022-10-01 17:00:00, 0.0
221.0, 80.0, 11.8, 0.4, 12.2, 5.8, 15.6, 13.9, 229.0, 0.0, 0.0, 98.0, 2022-10-01 18:00:00, 1.0
230.0, 95.0, 6.1, 0.0, 13.5, 8.1, 14.3, 13.7, 206.0, 1.0, 1.0, 98.0, 2022-10-01 19:00:00, 0.0
179.0, 98.0, 5.8, 0.2, 13.6, 4.6, 13.9, 13.7, 221.0, 0.4, 1.4, 97.0, 2022-10-01 20:00:00, 1.0
177.0, 98.0, 8.1, 0.0, 13.4, 4.0, 13.7, 13.4, 230.0, 0.0, 1.4, 97.0, 2022-10-01 21:00:00, 2.0
20.0, 97.0, 4.6, 0.0, 13.2, 4.1, 13.7, 13.0, 179.0, 0.2, 1.6, 98.0, 2022-10-01 22:00:00, 1.0
None, 97.0, None, None, 12.9, None, 13.4, None, 177.0, 0.0, 1.6, None, 2022-10-01 23:00:00, 1.0
271.0, 98.0, 4.1, 0.0, 12.7, 0.0, 13.0, 13.0, 20.0, 0.0, 1.6, 98.0, 2022-10-02 00:00:00, 1.0
201.0, 98.0, 1.9, 0.0, 12.7, 0.0, 13.0, 13.1, 93.0, 0.0, 1.6, 98.0, 2022-10-02 01:00:00, 1.0
213.0, 98.0, None, 0.0, 12.7, 0.0, 13.0, 13.1, 271.0, 0.0, 1.6, 98.0, 2022-10-02 02:00:00, 1.0
281.0, 98.0, None, 0.0, 12.8, 0.0, 13.1, 13.0, 201.0, 0.0, 1.6, 97.0, 2022-10-02 03:00:00, 1.0
96.0, 98.0, None, 0.0, 12.8, 0.0, 13.1, 13.0, 213.0, 0.0, 1.6, 97.0, 2022-10-02 04:00:00, 1.0
27.0, 97.0, None, 0.0, 12.5, 4.2, 13.0, 13.0, 281.0, 0.0, 1.6, 98.0, 2022-10-02 05:00:00, 1.0
16.0, 97.0, None, 0.0, 12.5, 5.0, 13.0, 13.2, 96.0, 0.0, 1.6, 98.0, 2022-10-02 06:00:00, 1.0
12.0, 98.0, 4.2, 0.0, 12.7, 6.5, 13.0, 13.7, 27.0, 0.0, 1.6, 98.0, 2022-10-02 07:00:00, 2.0
9.0, 98.0, None, 0.0, 12.9, 10.2, 13.2, 14.8, 16.0, 0.0, 1.6, 89.0, 2022-10-02 08:00:00, 1.0
19.0, 98.0, 6.5, 0.0, 13.4, 13.4, 13.7, 16.5, 12.0, 0.0, 1.6, 79.0, 2022-10-02 09:00:00, 0.0
13.0, 89.0, 10.2, 0.0, 13.0, 13.1, 14.8, 18.1, 9.0, 0.0, 1.6, 70.0, 2022-10-02 10:00:00, 1.0
9.0, 79.0, 13.4, 0.0, 12.8, 9.9, 16.5, 18.8, 19.0, 0.0, 1.6, 69.0, 2022-10-02 11:00:00, 0.0
347.0, 70.0, 13.1, 0.0, 12.5, 12.2, 18.1, 20.0, 13.0, 0.0, 1.6, 63.0, 2022-10-02 12:00:00, 0.0
357.0, 69.0, 9.9, 0.0, 13.0, 12.0, 18.8, 19.5, 9.0, 0.0, 1.6, 64.0, 2022-10-02 13:00:00, 1.0
11.0, 63.0, 12.2, 0.0, 12.7, 7.1, 20.0, 20.0, 347.0, 0.0, 1.6, 65.0, 2022-10-02 14:00:00, 1.0
354.0, 64.0, None, 0.0, 12.5, 8.5, 19.5, 19.9, 357.0, 0.0, 1.6, 61.0, 2022-10-02 15:00:00, 1.0
329.0, 65.0, 7.1, 0.0, 13.2, 5.2, 20.0, 20.0, 11.0, 0.0, 1.6, 66.0, 2022-10-02 16:00:00, 0.0
