station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
335.0, 60.0, 13.3, 0.0, -29.5, 15.2, -23.9, -24.2, 343.0, 0.0, None, 58.0, 2022-11-30 12:00:00, None
336.0, None, None, 0.0, None, 10.6, None, -23.9, None, None, None, 58.0, 2022-11-30 13:00:00, None
335.0, None, None, 0.0, None, 12.4, None, -24.6, None, None, None, 58.0, 2022-11-30 14:00:00, None
339.0, None, None, 0.0, None, 13.7, None, -25.5, None, None, None, 59.0, 2022-11-30 15:00:00, None
334.0, None, None, 0.0, None, 16.1, None, -25.8, None, None, None, 61.0, 2022-11-30 16:00:00, None
328.0, None, None, 0.0, None, 15.3, None, -25.7, None, None, None, 62.0, 2022-11-30 17:00:00, None
291.0, None, None, 0.0, None, 6.5, None, -25.8, None, None, None, 62.0, 2022-11-30 18:00:00, None
313.0, None, None, 0.0, None, 10.1, None, -25.6, None, None, None, 62.0, 2022-11-30 19:00:00, None
312.0, None, None, 0.0, None, 8.9, None, -26.5, None, None, None, 62.0, 2022-11-30 20:00:00, None
310.0, None, None, 0.0, None, 8.3, None, -28.2, None, None, None, 63.0, 2022-11-30 21:00:00, None
320.0, None, None, 0.0, None, 11.5, None, -27.6, None, None, None, 64.0, 2022-11-30 22:00:00, None
333.0, None, None, 0.0, None, 7.9, None, -28.4, None, None, None, 64.0, 2022-12-01 00:00:00, None
332.0, None, None, 0.0, None, 5.3, None, -28.4, None, None, None, 62.0, 2022-12-01 01:00:00, None
121.0, None, None, 0.0, None, 4.6, None, -31.6, None, None, None, 60.0, 2022-12-01 02:00:00, None
224.0, None, None, 0.0, None, 3.0, None, -33.2, None, None, None, 57.0, 2022-12-01 03:00:00, None
264.0, None, None, 0.0, None, 4.9, None, -34.7, None, None, None, 55.0, 2022-12-01 04:00:00, None
276.0, None, None, 0.0, None, 5.1, None, -36.7, None, None, None, 52.0, 2022-12-01 05:00:00, None
317.0, None, None, 0.0, None, 3.2, None, -37.7, None, None, None, 52.0, 2022-12-01 06:00:00, None
296.0, 52.0, 3.2, 0.0, -44.0, 2.9, -37.7, -39.0, 317.0, 0.0, None, 50.0, 2022-12-01 07:00:00, None
298.0, 50.0, 2.9, 0.0, -45.6, 5.0, -39.0, -36.5, 296.0, 0.0, 0.0, 54.0, 2022-12-01 08:00:00, None
218.0, None, None, 0.0, None, 6.2, None, -26.1, None, None, None, 62.0, 2022-12-01 09:00:00, None
209.0, None, None, 0.0, None, 7.0, None, -23.4, None, None, None, 57.0, 2022-12-01 10:00:00, None
178.0, 57.0, None, 0.0, -29.6, 4.8, -23.4, -21.2, 209.0, 0.0, 0.0, 52.0, 2022-12-01 11:00:00, None
149.0, None, None, 0.0, None, 4.3, None, -20.6, None, None, None, 55.0, 2022-12-01 12:00:00, None
203.0, None, None, 0.0, None, 5.4, None, -19.6, None, None, None, 56.0, 2022-12-01 13:00:00, None
196.0, None, None, 0.0, None, 4.9, None, -19.7, None, None, None, 59.0, 2022-12-01 14:00:00, None
194.0, None, None, 0.0, None, 2.1, None, -25.1, None, None, None, 57.0, 2022-12-01 15:00:00, None
317.0, None, None, 0.0, None, 4.6, None, -29.6, None, None, None, 58.0, 2022-12-01 16:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -31.1, None, None, None, 59.0, 2022-12-01 17:00:00, None
304.0, None, None, 0.0, None, 0.0, None, -30.4, None, None, None, 62.0, 2022-12-01 18:00:00, None
305.0, None, None, 0.0, None, 0.0, None, -29.9, None, None, None, 61.0, 2022-12-01 19:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -29.8, None, None, None, 61.0, 2022-12-01 20:00:00, None
320.0, None, None, 0.0, None, 0.0, None, -29.1, None, None, None, 63.0, 2022-12-01 21:00:00, None
57.0, None, None, 0.0, None, 0.0, None, -27.9, None, None, None, 64.0, 2022-12-01 22:00:00, None
52.0, None, None, 0.0, None, 0.0, None, -26.8, None, None, None, 64.0, 2022-12-02 00:00:00, None
349.0, None, None, 0.0, None, 0.0, None, -28.5, None, None, None, 61.0, 2022-12-02 01:00:00, None
6.0, None, None, 0.0, None, 0.0, None, -28.1, None, None, None, 65.0, 2022-12-02 02:00:00, None
275.0, None, None, 0.0, None, 0.0, None, -26.7, None, None, None, 67.0, 2022-12-02 03:00:00, None
134.0, 67.0, None, 0.0, -31.0, 0.0, -26.7, -24.7, 275.0, 0.0, 0.0, 68.0, 2022-12-02 04:00:00, None
309.0, 68.0, None, 0.0, -28.9, 0.0, -24.7, -23.5, 134.0, 0.0, 0.0, 68.0, 2022-12-02 05:00:00, None
51.0, None, None, 0.0, None, 0.0, None, -23.1, None, None, None, 68.0, 2022-12-02 06:00:00, None
77.0, None, None, 0.0, None, 0.0, None, -22.8, None, None, None, 70.0, 2022-12-02 07:00:00, None
161.0, None, None, 0.0, None, 2.4, None, -21.7, None, None, None, 69.0, 2022-12-02 08:00:00, None
108.0, None, None, 0.0, None, 3.5, None, -20.5, None, None, None, 67.0, 2022-12-02 09:00:00, None
111.0, None, None, 0.0, None, 4.4, None, -18.5, None, None, None, 61.0, 2022-12-02 10:00:00, None
142.0, None, None, 0.0, None, 7.2, None, -17.9, None, None, None, 64.0, 2022-12-02 11:00:00, None
118.0, None, None, 0.0, None, 5.0, None, -17.2, None, None, None, 63.0, 2022-12-02 12:00:00, None
121.0, None, None, 0.0, None, 5.2, None, -17.1, None, None, None, 67.0, 2022-12-02 13:00:00, None
94.0, None, None, 0.0, None, 5.3, None, -17.8, None, None, None, 69.0, 2022-12-02 14:00:00, None
72.0, None, None, 0.0, None, 3.7, None, -18.8, None, None, None, 71.0, 2022-12-02 15:00:00, None
136.0, None, None, 0.0, None, 2.1, None, -20.4, None, None, None, 69.0, 2022-12-02 16:00:00, None
291.0, None, None, 0.0, None, 2.5, None, -22.8, None, None, None, 66.0, 2022-12-02 17:00:00, None
327.0, None, None, 0.0, None, 0.0, None, -25.9, None, None, None, 62.0, 2022-12-02 18:00:00, None
337.0, None, None, 0.0, None, 0.0, None, -29.1, None, None, None, 58.0, 2022-12-02 19:00:00, None
342.0, None, None, 0.0, None, 0.0, None, -31.1, None, None, None, 59.0, 2022-12-02 20:00:00, None
319.0, None, None, 0.0, None, 0.0, None, -32.5, None, None, None, 57.0, 2022-12-02 21:00:00, None
285.0, None, None, 0.0, None, 0.0, None, -33.3, None, None, None, 59.0, 2022-12-02 22:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -34.4, None, None, None, 57.0, 2022-12-03 00:00:00, None
320.0, None, None, 0.0, None, 0.0, None, -34.8, None, None, None, 56.0, 2022-12-03 01:00:00, None
316.0, None, None, 0.0, None, 0.0, None, -35.0, None, None, None, 57.0, 2022-12-03 02:00:00, None
11.0, None, None, 0.0, None, 0.0, None, -34.8, None, None, None, 56.0, 2022-12-03 03:00:00, None
342.0, None, None, 0.0, None, 0.0, None, -34.9, None, None, None, 56.0, 2022-12-03 04:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -34.5, None, None, None, 57.0, 2022-12-03 05:00:00, None
267.0, None, None, 0.0, None, 0.0, None, -33.7, None, None, None, 58.0, 2022-12-03 06:00:00, None
234.0, None, None, 0.0, None, 0.0, None, -32.6, None, None, None, 59.0, 2022-12-03 07:00:00, None
23.0, None, None, 0.0, None, 0.0, None, -29.3, None, None, None, 62.0, 2022-12-03 08:00:00, None
178.0, None, None, 0.0, None, 0.0, None, -21.3, None, None, None, 64.0, 2022-12-03 09:00:00, None
128.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 68.0, 2022-12-03 10:00:00, None
115.0, None, None, 0.2, None, 1.7, None, -8.9, None, None, None, 67.0, 2022-12-03 11:00:00, None
162.0, None, None, 0.0, None, 1.7, None, -7.7, None, None, None, 68.0, 2022-12-03 12:00:00, None
168.0, None, None, 0.0, None, 3.8, None, -8.1, None, None, None, 64.0, 2022-12-03 13:00:00, None
189.0, None, None, 0.0, None, 6.3, None, -9.3, None, None, None, 67.0, 2022-12-03 14:00:00, None
161.0, None, None, 0.2, None, 2.8, None, -14.8, None, None, None, 69.0, 2022-12-03 15:00:00, None
345.0, None, None, 0.0, None, 3.4, None, -20.0, None, None, None, 68.0, 2022-12-03 16:00:00, None
284.0, None, None, 0.0, None, 4.6, None, -22.9, None, None, None, 69.0, 2022-12-03 17:00:00, None
324.0, None, None, 0.0, None, 4.7, None, -24.5, None, None, None, 67.0, 2022-12-03 18:00:00, None
20.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 66.0, 2022-12-03 19:00:00, None
312.0, None, None, 0.0, None, 2.4, None, -26.2, None, None, None, 65.0, 2022-12-03 20:00:00, None
341.0, None, None, 0.0, None, 5.0, None, -26.4, None, None, None, 66.0, 2022-12-03 21:00:00, None
322.0, None, None, 0.0, None, 2.5, None, -25.8, None, None, None, 67.0, 2022-12-03 22:00:00, None
324.0, None, None, 0.0, None, 4.5, None, -25.4, None, None, None, 67.0, 2022-12-04 00:00:00, None
337.0, None, None, 0.0, None, 4.6, None, -25.1, None, None, None, 67.0, 2022-12-04 01:00:00, None
307.0, None, None, 0.0, None, 5.5, None, -24.7, None, None, None, 69.0, 2022-12-04 02:00:00, None
308.0, None, None, 0.0, None, 4.7, None, -23.9, None, None, None, 69.0, 2022-12-04 03:00:00, None
224.0, None, None, 0.0, None, 1.7, None, -23.5, None, None, None, 69.0, 2022-12-04 04:00:00, None
9.0, None, None, 0.0, None, 4.7, None, -23.2, None, None, None, 70.0, 2022-12-04 05:00:00, None
26.0, None, None, 0.0, None, 3.2, None, -23.5, None, None, None, 68.0, 2022-12-04 06:00:00, None
336.0, None, None, 0.0, None, 5.4, None, -23.5, None, None, None, 69.0, 2022-12-04 07:00:00, None
325.0, None, None, 0.0, None, 4.1, None, -20.4, None, None, None, 72.0, 2022-12-04 08:00:00, None
274.0, None, None, 0.0, None, 4.7, None, -14.0, None, None, None, 72.0, 2022-12-04 09:00:00, None
275.0, None, None, 0.0, None, 5.7, None, -6.6, None, None, None, 61.0, 2022-12-04 10:00:00, None
239.0, None, None, 0.8, None, 5.1, None, -2.6, None, None, None, 53.0, 2022-12-04 11:00:00, None
39.0, None, None, 0.8, None, 5.6, None, -1.1, None, None, None, 61.0, 2022-12-04 12:00:00, None
23.0, None, None, 0.4, None, 9.1, None, -1.6, None, None, None, 57.0, 2022-12-04 13:00:00, None
67.0, None, None, 0.2, None, 6.8, None, -4.1, None, None, None, 66.0, 2022-12-04 14:00:00, None
53.0, None, None, 0.2, None, 6.7, None, -7.3, None, None, None, 74.0, 2022-12-04 15:00:00, None
237.0, None, None, 0.0, None, 2.2, None, -12.6, None, None, None, 78.0, 2022-12-04 16:00:00, None
217.0, None, None, 0.0, None, 2.4, None, -13.7, None, None, None, 84.0, 2022-12-04 17:00:00, None
223.0, None, None, 0.0, None, 1.9, None, -12.3, None, None, None, 80.0, 2022-12-04 18:00:00, None
54.0, None, None, 0.0, None, 5.9, None, -11.4, None, None, None, 83.0, 2022-12-04 19:00:00, None
319.0, None, None, 0.0, None, 6.9, None, -10.2, None, None, None, 85.0, 2022-12-04 20:00:00, None
7.0, None, None, 0.0, None, 5.4, None, -7.8, None, None, None, 85.0, 2022-12-04 21:00:00, None
255.0, None, None, 0.0, None, 4.0, None, -8.3, None, None, None, 86.0, 2022-12-04 22:00:00, None
263.0, None, None, 0.0, None, 2.8, None, -8.5, None, None, None, 87.0, 2022-12-05 00:00:00, None
304.0, None, None, 0.0, None, 3.7, None, -8.2, None, None, None, 88.0, 2022-12-05 01:00:00, None
295.0, None, None, 0.0, None, 4.8, None, -7.8, None, None, None, 86.0, 2022-12-05 02:00:00, None
241.0, None, None, 0.0, None, 4.1, None, -8.0, None, None, None, 86.0, 2022-12-05 03:00:00, None
241.0, None, None, 0.0, None, 4.3, None, -8.1, None, None, None, 85.0, 2022-12-05 04:00:00, None
242.0, None, None, 0.0, None, 6.4, None, -7.5, None, None, None, 85.0, 2022-12-05 05:00:00, None
292.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 86.0, 2022-12-05 06:00:00, None
19.0, None, None, 0.0, None, 4.5, None, -9.1, None, None, None, 88.0, 2022-12-05 07:00:00, None
305.0, None, None, 0.0, None, 1.7, None, -9.0, None, None, None, 89.0, 2022-12-05 08:00:00, None
84.0, None, None, 0.0, None, 1.7, None, -8.1, None, None, None, 87.0, 2022-12-05 09:00:00, None
197.0, None, None, 0.0, None, 2.1, None, -6.4, None, None, None, 80.0, 2022-12-05 10:00:00, None
212.0, None, None, 0.2, None, 3.0, None, -2.2, None, None, None, 65.0, 2022-12-05 11:00:00, None
299.0, 65.0, None, 0.6, -7.9, 7.9, -2.2, -0.8, 212.0, 0.2, 1.8, 67.0, 2022-12-05 12:00:00, None
302.0, None, None, 0.4, None, 11.8, None, -0.8, None, None, None, 64.0, 2022-12-05 13:00:00, None
285.0, None, None, 0.2, None, 8.4, None, -1.4, None, None, None, 67.0, 2022-12-05 14:00:00, None
246.0, None, None, 0.2, None, 4.3, None, -5.4, None, None, None, 77.0, 2022-12-05 15:00:00, None
327.0, None, None, 0.0, None, 2.7, None, -10.3, None, None, None, 81.0, 2022-12-05 16:00:00, None
238.0, 81.0, 2.7, 0.0, -12.9, 5.2, -10.3, -13.4, 327.0, 0.0, 1.6, 79.0, 2022-12-05 17:00:00, None
281.0, None, None, 0.0, None, 2.9, None, -16.0, None, None, None, 78.0, 2022-12-05 18:00:00, None
96.0, 78.0, 2.9, 0.0, -19.0, 2.0, -16.0, -17.2, 281.0, 0.0, 1.6, 76.0, 2022-12-05 19:00:00, None
300.0, None, None, 0.0, None, 6.7, None, -18.4, None, None, None, 77.0, 2022-12-05 20:00:00, None
262.0, None, None, 0.0, None, 9.0, None, -18.8, None, None, None, 76.0, 2022-12-05 21:00:00, None
295.0, None, None, 0.0, None, 8.6, None, -17.4, None, None, None, 77.0, 2022-12-05 22:00:00, None
311.0, None, None, 0.0, None, 8.7, None, -9.8, None, None, None, 84.0, 2022-12-06 00:00:00, None
317.0, None, None, 0.0, None, 8.7, None, -9.7, None, None, None, 86.0, 2022-12-06 01:00:00, None
302.0, None, None, 0.0, None, 6.9, None, -12.5, None, None, None, 81.0, 2022-12-06 02:00:00, None
286.0, None, None, 0.0, None, 8.6, None, -14.4, None, None, None, 77.0, 2022-12-06 03:00:00, None
294.0, 77.0, 8.6, 0.0, -17.5, 9.1, -14.4, -8.8, 286.0, 0.0, 1.6, 86.0, 2022-12-06 04:00:00, None
281.0, None, None, 0.0, None, 6.3, None, -11.4, None, None, None, 81.0, 2022-12-06 05:00:00, None
313.0, None, None, 0.0, None, 10.7, None, -8.3, None, None, None, 87.0, 2022-12-06 06:00:00, None
284.0, 87.0, 10.7, 0.0, -10.1, 9.3, -8.3, -7.9, 313.0, 0.0, None, 81.0, 2022-12-06 07:00:00, None
301.0, None, None, 0.0, None, 12.4, None, -6.5, None, None, None, 75.0, 2022-12-06 08:00:00, None
218.0, None, None, 0.0, None, 4.8, None, -3.7, None, None, None, 63.0, 2022-12-06 09:00:00, None
128.0, None, None, 0.0, None, 4.5, None, -4.3, None, None, None, 67.0, 2022-12-06 10:00:00, None
302.0, None, None, 0.0, None, 14.3, None, -1.3, None, None, None, 54.0, 2022-12-06 11:00:00, None
295.0, None, None, 0.0, None, 12.8, None, -2.3, None, None, None, 62.0, 2022-12-06 12:00:00, None
276.0, None, None, 0.0, None, 14.1, None, -1.3, None, None, None, 61.0, 2022-12-06 13:00:00, None
212.0, None, None, 0.0, None, 9.4, None, -2.5, None, None, None, 70.0, 2022-12-06 14:00:00, None
234.0, None, None, 0.0, None, 8.3, None, -4.9, None, None, None, 78.0, 2022-12-06 15:00:00, None
296.0, None, None, 0.0, None, 5.0, None, -6.1, None, None, None, 83.0, 2022-12-06 16:00:00, None
277.0, None, None, 0.0, None, 5.0, None, -7.3, None, None, None, 85.0, 2022-12-06 17:00:00, None
253.0, None, None, 0.0, None, 6.5, None, -6.5, None, None, None, 84.0, 2022-12-06 18:00:00, None
255.0, None, None, 0.0, None, 8.2, None, -6.0, None, None, None, 85.0, 2022-12-06 19:00:00, None
254.0, None, None, 0.0, None, 5.9, None, -7.4, None, None, None, 85.0, 2022-12-06 20:00:00, None
285.0, None, None, 0.0, None, 8.1, None, -6.3, None, None, None, 89.0, 2022-12-06 21:00:00, None
276.0, None, None, 0.0, None, 7.0, None, -5.7, None, None, None, 87.0, 2022-12-06 22:00:00, None
None, 87.0, None, None, -7.5, None, -5.7, None, 276.0, 0.0, None, None, 2022-12-06 23:00:00, None
264.0, None, None, 0.0, None, 7.0, None, -7.7, None, None, None, 88.0, 2022-12-07 00:00:00, None
69.0, None, None, 0.0, None, 4.2, None, -9.0, None, None, None, 84.0, 2022-12-07 01:00:00, None
324.0, None, None, 0.0, None, 1.9, None, -10.4, None, None, None, 85.0, 2022-12-07 02:00:00, None
40.0, None, None, 0.0, None, 4.3, None, -10.0, None, None, None, 87.0, 2022-12-07 03:00:00, None
62.0, None, None, 0.0, None, 3.3, None, -9.3, None, None, None, 86.0, 2022-12-07 04:00:00, None
88.0, None, None, 0.0, None, 1.6, None, -10.3, None, None, None, 83.0, 2022-12-07 05:00:00, None
32.0, None, None, 0.0, None, 6.5, None, -12.6, None, None, None, 81.0, 2022-12-07 06:00:00, None
50.0, None, None, 0.0, None, 3.0, None, -14.7, None, None, None, 77.0, 2022-12-07 07:00:00, None
20.0, None, None, 0.0, None, 1.7, None, -12.9, None, None, None, 84.0, 2022-12-07 08:00:00, None
299.0, None, None, 0.0, None, 4.1, None, -8.0, None, None, None, 88.0, 2022-12-07 09:00:00, None
183.0, None, None, 0.0, None, 3.8, None, -4.1, None, None, None, 71.0, 2022-12-07 10:00:00, None
163.0, None, None, 0.0, None, 7.0, None, -3.7, None, None, None, 72.0, 2022-12-07 12:00:00, None
164.0, None, None, 0.0, None, 3.5, None, -4.5, None, None, None, 75.0, 2022-12-07 13:00:00, None
154.0, None, None, 0.0, None, 6.4, None, -5.6, None, None, None, 79.0, 2022-12-07 14:00:00, None
135.0, None, None, 0.0, None, 3.3, None, -6.7, None, None, None, 82.0, 2022-12-07 15:00:00, None
170.0, None, None, 0.0, None, 6.5, None, -7.4, None, None, None, 84.0, 2022-12-07 16:00:00, None
53.0, None, None, 0.0, None, 4.6, None, -8.3, None, None, None, 87.0, 2022-12-07 17:00:00, None
44.0, None, None, 0.0, None, 4.4, None, -8.3, None, None, None, 84.0, 2022-12-07 18:00:00, None
55.0, None, None, 0.0, None, 2.7, None, -9.3, None, None, None, 86.0, 2022-12-07 19:00:00, None
23.0, None, None, 0.0, None, 2.9, None, -10.1, None, None, None, 84.0, 2022-12-07 20:00:00, None
43.0, None, None, 0.0, None, 3.8, None, -11.6, None, None, None, 84.0, 2022-12-07 21:00:00, None
104.0, None, None, 0.0, None, 3.0, None, -13.8, None, None, None, 80.0, 2022-12-07 22:00:00, None
285.0, None, None, 0.0, None, 2.4, None, -17.5, None, None, None, 76.0, 2022-12-08 00:00:00, None
72.0, None, None, 0.0, None, 1.7, None, -18.8, None, None, None, 76.0, 2022-12-08 01:00:00, None
313.0, None, None, 0.0, None, 6.4, None, -20.6, None, None, None, 74.0, 2022-12-08 03:00:00, None
290.0, None, None, 0.0, None, 4.3, None, -17.4, None, None, None, 81.0, 2022-12-08 04:00:00, None
270.0, None, None, 0.0, None, 7.5, None, -12.0, None, None, None, 86.0, 2022-12-08 05:00:00, None
52.0, None, None, 0.0, None, 1.7, None, -12.3, None, None, None, 81.0, 2022-12-08 06:00:00, None
39.0, None, None, 0.0, None, 3.2, None, -11.2, None, None, None, 83.0, 2022-12-08 07:00:00, None
197.0, None, None, 0.0, None, 2.9, None, -8.8, None, None, None, 86.0, 2022-12-08 08:00:00, None
180.0, 86.0, 2.9, 0.0, -10.7, 7.0, -8.8, -8.7, 197.0, 0.0, None, 87.0, 2022-12-08 09:00:00, None
209.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 87.0, 2022-12-08 10:00:00, None
192.0, 87.0, 4.9, 0.0, -9.9, 4.1, -8.1, -7.1, 209.0, 0.0, None, 87.0, 2022-12-08 11:00:00, None
191.0, None, None, 0.0, None, 4.9, None, -6.3, None, None, None, 88.0, 2022-12-08 12:00:00, None
135.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 87.0, 2022-12-08 13:00:00, None
197.0, None, None, 0.0, None, 3.7, None, -5.0, None, None, None, 84.0, 2022-12-08 14:00:00, None
20.0, None, None, 0.0, None, 2.7, None, -10.9, None, None, None, 80.0, 2022-12-08 15:00:00, None
293.0, None, None, 0.0, None, 4.2, None, -16.1, None, None, None, 75.0, 2022-12-08 16:00:00, None
261.0, 75.0, 4.2, 0.0, -19.5, 7.1, -16.1, -14.9, 293.0, 0.0, 0.0, 80.0, 2022-12-08 17:00:00, None
264.0, None, None, 0.0, None, 6.2, None, -19.4, None, None, None, 71.0, 2022-12-08 18:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -20.9, None, None, None, 72.0, 2022-12-08 19:00:00, None
318.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 71.0, 2022-12-08 20:00:00, None
298.0, None, None, 0.0, None, 0.0, None, -22.7, None, None, None, 70.0, 2022-12-08 21:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -23.3, None, None, None, 69.0, 2022-12-08 22:00:00, None
324.0, None, None, 0.0, None, 0.0, None, -24.7, None, None, None, 67.0, 2022-12-09 00:00:00, None
349.0, None, None, 0.0, None, 0.0, None, -24.7, None, None, None, 70.0, 2022-12-09 01:00:00, None
3.0, None, None, 0.0, None, 0.0, None, -25.6, None, None, None, 67.0, 2022-12-09 03:00:00, None
353.0, None, None, 0.0, None, 0.0, None, -26.5, None, None, None, 66.0, 2022-12-09 04:00:00, None
22.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 65.0, 2022-12-09 05:00:00, None
18.0, None, None, 0.0, None, 0.0, None, -27.2, None, None, None, 66.0, 2022-12-09 06:00:00, None
342.0, None, None, 0.0, None, 0.0, None, -25.7, None, None, None, 69.0, 2022-12-09 07:00:00, None
52.0, None, None, 0.0, None, 0.0, None, -21.0, None, None, None, 71.0, 2022-12-09 08:00:00, None
243.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 75.0, 2022-12-09 09:00:00, None
102.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 80.0, 2022-12-09 10:00:00, None
73.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 76.0, 2022-12-09 11:00:00, None
73.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 78.0, 2022-12-09 12:00:00, None
87.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 79.0, 2022-12-09 13:00:00, None
49.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 81.0, 2022-12-09 14:00:00, None
67.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 82.0, 2022-12-09 15:00:00, None
47.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 83.0, 2022-12-09 16:00:00, None
76.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 81.0, 2022-12-09 17:00:00, None
78.0, None, None, 0.0, None, 1.6, None, -12.8, None, None, None, 81.0, 2022-12-09 18:00:00, None
88.0, None, None, 0.0, None, 5.1, None, -11.9, None, None, None, 83.0, 2022-12-09 19:00:00, None
84.0, None, None, 0.0, None, 6.6, None, -10.9, None, None, None, 85.0, 2022-12-09 20:00:00, None
89.0, None, None, 0.0, None, 7.4, None, -9.9, None, None, None, 85.0, 2022-12-09 21:00:00, None
86.0, None, None, 0.0, None, 8.6, None, -9.1, None, None, None, 85.0, 2022-12-09 22:00:00, None
