station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
240.0, 49.0, 9.3, 0.0, 12.6, 0.0, 24.0, 17.8, 86.0, 0.0, 0.0, 71.0, 2022-10-05 17:00:00
194.0, 57.0, 10.1, 0.0, 12.5, 0.0, 21.4, 13.5, 94.0, 0.0, 0.0, 89.0, 2022-10-05 18:00:00
74.0, 71.0, None, 0.0, 12.5, 0.0, 17.8, 11.7, 240.0, 0.0, 0.0, 94.0, 2022-10-05 19:00:00
155.0, 89.0, None, 0.0, 11.7, 0.0, 13.5, 10.4, 194.0, 0.0, 0.0, 96.0, 2022-10-05 20:00:00
110.0, 94.0, None, 0.0, 10.8, 0.0, 11.7, 9.7, 74.0, 0.0, 0.0, 97.0, 2022-10-05 21:00:00
114.0, 96.0, None, 0.0, 9.8, 0.0, 10.4, 9.0, 155.0, 0.0, 0.0, 98.0, 2022-10-05 22:00:00
None, 97.0, None, None, 9.2, None, 9.7, None, 110.0, 0.0, 0.0, None, 2022-10-05 23:00:00
121.0, 98.0, None, 0.0, 8.7, 0.0, 9.0, 7.7, 114.0, 0.0, 0.0, 98.0, 2022-10-06 00:00:00
120.0, 98.0, None, 0.0, 7.7, 0.0, 8.0, 7.2, 126.0, 0.0, 0.0, 98.0, 2022-10-06 01:00:00
109.0, 98.0, None, 0.0, 7.4, 0.0, 7.7, 6.6, 121.0, 0.0, 0.0, 98.0, 2022-10-06 02:00:00
110.0, 98.0, None, 0.0, 6.9, 0.0, 7.2, 6.3, 120.0, 0.0, 0.0, 98.0, 2022-10-06 03:00:00
126.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 6.1, 109.0, 0.0, 0.0, 99.0, 2022-10-06 04:00:00
104.0, 98.0, None, 0.0, 6.0, 0.0, 6.3, 6.0, 110.0, 0.0, 0.0, 99.0, 2022-10-06 05:00:00
109.0, 99.0, None, 0.0, 6.0, 0.0, 6.1, 5.8, 126.0, 0.0, 0.0, 99.0, 2022-10-06 06:00:00
138.0, 99.0, None, 0.0, 5.9, 0.0, 6.0, 9.0, 104.0, 0.0, 0.0, 98.0, 2022-10-06 07:00:00
126.0, 99.0, None, 0.0, 5.7, 1.6, 5.8, 11.9, 109.0, 0.0, 0.0, 98.0, 2022-10-06 08:00:00
119.0, 98.0, None, 0.0, 8.7, 1.6, 9.0, 18.0, 138.0, 0.0, 0.0, 76.0, 2022-10-06 09:00:00
343.0, 98.0, 1.6, 0.0, 11.6, 0.0, 11.9, 21.8, 126.0, 0.0, 0.0, 54.0, 2022-10-06 10:00:00
242.0, 76.0, 1.6, 0.0, 13.7, 0.0, 18.0, 23.9, 119.0, 0.0, 0.0, 46.0, 2022-10-06 11:00:00
2.0, 54.0, None, 0.0, 12.1, 0.0, 21.8, 27.5, 343.0, 0.0, 0.0, 38.0, 2022-10-06 12:00:00
128.0, 46.0, None, 0.0, 11.6, 4.8, 23.9, 28.5, 242.0, 0.0, 0.0, 31.0, 2022-10-06 13:00:00
82.0, 38.0, None, 0.0, 11.9, 7.7, 27.5, 27.3, 2.0, 0.0, 0.0, 33.0, 2022-10-06 14:00:00
89.0, 31.0, 4.8, 0.0, 9.7, 0.0, 28.5, 26.1, 128.0, 0.0, 0.0, 35.0, 2022-10-06 15:00:00
102.0, 33.0, 7.7, 0.0, 9.6, 0.0, 27.3, 23.3, 82.0, 0.0, 0.0, 44.0, 2022-10-06 16:00:00
231.0, 35.0, None, 0.0, 9.5, 0.0, 26.1, 17.6, 89.0, 0.0, 0.0, 67.0, 2022-10-06 17:00:00
135.0, 44.0, None, 0.0, 10.4, 0.0, 23.3, 14.3, 102.0, 0.0, 0.0, 78.0, 2022-10-06 18:00:00
137.0, 67.0, None, 0.0, 11.4, 0.0, 17.6, 12.4, 231.0, 0.0, 0.0, 85.0, 2022-10-06 19:00:00
155.0, 78.0, None, 0.0, 10.5, 0.0, 14.3, 11.2, 135.0, 0.0, 0.0, 89.0, 2022-10-06 20:00:00
80.0, 85.0, None, 0.0, 10.0, 0.0, 12.4, 10.4, 137.0, 0.0, 0.0, 90.0, 2022-10-06 21:00:00
112.0, 89.0, None, 0.0, 9.5, 0.0, 11.2, 10.0, 155.0, 0.0, 0.0, 92.0, 2022-10-06 22:00:00
None, 90.0, None, None, 8.8, None, 10.4, None, 80.0, 0.0, 0.0, None, 2022-10-06 23:00:00
141.0, 92.0, None, 0.0, 8.8, 0.0, 10.0, 8.3, 112.0, 0.0, 0.0, 96.0, 2022-10-07 00:00:00
119.0, 94.0, None, 0.0, 8.2, 0.0, 9.1, 8.1, 124.0, 0.0, 0.0, 97.0, 2022-10-07 01:00:00
97.0, 96.0, None, 0.0, 7.7, 0.0, 8.3, 7.6, 141.0, 0.0, 0.0, 97.0, 2022-10-07 02:00:00
125.0, 97.0, None, 0.0, 7.7, 0.0, 8.1, 7.0, 119.0, 0.0, 0.0, 97.0, 2022-10-07 03:00:00
100.0, 97.0, None, 0.0, 7.2, 0.0, 7.6, 6.6, 97.0, 0.0, 0.0, 98.0, 2022-10-07 04:00:00
73.0, 97.0, None, 0.0, 6.6, 0.0, 7.0, 6.3, 125.0, 0.0, 0.0, 98.0, 2022-10-07 05:00:00
114.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 6.6, 100.0, 0.0, 0.0, 98.0, 2022-10-07 06:00:00
128.0, 98.0, None, 0.0, 6.0, 0.0, 6.3, 7.7, 73.0, 0.0, 0.0, 98.0, 2022-10-07 07:00:00
113.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 12.2, 114.0, 0.0, 0.0, 98.0, 2022-10-07 08:00:00
243.0, 98.0, None, 0.0, 7.4, 0.0, 7.7, 18.5, 128.0, 0.0, 0.0, 67.0, 2022-10-07 09:00:00
347.0, 98.0, None, 0.0, 11.9, 0.0, 12.2, 22.0, 113.0, 0.0, 0.0, 57.0, 2022-10-07 10:00:00
263.0, 67.0, None, 0.0, 12.3, 0.0, 18.5, 24.5, 243.0, 0.0, 0.0, 41.0, 2022-10-07 11:00:00
24.0, 57.0, None, 0.0, 13.1, 0.0, 22.0, 27.5, 347.0, 0.0, 0.0, 33.0, 2022-10-07 12:00:00
63.0, 41.0, None, 0.0, 10.4, 6.6, 24.5, 27.9, 263.0, 0.0, 0.0, 32.0, 2022-10-07 13:00:00
81.0, 33.0, None, 0.0, 9.8, 4.7, 27.5, 28.0, 24.0, 0.0, 0.0, 32.0, 2022-10-07 14:00:00
89.0, 32.0, 6.6, 0.0, 9.7, 7.4, 27.9, 27.0, 63.0, 0.0, 0.0, 33.0, 2022-10-07 15:00:00
93.0, 32.0, 4.7, 0.0, 9.8, 4.7, 28.0, 24.7, 81.0, 0.0, 0.0, 41.0, 2022-10-07 16:00:00
220.0, 33.0, 7.4, 0.0, 9.4, 0.0, 27.0, 18.2, 89.0, 0.0, 0.0, 66.0, 2022-10-07 17:00:00
294.0, 41.0, 4.7, 0.0, 10.6, 0.0, 24.7, 14.2, 93.0, 0.0, 0.0, 78.0, 2022-10-07 18:00:00
205.0, 66.0, None, 0.0, 11.7, 0.0, 18.2, 12.3, 220.0, 0.0, 0.0, 87.0, 2022-10-07 19:00:00
196.0, 78.0, None, 0.0, 10.4, 0.0, 14.2, 11.5, 294.0, 0.0, 0.0, 88.0, 2022-10-07 20:00:00
122.0, 87.0, None, 0.0, 10.2, 0.0, 12.3, 10.3, 205.0, 0.0, 0.0, 93.0, 2022-10-07 21:00:00
99.0, 88.0, None, 0.0, 9.6, 0.0, 11.5, 9.6, 196.0, 0.0, 0.0, 96.0, 2022-10-07 22:00:00
None, 93.0, None, None, 9.2, None, 10.3, None, 122.0, 0.0, 0.0, None, 2022-10-07 23:00:00
84.0, 96.0, None, 0.0, 9.0, 0.0, 9.6, 8.1, 99.0, 0.0, 0.0, 97.0, 2022-10-08 00:00:00
116.0, 97.0, None, 0.0, 8.4, 0.0, 8.9, 7.5, 117.0, 0.0, 0.0, 98.0, 2022-10-08 01:00:00
127.0, 97.0, None, 0.0, 7.7, 0.0, 8.1, 7.3, 84.0, 0.0, 0.0, 98.0, 2022-10-08 02:00:00
111.0, 98.0, None, 0.0, 7.2, 0.0, 7.5, 6.9, 116.0, 0.0, 0.0, 98.0, 2022-10-08 03:00:00
127.0, 98.0, None, 0.0, 7.0, 0.0, 7.3, 6.6, 127.0, 0.0, 0.0, 98.0, 2022-10-08 04:00:00
108.0, 98.0, None, 0.0, 6.6, 0.0, 6.9, 6.4, 111.0, 0.0, 0.0, 98.0, 2022-10-08 05:00:00
147.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 6.2, 127.0, 0.0, 0.0, 98.0, 2022-10-08 06:00:00
114.0, 98.0, None, 0.0, 6.1, 0.0, 6.4, 9.3, 108.0, 0.0, 0.0, 98.0, 2022-10-08 07:00:00
107.0, 98.0, None, 0.0, 5.9, 0.0, 6.2, 12.1, 147.0, 0.0, 0.0, 98.0, 2022-10-08 08:00:00
63.0, 98.0, None, 0.0, 9.0, 0.0, 9.3, 18.6, 114.0, 0.0, 0.0, 67.0, 2022-10-08 09:00:00
327.0, 98.0, None, 0.0, 11.8, 1.6, 12.1, 22.7, 107.0, 0.0, 0.0, 52.0, 2022-10-08 10:00:00
5.0, 67.0, None, 0.0, 12.4, 2.6, 18.6, 26.0, 63.0, 0.0, 0.0, 39.0, 2022-10-08 11:00:00
59.0, 52.0, 1.6, 0.0, 12.3, 1.7, 22.7, 27.6, 327.0, 0.0, 0.0, 34.0, 2022-10-08 12:00:00
82.0, 39.0, 2.6, 0.0, 11.0, 3.4, 26.0, 28.0, 5.0, 0.0, 0.0, 32.0, 2022-10-08 13:00:00
64.0, 34.0, 1.7, 0.0, 10.3, 6.0, 27.6, 27.7, 59.0, 0.0, 0.0, 34.0, 2022-10-08 14:00:00
83.0, 32.0, 3.4, 0.0, 9.8, 8.1, 28.0, 26.1, 82.0, 0.0, 0.0, 37.0, 2022-10-08 15:00:00
100.0, 34.0, None, 0.0, 10.4, 6.1, 27.7, 23.8, 64.0, 0.0, 0.0, 44.0, 2022-10-08 16:00:00
244.0, 37.0, 8.1, 0.0, 10.3, 0.0, 26.1, 16.7, 83.0, 0.0, 0.0, 71.0, 2022-10-08 17:00:00
113.0, 44.0, 6.1, 0.0, 10.8, 0.0, 23.8, 13.3, 100.0, 0.0, 0.0, 82.0, 2022-10-08 18:00:00
209.0, 71.0, None, 0.0, 11.4, 1.7, 16.7, 11.4, 244.0, 0.0, 0.0, 89.0, 2022-10-08 19:00:00
205.0, 82.0, None, 0.0, 10.3, 0.0, 13.3, 10.2, 113.0, 0.0, 0.0, 94.0, 2022-10-08 20:00:00
203.0, 89.0, 1.7, 0.0, 9.7, 1.7, 11.4, 9.3, 209.0, 0.0, 0.0, 95.0, 2022-10-08 21:00:00
132.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 97.0, 2022-10-08 22:00:00
None, 95.0, 1.7, None, 8.5, None, 9.3, None, 203.0, 0.0, None, None, 2022-10-08 23:00:00
165.0, 97.0, None, 0.0, 8.2, 0.0, 8.6, 7.3, 132.0, 0.0, 0.0, 98.0, 2022-10-09 00:00:00
139.0, 97.0, None, 0.0, 7.5, 0.0, 7.9, 6.9, 78.0, 0.0, 0.0, 98.0, 2022-10-09 01:00:00
108.0, 98.0, None, 0.0, 7.0, 0.0, 7.3, 6.4, 165.0, 0.0, 0.0, 98.0, 2022-10-09 02:00:00
166.0, 98.0, None, 0.0, 6.6, 0.0, 6.9, 6.0, 139.0, 0.0, 0.0, 98.0, 2022-10-09 03:00:00
131.0, 98.0, None, 0.0, 6.1, 0.0, 6.4, 5.8, 108.0, 0.0, 0.0, 98.0, 2022-10-09 04:00:00
141.0, 98.0, None, 0.0, 5.7, 0.0, 6.0, 5.4, 166.0, 0.0, 0.0, 98.0, 2022-10-09 05:00:00
156.0, 98.0, None, 0.0, 5.5, 0.0, 5.8, 5.2, 131.0, 0.0, 0.0, 98.0, 2022-10-09 06:00:00
135.0, 98.0, None, 0.0, 5.1, 0.0, 5.4, 8.1, 141.0, 0.0, 0.0, 98.0, 2022-10-09 07:00:00
128.0, 98.0, None, 0.0, 4.9, 0.0, 5.2, 11.3, 156.0, 0.0, 0.0, 98.0, 2022-10-09 08:00:00
191.0, 98.0, None, 0.0, 7.8, 0.0, 8.1, 17.4, 135.0, 0.0, 0.0, 68.0, 2022-10-09 09:00:00
298.0, 98.0, None, 0.0, 11.0, 0.0, 11.3, 22.3, 128.0, 0.0, 0.0, 53.0, 2022-10-09 10:00:00
28.0, 68.0, None, 0.0, 11.4, 0.0, 17.4, 25.3, 191.0, 0.0, 0.0, 39.0, 2022-10-09 11:00:00
62.0, None, None, 0.0, None, 2.2, None, 26.7, None, None, None, 33.0, 2022-10-09 12:00:00
31.0, 39.0, None, 0.0, 10.4, 1.7, 25.3, 28.1, 28.0, 0.0, 0.0, 33.0, 2022-10-09 13:00:00
86.0, 33.0, 2.2, 0.0, 9.1, 4.7, 26.7, 28.2, 62.0, 0.0, 0.0, 33.0, 2022-10-09 14:00:00
101.0, 33.0, 1.7, 0.0, 10.3, 7.4, 28.1, 26.7, 31.0, 0.0, 0.0, 34.0, 2022-10-09 15:00:00
78.0, 33.0, 4.7, 0.0, 10.4, 2.6, 28.2, 23.7, 86.0, 0.0, 0.0, 45.0, 2022-10-09 16:00:00
163.0, 34.0, 7.4, 0.0, 9.5, 0.0, 26.7, 16.1, 101.0, 0.0, 0.0, 72.0, 2022-10-09 17:00:00
62.0, 45.0, 2.6, 0.0, 11.1, 0.0, 23.7, 13.0, 78.0, 0.0, 0.0, 83.0, 2022-10-09 18:00:00
230.0, 72.0, None, 0.0, 11.1, 0.0, 16.1, 11.1, 163.0, 0.0, 0.0, 89.0, 2022-10-09 19:00:00
209.0, 83.0, None, 0.0, 10.2, 0.0, 13.0, 10.1, 62.0, 0.0, 0.0, 93.0, 2022-10-09 20:00:00
176.0, 89.0, None, 0.0, 9.4, 0.0, 11.1, 9.2, 230.0, 0.0, 0.0, 95.0, 2022-10-09 21:00:00
182.0, 93.0, None, 0.0, 9.0, 0.0, 10.1, 8.6, 209.0, 0.0, 0.0, 96.0, 2022-10-09 22:00:00
None, 95.0, None, None, 8.4, None, 9.2, None, 176.0, 0.0, 0.0, None, 2022-10-09 23:00:00
132.0, 96.0, None, 0.0, 8.0, 0.0, 8.6, 7.6, 182.0, 0.0, 0.0, 97.0, 2022-10-10 00:00:00
97.0, 97.0, None, 0.0, 7.9, 0.0, 8.3, 7.1, 169.0, 0.0, 0.0, 98.0, 2022-10-10 01:00:00
111.0, 97.0, None, 0.0, 7.2, 0.0, 7.6, 6.6, 132.0, 0.0, 0.0, 98.0, 2022-10-10 02:00:00
94.0, 98.0, None, 0.0, 6.8, 0.0, 7.1, 6.1, 97.0, 0.0, 0.0, 98.0, 2022-10-10 03:00:00
178.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 6.7, 111.0, 0.0, 0.0, 98.0, 2022-10-10 04:00:00
176.0, 98.0, None, 0.0, 5.8, 0.0, 6.1, 6.9, 94.0, 0.0, 0.0, 98.0, 2022-10-10 05:00:00
197.0, 98.0, None, 0.0, 6.4, 0.0, 6.7, 8.0, 178.0, 0.0, 0.0, 99.0, 2022-10-10 06:00:00
191.0, None, None, 0.0, None, 2.0, None, 10.4, None, None, None, 98.0, 2022-10-10 07:00:00
198.0, 99.0, None, 0.0, 7.9, 4.9, 8.0, 13.9, 197.0, 0.0, 0.0, 97.0, 2022-10-10 08:00:00
231.0, None, None, 0.0, None, 2.1, None, 19.1, None, None, None, 62.0, 2022-10-10 09:00:00
198.0, 97.0, 4.9, 0.0, 13.4, 2.8, 13.9, 20.8, 198.0, 0.0, 0.0, 54.0, 2022-10-10 10:00:00
48.0, 62.0, 2.1, 0.0, 11.7, 3.4, 19.1, 23.1, 231.0, 0.0, 0.0, 48.0, 2022-10-10 11:00:00
168.0, 54.0, 2.8, 0.0, 11.2, 4.8, 20.8, 24.4, 198.0, 0.0, 0.0, 45.0, 2022-10-10 12:00:00
None, 48.0, 3.4, None, 11.5, None, 23.1, None, 48.0, 0.0, 0.0, None, 2022-10-10 13:00:00
239.0, 45.0, 4.8, 0.0, 11.7, 8.4, 24.4, 23.6, 168.0, 0.0, 0.0, 45.0, 2022-10-10 14:00:00
231.0, None, None, 0.0, None, 6.1, None, 21.2, None, None, None, 52.0, 2022-10-10 15:00:00
212.0, None, None, 0.0, None, 10.3, None, 17.6, None, None, None, 56.0, 2022-10-10 16:00:00
194.0, 52.0, 6.1, 0.0, 11.0, 4.7, 21.2, 14.9, 231.0, 0.0, None, 59.0, 2022-10-10 17:00:00
198.0, 56.0, 10.3, 0.0, 8.7, 9.7, 17.6, 12.4, 212.0, 0.0, None, 73.0, 2022-10-10 18:00:00
216.0, 59.0, 4.7, 0.0, 7.0, 4.5, 14.9, 11.3, 194.0, 0.0, None, 81.0, 2022-10-10 19:00:00
220.0, 73.0, 9.7, 0.0, 7.7, 3.5, 12.4, 10.8, 198.0, 0.0, None, 84.0, 2022-10-10 20:00:00
216.0, 81.0, 4.5, 0.0, 8.2, 0.0, 11.3, 10.4, 216.0, 0.0, None, 85.0, 2022-10-10 21:00:00
214.0, 84.0, 3.5, 0.0, 8.2, 2.5, 10.8, 9.8, 220.0, 0.0, None, 87.0, 2022-10-10 22:00:00
None, 85.0, None, None, 8.0, None, 10.4, None, 216.0, 0.0, None, None, 2022-10-10 23:00:00
196.0, 87.0, 2.5, 0.0, 7.7, 0.0, 9.8, 6.0, 214.0, 0.0, None, 96.0, 2022-10-11 00:00:00
207.0, 93.0, None, 0.0, 6.7, 0.0, 7.8, 6.5, 203.0, 0.0, None, 97.0, 2022-10-11 01:00:00
213.0, 96.0, None, 0.0, 5.4, 0.0, 6.0, 4.3, 196.0, 0.0, None, 96.0, 2022-10-11 02:00:00
136.0, 97.0, None, 0.0, 6.1, 0.0, 6.5, 3.1, 207.0, 0.0, None, 97.0, 2022-10-11 03:00:00
103.0, 96.0, None, 0.0, 3.7, 0.0, 4.3, 3.4, 213.0, 0.0, None, 98.0, 2022-10-11 04:00:00
202.0, 97.0, None, 0.0, 2.7, 0.0, 3.1, 2.6, 136.0, 0.0, None, 98.0, 2022-10-11 05:00:00
148.0, 98.0, None, 0.0, 3.1, 0.0, 3.4, 2.6, 103.0, 0.0, None, 98.0, 2022-10-11 06:00:00
175.0, 98.0, None, 0.0, 2.3, 0.0, 2.6, 5.7, 202.0, 0.0, None, 98.0, 2022-10-11 07:00:00
199.0, 98.0, None, 0.0, 2.3, 0.0, 2.6, 8.9, 148.0, 0.0, None, 98.0, 2022-10-11 08:00:00
81.0, 98.0, None, 0.0, 5.4, 0.0, 5.7, 14.9, 175.0, 0.0, None, 63.0, 2022-10-11 09:00:00
214.0, 98.0, None, 0.0, 8.6, 0.0, 8.9, 16.7, 199.0, 0.0, None, 53.0, 2022-10-11 10:00:00
70.0, 63.0, None, 0.0, 7.9, 0.0, 14.9, 19.4, 81.0, 0.0, None, 44.0, 2022-10-11 11:00:00
200.0, 53.0, None, 0.0, 7.1, 0.0, 16.7, 21.6, 214.0, 0.0, None, 40.0, 2022-10-11 12:00:00
340.0, 44.0, None, 0.0, 6.8, 0.0, 19.4, 22.8, 70.0, 0.0, None, 36.0, 2022-10-11 13:00:00
67.0, 40.0, None, 0.0, 7.4, 1.9, 21.6, 22.8, 200.0, 0.0, None, 35.0, 2022-10-11 14:00:00
93.0, 36.0, None, 0.0, 7.0, 4.4, 22.8, 21.4, 340.0, 0.0, 0.0, 40.0, 2022-10-11 15:00:00
100.0, 35.0, 1.9, 0.0, 6.6, 10.1, 22.8, 17.4, 67.0, 0.0, 0.0, 51.0, 2022-10-11 16:00:00
84.0, 40.0, 4.4, 0.0, 7.3, 2.4, 21.4, 14.5, 93.0, 0.0, 0.0, 62.0, 2022-10-11 17:00:00
206.0, 51.0, 10.1, 0.0, 7.2, 0.0, 17.4, 9.3, 100.0, 0.0, 0.0, 84.0, 2022-10-11 18:00:00
109.0, 62.0, 2.4, 0.0, 7.3, 0.0, 14.5, 7.8, 84.0, 0.0, 0.0, 91.0, 2022-10-11 19:00:00
142.0, 84.0, None, 0.0, 6.7, 0.0, 9.3, 7.5, 206.0, 0.0, 0.0, 91.0, 2022-10-11 20:00:00
202.0, 91.0, None, 0.0, 6.4, 0.0, 7.8, 6.1, 109.0, 0.0, 0.0, 95.0, 2022-10-11 21:00:00
118.0, 91.0, None, 0.0, 6.1, 0.0, 7.5, 5.4, 142.0, 0.0, 0.0, 97.0, 2022-10-11 22:00:00
None, 95.0, None, None, 5.4, None, 6.1, None, 202.0, 0.0, 0.0, None, 2022-10-11 23:00:00
123.0, 97.0, None, 0.0, 5.0, 0.0, 5.4, 4.1, 118.0, 0.0, 0.0, 97.0, 2022-10-12 00:00:00
161.0, 97.0, None, 0.0, 4.3, 0.0, 4.7, 3.8, 121.0, 0.0, 0.0, 98.0, 2022-10-12 01:00:00
130.0, 97.0, None, 0.0, 3.7, 0.0, 4.1, 3.6, 123.0, 0.0, 0.0, 98.0, 2022-10-12 02:00:00
130.0, 98.0, None, 0.0, 3.5, 0.0, 3.8, 2.8, 161.0, 0.0, 0.0, 98.0, 2022-10-12 03:00:00
118.0, 98.0, None, 0.0, 3.3, 0.0, 3.6, 2.6, 130.0, 0.0, 0.0, 98.0, 2022-10-12 04:00:00
130.0, 98.0, None, 0.0, 2.5, 0.0, 2.8, 2.4, 130.0, 0.0, 0.0, 98.0, 2022-10-12 05:00:00
126.0, 98.0, None, 0.0, 2.3, 0.0, 2.6, 2.3, 118.0, 0.0, 0.0, 98.0, 2022-10-12 06:00:00
135.0, 98.0, None, 0.0, 2.1, 0.0, 2.4, 4.8, 130.0, 0.0, 0.0, 98.0, 2022-10-12 07:00:00
125.0, 98.0, None, 0.0, 2.0, 0.0, 2.3, 8.5, 126.0, 0.0, 0.0, 98.0, 2022-10-12 08:00:00
228.0, 98.0, None, 0.0, 4.5, 0.0, 4.8, 14.1, 135.0, 0.0, 0.0, 70.0, 2022-10-12 09:00:00
214.0, 98.0, None, 0.0, 8.2, 2.4, 8.5, 17.2, 125.0, 0.0, 0.0, 50.0, 2022-10-12 10:00:00
233.0, 70.0, None, 0.0, 8.7, 1.6, 14.1, 19.1, 228.0, 0.0, 0.0, 47.0, 2022-10-12 11:00:00
None, 50.0, 2.4, None, 6.7, None, 17.2, None, 214.0, 0.0, 0.0, None, 2022-10-12 12:00:00
232.0, 47.0, 1.6, 0.0, 7.5, 0.0, 19.1, 24.0, 233.0, 0.0, 0.0, 36.0, 2022-10-12 13:00:00
213.0, None, None, 0.0, None, 0.0, None, 24.8, None, None, None, 35.0, 2022-10-12 14:00:00
67.0, 36.0, None, 0.0, 8.0, 2.5, 24.0, 23.6, 232.0, 0.0, None, 37.0, 2022-10-12 15:00:00
112.0, 35.0, None, 0.0, 8.3, 5.4, 24.8, 20.4, 213.0, 0.0, None, 47.0, 2022-10-12 16:00:00
45.0, 37.0, 2.5, 0.0, 8.1, 3.0, 23.6, 15.0, 67.0, 0.0, None, 64.0, 2022-10-12 17:00:00
193.0, 47.0, 5.4, 0.0, 8.7, 0.0, 20.4, 11.0, 112.0, 0.0, None, 83.0, 2022-10-12 18:00:00
118.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 90.0, 2022-10-12 19:00:00
121.0, 83.0, None, 0.0, 8.2, 0.0, 11.0, 7.6, 193.0, 0.0, None, 94.0, 2022-10-12 20:00:00
92.0, 90.0, None, 0.0, 7.6, 0.0, 9.2, 6.8, 118.0, 0.0, None, 95.0, 2022-10-12 21:00:00
132.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 96.0, 2022-10-12 22:00:00
113.0, 96.0, None, 0.0, 5.5, 0.0, 6.1, 5.3, 132.0, 0.0, None, 98.0, 2022-10-13 00:00:00
130.0, 97.0, None, 0.0, 5.1, 0.0, 5.5, 4.6, 138.0, 0.0, None, 98.0, 2022-10-13 01:00:00
119.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 98.0, 2022-10-13 02:00:00
105.0, 98.0, None, 0.0, 4.3, 0.0, 4.6, 3.9, 130.0, 0.0, None, 98.0, 2022-10-13 03:00:00
109.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 98.0, 2022-10-13 04:00:00
133.0, 98.0, None, 0.0, 3.6, 0.0, 3.9, 3.7, 105.0, 0.0, None, 98.0, 2022-10-13 05:00:00
138.0, 98.0, None, 0.0, 3.6, 0.0, 3.9, 3.6, 109.0, 0.0, None, 98.0, 2022-10-13 06:00:00
102.0, 98.0, None, 0.0, 3.4, 0.0, 3.7, 6.0, 133.0, 0.0, None, 98.0, 2022-10-13 07:00:00
112.0, 98.0, None, 0.0, 3.3, 0.0, 3.6, 9.3, 138.0, 0.0, None, 98.0, 2022-10-13 08:00:00
253.0, 98.0, None, 0.0, 5.7, 0.0, 6.0, 15.1, 102.0, 0.0, None, 73.0, 2022-10-13 09:00:00
296.0, 98.0, None, 0.0, 9.0, 0.0, 9.3, 20.5, 112.0, 0.0, None, 51.0, 2022-10-13 10:00:00
289.0, 73.0, None, 0.0, 10.3, 0.0, 15.1, 23.7, 253.0, 0.0, None, 40.0, 2022-10-13 11:00:00
32.0, 51.0, None, 0.0, 10.0, 0.0, 20.5, 25.6, 296.0, 0.0, None, 34.0, 2022-10-13 12:00:00
79.0, 40.0, None, 0.0, 9.3, 4.8, 23.7, 26.6, 289.0, 0.0, None, 30.0, 2022-10-13 13:00:00
41.0, 34.0, None, 0.0, 8.6, 4.7, 25.6, 26.9, 32.0, 0.0, 0.0, 31.0, 2022-10-13 14:00:00
105.0, 30.0, 4.8, 0.0, 7.6, 7.2, 26.6, 25.1, 79.0, 0.0, 0.0, 34.0, 2022-10-13 15:00:00
246.0, 31.0, 4.7, 0.0, 8.4, 0.0, 26.9, 20.9, 41.0, 0.0, 0.0, 54.0, 2022-10-13 16:00:00
126.0, 34.0, 7.2, 0.0, 8.1, 0.0, 25.1, 14.0, 105.0, 0.0, 0.0, 76.0, 2022-10-13 17:00:00
206.0, 54.0, None, 0.0, 11.3, 0.0, 20.9, 11.4, 246.0, 0.0, 0.0, 83.0, 2022-10-13 18:00:00
199.0, 76.0, None, 0.0, 9.8, 0.0, 14.0, 9.8, 126.0, 0.0, 0.0, 88.0, 2022-10-13 19:00:00
163.0, 83.0, None, 0.0, 8.6, 0.0, 11.4, 8.6, 206.0, 0.0, 0.0, 92.0, 2022-10-13 20:00:00
138.0, 88.0, None, 0.0, 7.9, 0.0, 9.8, 7.7, 199.0, 0.0, 0.0, 95.0, 2022-10-13 21:00:00
124.0, 92.0, None, 0.0, 7.4, 0.0, 8.6, 7.2, 163.0, 0.0, 0.0, 96.0, 2022-10-13 22:00:00
98.0, 96.0, None, 0.0, 6.6, 0.0, 7.2, 6.1, 124.0, 0.0, 0.0, 97.0, 2022-10-14 00:00:00
123.0, 97.0, None, 0.0, 6.1, 0.0, 6.5, 6.0, 114.0, 0.0, 0.0, 98.0, 2022-10-14 01:00:00
131.0, 97.0, None, 0.0, 5.7, 0.0, 6.1, 5.4, 98.0, 0.0, 0.0, 98.0, 2022-10-14 02:00:00
147.0, 98.0, None, 0.0, 5.7, 0.0, 6.0, 4.9, 123.0, 0.0, 0.0, 98.0, 2022-10-14 03:00:00
105.0, 98.0, None, 0.0, 5.1, 0.0, 5.4, 4.5, 131.0, 0.0, 0.0, 98.0, 2022-10-14 04:00:00
