station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 96.0, 4.7, None, 7.4, None, 8.0, None, 48.0, 0.6, 0.6, None, 2022-10-17 23:00:00, 193.0
55.0, 99.0, 4.9, 0.0, 7.9, 3.7, 8.0, 7.7, 51.0, 1.0, 1.6, 100.0, 2022-10-18 00:00:00, 193.0
57.0, 100.0, 4.8, 0.0, 7.9, 4.2, 7.9, 6.6, 58.0, 0.0, 1.6, 99.0, 2022-10-18 01:00:00, 193.0
47.0, 100.0, 3.7, 0.0, 7.7, 5.2, 7.7, 5.4, 55.0, 0.0, 1.6, 99.0, 2022-10-18 02:00:00, 193.0
55.0, 99.0, 4.2, 0.0, 6.5, 4.1, 6.6, 5.7, 57.0, 0.0, 1.6, 100.0, 2022-10-18 03:00:00, 193.0
49.0, 99.0, 5.2, 0.0, 5.3, 4.4, 5.4, 5.7, 47.0, 0.0, 1.6, 100.0, 2022-10-18 04:00:00, 193.0
64.0, 100.0, 4.1, 0.0, 5.7, 5.1, 5.7, 6.1, 55.0, 0.0, 1.6, 100.0, 2022-10-18 05:00:00, 193.0
50.0, 100.0, 4.4, 0.0, 5.7, 3.6, 5.7, 6.1, 49.0, 0.0, 1.6, 100.0, 2022-10-18 06:00:00, 193.0
62.0, 100.0, 5.1, 0.0, 6.1, 4.7, 6.1, 7.0, 64.0, 0.0, 1.6, 100.0, 2022-10-18 07:00:00, 193.0
229.0, 100.0, 3.6, 0.0, 6.1, 3.8, 6.1, 7.8, 50.0, 0.0, 1.6, 100.0, 2022-10-18 08:00:00, 193.0
327.0, 100.0, 4.7, 0.0, 7.0, 2.6, 7.0, 8.3, 62.0, 0.0, 1.6, 99.0, 2022-10-18 09:00:00, 193.0
300.0, 100.0, 3.8, 0.0, 7.8, 2.2, 7.8, 10.9, 229.0, 0.0, 1.6, 87.0, 2022-10-18 10:00:00, 193.0
62.0, 99.0, 2.6, 0.0, 8.2, 3.6, 8.3, 12.2, 327.0, 0.0, 1.6, 76.0, 2022-10-18 11:00:00, 193.0
96.0, 87.0, 2.2, 0.0, 8.8, 7.0, 10.9, 12.3, 300.0, 0.0, 1.6, 73.0, 2022-10-18 12:00:00, 193.0
99.0, 76.0, 3.6, 0.0, 8.1, 8.3, 12.2, 14.6, 62.0, 0.0, 1.6, 60.0, 2022-10-18 13:00:00, 193.0
129.0, 73.0, None, 0.0, 7.6, 8.7, 12.3, 14.4, 96.0, 0.0, 1.6, 58.0, 2022-10-18 14:00:00, 193.0
98.0, 60.0, 8.3, 0.0, 6.9, 6.6, 14.6, 12.8, 99.0, 0.0, 1.6, 65.0, 2022-10-18 15:00:00, 193.0
101.0, 58.0, 8.7, 0.0, 6.2, 6.7, 14.4, 11.8, 129.0, 0.0, 1.6, 65.0, 2022-10-18 16:00:00, 193.0
92.0, 65.0, 6.6, 0.0, 6.4, 5.9, 12.8, 11.7, 98.0, 0.0, 1.6, 74.0, 2022-10-18 17:00:00, 193.0
87.0, 65.0, 6.7, 0.0, 5.4, 7.9, 11.8, 10.6, 101.0, 0.0, 1.6, 66.0, 2022-10-18 18:00:00, 193.0
109.0, 74.0, 5.9, 0.0, 7.2, 6.3, 11.7, 10.5, 92.0, 0.0, 1.6, 76.0, 2022-10-18 19:00:00, 193.0
74.0, 66.0, 7.9, 0.0, 4.5, 6.4, 10.6, 11.1, 87.0, 0.0, 1.6, 68.0, 2022-10-18 20:00:00, 193.0
101.0, 76.0, 6.3, 0.0, 6.5, 7.9, 10.5, 10.8, 109.0, 0.0, 1.6, 68.0, 2022-10-18 21:00:00, 193.0
91.0, 68.0, 6.4, 0.0, 5.4, 7.8, 11.1, 10.9, 74.0, 0.0, 1.6, 71.0, 2022-10-18 22:00:00, 193.0
None, 68.0, 7.9, None, 5.1, None, 10.8, None, 101.0, 0.0, 1.0, None, 2022-10-18 23:00:00, 193.0
129.0, 71.0, 7.8, 0.0, 5.9, 7.2, 10.9, 11.6, 91.0, 0.0, 0.0, 66.0, 2022-10-19 00:00:00, 193.0
128.0, 68.0, 8.1, 0.0, 5.7, 9.2, 11.4, 11.9, 107.0, 0.0, 0.0, 66.0, 2022-10-19 01:00:00, 193.0
124.0, 66.0, 7.2, 0.0, 5.5, 8.7, 11.6, 11.5, 129.0, 0.0, 0.0, 68.0, 2022-10-19 02:00:00, 193.0
140.0, 66.0, 9.2, 0.0, 5.8, 7.2, 11.9, 11.3, 128.0, 0.0, 0.0, 72.0, 2022-10-19 03:00:00, 193.0
139.0, 68.0, 8.7, 0.2, 5.8, 6.4, 11.5, 10.5, 124.0, 0.0, 0.0, 78.0, 2022-10-19 04:00:00, 193.0
66.0, 72.0, 7.2, 1.0, 6.4, 4.4, 11.3, 9.2, 140.0, 0.0, 0.0, 93.0, 2022-10-19 05:00:00, 193.0
250.0, 78.0, 6.4, 0.2, 6.8, 9.2, 10.5, 8.8, 139.0, 0.2, 0.2, 90.0, 2022-10-19 06:00:00, 193.0
112.0, 93.0, 4.4, 0.2, 8.1, 10.3, 9.2, 7.7, 66.0, 1.0, 1.2, 84.0, 2022-10-19 07:00:00, 193.0
82.0, 90.0, 9.2, 0.0, 7.3, 6.2, 8.8, 8.0, 250.0, 0.2, 1.4, 86.0, 2022-10-19 08:00:00, 193.0
160.0, 84.0, 10.3, 0.0, 5.2, 6.5, 7.7, 8.3, 112.0, 0.2, 1.6, 80.0, 2022-10-19 09:00:00, 193.0
190.0, 86.0, 6.2, 0.0, 5.8, 6.4, 8.0, 8.7, 82.0, 0.0, 1.6, 71.0, 2022-10-19 10:00:00, 193.0
213.0, 80.0, 6.5, 0.0, 5.1, 8.6, 8.3, 8.9, 160.0, 0.0, 1.6, 74.0, 2022-10-19 11:00:00, 193.0
213.0, 71.0, 6.4, 0.0, 3.7, 6.3, 8.7, 9.5, 190.0, 0.0, 1.6, 67.0, 2022-10-19 12:00:00, 193.0
215.0, 74.0, 8.6, 0.0, 4.5, 8.4, 8.9, 9.3, 213.0, 0.0, 1.6, 62.0, 2022-10-19 13:00:00, 193.0
204.0, 67.0, 6.3, 0.0, 3.7, 8.7, 9.5, 9.2, 213.0, 0.0, 1.6, 59.0, 2022-10-19 14:00:00, 193.0
226.0, 62.0, 8.4, 0.0, 2.4, 7.4, 9.3, 8.9, 215.0, 0.0, 1.6, 58.0, 2022-10-19 15:00:00, 193.0
204.0, 59.0, 8.7, 0.0, 1.6, 7.5, 9.2, 7.6, 204.0, 0.0, 1.6, 66.0, 2022-10-19 16:00:00, 193.0
72.0, 58.0, 7.4, 0.0, 1.1, 2.8, 8.9, 6.4, 226.0, 0.0, 1.6, 77.0, 2022-10-19 17:00:00, 193.0
119.0, 66.0, 7.5, 0.0, 1.7, 3.6, 7.6, 5.9, 204.0, 0.0, 1.6, 78.0, 2022-10-19 18:00:00, 193.0
246.0, 77.0, 2.8, 0.0, 2.7, 6.3, 6.4, 7.0, 72.0, 0.0, 1.6, 60.0, 2022-10-19 19:00:00, 193.0
238.0, 78.0, 3.6, 0.0, 2.4, 4.3, 5.9, 7.0, 119.0, 0.0, 1.6, 68.0, 2022-10-19 20:00:00, 193.0
218.0, 60.0, 6.3, 0.0, -0.2, 3.1, 7.0, 6.4, 246.0, 0.0, 1.6, 70.0, 2022-10-19 21:00:00, 193.0
353.0, 68.0, 4.3, 0.2, 1.5, 2.7, 7.0, 4.4, 238.0, 0.0, 1.6, 91.0, 2022-10-19 22:00:00, 193.0
None, 70.0, 3.1, None, 1.3, None, 6.4, None, 218.0, 0.0, 1.6, None, 2022-10-19 23:00:00, 193.0
41.0, 91.0, 2.7, 0.2, 3.1, 3.0, 4.4, 3.2, 353.0, 0.2, 1.8, 97.0, 2022-10-20 00:00:00, 193.0
288.0, 96.0, 4.5, 0.0, 2.3, 6.7, 2.9, 3.1, 47.0, 0.0, 1.8, 89.0, 2022-10-20 01:00:00, 193.0
294.0, 97.0, None, 0.0, 2.8, 6.3, 3.2, 3.2, 41.0, 0.2, 2.0, 82.0, 2022-10-20 02:00:00, 193.0
318.0, 89.0, 6.7, 0.0, 1.5, 7.4, 3.1, 3.4, 288.0, 0.0, 2.0, 77.0, 2022-10-20 03:00:00, 193.0
297.0, 82.0, 6.3, 0.0, 0.4, 3.3, 3.2, 2.9, 294.0, 0.0, 2.0, 81.0, 2022-10-20 04:00:00, 193.0
297.0, 77.0, 7.4, 0.0, -0.2, 3.3, 3.4, 1.8, 318.0, 0.0, 2.0, 86.0, 2022-10-20 05:00:00, 193.0
52.0, 81.0, 3.3, 0.0, 0.0, 4.5, 2.9, -0.1, 297.0, 0.0, 1.8, 92.0, 2022-10-20 06:00:00, 193.0
282.0, 86.0, 3.3, 0.0, -0.3, 3.8, 1.8, 1.4, 297.0, 0.0, 0.8, 87.0, 2022-10-20 07:00:00, 193.0
171.0, 92.0, 4.5, 0.0, -1.2, 2.8, -0.1, 2.5, 52.0, 0.0, 0.6, 86.0, 2022-10-20 08:00:00, 193.0
206.0, 87.0, 3.8, 0.0, -0.5, 4.5, 1.4, 4.5, 282.0, 0.0, 0.4, 70.0, 2022-10-20 09:00:00, 193.0
222.0, 86.0, 2.8, 0.0, 0.4, 7.6, 2.5, 6.3, 171.0, 0.0, 0.4, 58.0, 2022-10-20 10:00:00, 193.0
212.0, 70.0, 4.5, 0.0, -0.5, 6.1, 4.5, 6.2, 206.0, 0.0, 0.4, 63.0, 2022-10-20 11:00:00, 193.0
254.0, 58.0, 7.6, 0.0, -1.4, 7.1, 6.3, 6.7, 222.0, 0.0, 0.4, 54.0, 2022-10-20 12:00:00, 193.0
229.0, 63.0, 6.1, 0.0, -0.3, 6.4, 6.2, 5.7, 212.0, 0.0, 0.4, 56.0, 2022-10-20 13:00:00, 193.0
219.0, 54.0, 7.1, 0.0, -1.9, 8.9, 6.7, 5.4, 254.0, 0.0, 0.4, 56.0, 2022-10-20 14:00:00, 193.0
258.0, 56.0, 6.4, 0.0, -2.4, 5.9, 5.7, 4.6, 229.0, 0.0, 0.4, 59.0, 2022-10-20 15:00:00, 193.0
340.0, 56.0, 8.9, 0.0, -2.7, 3.9, 5.4, 3.7, 219.0, 0.0, 0.4, 64.0, 2022-10-20 16:00:00, 193.0
307.0, 59.0, 5.9, 0.0, -2.7, 8.6, 4.6, 3.0, 258.0, 0.0, 0.4, 65.0, 2022-10-20 17:00:00, 193.0
51.0, 64.0, 3.9, 0.0, -2.5, 2.8, 3.7, 1.5, 340.0, 0.0, 0.4, 76.0, 2022-10-20 18:00:00, 193.0
47.0, 65.0, 8.6, 0.0, -2.9, 4.4, 3.0, -0.3, 307.0, 0.0, 0.4, 85.0, 2022-10-20 19:00:00, 193.0
41.0, 76.0, 2.8, 0.0, -2.3, 3.4, 1.5, -0.6, 51.0, 0.0, 0.4, 88.0, 2022-10-20 20:00:00, 193.0
53.0, 85.0, 4.4, 0.0, -2.5, 4.2, -0.3, -0.6, 47.0, 0.0, 0.4, 89.0, 2022-10-20 21:00:00, 193.0
43.0, 88.0, 3.4, 0.0, -2.3, 4.1, -0.6, -0.8, 41.0, 0.0, 0.4, 90.0, 2022-10-20 22:00:00, 193.0
None, 89.0, 4.2, None, -2.2, None, -0.6, None, 53.0, 0.0, 0.4, None, 2022-10-20 23:00:00, 193.0
42.0, 90.0, 4.1, 0.0, -2.2, 4.6, -0.8, -1.2, 43.0, 0.0, 0.2, 92.0, 2022-10-21 00:00:00, 193.0
48.0, 92.0, 4.3, 0.0, -2.1, 4.9, -1.0, -2.1, 43.0, 0.0, 0.2, 94.0, 2022-10-21 01:00:00, 193.0
58.0, 92.0, 4.6, 0.0, -2.3, 4.6, -1.2, -2.6, 42.0, 0.0, 0.0, 94.0, 2022-10-21 02:00:00, 193.0
43.0, 94.0, 4.9, 0.0, -2.9, 4.7, -2.1, -1.9, 48.0, 0.0, 0.0, 96.0, 2022-10-21 03:00:00, 193.0
45.0, 94.0, 4.6, 0.0, -3.4, 3.8, -2.6, -1.3, 58.0, 0.0, 0.0, 96.0, 2022-10-21 04:00:00, 193.0
46.0, 96.0, 4.7, 0.0, -2.5, 3.7, -1.9, -1.8, 43.0, 0.0, 0.0, 94.0, 2022-10-21 05:00:00, 193.0
45.0, 96.0, 3.8, 0.0, -1.9, 4.2, -1.3, -2.5, 45.0, 0.0, 0.0, 95.0, 2022-10-21 06:00:00, 193.0
52.0, 94.0, 3.7, 0.0, -2.6, 4.1, -1.8, -2.1, 46.0, 0.0, 0.0, 96.0, 2022-10-21 07:00:00, 193.0
64.0, 95.0, 4.2, 0.0, -3.2, 0.0, -2.5, -0.6, 45.0, 0.0, 0.0, 97.0, 2022-10-21 08:00:00, 193.0
146.0, 96.0, 4.1, 0.0, -2.7, 2.1, -2.1, 1.2, 52.0, 0.0, 0.0, 93.0, 2022-10-21 09:00:00, 193.0
181.0, 97.0, None, 0.0, -1.0, 5.3, -0.6, 4.5, 64.0, 0.0, 0.0, 70.0, 2022-10-21 10:00:00, 193.0
227.0, 93.0, 2.1, 0.0, 0.2, 6.1, 1.2, 5.7, 146.0, 0.0, 0.0, 65.0, 2022-10-21 11:00:00, 193.0
244.0, 70.0, 5.3, 0.0, -0.5, 5.1, 4.5, 6.9, 181.0, 0.0, 0.0, 58.0, 2022-10-21 12:00:00, 193.0
213.0, 65.0, 6.1, 0.0, -0.4, 4.4, 5.7, 5.1, 227.0, 0.0, 0.0, 65.0, 2022-10-21 13:00:00, 193.0
244.0, 58.0, 5.1, 0.0, -0.8, 3.3, 6.9, 5.6, 244.0, 0.0, 0.0, 58.0, 2022-10-21 14:00:00, 193.0
80.0, 65.0, 4.4, 0.0, -0.9, 3.4, 5.1, 4.7, 213.0, 0.0, 0.0, 69.0, 2022-10-21 15:00:00, 193.0
49.0, 58.0, 3.3, 0.0, -2.0, 3.5, 5.6, 2.8, 244.0, 0.0, 0.0, 79.0, 2022-10-21 16:00:00, 193.0
55.0, 69.0, 3.4, 0.0, -0.5, 3.7, 4.7, 0.9, 80.0, 0.0, 0.0, 85.0, 2022-10-21 17:00:00, 193.0
71.0, 79.0, 3.5, 0.0, -0.5, 5.0, 2.8, 1.2, 49.0, 0.0, 0.0, 86.0, 2022-10-21 18:00:00, 193.0
61.0, 85.0, 3.7, 0.0, -1.3, 5.0, 0.9, 1.1, 55.0, 0.0, 0.0, 91.0, 2022-10-21 19:00:00, 193.0
100.0, 86.0, None, 0.0, -0.9, 4.7, 1.2, 1.3, 71.0, 0.0, 0.0, 90.0, 2022-10-21 20:00:00, 193.0
55.0, 91.0, None, 0.2, -0.2, 4.3, 1.1, 0.9, 61.0, 0.0, 0.0, 94.0, 2022-10-21 21:00:00, 193.0
97.0, 90.0, 4.7, 0.0, -0.2, 2.9, 1.3, 0.3, 100.0, 0.0, 0.0, 95.0, 2022-10-21 22:00:00, 193.0
None, 94.0, 4.3, None, 0.0, None, 0.9, None, 55.0, 0.2, 0.2, None, 2022-10-21 23:00:00, 193.0
224.0, 95.0, 2.9, 0.0, -0.4, 0.0, 0.3, 0.1, 97.0, 0.0, 0.2, 97.0, 2022-10-22 00:00:00, 193.0
280.0, 97.0, 4.7, 0.0, -0.2, 2.1, 0.2, 0.1, 318.0, 0.0, 0.2, 98.0, 2022-10-22 01:00:00, 193.0
262.0, 97.0, None, 0.0, -0.3, 4.1, 0.1, 0.0, 224.0, 0.0, 0.2, 93.0, 2022-10-22 02:00:00, 193.0
13.0, 98.0, 2.1, 0.0, -0.2, 0.0, 0.1, -0.3, 280.0, 0.0, 0.2, 96.0, 2022-10-22 03:00:00, 193.0
273.0, 93.0, 4.1, 0.0, -1.0, 1.7, 0.0, -0.4, 262.0, 0.0, 0.2, 97.0, 2022-10-22 04:00:00, 193.0
41.0, 96.0, None, 0.0, -0.9, 0.0, -0.3, -0.8, 13.0, 0.0, 0.2, 97.0, 2022-10-22 05:00:00, 193.0
208.0, 97.0, 1.7, 0.0, -0.8, 2.3, -0.4, -0.4, 273.0, 0.0, 0.2, 99.0, 2022-10-22 06:00:00, 193.0
2.0, 97.0, None, 0.0, -1.2, 2.2, -0.8, -0.3, 41.0, 0.0, 0.2, 99.0, 2022-10-22 07:00:00, 193.0
2.0, 99.0, 2.3, 0.0, -0.5, 3.9, -0.4, -0.1, 208.0, 0.0, 0.2, 98.0, 2022-10-22 08:00:00, 193.0
2.0, 99.0, 2.2, 0.2, -0.4, 3.4, -0.3, 0.3, 2.0, 0.0, 0.2, 96.0, 2022-10-22 09:00:00, 193.0
339.0, 98.0, 3.9, 0.4, -0.4, 2.6, -0.1, 1.0, 2.0, 0.0, 0.2, 93.0, 2022-10-22 10:00:00, 193.0
220.0, 96.0, 3.4, 0.6, -0.3, 2.1, 0.3, 1.1, 2.0, 0.2, 0.4, 93.0, 2022-10-22 11:00:00, 193.0
265.0, 93.0, 2.6, 1.2, 0.0, 2.7, 1.0, 1.1, 339.0, 0.4, 0.8, 94.0, 2022-10-22 12:00:00, 193.0
232.0, 93.0, 2.1, 1.8, 0.1, 1.6, 1.1, 1.4, 220.0, 0.6, 1.4, 93.0, 2022-10-22 13:00:00, 193.0
320.0, 94.0, 2.7, 1.8, 0.2, 1.6, 1.1, 2.0, 265.0, 1.2, 2.6, 93.0, 2022-10-22 14:00:00, 193.0
145.0, 93.0, 1.6, 0.4, 0.4, 0.0, 1.4, 1.2, 232.0, 1.8, 4.4, 93.0, 2022-10-22 15:00:00, 193.0
359.0, 93.0, 1.6, 0.2, 1.0, 2.4, 2.0, 0.5, 320.0, 1.8, 6.2, 95.0, 2022-10-22 16:00:00, 193.0
79.0, 93.0, None, 0.0, 0.2, 2.4, 1.2, 0.2, 145.0, 0.4, 6.6, 98.0, 2022-10-22 17:00:00, 193.0
97.0, 95.0, 2.4, 0.0, -0.2, 1.9, 0.5, 0.1, 359.0, 0.2, 6.8, 98.0, 2022-10-22 18:00:00, 193.0
58.0, 98.0, 2.4, 0.0, -0.1, 0.0, 0.2, 0.1, 79.0, 0.0, 6.8, 99.0, 2022-10-22 19:00:00, 193.0
62.0, 98.0, 1.9, 0.0, -0.2, 0.0, 0.1, 0.1, 97.0, 0.0, 6.8, 100.0, 2022-10-22 20:00:00, 193.0
80.0, 99.0, None, 0.0, 0.0, 1.6, 0.1, 0.1, 58.0, 0.0, 6.8, 100.0, 2022-10-22 21:00:00, 193.0
76.0, 100.0, None, 0.0, 0.1, 3.3, 0.1, -0.1, 62.0, 0.0, 6.8, 100.0, 2022-10-22 22:00:00, 193.0
None, 100.0, 1.6, None, 0.1, None, 0.1, None, 80.0, 0.0, 6.6, None, 2022-10-22 23:00:00, 193.0
63.0, 100.0, 3.3, 0.0, -0.1, 3.5, -0.1, 0.0, 76.0, 0.0, 6.6, 100.0, 2022-10-23 00:00:00, 193.0
61.0, 100.0, None, 0.0, 0.0, 2.8, 0.0, -0.1, 68.0, 0.0, 6.6, 99.0, 2022-10-23 01:00:00, 193.0
109.0, 100.0, 3.5, 0.0, 0.0, 3.1, 0.0, -0.1, 63.0, 0.0, 6.6, 99.0, 2022-10-23 02:00:00, 193.0
66.0, 99.0, 2.8, 0.0, -0.2, 4.1, -0.1, -0.5, 61.0, 0.0, 6.6, 96.0, 2022-10-23 03:00:00, 193.0
62.0, 99.0, 3.1, 0.0, -0.2, 3.2, -0.1, -1.4, 109.0, 0.0, 6.6, 97.0, 2022-10-23 04:00:00, 193.0
68.0, 96.0, 4.1, 0.0, -1.1, 2.8, -0.5, -1.2, 66.0, 0.0, 6.6, 99.0, 2022-10-23 05:00:00, 193.0
71.0, 97.0, 3.2, 0.0, -1.8, 4.3, -1.4, -1.4, 62.0, 0.0, 6.6, 97.0, 2022-10-23 06:00:00, 193.0
98.0, 99.0, 2.8, 0.0, -1.3, 5.2, -1.2, -1.8, 68.0, 0.0, 6.6, 95.0, 2022-10-23 07:00:00, 193.0
176.0, 97.0, 4.3, 0.0, -1.8, 2.5, -1.4, -0.6, 71.0, 0.0, 6.6, 93.0, 2022-10-23 08:00:00, 193.0
89.0, 95.0, 5.2, 0.0, -2.5, 4.2, -1.8, 0.0, 98.0, 0.0, 6.6, 90.0, 2022-10-23 09:00:00, 193.0
78.0, 93.0, 2.5, 0.0, -1.6, 6.2, -0.6, 0.4, 176.0, 0.0, 6.6, 86.0, 2022-10-23 10:00:00, 193.0
83.0, 90.0, 4.2, 0.4, -1.4, 6.9, 0.0, 0.2, 89.0, 0.0, 6.4, 84.0, 2022-10-23 11:00:00, 193.0
83.0, 86.0, 6.2, 0.2, -1.7, 8.4, 0.4, 0.3, 78.0, 0.0, 6.0, 85.0, 2022-10-23 12:00:00, 193.0
94.0, 84.0, 6.9, 0.2, -2.2, 8.4, 0.2, -0.6, 83.0, 0.4, 5.8, 92.0, 2022-10-23 13:00:00, 193.0
89.0, 85.0, 8.4, 0.0, -1.9, 5.2, 0.3, -0.8, 83.0, 0.2, 4.8, 94.0, 2022-10-23 14:00:00, 193.0
105.0, 92.0, 8.4, 0.0, -1.7, 5.0, -0.6, -0.8, 94.0, 0.2, 3.2, 93.0, 2022-10-23 15:00:00, 193.0
102.0, 94.0, 5.2, 0.0, -1.6, 4.6, -0.8, -0.8, 89.0, 0.0, 1.4, 93.0, 2022-10-23 16:00:00, 193.0
86.0, 93.0, None, 0.0, -1.8, 6.2, -0.8, -0.8, 105.0, 0.0, 1.0, 92.0, 2022-10-23 17:00:00, 193.0
71.0, 93.0, 4.6, 0.0, -1.8, 5.2, -0.8, -0.9, 102.0, 0.0, 0.8, 94.0, 2022-10-23 18:00:00, 193.0
88.0, 92.0, 6.2, 0.0, -1.9, 5.0, -0.8, -0.8, 86.0, 0.0, 0.8, 94.0, 2022-10-23 19:00:00, 193.0
86.0, 94.0, 5.2, 0.0, -1.7, 4.6, -0.9, -0.6, 71.0, 0.0, 0.8, 94.0, 2022-10-23 20:00:00, 193.0
88.0, 94.0, None, 0.0, -1.6, 4.6, -0.8, -0.6, 88.0, 0.0, 0.8, 95.0, 2022-10-23 21:00:00, 193.0
76.0, 94.0, 4.6, 0.0, -1.4, 5.4, -0.6, -0.3, 86.0, 0.0, 0.8, 94.0, 2022-10-23 22:00:00, 193.0
None, 95.0, 4.6, None, -1.3, None, -0.6, None, 88.0, 0.0, 0.8, None, 2022-10-23 23:00:00, 193.0
72.0, 94.0, 5.4, 0.0, -1.1, 5.8, -0.3, 0.0, 76.0, 0.0, 0.8, 95.0, 2022-10-24 00:00:00, 193.0
91.0, 94.0, 5.8, 0.0, -1.0, 6.5, -0.2, 0.2, 94.0, 0.0, 0.8, 95.0, 2022-10-24 01:00:00, 193.0
87.0, 95.0, 5.8, 0.0, -0.7, 5.1, 0.0, 0.2, 72.0, 0.0, 0.8, 95.0, 2022-10-24 02:00:00, 193.0
74.0, 95.0, 6.5, 0.0, -0.5, 5.0, 0.2, 0.3, 91.0, 0.0, 0.8, 95.0, 2022-10-24 03:00:00, 193.0
82.0, 95.0, 5.1, 0.0, -0.5, 5.1, 0.2, 0.2, 87.0, 0.0, 0.8, 96.0, 2022-10-24 04:00:00, 193.0
76.0, 95.0, None, 0.0, -0.4, 7.0, 0.3, 0.3, 74.0, 0.0, 0.8, 95.0, 2022-10-24 05:00:00, 193.0
83.0, 96.0, 5.1, 0.0, -0.4, 6.0, 0.2, 0.4, 82.0, 0.0, 0.8, 94.0, 2022-10-24 06:00:00, 193.0
74.0, None, None, 0.0, None, 5.5, None, 0.3, None, None, None, 96.0, 2022-10-24 07:00:00, None
65.0, 94.0, None, 0.0, -0.5, 3.6, 0.4, 0.4, 83.0, 0.0, 0.8, 96.0, 2022-10-24 08:00:00, 193.0
83.0, 96.0, 5.5, 0.0, -0.3, 5.7, 0.3, 0.9, 74.0, 0.0, 0.8, 94.0, 2022-10-24 09:00:00, 193.0
77.0, 96.0, 3.6, 0.4, -0.2, 4.4, 0.4, 1.3, 65.0, 0.0, 0.8, 94.0, 2022-10-24 10:00:00, 193.0
75.0, 94.0, 5.7, 1.2, 0.0, 5.1, 0.9, 1.9, 83.0, 0.0, 0.8, 93.0, 2022-10-24 11:00:00, 193.0
107.0, 94.0, 4.4, 3.4, 0.4, 5.3, 1.3, 1.9, 77.0, 0.4, 1.2, 95.0, 2022-10-24 12:00:00, 193.0
43.0, 93.0, 5.1, 3.0, 0.9, 4.2, 1.9, 1.1, 75.0, 1.2, 2.0, 95.0, 2022-10-24 13:00:00, 193.0
210.0, 95.0, 5.3, 1.8, 1.2, 3.9, 1.9, 1.4, 107.0, 3.4, 5.2, 97.0, 2022-10-24 14:00:00, 193.0
328.0, 95.0, 4.2, 1.0, 0.4, 6.1, 1.1, 0.5, 43.0, 3.0, 8.0, 95.0, 2022-10-24 15:00:00, 193.0
266.0, 97.0, 3.9, 0.2, 1.0, 2.0, 1.4, 0.2, 210.0, 1.8, 9.8, 96.0, 2022-10-24 16:00:00, 193.0
354.0, 95.0, 6.1, 0.0, -0.2, 3.1, 0.5, 0.1, 328.0, 1.0, 10.8, 94.0, 2022-10-24 17:00:00, 193.0
21.0, 96.0, None, 0.0, -0.4, 3.3, 0.2, -0.1, 266.0, 0.2, 11.0, 97.0, 2022-10-24 18:00:00, 193.0
336.0, 94.0, 3.1, 0.0, -0.7, 2.7, 0.1, -0.7, 354.0, 0.0, 11.0, 91.0, 2022-10-24 19:00:00, 193.0
301.0, 97.0, 3.3, 0.0, -0.5, 4.2, -0.1, -1.4, 21.0, 0.0, 11.0, 89.0, 2022-10-24 20:00:00, 193.0
66.0, 91.0, 2.7, 0.0, -2.0, 2.8, -0.7, -2.3, 336.0, 0.0, 11.0, 96.0, 2022-10-24 21:00:00, 193.0
48.0, 89.0, 4.2, 0.0, -3.0, 4.1, -1.4, -2.6, 301.0, 0.0, 11.0, 97.0, 2022-10-24 22:00:00, 193.0
None, 96.0, 2.8, None, -2.9, None, -2.3, None, 66.0, 0.0, 11.0, None, 2022-10-24 23:00:00, 193.0
44.0, 97.0, 4.1, 0.0, -3.0, 4.7, -2.6, -2.6, 48.0, 0.0, 11.0, 97.0, 2022-10-25 00:00:00, 193.0
53.0, 98.0, 4.3, 0.0, -2.4, 3.6, -2.1, -3.2, 42.0, 0.0, 11.0, 96.0, 2022-10-25 01:00:00, 193.0
54.0, 97.0, 4.7, 0.0, -3.0, 4.7, -2.6, -3.5, 44.0, 0.0, 11.0, 96.0, 2022-10-25 02:00:00, 193.0
48.0, 96.0, 3.6, 0.0, -3.7, 4.6, -3.2, -3.0, 53.0, 0.0, 11.0, 97.0, 2022-10-25 03:00:00, 193.0
57.0, 96.0, 4.7, 0.0, -4.0, 4.4, -3.5, -2.5, 54.0, 0.0, 11.0, 97.0, 2022-10-25 04:00:00, 193.0
50.0, 97.0, 4.6, 0.0, -3.4, 4.5, -3.0, -3.1, 48.0, 0.0, 11.0, 96.0, 2022-10-25 05:00:00, 193.0
58.0, 97.0, 4.4, 0.0, -2.9, 4.2, -2.5, -3.4, 57.0, 0.0, 11.0, 96.0, 2022-10-25 06:00:00, 193.0
53.0, 96.0, 4.5, 0.0, -3.6, 3.2, -3.1, -2.7, 50.0, 0.0, 11.0, 96.0, 2022-10-25 07:00:00, 193.0
37.0, 96.0, 4.2, 0.0, -3.9, 1.6, -3.4, -1.6, 58.0, 0.0, 11.0, 94.0, 2022-10-25 08:00:00, 193.0
36.0, 96.0, 3.2, 0.0, -3.2, 0.0, -2.7, -0.7, 53.0, 0.0, 11.0, 94.0, 2022-10-25 09:00:00, 193.0
246.0, 94.0, 1.6, 0.0, -2.4, 3.4, -1.6, -0.4, 37.0, 0.0, 11.0, 93.0, 2022-10-25 10:00:00, 193.0
