station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
121.0, 72.0, 4.6, 0.0, -29.8, 4.0, -26.3, -22.4, 167.0, 0.0, 0.0, 75.0, 2022-12-12 06:00:00, None
115.0, 75.0, None, 0.0, -25.6, 3.6, -22.4, -21.0, 121.0, 0.0, 0.0, 76.0, 2022-12-12 07:00:00, None
196.0, 76.0, 3.6, 0.0, -24.1, 1.9, -21.0, -20.2, 115.0, 0.0, 0.0, 78.0, 2022-12-12 08:00:00, None
183.0, 78.0, 1.9, 0.0, -23.0, 3.4, -20.2, -18.5, 196.0, 0.0, 0.0, 79.0, 2022-12-12 09:00:00, None
70.0, 79.0, 3.4, 0.0, -21.2, 3.7, -18.5, -17.4, 183.0, 0.0, 0.0, 79.0, 2022-12-12 10:00:00, None
96.0, 79.0, 3.7, 0.0, -20.2, 2.5, -17.4, -14.8, 70.0, 0.0, 0.0, 83.0, 2022-12-12 11:00:00, None
31.0, 83.0, 2.5, 0.0, -17.0, 2.2, -14.8, -13.3, 96.0, 0.0, 0.0, 82.0, 2022-12-12 12:00:00, None
71.0, 82.0, 2.2, 0.0, -15.7, 1.7, -13.3, -12.0, 31.0, 0.0, 0.0, 82.0, 2022-12-12 13:00:00, None
121.0, 82.0, 1.7, 0.0, -14.4, 1.8, -12.0, -11.5, 71.0, 0.0, 0.0, 79.0, 2022-12-12 14:00:00, None
189.0, 79.0, 1.8, 0.0, -14.4, 4.0, -11.5, -11.7, 121.0, 0.0, 0.0, 80.0, 2022-12-12 15:00:00, None
112.0, 80.0, None, 0.0, -14.5, 3.8, -11.7, -11.4, 189.0, 0.0, 0.0, 79.0, 2022-12-12 16:00:00, None
164.0, 79.0, 3.8, 0.0, -14.3, 5.5, -11.4, -11.1, 112.0, 0.0, 0.0, 77.0, 2022-12-12 17:00:00, None
176.0, 77.0, 5.5, 0.0, -14.3, 5.4, -11.1, -13.6, 164.0, 0.0, 0.0, 85.0, 2022-12-12 18:00:00, None
43.0, 85.0, 5.4, 0.0, -15.6, 2.4, -13.6, -13.2, 176.0, 0.0, 0.0, 86.0, 2022-12-12 19:00:00, None
160.0, None, None, 0.0, None, 2.2, None, -11.8, None, None, None, 80.0, 2022-12-12 20:00:00, None
203.0, 80.0, 2.2, 0.0, -14.6, 3.3, -11.8, -11.6, 160.0, 0.0, 0.0, 79.0, 2022-12-12 21:00:00, None
201.0, 79.0, 3.3, 0.0, -14.5, 5.2, -11.6, -11.3, 203.0, 0.0, 0.0, 80.0, 2022-12-12 22:00:00, None
None, 80.0, 5.2, None, -14.1, None, -11.3, None, 201.0, 0.0, 0.0, None, 2022-12-12 23:00:00, None
73.0, None, None, 0.0, None, 4.4, None, -13.8, None, None, None, 85.0, 2022-12-13 00:00:00, None
137.0, 85.0, 4.4, 0.0, -15.8, 3.3, -13.8, -15.0, 73.0, 0.0, 0.0, 84.0, 2022-12-13 01:00:00, None
16.0, 84.0, 3.3, 0.0, -17.1, 2.5, -15.0, -16.0, 137.0, 0.0, 0.0, 84.0, 2022-12-13 02:00:00, None
301.0, 84.0, 2.5, 0.0, -18.1, 2.1, -16.0, -13.3, 16.0, 0.0, 0.0, 86.0, 2022-12-13 03:00:00, None
269.0, 86.0, 2.1, 0.0, -15.1, 1.7, -13.3, -12.1, 301.0, 0.0, 0.0, 86.0, 2022-12-13 04:00:00, None
279.0, 86.0, 1.7, 0.0, -14.0, 2.7, -12.1, -11.3, 269.0, 0.0, 0.0, 84.0, 2022-12-13 05:00:00, None
298.0, None, None, 0.0, None, 4.8, None, -10.9, None, None, None, 83.0, 2022-12-13 06:00:00, None
304.0, 83.0, 4.8, 0.0, -13.2, 5.4, -10.9, -10.7, 298.0, 0.0, None, 83.0, 2022-12-13 07:00:00, None
278.0, 83.0, 5.4, 0.0, -13.0, 3.6, -10.7, -10.5, 304.0, 0.0, 0.0, 83.0, 2022-12-13 08:00:00, None
271.0, None, None, 0.0, None, 3.9, None, -10.3, None, None, None, 83.0, 2022-12-13 09:00:00, None
289.0, 83.0, 3.9, 0.0, -12.6, 3.8, -10.3, -9.9, 271.0, 0.0, 0.0, 80.0, 2022-12-13 10:00:00, None
299.0, 80.0, 3.8, 0.0, -12.7, 6.3, -9.9, -9.3, 289.0, 0.0, 0.0, 80.0, 2022-12-13 11:00:00, None
348.0, 80.0, 6.3, 0.0, -12.1, 5.0, -9.3, -6.7, 299.0, 0.0, 0.0, 66.0, 2022-12-13 12:00:00, None
313.0, 66.0, None, 0.2, -12.0, 6.6, -6.7, -6.2, 348.0, 0.0, 0.0, 64.0, 2022-12-13 13:00:00, None
322.0, 64.0, 6.6, 0.0, -11.9, 5.8, -6.2, -6.7, 313.0, 0.2, 0.2, 63.0, 2022-12-13 14:00:00, None
223.0, 63.0, 5.8, 0.0, -12.6, 2.3, -6.7, -7.7, 322.0, 0.0, 0.2, 66.0, 2022-12-13 15:00:00, None
66.0, 66.0, 2.3, 0.0, -12.9, 2.1, -7.7, -13.4, 223.0, 0.0, 0.2, 88.0, 2022-12-13 16:00:00, None
139.0, 88.0, 2.1, 0.0, -15.0, 2.9, -13.4, -15.6, 66.0, 0.0, 0.2, 82.0, 2022-12-13 17:00:00, None
132.0, 82.0, 2.9, 0.0, -18.0, 3.7, -15.6, -16.8, 139.0, 0.0, 0.2, 80.0, 2022-12-13 18:00:00, None
126.0, 80.0, 3.7, 0.0, -19.4, 2.1, -16.8, -18.5, 132.0, 0.0, 0.2, 82.0, 2022-12-13 19:00:00, None
174.0, 82.0, 2.1, 0.0, -20.8, 3.6, -18.5, -19.2, 126.0, 0.0, 0.2, 79.0, 2022-12-13 20:00:00, None
131.0, 79.0, 3.6, 0.0, -21.9, 3.7, -19.2, -20.9, 174.0, 0.0, 0.2, 79.0, 2022-12-13 21:00:00, None
165.0, None, None, 0.0, None, 3.1, None, -21.4, None, None, None, 76.0, 2022-12-13 22:00:00, None
None, 76.0, 3.1, None, -24.5, None, -21.4, None, 165.0, 0.0, 0.2, None, 2022-12-13 23:00:00, None
155.0, 75.0, 3.4, 0.0, -25.4, 3.7, -22.2, -23.0, 145.0, 0.0, 0.2, 76.0, 2022-12-14 00:00:00, None
127.0, 76.0, 3.7, 0.0, -26.1, 2.6, -23.0, -22.8, 155.0, 0.0, 0.2, 72.0, 2022-12-14 01:00:00, None
155.0, 72.0, 2.6, 0.0, -26.5, 3.9, -22.8, -23.6, 127.0, 0.0, 0.2, 73.0, 2022-12-14 02:00:00, None
130.0, 73.0, 3.9, 0.0, -27.1, 2.5, -23.6, -23.7, 155.0, 0.0, 0.2, 73.0, 2022-12-14 03:00:00, None
288.0, 73.0, 2.5, 0.0, -27.2, 3.0, -23.7, -24.1, 130.0, 0.0, 0.2, 74.0, 2022-12-14 04:00:00, None
163.0, 74.0, None, 0.0, -27.4, 0.0, -24.1, -22.0, 288.0, 0.0, 0.2, 76.0, 2022-12-14 05:00:00, None
205.0, None, None, 0.0, None, 3.1, None, -20.0, None, None, None, 78.0, 2022-12-14 06:00:00, None
161.0, 78.0, 3.1, 0.0, -22.8, 4.8, -20.0, -19.4, 205.0, 0.0, None, 80.0, 2022-12-14 07:00:00, None
139.0, 80.0, 4.8, 0.0, -22.0, 4.0, -19.4, -18.5, 161.0, 0.0, 0.2, 82.0, 2022-12-14 08:00:00, None
127.0, 82.0, None, 0.0, -20.8, 3.1, -18.5, -18.0, 139.0, 0.0, 0.2, 82.0, 2022-12-14 09:00:00, None
63.0, 82.0, 3.1, 0.0, -20.3, 3.0, -18.0, -16.5, 127.0, 0.0, 0.2, 82.0, 2022-12-14 10:00:00, None
223.0, 82.0, None, 0.0, -18.9, 2.6, -16.5, -12.3, 63.0, 0.0, 0.2, 78.0, 2022-12-14 11:00:00, None
139.0, 78.0, 2.6, 0.0, -15.3, 2.3, -12.3, -11.6, 223.0, 0.0, 0.2, 76.0, 2022-12-14 12:00:00, None
117.0, 76.0, 2.3, 0.0, -15.0, 2.4, -11.6, -12.9, 139.0, 0.0, 0.2, 82.0, 2022-12-14 13:00:00, None
345.0, 82.0, 2.4, 0.0, -15.3, 3.8, -12.9, -11.1, 117.0, 0.0, 0.0, 79.0, 2022-12-14 14:00:00, None
274.0, 79.0, 3.8, 0.0, -14.0, 2.0, -11.1, -12.6, 345.0, 0.0, 0.0, 83.0, 2022-12-14 15:00:00, None
352.0, 83.0, None, 0.0, -14.9, 1.7, -12.6, -14.8, 274.0, 0.0, 0.0, 82.0, 2022-12-14 16:00:00, None
351.0, 82.0, 1.7, 0.0, -17.2, 2.8, -14.8, -16.6, 352.0, 0.0, 0.0, 80.0, 2022-12-14 17:00:00, None
257.0, 80.0, 2.8, 0.0, -19.2, 1.9, -16.6, -17.9, 351.0, 0.0, 0.0, 80.0, 2022-12-14 18:00:00, None
14.0, 80.0, 1.9, 0.0, -20.5, 2.3, -17.9, -17.6, 257.0, 0.0, 0.0, 81.0, 2022-12-14 19:00:00, None
170.0, 81.0, 2.3, 0.0, -20.1, 3.4, -17.6, -18.1, 14.0, 0.0, 0.0, 81.0, 2022-12-14 20:00:00, None
61.0, None, None, 0.0, None, 1.6, None, -15.6, None, None, None, 84.0, 2022-12-14 21:00:00, None
205.0, 84.0, 1.6, 0.0, -17.7, 2.8, -15.6, -14.4, 61.0, 0.0, None, 85.0, 2022-12-14 22:00:00, None
None, 85.0, 2.8, None, -16.4, None, -14.4, None, 205.0, 0.0, 0.0, None, 2022-12-14 23:00:00, None
265.0, 84.0, 2.1, 0.0, -16.4, 3.7, -14.3, -14.8, 346.0, 0.0, 0.0, 83.0, 2022-12-15 00:00:00, None
83.0, 83.0, 3.7, 0.0, -17.0, 2.7, -14.8, -15.3, 265.0, 0.0, 0.0, 82.0, 2022-12-15 01:00:00, None
345.0, 82.0, 2.7, 0.0, -17.7, 1.7, -15.3, -16.1, 83.0, 0.0, 0.0, 82.0, 2022-12-15 02:00:00, None
225.0, 82.0, 1.7, 0.0, -18.5, 1.9, -16.1, -17.6, 345.0, 0.0, 0.0, 80.0, 2022-12-15 03:00:00, None
154.0, 80.0, 1.9, 0.0, -20.2, 1.7, -17.6, -18.1, 225.0, 0.0, 0.0, 81.0, 2022-12-15 04:00:00, None
245.0, 81.0, 1.7, 0.0, -20.6, 2.5, -18.1, -18.5, 154.0, 0.0, 0.0, 78.0, 2022-12-15 05:00:00, None
97.0, None, None, 0.0, None, 1.9, None, -18.8, None, None, None, 78.0, 2022-12-15 06:00:00, None
184.0, 78.0, 1.9, 0.0, -21.7, 3.5, -18.8, -18.8, 97.0, 0.0, None, 80.0, 2022-12-15 07:00:00, None
59.0, 80.0, 3.5, 0.0, -21.4, 2.2, -18.8, -16.8, 184.0, 0.0, 0.0, 82.0, 2022-12-15 08:00:00, None
158.0, None, None, 0.0, None, 2.8, None, -15.9, None, None, None, 81.0, 2022-12-15 09:00:00, None
181.0, 81.0, 2.8, 0.0, -18.4, 3.2, -15.9, -14.2, 158.0, 0.0, 0.0, 80.0, 2022-12-15 10:00:00, None
39.0, 80.0, 3.2, 0.0, -16.9, 1.8, -14.2, -11.6, 181.0, 0.0, 0.0, 82.0, 2022-12-15 11:00:00, None
170.0, 82.0, 1.8, 0.0, -14.1, 3.1, -11.6, -8.2, 39.0, 0.0, 0.0, 68.0, 2022-12-15 12:00:00, None
246.0, 68.0, 3.1, 0.0, -13.1, 2.7, -8.2, -6.6, 170.0, 0.0, 0.0, 64.0, 2022-12-15 13:00:00, None
337.0, 64.0, 2.7, 0.0, -12.3, 7.0, -6.6, -7.5, 246.0, 0.0, 0.0, 69.0, 2022-12-15 14:00:00, None
307.0, None, None, 0.0, None, 4.2, None, -10.4, None, None, None, 78.0, 2022-12-15 15:00:00, None
343.0, 78.0, 4.2, 0.0, -13.5, 3.3, -10.4, -11.9, 307.0, 0.0, 0.0, 85.0, 2022-12-15 16:00:00, None
356.0, 85.0, 3.3, 0.0, -13.9, 3.9, -11.9, -12.9, 343.0, 0.0, 0.0, 87.0, 2022-12-15 17:00:00, None
327.0, 87.0, 3.9, 0.0, -14.6, 2.9, -12.9, -14.0, 356.0, 0.0, 0.0, 87.0, 2022-12-15 18:00:00, None
22.0, 87.0, 2.9, 0.0, -15.7, 4.4, -14.0, -13.8, 327.0, 0.0, 0.0, 85.0, 2022-12-15 19:00:00, None
274.0, 85.0, 4.4, 0.0, -15.8, 3.3, -13.8, -15.5, 22.0, 0.0, 0.0, 83.0, 2022-12-15 20:00:00, None
247.0, 83.0, 3.3, 0.0, -17.7, 4.1, -15.5, -16.2, 274.0, 0.0, 0.0, 82.0, 2022-12-15 21:00:00, None
170.0, 82.0, 4.1, 0.0, -18.6, 4.2, -16.2, -16.1, 247.0, 0.0, 0.0, 85.0, 2022-12-15 22:00:00, None
None, 85.0, 4.2, None, -18.0, None, -16.1, None, 170.0, 0.0, 0.0, None, 2022-12-15 23:00:00, None
195.0, 84.0, 3.4, 0.0, -17.9, 2.2, -15.8, -15.7, 220.0, 0.0, 0.0, 81.0, 2022-12-16 00:00:00, None
None, 81.0, 2.2, None, -18.2, None, -15.7, None, 195.0, 0.0, 0.0, None, 2022-12-16 01:00:00, None
137.0, None, None, 0.0, None, 2.4, None, -17.6, None, None, None, 81.0, 2022-12-16 03:00:00, None
116.0, 81.0, 2.4, 0.0, -20.1, 4.3, -17.6, -18.0, 137.0, 0.0, None, 77.0, 2022-12-16 04:00:00, None
55.0, 77.0, 4.3, 0.0, -21.0, 4.3, -18.0, -17.6, 116.0, 0.0, None, 82.0, 2022-12-16 05:00:00, None
204.0, 82.0, 4.3, 0.0, -19.9, 3.5, -17.6, -18.6, 55.0, 0.0, None, 78.0, 2022-12-16 06:00:00, None
227.0, 78.0, 3.5, 0.0, -21.5, 2.9, -18.6, -18.8, 204.0, 0.0, None, 79.0, 2022-12-16 07:00:00, None
226.0, None, None, 0.0, None, 1.7, None, -16.2, None, None, None, 80.0, 2022-12-16 08:00:00, None
164.0, 80.0, 1.7, 0.0, -18.8, 0.0, -16.2, -17.0, 226.0, 0.0, None, 79.0, 2022-12-16 09:00:00, None
171.0, 79.0, None, 0.0, -19.8, 4.3, -17.0, -13.1, 164.0, 0.0, None, 76.0, 2022-12-16 10:00:00, None
37.0, 76.0, 4.3, 0.0, -16.4, 2.9, -13.1, -9.4, 171.0, 0.0, None, 70.0, 2022-12-16 11:00:00, None
342.0, 70.0, 2.9, 0.0, -13.9, 7.1, -9.4, -9.8, 37.0, 0.0, None, 74.0, 2022-12-16 12:00:00, None
327.0, 74.0, 7.1, 0.0, -13.6, 4.3, -9.8, -11.5, 342.0, 0.0, None, 76.0, 2022-12-16 13:00:00, None
190.0, 76.0, 4.3, 0.0, -14.9, 3.2, -11.5, -11.0, 327.0, 0.0, None, 77.0, 2022-12-16 14:00:00, None
169.0, 77.0, 3.2, 0.0, -14.2, 4.1, -11.0, -11.9, 190.0, 0.0, None, 80.0, 2022-12-16 15:00:00, None
254.0, 80.0, 4.1, 0.0, -14.6, 3.5, -11.9, -14.6, 169.0, 0.0, None, 84.0, 2022-12-16 16:00:00, None
147.0, 84.0, 3.5, 0.0, -16.7, 1.9, -14.6, -16.2, 254.0, 0.0, None, 84.0, 2022-12-16 17:00:00, None
8.0, 84.0, 1.9, 0.0, -18.3, 7.1, -16.2, -15.2, 147.0, 0.0, None, 87.0, 2022-12-16 18:00:00, None
90.0, 87.0, 7.1, 0.0, -16.9, 14.0, -15.2, -6.3, 8.0, 0.0, None, 80.0, 2022-12-16 19:00:00, None
34.0, 80.0, None, 0.0, -9.2, 14.3, -6.3, -6.6, 90.0, 0.0, None, 74.0, 2022-12-16 20:00:00, None
62.0, 74.0, 14.3, 0.0, -10.5, 9.2, -6.6, -8.0, 34.0, 0.0, None, 76.0, 2022-12-16 21:00:00, None
69.0, 76.0, 9.2, 0.0, -11.5, 8.3, -8.0, -8.7, 62.0, 0.0, None, 67.0, 2022-12-16 22:00:00, None
None, 67.0, 8.3, None, -13.7, None, -8.7, None, 69.0, 0.0, None, None, 2022-12-16 23:00:00, None
41.0, 70.0, 4.5, 0.0, -14.0, 6.6, -9.6, -10.9, 357.0, 0.0, None, 71.0, 2022-12-17 00:00:00, None
61.0, 71.0, 6.6, 0.0, -15.1, 7.9, -10.9, -11.4, 41.0, 0.0, None, 57.0, 2022-12-17 01:00:00, None
58.0, None, None, 0.0, None, 9.6, None, -12.3, None, None, None, 53.0, 2022-12-17 02:00:00, None
47.0, 53.0, 9.6, 0.0, -19.9, 13.9, -12.3, -13.3, 58.0, 0.0, 0.0, 51.0, 2022-12-17 03:00:00, None
49.0, 51.0, 13.9, 0.0, -21.3, 9.3, -13.3, -14.2, 47.0, 0.0, 0.0, 52.0, 2022-12-17 04:00:00, None
47.0, 52.0, 9.3, 0.0, -21.9, 10.7, -14.2, -14.9, 49.0, 0.0, 0.0, 51.0, 2022-12-17 05:00:00, None
62.0, None, None, 0.0, None, 10.3, None, -15.5, None, None, None, 52.0, 2022-12-17 06:00:00, None
19.0, 52.0, 10.3, 0.0, -23.1, 8.1, -15.5, -16.0, 62.0, 0.0, 0.0, 51.0, 2022-12-17 07:00:00, None
8.0, None, None, 0.0, None, 8.9, None, -17.3, None, None, None, 51.0, 2022-12-17 08:00:00, None
49.0, None, None, 0.0, None, 3.0, None, -17.6, None, None, None, 54.0, 2022-12-17 09:00:00, None
82.0, 54.0, None, 0.0, -24.7, 4.9, -17.6, -15.7, 49.0, 0.0, 0.0, 45.0, 2022-12-17 10:00:00, None
57.0, 45.0, 4.9, 0.0, -24.9, 8.3, -15.7, -14.5, 82.0, 0.0, 0.0, 40.0, 2022-12-17 11:00:00, None
38.0, 40.0, 8.3, 0.0, -25.2, 7.5, -14.5, -13.2, 57.0, 0.0, 0.0, 36.0, 2022-12-17 12:00:00, None
41.0, 36.0, 7.5, 0.0, -25.1, 14.4, -13.2, -14.0, 38.0, 0.0, 0.0, 35.0, 2022-12-17 13:00:00, None
26.0, 35.0, 14.4, 0.0, -26.2, 16.0, -14.0, -14.2, 41.0, 0.0, 0.0, 37.0, 2022-12-17 14:00:00, None
20.0, 37.0, None, 0.0, -25.7, 11.6, -14.2, -15.4, 26.0, 0.0, 0.0, 39.0, 2022-12-17 15:00:00, None
111.0, 39.0, 11.6, 0.0, -26.2, 4.0, -15.4, -17.9, 20.0, 0.0, 0.0, 47.0, 2022-12-17 16:00:00, None
249.0, 47.0, None, 0.0, -26.5, 3.9, -17.9, -20.1, 111.0, 0.0, 0.0, 53.0, 2022-12-17 17:00:00, None
105.0, 53.0, 3.9, 0.0, -27.2, 2.9, -20.1, -21.1, 249.0, 0.0, 0.0, 53.0, 2022-12-17 18:00:00, None
150.0, 53.0, 2.9, 0.0, -28.2, 4.6, -21.1, -23.8, 105.0, 0.0, 0.0, 66.0, 2022-12-17 19:00:00, None
63.0, 66.0, 4.6, 0.0, -28.4, 3.9, -23.8, -20.5, 150.0, 0.0, 0.0, 52.0, 2022-12-17 20:00:00, None
39.0, 52.0, 3.9, 0.0, -27.8, 11.6, -20.5, -19.7, 63.0, 0.0, 0.0, 46.0, 2022-12-17 21:00:00, None
53.0, 46.0, 11.6, 0.0, -28.4, 10.5, -19.7, -20.0, 39.0, 0.0, 0.0, 45.0, 2022-12-17 22:00:00, None
None, 45.0, 10.5, None, -28.9, None, -20.0, None, 53.0, 0.0, 0.0, None, 2022-12-17 23:00:00, None
19.0, 50.0, 10.3, 0.0, -28.5, 6.8, -20.8, -21.0, 40.0, 0.0, 0.0, 48.0, 2022-12-18 00:00:00, None
5.0, 48.0, 6.8, 0.0, -29.1, 8.5, -21.0, -21.6, 19.0, 0.0, 0.0, 49.0, 2022-12-18 01:00:00, None
1.0, 49.0, 8.5, 0.0, -29.5, 7.1, -21.6, -20.9, 5.0, 0.0, 0.0, 48.0, 2022-12-18 02:00:00, None
15.0, 48.0, 7.1, 0.0, -29.1, 10.4, -20.9, -21.1, 1.0, 0.0, 0.0, 45.0, 2022-12-18 03:00:00, None
13.0, 45.0, 10.4, 0.0, -29.9, 11.6, -21.1, -21.5, 15.0, 0.0, 0.0, 42.0, 2022-12-18 04:00:00, None
5.0, 42.0, 11.6, 0.0, -31.0, 11.2, -21.5, -22.2, 13.0, 0.0, 0.0, 42.0, 2022-12-18 05:00:00, None
322.0, 42.0, 11.2, 0.0, -31.7, 8.3, -22.2, -22.6, 5.0, 0.0, 0.0, 43.0, 2022-12-18 06:00:00, None
306.0, 43.0, 8.3, 0.0, -31.8, 5.9, -22.6, -24.1, 322.0, 0.0, 0.0, 46.0, 2022-12-18 07:00:00, None
328.0, 46.0, 5.9, 0.0, -32.5, 6.3, -24.1, -25.4, 306.0, 0.0, 0.0, 52.0, 2022-12-18 08:00:00, None
5.0, None, None, 0.0, None, 6.8, None, -22.5, None, None, None, 39.0, 2022-12-18 09:00:00, None
26.0, None, None, 0.0, None, 9.9, None, -20.9, None, None, None, 34.0, 2022-12-18 10:00:00, None
26.0, None, None, 0.0, None, 14.2, None, -20.0, None, None, None, 32.0, 2022-12-18 11:00:00, None
28.0, None, None, 0.0, None, 14.5, None, -19.7, None, None, None, 32.0, 2022-12-18 12:00:00, None
37.0, None, None, 0.0, None, 13.0, None, -19.5, None, None, None, 32.0, 2022-12-18 13:00:00, None
35.0, None, None, 0.0, None, 14.7, None, -20.0, None, None, None, 32.0, 2022-12-18 14:00:00, None
35.0, 32.0, 14.7, 0.0, -32.5, 10.7, -20.0, -21.2, 35.0, 0.0, 0.0, 35.0, 2022-12-18 15:00:00, None
58.0, 35.0, 10.7, 0.0, -32.7, 8.6, -21.2, -22.8, 35.0, 0.0, 0.0, 39.0, 2022-12-18 16:00:00, None
241.0, 39.0, 8.6, 0.0, -33.0, 3.6, -22.8, -26.1, 58.0, 0.0, 0.0, 50.0, 2022-12-18 17:00:00, None
116.0, 50.0, 3.6, 0.0, -33.5, 3.9, -26.1, -27.6, 241.0, 0.0, 0.0, 53.0, 2022-12-18 18:00:00, None
240.0, 53.0, 3.9, 0.0, -34.3, 2.4, -27.6, -30.1, 116.0, 0.0, 0.0, 59.0, 2022-12-18 19:00:00, None
6.0, 59.0, 2.4, 0.0, -35.6, 4.7, -30.1, -29.4, 240.0, 0.0, 0.0, 55.0, 2022-12-18 20:00:00, None
51.0, 55.0, 4.7, 0.0, -35.6, 3.8, -29.4, -26.5, 6.0, 0.0, 0.0, 49.0, 2022-12-18 21:00:00, None
255.0, 49.0, 3.8, 0.0, -34.1, 3.2, -26.5, -31.8, 51.0, 0.0, 0.0, 60.0, 2022-12-18 22:00:00, None
None, 60.0, 3.2, None, -37.0, None, -31.8, None, 255.0, 0.0, 0.0, None, 2022-12-18 23:00:00, None
266.0, 59.0, 2.6, 0.0, -39.5, 2.6, -34.2, -34.2, 277.0, 0.0, 0.0, 61.0, 2022-12-19 00:00:00, None
225.0, 61.0, 2.6, 0.0, -39.1, 3.1, -34.2, -35.3, 266.0, 0.0, 0.0, 61.0, 2022-12-19 01:00:00, None
350.0, 61.0, 3.1, 0.0, -40.2, 2.5, -35.3, -35.0, 225.0, 0.0, 0.0, 62.0, 2022-12-19 02:00:00, None
273.0, 62.0, 2.5, 0.0, -39.7, 1.9, -35.0, -36.1, 350.0, 0.0, 0.0, 60.0, 2022-12-19 03:00:00, None
358.0, 60.0, 1.9, 0.0, -41.1, 7.2, -36.1, -34.3, 273.0, 0.0, 0.0, 57.0, 2022-12-19 04:00:00, None
232.0, 57.0, 7.2, 0.0, -39.9, 2.7, -34.3, -37.6, 358.0, 0.0, 0.0, 56.0, 2022-12-19 05:00:00, None
27.0, 56.0, 2.7, 0.0, -43.2, 1.9, -37.6, -37.8, 232.0, 0.0, 0.0, 57.0, 2022-12-19 06:00:00, None
200.0, None, None, 0.0, None, 3.8, None, -38.5, None, None, None, 55.0, 2022-12-19 07:00:00, None
241.0, 55.0, 3.8, 0.0, -44.2, 2.7, -38.5, -39.1, 200.0, 0.0, 0.0, 55.0, 2022-12-19 08:00:00, None
325.0, 55.0, 2.7, 0.0, -44.8, 2.9, -39.1, -36.8, 241.0, 0.0, 0.0, 56.0, 2022-12-19 09:00:00, None
278.0, 56.0, 2.9, 0.0, -42.4, 4.3, -36.8, -31.8, 325.0, 0.0, 0.0, 60.0, 2022-12-19 10:00:00, None
307.0, 60.0, 4.3, 0.0, -37.0, 6.0, -31.8, -26.8, 278.0, 0.0, 0.0, 58.0, 2022-12-19 11:00:00, None
350.0, 58.0, None, 0.0, -32.6, 7.5, -26.8, -23.7, 307.0, 0.0, 0.0, 49.0, 2022-12-19 12:00:00, None
345.0, 49.0, 7.5, 0.0, -31.4, 6.7, -23.7, -22.7, 350.0, 0.0, 0.0, 47.0, 2022-12-19 13:00:00, None
346.0, 47.0, 6.7, 0.0, -30.9, 5.1, -22.7, -22.1, 345.0, 0.0, 0.0, 44.0, 2022-12-19 14:00:00, None
359.0, 44.0, 5.1, 0.0, -31.1, 4.2, -22.1, -24.8, 346.0, 0.0, 0.0, 52.0, 2022-12-19 15:00:00, None
6.0, 52.0, 4.2, 0.0, -31.8, 3.3, -24.8, -29.5, 359.0, 0.0, 0.0, 65.0, 2022-12-19 16:00:00, None
None, 65.0, 3.3, None, -34.0, None, -29.5, None, 6.0, 0.0, 0.0, None, 2022-12-19 17:00:00, None
186.0, None, None, 0.0, None, 1.9, None, -34.6, None, None, None, 59.0, 2022-12-19 18:00:00, None
228.0, 59.0, 1.9, 0.0, -39.8, 1.8, -34.6, -35.2, 186.0, 0.0, None, 59.0, 2022-12-19 19:00:00, None
344.0, 59.0, 1.8, 0.0, -40.4, 2.4, -35.2, -36.5, 228.0, 0.0, None, 58.0, 2022-12-19 20:00:00, None
328.0, 58.0, 2.4, 0.0, -41.8, 2.9, -36.5, -36.9, 344.0, 0.0, None, 58.0, 2022-12-19 21:00:00, None
283.0, 58.0, 2.9, 0.0, -42.2, 2.6, -36.9, -38.2, 328.0, 0.0, None, 54.0, 2022-12-19 22:00:00, None
None, 54.0, 2.6, None, -44.1, None, -38.2, None, 283.0, 0.0, None, None, 2022-12-19 23:00:00, None
23.0, 55.0, 3.4, 0.0, -44.0, 2.0, -38.3, -38.7, 269.0, 0.0, None, 55.0, 2022-12-20 00:00:00, None
273.0, 55.0, None, 0.0, -44.4, 2.3, -38.7, -39.1, 23.0, 0.0, None, 54.0, 2022-12-20 01:00:00, None
249.0, 54.0, 2.3, 0.0, -44.9, 2.9, -39.1, -39.3, 273.0, 0.0, None, 53.0, 2022-12-20 02:00:00, None
272.0, 53.0, 2.9, 0.0, -45.3, 1.7, -39.3, -39.5, 249.0, 0.0, None, 53.0, 2022-12-20 03:00:00, None
21.0, 53.0, 1.7, 0.0, -45.5, 2.8, -39.5, -39.7, 272.0, 0.0, None, 54.0, 2022-12-20 04:00:00, None
291.0, 54.0, 2.8, 0.0, -45.5, 2.3, -39.7, -40.1, 21.0, 0.0, None, 53.0, 2022-12-20 05:00:00, None
324.0, 53.0, 2.3, 0.0, -46.1, 2.9, -40.1, -40.2, 291.0, 0.0, None, 53.0, 2022-12-20 06:00:00, None
312.0, 53.0, 2.9, 0.0, -46.2, 2.0, -40.2, -40.5, 324.0, 0.0, None, 53.0, 2022-12-20 07:00:00, None
61.0, 53.0, None, 0.0, -46.4, 0.0, -40.5, -40.6, 312.0, 0.0, None, 52.0, 2022-12-20 08:00:00, None
197.0, 52.0, None, 0.0, -46.7, 3.9, -40.6, -38.9, 61.0, 0.0, None, 53.0, 2022-12-20 09:00:00, None
