station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.581, 0.6, 90.6, 0.0, 770.55, 0.0, 0.0, 2012-10-21 20:00:00, 57.6, -11.8
-10.898, 0.6, 90.4, 0.0, 770.75, 0.0, 0.0, 2012-10-21 21:00:00, 84.2, -12.2
-10.863, 0.6, 90.2, 0.0, 770.85, 0.0, 0.0, 2012-10-21 22:00:00, 54.8, -12.2
-10.934, 0.6, 90.2, 0.0, 771.05, 0.0, 0.0, 2012-10-21 23:00:00, 59.0, -12.2
-10.686, 0.6, 90.2, 0.0, 771.15, 0.0, 0.0, 2012-10-22 00:00:00, 53.3, -12.0
-11.005, 0.6, 90.2, 0.0, 771.15, 0.0, 0.0, 2012-10-22 01:00:00, 53.3, -12.3
-10.898, 0.6, 90.2, 0.0, 771.15, 0.0, 0.0, 2012-10-22 02:00:00, 63.2, -12.2
-11.183, 0.6, 90.2, 0.0, 771.15, 0.0, 0.0, 2012-10-22 03:00:00, 68.8, -12.5
-12.013, 0.6, 89.8, 0.0, 771.15, 0.0, 0.0, 2012-10-22 04:00:00, 68.8, -13.4
-11.794, 0.6, 89.6, 0.0, 771.15, 0.0, 0.0, 2012-10-22 05:00:00, 71.6, -13.2
-11.867, 0.6, 89.8, 0.0, 770.95, 0.0, 0.0, 2012-10-22 06:00:00, 88.4, -13.2
-11.577, 0.6, 89.7, 0.0, 770.85, 0.0, 0.0, 2012-10-22 07:00:00, 87.0, -12.9
-12.013, 0.6, 89.7, 0.0, 770.75, 0.0, 0.0, 2012-10-22 08:00:00, 87.0, -13.4
-13.277, 0.6, 89.0, 0.0, 770.55, 0.0, 0.0, 2012-10-22 09:00:00, 87.0, -14.7
-13.428, 4.4, 88.9, 0.0, 770.45, 0.0, 0.0, 2012-10-22 10:00:00, 87.0, -14.9
-13.505, 70.6, 88.6, 0.0, 770.45, 0.0, 0.0, 2012-10-22 11:00:00, 88.4, -15.0
-10.969, 141.9, 89.2, 0.0, 770.55, 0.0, 0.0, 2012-10-22 12:00:00, 88.4, -12.4
-6.93, 136.9, 91.1, 0.0, 770.45, 0.0, 0.0, 2012-10-22 13:00:00, 88.4, -8.1
-4.318, 119.4, 93.5, 0.0, 770.45, 0.0, 0.0, 2012-10-22 14:00:00, 85.6, -5.2
-4.287, 304.4, 94.6, 0.0, 770.15, 0.0, 0.0, 2012-10-22 15:00:00, 49.1, -5.0
-7.284, 63.1, 94.0, 0.0, 769.65, 0.0, 0.0, 2012-10-22 16:00:00, 53.3, -8.1
-9.542, 125.6, 91.7, 0.0, 769.55, 0.0, 0.0, 2012-10-22 17:00:00, 94.1, -10.7
-8.663, 73.1, 91.2, 0.0, 769.35, 0.0, 0.0, 2012-10-22 18:00:00, 64.6, -9.9
-10.511, 224.4, 90.9, 0.0, 769.05, 0.0, 0.0, 2012-10-22 19:00:00, 56.2, -11.7
-11.111, 1.9, 89.9, 0.0, 768.95, 0.0, 0.0, 2012-10-22 20:00:00, 68.8, -12.5
-11.29, 0.6, 90.1, 0.0, 768.95, 0.0, 0.0, 2012-10-22 21:00:00, 60.4, -12.6
-11.541, 0.6, 90.0, 0.0, 768.75, 0.0, 0.0, 2012-10-22 22:00:00, 44.9, -12.9
-11.831, 0.6, 89.8, 0.0, 768.55, 0.0, 0.0, 2012-10-22 23:00:00, 43.5, -13.2
-12.049, 0.6, 89.7, 0.0, 768.35, 0.0, 0.0, 2012-10-23 00:00:00, 64.6, -13.4
-12.306, 0.6, 89.5, 0.0, 768.05, 0.0, 0.0, 2012-10-23 01:00:00, 61.8, -13.7
-12.528, 0.6, 89.4, 0.0, 767.65, 0.0, 0.0, 2012-10-23 02:00:00, 63.2, -13.9
-13.05, 0.6, 89.1, 0.0, 767.35, 0.0, 0.0, 2012-10-23 03:00:00, 60.4, -14.5
-13.126, 0.6, 89.0, 0.0, 767.25, 0.0, 0.0, 2012-10-23 04:00:00, 61.8, -14.6
-13.466, 0.6, 88.8, 0.0, 767.35, 0.0, 0.0, 2012-10-23 05:00:00, 64.6, -14.9
-13.352, 0.6, 88.7, 0.0, 767.25, 0.0, 0.0, 2012-10-23 06:00:00, 63.2, -14.8
-13.315, 0.6, 88.7, 0.0, 767.15, 0.0, 0.0, 2012-10-23 07:00:00, 61.8, -14.8
-13.581, 0.6, 88.7, 0.0, 767.15, 0.0, 0.0, 2012-10-23 08:00:00, 57.6, -15.1
-13.657, 0.6, 88.5, 0.0, 767.25, 0.0, 0.0, 2012-10-23 09:00:00, 67.4, -15.2
-12.975, 6.9, 88.6, 0.0, 767.65, 0.0, 0.0, 2012-10-23 10:00:00, 73.0, -14.5
-13.315, 45.6, 88.6, 0.0, 767.95, 0.0, 0.0, 2012-10-23 11:00:00, 70.2, -14.8
-11.903, 350.6, 88.6, 0.0, 767.95, 0.0, 0.0, 2012-10-23 12:00:00, 50.5, -13.4
-11.794, 151.9, 88.2, 0.0, 768.15, 0.0, 0.0, 2012-10-23 13:00:00, 57.6, -13.4
-11.794, 263.1, 88.4, 0.0, 768.55, 0.0, 0.0, 2012-10-23 14:00:00, 60.4, -13.3
-11.076, 444.4, 88.3, 0.0, 768.65, 0.0, 0.0, 2012-10-23 15:00:00, 54.8, -12.6
-11.04, 268.1, 88.3, 0.0, 768.95, 0.0, 0.0, 2012-10-23 16:00:00, 64.6, -12.6
-11.577, 193.1, 88.5, 0.0, 769.25, 0.0, 0.0, 2012-10-23 17:00:00, 57.6, -13.1
-11.433, 124.4, 88.8, 0.0, 769.65, 0.0, 0.0, 2012-10-23 18:00:00, 54.8, -12.9
-11.867, 56.9, 88.9, 0.0, 770.05, 0.0, 0.0, 2012-10-23 19:00:00, 57.6, -13.3
-12.38, 0.6, 89.0, 0.0, 770.45, 0.0, 0.0, 2012-10-23 20:00:00, 53.3, -13.8
-12.825, 0.6, 89.1, 0.0, 770.75, 0.0, 0.0, 2012-10-23 21:00:00, 54.8, -14.3
-13.05, 0.6, 89.1, 0.0, 770.95, 0.0, 0.0, 2012-10-23 22:00:00, 63.2, -14.5
-12.491, 0.6, 89.0, 0.0, 771.15, 0.0, 0.0, 2012-10-23 23:00:00, 59.0, -13.9
-12.306, 0.6, 89.0, 0.0, 771.35, 0.0, 0.0, 2012-10-24 00:00:00, 63.2, -13.8
-12.825, 0.6, 89.0, 0.0, 771.55, 0.0, 0.0, 2012-10-24 01:00:00, 63.2, -14.3
-13.126, 0.6, 89.0, 0.0, 771.85, 0.0, 0.0, 2012-10-24 02:00:00, 70.2, -14.6
-12.454, 0.6, 89.0, 0.0, 772.05, 0.0, 0.0, 2012-10-24 03:00:00, 67.4, -13.9
-12.233, 0.6, 89.2, 0.0, 772.25, 0.0, 0.0, 2012-10-24 04:00:00, 71.6, -13.7
-12.306, 0.6, 89.2, 0.0, 772.45, 0.0, 0.0, 2012-10-24 05:00:00, 71.6, -13.7
-12.343, 0.6, 89.2, 0.0, 772.75, 0.0, 0.0, 2012-10-24 06:00:00, 71.6, -13.8
-12.454, 0.6, 89.1, 0.0, 772.95, 0.0, 0.0, 2012-10-24 07:00:00, 71.6, -13.9
-12.159, 0.6, 89.3, 0.0, 772.95, 0.0, 0.0, 2012-10-24 08:00:00, 71.6, -13.6
-12.306, 0.6, 89.3, 0.0, 773.15, 0.0, 0.0, 2012-10-24 09:00:00, 73.0, -13.7
-12.086, 1.9, 89.3, 0.0, 773.35, 0.0, 0.0, 2012-10-24 10:00:00, 71.6, -13.5
-10.863, 53.1, 89.4, 0.0, 773.75, 0.0, 0.0, 2012-10-24 11:00:00, 73.0, -12.3
-10.162, 136.9, 89.3, 0.0, 774.05, 0.0, 0.0, 2012-10-24 12:00:00, 73.0, -11.6
-9.679, 131.9, 89.1, 0.0, 774.45, 0.0, 0.0, 2012-10-24 13:00:00, 71.6, -11.2
-9.542, 166.9, 89.1, 0.0, 774.65, 0.0, 0.0, 2012-10-24 14:00:00, 80.0, -11.0
-8.864, 226.9, 89.6, 0.0, 774.85, 0.0, 0.0, 2012-10-24 15:00:00, 206.4, -10.3
-7.413, 166.9, 89.9, 0.0, 775.15, 0.0, 0.0, 2012-10-24 16:00:00, 206.4, -8.8
-9.134, 103.1, 89.9, 0.0, 775.55, 0.0, 0.0, 2012-10-24 17:00:00, 223.2, -10.5
-9.066, 55.6, 90.4, 0.0, 776.05, 0.0, 0.0, 2012-10-24 18:00:00, 172.7, -10.4
-10.058, 21.9, 90.1, 0.0, 776.45, 0.0, 0.0, 2012-10-24 19:00:00, 174.1, -11.4
-10.863, 0.6, 90.2, 0.0, 776.85, 0.0, 0.0, 2012-10-24 20:00:00, 174.1, -12.2
-10.863, 0.6, 90.4, 0.0, 777.25, 0.0, 0.0, 2012-10-24 21:00:00, 174.1, -12.1
-10.476, 0.6, 90.4, 0.0, 777.45, 0.0, 0.0, 2012-10-24 22:00:00, 174.1, -11.8
-10.301, 0.6, 90.4, 0.0, 777.75, 0.0, 0.0, 2012-10-24 23:00:00, 174.1, -11.6
-10.162, 0.6, 90.4, 0.0, 778.05, 0.0, 0.0, 2012-10-25 00:00:00, 174.1, -11.4
-10.092, 0.6, 90.5, 0.0, 778.25, 0.0, 0.0, 2012-10-25 01:00:00, 174.1, -11.4
-10.336, 0.6, 90.5, 0.0, 778.45, 0.0, 0.0, 2012-10-25 02:00:00, 174.1, -11.6
-10.476, 0.6, 90.5, 0.0, 778.65, 0.0, 0.0, 2012-10-25 03:00:00, 174.1, -11.7
-10.301, 0.6, 90.5, 0.0, 778.95, 0.0, 0.0, 2012-10-25 04:00:00, 174.1, -11.6
-10.441, 0.6, 90.4, 0.0, 779.35, 0.0, 0.0, 2012-10-25 05:00:00, 174.1, -11.7
-10.581, 0.6, 90.5, 0.0, 779.55, 0.0, 0.0, 2012-10-25 06:00:00, 174.1, -11.9
-10.581, 0.6, 90.4, 0.0, 779.75, 0.0, 0.0, 2012-10-25 07:00:00, 174.1, -11.9
-10.581, 0.6, 90.4, 0.0, 779.85, 0.0, 0.0, 2012-10-25 08:00:00, 174.1, -11.9
-10.792, 0.6, 90.3, 0.0, 780.05, 0.0, 0.0, 2012-10-25 09:00:00, 174.1, -12.1
-10.863, 1.9, 90.2, 0.0, 780.45, 0.0, 0.0, 2012-10-25 10:00:00, 174.1, -12.2
-10.441, 33.1, 90.2, 0.0, 780.65, 0.0, 0.0, 2012-10-25 11:00:00, 174.1, -11.8
-9.303, 76.9, 90.4, 0.0, 780.95, 0.0, 0.0, 2012-10-25 12:00:00, 172.7, -10.6
-9.134, 71.9, 90.5, 0.0, 781.05, 0.0, 0.0, 2012-10-25 13:00:00, 167.1, -10.4
-8.797, 119.4, 90.7, 0.0, 781.25, 0.0, 0.0, 2012-10-25 14:00:00, 164.3, -10.1
-8.497, 108.1, 90.7, 0.0, 781.35, 0.0, 0.0, 2012-10-25 15:00:00, 168.5, -9.8
-8.43, 139.4, 90.8, 0.0, 781.45, 0.0, 0.0, 2012-10-25 16:00:00, 179.7, -9.7
-8.597, 56.9, 91.0, 0.0, 781.55, 0.0, 0.0, 2012-10-25 17:00:00, 185.3, -9.8
-8.597, 36.9, 91.0, 0.0, 781.55, 0.0, 0.0, 2012-10-25 18:00:00, 176.9, -9.8
-8.831, 16.9, 91.1, 0.0, 781.65, 0.0, 0.0, 2012-10-25 19:00:00, 175.5, -10.0
-8.999, 0.6, 91.1, 0.0, 781.65, 0.0, 0.0, 2012-10-25 20:00:00, 182.5, -10.2
-9.405, 0.6, 91.0, 0.0, 781.55, 0.0, 0.0, 2012-10-25 21:00:00, 171.3, -10.6
-9.202, 0.6, 91.0, 0.0, 781.55, 0.0, 0.0, 2012-10-25 22:00:00, 172.7, -10.4
-9.747, 0.6, 90.9, 0.0, 781.35, 0.0, 0.0, 2012-10-25 23:00:00, 164.3, -11.0
-9.747, 0.6, 90.8, 0.0, 781.35, 0.0, 0.0, 2012-10-26 00:00:00, 172.7, -11.0
-9.989, 0.6, 90.6, 0.0, 781.05, 0.0, 0.0, 2012-10-26 01:00:00, 158.6, -11.2
-10.266, 0.6, 90.6, 0.0, 780.95, 0.0, 0.0, 2012-10-26 02:00:00, 154.4, -11.5
-10.757, 0.6, 90.4, 0.0, 780.85, 0.0, 0.0, 2012-10-26 03:00:00, 154.4, -12.0
-11.254, 0.6, 90.1, 0.0, 780.65, 0.0, 0.0, 2012-10-26 04:00:00, 154.4, -12.6
-10.616, 0.6, 90.2, 0.0, 780.35, 0.0, 0.0, 2012-10-26 05:00:00, 160.0, -11.9
-10.651, 0.6, 90.2, 0.0, 780.05, 0.0, 0.0, 2012-10-26 06:00:00, 160.0, -12.0
-11.147, 0.6, 90.1, 0.0, 779.85, 0.0, 0.0, 2012-10-26 07:00:00, 168.5, -12.5
-11.147, 0.6, 89.8, 0.0, 779.55, 0.0, 0.0, 2012-10-26 08:00:00, 164.3, -12.5
-10.792, 0.6, 90.0, 0.0, 779.15, 0.0, 0.0, 2012-10-26 09:00:00, 158.6, -12.1
-10.581, 1.9, 90.2, 0.0, 778.75, 0.0, 0.0, 2012-10-26 10:00:00, 162.9, -11.9
-10.863, 25.6, 90.0, 0.0, 778.55, 0.0, 0.0, 2012-10-26 11:00:00, 167.1, -12.2
-10.406, 41.9, 89.9, 0.0, 778.25, 0.0, 0.0, 2012-10-26 12:00:00, 151.6, -11.8
-10.162, 75.6, 90.2, 0.0, 778.35, 0.0, 0.0, 2012-10-26 13:00:00, 157.2, -11.5
-9.782, 103.1, 90.1, 0.0, 777.95, 0.0, 0.0, 2012-10-26 14:00:00, 153.0, -11.1
-9.473, 96.9, 90.3, 0.0, 777.45, 0.0, 0.0, 2012-10-26 15:00:00, 171.3, -10.8
-9.439, 95.6, 90.4, 0.0, 777.05, 0.0, 0.0, 2012-10-26 16:00:00, 168.5, -10.7
-9.202, 114.4, 90.3, 0.0, 776.55, 0.0, 0.0, 2012-10-26 17:00:00, 151.6, -10.5
-9.337, 50.6, 90.3, 0.0, 776.25, 0.0, 0.0, 2012-10-26 18:00:00, 146.0, -10.6
-9.679, 11.9, 90.3, 0.0, 775.85, 0.0, 0.0, 2012-10-26 19:00:00, 148.8, -11.0
-9.782, 0.6, 90.2, 0.0, 775.35, 0.0, 0.0, 2012-10-26 20:00:00, 146.0, -11.1
-9.202, 0.6, 90.2, 0.0, 775.05, 0.0, 0.0, 2012-10-26 21:00:00, 146.0, -10.5
-9.033, 0.6, 90.6, 0.0, 774.75, 0.0, 0.0, 2012-10-26 22:00:00, 157.2, -10.3
-9.066, 0.6, 90.8, 0.0, 774.35, 0.0, 0.0, 2012-10-26 23:00:00, 162.9, -10.3
-8.999, 0.6, 91.0, 0.0, 773.85, 0.0, 0.0, 2012-10-27 00:00:00, 164.3, -10.2
-8.864, 0.6, 91.2, 0.0, 773.55, 0.0, 0.0, 2012-10-27 01:00:00, 171.3, -10.1
-8.999, 0.6, 91.2, 0.0, 773.05, 0.0, 0.0, 2012-10-27 02:00:00, 172.7, -10.2
-9.134, 0.6, 91.1, 0.0, 772.75, 0.0, 0.0, 2012-10-27 03:00:00, 175.5, -10.3
-8.73, 0.6, 91.2, 0.0, 772.45, 0.0, 0.0, 2012-10-27 04:00:00, 161.5, -9.9
-8.73, 0.6, 91.0, 0.0, 772.15, 0.0, 0.0, 2012-10-27 05:00:00, 157.2, -9.9
-8.663, 0.6, 91.3, 0.0, 772.25, 0.0, 0.0, 2012-10-27 06:00:00, 161.5, -9.8
-8.463, 0.6, 91.4, 0.0, 772.25, 0.0, 0.0, 2012-10-27 07:00:00, 165.7, -9.6
-8.132, 0.6, 91.5, 0.0, 772.25, 0.0, 0.0, 2012-10-27 08:00:00, 176.9, -9.3
-8.033, 0.6, 91.6, 0.0, 772.05, 0.0, 0.0, 2012-10-27 09:00:00, 157.2, -9.2
-8.099, 3.1, 91.7, 0.0, 771.95, 0.0, 0.0, 2012-10-27 10:00:00, 168.5, -9.2
-7.968, 19.4, 91.8, 0.0, 771.85, 0.0, 0.0, 2012-10-27 11:00:00, 174.1, -9.1
-7.738, 54.4, 91.7, 0.0, 771.55, 0.0, 0.0, 2012-10-27 12:00:00, 175.5, -8.9
-7.478, 76.9, 91.8, 0.0, 771.45, 0.0, 0.0, 2012-10-27 13:00:00, 172.7, -8.6
-7.219, 113.1, 91.9, 0.0, 771.25, 0.0, 0.0, 2012-10-27 14:00:00, 164.3, -8.3
-6.994, 88.1, 92.0, 0.0, 771.15, 0.0, 0.0, 2012-10-27 15:00:00, 164.3, -8.1
-7.09, 106.9, 92.0, 0.0, 770.75, 0.0, 0.0, 2012-10-27 16:00:00, 162.9, -8.2
-7.122, 55.6, 92.0, 0.0, 770.15, 0.0, 0.0, 2012-10-27 17:00:00, 157.2, -8.2
-6.962, 45.6, 92.2, 0.0, 769.55, 0.0, 0.0, 2012-10-27 18:00:00, 161.5, -8.0
-6.962, 6.9, 92.3, 0.0, 769.35, 0.0, 0.0, 2012-10-27 19:00:00, 164.3, -8.0
-6.866, 0.6, 92.3, 0.0, 769.05, 0.0, 0.0, 2012-10-27 20:00:00, 160.0, -7.9
-6.834, 0.6, 92.4, 0.0, 768.35, 0.0, 0.0, 2012-10-27 21:00:00, 165.7, -7.9
-6.706, 0.6, 92.5, 0.0, 767.95, 0.0, 0.0, 2012-10-27 22:00:00, 168.5, -7.7
-6.515, 0.6, 92.6, 0.0, 767.45, 0.0, 0.0, 2012-10-27 23:00:00, 169.9, -7.5
-6.357, 0.6, 92.6, 0.0, 766.85, 0.0, 0.0, 2012-10-28 00:00:00, 167.1, -7.4
-6.073, 0.6, 92.8, 0.0, 766.35, 0.0, 0.0, 2012-10-28 01:00:00, 171.3, -7.1
-5.636, 0.6, 93.0, 0.0, 765.85, 0.0, 0.0, 2012-10-28 02:00:00, 171.3, -6.6
-5.449, 0.6, 93.2, 0.0, 765.75, 0.0, 0.0, 2012-10-28 03:00:00, 168.5, -6.4
-5.326, 0.6, 93.3, 0.0, 765.55, 0.0, 0.0, 2012-10-28 04:00:00, 169.9, -6.2
-5.141, 0.6, 93.3, 0.0, 765.35, 0.0, 0.0, 2012-10-28 05:00:00, 168.5, -6.1
-5.049, 0.6, 93.4, 0.0, 765.35, 0.0, 0.0, 2012-10-28 06:00:00, 169.9, -6.0
-5.018, 0.6, 93.6, 0.0, 765.35, 0.0, 0.0, 2012-10-28 07:00:00, 175.5, -5.9
-4.834, 0.6, 93.6, 0.0, 765.45, 0.0, 0.0, 2012-10-28 08:00:00, 178.3, -5.7
-4.743, 0.6, 93.7, 0.0, 765.35, 0.0, 0.0, 2012-10-28 09:00:00, 169.9, -5.6
-4.59, 0.6, 93.7, 0.0, 765.35, 0.0, 0.0, 2012-10-28 10:00:00, 169.9, -5.5
-4.348, 16.9, 93.8, 0.0, 765.55, 0.0, 0.0, 2012-10-28 11:00:00, 178.3, -5.2
-4.137, 48.1, 93.9, 0.0, 766.25, 0.0, 0.0, 2012-10-28 12:00:00, 178.3, -5.0
-3.717, 131.9, 93.9, 0.0, 766.05, 0.0, 0.0, 2012-10-28 13:00:00, 182.5, -4.6
-3.33, 238.1, 94.1, 0.0, 766.45, 0.0, 0.0, 2012-10-28 14:00:00, 186.7, -4.2
-3.479, 115.6, 94.1, 0.0, 766.95, 0.0, 0.0, 2012-10-28 15:00:00, 182.5, -4.3
-3.508, 206.9, 94.1, 0.0, 767.45, 0.0, 0.0, 2012-10-28 16:00:00, 181.1, -4.3
-3.33, 154.4, 94.1, 0.0, 768.05, 0.0, 0.0, 2012-10-28 17:00:00, 176.9, -4.2
-3.508, 133.1, 94.1, 0.0, 768.45, 0.0, 0.0, 2012-10-28 18:00:00, 181.1, -4.3
-3.836, 33.1, 94.2, 0.0, 768.65, 0.0, 0.0, 2012-10-28 19:00:00, 175.5, -4.6
-3.926, 0.6, 94.2, 0.0, 768.85, 0.0, 0.0, 2012-10-28 20:00:00, 175.5, -4.7
-3.657, 0.6, 94.2, 0.0, 768.75, 0.0, 0.0, 2012-10-28 21:00:00, 171.3, -4.5
-3.568, 0.6, 94.4, 0.0, 768.75, 0.0, 0.0, 2012-10-28 22:00:00, 167.1, -4.3
-3.568, 0.6, 94.4, 0.0, 768.45, 0.0, 0.0, 2012-10-28 23:00:00, 169.9, -4.3
-3.479, 0.6, 94.4, 0.0, 768.35, 0.0, 0.0, 2012-10-29 00:00:00, 171.3, -4.3
-3.449, 0.6, 94.5, 0.0, 768.05, 0.0, 0.0, 2012-10-29 01:00:00, 169.9, -4.2
-3.479, 0.6, 94.5, 0.0, 767.85, 0.0, 0.0, 2012-10-29 02:00:00, 176.9, -4.2
-3.449, 0.6, 94.5, 0.0, 767.85, 0.0, 0.0, 2012-10-29 03:00:00, 172.7, -4.2
-3.508, 0.6, 94.5, 0.0, 767.75, 0.0, 0.0, 2012-10-29 04:00:00, 169.9, -4.3
-3.568, 0.6, 94.5, 0.0, 767.55, 0.0, 0.0, 2012-10-29 05:00:00, 165.7, -4.3
-3.717, 0.6, 94.5, 0.0, 767.25, 0.0, 0.0, 2012-10-29 06:00:00, 164.3, -4.5
-4.076, 0.6, 94.3, 0.0, 766.85, 0.0, 0.0, 2012-10-29 07:00:00, 165.7, -4.9
-4.197, 0.6, 94.3, 0.0, 766.85, 0.0, 0.0, 2012-10-29 08:00:00, 161.5, -5.0
-4.257, 0.6, 94.1, 0.0, 767.05, 0.0, 0.0, 2012-10-29 09:00:00, 169.9, -5.1
-4.227, 0.6, 94.1, 0.0, 766.95, 0.0, 0.0, 2012-10-29 10:00:00, 174.1, -5.0
-4.106, 31.9, 94.2, 0.0, 766.85, 0.0, 0.0, 2012-10-29 11:00:00, 164.3, -4.9
-3.956, 48.1, 94.2, 0.0, 766.55, 0.0, 0.0, 2012-10-29 12:00:00, 164.3, -4.8
-3.657, 134.4, 94.3, 0.0, 766.45, 0.0, 0.0, 2012-10-29 13:00:00, 171.3, -4.4
-3.449, 88.1, 94.4, 0.0, 766.55, 0.0, 0.0, 2012-10-29 14:00:00, 168.5, -4.2
-3.33, 96.9, 94.5, 0.0, 766.75, 0.0, 0.0, 2012-10-29 15:00:00, 164.3, -4.1
-3.153, 121.9, 94.5, 0.0, 766.95, 0.0, 0.0, 2012-10-29 16:00:00, 162.9, -3.9
-2.976, 179.4, 94.6, 0.0, 767.25, 0.0, 0.0, 2012-10-29 17:00:00, 167.1, -3.7
-2.976, 93.1, 94.8, 0.0, 767.85, 0.0, 0.0, 2012-10-29 18:00:00, 175.5, -3.7
-3.124, 11.9, 94.7, 0.0, 768.35, 0.0, 0.0, 2012-10-29 19:00:00, 172.7, -3.9
-3.065, 0.6, 94.8, 0.0, 768.65, 0.0, 0.0, 2012-10-29 20:00:00, 174.1, -3.8
-2.83, 0.6, 94.9, 0.0, 768.65, 0.0, 0.0, 2012-10-29 21:00:00, 172.7, -3.5
-2.392, 0.6, 95.1, 0.0, 768.15, 0.0, 0.0, 2012-10-29 22:00:00, 171.3, -3.1
-2.247, 0.6, 95.2, 0.0, 767.55, 0.0, 0.0, 2012-10-29 23:00:00, 179.7, -2.9
-2.16, 0.6, 95.3, 0.0, 767.25, 0.0, 0.0, 2012-10-30 00:00:00, 179.7, -2.8
-2.16, 0.6, 95.4, 0.0, 766.85, 0.0, 0.0, 2012-10-30 01:00:00, 178.3, -2.8
-2.189, 0.6, 95.4, 0.0, 766.45, 0.0, 0.0, 2012-10-30 02:00:00, 181.1, -2.8
-2.218, 0.6, 95.4, 0.0, 766.35, 0.0, 0.0, 2012-10-30 03:00:00, 185.3, -2.9
-2.218, 0.6, 95.3, 0.0, 766.45, 0.0, 0.0, 2012-10-30 04:00:00, 186.7, -2.9
-2.334, 0.6, 95.3, 0.0, 766.65, 0.0, 0.0, 2012-10-30 05:00:00, 186.7, -3.0
-2.421, 0.6, 95.3, 0.0, 767.15, 0.0, 0.0, 2012-10-30 06:00:00, 182.5, -3.1
-2.508, 0.6, 95.3, 0.0, 767.75, 0.0, 0.0, 2012-10-30 07:00:00, 186.7, -3.2
-3.301, 0.6, 95.2, 0.0, 768.15, 0.0, 0.0, 2012-10-30 08:00:00, 210.6, -4.0
-3.777, 0.6, 94.8, 0.0, 768.45, 0.0, 0.0, 2012-10-30 09:00:00, 228.8, -4.5
-6.136, 0.6, 94.0, 0.0, 769.05, 0.0, 0.0, 2012-10-30 10:00:00, 348.2, -7.0
-6.483, 66.9, 93.3, 0.0, 769.55, 0.0, 0.0, 2012-10-30 11:00:00, 353.8, -7.4
-6.452, 68.1, 93.3, 0.0, 769.95, 0.0, 0.0, 2012-10-30 12:00:00, 353.8, -7.4
-6.01, 85.6, 93.2, 0.0, 770.55, 0.0, 0.0, 2012-10-30 13:00:00, 353.8, -6.9
-5.11, 155.6, 93.6, 0.0, 771.05, 0.0, 0.0, 2012-10-30 14:00:00, 353.8, -6.0
-4.59, 120.6, 94.2, 0.0, 771.45, 0.0, 0.0, 2012-10-30 15:00:00, 345.4, -5.4
-4.076, 578.1, 94.6, 0.0, 771.65, 0.0, 0.0, 2012-10-30 16:00:00, 315.9, -4.8
-4.834, 226.9, 95.0, 0.0, 772.05, 0.0, 0.0, 2012-10-30 17:00:00, 185.3, -5.5
-4.499, 404.4, 94.7, 0.0, 772.45, 0.0, 0.0, 2012-10-30 18:00:00, 189.5, -5.2
-4.926, 118.1, 95.0, 0.0, 772.55, 0.0, 0.0, 2012-10-30 19:00:00, 190.9, -5.6
-6.962, 0.6, 94.1, 0.0, 772.75, 0.0, 0.0, 2012-10-30 20:00:00, 176.9, -7.8
-7.575, 0.6, 92.8, 0.0, 773.05, 0.0, 0.0, 2012-10-30 21:00:00, 175.5, -8.6
-7.543, 0.6, 92.6, 0.0, 773.25, 0.0, 0.0, 2012-10-30 22:00:00, 169.9, -8.5
-6.898, 0.6, 92.6, 0.0, 773.35, 0.0, 0.0, 2012-10-30 23:00:00, 165.7, -7.9
-7.316, 0.6, 92.7, 0.0, 773.65, 0.0, 0.0, 2012-10-31 00:00:00, 165.7, -8.3
-7.187, 0.6, 92.6, 0.0, 773.85, 0.0, 0.0, 2012-10-31 01:00:00, 153.0, -8.2
-6.579, 0.6, 92.7, 0.0, 773.75, 0.0, 0.0, 2012-10-31 02:00:00, 148.8, -7.6
-5.823, 0.6, 93.0, 0.0, 773.85, 0.0, 0.0, 2012-10-31 03:00:00, 162.9, -6.8
-5.079, 0.6, 93.4, 0.0, 773.85, 0.0, 0.0, 2012-10-31 04:00:00, 157.2, -6.0
-4.439, 0.6, 93.9, 0.0, 773.75, 0.0, 0.0, 2012-10-31 05:00:00, 167.1, -5.3
-3.687, 0.6, 94.2, 0.0, 773.45, 0.0, 0.0, 2012-10-31 06:00:00, 162.9, -4.5
-3.747, 0.6, 94.5, 0.0, 773.25, 0.0, 0.0, 2012-10-31 07:00:00, 161.5, -4.5
-4.016, 0.6, 94.5, 0.0, 772.75, 0.0, 0.0, 2012-10-31 08:00:00, 161.5, -4.8
-4.287, 0.6, 94.4, 0.0, 772.05, 0.0, 0.0, 2012-10-31 09:00:00, 161.5, -5.1
-4.046, 0.6, 94.2, 0.0, 772.05, 0.0, 0.0, 2012-10-31 10:00:00, 161.5, -4.8
-3.39, 20.6, 94.4, 0.0, 771.95, 0.0, 0.0, 2012-10-31 11:00:00, 161.5, -4.2
-2.537, 40.6, 94.8, 0.0, 771.85, 0.0, 0.0, 2012-10-31 12:00:00, 161.5, -3.3
-1.727, 84.4, 95.3, 0.0, 771.45, 0.0, 0.0, 2012-10-31 13:00:00, 161.5, -2.4
-1.299, 80.6, 95.8, 0.0, 771.15, 0.0, 0.0, 2012-10-31 14:00:00, 186.7, -1.9
-0.732, 63.1, 95.9, 0.0, 770.75, 0.0, 0.0, 2012-10-31 15:00:00, 176.9, -1.3
