station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.03328, None, 58.6484, 2012-10-18 06:00:00, 11.3012
None, None, 4.58789, None, 75.441, 2012-10-18 07:00:00, 10.093
None, None, 3.14968, None, 84.8549, 2012-10-18 08:00:00, 9.15692
None, None, 3.58766, None, 87.7953, 2012-10-18 09:00:00, 8.8008
None, None, 3.08241, None, 84.0992, 2012-10-18 10:00:00, 9.12144
None, None, 3.08857, None, 83.8667, 2012-10-18 11:00:00, 9.25131
None, None, 2.47403, None, 85.0484, 2012-10-18 12:00:00, 9.46031
None, None, 3.29257, None, 85.9957, 2012-10-18 13:00:00, 9.66857
None, None, 4.10154, None, 79.3493, 2012-10-18 14:00:00, 10.1622
None, None, 3.21666, None, 77.356, 2012-10-18 15:00:00, 10.3497
None, None, 3.3415, None, 77.2819, 2012-10-18 16:00:00, 10.349
None, None, 3.5293, None, 80.5048, 2012-10-18 17:00:00, 10.191
None, None, 3.03842, None, 83.8897, 2012-10-18 18:00:00, 10.0569
None, None, 3.79427, None, 83.5619, 2012-10-18 19:00:00, 10.1154
None, None, 5.38696, None, 83.3629, 2012-10-18 20:00:00, 10.3014
None, None, 5.20977, None, 81.1135, 2012-10-18 21:00:00, 10.8919
None, None, 5.74101, None, 80.4096, 2012-10-18 22:00:00, 11.2225
None, None, 5.79129, None, 83.3387, 2012-10-18 23:00:00, 10.7651
None, None, 6.21857, None, 85.8118, 2012-10-19 00:00:00, 10.7452
None, None, 7.21512, None, 85.4431, 2012-10-19 01:00:00, 11.5006
None, None, 6.91661, None, 85.887, 2012-10-19 02:00:00, 11.9988
None, None, 5.45406, None, 86.3764, 2012-10-19 03:00:00, 12.0596
None, None, 3.2343, None, 85.4203, 2012-10-19 04:00:00, 12.3933
None, None, 2.04767, None, 86.2715, 2012-10-19 05:00:00, 12.2875
None, None, 2.12235, None, 89.0139, 2012-10-19 06:00:00, 11.5753
None, None, 2.39102, None, 87.3838, 2012-10-19 07:00:00, 11.0628
None, None, 3.69726, None, 82.8509, 2012-10-19 08:00:00, 9.95201
None, None, 2.79372, None, 82.6911, 2012-10-19 09:00:00, 9.55249
None, None, 3.62536, None, 81.3769, 2012-10-19 10:00:00, 8.97295
None, None, 3.06467, None, 79.2287, 2012-10-19 11:00:00, 9.25951
None, None, 2.68582, None, 77.4064, 2012-10-19 12:00:00, 9.43285
None, None, 2.27184, None, 74.9887, 2012-10-19 13:00:00, 9.33626
None, None, 2.83019, None, 66.4262, 2012-10-19 14:00:00, 10.5928
None, None, 2.12115, None, 60.1159, 2012-10-19 15:00:00, 10.761
None, None, 1.54034, None, 58.275, 2012-10-19 16:00:00, 11.512
None, None, 1.68229, None, 64.5208, 2012-10-19 17:00:00, 10.7407
None, None, 1.4386, None, 74.8291, 2012-10-19 18:00:00, 9.08497
None, None, 0.949127, None, 79.1037, 2012-10-19 19:00:00, 8.98283
None, None, 1.90724, None, 80.5763, 2012-10-19 20:00:00, 8.55367
None, None, 2.331, None, 86.8173, 2012-10-19 21:00:00, 7.39721
None, None, 2.06695, None, 86.5843, 2012-10-19 22:00:00, 7.50418
None, None, 2.70043, None, 78.8602, 2012-10-19 23:00:00, 6.75232
None, None, 1.18985, None, 78.6581, 2012-10-20 00:00:00, 5.94083
None, None, 1.12277, None, 80.1538, 2012-10-20 01:00:00, 5.51296
None, None, 1.33817, None, 83.4937, 2012-10-20 02:00:00, 5.56542
None, None, 1.76048, None, 82.9488, 2012-10-20 03:00:00, 5.18592
None, None, 1.86038, None, 87.6085, 2012-10-20 04:00:00, 5.31537
None, None, 1.27707, None, 85.3549, 2012-10-20 05:00:00, 5.61491
None, None, 1.62637, None, 85.8677, 2012-10-20 06:00:00, 5.71685
None, None, 1.61572, None, 86.4596, 2012-10-20 07:00:00, 5.92697
None, None, 1.63318, None, 85.8538, 2012-10-20 08:00:00, 5.81563
None, None, 2.65385, None, 80.4253, 2012-10-20 09:00:00, 5.66558
None, None, 2.91235, None, 81.4096, 2012-10-20 10:00:00, 5.02747
None, None, 2.03793, None, 73.7095, 2012-10-20 11:00:00, 6.85842
None, None, 1.58081, None, 72.5278, 2012-10-20 12:00:00, 7.70891
None, None, 2.0143, None, 69.6191, 2012-10-20 13:00:00, 8.5072
None, None, 2.87778, None, 65.9912, 2012-10-20 14:00:00, 9.13801
None, None, 2.39256, None, 65.3491, 2012-10-20 15:00:00, 8.81511
None, None, 2.85744, None, 64.243, 2012-10-20 16:00:00, 8.71531
None, None, 2.32025, None, 65.8411, 2012-10-20 17:00:00, 7.90416
None, None, 2.47276, None, 73.7571, 2012-10-20 18:00:00, 7.12817
None, None, 3.57331, None, 75.2504, 2012-10-20 19:00:00, 6.14773
None, None, 3.74524, None, 69.8973, 2012-10-20 20:00:00, 6.28337
None, None, 3.22344, None, 70.2317, 2012-10-20 21:00:00, 6.28237
None, None, 3.71395, None, 72.2197, 2012-10-20 22:00:00, 5.91735
None, None, 3.43415, None, 72.2702, 2012-10-20 23:00:00, 5.92633
None, None, 3.38139, None, 72.8848, 2012-10-21 00:00:00, 6.26366
None, None, 3.41386, None, 73.2459, 2012-10-21 01:00:00, 6.16549
None, None, 3.38134, None, 71.518, 2012-10-21 02:00:00, 6.18276
None, None, 3.2279, None, 70.5779, 2012-10-21 03:00:00, 6.208
None, None, 1.98425, None, 71.6144, 2012-10-21 04:00:00, 5.88649
None, None, 2.40083, None, 74.6898, 2012-10-21 05:00:00, 5.7263
None, None, 2.7912, None, 77.5904, 2012-10-21 06:00:00, 5.38823
None, None, 4.27542, None, 80.1745, 2012-10-21 07:00:00, 4.79992
None, None, 3.66966, None, 84.204, 2012-10-21 08:00:00, 4.48828
None, None, 2.78742, None, 80.5742, 2012-10-21 09:00:00, 5.76477
None, None, 1.51993, None, 79.7522, 2012-10-21 10:00:00, 5.8978
None, None, 1.04908, None, 83.3329, 2012-10-21 11:00:00, 5.8541
None, None, 1.80732, None, 78.0628, 2012-10-21 12:00:00, 7.3674
None, None, 2.3805, None, 73.3497, 2012-10-21 13:00:00, 8.12111
None, None, 2.60269, None, 71.8068, 2012-10-21 14:00:00, 8.27727
None, None, 3.17251, None, 69.0602, 2012-10-21 15:00:00, 8.22998
None, None, 2.66949, None, 69.3257, 2012-10-21 16:00:00, 7.89541
None, None, 2.6203, None, 67.8934, 2012-10-21 17:00:00, 7.62835
None, None, 3.34274, None, 65.2056, 2012-10-21 18:00:00, 7.54689
None, None, 2.96052, None, 63.2474, 2012-10-21 19:00:00, 7.70563
None, None, 2.07645, None, 62.091, 2012-10-21 20:00:00, 7.71349
None, None, 2.67364, None, 62.9085, 2012-10-21 21:00:00, 7.73201
None, None, 2.81971, None, 67.4179, 2012-10-21 22:00:00, 7.74297
None, None, 2.88013, None, 70.167, 2012-10-21 23:00:00, 7.44614
None, None, 2.62508, None, 71.9444, 2012-10-22 00:00:00, 6.86482
None, None, 2.094, None, 78.0, 2012-10-22 01:00:00, 6.57877
None, None, 2.43036, None, 81.0284, 2012-10-22 02:00:00, 6.4473
None, None, 2.53286, None, 79.0306, 2012-10-22 03:00:00, 6.65283
None, None, 2.32752, None, 80.9005, 2012-10-22 04:00:00, 6.07456
None, None, 3.00192, None, 83.4638, 2012-10-22 05:00:00, 5.49154
None, None, 3.16007, None, 83.8849, 2012-10-22 06:00:00, 5.2661
None, None, 3.01643, None, 83.2939, 2012-10-22 07:00:00, 5.23474
None, None, 3.37887, None, 79.3959, 2012-10-22 08:00:00, 5.59288
None, None, 1.66913, None, 69.6011, 2012-10-22 09:00:00, 7.34629
None, None, 1.91747, None, 68.7782, 2012-10-22 10:00:00, 7.12046
None, None, 1.69857, None, 68.503, 2012-10-22 11:00:00, 7.26922
None, None, 1.77024, None, 69.1163, 2012-10-22 12:00:00, 7.71391
None, None, 2.01029, None, 68.9738, 2012-10-22 13:00:00, 7.95987
None, None, 1.49347, None, 66.4811, 2012-10-22 14:00:00, 8.17848
None, None, 1.1048, None, 65.1007, 2012-10-22 15:00:00, 8.65962
None, None, 0.768508, None, 63.0585, 2012-10-22 16:00:00, 9.08609
None, None, 0.819594, None, 65.9513, 2012-10-22 17:00:00, 8.8059
None, None, 1.19997, None, 72.3697, 2012-10-22 18:00:00, 7.93449
None, None, 1.91801, None, 74.5767, 2012-10-22 19:00:00, 7.55245
None, None, 1.39664, None, 75.6796, 2012-10-22 20:00:00, 7.70779
None, None, 1.13043, None, 72.7264, 2012-10-22 21:00:00, 7.7809
None, None, 1.15601, None, 76.2559, 2012-10-22 22:00:00, 7.4231
None, None, 1.87568, None, 83.0296, 2012-10-22 23:00:00, 6.84173
None, None, 1.19434, None, 85.0237, 2012-10-23 00:00:00, 6.69421
None, None, 2.44034, None, 86.2691, 2012-10-23 01:00:00, 6.63169
None, None, 1.63267, None, 86.5436, 2012-10-23 02:00:00, 6.53966
None, None, 0.411285, None, 87.1339, 2012-10-23 03:00:00, 6.3932
None, None, 0.378401, None, 87.4985, 2012-10-23 04:00:00, 6.31348
None, None, 0.804398, None, 87.1863, 2012-10-23 05:00:00, 6.02995
None, None, 0.496181, None, 86.5309, 2012-10-23 06:00:00, 5.95763
None, None, 0.744517, None, 87.0293, 2012-10-23 07:00:00, 5.91208
None, None, 1.35802, None, 87.4371, 2012-10-23 08:00:00, 5.9438
None, None, 1.94151, None, 85.6875, 2012-10-23 09:00:00, 6.22508
None, None, 2.27546, None, 84.7193, 2012-10-23 10:00:00, 6.52353
None, None, 2.21847, None, 82.5995, 2012-10-23 11:00:00, 6.8592
None, None, 2.15142, None, 78.9831, 2012-10-23 12:00:00, 7.678
None, None, 2.20372, None, 74.918, 2012-10-23 13:00:00, 8.92585
None, None, 3.36845, None, 69.294, 2012-10-23 14:00:00, 9.35828
None, None, 2.50521, None, 74.1297, 2012-10-23 15:00:00, 8.50585
None, None, 2.2924, None, 70.6081, 2012-10-23 16:00:00, 9.06792
None, None, 1.56097, None, 70.1694, 2012-10-23 17:00:00, 8.5293
None, None, 1.38786, None, 77.8788, 2012-10-23 18:00:00, 7.04637
None, None, 2.06662, None, 83.8083, 2012-10-23 19:00:00, 6.23829
None, None, 2.43268, None, 84.7482, 2012-10-23 20:00:00, 6.72458
None, None, 2.32182, None, 85.7654, 2012-10-23 21:00:00, 6.89359
None, None, 1.90698, None, 85.8332, 2012-10-23 22:00:00, 6.82173
None, None, 2.42517, None, 81.4545, 2012-10-23 23:00:00, 6.94585
None, None, 1.93538, None, 76.5948, 2012-10-24 00:00:00, 7.0351
None, None, 2.06485, None, 79.2346, 2012-10-24 01:00:00, 6.87601
None, None, 3.68291, None, 80.1193, 2012-10-24 02:00:00, 6.99732
None, None, 4.48657, None, 75.5057, 2012-10-24 03:00:00, 7.08835
None, None, 4.57673, None, 75.6419, 2012-10-24 04:00:00, 7.30038
None, None, 4.31982, None, 74.9131, 2012-10-24 05:00:00, 7.23365
None, None, 4.13214, None, 77.0866, 2012-10-24 06:00:00, 7.22864
None, None, 2.60626, None, 81.3421, 2012-10-24 07:00:00, 7.18563
None, None, 1.0358, None, 83.7281, 2012-10-24 08:00:00, 6.94311
None, None, 1.47721, None, 86.7955, 2012-10-24 09:00:00, 6.91084
None, None, 1.87064, None, 84.5053, 2012-10-24 10:00:00, 7.05716
None, None, 1.02752, None, 83.2499, 2012-10-24 11:00:00, 7.12119
None, None, 1.7101, None, 86.1144, 2012-10-24 12:00:00, 6.93763
None, None, 1.92423, None, 87.6353, 2012-10-24 13:00:00, 6.70035
None, None, 1.78691, None, 86.9762, 2012-10-24 14:00:00, 6.88821
None, None, 1.27718, None, 86.0452, 2012-10-24 15:00:00, 6.83546
None, None, 1.40486, None, 86.6364, 2012-10-24 16:00:00, 6.67502
None, None, 1.21238, None, 87.0233, 2012-10-24 17:00:00, 6.80582
None, None, 0.992106, None, 86.6323, 2012-10-24 18:00:00, 6.59419
None, None, 0.934283, None, 86.6338, 2012-10-24 19:00:00, 6.61619
None, None, 1.30729, None, 87.6054, 2012-10-24 20:00:00, 6.47001
None, None, 1.27962, None, 88.4311, 2012-10-24 21:00:00, 6.26053
None, None, 1.45945, None, 88.4039, 2012-10-24 22:00:00, 6.03916
None, None, 1.21861, None, 88.0378, 2012-10-24 23:00:00, 5.9915
None, None, 1.20191, None, 86.3562, 2012-10-25 00:00:00, 6.17651
None, None, 1.96557, None, 85.5095, 2012-10-25 01:00:00, 6.143
None, None, 2.0024, None, 87.3273, 2012-10-25 02:00:00, 6.60757
None, None, 0.821712, None, 86.5259, 2012-10-25 03:00:00, 6.73543
None, None, 1.17042, None, 87.8878, 2012-10-25 04:00:00, 6.41883
None, None, 0.927799, None, 88.2346, 2012-10-25 05:00:00, 6.53959
None, None, 1.49806, None, 87.6329, 2012-10-25 06:00:00, 6.21272
None, None, 1.97615, None, 88.339, 2012-10-25 07:00:00, 6.03373
None, None, 1.31065, None, 88.4267, 2012-10-25 08:00:00, 6.51362
None, None, 1.59792, None, 86.4305, 2012-10-25 09:00:00, 7.31544
None, None, 1.75367, None, 78.8266, 2012-10-25 10:00:00, 8.79076
None, None, 2.25239, None, 73.9194, 2012-10-25 11:00:00, 9.60047
None, None, 2.28365, None, 76.4008, 2012-10-25 12:00:00, 9.09973
None, None, 2.3127, None, 76.8608, 2012-10-25 13:00:00, 9.28512
None, None, 2.5839, None, 71.6492, 2012-10-25 14:00:00, 9.94984
None, None, 2.27841, None, 72.2239, 2012-10-25 15:00:00, 9.58526
None, None, 2.69855, None, 71.4593, 2012-10-25 16:00:00, 9.03757
None, None, 1.95545, None, 69.724, 2012-10-25 17:00:00, 8.84656
None, None, 1.70492, None, 68.4557, 2012-10-25 18:00:00, 8.41124
None, None, 1.51958, None, 70.2082, 2012-10-25 19:00:00, 8.21542
None, None, 2.4649, None, 69.3324, 2012-10-25 20:00:00, 8.37002
None, None, 3.23206, None, 65.1519, 2012-10-25 21:00:00, 8.69302
None, None, 1.78133, None, 64.3112, 2012-10-25 22:00:00, 8.82399
None, None, 2.15763, None, 75.1649, 2012-10-25 23:00:00, 7.87886
None, None, 3.3734, None, 79.2854, 2012-10-26 00:00:00, 7.37913
None, None, 4.18863, None, 80.9515, 2012-10-26 01:00:00, 7.09774
None, None, 3.72231, None, 78.8705, 2012-10-26 02:00:00, 7.12127
None, None, 4.70977, None, 82.7013, 2012-10-26 03:00:00, 6.95875
None, None, 4.72738, None, 84.7841, 2012-10-26 04:00:00, 6.78294
None, None, 5.04242, None, 85.9995, 2012-10-26 05:00:00, 6.79773
None, None, 4.27712, None, 84.2097, 2012-10-26 06:00:00, 6.92268
None, None, 4.63428, None, 84.7436, 2012-10-26 07:00:00, 6.86208
None, None, 3.90859, None, 85.6887, 2012-10-26 08:00:00, 6.73491
None, None, 4.78159, None, 85.162, 2012-10-26 09:00:00, 6.49804
None, None, 3.97281, None, 84.8227, 2012-10-26 10:00:00, 6.68995
None, None, 3.4618, None, 84.8691, 2012-10-26 11:00:00, 6.94416
None, None, 2.84309, None, 82.4563, 2012-10-26 12:00:00, 7.3393
None, None, 2.50001, None, 81.2386, 2012-10-26 13:00:00, 7.87875
None, None, 1.49973, None, 81.389, 2012-10-26 14:00:00, 8.41998
None, None, 1.49895, None, 75.5715, 2012-10-26 15:00:00, 8.70911
None, None, 1.54584, None, 73.7942, 2012-10-26 16:00:00, 8.50433
None, None, 1.52061, None, 77.979, 2012-10-26 17:00:00, 8.19411
None, None, 1.90047, None, 79.4163, 2012-10-26 18:00:00, 7.94671
None, None, 1.93052, None, 83.7703, 2012-10-26 19:00:00, 7.45043
None, None, 2.11694, None, 84.2691, 2012-10-26 20:00:00, 7.20935
None, None, 1.86792, None, 85.1781, 2012-10-26 21:00:00, 7.17875
None, None, 1.48021, None, 87.8062, 2012-10-26 22:00:00, 7.06916
None, None, 1.05092, None, 88.7839, 2012-10-26 23:00:00, 7.25509
None, None, 0.312507, None, 88.8499, 2012-10-27 00:00:00, 7.32031
None, None, 0.652064, None, 88.5201, 2012-10-27 01:00:00, 7.24438
None, None, 0.551832, None, 88.5528, 2012-10-27 02:00:00, 7.22341
None, None, 1.37891, None, 89.0264, 2012-10-27 03:00:00, 7.24815
None, None, 1.32969, None, 88.6847, 2012-10-27 04:00:00, 7.35056
None, None, 1.15902, None, 88.1604, 2012-10-27 05:00:00, 7.35364
None, None, 1.87371, None, 87.5475, 2012-10-27 06:00:00, 7.37085
None, None, 0.969859, None, 88.0238, 2012-10-27 07:00:00, 7.27139
None, None, 0.667634, None, 88.9169, 2012-10-27 08:00:00, 7.2173
None, None, 0.803358, None, 89.2017, 2012-10-27 09:00:00, 7.28488
None, None, 2.39262, None, 89.4694, 2012-10-27 10:00:00, 7.38054
None, None, 2.98041, None, 85.482, 2012-10-27 11:00:00, 8.1328
None, None, 4.33867, None, 83.6637, 2012-10-27 12:00:00, 8.77579
None, None, 4.22376, None, 86.3079, 2012-10-27 13:00:00, 8.51006
None, None, 2.73526, None, 86.788, 2012-10-27 14:00:00, 8.73458
None, None, 3.00828, None, 85.4384, 2012-10-27 15:00:00, 9.00364
None, None, 3.33479, None, 85.6526, 2012-10-27 16:00:00, 8.93389
None, None, 2.77512, None, 87.5944, 2012-10-27 17:00:00, 8.81705
None, None, 2.77923, None, 83.5058, 2012-10-27 18:00:00, 9.42758
None, None, 3.12376, None, 85.8859, 2012-10-27 19:00:00, 9.17967
None, None, 4.16483, None, 88.8422, 2012-10-27 20:00:00, 8.73536
None, None, 4.32375, None, 89.5144, 2012-10-27 21:00:00, 8.68336
None, None, 2.05396, None, 89.6296, 2012-10-27 22:00:00, 8.70792
None, None, 1.75708, None, 90.2375, 2012-10-27 23:00:00, 8.67329
None, None, 3.22427, None, 90.5392, 2012-10-28 00:00:00, 8.65484
None, None, 3.02611, None, 90.389, 2012-10-28 01:00:00, 8.73208
None, None, 2.30345, None, 90.0323, 2012-10-28 02:00:00, 8.84803
None, None, 2.40325, None, 89.735, 2012-10-28 03:00:00, 8.93128
None, None, 2.04962, None, 89.6097, 2012-10-28 04:00:00, 8.94982
None, None, 1.31138, None, 89.3831, 2012-10-28 05:00:00, 9.10383
None, None, 1.28642, None, 89.0316, 2012-10-28 06:00:00, 9.12463
None, None, 2.06213, None, 89.2044, 2012-10-28 07:00:00, 9.24119
None, None, 1.84025, None, 87.8536, 2012-10-28 08:00:00, 9.49038
None, None, 1.46695, None, 88.1387, 2012-10-28 09:00:00, 9.76992
None, None, 2.05094, None, 85.8595, 2012-10-28 10:00:00, 10.4405
None, None, 2.44463, None, 85.4554, 2012-10-28 11:00:00, 10.4643
None, None, 1.89939, None, 80.3168, 2012-10-28 12:00:00, 11.7882
None, None, 2.34575, None, 77.7856, 2012-10-28 13:00:00, 11.9529
None, None, 2.39787, None, 74.4085, 2012-10-28 14:00:00, 12.4348
None, None, 2.30423, None, 72.2176, 2012-10-28 15:00:00, 13.1725
None, None, 3.19651, None, 77.5849, 2012-10-28 16:00:00, 11.4154
None, None, 3.03583, None, 80.2332, 2012-10-28 17:00:00, 10.7016
None, None, 2.83948, None, 76.1973, 2012-10-28 18:00:00, 11.1427
None, None, 2.34523, None, 81.1601, 2012-10-28 19:00:00, 10.5275
None, None, 2.60324, None, 80.4387, 2012-10-28 20:00:00, 10.5733
None, None, 1.36, None, 80.6998, 2012-10-28 21:00:00, 10.5492
None, None, 2.25618, None, 86.6675, 2012-10-28 22:00:00, 10.2074
None, None, 2.92086, None, 89.3045, 2012-10-28 23:00:00, 9.94542
None, None, 3.53734, None, 90.2596, 2012-10-29 00:00:00, 9.57249
None, None, 1.98289, None, 89.8009, 2012-10-29 01:00:00, 9.17031
None, None, 1.7232, None, 89.248, 2012-10-29 02:00:00, 8.98282
None, None, 1.44475, None, 88.6976, 2012-10-29 03:00:00, 8.85248
None, None, 1.6119, None, 87.6606, 2012-10-29 04:00:00, 8.76531
None, None, 1.20752, None, 87.9345, 2012-10-29 05:00:00, 8.6471
None, None, 0.446808, None, 89.2392, 2012-10-29 06:00:00, 8.74952
None, None, 1.15678, None, 90.2329, 2012-10-29 07:00:00, 8.74488
None, None, 0.788715, None, 90.5988, 2012-10-29 08:00:00, 8.82489
None, None, 0.987891, None, 90.8329, 2012-10-29 09:00:00, 8.9217
None, None, 1.05298, None, 90.8557, 2012-10-29 10:00:00, 9.17301
None, None, 1.24227, None, 89.8795, 2012-10-29 11:00:00, 9.26532
None, None, 1.37166, None, 89.3889, 2012-10-29 12:00:00, 9.78554
None, None, 1.78253, None, 87.7475, 2012-10-29 13:00:00, 10.2422
None, None, 1.78852, None, 84.923, 2012-10-29 14:00:00, 10.8247
None, None, 2.30692, None, 82.9273, 2012-10-29 15:00:00, 10.9173
None, None, 4.00052, None, 80.8605, 2012-10-29 16:00:00, 11.0089
None, None, 5.55329, None, 82.9794, 2012-10-29 17:00:00, 10.82
None, None, 5.56374, None, 83.9248, 2012-10-29 18:00:00, 10.7531
None, None, 5.51295, None, 82.2231, 2012-10-29 19:00:00, 11.3568
None, None, 5.24515, None, 82.0156, 2012-10-29 20:00:00, 11.6594
None, None, 5.58741, None, 81.7164, 2012-10-29 21:00:00, 11.6295
None, None, 6.07744, None, 81.1617, 2012-10-29 22:00:00, 11.7934
None, None, 5.94235, None, 80.7388, 2012-10-29 23:00:00, 12.05
None, None, 5.39059, None, 80.7118, 2012-10-30 00:00:00, 12.2364
None, None, 5.41483, None, 80.4365, 2012-10-30 01:00:00, 12.2682
None, None, 4.57196, None, 81.9745, 2012-10-30 02:00:00, 12.0563
None, None, 3.50552, None, 82.2663, 2012-10-30 03:00:00, 12.0768
None, None, 2.5539, None, 83.973, 2012-10-30 04:00:00, 11.9748
None, None, 1.57803, None, 88.0244, 2012-10-30 05:00:00, 11.0544
None, None, 0.964071, None, 88.7912, 2012-10-30 06:00:00, 10.7377
None, None, 1.72163, None, 89.1933, 2012-10-30 07:00:00, 10.2731
None, None, 1.39458, None, 90.7049, 2012-10-30 08:00:00, 9.74115
None, None, 1.5252, None, 91.2869, 2012-10-30 09:00:00, 9.46319
None, None, 1.86463, None, 91.645, 2012-10-30 10:00:00, 9.49644
None, None, 1.92922, None, 91.539, 2012-10-30 11:00:00, 9.54342
None, None, 1.8315, None, 91.5275, 2012-10-30 12:00:00, 9.77396
None, None, 1.85893, None, 91.3327, 2012-10-30 13:00:00, 9.77818
None, None, 1.53191, None, 90.7421, 2012-10-30 14:00:00, 9.83851
None, None, 1.09067, None, 90.3502, 2012-10-30 15:00:00, 9.91096
None, None, 0.95845, None, 90.1265, 2012-10-30 16:00:00, 9.79247
None, None, 0.56725, None, 90.4204, 2012-10-30 17:00:00, 9.70669
None, None, 0.466158, None, 90.9784, 2012-10-30 18:00:00, 9.63258
None, None, 0.795165, None, 91.4422, 2012-10-30 19:00:00, 9.71885
None, None, 1.96692, None, 91.737, 2012-10-30 20:00:00, 10.3412
None, None, 1.83472, None, 91.3301, 2012-10-30 21:00:00, 10.3958
None, None, 1.26886, None, 91.6885, 2012-10-30 22:00:00, 9.91092
None, None, 0.827278, None, 91.8542, 2012-10-30 23:00:00, 9.93027
None, None, 1.41482, None, 91.936, 2012-10-31 00:00:00, 9.9373
None, None, 2.56934, None, 91.9697, 2012-10-31 01:00:00, 10.1678
None, None, 2.42422, None, 91.6953, 2012-10-31 02:00:00, 10.5563
None, None, 1.57627, None, 91.1807, 2012-10-31 03:00:00, 10.8135
None, None, 1.25663, None, 91.1298, 2012-10-31 04:00:00, 10.5241
None, None, 0.803291, None, 91.0148, 2012-10-31 05:00:00, 10.5534
None, None, 0.967314, None, 91.0913, 2012-10-31 06:00:00, 10.4142
None, None, 0.94854, None, 91.5222, 2012-10-31 07:00:00, 10.1962
None, None, 0.998362, None, 91.8164, 2012-10-31 08:00:00, 10.2664
None, None, 1.139, None, 91.9378, 2012-10-31 09:00:00, 10.37
None, None, 1.47502, None, 91.8127, 2012-10-31 10:00:00, 10.5494
None, None, 1.61862, None, 91.594, 2012-10-31 11:00:00, 10.5877
None, None, 1.13736, None, 91.68, 2012-10-31 12:00:00, 10.5513
None, None, 1.33825, None, 91.7757, 2012-10-31 13:00:00, 10.2604
None, None, 1.1321, None, 91.9109, 2012-10-31 14:00:00, 10.1622
None, None, 1.40965, None, 92.0454, 2012-10-31 15:00:00, 9.72814
None, None, 0.953665, None, 92.112, 2012-10-31 16:00:00, 9.71204
None, None, 1.45104, None, 92.2101, 2012-10-31 17:00:00, 9.56604
None, None, 3.23679, None, 91.9292, 2012-10-31 18:00:00, 10.3902
None, None, 4.45934, None, 87.71, 2012-10-31 19:00:00, 11.6484
None, None, 3.31995, None, 86.3208, 2012-10-31 20:00:00, 12.0752
