station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.67839, None, 74.2737, 2012-11-25 04:00:00, 0.421099
None, None, 1.66946, None, 74.6973, 2012-11-25 05:00:00, 0.11822
None, None, 2.07531, None, 74.3969, 2012-11-25 06:00:00, -0.076201
None, None, 2.06302, None, 74.6448, 2012-11-25 07:00:00, -0.24549
None, None, 2.06108, None, 74.7927, 2012-11-25 08:00:00, -0.216263
None, None, 1.90796, None, 75.4243, 2012-11-25 09:00:00, -0.500046
None, None, 1.55615, None, 74.0262, 2012-11-25 10:00:00, -0.525627
None, None, 1.95584, None, 68.2127, 2012-11-25 11:00:00, 0.847993
None, None, 2.73055, None, 60.6046, 2012-11-25 12:00:00, 2.33685
None, None, 2.92312, None, 60.7259, 2012-11-25 13:00:00, 2.45041
None, None, 2.76389, None, 62.5482, 2012-11-25 14:00:00, 2.13952
None, None, 1.67424, None, 64.1536, 2012-11-25 15:00:00, 1.98222
None, None, 1.73306, None, 67.0534, 2012-11-25 16:00:00, 1.26399
None, None, 1.3816, None, 72.1863, 2012-11-25 17:00:00, 0.166032
None, None, 0.871481, None, 76.8187, 2012-11-25 18:00:00, -0.763988
None, None, 0.75958, None, 79.0358, 2012-11-25 19:00:00, -1.13903
None, None, 0.943673, None, 80.3694, 2012-11-25 20:00:00, -1.44109
None, None, 0.923709, None, 79.5232, 2012-11-25 21:00:00, -1.46612
None, None, 1.5261, None, 77.604, 2012-11-25 22:00:00, -0.930743
None, None, 1.48361, None, 76.9919, 2012-11-25 23:00:00, -0.555624
None, None, 1.45852, None, 76.1914, 2012-11-26 00:00:00, -0.437642
None, None, 1.6227, None, 75.349, 2012-11-26 01:00:00, -0.403984
None, None, 1.29701, None, 77.0665, 2012-11-26 02:00:00, -0.982252
None, None, 0.32447, None, 79.8796, 2012-11-26 03:00:00, -1.77359
None, None, 0.556203, None, 78.3132, 2012-11-26 04:00:00, -1.85731
None, None, 0.827335, None, 77.832, 2012-11-26 05:00:00, -2.02618
None, None, 1.03771, None, 80.8311, 2012-11-26 06:00:00, -2.64301
None, None, 1.13749, None, 76.8999, 2012-11-26 07:00:00, -2.31312
None, None, 0.330125, None, 82.5623, 2012-11-26 08:00:00, -2.93081
None, None, 0.335018, None, 86.1897, 2012-11-26 09:00:00, -3.4753
None, None, 0.760146, None, 81.0784, 2012-11-26 10:00:00, -2.78551
None, None, 0.260354, None, 75.4238, 2012-11-26 11:00:00, -1.49967
None, None, 0.77825, None, 70.2089, 2012-11-26 12:00:00, -0.225684
None, None, 0.727892, None, 67.9301, 2012-11-26 13:00:00, 0.502636
None, None, 0.673451, None, 64.3995, 2012-11-26 14:00:00, 1.01234
None, None, 1.05313, None, 67.9677, 2012-11-26 15:00:00, 0.073707
None, None, 0.673451, None, 72.5365, 2012-11-26 16:00:00, -1.09225
None, None, 0.659228, None, 77.4181, 2012-11-26 17:00:00, -2.18963
None, None, 0.298155, None, 80.4396, 2012-11-26 18:00:00, -3.04012
None, None, 1.27738, None, 81.5292, 2012-11-26 19:00:00, -3.77884
None, None, 0.202979, None, 85.4171, 2012-11-26 20:00:00, -4.74089
None, None, 0.741262, None, 89.3485, 2012-11-26 21:00:00, -6.12114
None, None, 0.846898, None, 90.7822, 2012-11-26 22:00:00, -7.45648
None, None, 0.605463, None, 92.3491, 2012-11-26 23:00:00, -8.09823
None, None, 0.474339, None, 94.9619, 2012-11-27 00:00:00, -8.36576
None, None, 0.552049, None, 96.072, 2012-11-27 01:00:00, -8.23328
None, None, 0.549261, None, 95.1466, 2012-11-27 02:00:00, -7.57067
None, None, 0.627101, None, 94.9648, 2012-11-27 03:00:00, -7.43294
None, None, 0.66759, None, 94.7238, 2012-11-27 04:00:00, -7.52868
None, None, 0.979968, None, 94.2421, 2012-11-27 05:00:00, -7.8131
None, None, 0.844515, None, 93.6952, 2012-11-27 06:00:00, -8.07751
None, None, 0.741204, None, 93.5311, 2012-11-27 07:00:00, -8.23616
None, None, 0.794574, None, 93.7312, 2012-11-27 08:00:00, -8.32166
None, None, 0.779604, None, 93.7513, 2012-11-27 09:00:00, -8.2302
None, None, 0.449707, None, 93.6042, 2012-11-27 10:00:00, -7.90367
None, None, 0.514617, None, 93.6537, 2012-11-27 11:00:00, -7.55234
None, None, 0.380245, None, 93.3999, 2012-11-27 12:00:00, -6.88384
None, None, 0.831659, None, 93.2974, 2012-11-27 13:00:00, -6.46461
None, None, 1.02633, None, 93.5397, 2012-11-27 14:00:00, -6.00156
None, None, 1.26942, None, 93.615, 2012-11-27 15:00:00, -5.57649
None, None, 0.974905, None, 93.9425, 2012-11-27 16:00:00, -5.29215
None, None, 0.467512, None, 94.2626, 2012-11-27 17:00:00, -5.10439
None, None, 0.476045, None, 94.2497, 2012-11-27 18:00:00, -5.2324
None, None, 0.289849, None, 94.4508, 2012-11-27 19:00:00, -5.17057
None, None, 0.442992, None, 94.8353, 2012-11-27 20:00:00, -4.97246
None, None, 0.990208, None, 94.9588, 2012-11-27 21:00:00, -4.56259
None, None, 0.554495, None, 94.9749, 2012-11-27 22:00:00, -4.31364
None, None, 0.686079, None, 94.6513, 2012-11-27 23:00:00, -4.13898
None, None, 0.529304, None, 94.8681, 2012-11-28 00:00:00, -4.38143
None, None, 0.442993, None, 94.9111, 2012-11-28 01:00:00, -4.50042
None, None, 0.598073, None, 94.9377, 2012-11-28 02:00:00, -5.20212
None, None, 0.614889, None, 94.8981, 2012-11-28 03:00:00, -5.69024
None, None, 0.461255, None, 94.5138, 2012-11-28 04:00:00, -6.1399
None, None, 0.273977, None, 94.4376, 2012-11-28 05:00:00, -6.2728
None, None, 0.327908, None, 94.3809, 2012-11-28 06:00:00, -6.19119
None, None, 0.345714, None, 94.9992, 2012-11-28 07:00:00, -5.66797
None, None, 0.42752, None, 95.2668, 2012-11-28 08:00:00, -5.39498
None, None, 0.409372, None, 94.6951, 2012-11-28 09:00:00, -5.31226
None, None, 0.334506, None, 93.4754, 2012-11-28 10:00:00, -4.86358
None, None, 1.37631, None, 88.7966, 2012-11-28 11:00:00, -2.93476
None, None, 2.18507, None, 78.018, 2012-11-28 12:00:00, -1.22319
None, None, 2.09829, None, 75.5516, 2012-11-28 13:00:00, -0.893024
None, None, 2.14464, None, 77.6145, 2012-11-28 14:00:00, -1.22723
None, None, 3.13905, None, 78.8174, 2012-11-28 15:00:00, -1.23179
None, None, 3.05357, None, 81.2918, 2012-11-28 16:00:00, -1.62654
None, None, 2.84314, None, 82.0457, 2012-11-28 17:00:00, -3.40328
None, None, 3.25558, None, 80.7526, 2012-11-28 18:00:00, -5.0071
None, None, 3.07154, None, 80.3307, 2012-11-28 19:00:00, -6.09668
None, None, 2.81782, None, 79.7766, 2012-11-28 20:00:00, -6.78671
None, None, 3.16956, None, 77.8054, 2012-11-28 21:00:00, -7.14923
None, None, 3.03986, None, 76.7003, 2012-11-28 22:00:00, -7.3341
None, None, 2.82214, None, 86.0742, 2012-11-28 23:00:00, -7.93622
None, None, 2.75822, None, 90.206, 2012-11-29 00:00:00, -8.27048
None, None, 2.56563, None, 91.1165, 2012-11-29 01:00:00, -8.47224
None, None, 2.39604, None, 90.1698, 2012-11-29 02:00:00, -8.57351
None, None, 2.39017, None, 89.2047, 2012-11-29 03:00:00, -8.43231
None, None, 2.3164, None, 88.0295, 2012-11-29 04:00:00, -8.462
None, None, 2.188, None, 86.8192, 2012-11-29 05:00:00, -8.60453
None, None, 2.07405, None, 86.1452, 2012-11-29 06:00:00, -8.76189
None, None, 2.07434, None, 85.9761, 2012-11-29 07:00:00, -8.97976
None, None, 2.17111, None, 86.0684, 2012-11-29 08:00:00, -9.0701
None, None, 0.554666, None, 85.1127, 2012-11-29 18:00:00, -6.96173
None, None, 0.96091, None, 84.5143, 2012-11-29 19:00:00, -7.01001
None, None, 1.28717, None, 83.3048, 2012-11-29 20:00:00, -7.31486
None, None, 1.45317, None, 83.181, 2012-11-29 21:00:00, -7.50937
None, None, 1.85532, None, 84.2376, 2012-11-29 22:00:00, -7.63847
None, None, 1.83717, None, 86.4542, 2012-11-29 23:00:00, -7.78231
None, None, 1.38186, None, 85.7669, 2012-11-30 00:00:00, -7.84708
None, None, 1.60853, None, 85.4873, 2012-11-30 01:00:00, -7.84954
None, None, 1.97199, None, 85.1291, 2012-11-30 02:00:00, -7.89481
None, None, 2.1847, None, 87.3954, 2012-11-30 03:00:00, -8.08825
None, None, 2.40481, None, 87.9519, 2012-11-30 04:00:00, -8.25215
None, None, 2.34678, None, 87.1096, 2012-11-30 05:00:00, -8.18219
None, None, 2.23807, None, 85.6931, 2012-11-30 06:00:00, -7.93869
None, None, 2.72958, None, 84.6381, 2012-11-30 07:00:00, -7.70951
None, None, 2.57019, None, 84.9479, 2012-11-30 08:00:00, -7.54069
None, None, 2.73747, None, 84.6349, 2012-11-30 09:00:00, -7.38029
None, None, 2.68988, None, 83.9628, 2012-11-30 10:00:00, -7.1619
None, None, 2.74051, None, 82.9635, 2012-11-30 11:00:00, -6.92083
None, None, 3.00487, None, 81.1316, 2012-11-30 12:00:00, -6.56402
None, None, 2.95834, None, 78.6689, 2012-11-30 13:00:00, -6.46495
None, None, 3.25308, None, 78.2026, 2012-11-30 14:00:00, -6.70285
None, None, 3.24676, None, 79.6038, 2012-11-30 15:00:00, -6.85174
None, None, 3.23015, None, 81.771, 2012-11-30 16:00:00, -7.10485
None, None, 2.86583, None, 82.0927, 2012-11-30 17:00:00, -7.29178
None, None, 2.72811, None, 82.4602, 2012-11-30 18:00:00, -7.54211
None, None, 2.54856, None, 82.9983, 2012-11-30 19:00:00, -7.88048
None, None, 2.38389, None, 82.6596, 2012-11-30 20:00:00, -8.00354
None, None, 2.5926, None, 81.2806, 2012-11-30 21:00:00, -8.14965
None, None, 2.54697, None, 79.8528, 2012-11-30 22:00:00, -8.42023
None, None, 2.69079, None, 79.1379, 2012-11-30 23:00:00, -8.71085
None, None, 2.7004, None, 79.0157, 2012-12-01 00:00:00, -8.97262
None, None, 2.34081, None, 78.6548, 2012-12-01 01:00:00, -9.04801
None, None, 2.96101, None, 78.5082, 2012-12-01 02:00:00, -9.36989
None, None, 3.02141, None, 78.2114, 2012-12-01 03:00:00, -9.70522
None, None, 3.0306, None, 77.9901, 2012-12-01 04:00:00, -9.97863
None, None, 2.84143, None, 78.0554, 2012-12-01 05:00:00, -10.3169
None, None, 2.26082, None, 80.2594, 2012-12-01 06:00:00, -10.4767
None, None, 2.67571, None, 79.6202, 2012-12-01 07:00:00, -10.7147
None, None, 2.52831, None, 80.0183, 2012-12-01 08:00:00, -10.9062
None, None, 2.34547, None, 79.3373, 2012-12-01 09:00:00, -10.9171
None, None, 1.85976, None, 79.2858, 2012-12-01 10:00:00, -10.6892
None, None, 1.6405, None, 84.2781, 2012-12-01 11:00:00, -10.6583
None, None, 1.5005, None, 82.801, 2012-12-01 12:00:00, -10.3677
None, None, 1.3349, None, 81.7894, 2012-12-01 13:00:00, -10.3488
None, None, 0.730852, None, 86.0861, 2012-12-01 14:00:00, -10.326
None, None, 0.673843, None, 82.5234, 2012-12-01 15:00:00, -10.1262
None, None, 1.04589, None, 78.4139, 2012-12-01 16:00:00, -10.192
None, None, 1.33518, None, 81.2145, 2012-12-01 17:00:00, -10.3978
None, None, 2.24119, None, 83.1316, 2012-12-01 18:00:00, -10.6047
None, None, 1.98758, None, 84.172, 2012-12-01 19:00:00, -10.7948
None, None, 1.76777, None, 83.0474, 2012-12-01 20:00:00, -10.7728
None, None, 1.56991, None, 83.0596, 2012-12-01 21:00:00, -10.847
None, None, 1.12794, None, 84.6196, 2012-12-01 22:00:00, -11.0513
None, None, 1.30452, None, 85.3592, 2012-12-01 23:00:00, -11.0973
None, None, 0.921714, None, 87.117, 2012-12-02 00:00:00, -11.5606
None, None, 0.89344, None, 88.3546, 2012-12-02 01:00:00, -11.8439
None, None, 1.43969, None, 87.741, 2012-12-02 02:00:00, -11.6426
None, None, 1.64361, None, 87.4011, 2012-12-02 03:00:00, -11.4966
None, None, 1.86084, None, 90.7378, 2012-12-02 04:00:00, -11.5427
None, None, 1.50718, None, 91.3936, 2012-12-02 05:00:00, -11.3343
None, None, 0.578199, None, 91.1178, 2012-12-02 06:00:00, -11.1372
None, None, 0.979373, None, 89.3131, 2012-12-02 07:00:00, -10.985
None, None, 0.88758, None, 89.4564, 2012-12-02 08:00:00, -10.8428
None, None, 0.313172, None, 88.764, 2012-12-02 09:00:00, -10.5742
None, None, 0.583054, None, 87.1207, 2012-12-02 10:00:00, -10.103
None, None, 0.912838, None, 86.401, 2012-12-02 11:00:00, -9.78914
None, None, 1.62924, None, 82.5147, 2012-12-02 12:00:00, -9.30719
None, None, 2.37568, None, 81.0436, 2012-12-02 13:00:00, -9.01729
None, None, 1.66815, None, 79.4362, 2012-12-02 14:00:00, -8.51712
None, None, 1.41329, None, 79.0074, 2012-12-02 15:00:00, -8.17832
None, None, 1.16412, None, 78.5472, 2012-12-02 16:00:00, -7.921
None, None, 0.656225, None, 79.2116, 2012-12-02 17:00:00, -7.75709
None, None, 1.28461, None, 82.737, 2012-12-02 18:00:00, -7.80752
None, None, 0.72886, None, 84.0196, 2012-12-02 19:00:00, -7.87639
None, None, 0.311295, None, 88.0265, 2012-12-02 20:00:00, -8.63591
None, None, 0.641933, None, 88.912, 2012-12-02 21:00:00, -8.83766
None, None, 1.68772, None, 85.8845, 2012-12-02 22:00:00, -8.02318
None, None, 1.84491, None, 86.0038, 2012-12-02 23:00:00, -8.01416
None, None, 0.916876, None, 86.1575, 2012-12-03 00:00:00, -7.96862
None, None, 0.770617, None, 88.4572, 2012-12-03 01:00:00, -7.97196
None, None, 0.861923, None, 91.1488, 2012-12-03 02:00:00, -8.04416
None, None, 1.31677, None, 91.4384, 2012-12-03 03:00:00, -8.29038
None, None, 0.867954, None, 90.2703, 2012-12-03 04:00:00, -8.34182
None, None, 0.308508, None, 91.0736, 2012-12-03 05:00:00, -8.381
None, None, 0.400839, None, 92.234, 2012-12-03 06:00:00, -8.82362
None, None, 0.700814, None, 91.3662, 2012-12-03 07:00:00, -8.60807
None, None, 0.403627, None, 90.8612, 2012-12-03 08:00:00, -8.65152
None, None, 0.333312, None, 90.7639, 2012-12-03 09:00:00, -8.78668
None, None, 0.716458, None, 89.0289, 2012-12-03 10:00:00, -8.75805
None, None, 0.823296, None, 83.9069, 2012-12-03 11:00:00, -7.24473
None, None, 0.544597, None, 83.8566, 2012-12-03 12:00:00, -6.65935
None, None, 0.390531, None, 76.1703, 2012-12-03 13:00:00, -4.69828
None, None, 1.01831, None, 81.6606, 2012-12-03 14:00:00, -5.58777
None, None, 1.11866, None, 84.8016, 2012-12-03 15:00:00, -5.43609
None, None, 1.0715, None, 87.3369, 2012-12-03 16:00:00, -4.97238
None, None, 0.768712, None, 88.3998, 2012-12-03 17:00:00, -4.7532
None, None, 0.929962, None, 90.2535, 2012-12-03 18:00:00, -4.7399
None, None, 1.28302, None, 92.0064, 2012-12-03 19:00:00, -4.41807
None, None, 0.683008, None, 93.3055, 2012-12-03 20:00:00, -4.67113
None, None, 0.344859, None, 94.9118, 2012-12-03 21:00:00, -5.13265
None, None, 1.49305, None, 95.9315, 2012-12-03 22:00:00, -4.55657
None, None, 1.22328, None, 94.7643, 2012-12-03 23:00:00, -3.84807
None, None, 1.54437, None, 94.1576, 2012-12-04 00:00:00, -3.35554
None, None, 1.69984, None, 93.1562, 2012-12-04 01:00:00, -2.69109
None, None, 1.36875, None, 90.1776, 2012-12-04 02:00:00, -2.23849
None, None, 1.91524, None, 85.127, 2012-12-04 03:00:00, -0.883629
None, None, 2.31136, None, 83.8224, 2012-12-04 04:00:00, -0.210152
None, None, 2.14425, None, 82.2516, 2012-12-04 05:00:00, 0.347431
None, None, 1.33541, None, 81.0055, 2012-12-04 06:00:00, 1.21424
None, None, 0.716458, None, 85.6933, 2012-12-04 07:00:00, 1.82944
None, None, 0.696946, None, 85.6663, 2012-12-04 08:00:00, 2.50647
None, None, 1.56621, None, 86.6415, 2012-12-04 09:00:00, 2.28583
None, None, 1.27152, None, 79.0605, 2012-12-04 10:00:00, 3.43706
None, None, 5.63661, None, 65.1934, 2012-12-04 11:00:00, 6.03492
None, None, 5.10424, None, 60.3711, 2012-12-04 12:00:00, 7.21137
None, None, 4.66538, None, 52.6675, 2012-12-04 13:00:00, 8.22752
None, None, 4.65994, None, 42.2914, 2012-12-04 14:00:00, 8.04404
None, None, 3.20047, None, 42.6293, 2012-12-04 15:00:00, 7.1854
None, None, 2.2425, None, 47.4049, 2012-12-04 16:00:00, 5.89457
None, None, 1.32591, None, 48.9653, 2012-12-04 17:00:00, 4.68359
None, None, 1.8143, None, 50.4537, 2012-12-04 18:00:00, 3.3131
None, None, 1.299, None, 45.2225, 2012-12-04 19:00:00, 2.58901
None, None, 1.14807, None, 52.929, 2012-12-04 20:00:00, 0.675279
None, None, 0.961138, None, 61.2643, 2012-12-04 21:00:00, -1.0613
None, None, 1.25724, None, 67.2694, 2012-12-04 22:00:00, -2.10002
None, None, 0.92945, None, 74.9568, 2012-12-04 23:00:00, -3.03199
None, None, 0.635051, None, 76.5872, 2012-12-05 00:00:00, -2.98172
None, None, 0.913407, None, 78.2532, 2012-12-05 01:00:00, -2.89789
None, None, 0.726698, None, 83.1483, 2012-12-05 02:00:00, -2.87668
None, None, 0.556473, None, 85.898, 2012-12-05 03:00:00, -2.58413
None, None, 0.699733, None, 91.2049, 2012-12-05 04:00:00, -2.56656
None, None, 1.35669, None, 95.7012, 2012-12-05 05:00:00, -2.57432
None, None, 1.64392, None, 94.1866, 2012-12-05 06:00:00, -2.34575
None, None, 0.810419, None, 93.5986, 2012-12-05 07:00:00, -2.3537
None, None, 2.30229, None, 80.7698, 2012-12-05 08:00:00, -1.53508
None, None, 1.6706, None, 79.3305, 2012-12-05 09:00:00, -2.08047
None, None, 1.62128, None, 76.8084, 2012-12-05 10:00:00, -1.99214
None, None, 2.1343, None, 71.5589, 2012-12-05 11:00:00, -1.38502
None, None, 2.52353, None, 60.8196, 2012-12-05 12:00:00, 0.122551
None, None, 2.75678, None, 48.2199, 2012-12-05 13:00:00, 2.25287
None, None, 2.894, None, 42.3386, 2012-12-05 14:00:00, 2.79568
None, None, 1.59181, None, 44.0322, 2012-12-05 15:00:00, 1.54704
None, None, 0.570595, None, 52.427, 2012-12-05 16:00:00, -0.386397
None, None, 1.09079, None, 57.3276, 2012-12-05 17:00:00, -1.01155
None, None, 1.47931, None, 59.5039, 2012-12-05 18:00:00, -0.922492
None, None, 1.71102, None, 58.3427, 2012-12-05 19:00:00, -0.655345
None, None, 1.79911, None, 54.8582, 2012-12-05 20:00:00, -0.096692
None, None, 3.07217, None, 47.5488, 2012-12-05 21:00:00, 0.946907
None, None, 3.30428, None, 48.2124, 2012-12-05 22:00:00, 0.796691
None, None, 2.78431, None, 50.571, 2012-12-05 23:00:00, 0.324286
None, None, 2.78613, None, 50.938, 2012-12-06 00:00:00, 0.539494
None, None, 1.84604, None, 53.264, 2012-12-06 01:00:00, 0.436356
None, None, 1.02389, None, 56.1902, 2012-12-06 02:00:00, -0.253674
None, None, 0.522234, None, 56.0997, 2012-12-06 03:00:00, -0.423658
None, None, 1.54254, None, 58.2572, 2012-12-06 04:00:00, -0.57757
None, None, 0.854641, None, 61.8188, 2012-12-06 05:00:00, -0.948778
None, None, 0.805204, None, 62.8728, 2012-12-06 06:00:00, -1.16165
None, None, 1.4869, None, 65.3174, 2012-12-06 07:00:00, -1.48213
None, None, 1.07173, None, 77.0262, 2012-12-06 08:00:00, -1.95327
None, None, 0.456818, None, 83.7644, 2012-12-06 09:00:00, -2.33911
None, None, 0.648419, None, 82.1364, 2012-12-06 10:00:00, -1.7627
None, None, 0.827335, None, 79.7642, 2012-12-06 11:00:00, -1.17596
None, None, 1.03111, None, 77.7706, 2012-12-06 12:00:00, -0.801227
None, None, 0.576905, None, 78.6773, 2012-12-06 13:00:00, -0.293462
None, None, 0.46285, None, 82.6372, 2012-12-06 14:00:00, -0.767849
None, None, 0.615652, None, 80.4834, 2012-12-06 15:00:00, -0.207267
None, None, 0.521842, None, 84.4309, 2012-12-06 16:00:00, -0.893679
None, None, 0.691413, None, 91.1631, 2012-12-06 17:00:00, -2.84592
None, None, 0.883028, None, 92.7904, 2012-12-06 18:00:00, -4.05932
None, None, 0.616959, None, 93.9549, 2012-12-06 19:00:00, -3.94672
None, None, 0.701951, None, 96.9586, 2012-12-06 20:00:00, -4.12351
None, None, 0.21083, None, 96.6835, 2012-12-06 21:00:00, -4.45871
None, None, 0.21942, None, 96.6039, 2012-12-06 22:00:00, -4.2906
None, None, 0.439693, None, 96.5114, 2012-12-06 23:00:00, -4.38805
None, None, 0.805375, None, 96.3735, 2012-12-07 00:00:00, -4.95288
None, None, 0.76453, None, 95.8463, 2012-12-07 01:00:00, -5.70274
None, None, 0.619813, None, 95.2452, 2012-12-07 02:00:00, -6.3481
None, None, 0.225498, None, 94.7612, 2012-12-07 03:00:00, -6.58201
None, None, 0.207929, None, 94.7663, 2012-12-07 04:00:00, -6.09538
None, None, 0.672564, None, 94.9913, 2012-12-07 05:00:00, -5.3925
None, None, 0.735629, None, 94.7852, 2012-12-07 06:00:00, -5.63454
None, None, 0.852479, None, 94.7519, 2012-12-07 07:00:00, -5.7962
None, None, 0.625158, None, 94.9583, 2012-12-07 08:00:00, -5.54389
None, None, 0.376094, None, 95.1669, 2012-12-07 09:00:00, -4.84617
None, None, 0.283648, None, 95.114, 2012-12-07 10:00:00, -4.25578
None, None, 0.233244, None, 94.773, 2012-12-07 11:00:00, -3.89899
None, None, 0.562062, None, 94.0725, 2012-12-07 12:00:00, -3.41947
None, None, 1.13328, None, 91.5135, 2012-12-07 13:00:00, -2.53837
None, None, 1.19131, None, 87.6535, 2012-12-07 14:00:00, -2.20939
None, None, 2.3783, None, 87.725, 2012-12-07 15:00:00, -2.49319
None, None, 1.65769, None, 89.0857, 2012-12-07 16:00:00, -2.8023
None, None, 0.520192, None, 88.2338, 2012-12-07 17:00:00, -3.18491
None, None, 0.850148, None, 90.7497, 2012-12-07 18:00:00, -3.85004
None, None, 0.643584, None, 91.528, 2012-12-07 19:00:00, -4.46195
None, None, 0.629004, None, 90.8015, 2012-12-07 20:00:00, -4.41209
None, None, 1.03616, None, 85.8624, 2012-12-07 21:00:00, -4.32054
None, None, 0.675782, None, 86.4268, 2012-12-07 22:00:00, -4.50337
None, None, 0.934741, None, 84.4239, 2012-12-07 23:00:00, -4.68616
None, None, 0.825003, None, 86.5883, 2012-12-08 00:00:00, -5.64956
None, None, 0.916365, None, 87.0189, 2012-12-08 01:00:00, -6.48273
None, None, 0.893611, None, 89.1962, 2012-12-08 02:00:00, -6.71735
None, None, 0.861325, None, 88.755, 2012-12-08 03:00:00, -7.31821
None, None, 0.936902, None, 89.9737, 2012-12-08 04:00:00, -6.95315
None, None, 1.48366, None, 90.0844, 2012-12-08 05:00:00, -7.42909
None, None, 1.46904, None, 90.2866, 2012-12-08 06:00:00, -8.00632
None, None, 1.49578, None, 89.2577, 2012-12-08 07:00:00, -8.65918
None, None, 1.21532, None, 87.9146, 2012-12-08 08:00:00, -9.05161
None, None, 1.10029, None, 85.842, 2012-12-08 09:00:00, -9.38324
None, None, 1.09454, None, 85.8898, 2012-12-08 10:00:00, -9.56543
None, None, 1.15285, None, 82.2705, 2012-12-08 11:00:00, -9.35291
None, None, 0.652629, None, 80.8008, 2012-12-08 12:00:00, -8.90157
None, None, 0.943334, None, 81.7824, 2012-12-08 13:00:00, -8.52752
None, None, 1.05193, None, 81.5201, 2012-12-08 14:00:00, -8.27586
None, None, 1.5129, None, 83.2593, 2012-12-08 15:00:00, -8.40737
None, None, 1.716, None, 85.0108, 2012-12-08 16:00:00, -8.85537
None, None, 1.59323, None, 86.1209, 2012-12-08 17:00:00, -9.02588
None, None, 1.00341, None, 87.985, 2012-12-08 18:00:00, -9.23383
