station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.80452, None, 78.4516, 2012-11-12 14:00:00, -7.59228
None, None, 2.85757, None, 79.5486, 2012-11-12 15:00:00, -7.8768
None, None, 2.59016, None, 81.2225, 2012-11-12 16:00:00, -8.17582
None, None, 2.65887, None, 79.659, 2012-11-12 17:00:00, -7.91724
None, None, 3.92505, None, 76.1569, 2012-11-12 18:00:00, -8.13418
None, None, 4.00502, None, 75.3053, 2012-11-12 19:00:00, -8.80452
None, None, 3.94727, None, 75.3004, 2012-11-12 20:00:00, -9.39574
None, None, 3.77521, None, 74.7153, 2012-11-12 21:00:00, -9.72391
None, None, 3.68664, None, 75.6712, 2012-11-12 22:00:00, -10.2104
None, None, 3.28945, None, 76.1834, 2012-11-12 23:00:00, -10.7116
None, None, 2.75644, None, 76.8387, 2012-11-13 00:00:00, -10.9188
None, None, 2.36705, None, 77.6336, 2012-11-13 01:00:00, -11.0496
None, None, 1.84202, None, 79.1133, 2012-11-13 02:00:00, -11.1659
None, None, 1.78336, None, 77.2663, 2012-11-13 03:00:00, -11.3872
None, None, 1.8328, None, 77.2728, 2012-11-13 04:00:00, -11.5103
None, None, 1.20436, None, 78.1121, 2012-11-13 05:00:00, -11.4856
None, None, 0.895879, None, 78.4387, 2012-11-13 06:00:00, -11.3967
None, None, 0.882564, None, 78.9136, 2012-11-13 07:00:00, -11.3027
None, None, 0.820963, None, 80.5006, 2012-11-13 08:00:00, -11.374
None, None, 0.706947, None, 81.2291, 2012-11-13 09:00:00, -11.268
None, None, 0.823164, None, 80.2431, 2012-11-13 10:00:00, -10.9341
None, None, 0.904754, None, 75.4211, 2012-11-13 11:00:00, -9.96669
None, None, 1.19126, None, 75.1031, 2012-11-13 12:00:00, -9.69801
None, None, 1.48404, None, 72.9925, 2012-11-13 13:00:00, -9.29807
None, None, 1.75258, None, 73.1108, 2012-11-13 14:00:00, -9.21932
None, None, 1.59164, None, 74.0158, 2012-11-13 15:00:00, -9.38108
None, None, 1.30308, None, 75.7127, 2012-11-13 16:00:00, -9.54514
None, None, 1.38109, None, 78.294, 2012-11-13 17:00:00, -9.97972
None, None, 0.932115, None, 79.5278, 2012-11-13 18:00:00, -10.1549
None, None, 0.781544, None, 78.9388, 2012-11-13 19:00:00, -9.93356
None, None, 0.817416, None, 77.9677, 2012-11-13 20:00:00, -9.68046
None, None, 0.851979, None, 80.2026, 2012-11-13 21:00:00, -9.78169
None, None, 1.12105, None, 80.6588, 2012-11-13 22:00:00, -9.69751
None, None, 1.16347, None, 84.6934, 2012-11-13 23:00:00, -9.451
None, None, 1.52638, None, 85.3986, 2012-11-14 00:00:00, -8.27749
None, None, 2.68287, None, 84.0608, 2012-11-14 01:00:00, -9.08681
None, None, 3.52893, None, 76.4708, 2012-11-14 02:00:00, -9.21655
None, None, 1.87015, None, 77.4172, 2012-11-14 03:00:00, -9.45378
None, None, 1.69433, None, 74.75, 2012-11-14 04:00:00, -9.16951
None, None, 1.49875, None, 73.9152, 2012-11-14 05:00:00, -8.6328
None, None, 1.51459, None, 73.8191, 2012-11-14 06:00:00, -8.45292
None, None, 1.7063, None, 73.2295, 2012-11-14 07:00:00, -8.53207
None, None, 1.25562, None, 72.7861, 2012-11-14 08:00:00, -8.7475
None, None, 0.906997, None, 71.7676, 2012-11-14 09:00:00, -8.90435
None, None, 0.953383, None, 67.7336, 2012-11-14 10:00:00, -8.51538
None, None, 1.19973, None, 63.9654, 2012-11-14 11:00:00, -7.89192
None, None, 1.68678, None, 63.7234, 2012-11-14 12:00:00, -7.74826
None, None, 1.45572, None, 61.6536, 2012-11-14 13:00:00, -7.12109
None, None, 1.19729, None, 61.5641, 2012-11-14 14:00:00, -6.93321
None, None, 1.40123, None, 66.0513, 2012-11-14 15:00:00, -6.99763
None, None, 1.31509, None, 69.1574, 2012-11-14 16:00:00, -7.20712
None, None, 0.878513, None, 71.8545, 2012-11-14 17:00:00, -7.29746
None, None, 0.943856, None, 71.1014, 2012-11-14 18:00:00, -7.13365
None, None, 1.08816, None, 70.8929, 2012-11-14 19:00:00, -5.53863
None, None, 1.74523, None, 67.9311, 2012-11-14 20:00:00, -2.68446
None, None, 5.90321, None, 58.0312, 2012-11-14 21:00:00, 2.02893
None, None, 6.60608, None, 53.7297, 2012-11-14 22:00:00, 3.62806
None, None, 9.11453, None, 51.9784, 2012-11-14 23:00:00, 4.28241
None, None, 9.24446, None, 51.2487, 2012-11-15 00:00:00, 4.30659
None, None, 10.3974, None, 50.305, 2012-11-15 01:00:00, 4.38643
None, None, 9.45095, None, 50.7566, 2012-11-15 02:00:00, 4.35272
None, None, 7.04702, None, 51.9422, 2012-11-15 03:00:00, 3.97708
None, None, 5.7841, None, 52.3031, 2012-11-15 04:00:00, 3.54569
None, None, 4.88168, None, 51.2328, 2012-11-15 05:00:00, 3.60771
None, None, 4.777, None, 52.0616, 2012-11-15 06:00:00, 3.13933
None, None, 5.97555, None, 52.3312, 2012-11-15 07:00:00, 3.31123
None, None, 5.27378, None, 52.8526, 2012-11-15 08:00:00, 3.31759
None, None, 6.71769, None, 52.1949, 2012-11-15 09:00:00, 3.71123
None, None, 6.82849, None, 51.3922, 2012-11-15 10:00:00, 4.36657
None, None, 5.87547, None, 50.6671, 2012-11-15 11:00:00, 4.82582
None, None, 5.09834, None, 50.9189, 2012-11-15 12:00:00, 4.92351
None, None, 5.32933, None, 49.4661, 2012-11-15 13:00:00, 5.2714
None, None, 5.87849, None, 51.6974, 2012-11-15 14:00:00, 4.85064
None, None, 4.84832, None, 53.1572, 2012-11-15 15:00:00, 4.60158
None, None, 5.11728, None, 52.7457, 2012-11-15 16:00:00, 4.59472
None, None, 4.07024, None, 55.0946, 2012-11-15 17:00:00, 4.15897
None, None, 3.98431, None, 56.1327, 2012-11-15 18:00:00, 3.75235
None, None, 3.62438, None, 56.512, 2012-11-15 19:00:00, 3.37818
None, None, 5.27623, None, 57.9604, 2012-11-15 20:00:00, 3.09241
None, None, 6.69555, None, 57.6731, 2012-11-15 21:00:00, 3.11449
None, None, 5.79575, None, 58.4718, 2012-11-15 22:00:00, 2.9732
None, None, 3.70232, None, 59.5481, 2012-11-15 23:00:00, 2.60014
None, None, 4.39105, None, 58.6489, 2012-11-16 00:00:00, 2.74588
None, None, 4.05862, None, 59.5214, 2012-11-16 01:00:00, 2.12761
None, None, 2.2228, None, 58.207, 2012-11-16 02:00:00, 2.10295
None, None, 2.61151, None, 57.982, 2012-11-16 03:00:00, 1.93237
None, None, 1.86635, None, 61.8901, 2012-11-16 04:00:00, 0.718378
None, None, 1.9425, None, 61.2596, 2012-11-16 05:00:00, 1.01837
None, None, 0.988146, None, 73.9885, 2012-11-16 06:00:00, -2.4059
None, None, 0.892961, None, 77.0121, 2012-11-16 07:00:00, -6.50458
None, None, 1.00842, None, 76.0499, 2012-11-16 08:00:00, -9.69438
None, None, 0.866478, None, 77.7004, 2012-11-16 09:00:00, -10.9884
None, None, 0.970625, None, 76.8038, 2012-11-16 10:00:00, -11.2743
None, None, 0.934889, None, 74.3695, 2012-11-16 11:00:00, -11.2658
None, None, 1.13271, None, 74.3251, 2012-11-16 12:00:00, -11.1744
None, None, 1.18052, None, 72.4445, 2012-11-16 13:00:00, -10.4991
None, None, 1.07244, None, 72.9353, 2012-11-16 14:00:00, -10.5958
None, None, 1.32028, None, 73.599, 2012-11-16 15:00:00, -10.581
None, None, 1.16079, None, 73.7878, 2012-11-16 16:00:00, -10.6485
None, None, 1.2726, None, 75.1129, 2012-11-16 17:00:00, -10.7134
None, None, 1.92297, None, 76.8459, 2012-11-16 18:00:00, -11.1124
None, None, 1.56255, None, 78.5725, 2012-11-16 19:00:00, -11.4676
None, None, 2.10707, None, 79.78, 2012-11-16 20:00:00, -11.6117
None, None, 2.87024, None, 79.5816, 2012-11-16 21:00:00, -11.513
None, None, 3.29762, None, 79.624, 2012-11-16 22:00:00, -11.8827
None, None, 3.70647, None, 79.7566, 2012-11-16 23:00:00, -12.5631
None, None, 3.85055, None, 79.1274, 2012-11-17 00:00:00, -13.3868
None, None, 3.96251, None, 78.7083, 2012-11-17 01:00:00, -13.9533
None, None, 4.03965, None, 79.662, 2012-11-17 02:00:00, -14.4825
None, None, 4.00328, None, 82.4063, 2012-11-17 03:00:00, -14.8028
None, None, 4.35465, None, 81.7424, 2012-11-17 04:00:00, -15.1139
None, None, 4.45166, None, 77.2698, 2012-11-17 05:00:00, -15.3648
None, None, 4.13385, None, 75.6991, 2012-11-17 06:00:00, -15.4888
None, None, 4.42231, None, 78.1195, 2012-11-17 07:00:00, -15.687
None, None, 4.51939, None, 80.6013, 2012-11-17 08:00:00, -15.9669
None, None, 4.01648, None, 80.8386, 2012-11-17 09:00:00, -16.084
None, None, 3.94269, None, 81.6037, 2012-11-17 10:00:00, -16.1317
None, None, 4.38904, None, 80.2151, 2012-11-17 11:00:00, -16.1746
None, None, 4.24183, None, 75.8878, 2012-11-17 12:00:00, -16.1636
None, None, 4.06592, None, 72.6902, 2012-11-17 13:00:00, -16.3344
None, None, 3.81881, None, 72.3685, 2012-11-17 14:00:00, -16.5061
None, None, 3.77743, None, 73.1913, 2012-11-17 15:00:00, -16.6569
None, None, 3.46781, None, 73.6188, 2012-11-17 16:00:00, -16.7796
None, None, 3.11378, None, 73.0415, 2012-11-17 17:00:00, -16.9652
None, None, 3.11187, None, 73.4537, 2012-11-17 18:00:00, -17.1864
None, None, 3.03629, None, 75.1392, 2012-11-17 19:00:00, -17.4007
None, None, 3.74072, None, 76.1331, 2012-11-17 20:00:00, -17.5237
None, None, 3.69437, None, 78.9909, 2012-11-17 21:00:00, -17.4841
None, None, 1.9153, None, 80.4982, 2012-11-17 22:00:00, -17.417
None, None, 1.89122, None, 80.8004, 2012-11-17 23:00:00, -17.4161
None, None, 1.85206, None, 80.1563, 2012-11-18 00:00:00, -17.4428
None, None, 1.72047, None, 79.2917, 2012-11-18 01:00:00, -17.4902
None, None, 1.22706, None, 75.4324, 2012-11-18 02:00:00, -17.6462
None, None, 0.984692, None, 73.5562, 2012-11-18 03:00:00, -17.732
None, None, 0.855745, None, 74.62, 2012-11-18 04:00:00, -17.8836
None, None, 1.61848, None, 75.0956, 2012-11-18 05:00:00, -18.4287
None, None, 1.05077, None, 75.8255, 2012-11-18 06:00:00, -18.8815
None, None, 1.44407, None, 75.7982, 2012-11-18 07:00:00, -19.2732
None, None, 0.933965, None, 76.0807, 2012-11-18 08:00:00, -19.5665
None, None, 1.22115, None, 75.1358, 2012-11-18 09:00:00, -19.5315
None, None, 1.90141, None, 72.4761, 2012-11-18 10:00:00, -19.1456
None, None, 2.77379, None, 70.806, 2012-11-18 11:00:00, -18.9065
None, None, 2.79389, None, 68.113, 2012-11-18 12:00:00, -18.2952
None, None, 2.82017, None, 66.3959, 2012-11-18 13:00:00, -17.7762
None, None, 2.65597, None, 66.1924, 2012-11-18 14:00:00, -17.1975
None, None, 2.33171, None, 64.3809, 2012-11-18 15:00:00, -16.6082
None, None, 2.06435, None, 68.4694, 2012-11-18 16:00:00, -17.0006
None, None, 2.72748, None, 69.0724, 2012-11-18 17:00:00, -17.1625
None, None, 2.7214, None, 68.6351, 2012-11-18 18:00:00, -17.4373
None, None, 3.43214, None, 68.5794, 2012-11-18 19:00:00, -17.7425
None, None, 2.6195, None, 69.617, 2012-11-18 20:00:00, -17.8185
None, None, 2.64421, None, 70.9123, 2012-11-18 21:00:00, -17.7442
None, None, 3.57615, None, 72.3831, 2012-11-18 22:00:00, -17.8531
None, None, 3.59734, None, 75.8206, 2012-11-18 23:00:00, -18.0612
None, None, 4.02148, None, 77.2863, 2012-11-19 00:00:00, -18.3097
None, None, 3.61689, None, 78.9257, 2012-11-19 01:00:00, -18.5627
None, None, 3.61958, None, 79.3121, 2012-11-19 02:00:00, -18.7712
None, None, 3.57958, None, 79.1829, 2012-11-19 03:00:00, -18.9011
None, None, 2.9843, None, 78.8081, 2012-11-19 04:00:00, -19.0887
None, None, 3.24438, None, 78.2421, 2012-11-19 05:00:00, -19.2777
None, None, 3.23722, None, 77.9913, 2012-11-19 06:00:00, -19.5097
None, None, 2.96238, None, 77.8975, 2012-11-19 07:00:00, -19.5915
None, None, 2.95233, None, 77.871, 2012-11-19 08:00:00, -19.5999
None, None, 3.15301, None, 77.8582, 2012-11-19 09:00:00, -19.5458
None, None, 3.2354, None, 77.9189, 2012-11-19 10:00:00, -19.4078
None, None, 3.45471, None, 77.8984, 2012-11-19 11:00:00, -19.2902
None, None, 3.22175, None, 77.9357, 2012-11-19 12:00:00, -19.2738
None, None, 3.1306, None, 78.1236, 2012-11-19 13:00:00, -18.9992
None, None, 3.22313, None, 78.2198, 2012-11-19 14:00:00, -18.9403
None, None, 3.38778, None, 78.2677, 2012-11-19 15:00:00, -18.886
None, None, 3.01552, None, 78.4693, 2012-11-19 16:00:00, -18.8311
None, None, 2.97515, None, 78.399, 2012-11-19 17:00:00, -18.8067
None, None, 3.68221, None, 77.6132, 2012-11-19 18:00:00, -18.641
None, None, 4.03843, None, 77.1106, 2012-11-19 19:00:00, -18.5905
None, None, 4.30438, None, 76.6138, 2012-11-19 20:00:00, -18.6309
None, None, 4.61535, None, 75.4508, 2012-11-19 21:00:00, -18.8194
None, None, 5.18611, None, 76.569, 2012-11-19 22:00:00, -19.1328
None, None, 4.5423, None, 77.5284, 2012-11-19 23:00:00, -19.2947
None, None, 3.31352, None, 78.3209, 2012-11-20 00:00:00, -19.3036
None, None, 3.60441, None, 78.2447, 2012-11-20 01:00:00, -19.2982
None, None, 3.49341, None, 78.3466, 2012-11-20 02:00:00, -19.2158
None, None, 3.61976, None, 77.9273, 2012-11-20 03:00:00, -19.0252
None, None, 3.44809, None, 78.3134, 2012-11-20 04:00:00, -19.0008
None, None, 3.33758, None, 77.9227, 2012-11-20 05:00:00, -18.9391
None, None, 3.35443, None, 77.0773, 2012-11-20 06:00:00, -18.9336
None, None, 3.38086, None, 77.082, 2012-11-20 07:00:00, -19.0668
None, None, 2.85863, None, 78.1903, 2012-11-20 08:00:00, -19.1492
None, None, 2.97979, None, 77.4209, 2012-11-20 09:00:00, -19.0431
None, None, 3.07244, None, 75.9624, 2012-11-20 10:00:00, -18.791
None, None, 3.10914, None, 75.4194, 2012-11-20 11:00:00, -18.5648
None, None, 3.17248, None, 74.917, 2012-11-20 12:00:00, -18.5484
None, None, 3.5105, None, 74.0724, 2012-11-20 13:00:00, -18.1046
None, None, 2.67906, None, 73.5567, 2012-11-20 14:00:00, -18.0793
None, None, 1.73529, None, 73.5375, 2012-11-20 15:00:00, -17.9824
None, None, 1.22784, None, 75.5437, 2012-11-20 16:00:00, -18.7132
None, None, 1.08168, None, 77.0024, 2012-11-20 17:00:00, -19.3304
None, None, 1.00404, None, 77.2657, 2012-11-20 18:00:00, -19.5666
None, None, 0.878845, None, 76.9682, 2012-11-20 19:00:00, -20.0645
None, None, 0.862534, None, 76.9945, 2012-11-20 20:00:00, -20.3323
None, None, 1.56201, None, 76.8573, 2012-11-20 21:00:00, -20.5964
None, None, 1.14757, None, 76.7591, 2012-11-20 22:00:00, -20.8707
None, None, 1.11973, None, 76.7982, 2012-11-20 23:00:00, -21.4596
None, None, 1.33707, None, 76.2915, 2012-11-21 00:00:00, -21.8906
None, None, 1.47412, None, 76.0154, 2012-11-21 01:00:00, -21.9934
None, None, 1.67497, None, 75.7144, 2012-11-21 02:00:00, -21.9156
None, None, 1.65725, None, 75.5302, 2012-11-21 03:00:00, -21.916
None, None, 1.62853, None, 75.4285, 2012-11-21 04:00:00, -21.8537
None, None, 1.44903, None, 75.3428, 2012-11-21 05:00:00, -21.7677
None, None, 1.44545, None, 75.3029, 2012-11-21 06:00:00, -21.6948
None, None, 1.64833, None, 75.3911, 2012-11-21 07:00:00, -21.6616
None, None, 1.6878, None, 75.5085, 2012-11-21 08:00:00, -21.6901
None, None, 1.50293, None, 75.5027, 2012-11-21 09:00:00, -21.6188
None, None, 1.53524, None, 75.7168, 2012-11-21 10:00:00, -21.2588
None, None, 1.08254, None, 75.8392, 2012-11-21 11:00:00, -20.8656
None, None, 1.04272, None, 75.9471, 2012-11-21 12:00:00, -20.5131
None, None, 1.096, None, 76.8422, 2012-11-21 13:00:00, -19.813
None, None, 1.00054, None, 77.0026, 2012-11-21 14:00:00, -19.3472
None, None, 0.870037, None, 77.1269, 2012-11-21 15:00:00, -19.2982
None, None, 0.729028, None, 77.4778, 2012-11-21 16:00:00, -19.2284
None, None, 0.620455, None, 77.5511, 2012-11-21 17:00:00, -19.1458
None, None, 0.696033, None, 77.8429, 2012-11-21 18:00:00, -18.9345
None, None, 0.654799, None, 77.7946, 2012-11-21 19:00:00, -18.937
None, None, 0.881251, None, 77.8047, 2012-11-21 20:00:00, -19.0249
None, None, 0.906754, None, 78.1581, 2012-11-21 21:00:00, -18.785
None, None, 0.905094, None, 78.1663, 2012-11-21 22:00:00, -18.6851
None, None, 0.822875, None, 77.8304, 2012-11-21 23:00:00, -18.9104
None, None, 0.941253, None, 77.06, 2012-11-22 00:00:00, -19.8485
None, None, 0.884734, None, 77.3392, 2012-11-22 01:00:00, -19.9757
None, None, 0.96785, None, 76.6638, 2012-11-22 02:00:00, -20.4483
None, None, 0.99281, None, 76.6128, 2012-11-22 03:00:00, -20.6769
None, None, 0.905143, None, 77.1131, 2012-11-22 04:00:00, -20.1109
None, None, 0.862698, None, 75.4582, 2012-11-22 05:00:00, -21.1342
None, None, 0.894461, None, 75.5474, 2012-11-22 06:00:00, -21.6961
None, None, 0.879804, None, 74.9783, 2012-11-22 07:00:00, -21.9069
None, None, 0.815752, None, 74.601, 2012-11-22 08:00:00, -22.4278
None, None, 0.992763, None, 74.4391, 2012-11-22 09:00:00, -22.5211
None, None, 0.784034, None, 73.5105, 2012-11-22 10:00:00, -23.1014
None, None, 0.786011, None, 74.2964, 2012-11-22 11:00:00, -21.5731
None, None, 0.874413, None, 74.1644, 2012-11-22 12:00:00, -21.8892
None, None, 0.832162, None, 74.9853, 2012-11-22 13:00:00, -20.9147
None, None, 0.815201, None, 76.6073, 2012-11-22 14:00:00, -19.2057
None, None, 1.00983, None, 77.5763, 2012-11-22 15:00:00, -19.0588
None, None, 1.48815, None, 78.5549, 2012-11-22 16:00:00, -18.3331
None, None, 1.52885, None, 78.9841, 2012-11-22 17:00:00, -17.9074
None, None, 1.60065, None, 79.0679, 2012-11-22 18:00:00, -17.7426
None, None, 1.66033, None, 79.2513, 2012-11-22 19:00:00, -17.8137
None, None, 2.06493, None, 79.2586, 2012-11-22 20:00:00, -17.7214
None, None, 2.00126, None, 79.1297, 2012-11-22 21:00:00, -17.743
None, None, 1.77833, None, 79.4789, 2012-11-22 22:00:00, -17.5976
None, None, 2.47064, None, 80.1235, 2012-11-22 23:00:00, -16.995
None, None, 2.18798, None, 80.725, 2012-11-23 00:00:00, -16.3526
None, None, 1.7857, None, 81.0052, 2012-11-23 01:00:00, -15.9183
None, None, 1.77023, None, 81.2436, 2012-11-23 02:00:00, -15.653
None, None, 2.35488, None, 81.3631, 2012-11-23 03:00:00, -15.7088
None, None, 1.55249, None, 81.4785, 2012-11-23 04:00:00, -15.5789
None, None, 1.82335, None, 81.5322, 2012-11-23 05:00:00, -15.5524
None, None, 1.55443, None, 81.4871, 2012-11-23 06:00:00, -15.5625
None, None, 1.66933, None, 81.752, 2012-11-23 07:00:00, -15.3351
None, None, 1.37599, None, 81.9977, 2012-11-23 08:00:00, -15.021
None, None, 1.00176, None, 82.0358, 2012-11-23 09:00:00, -14.7322
None, None, 1.16073, None, 82.3967, 2012-11-23 10:00:00, -14.1292
None, None, 0.994852, None, 82.734, 2012-11-23 11:00:00, -13.1858
None, None, 1.09008, None, 82.233, 2012-11-23 12:00:00, -12.6659
None, None, 1.15719, None, 82.5161, 2012-11-23 13:00:00, -12.844
None, None, 1.36817, None, 82.8561, 2012-11-23 14:00:00, -12.5285
None, None, 1.77464, None, 82.2445, 2012-11-23 15:00:00, -12.4685
None, None, 1.7729, None, 82.185, 2012-11-23 16:00:00, -12.8643
None, None, 2.35365, None, 83.2708, 2012-11-23 17:00:00, -12.9331
None, None, 4.8946, None, 82.5047, 2012-11-23 18:00:00, -14.7405
None, None, 5.15041, None, 80.3953, 2012-11-23 19:00:00, -16.8411
None, None, 5.13329, None, 78.8508, 2012-11-23 20:00:00, -17.5625
None, None, 4.60158, None, 76.2742, 2012-11-23 21:00:00, -18.2959
None, None, 4.59109, None, 73.6292, 2012-11-23 22:00:00, -18.7716
None, None, 3.54251, None, 73.3513, 2012-11-23 23:00:00, -18.7151
None, None, 3.75014, None, 70.8913, 2012-11-24 00:00:00, -18.9306
None, None, 2.86369, None, 70.4108, 2012-11-24 01:00:00, -19.0102
None, None, 3.04318, None, 68.9402, 2012-11-24 02:00:00, -19.2632
None, None, 2.65203, None, 69.7386, 2012-11-24 03:00:00, -19.2102
None, None, 2.89555, None, 69.0194, 2012-11-24 04:00:00, -19.0125
None, None, 3.19762, None, 69.2582, 2012-11-24 05:00:00, -18.9248
None, None, 1.90332, None, 74.9055, 2012-11-24 06:00:00, -18.8513
None, None, 2.12014, None, 77.2638, 2012-11-24 07:00:00, -18.7925
None, None, 1.60474, None, 74.7701, 2012-11-24 08:00:00, -18.6636
None, None, 2.2146, None, 72.4418, 2012-11-24 09:00:00, -18.3366
None, None, 1.6629, None, 69.6134, 2012-11-24 10:00:00, -18.0237
None, None, 1.53584, None, 68.5941, 2012-11-24 11:00:00, -17.6307
None, None, 0.960249, None, 67.0244, 2012-11-24 12:00:00, -17.1491
None, None, 0.820298, None, 65.8811, 2012-11-24 13:00:00, -16.5941
None, None, 0.904097, None, 66.6184, 2012-11-24 14:00:00, -16.4579
None, None, 0.962882, None, 66.7781, 2012-11-24 15:00:00, -16.4557
None, None, 0.947145, None, 69.9468, 2012-11-24 16:00:00, -17.1044
None, None, 1.02035, None, 73.7037, 2012-11-24 17:00:00, -17.4063
None, None, 1.28012, None, 72.7131, 2012-11-24 18:00:00, -16.9279
None, None, 1.2749, None, 72.2397, 2012-11-24 19:00:00, -16.6419
None, None, 1.43909, None, 71.7656, 2012-11-24 20:00:00, -17.0201
None, None, 1.72018, None, 73.0538, 2012-11-24 21:00:00, -17.6946
None, None, 1.56173, None, 75.0421, 2012-11-24 22:00:00, -17.9113
None, None, 1.80165, None, 76.8527, 2012-11-24 23:00:00, -17.9723
None, None, 1.64916, None, 78.3737, 2012-11-25 00:00:00, -18.0813
None, None, 1.70658, None, 78.3592, 2012-11-25 01:00:00, -17.5825
None, None, 1.26445, None, 78.2882, 2012-11-25 02:00:00, -17.5661
None, None, 0.874508, None, 79.3442, 2012-11-25 03:00:00, -18.2119
None, None, 0.860888, None, 80.6628, 2012-11-25 04:00:00, -17.7995
None, None, 0.993403, None, 80.2542, 2012-11-25 05:00:00, -17.4676
None, None, 1.00157, None, 80.1435, 2012-11-25 06:00:00, -17.5838
None, None, 1.06924, None, 80.3399, 2012-11-25 07:00:00, -17.6973
None, None, 0.997289, None, 79.5189, 2012-11-25 08:00:00, -17.7595
None, None, 1.04287, None, 79.4364, 2012-11-25 09:00:00, -18.1146
None, None, 0.928382, None, 79.1558, 2012-11-25 10:00:00, -17.389
None, None, 0.924917, None, 79.6164, 2012-11-25 11:00:00, -17.0983
None, None, 0.988964, None, 79.3746, 2012-11-25 12:00:00, -16.96
None, None, 1.34624, None, 79.6445, 2012-11-25 13:00:00, -16.9522
None, None, 1.82292, None, 80.2369, 2012-11-25 14:00:00, -16.5671
None, None, 2.18086, None, 80.0079, 2012-11-25 15:00:00, -15.8458
None, None, 2.34896, None, 79.31, 2012-11-25 16:00:00, -15.8261
None, None, 2.9089, None, 78.829, 2012-11-25 17:00:00, -16.0801
None, None, 2.96519, None, 77.2556, 2012-11-25 18:00:00, -16.007
