station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.81, None, None, None, 2.108, 311.7, -18.0, -14.6, -18.0, 903.0, None, None, None, 41.0, None, 41.3, None, None, -14.67, None, -9.6, None, None, 38.81, None, -14.7, 1031.9, -0.6, 0.0, 77.0, 2021-12-20 16:00:00, 903.0
80.5, None, None, None, 1.718, 311.8, -18.0, -15.6, -18.0, 903.0, None, None, None, 41.0, None, 41.3, None, None, -15.5, None, -9.6, None, None, 28.8, None, -15.5, 1032.0, -1.0, 0.0, 81.0, 2021-12-20 17:00:00, 903.0
79.18, None, None, None, 0.968, 287.5, -19.0, -16.5, -19.0, 904.0, None, None, None, 41.0, None, 40.76, None, None, -16.58, None, -9.6, None, None, 43.79, None, -16.6, 1033.3, -1.0, -1.0, 79.0, 2021-12-20 18:00:00, 904.0
78.25, None, None, None, 0.824, 265.9, -20.0, -17.5, -20.0, 904.0, None, None, None, 40.0, None, 40.14, None, None, -17.48, None, -16.5, None, None, 27.89, None, -17.5, 1033.4, 0.0, -1.0, 78.0, 2021-12-20 19:00:00, 904.0
77.86, None, None, None, 0.857, 199.0, -21.0, -18.3, -21.0, 904.0, None, None, None, 40.0, None, 40.24, None, None, -18.36, None, -16.5, None, None, 38.69, None, -18.4, 1033.6, 0.0, 0.0, 78.0, 2021-12-20 20:00:00, 904.0
79.44, None, None, None, 1.511, 336.0, -21.0, -18.9, -21.0, 905.0, None, None, None, 40.0, None, 40.26, None, None, -18.45, None, -16.5, None, None, 41.31, None, -18.5, 1034.7, 1.0, 0.0, 79.0, 2021-12-20 21:00:00, 905.0
77.51, None, None, None, 1.676, 343.0, -22.0, -18.9, -22.0, 905.0, None, None, None, 40.0, None, 39.82, None, None, -18.86, None, -16.5, None, None, 63.24, None, -18.9, 1034.6, 0.0, 0.0, 78.0, 2021-12-20 22:00:00, 905.0
77.39, None, None, None, 0.931, 176.8, -23.0, -20.2, -23.0, 905.0, None, None, None, 39.0, None, 39.42, None, None, -20.28, None, -16.5, None, None, 46.94, None, -20.3, 1034.9, -1.0, 0.0, 77.0, 2021-12-20 23:00:00, 905.0
77.59, None, None, None, 0.134, 98.4, -23.0, -20.6, -23.0, 905.0, None, None, None, 40.0, None, 39.86, None, None, -20.56, None, -16.5, None, None, 53.04, None, -20.6, 1034.8, 0.0, 1.0, 78.0, 2021-12-21 00:00:00, 905.0
77.18, None, None, None, 1.477, 199.7, -24.0, -21.2, -24.0, 904.0, None, None, None, 39.0, None, 39.4, None, None, -21.16, None, -16.5, None, None, 16.48, None, -21.2, 1033.6, 0.0, 0.0, 77.0, 2021-12-21 01:00:00, 904.0
77.79, None, None, None, 0.385, 115.2, -23.0, -21.4, -23.0, 904.0, None, None, None, 40.0, None, 39.83, None, None, -20.92, None, -16.5, None, None, 45.63, None, -20.9, 1033.5, 1.0, 1.0, 78.0, 2021-12-21 02:00:00, 904.0
76.12, None, None, None, 0.652, 202.9, -24.0, -21.7, -24.0, 903.0, None, None, None, 38.0, None, 38.35, None, None, -21.68, None, -16.5, None, None, 40.15, None, -21.7, 1032.5, -1.0, -1.0, 76.0, 2021-12-21 03:00:00, 903.0
76.39, None, None, None, 0.348, 209.9, -24.0, -21.9, -24.0, 903.0, None, None, None, 39.0, None, 39.03, None, None, -21.48, None, -16.5, None, None, 21.95, None, -21.5, 1033.2, 1.0, 1.0, 76.0, 2021-12-21 04:00:00, 903.0
78.08, None, None, None, 1.631, 350.7, -23.0, -21.9, -23.0, 903.0, None, None, None, 40.0, None, 39.63, None, None, -20.02, None, -16.5, None, None, 59.42, None, -20.0, 1033.0, 0.0, 1.0, 78.0, 2021-12-21 05:00:00, 903.0
78.08, None, None, None, 2.913, 221.5, -24.0, -22.6, -24.0, 902.0, None, None, None, 39.0, None, 39.44, None, None, -21.68, None, -16.5, None, None, 46.23, None, -21.7, 1032.4, -1.0, 0.0, 78.0, 2021-12-21 06:00:00, 902.0
75.79, None, None, None, 2.303, 2.065, -23.0, -21.8, -23.0, 901.0, None, None, None, 39.0, None, 39.34, None, None, -20.54, None, -20.3, None, None, 45.65, None, -20.5, 1031.2, 2.0, 0.0, 76.0, 2021-12-21 07:00:00, 901.0
76.82, None, None, None, 1.307, 230.1, -24.0, -22.2, -24.0, 901.0, None, None, None, 40.0, None, 39.88, None, None, -21.33, None, -20.3, None, None, 55.77, None, -21.3, 1031.5, -1.0, 1.0, 77.0, 2021-12-21 08:00:00, 901.0
77.86, None, None, None, 1.989, 9.93, -21.0, -22.2, -21.0, 900.0, None, None, None, 40.0, None, 39.86, None, None, -18.78, None, -18.8, None, None, 26.0, None, -18.8, 1029.9, 1.0, 0.0, 78.0, 2021-12-21 09:00:00, 900.0
75.9, None, None, None, 3.234, 352.5, -24.0, -22.2, -24.0, 900.0, None, None, None, 39.0, None, 39.39, None, None, -20.73, None, -18.0, None, None, 77.83, None, -20.7, 1030.3, 0.0, 0.0, 76.0, 2021-12-21 10:00:00, 900.0
75.92, None, None, None, 2.363, 196.3, -18.0, -22.2, -18.0, 899.0, None, None, None, 39.0, None, 39.37, None, None, -14.78, None, -14.9, None, None, 41.08, None, -14.8, 1028.4, 2.0, 0.0, 76.0, 2021-12-21 11:00:00, 899.0
71.18, None, None, None, 5.401, 357.7, -17.0, -22.2, -17.0, 898.0, None, None, None, 40.0, None, 39.62, None, None, -13.59, None, -13.5, None, None, 38.1, None, -13.6, 1027.1, -0.4, 1.0, 71.0, 2021-12-21 12:00:00, 898.0
70.88, None, None, None, 3.379, 17.78, -15.0, -22.2, -15.0, 897.0, None, None, None, 41.0, None, 40.5, None, None, -11.48, None, -10.4, None, None, 40.13, None, -11.5, 1025.7, -0.6, 1.0, 71.0, 2021-12-21 13:00:00, 897.0
74.48, None, None, None, 3.905, 355.1, -14.0, -22.2, -14.0, 896.0, None, None, None, 41.0, None, 41.28, None, None, -10.26, None, -10.1, None, None, 47.18, None, -10.3, 1024.3, 0.0, 1.0, 74.0, 2021-12-21 14:00:00, 896.0
78.67, None, None, None, 7.669, 357.4, -13.0, -22.2, -13.0, 894.0, None, None, None, 41.0, None, 40.99, None, None, -10.49, None, -10.0, None, None, 23.46, None, -10.5, 1022.2, -0.7, 0.0, 79.0, 2021-12-21 15:00:00, 894.0
80.6, None, None, None, 7.478, 351.9, -13.0, -22.2, -13.0, 894.0, None, None, None, 41.0, None, 40.53, None, None, -10.32, None, -10.0, None, None, 24.47, None, -10.3, 1022.1, -0.1, 0.0, 81.0, 2021-12-21 16:00:00, 894.0
81.6, None, None, None, 7.021, 2.721, -12.0, -22.2, -12.0, 893.0, None, None, None, 41.0, None, 40.89, None, None, -10.05, None, -10.0, None, None, 27.57, None, -10.1, 1020.7, 0.8, 1.0, 82.0, 2021-12-21 17:00:00, 893.0
83.3, None, None, None, 5.207, 344.4, -12.0, -22.2, -12.0, 892.0, None, None, None, 41.0, None, 41.26, None, None, -9.66, None, -9.7, None, None, 38.38, None, -9.7, 1019.8, 0.0, 1.0, 83.0, 2021-12-21 18:00:00, 892.0
83.4, None, None, None, 6.409, 359.9, -12.0, -9.8, -12.0, 892.0, None, None, None, 39.0, None, 39.42, None, None, -9.63, None, -9.6, None, None, 23.63, None, -9.6, 1019.6, 0.0, -2.0, 83.0, 2021-12-21 19:00:00, 892.0
84.0, None, None, None, 7.223, 358.2, -11.0, -9.8, -11.0, 891.0, None, None, None, 38.0, None, 38.01, None, None, -9.14, None, -9.1, None, None, 22.06, None, -9.1, 1018.5, 0.0, -1.0, 84.0, 2021-12-21 20:00:00, 891.0
84.8, None, None, None, 11.32, 17.8, -10.0, -9.8, -10.0, 890.0, None, None, None, 41.0, None, 41.03, None, None, -8.38, None, -8.4, None, None, 14.5, None, -8.4, 1016.8, 0.2, 4.0, 85.0, 2021-12-21 21:00:00, 890.0
84.7, None, None, None, 11.52, 19.62, -10.0, -9.8, -10.0, 889.0, None, None, None, 41.0, None, 40.6, None, None, -7.66, None, -7.6, None, None, 10.52, None, -7.7, 1015.8, 0.3, 0.0, 85.0, 2021-12-21 22:00:00, 889.0
85.8, None, None, None, 12.08, 13.98, -8.0, -9.8, -8.0, 888.0, None, None, None, 42.0, None, 42.13, None, None, -6.564, None, -6.5, None, None, 14.24, None, -6.6, 1013.6, 0.5, 2.0, 86.0, 2021-12-21 23:00:00, 888.0
83.6, None, None, None, 4.386, 344.6, -9.0, -9.8, -9.0, 887.0, None, None, None, 42.0, None, 41.89, None, None, -7.059, None, -5.9, None, None, 55.02, None, -7.1, 1012.3, 1.0, 0.0, 84.0, 2021-12-22 00:00:00, 887.0
85.2, None, None, None, 5.888, 14.41, -8.0, -9.8, -8.0, 886.0, None, None, None, 43.0, None, 42.58, None, None, -6.112, None, -5.9, None, None, 39.07, None, -6.1, 1010.7, -0.1, 1.0, 85.0, 2021-12-22 01:00:00, 886.0
85.9, None, None, None, 8.86, 1.277, -8.0, -9.8, -8.0, 885.0, None, None, None, 43.0, None, 43.48, None, None, -6.585, None, -5.9, None, None, 17.03, None, -6.6, 1009.4, -0.1, 1.0, 86.0, 2021-12-22 02:00:00, 885.0
86.2, None, None, None, 9.73, 6.833, -9.0, -9.8, -9.0, 885.0, None, None, None, 43.0, None, 43.46, None, None, -7.496, None, -5.9, None, None, 18.03, None, -7.5, 1009.6, 0.2, 0.0, 86.0, 2021-12-22 03:00:00, 885.0
87.9, None, None, None, 8.15, 0.406, -8.0, -9.8, -8.0, 884.0, None, None, None, 45.0, None, 44.95, None, None, -6.428, None, -5.9, None, None, 20.51, None, -6.4, 1008.3, 1.0, 2.0, 88.0, 2021-12-22 04:00:00, 884.0
88.3, None, None, None, 9.19, 3.687, -6.0, -9.8, -6.0, 884.0, None, None, None, 45.0, None, 45.36, None, None, -4.662, None, -4.7, None, None, 24.77, None, -4.7, 1008.0, 0.0, 1.0, 88.0, 2021-12-22 05:00:00, 884.0
89.1, None, None, None, 10.51, 8.42, -6.0, -9.8, -6.0, 884.0, None, None, None, 46.0, None, 45.52, None, None, -4.882, None, -4.5, None, None, 17.66, None, -4.9, 1007.9, 0.9, 0.0, 89.0, 2021-12-22 06:00:00, 884.0
89.5, None, None, None, 10.93, 3.042, -6.0, -6.0, -6.0, 884.0, None, None, None, 46.0, None, 46.36, None, None, -5.205, None, -4.4, None, None, 20.71, None, -5.2, 1008.0, -0.5, 1.0, 90.0, 2021-12-22 07:00:00, 884.0
87.9, None, None, None, 10.62, 14.18, -7.0, -6.0, -7.0, 884.0, None, None, None, 47.0, None, 46.72, None, None, -5.084, None, -4.4, None, None, 27.49, None, -5.1, 1007.9, 0.7, 1.0, 88.0, 2021-12-22 08:00:00, 884.0
88.1, None, None, None, 9.14, 20.29, -6.0, -6.0, -6.0, 885.0, None, None, None, 48.0, None, 47.54, None, None, -4.921, None, -4.4, None, None, 34.56, None, -4.9, 1008.9, 0.5, 1.0, 88.0, 2021-12-22 09:00:00, 885.0
86.0, None, None, None, 8.34, 19.81, -6.0, -6.0, -6.0, 884.0, None, None, None, 46.0, None, 46.18, None, None, -3.916, None, -3.9, None, None, 35.63, None, -3.9, 1007.5, 1.1, -1.0, 86.0, 2021-12-22 10:00:00, 884.0
86.5, None, None, None, 8.17, 14.1, -5.0, -6.0, -5.0, 884.0, None, None, None, 47.0, None, 46.79, None, None, -3.529, None, -3.3, None, None, 26.35, None, -3.5, 1007.3, -0.6, 1.0, 87.0, 2021-12-22 11:00:00, 884.0
86.0, None, None, None, 8.52, 25.82, -5.0, -6.0, -5.0, 883.0, None, None, None, 47.0, None, 46.8, None, None, -3.222, None, -3.2, None, None, 35.24, None, -3.2, 1006.2, 0.1, 0.0, 86.0, 2021-12-22 12:00:00, 883.0
83.3, None, None, None, 10.06, 25.29, -5.0, -6.0, -5.0, 882.0, None, None, None, 47.0, None, 47.16, None, None, -2.858, None, -2.6, None, None, 31.88, None, -2.9, 1004.8, 0.5, 1.0, 83.0, 2021-12-22 13:00:00, 882.0
84.2, None, None, None, 9.45, 15.66, -5.0, -6.0, -5.0, 881.0, None, None, None, 47.0, None, 46.99, None, None, -3.06, None, -2.2, None, None, 25.11, None, -3.1, 1003.8, -0.6, 0.0, 84.0, 2021-12-22 14:00:00, 881.0
88.6, None, None, None, 9.64, 12.9, -4.0, -6.0, -4.0, 882.0, None, None, None, 46.0, None, 46.14, None, None, -2.17, None, -2.1, None, None, 23.5, None, -2.2, 1004.9, 0.1, -1.0, 89.0, 2021-12-22 15:00:00, 882.0
89.9, None, None, None, 7.216, 7.323, -4.0, -6.0, -4.0, 881.0, None, None, None, 48.0, None, 48.24, None, None, -2.935, None, -2.1, None, None, 31.68, None, -2.9, 1003.7, 0.9, 3.0, 90.0, 2021-12-22 16:00:00, 881.0
87.9, None, None, None, 7.795, 2.313, -5.0, -6.0, -5.0, 881.0, None, None, None, 48.0, None, 48.48, None, None, -3.258, None, -2.1, None, None, 30.4, None, -3.3, 1003.5, -0.6, 0.0, 88.0, 2021-12-22 17:00:00, 881.0
88.8, None, None, None, 7.104, 3.191, -5.0, -6.0, -5.0, 880.0, None, None, None, 49.0, None, 48.54, None, None, -3.256, None, -2.1, None, None, 29.09, None, -3.3, 1002.4, 0.6, 0.0, 89.0, 2021-12-22 18:00:00, 880.0
87.5, None, None, None, 6.252, 5.57, -5.0, -3.3, -5.0, 880.0, None, None, None, 48.0, None, 47.98, None, None, -3.329, None, -3.1, None, None, 23.32, None, -3.3, 1002.5, 0.0, -1.0, 88.0, 2021-12-22 19:00:00, 880.0
86.9, None, None, None, 8.08, 12.69, -5.0, -3.8, -5.0, 879.0, None, None, None, 48.0, None, 48.27, None, None, -3.764, None, -3.1, None, None, 25.33, None, -3.8, 1001.4, 0.0, 1.0, 87.0, 2021-12-22 20:00:00, 879.0
85.4, None, None, None, 7.165, 357.7, -5.0, -3.8, -5.0, 879.0, None, None, None, 48.0, None, 48.32, None, None, -3.529, None, -2.9, None, None, 30.86, None, -3.5, 1001.3, 0.0, 0.0, 85.0, 2021-12-22 21:00:00, 879.0
84.4, None, None, None, 6.544, 325.2, -6.0, -4.1, -6.0, 878.0, None, None, None, 48.0, None, 48.21, None, None, -3.526, None, -2.9, None, None, 39.86, None, -3.5, 1000.0, 0.0, 0.0, 84.0, 2021-12-22 22:00:00, 878.0
85.0, None, None, None, 6.037, 329.6, -6.0, -4.4, -6.0, 878.0, None, None, None, 48.0, None, 48.03, None, None, -4.45, None, -2.9, None, None, 41.56, None, -4.5, 1000.1, 0.0, 0.0, 85.0, 2021-12-22 23:00:00, 878.0
85.5, None, None, None, 7.166, 10.78, -6.0, -4.6, -6.0, 877.0, None, None, None, 48.0, None, 47.9, None, None, -4.548, None, -2.9, None, None, 29.07, None, -4.5, 998.9, -0.2, 0.0, 86.0, 2021-12-23 00:00:00, 877.0
86.6, None, None, None, 7.809, 352.3, -6.0, -4.6, -6.0, 876.0, None, None, None, 48.0, None, 48.33, None, None, -3.957, None, -2.9, None, None, 23.99, None, -4.0, 997.7, 0.2, 1.0, 87.0, 2021-12-23 01:00:00, 876.0
87.7, None, None, None, 5.913, 352.8, -5.0, -4.6, -5.0, 875.0, None, None, None, 49.0, None, 48.82, None, None, -3.424, None, -2.9, None, None, 23.05, None, -3.4, 996.5, 1.0, 1.0, 88.0, 2021-12-23 02:00:00, 875.0
88.0, None, None, None, 3.585, 14.43, -5.0, -4.6, -5.0, 875.0, None, None, None, 47.0, None, 47.38, None, None, -3.678, None, -2.9, None, None, 58.57, None, -3.7, 996.4, 0.0, -1.0, 88.0, 2021-12-23 03:00:00, 875.0
88.8, None, None, None, 3.778, 28.72, -6.0, -4.6, -6.0, 874.0, None, None, None, 50.0, None, 50.18, None, None, -4.548, None, -2.9, None, None, 32.11, None, -4.5, 995.5, 0.0, 3.0, 89.0, 2021-12-23 04:00:00, 874.0
91.8, None, None, None, 5.482, 8.86, -4.0, -4.7, -4.0, 874.0, None, None, None, 51.0, None, 51.24, None, None, -2.749, None, -2.9, None, None, 49.64, None, -2.7, 995.3, 1.0, 2.0, 92.0, 2021-12-23 05:00:00, 874.0
75.12, None, None, None, 12.79, 214.4, -5.0, -4.7, -5.0, 875.0, None, None, None, 51.0, None, 50.98, None, None, -1.724, None, -1.2, None, None, 18.05, None, -1.7, 996.3, 1.0, 0.0, 75.0, 2021-12-23 06:00:00, 875.0
81.4, None, None, None, 6.193, 220.3, -6.0, -3.1, -6.0, 875.0, None, None, None, 50.0, None, 50.45, None, None, -3.18, None, -1.6, None, None, 28.63, None, -3.2, 996.5, 0.0, -1.0, 81.0, 2021-12-23 07:00:00, 875.0
87.2, None, None, None, 4.814, 335.2, -7.0, -5.1, -7.0, 874.0, None, None, None, 50.0, None, 50.23, None, None, -5.119, None, -1.6, None, None, 40.15, None, -5.1, 995.7, -1.4, 0.0, 87.0, 2021-12-23 08:00:00, 874.0
88.4, None, None, None, 10.4, 14.03, -8.0, -6.5, -8.0, 875.0, None, None, None, 50.0, None, 50.13, None, None, -6.475, None, -1.6, None, None, 11.46, None, -6.5, 997.0, -0.5, 0.0, 88.0, 2021-12-23 09:00:00, 875.0
85.1, None, None, None, 9.06, 11.14, -8.0, -6.9, -8.0, 875.0, None, None, None, 50.0, None, 49.87, None, None, -6.383, None, -1.6, None, None, 15.39, None, -6.4, 997.0, 0.5, 0.0, 85.0, 2021-12-23 10:00:00, 875.0
77.47, None, None, None, 7.99, 20.3, -8.0, -6.9, -8.0, 875.0, None, None, None, 49.0, None, 49.44, None, None, -5.025, None, -1.6, None, None, 19.46, None, -5.0, 996.9, 0.6, 0.0, 77.0, 2021-12-23 11:00:00, 875.0
76.91, None, None, None, 8.2, 21.43, -8.0, -6.9, -8.0, 874.0, None, None, None, 49.0, None, 49.36, None, None, -5.223, None, -1.6, None, None, 17.08, None, -5.2, 995.8, 0.1, 0.0, 77.0, 2021-12-23 12:00:00, 874.0
78.36, None, None, None, 8.36, 23.19, -8.0, -6.9, -8.0, 875.0, None, None, None, 49.0, None, 49.04, None, None, -5.406, None, -1.6, None, None, 16.03, None, -5.4, 996.9, -0.4, 0.0, 78.0, 2021-12-23 13:00:00, 875.0
80.6, None, None, None, 8.59, 19.81, -9.0, -6.9, -9.0, 874.0, None, None, None, 49.0, None, 48.96, None, None, -6.56, None, -1.6, None, None, 12.48, None, -6.6, 995.9, -0.3, 0.0, 81.0, 2021-12-23 14:00:00, 874.0
84.1, None, None, None, 10.86, 14.77, -9.0, -7.1, -9.0, 875.0, None, None, None, 49.0, None, 48.9, None, None, -7.096, None, -1.6, None, None, 13.6, None, -7.1, 997.1, -0.7, 0.0, 84.0, 2021-12-23 15:00:00, 875.0
84.8, None, None, None, 5.661, 13.03, -10.0, -7.7, -10.0, 875.0, None, None, None, 49.0, None, 48.75, None, None, -7.672, None, -1.6, None, None, 25.91, None, -7.7, 997.3, 0.0, 0.0, 85.0, 2021-12-23 16:00:00, 875.0
86.0, None, None, None, 4.732, 9.12, -10.0, -8.2, -10.0, 875.0, None, None, None, 49.0, None, 48.6, None, None, -8.23, None, -1.6, None, None, 23.26, None, -8.2, 997.1, 0.0, 0.0, 86.0, 2021-12-23 17:00:00, 875.0
86.4, None, None, None, 4.025, 7.979, -10.0, -8.5, -10.0, 875.0, None, None, None, 48.0, None, 48.49, None, None, -8.47, None, -1.6, None, None, 24.34, None, -8.5, 997.0, -0.1, 0.0, 86.0, 2021-12-23 18:00:00, 875.0
87.0, None, None, None, 4.057, 2.839, -10.0, -8.8, -10.0, 875.0, None, None, None, 48.0, None, 48.26, None, None, -8.77, None, -8.5, None, None, 22.35, None, -8.8, 997.3, 0.1, 0.0, 87.0, 2021-12-23 19:00:00, 875.0
87.1, None, None, None, 2.738, 346.6, -10.0, -8.9, -10.0, 875.0, None, None, None, 48.0, None, 48.1, None, None, -8.91, None, -8.5, None, None, 26.07, None, -8.9, 997.6, 0.0, 0.0, 87.0, 2021-12-23 20:00:00, 875.0
86.3, None, None, None, 2.732, 352.3, -11.0, -8.9, -11.0, 875.0, None, None, None, 48.0, None, 48.16, None, None, -8.87, None, -8.5, None, None, 32.32, None, -8.9, 997.8, 0.0, 0.0, 86.0, 2021-12-23 21:00:00, 875.0
85.4, None, None, None, 0.946, 331.7, -11.0, -9.3, -11.0, 875.0, None, None, None, 48.0, None, 47.92, None, None, -9.29, None, -8.5, None, None, 57.14, None, -9.3, 997.9, 1.0, 0.0, 85.0, 2021-12-23 22:00:00, 875.0
86.3, None, None, None, 3.618, 2.432, -11.0, -9.3, -11.0, 876.0, None, None, None, 47.0, None, 47.02, None, None, -9.1, None, -8.5, None, None, 33.15, None, -9.1, 998.7, -1.0, -1.0, 86.0, 2021-12-23 23:00:00, 876.0
85.3, None, None, None, 1.617, 350.4, -12.0, -9.8, -12.0, 876.0, None, None, None, 47.0, None, 47.41, None, None, -9.73, None, -8.5, None, None, 27.67, None, -9.7, 998.9, 1.0, 1.0, 85.0, 2021-12-24 00:00:00, 876.0
84.4, None, None, None, 1.131, 335.8, -12.0, -10.1, -12.0, 876.0, None, None, None, 47.0, None, 47.06, None, None, -10.11, None, -8.5, None, None, 32.58, None, -10.1, 999.0, 0.0, 0.0, 84.0, 2021-12-24 01:00:00, 876.0
85.3, None, None, None, 1.842, 343.4, -12.0, -10.8, -12.0, 876.0, None, None, None, 47.0, None, 47.15, None, None, -10.01, None, -8.5, None, None, 38.8, None, -10.0, 999.1, -1.0, 0.0, 85.0, 2021-12-24 02:00:00, 876.0
85.7, None, None, None, 3.485, 354.9, -12.0, -11.0, -12.0, 876.0, None, None, None, 47.0, None, 47.0, None, None, -10.33, None, -8.5, None, None, 31.37, None, -10.3, 999.3, 0.0, 0.0, 86.0, 2021-12-24 03:00:00, 876.0
85.7, None, None, None, 3.039, 1.47, -13.0, -11.0, -13.0, 876.0, None, None, None, 47.0, None, 46.85, None, None, -10.79, None, -8.5, None, None, 27.29, None, -10.8, 999.4, 0.3, 0.0, 86.0, 2021-12-24 04:00:00, 876.0
86.2, None, None, None, 5.94, 19.1, -12.0, -11.0, -12.0, 876.0, None, None, None, 47.0, None, 46.72, None, None, -10.69, None, -8.5, None, None, 20.91, None, -10.7, 999.5, 0.3, 0.0, 86.0, 2021-12-24 05:00:00, 876.0
85.6, None, None, None, 4.785, 20.41, -12.0, -11.0, -12.0, 876.0, None, None, None, 47.0, None, 46.86, None, None, -10.74, None, -8.5, None, None, 19.15, None, -10.7, 999.5, 0.5, 0.0, 86.0, 2021-12-24 06:00:00, 876.0
84.9, None, None, None, 4.547, 27.36, -13.0, -10.9, -13.0, 876.0, None, None, None, 48.0, None, 48.34, None, None, -10.89, None, -10.7, None, None, 22.33, None, -10.9, 999.6, 1.0, 2.0, 85.0, 2021-12-24 07:00:00, 876.0
84.6, None, None, None, 5.116, 22.23, -13.0, -11.1, -13.0, 876.0, None, None, None, 49.0, None, 48.89, None, None, -11.08, None, -10.7, None, None, 16.31, None, -11.1, 999.7, 0.0, 1.0, 85.0, 2021-12-24 08:00:00, 876.0
84.5, None, None, None, 3.567, 10.8, -13.0, -11.1, -13.0, 877.0, None, None, None, 51.0, None, 50.91, None, None, -10.92, None, -10.7, None, None, 20.98, None, -10.9, 1000.8, 1.0, 3.0, 85.0, 2021-12-24 09:00:00, 877.0
85.0, None, None, None, 1.896, 126.4, -11.0, -11.1, -11.0, 877.0, None, None, None, 51.0, None, 50.64, None, None, -9.43, None, -9.5, None, None, 67.96, None, -9.4, 1000.6, 1.0, 0.0, 85.0, 2021-12-24 10:00:00, 877.0
82.4, None, None, None, 4.561, 20.23, -12.0, -11.1, -12.0, 878.0, None, None, None, 50.0, None, 50.46, None, None, -9.6, None, -9.3, None, None, 23.53, None, -9.6, 1001.7, 0.0, 0.0, 82.0, 2021-12-24 11:00:00, 878.0
78.58, None, None, None, 4.721, 27.19, -12.0, -11.1, -12.0, 877.0, None, None, None, 49.0, None, 48.97, None, None, -9.51, None, -8.8, None, None, 25.24, None, -9.5, 1000.7, 0.0, -2.0, 79.0, 2021-12-24 12:00:00, 877.0
79.18, None, None, None, 5.165, 24.4, -12.0, -11.1, -12.0, 878.0, None, None, None, 50.0, None, 49.5, None, None, -9.86, None, -8.8, None, None, 21.02, None, -9.9, 1001.9, 0.0, 1.0, 79.0, 2021-12-24 13:00:00, 878.0
77.22, None, None, None, 5.301, 13.48, -13.0, -11.1, -13.0, 878.0, None, None, None, 50.0, None, 49.55, None, None, -10.04, None, -8.8, None, None, 25.39, None, -10.0, 1001.9, 0.0, 0.0, 77.0, 2021-12-24 14:00:00, 878.0
76.89, None, None, None, 4.574, 5.474, -13.0, -11.1, -13.0, 878.0, None, None, None, 49.0, None, 49.07, None, None, -10.42, None, -8.8, None, None, 28.81, None, -10.4, 1002.0, 0.0, 0.0, 77.0, 2021-12-24 15:00:00, 878.0
79.91, None, None, None, 4.463, 354.5, -14.0, -11.3, -14.0, 879.0, None, None, None, 49.0, None, 49.49, None, None, -11.35, None, -8.8, None, None, 36.08, None, -11.4, 1003.4, -0.4, 1.0, 80.0, 2021-12-24 16:00:00, 879.0
77.57, None, None, None, 2.704, 10.59, -15.0, -11.9, -15.0, 879.0, None, None, None, 50.0, None, 49.72, None, None, -11.87, None, -8.8, None, None, 41.08, None, -11.9, 1003.5, -0.6, 0.0, 78.0, 2021-12-24 17:00:00, 879.0
76.8, None, None, None, 3.096, 5.617, -15.0, -12.5, -15.0, 880.0, None, None, None, 50.0, None, 49.89, None, None, -12.45, None, -8.8, None, None, 38.64, None, -12.5, 1004.7, 0.0, 0.0, 77.0, 2021-12-24 18:00:00, 880.0
78.8, None, None, None, 0.794, 327.6, -17.0, -14.3, -17.0, 880.0, None, None, None, 50.0, None, 50.3, None, None, -14.23, None, -12.4, None, None, 50.66, None, -14.2, 1005.0, 0.0, 1.0, 79.0, 2021-12-24 19:00:00, 880.0
78.97, None, None, None, 1.115, 310.1, -17.0, -14.8, -17.0, 880.0, None, None, None, 50.0, None, 50.38, None, None, -14.84, None, -12.4, None, None, 24.67, None, -14.8, 1005.2, 0.0, 0.0, 79.0, 2021-12-24 20:00:00, 880.0
79.06, None, None, None, 1.294, 289.3, -17.0, -14.9, -17.0, 881.0, None, None, None, 50.0, None, 50.34, None, None, -14.42, None, -12.4, None, None, 22.87, None, -14.4, 1006.2, 0.0, 0.0, 79.0, 2021-12-24 21:00:00, 881.0
81.9, None, None, None, 2.851, 18.88, -16.0, -14.9, -16.0, 881.0, None, None, None, 50.0, None, 50.26, None, None, -14.09, None, -12.4, None, None, 34.74, None, -14.1, 1005.9, 0.0, 0.0, 82.0, 2021-12-24 22:00:00, 881.0
80.4, None, None, None, 4.94, 7.94, -17.0, -14.9, -17.0, 881.0, None, None, None, 50.0, None, 50.14, None, None, -14.57, None, -12.4, None, None, 23.84, None, -14.6, 1006.0, -0.1, 0.0, 80.0, 2021-12-24 23:00:00, 881.0
