station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.83, None, None, None, 1.876, 293.0, 16.0, 16.5, 16.0, 986.0, None, None, None, None, None, None, None, None, 29.38, None, 30.6, None, None, 69.05, None, 29.4, 1014.6, -0.3, None, 43.0, 2021-08-14 17:00:00, 986.0
57.45, None, None, None, 1.591, 209.5, 18.0, 16.5, 18.0, 986.0, None, None, None, None, None, None, None, None, 27.31, None, 30.6, None, None, 60.31, None, 27.3, 1014.7, -0.4, None, 57.0, 2021-08-14 18:00:00, 986.0
67.87, None, None, None, 1.381, 147.6, 19.0, 25.1, 19.0, 986.0, None, None, None, None, None, None, None, None, 25.08, None, 27.4, None, None, 37.33, None, 25.1, 1014.7, -0.6, None, 68.0, 2021-08-14 19:00:00, 986.0
73.07, None, None, None, 2.342, 145.5, 17.0, 22.5, 17.0, 986.0, None, None, None, None, None, None, None, None, 22.5, None, 27.4, None, None, 18.66, None, 22.5, 1014.8, -1.1, None, 73.0, 2021-08-14 20:00:00, 986.0
76.75, None, None, None, 2.733, 133.9, 17.0, 20.9, 17.0, 987.0, None, None, None, None, None, None, None, None, 20.93, None, 27.4, None, None, 15.68, None, 20.9, 1015.8, -1.3, None, 77.0, 2021-08-14 21:00:00, 987.0
79.55, None, None, None, 2.989, 125.7, 16.0, 20.1, 16.0, 987.0, None, None, None, None, None, None, None, None, 20.03, None, 27.4, None, None, 19.07, None, 20.0, 1015.7, -0.8, None, 80.0, 2021-08-14 22:00:00, 987.0
81.1, None, None, None, 3.406, 112.8, 16.0, 19.6, 16.0, 986.0, None, None, None, None, None, None, None, None, 19.53, None, 27.4, None, None, 12.09, None, 19.5, 1014.7, -0.4, None, 81.0, 2021-08-14 23:00:00, 986.0
80.8, None, None, None, 3.309, 121.0, 16.0, 18.9, 16.0, 987.0, None, None, None, None, None, None, None, None, 19.21, None, 27.4, None, None, 18.2, None, 19.2, 1015.6, -0.2, None, 81.0, 2021-08-15 00:00:00, 987.0
85.8, None, None, None, 2.773, 120.5, 16.0, 18.4, 16.0, 987.0, None, None, None, None, None, None, None, None, 18.4, None, 27.4, None, None, 19.83, None, 18.4, 1015.6, -0.1, None, 86.0, 2021-08-15 01:00:00, 987.0
86.9, None, None, None, 2.361, 125.0, 16.0, 18.1, 16.0, 986.0, None, None, None, None, None, None, None, None, 18.05, None, 27.4, None, None, 16.72, None, 18.1, 1014.6, -0.1, None, 87.0, 2021-08-15 02:00:00, 986.0
85.0, None, None, None, 2.78, 123.3, 15.0, 17.7, 15.0, 986.0, None, None, None, None, None, None, None, None, 17.74, None, 27.4, None, None, 25.41, None, 17.7, 1014.6, -0.1, None, 85.0, 2021-08-15 03:00:00, 986.0
87.0, None, None, None, 1.713, 133.7, 15.0, 17.3, 15.0, 986.0, None, None, None, None, None, None, None, None, 17.29, None, 27.4, None, None, 18.94, None, 17.3, 1014.6, -0.1, None, 87.0, 2021-08-15 04:00:00, 986.0
89.4, None, None, None, 1.775, 133.6, 15.0, 16.9, 15.0, 986.0, None, None, None, None, None, None, None, None, 16.88, None, 27.4, None, None, 15.1, None, 16.9, 1014.6, -0.2, None, 89.0, 2021-08-15 05:00:00, 986.0
89.4, None, None, None, 1.4, 134.3, 15.0, 16.3, 15.0, 986.0, None, None, None, None, None, None, None, None, 16.27, None, 27.4, None, None, 15.69, None, 16.3, 1014.7, -0.2, None, 89.0, 2021-08-15 06:00:00, 986.0
89.5, None, None, None, 1.44, 138.6, 14.0, 16.0, 14.0, 987.0, None, None, None, None, None, None, None, None, 16.22, None, 16.3, None, None, 18.11, None, 16.2, 1015.8, -0.1, None, 90.0, 2021-08-15 07:00:00, 987.0
90.5, None, None, None, 1.31, 131.5, 15.0, 16.0, 15.0, 987.0, None, None, None, None, None, None, None, None, 17.0, None, 17.0, None, None, 18.0, None, 17.0, 1015.8, 0.3, None, 91.0, 2021-08-15 08:00:00, 987.0
74.01, None, None, None, 0.934, 144.7, 15.0, 16.0, 15.0, 987.0, None, None, None, None, None, None, None, None, 20.49, None, 20.5, None, None, 32.92, None, 20.5, 1015.8, 1.0, None, 74.0, 2021-08-15 09:00:00, 987.0
64.9, None, None, None, 1.056, 177.0, 16.0, 16.0, 16.0, 986.0, None, None, None, None, None, None, None, None, 23.44, None, 23.3, None, None, 38.97, None, 23.4, 1014.7, 2.5, None, 65.0, 2021-08-15 10:00:00, 986.0
54.39, None, None, None, 1.389, 241.7, 17.0, 16.0, 17.0, 986.0, None, None, None, None, None, None, None, None, 26.65, None, 26.9, None, None, 50.15, None, 26.7, 1014.6, 1.5, None, 54.0, 2021-08-15 11:00:00, 986.0
49.69, None, None, None, 1.928, 235.6, 16.0, 16.0, 16.0, 986.0, None, None, None, None, None, None, None, None, 28.1, None, 28.2, None, None, 67.79, None, 28.1, 1014.6, 0.2, None, 50.0, 2021-08-15 12:00:00, 986.0
48.86, None, None, None, 2.732, 270.1, 17.0, 16.0, 17.0, 985.0, None, None, None, None, None, None, None, None, 27.94, None, 28.7, None, None, 61.77, None, 27.9, 1013.6, -0.3, None, 49.0, 2021-08-15 13:00:00, 985.0
45.16, None, None, None, 3.152, 272.6, 16.0, 16.0, 16.0, 985.0, None, None, None, None, None, None, None, None, 29.15, None, 29.2, None, None, 57.93, None, 29.2, 1013.6, 0.1, None, 45.0, 2021-08-15 14:00:00, 985.0
None, None, None, None, None, None, 16.0, 16.0, None, None, None, None, None, None, None, None, None, None, None, None, 29.5, None, None, None, None, 29.3, 1012.5, -0.4, None, 44.0, 2021-08-15 15:00:00, 984.0
47.22, None, None, None, 3.822, 250.5, 16.0, 16.0, 16.0, 983.0, None, None, None, None, None, None, None, None, 27.64, None, 29.5, None, None, 51.04, None, 27.6, 1011.6, -0.7, None, 47.0, 2021-08-15 16:00:00, 983.0
47.79, None, None, None, 3.533, 250.8, 15.0, 16.0, 15.0, 983.0, None, None, None, None, None, None, None, None, 27.12, None, 29.5, None, None, 38.82, None, 27.1, 1011.6, 0.0, None, 48.0, 2021-08-15 17:00:00, 983.0
46.49, None, None, None, 2.254, 250.3, 14.0, 16.0, 14.0, 983.0, None, None, None, None, None, None, None, None, 26.49, None, 29.5, None, None, 40.05, None, 26.5, 1011.6, -0.3, None, 46.0, 2021-08-15 18:00:00, 983.0
55.04, None, None, None, 1.877, 243.9, 14.0, 24.9, 14.0, 982.0, None, None, None, None, None, None, None, None, 24.81, None, 26.5, None, None, 47.67, None, 24.8, 1010.6, -0.3, None, 55.0, 2021-08-15 19:00:00, 982.0
64.29, None, None, None, 1.797, 150.2, 16.0, 22.6, 16.0, 982.0, None, None, None, None, None, None, None, None, 22.52, None, 26.5, None, None, 46.62, None, 22.5, 1010.7, -0.9, None, 64.0, 2021-08-15 20:00:00, 982.0
68.47, None, None, None, 2.123, 136.3, 15.0, 21.5, 15.0, 982.0, None, None, None, None, None, None, None, None, 21.51, None, 26.5, None, None, 36.37, None, 21.5, 1010.6, -1.0, None, 68.0, 2021-08-15 21:00:00, 982.0
71.5, None, None, None, 2.024, 135.4, 15.0, 20.5, 15.0, 982.0, None, None, None, None, None, None, None, None, 20.55, None, 26.5, None, None, 31.13, None, 20.6, 1010.6, -0.8, None, 72.0, 2021-08-15 22:00:00, 982.0
71.59, None, None, None, 1.604, 140.4, 15.0, 19.9, 15.0, 982.0, None, None, None, None, None, None, None, None, 19.95, None, 26.5, None, None, 29.15, None, 20.0, 1010.5, -0.5, None, 72.0, 2021-08-15 23:00:00, 982.0
73.38, None, None, None, 1.785, 138.9, 15.0, 19.6, 15.0, 982.0, None, None, None, None, None, None, None, None, 19.67, None, 26.5, None, None, 29.35, None, 19.7, 1010.5, -0.2, None, 73.0, 2021-08-16 00:00:00, 982.0
75.57, None, None, None, 1.906, 135.0, 15.0, 19.4, 15.0, 981.0, None, None, None, None, None, None, None, None, 19.38, None, 26.5, None, None, 29.72, None, 19.4, 1009.5, -0.2, None, 76.0, 2021-08-16 01:00:00, 981.0
73.27, None, None, None, 1.796, 138.4, 14.0, 18.8, 14.0, 981.0, None, None, None, None, None, None, None, None, 18.81, None, 26.5, None, None, 21.66, None, 18.8, 1009.4, -0.2, None, 73.0, 2021-08-16 02:00:00, 981.0
72.9, None, None, None, 1.989, 135.6, 14.0, 18.7, 14.0, 981.0, None, None, None, None, None, None, None, None, 18.62, None, 26.5, None, None, 41.76, None, 18.6, 1009.4, -0.1, None, 73.0, 2021-08-16 03:00:00, 981.0
75.29, None, None, None, 2.044, 141.6, 14.0, 18.3, 14.0, 982.0, None, None, None, None, None, None, None, None, 18.38, None, 26.5, None, None, 45.19, None, 18.4, 1010.5, -0.1, None, 75.0, 2021-08-16 04:00:00, 982.0
78.15, None, None, None, 1.488, 129.2, 14.0, 18.2, 14.0, 981.0, None, None, None, None, None, None, None, None, 18.28, None, 26.5, None, None, 30.34, None, 18.3, 1009.5, -0.1, None, 78.0, 2021-08-16 05:00:00, 981.0
77.9, None, None, None, 1.098, 127.8, 14.0, 18.1, 14.0, 981.0, None, None, None, None, None, None, None, None, 18.26, None, 26.5, None, None, 41.98, None, 18.3, 1009.5, -0.1, None, 78.0, 2021-08-16 06:00:00, 981.0
79.0, None, None, None, 1.283, 116.9, 15.0, 18.1, 15.0, 981.0, None, None, None, None, None, None, None, None, 18.27, None, 18.4, None, None, 33.43, None, 18.3, 1009.6, -0.1, None, 79.0, 2021-08-16 07:00:00, 981.0
78.83, None, None, None, 0.905, 138.7, 15.0, 18.1, 15.0, 981.0, None, None, None, None, None, None, None, None, 18.75, None, 18.7, None, None, 39.05, None, 18.8, 1009.6, 0.1, None, 79.0, 2021-08-16 08:00:00, 981.0
65.27, None, None, None, 0.937, 158.7, 13.0, 18.1, 13.0, 981.0, None, None, None, None, None, None, None, None, 20.19, None, 20.2, None, None, 48.65, None, 20.2, 1009.6, 0.3, None, 65.0, 2021-08-16 09:00:00, 981.0
66.92, None, None, None, 0.843, 195.1, 14.0, 18.1, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.43, None, 20.6, None, None, 71.18, None, 20.4, 1008.6, 0.2, None, 67.0, 2021-08-16 10:00:00, 980.0
65.47, None, None, None, 0.932, 260.1, 14.0, 18.1, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.7, None, 20.8, None, None, 51.12, None, 20.7, 1008.6, 0.1, None, 65.0, 2021-08-16 11:00:00, 980.0
66.72, None, None, None, 1.501, 264.6, 14.0, 18.1, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.6, None, 20.8, None, None, 44.14, None, 20.6, 1008.6, -0.1, None, 67.0, 2021-08-16 12:00:00, 980.0
69.53, None, None, None, 1.209, 277.6, 15.0, 18.1, 15.0, 980.0, None, None, None, None, None, None, None, None, 20.41, None, 20.8, None, None, 59.2, None, 20.4, 1008.6, 0.1, None, 70.0, 2021-08-16 13:00:00, 980.0
71.66, None, None, None, 1.709, 265.1, 15.0, 18.1, 15.0, 980.0, None, None, None, None, None, None, None, None, 19.81, None, 20.8, None, None, 58.27, None, 19.8, 1008.7, -0.4, None, 72.0, 2021-08-16 14:00:00, 980.0
70.02, None, None, None, 1.601, 275.1, 14.0, 18.1, 14.0, 980.0, None, None, None, None, None, None, None, None, 19.92, None, 20.8, None, None, 56.99, None, 19.9, 1008.7, 0.1, None, 70.0, 2021-08-16 15:00:00, 980.0
85.8, None, None, None, 1.298, 279.6, 16.0, 18.1, 16.0, 980.0, None, None, None, None, None, None, None, None, 17.92, None, 20.8, None, None, 56.94, None, 17.9, 1008.7, 0.2, None, 86.0, 2021-08-16 16:00:00, 980.0
93.4, None, None, None, 1.385, 141.8, 16.0, 16.8, 16.0, 979.0, None, None, None, None, None, None, None, None, 17.01, None, 20.8, None, None, 39.58, None, 17.0, 1007.7, 0.3, None, 93.0, 2021-08-16 17:00:00, 979.0
93.4, None, None, None, 0.689, 161.8, 16.0, 16.8, 16.0, 979.0, None, None, None, None, None, None, None, None, 17.1, None, 20.8, None, None, 51.23, None, 17.1, 1007.7, 0.0, None, 93.0, 2021-08-16 18:00:00, 979.0
93.8, None, None, None, 1.187, 151.8, 16.0, 16.8, 16.0, 978.0, None, None, None, None, None, None, None, None, 16.77, None, 17.1, None, None, 56.06, None, 16.8, 1006.7, -0.2, None, 94.0, 2021-08-16 19:00:00, 978.0
94.5, None, None, None, 1.262, 158.6, 16.0, 16.4, 16.0, 978.0, None, None, None, None, None, None, None, None, 16.41, None, 17.1, None, None, 50.65, None, 16.4, 1006.7, 0.1, None, 95.0, 2021-08-16 20:00:00, 978.0
94.8, None, None, None, 0.943, 117.6, 15.0, 16.2, 15.0, 978.0, None, None, None, None, None, None, None, None, 16.22, None, 17.1, None, None, 39.63, None, 16.2, 1006.7, 0.2, None, 95.0, 2021-08-16 21:00:00, 978.0
95.1, None, None, None, 0.663, 138.8, 15.0, 16.2, 15.0, 978.0, None, None, None, None, None, None, None, None, 16.22, None, 17.1, None, None, 26.82, None, 16.2, 1006.6, 0.0, None, 95.0, 2021-08-16 22:00:00, 978.0
94.2, None, None, None, 0.544, 211.2, 15.0, 16.0, 15.0, 978.0, None, None, None, None, None, None, None, None, 16.0, None, 17.1, None, None, 64.05, None, 16.0, 1006.6, -0.1, None, 94.0, 2021-08-16 23:00:00, 978.0
92.6, None, None, None, 0.826, 191.1, 14.0, 15.0, 14.0, 979.0, None, None, None, None, None, None, None, None, 15.03, None, 17.1, None, None, 60.26, None, 15.0, 1007.7, 0.0, None, 93.0, 2021-08-17 01:00:00, 979.0
94.2, None, None, None, 0.943, 148.9, 14.0, 14.7, 14.0, 979.0, None, None, None, None, None, None, None, None, 14.66, None, 17.1, None, None, 44.93, None, 14.7, 1007.7, -0.1, None, 94.0, 2021-08-17 02:00:00, 979.0
94.8, None, None, None, 0.506, 163.3, 13.0, 13.9, 13.0, 980.0, None, None, None, None, None, None, None, None, 13.97, None, 17.1, None, None, 41.08, None, 14.0, 1008.8, 0.2, None, 95.0, 2021-08-17 03:00:00, 980.0
94.9, None, None, None, 0.293, 150.3, 13.0, 13.7, 13.0, 980.0, None, None, None, None, None, None, None, None, 13.72, None, 17.1, None, None, 30.9, None, 13.7, 1008.8, -0.1, None, 95.0, 2021-08-17 04:00:00, 980.0
95.1, None, None, None, 0.634, 165.1, 13.0, 13.6, 13.0, 981.0, None, None, None, None, None, None, None, None, 13.62, None, 17.1, None, None, 27.77, None, 13.6, 1009.9, -0.1, None, 95.0, 2021-08-17 05:00:00, 981.0
95.2, None, None, None, 0.509, 164.1, 13.0, 13.5, 13.0, 981.0, None, None, None, None, None, None, None, None, 13.51, None, 17.1, None, None, 39.65, None, 13.5, 1009.9, 0.0, None, 95.0, 2021-08-17 06:00:00, 981.0
94.8, None, None, None, 0.216, 209.8, 13.0, 13.5, 13.0, 981.0, None, None, None, None, None, None, None, None, 13.73, None, 13.8, None, None, 38.61, None, 13.7, 1009.9, 0.2, None, 95.0, 2021-08-17 07:00:00, 981.0
93.7, None, None, None, 0.016, 242.1, 13.0, 13.5, 13.0, 982.0, None, None, None, None, None, None, None, None, 13.73, None, 13.8, None, None, 42.46, None, 13.7, 1010.9, 0.0, None, 94.0, 2021-08-17 08:00:00, 982.0
91.7, None, None, None, 0.205, 249.1, 13.0, 13.5, 13.0, 983.0, None, None, None, None, None, None, None, None, 14.36, None, 14.3, None, None, 45.42, None, 14.4, 1012.0, 0.2, None, 92.0, 2021-08-17 09:00:00, 983.0
89.2, None, None, None, 0.204, 286.8, 13.0, 13.5, 13.0, 983.0, None, None, None, None, None, None, None, None, 14.34, None, 14.5, None, None, 53.99, None, 14.3, 1012.0, 0.3, None, 89.0, 2021-08-17 10:00:00, 983.0
93.9, None, None, None, 0.309, 300.3, 14.0, 13.5, 14.0, 984.0, None, None, None, None, None, None, None, None, 14.45, None, 14.5, None, None, 58.62, None, 14.5, 1013.0, 0.2, None, 94.0, 2021-08-17 11:00:00, 984.0
80.1, None, None, None, 0.707, 295.9, 13.0, 13.5, 13.0, 984.0, None, None, None, None, None, None, None, None, 16.36, None, 16.3, None, None, 41.63, None, 16.4, 1012.9, 1.0, None, 80.0, 2021-08-17 12:00:00, 984.0
81.1, None, None, None, 0.725, 285.6, 13.0, 13.5, 13.0, 984.0, None, None, None, None, None, None, None, None, 16.64, None, 16.9, None, None, 44.55, None, 16.6, 1013.0, 0.1, None, 81.0, 2021-08-17 13:00:00, 984.0
73.56, None, None, None, 0.311, 256.1, 12.0, 13.5, 12.0, 984.0, None, None, None, None, None, None, None, None, 17.26, None, 17.3, None, None, 49.56, None, 17.3, 1012.9, 0.1, None, 74.0, 2021-08-17 14:00:00, 984.0
69.75, None, None, None, 0.723, 280.1, 12.0, 13.5, 12.0, 984.0, None, None, None, None, None, None, None, None, 18.08, None, 18.0, None, None, 65.12, None, 18.1, 1012.9, 0.2, None, 70.0, 2021-08-17 15:00:00, 984.0
84.8, None, None, None, 1.02, 179.6, 14.0, 13.5, 14.0, 984.0, None, None, None, None, None, None, None, None, 16.47, None, 18.3, None, None, 50.58, None, 16.5, 1013.0, -0.6, None, 85.0, 2021-08-17 16:00:00, 984.0
87.7, None, None, None, 1.305, 127.9, 14.0, 13.5, 14.0, 984.0, None, None, None, None, None, None, None, None, 16.21, None, 18.3, None, None, 34.57, None, 16.2, 1013.0, -0.2, None, 88.0, 2021-08-17 17:00:00, 984.0
88.9, None, None, None, 2.116, 101.1, 14.0, 13.5, 14.0, 985.0, None, None, None, None, None, None, None, None, 15.95, None, 18.3, None, None, 14.64, None, 16.0, 1014.0, -0.1, None, 89.0, 2021-08-17 18:00:00, 985.0
86.6, None, None, None, 2.163, 99.1, 14.0, 15.9, 14.0, 985.0, None, None, None, None, None, None, None, None, 16.23, None, 16.5, None, None, 41.58, None, 16.2, 1014.0, 0.1, None, 87.0, 2021-08-17 19:00:00, 985.0
89.1, None, None, None, 2.701, 98.2, 14.0, 15.6, 14.0, 985.0, None, None, None, None, None, None, None, None, 15.54, None, 16.5, None, None, 18.18, None, 15.5, 1014.1, -0.3, None, 89.0, 2021-08-17 20:00:00, 985.0
91.9, None, None, None, 2.384, 115.1, 12.0, 13.7, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.69, None, 16.5, None, None, 22.62, None, 13.7, 1015.1, -0.7, None, 92.0, 2021-08-17 21:00:00, 986.0
91.7, None, None, None, 3.714, 99.3, 12.0, 13.2, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.23, None, 16.5, None, None, 24.61, None, 13.2, 1016.2, -0.2, None, 92.0, 2021-08-17 22:00:00, 987.0
92.6, None, None, None, 3.39, 113.9, 12.0, 12.4, 12.0, 987.0, None, None, None, None, None, None, None, None, 12.79, None, 16.5, None, None, 22.61, None, 12.8, 1016.2, -0.2, None, 93.0, 2021-08-17 23:00:00, 987.0
91.8, None, None, None, 3.959, 107.7, 11.0, 12.2, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.63, None, 16.5, None, None, 25.35, None, 12.6, 1016.1, 0.0, None, 92.0, 2021-08-18 00:00:00, 987.0
89.2, None, None, None, 4.411, 89.5, 11.0, 12.2, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.77, None, 16.5, None, None, 21.11, None, 12.8, 1016.1, 0.2, None, 89.0, 2021-08-18 01:00:00, 987.0
94.0, None, None, None, 2.099, 124.3, 10.0, 11.4, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.39, None, 16.5, None, None, 37.48, None, 11.4, 1017.2, -0.5, None, 94.0, 2021-08-18 02:00:00, 988.0
94.5, None, None, None, 2.009, 129.5, 10.0, 11.0, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.98, None, 16.5, None, None, 20.81, None, 11.0, 1017.1, -0.2, None, 95.0, 2021-08-18 03:00:00, 988.0
94.9, None, None, None, 2.325, 122.2, 10.0, 10.7, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.74, None, 16.5, None, None, 23.56, None, 10.7, 1017.2, -0.1, None, 95.0, 2021-08-18 04:00:00, 988.0
93.2, None, None, None, 3.07, 107.7, 10.0, 10.7, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.01, None, 16.5, None, None, 27.49, None, 11.0, 1017.2, 0.0, None, 93.0, 2021-08-18 05:00:00, 988.0
94.1, None, None, None, 1.364, 136.7, 9.0, 10.3, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.3, None, 16.5, None, None, 37.93, None, 10.3, 1018.3, -0.2, None, 94.0, 2021-08-18 06:00:00, 989.0
94.5, None, None, None, 1.611, 131.0, 10.0, 10.2, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.45, None, 10.4, None, None, 22.81, None, 10.5, 1018.2, 0.0, None, 95.0, 2021-08-18 07:00:00, 989.0
93.9, None, None, None, 1.366, 140.0, 11.0, 10.2, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.51, None, 11.5, None, None, 37.28, None, 11.5, 1018.2, 0.6, None, 94.0, 2021-08-18 08:00:00, 989.0
81.7, None, None, None, 1.26, 152.9, 11.0, 10.2, 11.0, 989.0, None, None, None, None, None, None, None, None, 14.46, None, 14.5, None, None, 49.13, None, 14.5, 1018.2, 1.6, None, 82.0, 2021-08-18 09:00:00, 989.0
66.11, None, None, None, 1.296, 263.8, 11.0, 10.2, 11.0, 989.0, None, None, None, None, None, None, None, None, 17.42, None, 17.5, None, None, 43.65, None, 17.4, 1018.1, 0.6, None, 66.0, 2021-08-18 10:00:00, 989.0
61.03, None, None, None, 1.588, 252.1, 13.0, 10.2, 13.0, 989.0, None, None, None, None, None, None, None, None, 19.73, None, 19.7, None, None, 56.74, None, 19.7, 1018.1, 1.0, None, 61.0, 2021-08-18 11:00:00, 989.0
56.08, None, None, None, 1.842, 289.2, 12.0, 10.2, 12.0, 988.0, None, None, None, None, None, None, None, None, 21.04, None, 21.3, None, None, 59.27, None, 21.0, 1017.0, 1.4, None, 56.0, 2021-08-18 12:00:00, 988.0
55.49, None, None, None, 1.685, 300.1, 13.0, 10.2, 13.0, 987.0, None, None, None, None, None, None, None, None, 22.1, None, 23.0, None, None, 72.23, None, 22.1, 1016.0, 1.2, None, 55.0, 2021-08-18 13:00:00, 987.0
51.53, None, None, None, 2.068, 5.172, 13.0, 10.2, 13.0, 987.0, None, None, None, None, None, None, None, None, 23.36, None, 24.0, None, None, 77.53, None, 23.4, 1016.0, 0.6, None, 52.0, 2021-08-18 14:00:00, 987.0
49.17, None, None, None, 1.996, 40.91, 13.0, 10.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 24.09, None, 24.3, None, None, 67.75, None, 24.1, 1014.9, 0.0, None, 49.0, 2021-08-18 15:00:00, 986.0
53.94, None, None, None, 1.822, 294.2, 13.0, 10.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 22.85, None, 24.3, None, None, 65.04, None, 22.9, 1015.0, -0.7, None, 54.0, 2021-08-18 16:00:00, 986.0
53.92, None, None, None, 2.071, 261.8, 13.0, 10.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 22.38, None, 24.3, None, None, 47.9, None, 22.4, 1015.0, -1.3, None, 54.0, 2021-08-18 17:00:00, 986.0
55.9, None, None, None, 2.023, 270.1, 13.0, 10.2, 13.0, 985.0, None, None, None, None, None, None, None, None, 22.09, None, 24.3, None, None, 54.16, None, 22.1, 1014.0, -0.6, None, 56.0, 2021-08-18 18:00:00, 985.0
60.01, None, None, None, 1.973, 301.7, 13.0, 21.0, 13.0, 986.0, None, None, None, None, None, None, None, None, 21.0, None, 22.1, None, None, 61.27, None, 21.0, 1015.0, -0.9, None, 60.0, 2021-08-18 19:00:00, 986.0
78.86, None, None, None, 1.991, 173.3, 14.0, 18.0, 14.0, 986.0, None, None, None, None, None, None, None, None, 17.97, None, 22.1, None, None, 64.98, None, 18.0, 1015.1, -1.4, None, 79.0, 2021-08-18 20:00:00, 986.0
