wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,102.3,-6.8, 225.0,77.0,-3.4,2020-01-09 18:00:00, None, None, None, None,0.1,2
5.0,102.4,-6.8, 247.5,83.0,-4.4,2020-01-09 19:00:00, None, None, None, None,0.09,2
7.0,102.4,-7.7, 270.0,83.0,-5.2,2020-01-09 20:00:00, None, None, None, None,0.07,2
6.0,102.4,-7.7, 225.0,83.0,-5.3,2020-01-09 21:00:00, None, None, None, None,0.08,2
8.0,102.4,-8.8, 270.0,79.0,-5.8,2020-01-09 22:00:00, None, None, None, None,0.06,2
4.0,102.4,-7.9, 247.5,84.0,-5.6,2020-01-09 23:00:00, -6.6, 0.0, None, -0.9,-0.02,2
8.0,102.4,-8.6, 270.0,82.0,-6.0,2020-01-10 00:00:00, None, None, None, None,-0.05,2
5.0,102.3,-8.0, 225.0,83.0,-5.6,2020-01-10 01:00:00, None, None, None, None,-0.09,2
3.0,102.3,-7.3, 225.0,83.0,-4.9,2020-01-10 02:00:00, None, None, None, None,-0.11,2
10.0,102.2,-7.7, 270.0,77.0,-4.4,2020-01-10 03:00:00, None, None, None, None,-0.17,2
13.0,102.1,-7.7, 292.5,76.0,-4.2,2020-01-10 04:00:00, None, None, None, None,-0.18,2
17.0,102.1,-7.6, 135.0,65.0,-2.0,2020-01-10 05:00:00, None, None, None, None,-0.17,2
18.0,102.0,-4.5, 157.5,87.0,-2.6,2020-01-10 06:00:00, None, None, 29.0, None,-0.19,2
22.0,101.8,-3.8, 135.0,95.0,-3.1,2020-01-10 07:00:00, None, None, 31.0, None,-0.27,2
19.0,101.7,-4.4, 135.0,83.0,-1.9,2020-01-10 08:00:00, None, None, 31.0, None,-0.38,2
10.0,101.6,-4.7, 157.5,75.0,-0.9,2020-01-10 09:00:00, None, None, 27.0, None,-0.39,2
22.0,101.5,-4.2, 135.0,77.0,-0.6,2020-01-10 10:00:00, None, None, 39.0, None,-0.36,2
30.0,101.3,-3.9, 135.0,77.0,-0.4,2020-01-10 11:00:00, None, None, 41.0, None,-0.32,2
34.0,101.2,-4.1, 135.0,73.0,0.1,2020-01-10 12:00:00, None, None, 61.0, None,-0.39,2
25.0,101.0,-3.9, 135.0,74.0,0.3,2020-01-10 13:00:00, None, None, 38.0, None,-0.42,2
23.0,100.9,-3.3, 135.0,77.0,0.2,2020-01-10 14:00:00, None, None, 33.0, None,-0.36,2
13.0,100.9,-2.4, 135.0,85.0,-0.1,2020-01-10 15:00:00, None, None, 29.0, None,-0.23,2
10.0,100.9,-1.8, 135.0,92.0,-0.6,2020-01-10 16:00:00, None, None, None, None,-0.14,2
5.0,100.8,-2.2, 112.5,84.0,0.2,2020-01-10 17:00:00, None, None, None, None,-0.15,2
7.0,100.7,-2.2, 90.0,82.0,0.4,2020-01-10 18:00:00, None, None, None, None,-0.17,2
13.0,100.7,-1.6, 112.5,85.0,0.5,2020-01-10 19:00:00, None, None, None, None,-0.1,2
13.0,100.7,-2.6, 135.0,76.0,1.1,2020-01-10 20:00:00, None, None, None, None,-0.05,2
11.0,100.7,-2.0, 135.0,82.0,0.7,2020-01-10 21:00:00, None, None, None, None,0.0,2
9.0,100.7,-2.1, 135.0,79.0,1.2,2020-01-10 22:00:00, None, None, None, None,-0.02,2
10.0,100.6,-2.4, 135.0,75.0,1.5,2020-01-10 23:00:00, -6.0, 3.2, 61.0, 1.6,-0.05,2
1.0,100.6,-1.6, 135.0,86.0,0.5,2020-01-11 00:00:00, None, None, None, None,-0.06,2
5.0,100.5,-1.8, 315.0,88.0,-0.1,2020-01-11 01:00:00, None, None, None, None,-0.14,2
5.0,100.6,-1.5, 292.5,92.0,-0.3,2020-01-11 02:00:00, None, None, None, None,-0.09,2
2.0,100.6,-1.2, 292.5,95.0,-0.6,2020-01-11 03:00:00, None, None, None, None,-0.04,2
2.0,100.6,-2.0, 337.5,93.0,-1.0,2020-01-11 04:00:00, None, None, None, None,0.04,2
0.0,100.6,-1.9, None,94.0,-1.1,2020-01-11 05:00:00, None, None, None, None,0.03,2
2.0,100.6,-2.2, 270.0,92.0,-1.1,2020-01-11 06:00:00, None, None, None, None,0.03,2
2.0,100.7,-2.3, 337.5,92.0,-1.2,2020-01-11 07:00:00, None, None, None, None,0.06,2
0.0,100.7,-2.2, None,94.0,-1.3,2020-01-11 08:00:00, None, None, None, None,0.1,2
0.0,100.8,-2.4, None,92.0,-1.4,2020-01-11 09:00:00, None, None, None, None,0.14,2
0.0,100.8,-2.4, None,87.0,-0.5,2020-01-11 10:00:00, None, None, None, None,0.16,2
1.0,100.8,-2.4, 315.0,84.0,-0.1,2020-01-11 11:00:00, None, None, None, None,0.1,2
2.0,100.8,-1.8, 0.0,88.0,0.0,2020-01-11 12:00:00, None, None, None, None,0.0,2
1.0,100.7,-1.9, 112.5,85.0,0.3,2020-01-11 13:00:00, None, None, None, None,-0.07,2
3.0,100.8,-1.8, 157.5,87.0,0.1,2020-01-11 14:00:00, None, None, None, None,-0.04,2
1.0,100.7,-1.9, 0.0,86.0,0.2,2020-01-11 15:00:00, None, None, None, None,-0.02,2
5.0,100.9,-1.5, 292.5,88.0,0.3,2020-01-11 16:00:00, None, None, None, None,0.11,2
9.0,100.9,-2.6, 247.5,92.0,-1.4,2020-01-11 17:00:00, None, None, None, None,0.13,2
4.0,100.8,-2.0, 270.0,86.0,0.0,2020-01-11 18:00:00, None, None, None, None,0.09,2
12.0,100.8,-2.1, 270.0,85.0,0.1,2020-01-11 19:00:00, None, None, None, None,-0.04,2
4.0,100.9,-2.9, 90.0,77.0,0.7,2020-01-11 20:00:00, None, None, None, None,0.0,2
7.0,100.9,-2.3, 247.5,81.0,0.6,2020-01-11 21:00:00, None, None, None, None,0.1,2
9.0,100.9,-2.2, 292.5,81.0,0.7,2020-01-11 22:00:00, None, None, None, None,0.13,2
4.0,101.0,-2.6, 315.0,81.0,0.3,2020-01-11 23:00:00, -1.7, 1.6, 33.0, 1.8,0.06,2
9.0,100.9,-3.0, 157.5,72.0,1.6,2020-01-12 00:00:00, None, None, None, None,-0.04,2
1.0,100.9,-2.5, 337.5,81.0,0.3,2020-01-12 01:00:00, None, None, None, None,-0.08,2
3.0,100.8,-3.1, 315.0,87.0,-1.2,2020-01-12 02:00:00, None, None, None, None,-0.11,2
11.0,100.8,-3.3, 270.0,84.0,-0.9,2020-01-12 03:00:00, None, None, None, None,-0.11,2
5.0,100.7,-3.7, 0.0,85.0,-1.5,2020-01-12 04:00:00, None, None, None, None,-0.16,2
12.0,100.6,-3.4, 292.5,85.0,-1.2,2020-01-12 05:00:00, None, None, None, None,-0.25,2
5.0,100.5,-4.0, 292.5,85.0,-1.8,2020-01-12 06:00:00, None, None, None, None,-0.31,2
3.0,100.4,-3.0, 22.5,83.0,-0.5,2020-01-12 07:00:00, None, None, None, None,-0.33,2
12.0,100.2,-2.9, 135.0,81.0,0.0,2020-01-12 08:00:00, None, None, None, None,-0.3,2
16.0,100.2,-3.8, 135.0,69.0,1.3,2020-01-12 09:00:00, None, None, None, None,-0.28,2
11.0,100.1,-2.8, 135.0,77.0,0.8,2020-01-12 10:00:00, None, None, 36.0, None,-0.22,2
16.0,100.0,-2.8, 135.0,73.0,1.5,2020-01-12 11:00:00, None, None, None, None,-0.22,2
20.0,99.9,-2.6, 157.5,71.0,2.0,2020-01-12 12:00:00, None, None, 31.0, None,-0.24,2
10.0,99.8,-2.7, 135.0,71.0,2.0,2020-01-12 13:00:00, None, None, None, None,-0.28,2
6.0,99.8,-1.4, 135.0,81.0,1.5,2020-01-12 14:00:00, None, None, None, None,-0.24,2
13.0,99.8,-1.2, 112.5,82.0,1.6,2020-01-12 15:00:00, None, None, None, None,-0.14,2
6.0,99.9,-4.6, 337.5,76.0,-0.9,2020-01-12 16:00:00, None, None, None, None,0.08,2
29.0,100.1,-11.5, 315.0,56.0,-3.9,2020-01-12 17:00:00, None, None, 46.0, None,0.29,2
26.0,100.4,-11.3, 315.0,68.0,-6.4,2020-01-12 18:00:00, None, None, 46.0, None,0.51,2
21.0,100.7,-13.3, 315.0,71.0,-8.9,2020-01-12 19:00:00, None, None, 39.0, None,0.71,2
30.0,101.0,-17.1, 315.0,58.0,-10.5,2020-01-12 20:00:00, None, None, 45.0, None,0.78,2
27.0,101.2,-18.6, 315.0,57.0,-11.9,2020-01-12 21:00:00, None, None, 49.0, None,0.75,2
23.0,101.4,-20.3, 315.0,51.0,-12.3,2020-01-12 22:00:00, None, None, 34.0, None,0.61,2
21.0,101.5,-22.1, 315.0,48.0,-13.4,2020-01-12 23:00:00, -12.4, 0.0, 30.0, 2.2,0.53,2
20.0,101.6,-23.2, 337.5,47.0,-14.2,2020-01-13 00:00:00, None, None, 30.0, None,0.44,2
14.0,101.8,-23.3, 315.0,50.0,-15.1,2020-01-13 01:00:00, None, None, None, None,0.38,2
11.0,101.9,-24.1, 337.5,47.0,-15.4,2020-01-13 02:00:00, None, None, None, None,0.34,2
13.0,102.0,-24.7, 315.0,48.0,-16.0,2020-01-13 03:00:00, None, None, None, None,0.34,2
15.0,102.1,-25.1, 315.0,46.0,-16.2,2020-01-13 04:00:00, None, None, 28.0, None,0.29,2
15.0,102.2,-25.9, 337.5,44.0,-16.4,2020-01-13 05:00:00, None, None, None, None,0.22,2
16.0,102.3,-24.9, 315.0,47.0,-16.2,2020-01-13 06:00:00, None, None, None, None,0.19,2
13.0,102.3,-24.0, 315.0,50.0,-16.0,2020-01-13 07:00:00, None, None, None, None,0.14,2
20.0,102.4,-24.3, 337.5,49.0,-16.1,2020-01-13 08:00:00, None, None, None, None,0.11,2
18.0,102.4,-24.3, 337.5,50.0,-16.3,2020-01-13 09:00:00, None, None, None, None,0.12,2
19.0,102.5,-25.0, 337.5,46.0,-16.1,2020-01-13 10:00:00, None, None, None, None,0.13,2
16.0,102.5,-24.3, 337.5,48.0,-15.9,2020-01-13 11:00:00, None, None, 32.0, None,0.14,2
15.0,102.4,-23.6, 315.0,49.0,-15.4,2020-01-13 12:00:00, None, None, 27.0, None,0.0,2
11.0,102.4,-23.4, 337.5,50.0,-15.2,2020-01-13 13:00:00, None, None, None, None,-0.06,2
12.0,102.4,-23.2, 337.5,50.0,-15.2,2020-01-13 14:00:00, None, None, None, None,-0.1,2
18.0,102.4,-22.8, 315.0,53.0,-15.3,2020-01-13 15:00:00, None, None, None, None,-0.08,2
12.0,102.4,-22.1, 315.0,57.0,-15.5,2020-01-13 16:00:00, None, None, 28.0, None,-0.06,2
15.0,102.4,-22.2, 292.5,57.0,-15.6,2020-01-13 17:00:00, None, None, 27.0, None,-0.07,2
21.0,102.3,-21.4, 292.5,61.0,-15.6,2020-01-13 18:00:00, None, None, None, None,-0.04,2
19.0,102.3,-21.6, 292.5,60.0,-15.6,2020-01-13 19:00:00, None, None, 28.0, None,-0.06,2
16.0,102.3,-21.4, 292.5,62.0,-15.7,2020-01-13 20:00:00, None, None, None, None,-0.08,2
20.0,102.2,-21.1, 292.5,63.0,-15.8,2020-01-13 21:00:00, None, None, 34.0, None,-0.09,2
19.0,102.2,-20.8, 292.5,66.0,-16.0,2020-01-13 22:00:00, None, None, 28.0, None,-0.08,2
17.0,102.2,-20.7, 292.5,68.0,-16.1,2020-01-13 23:00:00, -16.5, 0.0, 33.0, -12.3,-0.06,2
15.0,102.2,-20.9, 292.5,66.0,-16.1,2020-01-14 00:00:00, None, None, 32.0, None,-0.05,2
16.0,102.2,-21.3, 292.5,64.0,-16.0,2020-01-14 01:00:00, None, None, 28.0, None,-0.05,2
21.0,102.2,-21.0, 292.5,66.0,-16.2,2020-01-14 02:00:00, None, None, 32.0, None,-0.04,2
22.0,102.2,-21.0, 292.5,66.0,-16.1,2020-01-14 03:00:00, None, None, 32.0, None,-0.03,2
20.0,102.2,-21.0, 292.5,66.0,-16.1,2020-01-14 04:00:00, None, None, 33.0, None,-0.01,2
18.0,102.1,-21.1, 292.5,66.0,-16.1,2020-01-14 05:00:00, None, None, None, None,-0.03,2
22.0,102.2,-21.2, 315.0,65.0,-16.1,2020-01-14 06:00:00, None, None, 35.0, None,0.01,2
26.0,102.2,-21.3, 292.5,65.0,-16.2,2020-01-14 07:00:00, None, None, None, None,0.03,2
19.0,102.2,-21.2, 292.5,66.0,-16.3,2020-01-14 08:00:00, None, None, 28.0, None,0.07,2
13.0,102.3,-21.1, 315.0,66.0,-16.2,2020-01-14 09:00:00, None, None, None, None,0.08,2
13.0,102.3,-20.9, 315.0,66.0,-16.1,2020-01-14 10:00:00, None, None, 28.0, None,0.1,2
19.0,102.3,-21.6, 292.5,60.0,-15.6,2020-01-14 11:00:00, None, None, 29.0, None,0.08,2
15.0,102.3,-21.7, 292.5,59.0,-15.4,2020-01-14 12:00:00, None, None, None, None,0.03,2
22.0,102.2,-21.8, 292.5,59.0,-15.6,2020-01-14 13:00:00, None, None, 32.0, None,-0.04,2
14.0,102.3,-20.8, 292.5,63.0,-15.4,2020-01-14 14:00:00, None, None, 29.0, None,-0.02,2
15.0,102.3,-21.3, 292.5,60.0,-15.3,2020-01-14 15:00:00, None, None, None, None,0.05,2
13.0,102.4,-21.5, 292.5,61.0,-15.7,2020-01-14 16:00:00, None, None, None, None,0.1,2
17.0,102.4,-21.3, 315.0,62.0,-15.6,2020-01-14 17:00:00, None, None, 28.0, None,0.13,2
13.0,102.4,-20.9, 292.5,65.0,-15.8,2020-01-14 18:00:00, None, None, None, None,0.11,2
9.0,102.5,-20.8, 315.0,65.0,-15.7,2020-01-14 19:00:00, None, None, None, None,0.13,2
14.0,102.5,-21.1, 292.5,63.0,-15.7,2020-01-14 20:00:00, None, None, None, None,0.12,2
10.0,102.6,-21.3, 292.5,63.0,-15.8,2020-01-14 21:00:00, None, None, None, None,0.15,2
7.0,102.7,-21.6, 247.5,63.0,-16.2,2020-01-14 22:00:00, None, None, None, None,0.17,2
8.0,102.7,-21.3, 247.5,63.0,-15.9,2020-01-14 23:00:00, -16.3, None, 41.0, -14.9,0.16,2
4.0,100.1,2.1, 315.0,69.0,7.4,2020-01-08 00:00:00, None, None, 29.0, None,-0.12,2
7.0,100.1,2.0, 337.5,82.0,4.9,2020-01-08 01:00:00, None, None, None, None,-0.08,2
11.0,100.1,1.2, 270.0,81.0,4.3,2020-01-08 02:00:00, None, None, None, None,-0.06,2
13.0,100.2,1.8, 292.5,82.0,4.6,2020-01-08 03:00:00, None, None, None, None,0.06,2
15.0,100.2,1.1, 270.0,84.0,3.5,2020-01-08 04:00:00, None, None, None, None,0.1,2
2.0,100.2,1.7, 337.5,84.0,4.1,2020-01-08 05:00:00, None, None, None, None,0.12,2
6.0,100.3,0.5, 225.0,76.0,4.2,2020-01-08 06:00:00, None, None, None, None,0.08,2
3.0,100.3,-1.0, 315.0,74.0,3.2,2020-01-08 07:00:00, None, None, None, None,0.1,2
8.0,100.4,0.0, 292.5,78.0,3.5,2020-01-08 08:00:00, None, None, None, None,0.18,2
5.0,100.5,-1.8, 292.5,65.0,4.3,2020-01-08 09:00:00, None, None, None, None,0.25,2
27.0,100.6,-3.4, 337.5,63.0,2.9,2020-01-08 10:00:00, None, None, 39.0, None,0.33,2
8.0,100.8,-3.0, 315.0,72.0,1.4,2020-01-08 11:00:00, None, None, None, None,0.35,2
9.0,100.8,-5.0, 337.5,57.0,2.8,2020-01-08 12:00:00, None, None, None, None,0.29,2
17.0,100.9,-6.3, 292.5,55.0,1.9,2020-01-08 13:00:00, None, None, 28.0, None,0.22,2
16.0,101.0,-7.7, 315.0,48.0,2.2,2020-01-08 14:00:00, None, None, None, None,0.16,2
12.0,101.0,-8.4, 315.0,46.0,1.9,2020-01-08 15:00:00, None, None, None, None,0.17,2
13.0,101.1,-9.1, 292.5,46.0,1.3,2020-01-08 16:00:00, None, None, None, None,0.18,2
7.0,101.2,-9.7, 292.5,47.0,0.3,2020-01-08 17:00:00, None, None, None, None,0.2,2
10.0,101.2,-10.5, 292.5,43.0,0.7,2020-01-08 18:00:00, None, None, None, None,0.19,2
7.0,101.3,-10.2, 270.0,46.0,-0.1,2020-01-08 19:00:00, None, None, None, None,0.16,2
9.0,101.3,-10.0, 292.5,48.0,-0.4,2020-01-08 20:00:00, None, None, None, None,0.13,2
11.0,101.4,-9.4, 270.0,53.0,-1.1,2020-01-08 21:00:00, None, None, None, None,0.13,2
6.0,101.4,-9.5, 247.5,55.0,-1.6,2020-01-08 22:00:00, None, None, None, None,0.13,2
9.0,101.5,-10.0, 337.5,64.0,-4.1,2020-01-08 23:00:00, -2.5, 0.0, 43.0, 7.7,0.15,2
12.0,101.5,-10.5, 270.0,60.0,-3.9,2020-01-09 00:00:00, None, None, None, None,0.13,2
13.0,101.6,-10.5, 292.5,64.0,-4.8,2020-01-09 01:00:00, None, None, None, None,0.16,2
11.0,101.7,-10.9, 270.0,68.0,-6.0,2020-01-09 02:00:00, None, None, None, None,0.16,2
11.0,101.7,-10.9, 270.0,65.0,-5.3,2020-01-09 03:00:00, None, None, None, None,0.17,2
8.0,101.8,-10.4, 270.0,71.0,-5.9,2020-01-09 04:00:00, None, None, None, None,0.11,2
5.0,101.8,-10.4, 270.0,69.0,-5.5,2020-01-09 05:00:00, None, None, None, None,0.09,2
6.0,101.9,-9.8, 247.5,65.0,-4.1,2020-01-09 06:00:00, None, None, None, None,0.15,2
4.0,102.0,-8.5, 247.5,71.0,-4.0,2020-01-09 07:00:00, None, None, None, None,0.24,2
3.0,102.1,-7.6, 247.5,77.0,-4.1,2020-01-09 08:00:00, None, None, None, None,0.25,2
8.0,102.1,-8.3, 270.0,73.0,-4.2,2020-01-09 09:00:00, None, None, None, None,0.22,2
3.0,102.2,-7.3, 45.0,70.0,-2.6,2020-01-09 11:00:00, None, None, None, None,0.16,2
4.0,102.2,-7.5, 67.5,65.0,-1.9,2020-01-09 12:00:00, None, None, None, None,0.03,2
2.0,102.2,-6.1, 112.5,68.0,-0.9,2020-01-09 13:00:00, None, None, None, None,-0.06,2
3.0,102.2,-6.6, 135.0,68.0,-1.5,2020-01-09 14:00:00, None, None, None, None,-0.05,2
2.0,102.2,-6.7, 45.0,66.0,-1.2,2020-01-09 15:00:00, None, None, None, None,0.05,2
7.0,102.3,-6.4, 270.0,70.0,-1.7,2020-01-09 16:00:00, None, None, None, None,0.11,2
2.0,102.3,-6.1, 202.5,75.0,-2.3,2020-01-09 17:00:00, None, None, None, None,0.13,2
4.0,102.3,-6.8, 225.0,77.0,-3.4,2020-01-09 18:00:00, None, None, None, None,0.1,2
5.0,102.4,-6.8, 247.5,83.0,-4.4,2020-01-09 19:00:00, None, None, None, None,0.09,2
7.0,102.4,-7.7, 270.0,83.0,-5.2,2020-01-09 20:00:00, None, None, None, None,0.07,2
6.0,102.4,-7.7, 225.0,83.0,-5.3,2020-01-09 21:00:00, None, None, None, None,0.08,2
8.0,102.4,-8.8, 270.0,79.0,-5.8,2020-01-09 22:00:00, None, None, None, None,0.06,2
4.0,102.4,-7.9, 247.5,84.0,-5.6,2020-01-09 23:00:00, -6.6, 0.0, None, -0.9,-0.02,2
8.0,102.4,-8.6, 270.0,82.0,-6.0,2020-01-10 00:00:00, None, None, None, None,-0.05,2
5.0,102.3,-8.0, 225.0,83.0,-5.6,2020-01-10 01:00:00, None, None, None, None,-0.09,2
3.0,102.3,-7.3, 225.0,83.0,-4.9,2020-01-10 02:00:00, None, None, None, None,-0.11,2
10.0,102.2,-7.7, 270.0,77.0,-4.4,2020-01-10 03:00:00, None, None, None, None,-0.17,2
13.0,102.1,-7.7, 292.5,76.0,-4.2,2020-01-10 04:00:00, None, None, None, None,-0.18,2
17.0,102.1,-7.6, 135.0,65.0,-2.0,2020-01-10 05:00:00, None, None, None, None,-0.17,2
18.0,102.0,-4.5, 157.5,87.0,-2.6,2020-01-10 06:00:00, None, None, 29.0, None,-0.19,2
22.0,101.8,-3.8, 135.0,95.0,-3.1,2020-01-10 07:00:00, None, None, 31.0, None,-0.27,2
19.0,101.7,-4.4, 135.0,83.0,-1.9,2020-01-10 08:00:00, None, None, 31.0, None,-0.38,2
10.0,101.6,-4.7, 157.5,75.0,-0.9,2020-01-10 09:00:00, None, None, 27.0, None,-0.39,2
22.0,101.5,-4.2, 135.0,77.0,-0.6,2020-01-10 10:00:00, None, None, 39.0, None,-0.36,2
30.0,101.3,-3.9, 135.0,77.0,-0.4,2020-01-10 11:00:00, None, None, 41.0, None,-0.32,2
34.0,101.2,-4.1, 135.0,73.0,0.1,2020-01-10 12:00:00, None, None, 61.0, None,-0.39,2
25.0,101.0,-3.9, 135.0,74.0,0.3,2020-01-10 13:00:00, None, None, 38.0, None,-0.42,2
23.0,100.9,-3.3, 135.0,77.0,0.2,2020-01-10 14:00:00, None, None, 33.0, None,-0.36,2
13.0,100.9,-2.4, 135.0,85.0,-0.1,2020-01-10 15:00:00, None, None, 29.0, None,-0.23,2
10.0,100.9,-1.8, 135.0,92.0,-0.6,2020-01-10 16:00:00, None, None, None, None,-0.14,2
5.0,100.8,-2.2, 112.5,84.0,0.2,2020-01-10 17:00:00, None, None, None, None,-0.15,2
7.0,100.7,-2.2, 90.0,82.0,0.4,2020-01-10 18:00:00, None, None, None, None,-0.17,2
13.0,100.7,-1.6, 112.5,85.0,0.5,2020-01-10 19:00:00, None, None, None, None,-0.1,2
13.0,100.7,-2.6, 135.0,76.0,1.1,2020-01-10 20:00:00, None, None, None, None,-0.05,2
11.0,100.7,-2.0, 135.0,82.0,0.7,2020-01-10 21:00:00, None, None, None, None,0.0,2
9.0,100.7,-2.1, 135.0,79.0,1.2,2020-01-10 22:00:00, None, None, None, None,-0.02,2
10.0,100.6,-2.4, 135.0,75.0,1.5,2020-01-10 23:00:00, -6.0, 3.2, 61.0, 1.6,-0.05,2
1.0,100.6,-1.6, 135.0,86.0,0.5,2020-01-11 00:00:00, None, None, None, None,-0.06,2
5.0,100.5,-1.8, 315.0,88.0,-0.1,2020-01-11 01:00:00, None, None, None, None,-0.14,2
5.0,100.6,-1.5, 292.5,92.0,-0.3,2020-01-11 02:00:00, None, None, None, None,-0.09,2
2.0,100.6,-1.2, 292.5,95.0,-0.6,2020-01-11 03:00:00, None, None, None, None,-0.04,2
2.0,100.6,-2.0, 337.5,93.0,-1.0,2020-01-11 04:00:00, None, None, None, None,0.04,2
0.0,100.6,-1.9, None,94.0,-1.1,2020-01-11 05:00:00, None, None, None, None,0.03,2
2.0,100.6,-2.2, 270.0,92.0,-1.1,2020-01-11 06:00:00, None, None, None, None,0.03,2
2.0,100.7,-2.3, 337.5,92.0,-1.2,2020-01-11 07:00:00, None, None, None, None,0.06,2
0.0,100.7,-2.2, None,94.0,-1.3,2020-01-11 08:00:00, None, None, None, None,0.1,2
0.0,100.8,-2.4, None,92.0,-1.4,2020-01-11 09:00:00, None, None, None, None,0.14,2
0.0,100.8,-2.4, None,87.0,-0.5,2020-01-11 10:00:00, None, None, None, None,0.16,2
1.0,100.8,-2.4, 315.0,84.0,-0.1,2020-01-11 11:00:00, None, None, None, None,0.1,2
2.0,100.8,-1.8, 0.0,88.0,0.0,2020-01-11 12:00:00, None, None, None, None,0.0,2
1.0,100.7,-1.9, 112.5,85.0,0.3,2020-01-11 13:00:00, None, None, None, None,-0.07,2
3.0,100.8,-1.8, 157.5,87.0,0.1,2020-01-11 14:00:00, None, None, None, None,-0.04,2
1.0,100.7,-1.9, 0.0,86.0,0.2,2020-01-11 15:00:00, None, None, None, None,-0.02,2
5.0,100.9,-1.5, 292.5,88.0,0.3,2020-01-11 16:00:00, None, None, None, None,0.11,2
9.0,100.9,-2.6, 247.5,92.0,-1.4,2020-01-11 17:00:00, None, None, None, None,0.13,2
4.0,100.8,-2.0, 270.0,86.0,0.0,2020-01-11 18:00:00, None, None, None, None,0.09,2
12.0,100.8,-2.1, 270.0,85.0,0.1,2020-01-11 19:00:00, None, None, None, None,-0.04,2
4.0,100.9,-2.9, 90.0,77.0,0.7,2020-01-11 20:00:00, None, None, None, None,0.0,2
7.0,100.9,-2.3, 247.5,81.0,0.6,2020-01-11 21:00:00, None, None, None, None,0.1,2
9.0,100.9,-2.2, 292.5,81.0,0.7,2020-01-11 22:00:00, None, None, None, None,0.13,2
4.0,101.0,-2.6, 315.0,81.0,0.3,2020-01-11 23:00:00, -1.7, 1.6, 33.0, 1.8,0.06,2
9.0,100.9,-3.0, 157.5,72.0,1.6,2020-01-12 00:00:00, None, None, None, None,-0.04,2
1.0,100.9,-2.5, 337.5,81.0,0.3,2020-01-12 01:00:00, None, None, None, None,-0.08,2
3.0,100.8,-3.1, 315.0,87.0,-1.2,2020-01-12 02:00:00, None, None, None, None,-0.11,2
11.0,100.8,-3.3, 270.0,84.0,-0.9,2020-01-12 03:00:00, None, None, None, None,-0.11,2
5.0,100.7,-3.7, 0.0,85.0,-1.5,2020-01-12 04:00:00, None, None, None, None,-0.16,2
12.0,100.6,-3.4, 292.5,85.0,-1.2,2020-01-12 05:00:00, None, None, None, None,-0.25,2
5.0,100.5,-4.0, 292.5,85.0,-1.8,2020-01-12 06:00:00, None, None, None, None,-0.31,2
3.0,100.4,-3.0, 22.5,83.0,-0.5,2020-01-12 07:00:00, None, None, None, None,-0.33,2
12.0,100.2,-2.9, 135.0,81.0,0.0,2020-01-12 08:00:00, None, None, None, None,-0.3,2
16.0,100.2,-3.8, 135.0,69.0,1.3,2020-01-12 09:00:00, None, None, None, None,-0.28,2
11.0,100.1,-2.8, 135.0,77.0,0.8,2020-01-12 10:00:00, None, None, 36.0, None,-0.22,2
16.0,100.0,-2.8, 135.0,73.0,1.5,2020-01-12 11:00:00, None, None, None, None,-0.22,2
20.0,99.9,-2.6, 157.5,71.0,2.0,2020-01-12 12:00:00, None, None, 31.0, None,-0.24,2
10.0,99.8,-2.7, 135.0,71.0,2.0,2020-01-12 13:00:00, None, None, None, None,-0.28,2
6.0,99.8,-1.4, 135.0,81.0,1.5,2020-01-12 14:00:00, None, None, None, None,-0.24,2
13.0,99.8,-1.2, 112.5,82.0,1.6,2020-01-12 15:00:00, None, None, None, None,-0.14,2
6.0,99.9,-4.6, 337.5,76.0,-0.9,2020-01-12 16:00:00, None, None, None, None,0.08,2
29.0,100.1,-11.5, 315.0,56.0,-3.9,2020-01-12 17:00:00, None, None, 46.0, None,0.29,2
26.0,100.4,-11.3, 315.0,68.0,-6.4,2020-01-12 18:00:00, None, None, 46.0, None,0.51,2
21.0,100.7,-13.3, 315.0,71.0,-8.9,2020-01-12 19:00:00, None, None, 39.0, None,0.71,2
30.0,101.0,-17.1, 315.0,58.0,-10.5,2020-01-12 20:00:00, None, None, 45.0, None,0.78,2
27.0,101.2,-18.6, 315.0,57.0,-11.9,2020-01-12 21:00:00, None, None, 49.0, None,0.75,2
23.0,101.4,-20.3, 315.0,51.0,-12.3,2020-01-12 22:00:00, None, None, 34.0, None,0.61,2
21.0,101.5,-22.1, 315.0,48.0,-13.4,2020-01-12 23:00:00, -12.4, 0.0, 30.0, 2.2,0.53,2
20.0,101.6,-23.2, 337.5,47.0,-14.2,2020-01-13 00:00:00, None, None, 30.0, None,0.44,2
14.0,101.8,-23.3, 315.0,50.0,-15.1,2020-01-13 01:00:00, None, None, None, None,0.38,2
11.0,101.9,-24.1, 337.5,47.0,-15.4,2020-01-13 02:00:00, None, None, None, None,0.34,2
13.0,102.0,-24.7, 315.0,48.0,-16.0,2020-01-13 03:00:00, None, None, None, None,0.34,2
15.0,102.1,-25.1, 315.0,46.0,-16.2,2020-01-13 04:00:00, None, None, 28.0, None,0.29,2
15.0,102.2,-25.9, 337.5,44.0,-16.4,2020-01-13 05:00:00, None, None, None, None,0.22,2
