station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.00616, None, 99.8139, 2016-10-09 01:00:00, -4.45021
None, None, 1.72233, None, 99.6556, 2016-10-09 02:00:00, -4.64153
None, None, 2.40286, None, 99.647, 2016-10-09 03:00:00, -4.86403
None, None, 1.52031, None, 99.4682, 2016-10-09 04:00:00, -4.91616
None, None, 2.0592, None, 99.4014, 2016-10-09 05:00:00, -5.0064
None, None, 2.04389, None, 99.4413, 2016-10-09 06:00:00, -5.11839
None, None, 2.7059, None, 99.4116, 2016-10-09 07:00:00, -5.18779
None, None, 3.73002, None, 99.4217, 2016-10-09 08:00:00, -5.22616
None, None, 3.79863, None, 99.2911, 2016-10-09 09:00:00, -5.12469
None, None, 3.49158, None, 98.9504, 2016-10-09 10:00:00, -4.68896
None, None, 5.80107, None, 98.4197, 2016-10-09 11:00:00, -4.3596
None, None, 4.84417, None, 98.5631, 2016-10-09 12:00:00, -3.90696
None, None, 4.31134, None, 97.8569, 2016-10-09 13:00:00, -3.18265
None, None, 4.20641, None, 97.9467, 2016-10-09 14:00:00, -2.87798
None, None, 3.06214, None, 98.093, 2016-10-09 15:00:00, -2.03941
None, None, 5.72801, None, 95.4071, 2016-10-09 16:00:00, -2.21237
None, None, 8.82903, None, 98.0848, 2016-10-09 17:00:00, -3.47196
None, None, 7.99407, None, 97.9188, 2016-10-09 18:00:00, -4.14985
None, None, 6.94877, None, 95.3906, 2016-10-09 19:00:00, -4.39417
None, None, 5.89991, None, 96.9059, 2016-10-09 20:00:00, -4.50242
None, None, 7.03879, None, 98.2311, 2016-10-09 21:00:00, -4.58667
None, None, 6.50877, None, 98.9633, 2016-10-09 22:00:00, -4.53741
None, None, 3.84301, None, 98.9843, 2016-10-09 23:00:00, -4.55438
None, None, 3.59777, None, 98.9335, 2016-10-10 00:00:00, -4.59995
None, None, 6.82038, None, 98.848, 2016-10-10 01:00:00, -4.62768
None, None, 4.88966, None, 98.9122, 2016-10-10 02:00:00, -4.63737
None, None, 4.04697, None, 98.981, 2016-10-10 03:00:00, -4.6029
None, None, 4.13782, None, 98.97, 2016-10-10 04:00:00, -4.65134
None, None, 3.86403, None, 98.922, 2016-10-10 05:00:00, -4.6246
None, None, 3.56091, None, 99.0162, 2016-10-10 06:00:00, -4.60248
None, None, 5.52919, None, 99.479, 2016-10-10 07:00:00, -4.78639
None, None, 5.30889, None, 99.1469, 2016-10-10 08:00:00, -4.60086
None, None, 4.3893, None, 98.2682, 2016-10-10 09:00:00, -4.27946
None, None, 3.82688, None, 96.1191, 2016-10-10 10:00:00, -3.89698
None, None, 2.51458, None, 92.1821, 2016-10-10 11:00:00, -2.77053
None, None, 4.26424, None, 87.2049, 2016-10-10 12:00:00, -2.22224
None, None, 4.98821, None, 83.4607, 2016-10-10 13:00:00, -2.21088
None, None, 3.96472, None, 77.5843, 2016-10-10 14:00:00, -1.37428
None, None, 3.82207, None, 74.7667, 2016-10-10 15:00:00, -0.948225
None, None, 3.95177, None, 79.3762, 2016-10-10 16:00:00, -0.975466
None, None, 3.86366, None, 81.6528, 2016-10-10 17:00:00, -1.21126
None, None, 5.06477, None, 88.2639, 2016-10-10 18:00:00, -2.42128
None, None, 5.87284, None, 89.0757, 2016-10-10 19:00:00, -2.87628
None, None, 7.52172, None, 90.0739, 2016-10-10 20:00:00, -3.53405
None, None, 6.06019, None, 84.6543, 2016-10-10 21:00:00, -2.79713
None, None, 6.65145, None, 84.7292, 2016-10-10 22:00:00, -3.09894
None, None, 6.63332, None, 84.7573, 2016-10-10 23:00:00, -3.33948
None, None, 7.36704, None, 84.1172, 2016-10-11 00:00:00, -3.50135
None, None, 8.3169, None, 84.8652, 2016-10-11 01:00:00, -3.74617
None, None, 6.54919, None, 84.4979, 2016-10-11 02:00:00, -3.86308
None, None, 6.73532, None, 85.3184, 2016-10-11 03:00:00, -4.2833
None, None, 7.86965, None, 85.6751, 2016-10-11 04:00:00, -4.63002
None, None, 7.32911, None, 81.0577, 2016-10-11 05:00:00, -3.96652
None, None, 7.1034, None, 79.4954, 2016-10-11 06:00:00, -3.72687
None, None, 6.90091, None, 83.1043, 2016-10-11 07:00:00, -4.10458
None, None, 7.15395, None, 79.4365, 2016-10-11 08:00:00, -3.32392
None, None, 6.29672, None, 78.892, 2016-10-11 09:00:00, -2.97941
None, None, 4.3538, None, 73.5274, 2016-10-11 10:00:00, -1.38862
None, None, 4.67861, None, 69.1431, 2016-10-11 11:00:00, -0.177393
None, None, 5.48978, None, 67.3002, 2016-10-11 12:00:00, 1.02902
None, None, 4.47686, None, 63.3571, 2016-10-11 13:00:00, 2.50741
None, None, 4.45665, None, 60.7341, 2016-10-11 14:00:00, 3.0618
None, None, 4.76411, None, 60.786, 2016-10-11 15:00:00, 3.18614
None, None, 5.72733, None, 54.4552, 2016-10-11 16:00:00, 2.94854
None, None, 4.68615, None, 63.2857, 2016-10-11 17:00:00, 2.01367
None, None, 7.07593, None, 70.0137, 2016-10-11 18:00:00, 0.321792
None, None, 8.01168, None, 69.5502, 2016-10-11 19:00:00, -0.558673
None, None, 9.07582, None, 67.2197, 2016-10-11 20:00:00, -0.754737
None, None, 7.67827, None, 66.0678, 2016-10-11 21:00:00, -0.865813
None, None, 7.88362, None, 65.7947, 2016-10-11 22:00:00, -1.30549
None, None, 7.03127, None, 64.1749, 2016-10-11 23:00:00, -1.39487
None, None, 5.93742, None, 58.8403, 2016-10-12 00:00:00, -0.978851
None, None, 4.6381, None, 61.8299, 2016-10-12 01:00:00, -1.4267
None, None, 6.03982, None, 64.1191, 2016-10-12 02:00:00, -1.82578
None, None, 5.41163, None, 64.6451, 2016-10-12 03:00:00, -1.8537
None, None, 5.56991, None, 67.8007, 2016-10-12 04:00:00, -2.02561
None, None, 5.76936, None, 70.1848, 2016-10-12 05:00:00, -2.19557
None, None, 6.91839, None, 69.9788, 2016-10-12 06:00:00, -2.29864
None, None, 5.75204, None, 73.6785, 2016-10-12 07:00:00, -2.56299
None, None, 5.44484, None, 73.3522, 2016-10-12 08:00:00, -2.06168
None, None, 4.65282, None, 68.3299, 2016-10-12 09:00:00, -0.763652
None, None, 1.69797, None, 63.3383, 2016-10-12 10:00:00, 0.874988
None, None, 1.50577, None, 56.6053, 2016-10-12 11:00:00, 2.69852
None, None, 1.94115, None, 54.918, 2016-10-12 12:00:00, 3.34866
None, None, 1.66525, None, 51.5928, 2016-10-12 13:00:00, 4.52684
None, None, 1.78042, None, 50.8152, 2016-10-12 14:00:00, 5.16971
None, None, 2.06881, None, 51.1884, 2016-10-12 15:00:00, 5.05238
None, None, 3.80484, None, 55.4057, 2016-10-12 16:00:00, 3.78836
None, None, 5.32171, None, 66.0513, 2016-10-12 17:00:00, 1.28773
None, None, 6.33025, None, 77.0971, 2016-10-12 18:00:00, -0.788205
None, None, 5.40021, None, 88.3696, 2016-10-12 19:00:00, -2.33276
None, None, 4.19936, None, 95.1497, 2016-10-12 20:00:00, -3.7132
None, None, 3.09888, None, 96.7195, 2016-10-12 21:00:00, -4.11615
None, None, 3.73622, None, 99.0988, 2016-10-12 22:00:00, -4.50701
None, None, 3.06081, None, 100.0, 2016-10-12 23:00:00, -4.71567
None, None, 1.62519, None, 100.0, 2016-10-13 00:00:00, -4.75718
None, None, 1.78336, None, 100.0, 2016-10-13 01:00:00, -4.778
None, None, 1.37126, None, 100.0, 2016-10-13 02:00:00, -4.81226
None, None, 1.72091, None, 100.0, 2016-10-13 03:00:00, -4.89454
None, None, 1.55415, None, 100.0, 2016-10-13 04:00:00, -5.19315
None, None, 1.9123, None, 100.0, 2016-10-13 05:00:00, -5.40305
None, None, 2.12663, None, 100.0, 2016-10-13 06:00:00, -5.67877
None, None, 2.06093, None, 100.0, 2016-10-13 07:00:00, -5.77443
None, None, 1.86994, None, 89.6045, 2016-10-13 08:00:00, -5.62211
None, None, 2.47826, None, 94.7955, 2016-10-13 09:00:00, -6.27415
None, None, 2.4993, None, 93.7599, 2016-10-13 10:00:00, -6.3892
None, None, 2.55602, None, 93.1953, 2016-10-13 11:00:00, -6.32864
None, None, 3.26067, None, 93.0091, 2016-10-13 12:00:00, -6.76431
None, None, 3.06106, None, 92.7181, 2016-10-13 13:00:00, -7.04818
None, None, 2.65719, None, 92.697, 2016-10-13 14:00:00, -6.85541
None, None, 2.18239, None, 92.8196, 2016-10-13 15:00:00, -6.73349
None, None, 2.2588, None, 93.0442, 2016-10-13 16:00:00, -6.57696
None, None, 1.58771, None, 93.3934, 2016-10-13 17:00:00, -6.59963
None, None, 1.76111, None, 93.5577, 2016-10-13 18:00:00, -6.63821
None, None, 2.10747, None, 93.5212, 2016-10-13 19:00:00, -6.73542
None, None, 1.9501, None, 93.4839, 2016-10-13 20:00:00, -6.80897
None, None, 2.26131, None, 93.4194, 2016-10-13 21:00:00, -6.91522
None, None, 2.89022, None, 93.5231, 2016-10-13 22:00:00, -6.88097
None, None, 2.81511, None, 93.5637, 2016-10-13 23:00:00, -6.84133
None, None, 2.40541, None, 93.5141, 2016-10-14 00:00:00, -6.86581
None, None, 2.68417, None, 93.3986, 2016-10-14 01:00:00, -6.99936
None, None, 3.30294, None, 93.2715, 2016-10-14 02:00:00, -7.16199
None, None, 4.85121, None, 92.8295, 2016-10-14 03:00:00, -7.58592
None, None, 3.74397, None, 92.9074, 2016-10-14 04:00:00, -7.65848
None, None, 5.70696, None, 92.7411, 2016-10-14 05:00:00, -7.69207
None, None, 37.432, None, 92.3986, 2016-10-14 06:00:00, -8.0522
None, None, 19.4985, None, 92.0867, 2016-10-14 07:00:00, -8.49318
None, None, 4.70139, None, 91.8394, 2016-10-14 08:00:00, -8.64639
None, None, 4.44276, None, 91.4734, 2016-10-14 09:00:00, -9.0085
None, None, 2.96656, None, 91.4246, 2016-10-14 10:00:00, -8.84628
None, None, 3.02742, None, 91.4248, 2016-10-14 11:00:00, -8.63145
None, None, 2.89937, None, 91.7476, 2016-10-14 12:00:00, -8.15141
None, None, 2.50563, None, 92.0882, 2016-10-14 13:00:00, -7.81673
None, None, 2.69695, None, 92.215, 2016-10-14 14:00:00, -7.76265
None, None, 3.12857, None, 92.3742, 2016-10-14 15:00:00, -7.40735
None, None, 4.19191, None, 92.4955, 2016-10-14 16:00:00, -7.39665
None, None, 8.57498, None, 92.3887, 2016-10-14 17:00:00, -7.87905
None, None, 9.65304, None, 92.2768, 2016-10-14 18:00:00, -8.19226
None, None, 3.75819, None, 92.2497, 2016-10-14 19:00:00, -8.25898
None, None, 15.6338, None, 92.3095, 2016-10-14 20:00:00, -8.22357
None, None, 18.9059, None, 92.3793, 2016-10-14 21:00:00, -8.15127
None, None, 34.3202, None, 92.4273, 2016-10-14 22:00:00, -8.07698
None, None, 23.8568, None, 92.4951, 2016-10-14 23:00:00, -8.02225
None, None, 38.3424, None, 92.5741, 2016-10-15 00:00:00, -7.96176
None, None, 9.26007, None, 92.5652, 2016-10-15 01:00:00, -7.96988
None, None, 9.17564, None, 92.512, 2016-10-15 02:00:00, -8.03881
None, None, 31.2074, None, 92.4183, 2016-10-15 03:00:00, -8.10319
None, None, 52.5115, None, 92.3186, 2016-10-15 04:00:00, -8.19808
None, None, 40.7393, None, 92.3267, 2016-10-15 05:00:00, -8.21675
None, None, 29.4853, None, 92.2464, 2016-10-15 06:00:00, -8.22729
None, None, 11.4824, None, 92.2139, 2016-10-15 07:00:00, -8.27805
None, None, 6.55275, None, 92.4229, 2016-10-15 08:00:00, -7.90346
None, None, 2.5891, None, 92.5661, 2016-10-15 09:00:00, -7.20997
None, None, 3.73262, None, 92.5354, 2016-10-15 10:00:00, -6.66289
None, None, 4.25416, None, 92.4968, 2016-10-15 11:00:00, -6.69756
None, None, 2.45823, None, 92.7483, 2016-10-15 12:00:00, -6.13487
None, None, 2.22155, None, 93.296, 2016-10-15 13:00:00, -5.30242
None, None, 3.75088, None, 93.3235, 2016-10-15 14:00:00, -5.21393
None, None, 5.25743, None, 94.1901, 2016-10-15 15:00:00, -5.07783
None, None, 4.50814, None, 94.5019, 2016-10-15 16:00:00, -4.92721
None, None, 8.32433, None, 94.5945, 2016-10-15 17:00:00, -5.27449
None, None, 5.37817, None, 94.4218, 2016-10-15 18:00:00, -5.95328
None, None, 4.64961, None, 94.3973, 2016-10-15 19:00:00, -6.01283
None, None, 4.59296, None, 94.2181, 2016-10-15 20:00:00, -6.18686
None, None, 5.50814, None, 94.2489, 2016-10-15 21:00:00, -6.22113
None, None, 4.34547, None, 94.2067, 2016-10-15 22:00:00, -6.25831
None, None, 3.65147, None, 94.1532, 2016-10-15 23:00:00, -6.32662
None, None, 3.29025, None, 94.0792, 2016-10-16 00:00:00, -6.44733
None, None, 2.57973, None, 94.015, 2016-10-16 01:00:00, -6.50999
None, None, 5.84903, None, 94.0277, 2016-10-16 02:00:00, -6.4741
None, None, 38.1049, None, 94.0327, 2016-10-16 03:00:00, -6.43939
None, None, 43.1184, None, 93.9711, 2016-10-16 04:00:00, -6.45578
None, None, 54.0439, None, 93.7645, 2016-10-16 05:00:00, -6.67572
None, None, 42.2076, None, 93.6745, 2016-10-16 06:00:00, -6.79927
None, None, 23.1471, None, 93.5992, 2016-10-16 07:00:00, -6.88073
None, None, 20.0925, None, 93.617, 2016-10-16 08:00:00, -6.8362
None, None, 23.052, None, 93.6471, 2016-10-16 09:00:00, -6.51282
None, None, 35.6325, None, 93.7469, 2016-10-16 10:00:00, -5.94402
None, None, 17.0454, None, 94.0272, 2016-10-16 11:00:00, -5.28959
None, None, 34.2373, None, 93.8073, 2016-10-16 12:00:00, -5.14513
None, None, 83.7104, None, 94.4545, 2016-10-16 13:00:00, -4.9704
None, None, 84.9899, None, 94.5262, 2016-10-16 14:00:00, -4.87006
None, None, 60.718, None, 94.9007, 2016-10-16 15:00:00, -4.23902
None, None, 20.8205, None, 94.9503, 2016-10-16 16:00:00, -4.72243
None, None, 22.3028, None, 94.8658, 2016-10-16 17:00:00, -5.2125
None, None, 12.4763, None, 94.7188, 2016-10-16 18:00:00, -5.57504
None, None, 14.8737, None, 94.708, 2016-10-16 19:00:00, -5.6549
None, None, 13.2442, None, 94.7179, 2016-10-16 20:00:00, -5.66711
None, None, 10.421, None, 94.8988, 2016-10-16 21:00:00, -5.58255
None, None, 13.5347, None, 95.0833, 2016-10-16 22:00:00, -5.36864
None, None, 16.0046, None, 95.1263, 2016-10-16 23:00:00, -5.31168
None, None, 24.0846, None, 95.1747, 2016-10-17 00:00:00, -5.2306
None, None, 42.0222, None, 94.9124, 2016-10-17 01:00:00, -5.46724
None, None, 39.7403, None, 94.3963, 2016-10-17 02:00:00, -5.97096
None, None, 37.1271, None, 94.1543, 2016-10-17 03:00:00, -6.31149
None, None, 29.4679, None, 94.0345, 2016-10-17 04:00:00, -6.46992
None, None, 26.6133, None, 93.9277, 2016-10-17 05:00:00, -6.56486
None, None, 23.2905, None, 93.7304, 2016-10-17 06:00:00, -6.79285
None, None, 10.7983, None, 93.6598, 2016-10-17 07:00:00, -6.91273
None, None, 9.86796, None, 93.7779, 2016-10-17 08:00:00, -6.75411
None, None, 14.4016, None, 93.9796, 2016-10-17 09:00:00, -6.30315
None, None, 7.68434, None, 94.4755, 2016-10-17 10:00:00, -5.54001
None, None, 4.15492, None, 94.6733, 2016-10-17 11:00:00, -4.92755
None, None, 4.68434, None, 94.1067, 2016-10-17 12:00:00, -4.77439
None, None, 10.2117, None, 93.9906, 2016-10-17 13:00:00, -5.22762
None, None, 3.23508, None, 94.6087, 2016-10-17 14:00:00, -4.39796
None, None, 1.83241, None, 94.8553, 2016-10-17 15:00:00, -4.76879
None, None, 1.58266, None, 94.4698, 2016-10-17 16:00:00, -5.17575
None, None, 1.39558, None, 94.3029, 2016-10-17 17:00:00, -5.65078
None, None, 1.49155, None, 94.2666, 2016-10-17 18:00:00, -6.17648
None, None, 1.7681, None, 94.4144, 2016-10-17 19:00:00, -6.19391
None, None, 2.2811, None, 94.4881, 2016-10-17 20:00:00, -6.15492
None, None, 1.3807, None, 94.27, 2016-10-17 21:00:00, -6.16995
None, None, 1.60424, None, 94.3555, 2016-10-17 22:00:00, -6.21536
None, None, 2.16584, None, 94.4567, 2016-10-17 23:00:00, -6.13654
None, None, 9.37391, None, 94.3789, 2016-10-18 00:00:00, -6.18497
None, None, 6.46411, None, 94.4604, 2016-10-18 01:00:00, -6.261
None, None, 3.80813, None, 94.553, 2016-10-18 02:00:00, -6.10742
None, None, 1.65503, None, 94.6699, 2016-10-18 03:00:00, -5.93949
None, None, 1.96625, None, 94.5433, 2016-10-18 04:00:00, -5.86633
None, None, 2.45325, None, 94.2444, 2016-10-18 05:00:00, -6.1069
None, None, 1.91274, None, 94.4437, 2016-10-18 06:00:00, -6.39832
None, None, 1.44981, None, 95.1839, 2016-10-18 07:00:00, -5.90461
None, None, 9.04102, None, 93.8782, 2016-10-18 08:00:00, -4.82978
None, None, 40.0281, None, 91.4894, 2016-10-18 09:00:00, -3.90223
None, None, 23.0292, None, 89.6218, 2016-10-18 10:00:00, -3.22969
None, None, 16.5157, None, 89.8803, 2016-10-18 11:00:00, -1.80365
None, None, 31.2059, None, 87.8296, 2016-10-18 12:00:00, -0.74817
None, None, 36.2596, None, 85.0672, 2016-10-18 13:00:00, 0.276957
None, None, 38.0649, None, 81.6904, 2016-10-18 14:00:00, 0.85373
None, None, 7.68374, None, 84.2678, 2016-10-18 15:00:00, 0.408843
None, None, 7.8717, None, 81.0108, 2016-10-18 16:00:00, 0.824859
None, None, 9.20078, None, 84.7025, 2016-10-18 17:00:00, -0.037769
None, None, 10.6506, None, 84.0877, 2016-10-18 18:00:00, -0.604825
None, None, 10.5679, None, 84.4477, 2016-10-18 19:00:00, -0.861397
None, None, 11.0993, None, 85.3906, 2016-10-18 20:00:00, -1.01537
None, None, 13.0313, None, 85.8489, 2016-10-18 21:00:00, -0.915682
None, None, 10.1725, None, 83.8995, 2016-10-18 22:00:00, -0.643974
None, None, 9.74601, None, 82.5103, 2016-10-18 23:00:00, -0.325562
None, None, 9.61529, None, 82.1326, 2016-10-19 00:00:00, -0.234448
None, None, 10.775, None, 83.6094, 2016-10-19 01:00:00, -0.386954
None, None, 5.74524, None, 85.9391, 2016-10-19 02:00:00, -0.61475
None, None, 5.99767, None, 87.0332, 2016-10-19 03:00:00, -0.847015
None, None, 6.42948, None, 89.1837, 2016-10-19 04:00:00, -0.896888
None, None, 6.25857, None, 89.4105, 2016-10-19 05:00:00, -0.795149
None, None, 6.98969, None, 89.0294, 2016-10-19 06:00:00, -0.705124
None, None, 8.59706, None, 87.4119, 2016-10-19 07:00:00, -0.470225
None, None, 9.19937, None, 85.8675, 2016-10-19 08:00:00, -0.024793
None, None, 10.1771, None, 80.1067, 2016-10-19 09:00:00, 1.19781
None, None, 8.02816, None, 76.9015, 2016-10-19 10:00:00, 2.01647
None, None, 8.01885, None, 77.1722, 2016-10-19 11:00:00, 2.45853
None, None, 6.14226, None, 77.467, 2016-10-19 12:00:00, 2.95454
None, None, 5.02176, None, 75.5603, 2016-10-19 13:00:00, 3.28404
None, None, 4.73837, None, 75.6913, 2016-10-19 14:00:00, 3.27485
None, None, 5.09854, None, 74.2988, 2016-10-19 15:00:00, 3.35021
None, None, 6.06567, None, 69.7608, 2016-10-19 16:00:00, 3.62394
None, None, 5.13822, None, 69.7974, 2016-10-19 17:00:00, 3.44925
None, None, 4.45564, None, 75.1576, 2016-10-19 18:00:00, 3.08718
None, None, 4.17463, None, 80.9949, 2016-10-19 19:00:00, 2.55289
None, None, 4.7794, None, 81.3785, 2016-10-19 20:00:00, 2.57177
None, None, 5.34718, None, 81.5616, 2016-10-19 21:00:00, 2.55779
None, None, 9.71817, None, 79.7695, 2016-10-19 22:00:00, 3.01105
None, None, 6.72353, None, 80.673, 2016-10-19 23:00:00, 3.00358
None, None, 6.15134, None, 81.5832, 2016-10-20 00:00:00, 2.70696
None, None, 3.60491, None, 88.1494, 2016-10-20 01:00:00, 1.93232
None, None, 2.56643, None, 94.8935, 2016-10-20 02:00:00, 1.10341
None, None, 2.62022, None, 91.8814, 2016-10-20 03:00:00, 1.22091
None, None, 5.7439, None, 82.8577, 2016-10-20 04:00:00, 2.05766
None, None, 3.4763, None, 88.2984, 2016-10-20 05:00:00, 1.3239
None, None, 3.5595, None, 87.6958, 2016-10-20 06:00:00, 1.31592
None, None, 3.798, None, 84.8076, 2016-10-20 07:00:00, 1.6061
None, None, 2.44134, None, 88.6994, 2016-10-20 08:00:00, 1.13762
None, None, 2.67794, None, 86.854, 2016-10-20 09:00:00, 1.57439
None, None, 2.17326, None, 87.1515, 2016-10-20 10:00:00, 1.68708
None, None, 3.19258, None, 84.5014, 2016-10-20 11:00:00, 2.20108
None, None, 3.69182, None, 75.6808, 2016-10-20 12:00:00, 3.47467
None, None, 1.99294, None, 75.8697, 2016-10-20 13:00:00, 3.75216
None, None, 4.44713, None, 72.8543, 2016-10-20 14:00:00, 4.3927
None, None, 4.20788, None, 77.5348, 2016-10-20 15:00:00, 3.80677
None, None, 8.23499, None, 77.9376, 2016-10-20 16:00:00, 3.5029
None, None, 5.20451, None, 84.9836, 2016-10-20 17:00:00, 2.50756
None, None, 2.90764, None, 92.6668, 2016-10-20 18:00:00, 1.72034
None, None, 4.80697, None, 92.4567, 2016-10-20 19:00:00, 1.73976
None, None, 8.02091, None, 86.3919, 2016-10-20 20:00:00, 2.29027
None, None, 7.92887, None, 83.0984, 2016-10-20 21:00:00, 2.56102
None, None, 9.5562, None, 76.5265, 2016-10-20 22:00:00, 2.86551
None, None, 11.2062, None, 76.5966, 2016-10-20 23:00:00, 2.73273
None, None, 11.0811, None, 77.9743, 2016-10-21 00:00:00, 2.51951
None, None, 10.8877, None, 76.875, 2016-10-21 01:00:00, 2.38959
None, None, 9.18707, None, 78.9479, 2016-10-21 02:00:00, 2.08607
None, None, 8.36789, None, 78.0809, 2016-10-21 03:00:00, 1.74512
None, None, 11.3169, None, 72.1963, 2016-10-21 04:00:00, 1.75536
None, None, 10.4072, None, 74.0572, 2016-10-21 05:00:00, 1.3445
None, None, 10.2955, None, 78.9236, 2016-10-21 06:00:00, 0.719667
None, None, 7.34778, None, 79.9426, 2016-10-21 07:00:00, 0.490245
None, None, 7.5005, None, 76.9137, 2016-10-21 08:00:00, 0.739848
None, None, 9.02727, None, 70.3698, 2016-10-21 09:00:00, 1.64668
None, None, 6.94854, None, 65.8419, 2016-10-21 10:00:00, 2.47942
None, None, 4.1473, None, 62.4831, 2016-10-21 11:00:00, 2.66074
None, None, 4.02956, None, 57.6452, 2016-10-21 12:00:00, 3.3465
None, None, 6.70115, None, 57.912, 2016-10-21 13:00:00, 3.48399
None, None, 8.89821, None, 57.218, 2016-10-21 14:00:00, 3.60648
None, None, 5.88385, None, 59.1571, 2016-10-21 15:00:00, 3.26878
None, None, 4.47203, None, 59.5722, 2016-10-21 16:00:00, 3.50549
None, None, 7.19969, None, 64.6668, 2016-10-21 17:00:00, 2.81881
None, None, 6.09785, None, 71.1602, 2016-10-21 18:00:00, 1.93012
None, None, 5.39919, None, 72.311, 2016-10-21 19:00:00, 1.79084
None, None, 6.48801, None, 69.5413, 2016-10-21 20:00:00, 2.45921
None, None, 4.41795, None, 72.3157, 2016-10-21 21:00:00, 1.91648
None, None, 3.18752, None, 72.6099, 2016-10-21 22:00:00, 2.17271
None, None, 2.19236, None, 73.3507, 2016-10-21 23:00:00, 2.10005
None, None, 2.97477, None, 74.3393, 2016-10-22 00:00:00, 2.26712
None, None, 4.02403, None, 85.8701, 2016-10-22 01:00:00, 1.26117
None, None, 3.2915, None, 92.0514, 2016-10-22 02:00:00, 0.979964
None, None, 2.69822, None, 94.3628, 2016-10-22 03:00:00, 0.849438
None, None, 4.19971, None, 96.5104, 2016-10-22 04:00:00, 0.554627
None, None, 4.86465, None, 97.6918, 2016-10-22 05:00:00, 0.19474
None, None, 6.65809, None, 98.3153, 2016-10-22 06:00:00, 0.073462
None, None, 5.84563, None, 96.1515, 2016-10-22 07:00:00, 0.213355
None, None, 6.80841, None, 92.4905, 2016-10-22 08:00:00, 0.306941
None, None, 6.30126, None, 87.266, 2016-10-22 09:00:00, 0.753834
None, None, 5.21964, None, 82.767, 2016-10-22 10:00:00, 1.39862
None, None, 5.58456, None, 77.6501, 2016-10-22 11:00:00, 2.07159
