station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.826, None, 88.3, 2016-10-13 16:00:00, 6.137
None, None, 2.464, None, 88.6, 2016-10-13 17:00:00, 5.989
None, None, 1.99, None, 88.7, 2016-10-13 18:00:00, 5.732
None, None, 1.957, None, 89.3, 2016-10-13 19:00:00, 5.049
None, None, 2.821, None, 91.1, 2016-10-13 20:00:00, 4.715
None, None, 2.72, None, 89.5, 2016-10-13 21:00:00, 4.97
None, None, 2.892, None, 89.0, 2016-10-13 22:00:00, 4.812
None, None, 3.887, None, 89.8, 2016-10-13 23:00:00, 4.347
None, None, 4.864, None, 89.2, 2016-10-14 00:00:00, 4.236
None, None, 6.143, None, 87.5, 2016-10-14 01:00:00, 4.493
None, None, 4.167, None, 87.7, 2016-10-14 02:00:00, 4.358
None, None, 4.131, None, 88.6, 2016-10-14 03:00:00, 4.23
None, None, 3.868, None, 86.6, 2016-10-14 04:00:00, 4.581
None, None, 4.217, None, 85.1, 2016-10-14 05:00:00, 4.838
None, None, 4.347, None, 83.7, 2016-10-14 06:00:00, 5.041
None, None, 3.62, None, 82.7, 2016-10-14 07:00:00, 5.104
None, None, 3.179, None, 82.5, 2016-10-14 08:00:00, 5.125
None, None, 3.002, None, 80.6, 2016-10-14 09:00:00, 5.841
None, None, 2.186, None, 85.8, 2016-10-14 10:00:00, 5.81
None, None, 1.864, None, 86.5, 2016-10-14 11:00:00, 6.152
None, None, 2.144, None, 85.5, 2016-10-14 12:00:00, 6.878
None, None, 2.188, None, 82.1, 2016-10-14 13:00:00, 7.58
None, None, 2.415, None, 77.8, 2016-10-14 14:00:00, 7.74
None, None, 2.425, None, 73.9, 2016-10-14 15:00:00, 8.19
None, None, 2.373, None, 70.5, 2016-10-14 16:00:00, 8.51
None, None, 1.894, None, 67.86, 2016-10-14 17:00:00, 8.61
None, None, 1.877, None, 71.1, 2016-10-14 18:00:00, 7.74
None, None, 2.434, None, 71.2, 2016-10-14 19:00:00, 6.743
None, None, 2.856, None, 72.5, 2016-10-14 20:00:00, 5.896
None, None, 2.173, None, 76.2, 2016-10-14 21:00:00, 4.484
None, None, 2.36, None, 77.4, 2016-10-14 22:00:00, 3.76
None, None, 2.37, None, 79.0, 2016-10-14 23:00:00, 3.402
None, None, 1.464, None, 78.4, 2016-10-15 00:00:00, 3.88
None, None, 1.254, None, 80.1, 2016-10-15 01:00:00, 3.682
None, None, 1.351, None, 80.4, 2016-10-15 02:00:00, 3.639
None, None, 1.22, None, 80.8, 2016-10-15 03:00:00, 3.716
None, None, 1.314, None, 79.3, 2016-10-15 04:00:00, 3.902
None, None, 0.953998, None, 80.4, 2016-10-15 05:00:00, 3.976
None, None, 0.808, None, 81.5, 2016-10-15 06:00:00, 3.828
None, None, 0.799, None, 82.8, 2016-10-15 07:00:00, 3.819
None, None, 1.295, None, 83.8, 2016-10-15 08:00:00, 3.754
None, None, 1.519, None, 84.4, 2016-10-15 09:00:00, 3.96
None, None, 1.735, None, 79.7, 2016-10-15 10:00:00, 4.479
None, None, 1.994, None, 77.4, 2016-10-15 11:00:00, 5.215
None, None, 2.99, None, 72.8, 2016-10-15 12:00:00, 6.233
None, None, 3.378, None, 67.65, 2016-10-15 13:00:00, 7.42
None, None, 3.728, None, 59.53, 2016-10-15 14:00:00, 9.46
None, None, 4.035, None, 56.42, 2016-10-15 15:00:00, 9.91
None, None, 4.001, None, 55.69, 2016-10-15 16:00:00, 10.09
None, None, 4.192, None, 57.52, 2016-10-15 17:00:00, 9.53
None, None, 4.07, None, 63.05, 2016-10-15 18:00:00, 7.55
None, None, 3.771, None, 67.13, 2016-10-15 19:00:00, 6.161
None, None, 4.083, None, 68.2, 2016-10-15 20:00:00, 5.712
None, None, 4.317, None, 68.34, 2016-10-15 21:00:00, 5.498
None, None, 3.708, None, 68.42, 2016-10-15 22:00:00, 5.292
None, None, 4.344, None, 68.71, 2016-10-15 23:00:00, 5.1
None, None, 4.613, None, 68.31, 2016-10-16 00:00:00, 5.035
None, None, 3.857, None, 68.27, 2016-10-16 01:00:00, 4.997
None, None, 3.804, None, 67.13, 2016-10-16 02:00:00, 5.266
None, None, 3.178, None, 67.0, 2016-10-16 03:00:00, 5.565
None, None, 1.666, None, 79.6, 2016-10-16 04:00:00, 4.729
None, None, 1.777, None, 85.3, 2016-10-16 05:00:00, 4.054
None, None, 1.623, None, 87.4, 2016-10-16 06:00:00, 3.845
None, None, 1.183, None, 88.4, 2016-10-16 07:00:00, 3.813
None, None, 1.333, None, 88.8, 2016-10-16 08:00:00, 3.702
None, None, 1.497, None, 89.2, 2016-10-16 09:00:00, 3.745
None, None, 1.612, None, 87.4, 2016-10-16 10:00:00, 4.175
None, None, 1.654, None, 85.4, 2016-10-16 11:00:00, 4.936
None, None, 1.851, None, 84.5, 2016-10-16 12:00:00, 5.43
None, None, 1.559, None, 83.5, 2016-10-16 13:00:00, 6.233
None, None, 2.033, None, 81.3, 2016-10-16 14:00:00, 6.662
None, None, 1.752, None, 80.5, 2016-10-16 15:00:00, 7.14
None, None, 1.57, None, 79.1, 2016-10-16 16:00:00, 7.36
None, None, 1.082, None, 79.7, 2016-10-16 17:00:00, 7.46
None, None, 1.091, None, 82.5, 2016-10-16 18:00:00, 6.932
None, None, 1.445, None, 84.4, 2016-10-16 19:00:00, 5.971
None, None, 1.911, None, 81.3, 2016-10-16 20:00:00, 5.438
None, None, 1.621, None, 82.7, 2016-10-16 21:00:00, 4.796
None, None, 1.421, None, 85.4, 2016-10-16 22:00:00, 3.715
None, None, 1.179, None, 88.3, 2016-10-16 23:00:00, 2.62
None, None, 1.122, None, 90.2, 2016-10-17 00:00:00, 2.037
None, None, 1.009, None, 91.6, 2016-10-17 01:00:00, 2.164
None, None, 0.949, None, 91.8, 2016-10-17 02:00:00, 2.506
None, None, 0.825999, None, 91.6, 2016-10-17 03:00:00, 2.838
None, None, 1.06, None, 90.4, 2016-10-17 04:00:00, 2.39
None, None, 0.814, None, 91.3, 2016-10-17 05:00:00, 2.045
None, None, 0.958, None, 91.3, 2016-10-17 06:00:00, 1.917
None, None, 1.162, None, 91.2, 2016-10-17 07:00:00, 1.539
None, None, 1.147, None, 92.1, 2016-10-17 08:00:00, 1.188
None, None, 0.994, None, 92.6, 2016-10-17 09:00:00, 1.864
None, None, 0.989, None, 93.0, 2016-10-17 10:00:00, 2.479
None, None, 0.888, None, 89.4, 2016-10-17 11:00:00, 4.984
None, None, 1.19, None, 80.9, 2016-10-17 12:00:00, 7.48
None, None, 1.463, None, 72.3, 2016-10-17 13:00:00, 9.15
None, None, 1.09, None, 68.3, 2016-10-17 14:00:00, 10.09
None, None, 1.32, None, 71.3, 2016-10-17 15:00:00, 10.02
None, None, 1.717, None, 77.8, 2016-10-17 16:00:00, 9.14
None, None, 1.394, None, 84.9, 2016-10-17 17:00:00, 7.78
None, None, 0.536, None, 87.8, 2016-10-17 18:00:00, 7.26
None, None, 0.684, None, 88.7, 2016-10-17 19:00:00, 7.02
None, None, 0.723999, None, 90.4, 2016-10-17 20:00:00, 6.876
None, None, 0.819998, None, 91.9, 2016-10-17 21:00:00, 6.876
None, None, 1.169, None, 91.7, 2016-10-17 22:00:00, 6.729
None, None, 0.722998, None, 92.2, 2016-10-17 23:00:00, 6.735
None, None, 0.926998, None, 92.1, 2016-10-18 00:00:00, 6.758
None, None, 0.768998, None, 92.1, 2016-10-18 01:00:00, 6.706
None, None, 1.114, None, 91.9, 2016-10-18 02:00:00, 6.614
None, None, 0.959999, None, 91.5, 2016-10-18 03:00:00, 6.53
None, None, 1.006, None, 91.5, 2016-10-18 04:00:00, 6.254
None, None, 0.751999, None, 91.7, 2016-10-18 05:00:00, 6.208
None, None, 0.950999, None, 91.5, 2016-10-18 06:00:00, 6.047
None, None, 0.839999, None, 91.6, 2016-10-18 07:00:00, 5.855
None, None, 0.546, None, 92.0, 2016-10-18 08:00:00, 5.818
None, None, 0.665, None, 92.4, 2016-10-18 09:00:00, 6.246
None, None, 0.892, None, 90.7, 2016-10-18 10:00:00, 6.805
None, None, 0.880999, None, 88.7, 2016-10-18 11:00:00, 7.24
None, None, 0.698, None, 88.0, 2016-10-18 12:00:00, 7.69
None, None, 0.785, None, 87.5, 2016-10-18 13:00:00, 8.2
None, None, 0.99, None, 84.7, 2016-10-18 14:00:00, 8.71
None, None, 1.209, None, 87.0, 2016-10-18 15:00:00, 8.51
None, None, 0.912998, None, 87.5, 2016-10-18 16:00:00, 8.66
None, None, 0.493999, None, 87.9, 2016-10-18 17:00:00, 8.54
None, None, 0.592998, None, 88.3, 2016-10-18 18:00:00, 8.07
None, None, 0.792999, None, 90.4, 2016-10-18 19:00:00, 7.64
None, None, 0.875998, None, 90.9, 2016-10-18 20:00:00, 7.43
None, None, 0.657998, None, 91.5, 2016-10-18 21:00:00, 7.25
None, None, 0.977998, None, 92.2, 2016-10-18 22:00:00, 7.16
None, None, 0.726, None, 92.4, 2016-10-18 23:00:00, 7.25
None, None, 0.578, None, 92.2, 2016-10-19 00:00:00, 7.29
None, None, 0.759, None, 92.4, 2016-10-19 01:00:00, 7.31
None, None, 0.642, None, 91.9, 2016-10-19 02:00:00, 7.13
None, None, 0.74, None, 92.3, 2016-10-19 03:00:00, 6.921
None, None, 0.672999, None, 92.4, 2016-10-19 04:00:00, 6.887
None, None, 0.804, None, 92.5, 2016-10-19 05:00:00, 6.809
None, None, 0.842, None, 92.4, 2016-10-19 06:00:00, 6.682
None, None, 0.861998, None, 92.6, 2016-10-19 07:00:00, 6.47
None, None, 0.609, None, 93.1, 2016-10-19 08:00:00, 6.635
None, None, 0.888998, None, 93.0, 2016-10-19 09:00:00, 6.798
None, None, 1.06, None, 92.9, 2016-10-19 10:00:00, 6.937
None, None, 0.906, None, 92.9, 2016-10-19 11:00:00, 7.04
None, None, 0.597, None, 92.9, 2016-10-19 12:00:00, 7.49
None, None, 0.876999, None, 91.1, 2016-10-19 13:00:00, 8.21
None, None, 0.884998, None, 90.6, 2016-10-19 14:00:00, 8.43
None, None, 0.579999, None, 89.3, 2016-10-19 15:00:00, 8.74
None, None, 0.927999, None, 89.0, 2016-10-19 16:00:00, 8.81
None, None, 0.749, None, 90.0, 2016-10-19 17:00:00, 8.5
None, None, 0.777998, None, 90.6, 2016-10-19 18:00:00, 8.3
None, None, 0.621999, None, 90.8, 2016-10-19 19:00:00, 7.84
None, None, 0.878, None, 91.9, 2016-10-19 20:00:00, 7.62
None, None, 0.772, None, 92.2, 2016-10-19 21:00:00, 7.52
None, None, 0.560998, None, 92.6, 2016-10-19 22:00:00, 7.44
None, None, 0.669, None, 92.4, 2016-10-19 23:00:00, 7.32
None, None, 0.911, None, 92.5, 2016-10-20 00:00:00, 7.0
None, None, 0.779999, None, 92.7, 2016-10-20 01:00:00, 6.666
None, None, 0.702, None, 92.9, 2016-10-20 02:00:00, 6.617
None, None, 0.85, None, 92.8, 2016-10-20 03:00:00, 6.536
None, None, 0.381, None, 92.7, 2016-10-20 04:00:00, 6.382
None, None, 0.819998, None, 92.9, 2016-10-20 05:00:00, 6.304
None, None, 0.625998, None, 92.9, 2016-10-20 06:00:00, 6.299
None, None, 0.703, None, 92.7, 2016-10-20 07:00:00, 6.284
None, None, 0.935, None, 92.9, 2016-10-20 08:00:00, 6.259
None, None, 0.635999, None, 93.2, 2016-10-20 09:00:00, 6.454
None, None, 0.324, None, 93.2, 2016-10-20 10:00:00, 6.988
None, None, 0.912, None, 90.6, 2016-10-20 11:00:00, 7.72
None, None, 1.722, None, 91.1, 2016-10-20 12:00:00, 7.42
None, None, 2.513, None, 90.9, 2016-10-20 13:00:00, 7.55
None, None, 3.58, None, 90.4, 2016-10-20 14:00:00, 7.18
None, None, 4.354, None, 91.4, 2016-10-20 15:00:00, 6.849
None, None, 3.398, None, 90.8, 2016-10-20 16:00:00, 7.24
None, None, 3.364, None, 91.1, 2016-10-20 17:00:00, 6.89
None, None, 2.449, None, 91.8, 2016-10-20 18:00:00, 6.646
None, None, 1.353, None, 92.2, 2016-10-20 19:00:00, 6.596
None, None, 1.776, None, 92.3, 2016-10-20 20:00:00, 6.568
None, None, 1.531, None, 92.2, 2016-10-20 21:00:00, 6.649
None, None, 1.588, None, 92.4, 2016-10-20 22:00:00, 6.397
None, None, 1.86, None, 92.7, 2016-10-20 23:00:00, 6.68
None, None, 1.027, None, 91.6, 2016-10-21 00:00:00, 6.567
None, None, 0.621999, None, 91.7, 2016-10-21 01:00:00, 6.093
None, None, 0.862999, None, 92.2, 2016-10-21 02:00:00, 5.489
None, None, 0.513998, None, 92.9, 2016-10-21 03:00:00, 5.527
None, None, 1.2, None, 92.8, 2016-10-21 04:00:00, 5.45
None, None, 1.592, None, 93.3, 2016-10-21 05:00:00, 5.517
None, None, 0.656, None, 93.1, 2016-10-21 06:00:00, 5.518
None, None, 1.072, None, 93.1, 2016-10-21 07:00:00, 5.662
None, None, 0.574, None, 93.2, 2016-10-21 08:00:00, 5.752
None, None, 0.894999, None, 92.9, 2016-10-21 09:00:00, 5.845
None, None, 1.487, None, 91.4, 2016-10-21 10:00:00, 5.82
None, None, 0.894999, None, 91.3, 2016-10-21 11:00:00, 5.955
None, None, 0.853999, None, 91.0, 2016-10-21 12:00:00, 6.592
None, None, 1.154, None, 88.2, 2016-10-21 13:00:00, 7.52
None, None, 0.779999, None, 86.9, 2016-10-21 14:00:00, 7.76
None, None, 0.919, None, 88.1, 2016-10-21 15:00:00, 7.42
None, None, 2.42, None, 90.2, 2016-10-21 16:00:00, 6.493
None, None, 2.282, None, 90.5, 2016-10-21 17:00:00, 5.885
None, None, 1.52, None, 89.9, 2016-10-21 18:00:00, 5.372
None, None, 1.418, None, 90.2, 2016-10-21 19:00:00, 5.079
None, None, 1.111, None, 90.9, 2016-10-21 20:00:00, 4.73
None, None, 0.751999, None, 91.1, 2016-10-21 21:00:00, 4.721
None, None, 1.363, None, 91.7, 2016-10-21 22:00:00, 4.692
None, None, 1.105, None, 91.9, 2016-10-21 23:00:00, 4.633
None, None, 1.412, None, 92.5, 2016-10-22 00:00:00, 4.746
None, None, 1.271, None, 92.8, 2016-10-22 01:00:00, 4.911
None, None, 1.101, None, 92.8, 2016-10-22 02:00:00, 5.037
None, None, 0.726, None, 92.7, 2016-10-22 03:00:00, 5.181
None, None, 0.731, None, 92.6, 2016-10-22 04:00:00, 5.15
None, None, 0.632, None, 92.8, 2016-10-22 05:00:00, 5.036
None, None, 0.331, None, 92.8, 2016-10-22 06:00:00, 5.135
None, None, 0.523, None, 92.6, 2016-10-22 07:00:00, 5.219
None, None, 0.256, None, 92.8, 2016-10-22 08:00:00, 5.277
None, None, 0.765999, None, 92.7, 2016-10-22 09:00:00, 5.411
None, None, 1.229, None, 92.9, 2016-10-22 10:00:00, 5.564
None, None, 1.497, None, 92.8, 2016-10-22 11:00:00, 5.939
None, None, 1.077, None, 89.8, 2016-10-22 12:00:00, 6.64
None, None, 0.708998, None, 86.4, 2016-10-22 13:00:00, 7.36
None, None, 0.580999, None, 84.4, 2016-10-22 14:00:00, 7.97
None, None, 0.984, None, 85.3, 2016-10-22 15:00:00, 8.07
None, None, 1.173, None, 85.3, 2016-10-22 16:00:00, 8.15
None, None, 1.244, None, 87.9, 2016-10-22 17:00:00, 7.48
None, None, 1.8, None, 90.1, 2016-10-22 18:00:00, 6.945
None, None, 1.837, None, 90.8, 2016-10-22 19:00:00, 6.492
None, None, 2.139, None, 92.5, 2016-10-22 20:00:00, 6.181
None, None, 2.203, None, 92.4, 2016-10-22 21:00:00, 6.053
None, None, 2.758, None, 92.7, 2016-10-22 22:00:00, 5.923
None, None, 3.914, None, 91.6, 2016-10-22 23:00:00, 5.884
None, None, 4.502, None, 90.5, 2016-10-23 00:00:00, 5.922
None, None, 4.621, None, 89.1, 2016-10-23 01:00:00, 6.053
None, None, 5.071, None, 88.1, 2016-10-23 02:00:00, 6.137
None, None, 4.892, None, 86.5, 2016-10-23 03:00:00, 6.273
None, None, 3.725, None, 86.2, 2016-10-23 04:00:00, 6.308
None, None, 2.852, None, 85.7, 2016-10-23 05:00:00, 6.283
None, None, 2.216, None, 84.0, 2016-10-23 06:00:00, 6.711
None, None, 1.507, None, 86.4, 2016-10-23 07:00:00, 6.668
None, None, 2.016, None, 90.4, 2016-10-23 08:00:00, 6.065
None, None, 1.596, None, 90.2, 2016-10-23 09:00:00, 6.745
None, None, 1.076, None, 88.1, 2016-10-23 10:00:00, 7.8
None, None, 0.884998, None, 86.7, 2016-10-23 11:00:00, 8.23
None, None, 1.072, None, 85.9, 2016-10-23 12:00:00, 8.8
None, None, 1.091, None, 84.6, 2016-10-23 13:00:00, 9.6
None, None, 1.031, None, 82.5, 2016-10-23 14:00:00, 10.14
None, None, 1.361, None, 80.5, 2016-10-23 15:00:00, 11.04
None, None, 1.242, None, 81.2, 2016-10-23 16:00:00, 11.37
None, None, 1.366, None, 85.5, 2016-10-23 17:00:00, 10.19
None, None, 1.861, None, 88.4, 2016-10-23 18:00:00, 8.99
None, None, 2.355, None, 89.4, 2016-10-23 19:00:00, 8.61
None, None, 2.12, None, 89.1, 2016-10-23 20:00:00, 8.26
None, None, 2.256, None, 90.5, 2016-10-23 21:00:00, 7.51
None, None, 2.441, None, 90.3, 2016-10-23 22:00:00, 7.17
None, None, 2.301, None, 90.1, 2016-10-23 23:00:00, 6.383
None, None, 2.489, None, 89.4, 2016-10-24 00:00:00, 6.077
None, None, 2.326, None, 88.2, 2016-10-24 01:00:00, 5.775
None, None, 2.871, None, 86.5, 2016-10-24 02:00:00, 5.732
None, None, 3.085, None, 84.0, 2016-10-24 03:00:00, 5.936
None, None, 2.841, None, 84.5, 2016-10-24 04:00:00, 5.636
None, None, 4.015, None, 81.5, 2016-10-24 05:00:00, 6.11
None, None, 4.069, None, 80.0, 2016-10-24 06:00:00, 6.313
None, None, 3.218, None, 81.3, 2016-10-24 07:00:00, 6.002
None, None, 3.868, None, 79.8, 2016-10-24 08:00:00, 6.405
None, None, 4.359, None, 76.5, 2016-10-24 09:00:00, 7.42
None, None, 4.702, None, 72.0, 2016-10-24 10:00:00, 8.94
None, None, 3.958, None, 68.6, 2016-10-24 11:00:00, 10.4
None, None, 4.183, None, 68.96, 2016-10-24 12:00:00, 10.9
None, None, 4.109, None, 65.0, 2016-10-24 13:00:00, 12.04
None, None, 3.359, None, 65.42, 2016-10-24 14:00:00, 11.87
None, None, 3.225, None, 65.89, 2016-10-24 15:00:00, 11.74
None, None, 3.065, None, 72.1, 2016-10-24 16:00:00, 10.81
None, None, 2.558, None, 81.9, 2016-10-24 17:00:00, 9.35
None, None, 2.669, None, 87.2, 2016-10-24 18:00:00, 8.59
None, None, 2.786, None, 87.4, 2016-10-24 19:00:00, 8.26
None, None, 3.248, None, 88.7, 2016-10-24 20:00:00, 8.01
None, None, 4.013, None, 86.5, 2016-10-24 21:00:00, 7.93
None, None, 3.886, None, 86.5, 2016-10-24 22:00:00, 7.74
None, None, 3.563, None, 90.0, 2016-10-24 23:00:00, 7.23
None, None, 3.438, None, 89.9, 2016-10-25 00:00:00, 6.964
None, None, 4.512, None, 89.0, 2016-10-25 01:00:00, 6.887
None, None, 4.349, None, 87.4, 2016-10-25 02:00:00, 6.833
None, None, 3.233, None, 87.0, 2016-10-25 03:00:00, 6.477
None, None, 2.403, None, 88.2, 2016-10-25 04:00:00, 5.906
None, None, 2.081, None, 88.9, 2016-10-25 05:00:00, 5.779
None, None, 2.833, None, 87.9, 2016-10-25 06:00:00, 6.217
None, None, 3.734, None, 87.7, 2016-10-25 07:00:00, 6.26
None, None, 3.804, None, 84.8, 2016-10-25 08:00:00, 6.531
None, None, 3.753, None, 83.2, 2016-10-25 09:00:00, 6.767
None, None, 3.629, None, 81.2, 2016-10-25 10:00:00, 7.34
None, None, 3.357, None, 81.3, 2016-10-25 11:00:00, 7.62
None, None, 3.509, None, 85.4, 2016-10-25 12:00:00, 7.58
None, None, 4.004, None, 84.2, 2016-10-25 13:00:00, 8.13
None, None, 4.436, None, 80.7, 2016-10-25 14:00:00, 9.0
None, None, 3.902, None, 77.8, 2016-10-25 15:00:00, 9.78
None, None, 3.82, None, 76.8, 2016-10-25 16:00:00, 9.85
None, None, 3.317, None, 76.8, 2016-10-25 17:00:00, 9.68
None, None, 3.993, None, 76.3, 2016-10-25 18:00:00, 9.48
None, None, 3.072, None, 75.9, 2016-10-25 19:00:00, 9.3
None, None, 2.754, None, 75.5, 2016-10-25 20:00:00, 9.1
None, None, 3.002, None, 74.9, 2016-10-25 21:00:00, 9.05
None, None, 2.423, None, 75.6, 2016-10-25 22:00:00, 8.73
None, None, 1.923, None, 79.0, 2016-10-25 23:00:00, 8.03
None, None, 2.061, None, 80.1, 2016-10-26 00:00:00, 7.89
None, None, 2.054, None, 78.9, 2016-10-26 01:00:00, 8.19
None, None, 2.118, None, 80.6, 2016-10-26 02:00:00, 7.98
None, None, 1.97, None, 82.9, 2016-10-26 03:00:00, 7.54
None, None, 1.19, None, 83.1, 2016-10-26 04:00:00, 7.49
None, None, 1.105, None, 85.7, 2016-10-26 05:00:00, 7.14
None, None, 1.056, None, 87.2, 2016-10-26 06:00:00, 6.87
None, None, 1.056, None, 88.2, 2016-10-26 07:00:00, 6.587
None, None, 1.252, None, 89.7, 2016-10-26 08:00:00, 5.925
None, None, 1.758, None, 88.5, 2016-10-26 09:00:00, 6.643
None, None, 2.086, None, 76.6, 2016-10-26 10:00:00, 9.23
None, None, 2.846, None, 73.2, 2016-10-26 11:00:00, 10.15
None, None, 3.113, None, 67.11, 2016-10-26 12:00:00, 11.79
None, None, 3.384, None, 63.32, 2016-10-26 13:00:00, 12.79
None, None, 3.874, None, 59.64, 2016-10-26 14:00:00, 13.74
None, None, 4.633, None, 57.79, 2016-10-26 15:00:00, 13.69
None, None, 4.593, None, 58.26, 2016-10-26 16:00:00, 13.33
None, None, 4.005, None, 63.64, 2016-10-26 17:00:00, 11.92
None, None, 2.953, None, 71.1, 2016-10-26 18:00:00, 9.76
None, None, 2.854, None, 74.7, 2016-10-26 19:00:00, 8.7
None, None, 3.425, None, 76.6, 2016-10-26 20:00:00, 8.2
None, None, 3.084, None, 77.2, 2016-10-26 21:00:00, 7.96
None, None, 2.965, None, 78.0, 2016-10-26 22:00:00, 7.66
None, None, 2.621, None, 78.2, 2016-10-26 23:00:00, 7.5
None, None, 2.544, None, 78.1, 2016-10-27 00:00:00, 7.3
None, None, 2.261, None, 77.8, 2016-10-27 01:00:00, 7.13
None, None, 1.9, None, 78.8, 2016-10-27 02:00:00, 6.752
None, None, 1.69, None, 80.5, 2016-10-27 03:00:00, 6.227
None, None, 1.224, None, 80.4, 2016-10-27 04:00:00, 6.318
None, None, 1.521, None, 82.6, 2016-10-27 05:00:00, 6.232
None, None, 1.49, None, 85.3, 2016-10-27 06:00:00, 5.857
None, None, 1.001, None, 86.1, 2016-10-27 07:00:00, 5.877
None, None, 0.666998, None, 86.8, 2016-10-27 08:00:00, 6.017
None, None, 0.225998, None, 88.9, 2016-10-27 09:00:00, 6.129
None, None, 0.897, None, 87.7, 2016-10-27 10:00:00, 7.1
None, None, 0.774999, None, 85.1, 2016-10-27 11:00:00, 7.78
None, None, 0.786, None, 81.4, 2016-10-27 12:00:00, 8.7
None, None, 0.735, None, 78.6, 2016-10-27 13:00:00, 9.61
None, None, 0.902, None, 78.4, 2016-10-27 14:00:00, 10.52
None, None, 1.156, None, 72.8, 2016-10-27 15:00:00, 11.11
None, None, 0.811999, None, 73.9, 2016-10-27 16:00:00, 10.82
None, None, 0.837998, None, 78.8, 2016-10-27 17:00:00, 10.29
None, None, 0.972, None, 83.7, 2016-10-27 18:00:00, 9.16
None, None, 0.888998, None, 87.3, 2016-10-27 19:00:00, 7.29
None, None, 1.091, None, 91.3, 2016-10-27 20:00:00, 7.0
None, None, 0.99, None, 91.3, 2016-10-27 21:00:00, 7.26
None, None, 0.765999, None, 90.4, 2016-10-27 22:00:00, 7.26
None, None, 0.921998, None, 90.8, 2016-10-27 23:00:00, 7.13
None, None, 1.073, None, 91.2, 2016-10-28 00:00:00, 6.779
None, None, 0.929, None, 91.5, 2016-10-28 01:00:00, 6.46
None, None, 1.997, None, 92.2, 2016-10-28 02:00:00, 6.246
None, None, 2.22, None, 92.3, 2016-10-28 03:00:00, 6.227
None, None, 2.291, None, 91.6, 2016-10-28 04:00:00, 6.206
None, None, 2.5, None, 91.7, 2016-10-28 05:00:00, 5.72
None, None, 2.242, None, 92.0, 2016-10-28 06:00:00, 5.368
None, None, 2.496, None, 92.8, 2016-10-28 07:00:00, 5.111
None, None, 1.706, None, 92.2, 2016-10-28 08:00:00, 4.816
None, None, 1.604, None, 93.3, 2016-10-28 09:00:00, 5.1
None, None, 1.839, None, 86.4, 2016-10-28 10:00:00, 7.13
None, None, 2.238, None, 76.3, 2016-10-28 11:00:00, 9.45
None, None, 2.475, None, 71.0, 2016-10-28 12:00:00, 10.87
None, None, 2.787, None, 65.04, 2016-10-28 13:00:00, 12.2
None, None, 3.478, None, 61.29, 2016-10-28 14:00:00, 12.71
None, None, 3.705, None, 57.13, 2016-10-28 15:00:00, 13.08
None, None, 3.653, None, 57.43, 2016-10-28 16:00:00, 12.53
None, None, 3.29, None, 61.31, 2016-10-28 17:00:00, 11.05
None, None, 3.375, None, 68.68, 2016-10-28 18:00:00, 8.76
None, None, 2.982, None, 71.6, 2016-10-28 19:00:00, 8.0
None, None, 1.768, None, 77.1, 2016-10-28 20:00:00, 6.614
None, None, 2.153, None, 79.3, 2016-10-28 21:00:00, 6.295
None, None, 1.983, None, 79.7, 2016-10-28 22:00:00, 6.07
None, None, 1.592, None, 82.0, 2016-10-28 23:00:00, 5.411
None, None, 1.415, None, 84.3, 2016-10-29 00:00:00, 5.025
None, None, 1.281, None, 85.8, 2016-10-29 01:00:00, 4.491
None, None, 1.465, None, 87.1, 2016-10-29 02:00:00, 4.111
None, None, 2.016, None, 88.8, 2016-10-29 03:00:00, 3.612
None, None, 2.551, None, 86.7, 2016-10-29 04:00:00, 4.274
None, None, 2.154, None, 86.3, 2016-10-29 05:00:00, 4.018
None, None, 2.019, None, 85.7, 2016-10-29 06:00:00, 4.063
None, None, 1.25, None, 86.9, 2016-10-29 07:00:00, 3.053
None, None, 1.555, None, 89.8, 2016-10-29 08:00:00, 2.806
None, None, 2.036, None, 89.5, 2016-10-29 09:00:00, 2.986
None, None, 2.669, None, 79.1, 2016-10-29 10:00:00, 5.953
None, None, 2.466, None, 72.0, 2016-10-29 11:00:00, 8.31
