station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.314747, None, 86.675, 2016-11-23 16:00:00, -5.01169
None, None, 0.651216, None, 88.21, 2016-11-23 17:00:00, -5.468
None, None, 0.561567, None, 90.3981, 2016-11-23 18:00:00, -6.0434
None, None, 0.360864, None, 91.3829, 2016-11-23 19:00:00, -7.0748
None, None, 0.418469, None, 92.0874, 2016-11-23 20:00:00, -7.94333
None, None, 0.496589, None, 91.8804, 2016-11-23 21:00:00, -8.66527
None, None, 0.422405, None, 91.5014, 2016-11-23 22:00:00, -9.63453
None, None, 0.406397, None, 90.6758, 2016-11-23 23:00:00, -10.5051
None, None, 0.435508, None, 90.1022, 2016-11-24 00:00:00, -11.22
None, None, 0.718698, None, 89.7, 2016-11-24 01:00:00, -11.7607
None, None, 0.527903, None, 89.033, 2016-11-24 02:00:00, -12.4366
None, None, 0.482434, None, 89.2373, 2016-11-24 03:00:00, -12.3079
None, None, 0.593478, None, 89.8944, 2016-11-24 04:00:00, -11.6755
None, None, 0.462334, None, 90.6186, 2016-11-24 05:00:00, -10.6456
None, None, 0.417618, None, 90.9599, 2016-11-24 06:00:00, -9.87208
None, None, 0.365814, None, 91.3577, 2016-11-24 07:00:00, -9.15315
None, None, 0.598517, None, 91.4275, 2016-11-24 08:00:00, -8.81227
None, None, 0.582602, None, 91.6304, 2016-11-24 09:00:00, -8.50449
None, None, 0.425502, None, 91.7924, 2016-11-24 10:00:00, -8.16004
None, None, 0.695123, None, 92.1235, 2016-11-24 11:00:00, -7.61555
None, None, 0.442804, None, 92.1742, 2016-11-24 12:00:00, -7.26104
None, None, 0.610211, None, 92.0289, 2016-11-24 13:00:00, -6.93255
None, None, 0.534089, None, 92.1091, 2016-11-24 14:00:00, -6.75582
None, None, 0.301025, None, 92.1512, 2016-11-24 15:00:00, -6.34795
None, None, 0.333326, None, 92.0688, 2016-11-24 16:00:00, -6.24297
None, None, 0.380953, None, 92.2831, 2016-11-24 17:00:00, -6.22933
None, None, 0.235018, None, 92.3546, 2016-11-24 18:00:00, -6.10784
None, None, 0.271196, None, 92.4818, 2016-11-24 19:00:00, -5.91869
None, None, 0.422098, None, 92.6496, 2016-11-24 20:00:00, -5.88826
None, None, 0.317335, None, 92.56, 2016-11-24 21:00:00, -5.77876
None, None, 0.342521, None, 92.6134, 2016-11-24 22:00:00, -5.65047
None, None, 0.192873, None, 92.5395, 2016-11-24 23:00:00, -5.44467
None, None, 0.334078, None, 92.6294, 2016-11-25 00:00:00, -5.52057
None, None, 0.279608, None, 92.8495, 2016-11-25 01:00:00, -5.44296
None, None, 0.283378, None, 92.5675, 2016-11-25 02:00:00, -5.85087
None, None, 0.491115, None, 92.469, 2016-11-25 03:00:00, -7.41632
None, None, 0.406019, None, 92.0238, 2016-11-25 04:00:00, -8.44077
None, None, 0.455127, None, 91.1621, 2016-11-25 05:00:00, -9.8319
None, None, 0.331775, None, 90.5038, 2016-11-25 06:00:00, -10.2436
None, None, 0.444604, None, 90.1105, 2016-11-25 07:00:00, -10.6925
None, None, 0.578078, None, 89.9762, 2016-11-25 08:00:00, -10.8126
None, None, 0.511125, None, 90.322, 2016-11-25 09:00:00, -10.6047
None, None, 0.392075, None, 90.5734, 2016-11-25 10:00:00, -9.72916
None, None, 0.370047, None, 90.7194, 2016-11-25 11:00:00, -8.64942
None, None, 0.483832, None, 90.4497, 2016-11-25 12:00:00, -7.22967
None, None, 0.564799, None, 90.0569, 2016-11-25 13:00:00, -6.35096
None, None, 0.906426, None, 90.1303, 2016-11-25 14:00:00, -4.88561
None, None, 1.72225, None, 85.1875, 2016-11-25 15:00:00, -1.84167
None, None, 2.17137, None, 82.6446, 2016-11-25 16:00:00, -1.73054
None, None, 1.88185, None, 82.4658, 2016-11-25 17:00:00, -2.0422
None, None, 1.54087, None, 87.0039, 2016-11-25 18:00:00, -3.13986
None, None, 1.8929, None, 84.2327, 2016-11-25 19:00:00, -2.67259
None, None, 1.50106, None, 79.7565, 2016-11-25 20:00:00, -1.59642
None, None, 1.06315, None, 84.5402, 2016-11-25 21:00:00, -2.74147
None, None, 1.21192, None, 89.3731, 2016-11-25 22:00:00, -4.56301
None, None, 0.764137, None, 91.2792, 2016-11-25 23:00:00, -6.10615
None, None, 0.594245, None, 92.5551, 2016-11-26 00:00:00, -7.33029
None, None, 0.798286, None, 92.5217, 2016-11-26 01:00:00, -8.2155
None, None, 0.593728, None, 91.9835, 2016-11-26 02:00:00, -9.02533
None, None, 0.679638, None, 91.1228, 2016-11-26 03:00:00, -9.9038
None, None, 0.567614, None, 90.5645, 2016-11-26 04:00:00, -10.6388
None, None, 0.541315, None, 89.9628, 2016-11-26 05:00:00, -11.4579
None, None, 0.568364, None, 89.5377, 2016-11-26 06:00:00, -12.3021
None, None, 0.832719, None, 88.8324, 2016-11-26 07:00:00, -13.0998
None, None, 0.732114, None, 88.6022, 2016-11-26 08:00:00, -13.6178
None, None, 0.549803, None, 88.1277, 2016-11-26 09:00:00, -14.0054
None, None, 0.431818, None, 88.2337, 2016-11-26 10:00:00, -13.713
None, None, 0.531041, None, 89.1737, 2016-11-26 11:00:00, -11.2357
None, None, 0.633939, None, 90.1922, 2016-11-26 12:00:00, -9.26723
None, None, 0.910714, None, 89.7508, 2016-11-26 13:00:00, -10.1698
None, None, 0.750826, None, 90.0913, 2016-11-26 14:00:00, -9.83567
None, None, 0.593764, None, 89.9539, 2016-11-26 15:00:00, -9.62305
None, None, 0.410912, None, 89.6999, 2016-11-26 16:00:00, -10.3382
None, None, 0.281004, None, 88.8287, 2016-11-26 17:00:00, -11.7531
None, None, 0.322043, None, 88.6796, 2016-11-26 18:00:00, -12.2539
None, None, 0.303016, None, 88.6274, 2016-11-26 19:00:00, -12.4253
None, None, 0.378248, None, 88.5082, 2016-11-26 20:00:00, -12.6855
None, None, 0.303175, None, 88.4563, 2016-11-26 21:00:00, -12.7636
None, None, 0.27386, None, 88.8084, 2016-11-26 22:00:00, -11.9386
None, None, 0.308133, None, 88.6728, 2016-11-26 23:00:00, -12.0188
None, None, 0.273236, None, 88.963, 2016-11-27 00:00:00, -11.687
None, None, 0.269625, None, 89.2823, 2016-11-27 01:00:00, -11.1074
None, None, 0.402732, None, 89.439, 2016-11-27 02:00:00, -10.8404
None, None, 0.317945, None, 89.762, 2016-11-27 03:00:00, -10.2671
None, None, 0.214973, None, 89.8646, 2016-11-27 04:00:00, -9.88865
None, None, 0.468735, None, 90.2235, 2016-11-27 05:00:00, -9.80928
None, None, 0.418502, None, 89.9737, 2016-11-27 06:00:00, -9.91127
None, None, 0.426052, None, 88.845, 2016-11-27 07:00:00, -11.8713
None, None, 0.343378, None, 88.3121, 2016-11-27 08:00:00, -12.9942
None, None, 0.637682, None, 88.1921, 2016-11-27 09:00:00, -13.3847
None, None, 0.427399, None, 89.4448, 2016-11-27 10:00:00, -11.8403
None, None, 0.53228, None, 89.1955, 2016-11-27 11:00:00, -10.3017
None, None, 0.697287, None, 89.6766, 2016-11-27 12:00:00, -8.80072
None, None, 0.94699, None, 89.3426, 2016-11-27 13:00:00, -8.24948
None, None, 0.545288, None, 88.7963, 2016-11-27 14:00:00, -7.50729
None, None, 0.745571, None, 88.1428, 2016-11-27 15:00:00, -7.59224
None, None, 0.679579, None, 90.4403, 2016-11-27 16:00:00, -8.83322
None, None, 0.646974, None, 90.9308, 2016-11-27 17:00:00, -9.05666
None, None, 0.580478, None, 91.0129, 2016-11-27 18:00:00, -9.4886
None, None, 0.584755, None, 90.9235, 2016-11-27 19:00:00, -9.84494
None, None, 0.493063, None, 90.5052, 2016-11-27 20:00:00, -10.307
None, None, 0.397962, None, 90.1603, 2016-11-27 21:00:00, -11.2003
None, None, 0.361777, None, 89.6734, 2016-11-27 22:00:00, -11.9996
None, None, 0.739853, None, 89.1204, 2016-11-27 23:00:00, -12.5567
None, None, 0.469413, None, 88.5981, 2016-11-28 00:00:00, -12.8848
None, None, 0.448042, None, 88.2633, 2016-11-28 01:00:00, -13.2401
None, None, 0.555769, None, 88.3872, 2016-11-28 02:00:00, -13.2797
None, None, 0.548174, None, 88.8653, 2016-11-28 03:00:00, -12.5619
None, None, 0.41295, None, 89.1007, 2016-11-28 04:00:00, -11.8772
None, None, 0.416559, None, 89.3268, 2016-11-28 05:00:00, -11.1198
None, None, 0.450212, None, 89.1029, 2016-11-28 06:00:00, -11.4276
None, None, 0.493557, None, 89.9086, 2016-11-28 07:00:00, -10.6682
None, None, 0.757314, None, 90.2034, 2016-11-28 08:00:00, -9.87148
None, None, 0.622294, None, 90.2066, 2016-11-28 09:00:00, -9.45826
None, None, 0.652908, None, 90.0365, 2016-11-28 10:00:00, -9.21844
None, None, 0.554708, None, 89.8539, 2016-11-28 11:00:00, -8.77122
None, None, 0.351143, None, 89.065, 2016-11-28 12:00:00, -7.41453
None, None, 0.580388, None, 86.6819, 2016-11-28 13:00:00, -3.65273
None, None, 0.94331, None, 78.3589, 2016-11-28 14:00:00, -1.51864
None, None, 1.09843, None, 73.574, 2016-11-28 15:00:00, -1.17667
None, None, 0.762465, None, 75.0308, 2016-11-28 16:00:00, -1.43254
None, None, 0.894061, None, 79.8414, 2016-11-28 17:00:00, -2.84045
None, None, 0.799139, None, 86.5552, 2016-11-28 18:00:00, -5.04757
None, None, 0.741109, None, 89.6745, 2016-11-28 19:00:00, -6.67551
None, None, 0.758795, None, 91.3716, 2016-11-28 20:00:00, -7.52886
None, None, 0.728591, None, 91.8281, 2016-11-28 21:00:00, -8.7577
None, None, 0.740378, None, 91.4726, 2016-11-28 22:00:00, -9.41144
None, None, 0.946312, None, 91.0927, 2016-11-28 23:00:00, -10.1136
None, None, 1.15855, None, 90.9987, 2016-11-29 00:00:00, -10.3006
None, None, 1.09601, None, 90.1931, 2016-11-29 01:00:00, -10.7586
None, None, 0.861943, None, 89.9107, 2016-11-29 02:00:00, -11.4653
None, None, 0.558937, None, 89.9094, 2016-11-29 03:00:00, -11.772
None, None, 0.689705, None, 89.4552, 2016-11-29 04:00:00, -12.4094
None, None, 0.704621, None, 89.2502, 2016-11-29 05:00:00, -12.5054
None, None, 0.685028, None, 89.5086, 2016-11-29 06:00:00, -12.1184
None, None, 0.725601, None, 89.773, 2016-11-29 07:00:00, -11.4333
None, None, 0.727765, None, 90.3959, 2016-11-29 08:00:00, -10.3967
None, None, 0.5806, None, 90.8737, 2016-11-29 09:00:00, -9.2312
None, None, 0.735777, None, 91.3773, 2016-11-29 10:00:00, -7.7302
None, None, 0.6287, None, 91.9609, 2016-11-29 11:00:00, -6.54713
None, None, 0.814329, None, 91.9865, 2016-11-29 12:00:00, -5.1557
None, None, 0.907118, None, 91.0584, 2016-11-29 13:00:00, -4.15553
None, None, 0.562695, None, 89.9996, 2016-11-29 14:00:00, -3.02106
None, None, 0.481007, None, 90.1434, 2016-11-29 15:00:00, -2.45468
None, None, 0.511264, None, 91.1975, 2016-11-29 16:00:00, -2.21973
None, None, 0.552636, None, 91.5432, 2016-11-29 17:00:00, -2.11239
None, None, 0.639083, None, 91.7582, 2016-11-29 18:00:00, -1.88758
None, None, 0.581348, None, 91.159, 2016-11-29 19:00:00, -1.51838
None, None, 0.455662, None, 91.8665, 2016-11-29 20:00:00, -1.75915
None, None, 0.560563, None, 92.7778, 2016-11-29 21:00:00, -1.88046
None, None, 0.465184, None, 93.2795, 2016-11-29 22:00:00, -1.86603
None, None, 0.599309, None, 93.6961, 2016-11-29 23:00:00, -1.76754
None, None, 0.492976, None, 93.9007, 2016-11-30 00:00:00, -1.91856
None, None, 0.338322, None, 94.137, 2016-11-30 01:00:00, -1.96267
None, None, 0.259, None, 94.2158, 2016-11-30 02:00:00, -1.90582
None, None, 0.372496, None, 94.3516, 2016-11-30 03:00:00, -1.74829
None, None, 0.447582, None, 94.3387, 2016-11-30 04:00:00, -1.48555
None, None, 0.330451, None, 94.4078, 2016-11-30 05:00:00, -1.386
None, None, 0.396784, None, 94.6705, 2016-11-30 06:00:00, -1.25787
None, None, 0.22135, None, 94.6688, 2016-11-30 07:00:00, -1.33956
None, None, 0.23541, None, 94.9228, 2016-11-30 08:00:00, -1.59482
None, None, 0.445396, None, 95.3639, 2016-11-30 09:00:00, -1.6545
None, None, 0.358859, None, 95.8738, 2016-11-30 10:00:00, -1.57455
None, None, 0.462888, None, 95.9829, 2016-11-30 11:00:00, -1.05056
None, None, 1.6152, None, 87.8486, 2016-11-30 12:00:00, 0.991401
None, None, 1.58352, None, 75.3453, 2016-11-30 13:00:00, 2.50598
None, None, 1.4982, None, 75.5319, 2016-11-30 14:00:00, 2.53592
None, None, 0.898222, None, 77.9349, 2016-11-30 15:00:00, 2.16803
None, None, 0.758946, None, 79.8289, 2016-11-30 16:00:00, 1.4414
None, None, 1.4851, None, 75.2066, 2016-11-30 17:00:00, 2.18196
None, None, 1.34807, None, 74.3352, 2016-11-30 18:00:00, 2.21693
None, None, 1.10733, None, 83.5571, 2016-11-30 19:00:00, 0.39133
None, None, 1.28442, None, 72.2425, 2016-11-30 20:00:00, 2.62071
None, None, 0.909493, None, 78.3798, 2016-11-30 21:00:00, 1.24511
None, None, 0.651427, None, 82.0625, 2016-11-30 22:00:00, 0.018456
None, None, 0.819082, None, 90.4863, 2016-11-30 23:00:00, -1.68941
None, None, 0.831523, None, 92.6114, 2016-12-01 00:00:00, -2.75362
None, None, 0.598079, None, 93.6303, 2016-12-01 01:00:00, -3.47123
None, None, 0.766578, None, 92.6528, 2016-12-01 02:00:00, -3.5765
None, None, 0.715008, None, 93.6675, 2016-12-01 03:00:00, -4.75387
None, None, 0.605176, None, 94.0031, 2016-12-01 04:00:00, -4.94007
None, None, 0.45456, None, 93.8489, 2016-12-01 05:00:00, -5.75844
None, None, 0.695626, None, 93.217, 2016-12-01 06:00:00, -6.80066
None, None, 0.738305, None, 92.7188, 2016-12-01 07:00:00, -7.47695
None, None, 0.592013, None, 92.3302, 2016-12-01 08:00:00, -7.45661
None, None, 0.4327, None, 91.5319, 2016-12-01 09:00:00, -7.41505
None, None, 0.647234, None, 90.5921, 2016-12-01 10:00:00, -7.02167
None, None, 0.737132, None, 82.7158, 2016-12-01 11:00:00, -4.70245
None, None, 0.826102, None, 79.8035, 2016-12-01 12:00:00, -3.88056
None, None, 1.58727, None, 70.0022, 2016-12-01 13:00:00, -1.39533
None, None, 1.86154, None, 59.4622, 2016-12-01 14:00:00, 0.617931
None, None, 1.42892, None, 61.3199, 2016-12-01 15:00:00, -0.278454
None, None, 1.67578, None, 62.1262, 2016-12-01 16:00:00, -0.617371
None, None, 1.33211, None, 60.7967, 2016-12-01 17:00:00, -0.237635
None, None, 1.041, None, 71.8525, 2016-12-01 18:00:00, -2.63154
None, None, 0.908069, None, 75.4753, 2016-12-01 19:00:00, -3.11722
None, None, 0.590888, None, 82.1674, 2016-12-01 20:00:00, -4.0015
None, None, 0.748929, None, 83.458, 2016-12-01 21:00:00, -4.5207
None, None, 0.625393, None, 86.2318, 2016-12-01 22:00:00, -5.49583
None, None, 0.708634, None, 89.9995, 2016-12-01 23:00:00, -6.70225
None, None, 0.790777, None, 90.911, 2016-12-02 00:00:00, -6.70509
None, None, 0.742071, None, 91.0767, 2016-12-02 01:00:00, -6.18467
None, None, 0.839896, None, 86.7537, 2016-12-02 02:00:00, -3.56475
None, None, 0.884598, None, 88.085, 2016-12-02 03:00:00, -3.18287
None, None, 0.88006, None, 82.3805, 2016-12-02 04:00:00, -1.8171
None, None, 0.904102, None, 83.9092, 2016-12-02 05:00:00, -2.2012
None, None, 0.979147, None, 81.2061, 2016-12-02 06:00:00, -1.65335
None, None, 0.9883, None, 81.0091, 2016-12-02 07:00:00, -1.22456
None, None, 0.832328, None, 84.5805, 2016-12-02 08:00:00, -1.04392
None, None, 0.485677, None, 88.5302, 2016-12-02 09:00:00, -1.93822
None, None, 0.677146, None, 89.6862, 2016-12-02 10:00:00, -2.05442
None, None, 0.893036, None, 88.0507, 2016-12-02 11:00:00, -1.15591
None, None, 1.13148, None, 79.6894, 2016-12-02 12:00:00, 0.89881
None, None, 1.97569, None, 59.7637, 2016-12-02 13:00:00, 4.83712
None, None, 2.01435, None, 54.4463, 2016-12-02 14:00:00, 5.57559
None, None, 1.48916, None, 57.9773, 2016-12-02 15:00:00, 4.66207
None, None, 1.99753, None, 56.4465, 2016-12-02 16:00:00, 5.01425
None, None, 1.561, None, 65.9064, 2016-12-02 17:00:00, 2.80494
None, None, 1.98666, None, 58.8973, 2016-12-02 18:00:00, 4.46667
None, None, 0.986231, None, 72.8189, 2016-12-02 19:00:00, 1.64675
None, None, 0.940666, None, 76.3532, 2016-12-02 20:00:00, 1.34791
None, None, 1.42934, None, 78.8096, 2016-12-02 21:00:00, 0.329268
None, None, 2.84466, None, 54.7626, 2016-12-02 22:00:00, 4.68335
None, None, 1.78334, None, 56.6884, 2016-12-02 23:00:00, 3.9596
None, None, 1.73176, None, 55.2026, 2016-12-03 00:00:00, 4.28289
None, None, 1.70445, None, 53.1399, 2016-12-03 01:00:00, 3.99591
None, None, 1.5504, None, 52.4087, 2016-12-03 02:00:00, 3.76318
None, None, 1.15259, None, 53.9813, 2016-12-03 03:00:00, 3.07525
None, None, 3.22152, None, 51.357, 2016-12-03 04:00:00, 3.40195
None, None, 2.81036, None, 49.6372, 2016-12-03 05:00:00, 3.07694
None, None, 1.03494, None, 52.6286, 2016-12-03 06:00:00, 1.98208
None, None, 2.03316, None, 53.674, 2016-12-03 07:00:00, 2.09435
None, None, 2.49397, None, 54.2233, 2016-12-03 08:00:00, 2.04598
None, None, 2.14628, None, 52.4647, 2016-12-03 09:00:00, 1.71791
None, None, 1.97697, None, 51.7578, 2016-12-03 10:00:00, 1.92181
None, None, 1.94137, None, 48.1909, 2016-12-03 11:00:00, 2.70041
None, None, 1.72232, None, 46.98, 2016-12-03 12:00:00, 2.73591
None, None, 2.76009, None, 52.6816, 2016-12-03 13:00:00, 2.1042
None, None, 2.08268, None, 52.154, 2016-12-03 14:00:00, 1.90603
None, None, 1.27289, None, 54.7674, 2016-12-03 15:00:00, 0.652265
None, None, 1.52471, None, 56.6808, 2016-12-03 16:00:00, -0.147759
None, None, 1.2484, None, 62.949, 2016-12-03 17:00:00, -1.44427
None, None, 1.52569, None, 51.118, 2016-12-03 18:00:00, -0.784222
None, None, 2.20494, None, 47.4825, 2016-12-03 19:00:00, -0.376152
None, None, 0.947655, None, 51.3291, 2016-12-03 20:00:00, -1.27041
None, None, 1.26524, None, 53.2692, 2016-12-03 21:00:00, -1.78186
None, None, 1.10927, None, 53.5928, 2016-12-03 22:00:00, -1.93131
None, None, 1.12875, None, 63.6893, 2016-12-03 23:00:00, -3.67929
None, None, 0.981508, None, 70.3876, 2016-12-04 00:00:00, -4.8069
None, None, 0.966435, None, 71.1958, 2016-12-04 01:00:00, -5.1962
None, None, 1.51052, None, 77.5673, 2016-12-04 02:00:00, -6.58949
None, None, 1.19419, None, 79.6283, 2016-12-04 03:00:00, -7.36909
None, None, 0.458299, None, 81.5163, 2016-12-04 04:00:00, -7.73048
None, None, 0.503234, None, 80.5966, 2016-12-04 05:00:00, -7.11758
None, None, 0.469267, None, 76.9229, 2016-12-04 06:00:00, -7.14787
None, None, 1.09928, None, 79.1632, 2016-12-04 07:00:00, -6.5292
None, None, 1.79836, None, 82.8061, 2016-12-04 08:00:00, -7.22214
None, None, 1.4535, None, 86.9606, 2016-12-04 09:00:00, -8.80048
None, None, 1.79859, None, 85.005, 2016-12-04 10:00:00, -9.82704
None, None, 1.31207, None, 76.9396, 2016-12-04 11:00:00, -9.92996
None, None, 1.3742, None, 61.1142, 2016-12-04 12:00:00, -10.384
None, None, 1.74651, None, 58.3562, 2016-12-04 13:00:00, -10.3466
None, None, 1.21717, None, 60.0514, 2016-12-04 14:00:00, -10.6419
None, None, 1.76482, None, 65.9546, 2016-12-04 15:00:00, -11.6253
None, None, 0.9639, None, 63.4799, 2016-12-04 16:00:00, -12.0869
None, None, 1.14961, None, 69.0574, 2016-12-04 17:00:00, -12.5553
None, None, 0.913043, None, 73.4641, 2016-12-04 18:00:00, -13.028
None, None, 0.732487, None, 77.4153, 2016-12-04 19:00:00, -13.6298
None, None, 1.07941, None, 65.8975, 2016-12-04 20:00:00, -13.8012
None, None, 1.70747, None, 57.9815, 2016-12-04 21:00:00, -13.9586
None, None, 0.963294, None, 59.9681, 2016-12-04 22:00:00, -14.2033
None, None, 0.690819, None, 62.2114, 2016-12-04 23:00:00, -14.4721
None, None, 1.00698, None, 61.079, 2016-12-05 00:00:00, -14.6339
None, None, 1.01538, None, 57.0716, 2016-12-05 01:00:00, -14.9637
None, None, 0.979287, None, 56.2419, 2016-12-05 02:00:00, -15.3006
None, None, 0.709728, None, 60.5835, 2016-12-05 03:00:00, -15.7523
None, None, 0.622721, None, 67.9239, 2016-12-05 04:00:00, -16.13
None, None, 0.875181, None, 75.9446, 2016-12-05 05:00:00, -16.4488
None, None, 0.722607, None, 66.7516, 2016-12-05 06:00:00, -16.8933
None, None, 0.692269, None, 70.7225, 2016-12-05 07:00:00, -17.3729
None, None, 0.532796, None, 68.5647, 2016-12-05 08:00:00, -17.2652
None, None, 0.53858, None, 76.4616, 2016-12-05 09:00:00, -17.6962
None, None, 0.924184, None, 68.1459, 2016-12-05 10:00:00, -17.463
None, None, 1.09941, None, 59.213, 2016-12-05 11:00:00, -17.1207
None, None, 1.03995, None, 55.1732, 2016-12-05 12:00:00, -16.7364
None, None, 1.13467, None, 54.5591, 2016-12-05 13:00:00, -16.3881
None, None, 1.17461, None, 54.9376, 2016-12-05 14:00:00, -16.4806
None, None, 0.903863, None, 57.8759, 2016-12-05 15:00:00, -16.5472
None, None, 0.473769, None, 66.2004, 2016-12-05 16:00:00, -16.7402
None, None, 0.592283, None, 70.0319, 2016-12-05 17:00:00, -17.0884
None, None, 0.778253, None, 70.1202, 2016-12-05 18:00:00, -16.8977
None, None, 0.525192, None, 73.4179, 2016-12-05 19:00:00, -17.0273
None, None, 0.567582, None, 69.8541, 2016-12-05 20:00:00, -17.0558
None, None, 1.07247, None, 60.0283, 2016-12-05 21:00:00, -16.8838
None, None, 0.95033, None, 56.5214, 2016-12-05 22:00:00, -17.0793
None, None, 0.877533, None, 57.2494, 2016-12-05 23:00:00, -17.3033
None, None, 0.813992, None, 60.9247, 2016-12-06 00:00:00, -17.5082
None, None, 0.76371, None, 62.8095, 2016-12-06 01:00:00, -17.7969
None, None, 0.298117, None, 64.4574, 2016-12-06 02:00:00, -18.0587
None, None, 0.379738, None, 72.0934, 2016-12-06 03:00:00, -18.8887
None, None, 0.296103, None, 75.9019, 2016-12-06 04:00:00, -18.9058
None, None, 0.278499, None, 76.4309, 2016-12-06 05:00:00, -18.6148
None, None, 0.379233, None, 77.5804, 2016-12-06 06:00:00, -18.7004
None, None, 0.397814, None, 76.4597, 2016-12-06 07:00:00, -18.4285
None, None, 0.308492, None, 75.0787, 2016-12-06 08:00:00, -18.2788
None, None, 0.520421, None, 74.1109, 2016-12-06 09:00:00, -18.0797
None, None, 0.667949, None, 68.06, 2016-12-06 10:00:00, -17.6756
None, None, 0.73482, None, 61.6055, 2016-12-06 11:00:00, -17.2696
None, None, 0.616823, None, 59.3294, 2016-12-06 12:00:00, -16.9649
None, None, 0.521776, None, 58.325, 2016-12-06 13:00:00, -16.4691
None, None, 0.389046, None, 57.2126, 2016-12-06 14:00:00, -16.3435
None, None, 0.476904, None, 57.8051, 2016-12-06 15:00:00, -16.218
