station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.254, None, 84.3, 2016-10-24 22:00:00, 3.024
None, None, 1.235, None, 85.2, 2016-10-24 23:00:00, 2.836
None, None, 0.944, None, 85.6, 2016-10-25 00:00:00, 2.823
None, None, 0.606, None, 86.9, 2016-10-25 01:00:00, 2.674
None, None, 1.319, None, 87.3, 2016-10-25 02:00:00, 2.388
None, None, 0.586, None, 88.7, 2016-10-25 03:00:00, 1.988
None, None, 0.86, None, 94.1, 2016-10-25 04:00:00, 0.916998
None, None, 0.688, None, 94.8, 2016-10-25 05:00:00, 0.759
None, None, 0.532, None, 94.7, 2016-10-25 06:00:00, 0.785
None, None, 0.391, None, 94.9, 2016-10-25 07:00:00, 0.796
None, None, 0.633, None, 94.1, 2016-10-25 08:00:00, 1.043
None, None, 0.444, None, 91.5, 2016-10-25 09:00:00, 1.911
None, None, 0.375, None, 86.6, 2016-10-25 10:00:00, 3.173
None, None, 0.640999, None, 85.1, 2016-10-25 11:00:00, 3.732
None, None, 1.196, None, 87.3, 2016-10-25 12:00:00, 4.059
None, None, 1.153, None, 89.3, 2016-10-25 13:00:00, 4.31
None, None, 0.671998, None, 89.5, 2016-10-25 14:00:00, 4.6
None, None, 1.15, None, 90.5, 2016-10-25 15:00:00, 5.034
None, None, 1.951, None, 89.1, 2016-10-25 16:00:00, 5.189
None, None, 2.314, None, 89.1, 2016-10-25 17:00:00, 4.836
None, None, 1.912, None, 88.1, 2016-10-25 18:00:00, 4.604
None, None, 1.488, None, 88.2, 2016-10-25 19:00:00, 4.369
None, None, 1.629, None, 88.4, 2016-10-25 20:00:00, 4.157
None, None, 1.898, None, 89.0, 2016-10-25 21:00:00, 3.622
None, None, 1.473, None, 89.1, 2016-10-25 22:00:00, 3.285
None, None, 0.73, None, 89.4, 2016-10-25 23:00:00, 3.306
None, None, 0.486999, None, 89.4, 2016-10-26 00:00:00, 3.498
None, None, 0.892, None, 91.1, 2016-10-26 01:00:00, 3.387
None, None, 1.061, None, 93.3, 2016-10-26 02:00:00, 3.066
None, None, 0.695999, None, 92.9, 2016-10-26 03:00:00, 3.144
None, None, 0.996999, None, 94.0, 2016-10-26 04:00:00, 3.009
None, None, 0.493999, None, 92.5, 2016-10-26 05:00:00, 3.061
None, None, 0.451999, None, 92.8, 2016-10-26 06:00:00, 2.962
None, None, 0.407, None, 92.5, 2016-10-26 07:00:00, 3.008
None, None, 0.675998, None, 92.5, 2016-10-26 08:00:00, 3.078
None, None, 1.544, None, 92.1, 2016-10-26 09:00:00, 2.949
None, None, 1.641, None, 89.9, 2016-10-26 10:00:00, 3.348
None, None, 1.711, None, 84.8, 2016-10-26 11:00:00, 4.501
None, None, 1.791, None, 81.2, 2016-10-26 12:00:00, 5.557
None, None, 0.663999, None, 72.01, 2016-10-26 13:00:00, 7.934
None, None, 1.88, None, 67.78, 2016-10-26 14:00:00, 8.63
None, None, 3.099, None, 56.34, 2016-10-26 15:00:00, 9.75
None, None, 1.723, None, 60.61, 2016-10-26 16:00:00, 9.38
None, None, 0.901, None, 65.21, 2016-10-26 17:00:00, 8.91
None, None, 0.574998, None, 68.34, 2016-10-26 18:00:00, 8.25
None, None, 1.726, None, 71.05, 2016-10-26 19:00:00, 7.913
None, None, 2.522, None, 77.94, 2016-10-26 20:00:00, 7.522
None, None, 2.398, None, 87.3, 2016-10-26 21:00:00, 6.565
None, None, 2.572, None, 91.7, 2016-10-26 22:00:00, 6.127
None, None, 3.016, None, 92.2, 2016-10-26 23:00:00, 5.976
None, None, 3.165, None, 92.1, 2016-10-27 00:00:00, 5.875
None, None, 3.009, None, 92.9, 2016-10-27 01:00:00, 5.576
None, None, 2.566, None, 93.7, 2016-10-27 02:00:00, 5.366
None, None, 1.507, None, 93.6, 2016-10-27 03:00:00, 5.383
None, None, 2.177, None, 93.5, 2016-10-27 04:00:00, 5.411
None, None, 2.807, None, 93.6, 2016-10-27 05:00:00, 5.326
None, None, 2.652, None, 93.9, 2016-10-27 06:00:00, 5.101
None, None, 1.455, None, 94.7, 2016-10-27 07:00:00, 4.929
None, None, 1.527, None, 95.1, 2016-10-27 08:00:00, 4.801
None, None, 2.202, None, 93.5, 2016-10-27 09:00:00, 5.371
None, None, 2.677, None, 92.1, 2016-10-27 10:00:00, 6.053
None, None, 2.947, None, 88.9, 2016-10-27 11:00:00, 7.057
None, None, 2.851, None, 86.8, 2016-10-27 12:00:00, 7.725
None, None, 2.395, None, 81.1, 2016-10-27 13:00:00, 8.93
None, None, 1.552, None, 74.77, 2016-10-27 14:00:00, 9.44
None, None, 1.303, None, 80.1, 2016-10-27 15:00:00, 9.26
None, None, 1.263, None, 88.7, 2016-10-27 16:00:00, 8.4
None, None, 1.16, None, 90.1, 2016-10-27 17:00:00, 8.02
None, None, 0.544, None, 91.8, 2016-10-27 18:00:00, 7.663
None, None, 0.486999, None, 93.3, 2016-10-27 19:00:00, 7.325
None, None, 0.728999, None, 93.5, 2016-10-27 20:00:00, 7.125
None, None, 0.620998, None, 94.7, 2016-10-27 21:00:00, 6.883
None, None, 1.339, None, 94.6, 2016-10-27 22:00:00, 6.564
None, None, 1.382, None, 92.7, 2016-10-27 23:00:00, 6.522
None, None, 1.438, None, 90.2, 2016-10-28 00:00:00, 6.273
None, None, 1.451, None, 91.5, 2016-10-28 01:00:00, 5.517
None, None, 1.248, None, 93.0, 2016-10-28 02:00:00, 5.19
None, None, 1.091, None, 91.6, 2016-10-28 03:00:00, 5.372
None, None, 1.17, None, 90.3, 2016-10-28 04:00:00, 5.491
None, None, 1.198, None, 90.6, 2016-10-28 05:00:00, 5.411
None, None, 0.811999, None, 91.2, 2016-10-28 06:00:00, 5.21
None, None, 1.487, None, 91.3, 2016-10-28 07:00:00, 4.681
None, None, 0.731, None, 92.8, 2016-10-28 08:00:00, 4.15
None, None, 0.361, None, 90.5, 2016-10-28 09:00:00, 4.55
None, None, 0.964999, None, 88.7, 2016-10-28 10:00:00, 5.046
None, None, 0.968999, None, 85.1, 2016-10-28 11:00:00, 5.538
None, None, 0.750998, None, 83.1, 2016-10-28 12:00:00, 5.817
None, None, 1.109, None, 82.8, 2016-10-28 13:00:00, 6.169
None, None, 1.633, None, 83.1, 2016-10-28 14:00:00, 6.473
None, None, 1.855, None, 84.2, 2016-10-28 15:00:00, 6.467
None, None, 2.014, None, 86.5, 2016-10-28 16:00:00, 6.122
None, None, 1.224, None, 87.4, 2016-10-28 17:00:00, 6.056
None, None, 1.045, None, 87.9, 2016-10-28 18:00:00, 5.916
None, None, 1.78, None, 87.7, 2016-10-28 19:00:00, 5.735
None, None, 2.395, None, 86.9, 2016-10-28 20:00:00, 5.55
None, None, 2.43, None, 86.3, 2016-10-28 21:00:00, 5.319
None, None, 2.156, None, 87.2, 2016-10-28 22:00:00, 5.068
None, None, 1.65, None, 88.4, 2016-10-28 23:00:00, 4.841
None, None, 1.469, None, 89.3, 2016-10-29 00:00:00, 4.658
None, None, 1.752, None, 89.0, 2016-10-29 01:00:00, 4.601
None, None, 1.587, None, 88.9, 2016-10-29 02:00:00, 4.506
None, None, 1.823, None, 89.9, 2016-10-29 03:00:00, 4.437
None, None, 1.696, None, 89.7, 2016-10-29 04:00:00, 4.388
None, None, 1.783, None, 89.3, 2016-10-29 05:00:00, 4.283
None, None, 1.819, None, 89.3, 2016-10-29 06:00:00, 4.161
None, None, 1.895, None, 91.4, 2016-10-29 07:00:00, 4.021
None, None, 1.374, None, 92.2, 2016-10-29 08:00:00, 4.042
None, None, 1.855, None, 92.6, 2016-10-29 09:00:00, 4.079
None, None, 1.876, None, 91.5, 2016-10-29 10:00:00, 4.405
None, None, 1.852, None, 88.8, 2016-10-29 11:00:00, 4.945
None, None, 1.999, None, 87.0, 2016-10-29 12:00:00, 5.512
None, None, 1.987, None, 86.1, 2016-10-29 13:00:00, 5.919
None, None, 2.815, None, 84.5, 2016-10-29 14:00:00, 6.43
None, None, 2.494, None, 85.1, 2016-10-29 15:00:00, 6.423
None, None, 1.994, None, 85.2, 2016-10-29 16:00:00, 6.379
None, None, 1.506, None, 85.5, 2016-10-29 17:00:00, 6.243
None, None, 0.354999, None, 86.6, 2016-10-29 18:00:00, 6.073
None, None, 0.773, None, 87.8, 2016-10-29 19:00:00, 5.929
None, None, 0.389999, None, 90.7, 2016-10-29 20:00:00, 5.706
None, None, 0.653998, None, 92.1, 2016-10-29 21:00:00, 5.542
None, None, 0.908999, None, 92.2, 2016-10-29 22:00:00, 5.18
None, None, 0.81, None, 92.8, 2016-10-29 23:00:00, 5.076
None, None, 1.342, None, 94.9, 2016-10-30 00:00:00, 4.785
None, None, 0.888998, None, 95.5, 2016-10-30 01:00:00, 4.54
None, None, 0.518, None, 95.3, 2016-10-30 02:00:00, 4.566
None, None, 1.041, None, 95.6, 2016-10-30 03:00:00, 4.577
None, None, 0.577, None, 94.8, 2016-10-30 04:00:00, 4.395
None, None, 0.458999, None, 94.1, 2016-10-30 05:00:00, 4.324
None, None, 0.485, None, 95.6, 2016-10-30 06:00:00, 4.194
None, None, 0.546, None, 95.1, 2016-10-30 07:00:00, 4.188
None, None, 0.629, None, 96.4, 2016-10-30 08:00:00, 4.179
None, None, 0.908999, None, 95.3, 2016-10-30 09:00:00, 4.296
None, None, 1.417, None, 91.1, 2016-10-30 10:00:00, 4.619
None, None, 1.407, None, 89.3, 2016-10-30 11:00:00, 5.266
None, None, 1.552, None, 87.1, 2016-10-30 12:00:00, 5.98
None, None, 1.684, None, 83.1, 2016-10-30 13:00:00, 6.659
None, None, 2.402, None, 78.55, 2016-10-30 14:00:00, 6.934
None, None, 2.752, None, 78.6, 2016-10-30 15:00:00, 6.794
None, None, 2.91, None, 78.41, 2016-10-30 16:00:00, 6.481
None, None, 2.427, None, 82.9, 2016-10-30 17:00:00, 5.638
None, None, 1.912, None, 84.2, 2016-10-30 18:00:00, 5.027
None, None, 1.313, None, 86.0, 2016-10-30 19:00:00, 4.389
None, None, 0.54, None, 89.4, 2016-10-30 20:00:00, 3.436
None, None, 0.625998, None, 94.2, 2016-10-30 21:00:00, 1.919
None, None, 0.465999, None, 95.3, 2016-10-30 22:00:00, 1.047
None, None, 0.811999, None, 96.7, 2016-10-30 23:00:00, -0.195998
None, None, 0.425, None, 98.3, 2016-10-31 00:00:00, -0.632
None, None, 0.354999, None, 97.4, 2016-10-31 01:00:00, -0.301999
None, None, 0.439999, None, 96.2, 2016-10-31 02:00:00, 0.112
None, None, 0.393999, None, 95.8, 2016-10-31 03:00:00, 0.537998
None, None, 0.167998, None, 96.2, 2016-10-31 04:00:00, 0.779999
None, None, 1.039, None, 96.4, 2016-10-31 05:00:00, 0.839999
None, None, 0.945999, None, 95.9, 2016-10-31 06:00:00, 1.42
None, None, 0.428999, None, 95.8, 2016-10-31 07:00:00, 1.445
None, None, 0.703998, None, 96.8, 2016-10-31 08:00:00, 1.267
None, None, 0.748, None, 97.5, 2016-10-31 09:00:00, 1.301
None, None, 1.154, None, 97.1, 2016-10-31 10:00:00, 1.485
None, None, 0.754998, None, 93.9, 2016-10-31 11:00:00, 2.458
None, None, 0.91, None, 92.1, 2016-10-31 12:00:00, 3.27
None, None, 0.685, None, 89.7, 2016-10-31 13:00:00, 3.854
None, None, 0.926998, None, 88.2, 2016-10-31 14:00:00, 4.188
None, None, 0.961, None, 87.2, 2016-10-31 15:00:00, 4.353
None, None, 1.217, None, 86.8, 2016-10-31 16:00:00, 4.487
None, None, 1.084, None, 88.1, 2016-10-31 17:00:00, 4.398
None, None, 0.978999, None, 90.2, 2016-10-31 18:00:00, 3.998
None, None, 0.619, None, 91.7, 2016-10-31 19:00:00, 3.768
None, None, 0.744, None, 90.7, 2016-10-31 20:00:00, 3.713
None, None, 0.615, None, 92.1, 2016-10-31 21:00:00, 3.42
None, None, 0.293, None, 93.6, 2016-10-31 22:00:00, 3.086
None, None, 0.223, None, 94.4, 2016-10-31 23:00:00, 2.887
None, None, 0.187998, None, 95.3, 2016-11-01 00:00:00, 2.699
None, None, 0.279, None, 96.3, 2016-11-01 01:00:00, 2.164
None, None, 0.623, None, 97.3, 2016-11-01 02:00:00, 0.944
None, None, 0.252999, None, 98.4, 2016-11-01 03:00:00, -0.433999
None, None, 0.554, None, 98.7, 2016-11-01 04:00:00, -1.324
None, None, 0.708, None, 99.0, 2016-11-01 05:00:00, -1.502
None, None, 0.838998, None, 98.9, 2016-11-01 06:00:00, -1.079
None, None, 0.726998, None, 98.6, 2016-11-01 07:00:00, -0.669
None, None, 1.202, None, 98.1, 2016-11-01 08:00:00, -0.146999
None, None, 0.976, None, 96.9, 2016-11-01 09:00:00, 0.377999
None, None, 1.17, None, 95.2, 2016-11-01 10:00:00, 1.182
None, None, 1.456, None, 90.0, 2016-11-01 11:00:00, 2.783
None, None, 0.815998, None, 80.9, 2016-11-01 12:00:00, 5.139
None, None, 1.555, None, 72.75, 2016-11-01 13:00:00, 5.941
None, None, 1.223, None, 71.12, 2016-11-01 14:00:00, 6.84
None, None, 1.317, None, 70.93, 2016-11-01 15:00:00, 6.93
None, None, 2.922, None, 74.91, 2016-11-01 16:00:00, 6.519
None, None, 2.684, None, 79.97, 2016-11-01 17:00:00, 5.812
None, None, 2.628, None, 83.7, 2016-11-01 18:00:00, 5.325
None, None, 2.383, None, 85.7, 2016-11-01 19:00:00, 5.102
None, None, 2.248, None, 88.5, 2016-11-01 20:00:00, 4.943
None, None, 2.785, None, 90.0, 2016-11-01 21:00:00, 4.732
None, None, 1.844, None, 91.0, 2016-11-01 22:00:00, 4.459
None, None, 1.306, None, 92.2, 2016-11-01 23:00:00, 4.084
None, None, 1.269, None, 92.3, 2016-11-02 00:00:00, 3.609
None, None, 0.904999, None, 95.7, 2016-11-02 01:00:00, 2.411
None, None, 1.339, None, 91.1, 2016-11-02 02:00:00, 2.094
None, None, 1.464, None, 77.23, 2016-11-02 03:00:00, 3.691
None, None, 1.122, None, 83.6, 2016-11-02 04:00:00, 2.246
None, None, 1.234, None, 90.3, 2016-11-02 05:00:00, 0.500998
None, None, 1.022, None, 87.2, 2016-11-02 06:00:00, 0.256998
None, None, 1.751, None, 83.9, 2016-11-02 07:00:00, 0.536
None, None, 1.038, None, 88.1, 2016-11-02 08:00:00, -0.27
None, None, 1.159, None, 86.6, 2016-11-02 09:00:00, -0.009998
None, None, 1.133, None, 84.3, 2016-11-02 10:00:00, 0.754
None, None, 1.123, None, 81.9, 2016-11-02 11:00:00, 1.843
None, None, 1.822, None, 76.46, 2016-11-02 12:00:00, 4.094
None, None, 1.851, None, 70.84, 2016-11-02 13:00:00, 5.775
None, None, 2.534, None, 69.86, 2016-11-02 14:00:00, 6.692
None, None, 4.185, None, 71.94, 2016-11-02 15:00:00, 6.777
None, None, 3.586, None, 75.98, 2016-11-02 16:00:00, 6.835
None, None, 3.448, None, 77.42, 2016-11-02 17:00:00, 7.03
None, None, 3.799, None, 73.91, 2016-11-02 18:00:00, 8.07
None, None, 4.108, None, 72.22, 2016-11-02 19:00:00, 8.65
None, None, 5.419, None, 68.77, 2016-11-02 20:00:00, 9.49
None, None, 6.022, None, 68.12, 2016-11-02 21:00:00, 9.8
None, None, 4.757, None, 67.08, 2016-11-02 22:00:00, 10.18
None, None, 5.706, None, 64.45, 2016-11-02 23:00:00, 10.84
None, None, 4.126, None, 64.96, 2016-11-03 00:00:00, 10.55
None, None, 3.486, None, 64.36, 2016-11-03 01:00:00, 10.63
None, None, 1.497, None, 72.21, 2016-11-03 02:00:00, 9.25
None, None, 1.45, None, 76.57, 2016-11-03 03:00:00, 7.76
None, None, 1.452, None, 78.75, 2016-11-03 04:00:00, 6.757
None, None, 2.142, None, 76.18, 2016-11-03 05:00:00, 6.442
None, None, 2.144, None, 65.85, 2016-11-03 06:00:00, 7.853
None, None, 2.526, None, 55.69, 2016-11-03 07:00:00, 9.15
None, None, 2.666, None, 53.1, 2016-11-03 08:00:00, 9.35
None, None, 6.206, None, 51.57, 2016-11-03 09:00:00, 9.85
None, None, 6.797, None, 57.52, 2016-11-03 10:00:00, 9.56
None, None, 6.42, None, 59.71, 2016-11-03 11:00:00, 9.45
None, None, 7.063, None, 61.4, 2016-11-03 12:00:00, 9.52
None, None, 5.278, None, 58.51, 2016-11-03 13:00:00, 10.6
None, None, 5.898, None, 50.51, 2016-11-03 14:00:00, 12.25
None, None, 4.401, None, 46.48, 2016-11-03 15:00:00, 12.68
None, None, 2.476, None, 51.1, 2016-11-03 16:00:00, 11.8
None, None, 2.384, None, 53.45, 2016-11-03 17:00:00, 11.05
None, None, 3.238, None, 56.47, 2016-11-03 18:00:00, 10.69
None, None, 2.237, None, 59.06, 2016-11-03 19:00:00, 10.23
None, None, 1.897, None, 60.68, 2016-11-03 20:00:00, 9.78
None, None, 1.897, None, 65.04, 2016-11-03 21:00:00, 8.76
None, None, 2.738, None, 62.48, 2016-11-03 22:00:00, 8.87
None, None, 3.852, None, 57.6, 2016-11-03 23:00:00, 9.15
None, None, 4.358, None, 56.14, 2016-11-04 00:00:00, 9.51
None, None, 4.337, None, 54.01, 2016-11-04 01:00:00, 10.11
None, None, 4.177, None, 52.07, 2016-11-04 02:00:00, 10.15
None, None, 3.536, None, 50.05, 2016-11-04 03:00:00, 10.06
None, None, 3.437, None, 48.8, 2016-11-04 04:00:00, 10.07
None, None, 4.292, None, 47.66, 2016-11-04 05:00:00, 10.01
None, None, 3.767, None, 48.62, 2016-11-04 06:00:00, 9.4
None, None, 3.162, None, 48.81, 2016-11-04 07:00:00, 8.74
None, None, 4.061, None, 46.45, 2016-11-04 08:00:00, 8.55
None, None, 4.043, None, 43.41, 2016-11-04 09:00:00, 8.72
None, None, 4.714, None, 40.04, 2016-11-04 10:00:00, 9.46
None, None, 4.542, None, 37.3, 2016-11-04 11:00:00, 10.47
None, None, 4.773, None, 34.96, 2016-11-04 12:00:00, 11.74
None, None, 4.984, None, 31.96, 2016-11-04 13:00:00, 13.03
None, None, 5.238, None, 31.9, 2016-11-04 14:00:00, 13.45
None, None, 5.018, None, 33.68, 2016-11-04 15:00:00, 13.53
None, None, 4.025, None, 35.77, 2016-11-04 16:00:00, 13.51
None, None, 3.639, None, 36.96, 2016-11-04 17:00:00, 13.17
None, None, 3.754, None, 38.9, 2016-11-04 18:00:00, 12.97
None, None, 3.496, None, 40.52, 2016-11-04 19:00:00, 12.78
None, None, 3.93, None, 42.34, 2016-11-04 20:00:00, 12.27
None, None, 3.624, None, 42.2, 2016-11-04 21:00:00, 12.12
None, None, 3.116, None, 42.9, 2016-11-04 22:00:00, 12.1
None, None, 1.448, None, 45.88, 2016-11-04 23:00:00, 11.25
None, None, 2.937, None, 48.26, 2016-11-05 00:00:00, 10.87
None, None, 1.866, None, 52.46, 2016-11-05 01:00:00, 10.13
None, None, 1.741, None, 55.81, 2016-11-05 02:00:00, 9.48
None, None, 1.546, None, 54.89, 2016-11-05 03:00:00, 10.03
None, None, 0.767, None, 62.59, 2016-11-05 04:00:00, 8.11
None, None, 0.941999, None, 74.37, 2016-11-05 05:00:00, 5.417
None, None, 0.787, None, 75.09, 2016-11-05 06:00:00, 5.116
None, None, 0.987999, None, 75.77, 2016-11-05 07:00:00, 5.17
None, None, 0.842998, None, 77.15, 2016-11-05 08:00:00, 5.143
None, None, 0.657, None, 79.74, 2016-11-05 09:00:00, 4.906
None, None, 0.425998, None, 76.9, 2016-11-05 10:00:00, 6.049
None, None, 1.016, None, 69.48, 2016-11-05 11:00:00, 8.03
None, None, 0.943, None, 63.49, 2016-11-05 12:00:00, 9.33
None, None, 0.865998, None, 59.29, 2016-11-05 13:00:00, 9.81
None, None, 1.433, None, 51.11, 2016-11-05 14:00:00, 10.45
None, None, 1.263, None, 51.0, 2016-11-05 15:00:00, 11.45
None, None, 1.699, None, 52.37, 2016-11-05 16:00:00, 11.1
None, None, 0.805998, None, 60.67, 2016-11-05 17:00:00, 9.17
None, None, 0.820999, None, 68.3, 2016-11-05 18:00:00, 7.163
None, None, 1.529, None, 74.51, 2016-11-05 19:00:00, 5.916
None, None, 0.933, None, 82.3, 2016-11-05 20:00:00, 4.244
None, None, 0.688, None, 85.7, 2016-11-05 21:00:00, 3.083
None, None, 0.857999, None, 89.8, 2016-11-05 22:00:00, 1.493
None, None, 0.547999, None, 93.3, 2016-11-05 23:00:00, 0.614
None, None, 0.547999, None, 92.4, 2016-11-06 00:00:00, 0.233998
None, None, 0.411, None, 93.7, 2016-11-06 01:00:00, -0.293998
None, None, 0.887, None, 94.6, 2016-11-06 02:00:00, -0.637
None, None, 0.964999, None, 94.4, 2016-11-06 03:00:00, -0.528998
None, None, 0.646, None, 93.3, 2016-11-06 04:00:00, -0.310999
None, None, 0.797999, None, 92.7, 2016-11-06 05:00:00, -0.115
None, None, 0.936999, None, 91.6, 2016-11-06 06:00:00, -0.168999
None, None, 1.022, None, 91.7, 2016-11-06 07:00:00, -0.472
None, None, 0.98, None, 93.4, 2016-11-06 08:00:00, -0.995998
None, None, 0.791, None, 90.4, 2016-11-06 09:00:00, -0.023
None, None, 0.619, None, 82.9, 2016-11-06 10:00:00, 2.226
None, None, 0.898, None, 76.63, 2016-11-06 11:00:00, 4.028
None, None, 1.457, None, 67.76, 2016-11-06 12:00:00, 6.045
None, None, 2.287, None, 58.46, 2016-11-06 13:00:00, 8.3
None, None, 2.601, None, 50.78, 2016-11-06 14:00:00, 9.31
None, None, 2.451, None, 43.09, 2016-11-06 15:00:00, 10.1
None, None, 1.748, None, 43.91, 2016-11-06 16:00:00, 10.08
None, None, 0.989, None, 55.14, 2016-11-06 17:00:00, 7.731
None, None, 0.741998, None, 72.71, 2016-11-06 18:00:00, 3.829
None, None, 0.519999, None, 83.5, 2016-11-06 19:00:00, 1.651
None, None, 0.808, None, 86.8, 2016-11-06 20:00:00, 0.630999
None, None, 1.183, None, 90.7, 2016-11-06 21:00:00, -0.462998
None, None, 1.371, None, 92.2, 2016-11-06 22:00:00, -0.839999
None, None, 1.304, None, 91.6, 2016-11-06 23:00:00, -0.746999
None, None, 2.837, None, 83.3, 2016-11-07 00:00:00, 1.015
None, None, 3.326, None, 82.8, 2016-11-07 01:00:00, 1.502
None, None, 2.932, None, 80.5, 2016-11-07 02:00:00, 2.346
None, None, 1.103, None, 75.85, 2016-11-07 03:00:00, 3.531
None, None, 2.919, None, 77.69, 2016-11-07 04:00:00, 4.429
None, None, 4.57, None, 89.5, 2016-11-07 05:00:00, 4.271
None, None, 4.654, None, 87.7, 2016-11-07 06:00:00, 5.082
None, None, 4.909, None, 81.4, 2016-11-07 07:00:00, 6.159
None, None, 4.13, None, 78.5, 2016-11-07 08:00:00, 6.602
None, None, 4.879, None, 78.29, 2016-11-07 09:00:00, 6.791
None, None, 4.292, None, 74.44, 2016-11-07 10:00:00, 7.314
None, None, 4.462, None, 69.75, 2016-11-07 11:00:00, 8.17
None, None, 3.746, None, 65.16, 2016-11-07 12:00:00, 9.23
None, None, 3.805, None, 60.16, 2016-11-07 13:00:00, 10.52
None, None, 6.706, None, 54.42, 2016-11-07 14:00:00, 11.83
None, None, 7.128, None, 52.77, 2016-11-07 15:00:00, 12.48
None, None, 5.647, None, 53.8, 2016-11-07 16:00:00, 12.33
None, None, 4.58, None, 56.73, 2016-11-07 17:00:00, 11.85
None, None, 4.101, None, 57.19, 2016-11-07 18:00:00, 11.93
None, None, 3.79, None, 59.01, 2016-11-07 19:00:00, 11.69
None, None, 4.996, None, 59.22, 2016-11-07 20:00:00, 11.95
None, None, 6.692, None, 60.5, 2016-11-07 21:00:00, 11.99
None, None, 5.911, None, 62.11, 2016-11-07 22:00:00, 11.97
None, None, 4.87, None, 62.62, 2016-11-07 23:00:00, 12.05
None, None, 3.502, None, 62.52, 2016-11-08 00:00:00, 12.19
None, None, 1.862, None, 63.98, 2016-11-08 01:00:00, 11.98
None, None, 1.86, None, 65.26, 2016-11-08 02:00:00, 11.75
None, None, 2.216, None, 63.86, 2016-11-08 03:00:00, 11.96
None, None, 1.178, None, 64.28, 2016-11-08 04:00:00, 11.76
None, None, 0.884, None, 65.33, 2016-11-08 05:00:00, 11.44
None, None, 1.825, None, 65.12, 2016-11-08 06:00:00, 11.27
None, None, 2.358, None, 65.8, 2016-11-08 07:00:00, 11.27
None, None, 0.995, None, 78.8, 2016-11-08 08:00:00, 9.77
None, None, 0.483, None, 90.1, 2016-11-08 09:00:00, 8.61
None, None, 0.745998, None, 89.0, 2016-11-08 10:00:00, 9.19
None, None, 0.799, None, 86.0, 2016-11-08 11:00:00, 9.8
None, None, 1.311, None, 83.6, 2016-11-08 12:00:00, 10.57
None, None, 2.69, None, 80.8, 2016-11-08 13:00:00, 10.99
None, None, 2.921, None, 81.8, 2016-11-08 14:00:00, 10.71
None, None, 2.086, None, 83.4, 2016-11-08 15:00:00, 10.42
None, None, 1.424, None, 83.1, 2016-11-08 16:00:00, 10.01
None, None, 1.569, None, 90.8, 2016-11-08 17:00:00, 9.19
None, None, 0.778998, None, 92.6, 2016-11-08 18:00:00, 8.83
None, None, 0.657, None, 92.8, 2016-11-08 19:00:00, 8.41
None, None, 0.497, None, 93.8, 2016-11-08 20:00:00, 8.2
None, None, 0.486999, None, 94.2, 2016-11-08 21:00:00, 8.05
None, None, 3.192, None, 94.1, 2016-11-08 22:00:00, 7.61
None, None, 3.405, None, 92.1, 2016-11-08 23:00:00, 6.753
None, None, 2.028, None, 91.7, 2016-11-09 00:00:00, 6.224
None, None, 0.827, None, 92.7, 2016-11-09 01:00:00, 5.947
None, None, 0.85, None, 93.3, 2016-11-09 02:00:00, 5.631
None, None, 0.485, None, 95.2, 2016-11-09 03:00:00, 5.162
None, None, 0.834999, None, 96.1, 2016-11-09 04:00:00, 4.651
None, None, 0.972, None, 95.4, 2016-11-09 05:00:00, 4.196
None, None, 0.463999, None, 96.3, 2016-11-09 06:00:00, 2.932
