station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.119, None, 49.53, 2016-05-27 15:00:00, 13.65
None, None, 4.483, None, 55.56, 2016-05-27 16:00:00, 12.53
None, None, 4.189, None, 53.08, 2016-05-27 17:00:00, 13.17
None, None, 4.269, None, 62.53, 2016-05-27 18:00:00, 12.06
None, None, 3.817, None, 57.36, 2016-05-27 19:00:00, 12.65
None, None, 3.547, None, 58.87, 2016-05-27 20:00:00, 12.14
None, None, 3.183, None, 62.36, 2016-05-27 21:00:00, 11.37
None, None, 2.382, None, 68.34, 2016-05-27 22:00:00, 10.58
None, None, 1.737, None, 80.9, 2016-05-27 23:00:00, 9.4
None, None, 1.42, None, 89.9, 2016-05-28 00:00:00, 8.39
None, None, 0.479999, None, 93.8, 2016-05-28 01:00:00, 7.98
None, None, 0.783999, None, 92.6, 2016-05-28 02:00:00, 7.93
None, None, 1.037, None, 92.2, 2016-05-28 03:00:00, 7.45
None, None, 0.391, None, 93.5, 2016-05-28 04:00:00, 7.24
None, None, 0.537, None, 93.6, 2016-05-28 05:00:00, 7.26
None, None, 0.368, None, 92.3, 2016-05-28 06:00:00, 7.51
None, None, 1.373, None, 89.9, 2016-05-28 07:00:00, 7.97
None, None, 2.753, None, 83.9, 2016-05-28 08:00:00, 8.9
None, None, 2.732, None, 77.5, 2016-05-28 09:00:00, 9.92
None, None, 2.789, None, 70.5, 2016-05-28 10:00:00, 11.16
None, None, 3.223, None, 65.26, 2016-05-28 11:00:00, 12.26
None, None, 3.805, None, 58.69, 2016-05-28 12:00:00, 13.45
None, None, 3.04, None, 48.69, 2016-05-28 13:00:00, 14.66
None, None, 3.318, None, 45.29, 2016-05-28 14:00:00, 15.2
None, None, 3.953, None, 41.17, 2016-05-28 15:00:00, 15.9
None, None, 3.255, None, 43.19, 2016-05-28 16:00:00, 15.85
None, None, 3.293, None, 58.46, 2016-05-28 17:00:00, 13.15
None, None, 1.634, None, 59.1, 2016-05-28 18:00:00, 13.35
None, None, 1.445, None, 63.54, 2016-05-28 19:00:00, 13.16
None, None, 2.405, None, 74.2, 2016-05-28 20:00:00, 11.69
None, None, 2.71, None, 77.6, 2016-05-28 21:00:00, 10.56
None, None, 2.599, None, 84.2, 2016-05-28 22:00:00, 9.63
None, None, 1.209, None, 92.9, 2016-05-28 23:00:00, 8.67
None, None, 1.351, None, 96.2, 2016-05-29 00:00:00, 8.4
None, None, 1.784, None, 96.6, 2016-05-29 01:00:00, 8.29
None, None, 2.466, None, 96.7, 2016-05-29 02:00:00, 8.25
None, None, 2.187, None, 93.9, 2016-05-29 03:00:00, 8.28
None, None, 1.739, None, 93.9, 2016-05-29 04:00:00, 7.97
None, None, 1.759, None, 94.1, 2016-05-29 05:00:00, 7.69
None, None, 1.685, None, 94.9, 2016-05-29 06:00:00, 7.51
None, None, 2.011, None, 95.2, 2016-05-29 07:00:00, 7.68
None, None, 2.129, None, 94.6, 2016-05-29 08:00:00, 8.01
None, None, 1.918, None, 92.5, 2016-05-29 09:00:00, 8.36
None, None, 1.791, None, 91.5, 2016-05-29 10:00:00, 9.05
None, None, 1.526, None, 86.7, 2016-05-29 11:00:00, 9.73
None, None, 1.429, None, 84.8, 2016-05-29 12:00:00, 10.28
None, None, 1.072, None, 83.4, 2016-05-29 13:00:00, 10.95
None, None, 2.135, None, 72.8, 2016-05-29 14:00:00, 12.36
None, None, 2.405, None, 75.6, 2016-05-29 15:00:00, 12.16
None, None, 3.227, None, 72.0, 2016-05-29 16:00:00, 12.44
None, None, 3.172, None, 70.8, 2016-05-29 17:00:00, 12.97
None, None, 4.625, None, 60.7, 2016-05-29 18:00:00, 13.11
None, None, 3.37, None, 67.85, 2016-05-29 19:00:00, 12.23
None, None, 1.97, None, 79.4, 2016-05-29 20:00:00, 10.56
None, None, 2.085, None, 83.5, 2016-05-29 21:00:00, 9.85
None, None, 1.64, None, 87.0, 2016-05-29 22:00:00, 9.38
None, None, 1.504, None, 88.4, 2016-05-29 23:00:00, 8.91
None, None, 1.479, None, 91.4, 2016-05-30 00:00:00, 8.52
None, None, 1.437, None, 90.6, 2016-05-30 01:00:00, 8.48
None, None, 1.416, None, 94.6, 2016-05-30 02:00:00, 8.1
None, None, 0.964999, None, 95.7, 2016-05-30 03:00:00, 7.91
None, None, 0.437, None, 96.2, 2016-05-30 04:00:00, 7.44
None, None, 0.432999, None, 96.8, 2016-05-30 05:00:00, 7.07
None, None, 0.587998, None, 97.0, 2016-05-30 06:00:00, 7.18
None, None, 0.796, None, 87.2, 2016-05-30 07:00:00, 8.67
None, None, 0.985, None, 79.4, 2016-05-30 08:00:00, 10.2
None, None, 1.63, None, 70.7, 2016-05-30 09:00:00, 11.34
None, None, 1.876, None, 64.46, 2016-05-30 10:00:00, 11.93
None, None, 1.89, None, 55.58, 2016-05-30 11:00:00, 13.43
None, None, 2.22, None, 46.91, 2016-05-30 12:00:00, 14.56
None, None, 1.501, None, 45.58, 2016-05-30 13:00:00, 15.21
None, None, 1.838, None, 43.2, 2016-05-30 14:00:00, 16.05
None, None, 1.908, None, 42.29, 2016-05-30 15:00:00, 16.28
None, None, 1.874, None, 40.85, 2016-05-30 16:00:00, 17.06
None, None, 2.012, None, 42.54, 2016-05-30 17:00:00, 16.87
None, None, 1.937, None, 40.9, 2016-05-30 18:00:00, 17.09
None, None, 1.528, None, 40.84, 2016-05-30 19:00:00, 17.04
None, None, 1.701, None, 49.06, 2016-05-30 20:00:00, 15.63
None, None, 2.35, None, 50.55, 2016-05-30 21:00:00, 14.8
None, None, 2.355, None, 50.74, 2016-05-30 22:00:00, 14.39
None, None, 1.317, None, 68.58, 2016-05-30 23:00:00, 11.53
None, None, 0.547999, None, 79.6, 2016-05-31 00:00:00, 9.96
None, None, 0.536, None, 85.4, 2016-05-31 01:00:00, 8.61
None, None, 0.437999, None, 89.7, 2016-05-31 02:00:00, 7.56
None, None, 0.549, None, 90.6, 2016-05-31 03:00:00, 6.988
None, None, 1.545, None, 91.0, 2016-05-31 04:00:00, 6.966
None, None, 1.887, None, 87.3, 2016-05-31 05:00:00, 7.6
None, None, 1.613, None, 85.9, 2016-05-31 06:00:00, 8.03
None, None, 1.467, None, 81.3, 2016-05-31 07:00:00, 8.78
None, None, 0.875, None, 82.9, 2016-05-31 08:00:00, 9.13
None, None, 1.691, None, 76.6, 2016-05-31 09:00:00, 10.44
None, None, 0.589999, None, 68.08, 2016-05-31 10:00:00, 12.21
None, None, 0.814, None, 62.64, 2016-05-31 11:00:00, 13.33
None, None, 1.043, None, 61.7, 2016-05-31 12:00:00, 13.94
None, None, 1.468, None, 61.38, 2016-05-31 13:00:00, 14.38
None, None, 1.817, None, 75.3, 2016-05-31 14:00:00, 13.51
None, None, 1.873, None, 71.8, 2016-05-31 15:00:00, 13.46
None, None, 2.287, None, 71.6, 2016-05-31 16:00:00, 13.23
None, None, 1.5, None, 84.7, 2016-05-31 17:00:00, 12.32
None, None, 1.606, None, 82.9, 2016-05-31 18:00:00, 12.52
None, None, 0.958998, None, 82.5, 2016-05-31 19:00:00, 12.76
None, None, 0.735, None, 83.6, 2016-05-31 20:00:00, 12.86
None, None, 0.474999, None, 85.7, 2016-05-31 21:00:00, 12.45
None, None, 0.718999, None, 92.6, 2016-05-31 22:00:00, 11.34
None, None, 0.689998, None, 90.3, 2016-05-31 23:00:00, 11.3
None, None, 0.486999, None, 92.5, 2016-06-01 00:00:00, 10.63
None, None, 0.714999, None, 95.3, 2016-06-01 01:00:00, 10.33
None, None, 0.85, None, 95.3, 2016-06-01 02:00:00, 10.26
None, None, 1.41, None, 95.0, 2016-06-01 03:00:00, 10.32
None, None, 0.966, None, 94.8, 2016-06-01 04:00:00, 10.12
None, None, 0.611, None, 96.2, 2016-06-01 05:00:00, 9.93
None, None, 0.745, None, 94.8, 2016-06-01 06:00:00, 10.31
None, None, 1.061, None, 93.8, 2016-06-01 07:00:00, 10.97
None, None, 1.357, None, 91.7, 2016-06-01 08:00:00, 11.57
None, None, 1.407, None, 88.7, 2016-06-01 09:00:00, 12.03
None, None, 1.494, None, 87.4, 2016-06-01 10:00:00, 12.15
None, None, 1.466, None, 75.3, 2016-06-01 11:00:00, 13.81
None, None, 2.17, None, 73.1, 2016-06-01 12:00:00, 14.38
None, None, 2.148, None, 70.6, 2016-06-01 13:00:00, 14.9
None, None, 3.825, None, 65.61, 2016-06-01 14:00:00, 14.69
None, None, 2.752, None, 66.73, 2016-06-01 15:00:00, 15.1
None, None, 2.098, None, 67.38, 2016-06-01 16:00:00, 14.94
None, None, 1.829, None, 74.6, 2016-06-01 17:00:00, 14.26
None, None, 1.218, None, 73.1, 2016-06-01 18:00:00, 14.67
None, None, 1.723, None, 67.88, 2016-06-01 19:00:00, 14.26
None, None, 1.318, None, 76.5, 2016-06-01 20:00:00, 13.47
None, None, 1.564, None, 83.2, 2016-06-01 21:00:00, 12.51
None, None, 1.566, None, 84.9, 2016-06-01 22:00:00, 11.4
None, None, 1.964, None, 87.2, 2016-06-01 23:00:00, 10.46
None, None, 0.707, None, 93.6, 2016-06-02 00:00:00, 9.32
None, None, 0.869, None, 93.5, 2016-06-02 01:00:00, 8.71
None, None, 0.765999, None, 94.3, 2016-06-02 02:00:00, 8.35
None, None, 0.648998, None, 93.8, 2016-06-02 03:00:00, 8.2
None, None, 0.929, None, 94.7, 2016-06-02 04:00:00, 8.32
None, None, 0.957, None, 93.2, 2016-06-02 05:00:00, 8.53
None, None, 0.597998, None, 90.8, 2016-06-02 06:00:00, 8.93
None, None, 0.781, None, 85.2, 2016-06-02 07:00:00, 9.59
None, None, 0.746999, None, 81.3, 2016-06-02 08:00:00, 10.28
None, None, 1.381, None, 78.8, 2016-06-02 09:00:00, 10.79
None, None, 0.709999, None, 75.3, 2016-06-02 10:00:00, 12.0
None, None, 1.532, None, 72.8, 2016-06-02 11:00:00, 12.12
None, None, 0.972998, None, 73.8, 2016-06-02 12:00:00, 12.77
None, None, 1.119, None, 72.4, 2016-06-02 13:00:00, 13.46
None, None, 1.928, None, 63.71, 2016-06-02 14:00:00, 14.65
None, None, 3.36, None, 66.61, 2016-06-02 15:00:00, 14.1
None, None, 3.81, None, 72.2, 2016-06-02 16:00:00, 14.09
None, None, 2.908, None, 68.46, 2016-06-02 17:00:00, 14.7
None, None, 1.722, None, 58.69, 2016-06-02 18:00:00, 15.92
None, None, 3.089, None, 45.7, 2016-06-02 19:00:00, 16.19
None, None, 3.569, None, 48.01, 2016-06-02 20:00:00, 14.7
None, None, 1.402, None, 54.95, 2016-06-02 21:00:00, 13.15
None, None, 1.368, None, 59.82, 2016-06-02 22:00:00, 11.94
None, None, 0.640999, None, 68.37, 2016-06-02 23:00:00, 10.32
None, None, 0.732999, None, 79.1, 2016-06-03 00:00:00, 8.78
None, None, 0.962, None, 82.4, 2016-06-03 01:00:00, 8.43
None, None, 2.126, None, 86.8, 2016-06-03 02:00:00, 8.08
None, None, 2.241, None, 86.0, 2016-06-03 03:00:00, 8.23
None, None, 2.755, None, 84.4, 2016-06-03 04:00:00, 8.31
None, None, 3.024, None, 87.6, 2016-06-03 05:00:00, 7.97
None, None, 1.479, None, 89.0, 2016-06-03 06:00:00, 8.07
None, None, 2.515, None, 86.2, 2016-06-03 07:00:00, 8.61
None, None, 3.247, None, 83.2, 2016-06-03 08:00:00, 9.2
None, None, 3.41, None, 79.7, 2016-06-03 09:00:00, 10.09
None, None, 4.477, None, 69.77, 2016-06-03 10:00:00, 12.33
None, None, 4.705, None, 65.43, 2016-06-03 11:00:00, 13.68
None, None, 4.383, None, 61.26, 2016-06-03 12:00:00, 15.12
None, None, 2.6, None, 59.22, 2016-06-03 13:00:00, 16.19
None, None, 1.566, None, 53.96, 2016-06-03 14:00:00, 17.18
None, None, 4.365, None, 41.12, 2016-06-03 15:00:00, 18.34
None, None, 6.815, None, 33.3, 2016-06-03 16:00:00, 18.78
None, None, 6.309, None, 32.27, 2016-06-03 17:00:00, 18.68
None, None, 5.994, None, 31.46, 2016-06-03 18:00:00, 18.34
None, None, 5.946, None, 32.76, 2016-06-03 19:00:00, 17.48
None, None, 4.66, None, 34.81, 2016-06-03 20:00:00, 16.35
None, None, 4.157, None, 39.21, 2016-06-03 21:00:00, 15.06
None, None, 3.858, None, 43.42, 2016-06-03 22:00:00, 13.9
None, None, 1.562, None, 53.71, 2016-06-03 23:00:00, 11.73
None, None, 1.499, None, 56.29, 2016-06-04 00:00:00, 11.19
None, None, 1.175, None, 64.98, 2016-06-04 01:00:00, 9.69
None, None, 0.744, None, 75.2, 2016-06-04 02:00:00, 8.24
None, None, 0.414, None, 83.7, 2016-06-04 03:00:00, 6.891
None, None, 0.592, None, 88.3, 2016-06-04 04:00:00, 5.487
None, None, 1.194, None, 88.1, 2016-06-04 05:00:00, 5.197
None, None, 1.769, None, 81.0, 2016-06-04 06:00:00, 6.873
None, None, 1.365, None, 75.8, 2016-06-04 07:00:00, 8.12
None, None, 0.797999, None, 74.5, 2016-06-04 08:00:00, 9.07
None, None, 0.857999, None, 69.1, 2016-06-04 09:00:00, 10.65
None, None, 0.749, None, 59.73, 2016-06-04 10:00:00, 13.16
None, None, 0.981, None, 46.37, 2016-06-04 11:00:00, 16.03
None, None, 1.328, None, 40.73, 2016-06-04 12:00:00, 17.95
None, None, 1.989, None, 38.37, 2016-06-04 13:00:00, 18.8
None, None, 2.167, None, 37.04, 2016-06-04 14:00:00, 19.45
None, None, 2.328, None, 34.73, 2016-06-04 15:00:00, 20.43
None, None, 2.214, None, 31.54, 2016-06-04 16:00:00, 21.47
None, None, 3.043, None, 27.98, 2016-06-04 17:00:00, 21.99
None, None, 2.979, None, 26.13, 2016-06-04 18:00:00, 22.4
None, None, 2.293, None, 27.2, 2016-06-04 19:00:00, 22.28
None, None, 1.908, None, 30.14, 2016-06-04 20:00:00, 21.25
None, None, 0.833, None, 43.6, 2016-06-04 21:00:00, 18.99
None, None, 1.075, None, 53.58, 2016-06-04 22:00:00, 16.29
None, None, 0.792999, None, 71.2, 2016-06-04 23:00:00, 12.78
None, None, 1.006, None, 80.6, 2016-06-05 00:00:00, 10.58
None, None, 0.518998, None, 86.4, 2016-06-05 01:00:00, 9.04
None, None, 0.405999, None, 89.5, 2016-06-05 02:00:00, 7.89
None, None, 0.66, None, 91.3, 2016-06-05 03:00:00, 7.04
None, None, 0.86, None, 92.3, 2016-06-05 04:00:00, 6.484
None, None, 0.653998, None, 93.0, 2016-06-05 05:00:00, 6.019
None, None, 0.811999, None, 89.7, 2016-06-05 06:00:00, 6.857
None, None, 1.402, None, 81.6, 2016-06-05 07:00:00, 8.82
None, None, 1.271, None, 73.3, 2016-06-05 08:00:00, 10.98
None, None, 0.685998, None, 65.4, 2016-06-05 09:00:00, 13.41
None, None, 1.024, None, 60.79, 2016-06-05 10:00:00, 14.94
None, None, 0.958, None, 53.8, 2016-06-05 11:00:00, 17.04
None, None, 0.802999, None, 47.42, 2016-06-05 12:00:00, 19.24
None, None, 1.166, None, 42.44, 2016-06-05 13:00:00, 21.09
None, None, 1.268, None, 41.92, 2016-06-05 14:00:00, 21.81
None, None, 1.23, None, 38.12, 2016-06-05 15:00:00, 23.12
None, None, 2.309, None, 39.16, 2016-06-05 16:00:00, 23.55
None, None, 2.816, None, 34.0, 2016-06-05 17:00:00, 24.73
None, None, 3.133, None, 30.51, 2016-06-05 18:00:00, 24.69
None, None, 2.443, None, 32.51, 2016-06-05 19:00:00, 24.03
None, None, 1.951, None, 31.45, 2016-06-05 20:00:00, 23.38
None, None, 1.751, None, 34.3, 2016-06-05 21:00:00, 21.92
None, None, 2.593, None, 33.03, 2016-06-05 22:00:00, 21.53
None, None, 1.765, None, 37.92, 2016-06-05 23:00:00, 20.33
None, None, 1.247, None, 39.76, 2016-06-06 00:00:00, 19.75
None, None, 0.779999, None, 49.36, 2016-06-06 01:00:00, 17.83
None, None, 0.981998, None, 56.91, 2016-06-06 02:00:00, 16.33
None, None, 0.774999, None, 57.6, 2016-06-06 03:00:00, 16.32
None, None, 0.68, None, 63.92, 2016-06-06 04:00:00, 15.27
None, None, 0.746999, None, 68.6, 2016-06-06 05:00:00, 14.53
None, None, 0.589999, None, 68.34, 2016-06-06 06:00:00, 14.89
None, None, 0.907998, None, 62.26, 2016-06-06 07:00:00, 16.39
None, None, 2.092, None, 50.9, 2016-06-06 08:00:00, 18.2
None, None, 3.095, None, 48.29, 2016-06-06 09:00:00, 19.04
None, None, 4.339, None, 47.45, 2016-06-06 10:00:00, 19.05
None, None, 4.031, None, 42.62, 2016-06-06 11:00:00, 20.24
None, None, 3.371, None, 44.33, 2016-06-06 12:00:00, 20.28
None, None, 3.164, None, 49.18, 2016-06-06 13:00:00, 19.8
None, None, 4.587, None, 60.35, 2016-06-06 14:00:00, 17.86
None, None, 3.673, None, 61.53, 2016-06-06 15:00:00, 17.41
None, None, 2.969, None, 61.17, 2016-06-06 16:00:00, 17.66
None, None, 1.975, None, 70.2, 2016-06-06 17:00:00, 16.89
None, None, 2.583, None, 57.2, 2016-06-06 18:00:00, 17.82
None, None, 1.215, None, 71.0, 2016-06-06 19:00:00, 16.74
None, None, 1.49, None, 65.09, 2016-06-06 20:00:00, 17.52
None, None, 2.431, None, 50.75, 2016-06-06 21:00:00, 17.31
None, None, 2.196, None, 52.21, 2016-06-06 22:00:00, 15.45
None, None, 3.047, None, 58.11, 2016-06-06 23:00:00, 13.98
None, None, 3.628, None, 58.2, 2016-06-07 00:00:00, 13.34
None, None, 2.689, None, 59.98, 2016-06-07 01:00:00, 12.76
None, None, 2.237, None, 66.96, 2016-06-07 02:00:00, 11.31
None, None, 2.693, None, 71.9, 2016-06-07 03:00:00, 10.23
None, None, 2.561, None, 72.5, 2016-06-07 04:00:00, 9.9
None, None, 2.206, None, 75.1, 2016-06-07 05:00:00, 9.39
None, None, 1.861, None, 75.2, 2016-06-07 06:00:00, 9.75
None, None, 2.037, None, 69.41, 2016-06-07 07:00:00, 11.07
None, None, 2.423, None, 65.95, 2016-06-07 08:00:00, 11.7
None, None, 2.606, None, 60.99, 2016-06-07 09:00:00, 13.04
None, None, 2.37, None, 53.61, 2016-06-07 10:00:00, 14.43
None, None, 2.626, None, 48.47, 2016-06-07 11:00:00, 15.66
None, None, 2.961, None, 41.77, 2016-06-07 12:00:00, 17.04
None, None, 2.759, None, 36.83, 2016-06-07 13:00:00, 18.07
None, None, 2.242, None, 34.53, 2016-06-07 14:00:00, 19.33
None, None, 2.224, None, 27.1, 2016-06-07 15:00:00, 20.27
None, None, 2.399, None, 26.9, 2016-06-07 16:00:00, 20.69
None, None, 2.168, None, 31.25, 2016-06-07 17:00:00, 20.57
None, None, 2.075, None, 30.83, 2016-06-07 18:00:00, 20.93
None, None, 1.619, None, 29.95, 2016-06-07 19:00:00, 21.36
None, None, 1.557, None, 33.64, 2016-06-07 20:00:00, 20.56
None, None, 0.931999, None, 43.65, 2016-06-07 21:00:00, 18.75
None, None, 0.685, None, 57.44, 2016-06-07 22:00:00, 15.17
None, None, 0.351, None, 67.69, 2016-06-07 23:00:00, 12.64
None, None, 0.796998, None, 74.8, 2016-06-08 00:00:00, 11.19
None, None, 0.453999, None, 78.3, 2016-06-08 01:00:00, 10.58
None, None, 0.349999, None, 84.3, 2016-06-08 02:00:00, 9.65
None, None, 0.596, None, 87.8, 2016-06-08 03:00:00, 8.95
None, None, 0.808, None, 88.9, 2016-06-08 04:00:00, 8.42
None, None, 0.893998, None, 85.7, 2016-06-08 05:00:00, 8.7
None, None, 0.474999, None, 88.2, 2016-06-08 06:00:00, 8.82
None, None, 0.591, None, 83.8, 2016-06-08 07:00:00, 9.64
None, None, 1.023, None, 80.1, 2016-06-08 08:00:00, 10.46
None, None, 2.191, None, 72.2, 2016-06-08 09:00:00, 11.84
None, None, 1.81, None, 61.02, 2016-06-08 10:00:00, 13.33
None, None, 1.327, None, 57.02, 2016-06-08 11:00:00, 14.4
None, None, 1.108, None, 51.8, 2016-06-08 12:00:00, 16.06
None, None, 0.870998, None, 55.86, 2016-06-08 13:00:00, 16.67
None, None, 1.228, None, 51.85, 2016-06-08 14:00:00, 17.69
None, None, 1.525, None, 55.55, 2016-06-08 15:00:00, 17.44
None, None, 3.192, None, 61.4, 2016-06-08 16:00:00, 16.4
None, None, 3.076, None, 69.15, 2016-06-08 17:00:00, 15.27
None, None, 2.153, None, 84.7, 2016-06-08 18:00:00, 13.32
None, None, 1.96, None, 88.9, 2016-06-08 19:00:00, 12.2
None, None, 2.7, None, 90.0, 2016-06-08 20:00:00, 11.68
None, None, 2.525, None, 90.0, 2016-06-08 21:00:00, 11.13
None, None, 1.199, None, 92.0, 2016-06-08 22:00:00, 10.58
None, None, 1.261, None, 92.7, 2016-06-08 23:00:00, 10.29
None, None, 1.155, None, 91.3, 2016-06-09 00:00:00, 10.0
None, None, 1.025, None, 90.2, 2016-06-09 01:00:00, 9.7
None, None, 0.944, None, 89.4, 2016-06-09 02:00:00, 9.48
None, None, 0.859, None, 90.2, 2016-06-09 03:00:00, 9.02
None, None, 1.116, None, 89.4, 2016-06-09 04:00:00, 8.82
None, None, 0.623, None, 93.0, 2016-06-09 05:00:00, 8.52
None, None, 1.031, None, 91.3, 2016-06-09 06:00:00, 8.75
None, None, 1.401, None, 84.8, 2016-06-09 07:00:00, 9.54
None, None, 2.533, None, 75.1, 2016-06-09 08:00:00, 10.46
None, None, 2.38, None, 69.8, 2016-06-09 09:00:00, 11.31
None, None, 2.673, None, 65.58, 2016-06-09 10:00:00, 12.52
None, None, 2.627, None, 65.0, 2016-06-09 11:00:00, 13.23
None, None, 2.422, None, 61.06, 2016-06-09 12:00:00, 14.02
None, None, 2.96, None, 55.37, 2016-06-09 13:00:00, 15.21
None, None, 2.982, None, 51.52, 2016-06-09 14:00:00, 15.38
None, None, 3.025, None, 51.6, 2016-06-09 15:00:00, 16.43
None, None, 3.191, None, 50.26, 2016-06-09 16:00:00, 16.75
None, None, 2.778, None, 47.59, 2016-06-09 17:00:00, 17.59
None, None, 2.809, None, 46.1, 2016-06-09 18:00:00, 17.75
None, None, 2.066, None, 51.0, 2016-06-09 19:00:00, 16.55
None, None, 2.49, None, 54.66, 2016-06-09 20:00:00, 15.67
None, None, 2.382, None, 58.36, 2016-06-09 21:00:00, 15.09
None, None, 2.003, None, 61.57, 2016-06-09 22:00:00, 14.59
None, None, 1.038, None, 64.69, 2016-06-09 23:00:00, 14.24
None, None, 1.825, None, 78.6, 2016-06-10 00:00:00, 12.83
None, None, 1.37, None, 90.4, 2016-06-10 01:00:00, 11.55
None, None, 2.081, None, 91.9, 2016-06-10 02:00:00, 11.19
None, None, 1.661, None, 92.9, 2016-06-10 03:00:00, 10.89
None, None, 1.722, None, 93.6, 2016-06-10 04:00:00, 10.73
None, None, 1.355, None, 92.6, 2016-06-10 05:00:00, 10.76
None, None, 1.666, None, 90.5, 2016-06-10 06:00:00, 11.13
None, None, 1.339, None, 90.3, 2016-06-10 07:00:00, 11.43
None, None, 1.337, None, 87.2, 2016-06-10 08:00:00, 12.07
None, None, 0.787998, None, 79.9, 2016-06-10 09:00:00, 13.45
None, None, 1.179, None, 75.3, 2016-06-10 10:00:00, 14.31
None, None, 0.855, None, 68.34, 2016-06-10 11:00:00, 15.49
None, None, 1.581, None, 62.67, 2016-06-10 12:00:00, 16.45
None, None, 1.828, None, 63.31, 2016-06-10 13:00:00, 17.0
None, None, 1.597, None, 60.05, 2016-06-10 14:00:00, 17.94
None, None, 2.054, None, 49.73, 2016-06-10 15:00:00, 19.26
None, None, 2.105, None, 44.04, 2016-06-10 16:00:00, 20.61
None, None, 1.965, None, 36.19, 2016-06-10 17:00:00, 21.11
None, None, 3.993, None, 63.42, 2016-06-10 18:00:00, 16.88
None, None, 3.182, None, 78.3, 2016-06-10 19:00:00, 15.25
None, None, 2.302, None, 78.1, 2016-06-10 20:00:00, 15.29
None, None, 2.006, None, 82.9, 2016-06-10 21:00:00, 14.31
None, None, 1.811, None, 82.2, 2016-06-10 22:00:00, 14.08
None, None, 0.838998, None, 83.5, 2016-06-10 23:00:00, 13.76
None, None, 1.854, None, 86.7, 2016-06-11 00:00:00, 13.03
None, None, 2.553, None, 87.9, 2016-06-11 01:00:00, 12.86
None, None, 1.669, None, 88.3, 2016-06-11 02:00:00, 12.68
None, None, 1.467, None, 88.2, 2016-06-11 03:00:00, 12.45
None, None, 2.007, None, 87.6, 2016-06-11 04:00:00, 12.36
None, None, 2.203, None, 88.2, 2016-06-11 05:00:00, 12.24
None, None, 2.696, None, 85.2, 2016-06-11 06:00:00, 12.6
None, None, 3.046, None, 80.6, 2016-06-11 07:00:00, 13.0
None, None, 3.119, None, 79.5, 2016-06-11 08:00:00, 12.85
None, None, 3.556, None, 77.4, 2016-06-11 09:00:00, 12.88
None, None, 3.462, None, 74.0, 2016-06-11 10:00:00, 13.46
None, None, 3.476, None, 72.2, 2016-06-11 11:00:00, 14.43
None, None, 3.13, None, 69.53, 2016-06-11 12:00:00, 15.39
None, None, 4.186, None, 64.27, 2016-06-11 13:00:00, 16.28
None, None, 6.205, None, 56.68, 2016-06-11 14:00:00, 16.44
None, None, 7.27, None, 56.12, 2016-06-11 15:00:00, 16.19
None, None, 7.46, None, 55.46, 2016-06-11 16:00:00, 16.21
None, None, 7.45, None, 55.22, 2016-06-11 17:00:00, 15.98
None, None, 7.13, None, 57.37, 2016-06-11 18:00:00, 15.48
None, None, 6.993, None, 55.84, 2016-06-11 19:00:00, 15.41
None, None, 6.788, None, 56.15, 2016-06-11 20:00:00, 15.07
None, None, 6.409, None, 58.9, 2016-06-11 21:00:00, 14.49
None, None, 6.46, None, 59.54, 2016-06-11 22:00:00, 14.04
None, None, 5.492, None, 60.56, 2016-06-11 23:00:00, 13.42
None, None, 5.948, None, 60.99, 2016-06-12 00:00:00, 12.94
None, None, 4.002, None, 61.78, 2016-06-12 01:00:00, 12.47
None, None, 4.003, None, 65.55, 2016-06-12 02:00:00, 11.84
None, None, 3.592, None, 67.3, 2016-06-12 03:00:00, 11.55
None, None, 2.272, None, 69.48, 2016-06-12 04:00:00, 11.19
