station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 4.1, 22.0, 68.0, 2019-10-03 05:00:00, 0.0
10.3, 5.1, 150.0, 56.0, 2019-10-03 06:00:00, 0.0
1.5, 4.9, 266.0, 65.0, 2019-10-03 07:00:00, 0.0
1.0, 4.8, 356.0, 77.0, 2019-10-03 08:00:00, 0.25
4.0, 5.0, 160.0, 68.0, 2019-10-03 09:00:00, 0.0
0.9, 5.5, 278.0, 66.0, 2019-10-03 10:00:00, 0.0
3.6, 8.4, 326.0, 58.0, 2019-10-03 11:00:00, 0.0
2.7, 8.2, 244.0, 57.0, 2019-10-03 12:00:00, 0.0
3.2, 9.1, 273.0, 51.0, 2019-10-03 13:00:00, 0.0
2.1, 9.0, 328.0, 54.0, 2019-10-03 14:00:00, 0.0
1.8, 7.8, 325.0, 63.0, 2019-10-03 15:00:00, 0.0
2.9, 7.1, 316.0, 68.0, 2019-10-03 16:00:00, 0.0
1.3, 6.9, 339.0, 65.0, 2019-10-03 17:00:00, 0.0
2.5, 6.2, 331.0, 66.0, 2019-10-03 18:00:00, 0.0
1.3, 5.5, 341.0, 64.0, 2019-10-03 19:00:00, 0.0
0.0, 4.9, 263.0, 72.0, 2019-10-03 20:00:00, 0.0
0.0, 4.8, 54.0, 73.0, 2019-10-03 21:00:00, 0.0
0.4, 3.7, 96.0, 78.0, 2019-10-03 22:00:00, 0.0
2.4, 3.0, 99.0, 81.0, 2019-10-03 23:00:00, 0.0
1.6, 2.4, 100.0, 82.0, 2019-10-04 00:00:00, 0.0
0.3, 1.5, 53.0, 85.0, 2019-10-04 01:00:00, 0.0
0.1, 1.3, 200.0, 87.0, 2019-10-04 02:00:00, 0.0
2.5, 0.2, 88.0, 89.0, 2019-10-04 03:00:00, 0.0
0.8, 0.2, 95.0, 89.0, 2019-10-04 04:00:00, 0.0
4.2, -0.3, 121.0, 89.0, 2019-10-04 05:00:00, 0.0
2.4, -0.2, 39.0, 88.0, 2019-10-04 06:00:00, 0.0
0.5, 0.5, 109.0, 89.0, 2019-10-04 07:00:00, 0.0
0.5, 1.4, 251.0, 86.0, 2019-10-04 08:00:00, 0.0
1.2, 2.4, 15.0, 86.0, 2019-10-04 09:00:00, 0.0
1.6, 4.2, 285.0, 77.0, 2019-10-04 10:00:00, 0.0
1.9, 5.5, 301.0, 65.0, 2019-10-04 11:00:00, 0.0
3.0, 6.7, 255.0, 62.0, 2019-10-04 12:00:00, 0.0
3.3, 9.5, 234.0, 54.0, 2019-10-04 13:00:00, 0.0
4.1, 9.2, 181.0, 51.0, 2019-10-04 14:00:00, 0.0
4.6, 9.4, 148.0, 48.0, 2019-10-04 15:00:00, 0.0
0.3, 9.0, 186.0, 54.0, 2019-10-04 16:00:00, 0.0
6.2, 8.7, 142.0, 47.0, 2019-10-04 17:00:00, 0.0
6.5, 7.8, 140.0, 49.0, 2019-10-04 18:00:00, 0.0
3.3, 6.7, 80.0, 60.0, 2019-10-04 19:00:00, 0.0
1.0, 5.8, 13.0, 64.0, 2019-10-04 20:00:00, 0.0
3.1, 4.9, 101.0, 66.0, 2019-10-04 21:00:00, 0.0
1.2, 5.3, 2.0, 61.0, 2019-10-04 22:00:00, 0.0
1.9, 4.0, 115.0, 71.0, 2019-10-04 23:00:00, 0.0
0.7, 3.6, 193.0, 71.0, 2019-10-05 00:00:00, 0.0
0.8, 3.4, 103.0, 71.0, 2019-10-05 01:00:00, 0.0
1.1, 3.5, 92.0, 72.0, 2019-10-05 02:00:00, 0.0
0.3, 3.4, 95.0, 74.0, 2019-10-05 03:00:00, 0.0
0.1, 3.2, 37.0, 73.0, 2019-10-05 04:00:00, 0.0
0.0, 3.5, 40.0, 73.0, 2019-10-05 05:00:00, 0.0
0.8, 3.4, 3.0, 73.0, 2019-10-05 06:00:00, 0.0
0.3, 3.1, 336.0, 76.0, 2019-10-05 07:00:00, 0.0
0.0, 4.7, 334.0, 69.0, 2019-10-05 08:00:00, 0.0
1.1, 6.4, 232.0, 60.0, 2019-10-05 09:00:00, 0.0
4.3, 6.3, 310.0, 66.0, 2019-10-05 10:00:00, 0.0
3.5, 7.4, 328.0, 60.0, 2019-10-05 11:00:00, 0.0
3.4, 10.3, 203.0, 49.0, 2019-10-05 12:00:00, 0.0
2.7, 10.0, 305.0, 49.0, 2019-10-05 13:00:00, 0.0
3.9, 9.9, 339.0, 49.0, 2019-10-05 14:00:00, 0.0
5.6, 9.3, 347.0, 45.0, 2019-10-05 15:00:00, 0.0
2.0, 10.0, 357.0, 43.0, 2019-10-05 16:00:00, 0.0
0.4, 8.8, 30.0, 50.0, 2019-10-05 17:00:00, 0.0
0.6, 8.1, 20.0, 49.0, 2019-10-05 18:00:00, 0.0
0.2, 7.6, 26.0, 51.0, 2019-10-05 19:00:00, 0.0
2.0, 7.5, 10.0, 50.0, 2019-10-05 20:00:00, 0.0
1.1, 7.3, 23.0, 47.0, 2019-10-05 21:00:00, 0.0
2.4, 5.5, 98.0, 60.0, 2019-10-05 22:00:00, 0.0
3.0, 5.0, 135.0, 62.0, 2019-10-05 23:00:00, 0.0
1.9, 4.0, 86.0, 66.0, 2019-10-06 00:00:00, 0.0
2.2, 3.9, 103.0, 66.0, 2019-10-06 01:00:00, 0.0
2.9, 3.3, 122.0, 69.0, 2019-10-06 02:00:00, 0.0
1.0, 3.0, 96.0, 72.0, 2019-10-06 03:00:00, 0.0
1.5, 2.8, 124.0, 72.0, 2019-10-06 04:00:00, 0.0
0.1, 2.9, 118.0, 67.0, 2019-10-06 05:00:00, 0.0
1.0, 2.8, 89.0, 73.0, 2019-10-06 06:00:00, 0.0
0.0, 3.3, 71.0, 67.0, 2019-10-06 07:00:00, 0.0
1.0, 6.4, 281.0, 52.0, 2019-10-06 08:00:00, 0.0
1.7, 7.6, 261.0, 52.0, 2019-10-06 09:00:00, 0.0
0.8, 10.3, 227.0, 46.0, 2019-10-06 10:00:00, 0.0
6.3, 12.2, 194.0, 39.0, 2019-10-06 11:00:00, 0.0
7.5, 13.4, 179.0, 34.0, 2019-10-06 12:00:00, 0.0
4.9, 14.6, 213.0, 26.0, 2019-10-06 13:00:00, 0.0
4.2, 14.4, 240.0, 27.0, 2019-10-06 14:00:00, 0.0
3.1, 13.7, 268.0, 28.0, 2019-10-06 15:00:00, 0.0
2.4, 12.6, 154.0, 32.0, 2019-10-06 16:00:00, 0.0
0.0, 10.7, 38.0, 39.0, 2019-10-06 17:00:00, 0.0
1.1, 8.4, 52.0, 43.0, 2019-10-06 18:00:00, 0.0
1.0, 7.1, 56.0, 53.0, 2019-10-06 19:00:00, 0.0
1.9, 6.2, 107.0, 57.0, 2019-10-06 20:00:00, 0.0
0.0, 5.7, 56.0, 56.0, 2019-10-06 21:00:00, 0.0
0.1, 5.1, 130.0, 60.0, 2019-10-06 22:00:00, 0.0
0.1, 4.8, 185.0, 61.0, 2019-10-06 23:00:00, 0.0
0.7, 3.8, 121.0, 65.0, 2019-10-07 00:00:00, 0.0
2.6, 3.5, 98.0, 68.0, 2019-10-07 01:00:00, 0.0
1.4, 4.2, 158.0, 63.0, 2019-10-07 02:00:00, 0.0
1.4, 3.3, 347.0, 66.0, 2019-10-07 03:00:00, 0.0
2.1, 4.2, 344.0, 65.0, 2019-10-07 04:00:00, 0.0
3.6, 5.0, 120.0, 64.0, 2019-10-07 05:00:00, 0.0
16.1, 8.2, 147.0, 48.0, 2019-10-07 06:00:00, 0.0
14.8, 8.3, 158.0, 50.0, 2019-10-07 07:00:00, 0.0
15.2, 9.4, 141.0, 48.0, 2019-10-07 08:00:00, 0.0
14.3, 9.4, 151.0, 47.0, 2019-10-07 09:00:00, 0.0
17.6, 11.3, 146.0, 42.0, 2019-10-07 10:00:00, 0.0
16.7, 11.9, 149.0, 42.0, 2019-10-07 11:00:00, 0.0
18.3, 11.9, 152.0, 44.0, 2019-10-07 12:00:00, 0.0
17.5, 12.0, 149.0, 45.0, 2019-10-07 13:00:00, 0.0
19.0, 12.1, 135.0, 48.0, 2019-10-07 14:00:00, 0.0
19.8, 11.3, 148.0, 52.0, 2019-10-07 15:00:00, 0.0
16.5, 10.2, 144.0, 61.0, 2019-10-07 16:00:00, 0.25
22.7, 10.9, 140.0, 54.0, 2019-10-07 17:00:00, 0.0
17.5, 10.7, 153.0, 56.0, 2019-10-07 18:00:00, 0.0
21.5, 10.3, 145.0, 57.0, 2019-10-07 19:00:00, 0.0
16.0, 10.9, 150.0, 51.0, 2019-10-07 20:00:00, 0.0
16.9, 10.4, 134.0, 57.0, 2019-10-07 21:00:00, 0.0
7.5, 9.1, 135.0, 63.0, 2019-10-07 22:00:00, 0.0
7.4, 9.0, 128.0, 67.0, 2019-10-07 23:00:00, 0.0
14.8, 4.1, 341.0, 75.0, 2019-10-08 00:00:00, 0.0
10.0, 2.2, 346.0, 86.0, 2019-10-08 01:00:00, 0.25
7.6, 1.5, 342.0, 88.0, 2019-10-08 02:00:00, 0.25
2.5, 1.5, 326.0, 89.0, 2019-10-08 03:00:00, 0.0
0.5, 1.0, 10.0, 89.0, 2019-10-08 04:00:00, 0.0
1.7, 1.5, 299.0, 87.0, 2019-10-08 05:00:00, 0.0
0.9, 0.7, 11.0, 90.0, 2019-10-08 06:00:00, 0.0
2.5, 1.2, 4.0, 91.0, 2019-10-08 07:00:00, 0.0
9.0, 2.4, 29.0, 61.0, 2019-10-08 08:00:00, 0.0
9.6, 1.4, 41.0, 58.0, 2019-10-08 09:00:00, 0.0
6.8, -0.5, 34.0, 68.0, 2019-10-08 10:00:00, 0.0
10.4, -0.4, 308.0, 79.0, 2019-10-08 11:00:00, 0.0
6.1, -0.9, 343.0, 84.0, 2019-10-08 12:00:00, 0.0
6.2, -1.2, 340.0, 84.0, 2019-10-08 13:00:00, 0.0
5.0, -1.5, 353.0, 84.0, 2019-10-08 14:00:00, 0.0
1.7, -1.3, 8.0, 83.0, 2019-10-08 15:00:00, 0.0
4.1, -1.7, 350.0, 80.0, 2019-10-08 16:00:00, 0.0
3.8, -2.0, 359.0, 79.0, 2019-10-08 17:00:00, 0.0
3.1, -2.0, 334.0, 77.0, 2019-10-08 18:00:00, 0.0
3.0, -2.4, 316.0, 75.0, 2019-10-08 19:00:00, 0.0
4.1, -2.8, 330.0, 76.0, 2019-10-08 20:00:00, 0.0
1.8, -3.1, 17.0, 61.0, 2019-10-08 21:00:00, 0.0
1.9, -2.9, 18.0, 47.0, 2019-10-08 22:00:00, 0.0
2.2, -2.9, 13.0, 40.0, 2019-10-08 23:00:00, 0.0
3.7, -2.8, 337.0, 46.0, 2019-10-09 00:00:00, 0.0
1.3, -2.9, 24.0, 49.0, 2019-10-09 01:00:00, 0.0
0.2, -2.9, 32.0, 47.0, 2019-10-09 02:00:00, 0.0
1.6, -3.2, 346.0, 45.0, 2019-10-09 03:00:00, 0.0
2.0, -4.2, 29.0, 42.0, 2019-10-09 04:00:00, 0.0
1.7, -4.8, 3.0, 53.0, 2019-10-09 05:00:00, 0.0
1.2, -5.7, 0.0, 57.0, 2019-10-09 06:00:00, 0.0
2.1, -5.7, 2.0, 59.0, 2019-10-09 07:00:00, 0.0
7.2, -4.7, 340.0, 57.0, 2019-10-09 08:00:00, 0.0
3.4, -2.1, 321.0, 47.0, 2019-10-09 09:00:00, 0.25
6.6, -0.6, 324.0, 40.0, 2019-10-09 10:00:00, 0.51
7.1, 0.3, 318.0, 35.0, 2019-10-09 11:00:00, 0.0
5.3, 1.1, 289.0, 31.0, 2019-10-09 12:00:00, 0.0
6.7, 1.7, 286.0, 34.0, 2019-10-09 13:00:00, 0.0
5.0, 1.7, 277.0, 33.0, 2019-10-09 14:00:00, 0.0
7.1, 1.5, 298.0, 30.0, 2019-10-09 15:00:00, 0.0
6.1, 1.0, 323.0, 36.0, 2019-10-09 16:00:00, 0.0
0.1, -0.7, 7.0, 47.0, 2019-10-09 17:00:00, 0.0
1.8, -1.7, 342.0, 50.0, 2019-10-09 18:00:00, 0.0
0.1, -2.9, 20.0, 52.0, 2019-10-09 19:00:00, 0.0
2.4, -4.2, 83.0, 61.0, 2019-10-09 20:00:00, 0.0
0.2, -4.9, 70.0, 62.0, 2019-10-09 21:00:00, 0.0
1.1, -5.3, 87.0, 65.0, 2019-10-09 22:00:00, 0.0
4.0, -6.3, 104.0, 70.0, 2019-10-09 23:00:00, 0.0
2.2, -6.8, 94.0, 72.0, 2019-10-10 00:00:00, 0.0
0.0, -6.6, 43.0, 70.0, 2019-10-10 01:00:00, 0.0
0.0, -6.7, 29.0, 70.0, 2019-10-10 02:00:00, 0.0
0.4, -7.2, 352.0, 72.0, 2019-10-10 03:00:00, 0.0
1.1, -7.6, 327.0, 78.0, 2019-10-10 04:00:00, 0.0
0.9, -8.2, 335.0, 80.0, 2019-10-10 05:00:00, 0.0
0.0, -8.9, 318.0, 82.0, 2019-10-10 06:00:00, 0.0
0.0, -8.7, 19.0, 81.0, 2019-10-10 07:00:00, 0.0
1.7, -6.0, 321.0, 74.0, 2019-10-10 08:00:00, 0.0
1.9, -2.9, 233.0, 63.0, 2019-10-10 09:00:00, 0.0
2.7, -1.3, 286.0, 51.0, 2019-10-10 10:00:00, 0.0
2.3, 0.4, 282.0, 48.0, 2019-10-10 11:00:00, 0.0
3.5, 2.5, 278.0, 41.0, 2019-10-10 12:00:00, 0.0
4.0, 3.7, 266.0, 34.0, 2019-10-10 13:00:00, 0.0
3.3, 3.5, 254.0, 36.0, 2019-10-10 14:00:00, 0.0
3.0, 3.7, 268.0, 35.0, 2019-10-10 15:00:00, 0.0
3.8, 3.3, 181.0, 34.0, 2019-10-10 16:00:00, 0.0
7.3, 1.1, 147.0, 44.0, 2019-10-10 17:00:00, 0.0
3.1, -1.3, 123.0, 54.0, 2019-10-10 18:00:00, 0.0
0.3, -2.0, 79.0, 58.0, 2019-10-10 19:00:00, 0.0
0.0, -2.9, 104.0, 62.0, 2019-10-10 20:00:00, 0.0
2.1, -3.1, 69.0, 64.0, 2019-10-10 21:00:00, 0.0
0.0, -3.2, 306.0, 68.0, 2019-10-10 22:00:00, 0.0
0.9, -3.9, 81.0, 68.0, 2019-10-10 23:00:00, 0.0
0.0, -4.5, 66.0, 71.0, 2019-10-11 00:00:00, 0.0
1.1, -4.8, 70.0, 74.0, 2019-10-11 01:00:00, 0.0
0.0, -5.0, 335.0, 74.0, 2019-10-11 02:00:00, 0.0
0.0, -5.6, 96.0, 76.0, 2019-10-11 03:00:00, 0.0
1.0, -6.3, 97.0, 80.0, 2019-10-11 04:00:00, 0.0
0.0, -6.5, 63.0, 81.0, 2019-10-11 05:00:00, 0.0
0.0, -6.5, 326.0, 81.0, 2019-10-11 06:00:00, 0.0
0.1, -7.3, 81.0, 83.0, 2019-10-11 07:00:00, 0.0
0.0, -4.1, 34.0, 74.0, 2019-10-11 08:00:00, 0.0
1.1, -2.1, 286.0, 67.0, 2019-10-11 09:00:00, 0.0
1.8, 0.7, 249.0, 56.0, 2019-10-11 10:00:00, 0.0
3.3, 3.1, 230.0, 45.0, 2019-10-11 11:00:00, 0.0
8.5, 4.1, 183.0, 42.0, 2019-10-11 12:00:00, 0.0
6.3, 5.5, 162.0, 39.0, 2019-10-11 13:00:00, 0.0
5.5, 5.5, 195.0, 40.0, 2019-10-11 14:00:00, 0.0
4.2, 5.2, 196.0, 39.0, 2019-10-11 15:00:00, 0.0
5.8, 4.7, 179.0, 40.0, 2019-10-11 16:00:00, 0.0
3.3, 2.5, 142.0, 50.0, 2019-10-11 17:00:00, 0.0
0.6, 0.1, 68.0, 59.0, 2019-10-11 18:00:00, 0.0
0.0, -0.7, 57.0, 63.0, 2019-10-11 19:00:00, 0.0
0.0, -0.8, 57.0, 63.0, 2019-10-11 20:00:00, 0.0
3.1, -1.4, 81.0, 66.0, 2019-10-11 21:00:00, 0.0
1.6, -2.6, 86.0, 72.0, 2019-10-11 22:00:00, 0.0
2.7, -2.5, 90.0, 73.0, 2019-10-11 23:00:00, 0.0
0.9, -3.0, 87.0, 75.0, 2019-10-12 00:00:00, 0.0
2.2, -3.4, 79.0, 77.0, 2019-10-12 01:00:00, 0.0
1.5, -3.4, 68.0, 77.0, 2019-10-12 02:00:00, 0.0
0.0, -3.8, 289.0, 78.0, 2019-10-12 03:00:00, 0.0
2.5, -4.8, 105.0, 82.0, 2019-10-12 04:00:00, 0.0
0.0, -4.6, 13.0, 82.0, 2019-10-12 05:00:00, 0.0
1.7, -5.5, 98.0, 85.0, 2019-10-12 06:00:00, 0.0
0.0, -5.3, 105.0, 84.0, 2019-10-12 07:00:00, 0.0
0.5, -2.6, 99.0, 78.0, 2019-10-12 08:00:00, 0.0
2.6, -0.2, 260.0, 69.0, 2019-10-12 09:00:00, 0.0
3.6, 2.4, 215.0, 58.0, 2019-10-12 10:00:00, 0.0
4.9, 4.7, 172.0, 49.0, 2019-10-12 11:00:00, 0.0
3.8, 5.9, 195.0, 46.0, 2019-10-12 12:00:00, 0.0
4.7, 6.4, 232.0, 44.0, 2019-10-12 13:00:00, 0.0
1.3, 6.1, 263.0, 45.0, 2019-10-12 14:00:00, 0.0
2.0, 5.7, 259.0, 46.0, 2019-10-12 15:00:00, 0.0
0.0, 5.0, 357.0, 49.0, 2019-10-12 16:00:00, 0.0
0.0, 3.7, 36.0, 55.0, 2019-10-12 17:00:00, 0.0
0.1, 2.7, 38.0, 58.0, 2019-10-12 18:00:00, 0.0
2.6, 2.8, 325.0, 56.0, 2019-10-12 19:00:00, 0.0
0.0, 2.4, 144.0, 60.0, 2019-10-12 20:00:00, 0.0
1.5, 1.0, 348.0, 66.0, 2019-10-12 21:00:00, 0.0
2.2, 0.2, 83.0, 70.0, 2019-10-12 22:00:00, 0.0
1.0, 1.3, 299.0, 67.0, 2019-10-12 23:00:00, 0.0
0.5, 0.7, 65.0, 70.0, 2019-10-13 00:00:00, 0.0
0.1, 0.0, 322.0, 73.0, 2019-10-13 01:00:00, 0.0
0.5, -1.1, 128.0, 78.0, 2019-10-13 02:00:00, 0.0
0.3, -0.9, 71.0, 77.0, 2019-10-13 03:00:00, 0.0
0.6, -0.6, 156.0, 75.0, 2019-10-13 04:00:00, 0.0
0.1, -0.7, 118.0, 76.0, 2019-10-13 05:00:00, 0.0
0.0, -0.6, 106.0, 77.0, 2019-10-13 06:00:00, 0.0
0.4, -0.8, 17.0, 80.0, 2019-10-13 07:00:00, 0.0
0.1, 0.7, 82.0, 75.0, 2019-10-13 08:00:00, 0.0
2.2, 2.2, 183.0, 71.0, 2019-10-13 09:00:00, 0.0
2.9, 3.6, 278.0, 64.0, 2019-10-13 10:00:00, 0.0
1.7, 4.0, 197.0, 61.0, 2019-10-13 11:00:00, 0.0
2.9, 4.5, 199.0, 59.0, 2019-10-13 12:00:00, 0.0
1.5, 4.9, 211.0, 59.0, 2019-10-13 13:00:00, 0.0
0.9, 4.8, 315.0, 62.0, 2019-10-13 14:00:00, 0.0
0.3, 4.7, 338.0, 72.0, 2019-10-13 15:00:00, 0.0
1.1, 4.0, 333.0, 80.0, 2019-10-13 16:00:00, 0.0
0.1, 3.5, 343.0, 80.0, 2019-10-13 17:00:00, 0.0
0.0, 3.2, 22.0, 84.0, 2019-10-13 18:00:00, 0.0
0.1, 3.2, 343.0, 81.0, 2019-10-13 19:00:00, 0.0
1.5, 2.6, 354.0, 87.0, 2019-10-13 20:00:00, 0.0
0.4, 2.7, 320.0, 84.0, 2019-10-13 21:00:00, 0.0
2.4, 2.4, 317.0, 86.0, 2019-10-13 22:00:00, 0.0
3.0, 2.2, 307.0, 88.0, 2019-10-13 23:00:00, 0.0
1.9, 2.1, 346.0, 88.0, 2019-10-14 00:00:00, 0.0
2.2, 1.9, 342.0, 90.0, 2019-10-14 01:00:00, 0.25
2.4, 1.6, 327.0, 91.0, 2019-10-14 02:00:00, 0.0
0.1, 1.5, 7.0, 91.0, 2019-10-14 03:00:00, 0.0
0.3, 1.4, 2.0, 91.0, 2019-10-14 04:00:00, 0.0
0.3, 1.2, 328.0, 92.0, 2019-10-14 05:00:00, 0.0
1.9, 1.1, 332.0, 92.0, 2019-10-14 06:00:00, 0.0
0.7, 1.1, 351.0, 92.0, 2019-10-14 07:00:00, 0.0
2.3, 1.3, 319.0, 92.0, 2019-10-14 08:00:00, 0.0
2.4, 2.7, 300.0, 91.0, 2019-10-14 09:00:00, 0.0
3.8, 5.6, 324.0, 72.0, 2019-10-14 10:00:00, 0.0
3.0, 6.0, 315.0, 70.0, 2019-10-14 11:00:00, 0.0
3.0, 6.2, 341.0, 67.0, 2019-10-14 12:00:00, 0.0
4.1, 6.2, 335.0, 66.0, 2019-10-14 13:00:00, 0.0
4.6, 6.7, 339.0, 60.0, 2019-10-14 14:00:00, 0.0
4.4, 6.9, 329.0, 58.0, 2019-10-14 15:00:00, 0.0
5.1, 6.6, 328.0, 57.0, 2019-10-14 16:00:00, 0.0
4.6, 4.8, 1.0, 61.0, 2019-10-14 17:00:00, 0.0
3.2, 3.8, 7.0, 55.0, 2019-10-14 18:00:00, 0.0
1.3, 2.9, 19.0, 56.0, 2019-10-14 19:00:00, 0.0
0.8, 1.3, 80.0, 63.0, 2019-10-14 20:00:00, 0.0
0.0, 1.0, 86.0, 63.0, 2019-10-14 21:00:00, 0.0
0.5, 0.7, 70.0, 66.0, 2019-10-14 22:00:00, 0.0
1.2, 0.0, 97.0, 68.0, 2019-10-14 23:00:00, 0.0
1.0, -0.2, 130.0, 67.0, 2019-10-15 00:00:00, 0.0
1.2, 0.1, 100.0, 67.0, 2019-10-15 01:00:00, 0.0
0.1, 0.2, 13.0, 68.0, 2019-10-15 02:00:00, 0.0
1.2, -0.6, 124.0, 70.0, 2019-10-15 03:00:00, 0.0
0.6, -1.3, 114.0, 72.0, 2019-10-15 04:00:00, 0.0
0.6, -1.9, 128.0, 76.0, 2019-10-15 05:00:00, 0.0
5.0, -1.1, 139.0, 76.0, 2019-10-15 06:00:00, 0.0
2.1, -1.2, 92.0, 79.0, 2019-10-15 07:00:00, 0.0
6.1, 0.7, 149.0, 71.0, 2019-10-15 08:00:00, 0.0
3.2, 0.8, 187.0, 71.0, 2019-10-15 09:00:00, 0.0
3.1, 3.1, 204.0, 65.0, 2019-10-15 10:00:00, 0.0
0.5, 4.6, 8.0, 60.0, 2019-10-15 11:00:00, 0.0
2.6, 5.7, 228.0, 53.0, 2019-10-15 12:00:00, 0.0
3.9, 7.7, 279.0, 47.0, 2019-10-15 13:00:00, 0.0
3.8, 9.0, 213.0, 43.0, 2019-10-15 14:00:00, 0.0
2.4, 8.2, 298.0, 47.0, 2019-10-15 15:00:00, 0.0
1.7, 7.6, 116.0, 50.0, 2019-10-15 16:00:00, 0.0
2.0, 6.3, 107.0, 54.0, 2019-10-15 17:00:00, 0.0
0.1, 6.3, 358.0, 56.0, 2019-10-15 18:00:00, 0.0
0.2, 5.5, 72.0, 60.0, 2019-10-15 19:00:00, 0.0
2.7, 5.5, 308.0, 59.0, 2019-10-15 20:00:00, 0.0
2.4, 4.9, 341.0, 60.0, 2019-10-15 21:00:00, 0.0
1.8, 4.1, 346.0, 64.0, 2019-10-15 22:00:00, 0.0
1.4, 3.2, 313.0, 68.0, 2019-10-15 23:00:00, 0.0
0.3, 2.5, 301.0, 70.0, 2019-10-16 00:00:00, 0.0
0.6, 2.3, 41.0, 74.0, 2019-10-16 01:00:00, 0.0
0.0, 2.0, 243.0, 75.0, 2019-10-16 02:00:00, 0.0
1.4, 1.9, 97.0, 77.0, 2019-10-16 03:00:00, 0.0
2.1, 0.4, 87.0, 83.0, 2019-10-16 04:00:00, 0.0
1.9, 0.2, 110.0, 84.0, 2019-10-16 05:00:00, 0.0
0.9, 1.1, 59.0, 80.0, 2019-10-16 06:00:00, 0.0
1.5, 1.5, 132.0, 80.0, 2019-10-16 07:00:00, 0.0
0.2, 2.4, 163.0, 77.0, 2019-10-16 08:00:00, 0.0
1.3, 4.8, 160.0, 66.0, 2019-10-16 09:00:00, 0.0
0.9, 5.6, 112.0, 60.0, 2019-10-16 10:00:00, 0.0
1.2, 6.0, 233.0, 59.0, 2019-10-16 11:00:00, 0.0
1.9, 6.9, 332.0, 58.0, 2019-10-16 12:00:00, 0.0
2.4, 8.4, 244.0, 52.0, 2019-10-16 13:00:00, 0.0
0.5, 9.2, 354.0, 52.0, 2019-10-16 14:00:00, 0.0
0.8, 9.7, 289.0, 50.0, 2019-10-16 15:00:00, 0.0
0.4, 9.7, 175.0, 48.0, 2019-10-16 16:00:00, 0.0
1.4, 9.2, 251.0, 55.0, 2019-10-16 17:00:00, 0.0
9.4, 9.7, 166.0, 51.0, 2019-10-16 18:00:00, 0.0
9.5, 9.7, 143.0, 51.0, 2019-10-16 19:00:00, 0.0
7.1, 9.9, 136.0, 50.0, 2019-10-16 20:00:00, 0.0
6.3, 9.3, 124.0, 53.0, 2019-10-16 21:00:00, 0.0
9.8, 9.7, 168.0, 52.0, 2019-10-16 22:00:00, 0.0
16.7, 10.3, 146.0, 47.0, 2019-10-16 23:00:00, 0.0
21.2, 10.6, 145.0, 50.0, 2019-10-17 00:00:00, 0.0
19.6, 9.9, 149.0, 54.0, 2019-10-17 01:00:00, 0.0
16.0, 9.9, 142.0, 55.0, 2019-10-17 02:00:00, 0.0
16.5, 9.5, 153.0, 58.0, 2019-10-17 03:00:00, 0.0
15.5, 8.9, 154.0, 63.0, 2019-10-17 04:00:00, 0.0
7.1, 6.4, 177.0, 82.0, 2019-10-17 05:00:00, 0.0
4.9, 6.3, 192.0, 82.0, 2019-10-17 06:00:00, 0.25
6.4, 7.0, 129.0, 76.0, 2019-10-17 07:00:00, 0.0
2.0, 5.7, 328.0, 88.0, 2019-10-17 08:00:00, 0.25
1.1, 5.3, 45.0, 87.0, 2019-10-17 09:00:00, 1.52
2.4, 6.9, 357.0, 77.0, 2019-10-17 10:00:00, 0.0
3.9, 9.8, 253.0, 68.0, 2019-10-17 11:00:00, 0.0
1.5, 10.9, 22.0, 51.0, 2019-10-17 12:00:00, 0.0
3.2, 11.5, 324.0, 48.0, 2019-10-17 13:00:00, 0.0
8.4, 10.0, 161.0, 53.0, 2019-10-17 14:00:00, 0.0
7.1, 9.8, 138.0, 51.0, 2019-10-17 15:00:00, 0.0
5.6, 9.2, 137.0, 48.0, 2019-10-17 16:00:00, 0.0
1.1, 8.2, 143.0, 51.0, 2019-10-17 17:00:00, 0.0
4.3, 8.2, 133.0, 57.0, 2019-10-17 18:00:00, 0.0
6.3, 7.9, 132.0, 56.0, 2019-10-17 19:00:00, 0.0
8.3, 7.0, 141.0, 63.0, 2019-10-17 20:00:00, 0.0
9.2, 7.0, 141.0, 61.0, 2019-10-17 21:00:00, 0.0
8.4, 5.7, 134.0, 68.0, 2019-10-17 22:00:00, 0.0
4.6, 5.7, 116.0, 67.0, 2019-10-17 23:00:00, 0.0
10.6, 6.6, 156.0, 60.0, 2019-10-18 00:00:00, 0.0
15.9, 7.2, 142.0, 57.0, 2019-10-18 01:00:00, 0.0
18.9, 6.9, 135.0, 60.0, 2019-10-18 02:00:00, 0.0
21.6, 6.8, 144.0, 62.0, 2019-10-18 03:00:00, 0.0
22.1, 6.8, 144.0, 61.0, 2019-10-18 04:00:00, 0.0
8.0, 4.8, 145.0, 74.0, 2019-10-18 05:00:00, 0.51
1.3, 3.7, 93.0, 83.0, 2019-10-18 06:00:00, 0.0
1.4, 3.3, 288.0, 85.0, 2019-10-18 07:00:00, 0.0
1.1, 4.1, 162.0, 83.0, 2019-10-18 08:00:00, 0.0
9.6, 5.7, 146.0, 74.0, 2019-10-18 09:00:00, 0.0
8.8, 9.3, 181.0, 56.0, 2019-10-18 10:00:00, 0.0
12.1, 9.1, 152.0, 55.0, 2019-10-18 11:00:00, 0.0
