station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.3, 7.9, 308.0, 100.0, 2019-11-23 21:00:00, 0.0
1.9, 7.8, 306.0, 100.0, 2019-11-23 22:00:00, 0.0
0.0, 7.3, 331.0, 100.0, 2019-11-23 23:00:00, 0.3
0.9, 6.5, 20.0, 100.0, 2019-11-24 00:00:00, 0.0
0.5, 6.0, 10.0, 100.0, 2019-11-24 01:00:00, 0.0
0.7, 6.1, 99.0, 100.0, 2019-11-24 02:00:00, 0.0
0.9, 5.6, 76.0, 100.0, 2019-11-24 03:00:00, 0.0
0.3, 5.3, 112.0, 100.0, 2019-11-24 04:00:00, 0.0
0.2, 5.0, 108.0, 100.0, 2019-11-24 05:00:00, 0.0
0.0, 5.0, 189.0, 100.0, 2019-11-24 06:00:00, 0.0
2.2, 5.3, 25.0, 100.0, 2019-11-24 07:00:00, 1.0
0.8, 5.2, 156.0, 100.0, 2019-11-24 08:00:00, 0.0
1.0, 5.0, 93.0, 100.0, 2019-11-24 09:00:00, 0.0
0.3, 7.0, 276.0, 100.0, 2019-11-24 10:00:00, 0.0
0.3, 5.9, 12.0, 100.0, 2019-11-24 11:00:00, 0.0
0.6, 6.0, 104.0, 100.0, 2019-11-24 12:00:00, 0.0
2.1, 7.0, 144.0, 100.0, 2019-11-24 13:00:00, 0.0
0.8, 6.6, 263.0, 100.0, 2019-11-24 14:00:00, 0.0
0.2, 5.4, 24.0, 100.0, 2019-11-24 15:00:00, 2.8
0.2, 4.9, 51.0, 100.0, 2019-11-24 16:00:00, 0.0
0.3, 4.8, 104.0, 100.0, 2019-11-24 17:00:00, 0.0
0.0, 4.3, 333.0, 100.0, 2019-11-24 18:00:00, 0.0
0.4, 4.3, 350.0, 100.0, 2019-11-24 19:00:00, 0.0
0.3, 4.4, 340.0, 100.0, 2019-11-24 20:00:00, 0.0
0.0, 4.7, 8.0, 100.0, 2019-11-24 21:00:00, 0.0
0.0, 4.8, 295.0, 100.0, 2019-11-24 22:00:00, 0.0
0.5, 4.8, 306.0, 100.0, 2019-11-24 23:00:00, 0.0
0.3, 4.7, 280.0, 100.0, 2019-11-25 00:00:00, 0.0
0.3, 4.5, 254.0, 100.0, 2019-11-25 01:00:00, 0.3
0.0, 4.2, 323.0, 100.0, 2019-11-25 02:00:00, 0.0
0.1, 3.9, 289.0, 100.0, 2019-11-25 03:00:00, 0.0
0.2, 3.8, 272.0, 100.0, 2019-11-25 04:00:00, 0.0
0.0, 3.5, 267.0, 100.0, 2019-11-25 05:00:00, 0.0
0.9, 3.3, 323.0, 100.0, 2019-11-25 06:00:00, 0.0
0.1, 3.2, 311.0, 100.0, 2019-11-25 07:00:00, 0.0
0.0, 3.3, 289.0, 100.0, 2019-11-25 08:00:00, 0.0
0.0, 3.6, 330.0, 100.0, 2019-11-25 09:00:00, 0.0
0.9, 4.3, 212.0, 100.0, 2019-11-25 10:00:00, 0.0
0.0, 3.4, 202.0, 100.0, 2019-11-25 11:00:00, 0.0
0.0, 3.4, 144.0, 100.0, 2019-11-25 12:00:00, 0.0
0.9, 3.2, 94.0, 100.0, 2019-11-25 13:00:00, 0.0
0.0, 3.9, 2.0, 100.0, 2019-11-25 14:00:00, 0.0
2.9, 3.0, 113.0, 100.0, 2019-11-25 15:00:00, 0.0
0.0, 2.2, 97.0, 100.0, 2019-11-25 16:00:00, 0.0
0.0, 1.8, 48.0, 100.0, 2019-11-25 17:00:00, 0.0
0.8, 1.3, 51.0, 100.0, 2019-11-25 18:00:00, 0.0
0.6, 1.2, 142.0, 100.0, 2019-11-25 19:00:00, 0.0
0.0, 1.2, 18.0, 100.0, 2019-11-25 20:00:00, 0.0
0.0, 1.6, 17.0, 100.0, 2019-11-25 21:00:00, 0.0
0.0, 1.5, 17.0, 100.0, 2019-11-25 22:00:00, 0.0
0.0, 1.4, 258.0, 100.0, 2019-11-25 23:00:00, 0.0
0.3, 1.3, 325.0, 100.0, 2019-11-26 00:00:00, 0.0
0.0, 1.0, 359.0, 100.0, 2019-11-26 01:00:00, 0.0
0.1, 1.0, 311.0, 100.0, 2019-11-26 02:00:00, 0.3
0.0, 0.6, 101.0, 100.0, 2019-11-26 03:00:00, 0.0
0.5, 0.4, 162.0, 100.0, 2019-11-26 04:00:00, 0.0
0.0, 0.0, 147.0, 100.0, 2019-11-26 05:00:00, 0.0
0.0, -0.3, 147.0, 100.0, 2019-11-26 06:00:00, 0.0
0.1, -0.2, 146.0, 100.0, 2019-11-26 07:00:00, 0.0
0.1, -0.2, 153.0, 100.0, 2019-11-26 08:00:00, 0.0
0.1, -0.1, 125.0, 100.0, 2019-11-26 09:00:00, 0.0
1.0, 1.1, 158.0, 100.0, 2019-11-26 10:00:00, 0.0
0.7, 0.3, 137.0, 100.0, 2019-11-26 11:00:00, 0.0
2.4, 0.6, 122.0, 100.0, 2019-11-26 12:00:00, 0.0
2.3, 1.5, 139.0, 100.0, 2019-11-26 13:00:00, 0.0
0.2, 1.4, 111.0, 100.0, 2019-11-26 14:00:00, 0.0
0.5, 1.1, 54.0, 100.0, 2019-11-26 15:00:00, 0.0
0.6, 0.5, 56.0, 100.0, 2019-11-26 16:00:00, 0.0
0.0, -0.1, 108.0, 100.0, 2019-11-26 17:00:00, 0.0
2.4, -0.4, 75.0, 100.0, 2019-11-26 18:00:00, 0.0
0.2, -0.4, 160.0, 100.0, 2019-11-26 19:00:00, 0.0
0.4, -0.5, 59.0, 100.0, 2019-11-26 20:00:00, 0.0
0.4, -0.8, 70.0, 100.0, 2019-11-26 21:00:00, 0.0
0.8, -0.9, 44.0, 100.0, 2019-11-26 22:00:00, 0.0
2.2, -1.2, 28.0, 100.0, 2019-11-26 23:00:00, 0.0
1.1, -1.3, 38.0, 100.0, 2019-11-27 00:00:00, 0.0
2.3, -1.4, 53.0, 100.0, 2019-11-27 01:00:00, 0.0
1.6, -1.7, 11.0, 100.0, 2019-11-27 02:00:00, 0.0
2.2, -1.8, 57.0, 100.0, 2019-11-27 03:00:00, 0.0
0.3, -1.9, 24.0, 100.0, 2019-11-27 04:00:00, 0.0
1.9, -2.1, 25.0, 100.0, 2019-11-27 05:00:00, 0.0
2.2, -2.1, 39.0, 100.0, 2019-11-27 06:00:00, 0.0
0.9, -2.1, 55.0, 100.0, 2019-11-27 07:00:00, 0.0
2.1, -1.9, 84.0, 100.0, 2019-11-27 08:00:00, 0.0
2.5, -1.7, 358.0, 100.0, 2019-11-27 09:00:00, 0.0
1.1, 0.2, 110.0, 100.0, 2019-11-27 10:00:00, 0.3
3.6, -0.2, 136.0, 100.0, 2019-11-27 11:00:00, 0.0
1.8, -0.3, 181.0, 94.0, 2019-11-27 12:00:00, 0.0
3.2, 0.3, 170.0, 96.0, 2019-11-27 13:00:00, 0.0
2.0, 0.0, 123.0, 95.0, 2019-11-27 14:00:00, 0.0
1.7, 0.0, 60.0, 84.0, 2019-11-27 15:00:00, 0.0
1.7, -0.5, 91.0, 91.0, 2019-11-27 16:00:00, 0.0
2.1, -1.0, 103.0, 92.0, 2019-11-27 17:00:00, 0.0
1.8, -1.3, 56.0, 83.0, 2019-11-27 18:00:00, 0.0
2.1, -1.5, 58.0, 92.0, 2019-11-27 19:00:00, 0.0
1.0, -1.5, 81.0, 90.0, 2019-11-27 20:00:00, 0.0
0.7, -1.8, 91.0, 75.0, 2019-11-27 21:00:00, 0.0
1.1, -2.2, 82.0, 90.0, 2019-11-27 22:00:00, 0.0
6.0, -2.5, 45.0, 88.0, 2019-11-27 23:00:00, 0.0
0.7, -2.6, 74.0, 83.0, 2019-11-28 00:00:00, 0.0
1.8, -2.8, 53.0, 85.0, 2019-11-28 01:00:00, 0.0
0.8, -3.1, 73.0, 87.0, 2019-11-28 02:00:00, 0.0
2.8, -3.1, 40.0, 82.0, 2019-11-28 03:00:00, 0.0
3.0, -3.7, 130.0, 95.0, 2019-11-28 04:00:00, 0.0
1.0, -3.5, 83.0, 95.0, 2019-11-28 05:00:00, 0.0
0.1, -3.7, 53.0, 93.0, 2019-11-28 06:00:00, 0.0
1.3, -3.5, 80.0, 95.0, 2019-11-28 07:00:00, 0.0
2.2, -3.6, 94.0, 93.0, 2019-11-28 08:00:00, 0.0
1.2, -3.2, 35.0, 86.0, 2019-11-28 09:00:00, 0.0
0.0, 0.4, 329.0, 67.0, 2019-11-28 10:00:00, 0.0
4.9, -2.2, 129.0, 85.0, 2019-11-28 11:00:00, 0.0
5.2, -1.1, 126.0, 67.0, 2019-11-28 12:00:00, 0.0
5.1, -1.9, 130.0, 81.0, 2019-11-28 13:00:00, 0.0
2.0, -2.2, 115.0, 91.0, 2019-11-28 14:00:00, 0.0
1.3, -2.4, 98.0, 88.0, 2019-11-28 15:00:00, 0.0
4.5, -2.7, 119.0, 90.0, 2019-11-28 16:00:00, 0.0
0.0, -2.8, 97.0, 89.0, 2019-11-28 17:00:00, 0.0
0.0, -3.1, 110.0, 92.0, 2019-11-28 18:00:00, 0.0
0.7, -3.6, 131.0, 97.0, 2019-11-28 19:00:00, 0.0
0.0, -3.2, 125.0, 90.0, 2019-11-28 20:00:00, 0.0
1.9, -4.0, 110.0, 98.0, 2019-11-28 21:00:00, 0.0
0.3, -3.9, 92.0, 100.0, 2019-11-28 22:00:00, 0.0
0.7, -3.6, 78.0, 95.0, 2019-11-28 23:00:00, 0.0
0.0, -4.2, 78.0, 99.0, 2019-11-29 00:00:00, 0.0
0.2, -4.4, 78.0, 100.0, 2019-11-29 01:00:00, 0.0
0.0, -4.5, 108.0, 100.0, 2019-11-29 02:00:00, 0.0
0.6, -4.5, 108.0, 100.0, 2019-11-29 03:00:00, 0.0
0.1, -4.1, 52.0, 99.0, 2019-11-29 04:00:00, 0.0
2.7, -4.7, 124.0, 100.0, 2019-11-29 05:00:00, 0.0
0.0, -4.5, 100.0, 100.0, 2019-11-29 06:00:00, 0.0
0.0, -4.2, 100.0, 100.0, 2019-11-29 07:00:00, 0.0
0.0, -3.8, 100.0, 99.0, 2019-11-29 08:00:00, 0.0
0.0, -2.8, 100.0, 95.0, 2019-11-29 09:00:00, 0.0
2.7, -0.6, 154.0, 84.0, 2019-11-29 10:00:00, 0.3
3.6, -2.3, 139.0, 90.0, 2019-11-29 11:00:00, 0.0
1.2, -2.2, 134.0, 94.0, 2019-11-29 12:00:00, 0.0
5.0, -2.4, 135.0, 91.0, 2019-11-29 13:00:00, 0.0
0.2, -2.5, 111.0, 93.0, 2019-11-29 14:00:00, 0.0
0.0, -2.6, 115.0, 94.0, 2019-11-29 15:00:00, 0.0
1.6, -3.2, 113.0, 98.0, 2019-11-29 16:00:00, 0.0
1.4, -3.4, 124.0, 99.0, 2019-11-29 17:00:00, 0.0
0.5, -3.2, 65.0, 96.0, 2019-11-29 18:00:00, 0.0
2.1, -4.1, 142.0, 100.0, 2019-11-29 19:00:00, 0.0
1.0, -4.2, 112.0, 100.0, 2019-11-29 20:00:00, 0.0
2.3, -4.3, 121.0, 100.0, 2019-11-29 21:00:00, 0.0
0.2, -4.2, 106.0, 100.0, 2019-11-29 22:00:00, 0.0
0.6, -4.3, 79.0, 100.0, 2019-11-29 23:00:00, 0.0
0.9, -4.7, 130.0, 100.0, 2019-11-30 00:00:00, 0.0
1.2, -4.4, 69.0, 100.0, 2019-11-30 01:00:00, 0.0
0.0, -4.7, 111.0, 100.0, 2019-11-30 02:00:00, 0.0
0.1, -5.2, 110.0, 100.0, 2019-11-30 03:00:00, 0.0
1.6, -4.6, 66.0, 100.0, 2019-11-30 04:00:00, 0.0
0.8, -5.2, 129.0, 100.0, 2019-11-30 05:00:00, 0.0
0.7, -4.9, 65.0, 100.0, 2019-11-30 06:00:00, 0.0
2.9, -5.3, 98.0, 100.0, 2019-11-30 07:00:00, 0.0
0.7, -4.8, 72.0, 100.0, 2019-11-30 08:00:00, 0.0
0.2, -4.6, 116.0, 100.0, 2019-11-30 09:00:00, 0.0
5.2, -3.0, 145.0, 94.0, 2019-11-30 10:00:00, 0.0
4.9, -3.5, 135.0, 94.0, 2019-11-30 11:00:00, 0.0
5.3, -2.8, 135.0, 93.0, 2019-11-30 12:00:00, 0.0
6.2, -1.8, 136.0, 90.0, 2019-11-30 13:00:00, 0.0
3.1, -1.1, 120.0, 89.0, 2019-11-30 14:00:00, 0.0
0.5, -1.3, 90.0, 87.0, 2019-11-30 15:00:00, 0.0
2.2, -1.7, 125.0, 95.0, 2019-11-30 16:00:00, 0.0
0.5, -1.5, 118.0, 94.0, 2019-11-30 17:00:00, 0.0
0.0, -1.4, 118.0, 94.0, 2019-11-30 18:00:00, 0.0
1.3, -2.6, 119.0, 100.0, 2019-11-30 19:00:00, 0.0
0.7, -2.7, 113.0, 99.0, 2019-11-30 20:00:00, 0.0
0.7, -3.2, 113.0, 100.0, 2019-11-30 21:00:00, 0.0
3.7, -3.3, 123.0, 99.0, 2019-11-30 22:00:00, 0.0
0.1, -3.6, 56.0, 99.0, 2019-11-30 23:00:00, 0.0
0.8, -3.9, 121.0, 100.0, 2019-12-01 00:00:00, 0.0
2.5, -4.2, 116.0, 100.0, 2019-12-01 01:00:00, 0.0
0.6, -4.1, 56.0, 100.0, 2019-12-01 02:00:00, 0.0
0.0, -4.5, 115.0, 100.0, 2019-12-01 03:00:00, 0.0
2.1, -4.6, 93.0, 100.0, 2019-12-01 04:00:00, 0.0
0.9, -4.3, 114.0, 100.0, 2019-12-01 05:00:00, 0.0
0.3, -5.0, 112.0, 100.0, 2019-12-01 06:00:00, 0.0
0.6, -4.4, 117.0, 100.0, 2019-12-01 07:00:00, 0.0
1.5, -3.9, 134.0, 98.0, 2019-12-01 08:00:00, 0.0
2.0, -2.6, 142.0, 94.0, 2019-12-01 09:00:00, 0.0
2.7, -1.2, 140.0, 91.0, 2019-12-01 10:00:00, 0.0
1.0, 0.1, 145.0, 75.0, 2019-12-01 11:00:00, 0.0
3.0, -0.2, 134.0, 89.0, 2019-12-01 12:00:00, 0.0
2.2, 0.2, 136.0, 75.0, 2019-12-01 13:00:00, 0.0
0.1, 0.2, 27.0, 76.0, 2019-12-01 14:00:00, 0.0
1.8, -0.7, 122.0, 96.0, 2019-12-01 15:00:00, 0.0
3.2, -1.4, 86.0, 84.0, 2019-12-01 16:00:00, 0.0
0.9, -1.9, 79.0, 96.0, 2019-12-01 17:00:00, 0.0
0.5, -1.7, 80.0, 91.0, 2019-12-01 18:00:00, 0.0
1.4, -2.3, 96.0, 95.0, 2019-12-01 19:00:00, 0.0
3.0, -3.0, 95.0, 99.0, 2019-12-01 20:00:00, 0.0
1.3, -2.8, 46.0, 95.0, 2019-12-01 21:00:00, 0.0
1.1, -3.6, 121.0, 100.0, 2019-12-01 22:00:00, 0.0
0.6, -3.1, 82.0, 97.0, 2019-12-01 23:00:00, 0.0
1.2, -3.1, 81.0, 100.0, 2019-12-02 00:00:00, 0.0
2.2, -4.0, 103.0, 100.0, 2019-12-02 01:00:00, 0.0
0.7, -3.0, 61.0, 100.0, 2019-12-02 02:00:00, 0.0
0.1, -2.9, 108.0, 98.0, 2019-12-02 03:00:00, 0.0
2.6, -2.3, 110.0, 100.0, 2019-12-02 04:00:00, 0.0
1.6, -1.8, 111.0, 98.0, 2019-12-02 05:00:00, 0.0
0.3, -1.1, 147.0, 93.0, 2019-12-02 06:00:00, 0.0
0.8, -1.0, 143.0, 97.0, 2019-12-02 07:00:00, 0.0
1.0, -0.8, 125.0, 100.0, 2019-12-02 08:00:00, 0.0
2.5, -0.2, 139.0, 100.0, 2019-12-02 09:00:00, 0.5
1.4, 0.1, 39.0, 100.0, 2019-12-02 10:00:00, 0.5
0.9, 0.3, 27.0, 100.0, 2019-12-02 11:00:00, 0.5
2.9, 0.4, 122.0, 100.0, 2019-12-02 12:00:00, 0.0
1.8, 0.4, 91.0, 100.0, 2019-12-02 13:00:00, 0.0
2.7, 0.6, 116.0, 100.0, 2019-12-02 14:00:00, 0.0
0.7, 0.7, 290.0, 100.0, 2019-12-02 15:00:00, 0.0
2.7, 0.8, 135.0, 100.0, 2019-12-02 16:00:00, 0.3
1.7, 0.7, 55.0, 100.0, 2019-12-02 17:00:00, 0.0
1.8, 1.4, 28.0, 100.0, 2019-12-02 18:00:00, 0.3
0.2, 1.0, 99.0, 100.0, 2019-12-02 19:00:00, 0.0
0.4, 1.4, 151.0, 100.0, 2019-12-02 20:00:00, 0.0
2.4, 1.9, 54.0, 100.0, 2019-12-02 21:00:00, 0.0
0.6, 2.1, 131.0, 100.0, 2019-12-02 22:00:00, 0.0
0.6, 2.4, 115.0, 100.0, 2019-12-02 23:00:00, 0.3
0.1, 3.0, 98.0, 100.0, 2019-12-03 00:00:00, 0.0
0.4, 2.8, 149.0, 100.0, 2019-12-03 01:00:00, 0.0
0.2, 3.2, 51.0, 100.0, 2019-12-03 02:00:00, 0.3
0.0, 3.6, 111.0, 100.0, 2019-12-03 03:00:00, 0.0
0.7, 3.8, 34.0, 100.0, 2019-12-03 04:00:00, 0.5
0.2, 3.8, 270.0, 100.0, 2019-12-03 05:00:00, 0.3
1.2, 4.1, 47.0, 100.0, 2019-12-03 06:00:00, 0.5
1.3, 4.1, 357.0, 100.0, 2019-12-03 07:00:00, 0.3
2.3, 4.4, 344.0, 100.0, 2019-12-03 08:00:00, 0.3
0.4, 4.9, 322.0, 100.0, 2019-12-03 09:00:00, 0.0
0.7, 5.4, 320.0, 100.0, 2019-12-03 10:00:00, 0.3
0.2, 5.9, 254.0, 100.0, 2019-12-03 11:00:00, 0.3
3.5, 5.6, 10.0, 100.0, 2019-12-03 12:00:00, 0.0
1.1, 6.3, 37.0, 100.0, 2019-12-03 13:00:00, 1.0
0.7, 6.1, 252.0, 100.0, 2019-12-03 14:00:00, 1.0
3.9, 5.8, 127.0, 100.0, 2019-12-03 15:00:00, 1.3
0.8, 6.3, 92.0, 100.0, 2019-12-03 16:00:00, 1.5
0.0, 6.4, 158.0, 100.0, 2019-12-03 17:00:00, 2.8
1.4, 6.3, 200.0, 100.0, 2019-12-03 18:00:00, 1.3
1.2, 6.2, 46.0, 100.0, 2019-12-03 19:00:00, 0.3
1.0, 6.3, 239.0, 100.0, 2019-12-03 20:00:00, 1.8
0.0, 6.2, 314.0, 100.0, 2019-12-03 21:00:00, 2.0
0.1, 6.2, 176.0, 100.0, 2019-12-03 22:00:00, 1.5
0.4, 6.5, 348.0, 100.0, 2019-12-03 23:00:00, 2.3
0.2, 6.4, 268.0, 100.0, 2019-12-04 00:00:00, 0.3
0.0, 6.2, 185.0, 100.0, 2019-12-04 01:00:00, 0.0
0.4, 5.5, 314.0, 100.0, 2019-12-04 02:00:00, 0.3
1.6, 5.7, 277.0, 100.0, 2019-12-04 03:00:00, 0.3
2.7, 5.7, 350.0, 100.0, 2019-12-04 04:00:00, 0.0
1.0, 5.4, 219.0, 100.0, 2019-12-04 05:00:00, 0.0
0.2, 5.1, 200.0, 100.0, 2019-12-04 06:00:00, 0.0
1.0, 4.5, 62.0, 100.0, 2019-12-04 07:00:00, 0.3
0.0, 3.6, 48.0, 100.0, 2019-12-04 08:00:00, 0.0
0.0, 3.8, 52.0, 100.0, 2019-12-04 09:00:00, 0.0
0.1, 4.2, 230.0, 100.0, 2019-12-04 10:00:00, 0.0
0.0, 3.9, 184.0, 100.0, 2019-12-04 11:00:00, 0.0
0.2, 3.4, 75.0, 100.0, 2019-12-04 12:00:00, 0.0
0.4, 2.9, 112.0, 100.0, 2019-12-04 13:00:00, 0.0
1.6, 2.4, 103.0, 100.0, 2019-12-04 14:00:00, 0.0
0.8, 2.0, 147.0, 100.0, 2019-12-04 15:00:00, 0.0
0.0, 1.8, 14.0, 100.0, 2019-12-04 16:00:00, 0.0
0.0, 1.2, 93.0, 100.0, 2019-12-04 17:00:00, 0.0
0.3, 1.1, 108.0, 100.0, 2019-12-04 18:00:00, 0.0
1.9, 0.6, 132.0, 100.0, 2019-12-04 19:00:00, 0.0
0.0, -0.2, 59.0, 100.0, 2019-12-04 20:00:00, 0.0
0.2, -0.3, 64.0, 100.0, 2019-12-04 21:00:00, 0.0
0.9, -0.3, 114.0, 100.0, 2019-12-04 22:00:00, 0.0
0.3, -0.3, 105.0, 100.0, 2019-12-04 23:00:00, 0.0
0.0, -0.5, 119.0, 100.0, 2019-12-05 00:00:00, 0.0
0.5, -0.7, 113.0, 100.0, 2019-12-05 01:00:00, 0.0
0.3, -0.7, 57.0, 100.0, 2019-12-05 02:00:00, 0.0
1.7, -0.8, 123.0, 100.0, 2019-12-05 03:00:00, 0.0
1.1, -1.0, 126.0, 100.0, 2019-12-05 04:00:00, 0.0
0.0, -1.1, 243.0, 100.0, 2019-12-05 05:00:00, 0.0
1.5, -1.3, 104.0, 100.0, 2019-12-05 06:00:00, 0.0
0.9, -1.2, 101.0, 100.0, 2019-12-05 07:00:00, 0.0
0.1, -0.9, 72.0, 100.0, 2019-12-05 08:00:00, 0.0
0.8, -0.3, 96.0, 100.0, 2019-12-05 09:00:00, 0.0
1.3, 0.0, 124.0, 100.0, 2019-12-05 10:00:00, 0.0
0.2, 0.1, 104.0, 100.0, 2019-12-05 11:00:00, 0.3
2.1, 0.7, 130.0, 100.0, 2019-12-05 12:00:00, 0.0
3.5, 1.2, 138.0, 100.0, 2019-12-05 13:00:00, 0.0
0.7, 1.5, 143.0, 100.0, 2019-12-05 14:00:00, 0.0
0.0, 2.0, 101.0, 100.0, 2019-12-05 15:00:00, 0.0
0.8, 1.9, 112.0, 100.0, 2019-12-05 16:00:00, 0.3
0.8, 1.7, 96.0, 100.0, 2019-12-05 17:00:00, 0.0
1.3, 2.2, 72.0, 100.0, 2019-12-05 18:00:00, 0.0
1.5, 1.9, 71.0, 100.0, 2019-12-05 19:00:00, 0.8
0.9, 2.2, 82.0, 100.0, 2019-12-05 20:00:00, 1.3
0.5, 2.3, 122.0, 100.0, 2019-12-05 21:00:00, 0.8
2.1, 2.2, 96.0, 100.0, 2019-12-05 22:00:00, 0.8
1.6, 2.2, 111.0, 100.0, 2019-12-05 23:00:00, 0.8
0.0, 2.4, 252.0, 100.0, 2019-12-06 00:00:00, 0.5
0.7, 2.7, 17.0, 100.0, 2019-12-06 01:00:00, 1.8
2.7, 2.6, 127.0, 100.0, 2019-12-06 02:00:00, 1.8
2.2, 2.7, 81.0, 100.0, 2019-12-06 03:00:00, 1.3
2.5, 2.9, 97.0, 100.0, 2019-12-06 04:00:00, 2.0
2.5, 2.9, 58.0, 100.0, 2019-12-06 05:00:00, 1.8
4.6, 3.1, 122.0, 100.0, 2019-12-06 06:00:00, 2.3
2.8, 3.2, 17.0, 100.0, 2019-12-06 07:00:00, 3.3
1.8, 3.5, 117.0, 100.0, 2019-12-06 08:00:00, 2.0
2.5, 3.6, 99.0, 100.0, 2019-12-06 09:00:00, 0.8
2.1, 3.8, 162.0, 100.0, 2019-12-06 10:00:00, 0.3
2.2, 4.0, 109.0, 100.0, 2019-12-06 11:00:00, 1.5
4.5, 4.2, 124.0, 100.0, 2019-12-06 12:00:00, 5.1
3.0, 4.3, 101.0, 100.0, 2019-12-06 13:00:00, 6.3
3.5, 4.5, 220.0, 100.0, 2019-12-06 14:00:00, 5.6
0.4, 4.7, 113.0, 100.0, 2019-12-06 15:00:00, 6.1
0.0, 4.7, 194.0, 100.0, 2019-12-06 16:00:00, 5.1
2.4, 4.7, 113.0, 100.0, 2019-12-06 17:00:00, 3.0
2.1, 4.9, 327.0, 100.0, 2019-12-06 18:00:00, 1.8
1.3, 5.1, 4.0, 100.0, 2019-12-06 19:00:00, 2.0
1.5, 5.0, 218.0, 100.0, 2019-12-06 20:00:00, 1.5
1.6, 5.2, 319.0, 100.0, 2019-12-06 21:00:00, 0.5
0.4, 5.2, 35.0, 100.0, 2019-12-06 22:00:00, 0.8
0.1, 5.2, 54.0, 100.0, 2019-12-06 23:00:00, 0.8
0.0, 5.3, 309.0, 100.0, 2019-12-07 00:00:00, 0.5
0.1, 5.2, 85.0, 100.0, 2019-12-07 01:00:00, 0.3
1.1, 5.2, 128.0, 100.0, 2019-12-07 02:00:00, 0.0
0.8, 5.3, 161.0, 100.0, 2019-12-11 12:00:00, 0.3
3.3, 5.6, 167.0, 100.0, 2019-12-11 16:00:00, 3.6
3.6, 5.6, 188.0, 100.0, 2019-12-11 17:00:00, 0.8
3.5, 5.7, 199.0, 100.0, 2019-12-11 18:00:00, 3.3
3.6, 5.3, 259.0, 100.0, 2019-12-11 19:00:00, 3.3
2.2, 5.2, 247.0, 100.0, 2019-12-11 20:00:00, 1.8
5.8, 5.2, 178.0, 100.0, 2019-12-11 21:00:00, 1.8
2.6, 5.4, 47.0, 100.0, 2019-12-11 22:00:00, 4.3
8.2, 5.2, 179.0, 100.0, 2019-12-11 23:00:00, 0.8
3.2, 5.4, 84.0, 100.0, 2019-12-12 00:00:00, 3.0
4.3, 5.2, 83.0, 100.0, 2019-12-12 01:00:00, 2.5
3.2, 5.3, 70.0, 100.0, 2019-12-12 02:00:00, 1.5
3.9, 5.4, 47.0, 100.0, 2019-12-12 03:00:00, 2.8
5.2, 5.5, 207.0, 100.0, 2019-12-12 04:00:00, 1.5
2.1, 5.6, 213.0, 100.0, 2019-12-12 05:00:00, 0.8
0.2, 5.5, 155.0, 100.0, 2019-12-12 06:00:00, 4.6
2.7, 5.2, 185.0, 100.0, 2019-12-12 07:00:00, 1.3
4.4, 4.8, 177.0, 100.0, 2019-12-12 08:00:00, 2.5
4.9, 4.5, 198.0, 100.0, 2019-12-12 09:00:00, 4.1
0.9, 4.6, 144.0, 100.0, 2019-12-12 10:00:00, 0.3
1.9, 5.1, 149.0, 100.0, 2019-12-12 11:00:00, 0.3
0.0, 5.4, 160.0, 100.0, 2019-12-12 12:00:00, 0.8
0.0, 5.2, 78.0, 100.0, 2019-12-12 13:00:00, 0.3
0.2, 5.6, 312.0, 100.0, 2019-12-12 14:00:00, 2.8
0.6, 5.2, 267.0, 100.0, 2019-12-12 15:00:00, 0.3
0.0, 4.9, 93.0, 100.0, 2019-12-12 16:00:00, 0.0
0.8, 4.9, 65.0, 100.0, 2019-12-12 17:00:00, 0.0
0.0, 4.9, 69.0, 100.0, 2019-12-12 18:00:00, 0.0
0.0, 4.8, 243.0, 100.0, 2019-12-12 19:00:00, 0.0
0.0, 4.8, 145.0, 100.0, 2019-12-12 20:00:00, 0.0
1.0, 4.5, 102.0, 100.0, 2019-12-12 21:00:00, 0.0
0.7, 4.5, 101.0, 100.0, 2019-12-12 22:00:00, 0.0
0.0, 4.2, 65.0, 100.0, 2019-12-12 23:00:00, 0.0
0.0, 4.3, 153.0, 100.0, 2019-12-13 00:00:00, 0.0
0.0, 4.3, 14.0, 100.0, 2019-12-13 01:00:00, 0.3
0.0, 4.6, 15.0, 100.0, 2019-12-13 02:00:00, 0.8
0.7, 4.3, 142.0, 100.0, 2019-12-13 03:00:00, 0.0
0.0, 4.0, 102.0, 100.0, 2019-12-13 04:00:00, 0.0
0.0, 4.0, 42.0, 100.0, 2019-12-13 05:00:00, 0.3
0.0, 4.0, 75.0, 100.0, 2019-12-13 06:00:00, 0.0
0.0, 3.8, 76.0, 100.0, 2019-12-13 07:00:00, 0.0
1.2, 3.9, 130.0, 100.0, 2019-12-13 08:00:00, 0.0
0.0, 4.3, 102.0, 100.0, 2019-12-13 09:00:00, 0.0
0.0, 5.4, 159.0, 100.0, 2019-12-13 10:00:00, 0.0
0.0, 6.1, 8.0, 100.0, 2019-12-13 11:00:00, 0.0
0.0, 5.5, 271.0, 100.0, 2019-12-13 12:00:00, 0.0
0.0, 5.7, 297.0, 100.0, 2019-12-13 13:00:00, 0.0
0.0, 5.7, 229.0, 100.0, 2019-12-13 14:00:00, 0.0
0.0, 5.6, 125.0, 100.0, 2019-12-13 15:00:00, 0.3
