station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.6, -0.6, 55.0, 96.0, 2019-12-04 18:00:00, 0.0
1.3, -0.6, 137.0, 91.0, 2019-12-04 19:00:00, 0.0
1.9, -0.8, 20.0, 85.0, 2019-12-04 20:00:00, 0.0
3.1, -0.8, 337.0, 87.0, 2019-12-04 21:00:00, 0.0
1.9, -1.2, 340.0, 89.0, 2019-12-04 22:00:00, 0.0
2.7, -1.2, 17.0, 88.0, 2019-12-04 23:00:00, 0.0
1.3, -1.6, 329.0, 89.0, 2019-12-05 00:00:00, 0.0
2.4, -1.9, 326.0, 90.0, 2019-12-05 01:00:00, 0.0
2.6, -1.7, 309.0, 86.0, 2019-12-05 02:00:00, 0.0
2.0, -1.5, 321.0, 87.0, 2019-12-05 03:00:00, 0.0
2.7, -1.8, 303.0, 89.0, 2019-12-05 04:00:00, 0.0
1.3, -1.3, 1.0, 90.0, 2019-12-05 05:00:00, 0.0
2.2, -0.8, 316.0, 88.0, 2019-12-05 06:00:00, 0.0
2.6, -0.3, 289.0, 91.0, 2019-12-05 07:00:00, 0.0
0.9, -0.7, 329.0, 85.0, 2019-12-05 08:00:00, 0.0
0.0, -0.4, 287.0, 85.0, 2019-12-05 09:00:00, 0.0
5.3, 1.1, 150.0, 90.0, 2019-12-05 10:00:00, 0.0
11.4, 2.4, 184.0, 85.0, 2019-12-05 11:00:00, 0.0
10.7, 2.6, 189.0, 87.0, 2019-12-05 12:00:00, 0.2
9.9, 2.5, 180.0, 86.0, 2019-12-05 13:00:00, 0.0
7.0, 2.8, 149.0, 89.0, 2019-12-05 14:00:00, 0.0
8.8, 1.9, 184.0, 91.0, 2019-12-05 15:00:00, 0.0
11.1, 2.1, 187.0, 89.0, 2019-12-05 16:00:00, 0.0
18.4, 2.0, 195.0, 96.0, 2019-12-05 17:00:00, 0.0
6.5, 2.1, 177.0, 97.0, 2019-12-05 18:00:00, 0.0
10.8, 2.2, 192.0, 99.0, 2019-12-05 19:00:00, 0.2
13.6, 2.9, 204.0, 98.0, 2019-12-05 20:00:00, 0.4
13.7, 2.5, 191.0, 99.0, 2019-12-05 21:00:00, 0.8
14.4, 2.5, 206.0, 100.0, 2019-12-05 22:00:00, 0.6
9.4, 2.7, 187.0, 100.0, 2019-12-05 23:00:00, 1.4
11.8, 2.7, 187.0, 100.0, 2019-12-06 00:00:00, 1.8
8.0, 2.6, 187.0, 100.0, 2019-12-06 01:00:00, 1.4
11.5, 3.1, 179.0, 99.0, 2019-12-06 02:00:00, 1.2
11.2, 2.9, 184.0, 100.0, 2019-12-06 03:00:00, 2.0
13.1, 3.5, 187.0, 100.0, 2019-12-06 04:00:00, 0.8
1.0, 2.2, 197.0, 100.0, 2019-12-06 05:00:00, 1.0
8.9, 3.0, 178.0, 100.0, 2019-12-06 06:00:00, 3.0
3.0, 3.0, 162.0, 100.0, 2019-12-06 07:00:00, 1.6
2.6, 2.8, 74.0, 100.0, 2019-12-06 08:00:00, 1.8
6.6, 3.6, 163.0, 100.0, 2019-12-06 09:00:00, 0.0
6.7, 7.1, 213.0, 100.0, 2019-12-06 10:00:00, 0.2
3.7, 7.0, 176.0, 97.0, 2019-12-06 11:00:00, 0.0
10.7, 7.1, 183.0, 97.0, 2019-12-06 12:00:00, 0.4
10.8, 5.2, 134.0, 100.0, 2019-12-06 13:00:00, 1.4
5.8, 6.1, 142.0, 100.0, 2019-12-06 14:00:00, 3.4
12.8, 5.4, 165.0, 100.0, 2019-12-06 15:00:00, 1.2
9.1, 6.2, 152.0, 100.0, 2019-12-06 16:00:00, 1.4
11.3, 6.1, 169.0, 100.0, 2019-12-06 17:00:00, 0.6
11.2, 6.0, 172.0, 100.0, 2019-12-06 18:00:00, 1.0
7.7, 5.9, 142.0, 100.0, 2019-12-06 19:00:00, 0.6
10.0, 6.3, 172.0, 100.0, 2019-12-06 20:00:00, 0.2
5.5, 6.2, 172.0, 100.0, 2019-12-06 21:00:00, 0.2
8.8, 6.1, 156.0, 100.0, 2019-12-06 22:00:00, 0.0
13.5, 5.7, 201.0, 100.0, 2019-12-06 23:00:00, 0.0
12.5, 6.0, 202.0, 100.0, 2019-12-07 00:00:00, 0.0
13.7, 6.1, 193.0, 100.0, 2019-12-07 01:00:00, 0.0
16.9, 6.1, 219.0, 100.0, 2019-12-07 02:00:00, 0.0
16.3, 6.4, 230.0, 96.0, 2019-12-07 03:00:00, 0.0
1.4, 6.4, 18.0, 97.0, 2019-12-07 04:00:00, 0.0
16.0, 2.8, 176.0, 100.0, 2019-12-11 12:00:00, 0.0
14.4, 2.9, 171.0, 100.0, 2019-12-11 13:00:00, 0.0
12.8, 2.9, 171.0, 100.0, 2019-12-11 14:00:00, 1.2
12.5, 3.0, 161.0, 100.0, 2019-12-11 15:00:00, 2.6
16.4, 2.6, 169.0, 100.0, 2019-12-11 16:00:00, 2.0
16.5, 2.5, 171.0, 100.0, 2019-12-11 17:00:00, 1.2
13.5, 1.7, 193.0, 100.0, 2019-12-11 18:00:00, 3.2
14.2, 2.5, 177.0, 100.0, 2019-12-11 19:00:00, 2.8
8.5, 1.9, 189.0, 100.0, 2019-12-11 20:00:00, 3.6
16.3, 1.4, 186.0, 100.0, 2019-12-11 21:00:00, 3.6
14.5, 1.8, 194.0, 100.0, 2019-12-11 22:00:00, 2.0
21.7, 1.0, 213.0, 99.0, 2019-12-11 23:00:00, 4.0
18.3, 2.3, 211.0, 99.0, 2019-12-12 00:00:00, 3.8
11.0, 3.1, 216.0, 100.0, 2019-12-12 01:00:00, 2.4
17.9, 3.2, 212.0, 100.0, 2019-12-12 02:00:00, 2.4
20.6, 3.5, 228.0, 97.0, 2019-12-12 03:00:00, 2.4
25.6, 3.5, 221.0, 96.0, 2019-12-12 04:00:00, 1.8
20.5, 3.5, 234.0, 94.0, 2019-12-12 05:00:00, 2.8
16.6, 3.4, 234.0, 94.0, 2019-12-12 06:00:00, 0.4
14.9, 3.1, 236.0, 94.0, 2019-12-12 07:00:00, 0.6
10.9, 3.4, 234.0, 94.0, 2019-12-12 08:00:00, 0.0
10.7, 2.9, 195.0, 100.0, 2019-12-12 09:00:00, 0.0
20.0, 2.5, 201.0, 99.0, 2019-12-12 10:00:00, 0.2
22.7, 1.8, 226.0, 96.0, 2019-12-12 11:00:00, 4.6
21.2, 2.5, 212.0, 100.0, 2019-12-12 12:00:00, 2.4
19.8, 2.9, 222.0, 99.0, 2019-12-12 13:00:00, 0.2
19.1, 3.2, 224.0, 98.0, 2019-12-12 14:00:00, 0.2
21.2, 3.3, 221.0, 97.0, 2019-12-12 15:00:00, 0.2
26.1, 3.3, 231.0, 96.0, 2019-12-12 16:00:00, 0.0
7.0, 3.0, 352.0, 99.0, 2019-12-12 17:00:00, 0.0
5.6, 2.9, 265.0, 99.0, 2019-12-12 18:00:00, 0.0
18.4, 2.9, 224.0, 95.0, 2019-12-12 19:00:00, 0.2
0.5, 2.7, 186.0, 96.0, 2019-12-12 20:00:00, 0.0
17.6, 2.5, 231.0, 96.0, 2019-12-12 21:00:00, 0.0
14.6, 2.7, 226.0, 94.0, 2019-12-12 22:00:00, 0.0
7.9, 2.5, 265.0, 95.0, 2019-12-12 23:00:00, 0.0
8.7, 2.3, 249.0, 96.0, 2019-12-13 00:00:00, 0.0
6.6, 2.3, 275.0, 93.0, 2019-12-13 01:00:00, 0.2
17.0, 2.6, 232.0, 93.0, 2019-12-13 02:00:00, 0.0
7.2, 2.5, 256.0, 93.0, 2019-12-13 03:00:00, 0.0
14.4, 2.4, 234.0, 94.0, 2019-12-13 04:00:00, 0.0
13.8, 2.0, 230.0, 98.0, 2019-12-13 05:00:00, 0.0
3.7, 2.2, 278.0, 95.0, 2019-12-13 06:00:00, 0.0
3.0, 2.0, 289.0, 97.0, 2019-12-13 07:00:00, 0.0
2.6, 1.9, 246.0, 96.0, 2019-12-13 08:00:00, 0.0
16.9, 1.9, 210.0, 95.0, 2019-12-13 09:00:00, 0.0
1.0, 2.9, 291.0, 92.0, 2019-12-13 10:00:00, 0.0
3.1, 4.2, 55.0, 87.0, 2019-12-13 11:00:00, 0.0
4.8, 3.6, 210.0, 84.0, 2019-12-13 12:00:00, 0.0
0.4, 3.2, 102.0, 98.0, 2019-12-13 13:00:00, 0.0
0.0, 3.1, 72.0, 99.0, 2019-12-13 14:00:00, 0.0
0.3, 2.5, 311.0, 99.0, 2019-12-13 15:00:00, 0.0
2.8, 0.6, 269.0, 99.0, 2019-12-13 16:00:00, 0.0
7.0, 0.7, 243.0, 100.0, 2019-12-13 17:00:00, 0.0
4.5, 0.4, 262.0, 100.0, 2019-12-13 18:00:00, 0.0
0.2, 1.2, 317.0, 100.0, 2019-12-13 19:00:00, 0.0
3.3, 1.1, 291.0, 100.0, 2019-12-13 20:00:00, 0.0
0.9, 1.2, 321.0, 100.0, 2019-12-13 21:00:00, 0.0
1.4, 1.0, 315.0, 100.0, 2019-12-13 22:00:00, 0.0
2.7, -0.4, 262.0, 100.0, 2019-12-13 23:00:00, 0.0
0.7, 0.0, 281.0, 100.0, 2019-12-14 00:00:00, 0.0
0.7, 0.1, 269.0, 100.0, 2019-12-14 01:00:00, 0.0
0.3, 0.2, 307.0, 100.0, 2019-12-14 02:00:00, 0.0
0.2, 0.0, 269.0, 100.0, 2019-12-14 03:00:00, 0.0
3.6, -0.8, 266.0, 99.0, 2019-12-14 04:00:00, 0.0
7.0, -0.5, 248.0, 98.0, 2019-12-14 05:00:00, 0.0
2.4, -0.1, 220.0, 97.0, 2019-12-14 06:00:00, 0.0
5.5, 0.2, 235.0, 96.0, 2019-12-14 07:00:00, 0.0
4.0, -0.2, 222.0, 95.0, 2019-12-14 08:00:00, 0.0
0.5, 1.3, 218.0, 90.0, 2019-12-14 09:00:00, 0.0
0.0, 1.5, 213.0, 90.0, 2019-12-14 10:00:00, 0.0
2.6, 1.2, 43.0, 98.0, 2019-12-14 11:00:00, 0.0
3.1, 1.0, 35.0, 100.0, 2019-12-14 12:00:00, 0.0
1.1, 1.0, 3.0, 100.0, 2019-12-14 13:00:00, 0.0
0.0, 1.9, 278.0, 89.0, 2019-12-14 14:00:00, 0.0
0.0, 1.0, 338.0, 97.0, 2019-12-14 15:00:00, 0.0
1.1, 0.5, 321.0, 99.0, 2019-12-14 16:00:00, 0.0
4.1, 0.0, 262.0, 98.0, 2019-12-14 17:00:00, 0.0
3.1, -0.4, 274.0, 99.0, 2019-12-14 18:00:00, 0.0
2.9, -0.2, 282.0, 95.0, 2019-12-14 19:00:00, 0.0
3.7, 0.1, 278.0, 93.0, 2019-12-14 20:00:00, 0.0
0.1, 0.1, 287.0, 92.0, 2019-12-14 21:00:00, 0.0
6.2, -0.8, 262.0, 95.0, 2019-12-14 22:00:00, 0.0
0.0, -0.4, 15.0, 94.0, 2019-12-14 23:00:00, 0.0
0.3, -0.3, 5.0, 94.0, 2019-12-15 00:00:00, 0.0
1.2, -0.4, 296.0, 94.0, 2019-12-15 01:00:00, 0.0
3.1, -0.7, 256.0, 91.0, 2019-12-15 02:00:00, 0.0
0.5, -1.1, 261.0, 96.0, 2019-12-15 03:00:00, 0.0
0.6, -0.8, 62.0, 91.0, 2019-12-15 04:00:00, 0.0
2.0, -1.0, 290.0, 90.0, 2019-12-15 05:00:00, 0.0
7.0, -2.2, 253.0, 95.0, 2019-12-15 06:00:00, 0.0
5.6, -2.8, 258.0, 94.0, 2019-12-15 07:00:00, 0.0
5.6, -3.2, 263.0, 94.0, 2019-12-15 08:00:00, 0.0
5.5, -1.3, 263.0, 87.0, 2019-12-15 09:00:00, 0.0
4.1, 1.6, 185.0, 77.0, 2019-12-15 10:00:00, 0.0
1.8, 1.4, 7.0, 79.0, 2019-12-15 11:00:00, 0.0
2.6, 0.7, 23.0, 87.0, 2019-12-15 12:00:00, 0.0
4.6, 0.2, 133.0, 85.0, 2019-12-15 13:00:00, 0.0
5.9, -0.4, 155.0, 93.0, 2019-12-15 14:00:00, 0.0
4.4, 0.0, 149.0, 94.0, 2019-12-15 15:00:00, 0.0
6.8, -0.7, 156.0, 99.0, 2019-12-15 16:00:00, 0.0
13.4, -0.9, 165.0, 99.0, 2019-12-15 17:00:00, 0.0
11.7, -0.8, 173.0, 99.0, 2019-12-15 18:00:00, 0.0
11.7, -0.8, 182.0, 95.0, 2019-12-15 19:00:00, 0.0
11.0, -0.3, 183.0, 87.0, 2019-12-15 20:00:00, 0.0
10.6, -0.4, 192.0, 88.0, 2019-12-15 21:00:00, 0.0
7.2, -0.1, 199.0, 83.0, 2019-12-15 22:00:00, 0.0
8.6, 0.2, 206.0, 82.0, 2019-12-15 23:00:00, 0.0
8.1, 0.3, 191.0, 79.0, 2019-12-16 00:00:00, 0.0
13.8, -0.4, 185.0, 93.0, 2019-12-16 01:00:00, 0.0
17.3, -0.5, 182.0, 96.0, 2019-12-16 02:00:00, 0.0
18.1, -0.6, 170.0, 100.0, 2019-12-16 03:00:00, 0.0
15.7, -0.5, 176.0, 100.0, 2019-12-16 04:00:00, 0.0
18.0, -0.5, 176.0, 100.0, 2019-12-16 05:00:00, 0.0
17.9, -0.4, 178.0, 100.0, 2019-12-16 06:00:00, 0.0
17.7, -0.4, 174.0, 100.0, 2019-12-16 07:00:00, 0.0
16.0, -0.5, 174.0, 100.0, 2019-12-16 08:00:00, 0.0
16.5, -0.5, 173.0, 100.0, 2019-12-16 09:00:00, 0.0
15.8, -0.4, 169.0, 100.0, 2019-12-16 10:00:00, 0.0
11.8, -0.4, 171.0, 100.0, 2019-12-16 11:00:00, 0.0
11.8, -0.2, 163.0, 100.0, 2019-12-16 12:00:00, 0.0
10.8, 0.0, 179.0, 100.0, 2019-12-16 13:00:00, 0.0
4.3, 0.3, 178.0, 100.0, 2019-12-16 14:00:00, 0.0
7.6, 1.0, 194.0, 100.0, 2019-12-16 15:00:00, 0.0
4.2, 2.0, 180.0, 100.0, 2019-12-16 16:00:00, 0.0
12.3, 2.9, 202.0, 100.0, 2019-12-16 17:00:00, 2.4
9.3, 3.0, 193.0, 100.0, 2019-12-16 18:00:00, 3.0
12.9, 2.9, 207.0, 100.0, 2019-12-16 19:00:00, 2.0
13.9, 4.1, 211.0, 100.0, 2019-12-16 20:00:00, 2.2
19.5, 4.1, 218.0, 100.0, 2019-12-16 21:00:00, 1.2
15.6, 4.2, 228.0, 100.0, 2019-12-16 22:00:00, 0.2
14.8, 4.0, 206.0, 100.0, 2019-12-16 23:00:00, 0.2
17.5, 4.2, 213.0, 100.0, 2019-12-17 00:00:00, 0.2
15.5, 3.8, 204.0, 100.0, 2019-12-17 01:00:00, 1.6
14.4, 3.6, 196.0, 100.0, 2019-12-17 02:00:00, 2.2
12.1, 3.7, 187.0, 100.0, 2019-12-17 03:00:00, 2.0
12.0, 3.9, 172.0, 100.0, 2019-12-17 04:00:00, 2.6
11.4, 3.9, 189.0, 100.0, 2019-12-17 05:00:00, 3.4
23.7, 2.9, 205.0, 99.0, 2019-12-17 06:00:00, 3.4
16.0, 2.6, 190.0, 100.0, 2019-12-17 07:00:00, 2.0
16.9, 2.6, 178.0, 100.0, 2019-12-17 08:00:00, 1.4
11.1, 2.8, 181.0, 100.0, 2019-12-17 09:00:00, 0.2
11.7, 3.2, 186.0, 100.0, 2019-12-17 10:00:00, 0.4
14.5, 3.7, 173.0, 100.0, 2019-12-17 11:00:00, 0.6
14.5, 3.6, 175.0, 99.0, 2019-12-17 12:00:00, 0.6
22.5, 3.6, 188.0, 99.0, 2019-12-17 13:00:00, 0.8
7.1, 3.9, 157.0, 100.0, 2019-12-17 14:00:00, 0.8
16.3, 4.0, 178.0, 99.0, 2019-12-17 15:00:00, 0.4
11.2, 3.5, 152.0, 99.0, 2019-12-17 16:00:00, 0.2
14.4, 3.3, 177.0, 100.0, 2019-12-17 17:00:00, 2.0
15.9, 3.1, 155.0, 98.0, 2019-12-17 18:00:00, 0.8
15.4, 3.3, 162.0, 97.0, 2019-12-17 19:00:00, 0.2
16.5, 3.4, 163.0, 93.0, 2019-12-17 20:00:00, 0.2
17.5, 3.8, 154.0, 89.0, 2019-12-17 21:00:00, 0.0
16.3, 3.9, 156.0, 85.0, 2019-12-17 22:00:00, 0.0
13.3, 4.1, 152.0, 85.0, 2019-12-17 23:00:00, 0.0
13.2, 4.3, 170.0, 90.0, 2019-12-18 00:00:00, 0.0
15.9, 4.2, 180.0, 96.0, 2019-12-18 01:00:00, 0.2
14.8, 4.1, 155.0, 95.0, 2019-12-18 02:00:00, 0.6
17.0, 3.6, 153.0, 98.0, 2019-12-18 03:00:00, 1.4
16.8, 3.1, 166.0, 97.0, 2019-12-18 04:00:00, 5.0
13.2, 2.9, 169.0, 100.0, 2019-12-18 05:00:00, 3.6
18.3, 2.3, 159.0, 100.0, 2019-12-18 06:00:00, 3.8
19.8, 2.0, 163.0, 100.0, 2019-12-18 07:00:00, 3.6
18.3, 1.8, 166.0, 100.0, 2019-12-18 08:00:00, 3.8
18.7, 2.2, 162.0, 99.0, 2019-12-18 09:00:00, 4.4
20.3, 2.1, 176.0, 99.0, 2019-12-18 10:00:00, 3.2
16.4, 1.1, 176.0, 99.0, 2019-12-18 11:00:00, 4.0
17.7, 0.6, 188.0, 100.0, 2019-12-18 12:00:00, 1.4
24.6, 0.4, 191.0, 100.0, 2019-12-18 13:00:00, 0.0
13.5, 0.8, 155.0, 100.0, 2019-12-18 14:00:00, 1.0
16.7, 1.1, 178.0, 100.0, 2019-12-18 15:00:00, 1.8
12.3, 1.3, 164.0, 100.0, 2019-12-18 16:00:00, 1.6
16.2, 1.1, 180.0, 100.0, 2019-12-18 17:00:00, 2.2
16.5, 1.3, 168.0, 100.0, 2019-12-18 18:00:00, 1.6
14.8, 1.3, 169.0, 99.0, 2019-12-18 19:00:00, 2.2
17.4, 0.4, 205.0, 100.0, 2019-12-18 20:00:00, 1.2
17.5, 0.2, 191.0, 100.0, 2019-12-18 21:00:00, 0.0
17.5, 0.9, 205.0, 100.0, 2019-12-18 22:00:00, 0.4
20.6, 1.1, 225.0, 99.0, 2019-12-18 23:00:00, 1.6
26.9, 1.0, 224.0, 100.0, 2019-12-19 00:00:00, 1.6
25.5, 1.3, 219.0, 100.0, 2019-12-19 01:00:00, 1.6
20.0, 1.2, 210.0, 100.0, 2019-12-19 02:00:00, 0.8
14.9, 1.4, 200.0, 100.0, 2019-12-19 03:00:00, 0.2
12.4, 1.7, 194.0, 100.0, 2019-12-19 04:00:00, 1.6
9.6, 1.8, 195.0, 100.0, 2019-12-19 05:00:00, 2.2
16.2, 1.4, 228.0, 97.0, 2019-12-19 06:00:00, 3.6
14.4, 0.6, 200.0, 99.0, 2019-12-19 07:00:00, 1.0
13.4, 0.6, 198.0, 100.0, 2019-12-19 08:00:00, 1.0
21.8, 0.8, 210.0, 99.0, 2019-12-19 09:00:00, 1.8
17.5, 0.5, 210.0, 99.0, 2019-12-19 10:00:00, 0.4
16.9, 0.7, 190.0, 99.0, 2019-12-19 11:00:00, 0.6
16.8, 0.6, 188.0, 99.0, 2019-12-19 12:00:00, 1.0
21.4, 0.8, 176.0, 99.0, 2019-12-19 13:00:00, 1.8
18.1, 1.2, 178.0, 100.0, 2019-12-19 14:00:00, 2.4
16.8, 1.3, 174.0, 100.0, 2019-12-19 15:00:00, 4.4
12.6, 1.4, 171.0, 100.0, 2019-12-19 16:00:00, 4.4
18.3, 0.1, 161.0, 100.0, 2019-12-19 17:00:00, 2.2
25.1, 0.0, 177.0, 100.0, 2019-12-19 18:00:00, 0.0
10.3, -0.1, 171.0, 100.0, 2019-12-19 19:00:00, 0.0
0.0, 0.5, 237.0, 100.0, 2019-12-19 20:00:00, 0.0
28.1, 1.9, 222.0, 97.0, 2019-12-19 21:00:00, 0.6
34.0, 2.3, 226.0, 100.0, 2019-12-19 22:00:00, 5.2
28.4, 2.9, 225.0, 100.0, 2019-12-19 23:00:00, 5.8
27.8, 3.3, 227.0, 99.0, 2019-12-20 00:00:00, 4.8
25.5, 3.6, 226.0, 96.0, 2019-12-20 01:00:00, 5.4
22.6, 3.7, 223.0, 90.0, 2019-12-20 02:00:00, 1.6
15.6, 3.6, 232.0, 90.0, 2019-12-20 03:00:00, 0.6
19.5, 3.7, 232.0, 89.0, 2019-12-20 04:00:00, 0.0
19.7, 3.1, 223.0, 93.0, 2019-12-20 05:00:00, 0.0
18.1, 3.0, 223.0, 95.0, 2019-12-20 06:00:00, 0.0
7.6, 2.9, 245.0, 92.0, 2019-12-20 07:00:00, 0.0
20.3, 3.1, 229.0, 96.0, 2019-12-20 08:00:00, 0.6
12.8, 3.2, 225.0, 96.0, 2019-12-20 09:00:00, 0.0
15.6, 3.1, 225.0, 97.0, 2019-12-20 10:00:00, 0.0
13.2, 3.7, 234.0, 92.0, 2019-12-20 11:00:00, 0.0
10.9, 4.0, 228.0, 89.0, 2019-12-20 12:00:00, 0.0
17.9, 3.1, 222.0, 96.0, 2019-12-20 13:00:00, 0.0
17.6, 3.0, 233.0, 96.0, 2019-12-20 14:00:00, 0.0
17.5, 1.9, 221.0, 96.0, 2019-12-20 15:00:00, 3.0
10.0, 2.5, 218.0, 95.0, 2019-12-20 16:00:00, 1.4
8.7, 2.3, 189.0, 97.0, 2019-12-20 17:00:00, 0.4
12.3, 2.3, 212.0, 97.0, 2019-12-20 18:00:00, 0.6
13.3, 2.4, 222.0, 96.0, 2019-12-20 19:00:00, 0.2
11.0, 2.3, 225.0, 96.0, 2019-12-20 20:00:00, 0.4
7.9, 2.2, 249.0, 96.0, 2019-12-20 21:00:00, 0.8
10.9, 2.2, 241.0, 95.0, 2019-12-20 22:00:00, 1.0
3.2, 1.9, 231.0, 98.0, 2019-12-20 23:00:00, 0.2
12.5, 1.8, 226.0, 98.0, 2019-12-21 00:00:00, 0.0
9.9, 1.7, 194.0, 97.0, 2019-12-21 01:00:00, 0.0
15.8, 1.9, 237.0, 96.0, 2019-12-21 02:00:00, 0.0
1.7, 1.5, 303.0, 99.0, 2019-12-21 03:00:00, 0.0
12.5, 1.8, 225.0, 96.0, 2019-12-21 04:00:00, 0.0
6.2, 0.7, 260.0, 98.0, 2019-12-21 05:00:00, 0.0
0.7, 1.3, 315.0, 98.0, 2019-12-21 06:00:00, 0.0
4.1, 0.5, 244.0, 100.0, 2019-12-21 07:00:00, 0.0
1.9, 0.3, 307.0, 100.0, 2019-12-21 08:00:00, 0.0
7.7, 1.0, 225.0, 94.0, 2019-12-21 09:00:00, 0.0
0.9, 5.3, 173.0, 77.0, 2019-12-21 10:00:00, 0.0
1.3, 3.7, 132.0, 84.0, 2019-12-21 11:00:00, 0.0
5.6, 3.7, 247.0, 84.0, 2019-12-21 12:00:00, 0.0
5.8, 2.7, 185.0, 89.0, 2019-12-21 13:00:00, 0.0
12.1, 2.6, 228.0, 90.0, 2019-12-21 14:00:00, 0.2
12.9, 2.3, 211.0, 96.0, 2019-12-21 15:00:00, 0.2
17.2, 1.5, 220.0, 99.0, 2019-12-21 16:00:00, 0.4
21.9, 1.1, 224.0, 97.0, 2019-12-21 17:00:00, 0.0
22.0, 0.7, 225.0, 100.0, 2019-12-21 18:00:00, 0.2
16.4, 1.4, 175.0, 97.0, 2019-12-21 19:00:00, 0.2
14.4, 0.9, 212.0, 98.0, 2019-12-21 20:00:00, 1.0
13.0, 1.2, 208.0, 97.0, 2019-12-21 21:00:00, 0.4
12.9, 1.5, 185.0, 95.0, 2019-12-21 22:00:00, 0.0
13.4, 1.2, 207.0, 97.0, 2019-12-21 23:00:00, 1.2
14.4, 1.0, 206.0, 98.0, 2019-12-22 00:00:00, 0.4
13.2, 1.2, 194.0, 97.0, 2019-12-22 01:00:00, 0.2
12.4, 1.1, 203.0, 97.0, 2019-12-22 02:00:00, 0.2
13.6, 0.8, 196.0, 99.0, 2019-12-22 03:00:00, 0.2
11.9, 1.1, 189.0, 97.0, 2019-12-22 04:00:00, 0.8
13.7, 1.2, 197.0, 98.0, 2019-12-22 05:00:00, 0.4
17.0, 1.3, 227.0, 97.0, 2019-12-22 06:00:00, 0.8
15.8, 1.0, 226.0, 98.0, 2019-12-22 07:00:00, 0.4
14.8, 1.0, 218.0, 99.0, 2019-12-22 08:00:00, 0.2
15.8, 1.2, 223.0, 95.0, 2019-12-22 09:00:00, 0.0
1.8, 2.2, 310.0, 92.0, 2019-12-22 10:00:00, 0.0
1.0, 4.3, 68.0, 90.0, 2019-12-22 11:00:00, 0.0
4.1, 4.0, 140.0, 83.0, 2019-12-22 12:00:00, 0.0
1.9, 3.0, 18.0, 94.0, 2019-12-22 13:00:00, 0.0
2.2, 1.9, 61.0, 100.0, 2019-12-22 14:00:00, 0.0
2.1, 1.3, 55.0, 100.0, 2019-12-22 15:00:00, 0.0
1.4, 1.2, 50.0, 100.0, 2019-12-22 16:00:00, 0.0
0.9, 0.9, 353.0, 100.0, 2019-12-22 17:00:00, 0.0
1.8, 0.6, 59.0, 100.0, 2019-12-22 18:00:00, 0.0
0.4, 0.2, 71.0, 100.0, 2019-12-22 19:00:00, 0.0
1.3, -0.4, 31.0, 100.0, 2019-12-22 20:00:00, 0.0
1.3, -0.8, 93.0, 100.0, 2019-12-22 21:00:00, 0.0
2.2, -0.4, 99.0, 100.0, 2019-12-22 22:00:00, 0.0
1.9, -0.5, 350.0, 99.0, 2019-12-22 23:00:00, 0.0
2.8, -0.6, 354.0, 98.0, 2019-12-23 00:00:00, 0.0
2.0, -0.9, 0.0, 96.0, 2019-12-23 01:00:00, 0.0
3.0, -0.9, 29.0, 97.0, 2019-12-23 02:00:00, 0.0
0.8, -1.0, 43.0, 97.0, 2019-12-23 03:00:00, 0.0
0.7, -0.7, 73.0, 99.0, 2019-12-23 04:00:00, 0.0
1.6, -0.9, 45.0, 99.0, 2019-12-23 05:00:00, 0.0
1.5, -1.8, 289.0, 98.0, 2019-12-23 06:00:00, 0.0
0.6, -1.3, 135.0, 99.0, 2019-12-23 07:00:00, 0.0
1.7, -1.0, 337.0, 98.0, 2019-12-23 08:00:00, 0.0
4.8, -1.0, 152.0, 97.0, 2019-12-23 09:00:00, 0.0
4.6, -1.0, 212.0, 98.0, 2019-12-23 10:00:00, 0.0
3.6, -0.3, 137.0, 98.0, 2019-12-23 11:00:00, 0.0
7.1, 0.6, 177.0, 92.0, 2019-12-23 12:00:00, 0.0
12.6, 0.4, 215.0, 85.0, 2019-12-23 13:00:00, 0.0
7.4, 0.6, 193.0, 87.0, 2019-12-23 14:00:00, 0.0
0.1, 0.1, 121.0, 96.0, 2019-12-23 15:00:00, 0.0
5.4, -0.6, 194.0, 100.0, 2019-12-23 16:00:00, 0.0
5.8, -0.7, 174.0, 97.0, 2019-12-23 17:00:00, 0.0
7.1, -1.2, 202.0, 97.0, 2019-12-23 18:00:00, 0.0
9.7, -0.9, 201.0, 96.0, 2019-12-23 19:00:00, 0.0
8.4, -0.5, 161.0, 94.0, 2019-12-23 20:00:00, 0.0
8.8, -0.4, 183.0, 93.0, 2019-12-23 21:00:00, 0.0
7.6, 0.0, 190.0, 86.0, 2019-12-23 22:00:00, 0.0
7.4, 0.1, 204.0, 84.0, 2019-12-23 23:00:00, 0.0
10.3, -0.1, 213.0, 85.0, 2019-12-24 00:00:00, 0.0
13.8, 0.7, 213.0, 81.0, 2019-12-24 01:00:00, 0.0
7.4, 0.4, 205.0, 84.0, 2019-12-24 02:00:00, 0.0
10.8, 0.6, 213.0, 83.0, 2019-12-24 03:00:00, 0.0
12.7, 0.1, 211.0, 91.0, 2019-12-24 04:00:00, 0.0
10.9, -0.1, 186.0, 93.0, 2019-12-24 05:00:00, 0.0
12.1, -0.2, 188.0, 96.0, 2019-12-24 06:00:00, 0.0
12.6, -0.3, 180.0, 97.0, 2019-12-24 07:00:00, 0.0
