station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
236.2, None, None, 89.1, None, 2021-12-03 21:00:00, None
243.7, None, None, 87.5, None, 2021-12-03 22:00:00, None
250.1, None, None, 87.4, None, 2021-12-03 23:00:00, None
251.2, None, None, 88.4, None, 2021-12-04 00:00:00, None
244.1, None, None, 89.0, None, 2021-12-04 01:00:00, None
265.2, None, None, 88.6, None, 2021-12-04 02:00:00, None
243.0, None, None, 87.9, None, 2021-12-04 03:00:00, None
259.0, None, None, 90.3, None, 2021-12-04 04:00:00, None
142.5, None, None, 96.3, None, 2021-12-04 05:00:00, None
254.0, None, None, 96.6, None, 2021-12-04 06:00:00, None
95.7, None, None, 97.0, None, 2021-12-04 07:00:00, None
301.9, None, None, 97.9, None, 2021-12-04 08:00:00, None
123.4, None, None, 97.8, None, 2021-12-04 09:00:00, None
228.8, None, None, 97.5, None, 2021-12-04 10:00:00, None
2.1, None, None, 95.4, None, 2021-12-04 11:00:00, None
4.9, None, None, 95.1, None, 2021-12-04 12:00:00, None
244.9, None, None, 93.3, None, 2021-12-04 13:00:00, None
249.4, None, None, 91.8, None, 2021-12-04 14:00:00, None
244.7, None, None, 87.4, None, 2021-12-04 15:00:00, None
213.6, None, None, 91.4, None, 2021-12-04 16:00:00, None
181.4, None, None, 95.1, None, 2021-12-04 17:00:00, None
193.4, None, None, 96.9, None, 2021-12-04 18:00:00, None
326.9, None, None, 97.9, None, 2021-12-04 19:00:00, None
37.1, None, None, 97.9, None, 2021-12-04 20:00:00, None
293.0, None, None, 97.7, None, 2021-12-04 21:00:00, None
238.2, None, None, 96.8, None, 2021-12-04 22:00:00, None
241.8, None, None, 96.9, None, 2021-12-04 23:00:00, None
285.5, None, None, 96.4, None, 2021-12-05 00:00:00, None
335.0, None, None, 96.8, None, 2021-12-05 01:00:00, None
15.9, None, None, 96.9, None, 2021-12-05 02:00:00, None
245.8, None, None, 96.7, None, 2021-12-05 03:00:00, None
185.9, None, None, 95.8, None, 2021-12-05 04:00:00, None
323.8, None, None, 96.7, None, 2021-12-05 05:00:00, None
331.2, None, None, 97.6, None, 2021-12-05 06:00:00, None
101.8, None, None, 97.4, None, 2021-12-05 07:00:00, None
297.3, None, None, 97.6, None, 2021-12-05 08:00:00, None
342.4, None, None, 96.7, None, 2021-12-05 09:00:00, None
8.9, None, None, 95.8, None, 2021-12-05 10:00:00, None
354.2, None, None, 91.3, None, 2021-12-05 11:00:00, None
243.1, None, None, 85.0, None, 2021-12-05 12:00:00, None
254.0, None, None, 84.8, None, 2021-12-05 13:00:00, None
254.8, None, None, 77.2, None, 2021-12-05 14:00:00, None
239.5, None, None, 83.4, None, 2021-12-05 15:00:00, None
264.9, None, None, 86.4, None, 2021-12-05 16:00:00, None
210.8, None, None, 91.0, None, 2021-12-05 17:00:00, None
152.2, None, None, 93.2, None, 2021-12-05 18:00:00, None
234.8, None, None, 94.1, None, 2021-12-05 19:00:00, None
238.2, None, None, 93.7, None, 2021-12-05 20:00:00, None
259.6, None, None, 94.4, None, 2021-12-05 21:00:00, None
213.4, None, None, 94.5, None, 2021-12-05 22:00:00, None
329.9, None, None, 95.0, None, 2021-12-05 23:00:00, None
284.1, None, None, 97.0, None, 2021-12-06 00:00:00, None
149.1, None, None, 97.5, None, 2021-12-06 01:00:00, None
311.6, None, None, 97.9, None, 2021-12-06 02:00:00, None
172.4, None, None, 97.5, None, 2021-12-06 03:00:00, None
19.6, None, None, 98.3, None, 2021-12-06 04:00:00, None
280.0, None, None, 98.2, None, 2021-12-06 05:00:00, None
255.9, None, None, 98.3, None, 2021-12-06 06:00:00, None
272.5, None, None, 98.6, None, 2021-12-06 07:00:00, None
327.8, None, None, 97.8, None, 2021-12-06 08:00:00, None
301.4, None, None, 98.6, None, 2021-12-06 09:00:00, None
314.6, None, None, 98.5, None, 2021-12-06 10:00:00, None
317.8, None, None, 98.4, None, 2021-12-06 11:00:00, None
287.8, None, None, 97.8, None, 2021-12-06 12:00:00, None
345.0, None, None, 97.2, None, 2021-12-06 13:00:00, None
344.2, None, None, 97.8, None, 2021-12-06 14:00:00, None
351.3, None, None, 98.1, None, 2021-12-06 15:00:00, None
314.9, None, None, 98.1, None, 2021-12-06 16:00:00, None
279.3, None, None, 97.9, None, 2021-12-06 17:00:00, None
252.7, None, None, 98.1, None, 2021-12-06 18:00:00, None
238.0, None, None, 98.3, None, 2021-12-06 19:00:00, None
250.7, None, None, 98.2, None, 2021-12-06 20:00:00, None
249.6, None, None, 98.1, None, 2021-12-06 21:00:00, None
330.1, None, None, 97.6, None, 2021-12-06 22:00:00, None
231.5, None, None, 97.7, None, 2021-12-06 23:00:00, None
227.4, None, None, 98.2, None, 2021-12-07 00:00:00, None
1.5, None, None, 98.2, None, 2021-12-07 01:00:00, None
237.8, None, None, 98.3, None, 2021-12-07 02:00:00, None
243.7, None, None, 98.4, None, 2021-12-07 03:00:00, None
204.0, None, None, 97.8, None, 2021-12-07 04:00:00, None
235.4, None, None, 98.3, None, 2021-12-07 05:00:00, None
167.4, None, None, 97.6, None, 2021-12-07 06:00:00, None
248.4, None, None, 97.9, None, 2021-12-07 07:00:00, None
252.7, None, None, 97.7, None, 2021-12-07 08:00:00, None
226.3, None, None, 97.1, None, 2021-12-07 09:00:00, None
210.3, None, None, 96.2, None, 2021-12-07 10:00:00, None
187.1, None, None, 96.9, None, 2021-12-07 11:00:00, None
55.1, None, None, 96.1, None, 2021-12-07 12:00:00, None
95.3, None, None, 96.2, None, 2021-12-07 13:00:00, None
163.1, None, None, 94.3, None, 2021-12-07 14:00:00, None
63.4, None, None, 95.6, None, 2021-12-07 15:00:00, None
233.6, None, None, 96.8, None, 2021-12-07 16:00:00, None
240.7, None, None, 96.7, None, 2021-12-07 17:00:00, None
226.2, None, None, 97.0, None, 2021-12-07 18:00:00, None
229.3, None, None, 97.4, None, 2021-12-07 19:00:00, None
254.0, None, None, 97.4, None, 2021-12-07 20:00:00, None
247.3, None, None, 98.0, None, 2021-12-07 21:00:00, None
217.9, None, None, 97.7, None, 2021-12-07 22:00:00, None
212.8, None, None, 97.7, None, 2021-12-07 23:00:00, None
215.2, None, None, 97.9, None, 2021-12-08 00:00:00, None
175.5, None, None, 98.3, None, 2021-12-08 01:00:00, None
268.6, None, None, 97.6, None, 2021-12-08 02:00:00, None
226.8, None, None, 97.6, None, 2021-12-08 03:00:00, None
235.2, None, None, 88.9, None, 2021-12-08 04:00:00, None
225.9, None, None, 86.4, None, 2021-12-08 05:00:00, None
7.2, None, None, 90.8, None, 2021-12-08 06:00:00, None
250.6, None, None, 93.7, None, 2021-12-08 07:00:00, None
240.3, None, None, 88.5, None, 2021-12-08 08:00:00, None
246.6, None, None, 86.5, None, 2021-12-08 09:00:00, None
224.8, None, None, 78.4, None, 2021-12-08 10:00:00, None
243.7, None, None, 67.0, None, 2021-12-08 11:00:00, None
260.3, None, None, 59.1, None, 2021-12-08 12:00:00, None
264.5, None, None, 52.5, None, 2021-12-08 13:00:00, None
251.3, None, None, 51.1, None, 2021-12-08 14:00:00, None
249.5, None, None, 48.1, None, 2021-12-08 15:00:00, None
244.7, None, None, 52.6, None, 2021-12-08 16:00:00, None
242.4, None, None, 62.9, None, 2021-12-08 17:00:00, None
243.0, None, None, 66.9, None, 2021-12-08 18:00:00, None
238.9, None, None, 66.7, None, 2021-12-08 19:00:00, None
235.8, None, None, 72.0, None, 2021-12-08 20:00:00, None
243.1, None, None, 75.1, None, 2021-12-08 21:00:00, None
238.1, None, None, 75.7, None, 2021-12-08 22:00:00, None
239.4, None, None, 78.2, None, 2021-12-08 23:00:00, None
235.1, None, None, 82.0, None, 2021-12-09 00:00:00, None
248.7, None, None, 76.6, None, 2021-12-09 01:00:00, None
237.6, None, None, 75.4, None, 2021-12-09 02:00:00, None
244.8, None, None, 79.9, None, 2021-12-09 03:00:00, None
245.3, None, None, 80.0, None, 2021-12-09 04:00:00, None
244.8, None, None, 83.1, None, 2021-12-09 05:00:00, None
243.0, None, None, 84.0, None, 2021-12-09 06:00:00, None
227.9, None, None, 86.7, None, 2021-12-09 07:00:00, None
205.7, None, None, 91.5, None, 2021-12-09 08:00:00, None
163.1, None, None, 93.7, None, 2021-12-09 09:00:00, None
219.2, None, None, 92.3, None, 2021-12-09 10:00:00, None
225.4, None, None, 84.3, None, 2021-12-09 11:00:00, None
250.9, None, None, 72.0, None, 2021-12-09 12:00:00, None
249.1, None, None, 67.6, None, 2021-12-09 13:00:00, None
44.5, None, None, 68.5, None, 2021-12-09 14:00:00, None
13.6, None, None, 72.3, None, 2021-12-09 15:00:00, None
200.9, None, None, 73.6, None, 2021-12-09 16:00:00, None
241.7, None, None, 76.6, None, 2021-12-09 17:00:00, None
205.1, None, None, 80.1, None, 2021-12-09 18:00:00, None
275.4, None, None, 87.7, None, 2021-12-09 19:00:00, None
250.2, None, None, 88.7, None, 2021-12-09 20:00:00, None
244.3, None, None, 93.8, None, 2021-12-09 21:00:00, None
291.4, None, None, 94.9, None, 2021-12-09 22:00:00, None
316.7, None, None, 95.7, None, 2021-12-09 23:00:00, None
331.8, None, None, 96.3, None, 2021-12-10 00:00:00, None
325.8, None, None, 96.7, None, 2021-12-10 01:00:00, None
336.7, None, None, 96.8, None, 2021-12-10 02:00:00, None
147.7, None, None, 96.6, None, 2021-12-10 03:00:00, None
358.9, None, None, 96.4, None, 2021-12-10 04:00:00, None
244.5, None, None, 96.3, None, 2021-12-10 05:00:00, None
212.6, None, None, 96.7, None, 2021-12-10 06:00:00, None
321.9, None, None, 97.1, None, 2021-12-10 07:00:00, None
168.6, None, None, 97.3, None, 2021-12-10 08:00:00, None
322.6, None, None, 97.0, None, 2021-12-10 09:00:00, None
279.1, None, None, 96.3, None, 2021-12-10 10:00:00, None
166.0, None, None, 96.3, None, 2021-12-10 11:00:00, None
195.5, None, None, 94.7, None, 2021-12-10 12:00:00, None
163.3, None, None, 91.3, None, 2021-12-10 13:00:00, None
158.9, None, None, 90.6, None, 2021-12-10 14:00:00, None
155.2, None, None, 90.7, None, 2021-12-10 15:00:00, None
159.5, None, None, 93.8, None, 2021-12-10 16:00:00, None
161.9, None, None, 95.1, None, 2021-12-10 17:00:00, None
162.7, None, None, 95.3, None, 2021-12-10 18:00:00, None
161.3, None, None, 96.0, None, 2021-12-10 19:00:00, None
160.9, None, None, 96.2, None, 2021-12-10 20:00:00, None
156.8, None, None, 95.4, None, 2021-12-10 21:00:00, None
165.2, None, None, 92.8, None, 2021-12-10 22:00:00, None
161.4, None, None, 95.3, None, 2021-12-10 23:00:00, None
145.0, None, None, 95.7, None, 2021-12-11 00:00:00, None
126.9, None, None, 96.0, None, 2021-12-11 01:00:00, None
139.6, None, None, 96.0, None, 2021-12-11 02:00:00, None
160.1, None, None, 96.6, None, 2021-12-11 03:00:00, None
155.7, None, None, 96.2, None, 2021-12-11 04:00:00, None
187.4, None, None, 96.7, None, 2021-12-11 05:00:00, None
213.7, None, None, 98.0, None, 2021-12-11 06:00:00, None
236.0, None, None, 96.0, None, 2021-12-11 07:00:00, None
169.8, None, None, 96.0, None, 2021-12-11 08:00:00, None
229.3, None, None, 92.8, None, 2021-12-11 09:00:00, None
210.9, None, None, 87.2, None, 2021-12-11 10:00:00, None
205.7, None, None, 87.6, None, 2021-12-11 11:00:00, None
182.6, None, None, 87.6, None, 2021-12-11 12:00:00, None
221.0, None, None, 83.4, None, 2021-12-11 13:00:00, None
168.9, None, None, 90.9, None, 2021-12-11 14:00:00, None
182.5, None, None, 89.1, None, 2021-12-11 15:00:00, None
218.9, None, None, 87.8, None, 2021-12-11 16:00:00, None
159.0, None, None, 94.5, None, 2021-12-11 17:00:00, None
210.7, None, None, 96.5, None, 2021-12-11 18:00:00, None
234.5, None, None, 94.4, None, 2021-12-11 19:00:00, None
232.4, None, None, 91.3, None, 2021-12-11 20:00:00, None
163.2, None, None, 96.4, None, 2021-12-11 21:00:00, None
167.2, None, None, 97.5, None, 2021-12-11 22:00:00, None
151.8, None, None, 96.0, None, 2021-12-11 23:00:00, None
157.3, None, None, 95.5, None, 2021-12-12 00:00:00, None
155.7, None, None, 95.2, None, 2021-12-12 01:00:00, None
192.7, None, None, 93.5, None, 2021-12-12 02:00:00, None
220.7, None, None, 96.4, None, 2021-12-12 03:00:00, None
250.9, None, None, 97.1, None, 2021-12-12 04:00:00, None
178.5, None, None, 97.6, None, 2021-12-12 05:00:00, None
201.4, None, None, 96.8, None, 2021-12-12 06:00:00, None
186.7, None, None, 96.8, None, 2021-12-12 07:00:00, None
231.9, None, None, 97.0, None, 2021-12-12 08:00:00, None
239.0, None, None, 95.7, None, 2021-12-12 09:00:00, None
153.9, None, None, 96.7, None, 2021-12-12 10:00:00, None
152.8, None, None, 97.2, None, 2021-12-12 11:00:00, None
157.0, None, None, 93.5, None, 2021-12-12 12:00:00, None
157.7, None, None, 90.5, None, 2021-12-12 13:00:00, None
161.0, None, None, 90.3, None, 2021-12-12 14:00:00, None
156.8, None, None, 87.1, None, 2021-12-12 15:00:00, None
144.2, None, None, 90.2, None, 2021-12-12 16:00:00, None
157.6, None, None, 91.6, None, 2021-12-12 17:00:00, None
195.1, None, None, 92.6, None, 2021-12-12 18:00:00, None
217.9, None, None, 95.6, None, 2021-12-12 19:00:00, None
169.0, None, None, 97.2, None, 2021-12-12 20:00:00, None
336.6, None, None, 97.8, None, 2021-12-12 21:00:00, None
267.2, None, None, 98.1, None, 2021-12-12 22:00:00, None
271.8, None, None, 98.4, None, 2021-12-12 23:00:00, None
262.8, None, None, 98.1, None, 2021-12-13 00:00:00, None
350.4, None, None, 97.9, None, 2021-12-13 01:00:00, None
265.8, None, None, 98.4, None, 2021-12-13 02:00:00, None
325.5, None, None, 98.3, None, 2021-12-13 03:00:00, None
93.1, None, None, 90.8, None, 2021-12-13 04:00:00, None
2.5, None, None, 93.4, None, 2021-12-13 05:00:00, None
259.6, None, None, 97.0, None, 2021-12-13 06:00:00, None
189.8, None, None, 96.6, None, 2021-12-13 07:00:00, None
208.8, None, None, 96.9, None, 2021-12-13 08:00:00, None
245.2, None, None, 96.5, None, 2021-12-13 09:00:00, None
235.3, None, None, 97.4, None, 2021-12-13 10:00:00, None
237.1, None, None, 96.7, None, 2021-12-13 11:00:00, None
270.9, None, None, 95.8, None, 2021-12-13 12:00:00, None
229.9, None, None, 94.3, None, 2021-12-13 13:00:00, None
260.4, None, None, 96.6, None, 2021-12-13 14:00:00, None
206.5, None, None, 96.6, None, 2021-12-13 15:00:00, None
326.2, None, None, 96.5, None, 2021-12-13 16:00:00, None
256.5, None, None, 94.5, None, 2021-12-13 17:00:00, None
349.0, None, None, 95.3, None, 2021-12-13 18:00:00, None
16.5, None, None, 96.0, None, 2021-12-13 19:00:00, None
50.0, None, None, 97.1, None, 2021-12-13 20:00:00, None
329.9, None, None, 97.1, None, 2021-12-13 21:00:00, None
263.3, None, None, 97.5, None, 2021-12-13 22:00:00, None
248.8, None, None, 96.7, None, 2021-12-13 23:00:00, None
223.5, None, None, 97.7, None, 2021-12-14 00:00:00, None
299.9, None, None, 98.2, None, 2021-12-14 01:00:00, None
310.6, None, None, 97.7, None, 2021-12-14 02:00:00, None
310.0, None, None, 98.9, None, 2021-12-14 03:00:00, None
226.6, None, None, 98.8, None, 2021-12-14 04:00:00, None
273.3, None, None, 98.0, None, 2021-12-14 05:00:00, None
249.7, None, None, 98.6, None, 2021-12-14 06:00:00, None
63.6, None, None, 98.3, None, 2021-12-14 07:00:00, None
65.5, None, None, 98.5, None, 2021-12-14 08:00:00, None
15.6, None, None, 98.7, None, 2021-12-14 09:00:00, None
20.5, None, None, 98.5, None, 2021-12-14 10:00:00, None
21.7, None, None, 98.4, None, 2021-12-14 11:00:00, None
149.3, None, None, 97.7, None, 2021-12-14 12:00:00, None
35.6, None, None, 97.3, None, 2021-12-14 13:00:00, None
0.1, None, None, 96.9, None, 2021-12-14 14:00:00, None
237.1, None, None, 94.6, None, 2021-12-14 15:00:00, None
267.2, None, None, 96.0, None, 2021-12-14 16:00:00, None
27.9, None, None, 96.9, None, 2021-12-14 17:00:00, None
302.8, None, None, 97.7, None, 2021-12-14 18:00:00, None
308.1, None, None, 98.0, None, 2021-12-14 19:00:00, None
303.0, None, None, 98.0, None, 2021-12-14 20:00:00, None
215.0, None, None, 98.3, None, 2021-12-14 21:00:00, None
195.0, None, None, 98.3, None, 2021-12-14 22:00:00, None
197.3, None, None, 97.7, None, 2021-12-14 23:00:00, None
143.4, None, None, 97.3, None, 2021-12-15 00:00:00, None
331.9, None, None, 97.7, None, 2021-12-15 01:00:00, None
333.0, None, None, 98.0, None, 2021-12-15 02:00:00, None
5.1, None, None, 97.8, None, 2021-12-15 03:00:00, None
152.3, None, None, 93.6, None, 2021-12-15 04:00:00, None
118.7, None, None, 91.0, None, 2021-12-15 05:00:00, None
142.4, None, None, 87.0, None, 2021-12-15 06:00:00, None
130.6, None, None, 84.6, None, 2021-12-15 07:00:00, None
142.7, None, None, 80.3, None, 2021-12-15 08:00:00, None
135.7, None, None, 75.8, None, 2021-12-15 09:00:00, None
131.5, None, None, 69.5, None, 2021-12-15 10:00:00, None
135.0, None, None, 64.5, None, 2021-12-15 11:00:00, None
152.2, None, None, 67.4, None, 2021-12-15 12:00:00, None
143.1, None, None, 71.6, None, 2021-12-15 13:00:00, None
76.5, None, None, 71.5, None, 2021-12-15 14:00:00, None
62.9, None, None, 66.1, None, 2021-12-15 15:00:00, None
24.4, None, None, 70.7, None, 2021-12-15 16:00:00, None
317.9, None, None, 81.6, None, 2021-12-15 17:00:00, None
330.5, None, None, 88.7, None, 2021-12-15 18:00:00, None
269.2, None, None, 93.1, None, 2021-12-15 19:00:00, None
274.2, None, None, 96.0, None, 2021-12-15 20:00:00, None
305.7, None, None, 97.3, None, 2021-12-15 21:00:00, None
342.0, None, None, 97.1, None, 2021-12-15 22:00:00, None
349.2, None, None, 96.8, None, 2021-12-15 23:00:00, None
291.9, None, None, 97.1, None, 2021-12-16 00:00:00, None
249.0, None, None, 96.5, None, 2021-12-16 01:00:00, None
253.0, None, None, 95.2, None, 2021-12-16 02:00:00, None
280.4, None, None, 95.3, None, 2021-12-16 03:00:00, None
212.1, None, None, 96.6, None, 2021-12-16 04:00:00, None
231.8, None, None, 95.2, None, 2021-12-16 05:00:00, None
225.6, None, None, 94.6, None, 2021-12-16 06:00:00, None
292.4, None, None, 94.8, None, 2021-12-16 07:00:00, None
293.2, None, None, 97.2, None, 2021-12-16 08:00:00, None
247.6, None, None, 97.6, None, 2021-12-16 09:00:00, None
212.3, None, None, 96.9, None, 2021-12-16 10:00:00, None
2.2, None, None, 95.8, None, 2021-12-16 11:00:00, None
31.1, None, None, 92.1, None, 2021-12-16 12:00:00, None
15.4, None, None, 92.7, None, 2021-12-16 13:00:00, None
57.3, None, None, 88.5, None, 2021-12-16 14:00:00, None
44.2, None, None, 77.6, None, 2021-12-16 15:00:00, None
202.8, None, None, 85.4, None, 2021-12-16 16:00:00, None
256.2, None, None, 94.6, None, 2021-12-16 17:00:00, None
244.6, None, None, 96.4, None, 2021-12-16 18:00:00, None
253.2, None, None, 96.6, None, 2021-12-16 19:00:00, None
257.2, None, None, 97.3, None, 2021-12-16 20:00:00, None
286.4, None, None, 97.2, None, 2021-12-16 21:00:00, None
19.9, None, None, 97.8, None, 2021-12-16 22:00:00, None
320.5, None, None, 97.6, None, 2021-12-16 23:00:00, None
243.3, None, None, 97.8, None, 2021-12-17 00:00:00, None
325.9, None, None, 97.2, None, 2021-12-17 01:00:00, None
49.4, None, None, 95.5, None, 2021-12-17 02:00:00, None
340.7, None, None, 96.1, None, 2021-12-17 03:00:00, None
283.9, None, None, 97.4, None, 2021-12-17 04:00:00, None
356.7, None, None, 97.3, None, 2021-12-17 05:00:00, None
274.7, None, None, 97.2, None, 2021-12-17 06:00:00, None
300.4, None, None, 97.6, None, 2021-12-17 07:00:00, None
235.5, None, None, 97.1, None, 2021-12-17 08:00:00, None
291.9, None, None, 96.4, None, 2021-12-17 09:00:00, None
155.5, None, None, 95.2, None, 2021-12-17 10:00:00, None
320.1, None, None, 93.3, None, 2021-12-17 11:00:00, None
46.3, None, None, 90.2, None, 2021-12-17 12:00:00, None
311.3, None, None, 87.0, None, 2021-12-17 13:00:00, None
357.1, None, None, 89.2, None, 2021-12-17 14:00:00, None
349.2, None, None, 90.4, None, 2021-12-17 15:00:00, None
5.9, None, None, 88.9, None, 2021-12-17 16:00:00, None
353.3, None, None, 92.2, None, 2021-12-17 17:00:00, None
313.7, None, None, 96.0, None, 2021-12-17 18:00:00, None
3.6, None, None, 96.9, None, 2021-12-17 19:00:00, None
320.5, None, None, 98.0, None, 2021-12-17 20:00:00, None
300.3, None, None, 98.4, None, 2021-12-17 21:00:00, None
229.0, None, None, 97.9, None, 2021-12-17 22:00:00, None
154.4, None, None, 97.6, None, 2021-12-17 23:00:00, None
358.5, None, None, 98.4, None, 2021-12-18 00:00:00, None
121.2, None, None, 98.2, None, 2021-12-18 01:00:00, None
269.1, None, None, 98.8, None, 2021-12-18 02:00:00, None
340.8, None, None, 98.8, None, 2021-12-18 05:00:00, None
