station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
108.0, 95.0, 2.2, 0.0, 9.2, 0.0, 10.0, 7.1, 153.0, 0.0, 0.0, 97.0, 2020-08-27 02:00:00, 0.0
67.0, 97.0, 2.8, 0.0, 8.0, 2.2, 8.4, 6.2, 80.0, 0.0, 0.0, 97.0, 2020-08-27 03:00:00, 0.0
267.0, 97.0, 0.0, 0.0, 6.7, 2.7, 7.1, 5.0, 108.0, 0.0, 0.0, 97.0, 2020-08-27 04:00:00, 0.0
148.0, 97.0, 2.2, 0.2, 5.8, 0.0, 6.2, 5.4, 67.0, 0.0, 0.0, 97.0, 2020-08-27 05:00:00, 0.0
77.0, 97.0, 2.7, 0.0, 4.6, 3.4, 5.0, 6.8, 267.0, 0.0, 0.0, 97.0, 2020-08-27 06:00:00, 0.0
324.0, 97.0, 0.0, 0.0, 5.0, 3.4, 5.4, 8.7, 148.0, 0.2, 0.2, 97.0, 2020-08-27 07:00:00, 0.0
154.0, 97.0, 3.4, 0.0, 6.4, 3.4, 6.8, 12.5, 77.0, 0.0, 0.2, 78.0, 2020-08-27 08:00:00, 0.0
262.0, 97.0, 3.4, 0.0, 8.3, 7.2, 8.7, 15.5, 324.0, 0.0, 0.2, 66.0, 2020-08-27 09:00:00, 0.0
294.0, 78.0, 3.4, 0.0, 8.8, 4.9, 12.5, 18.7, 154.0, 0.0, 0.2, 49.0, 2020-08-27 10:00:00, 0.0
220.0, 66.0, 7.2, 0.0, 9.2, 11.2, 15.5, 19.9, 262.0, 0.0, 0.2, 35.0, 2020-08-27 11:00:00, 0.0
260.0, 49.0, 4.9, 0.0, 7.8, 5.7, 18.7, 21.4, 294.0, 0.0, 0.2, 29.0, 2020-08-27 12:00:00, 0.0
180.0, 35.0, 11.2, 0.0, 4.0, 7.2, 19.9, 21.3, 220.0, 0.0, 0.2, 28.0, 2020-08-27 13:00:00, 0.0
219.0, 29.0, 5.7, 0.0, 2.6, 6.1, 21.4, 22.1, 260.0, 0.0, 0.2, 26.0, 2020-08-27 14:00:00, 0.0
17.0, 28.0, 7.2, 0.0, 2.1, 6.8, 21.3, 21.3, 180.0, 0.0, 0.2, 26.0, 2020-08-27 15:00:00, 0.0
29.0, 26.0, 6.1, 0.0, 1.7, 5.6, 22.1, 21.0, 219.0, 0.0, 0.2, 30.0, 2020-08-27 16:00:00, 0.0
38.0, 26.0, 6.8, 0.0, 1.0, 4.0, 21.3, 20.2, 17.0, 0.0, 0.2, 35.0, 2020-08-27 17:00:00, 0.0
162.0, 30.0, 5.6, 0.0, 2.8, 0.0, 21.0, 14.4, 29.0, 0.0, 0.2, 62.0, 2020-08-27 18:00:00, 0.0
207.0, 35.0, 4.0, 0.0, 4.3, 0.0, 20.2, 10.9, 38.0, 0.0, 0.2, 85.0, 2020-08-27 19:00:00, 0.0
233.0, 62.0, 0.0, 0.0, 7.2, 1.7, 14.4, 9.1, 162.0, 0.0, 0.2, 89.0, 2020-08-27 20:00:00, 0.0
247.0, 85.0, 0.0, 0.0, 8.5, 0.0, 10.9, 8.0, 207.0, 0.0, 0.2, 89.0, 2020-08-27 21:00:00, 0.0
246.0, 89.0, 1.7, 0.0, 7.4, 4.8, 9.1, 7.1, 233.0, 0.0, 0.2, 92.0, 2020-08-27 22:00:00, 0.0
251.0, 89.0, 0.0, 0.0, 6.3, 1.8, 8.0, 6.4, 247.0, 0.0, 0.2, 94.0, 2020-08-27 23:00:00, 0.0
180.0, 92.0, 4.8, 0.0, 5.9, 0.0, 7.1, 5.6, 246.0, 0.0, 0.2, 95.0, 2020-08-28 00:00:00, 0.0
224.0, 94.0, 1.8, 0.0, 5.5, 0.0, 6.4, 4.6, 251.0, 0.0, 0.2, 95.0, 2020-08-28 01:00:00, 0.0
246.0, 95.0, 0.0, 0.0, 4.9, 2.1, 5.6, 4.2, 180.0, 0.0, 0.2, 94.0, 2020-08-28 02:00:00, 0.0
244.0, 95.0, 0.0, 0.0, 3.9, 0.0, 4.6, 3.5, 224.0, 0.0, 0.2, 96.0, 2020-08-28 03:00:00, 0.0
253.0, 94.0, 2.1, 0.0, 3.3, 1.6, 4.2, 2.5, 246.0, 0.0, 0.2, 95.0, 2020-08-28 04:00:00, 0.0
93.0, 96.0, 0.0, 0.0, 2.9, 1.9, 3.5, 3.8, 244.0, 0.0, 0.2, 96.0, 2020-08-28 05:00:00, 0.0
252.0, 95.0, 1.6, 0.0, 1.8, 2.9, 2.5, 5.6, 253.0, 0.0, 0.2, 89.0, 2020-08-28 06:00:00, 0.0
250.0, 96.0, 1.9, 0.0, 3.2, 2.1, 3.8, 9.3, 93.0, 0.0, 0.0, 78.0, 2020-08-28 07:00:00, 0.0
226.0, 89.0, 2.9, 0.0, 3.9, 4.0, 5.6, 14.9, 252.0, 0.0, 0.0, 61.0, 2020-08-28 08:00:00, 0.0
337.0, 78.0, 2.1, 0.0, 5.7, 4.2, 9.3, 18.1, 250.0, 0.0, 0.0, 54.0, 2020-08-28 09:00:00, 0.0
296.0, 61.0, 4.0, 0.0, 7.5, 3.8, 14.9, 20.1, 226.0, 0.0, 0.0, 49.0, 2020-08-28 10:00:00, 0.0
179.0, 54.0, 4.2, 0.0, 8.7, 5.7, 18.1, 21.2, 337.0, 0.0, 0.0, 34.0, 2020-08-28 11:00:00, 0.0
193.0, 49.0, 3.8, 0.0, 9.1, 4.3, 20.1, 21.0, 296.0, 0.0, 0.0, 41.0, 2020-08-28 12:00:00, 0.0
50.0, 34.0, 5.7, 0.0, 4.7, 3.0, 21.2, 21.4, 179.0, 0.0, 0.0, 45.0, 2020-08-28 13:00:00, 0.0
33.0, 41.0, 4.3, 0.0, 7.3, 3.2, 21.0, 21.1, 193.0, 0.0, 0.0, 52.0, 2020-08-28 14:00:00, 0.0
299.0, 45.0, 3.0, 0.0, 9.0, 2.7, 21.4, 20.5, 50.0, 0.0, 0.0, 63.0, 2020-08-28 15:00:00, 0.0
353.0, 52.0, 3.2, 0.0, 10.9, 1.7, 21.1, 20.2, 33.0, 0.0, 0.0, 56.0, 2020-08-28 16:00:00, 0.0
267.0, 63.0, 2.7, 0.0, 13.2, 6.7, 20.5, 17.5, 299.0, 0.0, 0.0, 68.0, 2020-08-28 17:00:00, 0.0
230.0, 56.0, 1.7, 0.0, 11.1, 5.8, 20.2, 15.1, 353.0, 0.0, 0.0, 73.0, 2020-08-28 18:00:00, 0.0
322.0, 68.0, 6.7, 0.0, 11.5, 5.2, 17.5, 13.8, 267.0, 0.0, 0.0, 72.0, 2020-08-28 19:00:00, 0.0
226.0, 73.0, 5.8, 0.0, 10.3, 4.1, 15.1, 13.0, 230.0, 0.0, 0.0, 78.0, 2020-08-28 20:00:00, 0.0
248.0, 72.0, 5.2, 0.0, 8.8, 4.7, 13.8, 11.5, 322.0, 0.0, 0.0, 85.0, 2020-08-28 21:00:00, 0.0
30.0, 78.0, 4.1, 0.0, 9.3, 4.6, 13.0, 12.0, 226.0, 0.0, 0.0, 81.0, 2020-08-28 22:00:00, 0.0
311.0, 85.0, 4.7, 0.0, 9.1, 3.7, 11.5, 10.7, 248.0, 0.0, 0.0, 87.0, 2020-08-28 23:00:00, 0.0
218.0, 81.0, 4.6, 0.0, 8.8, 6.4, 12.0, 10.7, 30.0, 0.0, 0.0, 85.0, 2020-08-29 00:00:00, 0.0
255.0, 87.0, 3.7, 0.0, 8.6, 9.0, 10.7, 11.1, 311.0, 0.0, 0.0, 71.0, 2020-08-29 01:00:00, 0.0
277.0, 85.0, 6.4, 0.0, 8.3, 6.6, 10.7, 10.5, 218.0, 0.0, 0.0, 57.0, 2020-08-29 02:00:00, 0.0
255.0, 71.0, 9.0, 0.0, 6.0, 4.2, 11.1, 8.4, 255.0, 0.0, 0.0, 69.0, 2020-08-29 03:00:00, 0.0
256.0, 57.0, 6.6, 0.0, 2.3, 5.7, 10.5, 6.9, 277.0, 0.0, 0.0, 75.0, 2020-08-29 04:00:00, 0.0
238.0, 69.0, 4.2, 0.0, 3.0, 11.0, 8.4, 5.9, 255.0, 0.0, 0.0, 79.0, 2020-08-29 05:00:00, 0.0
246.0, 75.0, 5.7, 0.0, 2.8, 12.7, 6.9, 9.0, 256.0, 0.0, 0.0, 64.0, 2020-08-29 06:00:00, 0.0
257.0, 79.0, 11.0, 0.0, 2.5, 11.2, 5.9, 10.6, 238.0, 0.0, 0.0, 56.0, 2020-08-29 07:00:00, 0.0
292.0, 64.0, 12.7, 0.0, 2.6, 12.3, 9.0, 12.3, 246.0, 0.0, 0.0, 43.0, 2020-08-29 08:00:00, 0.0
282.0, 56.0, 11.2, 0.0, 2.2, 10.2, 10.6, 13.5, 257.0, 0.0, 0.0, 40.0, 2020-08-29 09:00:00, 0.0
276.0, 43.0, 12.3, 0.0, 0.1, 10.6, 12.3, 14.1, 292.0, 0.0, 0.0, 40.0, 2020-08-29 10:00:00, 0.0
277.0, 40.0, 10.2, 0.0, 0.2, 10.3, 13.5, 14.7, 282.0, 0.0, 0.0, 34.0, 2020-08-29 11:00:00, 0.0
317.0, 40.0, 10.6, 0.0, 0.7, 6.3, 14.1, 14.3, 276.0, 0.0, 0.0, 39.0, 2020-08-29 12:00:00, 0.0
303.0, 34.0, 10.3, 0.0, -1.0, 5.1, 14.7, 14.7, 277.0, 0.0, 0.0, 39.0, 2020-08-29 13:00:00, 0.0
308.0, 39.0, 6.3, 0.0, 0.5, 6.7, 14.3, 13.8, 317.0, 0.0, 0.0, 41.0, 2020-08-29 14:00:00, 0.0
305.0, 39.0, 5.1, 0.0, 0.9, 3.6, 14.7, 13.1, 303.0, 0.0, 0.0, 49.0, 2020-08-29 15:00:00, 0.0
298.0, 41.0, 6.7, 0.0, 0.8, 3.7, 13.8, 14.3, 308.0, 0.0, 0.0, 46.0, 2020-08-29 16:00:00, 0.0
3.0, 49.0, 3.6, 0.0, 2.6, 1.7, 13.1, 12.6, 305.0, 0.0, 0.0, 55.0, 2020-08-29 17:00:00, 0.0
76.0, 46.0, 3.7, 0.0, 2.8, 0.0, 14.3, 9.6, 298.0, 0.0, 0.0, 77.0, 2020-08-29 18:00:00, 0.0
253.0, 55.0, 1.7, 0.0, 3.8, 3.3, 12.6, 7.2, 3.0, 0.0, 0.0, 92.0, 2020-08-29 19:00:00, 0.0
73.0, 77.0, 0.0, 0.0, 5.8, 0.0, 9.6, 5.9, 76.0, 0.0, 0.0, 94.0, 2020-08-29 20:00:00, 0.0
26.0, 92.0, 3.3, 0.0, 6.0, 5.4, 7.2, 5.5, 253.0, 0.0, 0.0, 95.0, 2020-08-29 21:00:00, 0.0
157.0, 94.0, 0.0, 0.0, 5.0, 2.3, 5.9, 4.1, 73.0, 0.0, 0.0, 96.0, 2020-08-29 22:00:00, 0.0
82.0, 95.0, 5.4, 0.0, 4.8, 2.1, 5.5, 3.6, 26.0, 0.0, 0.0, 96.0, 2020-08-29 23:00:00, 0.0
215.0, 96.0, 2.3, 0.0, 3.5, 2.0, 4.1, 2.7, 157.0, 0.0, 0.0, 95.0, 2020-08-30 00:00:00, 0.0
246.0, 96.0, 2.1, 0.0, 3.0, 1.7, 3.6, 1.7, 82.0, 0.0, 0.0, 96.0, 2020-08-30 01:00:00, 0.0
78.0, 95.0, 2.0, 0.0, 2.0, 2.0, 2.7, 1.4, 215.0, 0.0, 0.0, 96.0, 2020-08-30 02:00:00, 0.0
75.0, 96.0, 1.7, 0.2, 1.1, 2.0, 1.7, 0.7, 246.0, 0.0, 0.0, 96.0, 2020-08-30 03:00:00, 0.0
311.0, 96.0, 2.0, 0.0, 0.8, 0.0, 1.4, -0.3, 78.0, 0.0, 0.0, 96.0, 2020-08-30 04:00:00, 0.0
73.0, 96.0, 2.0, 0.0, 0.1, 5.3, 0.7, 0.8, 75.0, 0.2, 0.2, 96.0, 2020-08-30 05:00:00, 0.0
66.0, 96.0, 0.0, 0.0, -0.9, 2.0, -0.3, 4.1, 311.0, 0.0, 0.2, 94.0, 2020-08-30 06:00:00, 0.0
75.0, 96.0, 5.3, 0.0, 0.2, 4.9, 0.8, 8.8, 73.0, 0.0, 0.2, 72.0, 2020-08-30 07:00:00, 0.0
294.0, 94.0, 2.0, 0.0, 3.2, 3.0, 4.1, 13.3, 66.0, 0.0, 0.2, 59.0, 2020-08-30 08:00:00, 0.0
223.0, 72.0, 4.9, 0.0, 4.0, 4.5, 8.8, 15.3, 75.0, 0.0, 0.2, 52.0, 2020-08-30 09:00:00, 0.0
162.0, 59.0, 3.0, 0.0, 5.5, 7.4, 13.3, 16.2, 294.0, 0.0, 0.2, 44.0, 2020-08-30 10:00:00, 0.0
40.0, 52.0, 4.5, 0.0, 5.5, 6.0, 15.3, 15.6, 223.0, 0.0, 0.2, 42.0, 2020-08-30 11:00:00, 0.0
285.0, 44.0, 7.4, 0.0, 3.9, 4.9, 16.2, 16.6, 162.0, 0.0, 0.2, 39.0, 2020-08-30 12:00:00, 0.0
153.0, 42.0, 6.0, 0.0, 2.7, 6.3, 15.6, 16.6, 40.0, 0.0, 0.2, 38.0, 2020-08-30 13:00:00, 0.0
98.0, 39.0, 4.9, 0.0, 2.6, 2.1, 16.6, 16.3, 285.0, 0.0, 0.2, 43.0, 2020-08-30 14:00:00, 0.0
253.0, 38.0, 6.3, 0.2, 2.2, 17.1, 16.6, 12.4, 153.0, 0.0, 0.2, 71.0, 2020-08-30 15:00:00, 0.0
240.0, 43.0, 2.1, 0.8, 3.7, 3.9, 16.3, 10.7, 98.0, 0.0, 0.2, 85.0, 2020-08-30 16:00:00, 0.0
129.0, 71.0, 17.1, 0.0, 7.3, 1.8, 12.4, 10.3, 253.0, 0.2, 0.4, 90.0, 2020-08-30 17:00:00, 0.0
180.0, 85.0, 3.9, 0.4, 8.3, 1.6, 10.7, 9.6, 240.0, 0.8, 1.2, 94.0, 2020-08-30 18:00:00, 0.0
202.0, 90.0, 1.8, 0.8, 8.7, 4.8, 10.3, 9.4, 129.0, 0.0, 1.2, 96.0, 2020-08-30 19:00:00, 0.0
179.0, 94.0, 1.6, 0.8, 8.7, 3.0, 9.6, 9.0, 180.0, 0.4, 1.6, 95.0, 2020-08-30 20:00:00, 0.0
108.0, 96.0, 4.8, 1.4, 8.8, 0.0, 9.4, 8.8, 202.0, 0.8, 2.4, 96.0, 2020-08-30 21:00:00, 0.0
195.0, 95.0, 3.0, 1.2, 8.2, 4.1, 9.0, 8.6, 179.0, 0.8, 3.2, 96.0, 2020-08-30 22:00:00, 0.0
225.0, 96.0, 0.0, 1.0, 8.2, 6.2, 8.8, 8.4, 108.0, 1.4, 4.6, 96.0, 2020-08-30 23:00:00, 0.0
204.0, 96.0, 4.1, 0.0, 8.0, 4.0, 8.6, 8.5, 195.0, 1.2, 5.8, 96.0, 2020-08-31 00:00:00, 0.0
134.0, 96.0, 6.2, 0.0, 7.8, 1.6, 8.4, 8.2, 225.0, 1.0, 6.8, 96.0, 2020-08-31 01:00:00, 0.0
213.0, 96.0, 4.0, 0.0, 7.9, 2.6, 8.5, 7.9, 204.0, 0.0, 6.8, 97.0, 2020-08-31 02:00:00, 0.0
194.0, 96.0, 1.6, 0.0, 7.6, 2.9, 8.2, 7.6, 134.0, 0.0, 6.8, 97.0, 2020-08-31 03:00:00, 0.0
229.0, 97.0, 2.6, 0.0, 7.5, 4.2, 7.9, 7.3, 213.0, 0.0, 6.8, 97.0, 2020-08-31 04:00:00, 0.0
264.0, 97.0, 2.9, 0.0, 7.2, 0.0, 7.6, 7.2, 194.0, 0.0, 6.6, 97.0, 2020-08-31 05:00:00, 0.0
208.0, 97.0, 4.2, 0.0, 6.9, 3.6, 7.3, 8.2, 229.0, 0.0, 6.6, 96.0, 2020-08-31 06:00:00, 0.0
171.0, 97.0, 0.0, 0.0, 6.8, 6.9, 7.2, 10.0, 264.0, 0.0, 6.6, 91.0, 2020-08-31 07:00:00, 0.0
228.0, 96.0, 3.6, 0.0, 7.6, 4.1, 8.2, 11.2, 208.0, 0.0, 6.6, 79.0, 2020-08-31 08:00:00, 0.0
56.0, 91.0, 6.9, 0.0, 8.6, 4.7, 10.0, 12.1, 171.0, 0.0, 6.6, 74.0, 2020-08-31 09:00:00, 0.0
184.0, 79.0, 4.1, 0.0, 7.7, 5.8, 11.2, 13.5, 228.0, 0.0, 6.6, 69.0, 2020-08-31 10:00:00, 0.0
76.0, 74.0, 4.7, 0.0, 7.6, 2.2, 12.1, 15.2, 56.0, 0.0, 6.6, 66.0, 2020-08-31 11:00:00, 0.0
202.0, 69.0, 5.8, 0.0, 7.9, 6.1, 13.5, 15.7, 184.0, 0.0, 6.6, 64.0, 2020-08-31 12:00:00, 0.0
212.0, 66.0, 2.2, 0.0, 8.9, 13.0, 15.2, 16.0, 76.0, 0.0, 6.6, 54.0, 2020-08-31 13:00:00, 0.0
135.0, 64.0, 6.1, 0.0, 8.9, 4.6, 15.7, 15.8, 202.0, 0.0, 6.6, 60.0, 2020-08-31 14:00:00, 0.0
125.0, 54.0, 13.0, 0.0, 6.7, 5.1, 16.0, 15.7, 212.0, 0.0, 6.6, 67.0, 2020-08-31 15:00:00, 0.0
57.0, 60.0, 4.6, 0.2, 8.1, 8.0, 15.8, 13.5, 135.0, 0.0, 6.6, 79.0, 2020-08-31 16:00:00, 0.0
57.0, 67.0, 5.1, 0.0, 9.6, 7.4, 15.7, 12.8, 125.0, 0.0, 6.4, 79.0, 2020-08-31 17:00:00, 0.0
27.0, 79.0, 8.0, 0.0, 9.9, 5.5, 13.5, 12.0, 57.0, 0.2, 5.8, 88.0, 2020-08-31 18:00:00, 0.0
37.0, 79.0, 7.4, 0.0, 9.3, 6.4, 12.8, 11.3, 57.0, 0.0, 5.8, 91.0, 2020-08-31 19:00:00, 0.0
356.0, 88.0, 5.5, 0.0, 10.1, 3.0, 12.0, 11.2, 27.0, 0.0, 5.4, 93.0, 2020-08-31 20:00:00, 0.0
331.0, 91.0, 6.4, 0.0, 9.9, 1.7, 11.3, 11.0, 37.0, 0.0, 4.6, 94.0, 2020-08-31 21:00:00, 0.0
252.0, 93.0, 3.0, 0.0, 10.1, 7.4, 11.2, 10.8, 356.0, 0.0, 3.8, 94.0, 2020-08-31 22:00:00, 0.0
218.0, 94.0, 1.7, 0.0, 10.1, 3.0, 11.0, 10.5, 331.0, 0.0, 2.4, 95.0, 2020-08-31 23:00:00, 0.0
23.0, 94.0, 7.4, 0.0, 9.9, 0.0, 10.8, 9.5, 252.0, 0.0, 1.2, 96.0, 2020-09-01 00:00:00, 0.0
48.0, 95.0, 3.0, 0.0, 9.7, 4.0, 10.5, 9.4, 218.0, 0.0, 0.2, 97.0, 2020-09-01 01:00:00, 0.0
234.0, 96.0, 0.0, 0.0, 8.9, 0.0, 9.5, 8.9, 23.0, 0.0, 0.2, 97.0, 2020-09-01 02:00:00, 0.0
243.0, 97.0, 4.0, 0.0, 8.9, 0.0, 9.4, 8.9, 48.0, 0.0, 0.2, 98.0, 2020-09-01 03:00:00, 0.0
155.0, 97.0, 0.0, 0.0, 8.4, 0.0, 8.9, 9.0, 234.0, 0.0, 0.2, 98.0, 2020-09-01 04:00:00, 0.0
76.0, 98.0, 0.0, 0.0, 8.6, 2.4, 8.9, 9.3, 243.0, 0.0, 0.2, 98.0, 2020-09-01 05:00:00, 0.0
239.0, 98.0, 0.0, 0.0, 8.7, 3.6, 9.0, 10.1, 155.0, 0.0, 0.2, 97.0, 2020-09-01 06:00:00, 0.0
304.0, 98.0, 2.4, 0.0, 9.0, 2.9, 9.3, 11.9, 76.0, 0.0, 0.2, 92.0, 2020-09-01 07:00:00, 0.0
216.0, 97.0, 3.6, 0.0, 9.6, 0.0, 10.1, 13.6, 239.0, 0.0, 0.2, 87.0, 2020-09-01 08:00:00, 0.0
229.0, 92.0, 2.9, 0.0, 10.6, 2.5, 11.9, 16.5, 304.0, 0.0, 0.2, 69.0, 2020-09-01 09:00:00, 0.0
139.0, 87.0, 0.0, 0.0, 11.5, 4.2, 13.6, 18.4, 216.0, 0.0, 0.2, 56.0, 2020-09-01 10:00:00, 0.0
12.0, 69.0, 2.5, 0.0, 10.8, 3.0, 16.5, 18.8, 229.0, 0.0, 0.2, 57.0, 2020-09-01 11:00:00, 0.0
139.0, 56.0, 4.2, 0.2, 9.5, 2.7, 18.4, 18.4, 139.0, 0.0, 0.2, 67.0, 2020-09-01 12:00:00, 0.0
90.0, 57.0, 3.0, 0.6, 10.1, 5.5, 18.8, 16.0, 12.0, 0.0, 0.2, 84.0, 2020-09-01 13:00:00, 0.0
62.0, 67.0, 2.7, 0.2, 12.2, 5.9, 18.4, 15.4, 139.0, 0.2, 0.4, 85.0, 2020-09-01 14:00:00, 0.0
61.0, 84.0, 5.5, 0.2, 13.3, 4.4, 16.0, 15.1, 90.0, 0.6, 1.0, 85.0, 2020-09-01 15:00:00, 0.0
36.0, 85.0, 5.9, 1.4, 12.9, 3.1, 15.4, 14.3, 62.0, 0.2, 1.2, 95.0, 2020-09-01 16:00:00, 0.0
25.0, 85.0, 4.4, 3.4, 12.6, 5.0, 15.1, 13.5, 61.0, 0.2, 1.4, 96.0, 2020-09-01 17:00:00, 0.0
36.0, 95.0, 3.1, 0.2, 13.5, 4.4, 14.3, 13.4, 36.0, 1.4, 2.6, 96.0, 2020-09-01 18:00:00, 0.0
43.0, 96.0, 5.0, 1.8, 12.9, 5.4, 13.5, 13.2, 25.0, 3.4, 6.0, 96.0, 2020-09-01 19:00:00, 0.0
5.0, 96.0, 4.4, 1.0, 12.8, 3.7, 13.4, 13.0, 36.0, 0.2, 6.2, 97.0, 2020-09-01 20:00:00, 0.0
335.0, 96.0, 5.4, 0.2, 12.6, 2.7, 13.2, 12.8, 43.0, 1.8, 8.0, 97.0, 2020-09-01 21:00:00, 0.0
123.0, 97.0, 3.7, 0.2, 12.5, 2.4, 13.0, 12.7, 5.0, 1.0, 9.0, 98.0, 2020-09-01 22:00:00, 0.0
191.0, 97.0, 2.7, 0.2, 12.3, 2.0, 12.8, 12.5, 335.0, 0.2, 9.2, 98.0, 2020-09-01 23:00:00, 0.0
193.0, 98.0, 2.4, 0.8, 12.4, 2.8, 12.7, 12.6, 123.0, 0.2, 9.4, 98.0, 2020-09-02 00:00:00, 0.0
266.0, 98.0, 2.0, 0.0, 12.2, 4.3, 12.5, 12.5, 191.0, 0.2, 9.6, 98.0, 2020-09-02 01:00:00, 0.0
222.0, 98.0, 2.8, 0.0, 12.3, 3.3, 12.6, 10.9, 193.0, 0.8, 10.4, 97.0, 2020-09-02 02:00:00, 0.0
238.0, 98.0, 4.3, 0.0, 12.2, 6.0, 12.5, 10.8, 266.0, 0.0, 10.4, 96.0, 2020-09-02 03:00:00, 0.0
219.0, 97.0, 3.3, 0.2, 10.4, 2.5, 10.9, 9.9, 222.0, 0.0, 10.4, 96.0, 2020-09-02 04:00:00, 0.0
338.0, 96.0, 6.0, 0.0, 10.2, 0.0, 10.8, 9.0, 238.0, 0.0, 10.4, 96.0, 2020-09-02 05:00:00, 0.0
189.0, 96.0, 2.5, 0.0, 9.3, 3.8, 9.9, 11.8, 219.0, 0.2, 10.6, 87.0, 2020-09-02 06:00:00, 0.0
323.0, 96.0, 0.0, 0.0, 8.4, 8.0, 9.0, 14.7, 338.0, 0.0, 10.6, 69.0, 2020-09-02 07:00:00, 0.0
287.0, 87.0, 3.8, 0.0, 9.7, 9.7, 11.8, 14.9, 189.0, 0.0, 10.6, 62.0, 2020-09-02 08:00:00, 0.0
304.0, 69.0, 8.0, 0.0, 9.1, 6.6, 14.7, 15.3, 323.0, 0.0, 10.6, 57.0, 2020-09-02 09:00:00, 0.0
269.0, 62.0, 9.7, 0.0, 7.7, 8.4, 14.9, 15.6, 287.0, 0.0, 10.6, 52.0, 2020-09-02 10:00:00, 0.0
310.0, 57.0, 6.6, 0.0, 6.8, 9.5, 15.3, 18.2, 304.0, 0.0, 10.6, 48.0, 2020-09-02 11:00:00, 0.0
296.0, 52.0, 8.4, 0.0, 5.8, 8.1, 15.6, 18.0, 269.0, 0.0, 10.6, 42.0, 2020-09-02 12:00:00, 0.0
53.0, 48.0, 9.5, 0.0, 7.0, 5.7, 18.2, 17.8, 310.0, 0.0, 10.6, 43.0, 2020-09-02 13:00:00, 0.0
29.0, 42.0, 8.1, 0.0, 4.9, 4.8, 18.0, 18.7, 296.0, 0.0, 10.4, 39.0, 2020-09-02 14:00:00, 0.0
41.0, 43.0, 5.7, 0.0, 5.1, 8.1, 17.8, 18.8, 53.0, 0.0, 9.8, 39.0, 2020-09-02 15:00:00, 0.0
43.0, 39.0, 4.8, 0.0, 4.5, 5.6, 18.7, 17.2, 29.0, 0.0, 9.6, 52.0, 2020-09-02 16:00:00, 0.0
38.0, 39.0, 8.1, 0.0, 4.6, 5.0, 18.8, 15.8, 41.0, 0.0, 9.4, 61.0, 2020-09-02 17:00:00, 0.0
273.0, 52.0, 5.6, 0.0, 7.3, 1.7, 17.2, 14.1, 43.0, 0.0, 8.0, 75.0, 2020-09-02 18:00:00, 0.0
229.0, 61.0, 5.0, 0.0, 8.3, 0.0, 15.8, 12.9, 38.0, 0.0, 4.6, 84.0, 2020-09-02 19:00:00, 0.0
58.0, 75.0, 1.7, 0.0, 9.7, 0.0, 14.1, 12.1, 273.0, 0.0, 4.4, 91.0, 2020-09-02 20:00:00, 0.0
63.0, 84.0, 0.0, 0.0, 10.3, 0.0, 12.9, 11.4, 229.0, 0.0, 2.6, 93.0, 2020-09-02 21:00:00, 0.0
337.0, 91.0, 0.0, 0.0, 10.7, 2.8, 12.1, 11.1, 58.0, 0.0, 1.6, 94.0, 2020-09-02 22:00:00, 0.0
329.0, 93.0, 0.0, 0.0, 10.3, 0.0, 11.4, 10.8, 63.0, 0.0, 1.4, 95.0, 2020-09-02 23:00:00, 0.0
89.0, 94.0, 2.8, 0.0, 10.2, 2.4, 11.1, 10.9, 337.0, 0.0, 1.2, 95.0, 2020-09-03 00:00:00, 0.0
336.0, 95.0, 0.0, 0.0, 10.0, 1.7, 10.8, 10.8, 329.0, 0.0, 1.0, 95.0, 2020-09-03 01:00:00, 0.0
266.0, 95.0, 2.4, 0.0, 10.1, 0.0, 10.9, 10.7, 89.0, 0.0, 0.2, 96.0, 2020-09-03 02:00:00, 0.0
63.0, 95.0, 1.7, 0.0, 10.0, 2.2, 10.8, 10.7, 336.0, 0.0, 0.2, 96.0, 2020-09-03 03:00:00, 0.0
44.0, 96.0, 0.0, 0.0, 10.1, 1.6, 10.7, 10.5, 266.0, 0.0, 0.2, 96.0, 2020-09-03 04:00:00, 0.0
37.0, 96.0, 2.2, 0.0, 10.1, 0.0, 10.7, 10.5, 63.0, 0.0, 0.2, 95.0, 2020-09-03 05:00:00, 0.0
160.0, 96.0, 1.6, 0.0, 9.9, 0.0, 10.5, 11.2, 44.0, 0.0, 0.0, 93.0, 2020-09-03 06:00:00, 0.0
42.0, 95.0, 0.0, 0.0, 9.7, 0.0, 10.5, 12.4, 37.0, 0.0, 0.0, 87.0, 2020-09-03 07:00:00, 0.0
97.0, 93.0, 0.0, 0.2, 10.1, 2.0, 11.2, 12.8, 160.0, 0.0, 0.0, 88.0, 2020-09-03 08:00:00, 0.0
67.0, 87.0, 0.0, 0.6, 10.3, 6.1, 12.4, 12.4, 42.0, 0.0, 0.0, 90.0, 2020-09-03 09:00:00, 0.0
207.0, 88.0, 2.0, 0.4, 10.9, 2.0, 12.8, 13.0, 97.0, 0.2, 0.2, 91.0, 2020-09-03 10:00:00, 0.0
