station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
81.0, None, None, 0.0, None, 5.0, None, 7.0, None, None, None, 91.0, 2020-10-05 07:00:00, None
73.0, None, None, 0.0, None, 6.9, None, 8.3, None, None, None, 83.0, 2020-10-05 08:00:00, None
152.0, None, None, 0.0, None, 4.6, None, 9.4, None, None, None, 78.0, 2020-10-05 09:00:00, None
112.0, None, None, 0.0, None, 10.1, None, 12.2, None, None, None, 65.0, 2020-10-05 10:00:00, None
225.0, None, None, 0.0, None, 14.8, None, 14.8, None, None, None, 51.0, 2020-10-05 11:00:00, None
238.0, None, None, 0.0, None, 13.8, None, 14.7, None, None, None, 50.0, 2020-10-05 12:00:00, None
244.0, None, None, 0.0, None, 11.6, None, 13.8, None, None, None, 49.0, 2020-10-05 13:00:00, None
251.0, None, None, 0.0, None, 14.6, None, 13.7, None, None, None, 45.0, 2020-10-05 14:00:00, None
237.0, None, None, 0.0, None, 15.5, None, 12.3, None, None, None, 51.0, 2020-10-05 15:00:00, None
243.0, None, None, 0.0, None, 7.8, None, 11.4, None, None, None, 52.0, 2020-10-05 16:00:00, None
272.0, None, None, 0.0, None, 13.5, None, 10.9, None, None, None, 50.0, 2020-10-05 17:00:00, None
255.0, None, None, 0.0, None, 14.1, None, 9.9, None, None, None, 50.0, 2020-10-05 18:00:00, None
265.0, None, None, 0.0, None, 9.2, None, 8.8, None, None, None, 52.0, 2020-10-05 19:00:00, None
242.0, None, None, 0.0, None, 6.4, None, 6.0, None, None, None, 67.0, 2020-10-05 20:00:00, None
226.0, None, None, 0.0, None, 5.6, None, 4.8, None, None, None, 71.0, 2020-10-05 21:00:00, None
260.0, None, None, 0.0, None, 10.2, None, 7.5, None, None, None, 58.0, 2020-10-05 22:00:00, None
252.0, None, None, 0.0, None, 11.0, None, 7.8, None, None, None, 54.0, 2020-10-05 23:00:00, None
278.0, None, None, 0.0, None, 10.3, None, 7.0, None, None, None, 51.0, 2020-10-06 00:00:00, None
273.0, None, None, 0.0, None, 13.8, None, 6.3, None, None, None, 51.0, 2020-10-06 01:00:00, None
269.0, None, None, 0.0, None, 6.7, None, 5.9, None, None, None, 50.0, 2020-10-06 02:00:00, None
247.0, None, None, 0.0, None, 13.5, None, 3.3, None, None, None, 53.0, 2020-10-06 03:00:00, None
210.0, None, None, 0.0, None, 6.8, None, 2.6, None, None, None, 64.0, 2020-10-06 04:00:00, None
172.0, None, None, 0.0, None, 4.4, None, 2.0, None, None, None, 65.0, 2020-10-06 05:00:00, None
155.0, None, None, 0.0, None, 2.8, None, 2.4, None, None, None, 60.0, 2020-10-06 06:00:00, None
329.0, None, None, 0.0, None, 2.0, None, 2.9, None, None, None, 58.0, 2020-10-06 07:00:00, None
231.0, None, None, 0.0, None, 12.4, None, 7.3, None, None, None, 44.0, 2020-10-06 08:00:00, None
323.0, None, None, 0.0, None, 11.4, None, 8.3, None, None, None, 42.0, 2020-10-06 09:00:00, None
310.0, None, None, 0.0, None, 13.7, None, 7.4, None, None, None, 42.0, 2020-10-06 10:00:00, None
270.0, None, None, 0.0, None, 14.0, None, 9.1, None, None, None, 40.0, 2020-10-06 11:00:00, None
272.0, None, None, 0.0, None, 13.4, None, 9.0, None, None, None, 36.0, 2020-10-06 12:00:00, None
260.0, None, None, 0.0, None, 15.2, None, 10.5, None, None, None, 32.0, 2020-10-06 14:00:00, None
242.0, None, None, 0.0, None, 12.9, None, 9.0, None, None, None, 39.0, 2020-10-06 15:00:00, None
255.0, None, None, 0.0, None, 10.8, None, 7.6, None, None, None, 43.0, 2020-10-06 16:00:00, None
245.0, None, None, 0.0, None, 9.3, None, 5.2, None, None, None, 52.0, 2020-10-06 17:00:00, None
225.0, None, None, 0.0, None, 8.4, None, 3.8, None, None, None, 57.0, 2020-10-06 18:00:00, None
279.0, None, None, 0.0, None, 8.7, None, 3.3, None, None, None, 58.0, 2020-10-06 19:00:00, None
344.0, None, None, 0.0, None, 0.8, None, 1.3, None, None, None, 71.0, 2020-10-06 20:00:00, None
212.0, None, None, 0.0, None, 2.9, None, -0.2, None, None, None, 76.0, 2020-10-06 21:00:00, None
292.0, None, None, 0.0, None, 2.0, None, -0.6, None, None, None, 82.0, 2020-10-06 22:00:00, None
231.0, None, None, 0.0, None, 6.9, None, -1.6, None, None, None, 86.0, 2020-10-06 23:00:00, None
235.0, None, None, 0.0, None, 7.8, None, -1.7, None, None, None, 86.0, 2020-10-07 00:00:00, None
288.0, None, None, 0.0, None, 3.9, None, -1.7, None, None, None, 88.0, 2020-10-07 01:00:00, None
342.0, None, None, 0.0, None, 2.6, None, -2.3, None, None, None, 92.0, 2020-10-07 02:00:00, None
227.0, None, None, 0.0, None, 2.9, None, -2.3, None, None, None, 90.0, 2020-10-07 03:00:00, None
254.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 92.0, 2020-10-07 04:00:00, None
296.0, None, None, 0.0, None, 3.7, None, -2.6, None, None, None, 92.0, 2020-10-07 05:00:00, None
317.0, None, None, 0.0, None, 4.1, None, -2.5, None, None, None, 92.0, 2020-10-07 06:00:00, None
223.0, None, None, 0.0, None, 2.5, None, -1.8, None, None, None, 91.0, 2020-10-07 07:00:00, None
276.0, None, None, 0.0, None, 0.7, None, 1.3, None, None, None, 80.0, 2020-10-07 08:00:00, None
318.0, None, None, 0.0, None, 0.1, None, 2.7, None, None, None, 71.0, 2020-10-07 09:00:00, None
60.0, None, None, 0.0, None, 0.9, None, 3.7, None, None, None, 70.0, 2020-10-07 10:00:00, None
69.0, None, None, 0.0, None, 6.5, None, 5.0, None, None, None, 64.0, 2020-10-07 11:00:00, None
65.0, None, None, 0.0, None, 11.1, None, 5.6, None, None, None, 56.0, 2020-10-07 12:00:00, None
148.0, None, None, 0.0, None, 7.7, None, 4.9, None, None, None, 62.0, 2020-10-07 13:00:00, None
113.0, None, None, 0.0, None, 0.4, None, 3.3, None, None, None, 80.0, 2020-10-07 14:00:00, None
102.0, None, None, 0.4, None, 1.2, None, 2.6, None, None, None, 86.0, 2020-10-07 15:00:00, None
154.0, None, None, 0.4, None, 0.0, None, 1.9, None, None, None, 92.0, 2020-10-07 16:00:00, None
109.0, None, None, 0.8, None, 0.0, None, 1.1, None, None, None, 94.0, 2020-10-07 17:00:00, None
178.0, None, None, 0.2, None, 0.0, None, 0.3, None, None, None, 97.0, 2020-10-07 18:00:00, None
323.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0, 2020-10-07 19:00:00, None
297.0, None, None, 0.0, None, 1.1, None, 0.1, None, None, None, 98.0, 2020-10-07 20:00:00, None
317.0, None, None, 0.0, None, 0.7, None, 0.1, None, None, None, 98.0, 2020-10-07 21:00:00, None
308.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 100.0, 2020-10-07 22:00:00, None
309.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 100.0, 2020-10-07 23:00:00, None
294.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 100.0, 2020-10-08 00:00:00, None
262.0, None, None, 0.0, None, 3.3, None, -0.4, None, None, None, 100.0, 2020-10-08 01:00:00, None
327.0, None, None, 0.0, None, 0.9, None, -0.9, None, None, None, 100.0, 2020-10-08 02:00:00, None
327.0, None, None, 0.0, None, 0.6, None, -1.2, None, None, None, 100.0, 2020-10-08 03:00:00, None
82.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2020-10-08 04:00:00, None
232.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0, 2020-10-08 05:00:00, None
267.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0, 2020-10-08 06:00:00, None
284.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2020-10-08 07:00:00, None
305.0, None, None, 0.0, None, 4.7, None, -0.2, None, None, None, 98.0, 2020-10-08 08:00:00, None
19.0, None, None, 0.0, None, 4.4, None, 0.5, None, None, None, 94.0, 2020-10-08 09:00:00, None
262.0, None, None, 2.0, None, 2.4, None, 1.4, None, None, None, 89.0, 2020-10-08 10:00:00, None
12.0, None, None, 0.8, None, 3.6, None, 1.9, None, None, None, 85.0, 2020-10-08 11:00:00, None
88.0, None, None, 0.0, None, 6.7, None, 2.2, None, None, None, 87.0, 2020-10-08 12:00:00, None
99.0, None, None, 0.0, None, 10.1, None, 2.4, None, None, None, 86.0, 2020-10-08 13:00:00, None
80.0, None, None, 0.0, None, 5.5, None, 2.0, None, None, None, 84.0, 2020-10-08 14:00:00, None
99.0, None, None, 0.0, None, 5.2, None, 2.1, None, None, None, 86.0, 2020-10-08 15:00:00, None
108.0, None, None, 0.0, None, 6.2, None, 1.4, None, None, None, 90.0, 2020-10-08 16:00:00, None
114.0, None, None, 0.0, None, 6.1, None, 0.2, None, None, None, 94.0, 2020-10-08 17:00:00, None
85.0, None, None, 0.0, None, 7.5, None, 0.2, None, None, None, 98.0, 2020-10-08 18:00:00, None
190.0, None, None, 0.0, None, 1.3, None, 0.0, None, None, None, 98.0, 2020-10-08 19:00:00, None
191.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0, 2020-10-08 20:00:00, None
63.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 98.0, 2020-10-08 21:00:00, None
213.0, None, None, 0.0, None, 1.1, None, 0.0, None, None, None, 100.0, 2020-10-08 22:00:00, None
145.0, None, None, 0.0, None, 2.8, None, -0.1, None, None, None, 100.0, 2020-10-08 23:00:00, None
75.0, None, None, 0.0, None, 4.4, None, -0.2, None, None, None, 100.0, 2020-10-09 00:00:00, None
74.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 100.0, 2020-10-09 01:00:00, None
54.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 98.0, 2020-10-09 02:00:00, None
100.0, None, None, 0.0, None, 5.5, None, 0.2, None, None, None, 100.0, 2020-10-09 03:00:00, None
88.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 100.0, 2020-10-09 04:00:00, None
154.0, None, None, 0.2, None, 2.7, None, 0.4, None, None, None, 100.0, 2020-10-09 05:00:00, None
125.0, None, None, 0.0, None, 6.8, None, 0.6, None, None, None, 100.0, 2020-10-09 06:00:00, None
124.0, None, None, 0.0, None, 6.9, None, 0.8, None, None, None, 100.0, 2020-10-09 07:00:00, None
129.0, None, None, 0.0, None, 4.7, None, 0.9, None, None, None, 100.0, 2020-10-09 08:00:00, None
100.0, None, None, 0.0, None, 5.4, None, 1.1, None, None, None, 100.0, 2020-10-09 09:00:00, None
29.0, None, None, 0.2, None, 0.2, None, 1.2, None, None, None, 100.0, 2020-10-09 10:00:00, None
327.0, None, None, 1.0, None, 0.2, None, 0.9, None, None, None, 98.0, 2020-10-09 11:00:00, None
316.0, None, None, 0.0, None, 4.8, None, 0.2, None, None, None, 98.0, 2020-10-09 12:00:00, None
240.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 99.0, 2020-10-09 13:00:00, None
246.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 99.0, 2020-10-09 14:00:00, None
311.0, None, None, 0.0, None, 3.1, None, 0.2, None, None, None, 100.0, 2020-10-09 15:00:00, None
329.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2020-10-09 16:00:00, None
49.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2020-10-09 17:00:00, None
307.0, None, None, 0.6, None, 0.6, None, 0.2, None, None, None, 100.0, 2020-10-09 18:00:00, None
141.0, None, None, 0.4, None, 6.7, None, 0.2, None, None, None, 100.0, 2020-10-09 19:00:00, None
222.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0, 2020-10-09 20:00:00, None
35.0, None, None, 0.2, None, 4.5, None, -0.2, None, None, None, 100.0, 2020-10-09 21:00:00, None
177.0, None, None, 0.2, None, 1.2, None, -0.3, None, None, None, 100.0, 2020-10-09 22:00:00, None
338.0, None, None, 0.2, None, 2.8, None, -0.2, None, None, None, 100.0, 2020-10-09 23:00:00, None
123.0, None, None, 0.0, None, 2.7, None, 0.5, None, None, None, 100.0, 2020-10-10 00:00:00, None
55.0, None, None, 0.0, None, 2.9, None, 0.2, None, None, None, 100.0, 2020-10-10 01:00:00, None
291.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 100.0, 2020-10-10 02:00:00, None
284.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 100.0, 2020-10-10 03:00:00, None
302.0, None, None, 0.2, None, 1.7, None, 0.3, None, None, None, 100.0, 2020-10-10 04:00:00, None
355.0, None, None, 0.2, None, 0.5, None, 0.2, None, None, None, 100.0, 2020-10-10 05:00:00, None
316.0, None, None, 0.2, None, 3.0, None, 0.1, None, None, None, 100.0, 2020-10-10 06:00:00, None
260.0, None, None, 0.4, None, 6.4, None, 0.7, None, None, None, 100.0, 2020-10-10 07:00:00, None
230.0, None, None, 0.8, None, 2.3, None, 1.0, None, None, None, 100.0, 2020-10-10 08:00:00, None
301.0, None, None, 1.4, None, 7.3, None, 1.7, None, None, None, 100.0, 2020-10-10 09:00:00, None
336.0, None, None, 2.2, None, 4.8, None, 2.8, None, None, None, 100.0, 2020-10-10 10:00:00, None
293.0, None, None, 2.0, None, 7.6, None, 3.7, None, None, None, 94.0, 2020-10-10 11:00:00, None
344.0, None, None, 0.2, None, 5.9, None, 5.0, None, None, None, 90.0, 2020-10-10 12:00:00, None
293.0, None, None, 0.0, None, 10.0, None, 5.7, None, None, None, 83.0, 2020-10-10 13:00:00, None
280.0, None, None, 0.0, None, 8.4, None, 5.8, None, None, None, 80.0, 2020-10-10 14:00:00, None
246.0, None, None, 0.0, None, 7.5, None, 4.9, None, None, None, 73.0, 2020-10-10 15:00:00, None
235.0, None, None, 0.0, None, 4.7, None, 3.7, None, None, None, 84.0, 2020-10-10 16:00:00, None
208.0, None, None, 0.0, None, 5.2, None, 1.4, None, None, None, 92.0, 2020-10-10 17:00:00, None
263.0, None, None, 0.0, None, 3.8, None, 0.3, None, None, None, 96.0, 2020-10-10 18:00:00, None
239.0, None, None, 0.0, None, 2.7, None, -0.2, None, None, None, 95.0, 2020-10-10 19:00:00, None
39.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 98.0, 2020-10-10 20:00:00, None
233.0, None, None, 0.0, None, 2.3, None, -1.2, None, None, None, 99.0, 2020-10-10 21:00:00, None
62.0, None, None, 0.0, None, 0.9, None, -0.8, None, None, None, 100.0, 2020-10-10 22:00:00, None
316.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 100.0, 2020-10-10 23:00:00, None
12.0, None, None, 0.0, None, 3.3, None, -1.3, None, None, None, 99.0, 2020-10-11 00:00:00, None
176.0, None, None, 0.0, None, 2.8, None, -1.7, None, None, None, 100.0, 2020-10-11 01:00:00, None
208.0, None, None, 0.0, None, 1.8, None, -1.7, None, None, None, 100.0, 2020-10-11 02:00:00, None
309.0, None, None, 0.0, None, 1.0, None, -1.1, None, None, None, 100.0, 2020-10-11 03:00:00, None
74.0, None, None, 0.0, None, 3.8, None, -1.3, None, None, None, 100.0, 2020-10-11 04:00:00, None
165.0, None, None, 0.0, None, 6.1, None, -1.3, None, None, None, 100.0, 2020-10-11 05:00:00, None
103.0, None, None, 0.0, None, 4.0, None, -1.3, None, None, None, 98.0, 2020-10-11 06:00:00, None
205.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 96.0, 2020-10-11 07:00:00, None
194.0, None, None, 0.2, None, 1.6, None, 0.9, None, None, None, 96.0, 2020-10-11 08:00:00, None
99.0, None, None, 0.0, None, 5.3, None, 5.0, None, None, None, 80.0, 2020-10-11 09:00:00, None
202.0, None, None, 0.0, None, 2.3, None, 7.7, None, None, None, 55.0, 2020-10-11 10:00:00, None
235.0, None, None, 0.0, None, 9.9, None, 5.7, None, None, None, 59.0, 2020-10-11 11:00:00, None
208.0, None, None, 0.0, None, 9.5, None, 5.2, None, None, None, 62.0, 2020-10-11 12:00:00, None
217.0, None, None, 0.0, None, 11.5, None, 7.1, None, None, None, 49.0, 2020-10-11 13:00:00, None
183.0, None, None, 0.0, None, 9.6, None, 5.2, None, None, None, 59.0, 2020-10-11 14:00:00, None
189.0, None, None, 0.0, None, 7.8, None, 5.7, None, None, None, 58.0, 2020-10-11 15:00:00, None
288.0, None, None, 0.0, None, 6.1, None, 3.2, None, None, None, 76.0, 2020-10-11 16:00:00, None
297.0, None, None, 0.0, None, 4.1, None, 1.6, None, None, None, 84.0, 2020-10-11 17:00:00, None
342.0, None, None, 0.0, None, 0.6, None, -0.2, None, None, None, 92.0, 2020-10-11 18:00:00, None
253.0, None, None, 0.0, None, 1.1, None, -1.4, None, None, None, 95.0, 2020-10-11 19:00:00, None
239.0, None, None, 0.0, None, 3.7, None, -2.1, None, None, None, 97.0, 2020-10-11 20:00:00, None
235.0, None, None, 0.0, None, 1.4, None, -2.5, None, None, None, 98.0, 2020-10-11 21:00:00, None
272.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 97.0, 2020-10-11 22:00:00, None
46.0, None, None, 0.0, None, 0.8, None, -3.4, None, None, None, 98.0, 2020-10-11 23:00:00, None
338.0, None, None, 0.0, None, 5.0, None, -3.6, None, None, None, 97.0, 2020-10-12 00:00:00, None
211.0, None, None, 0.0, None, 3.1, None, -3.7, None, None, None, 97.0, 2020-10-12 01:00:00, None
232.0, None, None, 0.0, None, 3.9, None, -3.3, None, None, None, 97.0, 2020-10-12 02:00:00, None
227.0, None, None, 0.0, None, 2.8, None, -3.8, None, None, None, 95.0, 2020-10-12 03:00:00, None
138.0, None, None, 0.0, None, 2.5, None, -4.6, None, None, None, 94.0, 2020-10-12 04:00:00, None
329.0, None, None, 0.0, None, 1.3, None, -4.4, None, None, None, 94.0, 2020-10-12 05:00:00, None
340.0, None, None, 0.0, None, 4.3, None, -4.1, None, None, None, 94.0, 2020-10-12 06:00:00, None
219.0, None, None, 0.0, None, 2.0, None, -2.4, None, None, None, 95.0, 2020-10-12 07:00:00, None
64.0, None, None, 0.0, None, 0.7, None, -0.2, None, None, None, 95.0, 2020-10-12 08:00:00, None
59.0, None, None, 0.0, None, 0.8, None, 1.8, None, None, None, 94.0, 2020-10-12 09:00:00, None
82.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 64.0, 2020-10-12 10:00:00, None
264.0, None, None, 0.0, None, 10.8, None, 6.6, None, None, None, 44.0, 2020-10-12 11:00:00, None
232.0, None, None, 0.0, None, 13.0, None, 5.4, None, None, None, 47.0, 2020-10-12 12:00:00, None
255.0, None, None, 0.0, None, 11.9, None, 6.5, None, None, None, 42.0, 2020-10-12 13:00:00, None
228.0, None, None, 0.0, None, 14.5, None, 5.0, None, None, None, 49.0, 2020-10-12 14:00:00, None
237.0, None, None, 0.0, None, 10.7, None, 5.5, None, None, None, 48.0, 2020-10-12 15:00:00, None
244.0, None, None, 0.0, None, 5.7, None, 3.1, None, None, None, 60.0, 2020-10-12 16:00:00, None
205.0, None, None, 0.0, None, 10.1, None, 0.6, None, None, None, 73.0, 2020-10-12 17:00:00, None
225.0, None, None, 0.0, None, 4.5, None, 0.4, None, None, None, 76.0, 2020-10-12 18:00:00, None
84.0, None, None, 0.0, None, 0.5, None, 0.3, None, None, None, 74.0, 2020-10-12 19:00:00, None
1.0, None, None, 0.0, None, 2.3, None, -0.1, None, None, None, 86.0, 2020-10-12 20:00:00, None
183.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 85.0, 2020-10-12 21:00:00, None
345.0, None, None, 0.0, None, 3.7, None, -0.8, None, None, None, 96.0, 2020-10-12 22:00:00, None
215.0, None, None, 0.0, None, 2.6, None, -0.7, None, None, None, 98.0, 2020-10-12 23:00:00, None
236.0, None, None, 0.0, None, 1.0, None, -1.5, None, None, None, 97.0, 2020-10-13 00:00:00, None
231.0, None, None, 0.0, None, 3.8, None, -2.4, None, None, None, 98.0, 2020-10-13 01:00:00, None
320.0, None, None, 0.0, None, 0.9, None, -2.6, None, None, None, 98.0, 2020-10-13 02:00:00, None
249.0, None, None, 0.0, None, 0.6, None, -3.0, None, None, None, 97.0, 2020-10-13 03:00:00, None
252.0, None, None, 0.0, None, 3.5, None, -2.4, None, None, None, 97.0, 2020-10-13 04:00:00, None
294.0, None, None, 0.0, None, 2.1, None, -1.7, None, None, None, 100.0, 2020-10-13 05:00:00, None
267.0, None, None, 0.0, None, 4.7, None, -1.5, None, None, None, 100.0, 2020-10-13 06:00:00, None
303.0, None, None, 0.0, None, 5.9, None, -1.3, None, None, None, 98.0, 2020-10-13 07:00:00, None
315.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 97.0, 2020-10-13 08:00:00, None
306.0, None, None, 0.2, None, 7.7, None, 1.1, None, None, None, 92.0, 2020-10-13 09:00:00, None
322.0, None, None, 0.2, None, 8.0, None, 3.1, None, None, None, 82.0, 2020-10-13 10:00:00, None
295.0, None, None, 0.0, None, 12.3, None, 3.9, None, None, None, 70.0, 2020-10-13 11:00:00, None
281.0, None, None, 0.0, None, 11.0, None, 4.6, None, None, None, 62.0, 2020-10-13 12:00:00, None
282.0, None, None, 0.0, None, 9.8, None, 6.0, None, None, None, 52.0, 2020-10-13 13:00:00, None
273.0, None, None, 0.0, None, 18.5, None, 5.8, None, None, None, 57.0, 2020-10-13 14:00:00, None
285.0, None, None, 0.0, None, 6.4, None, 2.4, None, None, None, 71.0, 2020-10-13 15:00:00, None
313.0, None, None, 0.0, None, 5.3, None, 2.1, None, None, None, 69.0, 2020-10-13 16:00:00, None
89.0, None, None, 0.0, None, 0.1, None, 1.0, None, None, None, 76.0, 2020-10-13 17:00:00, None
310.0, None, None, 0.0, None, 3.5, None, -0.1, None, None, None, 85.0, 2020-10-13 18:00:00, None
10.0, None, None, 0.0, None, 3.6, None, -0.8, None, None, None, 89.0, 2020-10-13 19:00:00, None
283.0, None, None, 0.0, None, 4.9, None, -0.9, None, None, None, 91.0, 2020-10-13 20:00:00, None
157.0, None, None, 0.0, None, 4.5, None, -0.5, None, None, None, 90.0, 2020-10-13 21:00:00, None
166.0, None, None, 0.0, None, 1.5, None, -1.0, None, None, None, 92.0, 2020-10-13 22:00:00, None
350.0, None, None, 0.0, None, 1.1, None, -1.2, None, None, None, 94.0, 2020-10-13 23:00:00, None
302.0, None, None, 0.0, None, 0.7, None, -1.5, None, None, None, 97.0, 2020-10-14 00:00:00, None
329.0, None, None, 0.0, None, 2.4, None, -1.5, None, None, None, 97.0, 2020-10-14 01:00:00, None
318.0, None, None, 0.0, None, 4.1, None, -2.0, None, None, None, 97.0, 2020-10-14 02:00:00, None
