station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
245.0, 100.0, 1.9, 0.2, 14.7, 3.1, 14.7, 15.3, 15.0, 0.2, 2.6, 97.0, 2020-09-21 09:00:00, None
353.0, 96.0, 3.7, 0.0, 15.0, 2.8, 15.6, 15.7, 206.0, 0.0, 2.6, 95.0, 2020-09-21 10:00:00, None
203.0, 97.0, 3.1, 0.4, 14.8, 3.8, 15.3, 15.2, 245.0, 0.2, 2.8, 97.0, 2020-09-21 11:00:00, None
310.0, 95.0, 2.8, 0.2, 14.9, 3.3, 15.7, 15.9, 353.0, 0.0, 2.8, 91.0, 2020-09-21 12:00:00, None
11.0, 97.0, 3.8, 0.0, 14.7, 6.9, 15.2, 16.9, 203.0, 0.4, 3.2, 92.0, 2020-09-21 13:00:00, None
6.0, 91.0, 3.3, 0.0, 14.4, 4.4, 15.9, 17.1, 310.0, 0.2, 3.4, 92.0, 2020-09-21 14:00:00, None
16.0, 92.0, 6.9, 0.0, 15.6, 5.1, 16.9, 16.7, 11.0, 0.0, 3.4, 93.0, 2020-09-21 15:00:00, None
15.0, 92.0, 4.4, 0.0, 15.8, 5.6, 17.1, 15.6, 6.0, 0.0, 3.4, 94.0, 2020-09-21 16:00:00, None
299.0, 93.0, 5.1, 0.4, 15.6, 3.1, 16.7, 14.8, 16.0, 0.0, 3.4, 99.0, 2020-09-21 17:00:00, None
25.0, 94.0, 5.6, 0.4, 14.6, 2.9, 15.6, 14.3, 15.0, 0.0, 3.4, 99.0, 2020-09-21 18:00:00, None
15.0, 99.0, 3.1, 0.0, 14.6, 2.5, 14.8, 14.1, 299.0, 0.4, 3.8, 100.0, 2020-09-21 19:00:00, None
22.0, 99.0, 2.9, 0.0, 14.1, 3.3, 14.3, 13.9, 25.0, 0.4, 4.2, 100.0, 2020-09-21 20:00:00, None
2.0, 100.0, 2.5, 0.0, 14.1, 4.2, 14.1, 13.7, 15.0, 0.0, 4.2, 100.0, 2020-09-21 21:00:00, None
55.0, 100.0, 3.3, 0.0, 13.9, 2.2, 13.9, 13.1, 22.0, 0.0, 4.2, 100.0, 2020-09-21 22:00:00, None
106.0, 100.0, 4.2, 1.8, 13.7, 2.4, 13.7, 13.5, 2.0, 0.0, 4.0, 100.0, 2020-09-21 23:00:00, None
53.0, 100.0, 2.2, 0.0, 13.1, 2.5, 13.1, 13.5, 55.0, 0.0, 2.4, 100.0, 2020-09-22 00:00:00, None
358.0, 100.0, 2.4, 0.0, 13.5, 3.2, 13.5, 13.5, 106.0, 1.8, 4.2, 100.0, 2020-09-22 01:00:00, None
29.0, 100.0, 2.5, 0.0, 13.5, 2.4, 13.5, 12.7, 53.0, 0.0, 4.2, 100.0, 2020-09-22 02:00:00, None
101.0, 100.0, 3.2, 0.0, 13.5, 3.1, 13.5, 12.8, 358.0, 0.0, 4.2, 100.0, 2020-09-22 03:00:00, None
295.0, 100.0, 2.4, 0.0, 12.7, 1.7, 12.7, 12.4, 29.0, 0.0, 4.0, 100.0, 2020-09-22 04:00:00, None
133.0, 100.0, 3.1, 0.0, 12.8, 2.3, 12.8, 11.9, 101.0, 0.0, 4.0, 100.0, 2020-09-22 05:00:00, None
90.0, 100.0, 1.7, 0.0, 12.4, 4.3, 12.4, 11.9, 295.0, 0.0, 3.8, 100.0, 2020-09-22 06:00:00, None
93.0, 100.0, 2.3, 0.0, 11.9, 5.1, 11.9, 13.3, 133.0, 0.0, 3.8, 99.0, 2020-09-22 07:00:00, None
153.0, 100.0, 4.3, 0.0, 11.9, 3.8, 11.9, 15.3, 90.0, 0.0, 3.6, 93.0, 2020-09-22 08:00:00, None
277.0, 99.0, 5.1, 0.0, 13.1, 3.8, 13.3, 16.0, 93.0, 0.0, 3.4, 90.0, 2020-09-22 09:00:00, None
225.0, 93.0, 3.8, 0.0, 14.2, 5.3, 15.3, 16.9, 153.0, 0.0, 3.4, 84.0, 2020-09-22 10:00:00, None
201.0, 90.0, 3.8, 0.0, 14.4, 6.7, 16.0, 16.8, 277.0, 0.0, 3.2, 78.0, 2020-09-22 11:00:00, None
214.0, 84.0, 5.3, 0.0, 14.2, 5.7, 16.9, 17.2, 225.0, 0.0, 3.2, 77.0, 2020-09-22 12:00:00, None
220.0, 78.0, 6.7, 0.0, 12.9, 6.3, 16.8, 16.3, 201.0, 0.0, 2.8, 84.0, 2020-09-22 13:00:00, None
252.0, 77.0, 5.7, 0.0, 13.1, 5.4, 17.2, 16.9, 214.0, 0.0, 2.6, 79.0, 2020-09-22 14:00:00, None
278.0, 84.0, 6.3, 0.0, 13.6, 3.9, 16.3, 15.5, 220.0, 0.0, 2.6, 78.0, 2020-09-22 15:00:00, None
117.0, 79.0, 5.4, 0.0, 13.2, 4.2, 16.9, 14.4, 252.0, 0.0, 2.6, 96.0, 2020-09-22 16:00:00, None
211.0, 78.0, 3.9, 0.0, 11.7, 3.7, 15.5, 14.2, 278.0, 0.0, 2.6, 84.0, 2020-09-22 17:00:00, None
125.0, 96.0, 4.2, 0.0, 13.8, 5.1, 14.4, 13.5, 117.0, 0.0, 2.6, 91.0, 2020-09-22 18:00:00, None
2.0, 84.0, 3.7, 2.0, 11.5, 4.0, 14.2, 12.8, 211.0, 0.0, 2.2, 99.0, 2020-09-22 19:00:00, None
316.0, 91.0, 5.1, 1.0, 12.1, 5.2, 13.5, 12.8, 125.0, 0.0, 1.8, 99.0, 2020-09-22 20:00:00, None
327.0, 99.0, 4.0, 0.0, 12.6, 5.3, 12.8, 12.7, 2.0, 2.0, 3.8, 99.0, 2020-09-22 21:00:00, None
49.0, 99.0, 5.2, 0.0, 12.6, 4.9, 12.8, 12.6, 316.0, 1.0, 4.8, 99.0, 2020-09-22 22:00:00, None
93.0, 99.0, 5.3, 0.0, 12.5, 5.4, 12.7, 12.5, 327.0, 0.0, 4.8, 99.0, 2020-09-22 23:00:00, None
69.0, 99.0, 4.9, 0.4, 12.4, 4.4, 12.6, 12.5, 49.0, 0.0, 4.8, 99.0, 2020-09-23 00:00:00, None
104.0, 99.0, 5.4, 0.8, 12.3, 3.9, 12.5, 12.5, 93.0, 0.0, 3.0, 99.0, 2020-09-23 01:00:00, None
330.0, 99.0, 4.4, 3.6, 12.3, 6.5, 12.5, 12.7, 69.0, 0.4, 3.4, 99.0, 2020-09-23 02:00:00, None
9.0, 99.0, 3.9, 7.6, 12.3, 5.1, 12.5, 12.6, 104.0, 0.8, 4.2, 100.0, 2020-09-23 03:00:00, None
339.0, 99.0, 6.5, 2.0, 12.5, 7.2, 12.7, 12.8, 330.0, 3.6, 7.8, 99.0, 2020-09-23 04:00:00, None
46.0, 100.0, 5.1, 0.2, 12.6, 5.0, 12.6, 12.6, 9.0, 7.6, 15.4, 99.0, 2020-09-23 05:00:00, None
91.0, 99.0, 7.2, 0.0, 12.6, 3.3, 12.8, 12.8, 339.0, 2.0, 17.4, 100.0, 2020-09-23 06:00:00, None
15.0, 99.0, 5.0, 0.0, 12.4, 2.2, 12.6, 13.6, 46.0, 0.2, 17.6, 100.0, 2020-09-23 07:00:00, None
358.0, 100.0, 3.3, 0.0, 12.8, 3.3, 12.8, 13.9, 91.0, 0.0, 17.6, 99.0, 2020-09-23 08:00:00, None
226.0, 100.0, 2.2, 0.0, 13.6, 4.0, 13.6, 14.3, 15.0, 0.0, 17.6, 97.0, 2020-09-23 09:00:00, None
208.0, 99.0, 3.3, 2.4, 13.7, 5.8, 13.9, 14.4, 358.0, 0.0, 17.6, 97.0, 2020-09-23 10:00:00, None
17.0, 97.0, 4.0, 1.8, 13.8, 4.0, 14.3, 14.1, 226.0, 0.0, 17.6, 98.0, 2020-09-23 11:00:00, None
6.0, 97.0, 5.8, 0.0, 13.9, 6.3, 14.4, 14.2, 208.0, 2.4, 20.0, 98.0, 2020-09-23 12:00:00, None
318.0, 98.0, 4.0, 0.0, 13.8, 4.0, 14.1, 14.7, 17.0, 1.8, 21.8, 98.0, 2020-09-23 13:00:00, None
181.0, 98.0, 6.3, 0.4, 13.9, 5.1, 14.2, 15.1, 6.0, 0.0, 21.8, 98.0, 2020-09-23 14:00:00, None
196.0, 98.0, 4.0, 6.6, 14.4, 4.1, 14.7, 14.6, 318.0, 0.0, 21.8, 98.0, 2020-09-23 15:00:00, None
228.0, 98.0, 5.1, 5.0, 14.8, 4.5, 15.1, 14.3, 181.0, 0.4, 22.2, 99.0, 2020-09-23 16:00:00, None
138.0, 98.0, 4.1, 1.2, 14.3, 11.0, 14.6, 14.4, 196.0, 6.6, 28.8, 97.0, 2020-09-23 17:00:00, None
8.0, 99.0, 4.5, 0.2, 14.1, 2.7, 14.3, 13.1, 228.0, 5.0, 33.8, 98.0, 2020-09-23 18:00:00, None
165.0, 97.0, 11.0, 0.0, 13.9, 7.1, 14.4, 13.3, 138.0, 1.2, 35.0, 92.0, 2020-09-23 19:00:00, None
299.0, 98.0, 2.7, 0.0, 12.8, 5.6, 13.1, 12.8, 8.0, 0.2, 35.2, 95.0, 2020-09-23 20:00:00, None
92.0, 92.0, 7.1, 0.0, 12.0, 4.1, 13.3, 12.4, 165.0, 0.0, 33.2, 99.0, 2020-09-23 21:00:00, None
74.0, 95.0, 5.6, 0.2, 12.0, 4.3, 12.8, 12.1, 299.0, 0.0, 32.2, 99.0, 2020-09-23 22:00:00, None
161.0, 99.0, 4.1, 2.0, 12.2, 4.0, 12.4, 12.2, 92.0, 0.0, 32.2, 100.0, 2020-09-23 23:00:00, None
9.0, 99.0, 4.3, 0.2, 11.9, 2.7, 12.1, 12.0, 74.0, 0.2, 32.4, 100.0, 2020-09-24 00:00:00, None
314.0, 100.0, 4.0, 2.4, 12.2, 4.7, 12.2, 11.9, 161.0, 2.0, 34.4, 100.0, 2020-09-24 01:00:00, None
127.0, 100.0, 2.7, 2.0, 12.0, 2.5, 12.0, 11.9, 9.0, 0.2, 34.2, 100.0, 2020-09-24 02:00:00, None
200.0, 100.0, 4.7, 0.2, 11.9, 4.3, 11.9, 12.2, 314.0, 2.4, 35.8, 100.0, 2020-09-24 03:00:00, None
211.0, 100.0, 2.5, 0.6, 11.9, 3.7, 11.9, 12.0, 127.0, 2.0, 34.2, 99.0, 2020-09-24 04:00:00, None
204.0, 100.0, 4.3, 1.0, 12.2, 5.8, 12.2, 12.0, 200.0, 0.2, 26.8, 99.0, 2020-09-24 05:00:00, None
228.0, 99.0, 3.7, 0.6, 11.8, 2.8, 12.0, 12.0, 211.0, 0.6, 25.4, 99.0, 2020-09-24 06:00:00, None
227.0, 99.0, 5.8, 2.6, 11.8, 3.6, 12.0, 12.3, 204.0, 1.0, 26.2, 98.0, 2020-09-24 07:00:00, None
195.0, 99.0, 2.8, 0.0, 11.8, 6.3, 12.0, 13.6, 228.0, 0.6, 26.8, 94.0, 2020-09-24 08:00:00, None
158.0, 98.0, 3.6, 0.4, 12.0, 4.8, 12.3, 14.1, 227.0, 2.6, 29.4, 94.0, 2020-09-24 09:00:00, None
202.0, 94.0, 6.3, 0.0, 12.7, 5.0, 13.6, 15.7, 195.0, 0.0, 29.4, 86.0, 2020-09-24 10:00:00, None
154.0, 94.0, 4.8, 0.0, 13.1, 4.0, 14.1, 16.4, 158.0, 0.4, 29.8, 82.0, 2020-09-24 11:00:00, None
191.0, 86.0, 5.0, 0.0, 13.4, 7.0, 15.7, 15.7, 202.0, 0.0, 27.4, 82.0, 2020-09-24 12:00:00, None
194.0, 82.0, 4.0, 0.6, 13.3, 2.1, 16.4, 14.8, 154.0, 0.0, 25.6, 95.0, 2020-09-24 13:00:00, None
257.0, 82.0, 7.0, 0.0, 12.6, 4.5, 15.7, 15.4, 191.0, 0.0, 25.6, 91.0, 2020-09-24 14:00:00, None
338.0, 95.0, 2.1, 0.0, 14.0, 2.8, 14.8, 14.7, 194.0, 0.6, 26.2, 91.0, 2020-09-24 15:00:00, None
211.0, 91.0, 4.5, 0.0, 13.9, 4.5, 15.4, 14.0, 257.0, 0.0, 25.8, 94.0, 2020-09-24 16:00:00, None
128.0, 91.0, 2.8, 0.6, 13.2, 5.2, 14.7, 13.3, 338.0, 0.0, 19.2, 96.0, 2020-09-24 17:00:00, None
23.0, 94.0, 4.5, 0.6, 13.1, 3.7, 14.0, 12.6, 211.0, 0.0, 14.2, 99.0, 2020-09-24 18:00:00, None
336.0, 96.0, 5.2, 1.0, 12.7, 3.6, 13.3, 12.5, 128.0, 0.6, 13.6, 99.0, 2020-09-24 19:00:00, None
1.0, 99.0, 3.7, 0.0, 12.4, 4.1, 12.6, 12.6, 23.0, 0.6, 14.0, 98.0, 2020-09-24 20:00:00, None
194.0, 99.0, 3.6, 0.2, 12.3, 4.0, 12.5, 12.3, 336.0, 1.0, 15.0, 99.0, 2020-09-24 21:00:00, None
93.0, 98.0, 4.1, 0.0, 12.3, 5.4, 12.6, 12.6, 1.0, 0.0, 15.0, 96.0, 2020-09-24 22:00:00, None
178.0, 99.0, 4.0, 0.2, 12.1, 7.7, 12.3, 13.3, 194.0, 0.2, 15.2, 90.0, 2020-09-24 23:00:00, None
225.0, 96.0, 5.4, 0.0, 12.0, 8.8, 12.6, 13.8, 93.0, 0.0, 15.0, 87.0, 2020-09-25 00:00:00, None
195.0, 90.0, 7.7, 0.0, 11.7, 10.2, 13.3, 13.9, 178.0, 0.2, 13.2, 84.0, 2020-09-25 01:00:00, None
196.0, 87.0, 8.8, 0.6, 11.7, 11.7, 13.8, 13.4, 225.0, 0.0, 13.0, 86.0, 2020-09-25 02:00:00, None
225.0, 84.0, 10.2, 0.6, 11.2, 10.6, 13.9, 12.8, 195.0, 0.0, 10.6, 91.0, 2020-09-25 03:00:00, None
239.0, 86.0, 11.7, 5.8, 11.1, 7.1, 13.4, 12.3, 196.0, 0.6, 9.2, 97.0, 2020-09-25 04:00:00, None
110.0, 91.0, 10.6, 17.0, 11.4, 6.1, 12.8, 12.0, 225.0, 0.6, 9.6, 99.0, 2020-09-25 05:00:00, None
185.0, 97.0, 7.1, 0.2, 11.8, 7.7, 12.3, 12.3, 239.0, 5.8, 14.8, 98.0, 2020-09-25 06:00:00, None
257.0, 99.0, 6.1, 1.2, 11.8, 9.3, 12.0, 12.2, 110.0, 17.0, 30.8, 94.0, 2020-09-25 07:00:00, None
273.0, 98.0, 7.7, 19.0, 12.0, 9.0, 12.3, 11.0, 185.0, 0.2, 30.4, 94.0, 2020-09-25 08:00:00, None
129.0, 94.0, 9.3, 2.6, 11.3, 7.0, 12.2, 10.8, 257.0, 1.2, 29.0, 94.0, 2020-09-25 09:00:00, None
106.0, 94.0, 9.0, 0.2, 10.1, 5.2, 11.0, 12.1, 273.0, 19.0, 48.0, 92.0, 2020-09-25 10:00:00, None
172.0, 94.0, 7.0, 0.0, 9.9, 3.9, 10.8, 15.9, 129.0, 2.6, 50.2, 79.0, 2020-09-25 11:00:00, None
11.0, 92.0, 5.2, 0.0, 10.8, 5.7, 12.1, 17.6, 106.0, 0.2, 50.4, 64.0, 2020-09-25 12:00:00, None
16.0, 79.0, 3.9, 0.0, 12.3, 5.7, 15.9, 17.7, 172.0, 0.0, 50.4, 62.0, 2020-09-25 13:00:00, None
354.0, 64.0, 5.7, 0.0, 10.7, 7.2, 17.6, 16.8, 11.0, 0.0, 50.4, 67.0, 2020-09-25 14:00:00, None
330.0, 62.0, 5.7, 0.0, 10.3, 4.4, 17.7, 16.1, 16.0, 0.0, 49.8, 67.0, 2020-09-25 15:00:00, None
338.0, 67.0, 7.2, 0.0, 10.6, 9.7, 16.8, 13.7, 354.0, 0.0, 49.8, 78.0, 2020-09-25 16:00:00, None
13.0, 67.0, 4.4, 0.0, 10.0, 3.6, 16.1, 11.5, 330.0, 0.0, 49.8, 93.0, 2020-09-25 17:00:00, None
20.0, 78.0, 9.7, 0.0, 9.9, 3.7, 13.7, 10.7, 338.0, 0.0, 49.8, 99.0, 2020-09-25 18:00:00, None
1.0, 93.0, 3.6, 0.0, 10.4, 3.1, 11.5, 10.7, 13.0, 0.0, 49.2, 99.0, 2020-09-25 19:00:00, None
41.0, 99.0, 3.7, 0.0, 10.5, 3.3, 10.7, 10.4, 20.0, 0.0, 48.6, 99.0, 2020-09-25 20:00:00, None
24.0, 99.0, 3.1, 0.0, 10.5, 2.5, 10.7, 10.0, 1.0, 0.0, 47.6, 100.0, 2020-09-25 21:00:00, None
53.0, 99.0, 3.3, 0.0, 10.2, 1.9, 10.4, 9.2, 41.0, 0.0, 47.6, 100.0, 2020-09-25 22:00:00, None
2.0, 100.0, 2.5, 0.0, 10.0, 3.5, 10.0, 9.3, 24.0, 0.0, 47.4, 100.0, 2020-09-25 23:00:00, None
41.0, 100.0, 1.9, 0.0, 9.2, 3.3, 9.2, 10.0, 53.0, 0.0, 47.4, 100.0, 2020-09-26 00:00:00, None
10.0, 100.0, 3.5, 0.0, 9.3, 6.2, 9.3, 9.9, 2.0, 0.0, 47.2, 100.0, 2020-09-26 01:00:00, None
52.0, 100.0, 3.3, 0.0, 10.0, 2.8, 10.0, 9.9, 41.0, 0.0, 47.2, 100.0, 2020-09-26 02:00:00, None
32.0, 100.0, 6.2, 0.0, 9.9, 4.3, 9.9, 10.0, 10.0, 0.0, 47.2, 100.0, 2020-09-26 03:00:00, None
45.0, 100.0, 2.8, 0.0, 9.9, 3.2, 9.9, 9.7, 52.0, 0.0, 46.6, 100.0, 2020-09-26 04:00:00, None
117.0, 100.0, 4.3, 0.6, 10.0, 3.4, 10.0, 9.9, 32.0, 0.0, 46.0, 100.0, 2020-09-26 05:00:00, None
1.0, 100.0, 3.2, 0.0, 9.7, 4.8, 9.7, 10.1, 45.0, 0.0, 40.2, 100.0, 2020-09-26 06:00:00, None
38.0, 100.0, 3.4, 0.8, 9.9, 2.9, 9.9, 10.5, 117.0, 0.6, 23.8, 100.0, 2020-09-26 07:00:00, None
344.0, 100.0, 4.8, 0.0, 10.1, 3.9, 10.1, 11.8, 1.0, 0.0, 23.6, 99.0, 2020-09-26 08:00:00, None
37.0, 100.0, 2.9, 0.0, 10.5, 2.1, 10.5, 13.4, 38.0, 0.8, 23.2, 94.0, 2020-09-26 09:00:00, None
339.0, 99.0, 3.9, 0.2, 11.6, 3.2, 11.8, 13.2, 344.0, 0.0, 4.2, 94.0, 2020-09-26 10:00:00, None
6.0, 94.0, 2.1, 0.8, 12.5, 6.2, 13.4, 12.3, 37.0, 0.0, 1.6, 96.0, 2020-09-26 11:00:00, None
29.0, 94.0, 3.2, 1.8, 12.3, 3.6, 13.2, 12.8, 339.0, 0.2, 1.6, 98.0, 2020-09-26 12:00:00, None
33.0, 96.0, 6.2, 0.6, 11.7, 6.8, 12.3, 11.7, 6.0, 0.8, 2.4, 97.0, 2020-09-26 13:00:00, None
8.0, 98.0, 3.6, 0.2, 12.5, 7.8, 12.8, 11.8, 29.0, 1.8, 4.2, 95.0, 2020-09-26 14:00:00, None
334.0, 97.0, 6.8, 0.2, 11.2, 5.9, 11.7, 12.1, 33.0, 0.6, 4.8, 95.0, 2020-09-26 15:00:00, None
348.0, 95.0, 7.8, 0.0, 11.0, 5.8, 11.8, 11.6, 8.0, 0.2, 5.0, 94.0, 2020-09-26 16:00:00, None
36.0, 95.0, 5.9, 0.0, 11.3, 3.5, 12.1, 9.9, 334.0, 0.2, 5.2, 98.0, 2020-09-26 17:00:00, None
34.0, 94.0, 5.8, 0.0, 10.7, 4.0, 11.6, 8.8, 348.0, 0.0, 5.2, 99.0, 2020-09-26 18:00:00, None
6.0, 98.0, 3.5, 0.0, 9.6, 2.4, 9.9, 8.8, 36.0, 0.0, 5.2, 100.0, 2020-09-26 19:00:00, None
42.0, 99.0, 4.0, 0.0, 8.7, 3.2, 8.8, 8.9, 34.0, 0.0, 5.2, 100.0, 2020-09-26 20:00:00, None
9.0, 100.0, 2.4, 0.0, 8.8, 3.5, 8.8, 7.8, 6.0, 0.0, 5.2, 100.0, 2020-09-26 21:00:00, None
10.0, 100.0, 3.2, 0.0, 8.9, 4.6, 8.9, 8.8, 42.0, 0.0, 5.2, 100.0, 2020-09-26 22:00:00, None
10.0, 100.0, 3.5, 0.0, 7.8, 3.2, 7.8, 8.9, 9.0, 0.0, 5.2, 100.0, 2020-09-26 23:00:00, None
356.0, 100.0, 4.6, 0.0, 8.8, 4.8, 8.8, 9.0, 10.0, 0.0, 5.2, 100.0, 2020-09-27 00:00:00, None
45.0, 100.0, 3.2, 0.0, 8.9, 2.3, 8.9, 8.3, 10.0, 0.0, 5.2, 100.0, 2020-09-27 01:00:00, None
38.0, 100.0, 4.8, 0.0, 9.0, 4.8, 9.0, 8.6, 356.0, 0.0, 5.2, 100.0, 2020-09-27 02:00:00, None
274.0, 100.0, 2.3, 0.0, 8.3, 2.9, 8.3, 8.8, 45.0, 0.0, 5.2, 100.0, 2020-09-27 03:00:00, None
353.0, 100.0, 4.8, 0.0, 8.6, 4.0, 8.6, 8.9, 38.0, 0.0, 5.2, 100.0, 2020-09-27 04:00:00, None
228.0, 100.0, 2.9, 0.0, 8.8, 3.4, 8.8, 8.9, 274.0, 0.0, 5.2, 100.0, 2020-09-27 05:00:00, None
70.0, 100.0, 4.0, 0.0, 8.9, 4.0, 8.9, 9.3, 353.0, 0.0, 5.2, 100.0, 2020-09-27 06:00:00, None
339.0, 100.0, 3.4, 0.0, 8.9, 3.2, 8.9, 9.9, 228.0, 0.0, 4.6, 100.0, 2020-09-27 07:00:00, None
354.0, 100.0, 4.0, 0.0, 9.3, 6.0, 9.3, 10.3, 70.0, 0.0, 4.6, 100.0, 2020-09-27 08:00:00, None
9.0, 100.0, 3.2, 0.2, 9.9, 6.8, 9.9, 10.8, 339.0, 0.0, 3.8, 95.0, 2020-09-27 09:00:00, None
1.0, 100.0, 6.0, 0.0, 10.3, 6.0, 10.3, 11.5, 354.0, 0.0, 3.8, 95.0, 2020-09-27 10:00:00, None
358.0, 95.0, 6.8, 0.0, 10.0, 6.5, 10.8, 12.4, 9.0, 0.2, 4.0, 88.0, 2020-09-27 11:00:00, None
1.0, 95.0, 6.0, 0.0, 10.7, 5.0, 11.5, 13.3, 1.0, 0.0, 3.8, 85.0, 2020-09-27 12:00:00, None
339.0, 88.0, 6.5, 0.0, 10.5, 5.3, 12.4, 13.6, 358.0, 0.0, 3.0, 83.0, 2020-09-27 13:00:00, None
4.0, 85.0, 5.0, 0.0, 10.8, 5.4, 13.3, 13.4, 1.0, 0.0, 1.2, 81.0, 2020-09-27 14:00:00, None
348.0, 83.0, 5.3, 0.0, 10.8, 5.5, 13.6, 13.4, 339.0, 0.0, 0.6, 88.0, 2020-09-27 15:00:00, None
7.0, 81.0, 5.4, 0.0, 10.2, 2.9, 13.4, 12.7, 4.0, 0.0, 0.4, 92.0, 2020-09-27 16:00:00, None
18.0, 88.0, 5.5, 0.0, 11.5, 4.6, 13.4, 11.8, 348.0, 0.0, 0.2, 92.0, 2020-09-27 17:00:00, None
23.0, 92.0, 2.9, 0.0, 11.4, 3.7, 12.7, 11.5, 7.0, 0.0, 0.2, 94.0, 2020-09-27 18:00:00, None
42.0, 92.0, 4.6, 0.0, 10.5, 3.7, 11.8, 11.4, 18.0, 0.0, 0.2, 94.0, 2020-09-27 19:00:00, None
6.0, 94.0, 3.7, 0.0, 10.6, 3.6, 11.5, 11.3, 23.0, 0.0, 0.2, 93.0, 2020-09-27 20:00:00, None
71.0, 94.0, 3.7, 0.0, 10.5, 2.5, 11.4, 11.1, 42.0, 0.0, 0.2, 93.0, 2020-09-27 21:00:00, None
35.0, 93.0, 3.6, 0.0, 10.2, 2.2, 11.3, 11.0, 6.0, 0.0, 0.2, 97.0, 2020-09-27 22:00:00, None
353.0, 93.0, 2.5, 0.0, 10.0, 5.4, 11.1, 11.1, 71.0, 0.0, 0.2, 94.0, 2020-09-27 23:00:00, None
9.0, 97.0, 2.2, 0.0, 10.5, 3.7, 11.0, 11.3, 35.0, 0.0, 0.2, 91.0, 2020-09-28 00:00:00, None
5.0, 94.0, 5.4, 0.0, 10.2, 5.2, 11.1, 11.5, 353.0, 0.0, 0.2, 94.0, 2020-09-28 01:00:00, None
9.0, 91.0, 3.7, 0.0, 9.9, 4.7, 11.3, 11.7, 9.0, 0.0, 0.2, 93.0, 2020-09-28 02:00:00, None
334.0, 94.0, 5.2, 0.0, 10.6, 4.6, 11.5, 11.9, 5.0, 0.0, 0.2, 94.0, 2020-09-28 03:00:00, None
8.0, 93.0, 4.7, 0.0, 10.6, 4.5, 11.7, 11.7, 9.0, 0.0, 0.2, 94.0, 2020-09-28 04:00:00, None
47.0, None, None, 0.0, None, 3.1, None, 11.3, None, None, None, 98.0, 2020-09-28 05:00:00, None
19.0, 94.0, 4.5, 0.0, 10.8, 4.8, 11.7, 11.8, 8.0, 0.0, 0.2, 94.0, 2020-09-28 06:00:00, None
6.0, 98.0, 3.1, 0.0, 11.0, 4.1, 11.3, 12.7, 47.0, 0.0, 0.2, 92.0, 2020-09-28 07:00:00, None
359.0, 94.0, 4.8, 0.0, 10.9, 5.3, 11.8, 16.2, 19.0, 0.0, 0.2, 79.0, 2020-09-28 08:00:00, None
54.0, 92.0, 4.1, 0.0, 11.4, 2.2, 12.7, 18.7, 6.0, 0.0, 0.2, 67.0, 2020-09-28 09:00:00, None
159.0, 79.0, 5.3, 0.0, 12.6, 3.9, 16.2, 18.6, 359.0, 0.0, 0.2, 65.0, 2020-09-28 10:00:00, None
207.0, 67.0, 2.2, 0.0, 12.5, 5.2, 18.7, 20.2, 54.0, 0.0, 0.0, 60.0, 2020-09-28 11:00:00, None
235.0, 65.0, 3.9, 0.0, 11.9, 4.5, 18.6, 21.5, 159.0, 0.0, 0.0, 59.0, 2020-09-28 12:00:00, None
352.0, 60.0, 5.2, 0.0, 12.2, 6.3, 20.2, 21.6, 207.0, 0.0, 0.0, 56.0, 2020-09-28 13:00:00, None
191.0, 59.0, 4.5, 0.0, 13.2, 3.5, 21.5, 22.7, 235.0, 0.0, 0.0, 59.0, 2020-09-28 14:00:00, None
341.0, 56.0, 6.3, 0.0, 12.5, 6.1, 21.6, 21.2, 352.0, 0.0, 0.0, 62.0, 2020-09-28 15:00:00, None
340.0, 59.0, 3.5, 0.0, 14.3, 3.4, 22.7, 18.7, 191.0, 0.0, 0.0, 74.0, 2020-09-28 16:00:00, None
8.0, 62.0, 6.1, 0.0, 13.6, 3.7, 21.2, 14.5, 341.0, 0.0, 0.0, 95.0, 2020-09-28 17:00:00, None
58.0, 74.0, 3.4, 0.0, 14.0, 3.5, 18.7, 13.4, 340.0, 0.0, 0.0, 99.0, 2020-09-28 18:00:00, None
94.0, 95.0, 3.7, 0.0, 13.7, 3.8, 14.5, 12.7, 8.0, 0.0, 0.0, 99.0, 2020-09-28 19:00:00, None
32.0, 99.0, 3.5, 0.0, 13.2, 3.7, 13.4, 12.5, 58.0, 0.0, 0.0, 100.0, 2020-09-28 20:00:00, None
88.0, 99.0, 3.8, 0.0, 12.5, 4.0, 12.7, 12.1, 94.0, 0.0, 0.0, 100.0, 2020-09-28 21:00:00, None
124.0, 100.0, 3.7, 0.0, 12.5, 2.7, 12.5, 11.9, 32.0, 0.0, 0.0, 100.0, 2020-09-28 22:00:00, None
68.0, 100.0, 4.0, 0.0, 12.1, 2.5, 12.1, 11.5, 88.0, 0.0, 0.0, 100.0, 2020-09-28 23:00:00, None
68.0, 100.0, 2.7, 0.0, 11.9, 3.5, 11.9, 11.6, 124.0, 0.0, 0.0, 100.0, 2020-09-29 00:00:00, None
116.0, 100.0, 2.5, 0.0, 11.5, 3.4, 11.5, 11.3, 68.0, 0.0, 0.0, 100.0, 2020-09-29 01:00:00, None
