station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
88.0, 91.0, 1.9, 0.0, 9.0, 3.8, 10.4, 8.6, 75.0, 0.0, 0.0, 93.0, 2020-09-09 21:00:00, 0.0
61.0, 90.0, 2.8, 0.0, 8.0, 1.8, 9.6, 8.1, 71.0, 0.0, 0.0, 95.0, 2020-09-09 22:00:00, 0.0
80.0, 93.0, 3.8, 0.0, 7.5, 1.6, 8.6, 7.5, 88.0, 0.0, 0.0, 96.0, 2020-09-09 23:00:00, 0.0
113.0, 95.0, 1.8, 0.0, 7.3, 3.7, 8.1, 7.0, 61.0, 0.0, 0.0, 97.0, 2020-09-10 00:00:00, 0.0
108.0, 96.0, 1.6, 0.0, 6.9, 4.3, 7.5, 6.6, 80.0, 0.0, 0.0, 97.0, 2020-09-10 01:00:00, 0.0
91.0, 97.0, 3.7, 0.0, 6.6, 4.1, 7.0, 6.3, 113.0, 0.0, 0.0, 97.0, 2020-09-10 02:00:00, 0.0
81.0, 97.0, 4.3, 0.0, 6.2, 2.8, 6.6, 5.8, 108.0, 0.0, 0.0, 98.0, 2020-09-10 03:00:00, 0.0
140.0, 97.0, 4.1, 0.0, 5.9, 2.9, 6.3, 5.5, 91.0, 0.0, 0.0, 97.0, 2020-09-10 04:00:00, 0.0
46.0, 98.0, 2.8, 0.0, 5.5, 3.2, 5.8, 5.3, 81.0, 0.0, 0.0, 98.0, 2020-09-10 05:00:00, 0.0
96.0, 97.0, 2.9, 0.0, 5.1, 3.8, 5.5, 6.5, 140.0, 0.0, 0.0, 97.0, 2020-09-10 06:00:00, 0.0
159.0, 98.0, 3.2, 0.0, 5.0, 4.2, 5.3, 12.9, 46.0, 0.0, 0.0, 79.0, 2020-09-10 07:00:00, 0.0
131.0, 97.0, 3.8, 0.0, 6.1, 5.0, 6.5, 15.6, 96.0, 0.0, 0.0, 66.0, 2020-09-10 08:00:00, 0.0
352.0, 79.0, 4.2, 0.0, 9.3, 5.2, 12.9, 18.5, 159.0, 0.0, 0.0, 58.0, 2020-09-10 09:00:00, 0.0
347.0, 66.0, 5.0, 0.0, 9.3, 6.4, 15.6, 20.4, 131.0, 0.0, 0.0, 51.0, 2020-09-10 10:00:00, 0.0
2.0, 58.0, 5.2, 0.0, 10.1, 6.7, 18.5, 22.6, 352.0, 0.0, 0.0, 45.0, 2020-09-10 11:00:00, 0.0
347.0, 51.0, 6.4, 0.0, 9.9, 8.8, 20.4, 22.8, 347.0, 0.0, 0.0, 42.0, 2020-09-10 12:00:00, 0.0
347.0, 45.0, 6.7, 0.0, 10.1, 7.3, 22.6, 21.1, 2.0, 0.0, 0.0, 48.0, 2020-09-10 13:00:00, 0.0
345.0, 42.0, 8.8, 0.0, 9.2, 8.1, 22.8, 24.2, 347.0, 0.0, 0.0, 40.0, 2020-09-10 14:00:00, 0.0
346.0, 48.0, 7.3, 0.0, 9.7, 7.4, 21.1, 24.6, 347.0, 0.0, 0.0, 36.0, 2020-09-10 15:00:00, 0.0
310.0, 40.0, 8.1, 0.0, 9.8, 3.0, 24.2, 21.6, 345.0, 0.0, 0.0, 50.0, 2020-09-10 16:00:00, 0.0
263.0, 36.0, 7.4, 0.0, 8.6, 3.4, 24.6, 14.8, 346.0, 0.0, 0.0, 82.0, 2020-09-10 17:00:00, 0.0
264.0, 50.0, 3.0, 0.0, 10.7, 2.0, 21.6, 12.5, 310.0, 0.0, 0.0, 90.0, 2020-09-10 18:00:00, 0.0
109.0, None, None, 0.0, None, 3.2, None, 11.3, None, None, None, 92.0, 2020-09-10 19:00:00, None
167.0, 90.0, 2.0, 0.0, 10.9, 2.2, 12.5, 10.5, 264.0, 0.0, 0.0, 92.0, 2020-09-10 20:00:00, 0.0
106.0, 92.0, 3.2, 0.0, 10.0, 3.6, 11.3, 9.8, 109.0, 0.0, 0.0, 92.0, 2020-09-10 21:00:00, 0.0
358.0, 92.0, 2.2, 0.0, 9.3, 2.0, 10.5, 9.3, 167.0, 0.0, 0.0, 94.0, 2020-09-10 22:00:00, 0.0
240.0, 92.0, 3.6, 0.0, 8.6, 3.3, 9.8, 8.4, 106.0, 0.0, 0.0, 96.0, 2020-09-10 23:00:00, 0.0
99.0, 94.0, 2.0, 0.0, 8.4, 3.1, 9.3, 7.9, 358.0, 0.0, 0.0, 97.0, 2020-09-11 00:00:00, 0.0
260.0, 96.0, 3.3, 0.0, 7.8, 2.2, 8.4, 7.3, 240.0, 0.0, 0.0, 97.0, 2020-09-11 01:00:00, 0.0
57.0, 97.0, 3.1, 0.0, 7.5, 2.2, 7.9, 7.1, 99.0, 0.0, 0.0, 98.0, 2020-09-11 02:00:00, 0.0
90.0, 97.0, 2.2, 0.0, 6.9, 3.2, 7.3, 6.7, 260.0, 0.0, 0.0, 98.0, 2020-09-11 03:00:00, 0.0
77.0, 98.0, 2.2, 0.0, 6.8, 2.7, 7.1, 6.3, 57.0, 0.0, 0.0, 98.0, 2020-09-11 04:00:00, 0.0
137.0, 98.0, 3.2, 0.0, 6.4, 4.3, 6.7, 6.3, 90.0, 0.0, 0.0, 98.0, 2020-09-11 05:00:00, 0.0
109.0, 98.0, 2.7, 0.0, 6.0, 4.4, 6.3, 7.1, 77.0, 0.0, 0.0, 97.0, 2020-09-11 06:00:00, 0.0
122.0, 98.0, 4.3, 0.0, 6.0, 4.0, 6.3, 13.6, 137.0, 0.0, 0.0, 75.0, 2020-09-11 07:00:00, 0.0
126.0, 97.0, 4.4, 0.0, 6.7, 5.6, 7.1, 16.8, 109.0, 0.0, 0.0, 58.0, 2020-09-11 08:00:00, 0.0
180.0, 75.0, 4.0, 0.0, 9.3, 6.5, 13.6, 19.3, 122.0, 0.0, 0.0, 53.0, 2020-09-11 09:00:00, 0.0
162.0, 58.0, 5.6, 0.0, 8.5, 4.6, 16.8, 22.5, 126.0, 0.0, 0.0, 44.0, 2020-09-11 10:00:00, 0.0
70.0, 53.0, 6.5, 0.0, 9.5, 4.4, 19.3, 24.5, 180.0, 0.0, 0.0, 42.0, 2020-09-11 11:00:00, 0.0
153.0, 44.0, 4.6, 0.0, 9.6, 5.0, 22.5, 25.6, 162.0, 0.0, 0.0, 33.0, 2020-09-11 12:00:00, 0.0
336.0, 42.0, 4.4, 0.0, 10.8, 5.1, 24.5, 26.4, 70.0, 0.0, 0.0, 34.0, 2020-09-11 13:00:00, 0.0
359.0, 33.0, 5.0, 0.0, 8.1, 7.6, 25.6, 27.2, 153.0, 0.0, 0.0, 38.0, 2020-09-11 14:00:00, 0.0
334.0, 34.0, 5.1, 0.0, 9.3, 5.7, 26.4, 22.1, 336.0, 0.0, 0.0, 51.0, 2020-09-11 15:00:00, 0.0
271.0, 38.0, 7.6, 0.0, 11.7, 3.7, 27.2, 22.8, 359.0, 0.0, 0.0, 58.0, 2020-09-11 16:00:00, 0.0
271.0, 51.0, 5.7, 0.0, 11.5, 3.6, 22.1, 16.0, 334.0, 0.0, 0.0, 78.0, 2020-09-11 17:00:00, 0.0
237.0, 58.0, 3.7, 0.0, 14.1, 2.7, 22.8, 13.8, 271.0, 0.0, 0.0, 83.0, 2020-09-11 18:00:00, 0.0
257.0, 78.0, 3.6, 0.0, 12.2, 3.6, 16.0, 12.7, 271.0, 0.0, 0.0, 84.0, 2020-09-11 19:00:00, 0.0
187.0, 83.0, 2.7, 0.0, 11.0, 3.3, 13.8, 11.3, 237.0, 0.0, 0.0, 85.0, 2020-09-11 20:00:00, 0.0
326.0, 84.0, 3.6, 0.0, 10.1, 2.6, 12.7, 10.5, 257.0, 0.0, 0.0, 86.0, 2020-09-11 21:00:00, 0.0
190.0, 85.0, 3.3, 0.0, 8.9, 2.1, 11.3, 9.6, 187.0, 0.0, 0.0, 89.0, 2020-09-11 22:00:00, 0.0
79.0, 86.0, 2.6, 0.0, 8.3, 2.2, 10.5, 10.3, 326.0, 0.0, 0.0, 87.0, 2020-09-11 23:00:00, 0.0
143.0, 89.0, 2.1, 0.0, 7.9, 2.7, 9.6, 10.3, 190.0, 0.0, 0.0, 89.0, 2020-09-12 00:00:00, 0.0
305.0, 87.0, 2.2, 0.0, 8.2, 2.2, 10.3, 9.6, 79.0, 0.0, 0.0, 93.0, 2020-09-12 01:00:00, 0.0
149.0, 89.0, 2.7, 0.0, 8.6, 3.2, 10.3, 8.9, 143.0, 0.0, 0.0, 96.0, 2020-09-12 02:00:00, 0.0
236.0, 93.0, 2.2, 0.0, 8.5, 3.6, 9.6, 8.5, 305.0, 0.0, 0.0, 97.0, 2020-09-12 03:00:00, 0.0
255.0, 96.0, 3.2, 0.0, 8.3, 2.7, 8.9, 7.9, 149.0, 0.0, 0.0, 98.0, 2020-09-12 04:00:00, 0.0
51.0, 97.0, 3.6, 0.0, 8.1, 3.3, 8.5, 7.8, 236.0, 0.0, 0.0, 98.0, 2020-09-12 05:00:00, 0.0
73.0, 98.0, 2.7, 0.0, 7.6, 2.7, 7.9, 9.3, 255.0, 0.0, 0.0, 94.0, 2020-09-12 06:00:00, 0.0
161.0, 98.0, 3.3, 0.0, 7.5, 2.7, 7.8, 13.2, 51.0, 0.0, 0.0, 80.0, 2020-09-12 07:00:00, 0.0
99.0, 94.0, 2.7, 0.0, 8.4, 3.0, 9.3, 16.5, 73.0, 0.0, 0.0, 68.0, 2020-09-12 08:00:00, 0.0
153.0, 80.0, 2.7, 0.0, 9.8, 3.5, 13.2, 18.5, 161.0, 0.0, 0.0, 59.0, 2020-09-12 09:00:00, 0.0
357.0, 68.0, 3.0, 0.0, 10.6, 8.5, 16.5, 19.3, 99.0, 0.0, 0.0, 53.0, 2020-09-12 10:00:00, 0.0
19.0, 59.0, 3.5, 0.0, 10.3, 7.3, 18.5, 21.0, 153.0, 0.0, 0.0, 51.0, 2020-09-12 11:00:00, 0.0
287.0, 53.0, 8.5, 0.0, 9.5, 4.1, 19.3, 23.6, 357.0, 0.0, 0.0, 42.0, 2020-09-12 12:00:00, 0.0
351.0, 51.0, 7.3, 0.0, 10.5, 6.9, 21.0, 23.9, 19.0, 0.0, 0.0, 46.0, 2020-09-12 13:00:00, 0.0
274.0, 42.0, 4.1, 0.0, 9.9, 5.2, 23.6, 24.8, 287.0, 0.0, 0.0, 42.0, 2020-09-12 14:00:00, 0.0
341.0, 46.0, 6.9, 0.0, 11.6, 3.9, 23.9, 23.3, 351.0, 0.0, 0.0, 48.0, 2020-09-12 15:00:00, 0.0
32.0, 42.0, 5.2, 0.0, 11.0, 4.4, 24.8, 20.1, 274.0, 0.0, 0.0, 71.0, 2020-09-12 16:00:00, 0.0
93.0, 48.0, 3.9, 0.0, 11.7, 2.9, 23.3, 15.8, 341.0, 0.0, 0.0, 82.0, 2020-09-12 17:00:00, 0.0
154.0, 71.0, 4.4, 0.0, 14.7, 3.4, 20.1, 13.8, 32.0, 0.0, 0.0, 79.0, 2020-09-12 18:00:00, 0.0
118.0, 82.0, 2.9, 0.0, 12.7, 4.8, 15.8, 12.9, 93.0, 0.0, 0.0, 77.0, 2020-09-12 19:00:00, 0.0
52.0, 79.0, 3.4, 0.0, 10.2, 3.2, 13.8, 11.9, 154.0, 0.0, 0.0, 84.0, 2020-09-12 20:00:00, 0.0
102.0, 77.0, 4.8, 0.0, 9.0, 4.0, 12.9, 10.6, 118.0, 0.0, 0.0, 87.0, 2020-09-12 21:00:00, 0.0
113.0, 84.0, 3.2, 0.0, 9.3, 3.6, 11.9, 9.9, 52.0, 0.0, 0.0, 89.0, 2020-09-12 22:00:00, 0.0
271.0, 87.0, 4.0, 0.0, 8.5, 3.2, 10.6, 8.8, 102.0, 0.0, 0.0, 93.0, 2020-09-12 23:00:00, 0.0
107.0, 89.0, 3.6, 0.0, 8.2, 3.9, 9.9, 8.7, 113.0, 0.0, 0.0, 92.0, 2020-09-13 00:00:00, 0.0
136.0, 93.0, 3.2, 0.0, 7.7, 2.6, 8.8, 8.0, 271.0, 0.0, 0.0, 96.0, 2020-09-13 01:00:00, 0.0
25.0, 92.0, 3.9, 0.0, 7.5, 1.6, 8.7, 7.7, 107.0, 0.0, 0.0, 97.0, 2020-09-13 02:00:00, 0.0
102.0, 96.0, 2.6, 0.0, 7.4, 3.4, 8.0, 7.5, 136.0, 0.0, 0.0, 97.0, 2020-09-13 03:00:00, 0.0
251.0, 97.0, 1.6, 0.0, 7.3, 2.6, 7.7, 6.9, 25.0, 0.0, 0.0, 97.0, 2020-09-13 04:00:00, 0.0
119.0, 97.0, 3.4, 0.0, 7.1, 2.7, 7.5, 6.6, 102.0, 0.0, 0.0, 97.0, 2020-09-13 05:00:00, 0.0
99.0, 97.0, 2.6, 0.0, 6.5, 2.8, 6.9, 7.7, 251.0, 0.0, 0.0, 95.0, 2020-09-13 06:00:00, 0.0
90.0, 97.0, 2.7, 0.0, 6.2, 1.8, 6.6, 10.7, 119.0, 0.0, 0.0, 86.0, 2020-09-13 07:00:00, 0.0
144.0, 95.0, 2.8, 0.0, 6.9, 4.4, 7.7, 13.0, 99.0, 0.0, 0.0, 80.0, 2020-09-13 08:00:00, 0.0
160.0, 86.0, 1.8, 0.0, 8.5, 3.7, 10.7, 15.4, 90.0, 0.0, 0.0, 68.0, 2020-09-13 09:00:00, 0.0
174.0, 80.0, 4.4, 0.0, 9.6, 3.6, 13.0, 16.4, 144.0, 0.0, 0.0, 57.0, 2020-09-13 10:00:00, 0.0
199.0, 68.0, 3.7, 0.0, 9.5, 2.5, 15.4, 17.8, 160.0, 0.0, 0.0, 54.0, 2020-09-13 11:00:00, 0.0
55.0, 57.0, 3.6, 0.0, 7.9, 3.9, 16.4, 18.8, 174.0, 0.0, 0.0, 52.0, 2020-09-13 12:00:00, 0.0
178.0, 54.0, 2.5, 0.0, 8.4, 3.1, 17.8, 19.9, 199.0, 0.0, 0.0, 54.0, 2020-09-13 13:00:00, 0.0
159.0, 52.0, 3.9, 0.0, 8.7, 3.4, 18.8, 19.9, 55.0, 0.0, 0.0, 52.0, 2020-09-13 14:00:00, 0.0
211.0, 54.0, 3.1, 0.0, 10.3, 1.6, 19.9, 18.6, 178.0, 0.0, 0.0, 68.0, 2020-09-13 15:00:00, 0.0
248.0, 52.0, 3.4, 0.0, 9.8, 0.0, 19.9, 15.0, 159.0, 0.0, 0.0, 85.0, 2020-09-13 16:00:00, 0.0
112.0, 68.0, 1.6, 0.0, 12.6, 2.3, 18.6, 12.9, 211.0, 0.0, 0.0, 91.0, 2020-09-13 17:00:00, 0.0
292.0, 85.0, 0.0, 0.0, 12.5, 2.6, 15.0, 11.0, 248.0, 0.0, 0.0, 95.0, 2020-09-13 18:00:00, 0.0
105.0, 91.0, 2.3, 0.0, 11.5, 4.4, 12.9, 10.3, 112.0, 0.0, 0.0, 91.0, 2020-09-13 19:00:00, 0.0
145.0, 95.0, 2.6, 0.0, 10.2, 2.9, 11.0, 9.5, 292.0, 0.0, 0.0, 92.0, 2020-09-13 20:00:00, 0.0
104.0, 91.0, 4.4, 0.0, 8.9, 3.6, 10.3, 9.2, 105.0, 0.0, 0.0, 91.0, 2020-09-13 21:00:00, 0.0
103.0, 92.0, 2.9, 0.0, 8.3, 3.9, 9.5, 8.3, 145.0, 0.0, 0.0, 94.0, 2020-09-13 22:00:00, 0.0
100.0, 91.0, 3.6, 0.0, 7.8, 3.6, 9.2, 7.7, 104.0, 0.0, 0.0, 95.0, 2020-09-13 23:00:00, 0.0
234.0, 94.0, 3.9, 0.0, 7.4, 2.8, 8.3, 7.1, 103.0, 0.0, 0.0, 96.0, 2020-09-14 00:00:00, 0.0
42.0, 95.0, 3.6, 0.0, 6.9, 2.3, 7.7, 6.7, 100.0, 0.0, 0.0, 96.0, 2020-09-14 01:00:00, 0.0
169.0, 96.0, 2.8, 0.0, 6.5, 2.9, 7.1, 6.1, 234.0, 0.0, 0.0, 96.0, 2020-09-14 02:00:00, 0.0
304.0, 96.0, 2.3, 0.0, 6.1, 1.7, 6.7, 5.7, 42.0, 0.0, 0.0, 97.0, 2020-09-14 03:00:00, 0.0
120.0, 96.0, 2.9, 0.0, 5.5, 2.8, 6.1, 5.5, 169.0, 0.0, 0.0, 98.0, 2020-09-14 04:00:00, 0.0
152.0, 97.0, 1.7, 0.0, 5.3, 3.1, 5.7, 5.7, 304.0, 0.0, 0.0, 97.0, 2020-09-14 05:00:00, 0.0
141.0, 98.0, 2.8, 0.0, 5.2, 2.9, 5.5, 6.6, 120.0, 0.0, 0.0, 96.0, 2020-09-14 06:00:00, 0.0
77.0, 97.0, 3.1, 0.0, 5.3, 2.4, 5.7, 8.4, 152.0, 0.0, 0.0, 94.0, 2020-09-14 07:00:00, 0.0
84.0, 96.0, 2.9, 0.0, 6.0, 2.3, 6.6, 11.2, 141.0, 0.0, 0.0, 87.0, 2020-09-14 08:00:00, 0.0
157.0, 94.0, 2.4, 0.0, 7.5, 2.7, 8.4, 13.2, 77.0, 0.0, 0.0, 76.0, 2020-09-14 09:00:00, 0.0
171.0, 87.0, 2.3, 0.0, 9.1, 3.8, 11.2, 15.3, 84.0, 0.0, 0.0, 68.0, 2020-09-14 10:00:00, 0.0
195.0, 76.0, 2.7, 0.0, 9.1, 3.8, 13.2, 17.2, 157.0, 0.0, 0.0, 62.0, 2020-09-14 11:00:00, 0.0
171.0, 68.0, 3.8, 0.0, 9.4, 4.7, 15.3, 17.7, 171.0, 0.0, 0.0, 56.0, 2020-09-14 12:00:00, 0.0
152.0, 62.0, 3.8, 0.0, 9.9, 3.4, 17.2, 18.5, 195.0, 0.0, 0.0, 57.0, 2020-09-14 13:00:00, 0.0
302.0, 56.0, 4.7, 0.0, 8.8, 3.4, 17.7, 17.6, 171.0, 0.0, 0.0, 62.0, 2020-09-14 14:00:00, 0.0
335.0, 57.0, 3.4, 0.0, 9.8, 4.3, 18.5, 16.1, 152.0, 0.0, 0.0, 66.0, 2020-09-14 15:00:00, 0.0
352.0, 62.0, 3.4, 0.0, 10.2, 2.0, 17.6, 15.3, 302.0, 0.0, 0.0, 72.0, 2020-09-14 16:00:00, 0.0
353.0, 66.0, 4.3, 0.0, 9.8, 2.7, 16.1, 12.7, 335.0, 0.0, 0.0, 90.0, 2020-09-14 17:00:00, 0.0
198.0, 72.0, 2.0, 0.0, 10.3, 3.1, 15.3, 11.5, 352.0, 0.0, 0.0, 94.0, 2020-09-14 18:00:00, 0.0
302.0, 90.0, 2.7, 0.0, 11.1, 3.2, 12.7, 10.8, 353.0, 0.0, 0.0, 97.0, 2020-09-14 19:00:00, 0.0
273.0, 94.0, 3.1, 0.0, 10.6, 3.9, 11.5, 10.7, 198.0, 0.0, 0.0, 96.0, 2020-09-14 20:00:00, 0.0
293.0, 97.0, 3.2, 0.0, 10.3, 5.9, 10.8, 10.6, 302.0, 0.0, 0.0, 95.0, 2020-09-14 21:00:00, 0.0
279.0, 96.0, 3.9, 0.0, 10.1, 4.3, 10.7, 10.5, 273.0, 0.0, 0.0, 95.0, 2020-09-14 22:00:00, 0.0
108.0, 95.0, 5.9, 0.0, 9.8, 3.0, 10.6, 10.2, 293.0, 0.0, 0.0, 96.0, 2020-09-14 23:00:00, 0.0
342.0, 95.0, 4.3, 0.0, 9.7, 5.5, 10.5, 10.4, 279.0, 0.0, 0.0, 97.0, 2020-09-15 00:00:00, 0.0
182.0, 96.0, 3.0, 0.0, 9.6, 4.5, 10.2, 10.3, 108.0, 0.0, 0.0, 98.0, 2020-09-15 01:00:00, 0.0
44.0, 97.0, 5.5, 0.0, 9.9, 2.2, 10.4, 10.4, 342.0, 0.0, 0.0, 99.0, 2020-09-15 02:00:00, 0.0
86.0, 98.0, 4.5, 0.0, 10.0, 2.2, 10.3, 10.3, 182.0, 0.0, 0.0, 99.0, 2020-09-15 03:00:00, 0.0
57.0, 99.0, 2.2, 0.0, 10.2, 3.8, 10.4, 10.4, 44.0, 0.0, 0.0, 99.0, 2020-09-15 04:00:00, 0.0
209.0, 99.0, 2.2, 0.0, 10.1, 3.5, 10.3, 10.3, 86.0, 0.0, 0.0, 99.0, 2020-09-15 05:00:00, 0.0
75.0, 99.0, 3.8, 0.0, 10.2, 3.9, 10.4, 11.1, 57.0, 0.0, 0.0, 99.0, 2020-09-15 06:00:00, 0.0
217.0, 99.0, 3.5, 0.0, 10.1, 2.4, 10.3, 12.5, 209.0, 0.0, 0.0, 94.0, 2020-09-15 07:00:00, 0.0
101.0, 99.0, 3.9, 0.0, 10.9, 2.6, 11.1, 14.7, 75.0, 0.0, 0.0, 76.0, 2020-09-15 08:00:00, 0.0
137.0, 94.0, 2.4, 0.0, 11.6, 3.4, 12.5, 15.3, 217.0, 0.0, 0.0, 72.0, 2020-09-15 09:00:00, 0.0
237.0, 76.0, 2.6, 0.0, 10.5, 2.7, 14.7, 16.7, 101.0, 0.0, 0.0, 69.0, 2020-09-15 10:00:00, 0.0
354.0, 72.0, 3.4, 0.0, 10.3, 6.7, 15.3, 17.2, 137.0, 0.0, 0.0, 65.0, 2020-09-15 11:00:00, 0.0
356.0, 69.0, 2.7, 0.0, 11.0, 8.7, 16.7, 17.1, 237.0, 0.0, 0.0, 64.0, 2020-09-15 12:00:00, 0.0
347.0, 65.0, 6.7, 0.0, 10.6, 3.4, 17.2, 17.2, 354.0, 0.0, 0.0, 68.0, 2020-09-15 13:00:00, 0.0
355.0, 64.0, 8.7, 0.0, 10.2, 4.9, 17.1, 16.1, 356.0, 0.0, 0.0, 72.0, 2020-09-15 14:00:00, 0.0
356.0, 68.0, 3.4, 0.0, 11.2, 4.3, 17.2, 15.2, 347.0, 0.0, 0.0, 77.0, 2020-09-15 15:00:00, 0.0
172.0, 72.0, 4.9, 0.0, 11.1, 2.8, 16.1, 14.3, 355.0, 0.0, 0.0, 85.0, 2020-09-15 16:00:00, 0.0
102.0, 77.0, 4.3, 0.0, 11.2, 2.8, 15.2, 13.5, 356.0, 0.0, 0.0, 87.0, 2020-09-15 17:00:00, 0.0
106.0, 85.0, 2.8, 0.0, 11.8, 3.9, 14.3, 12.4, 172.0, 0.0, 0.0, 91.0, 2020-09-15 18:00:00, 0.0
131.0, 87.0, 2.8, 0.0, 11.4, 1.8, 13.5, 11.7, 102.0, 0.0, 0.0, 95.0, 2020-09-15 19:00:00, 0.0
108.0, 91.0, 3.9, 0.0, 11.0, 2.0, 12.4, 11.4, 106.0, 0.0, 0.0, 95.0, 2020-09-15 20:00:00, 0.0
103.0, 95.0, 1.8, 0.0, 10.9, 3.3, 11.7, 10.3, 131.0, 0.0, 0.0, 98.0, 2020-09-15 21:00:00, 0.0
291.0, 95.0, 2.0, 0.0, 10.6, 3.1, 11.4, 9.4, 108.0, 0.0, 0.0, 98.0, 2020-09-15 22:00:00, 0.0
99.0, 98.0, 3.3, 0.0, 10.0, 3.8, 10.3, 8.5, 103.0, 0.0, 0.0, 99.0, 2020-09-15 23:00:00, 0.0
300.0, 98.0, 3.1, 0.0, 9.1, 3.1, 9.4, 8.2, 291.0, 0.0, 0.0, 99.0, 2020-09-16 00:00:00, 0.0
45.0, 99.0, 3.8, 0.0, 8.4, 1.8, 8.5, 9.4, 99.0, 0.0, 0.0, 99.0, 2020-09-16 01:00:00, 0.0
301.0, 99.0, 3.1, 0.0, 8.1, 2.4, 8.2, 9.2, 300.0, 0.0, 0.0, 99.0, 2020-09-16 02:00:00, 0.0
297.0, 99.0, 1.8, 0.0, 9.3, 4.3, 9.4, 9.9, 45.0, 0.0, 0.0, 99.0, 2020-09-16 03:00:00, 0.0
63.0, 99.0, 2.4, 0.0, 9.1, 2.5, 9.2, 9.6, 301.0, 0.0, 0.0, 99.0, 2020-09-16 04:00:00, 0.0
68.0, 99.0, 4.3, 0.0, 9.8, 1.7, 9.9, 9.5, 297.0, 0.0, 0.0, 99.0, 2020-09-16 05:00:00, 0.0
94.0, 99.0, 2.5, 0.0, 9.5, 2.2, 9.6, 10.0, 63.0, 0.0, 0.0, 99.0, 2020-09-16 06:00:00, 0.0
238.0, 99.0, 1.7, 0.0, 9.4, 2.0, 9.5, 11.5, 68.0, 0.0, 0.0, 90.0, 2020-09-16 07:00:00, 0.0
251.0, 99.0, 2.2, 0.0, 9.9, 3.4, 10.0, 12.0, 94.0, 0.0, 0.0, 89.0, 2020-09-16 08:00:00, 0.0
272.0, 90.0, 2.0, 0.0, 9.9, 3.1, 11.5, 13.5, 238.0, 0.0, 0.0, 81.0, 2020-09-16 09:00:00, 0.0
91.0, 89.0, 3.4, 0.0, 10.2, 4.8, 12.0, 17.3, 251.0, 0.0, 0.0, 66.0, 2020-09-16 10:00:00, 0.0
188.0, 81.0, 3.1, 0.0, 10.3, 7.1, 13.5, 19.2, 272.0, 0.0, 0.0, 58.0, 2020-09-16 11:00:00, 0.0
176.0, 66.0, 4.8, 0.0, 10.9, 5.0, 17.3, 20.3, 91.0, 0.0, 0.0, 51.0, 2020-09-16 12:00:00, 0.0
193.0, 58.0, 7.1, 0.0, 10.7, 5.3, 19.2, 21.8, 188.0, 0.0, 0.0, 44.0, 2020-09-16 13:00:00, 0.0
353.0, 51.0, 5.0, 0.0, 9.8, 6.2, 20.3, 20.9, 176.0, 0.0, 0.0, 53.0, 2020-09-16 14:00:00, 0.0
331.0, 44.0, 5.3, 0.0, 9.0, 6.0, 21.8, 19.1, 193.0, 0.0, 0.0, 60.0, 2020-09-16 15:00:00, 0.0
316.0, 53.0, 6.2, 0.0, 11.0, 5.1, 20.9, 17.1, 353.0, 0.0, 0.0, 74.0, 2020-09-16 16:00:00, 0.0
43.0, 60.0, 6.0, 0.0, 11.2, 2.9, 19.1, 13.2, 331.0, 0.0, 0.0, 93.0, 2020-09-16 17:00:00, 0.0
158.0, 74.0, 5.1, 0.0, 12.4, 2.5, 17.1, 11.8, 316.0, 0.0, 0.0, 97.0, 2020-09-16 18:00:00, 0.0
112.0, 93.0, 2.9, 0.0, 12.1, 0.0, 13.2, 10.8, 43.0, 0.0, 0.0, 97.0, 2020-09-16 19:00:00, 0.0
92.0, 97.0, 2.5, 0.0, 11.3, 2.7, 11.8, 10.3, 158.0, 0.0, 0.0, 97.0, 2020-09-16 20:00:00, 0.0
100.0, 97.0, 0.0, 0.0, 10.3, 3.7, 10.8, 9.7, 112.0, 0.0, 0.0, 97.0, 2020-09-16 21:00:00, 0.0
94.0, 97.0, 2.7, 0.0, 9.8, 4.3, 10.3, 9.4, 92.0, 0.0, 0.0, 98.0, 2020-09-16 22:00:00, 0.0
7.0, 97.0, 3.7, 0.0, 9.2, 1.6, 9.7, 9.5, 100.0, 0.0, 0.0, 98.0, 2020-09-16 23:00:00, 0.0
157.0, 98.0, 4.3, 0.0, 9.1, 0.0, 9.4, 9.5, 94.0, 0.0, 0.0, 98.0, 2020-09-17 00:00:00, 0.0
78.0, 98.0, 1.6, 0.0, 9.2, 2.9, 9.5, 8.9, 7.0, 0.0, 0.0, 99.0, 2020-09-17 01:00:00, 0.0
102.0, 98.0, 0.0, 0.0, 9.2, 4.2, 9.5, 8.7, 157.0, 0.0, 0.0, 99.0, 2020-09-17 02:00:00, 0.0
105.0, 99.0, 2.9, 0.0, 8.8, 4.3, 8.9, 8.0, 78.0, 0.0, 0.0, 98.0, 2020-09-17 03:00:00, 0.0
80.0, 99.0, 4.2, 0.0, 8.6, 4.1, 8.7, 8.2, 102.0, 0.0, 0.0, 98.0, 2020-09-17 04:00:00, 0.0
76.0, 98.0, 4.3, 0.0, 7.7, 3.7, 8.0, 8.4, 105.0, 0.0, 0.0, 97.0, 2020-09-17 05:00:00, 0.0
101.0, 98.0, 4.1, 0.0, 7.9, 2.7, 8.2, 9.5, 80.0, 0.0, 0.0, 97.0, 2020-09-17 06:00:00, 0.0
