station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
0.0, 82.0, 5.6, 0.0, -9.6, 3.7, -7.0, -3.1, 253.0, 0.0, 2.6, 64.0, 2020-10-28 10:00:00, None
278.0, 71.0, 5.1, 0.0, -9.3, 3.2, -4.9, 0.1, 278.0, 0.0, 2.2, 52.0, 2020-10-28 11:00:00, 193.0
322.0, 64.0, 3.7, 0.0, -8.9, 4.3, -3.1, 0.6, 0.0, 0.0, 1.8, 51.0, 2020-10-28 12:00:00, 193.0
171.0, 52.0, 3.2, 0.0, -8.6, 2.7, 0.1, 1.0, 278.0, 0.0, 1.2, 50.0, 2020-10-28 13:00:00, 193.0
327.0, 51.0, 4.3, 0.0, -8.4, 4.0, 0.6, 0.8, 322.0, 0.0, 0.8, 55.0, 2020-10-28 14:00:00, 193.0
313.0, 50.0, 2.7, 0.0, -8.3, 6.1, 1.0, 0.6, 171.0, 0.0, 0.8, 59.0, 2020-10-28 15:00:00, 193.0
319.0, 55.0, 4.0, 0.0, -7.2, 7.6, 0.8, -1.1, 327.0, 0.0, 0.4, 63.0, 2020-10-28 16:00:00, 193.0
325.0, 59.0, 6.1, 0.0, -6.5, 11.0, 0.6, -2.2, 313.0, 0.0, 0.0, 65.0, 2020-10-28 17:00:00, 193.0
322.0, 63.0, 7.6, 0.0, -7.2, 10.8, -1.1, -2.2, 319.0, 0.0, 0.0, 60.0, 2020-10-28 18:00:00, 193.0
314.0, 65.0, 11.0, 0.0, -7.9, 10.9, -2.2, -1.8, 325.0, 0.0, 0.0, 57.0, 2020-10-28 19:00:00, 193.0
317.0, 60.0, 10.8, 0.0, -8.9, 11.7, -2.2, -1.9, 322.0, 0.0, 0.0, 57.0, 2020-10-28 20:00:00, 193.0
299.0, 57.0, 10.9, 0.0, -9.2, 6.8, -1.8, -2.8, 314.0, 0.0, 0.0, 56.0, 2020-10-28 21:00:00, 193.0
0.0, 57.0, 11.7, 0.0, -9.3, 10.4, -1.9, -3.5, 317.0, 0.0, 0.0, 58.0, 2020-10-28 22:00:00, 193.0
286.0, 56.0, 6.8, 0.0, -10.4, 4.4, -2.8, -4.1, 299.0, 0.0, 0.0, 61.0, 2020-10-28 23:00:00, 193.0
309.0, 58.0, 10.4, 0.0, -10.6, 7.9, -3.5, -5.3, 0.0, 0.0, 0.0, 65.0, 2020-10-29 00:00:00, 193.0
0.0, 61.0, 4.4, 0.0, -10.5, 6.0, -4.1, -6.3, 286.0, 0.0, 0.0, 71.0, 2020-10-29 01:00:00, 193.0
286.0, 65.0, 7.9, 0.0, -10.8, 4.8, -5.3, -7.1, 309.0, 0.0, 0.0, 72.0, 2020-10-29 02:00:00, 193.0
288.0, 71.0, 6.0, 0.0, -10.7, 5.5, -6.3, -8.0, 0.0, 0.0, 0.0, 74.0, 2020-10-29 03:00:00, 193.0
273.0, 72.0, 4.8, 0.0, -11.3, 6.6, -7.1, -8.9, 286.0, 0.0, 0.0, 75.0, 2020-10-29 04:00:00, 193.0
293.0, 74.0, 5.5, 0.0, -11.8, 5.5, -8.0, -9.5, 288.0, 0.0, 0.0, 80.0, 2020-10-29 05:00:00, 193.0
266.0, 75.0, 6.6, 0.0, -12.5, 5.6, -8.9, -10.3, 273.0, 0.0, 0.0, 84.0, 2020-10-29 06:00:00, 193.0
0.0, 80.0, 5.5, 0.0, -12.3, 4.7, -9.5, -10.5, 293.0, 0.0, 0.0, 88.0, 2020-10-29 07:00:00, 193.0
0.0, 84.0, 5.6, 0.0, -12.5, 3.4, -10.3, -9.7, 266.0, 0.0, 0.0, 85.0, 2020-10-29 08:00:00, 193.0
280.0, 88.0, 4.7, 0.0, -12.1, 2.5, -10.5, -7.6, 0.0, 0.0, 0.0, 72.0, 2020-10-29 09:00:00, 193.0
0.0, 85.0, 3.4, 0.0, -11.7, 3.9, -9.7, -5.1, 0.0, 0.0, 0.0, 64.0, 2020-10-29 10:00:00, 193.0
0.0, 72.0, 2.5, 0.0, -11.8, 3.3, -7.6, -3.2, 280.0, 0.0, 0.0, 56.0, 2020-10-29 11:00:00, 193.0
155.0, 64.0, 3.9, 0.0, -10.8, 4.0, -5.1, -2.1, 0.0, 0.0, 0.0, 54.0, 2020-10-29 12:00:00, 193.0
110.0, 56.0, 3.3, 0.0, -10.7, 5.6, -3.2, -1.7, 0.0, 0.0, 0.0, 52.0, 2020-10-29 13:00:00, 193.0
84.0, 54.0, 4.0, 0.0, -10.2, 7.5, -2.1, -2.1, 155.0, 0.0, 0.0, 61.0, 2020-10-29 14:00:00, 193.0
102.0, 52.0, 5.6, 0.0, -10.3, 7.2, -1.7, -2.9, 110.0, 0.0, 0.0, 63.0, 2020-10-29 15:00:00, 193.0
95.0, 61.0, 7.5, 0.0, -8.6, 8.8, -2.1, -3.7, 84.0, 0.0, 0.0, 70.0, 2020-10-29 16:00:00, 193.0
98.0, 63.0, 7.2, 0.0, -9.0, 6.9, -2.9, -3.7, 102.0, 0.0, 0.0, 72.0, 2020-10-29 17:00:00, 193.0
116.0, 70.0, 8.8, 0.0, -8.4, 6.8, -3.7, -4.1, 95.0, 0.0, 0.0, 80.0, 2020-10-29 18:00:00, 193.0
142.0, 72.0, 6.9, 0.0, -8.0, 4.5, -3.7, -4.8, 98.0, 0.0, 0.0, 89.0, 2020-10-29 19:00:00, 193.0
148.0, 80.0, 6.8, 0.0, -7.0, 2.7, -4.1, -5.1, 116.0, 0.0, 0.0, 91.0, 2020-10-29 20:00:00, 193.0
246.0, 89.0, 4.5, 0.0, -6.3, 1.8, -4.8, -5.2, 142.0, 0.0, 0.0, 92.0, 2020-10-29 21:00:00, 193.0
312.0, 91.0, 2.7, 0.0, -6.3, 3.4, -5.1, -5.6, 148.0, 0.0, 0.0, 91.0, 2020-10-29 22:00:00, 193.0
0.0, 92.0, 1.8, 0.0, -6.3, 1.6, -5.2, -5.6, 246.0, 0.0, 0.0, 91.0, 2020-10-29 23:00:00, 193.0
0.0, 91.0, 3.4, 0.0, -6.8, 1.6, -5.6, -5.5, 312.0, 0.0, 0.0, 92.0, 2020-10-30 00:00:00, 193.0
0.0, 91.0, 1.6, 0.0, -6.8, 1.9, -5.6, -5.4, 0.0, 0.0, 0.0, 92.0, 2020-10-30 01:00:00, 193.0
0.0, 92.0, 1.6, 0.0, -6.6, 2.7, -5.5, -5.4, 0.0, 0.0, 0.0, 93.0, 2020-10-30 02:00:00, 193.0
0.0, 92.0, 1.9, 0.0, -6.5, 5.7, -5.4, -5.4, 0.0, 0.0, 0.0, 92.0, 2020-10-30 03:00:00, 193.0
0.0, 93.0, 2.7, 0.0, -6.4, 7.2, -5.4, -5.4, 0.0, 0.0, 0.0, 92.0, 2020-10-30 04:00:00, 193.0
312.0, 92.0, 5.7, 0.0, -6.5, 7.3, -5.4, -5.4, 0.0, 0.0, 0.0, 92.0, 2020-10-30 05:00:00, 193.0
312.0, 92.0, 7.2, 0.0, -6.5, 10.0, -5.4, -5.3, 0.0, 0.0, 0.0, 92.0, 2020-10-30 06:00:00, 193.0
346.0, None, None, 0.0, None, 5.7, None, -5.7, None, None, None, 92.0, 2020-10-30 07:00:00, None
283.0, 92.0, 10.0, 0.0, -6.4, 3.2, -5.3, -5.8, 312.0, 0.0, 0.0, 90.0, 2020-10-30 08:00:00, 193.0
293.0, 92.0, 5.7, 0.0, -6.8, 4.8, -5.7, -4.7, 346.0, 0.0, 0.0, 90.0, 2020-10-30 09:00:00, 193.0
289.0, 90.0, 3.2, 0.0, -7.2, 6.5, -5.8, -3.7, 283.0, 0.0, 0.0, 86.0, 2020-10-30 10:00:00, 193.0
252.0, 90.0, 4.8, 0.0, -6.1, 6.5, -4.7, -1.9, 293.0, 0.0, 0.0, 79.0, 2020-10-30 11:00:00, 193.0
304.0, 86.0, 6.5, 0.0, -5.7, 10.3, -3.7, -1.1, 289.0, 0.0, 0.0, 79.0, 2020-10-30 12:00:00, 193.0
312.0, 79.0, 6.5, 0.0, -5.1, 10.6, -1.9, -1.1, 252.0, 0.0, 0.0, 77.0, 2020-10-30 13:00:00, 193.0
307.0, 79.0, 10.3, 0.0, -4.3, 8.0, -1.1, -1.5, 304.0, 0.0, 0.0, 76.0, 2020-10-30 14:00:00, 193.0
304.0, 77.0, 10.6, 0.0, -4.6, 10.2, -1.1, -2.0, 312.0, 0.0, 0.0, 70.0, 2020-10-30 15:00:00, 193.0
0.0, 76.0, 8.0, 0.0, -5.2, 10.6, -1.5, -3.5, 307.0, 0.0, 0.0, 74.0, 2020-10-30 16:00:00, 193.0
316.0, 70.0, 10.2, 0.0, -6.7, 8.8, -2.0, -4.5, 304.0, 0.0, 0.0, 80.0, 2020-10-30 17:00:00, 193.0
268.0, 74.0, 10.6, 0.0, -7.5, 6.6, -3.5, -5.2, 0.0, 0.0, 0.0, 79.0, 2020-10-30 18:00:00, 193.0
308.0, 80.0, 8.8, 0.0, -7.4, 6.5, -4.5, -5.9, 316.0, 0.0, 0.0, 88.0, 2020-10-30 19:00:00, 193.0
262.0, 79.0, 6.6, 0.0, -8.3, 6.7, -5.2, -5.8, 268.0, 0.0, 0.0, 82.0, 2020-10-30 20:00:00, 193.0
262.0, 88.0, 6.5, 0.0, -7.6, 6.6, -5.9, -5.5, 308.0, 0.0, 0.0, 80.0, 2020-10-30 21:00:00, 193.0
0.0, 82.0, 6.7, 0.0, -8.4, 4.1, -5.8, -4.9, 262.0, 0.0, 0.0, 85.0, 2020-10-30 22:00:00, 193.0
0.0, 80.0, 6.6, 0.0, -8.4, 3.9, -5.5, -5.4, 262.0, 0.0, 0.0, 91.0, 2020-10-30 23:00:00, 193.0
0.0, 85.0, 4.1, 0.0, -7.0, 3.8, -4.9, -5.4, 0.0, 0.0, 0.0, 91.0, 2020-10-31 00:00:00, 193.0
0.0, 91.0, 3.9, 0.0, -6.6, 2.0, -5.4, -5.3, 0.0, 0.0, 0.0, 92.0, 2020-10-31 01:00:00, 193.0
0.0, 91.0, 3.8, 0.0, -6.6, 2.9, -5.4, -5.0, 0.0, 0.0, 0.0, 91.0, 2020-10-31 02:00:00, 193.0
0.0, 92.0, 2.0, 0.0, -6.4, 2.1, -5.3, -4.6, 0.0, 0.0, 0.0, 93.0, 2020-10-31 03:00:00, 193.0
0.0, 91.0, 2.9, 0.0, -6.2, 3.2, -5.0, -4.3, 0.0, 0.0, 0.0, 93.0, 2020-10-31 04:00:00, 193.0
0.0, 93.0, 2.1, 0.0, -5.6, 5.4, -4.6, -4.1, 0.0, 0.0, 0.0, 93.0, 2020-10-31 05:00:00, 193.0
0.0, 93.0, 3.2, 0.0, -5.3, 5.6, -4.3, -4.0, 0.0, 0.0, 0.0, 94.0, 2020-10-31 06:00:00, 193.0
0.0, 93.0, 5.4, 0.0, -5.1, 3.1, -4.1, -3.8, 0.0, 0.0, 0.0, 93.0, 2020-10-31 07:00:00, 193.0
0.0, 94.0, 5.6, 0.0, -4.8, 5.0, -4.0, -3.0, 0.0, 0.0, 0.0, 92.0, 2020-10-31 08:00:00, 193.0
0.0, 93.0, 3.1, 0.0, -4.8, 6.3, -3.8, -2.2, 0.0, 0.0, 0.0, 89.0, 2020-10-31 09:00:00, 193.0
33.0, 92.0, 5.0, 0.0, -4.1, 2.7, -3.0, -0.7, 0.0, 0.0, 0.0, 86.0, 2020-10-31 10:00:00, 193.0
348.0, None, None, 0.0, None, 4.4, None, 0.3, None, None, None, 85.0, 2020-10-31 11:00:00, None
218.0, None, None, 0.0, None, 3.5, None, 0.8, None, None, None, 80.0, 2020-10-31 12:00:00, None
100.0, 85.0, 4.4, 0.2, -1.9, 2.8, 0.3, 1.5, 348.0, 0.0, 0.0, 83.0, 2020-10-31 13:00:00, 193.0
150.0, 80.0, 3.5, 0.2, -2.3, 3.9, 0.8, 1.9, 218.0, 0.0, 0.0, 82.0, 2020-10-31 14:00:00, 193.0
74.0, None, None, 0.2, None, 3.4, None, 0.1, None, None, None, 91.0, 2020-10-31 15:00:00, None
143.0, 82.0, 3.9, 0.2, -0.8, 3.4, 1.9, -0.5, 150.0, 0.2, None, 94.0, 2020-10-31 16:00:00, 193.0
110.0, 91.0, 3.4, 0.0, -1.2, 4.2, 0.1, -0.7, 74.0, 0.2, 0.6, 96.0, 2020-10-31 17:00:00, 193.0
164.0, 94.0, 3.4, 0.0, -1.3, 8.5, -0.5, -0.4, 143.0, 0.2, 0.8, 94.0, 2020-10-31 18:00:00, 193.0
135.0, 96.0, 4.2, 0.0, -1.3, 9.0, -0.7, 0.1, 110.0, 0.0, 0.8, 91.0, 2020-10-31 19:00:00, 193.0
143.0, 94.0, 8.5, 0.0, -1.2, 9.5, -0.4, 0.0, 164.0, 0.0, 0.8, 93.0, 2020-10-31 20:00:00, 193.0
131.0, 91.0, 9.0, 0.0, -1.2, 8.7, 0.1, 0.0, 135.0, 0.0, 0.8, 95.0, 2020-10-31 21:00:00, 193.0
139.0, 93.0, 9.5, 0.0, -1.0, 7.8, 0.0, 0.3, 143.0, 0.0, 0.8, 93.0, 2020-10-31 22:00:00, 193.0
170.0, 95.0, 8.7, 0.0, -0.7, 4.5, 0.0, 0.2, 131.0, 0.0, 0.8, 94.0, 2020-10-31 23:00:00, 193.0
96.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 96.0, 2020-11-01 00:00:00, None
65.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0, 2020-11-01 01:00:00, None
60.0, 97.0, 0.0, 0.0, -0.4, 3.2, 0.0, 0.0, 65.0, 0.0, 0.8, 98.0, 2020-11-01 02:00:00, None
68.0, 98.0, 3.2, 0.0, -0.3, 3.5, 0.0, 0.0, 60.0, 0.0, 0.8, 98.0, 2020-11-01 03:00:00, None
119.0, 98.0, 3.5, 0.0, -0.3, 4.6, 0.0, 0.2, 68.0, 0.0, 0.8, 98.0, 2020-11-01 04:00:00, None
100.0, 98.0, 4.6, 0.0, -0.1, 9.2, 0.2, 0.3, 119.0, 0.0, 0.8, 98.0, 2020-11-01 05:00:00, None
135.0, 98.0, 9.2, 0.2, 0.0, 9.6, 0.3, 0.5, 100.0, 0.0, 0.8, 98.0, 2020-11-01 06:00:00, None
125.0, 98.0, 9.6, 0.4, 0.2, 3.7, 0.5, 0.4, 135.0, 0.2, 1.0, 98.0, 2020-11-01 07:00:00, None
135.0, 98.0, 3.7, 0.0, 0.1, 4.6, 0.4, 0.8, 125.0, 0.4, 1.4, 98.0, 2020-11-01 08:00:00, None
94.0, 98.0, 4.6, 1.0, 0.5, 5.4, 0.8, 1.3, 135.0, 0.0, 1.4, 96.0, 2020-11-01 09:00:00, None
148.0, 96.0, 5.4, 0.8, 0.7, 4.6, 1.3, 2.1, 94.0, 1.0, 2.4, 95.0, 2020-11-01 10:00:00, None
154.0, 95.0, 4.6, 1.4, 1.4, 8.1, 2.1, 2.5, 148.0, 0.8, 3.2, 93.0, 2020-11-01 11:00:00, None
156.0, None, None, 1.6, None, 6.2, None, 3.0, None, None, None, 95.0, 2020-11-01 12:00:00, None
143.0, 95.0, 6.2, 1.4, 2.3, 3.3, 3.0, 3.9, 156.0, 1.6, None, 95.0, 2020-11-01 13:00:00, None
125.0, 95.0, 3.3, 1.2, 3.2, 2.6, 3.9, 3.6, 143.0, 1.4, 7.4, 97.0, 2020-11-01 14:00:00, None
162.0, 97.0, 2.6, 1.0, 3.2, 8.1, 3.6, 3.6, 125.0, 1.2, 8.4, 97.0, 2020-11-01 15:00:00, None
157.0, 97.0, 8.1, 1.2, 3.2, 10.0, 3.6, 3.9, 162.0, 1.0, 9.2, 95.0, 2020-11-01 16:00:00, None
161.0, None, None, 0.8, None, 13.4, None, 4.3, None, None, None, 95.0, 2020-11-01 17:00:00, None
163.0, 95.0, 13.4, 1.0, 3.6, 9.9, 4.3, 4.1, 161.0, 0.8, 11.0, 95.0, 2020-11-01 18:00:00, None
160.0, 95.0, 9.9, 0.8, 3.4, 10.8, 4.1, 4.4, 163.0, 1.0, 12.0, 95.0, 2020-11-01 19:00:00, None
147.0, 95.0, 10.8, 1.2, 3.7, 8.6, 4.4, 4.0, 160.0, 0.8, 12.8, 98.0, 2020-11-01 20:00:00, None
149.0, 98.0, 8.6, 0.6, 3.7, 6.9, 4.0, 4.2, 147.0, 1.2, 14.0, 98.0, 2020-11-01 21:00:00, None
151.0, 98.0, 6.9, 0.6, 3.9, 6.1, 4.2, 3.4, 149.0, 0.6, 14.6, 98.0, 2020-11-01 22:00:00, None
164.0, 98.0, 6.1, 0.2, 3.1, 7.7, 3.4, 3.2, 151.0, 0.6, 15.2, 98.0, 2020-11-01 23:00:00, None
163.0, 98.0, 7.7, 0.0, 2.9, 10.6, 3.2, 3.1, 164.0, 0.2, 15.4, 96.0, 2020-11-02 00:00:00, None
173.0, 96.0, 10.6, 0.0, 2.5, 9.6, 3.1, 3.0, 163.0, 0.0, 15.4, 95.0, 2020-11-02 01:00:00, None
172.0, 95.0, 9.6, 0.0, 2.3, 10.4, 3.0, 2.7, 173.0, 0.0, 15.4, 94.0, 2020-11-02 02:00:00, None
169.0, 94.0, 10.4, 0.0, 1.8, 10.9, 2.7, 2.8, 172.0, 0.0, 15.4, 93.0, 2020-11-02 03:00:00, None
153.0, 93.0, 10.9, 0.2, 1.8, 10.1, 2.8, 2.4, 169.0, 0.0, 15.4, 96.0, 2020-11-02 04:00:00, None
137.0, 96.0, 10.1, 0.6, 1.8, 9.5, 2.4, 2.1, 153.0, 0.2, 15.6, 97.0, 2020-11-02 05:00:00, None
153.0, 97.0, 9.5, 0.6, 1.7, 12.1, 2.1, 2.1, 137.0, 0.6, 16.2, 96.0, 2020-11-02 06:00:00, None
0.0, 96.0, 12.1, 1.0, 1.5, 10.9, 2.1, 1.9, 153.0, 0.6, 16.6, 98.0, 2020-11-02 07:00:00, None
0.0, 98.0, 10.9, 0.4, 1.6, 13.3, 1.9, 1.9, 0.0, 1.0, 17.2, 97.0, 2020-11-02 08:00:00, None
0.0, 97.0, 13.3, 0.4, 1.5, 9.0, 1.9, 2.4, 0.0, 0.4, 17.6, 96.0, 2020-11-02 09:00:00, None
0.0, 96.0, 9.0, 0.2, 1.8, 9.6, 2.4, 2.7, 0.0, 0.4, 17.0, 96.0, 2020-11-02 10:00:00, None
0.0, 96.0, 9.6, 0.0, 2.1, 10.1, 2.7, 3.0, 0.0, 0.2, 16.4, 96.0, 2020-11-02 11:00:00, None
0.0, 96.0, 10.1, 0.6, 2.4, 9.1, 3.0, 3.8, 0.0, 0.0, 15.0, 95.0, 2020-11-02 12:00:00, None
163.0, 95.0, 9.1, 0.0, 3.1, 5.5, 3.8, 4.7, 0.0, 0.6, 14.0, 93.0, 2020-11-02 13:00:00, None
0.0, 93.0, 5.5, 0.0, 3.7, 5.0, 4.7, 4.4, 163.0, 0.0, 12.6, 96.0, 2020-11-02 14:00:00, None
29.0, 96.0, 5.0, 0.0, 3.8, 3.8, 4.4, 4.3, 0.0, 0.0, 11.4, 95.0, 2020-11-02 15:00:00, None
144.0, 95.0, 3.8, 0.0, 3.6, 7.4, 4.3, 3.6, 29.0, 0.0, 10.4, 94.0, 2020-11-02 16:00:00, None
196.0, 94.0, 7.4, 0.0, 2.7, 6.7, 3.6, 4.3, 144.0, 0.0, 9.2, 90.0, 2020-11-02 17:00:00, None
175.0, 90.0, 6.7, 0.0, 2.8, 6.9, 4.3, 3.5, 196.0, 0.0, 8.4, 94.0, 2020-11-02 18:00:00, None
186.0, 94.0, 6.9, 0.0, 2.6, 7.4, 3.5, 4.1, 175.0, 0.0, 7.4, 89.0, 2020-11-02 19:00:00, None
163.0, 89.0, 7.4, 0.0, 2.5, 7.6, 4.1, 3.1, 186.0, 0.0, 6.6, 94.0, 2020-11-02 20:00:00, None
170.0, 94.0, 7.6, 0.0, 2.2, 6.7, 3.1, 2.6, 163.0, 0.0, 5.4, 96.0, 2020-11-02 21:00:00, None
186.0, 96.0, 6.7, 0.0, 2.0, 5.2, 2.6, 2.9, 170.0, 0.0, 4.8, 96.0, 2020-11-02 22:00:00, None
165.0, 96.0, 5.2, 0.0, 2.3, 5.2, 2.9, 2.7, 186.0, 0.0, 4.2, 95.0, 2020-11-02 23:00:00, None
170.0, 95.0, 5.2, 0.0, 2.0, 7.3, 2.7, 2.4, 165.0, 0.0, 4.0, 97.0, 2020-11-03 00:00:00, None
353.0, 97.0, 7.3, 0.0, 2.0, 2.7, 2.4, 2.6, 170.0, 0.0, 4.0, 96.0, 2020-11-03 01:00:00, None
199.0, 96.0, 2.7, 0.0, 2.0, 5.5, 2.6, 2.4, 353.0, 0.0, 4.0, 96.0, 2020-11-03 02:00:00, None
116.0, 96.0, 5.5, 0.0, 1.8, 3.6, 2.4, 2.7, 199.0, 0.0, 4.0, 94.0, 2020-11-03 03:00:00, None
0.0, 94.0, 3.6, 0.0, 1.8, 5.5, 2.7, 2.4, 116.0, 0.0, 4.0, 93.0, 2020-11-03 04:00:00, None
0.0, 93.0, 5.5, 0.0, 1.4, 6.5, 2.4, 2.4, 0.0, 0.0, 3.8, 95.0, 2020-11-03 05:00:00, None
0.0, 95.0, 6.5, 0.0, 1.7, 8.0, 2.4, 2.4, 0.0, 0.0, 3.2, 94.0, 2020-11-03 06:00:00, None
0.0, 94.0, 8.0, 0.0, 1.5, 7.7, 2.4, 2.9, 0.0, 0.0, 2.6, 91.0, 2020-11-03 07:00:00, None
0.0, None, None, 0.0, None, 8.2, None, 3.0, None, None, None, 91.0, 2020-11-03 08:00:00, None
0.0, 91.0, 8.2, 0.0, 1.7, 9.9, 3.0, 3.5, 0.0, 0.0, None, 90.0, 2020-11-03 09:00:00, None
0.0, 90.0, 9.9, 0.0, 2.0, 9.3, 3.5, 3.7, 0.0, 0.0, 0.8, 91.0, 2020-11-03 10:00:00, None
0.0, 91.0, 9.3, 0.2, 2.4, 8.9, 3.7, 3.8, 0.0, 0.0, 0.6, 93.0, 2020-11-03 11:00:00, None
0.0, 93.0, 8.9, 0.2, 2.8, 9.8, 3.8, 4.3, 0.0, 0.2, 0.8, 90.0, 2020-11-03 12:00:00, None
0.0, 90.0, 9.8, 0.0, 2.8, 9.6, 4.3, 4.0, 0.0, 0.2, 0.4, 92.0, 2020-11-03 13:00:00, None
0.0, 92.0, 9.6, 0.4, 2.8, 8.4, 4.0, 3.2, 0.0, 0.0, 0.4, 96.0, 2020-11-03 14:00:00, None
0.0, 96.0, 8.4, 0.4, 2.6, 9.1, 3.2, 3.1, 0.0, 0.4, 0.8, 96.0, 2020-11-03 15:00:00, None
0.0, 96.0, 9.1, 0.6, 2.5, 7.0, 3.1, 2.8, 0.0, 0.4, 1.2, 97.0, 2020-11-03 16:00:00, None
0.0, 97.0, 7.0, 0.4, 2.4, 6.3, 2.8, 2.6, 0.0, 0.6, 1.8, 98.0, 2020-11-03 17:00:00, None
325.0, 98.0, 6.3, 2.2, 2.3, 10.6, 2.6, 0.4, 0.0, 0.4, 2.2, 96.0, 2020-11-03 18:00:00, None
322.0, 96.0, 10.6, 0.0, -0.2, 12.3, 0.4, 0.6, 325.0, 2.2, 4.4, 98.0, 2020-11-03 19:00:00, None
301.0, 98.0, 12.3, 0.0, 0.3, 7.5, 0.6, 0.7, 322.0, 0.0, 4.4, 98.0, 2020-11-03 20:00:00, None
318.0, 98.0, 7.5, 0.0, 0.4, 13.5, 0.7, 0.5, 301.0, 0.0, 4.4, 93.0, 2020-11-03 21:00:00, None
306.0, 93.0, 13.5, 0.0, -0.5, 6.7, 0.5, -0.5, 318.0, 0.0, 4.4, 95.0, 2020-11-03 22:00:00, None
305.0, 95.0, 6.7, 0.0, -1.2, 4.4, -0.5, -1.3, 306.0, 0.0, 4.4, 95.0, 2020-11-03 23:00:00, None
280.0, 95.0, 4.4, 0.0, -2.0, 4.4, -1.3, -2.3, 305.0, 0.0, 4.4, 95.0, 2020-11-04 00:00:00, None
0.0, 95.0, 4.4, 0.0, -3.0, 4.1, -2.3, -2.7, 280.0, 0.0, 4.4, 92.0, 2020-11-04 01:00:00, None
0.0, 92.0, 4.1, 0.0, -3.8, 5.4, -2.7, -3.2, 0.0, 0.0, 4.4, 90.0, 2020-11-04 02:00:00, None
317.0, 90.0, 5.4, 0.0, -4.6, 1.8, -3.2, -3.9, 0.0, 0.0, 4.4, 94.0, 2020-11-04 03:00:00, None
0.0, 94.0, 1.8, 0.0, -4.7, 4.9, -3.9, -4.6, 317.0, 0.0, 4.4, 92.0, 2020-11-04 04:00:00, None
270.0, 92.0, 4.9, 0.0, -5.7, 2.9, -4.6, -4.8, 0.0, 0.0, 4.4, 93.0, 2020-11-04 05:00:00, None
269.0, 93.0, 2.9, 0.0, -5.8, 3.1, -4.8, -5.4, 270.0, 0.0, 4.4, 92.0, 2020-11-04 06:00:00, None
114.0, 92.0, 3.1, 0.0, -6.5, 3.8, -5.4, -5.5, 269.0, 0.0, 4.4, 93.0, 2020-11-04 07:00:00, None
93.0, 93.0, 3.8, 0.0, -6.5, 7.3, -5.5, -3.9, 114.0, 0.0, 4.4, 94.0, 2020-11-04 08:00:00, None
124.0, 94.0, 7.3, 0.0, -4.7, 4.6, -3.9, -3.3, 93.0, 0.0, 4.4, 90.0, 2020-11-04 09:00:00, None
161.0, 90.0, 4.6, 0.0, -4.7, 2.8, -3.3, -2.8, 124.0, 0.0, 4.4, 91.0, 2020-11-04 10:00:00, None
71.0, 91.0, 2.8, 0.0, -4.1, 6.7, -2.8, -1.1, 161.0, 0.0, 4.4, 87.0, 2020-11-04 11:00:00, None
123.0, 87.0, 6.7, 0.0, -3.0, 5.1, -1.1, 0.6, 71.0, 0.0, 4.2, 80.0, 2020-11-04 12:00:00, None
143.0, 80.0, 5.1, 0.2, -2.4, 4.4, 0.6, -0.2, 123.0, 0.0, 4.0, 83.0, 2020-11-04 13:00:00, None
3.0, 83.0, 4.4, 0.2, -2.7, 4.0, -0.2, -1.1, 143.0, 0.2, 4.2, 91.0, 2020-11-04 14:00:00, None
158.0, 91.0, 4.0, 0.0, -2.4, 3.8, -1.1, -1.5, 3.0, 0.2, 4.0, 94.0, 2020-11-04 15:00:00, None
0.0, 94.0, 3.8, 0.0, -2.3, 6.1, -1.5, -1.6, 158.0, 0.0, 3.6, 97.0, 2020-11-04 16:00:00, None
0.0, 97.0, 6.1, 0.0, -2.0, 6.0, -1.6, -1.6, 0.0, 0.0, 3.0, 97.0, 2020-11-04 17:00:00, None
0.0, 97.0, 6.0, 0.0, -2.0, 3.0, -1.6, -1.6, 0.0, 0.0, 2.6, 97.0, 2020-11-04 18:00:00, None
0.0, 97.0, 3.0, 0.0, -2.0, 2.7, -1.6, -1.4, 0.0, 0.0, 0.4, 97.0, 2020-11-04 19:00:00, None
0.0, 97.0, 2.7, 0.0, -1.8, 7.5, -1.4, -0.9, 0.0, 0.0, 0.4, 98.0, 2020-11-04 20:00:00, None
0.0, 98.0, 7.5, 0.0, -1.2, 6.9, -0.9, -0.8, 0.0, 0.0, 0.4, 98.0, 2020-11-04 21:00:00, None
0.0, 98.0, 6.9, 0.0, -1.1, 9.9, -0.8, -0.6, 0.0, 0.0, 0.4, 98.0, 2020-11-04 22:00:00, None
0.0, 98.0, 9.9, 0.0, -0.9, 6.3, -0.6, -0.7, 0.0, 0.0, 0.4, 98.0, 2020-11-04 23:00:00, None
0.0, 98.0, 6.3, 0.0, -1.0, 7.5, -0.7, -0.1, 0.0, 0.0, 0.4, 98.0, 2020-11-05 00:00:00, None
0.0, 98.0, 7.5, 0.0, -0.4, 2.9, -0.1, -0.5, 0.0, 0.0, 0.4, 98.0, 2020-11-05 01:00:00, None
