station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
61.0, None, None, 0.0, None, 0.1, None, 11.4, None, None, None, 81.0, 2020-09-17 18:00:00, None
345.0, None, None, 0.0, None, 1.9, None, 11.5, None, None, None, 71.0, 2020-09-17 19:00:00, None
34.0, None, None, 0.0, None, 0.5, None, 11.7, None, None, None, 62.0, 2020-09-17 20:00:00, None
356.0, None, None, 0.0, None, 0.5, None, 11.9, None, None, None, 56.0, 2020-09-17 21:00:00, None
21.0, None, None, 0.0, None, 0.1, None, 12.2, None, None, None, 51.0, 2020-09-17 22:00:00, None
0.0, None, None, 0.0, None, 0.3, None, 11.8, None, None, None, 50.0, 2020-09-17 23:00:00, None
6.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 52.0, 2020-09-18 00:00:00, None
45.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 48.0, 2020-09-18 01:00:00, None
8.0, None, None, 0.0, None, 0.5, None, 11.5, None, None, None, 52.0, 2020-09-18 02:00:00, None
75.0, None, None, 0.0, None, 0.5, None, 11.5, None, None, None, 51.0, 2020-09-18 03:00:00, None
2.0, None, None, 0.0, None, 1.2, None, 10.9, None, None, None, 53.0, 2020-09-18 04:00:00, None
27.0, None, None, 0.0, None, 3.2, None, 11.5, None, None, None, 52.0, 2020-09-18 05:00:00, None
18.0, None, None, 0.0, None, 1.3, None, 12.5, None, None, None, 48.0, 2020-09-18 06:00:00, None
150.0, None, None, 0.0, None, 0.1, None, 12.1, None, None, None, 52.0, 2020-09-18 07:00:00, None
272.0, None, None, 0.0, None, 0.1, None, 12.5, None, None, None, 53.0, 2020-09-18 08:00:00, None
190.0, None, None, 0.0, None, 1.1, None, 13.4, None, None, None, 54.0, 2020-09-18 09:00:00, None
201.0, None, None, 0.0, None, 2.1, None, 13.2, None, None, None, 60.0, 2020-09-18 10:00:00, None
193.0, None, None, 0.0, None, 2.0, None, 14.1, None, None, None, 57.0, 2020-09-18 11:00:00, None
222.0, None, None, 0.0, None, 0.9, None, 14.5, None, None, None, 60.0, 2020-09-18 12:00:00, None
237.0, None, None, 0.0, None, 1.5, None, 14.4, None, None, None, 65.0, 2020-09-18 13:00:00, None
202.0, None, None, 0.0, None, 2.8, None, 13.9, None, None, None, 65.0, 2020-09-18 14:00:00, None
199.0, None, None, 0.0, None, 1.4, None, 13.2, None, None, None, 75.0, 2020-09-18 15:00:00, None
294.0, None, None, 0.0, None, 0.1, None, 12.1, None, None, None, 82.0, 2020-09-18 16:00:00, None
41.0, None, None, 0.0, None, 1.1, None, 10.1, None, None, None, 97.0, 2020-09-18 17:00:00, None
158.0, None, None, 0.0, None, 0.3, None, 10.1, None, None, None, 99.0, 2020-09-18 18:00:00, None
190.0, None, None, 0.0, None, 1.0, None, 9.8, None, None, None, 100.0, 2020-09-18 19:00:00, None
317.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 100.0, 2020-09-18 20:00:00, None
320.0, None, None, 0.0, None, 0.4, None, 9.7, None, None, None, 100.0, 2020-09-18 21:00:00, None
207.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 100.0, 2020-09-18 22:00:00, None
219.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 100.0, 2020-09-18 23:00:00, None
322.0, None, None, 0.0, None, 0.8, None, 9.0, None, None, None, 100.0, 2020-09-19 00:00:00, None
197.0, None, None, 1.6, None, 1.7, None, 8.3, None, None, None, 100.0, 2020-09-19 01:00:00, None
158.0, None, None, 0.0, None, 0.8, None, 7.6, None, None, None, 100.0, 2020-09-19 02:00:00, None
163.0, None, None, 0.0, None, 2.0, None, 7.3, None, None, None, 100.0, 2020-09-19 03:00:00, None
182.0, None, None, 0.0, None, 0.2, None, 6.9, None, None, None, 100.0, 2020-09-19 04:00:00, None
153.0, None, None, 0.0, None, 0.4, None, 7.0, None, None, None, 100.0, 2020-09-19 05:00:00, None
189.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0, 2020-09-19 06:00:00, None
221.0, None, None, 0.0, None, 0.8, None, 7.2, None, None, None, 100.0, 2020-09-19 07:00:00, None
194.0, None, None, 0.0, None, 0.1, None, 7.6, None, None, None, 100.0, 2020-09-19 08:00:00, None
238.0, None, None, 0.0, None, 2.9, None, 7.6, None, None, None, 99.0, 2020-09-19 09:00:00, None
177.0, None, None, 0.0, None, 1.3, None, 8.7, None, None, None, 98.0, 2020-09-19 10:00:00, None
235.0, None, None, 0.0, None, 4.0, None, 9.0, None, None, None, 83.0, 2020-09-19 11:00:00, None
285.0, None, None, 0.0, None, 4.6, None, 7.7, None, None, None, 94.0, 2020-09-19 12:00:00, None
266.0, None, None, 0.0, None, 2.8, None, 7.8, None, None, None, 93.0, 2020-09-19 13:00:00, None
277.0, None, None, 0.0, None, 3.5, None, 7.4, None, None, None, 99.0, 2020-09-19 14:00:00, None
288.0, None, None, 0.8, None, 3.6, None, 7.0, None, None, None, 100.0, 2020-09-19 15:00:00, None
256.0, None, None, 0.4, None, 1.7, None, 6.8, None, None, None, 100.0, 2020-09-19 16:00:00, None
289.0, None, None, 0.0, None, 2.6, None, 6.6, None, None, None, 100.0, 2020-09-19 17:00:00, None
209.0, None, None, 0.6, None, 0.6, None, 6.5, None, None, None, 100.0, 2020-09-19 18:00:00, None
353.0, None, None, 0.0, None, 0.8, None, 6.4, None, None, None, 100.0, 2020-09-19 19:00:00, None
354.0, None, None, 0.2, None, 0.2, None, 6.3, None, None, None, 100.0, 2020-09-19 20:00:00, None
97.0, None, None, 0.0, None, 0.2, None, 6.2, None, None, None, 100.0, 2020-09-19 21:00:00, None
145.0, None, None, 0.4, None, 0.1, None, 6.3, None, None, None, 100.0, 2020-09-19 22:00:00, None
212.0, None, None, 0.6, None, 1.0, None, 6.2, None, None, None, 100.0, 2020-09-19 23:00:00, None
250.0, None, None, 0.2, None, 0.6, None, 6.0, None, None, None, 100.0, 2020-09-20 00:00:00, None
66.0, None, None, 0.2, None, 1.5, None, 5.8, None, None, None, 97.0, 2020-09-20 01:00:00, None
11.0, None, None, 0.0, None, 0.2, None, 5.8, None, None, None, 96.0, 2020-09-20 02:00:00, None
304.0, None, None, 0.0, None, 3.2, None, 5.8, None, None, None, 96.0, 2020-09-20 03:00:00, None
292.0, None, None, 0.0, None, 0.8, None, 5.5, None, None, None, 96.0, 2020-09-20 04:00:00, None
263.0, None, None, 0.0, None, 3.0, None, 5.6, None, None, None, 96.0, 2020-09-20 05:00:00, None
339.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 88.0, 2020-09-20 06:00:00, None
11.0, None, None, 0.0, None, 5.1, None, 6.6, None, None, None, 81.0, 2020-09-20 07:00:00, None
350.0, None, None, 0.0, None, 6.3, None, 6.9, None, None, None, 80.0, 2020-09-20 08:00:00, None
294.0, None, None, 0.0, None, 2.9, None, 7.0, None, None, None, 92.0, 2020-09-20 09:00:00, None
230.0, None, None, 0.2, None, 4.2, None, 6.9, None, None, None, 100.0, 2020-09-20 10:00:00, None
103.0, None, None, 0.0, None, 4.1, None, 7.9, None, None, None, 71.0, 2020-09-20 11:00:00, None
245.0, None, None, 0.0, None, 6.3, None, 7.3, None, None, None, 79.0, 2020-09-20 12:00:00, None
276.0, None, None, 0.0, None, 2.7, None, 6.6, None, None, None, 80.0, 2020-09-20 13:00:00, None
131.0, None, None, 0.4, None, 3.1, None, 6.0, None, None, None, 87.0, 2020-09-20 14:00:00, None
328.0, None, None, 0.2, None, 0.5, None, 5.1, None, None, None, 94.0, 2020-09-20 15:00:00, None
290.0, None, None, 2.8, None, 1.7, None, 4.2, None, None, None, 99.0, 2020-09-20 16:00:00, None
341.0, None, None, 2.6, None, 3.6, None, 3.3, None, None, None, 100.0, 2020-09-20 17:00:00, None
44.0, None, None, 4.2, None, 0.3, None, 2.9, None, None, None, 96.0, 2020-09-20 18:00:00, None
351.0, None, None, 2.4, None, 5.6, None, 2.6, None, None, None, 94.0, 2020-09-20 19:00:00, None
351.0, None, None, 2.4, None, 5.2, None, 2.6, None, None, None, 93.0, 2020-09-20 20:00:00, None
22.0, None, None, 1.2, None, 0.1, None, 2.6, None, None, None, 97.0, 2020-09-20 21:00:00, None
358.0, None, None, 1.2, None, 6.5, None, 2.5, None, None, None, 95.0, 2020-09-20 22:00:00, None
62.0, None, None, 1.2, None, 3.2, None, 2.9, None, None, None, 98.0, 2020-09-20 23:00:00, None
75.0, None, None, 2.2, None, 0.3, None, 3.4, None, None, None, 97.0, 2020-09-21 00:00:00, None
126.0, None, None, 1.8, None, 1.3, None, 3.3, None, None, None, 99.0, 2020-09-21 01:00:00, None
253.0, None, None, 2.0, None, 2.8, None, 3.8, None, None, None, 92.0, 2020-09-21 02:00:00, None
59.0, None, None, 1.4, None, 0.1, None, 3.4, None, None, None, 94.0, 2020-09-21 03:00:00, None
82.0, None, None, 2.0, None, 0.3, None, 3.1, None, None, None, 92.0, 2020-09-21 04:00:00, None
5.0, None, None, 1.0, None, 1.9, None, 3.2, None, None, None, 94.0, 2020-09-21 05:00:00, None
96.0, None, None, 1.8, None, 0.5, None, 2.8, None, None, None, 94.0, 2020-09-21 06:00:00, None
9.0, None, None, 0.4, None, 0.0, None, 3.4, None, None, None, 93.0, 2020-09-21 07:00:00, None
98.0, None, None, 0.8, None, 4.2, None, 4.5, None, None, None, 91.0, 2020-09-21 08:00:00, None
295.0, None, None, 0.2, None, 0.1, None, 5.3, None, None, None, 89.0, 2020-09-21 09:00:00, None
308.0, None, None, 0.6, None, 2.4, None, 4.9, None, None, None, 90.0, 2020-09-21 10:00:00, None
336.0, None, None, 0.8, None, 0.9, None, 5.4, None, None, None, 93.0, 2020-09-21 11:00:00, None
330.0, None, None, 0.2, None, 2.0, None, 4.7, None, None, None, 93.0, 2020-09-21 12:00:00, None
336.0, None, None, 0.8, None, 1.3, None, 5.0, None, None, None, 95.0, 2020-09-21 13:00:00, None
239.0, None, None, 0.4, None, 1.5, None, 4.9, None, None, None, 97.0, 2020-09-21 14:00:00, None
303.0, None, None, 0.2, None, 0.2, None, 5.5, None, None, None, 97.0, 2020-09-21 15:00:00, None
331.0, None, None, 0.2, None, 0.1, None, 5.1, None, None, None, 99.0, 2020-09-21 16:00:00, None
329.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 98.0, 2020-09-21 17:00:00, None
115.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0, 2020-09-21 18:00:00, None
35.0, None, None, 0.2, None, 0.4, None, 4.5, None, None, None, 98.0, 2020-09-21 19:00:00, None
37.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 98.0, 2020-09-21 20:00:00, None
21.0, None, None, 0.0, None, 0.1, None, 5.0, None, None, None, 97.0, 2020-09-21 21:00:00, None
18.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 98.0, 2020-09-21 22:00:00, None
321.0, None, None, 0.2, None, 0.1, None, 5.2, None, None, None, 96.0, 2020-09-21 23:00:00, None
97.0, None, None, 0.6, None, 1.7, None, 5.3, None, None, None, 98.0, 2020-09-22 00:00:00, None
15.0, None, None, 0.2, None, 2.7, None, 5.5, None, None, None, 95.0, 2020-09-22 01:00:00, None
17.0, None, None, 0.2, None, 0.0, None, 5.4, None, None, None, 99.0, 2020-09-22 02:00:00, None
321.0, None, None, 0.6, None, 0.4, None, 5.2, None, None, None, 100.0, 2020-09-22 03:00:00, None
359.0, None, None, 0.6, None, 3.4, None, 5.1, None, None, None, 100.0, 2020-09-22 04:00:00, None
81.0, None, None, 0.2, None, 1.6, None, 5.0, None, None, None, 100.0, 2020-09-22 05:00:00, None
61.0, None, None, 0.0, None, 3.5, None, 5.4, None, None, None, 97.0, 2020-09-22 06:00:00, None
188.0, None, None, 0.0, None, 1.3, None, 5.3, None, None, None, 100.0, 2020-09-22 07:00:00, None
125.0, None, None, 0.0, None, 0.8, None, 5.4, None, None, None, 100.0, 2020-09-22 08:00:00, None
339.0, None, None, 0.4, None, 4.7, None, 5.6, None, None, None, 100.0, 2020-09-22 09:00:00, None
217.0, None, None, 0.0, None, 2.4, None, 6.2, None, None, None, 95.0, 2020-09-22 10:00:00, None
6.0, None, None, 0.0, None, 2.0, None, 6.4, None, None, None, 88.0, 2020-09-22 11:00:00, None
166.0, None, None, 0.0, None, 2.3, None, 7.5, None, None, None, 82.0, 2020-09-22 12:00:00, None
317.0, None, None, 0.0, None, 2.6, None, 7.3, None, None, None, 81.0, 2020-09-22 13:00:00, None
194.0, None, None, 0.0, None, 2.6, None, 6.9, None, None, None, 77.0, 2020-09-22 14:00:00, None
51.0, None, None, 0.0, None, 2.8, None, 6.5, None, None, None, 76.0, 2020-09-22 15:00:00, None
90.0, None, None, 0.0, None, 4.4, None, 6.6, None, None, None, 75.0, 2020-09-22 16:00:00, None
148.0, None, None, 0.0, None, 3.0, None, 5.9, None, None, None, 84.0, 2020-09-22 17:00:00, None
85.0, None, None, 0.0, None, 4.7, None, 6.0, None, None, None, 79.0, 2020-09-22 18:00:00, None
127.0, None, None, 0.2, None, 10.5, None, 6.8, None, None, None, 69.0, 2020-09-22 19:00:00, None
123.0, None, None, 0.0, None, 7.7, None, 6.1, None, None, None, 74.0, 2020-09-22 20:00:00, None
126.0, None, None, 0.2, None, 9.5, None, 6.6, None, None, None, 73.0, 2020-09-22 21:00:00, None
110.0, None, None, 0.2, None, 4.1, None, 5.8, None, None, None, 81.0, 2020-09-22 22:00:00, None
144.0, None, None, 0.2, None, 5.1, None, 5.9, None, None, None, 79.0, 2020-09-22 23:00:00, None
176.0, None, None, 0.0, None, 3.4, None, 5.6, None, None, None, 83.0, 2020-09-23 00:00:00, None
177.0, None, None, 0.2, None, 6.1, None, 5.9, None, None, None, 76.0, 2020-09-23 01:00:00, None
131.0, None, None, 0.2, None, 10.3, None, 6.4, None, None, None, 73.0, 2020-09-23 02:00:00, None
127.0, None, None, 1.4, None, 12.6, None, 4.9, None, None, None, 81.0, 2020-09-23 03:00:00, None
154.0, None, None, 0.0, None, 10.4, None, 5.8, None, None, None, 69.0, 2020-09-23 04:00:00, None
209.0, None, None, 0.2, None, 6.1, None, 4.9, None, None, None, 78.0, 2020-09-23 05:00:00, None
214.0, None, None, 0.0, None, 8.0, None, 5.2, None, None, None, 78.0, 2020-09-23 06:00:00, None
157.0, None, None, 0.2, None, 3.9, None, 6.8, None, None, None, 69.0, 2020-09-23 07:00:00, None
148.0, None, None, 0.0, None, 2.7, None, 6.8, None, None, None, 72.0, 2020-09-23 08:00:00, None
137.0, None, None, 0.4, None, 3.5, None, 5.5, None, None, None, 82.0, 2020-09-23 09:00:00, None
307.0, None, None, 2.8, None, 1.7, None, 4.6, None, None, None, 91.0, 2020-09-23 10:00:00, None
191.0, None, None, 3.8, None, 0.5, None, 4.1, None, None, None, 96.0, 2020-09-23 11:00:00, None
309.0, None, None, 7.8, None, 2.4, None, 1.8, None, None, None, 100.0, 2020-09-23 12:00:00, None
352.0, None, None, 3.6, None, 0.0, None, 0.7, None, None, None, 99.0, 2020-09-23 13:00:00, None
39.0, None, None, 0.4, None, 0.0, None, 0.7, None, None, None, 100.0, 2020-09-23 14:00:00, None
217.0, None, None, 2.2, None, 0.0, None, 0.7, None, None, None, 100.0, 2020-09-23 15:00:00, None
62.0, None, None, 2.0, None, 0.0, None, 1.5, None, None, None, 94.0, 2020-09-23 16:00:00, None
73.0, None, None, 2.2, None, 0.0, None, 2.6, None, None, None, 95.0, 2020-09-23 17:00:00, None
353.0, None, None, 3.0, None, 0.5, None, 2.4, None, None, None, 93.0, 2020-09-23 18:00:00, None
276.0, None, None, 3.6, None, 1.8, None, 1.3, None, None, None, 98.0, 2020-09-23 19:00:00, None
22.0, None, None, 1.4, None, 5.9, None, 1.7, None, None, None, 95.0, 2020-09-23 20:00:00, None
86.0, None, None, 1.2, None, 0.0, None, 1.5, None, None, None, 97.0, 2020-09-23 21:00:00, None
41.0, None, None, 2.0, None, 2.4, None, 1.5, None, None, None, 98.0, 2020-09-23 22:00:00, None
34.0, None, None, 0.4, None, 2.6, None, 2.3, None, None, None, 91.0, 2020-09-23 23:00:00, None
50.0, None, None, 1.2, None, 2.0, None, 2.4, None, None, None, 92.0, 2020-09-24 00:00:00, None
327.0, None, None, 0.8, None, 6.6, None, 2.4, None, None, None, 93.0, 2020-09-24 01:00:00, None
19.0, None, None, 0.8, None, 1.6, None, 2.3, None, None, None, 97.0, 2020-09-24 02:00:00, None
77.0, None, None, 2.0, None, 0.5, None, 2.3, None, None, None, 97.0, 2020-09-24 03:00:00, None
195.0, None, None, 1.0, None, 1.7, None, 2.4, None, None, None, 92.0, 2020-09-24 04:00:00, None
324.0, None, None, 1.4, None, 1.1, None, 2.2, None, None, None, 95.0, 2020-09-24 05:00:00, None
29.0, None, None, 2.0, None, 3.1, None, 1.7, None, None, None, 96.0, 2020-09-24 06:00:00, None
104.0, None, None, 2.0, None, 2.1, None, 1.7, None, None, None, 98.0, 2020-09-24 07:00:00, None
353.0, None, None, 1.0, None, 5.5, None, 2.5, None, None, None, 96.0, 2020-09-24 08:00:00, None
213.0, None, None, 2.4, None, 2.5, None, 2.5, None, None, None, 97.0, 2020-09-24 09:00:00, None
152.0, None, None, 1.0, None, 2.6, None, 2.4, None, None, None, 97.0, 2020-09-24 10:00:00, None
304.0, None, None, 3.8, None, 1.4, None, 1.4, None, None, None, 97.0, 2020-09-24 11:00:00, None
214.0, None, None, 0.8, None, 2.4, None, 2.6, None, None, None, 98.0, 2020-09-24 12:00:00, None
229.0, None, None, 1.8, None, 3.5, None, 2.9, None, None, None, 92.0, 2020-09-24 13:00:00, None
348.0, None, None, 1.0, None, 2.9, None, 2.7, None, None, None, 94.0, 2020-09-24 14:00:00, None
323.0, None, None, 0.4, None, 1.6, None, 2.5, None, None, None, 96.0, 2020-09-24 15:00:00, None
268.0, None, None, 0.6, None, 3.9, None, 2.8, None, None, None, 89.0, 2020-09-24 16:00:00, None
358.0, None, None, 1.2, None, 4.6, None, 2.1, None, None, None, 93.0, 2020-09-24 17:00:00, None
358.0, None, None, 1.2, None, 2.3, None, 2.0, None, None, None, 94.0, 2020-09-24 18:00:00, None
347.0, None, None, 0.8, None, 6.5, None, 2.3, None, None, None, 93.0, 2020-09-24 19:00:00, None
137.0, None, None, 0.2, None, 4.8, None, 3.1, None, None, None, 87.0, 2020-09-24 20:00:00, None
160.0, None, None, 1.2, None, 2.3, None, 3.0, None, None, None, 88.0, 2020-09-24 21:00:00, None
138.0, None, None, 0.8, None, 6.2, None, 3.1, None, None, None, 89.0, 2020-09-24 22:00:00, None
131.0, None, None, 0.8, None, 10.9, None, 4.0, None, None, None, 84.0, 2020-09-24 23:00:00, None
137.0, None, None, 1.0, None, 10.1, None, 4.1, None, None, None, 85.0, 2020-09-25 00:00:00, None
277.0, None, None, 3.6, None, 1.8, None, 3.3, None, None, None, 91.0, 2020-09-25 01:00:00, None
131.0, None, None, 4.0, None, 5.5, None, 3.4, None, None, None, 88.0, 2020-09-25 02:00:00, None
347.0, None, None, 4.6, None, 0.2, None, 1.1, None, None, None, 97.0, 2020-09-25 03:00:00, None
113.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 99.0, 2020-09-25 04:00:00, None
147.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0, 2020-09-25 05:00:00, None
323.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2020-09-25 06:00:00, None
76.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0, 2020-09-25 07:00:00, None
289.0, None, None, 0.0, None, 1.7, None, 1.4, None, None, None, 100.0, 2020-09-25 08:00:00, None
287.0, None, None, 3.8, None, 3.0, None, 2.3, None, None, None, 99.0, 2020-09-25 09:00:00, None
272.0, None, None, 6.6, None, 5.1, None, 3.4, None, None, None, 97.0, 2020-09-25 10:00:00, None
187.0, None, None, 3.8, None, 3.6, None, 2.7, None, None, None, 90.0, 2020-09-25 11:00:00, None
258.0, None, None, 1.6, None, 5.1, None, 2.0, None, None, None, 96.0, 2020-09-25 12:00:00, None
224.0, None, None, 0.8, None, 4.5, None, 1.8, None, None, None, 99.0, 2020-09-25 13:00:00, None
219.0, None, None, 0.2, None, 3.3, None, 1.9, None, None, None, 100.0, 2020-09-25 14:00:00, None
279.0, None, None, 0.8, None, 3.2, None, 0.7, None, None, None, 100.0, 2020-09-25 15:00:00, None
297.0, None, None, 0.0, None, 1.4, None, 0.7, None, None, None, 100.0, 2020-09-25 16:00:00, None
124.0, None, None, 0.0, None, 0.4, None, 0.8, None, None, None, 100.0, 2020-09-25 17:00:00, None
63.0, None, None, 0.0, None, 0.2, None, 0.8, None, None, None, 100.0, 2020-09-25 18:00:00, None
295.0, None, None, 0.0, None, 0.8, None, 0.9, None, None, None, 100.0, 2020-09-25 19:00:00, None
280.0, None, None, 0.2, None, 3.3, None, 0.8, None, None, None, 100.0, 2020-09-25 20:00:00, None
293.0, None, None, 0.4, None, 2.7, None, 0.8, None, None, None, 100.0, 2020-09-25 21:00:00, None
327.0, None, None, 0.2, None, 0.9, None, 0.8, None, None, None, 100.0, 2020-09-25 22:00:00, None
174.0, None, None, 0.2, None, 1.1, None, 0.7, None, None, None, 100.0, 2020-09-25 23:00:00, None
274.0, None, None, 0.0, None, 1.1, None, 0.4, None, None, None, 100.0, 2020-09-26 00:00:00, None
161.0, None, None, 0.0, None, 1.2, None, 0.3, None, None, None, 100.0, 2020-09-26 01:00:00, None
229.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 100.0, 2020-09-26 02:00:00, None
180.0, None, None, 0.0, None, 0.9, None, 0.2, None, None, None, 100.0, 2020-09-26 03:00:00, None
296.0, None, None, 0.0, None, 1.1, None, 0.1, None, None, None, 100.0, 2020-09-26 04:00:00, None
305.0, None, None, 0.0, None, 1.3, None, 0.1, None, None, None, 100.0, 2020-09-26 05:00:00, None
290.0, None, None, 0.2, None, 1.2, None, 0.1, None, None, None, 100.0, 2020-09-26 06:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2020-09-26 07:00:00, None
51.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0, 2020-09-26 08:00:00, None
314.0, None, None, 0.2, None, 0.0, None, 0.5, None, None, None, 100.0, 2020-09-26 09:00:00, None
348.0, None, None, 0.6, None, 0.9, None, 1.1, None, None, None, 100.0, 2020-09-26 10:00:00, None
312.0, None, None, 3.4, None, 0.8, None, 1.4, None, None, None, 100.0, 2020-09-26 11:00:00, None
358.0, None, None, 2.0, None, 0.1, None, 1.1, None, None, None, 100.0, 2020-09-26 12:00:00, None
304.0, None, None, 1.8, None, 0.9, None, 1.6, None, None, None, 99.0, 2020-09-26 13:00:00, None
