station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
63.0, 66.0, 7.2, 0.0, -6.1, 9.4, -0.5, -0.2, 52.0, 0.0, 0.0, 67.0, 2020-11-08 18:00:00, None
72.0, 67.0, 9.4, 0.0, -5.6, 14.1, -0.2, 1.4, 63.0, 0.0, 0.0, 41.0, 2020-11-08 19:00:00, None
32.0, 41.0, 14.1, 0.0, -10.4, 4.9, 1.4, -0.6, 72.0, 0.0, 0.0, 65.0, 2020-11-08 20:00:00, None
52.0, 65.0, 4.9, 0.0, -6.4, 5.3, -0.6, -1.5, 32.0, 0.0, 0.0, 69.0, 2020-11-08 21:00:00, None
54.0, 69.0, 5.3, 0.0, -6.4, 7.4, -1.5, -1.2, 52.0, 0.0, 0.0, 67.0, 2020-11-08 22:00:00, None
6.0, 67.0, 7.4, 0.0, -6.5, 6.5, -1.2, -2.4, 54.0, 0.0, 0.0, 71.0, 2020-11-08 23:00:00, None
350.0, 71.0, 6.5, 0.0, -6.9, 6.8, -2.4, -2.8, 6.0, 0.0, 0.0, 74.0, 2020-11-09 00:00:00, None
30.0, 74.0, 6.8, 0.0, -6.8, 4.0, -2.8, -3.3, 350.0, 0.0, 0.0, 78.0, 2020-11-09 01:00:00, None
29.0, 78.0, 4.0, 0.0, -6.6, 6.4, -3.3, -2.4, 30.0, 0.0, 0.0, 74.0, 2020-11-09 02:00:00, None
17.0, 74.0, 6.4, 0.0, -6.4, 5.7, -2.4, -2.8, 29.0, 0.0, 0.0, 78.0, 2020-11-09 03:00:00, None
47.0, 78.0, 5.7, 0.0, -6.1, 6.2, -2.8, -2.1, 17.0, 0.0, 0.0, 72.0, 2020-11-09 04:00:00, None
68.0, 72.0, 6.2, 0.0, -6.5, 7.5, -2.1, -2.0, 47.0, 0.0, 0.0, 70.0, 2020-11-09 05:00:00, None
46.0, 70.0, 7.5, 0.0, -6.7, 6.2, -2.0, -0.8, 68.0, 0.0, 0.0, 68.0, 2020-11-09 06:00:00, None
12.0, 68.0, 6.2, 0.0, -6.0, 5.6, -0.8, -0.8, 46.0, 0.0, 0.0, 68.0, 2020-11-09 07:00:00, None
59.0, 68.0, 5.6, 0.0, -6.0, 5.3, -0.8, 0.6, 12.0, 0.0, 0.0, 60.0, 2020-11-09 08:00:00, None
87.0, 60.0, 5.3, 0.0, -6.3, 3.5, 0.6, 1.7, 59.0, 0.0, 0.0, 54.0, 2020-11-09 09:00:00, None
234.0, 54.0, 3.5, 0.0, -6.6, 4.2, 1.7, 2.6, 87.0, 0.0, 0.0, 54.0, 2020-11-09 10:00:00, None
277.0, 54.0, 4.2, 0.0, -5.8, 8.1, 2.6, 2.7, 234.0, 0.0, 0.0, 48.0, 2020-11-09 11:00:00, None
256.0, 48.0, 8.1, 0.0, -7.2, 6.5, 2.7, 1.7, 277.0, 0.0, 0.0, 67.0, 2020-11-09 12:00:00, None
215.0, 67.0, 6.5, 0.0, -3.8, 2.9, 1.7, 0.7, 256.0, 0.0, 0.0, 82.0, 2020-11-09 13:00:00, None
80.0, 82.0, 2.9, 0.4, -2.0, 1.6, 0.7, 0.3, 215.0, 0.0, 0.0, 85.0, 2020-11-09 14:00:00, None
72.0, 85.0, 1.6, 0.0, -1.9, 7.8, 0.3, 0.6, 80.0, 0.4, 0.4, 84.0, 2020-11-09 15:00:00, None
81.0, 84.0, 7.8, 0.0, -1.8, 8.1, 0.6, 0.6, 72.0, 0.0, 0.4, 85.0, 2020-11-09 16:00:00, None
5.0, 85.0, 8.1, 0.0, -1.6, 2.7, 0.6, 0.4, 81.0, 0.0, 0.4, 87.0, 2020-11-09 17:00:00, None
270.0, 87.0, 2.7, 0.0, -1.5, 3.5, 0.4, 0.3, 5.0, 0.0, 0.4, 89.0, 2020-11-09 18:00:00, None
24.0, 89.0, 3.5, 0.0, -1.3, 3.7, 0.3, 0.3, 270.0, 0.0, 0.4, 91.0, 2020-11-09 19:00:00, None
23.0, 91.0, 3.7, 0.0, -1.0, 1.2, 0.3, 0.3, 24.0, 0.0, 0.4, 92.0, 2020-11-09 20:00:00, None
51.0, 92.0, 1.2, 0.0, -0.8, 3.8, 0.3, 0.4, 23.0, 0.0, 0.4, 92.0, 2020-11-09 21:00:00, None
217.0, 92.0, 3.8, 0.0, -0.7, 1.6, 0.4, 0.3, 51.0, 0.0, 0.4, 92.0, 2020-11-09 22:00:00, None
188.0, 92.0, 1.6, 0.0, -0.8, 2.1, 0.3, 0.2, 217.0, 0.0, 0.4, 92.0, 2020-11-09 23:00:00, None
335.0, 92.0, 2.1, 0.0, -0.9, 3.7, 0.2, 0.2, 188.0, 0.0, 0.4, 93.0, 2020-11-10 00:00:00, None
306.0, 93.0, 3.7, 0.0, -0.8, 5.5, 0.2, 0.2, 335.0, 0.0, 0.4, 93.0, 2020-11-10 01:00:00, None
333.0, 93.0, 5.5, 0.0, -0.8, 3.6, 0.2, 0.1, 306.0, 0.0, 0.4, 93.0, 2020-11-10 02:00:00, None
285.0, 93.0, 3.6, 0.0, -0.9, 3.2, 0.1, 0.2, 333.0, 0.0, 0.4, 93.0, 2020-11-10 03:00:00, None
285.0, 93.0, 3.2, 0.0, -0.8, 1.2, 0.2, 0.0, 285.0, 0.0, 0.4, 93.0, 2020-11-10 04:00:00, None
156.0, 93.0, 1.2, 0.0, -1.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.4, 93.0, 2020-11-10 05:00:00, None
281.0, 93.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.1, 156.0, 0.0, 0.4, 93.0, 2020-11-10 06:00:00, None
246.0, 93.0, 0.0, 0.0, -0.9, 1.2, 0.1, 0.3, 281.0, 0.0, 0.4, 93.0, 2020-11-10 07:00:00, None
83.0, 93.0, 1.2, 0.0, -0.7, 0.0, 0.3, 0.7, 246.0, 0.0, 0.4, 93.0, 2020-11-10 08:00:00, None
176.0, 93.0, 0.0, 0.0, -0.3, 0.0, 0.7, 1.8, 83.0, 0.0, 0.4, 91.0, 2020-11-10 09:00:00, None
203.0, 91.0, 0.0, 0.0, 0.5, 0.0, 1.8, 2.5, 176.0, 0.0, 0.4, 87.0, 2020-11-10 10:00:00, None
235.0, None, None, 3.6, None, 5.5, None, 2.2, None, None, None, 87.0, 2020-11-10 11:00:00, None
236.0, 87.0, 5.5, 2.0, 0.3, 3.9, 2.2, 3.1, 235.0, 3.6, None, 82.0, 2020-11-10 12:00:00, None
256.0, 82.0, 3.9, 0.2, 0.3, 4.2, 3.1, 2.5, 236.0, 2.0, 6.0, 85.0, 2020-11-10 13:00:00, None
257.0, None, None, 0.0, None, 4.9, None, 2.2, None, None, None, 87.0, 2020-11-10 14:00:00, None
230.0, 87.0, 4.9, 0.0, 0.3, 3.4, 2.2, 1.8, 257.0, 0.0, 5.8, 88.0, 2020-11-10 15:00:00, None
246.0, 88.0, 3.4, 0.0, 0.0, 0.0, 1.8, 1.3, 230.0, 0.0, 5.8, 90.0, 2020-11-10 16:00:00, None
143.0, 90.0, 0.0, 0.0, -0.2, 0.4, 1.3, 0.9, 246.0, 0.0, 5.8, 91.0, 2020-11-10 17:00:00, None
86.0, 91.0, 0.4, 0.0, -0.4, 4.4, 0.9, 1.1, 143.0, 0.0, 5.8, 92.0, 2020-11-10 18:00:00, None
59.0, 92.0, 4.4, 0.0, -0.1, 4.2, 1.1, 1.0, 86.0, 0.0, 5.8, 87.0, 2020-11-10 19:00:00, None
1.0, 87.0, 4.2, 0.0, -0.9, 2.4, 1.0, 0.1, 59.0, 0.0, 5.8, 89.0, 2020-11-10 20:00:00, None
298.0, 89.0, 2.4, 0.0, -1.5, 0.0, 0.1, -0.7, 1.0, 0.0, 5.8, 91.0, 2020-11-10 21:00:00, None
33.0, 91.0, 0.0, 0.0, -2.0, 5.2, -0.7, -0.7, 298.0, 0.0, 5.8, 92.0, 2020-11-10 22:00:00, None
2.0, 92.0, 5.2, 0.0, -1.8, 3.0, -0.7, -1.3, 33.0, 0.0, 5.8, 91.0, 2020-11-10 23:00:00, None
3.0, 91.0, 3.0, 0.0, -2.6, 3.2, -1.3, -1.5, 2.0, 0.0, 5.8, 92.0, 2020-11-11 00:00:00, None
316.0, 92.0, 3.2, 0.0, -2.6, 2.8, -1.5, -2.0, 3.0, 0.0, 5.8, 92.0, 2020-11-11 01:00:00, None
8.0, 92.0, 2.8, 0.0, -3.1, 2.9, -2.0, -1.9, 316.0, 0.0, 5.8, 92.0, 2020-11-11 02:00:00, None
59.0, 92.0, 2.9, 0.0, -3.0, 4.0, -1.9, -1.8, 8.0, 0.0, 5.8, 92.0, 2020-11-11 03:00:00, None
16.0, 92.0, 4.0, 0.0, -2.9, 2.2, -1.8, -1.9, 59.0, 0.0, 5.8, 91.0, 2020-11-11 04:00:00, None
12.0, 91.0, 2.2, 0.0, -3.2, 1.8, -1.9, -2.6, 16.0, 0.0, 5.8, 91.0, 2020-11-11 05:00:00, None
19.0, 91.0, 1.8, 0.0, -3.9, 2.9, -2.6, -2.8, 12.0, 0.0, 5.8, 90.0, 2020-11-11 06:00:00, None
72.0, 90.0, 2.9, 0.0, -4.2, 0.9, -2.8, -3.0, 19.0, 0.0, 5.8, 90.0, 2020-11-11 07:00:00, None
81.0, 90.0, 0.9, 0.0, -4.4, 5.4, -3.0, -1.3, 72.0, 0.0, 5.8, 90.0, 2020-11-11 08:00:00, None
102.0, 90.0, 5.4, 0.0, -2.7, 1.4, -1.3, 1.8, 81.0, 0.0, 5.8, 79.0, 2020-11-11 09:00:00, None
216.0, 79.0, 1.4, 0.0, -1.4, 5.8, 1.8, 3.3, 102.0, 0.0, 5.8, 72.0, 2020-11-11 10:00:00, None
209.0, 72.0, 5.8, 0.0, -1.3, 7.3, 3.3, 4.0, 216.0, 0.0, 5.8, 68.0, 2020-11-11 11:00:00, None
345.0, 68.0, 7.3, 0.0, -1.4, 4.7, 4.0, 3.1, 209.0, 0.0, 2.2, 69.0, 2020-11-11 12:00:00, None
229.0, 69.0, 4.7, 0.0, -2.0, 4.9, 3.1, 2.7, 345.0, 0.0, 0.2, 79.0, 2020-11-11 13:00:00, None
176.0, 79.0, 4.9, 0.0, -0.6, 1.9, 2.7, 2.1, 229.0, 0.0, 0.0, 81.0, 2020-11-11 14:00:00, None
291.0, 81.0, 1.9, 0.0, -0.8, 1.7, 2.1, 1.4, 176.0, 0.0, 0.0, 87.0, 2020-11-11 15:00:00, None
270.0, 87.0, 1.7, 0.0, -0.5, 2.7, 1.4, 0.7, 291.0, 0.0, 0.0, 90.0, 2020-11-11 16:00:00, None
38.0, 90.0, 2.7, 0.0, -0.8, 5.0, 0.7, 0.6, 270.0, 0.0, 0.0, 91.0, 2020-11-11 17:00:00, None
2.0, 91.0, 5.0, 0.0, -0.7, 0.0, 0.6, 0.4, 38.0, 0.0, 0.0, 91.0, 2020-11-11 18:00:00, None
49.0, 91.0, 0.0, 0.0, -0.9, 6.0, 0.4, 0.7, 2.0, 0.0, 0.0, 91.0, 2020-11-11 19:00:00, None
38.0, 91.0, 6.0, 0.0, -0.6, 5.2, 0.7, 0.8, 49.0, 0.0, 0.0, 88.0, 2020-11-11 20:00:00, None
33.0, 88.0, 5.2, 0.0, -1.0, 3.7, 0.8, 0.5, 38.0, 0.0, 0.0, 90.0, 2020-11-11 21:00:00, None
54.0, 90.0, 3.7, 0.0, -0.9, 2.4, 0.5, 0.2, 33.0, 0.0, 0.0, 91.0, 2020-11-11 22:00:00, None
37.0, 91.0, 2.4, 0.0, -1.1, 4.7, 0.2, 0.1, 54.0, 0.0, 0.0, 91.0, 2020-11-11 23:00:00, None
9.0, 91.0, 4.7, 0.0, -1.2, 3.6, 0.1, 0.0, 37.0, 0.0, 0.0, 90.0, 2020-11-12 00:00:00, None
9.0, 90.0, 3.6, 0.0, -1.4, 4.5, 0.0, -0.9, 9.0, 0.0, 0.0, 91.0, 2020-11-12 01:00:00, None
45.0, 91.0, 4.5, 0.0, -2.2, 4.7, -0.9, -0.6, 9.0, 0.0, 0.0, 92.0, 2020-11-12 02:00:00, None
51.0, 92.0, 4.7, 0.0, -1.7, 5.9, -0.6, -0.1, 45.0, 0.0, 0.0, 90.0, 2020-11-12 03:00:00, None
30.0, 90.0, 5.9, 0.0, -1.5, 6.1, -0.1, 0.1, 51.0, 0.0, 0.0, 86.0, 2020-11-12 04:00:00, None
43.0, 86.0, 6.1, 0.0, -2.0, 5.7, 0.1, 0.0, 30.0, 0.0, 0.0, 87.0, 2020-11-12 05:00:00, None
44.0, 87.0, 5.7, 0.0, -1.9, 6.2, 0.0, 0.2, 43.0, 0.0, 0.0, 85.0, 2020-11-12 06:00:00, None
28.0, 85.0, 6.2, 0.0, -2.0, 5.0, 0.2, 0.1, 44.0, 0.0, 0.0, 88.0, 2020-11-12 07:00:00, None
356.0, 88.0, 5.0, 0.0, -1.6, 1.8, 0.1, 0.6, 28.0, 0.0, 0.0, 85.0, 2020-11-12 08:00:00, None
67.0, 85.0, 1.8, 0.0, -1.6, 9.0, 0.6, 2.6, 356.0, 0.0, 0.0, 69.0, 2020-11-12 09:00:00, None
54.0, 69.0, 9.0, 0.0, -2.5, 8.1, 2.6, 3.7, 67.0, 0.0, 0.0, 60.0, 2020-11-12 10:00:00, None
83.0, 60.0, 8.1, 0.0, -3.3, 9.5, 3.7, 4.3, 54.0, 0.0, 0.0, 60.0, 2020-11-12 11:00:00, None
110.0, 60.0, 9.5, 0.0, -2.8, 5.5, 4.3, 5.2, 83.0, 0.0, 0.0, 63.0, 2020-11-12 12:00:00, None
340.0, 63.0, 5.5, 0.0, -1.3, 2.9, 5.2, 4.9, 110.0, 0.0, 0.0, 74.0, 2020-11-12 13:00:00, None
323.0, 74.0, 2.9, 0.0, 0.7, 4.1, 4.9, 3.8, 340.0, 0.0, 0.0, 82.0, 2020-11-12 14:00:00, None
4.0, 82.0, 4.1, 0.0, 1.0, 3.8, 3.8, 2.9, 323.0, 0.0, 0.0, 86.0, 2020-11-12 15:00:00, None
353.0, 86.0, 3.8, 1.0, 0.8, 2.5, 2.9, 2.4, 4.0, 0.0, 0.0, 90.0, 2020-11-12 16:00:00, None
341.0, 90.0, 2.5, 1.2, 0.9, 3.2, 2.4, 2.2, 353.0, 1.0, 1.0, 92.0, 2020-11-12 17:00:00, None
274.0, 92.0, 3.2, 1.0, 1.0, 1.7, 2.2, 2.0, 341.0, 1.2, 2.2, 92.0, 2020-11-12 18:00:00, None
349.0, 92.0, 1.7, 2.2, 0.8, 3.3, 2.0, 1.7, 274.0, 1.0, 3.2, 93.0, 2020-11-12 19:00:00, None
328.0, 93.0, 3.3, 2.2, 0.7, 4.2, 1.7, 1.6, 349.0, 2.2, 5.4, 93.0, 2020-11-12 20:00:00, None
337.0, 93.0, 4.2, 2.2, 0.6, 4.0, 1.6, 1.5, 328.0, 2.2, 7.6, 93.0, 2020-11-12 21:00:00, None
312.0, 93.0, 4.0, 2.0, 0.5, 3.5, 1.5, 1.5, 337.0, 2.2, 9.8, 94.0, 2020-11-12 22:00:00, None
5.0, 94.0, 3.5, 1.8, 0.6, 4.7, 1.5, 1.6, 312.0, 2.0, 11.8, 94.0, 2020-11-12 23:00:00, None
345.0, 94.0, 4.7, 2.0, 0.7, 5.9, 1.6, 1.8, 5.0, 1.8, 13.6, 94.0, 2020-11-13 00:00:00, None
355.0, 94.0, 5.9, 1.6, 0.9, 4.7, 1.8, 1.9, 345.0, 2.0, 15.6, 94.0, 2020-11-13 01:00:00, None
337.0, 94.0, 4.7, 1.8, 1.0, 4.5, 1.9, 2.0, 355.0, 1.6, 17.2, 95.0, 2020-11-13 02:00:00, None
3.0, 95.0, 4.5, 2.2, 1.3, 2.5, 2.0, 2.1, 337.0, 1.8, 19.0, 95.0, 2020-11-13 03:00:00, None
351.0, 95.0, 2.5, 2.8, 1.4, 5.2, 2.1, 2.1, 3.0, 2.2, 21.2, 95.0, 2020-11-13 04:00:00, None
338.0, 95.0, 5.2, 1.6, 1.4, 4.9, 2.1, 2.1, 351.0, 2.8, 24.0, 95.0, 2020-11-13 05:00:00, None
285.0, 95.0, 4.9, 2.8, 1.4, 3.4, 2.1, 2.1, 338.0, 1.6, 25.6, 95.0, 2020-11-13 06:00:00, None
359.0, 95.0, 3.4, 3.0, 1.4, 3.1, 2.1, 1.9, 285.0, 2.8, 28.4, 95.0, 2020-11-13 07:00:00, None
45.0, 95.0, 3.1, 0.6, 1.2, 6.8, 1.9, 2.5, 359.0, 3.0, 31.4, 95.0, 2020-11-13 08:00:00, None
85.0, 95.0, 6.8, 0.8, 1.8, 1.8, 2.5, 3.3, 45.0, 0.6, 32.0, 95.0, 2020-11-13 09:00:00, None
123.0, 95.0, 1.8, 0.4, 2.6, 1.1, 3.3, 4.0, 85.0, 0.8, 32.8, 94.0, 2020-11-13 10:00:00, None
312.0, 94.0, 1.1, 1.2, 3.1, 1.7, 4.0, 4.0, 123.0, 0.4, 33.2, 92.0, 2020-11-13 11:00:00, None
265.0, None, None, 1.4, None, 14.3, None, 4.6, None, None, None, 75.0, 2020-11-13 12:00:00, None
259.0, 75.0, 14.3, 0.0, 0.6, 12.2, 4.6, 4.7, 265.0, 1.4, 35.8, 72.0, 2020-11-13 13:00:00, None
271.0, 72.0, 12.2, 0.2, 0.1, 9.2, 4.7, 4.4, 259.0, 0.0, 35.8, 76.0, 2020-11-13 14:00:00, None
254.0, 76.0, 9.2, 0.0, 0.5, 9.6, 4.4, 5.5, 271.0, 0.2, 36.0, 61.0, 2020-11-13 15:00:00, None
240.0, 61.0, 9.6, 0.0, -1.4, 8.5, 5.5, 5.5, 254.0, 0.0, 36.0, 57.0, 2020-11-13 16:00:00, None
253.0, 57.0, 8.5, 0.0, -2.3, 10.2, 5.5, 5.8, 240.0, 0.0, 35.0, 57.0, 2020-11-13 17:00:00, None
255.0, 57.0, 10.2, 0.6, -2.1, 12.9, 5.8, 3.4, 253.0, 0.0, 33.8, 80.0, 2020-11-13 18:00:00, None
272.0, 80.0, 12.9, 1.0, 0.3, 8.6, 3.4, 3.6, 255.0, 0.6, 33.4, 81.0, 2020-11-13 19:00:00, None
284.0, 81.0, 8.6, 0.4, 0.6, 10.9, 3.6, 3.4, 272.0, 1.0, 32.2, 82.0, 2020-11-13 20:00:00, None
251.0, 82.0, 10.9, 0.0, 0.6, 13.4, 3.4, 3.9, 284.0, 0.4, 30.4, 78.0, 2020-11-13 21:00:00, None
275.0, 78.0, 13.4, 0.2, 0.4, 11.0, 3.9, 4.0, 251.0, 0.0, 28.2, 73.0, 2020-11-13 22:00:00, None
286.0, 73.0, 11.0, 0.0, -0.4, 8.2, 4.0, 3.6, 275.0, 0.2, 26.4, 77.0, 2020-11-13 23:00:00, None
243.0, 77.0, 8.2, 0.0, -0.1, 3.5, 3.6, 3.5, 286.0, 0.0, 24.6, 77.0, 2020-11-14 00:00:00, None
1.0, 77.0, 3.5, 0.0, -0.1, 1.3, 3.5, 2.0, 243.0, 0.0, 22.6, 89.0, 2020-11-14 01:00:00, None
297.0, 89.0, 1.3, 0.0, 0.4, 0.8, 2.0, 1.7, 1.0, 0.0, 21.0, 91.0, 2020-11-14 02:00:00, None
356.0, 91.0, 0.8, 0.0, 0.4, 3.8, 1.7, 1.7, 297.0, 0.0, 19.2, 92.0, 2020-11-14 03:00:00, None
202.0, 92.0, 3.8, 0.0, 0.5, 0.0, 1.7, 1.4, 356.0, 0.0, 17.0, 92.0, 2020-11-14 04:00:00, None
316.0, 92.0, 0.0, 0.0, 0.2, 2.3, 1.4, 0.8, 202.0, 0.0, 14.2, 92.0, 2020-11-14 05:00:00, None
65.0, 92.0, 2.3, 0.6, -0.3, 0.0, 0.8, 1.1, 316.0, 0.0, 12.6, 93.0, 2020-11-14 06:00:00, None
4.0, 93.0, 0.0, 0.0, 0.1, 3.3, 1.1, 1.3, 65.0, 0.6, 10.4, 94.0, 2020-11-14 07:00:00, None
228.0, 94.0, 3.3, 0.0, 0.4, 0.8, 1.3, 2.5, 4.0, 0.0, 7.4, 94.0, 2020-11-14 08:00:00, None
115.0, 94.0, 0.8, 0.0, 1.6, 3.7, 2.5, 3.3, 228.0, 0.0, 6.8, 90.0, 2020-11-14 09:00:00, None
117.0, 90.0, 3.7, 0.0, 1.8, 2.6, 3.3, 4.2, 115.0, 0.0, 6.0, 85.0, 2020-11-14 10:00:00, None
107.0, 85.0, 2.6, 0.0, 1.9, 2.9, 4.2, 4.8, 117.0, 0.0, 5.6, 80.0, 2020-11-14 11:00:00, None
48.0, 80.0, 2.9, 0.0, 1.6, 3.2, 4.8, 5.2, 107.0, 0.0, 4.4, 75.0, 2020-11-14 12:00:00, None
25.0, 75.0, 3.2, 0.0, 1.1, 5.5, 5.2, 5.3, 48.0, 0.0, 3.0, 78.0, 2020-11-14 13:00:00, None
27.0, 78.0, 5.5, 0.0, 1.8, 4.9, 5.3, 4.8, 25.0, 0.0, 3.0, 79.0, 2020-11-14 14:00:00, None
72.0, 79.0, 4.9, 0.0, 1.5, 6.5, 4.8, 4.1, 27.0, 0.0, 2.8, 83.0, 2020-11-14 15:00:00, None
17.0, 83.0, 6.5, 0.0, 1.5, 4.8, 4.1, 3.4, 72.0, 0.0, 2.8, 85.0, 2020-11-14 16:00:00, None
83.0, 85.0, 4.8, 0.0, 1.1, 7.7, 3.4, 3.1, 17.0, 0.0, 2.8, 80.0, 2020-11-14 17:00:00, None
94.0, 80.0, 7.7, 0.0, 0.0, 9.1, 3.1, 4.0, 83.0, 0.0, 2.8, 70.0, 2020-11-14 18:00:00, None
56.0, 70.0, 9.1, 0.0, -1.0, 5.1, 4.0, 3.6, 94.0, 0.0, 2.2, 75.0, 2020-11-14 19:00:00, None
110.0, 75.0, 5.1, 0.2, -0.4, 9.2, 3.6, 3.2, 56.0, 0.0, 1.2, 80.0, 2020-11-14 20:00:00, None
73.0, 80.0, 9.2, 0.2, 0.1, 6.9, 3.2, 3.0, 110.0, 0.2, 1.0, 85.0, 2020-11-14 21:00:00, None
331.0, 85.0, 6.9, 0.0, 0.7, 4.3, 3.0, 2.8, 73.0, 0.2, 1.2, 88.0, 2020-11-14 22:00:00, None
196.0, 88.0, 4.3, 0.0, 1.0, 2.2, 2.8, 2.6, 331.0, 0.0, 1.0, 90.0, 2020-11-14 23:00:00, None
96.0, 90.0, 2.2, 0.2, 1.1, 6.5, 2.6, 2.8, 196.0, 0.0, 1.0, 89.0, 2020-11-15 00:00:00, None
37.0, 89.0, 6.5, 0.6, 1.2, 4.4, 2.8, 2.9, 96.0, 0.2, 1.2, 90.0, 2020-11-15 01:00:00, None
68.0, 90.0, 4.4, 1.0, 1.4, 6.3, 2.9, 3.1, 37.0, 0.6, 1.8, 91.0, 2020-11-15 02:00:00, None
187.0, 91.0, 6.3, 1.4, 1.8, 4.7, 3.1, 3.0, 68.0, 1.0, 2.8, 92.0, 2020-11-15 03:00:00, None
258.0, 92.0, 4.7, 0.2, 1.8, 9.9, 3.0, 4.3, 187.0, 1.4, 4.2, 93.0, 2020-11-15 04:00:00, None
181.0, 93.0, 9.9, 0.0, 3.3, 5.9, 4.3, 4.4, 258.0, 0.2, 4.4, 86.0, 2020-11-15 05:00:00, None
286.0, 86.0, 5.9, 0.4, 2.3, 13.8, 4.4, 5.3, 181.0, 0.0, 4.4, 78.0, 2020-11-15 06:00:00, None
305.0, 78.0, 13.8, 1.2, 1.8, 11.4, 5.3, 4.5, 286.0, 0.4, 4.2, 82.0, 2020-11-15 07:00:00, None
228.0, 82.0, 11.4, 1.8, 1.7, 8.0, 4.5, 3.4, 305.0, 1.2, 5.4, 88.0, 2020-11-15 08:00:00, None
193.0, 88.0, 8.0, 0.6, 1.6, 8.5, 3.4, 3.6, 228.0, 1.8, 7.2, 91.0, 2020-11-15 09:00:00, None
171.0, 91.0, 8.5, 0.2, 2.3, 6.6, 3.6, 4.7, 193.0, 0.6, 7.8, 90.0, 2020-11-15 10:00:00, None
170.0, 90.0, 6.6, 0.0, 3.2, 6.0, 4.7, 5.6, 171.0, 0.2, 8.0, 85.0, 2020-11-15 11:00:00, None
88.0, 85.0, 6.0, 0.0, 3.3, 7.7, 5.6, 5.5, 170.0, 0.0, 8.0, 83.0, 2020-11-15 12:00:00, None
261.0, 83.0, 7.7, 0.4, 2.8, 10.3, 5.5, 5.3, 88.0, 0.0, 8.0, 80.0, 2020-11-15 13:00:00, None
209.0, 80.0, 10.3, 3.4, 2.1, 6.7, 5.3, 4.1, 261.0, 0.4, 8.4, 89.0, 2020-11-15 14:00:00, None
49.0, 89.0, 6.7, 0.8, 2.5, 1.4, 4.1, 3.9, 209.0, 3.4, 11.8, 91.0, 2020-11-15 15:00:00, None
27.0, 91.0, 1.4, 0.6, 2.6, 6.6, 3.9, 3.5, 49.0, 0.8, 12.6, 91.0, 2020-11-15 16:00:00, None
77.0, 91.0, 6.6, 0.0, 2.2, 6.9, 3.5, 3.1, 27.0, 0.6, 13.2, 90.0, 2020-11-15 17:00:00, None
81.0, 90.0, 6.9, 2.8, 1.6, 7.5, 3.1, 2.9, 77.0, 0.0, 13.2, 90.0, 2020-11-15 18:00:00, None
71.0, 90.0, 7.5, 0.2, 1.4, 9.9, 2.9, 2.6, 81.0, 2.8, 16.0, 89.0, 2020-11-15 19:00:00, None
22.0, 89.0, 9.9, 0.6, 1.0, 5.8, 2.6, 2.7, 71.0, 0.2, 16.2, 91.0, 2020-11-15 20:00:00, None
42.0, 91.0, 5.8, 1.0, 1.4, 3.8, 2.7, 2.7, 22.0, 0.6, 16.6, 89.0, 2020-11-15 21:00:00, None
91.0, 89.0, 3.8, 1.2, 1.1, 7.7, 2.7, 2.4, 42.0, 1.0, 17.4, 89.0, 2020-11-15 22:00:00, None
88.0, 89.0, 7.7, 0.6, 0.8, 11.4, 2.4, 2.3, 91.0, 1.2, 18.6, 90.0, 2020-11-15 23:00:00, None
43.0, 90.0, 11.4, 0.0, 0.8, 5.0, 2.3, 2.3, 88.0, 0.6, 19.2, 91.0, 2020-11-16 00:00:00, None
62.0, 91.0, 5.0, 0.0, 1.0, 7.2, 2.3, 2.2, 43.0, 0.0, 19.0, 92.0, 2020-11-16 01:00:00, None
54.0, 92.0, 7.2, 0.0, 1.0, 6.8, 2.2, 2.1, 62.0, 0.0, 18.4, 93.0, 2020-11-16 02:00:00, None
60.0, 93.0, 6.8, 0.0, 1.1, 7.7, 2.1, 2.4, 54.0, 0.0, 17.4, 91.0, 2020-11-16 03:00:00, None
16.0, 91.0, 7.7, 0.0, 1.1, 5.3, 2.4, 1.5, 60.0, 0.0, 16.0, 91.0, 2020-11-16 04:00:00, None
46.0, 91.0, 5.3, 0.0, 0.2, 4.7, 1.5, 1.3, 16.0, 0.0, 15.8, 92.0, 2020-11-16 05:00:00, None
33.0, 92.0, 4.7, 0.0, 0.1, 5.6, 1.3, 1.3, 46.0, 0.0, 15.8, 92.0, 2020-11-16 06:00:00, None
43.0, 92.0, 5.6, 0.0, 0.1, 6.9, 1.3, 1.5, 33.0, 0.0, 15.4, 93.0, 2020-11-16 07:00:00, None
29.0, 93.0, 6.9, 0.0, 0.5, 6.2, 1.5, 2.5, 43.0, 0.0, 14.2, 93.0, 2020-11-16 08:00:00, None
71.0, 93.0, 6.2, 0.0, 1.5, 8.5, 2.5, 3.4, 29.0, 0.0, 12.4, 92.0, 2020-11-16 09:00:00, None
52.0, 92.0, 8.5, 0.0, 2.2, 6.8, 3.4, 4.3, 71.0, 0.0, 11.8, 87.0, 2020-11-16 10:00:00, None
