station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
271.0, 83.0, 14.6, 0.0, 5.0, 13.5, 7.7, 7.4, 237.0, 0.0, 9.2, 86.0, 2020-06-28 23:00:00, 0.0
280.0, 87.0, 18.8, 0.0, 5.5, 20.0, 7.5, 7.1, 253.0, 0.2, 9.4, 87.0, 2020-06-29 00:00:00, 0.0
276.0, 86.0, 13.5, 0.0, 5.2, 19.4, 7.4, 7.2, 271.0, 0.0, 9.4, 84.0, 2020-06-29 01:00:00, 0.0
270.0, 87.0, 20.0, 0.0, 5.1, 21.2, 7.1, 6.9, 280.0, 0.0, 9.4, 85.0, 2020-06-29 02:00:00, 0.0
268.0, 84.0, 19.4, 0.0, 4.7, 20.9, 7.2, 6.8, 276.0, 0.0, 9.2, 86.0, 2020-06-29 03:00:00, 0.0
254.0, 85.0, 21.2, 0.0, 4.6, 15.4, 6.9, 7.1, 270.0, 0.0, 8.2, 83.0, 2020-06-29 04:00:00, 0.0
247.0, 86.0, 20.9, 0.0, 4.6, 18.5, 6.8, 7.5, 268.0, 0.0, 7.2, 80.0, 2020-06-29 05:00:00, 0.0
269.0, 83.0, 15.4, 0.0, 4.4, 16.4, 7.1, 9.1, 254.0, 0.0, 6.8, 74.0, 2020-06-29 06:00:00, 0.0
278.0, 80.0, 18.5, 0.0, 4.3, 11.2, 7.5, 10.3, 247.0, 0.0, 6.8, 68.0, 2020-06-29 07:00:00, 0.0
292.0, 74.0, 16.4, 0.0, 4.7, 13.0, 9.1, 12.5, 269.0, 0.0, 6.8, 70.0, 2020-06-29 08:00:00, 0.0
292.0, 68.0, 11.2, 0.0, 4.7, 11.0, 10.3, 13.3, 278.0, 0.0, 6.8, 55.0, 2020-06-29 09:00:00, 0.0
258.0, 70.0, 13.0, 0.0, 7.2, 13.0, 12.5, 14.7, 292.0, 0.0, 6.4, 48.0, 2020-06-29 10:00:00, 0.0
271.0, 55.0, 11.0, 0.0, 4.5, 20.8, 13.3, 14.7, 292.0, 0.0, 4.8, 48.0, 2020-06-29 11:00:00, 0.0
280.0, 48.0, 13.0, 0.0, 3.8, 14.9, 14.7, 17.4, 258.0, 0.0, 3.0, 35.0, 2020-06-29 12:00:00, 0.0
283.0, 48.0, 20.8, 0.0, 3.8, 18.0, 14.7, 15.1, 271.0, 0.0, 2.0, 49.0, 2020-06-29 13:00:00, 0.0
291.0, 35.0, 14.9, 0.0, 1.8, 12.7, 17.4, 16.8, 280.0, 0.0, 1.0, 48.0, 2020-06-29 14:00:00, 0.0
286.0, 49.0, 18.0, 0.0, 4.5, 10.5, 15.1, 15.1, 283.0, 0.0, 0.6, 50.0, 2020-06-29 15:00:00, 0.0
282.0, 48.0, 12.7, 0.0, 5.7, 23.4, 16.8, 15.8, 291.0, 0.0, 0.2, 44.0, 2020-06-29 16:00:00, 0.0
275.0, 50.0, 10.5, 0.0, 4.8, 29.1, 15.1, 16.0, 286.0, 0.0, 0.2, 40.0, 2020-06-29 17:00:00, 0.0
285.0, 44.0, 23.4, 0.0, 3.6, 23.7, 15.8, 14.4, 282.0, 0.0, 0.2, 40.0, 2020-06-29 18:00:00, 0.0
277.0, 40.0, 29.1, 0.0, 2.4, 24.2, 16.0, 11.5, 275.0, 0.0, 0.2, 48.0, 2020-06-29 19:00:00, 0.0
270.0, 40.0, 23.7, 0.0, 1.0, 28.0, 14.4, 10.5, 285.0, 0.0, 0.2, 53.0, 2020-06-29 20:00:00, 0.0
272.0, 48.0, 24.2, 0.0, 0.9, 25.1, 11.5, 9.8, 277.0, 0.0, 0.2, 58.0, 2020-06-29 21:00:00, 0.0
270.0, 53.0, 28.0, 0.0, 1.3, 16.7, 10.5, 9.0, 270.0, 0.0, 0.2, 61.0, 2020-06-29 22:00:00, 0.0
266.0, 58.0, 25.1, 0.0, 1.9, 15.6, 9.8, 8.9, 272.0, 0.0, 0.2, 65.0, 2020-06-29 23:00:00, 0.0
266.0, 61.0, 16.7, 0.0, 1.9, 16.0, 9.0, 9.1, 270.0, 0.0, 0.0, 68.0, 2020-06-30 00:00:00, 0.0
289.0, 65.0, 15.6, 0.0, 2.7, 10.2, 8.9, 8.4, 266.0, 0.0, 0.0, 72.0, 2020-06-30 01:00:00, 0.0
271.0, 68.0, 16.0, 0.0, 3.5, 12.5, 9.1, 7.6, 266.0, 0.0, 0.0, 76.0, 2020-06-30 02:00:00, 0.0
278.0, 72.0, 10.2, 0.0, 3.7, 14.1, 8.4, 7.5, 289.0, 0.0, 0.0, 79.0, 2020-06-30 03:00:00, 0.0
283.0, 76.0, 12.5, 0.0, 3.6, 10.1, 7.6, 7.5, 271.0, 0.0, 0.0, 82.0, 2020-06-30 04:00:00, 0.0
272.0, 79.0, 14.1, 0.0, 4.1, 13.2, 7.5, 8.6, 278.0, 0.0, 0.0, 78.0, 2020-06-30 05:00:00, 0.0
282.0, 82.0, 10.1, 1.8, 4.6, 16.2, 7.5, 6.4, 283.0, 0.0, 0.0, 98.0, 2020-06-30 06:00:00, 0.0
271.0, 78.0, 13.2, 1.0, 5.0, 16.2, 8.6, 6.8, 272.0, 0.0, 0.0, 95.0, 2020-06-30 07:00:00, 0.0
275.0, 98.0, 16.2, 0.4, 6.1, 17.0, 6.4, 6.6, 282.0, 1.8, 1.8, 96.0, 2020-06-30 08:00:00, 0.0
280.0, 95.0, 16.2, 0.0, 6.1, 11.0, 6.8, 8.4, 271.0, 1.0, 2.8, 90.0, 2020-06-30 09:00:00, 0.0
274.0, 96.0, 17.0, 0.0, 6.0, 11.6, 6.6, 11.2, 275.0, 0.4, 3.2, 68.0, 2020-06-30 10:00:00, 0.0
296.0, 90.0, 11.0, 3.2, 6.9, 3.5, 8.4, 7.1, 280.0, 0.0, 3.2, 92.0, 2020-06-30 11:00:00, 0.0
273.0, 68.0, 11.6, 2.6, 5.5, 11.8, 11.2, 6.1, 274.0, 0.0, 3.2, 95.0, 2020-06-30 12:00:00, 0.0
276.0, 92.0, 3.5, 1.0, 5.9, 9.6, 7.1, 8.2, 296.0, 3.2, 6.4, 94.0, 2020-06-30 13:00:00, 0.0
282.0, 95.0, 11.8, 0.8, 5.4, 17.2, 6.1, 6.8, 273.0, 2.6, 9.0, 97.0, 2020-06-30 14:00:00, 0.0
264.0, 94.0, 9.6, 1.4, 7.3, 20.7, 8.2, 5.8, 276.0, 1.0, 10.0, 92.0, 2020-06-30 15:00:00, 0.0
283.0, 97.0, 17.2, 1.2, 6.4, 17.7, 6.8, 5.6, 282.0, 0.8, 10.8, 97.0, 2020-06-30 16:00:00, 0.0
283.0, 92.0, 20.7, 2.8, 4.6, 15.2, 5.8, 4.8, 264.0, 1.4, 12.2, 97.0, 2020-06-30 17:00:00, 0.0
283.0, 97.0, 17.7, 0.4, 5.2, 15.5, 5.6, 4.8, 283.0, 1.2, 13.4, 97.0, 2020-06-30 18:00:00, 0.0
273.0, 97.0, 15.2, 0.0, 4.4, 22.8, 4.8, 4.5, 283.0, 2.8, 16.2, 91.0, 2020-06-30 19:00:00, 0.0
272.0, 97.0, 15.5, 0.0, 4.4, 24.8, 4.8, 4.0, 283.0, 0.4, 16.6, 87.0, 2020-06-30 20:00:00, 0.0
272.0, 91.0, 22.8, 0.0, 3.2, 19.8, 4.5, 3.6, 273.0, 0.0, 16.6, 94.0, 2020-06-30 21:00:00, 0.0
274.0, 87.0, 24.8, 0.8, 2.0, 15.6, 4.0, 3.3, 272.0, 0.0, 16.6, 97.0, 2020-06-30 22:00:00, 0.0
255.0, 94.0, 19.8, 0.4, 2.7, 17.0, 3.6, 3.0, 272.0, 0.0, 16.6, 94.0, 2020-06-30 23:00:00, 0.0
253.0, 97.0, 15.6, 1.0, 2.9, 19.6, 3.3, 3.0, 274.0, 0.8, 17.4, 93.0, 2020-07-01 00:00:00, 0.0
255.0, 94.0, 17.0, 0.2, 2.1, 17.9, 3.0, 3.5, 255.0, 0.4, 17.8, 93.0, 2020-07-01 01:00:00, 0.0
261.0, 93.0, 19.6, 0.2, 2.0, 17.2, 3.0, 3.3, 253.0, 1.0, 18.8, 94.0, 2020-07-01 02:00:00, 0.0
267.0, 93.0, 17.9, 0.0, 2.5, 18.5, 3.5, 3.4, 255.0, 0.2, 19.0, 95.0, 2020-07-01 03:00:00, 0.0
260.0, 94.0, 17.2, 0.0, 2.4, 19.1, 3.3, 3.6, 261.0, 0.2, 19.2, 90.0, 2020-07-01 04:00:00, 0.0
281.0, 95.0, 18.5, 0.0, 2.7, 14.9, 3.4, 3.6, 267.0, 0.0, 19.2, 97.0, 2020-07-01 05:00:00, 0.0
275.0, 90.0, 19.1, 0.2, 2.1, 15.9, 3.6, 4.6, 260.0, 0.0, 19.2, 95.0, 2020-07-01 06:00:00, 0.0
277.0, 97.0, 14.9, 0.0, 3.2, 16.0, 3.6, 4.8, 281.0, 0.0, 19.2, 91.0, 2020-07-01 07:00:00, 0.0
267.0, 95.0, 15.9, 0.0, 3.9, 19.3, 4.6, 5.8, 275.0, 0.2, 17.6, 85.0, 2020-07-01 08:00:00, 0.0
266.0, 91.0, 16.0, 0.0, 3.5, 19.0, 4.8, 6.3, 277.0, 0.0, 16.6, 80.0, 2020-07-01 09:00:00, 0.0
275.0, 85.0, 19.3, 0.0, 3.5, 28.3, 5.8, 8.4, 267.0, 0.0, 16.2, 70.0, 2020-07-01 10:00:00, 0.0
274.0, 80.0, 19.0, 0.0, 3.1, 23.8, 6.3, 8.1, 266.0, 0.0, 16.2, 69.0, 2020-07-01 11:00:00, 0.0
277.0, 70.0, 28.3, 0.0, 3.3, 24.9, 8.4, 7.2, 275.0, 0.0, 16.2, 74.0, 2020-07-01 12:00:00, 0.0
280.0, 69.0, 23.8, 0.0, 2.8, 23.1, 8.1, 5.8, 274.0, 0.0, 13.0, 84.0, 2020-07-01 13:00:00, 0.0
267.0, 74.0, 24.9, 0.0, 2.9, 23.0, 7.2, 5.5, 277.0, 0.0, 10.4, 85.0, 2020-07-01 14:00:00, 0.0
260.0, 84.0, 23.1, 0.2, 3.3, 23.2, 5.8, 5.0, 280.0, 0.0, 9.4, 83.0, 2020-07-01 15:00:00, 0.0
261.0, 85.0, 23.0, 0.0, 3.2, 22.2, 5.5, 4.4, 267.0, 0.0, 8.6, 86.0, 2020-07-01 16:00:00, 0.0
267.0, 83.0, 23.2, 0.0, 2.4, 21.6, 5.0, 4.0, 260.0, 0.2, 7.4, 87.0, 2020-07-01 17:00:00, 0.0
272.0, 86.0, 22.2, 0.2, 2.3, 20.2, 4.4, 3.5, 261.0, 0.0, 6.2, 92.0, 2020-07-01 18:00:00, 0.0
266.0, 87.0, 21.6, 0.4, 2.0, 23.9, 4.0, 2.9, 267.0, 0.0, 3.4, 92.0, 2020-07-01 19:00:00, 0.0
264.0, 92.0, 20.2, 0.8, 2.3, 25.4, 3.5, 2.7, 272.0, 0.2, 3.2, 92.0, 2020-07-01 20:00:00, 0.0
270.0, 92.0, 23.9, 0.6, 1.7, 25.4, 2.9, 2.8, 266.0, 0.4, 3.6, 93.0, 2020-07-01 21:00:00, 0.0
263.0, 92.0, 25.4, 0.2, 1.5, 26.8, 2.7, 3.2, 264.0, 0.8, 4.4, 92.0, 2020-07-01 22:00:00, 0.0
267.0, 93.0, 25.4, 0.2, 1.8, 26.3, 2.8, 3.7, 270.0, 0.6, 5.0, 93.0, 2020-07-01 23:00:00, 0.0
257.0, 92.0, 26.8, 0.0, 2.0, 27.0, 3.2, 4.4, 263.0, 0.2, 4.4, 89.0, 2020-07-02 00:00:00, 0.0
267.0, 93.0, 26.3, 0.0, 2.7, 23.5, 3.7, 4.9, 267.0, 0.2, 4.2, 88.0, 2020-07-02 01:00:00, 0.0
251.0, 89.0, 27.0, 0.0, 2.7, 26.9, 4.4, 5.4, 257.0, 0.0, 3.2, 83.0, 2020-07-02 02:00:00, 0.0
251.0, 88.0, 23.5, 0.0, 3.1, 25.4, 4.9, 5.5, 267.0, 0.0, 3.0, 77.0, 2020-07-02 03:00:00, 0.0
248.0, 83.0, 26.9, 0.0, 2.7, 21.3, 5.4, 5.2, 251.0, 0.0, 2.8, 81.0, 2020-07-02 04:00:00, 0.0
257.0, 77.0, 25.4, 0.0, 1.8, 15.8, 5.5, 5.4, 251.0, 0.0, 2.8, 78.0, 2020-07-02 05:00:00, 0.0
248.0, 81.0, 21.3, 0.0, 2.2, 20.3, 5.2, 6.0, 248.0, 0.0, 2.8, 72.0, 2020-07-02 06:00:00, 0.0
246.0, 78.0, 15.8, 0.0, 1.9, 16.0, 5.4, 6.6, 257.0, 0.0, 2.8, 69.0, 2020-07-02 07:00:00, 0.0
255.0, 72.0, 20.3, 0.0, 1.3, 18.1, 6.0, 8.0, 248.0, 0.0, 2.6, 60.0, 2020-07-02 08:00:00, 0.0
259.0, 69.0, 16.0, 0.0, 1.3, 13.9, 6.6, 9.8, 246.0, 0.0, 2.6, 53.0, 2020-07-02 09:00:00, 0.0
280.0, 60.0, 18.1, 0.0, 0.7, 15.1, 8.0, 11.4, 255.0, 0.0, 2.6, 48.0, 2020-07-02 10:00:00, 0.0
283.0, 53.0, 13.9, 0.0, 0.7, 19.2, 9.8, 11.9, 259.0, 0.0, 2.6, 44.0, 2020-07-02 11:00:00, 0.0
282.0, 48.0, 15.1, 0.0, 0.8, 21.2, 11.4, 12.6, 280.0, 0.0, 2.6, 46.0, 2020-07-02 12:00:00, 0.0
283.0, 44.0, 19.2, 0.0, 0.0, 18.9, 11.9, 13.4, 283.0, 0.0, 2.6, 43.0, 2020-07-02 13:00:00, 0.0
285.0, 46.0, 21.2, 0.0, 1.3, 19.1, 12.6, 13.7, 282.0, 0.0, 2.6, 46.0, 2020-07-02 14:00:00, 0.0
279.0, 43.0, 18.9, 0.0, 1.1, 16.4, 13.4, 13.4, 283.0, 0.0, 2.6, 42.0, 2020-07-02 15:00:00, 0.0
286.0, 46.0, 19.1, 0.0, 2.3, 13.6, 13.7, 13.9, 285.0, 0.0, 2.6, 41.0, 2020-07-02 16:00:00, 0.0
291.0, 42.0, 16.4, 0.0, 0.8, 11.1, 13.4, 13.3, 279.0, 0.0, 2.4, 47.0, 2020-07-02 17:00:00, 0.0
282.0, 41.0, 13.6, 0.0, 0.9, 13.2, 13.9, 10.6, 286.0, 0.0, 2.4, 55.0, 2020-07-02 18:00:00, 0.0
252.0, 47.0, 11.1, 0.0, 2.2, 7.1, 13.3, 7.7, 291.0, 0.0, 2.4, 65.0, 2020-07-02 19:00:00, 0.0
238.0, 55.0, 13.2, 0.0, 1.9, 6.6, 10.6, 6.5, 282.0, 0.0, 2.2, 70.0, 2020-07-02 20:00:00, 0.0
207.0, 65.0, 7.1, 0.0, 1.5, 6.6, 7.7, 5.5, 252.0, 0.0, 1.8, 74.0, 2020-07-02 21:00:00, 0.0
94.0, 70.0, 6.6, 0.0, 1.4, 2.0, 6.5, 4.9, 238.0, 0.0, 1.0, 82.0, 2020-07-02 22:00:00, 0.0
73.0, 74.0, 6.6, 0.0, 1.2, 2.5, 5.5, 4.2, 207.0, 0.0, 0.4, 88.0, 2020-07-02 23:00:00, 0.0
267.0, 82.0, 2.0, 0.0, 2.1, 2.8, 4.9, 3.8, 94.0, 0.0, 0.2, 87.0, 2020-07-03 00:00:00, 0.0
250.0, 88.0, 2.5, 0.0, 2.4, 3.6, 4.2, 4.0, 73.0, 0.0, 0.0, 84.0, 2020-07-03 01:00:00, 0.0
274.0, 87.0, 2.8, 0.0, 1.8, 6.6, 3.8, 3.0, 267.0, 0.0, 0.0, 88.0, 2020-07-03 02:00:00, 0.0
250.0, 84.0, 3.6, 0.0, 1.5, 3.9, 4.0, 2.5, 250.0, 0.0, 0.0, 91.0, 2020-07-03 03:00:00, 0.0
218.0, 88.0, 6.6, 0.0, 1.2, 1.9, 3.0, 2.9, 274.0, 0.0, 0.0, 88.0, 2020-07-03 04:00:00, 0.0
296.0, 91.0, 3.9, 0.0, 1.2, 2.9, 2.5, 4.6, 250.0, 0.0, 0.0, 86.0, 2020-07-03 05:00:00, 0.0
97.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 76.0, 2020-07-03 06:00:00, None
107.0, 86.0, 2.9, 0.0, 2.5, 5.1, 4.6, 7.6, 296.0, 0.0, 0.0, 76.0, 2020-07-03 07:00:00, 0.0
278.0, 76.0, 5.5, 0.0, 2.9, 5.6, 6.8, 9.9, 97.0, 0.0, 0.0, 68.0, 2020-07-03 08:00:00, 0.0
123.0, 76.0, 5.1, 0.0, 3.6, 6.3, 7.6, 9.6, 107.0, 0.0, 0.0, 67.0, 2020-07-03 09:00:00, 0.0
220.0, 68.0, 5.6, 0.0, 4.3, 9.9, 9.9, 10.8, 278.0, 0.0, 0.0, 61.0, 2020-07-03 10:00:00, 0.0
111.0, 67.0, 6.3, 0.0, 3.8, 7.2, 9.6, 8.7, 123.0, 0.0, 0.0, 68.0, 2020-07-03 11:00:00, 0.0
118.0, 61.0, 9.9, 0.0, 3.6, 5.7, 10.8, 9.2, 220.0, 0.0, 0.0, 75.0, 2020-07-03 12:00:00, 0.0
106.0, 68.0, 7.2, 0.0, 3.1, 3.3, 8.7, 9.9, 111.0, 0.0, 0.0, 60.0, 2020-07-03 13:00:00, 0.0
284.0, 75.0, 5.7, 0.0, 5.0, 13.8, 9.2, 9.6, 118.0, 0.0, 0.0, 60.0, 2020-07-03 14:00:00, 0.0
285.0, 60.0, 3.3, 0.0, 2.5, 11.4, 9.9, 9.8, 106.0, 0.0, 0.0, 63.0, 2020-07-03 15:00:00, 0.0
278.0, 60.0, 13.8, 0.0, 2.2, 15.6, 9.6, 9.7, 284.0, 0.0, 0.0, 57.0, 2020-07-03 16:00:00, 0.0
272.0, 63.0, 11.4, 0.0, 3.1, 15.3, 9.8, 8.4, 285.0, 0.0, 0.0, 59.0, 2020-07-03 17:00:00, 0.0
257.0, 57.0, 15.6, 0.0, 1.6, 11.5, 9.7, 7.5, 278.0, 0.0, 0.0, 64.0, 2020-07-03 18:00:00, 0.0
277.0, 59.0, 15.3, 0.0, 0.9, 15.2, 8.4, 6.7, 272.0, 0.0, 0.0, 69.0, 2020-07-03 19:00:00, 0.0
260.0, 64.0, 11.5, 0.0, 1.1, 14.3, 7.5, 6.2, 257.0, 0.0, 0.0, 68.0, 2020-07-03 20:00:00, 0.0
281.0, 69.0, 15.2, 0.0, 1.4, 9.6, 6.7, 5.7, 277.0, 0.0, 0.0, 72.0, 2020-07-03 21:00:00, 0.0
271.0, 68.0, 14.3, 0.0, 0.7, 14.9, 6.2, 5.6, 260.0, 0.0, 0.0, 68.0, 2020-07-03 22:00:00, 0.0
274.0, 72.0, 9.6, 0.0, 1.1, 15.8, 5.7, 4.7, 281.0, 0.0, 0.0, 78.0, 2020-07-03 23:00:00, 0.0
273.0, 68.0, 14.9, 0.0, 0.2, 10.8, 5.6, 4.2, 271.0, 0.0, 0.0, 78.0, 2020-07-04 00:00:00, 0.0
270.0, 78.0, 15.8, 0.0, 1.2, 13.4, 4.7, 4.0, 274.0, 0.0, 0.0, 81.0, 2020-07-04 01:00:00, 0.0
270.0, 78.0, 10.8, 0.0, 0.7, 20.6, 4.2, 3.7, 273.0, 0.0, 0.0, 81.0, 2020-07-04 02:00:00, 0.0
259.0, 81.0, 13.4, 0.0, 1.0, 17.4, 4.0, 4.2, 270.0, 0.0, 0.0, 74.0, 2020-07-04 03:00:00, 0.0
247.0, 81.0, 20.6, 0.0, 0.7, 13.3, 3.7, 4.7, 270.0, 0.0, 0.0, 72.0, 2020-07-04 04:00:00, 0.0
304.0, 74.0, 17.4, 0.0, 0.0, 7.5, 4.2, 3.9, 259.0, 0.0, 0.0, 83.0, 2020-07-04 05:00:00, 0.0
296.0, 72.0, 13.3, 0.0, 0.1, 10.1, 4.7, 6.6, 247.0, 0.0, 0.0, 71.0, 2020-07-04 06:00:00, 0.0
287.0, 83.0, 7.5, 0.0, 1.3, 13.1, 3.9, 6.8, 304.0, 0.0, 0.0, 68.0, 2020-07-04 07:00:00, 0.0
301.0, 71.0, 10.1, 0.0, 1.7, 10.8, 6.6, 9.4, 296.0, 0.0, 0.0, 61.0, 2020-07-04 08:00:00, 0.0
282.0, 68.0, 13.1, 0.0, 1.3, 14.4, 6.8, 11.1, 287.0, 0.0, 0.0, 48.0, 2020-07-04 09:00:00, 0.0
275.0, 61.0, 10.8, 0.0, 2.3, 12.1, 9.4, 11.0, 301.0, 0.0, 0.0, 48.0, 2020-07-04 10:00:00, 0.0
293.0, 48.0, 14.4, 0.0, 0.5, 10.8, 11.1, 13.2, 282.0, 0.0, 0.0, 47.0, 2020-07-04 11:00:00, 0.0
293.0, 48.0, 12.1, 0.0, 0.4, 15.2, 11.0, 13.7, 275.0, 0.0, 0.0, 46.0, 2020-07-04 12:00:00, 0.0
282.0, 47.0, 10.8, 0.0, 2.1, 18.2, 13.2, 14.4, 293.0, 0.0, 0.0, 42.0, 2020-07-04 13:00:00, 0.0
280.0, 46.0, 15.2, 0.0, 2.3, 14.3, 13.7, 15.5, 293.0, 0.0, 0.0, 36.0, 2020-07-04 14:00:00, 0.0
298.0, 42.0, 18.2, 0.0, 1.7, 11.5, 14.4, 16.1, 282.0, 0.0, 0.0, 37.0, 2020-07-04 15:00:00, 0.0
279.0, 36.0, 14.3, 0.0, 0.5, 15.0, 15.5, 13.0, 280.0, 0.0, 0.0, 44.0, 2020-07-04 16:00:00, 0.0
273.0, 37.0, 11.5, 0.0, 1.4, 11.6, 16.1, 13.1, 298.0, 0.0, 0.0, 46.0, 2020-07-04 17:00:00, 0.0
283.0, 44.0, 15.0, 0.0, 1.0, 14.9, 13.0, 12.5, 279.0, 0.0, 0.0, 51.0, 2020-07-04 18:00:00, 0.0
290.0, 46.0, 11.6, 0.0, 1.7, 13.9, 13.1, 9.1, 273.0, 0.0, 0.0, 62.0, 2020-07-04 19:00:00, 0.0
262.0, 51.0, 14.9, 0.0, 2.6, 12.5, 12.5, 7.6, 283.0, 0.0, 0.0, 69.0, 2020-07-04 20:00:00, 0.0
253.0, 62.0, 13.9, 0.0, 2.2, 9.4, 9.1, 6.6, 290.0, 0.0, 0.0, 73.0, 2020-07-04 21:00:00, 0.0
268.0, 69.0, 12.5, 0.0, 2.3, 7.6, 7.6, 6.3, 262.0, 0.0, 0.0, 76.0, 2020-07-04 22:00:00, 0.0
229.0, 73.0, 9.4, 0.0, 2.1, 3.2, 6.6, 5.0, 253.0, 0.0, 0.0, 83.0, 2020-07-04 23:00:00, 0.0
262.0, 76.0, 7.6, 0.0, 2.4, 5.2, 6.3, 4.4, 268.0, 0.0, 0.0, 84.0, 2020-07-05 00:00:00, 0.0
261.0, 83.0, 3.2, 0.0, 2.4, 6.7, 5.0, 3.8, 229.0, 0.0, 0.0, 87.0, 2020-07-05 01:00:00, 0.0
263.0, 84.0, 5.2, 0.0, 1.9, 7.6, 4.4, 3.6, 262.0, 0.0, 0.0, 86.0, 2020-07-05 02:00:00, 0.0
263.0, 87.0, 6.7, 0.0, 1.8, 3.6, 3.8, 3.3, 261.0, 0.0, 0.0, 87.0, 2020-07-05 03:00:00, 0.0
245.0, 86.0, 7.6, 0.0, 1.5, 5.3, 3.6, 3.2, 263.0, 0.0, 0.0, 89.0, 2020-07-05 04:00:00, 0.0
277.0, 87.0, 3.6, 0.0, 1.3, 3.9, 3.3, 4.9, 263.0, 0.0, 0.0, 80.0, 2020-07-05 05:00:00, 0.0
324.0, 89.0, 5.3, 0.0, 1.6, 3.3, 3.2, 8.5, 245.0, 0.0, 0.0, 72.0, 2020-07-05 06:00:00, 0.0
102.0, 80.0, 3.9, 0.0, 1.7, 6.7, 4.9, 11.5, 277.0, 0.0, 0.0, 61.0, 2020-07-05 07:00:00, 0.0
105.0, 72.0, 3.3, 0.0, 3.7, 8.4, 8.5, 13.0, 324.0, 0.0, 0.0, 56.0, 2020-07-05 08:00:00, 0.0
116.0, 61.0, 6.7, 0.0, 4.2, 9.1, 11.5, 15.1, 102.0, 0.0, 0.0, 49.0, 2020-07-05 09:00:00, 0.0
130.0, 56.0, 8.4, 0.0, 4.4, 8.2, 13.0, 16.5, 105.0, 0.0, 0.0, 44.0, 2020-07-05 10:00:00, 0.0
115.0, 49.0, 9.1, 0.0, 4.5, 6.2, 15.1, 18.7, 116.0, 0.0, 0.0, 37.0, 2020-07-05 11:00:00, 0.0
1.0, 44.0, 8.2, 0.0, 4.2, 5.2, 16.5, 18.1, 130.0, 0.0, 0.0, 36.0, 2020-07-05 12:00:00, 0.0
263.0, 37.0, 6.2, 0.0, 3.7, 5.1, 18.7, 17.9, 115.0, 0.0, 0.0, 37.0, 2020-07-05 13:00:00, 0.0
288.0, 36.0, 5.2, 0.0, 2.8, 5.1, 18.1, 16.9, 1.0, 0.0, 0.0, 41.0, 2020-07-05 14:00:00, 0.0
279.0, 37.0, 5.1, 0.0, 3.0, 3.6, 17.9, 16.8, 263.0, 0.0, 0.0, 44.0, 2020-07-05 15:00:00, 0.0
270.0, 41.0, 5.1, 0.0, 3.6, 4.6, 16.9, 16.7, 288.0, 0.0, 0.0, 44.0, 2020-07-05 16:00:00, 0.0
123.0, 44.0, 3.6, 0.0, 4.5, 6.5, 16.8, 16.1, 279.0, 0.0, 0.0, 46.0, 2020-07-05 17:00:00, 0.0
127.0, 44.0, 4.6, 0.0, 4.4, 5.1, 16.7, 14.5, 270.0, 0.0, 0.0, 50.0, 2020-07-05 18:00:00, 0.0
254.0, 46.0, 6.5, 0.0, 4.5, 13.6, 16.1, 13.5, 123.0, 0.0, 0.0, 58.0, 2020-07-05 19:00:00, 0.0
273.0, 50.0, 5.1, 0.0, 4.2, 17.9, 14.5, 12.4, 127.0, 0.0, 0.0, 61.0, 2020-07-05 20:00:00, 0.0
243.0, 58.0, 13.6, 0.0, 5.4, 11.4, 13.5, 11.5, 254.0, 0.0, 0.0, 64.0, 2020-07-05 21:00:00, 0.0
270.0, 61.0, 17.9, 0.0, 5.1, 6.4, 12.4, 9.8, 273.0, 0.0, 0.0, 76.0, 2020-07-05 22:00:00, 0.0
261.0, 64.0, 11.4, 0.0, 4.9, 5.7, 11.5, 8.6, 243.0, 0.0, 0.0, 82.0, 2020-07-05 23:00:00, 0.0
248.0, 76.0, 6.4, 0.0, 5.8, 4.5, 9.8, 7.6, 270.0, 0.0, 0.0, 85.0, 2020-07-06 00:00:00, 0.0
264.0, 82.0, 5.7, 0.0, 5.7, 2.3, 8.6, 7.7, 261.0, 0.0, 0.0, 83.0, 2020-07-06 01:00:00, 0.0
254.0, 85.0, 4.5, 0.0, 5.2, 5.1, 7.6, 6.9, 248.0, 0.0, 0.0, 87.0, 2020-07-06 02:00:00, 0.0
241.0, 83.0, 2.3, 0.0, 5.0, 2.1, 7.7, 6.5, 264.0, 0.0, 0.0, 87.0, 2020-07-06 03:00:00, 0.0
257.0, 87.0, 5.1, 0.0, 4.9, 3.3, 6.9, 6.1, 254.0, 0.0, 0.0, 86.0, 2020-07-06 04:00:00, 0.0
271.0, 87.0, 2.1, 0.0, 4.5, 3.3, 6.5, 7.7, 241.0, 0.0, 0.0, 79.0, 2020-07-06 05:00:00, 0.0
283.0, 86.0, 3.3, 0.0, 3.9, 3.2, 6.1, 11.3, 257.0, 0.0, 0.0, 69.0, 2020-07-06 06:00:00, 0.0
114.0, 79.0, 3.3, 0.0, 4.3, 6.8, 7.7, 13.2, 271.0, 0.0, 0.0, 56.0, 2020-07-06 07:00:00, 0.0
110.0, 69.0, 3.2, 0.0, 5.8, 5.4, 11.3, 13.7, 283.0, 0.0, 0.0, 52.0, 2020-07-06 08:00:00, 0.0
