station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
295.0, 100.0, 1.6, 0.0, -0.6, 0.0, -0.6, -1.0, 8.0, 0.0, 0.0, 100.0, 2020-12-03 23:00:00, None
319.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -0.9, 295.0, 0.0, 0.0, 100.0, 2020-12-04 00:00:00, None
347.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.1, 319.0, 0.0, 0.0, 100.0, 2020-12-04 01:00:00, None
1.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.5, 347.0, 0.0, 0.0, 100.0, 2020-12-04 02:00:00, None
1.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.1, 1.0, 0.0, 0.0, 100.0, 2020-12-04 03:00:00, None
1.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.3, 1.0, 0.0, 0.0, 100.0, 2020-12-04 04:00:00, None
1.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.6, 1.0, 0.0, 0.0, 100.0, 2020-12-04 05:00:00, None
1.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.4, 1.0, 0.0, 0.0, 100.0, 2020-12-04 06:00:00, None
1.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -2.0, 1.0, 0.0, 0.0, 99.0, 2020-12-04 07:00:00, None
1.0, 99.0, 0.0, 0.0, -2.1, 0.0, -2.0, -1.5, 1.0, 0.0, 0.0, 98.0, 2020-12-04 08:00:00, None
1.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.8, 1.0, 0.0, 0.0, 97.0, 2020-12-04 09:00:00, None
1.0, 97.0, 0.0, 0.0, -2.2, 0.0, -1.8, -0.8, 1.0, 0.0, 0.0, 98.0, 2020-12-04 10:00:00, None
99.0, 98.0, 0.0, 0.0, -1.1, 0.0, -0.8, 0.3, 1.0, 0.0, 0.0, 93.0, 2020-12-04 11:00:00, None
128.0, 93.0, 0.0, 0.0, -0.7, 0.0, 0.3, -0.3, 99.0, 0.0, 0.0, 96.0, 2020-12-04 12:00:00, None
40.0, 96.0, 0.0, 0.0, -0.9, 2.8, -0.3, 0.6, 128.0, 0.0, 0.0, 97.0, 2020-12-04 13:00:00, None
59.0, 97.0, 2.8, 0.0, 0.2, 2.8, 0.6, -0.5, 40.0, 0.0, 0.0, 98.0, 2020-12-04 14:00:00, None
59.0, 98.0, 2.8, 0.0, -0.8, 2.0, -0.5, -0.5, 59.0, 0.0, 0.0, 100.0, 2020-12-04 15:00:00, None
59.0, 100.0, 2.0, 0.0, -0.5, 3.2, -0.5, -0.7, 59.0, 0.0, 0.0, 100.0, 2020-12-04 16:00:00, None
57.0, 100.0, 3.2, 0.0, -0.7, 3.1, -0.7, -0.6, 59.0, 0.0, 0.0, 100.0, 2020-12-04 17:00:00, None
70.0, 100.0, 3.1, 0.0, -0.6, 3.0, -0.6, -0.8, 57.0, 0.0, 0.0, 96.0, 2020-12-04 18:00:00, None
70.0, 96.0, 3.0, 0.0, -1.4, 2.8, -0.8, -1.5, 70.0, 0.0, 0.0, 99.0, 2020-12-04 19:00:00, None
70.0, 99.0, 2.8, 0.0, -1.6, 2.8, -1.5, -1.8, 70.0, 0.0, 0.0, 99.0, 2020-12-04 20:00:00, None
70.0, 99.0, 2.8, 0.0, -1.9, 3.7, -1.8, -2.0, 70.0, 0.0, 0.0, 99.0, 2020-12-04 21:00:00, None
70.0, 99.0, 3.7, 0.0, -2.1, 3.1, -2.0, -2.0, 70.0, 0.0, 0.0, 99.0, 2020-12-04 22:00:00, None
70.0, 99.0, 3.1, 0.0, -2.1, 3.0, -2.0, -2.6, 70.0, 0.0, 0.0, 97.0, 2020-12-04 23:00:00, None
70.0, 97.0, 3.0, 0.0, -3.0, 2.7, -2.6, -2.3, 70.0, 0.0, 0.0, 98.0, 2020-12-05 00:00:00, None
70.0, 98.0, 2.7, 0.0, -2.6, 3.4, -2.3, -3.3, 70.0, 0.0, 0.0, 99.0, 2020-12-05 01:00:00, None
70.0, 99.0, 3.4, 0.0, -3.4, 3.7, -3.3, -2.9, 70.0, 0.0, 0.0, 99.0, 2020-12-05 02:00:00, None
70.0, 99.0, 3.7, 0.0, -3.0, 2.3, -2.9, -3.0, 70.0, 0.0, 0.0, 99.0, 2020-12-05 03:00:00, None
70.0, 99.0, 2.3, 0.0, -3.1, 2.5, -3.0, -3.4, 70.0, 0.0, 0.0, 97.0, 2020-12-05 04:00:00, None
70.0, 97.0, 2.5, 0.0, -3.8, 3.5, -3.4, -3.9, 70.0, 0.0, 0.0, 98.0, 2020-12-05 05:00:00, None
70.0, 98.0, 3.5, 0.0, -4.2, 3.1, -3.9, -3.6, 70.0, 0.0, 0.0, 98.0, 2020-12-05 06:00:00, None
70.0, 98.0, 3.1, 0.0, -3.9, 3.5, -3.6, -4.2, 70.0, 0.0, 0.0, 94.0, 2020-12-05 07:00:00, None
70.0, 94.0, 3.5, 0.0, -5.0, 2.9, -4.2, -3.5, 70.0, 0.0, 0.0, 97.0, 2020-12-05 08:00:00, None
70.0, 97.0, 2.9, 0.0, -3.9, 2.7, -3.5, -3.0, 70.0, 0.0, 0.0, 96.0, 2020-12-05 09:00:00, None
70.0, 96.0, 2.7, 0.0, -3.5, 2.9, -3.0, -2.2, 70.0, 0.0, 0.0, 93.0, 2020-12-05 10:00:00, None
70.0, 93.0, 2.9, 0.0, -3.2, 3.2, -2.2, -1.7, 70.0, 0.0, 0.0, 94.0, 2020-12-05 11:00:00, None
70.0, 94.0, 3.2, 0.0, -2.5, 4.0, -1.7, -1.7, 70.0, 0.0, 0.0, 92.0, 2020-12-05 12:00:00, None
70.0, 92.0, 4.0, 0.0, -2.8, 3.0, -1.7, -1.5, 70.0, 0.0, 0.0, 95.0, 2020-12-05 13:00:00, None
70.0, 95.0, 3.0, 0.0, -2.2, 2.4, -1.5, -2.2, 70.0, 0.0, 0.0, 96.0, 2020-12-05 14:00:00, None
70.0, 96.0, 2.4, 0.0, -2.8, 2.9, -2.2, -2.6, 70.0, 0.0, 0.0, 98.0, 2020-12-05 15:00:00, None
70.0, 98.0, 2.9, 0.0, -2.9, 2.4, -2.6, -3.1, 70.0, 0.0, 0.0, 97.0, 2020-12-05 16:00:00, None
70.0, 97.0, 2.4, 0.0, -3.5, 3.4, -3.1, -3.4, 70.0, 0.0, 0.0, 97.0, 2020-12-05 17:00:00, None
70.0, 97.0, 3.4, 0.0, -3.8, 1.9, -3.4, -3.3, 70.0, 0.0, 0.0, 97.0, 2020-12-05 18:00:00, None
70.0, 97.0, 1.9, 0.0, -3.7, 2.1, -3.3, -3.5, 70.0, 0.0, 0.0, 97.0, 2020-12-05 19:00:00, None
70.0, 97.0, 2.1, 0.0, -3.9, 3.2, -3.5, -3.1, 70.0, 0.0, 0.0, 94.0, 2020-12-05 20:00:00, None
70.0, 94.0, 3.2, 0.0, -3.9, 3.7, -3.1, -4.0, 70.0, 0.0, 0.0, 95.0, 2020-12-05 21:00:00, None
70.0, 95.0, 3.7, 0.0, -4.7, 3.6, -4.0, -4.3, 70.0, 0.0, 0.0, 96.0, 2020-12-05 22:00:00, None
70.0, 96.0, 3.6, 0.0, -4.8, 4.3, -4.3, -4.0, 70.0, 0.0, 0.0, 95.0, 2020-12-05 23:00:00, None
70.0, 95.0, 4.3, 0.0, -4.7, 5.5, -4.0, -4.6, 70.0, 0.0, 0.0, 96.0, 2020-12-06 00:00:00, None
70.0, 96.0, 5.5, 0.0, -5.1, 5.0, -4.6, -4.7, 70.0, 0.0, 0.0, 92.0, 2020-12-06 01:00:00, None
107.0, 92.0, 5.0, 0.0, -5.8, 3.6, -4.7, -4.8, 70.0, 0.0, 0.0, 94.0, 2020-12-06 02:00:00, None
130.0, 94.0, 3.6, 0.0, -5.6, 4.2, -4.8, -5.0, 107.0, 0.0, 0.0, 94.0, 2020-12-06 03:00:00, None
120.0, 94.0, 4.2, 0.0, -5.8, 2.7, -5.0, -4.4, 130.0, 0.0, 0.0, 95.0, 2020-12-06 04:00:00, None
351.0, 95.0, 2.7, 0.0, -5.1, 3.1, -4.4, -3.9, 120.0, 0.0, 0.0, 97.0, 2020-12-06 05:00:00, None
319.0, 97.0, 3.1, 0.0, -4.3, 3.5, -3.9, -4.1, 351.0, 0.0, 0.0, 96.0, 2020-12-06 06:00:00, None
220.0, 96.0, 3.5, 0.0, -4.6, 2.4, -4.1, -3.6, 319.0, 0.0, 0.0, 94.0, 2020-12-06 07:00:00, None
85.0, 94.0, 2.4, 0.0, -4.4, 3.6, -3.6, -2.6, 220.0, 0.0, 0.0, 89.0, 2020-12-06 08:00:00, None
348.0, 89.0, 3.6, 0.0, -4.2, 3.8, -2.6, -1.7, 85.0, 0.0, 0.0, 95.0, 2020-12-06 09:00:00, None
71.0, 95.0, 3.8, 0.0, -2.4, 5.4, -1.7, -0.4, 348.0, 0.0, 0.0, 92.0, 2020-12-06 10:00:00, None
325.0, 92.0, 5.4, 0.0, -1.5, 3.9, -0.4, -0.5, 71.0, 0.0, 0.0, 90.0, 2020-12-06 11:00:00, None
337.0, 90.0, 3.9, 0.0, -1.9, 5.6, -0.5, 0.5, 325.0, 0.0, 0.0, 92.0, 2020-12-06 12:00:00, None
54.0, 92.0, 5.6, 0.0, -0.6, 4.3, 0.5, -0.5, 337.0, 0.0, 0.0, 93.0, 2020-12-06 13:00:00, None
357.0, 93.0, 4.3, 0.0, -1.5, 5.8, -0.5, -0.1, 54.0, 0.0, 0.0, 96.0, 2020-12-06 14:00:00, None
324.0, 96.0, 5.8, 0.0, -0.7, 6.1, -0.1, -0.7, 357.0, 0.0, 0.0, 96.0, 2020-12-06 15:00:00, None
69.0, 96.0, 6.1, 0.0, -1.3, 3.4, -0.7, -0.9, 324.0, 0.0, 0.0, 96.0, 2020-12-06 16:00:00, None
42.0, 96.0, 3.4, 0.0, -1.5, 3.8, -0.9, -0.1, 69.0, 0.0, 0.0, 99.0, 2020-12-06 17:00:00, None
335.0, 99.0, 3.8, 0.0, -0.2, 4.5, -0.1, -0.5, 42.0, 0.0, 0.0, 96.0, 2020-12-06 18:00:00, None
306.0, 96.0, 4.5, 0.0, -1.1, 3.7, -0.5, -0.3, 335.0, 0.0, 0.0, 97.0, 2020-12-06 19:00:00, None
60.0, 97.0, 3.7, 0.0, -0.7, 2.9, -0.3, -0.2, 306.0, 0.0, 0.0, 99.0, 2020-12-06 20:00:00, None
246.0, 99.0, 2.9, 0.0, -0.3, 3.0, -0.2, 0.3, 60.0, 0.0, 0.0, 97.0, 2020-12-06 21:00:00, None
91.0, 97.0, 3.0, 0.0, -0.1, 2.9, 0.3, 0.3, 246.0, 0.0, 0.0, 100.0, 2020-12-06 22:00:00, None
311.0, 100.0, 2.9, 0.0, 0.3, 2.8, 0.3, 0.1, 91.0, 0.0, 0.0, 100.0, 2020-12-06 23:00:00, None
20.0, 100.0, 2.8, 0.0, 0.1, 2.4, 0.1, 0.2, 311.0, 0.0, 0.0, 100.0, 2020-12-07 00:00:00, None
36.0, 100.0, 2.4, 0.0, 0.2, 3.6, 0.2, 0.2, 20.0, 0.0, 0.0, 100.0, 2020-12-07 01:00:00, None
88.0, 100.0, 3.6, 0.0, 0.2, 6.8, 0.2, 0.9, 36.0, 0.0, 0.0, 100.0, 2020-12-07 02:00:00, None
303.0, 100.0, 6.8, 0.0, 0.9, 4.6, 0.9, 1.0, 88.0, 0.0, 0.0, 99.0, 2020-12-07 03:00:00, None
125.0, 99.0, 4.6, 0.0, 0.9, 5.8, 1.0, 1.6, 303.0, 0.0, 0.0, 96.0, 2020-12-07 04:00:00, None
136.0, 96.0, 5.8, 0.0, 1.0, 4.0, 1.6, 0.4, 125.0, 0.0, 0.0, 100.0, 2020-12-07 05:00:00, None
274.0, 100.0, 4.0, 0.0, 0.4, 4.7, 0.4, 0.3, 136.0, 0.0, 0.0, 100.0, 2020-12-07 06:00:00, None
22.0, 100.0, 4.7, 0.0, 0.3, 5.6, 0.3, 0.3, 274.0, 0.0, 0.0, 100.0, 2020-12-07 07:00:00, None
41.0, 100.0, 5.6, 0.0, 0.3, 7.1, 0.3, 1.2, 22.0, 0.0, 0.0, 98.0, 2020-12-07 08:00:00, None
0.0, 98.0, 7.1, 0.0, 0.9, 7.7, 1.2, 1.0, 41.0, 0.0, 0.0, 99.0, 2020-12-07 09:00:00, None
14.0, 99.0, 7.7, 0.0, 0.9, 4.2, 1.0, 1.3, 0.0, 0.0, 0.0, 100.0, 2020-12-07 10:00:00, None
342.0, 100.0, 4.2, 0.0, 1.3, 3.8, 1.3, 1.6, 14.0, 0.0, 0.0, 99.0, 2020-12-07 11:00:00, None
40.0, 99.0, 3.8, 0.0, 1.5, 5.2, 1.6, 1.1, 342.0, 0.0, 0.0, 100.0, 2020-12-07 12:00:00, None
84.0, 100.0, 5.2, 0.0, 1.1, 4.2, 1.1, 1.5, 40.0, 0.0, 0.0, 100.0, 2020-12-07 13:00:00, None
89.0, 100.0, 4.2, 0.0, 1.5, 2.6, 1.5, 1.4, 84.0, 0.0, 0.0, 100.0, 2020-12-07 14:00:00, None
34.0, 100.0, 2.6, 0.0, 1.4, 3.3, 1.4, 0.8, 89.0, 0.0, 0.0, 100.0, 2020-12-07 15:00:00, None
333.0, 100.0, 3.3, 0.2, 0.8, 1.9, 0.8, 0.4, 34.0, 0.0, 0.0, 100.0, 2020-12-07 16:00:00, None
329.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 100.0, 2020-12-07 17:00:00, None
313.0, 100.0, 2.0, 0.0, 0.3, 2.0, 0.3, 0.2, 329.0, 0.0, 0.2, 100.0, 2020-12-07 18:00:00, None
126.0, 100.0, 2.0, 0.0, 0.2, 1.9, 0.2, 0.0, 313.0, 0.0, 0.2, 100.0, 2020-12-07 19:00:00, None
69.0, 100.0, 1.9, 0.2, 0.0, 4.1, 0.0, 0.1, 126.0, 0.0, 0.2, 100.0, 2020-12-07 20:00:00, None
248.0, 100.0, 4.1, 0.0, 0.1, 2.4, 0.1, 0.1, 69.0, 0.2, 0.4, 100.0, 2020-12-07 21:00:00, None
157.0, 100.0, 2.4, 0.0, 0.1, 1.9, 0.1, -0.1, 248.0, 0.0, 0.4, 100.0, 2020-12-07 22:00:00, None
80.0, 100.0, 1.9, 0.0, -0.1, 1.8, -0.1, -0.2, 157.0, 0.0, 0.4, 100.0, 2020-12-07 23:00:00, None
212.0, 100.0, 1.8, 0.0, -0.2, 1.8, -0.2, -0.1, 80.0, 0.0, 0.4, 100.0, 2020-12-08 00:00:00, None
72.0, 100.0, 1.8, 0.0, -0.1, 1.9, -0.1, 0.0, 212.0, 0.0, 0.4, 100.0, 2020-12-08 01:00:00, None
115.0, 100.0, 1.9, 0.0, 0.0, 2.6, 0.0, 0.0, 72.0, 0.0, 0.4, 100.0, 2020-12-08 02:00:00, None
79.0, 100.0, 2.6, 0.2, 0.0, 2.1, 0.0, 0.0, 115.0, 0.0, 0.4, 100.0, 2020-12-08 03:00:00, None
325.0, 100.0, 2.1, 0.0, 0.0, 2.1, 0.0, 0.0, 79.0, 0.2, 0.6, 100.0, 2020-12-08 04:00:00, None
133.0, 100.0, 2.1, 0.0, 0.0, 1.9, 0.0, -0.1, 325.0, 0.0, 0.6, 100.0, 2020-12-08 05:00:00, None
276.0, 100.0, 1.9, 0.0, -0.1, 1.8, -0.1, 0.0, 133.0, 0.0, 0.6, 100.0, 2020-12-08 06:00:00, None
351.0, 100.0, 1.8, 0.0, 0.0, 2.5, 0.0, 0.1, 276.0, 0.0, 0.6, 100.0, 2020-12-08 07:00:00, None
270.0, 100.0, 2.5, 0.0, 0.1, 2.2, 0.1, 0.3, 351.0, 0.0, 0.6, 100.0, 2020-12-08 08:00:00, None
313.0, 100.0, 2.2, 0.0, 0.3, 4.1, 0.3, 0.7, 270.0, 0.0, 0.6, 100.0, 2020-12-08 09:00:00, None
119.0, 100.0, 4.1, 0.4, 0.7, 2.3, 0.7, 1.1, 313.0, 0.0, 0.6, 99.0, 2020-12-08 10:00:00, None
89.0, 99.0, 2.3, 0.8, 1.0, 2.9, 1.1, 1.0, 119.0, 0.4, 1.0, 99.0, 2020-12-08 11:00:00, None
285.0, 99.0, 2.9, 1.4, 0.9, 2.7, 1.0, 1.1, 89.0, 0.8, 1.8, 99.0, 2020-12-08 12:00:00, None
271.0, 99.0, 2.7, 1.0, 1.0, 1.7, 1.1, 0.6, 285.0, 1.4, 3.2, 100.0, 2020-12-08 13:00:00, None
136.0, 100.0, 1.7, 1.0, 0.6, 2.8, 0.6, 0.3, 271.0, 1.0, 4.2, 100.0, 2020-12-08 14:00:00, None
224.0, 100.0, 2.8, 0.6, 0.3, 2.2, 0.3, 0.0, 136.0, 1.0, 5.2, 100.0, 2020-12-08 15:00:00, None
289.0, 100.0, 2.2, 0.4, 0.0, 0.0, 0.0, 0.0, 224.0, 0.6, 5.8, 100.0, 2020-12-08 16:00:00, None
152.0, 100.0, 0.0, 0.2, 0.0, 0.0, 0.0, -0.1, 289.0, 0.4, 6.0, 100.0, 2020-12-08 17:00:00, None
116.0, 100.0, 0.0, 0.2, -0.1, 1.9, -0.1, -0.2, 152.0, 0.2, 6.2, 100.0, 2020-12-08 18:00:00, None
26.0, 100.0, 1.9, 0.0, -0.2, 2.3, -0.2, 0.1, 116.0, 0.2, 6.4, 100.0, 2020-12-08 19:00:00, None
220.0, 100.0, 2.3, 0.0, 0.1, 1.8, 0.1, -0.1, 26.0, 0.0, 6.4, 100.0, 2020-12-08 20:00:00, None
80.0, 100.0, 1.8, 0.0, -0.1, 3.1, -0.1, -0.5, 220.0, 0.0, 6.2, 100.0, 2020-12-08 21:00:00, None
161.0, 100.0, 3.1, 0.0, -0.5, 1.7, -0.5, -0.7, 80.0, 0.0, 6.2, 98.0, 2020-12-08 22:00:00, None
62.0, 98.0, 1.7, 0.0, -1.0, 2.6, -0.7, -1.0, 161.0, 0.0, 6.2, 96.0, 2020-12-08 23:00:00, None
343.0, 96.0, 2.6, 0.0, -1.6, 2.5, -1.0, -1.3, 62.0, 0.0, 6.2, 93.0, 2020-12-09 00:00:00, None
215.0, 93.0, 2.5, 0.0, -2.3, 2.8, -1.3, -1.8, 343.0, 0.0, 6.2, 96.0, 2020-12-09 01:00:00, None
40.0, 96.0, 2.8, 0.0, -2.4, 1.9, -1.8, -2.4, 215.0, 0.0, 6.2, 96.0, 2020-12-09 02:00:00, None
87.0, 96.0, 1.9, 0.0, -2.9, 2.0, -2.4, -2.9, 40.0, 0.0, 6.2, 96.0, 2020-12-09 03:00:00, None
31.0, 96.0, 2.0, 0.0, -3.4, 2.9, -2.9, -3.1, 87.0, 0.0, 6.0, 93.0, 2020-12-09 04:00:00, None
39.0, 93.0, 2.9, 0.0, -4.1, 3.4, -3.1, -3.5, 31.0, 0.0, 6.0, 92.0, 2020-12-09 05:00:00, None
29.0, 92.0, 3.4, 0.0, -4.6, 3.1, -3.5, -4.5, 39.0, 0.0, 6.0, 95.0, 2020-12-09 06:00:00, None
17.0, 95.0, 3.1, 0.0, -5.2, 2.2, -4.5, -5.4, 29.0, 0.0, 6.0, 93.0, 2020-12-09 07:00:00, None
312.0, 93.0, 2.2, 0.0, -6.4, 2.2, -5.4, -6.0, 17.0, 0.0, 6.0, 93.0, 2020-12-09 08:00:00, None
53.0, 93.0, 2.2, 0.0, -6.9, 1.6, -6.0, -5.8, 312.0, 0.0, 6.0, 93.0, 2020-12-09 09:00:00, None
121.0, 93.0, 1.6, 0.0, -6.7, 0.0, -5.8, -4.0, 53.0, 0.0, 6.0, 88.0, 2020-12-09 10:00:00, None
75.0, 88.0, 0.0, 0.0, -5.7, 1.7, -4.0, -3.3, 121.0, 0.0, 5.6, 87.0, 2020-12-09 11:00:00, None
104.0, 87.0, 1.7, 0.0, -5.2, 4.1, -3.3, -2.9, 75.0, 0.0, 4.8, 89.0, 2020-12-09 12:00:00, None
245.0, 89.0, 4.1, 0.0, -4.5, 1.7, -2.9, -3.2, 104.0, 0.0, 3.4, 88.0, 2020-12-09 13:00:00, None
283.0, 88.0, 1.7, 0.0, -4.9, 3.0, -3.2, -4.3, 245.0, 0.0, 2.4, 93.0, 2020-12-09 14:00:00, None
31.0, 93.0, 3.0, 0.0, -5.3, 1.8, -4.3, -4.8, 283.0, 0.0, 1.4, 97.0, 2020-12-09 15:00:00, None
89.0, 97.0, 1.8, 0.0, -5.2, 1.8, -4.8, -5.1, 31.0, 0.0, 0.8, 96.0, 2020-12-09 16:00:00, None
192.0, 96.0, 1.8, 0.0, -5.6, 2.0, -5.1, -4.6, 89.0, 0.0, 0.4, 96.0, 2020-12-09 17:00:00, None
351.0, 96.0, 2.0, 0.0, -5.1, 2.0, -4.6, -4.8, 192.0, 0.0, 0.2, 97.0, 2020-12-09 18:00:00, None
66.0, 97.0, 2.0, 0.0, -5.2, 2.6, -4.8, -4.5, 351.0, 0.0, 0.0, 97.0, 2020-12-09 19:00:00, None
2.0, 97.0, 2.6, 0.0, -4.9, 2.8, -4.5, -4.5, 66.0, 0.0, 0.0, 98.0, 2020-12-09 20:00:00, None
58.0, 98.0, 2.8, 0.0, -4.8, 2.1, -4.5, -4.5, 2.0, 0.0, 0.0, 97.0, 2020-12-09 21:00:00, None
23.0, 97.0, 2.1, 0.0, -4.9, 3.2, -4.5, -4.6, 58.0, 0.0, 0.0, 97.0, 2020-12-09 22:00:00, None
20.0, 97.0, 3.2, 0.0, -5.0, 2.9, -4.6, -4.7, 23.0, 0.0, 0.0, 97.0, 2020-12-09 23:00:00, None
315.0, 97.0, 2.9, 0.0, -5.1, 1.9, -4.7, -4.6, 20.0, 0.0, 0.0, 98.0, 2020-12-10 00:00:00, None
98.0, 98.0, 1.9, 0.0, -4.9, 2.2, -4.6, -4.7, 315.0, 0.0, 0.0, 97.0, 2020-12-10 01:00:00, None
352.0, 97.0, 2.2, 0.0, -5.1, 1.7, -4.7, -5.1, 98.0, 0.0, 0.0, 97.0, 2020-12-10 02:00:00, None
63.0, 97.0, 1.7, 0.0, -5.5, 2.1, -5.1, -5.3, 352.0, 0.0, 0.0, 97.0, 2020-12-10 03:00:00, None
30.0, 97.0, 2.1, 0.0, -5.7, 2.2, -5.3, -5.9, 63.0, 0.0, 0.0, 96.0, 2020-12-10 04:00:00, None
308.0, 96.0, 2.2, 0.0, -6.4, 1.7, -5.9, -6.7, 30.0, 0.0, 0.0, 95.0, 2020-12-10 05:00:00, None
93.0, 95.0, 1.7, 0.0, -7.4, 2.4, -6.7, -7.2, 308.0, 0.0, 0.0, 95.0, 2020-12-10 06:00:00, None
29.0, 95.0, 2.4, 0.0, -7.9, 1.7, -7.2, -6.9, 93.0, 0.0, 0.0, 94.0, 2020-12-10 07:00:00, None
1.0, 94.0, 1.7, 0.0, -7.7, 0.0, -6.9, -6.5, 29.0, 0.0, 0.0, 94.0, 2020-12-10 08:00:00, None
69.0, 94.0, 0.0, 0.0, -7.3, 2.6, -6.5, -6.1, 1.0, 0.0, 0.0, 94.0, 2020-12-10 09:00:00, None
109.0, 94.0, 2.6, 0.0, -6.9, 2.8, -6.1, -5.4, 69.0, 0.0, 0.0, 90.0, 2020-12-10 10:00:00, None
103.0, 90.0, 2.8, 0.0, -6.8, 3.1, -5.4, -4.9, 109.0, 0.0, 0.0, 89.0, 2020-12-10 11:00:00, None
104.0, 89.0, 3.1, 0.0, -6.4, 2.5, -4.9, -4.1, 103.0, 0.0, 0.0, 86.0, 2020-12-10 12:00:00, None
151.0, 86.0, 2.5, 0.0, -6.1, 1.7, -4.1, -3.5, 104.0, 0.0, 0.0, 85.0, 2020-12-10 13:00:00, None
301.0, 85.0, 1.7, 0.0, -5.7, 2.0, -3.5, -5.4, 151.0, 0.0, 0.0, 94.0, 2020-12-10 14:00:00, None
62.0, 94.0, 2.0, 0.0, -6.2, 0.0, -5.4, -6.1, 301.0, 0.0, 0.0, 95.0, 2020-12-10 15:00:00, None
84.0, 95.0, 0.0, 0.0, -6.8, 1.9, -6.1, -6.3, 62.0, 0.0, 0.0, 95.0, 2020-12-10 16:00:00, None
280.0, 95.0, 1.9, 0.0, -7.0, 0.0, -6.3, -6.8, 84.0, 0.0, 0.0, 94.0, 2020-12-10 17:00:00, None
14.0, 94.0, 0.0, 0.0, -7.6, 1.9, -6.8, -7.3, 280.0, 0.0, 0.0, 93.0, 2020-12-10 18:00:00, None
96.0, 93.0, 1.9, 0.0, -8.2, 0.0, -7.3, -7.8, 14.0, 0.0, 0.0, 93.0, 2020-12-10 19:00:00, None
62.0, 93.0, 0.0, 0.0, -8.7, 2.1, -7.8, -8.2, 96.0, 0.0, 0.0, 92.0, 2020-12-10 20:00:00, None
68.0, 92.0, 2.1, 0.0, -9.3, 2.7, -8.2, -8.2, 62.0, 0.0, 0.0, 92.0, 2020-12-10 21:00:00, None
89.0, 92.0, 2.7, 0.0, -9.3, 1.8, -8.2, -8.7, 68.0, 0.0, 0.0, 92.0, 2020-12-10 22:00:00, None
35.0, 92.0, 1.8, 0.0, -9.8, 0.0, -8.7, -9.2, 89.0, 0.0, 0.0, 91.0, 2020-12-10 23:00:00, None
110.0, 91.0, 0.0, 0.0, -10.4, 1.7, -9.2, -9.4, 35.0, 0.0, 0.0, 91.0, 2020-12-11 00:00:00, None
296.0, 91.0, 1.7, 0.0, -10.6, 2.2, -9.4, -9.8, 110.0, 0.0, 0.0, 90.0, 2020-12-11 01:00:00, None
1.0, 90.0, 2.2, 0.0, -11.1, 1.6, -9.8, -10.5, 296.0, 0.0, 0.0, 91.0, 2020-12-11 02:00:00, None
331.0, 91.0, 1.6, 0.0, -11.7, 1.8, -10.5, -10.9, 1.0, 0.0, 0.0, 91.0, 2020-12-11 03:00:00, None
118.0, 91.0, 1.8, 0.0, -12.1, 1.7, -10.9, -10.9, 331.0, 0.0, 0.0, 86.0, 2020-12-11 04:00:00, None
288.0, 86.0, 1.7, 0.0, -12.8, 2.1, -10.9, -11.5, 118.0, 0.0, 0.0, 89.0, 2020-12-11 05:00:00, None
81.0, 89.0, 2.1, 0.0, -12.9, 2.1, -11.5, -11.5, 288.0, 0.0, 0.0, 88.0, 2020-12-11 06:00:00, None
116.0, 88.0, 2.1, 0.0, -13.1, 0.0, -11.5, -11.7, 81.0, 0.0, 0.0, 90.0, 2020-12-11 07:00:00, None
107.0, 90.0, 0.0, 0.0, -13.0, 2.4, -11.7, -11.4, 116.0, 0.0, 0.0, 89.0, 2020-12-11 08:00:00, None
159.0, 89.0, 2.4, 0.0, -12.8, 0.0, -11.4, -9.4, 107.0, 0.0, 0.0, 85.0, 2020-12-11 09:00:00, None
145.0, 85.0, 0.0, 0.0, -11.5, 0.0, -9.4, -8.3, 159.0, 0.0, 0.0, 81.0, 2020-12-11 10:00:00, None
120.0, 81.0, 0.0, 0.0, -11.0, 1.9, -8.3, -8.8, 145.0, 0.0, 0.0, 86.0, 2020-12-11 11:00:00, None
76.0, 86.0, 1.9, 0.0, -10.7, 0.0, -8.8, -9.6, 120.0, 0.0, 0.0, 86.0, 2020-12-11 12:00:00, None
100.0, 86.0, 0.0, 0.0, -11.5, 1.7, -9.6, -9.8, 76.0, 0.0, 0.0, 91.0, 2020-12-11 13:00:00, None
357.0, 91.0, 1.7, 0.0, -11.0, 0.0, -9.8, -10.0, 100.0, 0.0, 0.0, 92.0, 2020-12-11 14:00:00, None
96.0, 92.0, 0.0, 0.0, -11.1, 1.6, -10.0, -9.8, 357.0, 0.0, 0.0, 95.0, 2020-12-11 15:00:00, None
