station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
72.0, 99.0, 1.6, 0.0, 1.7, 2.2, 1.8, 1.1, 61.0, 0.0, 0.0, 99.0, 2020-09-22 05:00:00, 193.0
232.0, 99.0, 2.1, 0.0, 1.2, 2.2, 1.3, 2.2, 26.0, 0.0, 0.0, 99.0, 2020-09-22 06:00:00, 193.0
81.0, 99.0, 2.2, 0.0, 1.0, 1.7, 1.1, 3.6, 72.0, 0.0, 0.0, 98.0, 2020-09-22 07:00:00, 193.0
123.0, 99.0, 2.2, 0.0, 2.1, 3.3, 2.2, 6.6, 232.0, 0.0, 0.0, 85.0, 2020-09-22 08:00:00, 193.0
170.0, 98.0, 1.7, 0.0, 3.3, 4.1, 3.6, 10.6, 81.0, 0.0, 0.0, 67.0, 2020-09-22 09:00:00, 193.0
174.0, 85.0, 3.3, 0.0, 4.3, 4.7, 6.6, 11.8, 123.0, 0.0, 0.0, 67.0, 2020-09-22 10:00:00, 193.0
175.0, 67.0, 4.1, 0.0, 4.7, 5.2, 10.6, 13.9, 170.0, 0.0, 0.0, 63.0, 2020-09-22 11:00:00, 193.0
278.0, 67.0, 4.7, 0.0, 5.9, 8.5, 11.8, 16.4, 174.0, 0.0, 0.0, 48.0, 2020-09-22 12:00:00, 193.0
247.0, 63.0, 5.2, 0.0, 7.0, 8.5, 13.9, 15.4, 175.0, 0.0, 0.0, 54.0, 2020-09-22 13:00:00, 193.0
296.0, 48.0, 8.5, 0.0, 5.4, 6.9, 16.4, 15.1, 278.0, 0.0, 0.0, 56.0, 2020-09-22 14:00:00, 193.0
328.0, None, None, 0.0, None, 4.5, None, 15.7, None, None, None, 56.0, 2020-09-22 15:00:00, None
336.0, 56.0, 6.9, 0.0, 6.4, 4.4, 15.1, 14.0, 296.0, 0.0, 0.0, 70.0, 2020-09-22 16:00:00, 193.0
12.0, 56.0, 4.5, 0.0, 7.0, 3.0, 15.7, 11.8, 328.0, 0.0, 0.0, 84.0, 2020-09-22 17:00:00, 193.0
24.0, 70.0, 4.4, 0.0, 8.6, 2.8, 14.0, 10.3, 336.0, 0.0, 0.0, 88.0, 2020-09-22 18:00:00, 193.0
12.0, 84.0, 3.0, 0.0, 9.2, 3.0, 11.8, 8.4, 12.0, 0.0, 0.0, 92.0, 2020-09-22 19:00:00, 193.0
14.0, 88.0, 2.8, 0.0, 8.4, 4.1, 10.3, 7.4, 24.0, 0.0, 0.0, 95.0, 2020-09-22 20:00:00, 193.0
30.0, 92.0, 3.0, 0.0, 7.2, 2.1, 8.4, 6.9, 12.0, 0.0, 0.0, 97.0, 2020-09-22 21:00:00, 193.0
12.0, 95.0, 4.1, 0.0, 6.7, 2.9, 7.4, 6.2, 14.0, 0.0, 0.0, 98.0, 2020-09-22 22:00:00, 193.0
145.0, 97.0, 2.1, 0.2, 6.5, 3.4, 6.9, 7.0, 30.0, 0.0, 0.0, 97.0, 2020-09-22 23:00:00, 193.0
310.0, 98.0, 2.9, 0.0, 5.9, 1.8, 6.2, 6.4, 12.0, 0.0, 0.0, 98.0, 2020-09-23 00:00:00, 193.0
3.0, 97.0, 3.4, 0.0, 6.6, 4.8, 7.0, 6.2, 145.0, 0.2, 0.2, 99.0, 2020-09-23 01:00:00, 193.0
11.0, 98.0, 1.8, 0.2, 6.1, 3.8, 6.4, 5.9, 310.0, 0.0, 0.2, 99.0, 2020-09-23 02:00:00, 193.0
12.0, 99.0, 4.8, 0.0, 6.1, 4.3, 6.2, 5.8, 3.0, 0.0, 0.2, 99.0, 2020-09-23 03:00:00, 193.0
82.0, 99.0, 3.8, 0.2, 5.8, 3.0, 5.9, 5.8, 11.0, 0.2, 0.4, 99.0, 2020-09-23 04:00:00, 193.0
308.0, 99.0, 4.3, 0.2, 5.7, 3.7, 5.8, 5.9, 12.0, 0.0, 0.4, 99.0, 2020-09-23 05:00:00, 193.0
236.0, 99.0, 3.0, 0.8, 5.7, 2.7, 5.8, 6.2, 82.0, 0.2, 0.6, 100.0, 2020-09-23 06:00:00, 193.0
322.0, 99.0, 3.7, 0.4, 5.8, 3.5, 5.9, 7.3, 308.0, 0.2, 0.8, 100.0, 2020-09-23 07:00:00, 193.0
275.0, 100.0, 2.7, 0.2, 6.2, 3.2, 6.2, 7.8, 236.0, 0.8, 1.6, 100.0, 2020-09-23 08:00:00, None
240.0, 100.0, 3.5, 0.0, 7.3, 3.4, 7.3, 9.3, 322.0, 0.4, 2.0, 99.0, 2020-09-23 09:00:00, 193.0
283.0, 100.0, 3.2, 0.0, 7.8, 5.3, 7.8, 10.3, 275.0, 0.2, 2.2, 97.0, 2020-09-23 10:00:00, 193.0
339.0, 99.0, 3.4, 0.0, 9.2, 4.3, 9.3, 12.4, 240.0, 0.0, 2.2, 82.0, 2020-09-23 11:00:00, 193.0
126.0, 97.0, 5.3, 0.0, 9.8, 3.4, 10.3, 11.8, 283.0, 0.0, 2.2, 88.0, 2020-09-23 12:00:00, 193.0
3.0, 82.0, 4.3, 0.0, 9.4, 2.1, 12.4, 11.6, 339.0, 0.0, 2.2, 94.0, 2020-09-23 13:00:00, 193.0
339.0, 88.0, 3.4, 0.2, 9.9, 3.4, 11.8, 12.4, 126.0, 0.0, 2.2, 92.0, 2020-09-23 14:00:00, 193.0
339.0, 94.0, 2.1, 0.2, 10.7, 3.9, 11.6, 12.0, 3.0, 0.0, 2.2, 96.0, 2020-09-23 15:00:00, 193.0
157.0, 92.0, 3.4, 0.0, 11.1, 2.7, 12.4, 11.7, 339.0, 0.2, 2.4, 97.0, 2020-09-23 16:00:00, 193.0
58.0, 96.0, 3.9, 0.0, 11.4, 3.3, 12.0, 9.7, 339.0, 0.2, 2.6, 98.0, 2020-09-23 17:00:00, 193.0
329.0, 97.0, 2.7, 1.6, 11.2, 3.2, 11.7, 9.9, 157.0, 0.0, 2.6, 99.0, 2020-09-23 18:00:00, 193.0
141.0, 98.0, 3.3, 0.0, 9.4, 4.7, 9.7, 9.6, 58.0, 0.0, 2.6, 99.0, 2020-09-23 19:00:00, 193.0
144.0, 99.0, 3.2, 0.2, 9.8, 3.2, 9.9, 9.3, 329.0, 1.6, 4.2, 99.0, 2020-09-23 20:00:00, 193.0
82.0, 99.0, 4.7, 1.2, 9.5, 4.4, 9.6, 9.4, 141.0, 0.0, 4.2, 100.0, 2020-09-23 21:00:00, 193.0
173.0, 99.0, 3.2, 1.4, 9.2, 3.1, 9.3, 9.3, 144.0, 0.2, 4.4, 100.0, 2020-09-23 22:00:00, 193.0
32.0, 100.0, 4.4, 4.8, 9.4, 1.7, 9.4, 9.2, 82.0, 1.2, 5.6, 100.0, 2020-09-23 23:00:00, 193.0
92.0, 100.0, 3.1, 2.0, 9.3, 2.3, 9.3, 8.8, 173.0, 1.4, 7.0, 99.0, 2020-09-24 00:00:00, 193.0
49.0, 100.0, 1.7, 0.2, 9.2, 2.0, 9.2, 8.5, 32.0, 4.8, 11.6, 99.0, 2020-09-24 01:00:00, 193.0
331.0, 99.0, 2.3, 0.6, 8.7, 4.9, 8.8, 8.5, 92.0, 2.0, 13.6, 100.0, 2020-09-24 02:00:00, 193.0
288.0, 99.0, 2.0, 0.6, 8.4, 5.4, 8.5, 8.5, 49.0, 0.2, 13.8, 99.0, 2020-09-24 03:00:00, 193.0
252.0, 100.0, 4.9, 0.6, 8.5, 4.3, 8.5, 8.5, 331.0, 0.6, 14.2, 98.0, 2020-09-24 04:00:00, 193.0
268.0, 99.0, 5.4, 0.4, 8.4, 4.2, 8.5, 8.2, 288.0, 0.6, 14.8, 97.0, 2020-09-24 05:00:00, 193.0
283.0, 98.0, 4.3, 0.0, 8.2, 6.1, 8.5, 8.6, 252.0, 0.6, 15.2, 92.0, 2020-09-24 06:00:00, 193.0
284.0, 97.0, 4.2, 0.2, 7.8, 8.1, 8.2, 9.1, 268.0, 0.4, 15.4, 85.0, 2020-09-24 07:00:00, 193.0
302.0, 92.0, 6.1, 0.0, 7.4, 9.7, 8.6, 9.9, 283.0, 0.0, 14.6, 80.0, 2020-09-24 08:00:00, 193.0
287.0, 85.0, 8.1, 0.0, 6.7, 11.5, 9.1, 10.3, 284.0, 0.2, 14.4, 79.0, 2020-09-24 09:00:00, 193.0
272.0, 80.0, 9.7, 0.0, 6.6, 7.3, 9.9, 9.7, 302.0, 0.0, 14.2, 81.0, 2020-09-24 10:00:00, 193.0
278.0, 79.0, 11.5, 0.2, 6.8, 5.5, 10.3, 10.3, 287.0, 0.0, 14.2, 83.0, 2020-09-24 11:00:00, 193.0
255.0, 81.0, 7.3, 0.0, 6.6, 9.3, 9.7, 12.8, 272.0, 0.0, 14.2, 70.0, 2020-09-24 12:00:00, 193.0
251.0, 83.0, 5.5, 0.0, 7.5, 9.6, 10.3, 13.0, 278.0, 0.2, 14.4, 60.0, 2020-09-24 13:00:00, 193.0
252.0, 70.0, 9.3, 0.0, 7.5, 12.6, 12.8, 12.0, 255.0, 0.0, 14.4, 69.0, 2020-09-24 14:00:00, 193.0
252.0, 60.0, 9.6, 0.0, 5.4, 12.1, 13.0, 12.3, 251.0, 0.0, 14.4, 61.0, 2020-09-24 15:00:00, 193.0
259.0, 69.0, 12.6, 0.0, 6.5, 6.2, 12.0, 11.4, 252.0, 0.0, 14.2, 73.0, 2020-09-24 16:00:00, 193.0
327.0, 61.0, 12.1, 1.2, 5.0, 8.2, 12.3, 8.6, 252.0, 0.0, 14.0, 85.0, 2020-09-24 17:00:00, 193.0
290.0, None, None, 0.0, None, 9.3, None, 9.4, None, None, None, 78.0, 2020-09-24 18:00:00, None
284.0, None, None, 0.0, None, 7.8, None, 9.2, None, None, None, 77.0, 2020-09-24 19:00:00, None
268.0, 78.0, 9.3, 0.2, 5.8, 14.0, 9.4, 10.8, 290.0, 0.0, None, 60.0, 2020-09-24 20:00:00, 193.0
279.0, 77.0, 7.8, 0.0, 5.4, 9.2, 9.2, 10.0, 284.0, 0.0, 13.6, 62.0, 2020-09-24 21:00:00, 193.0
269.0, 60.0, 14.0, 0.0, 3.4, 5.3, 10.8, 9.1, 268.0, 0.2, 13.6, 71.0, 2020-09-24 22:00:00, 193.0
335.0, 62.0, 9.2, 0.0, 3.1, 5.2, 10.0, 6.6, 279.0, 0.0, 12.4, 85.0, 2020-09-24 23:00:00, 193.0
335.0, 71.0, 5.3, 0.0, 4.1, 7.7, 9.1, 6.8, 269.0, 0.0, 11.0, 81.0, 2020-09-25 00:00:00, 193.0
184.0, 85.0, 5.2, 0.0, 4.3, 3.4, 6.6, 4.5, 335.0, 0.0, 6.2, 91.0, 2020-09-25 01:00:00, 193.0
305.0, 81.0, 7.7, 0.0, 3.8, 4.3, 6.8, 4.1, 335.0, 0.0, 4.2, 96.0, 2020-09-25 02:00:00, 193.0
339.0, 91.0, 3.4, 0.0, 3.2, 3.9, 4.5, 3.7, 184.0, 0.0, 4.0, 98.0, 2020-09-25 03:00:00, 193.0
123.0, None, None, 0.0, None, 3.0, None, 4.1, None, None, None, 98.0, 2020-09-25 04:00:00, None
135.0, 98.0, 3.9, 0.0, 3.4, 3.7, 3.7, 4.1, 339.0, 0.0, 2.8, 97.0, 2020-09-25 05:00:00, 193.0
237.0, 98.0, 3.0, 0.2, 3.8, 2.9, 4.1, 4.2, 123.0, 0.0, 2.2, 98.0, 2020-09-25 06:00:00, 193.0
290.0, 97.0, 3.7, 1.8, 3.7, 2.1, 4.1, 4.7, 135.0, 0.0, 1.8, 98.0, 2020-09-25 07:00:00, 193.0
239.0, 98.0, 2.9, 2.6, 3.9, 3.8, 4.2, 5.3, 237.0, 0.2, 2.0, 99.0, 2020-09-25 08:00:00, None
84.0, 98.0, 2.1, 3.2, 4.4, 3.6, 4.7, 6.0, 290.0, 1.8, 3.6, 99.0, 2020-09-25 09:00:00, 193.0
21.0, 99.0, 3.8, 2.4, 5.2, 6.1, 5.3, 7.0, 239.0, 2.6, 6.2, 99.0, 2020-09-25 10:00:00, 193.0
141.0, 99.0, 3.6, 1.6, 5.9, 3.6, 6.0, 8.2, 84.0, 3.2, 9.4, 96.0, 2020-09-25 11:00:00, 193.0
216.0, 99.0, 6.1, 1.2, 6.9, 2.5, 7.0, 9.0, 21.0, 2.4, 11.8, 93.0, 2020-09-25 12:00:00, 193.0
285.0, 96.0, 3.6, 0.6, 7.6, 7.0, 8.2, 10.6, 141.0, 1.6, 13.2, 87.0, 2020-09-25 13:00:00, 193.0
324.0, 93.0, 2.5, 0.0, 7.9, 7.9, 9.0, 9.2, 216.0, 1.2, 14.4, 82.0, 2020-09-25 14:00:00, 193.0
295.0, 87.0, 7.0, 0.0, 8.5, 6.9, 10.6, 9.3, 285.0, 0.6, 15.0, 84.0, 2020-09-25 15:00:00, 193.0
277.0, 82.0, 7.9, 0.0, 6.3, 7.4, 9.2, 9.1, 324.0, 0.0, 15.0, 78.0, 2020-09-25 16:00:00, 193.0
310.0, 84.0, 6.9, 0.0, 6.7, 8.3, 9.3, 8.5, 295.0, 0.0, 15.0, 74.0, 2020-09-25 17:00:00, 193.0
299.0, 78.0, 7.4, 0.0, 5.5, 9.5, 9.1, 8.5, 277.0, 0.0, 15.0, 72.0, 2020-09-25 18:00:00, 193.0
310.0, 74.0, 8.3, 0.0, 4.1, 6.8, 8.5, 7.7, 310.0, 0.0, 13.8, 73.0, 2020-09-25 19:00:00, 193.0
300.0, 72.0, 9.5, 0.0, 3.7, 9.3, 8.5, 8.1, 299.0, 0.0, 13.8, 70.0, 2020-09-25 20:00:00, 193.0
295.0, 73.0, 6.8, 0.0, 3.2, 9.3, 7.7, 8.5, 310.0, 0.0, 13.8, 67.0, 2020-09-25 21:00:00, 193.0
285.0, 70.0, 9.3, 0.0, 3.0, 12.3, 8.1, 8.6, 300.0, 0.0, 13.6, 67.0, 2020-09-25 22:00:00, 193.0
274.0, 67.0, 9.3, 0.0, 2.7, 10.5, 8.5, 8.3, 295.0, 0.0, 13.6, 66.0, 2020-09-25 23:00:00, 193.0
284.0, 67.0, 12.3, 0.0, 2.8, 10.3, 8.6, 8.2, 285.0, 0.0, 13.6, 65.0, 2020-09-26 00:00:00, 193.0
301.0, 66.0, 10.5, 0.0, 2.3, 11.0, 8.3, 8.1, 274.0, 0.0, 13.6, 66.0, 2020-09-26 01:00:00, 193.0
302.0, 65.0, 10.3, 0.0, 2.0, 10.9, 8.2, 8.1, 284.0, 0.0, 13.6, 67.0, 2020-09-26 02:00:00, 193.0
283.0, 66.0, 11.0, 0.0, 2.1, 9.1, 8.1, 8.2, 301.0, 0.0, 13.6, 65.0, 2020-09-26 03:00:00, 193.0
274.0, 67.0, 10.9, 0.0, 2.3, 13.3, 8.1, 8.6, 302.0, 0.0, 13.6, 63.0, 2020-09-26 04:00:00, 193.0
267.0, 65.0, 9.1, 0.0, 2.0, 15.1, 8.2, 8.4, 283.0, 0.0, 13.6, 64.0, 2020-09-26 05:00:00, 193.0
273.0, 63.0, 13.3, 0.0, 2.0, 13.6, 8.6, 8.4, 274.0, 0.0, 13.6, 65.0, 2020-09-26 06:00:00, 193.0
305.0, 64.0, 15.1, 0.0, 2.0, 8.9, 8.4, 8.3, 267.0, 0.0, 13.6, 70.0, 2020-09-26 07:00:00, 193.0
294.0, 65.0, 13.6, 0.0, 2.2, 11.5, 8.4, 8.5, 273.0, 0.0, 13.4, 72.0, 2020-09-26 08:00:00, 193.0
281.0, 70.0, 8.9, 0.0, 3.2, 8.7, 8.3, 9.1, 305.0, 0.0, 11.6, 62.0, 2020-09-26 09:00:00, 193.0
253.0, 72.0, 11.5, 0.0, 3.7, 11.2, 8.5, 9.2, 294.0, 0.0, 9.0, 64.0, 2020-09-26 10:00:00, 193.0
242.0, 62.0, 8.7, 0.0, 2.2, 10.5, 9.1, 10.6, 281.0, 0.0, 5.8, 60.0, 2020-09-26 11:00:00, 193.0
254.0, 64.0, 11.2, 0.0, 2.7, 14.7, 9.2, 12.8, 253.0, 0.0, 3.4, 49.0, 2020-09-26 12:00:00, 193.0
273.0, 60.0, 10.5, 0.0, 3.2, 9.8, 10.6, 10.3, 242.0, 0.0, 1.8, 69.0, 2020-09-26 13:00:00, 193.0
245.0, 49.0, 14.7, 0.0, 2.4, 10.4, 12.8, 11.9, 254.0, 0.0, 0.6, 55.0, 2020-09-26 14:00:00, 193.0
229.0, 69.0, 9.8, 0.0, 4.9, 12.0, 10.3, 12.8, 273.0, 0.0, 0.0, 49.0, 2020-09-26 15:00:00, 193.0
272.0, 55.0, 10.4, 0.0, 3.2, 9.6, 11.9, 11.4, 245.0, 0.0, 0.0, 51.0, 2020-09-26 16:00:00, 193.0
316.0, 49.0, 12.0, 0.0, 2.4, 4.7, 12.8, 9.0, 229.0, 0.0, 0.0, 65.0, 2020-09-26 17:00:00, 193.0
303.0, 51.0, 9.6, 0.0, 1.6, 7.7, 11.4, 8.8, 272.0, 0.0, 0.0, 63.0, 2020-09-26 18:00:00, 193.0
315.0, 65.0, 4.7, 0.0, 2.8, 6.5, 9.0, 6.5, 316.0, 0.0, 0.0, 72.0, 2020-09-26 19:00:00, 193.0
324.0, 63.0, 7.7, 0.0, 2.1, 6.9, 8.8, 5.5, 303.0, 0.0, 0.0, 73.0, 2020-09-26 20:00:00, 193.0
349.0, 72.0, 6.5, 0.0, 1.8, 4.4, 6.5, 3.5, 315.0, 0.0, 0.0, 89.0, 2020-09-26 21:00:00, None
56.0, 73.0, 6.9, 0.0, 1.1, 2.2, 5.5, 2.6, 324.0, 0.0, 0.0, 93.0, 2020-09-26 22:00:00, 193.0
13.0, 89.0, 4.4, 0.0, 1.9, 3.7, 3.5, 1.5, 349.0, 0.0, 0.0, 95.0, 2020-09-26 23:00:00, 193.0
29.0, 93.0, 2.2, 0.0, 1.6, 2.9, 2.6, 1.1, 56.0, 0.0, 0.0, 96.0, 2020-09-27 00:00:00, 193.0
0.0, 95.0, 3.7, 0.0, 0.8, 3.7, 1.5, 0.6, 13.0, 0.0, 0.0, 98.0, 2020-09-27 01:00:00, 193.0
20.0, 96.0, 2.9, 0.0, 0.5, 2.6, 1.1, 0.1, 29.0, 0.0, 0.0, 98.0, 2020-09-27 02:00:00, 193.0
10.0, 98.0, 3.7, 0.0, 0.3, 3.4, 0.6, -0.1, 0.0, 0.0, 0.0, 98.0, 2020-09-27 03:00:00, 193.0
314.0, 98.0, 2.6, 0.0, -0.2, 4.0, 0.1, 0.1, 20.0, 0.0, 0.0, 98.0, 2020-09-27 04:00:00, 193.0
312.0, 98.0, 3.4, 0.0, -0.4, 8.2, -0.1, 2.8, 10.0, 0.0, 0.0, 88.0, 2020-09-27 05:00:00, 193.0
316.0, 98.0, 4.0, 0.0, -0.2, 7.0, 0.1, 4.3, 314.0, 0.0, 0.0, 79.0, 2020-09-27 06:00:00, 193.0
306.0, 88.0, 8.2, 0.0, 1.0, 6.4, 2.8, 5.3, 312.0, 0.0, 0.0, 81.0, 2020-09-27 07:00:00, 193.0
247.0, 79.0, 7.0, 0.0, 1.0, 5.8, 4.3, 6.8, 316.0, 0.0, 0.0, 75.0, 2020-09-27 08:00:00, 193.0
240.0, 81.0, 6.4, 0.0, 2.3, 9.5, 5.3, 8.1, 306.0, 0.0, 0.0, 66.0, 2020-09-27 09:00:00, 193.0
235.0, 75.0, 5.8, 0.0, 2.7, 11.4, 6.8, 8.6, 247.0, 0.0, 0.0, 63.0, 2020-09-27 10:00:00, 193.0
255.0, 66.0, 9.5, 0.2, 2.1, 10.7, 8.1, 7.0, 240.0, 0.0, 0.0, 78.0, 2020-09-27 11:00:00, 193.0
300.0, 63.0, 11.4, 1.6, 2.0, 11.0, 8.6, 6.3, 235.0, 0.0, 0.0, 85.0, 2020-09-27 12:00:00, 193.0
309.0, 78.0, 10.7, 1.0, 3.4, 11.0, 7.0, 6.4, 255.0, 0.2, 0.2, 87.0, 2020-09-27 13:00:00, 193.0
298.0, 85.0, 11.0, 0.6, 4.0, 6.8, 6.3, 6.7, 300.0, 1.6, 1.8, 87.0, 2020-09-27 14:00:00, 193.0
247.0, 87.0, 11.0, 0.0, 4.4, 8.8, 6.4, 7.6, 309.0, 1.0, 2.8, 86.0, 2020-09-27 15:00:00, 193.0
296.0, 87.0, 6.8, 0.0, 4.7, 5.9, 6.7, 7.8, 298.0, 0.6, 3.4, 88.0, 2020-09-27 16:00:00, 193.0
254.0, None, None, 0.0, None, 10.1, None, 9.3, None, None, None, 80.0, 2020-09-27 17:00:00, None
245.0, 88.0, 5.9, 0.0, 5.9, 11.6, 7.8, 10.6, 296.0, 0.0, 3.4, 76.0, 2020-09-27 18:00:00, 193.0
243.0, 80.0, 10.1, 0.0, 6.0, 18.8, 9.3, 11.2, 254.0, 0.0, 3.4, 73.0, 2020-09-27 19:00:00, 193.0
249.0, 76.0, 11.6, 0.0, 6.6, 20.1, 10.6, 11.3, 245.0, 0.0, 3.4, 81.0, 2020-09-27 20:00:00, 193.0
254.0, 73.0, 18.8, 1.0, 6.5, 10.6, 11.2, 10.7, 243.0, 0.0, 3.4, 88.0, 2020-09-27 21:00:00, 193.0
257.0, 81.0, 20.1, 1.0, 8.2, 11.0, 11.3, 10.5, 249.0, 0.0, 3.4, 91.0, 2020-09-27 22:00:00, 193.0
258.0, 88.0, 10.6, 1.6, 8.8, 10.4, 10.7, 10.2, 254.0, 1.0, 4.4, 93.0, 2020-09-27 23:00:00, 193.0
247.0, 91.0, 11.0, 1.6, 9.1, 10.0, 10.5, 10.4, 257.0, 1.0, 5.4, 91.0, 2020-09-28 00:00:00, 193.0
267.0, 93.0, 10.4, 0.2, 9.1, 8.2, 10.2, 11.1, 258.0, 1.6, 7.0, 90.0, 2020-09-28 01:00:00, 193.0
289.0, 91.0, 10.0, 0.8, 9.0, 13.4, 10.4, 11.7, 247.0, 1.6, 8.6, 85.0, 2020-09-28 02:00:00, 193.0
284.0, 90.0, 8.2, 0.6, 9.5, 14.4, 11.1, 10.8, 267.0, 0.2, 8.8, 85.0, 2020-09-28 03:00:00, 193.0
299.0, 85.0, 13.4, 0.2, 9.3, 12.2, 11.7, 10.6, 289.0, 0.8, 9.6, 73.0, 2020-09-28 04:00:00, 193.0
313.0, 85.0, 14.4, 0.0, 8.4, 15.4, 10.8, 10.7, 284.0, 0.6, 10.2, 68.0, 2020-09-28 05:00:00, 193.0
304.0, 73.0, 12.2, 0.0, 6.0, 11.4, 10.6, 10.5, 299.0, 0.2, 10.4, 70.0, 2020-09-28 06:00:00, None
297.0, 68.0, 15.4, 0.0, 5.0, 8.5, 10.7, 10.2, 313.0, 0.0, 10.4, 70.0, 2020-09-28 07:00:00, 193.0
266.0, 70.0, 11.4, 0.0, 5.3, 17.3, 10.5, 11.0, 304.0, 0.0, 10.4, 62.0, 2020-09-28 08:00:00, None
262.0, 70.0, 8.5, 0.0, 5.0, 17.1, 10.2, 12.4, 297.0, 0.0, 10.4, 55.0, 2020-09-28 09:00:00, 193.0
266.0, 62.0, 17.3, 0.0, 4.0, 16.6, 11.0, 12.1, 266.0, 0.0, 10.4, 55.0, 2020-09-28 10:00:00, 193.0
249.0, 55.0, 17.1, 0.0, 3.6, 17.6, 12.4, 12.7, 262.0, 0.0, 10.4, 53.0, 2020-09-28 11:00:00, 193.0
258.0, 55.0, 16.6, 0.0, 3.3, 18.3, 12.1, 12.9, 266.0, 0.0, 10.4, 53.0, 2020-09-28 12:00:00, 193.0
247.0, 53.0, 17.6, 0.0, 3.4, 22.4, 12.7, 12.9, 249.0, 0.0, 10.2, 52.0, 2020-09-28 13:00:00, 193.0
257.0, 53.0, 18.3, 0.0, 3.6, 18.3, 12.9, 12.6, 258.0, 0.0, 8.6, 53.0, 2020-09-28 14:00:00, 193.0
255.0, 52.0, 22.4, 0.0, 3.3, 18.6, 12.9, 12.4, 247.0, 0.0, 7.6, 52.0, 2020-09-28 15:00:00, 193.0
282.0, 53.0, 18.3, 0.0, 3.3, 11.9, 12.6, 11.5, 257.0, 0.0, 7.0, 58.0, 2020-09-28 16:00:00, 193.0
302.0, 52.0, 18.6, 0.0, 2.8, 9.3, 12.4, 10.8, 255.0, 0.0, 7.0, 62.0, 2020-09-28 17:00:00, 193.0
315.0, 58.0, 11.9, 0.0, 3.5, 7.5, 11.5, 10.6, 282.0, 0.0, 7.0, 63.0, 2020-09-28 18:00:00, 193.0
311.0, 62.0, 9.3, 0.0, 3.8, 8.6, 10.8, 10.8, 302.0, 0.0, 7.0, 60.0, 2020-09-28 19:00:00, 193.0
306.0, 63.0, 7.5, 0.0, 3.9, 5.4, 10.6, 10.4, 315.0, 0.0, 7.0, 63.0, 2020-09-28 20:00:00, 193.0
317.0, 60.0, 8.6, 0.0, 3.4, 7.7, 10.8, 10.3, 311.0, 0.0, 7.0, 63.0, 2020-09-28 21:00:00, 193.0
318.0, 63.0, 5.4, 0.0, 3.7, 6.5, 10.4, 9.9, 306.0, 0.0, 7.0, 65.0, 2020-09-28 22:00:00, 193.0
288.0, 63.0, 7.7, 0.0, 3.6, 8.4, 10.3, 10.1, 317.0, 0.0, 6.0, 66.0, 2020-09-28 23:00:00, 193.0
312.0, 65.0, 6.5, 0.0, 3.6, 7.7, 9.9, 9.3, 318.0, 0.0, 5.0, 70.0, 2020-09-29 00:00:00, 193.0
303.0, 66.0, 8.4, 0.0, 4.0, 9.5, 10.1, 9.1, 288.0, 0.0, 3.4, 69.0, 2020-09-29 01:00:00, 193.0
313.0, 70.0, 7.7, 0.0, 4.1, 7.1, 9.3, 7.7, 312.0, 0.0, 1.8, 75.0, 2020-09-29 02:00:00, 193.0
312.0, 69.0, 9.5, 0.0, 3.7, 4.6, 9.1, 5.6, 303.0, 0.0, 1.6, 85.0, 2020-09-29 03:00:00, 193.0
285.0, 75.0, 7.1, 0.0, 3.6, 5.7, 7.7, 5.9, 313.0, 0.0, 0.8, 84.0, 2020-09-29 04:00:00, 193.0
276.0, 85.0, 4.6, 0.0, 3.3, 7.2, 5.6, 7.0, 312.0, 0.0, 0.2, 75.0, 2020-09-29 05:00:00, 193.0
325.0, 84.0, 5.7, 0.0, 3.4, 2.3, 5.9, 5.7, 285.0, 0.0, 0.0, 89.0, 2020-09-29 06:00:00, 193.0
185.0, 75.0, 7.2, 0.0, 2.9, 2.9, 7.0, 6.8, 276.0, 0.0, 0.0, 84.0, 2020-09-29 07:00:00, 193.0
229.0, 89.0, 2.3, 0.0, 4.0, 3.9, 5.7, 9.1, 325.0, 0.0, 0.0, 72.0, 2020-09-29 08:00:00, None
208.0, None, None, 0.0, None, 5.4, None, 12.9, None, None, None, 57.0, 2020-09-29 09:00:00, None
240.0, 72.0, 3.9, 0.0, 4.3, 8.9, 9.1, 15.0, 229.0, 0.0, 0.0, 42.0, 2020-09-29 10:00:00, 193.0
259.0, 57.0, 5.4, 0.0, 4.6, 10.0, 12.9, 13.5, 208.0, 0.0, 0.0, 45.0, 2020-09-29 11:00:00, 193.0
256.0, 42.0, 8.9, 0.0, 2.2, 10.2, 15.0, 13.2, 240.0, 0.0, 0.0, 40.0, 2020-09-29 12:00:00, 193.0
256.0, 45.0, 10.0, 0.0, 1.8, 11.9, 13.5, 14.5, 259.0, 0.0, 0.0, 32.0, 2020-09-29 13:00:00, 193.0
268.0, 40.0, 10.2, 0.0, -0.1, 9.6, 13.2, 14.4, 256.0, 0.0, 0.0, 31.0, 2020-09-29 14:00:00, 193.0
306.0, 32.0, 11.9, 0.0, -2.0, 7.5, 14.5, 14.2, 256.0, 0.0, 0.0, 30.0, 2020-09-29 15:00:00, 193.0
