station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
163.0, 88.0, 3.1, 0.0, 6.3, 4.8, 8.2, 9.1, 10.0, 0.0, 1.4, 55.0, 2020-09-24 19:00:00, 0.0
155.0, 58.0, 4.1, 0.0, 1.5, 6.7, 9.3, 9.4, 217.0, 0.0, 1.4, 53.0, 2020-09-24 20:00:00, 0.0
98.0, 55.0, 4.8, 0.0, 0.5, 7.3, 9.1, 8.9, 163.0, 0.0, 1.4, 63.0, 2020-09-24 21:00:00, 0.0
69.0, 53.0, 6.7, 0.0, 0.3, 9.3, 9.4, 7.9, 155.0, 0.0, 1.4, 69.0, 2020-09-24 22:00:00, 0.0
70.0, 63.0, 7.3, 0.0, 2.2, 10.0, 8.9, 8.2, 98.0, 0.0, 0.2, 65.0, 2020-09-24 23:00:00, 0.0
85.0, 69.0, 9.3, 0.0, 2.6, 11.7, 7.9, 8.4, 69.0, 0.0, 0.0, 66.0, 2020-09-25 00:00:00, 0.0
116.0, 65.0, 10.0, 0.0, 2.0, 12.1, 8.2, 8.3, 70.0, 0.0, 0.0, 67.0, 2020-09-25 01:00:00, 0.0
83.0, 66.0, 11.7, 0.0, 2.4, 14.0, 8.4, 8.0, 85.0, 0.0, 0.0, 68.0, 2020-09-25 02:00:00, 0.0
91.0, 67.0, 12.1, 0.0, 2.5, 12.9, 8.3, 8.0, 116.0, 0.0, 0.0, 69.0, 2020-09-25 03:00:00, 0.0
80.0, 68.0, 14.0, 0.0, 2.5, 12.8, 8.0, 8.0, 83.0, 0.0, 0.0, 69.0, 2020-09-25 04:00:00, 0.0
79.0, 69.0, 12.9, 0.0, 2.7, 13.9, 8.0, 8.4, 91.0, 0.0, 0.0, 67.0, 2020-09-25 05:00:00, 0.0
83.0, 69.0, 12.8, 0.0, 2.7, 13.3, 8.0, 8.7, 80.0, 0.0, 0.0, 65.0, 2020-09-25 06:00:00, 0.0
101.0, 67.0, 13.9, 0.0, 2.6, 11.2, 8.4, 8.7, 79.0, 0.0, 0.0, 70.0, 2020-09-25 07:00:00, 0.0
90.0, 65.0, 13.3, 0.4, 2.5, 10.8, 8.7, 7.4, 83.0, 0.0, 0.0, 85.0, 2020-09-25 08:00:00, 0.0
74.0, 70.0, 11.2, 0.4, 3.5, 9.1, 8.7, 7.5, 101.0, 0.0, 0.0, 87.0, 2020-09-25 09:00:00, 0.0
82.0, 85.0, 10.8, 0.0, 5.0, 7.8, 7.4, 8.8, 90.0, 0.4, 0.4, 74.0, 2020-09-25 10:00:00, 0.0
172.0, 87.0, 9.1, 0.0, 5.5, 10.8, 7.5, 11.6, 74.0, 0.4, 0.8, 63.0, 2020-09-25 11:00:00, 0.0
232.0, 74.0, 7.8, 0.2, 4.4, 13.6, 8.8, 10.2, 82.0, 0.0, 0.8, 81.0, 2020-09-25 12:00:00, 0.0
7.0, 63.0, 10.8, 2.2, 4.8, 3.4, 11.6, 7.4, 172.0, 0.0, 0.8, 95.0, 2020-09-25 13:00:00, 0.0
32.0, 81.0, 13.6, 0.4, 7.1, 3.2, 10.2, 8.1, 232.0, 0.2, 1.0, 94.0, 2020-09-25 14:00:00, 0.0
54.0, 95.0, 3.4, 0.0, 6.7, 7.8, 7.4, 8.1, 7.0, 2.2, 3.2, 90.0, 2020-09-25 15:00:00, 0.0
37.0, 94.0, 3.2, 0.2, 7.2, 6.3, 8.1, 7.6, 32.0, 0.4, 3.6, 95.0, 2020-09-25 16:00:00, 0.0
45.0, 90.0, 7.8, 1.2, 6.6, 5.6, 8.1, 5.7, 54.0, 0.0, 3.6, 97.0, 2020-09-25 17:00:00, 0.0
42.0, 95.0, 6.3, 0.0, 6.9, 5.5, 7.6, 5.5, 37.0, 0.2, 3.8, 97.0, 2020-09-25 18:00:00, 0.0
55.0, 97.0, 5.6, 0.0, 5.3, 6.1, 5.7, 5.3, 45.0, 1.2, 5.0, 97.0, 2020-09-25 19:00:00, 0.0
42.0, 97.0, 5.5, 0.0, 5.1, 5.7, 5.5, 4.9, 42.0, 0.0, 5.0, 97.0, 2020-09-25 20:00:00, 0.0
39.0, 97.0, 6.1, 0.0, 4.9, 5.4, 5.3, 4.3, 55.0, 0.0, 5.0, 97.0, 2020-09-25 21:00:00, 0.0
44.0, 97.0, 5.7, 0.2, 4.5, 4.6, 4.9, 4.8, 42.0, 0.0, 5.0, 98.0, 2020-09-25 22:00:00, 0.0
59.0, 97.0, 5.4, 0.0, 3.9, 1.7, 4.3, 4.6, 39.0, 0.0, 5.0, 98.0, 2020-09-25 23:00:00, 0.0
50.0, 98.0, 4.6, 0.0, 4.5, 4.1, 4.8, 4.2, 44.0, 0.2, 5.2, 98.0, 2020-09-26 00:00:00, 0.0
45.0, 98.0, 1.7, 0.0, 4.3, 4.7, 4.6, 4.0, 59.0, 0.0, 5.2, 98.0, 2020-09-26 01:00:00, 0.0
33.0, 98.0, 4.1, 0.0, 3.9, 4.0, 4.2, 3.9, 50.0, 0.0, 5.2, 98.0, 2020-09-26 02:00:00, 0.0
72.0, 98.0, 4.7, 0.0, 3.7, 3.1, 4.0, 4.2, 45.0, 0.0, 5.2, 98.0, 2020-09-26 03:00:00, 0.0
51.0, 98.0, 4.0, 0.0, 3.6, 6.4, 3.9, 3.9, 33.0, 0.0, 5.2, 98.0, 2020-09-26 04:00:00, 0.0
309.0, 98.0, 3.1, 0.0, 3.9, 5.3, 4.2, 4.0, 72.0, 0.0, 5.2, 98.0, 2020-09-26 05:00:00, 0.0
39.0, 98.0, 6.4, 0.2, 3.6, 3.2, 3.9, 3.8, 51.0, 0.0, 5.2, 97.0, 2020-09-26 06:00:00, 0.0
39.0, 98.0, 5.3, 0.0, 3.7, 4.6, 4.0, 5.2, 309.0, 0.0, 5.2, 92.0, 2020-09-26 07:00:00, 0.0
217.0, 97.0, 3.2, 0.0, 3.4, 5.9, 3.8, 9.1, 39.0, 0.2, 5.4, 60.0, 2020-09-26 08:00:00, 0.0
234.0, 92.0, 4.6, 0.0, 4.0, 5.9, 5.2, 10.4, 39.0, 0.0, 5.4, 54.0, 2020-09-26 09:00:00, 0.0
231.0, 60.0, 5.9, 0.0, 1.8, 5.3, 9.1, 11.1, 217.0, 0.0, 5.0, 49.0, 2020-09-26 10:00:00, 0.0
209.0, 54.0, 5.9, 0.0, 1.5, 8.7, 10.4, 12.8, 234.0, 0.0, 4.6, 46.0, 2020-09-26 11:00:00, 0.0
231.0, 49.0, 5.3, 0.0, 0.8, 10.8, 11.1, 11.6, 231.0, 0.0, 4.6, 48.0, 2020-09-26 12:00:00, 0.0
288.0, 46.0, 8.7, 0.0, 1.5, 10.8, 12.8, 12.8, 209.0, 0.0, 4.6, 34.0, 2020-09-26 13:00:00, 0.0
249.0, 48.0, 10.8, 0.0, 1.0, 8.7, 11.6, 11.8, 231.0, 0.0, 4.4, 39.0, 2020-09-26 14:00:00, 0.0
242.0, 34.0, 10.8, 0.0, -2.7, 4.6, 12.8, 10.8, 288.0, 0.0, 2.2, 53.0, 2020-09-26 15:00:00, 0.0
287.0, 39.0, 8.7, 0.0, -1.7, 3.7, 11.8, 9.4, 249.0, 0.0, 1.8, 54.0, 2020-09-26 16:00:00, 0.0
13.0, 53.0, 4.6, 0.0, 1.6, 2.8, 10.8, 4.9, 242.0, 0.0, 1.8, 87.0, 2020-09-26 17:00:00, 0.0
299.0, 54.0, 3.7, 0.0, 0.6, 2.5, 9.4, 5.0, 287.0, 0.0, 1.6, 87.0, 2020-09-26 18:00:00, 0.0
21.0, 87.0, 2.8, 0.0, 2.9, 2.0, 4.9, 4.4, 13.0, 0.0, 0.4, 95.0, 2020-09-26 19:00:00, 0.0
12.0, 87.0, 2.5, 0.0, 3.0, 2.3, 5.0, 3.1, 299.0, 0.0, 0.4, 96.0, 2020-09-26 20:00:00, 0.0
11.0, 95.0, 2.0, 0.2, 3.7, 2.5, 4.4, 1.5, 21.0, 0.0, 0.4, 97.0, 2020-09-26 21:00:00, 0.0
20.0, 96.0, 2.3, 0.0, 2.5, 2.4, 3.1, 1.0, 12.0, 0.0, 0.4, 97.0, 2020-09-26 22:00:00, 0.0
11.0, 97.0, 2.5, 0.0, 1.1, 3.8, 1.5, 0.6, 11.0, 0.2, 0.6, 97.0, 2020-09-26 23:00:00, 0.0
19.0, 97.0, 2.4, 0.0, 0.6, 2.7, 1.0, 0.2, 20.0, 0.0, 0.4, 97.0, 2020-09-27 00:00:00, 0.0
19.0, 97.0, 3.8, 0.0, 0.2, 3.4, 0.6, 0.1, 11.0, 0.0, 0.4, 97.0, 2020-09-27 01:00:00, 0.0
48.0, 97.0, 2.7, 0.0, -0.2, 2.2, 0.2, -0.2, 19.0, 0.0, 0.4, 97.0, 2020-09-27 02:00:00, 0.0
20.0, 97.0, 3.4, 0.0, -0.3, 2.1, 0.1, -0.5, 19.0, 0.0, 0.4, 97.0, 2020-09-27 03:00:00, 0.0
39.0, 97.0, 2.2, 0.0, -0.6, 5.3, -0.2, 0.9, 48.0, 0.0, 0.4, 98.0, 2020-09-27 04:00:00, 0.0
45.0, 97.0, 2.1, 0.0, -0.9, 7.0, -0.5, 1.3, 20.0, 0.0, 0.4, 98.0, 2020-09-27 05:00:00, 0.0
66.0, 98.0, 5.3, 0.0, 0.6, 11.1, 0.9, 2.9, 39.0, 0.0, 0.4, 97.0, 2020-09-27 06:00:00, 0.0
70.0, 98.0, 7.0, 0.0, 1.0, 9.7, 1.3, 3.2, 45.0, 0.0, 0.4, 98.0, 2020-09-27 07:00:00, 0.0
77.0, 97.0, 11.1, 0.0, 2.5, 9.5, 2.9, 4.1, 66.0, 0.0, 0.2, 98.0, 2020-09-27 08:00:00, 0.0
74.0, 98.0, 9.7, 0.0, 2.9, 10.8, 3.2, 6.0, 70.0, 0.0, 0.2, 86.0, 2020-09-27 09:00:00, 0.0
91.0, 98.0, 9.5, 0.0, 3.8, 9.2, 4.1, 7.7, 77.0, 0.0, 0.2, 79.0, 2020-09-27 10:00:00, 0.0
83.0, 86.0, 10.8, 0.0, 3.8, 8.5, 6.0, 7.8, 74.0, 0.0, 0.2, 81.0, 2020-09-27 11:00:00, 0.0
61.0, 79.0, 9.2, 0.0, 4.3, 8.0, 7.7, 8.0, 91.0, 0.0, 0.2, 85.0, 2020-09-27 12:00:00, 0.0
77.0, 81.0, 8.5, 0.2, 4.7, 10.6, 7.8, 8.5, 83.0, 0.0, 0.2, 83.0, 2020-09-27 13:00:00, 0.0
76.0, 85.0, 8.0, 0.0, 5.6, 9.8, 8.0, 9.5, 61.0, 0.0, 0.2, 75.0, 2020-09-27 14:00:00, 0.0
70.0, 83.0, 10.6, 0.0, 5.8, 10.8, 8.5, 9.3, 77.0, 0.2, 0.4, 75.0, 2020-09-27 15:00:00, 0.0
69.0, 75.0, 9.8, 0.0, 5.3, 10.8, 9.5, 8.6, 76.0, 0.0, 0.4, 76.0, 2020-09-27 16:00:00, 0.0
59.0, 75.0, 10.8, 0.0, 5.1, 9.1, 9.3, 7.8, 70.0, 0.0, 0.4, 78.0, 2020-09-27 17:00:00, 0.0
71.0, 76.0, 10.8, 0.0, 4.6, 9.6, 8.6, 7.8, 69.0, 0.0, 0.4, 76.0, 2020-09-27 18:00:00, 0.0
72.0, 78.0, 9.1, 0.0, 4.2, 9.8, 7.8, 7.6, 59.0, 0.0, 0.4, 77.0, 2020-09-27 19:00:00, 0.0
72.0, 76.0, 9.6, 0.0, 3.8, 11.5, 7.8, 7.6, 71.0, 0.0, 0.4, 77.0, 2020-09-27 20:00:00, 0.0
70.0, 77.0, 9.8, 0.0, 3.8, 14.2, 7.6, 8.2, 72.0, 0.0, 0.4, 73.0, 2020-09-27 21:00:00, 0.0
76.0, 77.0, 11.5, 0.0, 3.8, 14.0, 7.6, 8.3, 72.0, 0.0, 0.4, 72.0, 2020-09-27 22:00:00, 0.0
70.0, 73.0, 14.2, 0.0, 3.7, 15.1, 8.2, 8.6, 70.0, 0.0, 0.2, 71.0, 2020-09-27 23:00:00, 0.0
67.0, 72.0, 14.0, 0.0, 3.6, 14.0, 8.3, 8.6, 76.0, 0.0, 0.2, 71.0, 2020-09-28 00:00:00, 0.0
68.0, 71.0, 15.1, 0.0, 3.6, 14.3, 8.6, 9.1, 70.0, 0.0, 0.2, 69.0, 2020-09-28 01:00:00, 0.0
71.0, 71.0, 14.0, 0.0, 3.6, 13.0, 8.6, 8.9, 67.0, 0.0, 0.2, 71.0, 2020-09-28 02:00:00, 0.0
69.0, 69.0, 14.3, 0.0, 3.7, 15.6, 9.1, 8.9, 68.0, 0.0, 0.2, 71.0, 2020-09-28 03:00:00, 0.0
65.0, 71.0, 13.0, 0.0, 3.9, 15.0, 8.9, 9.4, 71.0, 0.0, 0.2, 70.0, 2020-09-28 04:00:00, 0.0
64.0, 71.0, 15.6, 0.0, 3.9, 14.6, 8.9, 8.9, 69.0, 0.0, 0.2, 73.0, 2020-09-28 05:00:00, 0.0
65.0, 70.0, 15.0, 0.0, 4.2, 14.5, 9.4, 9.1, 65.0, 0.0, 0.2, 73.0, 2020-09-28 06:00:00, 0.0
51.0, 73.0, 14.6, 0.0, 4.3, 10.8, 8.9, 10.0, 64.0, 0.0, 0.2, 69.0, 2020-09-28 07:00:00, 0.0
65.0, 73.0, 14.5, 0.0, 4.5, 13.7, 9.1, 10.9, 65.0, 0.0, 0.2, 67.0, 2020-09-28 08:00:00, 0.0
84.0, 69.0, 10.8, 0.0, 4.6, 10.3, 10.0, 12.6, 51.0, 0.0, 0.2, 64.0, 2020-09-28 09:00:00, 0.0
94.0, 67.0, 13.7, 0.0, 5.0, 9.0, 10.9, 13.3, 65.0, 0.0, 0.2, 62.0, 2020-09-28 10:00:00, 0.0
102.0, 64.0, 10.3, 0.0, 6.0, 5.5, 12.6, 14.1, 84.0, 0.0, 0.2, 65.0, 2020-09-28 11:00:00, 0.0
92.0, 62.0, 9.0, 0.0, 6.2, 4.1, 13.3, 14.9, 94.0, 0.0, 0.2, 60.0, 2020-09-28 12:00:00, 0.0
122.0, 65.0, 5.5, 0.0, 7.6, 5.5, 14.1, 16.6, 102.0, 0.0, 0.2, 56.0, 2020-09-28 13:00:00, 0.0
79.0, 60.0, 4.1, 0.0, 7.2, 5.7, 14.9, 15.3, 92.0, 0.0, 0.2, 63.0, 2020-09-28 14:00:00, 0.0
61.0, 56.0, 5.5, 0.0, 7.8, 4.2, 16.6, 15.4, 122.0, 0.0, 0.0, 62.0, 2020-09-28 15:00:00, 0.0
69.0, 63.0, 5.7, 0.0, 8.3, 3.1, 15.3, 13.7, 79.0, 0.0, 0.0, 80.0, 2020-09-28 16:00:00, 0.0
47.0, 62.0, 4.2, 0.0, 8.2, 3.3, 15.4, 11.9, 61.0, 0.0, 0.0, 88.0, 2020-09-28 17:00:00, 0.0
54.0, 80.0, 3.1, 0.0, 10.3, 4.2, 13.7, 10.6, 69.0, 0.0, 0.0, 86.0, 2020-09-28 18:00:00, 0.0
51.0, 88.0, 3.3, 0.0, 10.0, 6.4, 11.9, 10.2, 47.0, 0.0, 0.0, 84.0, 2020-09-28 19:00:00, 0.0
51.0, 86.0, 4.2, 0.0, 8.4, 5.8, 10.6, 9.9, 54.0, 0.0, 0.0, 83.0, 2020-09-28 20:00:00, 0.0
51.0, 84.0, 6.4, 0.0, 7.6, 5.5, 10.2, 10.7, 51.0, 0.0, 0.0, 80.0, 2020-09-28 21:00:00, 0.0
35.0, 83.0, 5.8, 0.0, 7.2, 4.9, 9.9, 9.7, 51.0, 0.0, 0.0, 88.0, 2020-09-28 22:00:00, 0.0
41.0, 80.0, 5.5, 0.0, 7.4, 4.2, 10.7, 9.4, 51.0, 0.0, 0.0, 89.0, 2020-09-28 23:00:00, 0.0
48.0, 88.0, 4.9, 0.0, 7.8, 4.3, 9.7, 8.4, 35.0, 0.0, 0.0, 92.0, 2020-09-29 00:00:00, 0.0
29.0, 89.0, 4.2, 0.0, 7.7, 2.7, 9.4, 7.1, 41.0, 0.0, 0.0, 96.0, 2020-09-29 01:00:00, 0.0
55.0, 92.0, 4.3, 0.0, 7.2, 2.8, 8.4, 7.2, 48.0, 0.0, 0.0, 95.0, 2020-09-29 02:00:00, 0.0
66.0, 96.0, 2.7, 0.0, 6.5, 1.6, 7.1, 6.2, 29.0, 0.0, 0.0, 97.0, 2020-09-29 03:00:00, 0.0
15.0, 95.0, 2.8, 0.0, 6.5, 1.8, 7.2, 5.4, 55.0, 0.0, 0.0, 97.0, 2020-09-29 04:00:00, 0.0
17.0, 97.0, 1.6, 0.0, 5.8, 0.0, 6.2, 4.8, 66.0, 0.0, 0.0, 98.0, 2020-09-29 05:00:00, 0.0
225.0, 97.0, 1.8, 0.0, 5.0, 5.5, 5.4, 6.2, 15.0, 0.0, 0.0, 98.0, 2020-09-29 06:00:00, 0.0
239.0, 98.0, 0.0, 0.0, 4.5, 3.8, 4.8, 8.7, 17.0, 0.0, 0.0, 98.0, 2020-09-29 07:00:00, 0.0
218.0, 98.0, 5.5, 0.0, 5.9, 4.4, 6.2, 9.6, 225.0, 0.0, 0.0, 98.0, 2020-09-29 08:00:00, 0.0
252.0, 98.0, 3.8, 0.0, 8.4, 6.9, 8.7, 10.5, 239.0, 0.0, 0.0, 92.0, 2020-09-29 09:00:00, 0.0
219.0, 98.0, 4.4, 0.0, 9.3, 7.2, 9.6, 13.4, 218.0, 0.0, 0.0, 80.0, 2020-09-29 10:00:00, 0.0
220.0, 92.0, 6.9, 0.0, 9.3, 8.5, 10.5, 15.0, 252.0, 0.0, 0.0, 70.0, 2020-09-29 11:00:00, 0.0
243.0, 80.0, 7.2, 0.0, 10.0, 7.5, 13.4, 16.8, 219.0, 0.0, 0.0, 61.0, 2020-09-29 12:00:00, 0.0
319.0, 70.0, 8.5, 0.0, 9.6, 6.7, 15.0, 18.5, 220.0, 0.0, 0.0, 54.0, 2020-09-29 13:00:00, 0.0
321.0, 61.0, 7.5, 0.0, 9.2, 5.8, 16.8, 18.9, 243.0, 0.0, 0.0, 53.0, 2020-09-29 14:00:00, 0.0
269.0, 54.0, 6.7, 0.0, 9.0, 5.7, 18.5, 18.4, 319.0, 0.0, 0.0, 57.0, 2020-09-29 15:00:00, 0.0
317.0, 53.0, 5.8, 0.0, 9.1, 3.6, 18.9, 14.8, 321.0, 0.0, 0.0, 71.0, 2020-09-29 16:00:00, 0.0
7.0, 57.0, 5.7, 0.0, 9.7, 2.7, 18.4, 11.1, 269.0, 0.0, 0.0, 90.0, 2020-09-29 17:00:00, 0.0
26.0, 71.0, 3.6, 0.0, 9.6, 2.8, 14.8, 9.4, 317.0, 0.0, 0.0, 94.0, 2020-09-29 18:00:00, 0.0
12.0, 90.0, 2.7, 0.0, 9.5, 3.0, 11.1, 8.5, 7.0, 0.0, 0.0, 96.0, 2020-09-29 19:00:00, 0.0
10.0, 94.0, 2.8, 0.0, 8.5, 3.0, 9.4, 7.3, 26.0, 0.0, 0.0, 97.0, 2020-09-29 20:00:00, 0.0
85.0, 96.0, 3.0, 0.0, 7.9, 5.4, 8.5, 7.7, 12.0, 0.0, 0.0, 98.0, 2020-09-29 21:00:00, 0.0
77.0, 97.0, 3.0, 0.0, 6.9, 6.7, 7.3, 9.2, 10.0, 0.0, 0.0, 96.0, 2020-09-29 22:00:00, 0.0
332.0, 98.0, 5.4, 0.0, 7.4, 1.7, 7.7, 6.3, 85.0, 0.0, 0.0, 97.0, 2020-09-29 23:00:00, 0.0
74.0, 96.0, 6.7, 0.0, 8.6, 2.7, 9.2, 5.9, 77.0, 0.0, 0.0, 98.0, 2020-09-30 00:00:00, 0.0
47.0, 97.0, 1.7, 0.0, 5.9, 2.7, 6.3, 5.9, 332.0, 0.0, 0.0, 98.0, 2020-09-30 01:00:00, 0.0
65.0, 98.0, 2.7, 0.0, 5.6, 4.9, 5.9, 8.0, 74.0, 0.0, 0.0, 98.0, 2020-09-30 02:00:00, 0.0
60.0, 98.0, 2.7, 0.0, 5.6, 5.6, 5.9, 8.2, 47.0, 0.0, 0.0, 99.0, 2020-09-30 03:00:00, 0.0
66.0, 98.0, 4.9, 0.0, 7.7, 6.0, 8.0, 5.9, 65.0, 0.0, 0.0, 98.0, 2020-09-30 04:00:00, 0.0
51.0, 99.0, 5.6, 0.0, 8.1, 7.3, 8.2, 7.1, 60.0, 0.0, 0.0, 98.0, 2020-09-30 05:00:00, 0.0
45.0, 98.0, 6.0, 0.0, 5.6, 7.2, 5.9, 7.4, 66.0, 0.0, 0.0, 98.0, 2020-09-30 06:00:00, 0.0
40.0, 98.0, 7.3, 0.0, 6.8, 6.8, 7.1, 8.2, 51.0, 0.0, 0.0, 96.0, 2020-09-30 07:00:00, 0.0
68.0, 98.0, 7.2, 0.0, 7.1, 6.4, 7.4, 10.7, 45.0, 0.0, 0.0, 90.0, 2020-09-30 08:00:00, 0.0
71.0, 96.0, 6.8, 0.0, 7.6, 6.0, 8.2, 13.0, 40.0, 0.0, 0.0, 78.0, 2020-09-30 09:00:00, 0.0
54.0, 90.0, 6.4, 0.0, 9.1, 8.1, 10.7, 14.6, 68.0, 0.0, 0.0, 71.0, 2020-09-30 10:00:00, 0.0
65.0, 78.0, 6.0, 0.0, 9.3, 8.1, 13.0, 17.4, 71.0, 0.0, 0.0, 61.0, 2020-09-30 11:00:00, 0.0
82.0, 71.0, 8.1, 0.0, 9.4, 6.7, 14.6, 18.7, 54.0, 0.0, 0.0, 56.0, 2020-09-30 12:00:00, 0.0
68.0, 61.0, 8.1, 0.0, 9.8, 5.2, 17.4, 19.0, 65.0, 0.0, 0.0, 57.0, 2020-09-30 13:00:00, 0.0
116.0, 56.0, 6.7, 0.0, 9.8, 5.1, 18.7, 20.8, 82.0, 0.0, 0.0, 47.0, 2020-09-30 14:00:00, 0.0
185.0, 57.0, 5.2, 0.0, 10.3, 3.3, 19.0, 19.5, 68.0, 0.0, 0.0, 57.0, 2020-09-30 15:00:00, 0.0
38.0, 47.0, 5.1, 0.0, 9.1, 3.1, 20.8, 15.3, 116.0, 0.0, 0.0, 83.0, 2020-09-30 16:00:00, 0.0
45.0, 57.0, 3.3, 0.0, 10.8, 5.0, 19.5, 12.7, 185.0, 0.0, 0.0, 88.0, 2020-09-30 17:00:00, 0.0
53.0, 83.0, 3.1, 0.0, 12.4, 6.8, 15.3, 14.5, 38.0, 0.0, 0.0, 77.0, 2020-09-30 18:00:00, 0.0
52.0, 88.0, 5.0, 0.0, 10.8, 8.0, 12.7, 14.4, 45.0, 0.0, 0.0, 75.0, 2020-09-30 19:00:00, 0.0
55.0, 77.0, 6.8, 0.0, 10.5, 9.6, 14.5, 14.2, 53.0, 0.0, 0.0, 74.0, 2020-09-30 20:00:00, 0.0
50.0, 75.0, 8.0, 0.0, 10.0, 8.4, 14.4, 13.7, 52.0, 0.0, 0.0, 76.0, 2020-09-30 21:00:00, 0.0
49.0, 74.0, 9.6, 0.0, 9.6, 7.8, 14.2, 13.5, 55.0, 0.0, 0.0, 74.0, 2020-09-30 22:00:00, 0.0
50.0, 76.0, 8.4, 0.0, 9.6, 7.4, 13.7, 13.2, 50.0, 0.0, 0.0, 71.0, 2020-09-30 23:00:00, 0.0
37.0, 74.0, 7.8, 0.0, 9.0, 5.1, 13.5, 11.8, 49.0, 0.0, 0.0, 77.0, 2020-10-01 00:00:00, 0.0
48.0, 71.0, 7.4, 0.0, 8.1, 6.8, 13.2, 13.4, 50.0, 0.0, 0.0, 67.0, 2020-10-01 01:00:00, 0.0
37.0, 77.0, 5.1, 0.0, 7.9, 5.2, 11.8, 12.9, 37.0, 0.0, 0.0, 72.0, 2020-10-01 02:00:00, 0.0
44.0, 67.0, 6.8, 0.0, 7.4, 4.6, 13.4, 11.2, 48.0, 0.0, 0.0, 83.0, 2020-10-01 03:00:00, 0.0
38.0, 72.0, 5.2, 0.0, 8.0, 1.8, 12.9, 9.5, 37.0, 0.0, 0.0, 92.0, 2020-10-01 04:00:00, 0.0
54.0, 83.0, 4.6, 0.0, 8.4, 2.6, 11.2, 9.5, 44.0, 0.0, 0.0, 92.0, 2020-10-01 05:00:00, 0.0
52.0, 92.0, 1.8, 0.0, 8.3, 3.6, 9.5, 9.1, 38.0, 0.0, 0.0, 94.0, 2020-10-01 06:00:00, 0.0
64.0, 92.0, 2.6, 0.0, 8.3, 4.5, 9.5, 11.5, 54.0, 0.0, 0.0, 86.0, 2020-10-01 07:00:00, 0.0
63.0, 94.0, 3.6, 0.0, 8.2, 6.8, 9.1, 13.7, 52.0, 0.0, 0.0, 76.0, 2020-10-01 08:00:00, 0.0
80.0, 86.0, 4.5, 0.0, 9.2, 5.0, 11.5, 17.3, 64.0, 0.0, 0.0, 63.0, 2020-10-01 09:00:00, 0.0
135.0, 76.0, 6.8, 0.0, 9.6, 4.9, 13.7, 19.1, 63.0, 0.0, 0.0, 50.0, 2020-10-01 10:00:00, 0.0
195.0, 63.0, 5.0, 0.0, 10.2, 6.6, 17.3, 18.9, 80.0, 0.0, 0.0, 57.0, 2020-10-01 11:00:00, 0.0
209.0, 50.0, 4.9, 0.0, 8.4, 6.2, 19.1, 20.7, 135.0, 0.0, 0.0, 43.0, 2020-10-01 12:00:00, 0.0
216.0, 57.0, 6.6, 0.0, 10.2, 5.9, 18.9, 22.0, 195.0, 0.0, 0.0, 44.0, 2020-10-01 13:00:00, 0.0
203.0, 43.0, 6.2, 0.0, 7.7, 5.4, 20.7, 22.8, 209.0, 0.0, 0.0, 40.0, 2020-10-01 14:00:00, 0.0
232.0, 44.0, 5.9, 0.0, 9.2, 4.6, 22.0, 22.8, 216.0, 0.0, 0.0, 42.0, 2020-10-01 15:00:00, 0.0
10.0, 40.0, 5.4, 0.0, 8.5, 2.8, 22.8, 16.4, 203.0, 0.0, 0.0, 82.0, 2020-10-01 16:00:00, 0.0
31.0, 42.0, 4.6, 0.0, 9.2, 2.5, 22.8, 13.0, 232.0, 0.0, 0.0, 90.0, 2020-10-01 17:00:00, 0.0
8.0, 82.0, 2.8, 0.0, 13.3, 4.2, 16.4, 11.2, 10.0, 0.0, 0.0, 93.0, 2020-10-01 18:00:00, 0.0
13.0, 90.0, 2.5, 0.0, 11.4, 3.0, 13.0, 10.9, 31.0, 0.0, 0.0, 93.0, 2020-10-01 19:00:00, 0.0
45.0, 93.0, 4.2, 0.0, 10.1, 2.5, 11.2, 10.6, 8.0, 0.0, 0.0, 94.0, 2020-10-01 20:00:00, 0.0
50.0, 93.0, 3.0, 0.0, 9.8, 6.6, 10.9, 12.2, 13.0, 0.0, 0.0, 84.0, 2020-10-01 21:00:00, 0.0
48.0, 94.0, 2.5, 0.0, 9.7, 7.7, 10.6, 12.0, 45.0, 0.0, 0.0, 82.0, 2020-10-01 22:00:00, 0.0
47.0, None, None, 0.0, None, 6.5, None, 11.2, None, None, None, 79.0, 2020-10-01 23:00:00, None
51.0, None, None, 0.0, None, 5.8, None, 11.3, None, None, None, 77.0, 2020-10-02 00:00:00, None
46.0, None, None, 0.0, None, 6.2, None, 10.8, None, None, None, 79.0, 2020-10-02 01:00:00, None
51.0, None, None, 0.0, None, 6.4, None, 10.6, None, None, None, 80.0, 2020-10-02 02:00:00, None
57.0, 79.0, 6.2, 0.0, 7.3, 5.5, 10.8, 10.3, 46.0, 0.0, 0.0, 81.0, 2020-10-02 03:00:00, 0.0
57.0, 80.0, 6.4, 0.0, 7.3, 6.4, 10.6, 9.6, 51.0, 0.0, 0.0, 83.0, 2020-10-02 04:00:00, 0.0
46.0, 81.0, 5.5, 0.0, 7.2, 4.9, 10.3, 9.2, 57.0, 0.0, 0.0, 87.0, 2020-10-02 05:00:00, 0.0
