station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
13.0, 96.0, 0.0, 0.0, 10.1, 0.0, 10.7, 9.9, 26.0, 0.0, 0.0, 96.0, 2020-09-29 01:00:00, 193.0
15.0, 96.0, 0.0, 0.0, 9.8, 0.0, 10.4, 9.6, 18.0, 0.0, 0.0, 96.0, 2020-09-29 02:00:00, 193.0
18.0, 96.0, 0.0, 0.0, 9.3, 0.0, 9.9, 9.4, 13.0, 0.0, 0.0, 96.0, 2020-09-29 03:00:00, 193.0
349.0, 96.0, 0.0, 0.0, 9.0, 0.0, 9.6, 9.7, 15.0, 0.0, 0.0, 96.0, 2020-09-29 04:00:00, 193.0
333.0, 96.0, 0.0, 0.0, 8.8, 0.0, 9.4, 9.6, 18.0, 0.0, 0.0, 96.0, 2020-09-29 05:00:00, 193.0
333.0, 96.0, 0.0, 0.0, 9.1, 0.0, 9.7, 9.8, 349.0, 0.0, 0.0, 96.0, 2020-09-29 06:00:00, 193.0
32.0, 96.0, 0.0, 0.0, 9.0, 0.0, 9.6, 9.7, 333.0, 0.0, 0.0, 96.0, 2020-09-29 07:00:00, 193.0
214.0, 96.0, 0.0, 0.0, 9.2, 0.0, 9.8, 14.3, 333.0, 0.0, 0.0, 95.0, 2020-09-29 08:00:00, 193.0
262.0, 96.0, 0.0, 0.0, 9.1, 1.9, 9.7, 17.3, 32.0, 0.0, 0.0, 81.0, 2020-09-29 09:00:00, 193.0
131.0, 95.0, 0.0, 0.0, 13.5, 3.0, 14.3, 20.0, 214.0, 0.0, 0.0, 72.0, 2020-09-29 10:00:00, 193.0
149.0, 81.0, 1.9, 0.0, 14.0, 5.3, 17.3, 22.4, 262.0, 0.0, 0.0, 62.0, 2020-09-29 11:00:00, 193.0
227.0, 72.0, 3.0, 0.0, 14.8, 4.2, 20.0, 24.0, 131.0, 0.0, 0.0, 56.0, 2020-09-29 12:00:00, 193.0
148.0, 62.0, 5.3, 0.0, 14.8, 4.0, 22.4, 25.8, 149.0, 0.0, 0.0, 52.0, 2020-09-29 13:00:00, 193.0
174.0, 56.0, 4.2, 0.0, 14.7, 2.5, 24.0, 26.5, 227.0, 0.0, 0.0, 52.0, 2020-09-29 14:00:00, 193.0
192.0, 52.0, 4.0, 0.0, 15.2, 2.6, 25.8, 25.4, 148.0, 0.0, 0.0, 63.0, 2020-09-29 15:00:00, 193.0
158.0, None, None, 0.0, None, 2.2, None, 19.9, None, None, None, 87.0, 2020-09-29 16:00:00, None
154.0, 63.0, 2.6, 0.0, 17.8, 1.6, 25.4, 17.8, 192.0, 0.0, 0.0, 93.0, 2020-09-29 17:00:00, 193.0
133.0, 87.0, 2.2, 0.0, 17.7, 2.1, 19.9, 16.3, 158.0, 0.0, 0.0, 94.0, 2020-09-29 18:00:00, 193.0
22.0, 93.0, 1.6, 0.0, 16.7, 0.0, 17.8, 14.6, 154.0, 0.0, 0.0, 95.0, 2020-09-29 19:00:00, 193.0
23.0, 94.0, 2.1, 0.0, 15.3, 0.0, 16.3, 13.8, 133.0, 0.0, 0.0, 95.0, 2020-09-29 20:00:00, 193.0
207.0, 95.0, 0.0, 0.0, 13.8, 0.0, 14.6, 13.0, 22.0, 0.0, 0.0, 96.0, 2020-09-29 21:00:00, 193.0
209.0, 95.0, 0.0, 0.0, 13.0, 1.7, 13.8, 12.3, 23.0, 0.0, 0.0, 95.0, 2020-09-29 22:00:00, 193.0
209.0, 96.0, 0.0, 0.0, 12.4, 0.0, 13.0, 11.7, 207.0, 0.0, 0.0, 96.0, 2020-09-29 23:00:00, 193.0
209.0, 95.0, 1.7, 0.0, 11.5, 0.0, 12.3, 11.3, 209.0, 0.0, 0.0, 96.0, 2020-09-30 00:00:00, 193.0
209.0, 96.0, 0.0, 0.0, 11.1, 0.0, 11.7, 10.7, 209.0, 0.0, 0.0, 96.0, 2020-09-30 01:00:00, 193.0
209.0, 96.0, 0.0, 0.0, 10.7, 0.0, 11.3, 10.2, 209.0, 0.0, 0.0, 96.0, 2020-09-30 02:00:00, 193.0
209.0, 96.0, 0.0, 0.0, 10.1, 0.0, 10.7, 9.8, 209.0, 0.0, 0.0, 96.0, 2020-09-30 03:00:00, 193.0
209.0, 96.0, 0.0, 0.0, 9.6, 0.0, 10.2, 9.2, 209.0, 0.0, 0.0, 96.0, 2020-09-30 04:00:00, 193.0
209.0, 96.0, 0.0, 0.0, 9.2, 0.0, 9.8, 8.7, 209.0, 0.0, 0.0, 96.0, 2020-09-30 05:00:00, 193.0
209.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 96.0, 2020-09-30 06:00:00, None
209.0, 96.0, 0.0, 0.0, 8.1, 0.0, 8.7, 10.0, 209.0, 0.0, 0.0, 96.0, 2020-09-30 07:00:00, 193.0
190.0, 96.0, 0.0, 0.0, 8.6, 0.0, 9.2, 14.8, 209.0, 0.0, 0.0, 95.0, 2020-09-30 08:00:00, 193.0
144.0, 96.0, 0.0, 0.0, 9.4, 3.5, 10.0, 16.9, 209.0, 0.0, 0.0, 83.0, 2020-09-30 09:00:00, 193.0
136.0, 95.0, 0.0, 0.0, 14.0, 4.7, 14.8, 18.6, 190.0, 0.0, 0.0, 80.0, 2020-09-30 10:00:00, 193.0
90.0, 83.0, 3.5, 0.0, 14.0, 2.9, 16.9, 21.4, 144.0, 0.0, 0.0, 70.0, 2020-09-30 11:00:00, 193.0
174.0, 80.0, 4.7, 0.0, 15.1, 4.4, 18.6, 22.7, 136.0, 0.0, 0.0, 60.0, 2020-09-30 12:00:00, 193.0
210.0, 70.0, 2.9, 0.0, 15.7, 3.6, 21.4, 23.7, 90.0, 0.0, 0.0, 62.0, 2020-09-30 13:00:00, 193.0
219.0, 60.0, 4.4, 0.0, 14.5, 1.9, 22.7, 24.4, 174.0, 0.0, 0.0, 64.0, 2020-09-30 14:00:00, 193.0
187.0, 62.0, 3.6, 0.0, 16.0, 1.7, 23.7, 23.3, 210.0, 0.0, 0.0, 75.0, 2020-09-30 15:00:00, 193.0
112.0, 64.0, 1.9, 0.0, 17.2, 0.0, 24.4, 19.8, 219.0, 0.0, 0.0, 89.0, 2020-09-30 16:00:00, 193.0
21.0, 75.0, 1.7, 0.0, 18.6, 0.0, 23.3, 17.8, 187.0, 0.0, 0.0, 93.0, 2020-09-30 17:00:00, 193.0
22.0, 89.0, 0.0, 0.0, 17.9, 0.0, 19.8, 15.9, 112.0, 0.0, 0.0, 94.0, 2020-09-30 18:00:00, 193.0
15.0, 93.0, 0.0, 0.0, 16.7, 2.4, 17.8, 14.4, 21.0, 0.0, 0.0, 95.0, 2020-09-30 19:00:00, 193.0
11.0, 94.0, 0.0, 0.0, 14.9, 0.0, 15.9, 13.8, 22.0, 0.0, 0.0, 95.0, 2020-09-30 20:00:00, 193.0
10.0, 95.0, 2.4, 0.0, 13.6, 0.0, 14.4, 13.3, 15.0, 0.0, 0.0, 95.0, 2020-09-30 21:00:00, 193.0
11.0, 95.0, 0.0, 0.0, 13.0, 0.0, 13.8, 12.8, 11.0, 0.0, 0.0, 96.0, 2020-09-30 22:00:00, 193.0
12.0, 95.0, 0.0, 0.0, 12.5, 0.0, 13.3, 12.5, 10.0, 0.0, 0.0, 96.0, 2020-09-30 23:00:00, 193.0
16.0, 96.0, 0.0, 0.0, 12.2, 0.0, 12.8, 11.9, 11.0, 0.0, 0.0, 96.0, 2020-10-01 00:00:00, 193.0
16.0, 96.0, 0.0, 0.0, 11.9, 0.0, 12.5, 11.8, 12.0, 0.0, 0.0, 96.0, 2020-10-01 01:00:00, 193.0
16.0, 96.0, 0.0, 0.0, 11.3, 0.0, 11.9, 11.6, 16.0, 0.0, 0.0, 96.0, 2020-10-01 02:00:00, 193.0
16.0, 96.0, 0.0, 0.0, 11.2, 0.0, 11.8, 12.1, 16.0, 0.0, 0.0, 96.0, 2020-10-01 03:00:00, 193.0
327.0, 96.0, 0.0, 0.0, 11.0, 0.0, 11.6, 12.3, 16.0, 0.0, 0.0, 96.0, 2020-10-01 04:00:00, 193.0
270.0, 96.0, 0.0, 0.0, 11.5, 1.6, 12.1, 12.3, 16.0, 0.0, 0.0, 96.0, 2020-10-01 05:00:00, 193.0
228.0, 96.0, 0.0, 0.0, 11.7, 0.0, 12.3, 12.6, 327.0, 0.0, 0.0, 96.0, 2020-10-01 06:00:00, 193.0
228.0, 96.0, 1.6, 0.0, 11.7, 0.0, 12.3, 13.6, 270.0, 0.0, 0.0, 96.0, 2020-10-01 07:00:00, 193.0
310.0, 96.0, 0.0, 0.0, 12.0, 0.0, 12.6, 14.5, 228.0, 0.0, 0.0, 96.0, 2020-10-01 08:00:00, 193.0
207.0, 96.0, 0.0, 0.0, 13.0, 1.9, 13.6, 15.9, 228.0, 0.0, 0.0, 96.0, 2020-10-01 09:00:00, 193.0
156.0, 96.0, 0.0, 0.0, 13.9, 1.6, 14.5, 17.6, 310.0, 0.0, 0.0, 86.0, 2020-10-01 10:00:00, 193.0
117.0, 96.0, 1.9, 0.0, 15.3, 3.1, 15.9, 19.4, 207.0, 0.0, 0.0, 78.0, 2020-10-01 11:00:00, 193.0
135.0, 86.0, 1.6, 0.0, 15.2, 0.0, 17.6, 20.0, 156.0, 0.0, 0.0, 75.0, 2020-10-01 12:00:00, 193.0
171.0, 78.0, 3.1, 0.0, 15.5, 2.3, 19.4, 21.1, 117.0, 0.0, 0.0, 74.0, 2020-10-01 13:00:00, 193.0
156.0, 75.0, 0.0, 0.0, 15.4, 1.7, 20.0, 22.0, 135.0, 0.0, 0.0, 68.0, 2020-10-01 14:00:00, 193.0
174.0, 74.0, 2.3, 0.0, 16.3, 0.0, 21.1, 21.0, 171.0, 0.0, 0.0, 78.0, 2020-10-01 15:00:00, 193.0
175.0, 68.0, 1.7, 0.0, 15.8, 0.0, 22.0, 18.4, 156.0, 0.0, 0.0, 90.0, 2020-10-01 16:00:00, 193.0
175.0, 78.0, 0.0, 0.0, 17.0, 0.0, 21.0, 16.5, 174.0, 0.0, 0.0, 94.0, 2020-10-01 17:00:00, 193.0
175.0, 90.0, 0.0, 0.0, 16.7, 0.0, 18.4, 15.1, 175.0, 0.0, 0.0, 95.0, 2020-10-01 18:00:00, 193.0
175.0, 94.0, 0.0, 0.0, 15.5, 0.0, 16.5, 13.8, 175.0, 0.0, 0.0, 95.0, 2020-10-01 19:00:00, 193.0
171.0, 95.0, 0.0, 0.0, 14.3, 0.0, 15.1, 13.1, 175.0, 0.0, 0.0, 95.0, 2020-10-01 20:00:00, 193.0
171.0, 95.0, 0.0, 0.0, 13.0, 0.0, 13.8, 12.5, 175.0, 0.0, 0.0, 95.0, 2020-10-01 21:00:00, 193.0
171.0, 95.0, 0.0, 0.0, 12.3, 0.0, 13.1, 12.1, 171.0, 0.0, 0.0, 96.0, 2020-10-01 22:00:00, 193.0
171.0, 95.0, 0.0, 0.0, 11.7, 0.0, 12.5, 11.5, 171.0, 0.0, 0.0, 96.0, 2020-10-01 23:00:00, 193.0
171.0, 96.0, 0.0, 0.0, 11.5, 0.0, 12.1, 11.3, 171.0, 0.0, 0.0, 96.0, 2020-10-02 00:00:00, 193.0
171.0, 96.0, 0.0, 0.0, 10.9, 0.0, 11.5, 11.9, 171.0, 0.0, 0.0, 96.0, 2020-10-02 01:00:00, 193.0
171.0, 96.0, 0.0, 0.0, 10.7, 0.0, 11.3, 11.7, 171.0, 0.0, 0.0, 96.0, 2020-10-02 02:00:00, 193.0
171.0, 96.0, 0.0, 0.0, 11.3, 0.0, 11.9, 11.9, 171.0, 0.0, 0.0, 96.0, 2020-10-02 03:00:00, 193.0
171.0, 96.0, 0.0, 0.0, 11.1, 0.0, 11.7, 11.8, 171.0, 0.0, 0.0, 96.0, 2020-10-02 04:00:00, 193.0
171.0, 96.0, 0.0, 0.0, 11.3, 0.0, 11.9, 11.8, 171.0, 0.0, 0.0, 96.0, 2020-10-02 05:00:00, 193.0
171.0, 96.0, 0.0, 0.0, 11.2, 0.0, 11.8, 12.3, 171.0, 0.0, 0.0, 96.0, 2020-10-02 06:00:00, 193.0
118.0, 96.0, 0.0, 0.2, 11.2, 0.0, 11.8, 12.8, 171.0, 0.0, 0.0, 96.0, 2020-10-02 07:00:00, 193.0
181.0, 96.0, 0.0, 0.0, 11.7, 0.0, 12.3, 13.5, 171.0, 0.0, 0.0, 96.0, 2020-10-02 08:00:00, 193.0
174.0, 96.0, 0.0, 0.0, 12.2, 2.5, 12.8, 14.6, 118.0, 0.2, 0.2, 96.0, 2020-10-02 09:00:00, 193.0
191.0, 96.0, 0.0, 0.0, 12.9, 2.4, 13.5, 15.4, 181.0, 0.0, 0.2, 95.0, 2020-10-02 10:00:00, 193.0
133.0, 96.0, 2.5, 0.0, 14.0, 5.8, 14.6, 18.9, 174.0, 0.0, 0.2, 78.0, 2020-10-02 11:00:00, 193.0
146.0, 95.0, 2.4, 0.0, 14.6, 4.7, 15.4, 21.7, 191.0, 0.0, 0.2, 69.0, 2020-10-02 12:00:00, 193.0
182.0, 78.0, 5.8, 0.0, 15.0, 3.0, 18.9, 23.4, 133.0, 0.0, 0.2, 66.0, 2020-10-02 13:00:00, 193.0
229.0, 69.0, 4.7, 0.0, 15.8, 2.8, 21.7, 24.6, 146.0, 0.0, 0.2, 54.0, 2020-10-02 14:00:00, 193.0
186.0, 66.0, 3.0, 0.0, 16.7, 0.0, 23.4, 23.0, 182.0, 0.0, 0.2, 72.0, 2020-10-02 15:00:00, 193.0
186.0, 54.0, 2.8, 0.0, 14.7, 0.0, 24.6, 18.9, 229.0, 0.0, 0.2, 89.0, 2020-10-02 16:00:00, 193.0
185.0, 72.0, 0.0, 0.0, 17.7, 0.0, 23.0, 17.0, 186.0, 0.0, 0.2, 93.0, 2020-10-02 17:00:00, 193.0
185.0, 89.0, 0.0, 0.0, 17.0, 0.0, 18.9, 15.7, 186.0, 0.0, 0.2, 95.0, 2020-10-02 18:00:00, 193.0
185.0, 93.0, 0.0, 0.0, 15.9, 0.0, 17.0, 14.5, 185.0, 0.0, 0.2, 95.0, 2020-10-02 19:00:00, 193.0
185.0, 95.0, 0.0, 0.0, 14.9, 0.0, 15.7, 13.6, 185.0, 0.0, 0.2, 95.0, 2020-10-02 20:00:00, 193.0
185.0, 95.0, 0.0, 0.0, 13.7, 0.0, 14.5, 12.9, 185.0, 0.0, 0.2, 95.0, 2020-10-02 21:00:00, 193.0
185.0, 95.0, 0.0, 0.0, 12.8, 0.0, 13.6, 12.5, 185.0, 0.0, 0.2, 95.0, 2020-10-02 22:00:00, 193.0
185.0, 95.0, 0.0, 0.0, 12.1, 0.0, 12.9, 12.0, 185.0, 0.0, 0.2, 96.0, 2020-10-02 23:00:00, 193.0
185.0, 95.0, 0.0, 0.0, 11.7, 0.0, 12.5, 11.5, 185.0, 0.0, 0.2, 96.0, 2020-10-03 00:00:00, 193.0
185.0, 96.0, 0.0, 0.0, 11.4, 0.0, 12.0, 12.5, 185.0, 0.0, 0.2, 96.0, 2020-10-03 01:00:00, 193.0
185.0, 96.0, 0.0, 0.0, 10.9, 0.0, 11.5, 12.9, 185.0, 0.0, 0.2, 96.0, 2020-10-03 02:00:00, 193.0
185.0, 96.0, 0.0, 0.0, 11.9, 0.0, 12.5, 13.1, 185.0, 0.0, 0.2, 96.0, 2020-10-03 03:00:00, 193.0
185.0, 96.0, 0.0, 0.0, 12.3, 0.0, 12.9, 12.9, 185.0, 0.0, 0.2, 96.0, 2020-10-03 04:00:00, 193.0
185.0, 96.0, 0.0, 0.0, 12.5, 0.0, 13.1, 13.2, 185.0, 0.0, 0.2, 96.0, 2020-10-03 05:00:00, 193.0
185.0, 96.0, 0.0, 0.0, 12.3, 0.0, 12.9, 13.4, 185.0, 0.0, 0.2, 96.0, 2020-10-03 06:00:00, 193.0
185.0, 96.0, 0.0, 0.2, 12.6, 0.0, 13.2, 13.8, 185.0, 0.0, 0.2, 96.0, 2020-10-03 07:00:00, 193.0
180.0, 96.0, 0.0, 0.0, 12.8, 0.0, 13.4, 14.2, 185.0, 0.0, 0.2, 96.0, 2020-10-03 08:00:00, 193.0
224.0, 96.0, 0.0, 0.0, 13.2, 0.0, 13.8, 14.7, 185.0, 0.2, 0.2, 96.0, 2020-10-03 09:00:00, 193.0
229.0, 96.0, 0.0, 0.0, 13.6, 0.0, 14.2, 15.0, 180.0, 0.0, 0.2, 96.0, 2020-10-03 10:00:00, 193.0
192.0, 96.0, 0.0, 0.0, 14.1, 1.7, 14.7, 15.2, 224.0, 0.0, 0.2, 94.0, 2020-10-03 11:00:00, 193.0
217.0, 96.0, 0.0, 0.0, 14.4, 0.0, 15.0, 15.5, 229.0, 0.0, 0.2, 92.0, 2020-10-03 12:00:00, 193.0
217.0, 94.0, 1.7, 0.0, 14.2, 2.2, 15.2, 15.5, 192.0, 0.0, 0.2, 91.0, 2020-10-03 13:00:00, 193.0
185.0, 92.0, 0.0, 0.0, 14.2, 0.0, 15.5, 15.7, 217.0, 0.0, 0.2, 90.0, 2020-10-03 14:00:00, 193.0
257.0, 91.0, 2.2, 0.0, 14.0, 1.6, 15.5, 16.4, 217.0, 0.0, 0.2, 86.0, 2020-10-03 15:00:00, 193.0
289.0, 90.0, 0.0, 0.0, 14.1, 0.0, 15.7, 16.2, 185.0, 0.0, 0.2, 90.0, 2020-10-03 16:00:00, 193.0
315.0, 86.0, 1.6, 0.0, 14.1, 0.0, 16.4, 15.5, 257.0, 0.0, 0.2, 93.0, 2020-10-03 17:00:00, 193.0
348.0, 90.0, 0.0, 0.0, 14.6, 0.0, 16.2, 15.1, 289.0, 0.0, 0.2, 94.0, 2020-10-03 18:00:00, 193.0
214.0, 93.0, 0.0, 0.0, 14.4, 0.0, 15.5, 14.8, 315.0, 0.0, 0.2, 93.0, 2020-10-03 19:00:00, 193.0
214.0, 94.0, 0.0, 0.0, 14.1, 0.0, 15.1, 14.4, 348.0, 0.0, 0.2, 93.0, 2020-10-03 20:00:00, 193.0
214.0, 93.0, 0.0, 0.0, 13.7, 0.0, 14.8, 14.1, 214.0, 0.0, 0.2, 94.0, 2020-10-03 21:00:00, 193.0
227.0, 93.0, 0.0, 0.0, 13.3, 0.0, 14.4, 13.9, 214.0, 0.0, 0.2, 95.0, 2020-10-03 22:00:00, 193.0
227.0, 94.0, 0.0, 0.0, 13.1, 0.0, 14.1, 13.6, 214.0, 0.0, 0.2, 95.0, 2020-10-03 23:00:00, 193.0
227.0, 95.0, 0.0, 0.0, 13.1, 0.0, 13.9, 13.4, 227.0, 0.0, 0.2, 95.0, 2020-10-04 00:00:00, 193.0
227.0, 95.0, 0.0, 0.0, 12.8, 0.0, 13.6, 13.3, 227.0, 0.0, 0.2, 96.0, 2020-10-04 01:00:00, 193.0
227.0, 95.0, 0.0, 0.2, 12.6, 0.0, 13.4, 13.2, 227.0, 0.0, 0.2, 96.0, 2020-10-04 02:00:00, 193.0
147.0, 96.0, 0.0, 0.0, 12.7, 0.0, 13.3, 13.1, 227.0, 0.0, 0.2, 96.0, 2020-10-04 03:00:00, 193.0
249.0, 96.0, 0.0, 0.0, 12.6, 0.0, 13.2, 13.0, 227.0, 0.2, 0.4, 96.0, 2020-10-04 04:00:00, 193.0
207.0, 96.0, 0.0, 0.0, 12.5, 0.0, 13.1, 13.0, 147.0, 0.0, 0.4, 96.0, 2020-10-04 05:00:00, 193.0
207.0, 96.0, 0.0, 0.0, 12.4, 0.0, 13.0, 13.0, 249.0, 0.0, 0.4, 96.0, 2020-10-04 06:00:00, 193.0
304.0, 96.0, 0.0, 0.0, 12.4, 0.0, 13.0, 13.2, 207.0, 0.0, 0.4, 96.0, 2020-10-04 07:00:00, 193.0
27.0, 96.0, 0.0, 0.0, 12.4, 0.0, 13.0, 13.6, 207.0, 0.0, 0.4, 96.0, 2020-10-04 08:00:00, 193.0
327.0, 96.0, 0.0, 0.0, 12.6, 0.0, 13.2, 14.2, 304.0, 0.0, 0.2, 92.0, 2020-10-04 09:00:00, 193.0
100.0, 96.0, 0.0, 0.0, 13.0, 2.3, 13.6, 14.8, 27.0, 0.0, 0.2, 89.0, 2020-10-04 10:00:00, 193.0
108.0, 92.0, 0.0, 0.0, 12.9, 0.0, 14.2, 15.1, 327.0, 0.0, 0.2, 89.0, 2020-10-04 11:00:00, 193.0
123.0, 89.0, 2.3, 0.0, 13.0, 0.0, 14.8, 16.3, 100.0, 0.0, 0.2, 80.0, 2020-10-04 12:00:00, 193.0
81.0, 89.0, 0.0, 0.0, 13.3, 0.0, 15.1, 17.0, 108.0, 0.0, 0.2, 77.0, 2020-10-04 13:00:00, 193.0
157.0, 80.0, 0.0, 0.0, 12.8, 3.6, 16.3, 18.4, 123.0, 0.0, 0.2, 72.0, 2020-10-04 14:00:00, 193.0
133.0, 77.0, 0.0, 0.0, 12.9, 0.0, 17.0, 17.2, 81.0, 0.0, 0.2, 77.0, 2020-10-04 15:00:00, 193.0
169.0, 72.0, 3.6, 0.0, 13.3, 0.0, 18.4, 16.9, 157.0, 0.0, 0.2, 86.0, 2020-10-04 16:00:00, 193.0
106.0, 77.0, 0.0, 0.0, 13.1, 0.0, 17.2, 15.5, 133.0, 0.0, 0.2, 92.0, 2020-10-04 17:00:00, 193.0
106.0, 86.0, 0.0, 0.0, 14.5, 0.0, 16.9, 14.9, 169.0, 0.0, 0.2, 94.0, 2020-10-04 18:00:00, 193.0
106.0, 92.0, 0.0, 0.0, 14.2, 0.0, 15.5, 14.5, 106.0, 0.0, 0.2, 94.0, 2020-10-04 19:00:00, 193.0
106.0, 94.0, 0.0, 0.0, 13.9, 0.0, 14.9, 13.5, 106.0, 0.0, 0.2, 95.0, 2020-10-04 20:00:00, 193.0
95.0, 94.0, 0.0, 0.0, 13.5, 0.0, 14.5, 13.3, 106.0, 0.0, 0.2, 96.0, 2020-10-04 21:00:00, 193.0
101.0, 95.0, 0.0, 0.0, 12.7, 0.0, 13.5, 13.4, 106.0, 0.0, 0.2, 96.0, 2020-10-04 22:00:00, 193.0
94.0, 96.0, 0.0, 0.0, 12.7, 0.0, 13.3, 13.5, 95.0, 0.0, 0.2, 96.0, 2020-10-04 23:00:00, 193.0
94.0, 96.0, 0.0, 0.0, 12.8, 0.0, 13.4, 13.5, 101.0, 0.0, 0.2, 96.0, 2020-10-05 00:00:00, 193.0
94.0, 96.0, 0.0, 0.0, 12.9, 0.0, 13.5, 13.5, 94.0, 0.0, 0.2, 96.0, 2020-10-05 01:00:00, 193.0
21.0, 96.0, 0.0, 0.0, 12.9, 0.0, 13.5, 13.4, 94.0, 0.0, 0.2, 96.0, 2020-10-05 02:00:00, 193.0
21.0, 96.0, 0.0, 0.0, 12.9, 0.0, 13.5, 13.3, 94.0, 0.0, 0.2, 96.0, 2020-10-05 03:00:00, 193.0
41.0, 96.0, 0.0, 0.0, 12.8, 0.0, 13.4, 12.7, 21.0, 0.0, 0.0, 96.0, 2020-10-05 04:00:00, 193.0
21.0, 96.0, 0.0, 0.0, 12.7, 0.0, 13.3, 12.4, 21.0, 0.0, 0.0, 96.0, 2020-10-05 05:00:00, 193.0
53.0, 96.0, 0.0, 0.0, 12.1, 0.0, 12.7, 12.6, 41.0, 0.0, 0.0, 96.0, 2020-10-05 06:00:00, 193.0
53.0, 96.0, 0.0, 0.0, 11.8, 0.0, 12.4, 13.6, 21.0, 0.0, 0.0, 96.0, 2020-10-05 07:00:00, 193.0
171.0, 96.0, 0.0, 0.0, 12.0, 1.9, 12.6, 15.3, 53.0, 0.0, 0.0, 91.0, 2020-10-05 08:00:00, None
151.0, 96.0, 0.0, 0.0, 13.0, 2.3, 13.6, 16.3, 53.0, 0.0, 0.0, 80.0, 2020-10-05 09:00:00, 193.0
76.0, 91.0, 1.9, 0.0, 13.8, 0.0, 15.3, 17.0, 171.0, 0.0, 0.0, 75.0, 2020-10-05 10:00:00, 193.0
121.0, 80.0, 2.3, 0.0, 12.8, 0.0, 16.3, 19.5, 151.0, 0.0, 0.0, 62.0, 2020-10-05 11:00:00, 193.0
100.0, 75.0, 0.0, 0.0, 12.5, 0.0, 17.0, 21.4, 76.0, 0.0, 0.0, 58.0, 2020-10-05 12:00:00, 193.0
133.0, 62.0, 0.0, 0.0, 12.0, 3.7, 19.5, 22.0, 121.0, 0.0, 0.0, 55.0, 2020-10-05 13:00:00, 193.0
165.0, 58.0, 0.0, 0.0, 12.8, 2.6, 21.4, 22.5, 100.0, 0.0, 0.0, 50.0, 2020-10-05 14:00:00, 193.0
140.0, 55.0, 3.7, 0.0, 12.6, 3.3, 22.0, 20.8, 133.0, 0.0, 0.0, 60.0, 2020-10-05 15:00:00, 193.0
157.0, 50.0, 2.6, 0.0, 11.6, 3.5, 22.5, 18.9, 165.0, 0.0, 0.0, 65.0, 2020-10-05 16:00:00, 193.0
20.0, 60.0, 3.3, 0.0, 12.8, 0.0, 20.8, 15.4, 140.0, 0.0, 0.0, 91.0, 2020-10-05 17:00:00, 193.0
19.0, 65.0, 3.5, 0.0, 12.2, 0.0, 18.9, 13.9, 157.0, 0.0, 0.0, 93.0, 2020-10-05 18:00:00, 193.0
24.0, 91.0, 0.0, 0.0, 13.9, 0.0, 15.4, 13.0, 20.0, 0.0, 0.0, 95.0, 2020-10-05 19:00:00, 193.0
19.0, 93.0, 0.0, 0.0, 12.8, 0.0, 13.9, 12.3, 19.0, 0.0, 0.0, 95.0, 2020-10-05 20:00:00, 193.0
19.0, 95.0, 0.0, 0.0, 12.2, 0.0, 13.0, 11.6, 24.0, 0.0, 0.0, 95.0, 2020-10-05 21:00:00, 193.0
19.0, 95.0, 0.0, 0.0, 11.5, 0.0, 12.3, 11.0, 19.0, 0.0, 0.0, 95.0, 2020-10-05 22:00:00, 193.0
19.0, 95.0, 0.0, 0.0, 10.8, 0.0, 11.6, 10.7, 19.0, 0.0, 0.0, 96.0, 2020-10-05 23:00:00, 193.0
19.0, 95.0, 0.0, 0.0, 10.2, 0.0, 11.0, 10.6, 19.0, 0.0, 0.0, 96.0, 2020-10-06 00:00:00, 193.0
46.0, 96.0, 0.0, 0.0, 10.1, 0.0, 10.7, 10.6, 19.0, 0.0, 0.0, 96.0, 2020-10-06 01:00:00, 193.0
46.0, 96.0, 0.0, 0.0, 10.0, 0.0, 10.6, 11.5, 19.0, 0.0, 0.0, 96.0, 2020-10-06 02:00:00, 193.0
46.0, 96.0, 0.0, 0.0, 10.0, 0.0, 10.6, 11.9, 46.0, 0.0, 0.0, 96.0, 2020-10-06 03:00:00, 193.0
46.0, 96.0, 0.0, 0.0, 10.9, 0.0, 11.5, 12.1, 46.0, 0.0, 0.0, 96.0, 2020-10-06 04:00:00, 193.0
46.0, 96.0, 0.0, 0.0, 11.3, 0.0, 11.9, 12.2, 46.0, 0.0, 0.0, 96.0, 2020-10-06 05:00:00, 193.0
165.0, 96.0, 0.0, 0.0, 11.5, 0.0, 12.1, 12.4, 46.0, 0.0, 0.0, 96.0, 2020-10-06 06:00:00, 193.0
247.0, 96.0, 0.0, 0.0, 11.6, 0.0, 12.2, 13.2, 46.0, 0.0, 0.0, 96.0, 2020-10-06 07:00:00, 193.0
293.0, 96.0, 0.0, 0.0, 11.8, 1.9, 12.4, 13.9, 165.0, 0.0, 0.0, 96.0, 2020-10-06 08:00:00, 193.0
306.0, 96.0, 0.0, 0.0, 12.6, 2.2, 13.2, 14.5, 247.0, 0.0, 0.0, 90.0, 2020-10-06 09:00:00, 193.0
51.0, 96.0, 1.9, 0.0, 13.3, 4.7, 13.9, 15.7, 293.0, 0.0, 0.0, 85.0, 2020-10-06 10:00:00, 193.0
