station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
125.0, 92.0, 8.0, 0.2, 8.5, 7.2, 9.7, 9.3, 154.0, 0.0, 0.6, 94.0, 2020-08-15 03:00:00, 0.0
133.0, None, None, 0.2, None, 5.4, None, 9.1, None, None, None, 95.0, 2020-08-15 04:00:00, None
133.0, 94.0, 7.2, 0.2, 8.4, 3.4, 9.3, 8.9, 125.0, 0.2, 1.0, 96.0, 2020-08-15 05:00:00, 0.0
137.0, 95.0, 5.4, 0.4, 8.3, 4.4, 9.1, 9.3, 133.0, 0.2, 1.2, 95.0, 2020-08-15 06:00:00, 0.0
151.0, 96.0, 3.4, 0.4, 8.3, 3.7, 8.9, 10.0, 133.0, 0.2, 1.4, 93.0, 2020-08-15 07:00:00, 0.0
131.0, 95.0, 4.4, 0.0, 8.5, 6.5, 9.3, 10.1, 137.0, 0.4, 1.8, 88.0, 2020-08-15 08:00:00, 0.0
125.0, 93.0, 3.7, 0.4, 8.9, 6.7, 10.0, 11.0, 151.0, 0.4, 2.2, 85.0, 2020-08-15 09:00:00, 0.0
136.0, 88.0, 6.5, 0.0, 8.2, 8.0, 10.1, 14.3, 131.0, 0.0, 1.8, 69.0, 2020-08-15 10:00:00, 0.0
132.0, 85.0, 6.7, 0.0, 8.6, 10.4, 11.0, 14.2, 125.0, 0.4, 2.2, 74.0, 2020-08-15 11:00:00, 0.0
152.0, 69.0, 8.0, 0.0, 8.7, 6.7, 14.3, 14.1, 136.0, 0.0, 2.2, 75.0, 2020-08-15 12:00:00, 0.0
115.0, None, None, 0.0, None, 6.6, None, 14.0, None, None, None, 76.0, 2020-08-15 13:00:00, None
114.0, None, None, 0.0, None, 7.8, None, 14.1, None, None, None, 77.0, 2020-08-15 14:00:00, None
120.0, 76.0, 6.6, 0.0, 9.8, 9.2, 14.0, 14.4, 115.0, 0.0, None, 73.0, 2020-08-15 15:00:00, 0.0
110.0, 77.0, 7.8, 0.0, 10.1, 7.2, 14.1, 14.3, 114.0, 0.0, 2.2, 79.0, 2020-08-15 16:00:00, 0.0
95.0, 73.0, 9.2, 0.0, 9.6, 7.4, 14.4, 13.7, 120.0, 0.0, 2.2, 77.0, 2020-08-15 17:00:00, 0.0
94.0, 79.0, 7.2, 0.0, 10.7, 7.5, 14.3, 12.6, 110.0, 0.0, 2.0, 87.0, 2020-08-15 18:00:00, 0.0
119.0, 77.0, 7.4, 0.0, 9.7, 6.5, 13.7, 12.5, 95.0, 0.0, 2.0, 86.0, 2020-08-15 19:00:00, 0.0
127.0, 87.0, 7.5, 0.0, 10.5, 4.2, 12.6, 11.9, 94.0, 0.0, 2.0, 91.0, 2020-08-15 20:00:00, 0.0
139.0, None, None, 0.0, None, 5.7, None, 12.1, None, None, None, 88.0, 2020-08-15 21:00:00, None
101.0, 91.0, 4.2, 0.0, 10.5, 4.2, 11.9, 11.6, 127.0, 0.0, None, 89.0, 2020-08-15 22:00:00, 0.0
132.0, 88.0, 5.7, 0.0, 10.2, 4.1, 12.1, 11.7, 139.0, 0.0, 2.0, 91.0, 2020-08-15 23:00:00, 0.0
126.0, 89.0, 4.2, 0.2, 9.8, 3.9, 11.6, 11.2, 101.0, 0.0, 2.0, 93.0, 2020-08-16 00:00:00, 0.0
89.0, 91.0, 4.1, 0.8, 10.3, 5.4, 11.7, 10.7, 132.0, 0.0, 2.0, 94.0, 2020-08-16 01:00:00, 0.0
97.0, 93.0, 3.9, 1.6, 10.1, 5.5, 11.2, 9.6, 126.0, 0.2, 2.2, 94.0, 2020-08-16 02:00:00, 0.0
62.0, 94.0, 5.4, 1.8, 9.8, 2.6, 10.7, 8.9, 89.0, 0.8, 3.0, 99.0, 2020-08-16 03:00:00, 0.0
359.0, 94.0, 5.5, 0.6, 8.7, 1.7, 9.6, 8.6, 97.0, 1.6, 4.4, 100.0, 2020-08-16 04:00:00, 0.0
279.0, 99.0, 2.6, 0.8, 8.8, 1.9, 8.9, 8.6, 62.0, 1.8, 6.0, 100.0, 2020-08-16 05:00:00, 0.0
248.0, 100.0, 1.7, 0.6, 8.6, 0.0, 8.6, 9.1, 359.0, 0.6, 6.4, 100.0, 2020-08-16 06:00:00, 0.0
33.0, 100.0, 1.9, 1.0, 8.6, 1.8, 8.6, 9.9, 279.0, 0.8, 7.0, 100.0, 2020-08-16 07:00:00, 0.0
123.0, 100.0, 0.0, 1.0, 9.1, 4.8, 9.1, 11.0, 248.0, 0.6, 7.2, 95.0, 2020-08-16 08:00:00, 0.0
171.0, 100.0, 1.8, 0.8, 9.9, 8.1, 9.9, 11.7, 33.0, 1.0, 7.8, 94.0, 2020-08-16 09:00:00, 0.0
111.0, 95.0, 4.8, 0.6, 10.2, 9.6, 11.0, 13.0, 123.0, 1.0, 8.8, 88.0, 2020-08-16 10:00:00, 0.0
107.0, 94.0, 8.1, 0.2, 10.8, 8.8, 11.7, 14.2, 171.0, 0.8, 9.2, 85.0, 2020-08-16 11:00:00, 0.0
114.0, 88.0, 9.6, 0.0, 11.1, 8.8, 13.0, 15.8, 111.0, 0.6, 9.8, 78.0, 2020-08-16 12:00:00, 0.0
118.0, 85.0, 8.8, 0.0, 11.7, 12.9, 14.2, 16.4, 107.0, 0.2, 10.0, 66.0, 2020-08-16 13:00:00, 0.0
121.0, 78.0, 8.8, 0.0, 12.0, 13.1, 15.8, 15.1, 114.0, 0.0, 10.0, 76.0, 2020-08-16 14:00:00, 0.0
119.0, 66.0, 12.9, 0.0, 10.0, 12.7, 16.4, 15.1, 118.0, 0.0, 10.0, 64.0, 2020-08-16 15:00:00, 0.0
118.0, None, None, 0.0, None, 9.7, None, 14.0, None, None, None, 77.0, 2020-08-16 16:00:00, None
132.0, None, None, 0.0, None, 8.4, None, 12.7, None, None, None, 80.0, 2020-08-16 17:00:00, None
354.0, 77.0, 9.7, 0.0, 10.0, 4.8, 14.0, 12.2, 118.0, 0.0, 10.0, 81.0, 2020-08-16 18:00:00, 0.0
76.0, None, None, 0.0, None, 2.9, None, 11.1, None, None, None, 93.0, 2020-08-16 19:00:00, None
78.0, 81.0, 4.8, 0.0, 9.0, 1.7, 12.2, 10.4, 354.0, 0.0, None, 97.0, 2020-08-16 20:00:00, 0.0
93.0, 93.0, 2.9, 0.2, 10.0, 3.2, 11.1, 9.0, 76.0, 0.0, 10.0, 100.0, 2020-08-16 21:00:00, 0.0
63.0, 97.0, 1.7, 0.0, 9.9, 2.8, 10.4, 7.7, 78.0, 0.0, 10.0, 100.0, 2020-08-16 22:00:00, 0.0
53.0, 100.0, 3.2, 0.0, 9.0, 2.4, 9.0, 7.0, 93.0, 0.2, 10.2, 100.0, 2020-08-16 23:00:00, 0.0
23.0, 100.0, 2.8, 0.0, 7.7, 2.0, 7.7, 6.8, 63.0, 0.0, 10.2, 100.0, 2020-08-17 00:00:00, 0.0
351.0, 100.0, 2.4, 0.0, 7.0, 1.8, 7.0, 6.9, 53.0, 0.0, 10.2, 100.0, 2020-08-17 01:00:00, 0.0
34.0, None, None, 0.0, None, 2.1, None, 7.1, None, None, None, 100.0, 2020-08-17 02:00:00, None
4.0, None, None, 0.0, None, 2.2, None, 7.8, None, None, None, 100.0, 2020-08-17 03:00:00, None
323.0, None, None, 0.2, None, 1.9, None, 7.9, None, None, None, 100.0, 2020-08-17 04:00:00, None
65.0, None, None, 1.0, None, 2.5, None, 8.5, None, None, None, 100.0, 2020-08-17 05:00:00, None
297.0, 100.0, 1.9, 0.4, 7.9, 3.4, 7.9, 9.5, 323.0, 0.2, None, 100.0, 2020-08-17 06:00:00, 0.0
28.0, 100.0, 2.5, 0.0, 8.5, 2.6, 8.5, 11.0, 65.0, 1.0, 5.6, 100.0, 2020-08-17 07:00:00, 0.0
217.0, 100.0, 3.4, 0.0, 9.5, 3.5, 9.5, 13.1, 297.0, 0.4, 5.4, 95.0, 2020-08-17 08:00:00, 0.0
205.0, 100.0, 2.6, 0.0, 11.0, 3.6, 11.0, 14.0, 28.0, 0.0, 4.4, 93.0, 2020-08-17 09:00:00, 0.0
118.0, 95.0, 3.5, 0.0, 12.3, 7.0, 13.1, 15.8, 217.0, 0.0, 3.4, 86.0, 2020-08-17 10:00:00, 0.0
220.0, 93.0, 3.6, 0.0, 12.9, 5.9, 14.0, 17.2, 205.0, 0.0, 2.6, 80.0, 2020-08-17 11:00:00, 0.0
125.0, 86.0, 7.0, 0.0, 13.5, 10.5, 15.8, 17.7, 118.0, 0.0, 2.0, 72.0, 2020-08-17 12:00:00, 0.0
125.0, None, None, 0.0, None, 10.5, None, 19.0, None, None, None, 62.0, 2020-08-17 13:00:00, None
141.0, 72.0, 10.5, 0.0, 12.6, 9.6, 17.7, 19.7, 125.0, 0.0, 1.8, 52.0, 2020-08-17 14:00:00, 0.0
145.0, None, None, 0.0, None, 8.1, None, 18.1, None, None, None, 54.0, 2020-08-17 15:00:00, None
198.0, 52.0, 9.6, 0.0, 9.6, 7.1, 19.7, 20.2, 141.0, 0.0, 1.8, 44.0, 2020-08-17 16:00:00, 0.0
211.0, 54.0, 8.1, 0.0, 8.7, 7.7, 18.1, 18.7, 145.0, 0.0, 1.8, 48.0, 2020-08-17 17:00:00, 0.0
106.0, None, None, 0.0, None, 7.2, None, 17.3, None, None, None, 57.0, 2020-08-17 18:00:00, None
115.0, None, None, 0.0, None, 3.8, None, 13.5, None, None, None, 80.0, 2020-08-17 19:00:00, None
44.0, None, None, 0.0, None, 4.0, None, 12.0, None, None, None, 88.0, 2020-08-17 20:00:00, None
51.0, 80.0, 3.8, 0.0, 10.1, 4.1, 13.5, 11.0, 115.0, 0.0, 1.8, 93.0, 2020-08-17 21:00:00, 0.0
322.0, 88.0, 4.0, 0.0, 10.1, 2.1, 12.0, 11.2, 44.0, 0.0, 1.8, 92.0, 2020-08-17 22:00:00, 0.0
233.0, 93.0, 4.1, 0.0, 9.9, 2.7, 11.0, 11.9, 51.0, 0.0, 1.6, 88.0, 2020-08-17 23:00:00, None
49.0, 92.0, 2.1, 0.0, 9.9, 2.4, 11.2, 11.3, 322.0, 0.0, 1.6, 92.0, 2020-08-18 00:00:00, 0.0
282.0, 88.0, 2.7, 0.0, 10.0, 2.5, 11.9, 9.8, 233.0, 0.0, 1.6, 96.0, 2020-08-18 01:00:00, 0.0
9.0, 92.0, 2.4, 0.0, 10.0, 1.8, 11.3, 9.3, 49.0, 0.0, 1.6, 98.0, 2020-08-18 02:00:00, 0.0
329.0, 96.0, 2.5, 0.0, 9.2, 3.9, 9.8, 9.0, 282.0, 0.0, 1.6, 100.0, 2020-08-18 03:00:00, 0.0
71.0, 98.0, 1.8, 0.0, 9.0, 3.5, 9.3, 9.2, 9.0, 0.0, 1.6, 100.0, 2020-08-18 04:00:00, 0.0
288.0, 100.0, 3.9, 0.8, 9.0, 2.6, 9.0, 9.2, 329.0, 0.0, 1.6, 100.0, 2020-08-18 05:00:00, 0.0
102.0, 100.0, 3.5, 1.2, 9.2, 4.3, 9.2, 9.6, 71.0, 0.0, 1.4, 100.0, 2020-08-18 06:00:00, 0.0
119.0, 100.0, 2.6, 0.6, 9.2, 5.1, 9.2, 10.5, 288.0, 0.8, 1.2, 95.0, 2020-08-18 07:00:00, 0.0
99.0, 100.0, 4.3, 0.2, 9.6, 5.2, 9.6, 10.6, 102.0, 1.2, 2.0, 93.0, 2020-08-18 08:00:00, 0.0
126.0, 95.0, 5.1, 0.0, 9.7, 5.4, 10.5, 11.3, 119.0, 0.6, 2.6, 88.0, 2020-08-18 09:00:00, 0.0
142.0, 93.0, 5.2, 0.0, 9.5, 4.2, 10.6, 13.6, 99.0, 0.2, 2.8, 78.0, 2020-08-18 10:00:00, 0.0
111.0, 88.0, 5.4, 0.0, 9.4, 5.3, 11.3, 13.5, 126.0, 0.0, 2.8, 72.0, 2020-08-18 11:00:00, 0.0
126.0, 78.0, 4.2, 0.0, 9.8, 6.0, 13.6, 15.4, 142.0, 0.0, 2.8, 68.0, 2020-08-18 12:00:00, 0.0
112.0, None, None, 0.0, None, 4.8, None, 15.6, None, None, None, 68.0, 2020-08-18 13:00:00, None
118.0, 68.0, 6.0, 0.0, 9.5, 8.1, 15.4, 15.0, 126.0, 0.0, 2.8, 66.0, 2020-08-18 14:00:00, 0.0
305.0, 68.0, 4.8, 0.6, 9.7, 5.1, 15.6, 11.9, 112.0, 0.0, 2.8, 94.0, 2020-08-18 15:00:00, 0.0
278.0, 66.0, 8.1, 1.8, 8.7, 7.9, 15.0, 11.9, 118.0, 0.0, 2.8, 87.0, 2020-08-18 16:00:00, 0.0
191.0, None, None, 0.0, None, 4.0, None, 12.0, None, None, None, 89.0, 2020-08-18 17:00:00, None
81.0, None, None, 0.0, None, 3.4, None, 11.6, None, None, None, 93.0, 2020-08-18 18:00:00, None
93.0, None, None, 0.0, None, 5.2, None, 9.9, None, None, None, 91.0, 2020-08-18 19:00:00, None
78.0, 93.0, 3.4, 0.0, 10.5, 6.0, 11.6, 8.7, 81.0, 0.0, 5.2, 91.0, 2020-08-18 20:00:00, 0.0
74.0, 91.0, 5.2, 0.0, 8.5, 7.2, 9.9, 8.2, 93.0, 0.0, 5.2, 93.0, 2020-08-18 21:00:00, 0.0
86.0, 91.0, 6.0, 0.0, 7.3, 5.8, 8.7, 7.5, 78.0, 0.0, 5.2, 89.0, 2020-08-18 22:00:00, 0.0
173.0, 93.0, 7.2, 0.0, 7.1, 2.7, 8.2, 6.5, 74.0, 0.0, 5.2, 95.0, 2020-08-18 23:00:00, 0.0
207.0, 89.0, 5.8, 0.0, 5.8, 3.1, 7.5, 5.0, 86.0, 0.0, 5.2, 99.0, 2020-08-19 00:00:00, 0.0
250.0, 95.0, 2.7, 0.0, 5.8, 3.4, 6.5, 4.6, 173.0, 0.0, 5.2, 100.0, 2020-08-19 01:00:00, 0.0
313.0, 99.0, 3.1, 0.0, 4.9, 2.4, 5.0, 4.2, 207.0, 0.0, 5.2, 100.0, 2020-08-19 02:00:00, 0.0
54.0, 100.0, 3.4, 0.0, 4.6, 3.0, 4.6, 3.4, 250.0, 0.0, 5.2, 100.0, 2020-08-19 03:00:00, 0.0
119.0, 100.0, 2.4, 0.0, 4.2, 2.2, 4.2, 2.8, 313.0, 0.0, 5.2, 100.0, 2020-08-19 04:00:00, 0.0
102.0, 100.0, 3.0, 0.0, 3.4, 2.1, 3.4, 2.0, 54.0, 0.0, 5.2, 100.0, 2020-08-19 05:00:00, 0.0
316.0, 100.0, 2.2, 0.0, 2.8, 2.7, 2.8, 2.5, 119.0, 0.0, 5.2, 100.0, 2020-08-19 06:00:00, 0.0
88.0, 100.0, 2.1, 0.0, 2.0, 1.7, 2.0, 5.3, 102.0, 0.0, 4.4, 100.0, 2020-08-19 07:00:00, 0.0
213.0, 100.0, 2.7, 0.0, 2.5, 7.1, 2.5, 10.9, 316.0, 0.0, 3.2, 76.0, 2020-08-19 08:00:00, 0.0
214.0, 100.0, 1.7, 0.0, 5.3, 7.4, 5.3, 11.7, 88.0, 0.0, 2.6, 69.0, 2020-08-19 09:00:00, 0.0
242.0, 76.0, 7.1, 0.0, 6.8, 8.0, 10.9, 16.2, 213.0, 0.0, 2.4, 52.0, 2020-08-19 10:00:00, 0.0
227.0, 69.0, 7.4, 0.0, 6.2, 8.1, 11.7, 17.9, 214.0, 0.0, 2.4, 45.0, 2020-08-19 11:00:00, 0.0
238.0, 52.0, 8.0, 0.0, 6.3, 7.5, 16.2, 17.9, 242.0, 0.0, 2.4, 44.0, 2020-08-19 12:00:00, 0.0
162.0, 45.0, 8.1, 0.0, 5.8, 6.2, 17.9, 18.9, 227.0, 0.0, 2.4, 41.0, 2020-08-19 13:00:00, 0.0
153.0, 44.0, 7.5, 0.0, 5.5, 5.1, 17.9, 18.2, 238.0, 0.0, 2.4, 41.0, 2020-08-19 14:00:00, 0.0
138.0, 41.0, 6.2, 0.0, 5.4, 5.7, 18.9, 17.8, 162.0, 0.0, 2.4, 43.0, 2020-08-19 15:00:00, 0.0
109.0, 41.0, 5.1, 0.0, 4.7, 5.7, 18.2, 16.8, 153.0, 0.0, 2.4, 47.0, 2020-08-19 16:00:00, 0.0
86.0, None, None, 0.0, None, 3.4, None, 15.3, None, None, None, 68.0, 2020-08-19 17:00:00, None
83.0, None, None, 0.0, None, 4.9, None, 13.3, None, None, None, 79.0, 2020-08-19 18:00:00, None
85.0, 68.0, 3.4, 0.0, 9.4, 5.5, 15.3, 11.4, 86.0, 0.0, 0.0, 85.0, 2020-08-19 19:00:00, 0.0
94.0, None, None, 0.0, None, 7.0, None, 11.3, None, None, None, 77.0, 2020-08-19 20:00:00, None
86.0, 85.0, 5.5, 0.0, 9.0, 6.6, 11.4, 10.8, 85.0, 0.0, 0.0, 68.0, 2020-08-19 21:00:00, 0.0
99.0, 77.0, 7.0, 0.0, 7.4, 5.5, 11.3, 10.6, 94.0, 0.0, 0.0, 68.0, 2020-08-19 22:00:00, 0.0
105.0, 68.0, 6.6, 0.0, 5.1, 4.7, 10.8, 10.2, 86.0, 0.0, 0.0, 74.0, 2020-08-19 23:00:00, 0.0
101.0, None, None, 0.0, None, 6.3, None, 11.1, None, None, None, 60.0, 2020-08-20 00:00:00, None
179.0, None, None, 0.0, None, 3.1, None, 10.2, None, None, None, 69.0, 2020-08-20 01:00:00, None
130.0, 60.0, 6.3, 0.0, 3.6, 4.9, 11.1, 10.5, 101.0, 0.0, 0.0, 78.0, 2020-08-20 02:00:00, 0.0
115.0, None, None, 0.0, None, 4.3, None, 10.1, None, None, None, 80.0, 2020-08-20 03:00:00, None
108.0, 78.0, 4.9, 0.0, 6.8, 6.6, 10.5, 10.9, 130.0, 0.0, 0.0, 68.0, 2020-08-20 04:00:00, 0.0
106.0, None, None, 0.0, None, 5.1, None, 10.7, None, None, None, 78.0, 2020-08-20 05:00:00, None
74.0, None, None, 0.0, None, 4.5, None, 10.8, None, None, None, 76.0, 2020-08-20 06:00:00, None
56.0, 78.0, 5.1, 0.0, 7.0, 6.3, 10.7, 11.9, 106.0, 0.0, None, 69.0, 2020-08-20 07:00:00, 0.0
55.0, 76.0, 4.5, 0.0, 6.7, 2.8, 10.8, 12.8, 74.0, 0.0, 0.0, 81.0, 2020-08-20 08:00:00, 0.0
99.0, 69.0, 6.3, 0.0, 6.4, 5.3, 11.9, 13.1, 56.0, 0.0, 0.0, 73.0, 2020-08-20 09:00:00, 0.0
104.0, 81.0, 2.8, 0.8, 9.6, 7.9, 12.8, 11.3, 55.0, 0.0, 0.0, 87.0, 2020-08-20 10:00:00, 0.0
163.0, 73.0, 5.3, 1.6, 8.4, 5.8, 13.1, 11.3, 99.0, 0.0, 0.0, 93.0, 2020-08-20 11:00:00, 0.0
203.0, None, None, 1.6, None, 4.2, None, 12.7, None, None, None, 92.0, 2020-08-20 12:00:00, None
130.0, None, None, 0.0, None, 5.4, None, 14.9, None, None, None, 80.0, 2020-08-20 13:00:00, None
154.0, 92.0, 4.2, 0.0, 11.4, 6.6, 12.7, 15.0, 203.0, 1.6, None, 80.0, 2020-08-20 14:00:00, 0.0
151.0, None, None, 0.0, None, 3.8, None, 15.6, None, None, None, 71.0, 2020-08-20 15:00:00, None
128.0, 80.0, 6.6, 0.0, 11.6, 2.8, 15.0, 15.7, 154.0, 0.0, 4.0, 71.0, 2020-08-20 16:00:00, 0.0
165.0, 71.0, 3.8, 0.0, 10.4, 4.1, 15.6, 18.4, 151.0, 0.0, 4.0, 67.0, 2020-08-20 17:00:00, 0.0
167.0, 71.0, 2.8, 0.0, 10.5, 4.9, 15.7, 15.2, 128.0, 0.0, 4.0, 71.0, 2020-08-20 18:00:00, 0.0
66.0, None, None, 0.0, None, 6.4, None, 12.8, None, None, None, 93.0, 2020-08-20 19:00:00, None
60.0, 71.0, 4.9, 0.0, 10.0, 3.6, 15.2, 11.2, 167.0, 0.0, 4.0, 96.0, 2020-08-20 20:00:00, 0.0
80.0, 93.0, 6.4, 0.0, 11.7, 4.1, 12.8, 10.9, 66.0, 0.0, 4.0, 97.0, 2020-08-20 21:00:00, 0.0
300.0, 96.0, 3.6, 0.0, 10.6, 1.8, 11.2, 10.2, 60.0, 0.0, 4.0, 99.0, 2020-08-20 22:00:00, 0.0
37.0, None, None, 0.0, None, 2.9, None, 10.1, None, None, None, 100.0, 2020-08-20 23:00:00, None
23.0, 99.0, 1.8, 0.0, 10.0, 2.0, 10.2, 8.8, 300.0, 0.0, None, 100.0, 2020-08-21 00:00:00, 0.0
67.0, 100.0, 2.9, 0.0, 10.1, 5.5, 10.1, 8.0, 37.0, 0.0, 4.0, 100.0, 2020-08-21 01:00:00, 0.0
95.0, 100.0, 2.0, 0.0, 8.8, 2.5, 8.8, 7.4, 23.0, 0.0, 4.0, 100.0, 2020-08-21 02:00:00, 0.0
36.0, 100.0, 5.5, 0.0, 8.0, 3.0, 8.0, 6.8, 67.0, 0.0, 4.0, 100.0, 2020-08-21 03:00:00, 0.0
64.0, 100.0, 2.5, 0.0, 7.4, 1.6, 7.4, 6.6, 95.0, 0.0, 4.0, 100.0, 2020-08-21 04:00:00, 0.0
43.0, 100.0, 3.0, 0.0, 6.8, 2.1, 6.8, 7.2, 36.0, 0.0, 4.0, 100.0, 2020-08-21 05:00:00, 0.0
347.0, 100.0, 1.6, 0.2, 6.6, 1.9, 6.6, 8.2, 64.0, 0.0, 4.0, 100.0, 2020-08-21 06:00:00, 0.0
43.0, 100.0, 2.1, 0.2, 7.2, 1.8, 7.2, 9.5, 43.0, 0.0, 4.0, 100.0, 2020-08-21 07:00:00, 0.0
346.0, 100.0, 1.9, 0.0, 8.2, 0.0, 8.2, 11.8, 347.0, 0.2, 4.2, 100.0, 2020-08-21 08:00:00, 0.0
303.0, 100.0, 1.8, 0.0, 9.5, 1.7, 9.5, 12.7, 43.0, 0.2, 4.4, 99.0, 2020-08-21 09:00:00, 0.0
328.0, None, None, 0.0, None, 1.8, None, 13.9, None, None, None, 95.0, 2020-08-21 10:00:00, None
120.0, 99.0, 1.7, 0.2, 12.5, 3.4, 12.7, 14.5, 303.0, 0.0, None, 88.0, 2020-08-21 11:00:00, 0.0
127.0, 95.0, 1.8, 0.0, 13.1, 7.3, 13.9, 16.7, 328.0, 0.0, 3.6, 74.0, 2020-08-21 12:00:00, 0.0
196.0, 88.0, 3.4, 0.0, 12.5, 5.6, 14.5, 17.7, 120.0, 0.2, 2.2, 68.0, 2020-08-21 13:00:00, 0.0
134.0, 74.0, 7.3, 0.0, 12.0, 6.6, 16.7, 18.6, 127.0, 0.0, 0.6, 55.0, 2020-08-21 14:00:00, 0.0
103.0, 68.0, 5.6, 0.0, 11.7, 8.6, 17.7, 17.1, 196.0, 0.0, 0.6, 69.0, 2020-08-21 15:00:00, 0.0
47.0, 55.0, 6.6, 0.0, 9.4, 5.3, 18.6, 15.0, 134.0, 0.0, 0.6, 69.0, 2020-08-21 16:00:00, 0.0
119.0, 69.0, 8.6, 0.0, 11.4, 4.7, 17.1, 14.1, 103.0, 0.0, 0.6, 77.0, 2020-08-21 17:00:00, 0.0
240.0, 69.0, 5.3, 0.0, 9.4, 4.2, 15.0, 15.6, 47.0, 0.0, 0.6, 72.0, 2020-08-21 18:00:00, 0.0
342.0, 77.0, 4.7, 0.0, 10.1, 1.7, 14.1, 12.6, 119.0, 0.0, 0.6, 92.0, 2020-08-21 19:00:00, 0.0
58.0, 72.0, 4.2, 0.0, 10.6, 2.7, 15.6, 11.0, 240.0, 0.0, 0.6, 97.0, 2020-08-21 20:00:00, 0.0
20.0, None, None, 0.0, None, 2.5, None, 10.8, None, None, None, 99.0, 2020-08-21 21:00:00, None
332.0, None, None, 0.2, None, 0.0, None, 10.7, None, None, None, 100.0, 2020-08-21 22:00:00, None
52.0, 99.0, 2.5, 2.2, 10.6, 0.0, 10.8, 10.6, 20.0, 0.0, None, 100.0, 2020-08-21 23:00:00, 0.0
214.0, 100.0, 0.0, 1.4, 10.7, 0.0, 10.7, 10.5, 332.0, 0.2, 0.8, 100.0, 2020-08-22 00:00:00, 0.0
25.0, 100.0, 0.0, 3.0, 10.6, 0.0, 10.6, 10.5, 52.0, 2.2, 3.0, 100.0, 2020-08-22 01:00:00, 0.0
322.0, 100.0, 0.0, 2.6, 10.5, 2.0, 10.5, 10.3, 214.0, 1.4, 4.4, 100.0, 2020-08-22 02:00:00, 0.0
356.0, 100.0, 0.0, 2.8, 10.5, 5.3, 10.5, 10.4, 25.0, 3.0, 7.4, 95.0, 2020-08-22 03:00:00, 0.0
28.0, 100.0, 2.0, 4.2, 10.3, 3.6, 10.3, 9.9, 322.0, 2.6, 10.0, 100.0, 2020-08-22 04:00:00, 0.0
255.0, 95.0, 5.3, 2.4, 9.6, 3.0, 10.4, 10.0, 356.0, 2.8, 12.8, 100.0, 2020-08-22 05:00:00, 0.0
339.0, 100.0, 3.6, 1.4, 9.9, 1.8, 9.9, 10.0, 28.0, 4.2, 17.0, 100.0, 2020-08-22 06:00:00, 0.0
318.0, None, None, 2.2, None, 2.9, None, 10.2, None, None, None, 100.0, 2020-08-22 07:00:00, None
317.0, 100.0, 1.8, 2.2, 10.0, 3.9, 10.0, 10.2, 339.0, 1.4, 20.6, 100.0, 2020-08-22 08:00:00, 0.0
301.0, 100.0, 2.9, 3.2, 10.2, 1.8, 10.2, 10.4, 318.0, 2.2, 22.6, 100.0, 2020-08-22 09:00:00, 0.0
263.0, 100.0, 3.9, 2.4, 10.2, 6.2, 10.2, 10.9, 317.0, 2.2, 24.8, 96.0, 2020-08-22 10:00:00, 0.0
76.0, 100.0, 1.8, 2.6, 10.4, 2.5, 10.4, 11.0, 301.0, 3.2, 28.0, 98.0, 2020-08-22 11:00:00, 0.0
153.0, 96.0, 6.2, 2.2, 10.3, 2.7, 10.9, 10.8, 263.0, 2.4, 30.4, 96.0, 2020-08-22 12:00:00, 0.0
127.0, 98.0, 2.5, 0.8, 10.7, 3.7, 11.0, 12.1, 76.0, 2.6, 32.8, 93.0, 2020-08-22 13:00:00, 0.0
115.0, 96.0, 2.7, 0.4, 10.2, 5.3, 10.8, 11.0, 153.0, 2.2, 35.0, 92.0, 2020-08-22 14:00:00, 0.0
92.0, 93.0, 3.7, 0.4, 11.0, 5.4, 12.1, 10.5, 127.0, 0.8, 35.8, 91.0, 2020-08-22 15:00:00, 0.0
106.0, 92.0, 5.3, 0.0, 9.8, 5.0, 11.0, 10.3, 115.0, 0.4, 36.2, 92.0, 2020-08-22 16:00:00, 0.0
86.0, 91.0, 5.4, 0.6, 9.1, 5.8, 10.5, 9.3, 92.0, 0.4, 36.6, 94.0, 2020-08-22 17:00:00, 0.0
104.0, 92.0, 5.0, 1.0, 9.1, 6.1, 10.3, 8.9, 106.0, 0.0, 36.6, 94.0, 2020-08-22 18:00:00, 0.0
91.0, 94.0, 5.8, 1.0, 8.4, 7.4, 9.3, 8.4, 86.0, 0.6, 37.2, 94.0, 2020-08-22 19:00:00, 0.0
93.0, 94.0, 6.1, 1.0, 8.0, 6.3, 8.9, 8.2, 104.0, 1.0, 38.2, 94.0, 2020-08-22 20:00:00, 0.0
100.0, 94.0, 7.4, 1.2, 7.5, 6.3, 8.4, 8.0, 91.0, 1.0, 39.2, 95.0, 2020-08-22 21:00:00, 0.0
107.0, 94.0, 6.3, 0.6, 7.3, 7.0, 8.2, 7.8, 93.0, 1.0, 40.2, 92.0, 2020-08-22 22:00:00, 0.0
88.0, 95.0, 6.3, 0.8, 7.2, 4.0, 8.0, 7.5, 100.0, 1.2, 41.4, 94.0, 2020-08-22 23:00:00, 0.0
