station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.2, 2.4, 222.0, 62.0, 2020-10-11 09:00:00, 0.0
14.6, 3.5, 211.0, 55.0, 2020-10-11 10:00:00, 0.0
9.6, 3.1, 209.0, 58.0, 2020-10-11 11:00:00, 0.0
9.5, 3.6, 167.0, 51.0, 2020-10-11 12:00:00, 0.0
17.1, 2.5, 162.0, 56.0, 2020-10-11 13:00:00, 0.0
8.2, -0.3, 111.0, 95.0, 2020-10-11 14:00:00, 0.0
14.5, -0.6, 112.0, 97.0, 2020-10-11 15:00:00, 0.0
15.2, -0.8, 107.0, 95.0, 2020-10-11 16:00:00, 0.0
27.5, -0.8, 92.0, 93.0, 2020-10-11 17:00:00, 0.0
23.1, -0.8, 104.0, 96.0, 2020-10-11 18:00:00, 0.0
14.7, 0.0, 129.0, 94.0, 2020-10-11 19:00:00, 0.0
11.4, 0.6, 134.0, 94.0, 2020-10-11 20:00:00, 0.0
6.5, 0.8, 118.0, 95.0, 2020-10-11 21:00:00, 0.0
7.2, 1.3, 196.0, 94.0, 2020-10-11 22:00:00, 0.0
9.2, 1.7, 172.0, 94.0, 2020-10-11 23:00:00, 0.0
11.0, 2.0, 205.0, 94.0, 2020-10-12 00:00:00, 0.0
9.6, 1.2, 251.0, 97.0, 2020-10-12 01:00:00, 1.4
6.1, 0.1, 243.0, 99.0, 2020-10-12 02:00:00, 1.0
17.4, -0.5, 276.0, 100.0, 2020-10-12 03:00:00, 0.0
11.5, -1.1, 280.0, 100.0, 2020-10-12 04:00:00, 0.0
18.5, -1.5, 286.0, 99.0, 2020-10-12 05:00:00, 0.0
20.4, -1.7, 286.0, 99.0, 2020-10-12 06:00:00, 0.0
16.7, -1.1, 274.0, 99.0, 2020-10-12 07:00:00, 0.0
9.1, -0.5, 266.0, 98.0, 2020-10-12 08:00:00, 0.0
20.9, -1.0, 278.0, 98.0, 2020-10-12 09:00:00, 0.0
14.2, -0.1, 272.0, 97.0, 2020-10-12 10:00:00, 0.0
13.3, 1.4, 275.0, 93.0, 2020-10-12 11:00:00, 0.4
11.0, 1.0, 259.0, 96.0, 2020-10-12 12:00:00, 0.2
13.9, 0.5, 270.0, 95.0, 2020-10-12 13:00:00, 0.4
14.7, 0.5, 247.0, 96.0, 2020-10-12 14:00:00, 1.0
6.2, 1.2, 255.0, 91.0, 2020-10-12 15:00:00, 1.2
8.1, -0.7, 327.0, 92.0, 2020-10-12 16:00:00, 0.2
2.3, -1.6, 281.0, 94.0, 2020-10-12 17:00:00, 0.0
6.2, -2.7, 63.0, 95.0, 2020-10-12 18:00:00, 0.0
5.9, -2.3, 78.0, 94.0, 2020-10-12 19:00:00, 0.0
6.3, -2.0, 87.0, 93.0, 2020-10-12 20:00:00, 0.0
10.1, -1.8, 84.0, 90.0, 2020-10-12 21:00:00, 0.0
10.5, -1.7, 70.0, 83.0, 2020-10-12 22:00:00, 0.0
12.3, -1.3, 89.0, 81.0, 2020-10-12 23:00:00, 0.0
10.2, -1.6, 57.0, 87.0, 2020-10-13 00:00:00, 0.0
0.4, -2.1, 51.0, 96.0, 2020-10-13 01:00:00, 0.0
7.4, -1.4, 110.0, 94.0, 2020-10-13 02:00:00, 0.0
18.3, -1.2, 98.0, 95.0, 2020-10-13 03:00:00, 0.0
18.0, -0.9, 101.0, 93.0, 2020-10-13 04:00:00, 0.0
17.0, -0.8, 107.0, 96.0, 2020-10-13 05:00:00, 0.0
18.3, -0.7, 118.0, 97.0, 2020-10-13 06:00:00, 0.0
20.4, 0.2, 118.0, 94.0, 2020-10-13 07:00:00, 0.0
20.1, 1.2, 126.0, 89.0, 2020-10-13 08:00:00, 0.0
13.1, 0.2, 124.0, 98.0, 2020-10-13 09:00:00, 0.0
16.3, 0.8, 150.0, 96.0, 2020-10-13 10:00:00, 0.0
18.4, 0.9, 204.0, 96.0, 2020-10-13 11:00:00, 0.0
21.5, 1.5, 191.0, 95.0, 2020-10-13 12:00:00, 3.4
26.5, 2.3, 194.0, 77.0, 2020-10-13 13:00:00, 1.6
29.7, 1.4, 194.0, 80.0, 2020-10-13 14:00:00, 0.6
24.0, 1.0, 218.0, 88.0, 2020-10-13 15:00:00, 0.4
18.9, 0.8, 216.0, 86.0, 2020-10-13 16:00:00, 0.2
20.7, 0.9, 205.0, 84.0, 2020-10-13 17:00:00, 0.0
23.9, 0.1, 237.0, 93.0, 2020-10-13 18:00:00, 0.0
26.9, -0.5, 234.0, 99.0, 2020-10-13 19:00:00, 0.0
17.9, -0.7, 234.0, 99.0, 2020-10-13 20:00:00, 0.0
18.1, -0.6, 225.0, 94.0, 2020-10-13 21:00:00, 0.0
20.6, -0.8, 239.0, 96.0, 2020-10-13 22:00:00, 0.0
14.9, -0.9, 234.0, 97.0, 2020-10-13 23:00:00, 0.0
23.1, -1.0, 241.0, 96.0, 2020-10-14 00:00:00, 0.0
20.5, -1.0, 237.0, 93.0, 2020-10-14 01:00:00, 0.0
17.4, -1.2, 240.0, 92.0, 2020-10-14 02:00:00, 0.0
20.0, -1.3, 239.0, 94.0, 2020-10-14 03:00:00, 0.0
14.9, -1.5, 234.0, 93.0, 2020-10-14 04:00:00, 0.0
14.1, -1.6, 234.0, 93.0, 2020-10-14 05:00:00, 0.0
18.1, -1.4, 236.0, 86.0, 2020-10-14 06:00:00, 0.0
18.1, -0.7, 229.0, 83.0, 2020-10-14 07:00:00, 0.0
17.8, 0.2, 233.0, 80.0, 2020-10-14 08:00:00, 0.2
14.7, 1.5, 230.0, 75.0, 2020-10-14 09:00:00, 0.4
14.1, 1.9, 223.0, 75.0, 2020-10-14 10:00:00, 0.6
14.2, 2.5, 239.0, 74.0, 2020-10-14 11:00:00, 0.6
18.3, 4.0, 226.0, 69.0, 2020-10-14 12:00:00, 0.8
11.7, 0.5, 289.0, 91.0, 2020-10-14 13:00:00, 0.8
15.1, 1.0, 263.0, 80.0, 2020-10-14 14:00:00, 0.4
16.9, 0.6, 260.0, 85.0, 2020-10-14 15:00:00, 0.2
15.1, -0.1, 228.0, 86.0, 2020-10-14 16:00:00, 0.0
12.3, -0.7, 237.0, 86.0, 2020-10-14 17:00:00, 0.0
13.7, -0.8, 230.0, 87.0, 2020-10-14 18:00:00, 0.0
8.6, -0.8, 211.0, 89.0, 2020-10-14 19:00:00, 0.0
14.8, -0.8, 239.0, 92.0, 2020-10-14 20:00:00, 0.0
13.0, -0.9, 249.0, 91.0, 2020-10-14 21:00:00, 0.0
6.9, -1.2, 249.0, 95.0, 2020-10-14 22:00:00, 0.0
1.2, -1.3, 299.0, 95.0, 2020-10-14 23:00:00, 0.0
3.6, -1.3, 206.0, 93.0, 2020-10-15 00:00:00, 0.0
6.2, -1.4, 204.0, 94.0, 2020-10-15 01:00:00, 0.0
7.9, -1.7, 221.0, 92.0, 2020-10-15 02:00:00, 0.0
3.1, -1.8, 263.0, 91.0, 2020-10-15 03:00:00, 0.0
4.4, -1.9, 214.0, 92.0, 2020-10-15 04:00:00, 0.0
1.4, -1.9, 309.0, 92.0, 2020-10-15 05:00:00, 0.0
3.5, -1.9, 276.0, 90.0, 2020-10-15 06:00:00, 0.0
5.2, -0.5, 241.0, 80.0, 2020-10-15 07:00:00, 0.0
7.4, 0.0, 267.0, 81.0, 2020-10-15 08:00:00, 0.0
1.0, 2.7, 270.0, 69.0, 2020-10-15 09:00:00, 0.4
5.6, 2.7, 272.0, 64.0, 2020-10-15 10:00:00, 0.6
9.9, 3.6, 223.0, 56.0, 2020-10-15 11:00:00, 0.6
12.2, 4.4, 189.0, 58.0, 2020-10-15 12:00:00, 1.0
12.2, 2.9, 205.0, 64.0, 2020-10-15 13:00:00, 0.4
10.8, 2.0, 212.0, 70.0, 2020-10-15 14:00:00, 0.2
10.7, 1.3, 230.0, 67.0, 2020-10-15 15:00:00, 0.2
13.7, -0.4, 231.0, 85.0, 2020-10-15 16:00:00, 0.0
4.6, -1.6, 205.0, 98.0, 2020-10-15 17:00:00, 0.0
5.9, -1.2, 223.0, 95.0, 2020-10-15 18:00:00, 0.0
8.8, -0.5, 211.0, 83.0, 2020-10-15 19:00:00, 0.0
6.7, -0.4, 185.0, 79.0, 2020-10-15 20:00:00, 0.0
4.0, -0.2, 211.0, 79.0, 2020-10-15 21:00:00, 0.0
15.8, 0.8, 222.0, 80.0, 2020-10-15 22:00:00, 0.0
11.4, 1.5, 188.0, 84.0, 2020-10-15 23:00:00, 0.0
8.7, 1.9, 189.0, 88.0, 2020-10-16 00:00:00, 0.0
8.6, 2.1, 186.0, 92.0, 2020-10-16 01:00:00, 0.2
8.6, 2.8, 184.0, 92.0, 2020-10-16 02:00:00, 0.8
14.7, 3.4, 162.0, 92.0, 2020-10-16 03:00:00, 0.8
10.7, 3.7, 157.0, 92.0, 2020-10-16 04:00:00, 0.2
15.3, 3.7, 228.0, 93.0, 2020-10-16 05:00:00, 0.2
12.2, 3.6, 227.0, 97.0, 2020-10-16 06:00:00, 0.0
12.2, 4.6, 235.0, 93.0, 2020-10-16 07:00:00, 0.0
16.6, 5.2, 239.0, 94.0, 2020-10-16 08:00:00, 0.0
19.6, 5.2, 233.0, 99.0, 2020-10-16 09:00:00, 0.2
15.1, 5.8, 246.0, 100.0, 2020-10-16 10:00:00, 0.0
28.7, 5.9, 248.0, 100.0, 2020-10-16 11:00:00, 0.0
31.2, 6.3, 244.0, 96.0, 2020-10-16 12:00:00, 0.0
29.6, 7.0, 239.0, 90.0, 2020-10-16 13:00:00, 0.0
20.7, 6.9, 231.0, 88.0, 2020-10-16 14:00:00, 0.0
24.3, 6.4, 240.0, 84.0, 2020-10-16 15:00:00, 0.0
15.5, 5.9, 260.0, 86.0, 2020-10-16 16:00:00, 0.0
13.5, 5.0, 254.0, 91.0, 2020-10-16 17:00:00, 0.0
14.4, 4.5, 246.0, 97.0, 2020-10-16 18:00:00, 0.4
20.6, 4.4, 246.0, 95.0, 2020-10-16 19:00:00, 0.0
16.4, 3.6, 261.0, 100.0, 2020-10-16 20:00:00, 1.2
11.8, 1.7, 308.0, 97.0, 2020-10-16 21:00:00, 0.0
10.0, 0.8, 318.0, 97.0, 2020-10-16 22:00:00, 0.0
4.1, 0.5, 248.0, 95.0, 2020-10-16 23:00:00, 0.2
8.1, 0.2, 304.0, 96.0, 2020-10-17 00:00:00, 0.0
6.0, -0.1, 304.0, 95.0, 2020-10-17 01:00:00, 0.0
0.8, -0.4, 249.0, 96.0, 2020-10-17 02:00:00, 0.0
4.6, -0.4, 294.0, 96.0, 2020-10-17 03:00:00, 0.0
6.8, -0.4, 274.0, 98.0, 2020-10-17 04:00:00, 0.0
5.8, -0.5, 278.0, 99.0, 2020-10-17 05:00:00, 0.0
6.8, -1.0, 294.0, 99.0, 2020-10-17 06:00:00, 0.0
6.6, -1.4, 292.0, 98.0, 2020-10-17 07:00:00, 0.0
1.0, -0.9, 250.0, 96.0, 2020-10-17 08:00:00, 0.0
6.8, -1.0, 244.0, 96.0, 2020-10-17 09:00:00, 0.0
5.8, -1.3, 248.0, 95.0, 2020-10-17 10:00:00, 0.0
5.6, -1.4, 269.0, 89.0, 2020-10-17 11:00:00, 0.0
6.0, -0.3, 294.0, 80.0, 2020-10-17 12:00:00, 0.0
7.7, 0.2, 302.0, 74.0, 2020-10-17 13:00:00, 0.6
8.7, -0.3, 308.0, 79.0, 2020-10-17 14:00:00, 0.4
10.1, -0.5, 299.0, 80.0, 2020-10-17 15:00:00, 0.2
2.7, -1.2, 334.0, 85.0, 2020-10-17 16:00:00, 0.0
4.5, -1.2, 332.0, 86.0, 2020-10-17 17:00:00, 0.0
2.2, -1.3, 79.0, 90.0, 2020-10-17 18:00:00, 0.0
1.4, -1.0, 158.0, 89.0, 2020-10-17 19:00:00, 0.0
2.9, -1.0, 56.0, 89.0, 2020-10-17 20:00:00, 0.0
0.1, -1.7, 283.0, 95.0, 2020-10-17 21:00:00, 0.0
2.5, -1.9, 143.0, 93.0, 2020-10-17 22:00:00, 0.0
5.8, -2.2, 269.0, 99.0, 2020-10-17 23:00:00, 0.0
0.6, -2.1, 239.0, 98.0, 2020-10-18 00:00:00, 0.0
3.1, -2.1, 110.0, 99.0, 2020-10-18 01:00:00, 0.0
7.5, -0.9, 99.0, 97.0, 2020-10-18 02:00:00, 0.0
3.1, -0.2, 192.0, 93.0, 2020-10-18 03:00:00, 0.0
3.3, 0.0, 204.0, 94.0, 2020-10-18 04:00:00, 0.0
5.6, -0.3, 271.0, 99.0, 2020-10-18 05:00:00, 0.0
5.7, -0.1, 246.0, 100.0, 2020-10-18 06:00:00, 0.0
6.1, 0.2, 234.0, 100.0, 2020-10-18 07:00:00, 0.0
4.4, 0.7, 215.0, 100.0, 2020-10-18 08:00:00, 0.0
0.9, 1.7, 112.0, 98.0, 2020-10-18 09:00:00, 0.0
2.8, 2.6, 282.0, 94.0, 2020-10-18 10:00:00, 0.0
5.9, 2.2, 254.0, 97.0, 2020-10-18 11:00:00, 2.2
8.8, 2.6, 239.0, 97.0, 2020-10-18 12:00:00, 2.0
5.6, 2.3, 227.0, 99.0, 2020-10-18 13:00:00, 1.2
4.8, 2.5, 221.0, 100.0, 2020-10-18 14:00:00, 0.8
6.6, 2.5, 232.0, 100.0, 2020-10-18 15:00:00, 0.6
7.1, 2.5, 258.0, 100.0, 2020-10-18 16:00:00, 0.4
4.6, 2.6, 219.0, 100.0, 2020-10-18 17:00:00, 0.2
9.9, 2.9, 207.0, 97.0, 2020-10-18 18:00:00, 0.0
8.1, 3.0, 218.0, 95.0, 2020-10-18 19:00:00, 0.0
15.0, 3.2, 226.0, 92.0, 2020-10-18 20:00:00, 0.0
12.1, 3.1, 221.0, 91.0, 2020-10-18 21:00:00, 0.0
18.4, 3.1, 237.0, 88.0, 2020-10-18 22:00:00, 0.0
18.1, 3.0, 229.0, 87.0, 2020-10-18 23:00:00, 0.0
19.1, 2.9, 235.0, 86.0, 2020-10-19 00:00:00, 0.0
21.4, 2.8, 238.0, 87.0, 2020-10-19 01:00:00, 0.0
19.7, 2.6, 234.0, 88.0, 2020-10-19 02:00:00, 0.0
19.5, 2.5, 238.0, 87.0, 2020-10-19 03:00:00, 0.0
22.6, 2.5, 238.0, 87.0, 2020-10-19 04:00:00, 0.0
16.7, 2.3, 231.0, 88.0, 2020-10-19 05:00:00, 0.0
18.6, 2.2, 232.0, 91.0, 2020-10-19 06:00:00, 0.0
19.3, 2.4, 236.0, 90.0, 2020-10-19 07:00:00, 0.0
13.1, 3.2, 206.0, 84.0, 2020-10-19 08:00:00, 0.0
16.6, 3.3, 214.0, 82.0, 2020-10-19 09:00:00, 0.0
13.8, 3.1, 215.0, 81.0, 2020-10-19 10:00:00, 0.0
25.2, 3.6, 242.0, 80.0, 2020-10-19 11:00:00, 0.0
19.4, 2.1, 245.0, 97.0, 2020-10-19 12:00:00, 0.2
21.7, 1.0, 237.0, 100.0, 2020-10-19 13:00:00, 0.8
17.2, 0.4, 234.0, 100.0, 2020-10-19 14:00:00, 0.8
17.3, 0.4, 234.0, 100.0, 2020-10-19 15:00:00, 0.4
16.5, 0.3, 245.0, 100.0, 2020-10-19 16:00:00, 0.2
14.9, 0.2, 247.0, 99.0, 2020-10-19 17:00:00, 0.0
17.1, 0.2, 263.0, 95.0, 2020-10-19 18:00:00, 0.0
17.5, -0.1, 251.0, 96.0, 2020-10-19 19:00:00, 0.0
18.7, -1.6, 306.0, 97.0, 2020-10-19 20:00:00, 0.0
7.0, -1.7, 335.0, 94.0, 2020-10-19 21:00:00, 0.0
2.1, -2.0, 300.0, 98.0, 2020-10-19 22:00:00, 0.0
4.8, -2.1, 268.0, 99.0, 2020-10-19 23:00:00, 0.0
2.1, -2.2, 233.0, 100.0, 2020-10-20 00:00:00, 0.0
0.6, -2.3, 299.0, 100.0, 2020-10-20 01:00:00, 0.0
2.5, -2.4, 217.0, 99.0, 2020-10-20 02:00:00, 0.0
3.3, -2.4, 178.0, 99.0, 2020-10-20 03:00:00, 0.0
3.6, -2.2, 200.0, 98.0, 2020-10-20 04:00:00, 0.0
2.5, -2.2, 220.0, 97.0, 2020-10-20 05:00:00, 0.0
2.2, -2.1, 230.0, 96.0, 2020-10-20 06:00:00, 0.0
4.1, -1.3, 221.0, 92.0, 2020-10-20 07:00:00, 0.0
5.0, -0.7, 209.0, 89.0, 2020-10-20 08:00:00, 0.0
7.3, -0.3, 214.0, 86.0, 2020-10-20 09:00:00, 0.2
7.0, -0.1, 213.0, 88.0, 2020-10-20 10:00:00, 0.8
13.9, 1.9, 200.0, 77.0, 2020-10-20 11:00:00, 0.2
17.0, 2.7, 196.0, 72.0, 2020-10-20 12:00:00, 0.0
15.5, 1.8, 230.0, 74.0, 2020-10-20 13:00:00, 0.0
18.0, 0.6, 241.0, 76.0, 2020-10-20 14:00:00, 0.0
9.2, 0.2, 222.0, 77.0, 2020-10-20 15:00:00, 0.0
14.6, -0.5, 234.0, 81.0, 2020-10-20 16:00:00, 0.0
8.2, -0.9, 227.0, 85.0, 2020-10-20 17:00:00, 0.0
10.6, -1.0, 209.0, 84.0, 2020-10-20 18:00:00, 0.0
16.9, -1.6, 239.0, 79.0, 2020-10-20 19:00:00, 0.0
13.0, -1.6, 225.0, 84.0, 2020-10-20 20:00:00, 0.0
10.9, -1.7, 231.0, 81.0, 2020-10-20 21:00:00, 0.0
11.3, -2.1, 243.0, 83.0, 2020-10-20 22:00:00, 0.0
11.5, -2.6, 223.0, 84.0, 2020-10-20 23:00:00, 0.0
10.2, -3.0, 234.0, 83.0, 2020-10-21 00:00:00, 0.0
10.1, -3.3, 224.0, 85.0, 2020-10-21 01:00:00, 0.0
13.8, -3.3, 244.0, 84.0, 2020-10-21 02:00:00, 0.0
6.4, -3.5, 264.0, 88.0, 2020-10-21 03:00:00, 0.0
6.9, -4.1, 337.0, 87.0, 2020-10-21 04:00:00, 0.0
3.6, -4.9, 356.0, 90.0, 2020-10-21 05:00:00, 0.0
7.4, -5.0, 284.0, 93.0, 2020-10-21 06:00:00, 0.0
4.0, -4.6, 271.0, 94.0, 2020-10-21 07:00:00, 0.0
5.9, -3.8, 256.0, 89.0, 2020-10-21 08:00:00, 0.0
9.5, -3.5, 286.0, 80.0, 2020-10-21 09:00:00, 0.0
13.6, -3.0, 278.0, 75.0, 2020-10-21 10:00:00, 0.0
12.0, -1.3, 301.0, 66.0, 2020-10-21 11:00:00, 0.0
18.5, -1.8, 293.0, 62.0, 2020-10-21 12:00:00, 0.0
14.8, -2.6, 291.0, 69.0, 2020-10-21 13:00:00, 0.0
15.1, -3.5, 305.0, 78.0, 2020-10-21 14:00:00, 0.0
18.1, -3.8, 294.0, 72.0, 2020-10-21 15:00:00, 0.0
7.8, -4.7, 313.0, 69.0, 2020-10-21 16:00:00, 0.0
11.6, -5.1, 299.0, 74.0, 2020-10-21 17:00:00, 0.0
10.4, -5.7, 286.0, 82.0, 2020-10-21 18:00:00, 0.0
9.1, -6.9, 293.0, 85.0, 2020-10-21 19:00:00, 0.0
6.4, -8.7, 66.0, 89.0, 2020-10-21 20:00:00, 0.0
0.0, -9.9, 87.0, 89.0, 2020-10-21 21:00:00, 0.0
1.1, -9.8, 121.0, 92.0, 2020-10-21 22:00:00, 0.0
2.2, -9.8, 23.0, 89.0, 2020-10-21 23:00:00, 0.0
1.2, -9.3, 325.0, 89.0, 2020-10-22 00:00:00, 0.0
5.1, -9.7, 357.0, 92.0, 2020-10-22 01:00:00, 0.0
6.9, -9.1, 127.0, 83.0, 2020-10-22 02:00:00, 0.0
2.0, -11.3, 83.0, 88.0, 2020-10-22 03:00:00, 0.0
3.0, -8.7, 78.0, 89.0, 2020-10-22 04:00:00, 0.0
0.5, -10.4, 211.0, 88.0, 2020-10-22 05:00:00, 0.0
2.7, -9.0, 93.0, 91.0, 2020-10-22 06:00:00, 0.0
0.9, -8.3, 269.0, 89.0, 2020-10-22 07:00:00, 0.0
3.7, -4.7, 274.0, 76.0, 2020-10-22 08:00:00, 0.0
8.6, -3.5, 314.0, 68.0, 2020-10-22 09:00:00, 0.0
7.6, -3.1, 221.0, 59.0, 2020-10-22 10:00:00, 0.0
4.4, -1.8, 273.0, 55.0, 2020-10-22 11:00:00, 0.0
3.1, -3.1, 298.0, 50.0, 2020-10-22 12:00:00, 0.0
7.7, -3.1, 243.0, 61.0, 2020-10-22 13:00:00, 0.0
11.5, -3.3, 262.0, 53.0, 2020-10-22 14:00:00, 0.0
9.7, -2.6, 249.0, 52.0, 2020-10-22 15:00:00, 0.0
3.5, -4.4, 204.0, 61.0, 2020-10-22 16:00:00, 0.0
0.1, -5.5, 0.0, 78.0, 2020-10-22 17:00:00, 0.0
4.5, -5.9, 67.0, 71.0, 2020-10-22 18:00:00, 0.0
4.3, -5.7, 80.0, 64.0, 2020-10-22 19:00:00, 0.0
8.3, -6.3, 68.0, 64.0, 2020-10-22 20:00:00, 0.0
8.8, -6.3, 70.0, 60.0, 2020-10-22 21:00:00, 0.0
7.9, -5.8, 87.0, 65.0, 2020-10-22 22:00:00, 0.0
10.4, -5.6, 95.0, 70.0, 2020-10-22 23:00:00, 0.0
5.3, -5.4, 112.0, 71.0, 2020-10-23 00:00:00, 0.0
7.3, -5.1, 107.0, 71.0, 2020-10-23 01:00:00, 0.0
12.4, -5.0, 97.0, 71.0, 2020-10-23 02:00:00, 0.0
12.0, -5.7, 102.0, 85.0, 2020-10-23 03:00:00, 0.0
8.1, -6.0, 118.0, 91.0, 2020-10-23 04:00:00, 0.0
14.9, -6.2, 95.0, 92.0, 2020-10-23 05:00:00, 0.0
12.9, -6.2, 101.0, 92.0, 2020-10-23 06:00:00, 0.0
13.3, -6.1, 104.0, 90.0, 2020-10-23 07:00:00, 0.0
14.1, -5.5, 101.0, 88.0, 2020-10-23 08:00:00, 0.0
13.4, -5.2, 95.0, 88.0, 2020-10-23 09:00:00, 0.0
14.0, -5.3, 86.0, 83.0, 2020-10-23 10:00:00, 0.0
10.0, -4.8, 109.0, 86.0, 2020-10-23 11:00:00, 0.0
10.9, -4.8, 119.0, 88.0, 2020-10-23 12:00:00, 0.0
3.5, -4.4, 278.0, 89.0, 2020-10-23 13:00:00, 0.0
4.4, -4.6, 292.0, 92.0, 2020-10-23 14:00:00, 0.0
4.3, -4.9, 306.0, 92.0, 2020-10-23 15:00:00, 0.0
9.2, -5.9, 331.0, 92.0, 2020-10-23 16:00:00, 0.0
5.8, -6.4, 333.0, 91.0, 2020-10-23 17:00:00, 0.0
3.9, -6.8, 279.0, 93.0, 2020-10-23 18:00:00, 0.0
8.9, -6.7, 295.0, 93.0, 2020-10-23 19:00:00, 0.0
15.6, -7.1, 313.0, 90.0, 2020-10-23 20:00:00, 0.0
4.8, -7.5, 300.0, 90.0, 2020-10-23 21:00:00, 0.0
6.0, -7.6, 295.0, 90.0, 2020-10-23 22:00:00, 0.0
7.8, -7.8, 305.0, 90.0, 2020-10-23 23:00:00, 0.0
6.9, -8.0, 319.0, 90.0, 2020-10-24 00:00:00, 0.0
5.7, -8.7, 271.0, 90.0, 2020-10-24 01:00:00, 0.0
1.9, -9.2, 203.0, 89.0, 2020-10-24 02:00:00, 0.0
8.8, -9.4, 310.0, 89.0, 2020-10-24 03:00:00, 0.0
7.9, -9.6, 295.0, 89.0, 2020-10-24 04:00:00, 0.0
9.4, -10.0, 303.0, 89.0, 2020-10-24 05:00:00, 0.0
8.1, -10.8, 277.0, 89.0, 2020-10-24 06:00:00, 0.0
8.2, -10.8, 294.0, 88.0, 2020-10-24 07:00:00, 0.0
3.6, -10.3, 237.0, 88.0, 2020-10-24 08:00:00, 0.0
6.9, -9.8, 244.0, 87.0, 2020-10-24 09:00:00, 0.0
9.9, -10.0, 260.0, 88.0, 2020-10-24 10:00:00, 0.0
10.6, -9.4, 297.0, 86.0, 2020-10-24 11:00:00, 0.0
10.2, -10.0, 292.0, 86.0, 2020-10-24 12:00:00, 0.0
10.6, -9.6, 286.0, 86.0, 2020-10-24 13:00:00, 0.0
8.1, -10.8, 263.0, 89.0, 2020-10-24 14:00:00, 0.0
2.9, -11.5, 272.0, 88.0, 2020-10-24 15:00:00, 0.0
8.7, -11.9, 279.0, 88.0, 2020-10-24 16:00:00, 0.0
4.5, -12.6, 305.0, 86.0, 2020-10-24 17:00:00, 0.0
3.6, -12.9, 294.0, 87.0, 2020-10-24 18:00:00, 0.0
6.7, -12.8, 310.0, 86.0, 2020-10-24 19:00:00, 0.0
4.4, -13.0, 301.0, 86.0, 2020-10-24 20:00:00, 0.0
2.6, -13.1, 257.0, 87.0, 2020-10-24 21:00:00, 0.0
1.0, -13.3, 305.0, 87.0, 2020-10-24 22:00:00, 0.0
5.4, -13.4, 346.0, 85.0, 2020-10-24 23:00:00, 0.0
2.7, -13.7, 224.0, 86.0, 2020-10-25 00:00:00, 0.0
0.0, -14.9, 30.0, 82.0, 2020-10-25 01:00:00, 0.0
2.3, -18.9, 59.0, 79.0, 2020-10-25 02:00:00, 0.0
2.1, -19.0, 59.0, 83.0, 2020-10-25 03:00:00, 0.0
4.5, -16.6, 79.0, 85.0, 2020-10-25 04:00:00, 0.0
2.2, -15.6, 82.0, 84.0, 2020-10-25 05:00:00, 0.0
0.6, -14.8, 80.0, 84.0, 2020-10-25 06:00:00, 0.0
1.7, -12.7, 285.0, 81.0, 2020-10-25 07:00:00, 0.0
4.2, -9.9, 287.0, 75.0, 2020-10-25 08:00:00, 0.0
0.2, -5.5, 125.0, 74.0, 2020-10-25 09:00:00, 0.0
3.1, -6.9, 267.0, 75.0, 2020-10-25 10:00:00, 0.0
4.0, -4.5, 242.0, 74.0, 2020-10-25 11:00:00, 1.6
0.7, -1.2, 258.0, 69.0, 2020-10-25 12:00:00, 1.8
0.4, 0.1, 146.0, 69.0, 2020-10-25 13:00:00, 2.0
5.9, -4.6, 101.0, 85.0, 2020-10-25 14:00:00, 0.6
1.9, -4.1, 139.0, 86.0, 2020-10-25 15:00:00, 0.0
1.3, -7.5, 318.0, 77.0, 2020-10-25 16:00:00, 0.0
7.1, -6.5, 64.0, 65.0, 2020-10-25 17:00:00, 0.0
5.5, -6.0, 82.0, 63.0, 2020-10-25 18:00:00, 0.0
0.1, -9.3, 95.0, 70.0, 2020-10-25 19:00:00, 0.0
1.9, -8.6, 81.0, 71.0, 2020-10-25 20:00:00, 0.0
4.2, -6.8, 85.0, 67.0, 2020-10-25 21:00:00, 0.0
4.2, -6.7, 75.0, 65.0, 2020-10-25 22:00:00, 0.0
5.0, -5.8, 67.0, 59.0, 2020-10-25 23:00:00, 0.0
3.0, -5.5, 74.0, 59.0, 2020-10-26 00:00:00, 0.0
0.1, -5.2, 314.0, 70.0, 2020-10-26 01:00:00, 0.0
11.8, -4.6, 215.0, 64.0, 2020-10-26 02:00:00, 0.0
3.4, -6.4, 252.0, 94.0, 2020-10-26 03:00:00, 0.0
0.4, -6.1, 102.0, 93.0, 2020-10-26 04:00:00, 0.0
4.3, -5.7, 88.0, 94.0, 2020-10-26 05:00:00, 0.0
3.1, -5.2, 121.0, 95.0, 2020-10-26 06:00:00, 0.0
0.1, -4.1, 159.0, 94.0, 2020-10-26 07:00:00, 0.0
5.4, -3.1, 121.0, 93.0, 2020-10-26 08:00:00, 0.0
3.8, -0.9, 127.0, 87.0, 2020-10-26 09:00:00, 0.0
3.3, 1.0, 263.0, 86.0, 2020-10-26 10:00:00, 1.0
7.5, 2.3, 190.0, 84.0, 2020-10-26 11:00:00, 0.6
6.7, 0.8, 231.0, 92.0, 2020-10-26 12:00:00, 0.6
7.7, 1.6, 222.0, 90.0, 2020-10-26 13:00:00, 0.2
1.9, 3.5, 273.0, 83.0, 2020-10-26 14:00:00, 0.4
5.5, 4.5, 232.0, 78.0, 2020-10-26 15:00:00, 0.4
