station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 0.6, 47.0, 100.0, 2020-11-19 07:00:00, 0.0
0.8, 0.8, 9.0, 100.0, 2020-11-19 08:00:00, 0.0
2.6, 1.2, 34.0, 100.0, 2020-11-19 09:00:00, 0.5
1.2, 1.8, 42.0, 100.0, 2020-11-19 10:00:00, 0.8
3.1, 1.8, 114.0, 100.0, 2020-11-19 11:00:00, 1.8
1.3, 2.5, 131.0, 100.0, 2020-11-19 12:00:00, 0.3
3.8, 2.4, 31.0, 100.0, 2020-11-19 13:00:00, 0.3
1.7, 2.9, 306.0, 100.0, 2020-11-19 14:00:00, 1.5
4.1, 2.8, 27.0, 100.0, 2020-11-19 15:00:00, 1.5
3.0, 2.6, 112.0, 100.0, 2020-11-19 16:00:00, 2.3
5.4, 2.6, 65.0, 100.0, 2020-11-19 17:00:00, 3.0
4.1, 2.5, 46.0, 100.0, 2020-11-19 18:00:00, 0.3
2.8, 2.7, 24.0, 100.0, 2020-11-19 19:00:00, 0.3
6.4, 2.5, 76.0, 100.0, 2020-11-19 20:00:00, 0.0
2.9, 2.7, 51.0, 100.0, 2020-11-19 21:00:00, 0.5
5.7, 2.7, 77.0, 100.0, 2020-11-19 22:00:00, 0.8
1.8, 2.8, 31.0, 100.0, 2020-11-19 23:00:00, 0.5
2.9, 2.7, 27.0, 100.0, 2020-11-20 00:00:00, 0.0
4.1, 2.5, 55.0, 100.0, 2020-11-20 01:00:00, 0.0
4.9, 2.8, 40.0, 100.0, 2020-11-20 02:00:00, 0.3
0.0, 2.9, 309.0, 100.0, 2020-11-20 03:00:00, 1.0
0.4, 2.9, 41.0, 100.0, 2020-11-20 04:00:00, 0.8
0.1, 3.0, 32.0, 100.0, 2020-11-20 05:00:00, 1.8
3.4, 3.0, 78.0, 100.0, 2020-11-20 06:00:00, 1.3
5.7, 3.2, 57.0, 100.0, 2020-11-20 07:00:00, 1.0
4.7, 3.6, 332.0, 100.0, 2020-11-20 08:00:00, 0.5
4.1, 3.6, 52.0, 100.0, 2020-11-20 09:00:00, 1.3
9.8, 4.1, 76.0, 100.0, 2020-11-20 10:00:00, 2.5
4.7, 5.5, 327.0, 99.0, 2020-11-20 11:00:00, 5.8
0.9, 5.6, 297.0, 99.0, 2020-11-20 12:00:00, 4.3
6.0, 5.4, 67.0, 99.0, 2020-11-20 13:00:00, 3.6
3.0, 5.5, 334.0, 98.0, 2020-11-20 14:00:00, 0.0
4.0, 4.7, 9.0, 100.0, 2020-11-20 15:00:00, 0.0
6.6, 4.1, 64.0, 100.0, 2020-11-20 16:00:00, 0.0
5.5, 3.8, 58.0, 100.0, 2020-11-20 17:00:00, 0.0
4.3, 3.4, 84.0, 100.0, 2020-11-20 18:00:00, 0.0
3.3, 3.1, 74.0, 100.0, 2020-11-20 19:00:00, 0.0
2.4, 2.5, 29.0, 100.0, 2020-11-20 20:00:00, 0.3
3.5, 2.0, 63.0, 100.0, 2020-11-20 21:00:00, 0.0
0.0, 1.8, 91.0, 100.0, 2020-11-20 22:00:00, 0.0
5.1, 1.2, 57.0, 100.0, 2020-11-20 23:00:00, 0.0
4.4, 1.0, 53.0, 100.0, 2020-11-21 00:00:00, 0.0
1.8, 0.5, 42.0, 100.0, 2020-11-21 01:00:00, 0.0
3.9, 0.2, 41.0, 100.0, 2020-11-21 02:00:00, 0.0
0.2, 0.1, 39.0, 100.0, 2020-11-21 03:00:00, 0.0
0.8, 0.1, 22.0, 100.0, 2020-11-21 04:00:00, 0.0
0.1, 0.2, 48.0, 100.0, 2020-11-21 05:00:00, 0.0
2.5, -0.3, 25.0, 100.0, 2020-11-21 06:00:00, 0.0
0.3, 0.0, 19.0, 100.0, 2020-11-21 07:00:00, 0.0
2.3, 0.6, 33.0, 100.0, 2020-11-21 08:00:00, 0.0
0.6, 1.4, 252.0, 100.0, 2020-11-21 09:00:00, 0.3
0.2, 2.1, 228.0, 100.0, 2020-11-21 10:00:00, 0.0
0.0, 3.3, 313.0, 100.0, 2020-11-21 11:00:00, 0.0
0.4, 3.6, 208.0, 100.0, 2020-11-21 12:00:00, 0.0
2.4, 4.0, 217.0, 100.0, 2020-11-21 13:00:00, 0.0
0.4, 4.0, 236.0, 100.0, 2020-11-21 14:00:00, 0.0
2.2, 2.9, 42.0, 100.0, 2020-11-21 15:00:00, 0.0
5.8, 2.3, 55.0, 100.0, 2020-11-21 16:00:00, 0.0
8.1, 2.1, 62.0, 100.0, 2020-11-21 17:00:00, 0.0
4.4, 1.6, 51.0, 100.0, 2020-11-21 18:00:00, 0.0
4.1, 1.3, 73.0, 100.0, 2020-11-21 19:00:00, 0.0
4.3, 1.3, 55.0, 100.0, 2020-11-21 20:00:00, 0.0
0.1, 1.0, 53.0, 100.0, 2020-11-21 21:00:00, 0.0
0.5, 1.1, 12.0, 100.0, 2020-11-21 22:00:00, 0.0
0.4, 0.9, 325.0, 100.0, 2020-11-21 23:00:00, 0.0
0.0, 0.7, 329.0, 100.0, 2020-11-22 00:00:00, 0.0
2.7, 0.8, 288.0, 100.0, 2020-11-22 01:00:00, 0.0
4.6, 0.8, 53.0, 100.0, 2020-11-22 02:00:00, 0.0
3.6, 1.1, 309.0, 100.0, 2020-11-22 03:00:00, 0.0
1.3, 0.9, 354.0, 100.0, 2020-11-22 04:00:00, 0.3
1.6, 1.1, 237.0, 100.0, 2020-11-22 05:00:00, 0.3
1.3, 1.2, 81.0, 100.0, 2020-11-22 06:00:00, 1.0
3.2, 1.1, 51.0, 100.0, 2020-11-22 07:00:00, 1.5
3.5, 1.6, 276.0, 100.0, 2020-11-22 08:00:00, 0.3
5.1, 1.9, 59.0, 100.0, 2020-11-22 09:00:00, 0.5
4.1, 2.3, 74.0, 100.0, 2020-11-22 10:00:00, 0.8
1.8, 2.9, 68.0, 100.0, 2020-11-22 11:00:00, 0.5
0.1, 3.2, 66.0, 100.0, 2020-11-22 12:00:00, 0.5
0.0, 3.5, 259.0, 100.0, 2020-11-22 13:00:00, 0.3
1.8, 3.5, 95.0, 100.0, 2020-11-22 14:00:00, 0.3
0.5, 3.5, 83.0, 100.0, 2020-11-22 15:00:00, 0.0
1.1, 3.2, 61.0, 100.0, 2020-11-22 16:00:00, 0.0
1.0, 2.9, 249.0, 100.0, 2020-11-22 17:00:00, 0.3
0.0, 3.0, 37.0, 100.0, 2020-11-22 18:00:00, 0.3
3.0, 2.9, 214.0, 100.0, 2020-11-22 19:00:00, 0.3
4.3, 3.2, 284.0, 100.0, 2020-11-22 20:00:00, 0.0
2.3, 3.2, 344.0, 100.0, 2020-11-22 21:00:00, 0.3
4.9, 3.2, 270.0, 100.0, 2020-11-22 22:00:00, 0.3
4.7, 2.4, 60.0, 100.0, 2020-11-22 23:00:00, 2.8
1.3, 2.1, 339.0, 100.0, 2020-11-23 00:00:00, 1.0
4.3, 1.7, 44.0, 100.0, 2020-11-23 01:00:00, 1.5
6.1, 1.2, 80.0, 100.0, 2020-11-23 02:00:00, 1.5
5.9, 0.7, 60.0, 100.0, 2020-11-23 03:00:00, 1.0
5.5, 0.8, 56.0, 100.0, 2020-11-23 04:00:00, 0.3
2.5, 0.9, 43.0, 100.0, 2020-11-23 05:00:00, 0.0
4.6, 0.7, 63.0, 100.0, 2020-11-23 06:00:00, 0.0
5.2, 1.2, 62.0, 100.0, 2020-11-23 07:00:00, 0.0
5.6, 1.7, 43.0, 100.0, 2020-11-23 08:00:00, 0.0
1.2, 2.2, 55.0, 99.0, 2020-11-23 09:00:00, 0.0
2.3, 2.7, 57.0, 98.0, 2020-11-23 10:00:00, 0.0
0.1, 3.8, 198.0, 98.0, 2020-11-23 11:00:00, 0.0
4.0, 3.6, 71.0, 96.0, 2020-11-23 12:00:00, 0.0
1.2, 4.2, 236.0, 100.0, 2020-11-23 13:00:00, 0.0
1.8, 4.2, 231.0, 100.0, 2020-11-23 14:00:00, 0.0
0.7, 4.0, 264.0, 100.0, 2020-11-23 15:00:00, 0.0
1.0, 3.6, 32.0, 100.0, 2020-11-23 16:00:00, 0.0
1.1, 3.4, 52.0, 100.0, 2020-11-23 17:00:00, 0.0
1.1, 3.3, 51.0, 100.0, 2020-11-23 18:00:00, 0.0
2.3, 3.3, 62.0, 100.0, 2020-11-23 19:00:00, 0.0
0.7, 3.3, 312.0, 100.0, 2020-11-23 20:00:00, 0.0
0.3, 3.7, 290.0, 100.0, 2020-11-23 21:00:00, 0.3
3.9, 4.0, 259.0, 100.0, 2020-11-23 22:00:00, 0.3
0.1, 3.6, 213.0, 100.0, 2020-11-23 23:00:00, 0.8
0.2, 4.0, 159.0, 100.0, 2020-11-24 00:00:00, 0.8
7.1, 4.6, 257.0, 100.0, 2020-11-24 01:00:00, 0.8
5.8, 4.8, 260.0, 100.0, 2020-11-24 02:00:00, 1.5
1.3, 4.6, 112.0, 100.0, 2020-11-24 03:00:00, 1.8
3.4, 4.7, 96.0, 100.0, 2020-11-24 04:00:00, 1.8
4.5, 5.2, 106.0, 100.0, 2020-11-24 05:00:00, 1.5
7.0, 6.6, 251.0, 100.0, 2020-11-24 06:00:00, 1.8
7.1, 7.3, 295.0, 100.0, 2020-11-24 07:00:00, 6.1
8.0, 7.5, 104.0, 100.0, 2020-11-24 08:00:00, 11.4
7.9, 5.6, 80.0, 99.0, 2020-11-24 09:00:00, 4.6
0.0, 5.4, 302.0, 100.0, 2020-11-24 10:00:00, 2.5
3.7, 4.7, 25.0, 100.0, 2020-11-24 11:00:00, 3.8
1.3, 4.2, 89.0, 100.0, 2020-11-24 12:00:00, 1.3
4.5, 3.8, 244.0, 100.0, 2020-11-24 13:00:00, 0.3
3.7, 3.6, 296.0, 100.0, 2020-11-24 14:00:00, 0.0
4.4, 3.2, 290.0, 100.0, 2020-11-24 15:00:00, 0.0
2.0, 2.8, 88.0, 100.0, 2020-11-24 16:00:00, 0.0
1.1, 2.5, 327.0, 100.0, 2020-11-24 17:00:00, 0.0
2.5, 2.3, 347.0, 100.0, 2020-11-24 18:00:00, 0.0
5.3, 2.6, 299.0, 100.0, 2020-11-24 19:00:00, 0.0
6.4, 2.3, 56.0, 100.0, 2020-11-24 20:00:00, 0.5
6.2, 2.3, 57.0, 100.0, 2020-11-24 21:00:00, 0.8
4.9, 2.8, 260.0, 100.0, 2020-11-24 22:00:00, 0.0
0.2, 2.8, 305.0, 100.0, 2020-11-24 23:00:00, 0.0
4.3, 2.5, 63.0, 100.0, 2020-11-25 00:00:00, 0.5
7.0, 2.2, 68.0, 100.0, 2020-11-25 01:00:00, 0.5
5.2, 2.2, 43.0, 100.0, 2020-11-25 02:00:00, 0.0
4.4, 2.2, 66.0, 100.0, 2020-11-25 03:00:00, 0.0
4.5, 2.2, 48.0, 100.0, 2020-11-25 04:00:00, 0.0
2.7, 2.2, 49.0, 100.0, 2020-11-25 05:00:00, 0.0
3.3, 2.3, 46.0, 100.0, 2020-11-25 06:00:00, 0.0
0.1, 2.4, 86.0, 100.0, 2020-11-25 07:00:00, 0.0
1.0, 2.8, 23.0, 100.0, 2020-11-25 08:00:00, 0.0
0.6, 3.1, 20.0, 100.0, 2020-11-25 09:00:00, 0.0
0.0, 3.7, 44.0, 100.0, 2020-11-25 10:00:00, 0.0
0.3, 4.1, 42.0, 97.0, 2020-11-25 11:00:00, 0.0
2.3, 4.0, 321.0, 98.0, 2020-11-25 12:00:00, 0.0
0.2, 4.3, 43.0, 100.0, 2020-11-25 13:00:00, 0.0
4.5, 4.0, 36.0, 99.0, 2020-11-25 14:00:00, 0.0
2.7, 3.0, 297.0, 100.0, 2020-11-25 15:00:00, 0.0
3.8, 2.7, 45.0, 100.0, 2020-11-25 16:00:00, 0.0
0.0, 2.1, 307.0, 100.0, 2020-11-25 17:00:00, 0.0
3.7, 2.4, 40.0, 100.0, 2020-11-25 18:00:00, 0.0
0.1, 2.5, 21.0, 100.0, 2020-11-25 19:00:00, 0.0
4.6, 2.5, 48.0, 100.0, 2020-11-25 20:00:00, 0.0
0.3, 2.6, 59.0, 100.0, 2020-11-25 21:00:00, 0.0
0.0, 2.7, 359.0, 100.0, 2020-11-25 22:00:00, 0.0
0.2, 2.5, 345.0, 100.0, 2020-11-25 23:00:00, 0.3
4.0, 2.3, 57.0, 100.0, 2020-11-26 00:00:00, 0.0
1.9, 2.1, 61.0, 100.0, 2020-11-26 01:00:00, 0.0
5.3, 2.0, 38.0, 100.0, 2020-11-26 02:00:00, 0.0
2.5, 2.0, 64.0, 100.0, 2020-11-26 03:00:00, 0.0
0.0, 2.2, 210.0, 100.0, 2020-11-26 04:00:00, 0.0
6.6, 2.3, 58.0, 100.0, 2020-11-26 05:00:00, 0.0
3.7, 2.6, 291.0, 100.0, 2020-11-26 06:00:00, 0.0
3.8, 2.6, 41.0, 100.0, 2020-11-26 07:00:00, 0.0
1.1, 3.1, 8.0, 100.0, 2020-11-26 08:00:00, 0.0
0.0, 4.0, 228.0, 100.0, 2020-11-26 09:00:00, 0.3
2.7, 4.2, 113.0, 100.0, 2020-11-26 10:00:00, 1.0
5.7, 4.7, 243.0, 100.0, 2020-11-26 11:00:00, 0.8
6.7, 5.1, 255.0, 100.0, 2020-11-26 12:00:00, 1.0
3.9, 5.5, 212.0, 100.0, 2020-11-26 13:00:00, 1.0
2.1, 5.6, 198.0, 100.0, 2020-11-26 14:00:00, 2.0
4.7, 5.5, 266.0, 100.0, 2020-11-26 15:00:00, 2.5
1.7, 5.3, 70.0, 100.0, 2020-11-26 16:00:00, 3.0
6.7, 5.0, 79.0, 100.0, 2020-11-26 17:00:00, 3.6
3.3, 6.1, 241.0, 100.0, 2020-11-26 18:00:00, 2.3
5.1, 5.7, 168.0, 100.0, 2020-11-26 19:00:00, 3.6
8.4, 6.6, 255.0, 100.0, 2020-11-26 20:00:00, 4.3
4.2, 6.8, 217.0, 100.0, 2020-11-26 21:00:00, 5.6
5.6, 7.3, 260.0, 100.0, 2020-11-26 22:00:00, 4.6
7.9, 7.6, 251.0, 100.0, 2020-11-26 23:00:00, 6.1
8.4, 7.7, 261.0, 100.0, 2020-11-27 00:00:00, 6.6
12.4, 7.9, 238.0, 98.0, 2020-11-27 01:00:00, 3.0
3.9, 8.2, 64.0, 92.0, 2020-11-27 02:00:00, 4.1
6.9, 8.3, 317.0, 93.0, 2020-11-27 03:00:00, 4.3
12.5, 8.3, 239.0, 92.0, 2020-11-27 04:00:00, 2.8
7.7, 8.1, 266.0, 98.0, 2020-11-27 05:00:00, 3.6
9.2, 8.8, 209.0, 89.0, 2020-11-27 06:00:00, 4.3
9.6, 8.3, 245.0, 98.0, 2020-11-27 07:00:00, 4.1
10.6, 8.3, 257.0, 98.0, 2020-11-27 08:00:00, 6.6
12.5, 8.6, 267.0, 89.0, 2020-11-27 09:00:00, 2.8
9.4, 9.0, 9.0, 87.0, 2020-11-27 10:00:00, 2.3
10.1, 8.7, 293.0, 91.0, 2020-11-27 11:00:00, 4.3
12.5, 8.5, 262.0, 92.0, 2020-11-27 12:00:00, 2.8
11.7, 7.4, 209.0, 99.0, 2020-11-27 13:00:00, 3.6
10.9, 7.9, 218.0, 94.0, 2020-11-27 14:00:00, 5.6
16.1, 7.5, 268.0, 96.0, 2020-11-27 15:00:00, 11.2
7.6, 7.1, 257.0, 96.0, 2020-11-27 16:00:00, 11.9
5.1, 6.9, 223.0, 99.0, 2020-11-27 17:00:00, 8.4
4.3, 6.2, 21.0, 100.0, 2020-11-27 18:00:00, 2.5
5.3, 5.9, 280.0, 100.0, 2020-11-27 19:00:00, 0.0
3.7, 5.3, 311.0, 100.0, 2020-11-27 20:00:00, 0.0
2.5, 5.0, 306.0, 100.0, 2020-11-27 21:00:00, 0.0
0.6, 4.8, 350.0, 100.0, 2020-11-27 22:00:00, 0.0
3.1, 4.9, 265.0, 100.0, 2020-11-27 23:00:00, 0.0
4.6, 4.7, 270.0, 100.0, 2020-11-28 00:00:00, 0.3
0.0, 4.3, 94.0, 100.0, 2020-11-28 01:00:00, 0.0
5.7, 4.1, 84.0, 100.0, 2020-11-28 02:00:00, 0.0
2.5, 3.2, 42.0, 100.0, 2020-11-28 03:00:00, 0.0
7.3, 2.7, 77.0, 100.0, 2020-11-28 04:00:00, 0.0
4.2, 2.7, 55.0, 100.0, 2020-11-28 05:00:00, 0.0
4.6, 2.2, 71.0, 100.0, 2020-11-28 06:00:00, 0.0
5.4, 1.5, 55.0, 100.0, 2020-11-28 07:00:00, 0.0
5.4, 1.4, 61.0, 100.0, 2020-11-28 08:00:00, 0.0
2.1, 1.7, 58.0, 100.0, 2020-11-28 09:00:00, 0.0
4.4, 2.9, 294.0, 99.0, 2020-11-28 10:00:00, 0.0
0.5, 3.7, 310.0, 99.0, 2020-11-28 11:00:00, 0.0
0.4, 3.6, 320.0, 99.0, 2020-11-28 12:00:00, 0.0
3.2, 3.4, 280.0, 99.0, 2020-11-28 13:00:00, 0.0
0.9, 3.5, 355.0, 99.0, 2020-11-28 14:00:00, 0.0
0.7, 3.1, 271.0, 100.0, 2020-11-28 15:00:00, 0.0
0.0, 2.8, 326.0, 100.0, 2020-11-28 16:00:00, 0.0
4.9, 2.2, 46.0, 100.0, 2020-11-28 17:00:00, 0.0
3.4, 2.3, 82.0, 100.0, 2020-11-28 18:00:00, 0.0
4.9, 2.1, 46.0, 100.0, 2020-11-28 19:00:00, 0.0
5.3, 2.0, 44.0, 100.0, 2020-11-28 20:00:00, 0.0
5.9, 1.8, 74.0, 100.0, 2020-11-28 21:00:00, 0.0
5.9, 1.7, 67.0, 100.0, 2020-11-28 22:00:00, 0.0
4.0, 1.7, 63.0, 100.0, 2020-11-28 23:00:00, 0.0
1.8, 1.8, 55.0, 100.0, 2020-11-29 00:00:00, 0.0
4.5, 1.6, 55.0, 100.0, 2020-11-29 01:00:00, 0.0
5.8, 1.3, 79.0, 100.0, 2020-11-29 02:00:00, 0.0
4.5, 1.0, 71.0, 100.0, 2020-11-29 03:00:00, 0.0
4.5, 0.9, 60.0, 100.0, 2020-11-29 04:00:00, 0.0
3.4, 0.7, 70.0, 100.0, 2020-11-29 05:00:00, 0.0
2.6, 0.5, 18.0, 100.0, 2020-11-29 06:00:00, 0.0
1.9, 0.6, 11.0, 100.0, 2020-11-29 07:00:00, 0.0
3.2, 0.8, 61.0, 100.0, 2020-11-29 08:00:00, 0.0
3.5, 1.0, 63.0, 100.0, 2020-11-29 09:00:00, 0.0
0.1, 1.7, 74.0, 100.0, 2020-11-29 10:00:00, 0.8
0.3, 2.2, 178.0, 100.0, 2020-11-29 11:00:00, 1.0
0.4, 2.4, 242.0, 100.0, 2020-11-29 12:00:00, 1.3
4.2, 2.3, 66.0, 100.0, 2020-11-29 13:00:00, 2.0
2.1, 2.6, 78.0, 100.0, 2020-11-29 14:00:00, 2.0
0.0, 2.6, 180.0, 100.0, 2020-11-29 15:00:00, 2.3
2.7, 2.4, 112.0, 100.0, 2020-11-29 16:00:00, 3.3
2.3, 2.4, 168.0, 100.0, 2020-11-29 17:00:00, 3.6
4.4, 2.9, 318.0, 100.0, 2020-11-29 18:00:00, 3.6
1.3, 3.3, 16.0, 100.0, 2020-11-29 19:00:00, 3.8
10.6, 4.7, 255.0, 100.0, 2020-11-29 20:00:00, 3.8
16.5, 6.5, 260.0, 98.0, 2020-11-29 21:00:00, 1.8
11.3, 6.7, 279.0, 97.0, 2020-11-29 22:00:00, 4.6
10.4, 6.3, 270.0, 98.0, 2020-11-29 23:00:00, 8.4
13.8, 6.6, 262.0, 100.0, 2020-11-30 00:00:00, 10.9
12.9, 7.2, 272.0, 97.0, 2020-11-30 01:00:00, 8.6
5.0, 6.6, 329.0, 97.0, 2020-11-30 02:00:00, 8.9
7.6, 6.7, 197.0, 99.0, 2020-11-30 03:00:00, 5.8
6.0, 5.3, 42.0, 100.0, 2020-11-30 04:00:00, 5.1
5.0, 5.2, 94.0, 100.0, 2020-11-30 05:00:00, 0.3
7.5, 5.1, 58.0, 100.0, 2020-11-30 06:00:00, 0.8
0.5, 4.6, 31.0, 97.0, 2020-11-30 07:00:00, 0.0
2.9, 4.1, 317.0, 100.0, 2020-11-30 08:00:00, 0.0
4.0, 3.9, 46.0, 100.0, 2020-11-30 09:00:00, 0.0
5.7, 5.3, 25.0, 91.0, 2020-11-30 10:00:00, 0.0
10.5, 6.2, 76.0, 79.0, 2020-11-30 11:00:00, 0.0
10.1, 6.2, 70.0, 71.0, 2020-11-30 12:00:00, 0.0
12.3, 5.6, 67.0, 70.0, 2020-11-30 13:00:00, 0.0
4.1, 4.6, 300.0, 75.0, 2020-11-30 14:00:00, 0.0
1.3, 3.4, 323.0, 85.0, 2020-11-30 15:00:00, 0.0
6.3, 2.9, 40.0, 90.0, 2020-11-30 16:00:00, 0.0
4.1, 1.9, 342.0, 97.0, 2020-11-30 17:00:00, 0.0
1.2, 1.6, 315.0, 98.0, 2020-11-30 18:00:00, 0.0
4.8, 1.7, 49.0, 96.0, 2020-11-30 19:00:00, 0.0
5.4, 1.4, 69.0, 96.0, 2020-11-30 20:00:00, 0.0
6.6, 1.5, 79.0, 91.0, 2020-11-30 21:00:00, 0.0
2.6, 0.5, 317.0, 100.0, 2020-11-30 22:00:00, 0.0
6.6, 0.1, 50.0, 100.0, 2020-11-30 23:00:00, 0.0
8.0, 0.7, 69.0, 93.0, 2020-12-01 00:00:00, 0.0
6.8, 0.4, 76.0, 92.0, 2020-12-01 01:00:00, 0.0
5.6, 0.3, 47.0, 92.0, 2020-12-01 02:00:00, 0.0
3.3, -0.1, 40.0, 97.0, 2020-12-01 03:00:00, 0.0
7.0, -0.1, 63.0, 97.0, 2020-12-01 04:00:00, 0.0
0.5, -0.5, 24.0, 98.0, 2020-12-01 05:00:00, 0.0
0.7, -0.9, 286.0, 98.0, 2020-12-01 06:00:00, 0.0
8.4, -0.7, 62.0, 100.0, 2020-12-01 07:00:00, 0.0
5.2, -0.2, 68.0, 94.0, 2020-12-01 08:00:00, 0.0
2.7, 0.1, 307.0, 96.0, 2020-12-01 09:00:00, 0.0
3.9, 1.1, 61.0, 84.0, 2020-12-01 10:00:00, 0.0
2.6, 2.5, 281.0, 85.0, 2020-12-01 11:00:00, 0.0
3.9, 2.6, 49.0, 87.0, 2020-12-01 12:00:00, 0.0
1.4, 2.1, 57.0, 82.0, 2020-12-01 13:00:00, 0.0
6.6, 1.5, 50.0, 88.0, 2020-12-01 14:00:00, 0.0
5.1, 1.6, 70.0, 84.0, 2020-12-01 15:00:00, 0.0
3.3, 0.8, 284.0, 91.0, 2020-12-01 16:00:00, 0.0
7.2, 1.3, 56.0, 84.0, 2020-12-01 17:00:00, 0.0
8.9, 1.3, 51.0, 87.0, 2020-12-01 18:00:00, 0.0
10.7, 1.4, 51.0, 82.0, 2020-12-01 19:00:00, 0.0
1.3, 0.8, 74.0, 85.0, 2020-12-01 20:00:00, 0.0
7.4, 1.3, 51.0, 81.0, 2020-12-01 21:00:00, 0.0
8.3, 1.6, 51.0, 74.0, 2020-12-01 22:00:00, 0.0
3.7, 1.2, 63.0, 80.0, 2020-12-01 23:00:00, 0.0
4.3, 1.1, 50.0, 82.0, 2020-12-02 00:00:00, 0.0
6.7, 1.7, 51.0, 77.0, 2020-12-02 01:00:00, 0.0
4.8, 1.7, 59.0, 75.0, 2020-12-02 02:00:00, 0.0
3.0, 1.0, 51.0, 82.0, 2020-12-02 03:00:00, 0.0
0.6, 0.9, 356.0, 84.0, 2020-12-02 04:00:00, 0.0
1.7, 0.4, 20.0, 88.0, 2020-12-02 05:00:00, 0.0
3.2, 0.3, 311.0, 90.0, 2020-12-02 06:00:00, 0.0
6.1, 0.6, 54.0, 87.0, 2020-12-02 07:00:00, 0.0
0.0, 0.3, 3.0, 93.0, 2020-12-02 08:00:00, 0.0
0.0, 1.2, 227.0, 89.0, 2020-12-02 09:00:00, 0.0
1.8, 1.8, 62.0, 90.0, 2020-12-02 10:00:00, 0.0
5.5, 3.7, 286.0, 74.0, 2020-12-02 11:00:00, 0.0
0.7, 4.2, 47.0, 75.0, 2020-12-02 12:00:00, 0.0
0.3, 3.3, 73.0, 82.0, 2020-12-02 13:00:00, 0.0
6.1, 3.2, 54.0, 80.0, 2020-12-02 14:00:00, 0.0
4.4, 2.5, 53.0, 85.0, 2020-12-02 15:00:00, 0.0
1.2, 2.3, 59.0, 90.0, 2020-12-02 16:00:00, 0.0
0.1, 1.3, 39.0, 95.0, 2020-12-02 17:00:00, 0.0
0.7, 1.5, 50.0, 95.0, 2020-12-02 18:00:00, 0.0
2.9, 1.9, 2.0, 93.0, 2020-12-02 19:00:00, 0.0
2.5, 2.0, 15.0, 92.0, 2020-12-02 20:00:00, 0.0
2.5, 1.9, 57.0, 93.0, 2020-12-02 21:00:00, 0.0
1.2, 1.6, 297.0, 94.0, 2020-12-02 22:00:00, 0.0
0.4, 1.2, 273.0, 98.0, 2020-12-02 23:00:00, 0.0
2.3, 1.8, 40.0, 94.0, 2020-12-03 00:00:00, 0.0
3.9, 1.7, 43.0, 95.0, 2020-12-03 01:00:00, 0.0
2.0, 2.0, 3.0, 90.0, 2020-12-03 02:00:00, 0.0
1.3, 2.3, 39.0, 90.0, 2020-12-03 03:00:00, 0.0
0.1, 2.1, 303.0, 95.0, 2020-12-03 04:00:00, 0.0
2.9, 2.9, 31.0, 89.0, 2020-12-03 05:00:00, 0.0
3.2, 2.6, 320.0, 90.0, 2020-12-03 06:00:00, 0.0
4.4, 2.5, 6.0, 93.0, 2020-12-03 07:00:00, 0.0
4.2, 2.9, 287.0, 90.0, 2020-12-03 08:00:00, 0.0
6.6, 3.3, 58.0, 92.0, 2020-12-03 09:00:00, 0.0
7.3, 4.0, 63.0, 95.0, 2020-12-03 10:00:00, 0.8
2.4, 5.0, 75.0, 97.0, 2020-12-03 11:00:00, 0.5
5.3, 5.7, 42.0, 95.0, 2020-12-03 12:00:00, 0.0
1.4, 6.2, 62.0, 95.0, 2020-12-03 13:00:00, 0.0
1.1, 5.8, 313.0, 94.0, 2020-12-03 14:00:00, 0.0
1.3, 5.1, 311.0, 100.0, 2020-12-03 15:00:00, 0.0
2.4, 5.4, 69.0, 96.0, 2020-12-03 16:00:00, 0.0
4.1, 4.9, 2.0, 100.0, 2020-12-03 17:00:00, 0.0
0.0, 4.7, 1.0, 100.0, 2020-12-03 18:00:00, 0.0
0.5, 5.0, 286.0, 100.0, 2020-12-03 19:00:00, 0.3
4.7, 4.6, 52.0, 100.0, 2020-12-03 20:00:00, 0.3
3.9, 4.8, 56.0, 100.0, 2020-12-03 21:00:00, 0.0
2.2, 4.9, 58.0, 100.0, 2020-12-03 22:00:00, 0.0
6.8, 5.0, 55.0, 100.0, 2020-12-03 23:00:00, 0.3
0.1, 5.1, 18.0, 100.0, 2020-12-04 00:00:00, 0.0
0.1, 5.1, 262.0, 100.0, 2020-12-04 01:00:00, 0.3
1.0, 5.1, 34.0, 100.0, 2020-12-04 02:00:00, 0.3
0.0, 5.3, 358.0, 100.0, 2020-12-04 03:00:00, 0.3
3.8, 5.4, 58.0, 100.0, 2020-12-04 04:00:00, 0.0
3.1, 5.5, 53.0, 100.0, 2020-12-04 05:00:00, 0.3
2.2, 5.5, 304.0, 100.0, 2020-12-04 06:00:00, 0.0
0.0, 5.5, 39.0, 100.0, 2020-12-04 07:00:00, 0.0
2.7, 5.8, 261.0, 100.0, 2020-12-04 08:00:00, 0.0
0.6, 5.8, 52.0, 100.0, 2020-12-04 09:00:00, 0.0
1.4, 6.3, 5.0, 100.0, 2020-12-04 10:00:00, 0.0
0.3, 6.9, 233.0, 100.0, 2020-12-04 11:00:00, 0.0
3.3, 7.3, 79.0, 100.0, 2020-12-04 12:00:00, 0.0
4.4, 6.9, 39.0, 100.0, 2020-12-04 13:00:00, 0.0
