station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
297.0, 66.0, 8.6, 0.0, -1.0, 8.1, 4.8, 6.4, 261.0, 0.0, 0.0, 67.0, 2020-09-09 07:00:00, 0.0
184.0, 68.0, 7.8, 0.0, 0.5, 4.9, 5.9, 7.8, 318.0, 0.0, 0.0, 63.0, 2020-09-09 08:00:00, 0.0
254.0, 67.0, 8.1, 0.0, 0.7, 5.5, 6.4, 9.1, 297.0, 0.0, 0.0, 61.0, 2020-09-09 09:00:00, 0.0
214.0, 63.0, 4.9, 0.0, 1.2, 7.3, 7.8, 9.9, 184.0, 0.0, 0.0, 55.0, 2020-09-09 10:00:00, 0.0
276.0, 61.0, 5.5, 0.0, 2.0, 7.2, 9.1, 10.9, 254.0, 0.0, 0.0, 56.0, 2020-09-09 11:00:00, 0.0
217.0, 55.0, 7.3, 0.0, 1.3, 8.3, 9.9, 11.7, 214.0, 0.0, 0.0, 57.0, 2020-09-09 12:00:00, 0.0
257.0, 56.0, 7.2, 0.0, 2.5, 12.8, 10.9, 11.3, 276.0, 0.0, 0.0, 57.0, 2020-09-09 13:00:00, 0.0
252.0, 57.0, 8.3, 0.0, 3.5, 14.4, 11.7, 11.4, 217.0, 0.0, 0.0, 57.0, 2020-09-09 14:00:00, 0.0
231.0, 57.0, 12.8, 0.0, 3.1, 15.3, 11.3, 11.5, 257.0, 0.0, 0.0, 56.0, 2020-09-09 15:00:00, 0.0
259.0, 57.0, 14.4, 0.0, 3.2, 12.1, 11.4, 11.2, 252.0, 0.0, 0.0, 57.0, 2020-09-09 16:00:00, 0.0
229.0, 56.0, 15.3, 0.0, 3.0, 5.4, 11.5, 10.8, 231.0, 0.0, 0.0, 58.0, 2020-09-09 17:00:00, 0.0
90.0, 57.0, 12.1, 0.0, 3.0, 4.7, 11.2, 8.3, 259.0, 0.0, 0.0, 67.0, 2020-09-09 18:00:00, 0.0
249.0, 58.0, 5.4, 0.0, 2.9, 5.7, 10.8, 8.2, 229.0, 0.0, 0.0, 67.0, 2020-09-09 19:00:00, 0.0
279.0, 67.0, 4.7, 0.0, 2.5, 3.6, 8.3, 8.2, 90.0, 0.0, 0.0, 64.0, 2020-09-09 20:00:00, 0.0
284.0, 67.0, 5.7, 0.0, 2.4, 3.6, 8.2, 7.7, 249.0, 0.0, 0.0, 67.0, 2020-09-09 21:00:00, 0.0
94.0, 64.0, 3.6, 0.0, 1.8, 2.9, 8.2, 7.2, 279.0, 0.0, 0.0, 68.0, 2020-09-09 22:00:00, 0.0
35.0, 67.0, 3.6, 0.0, 2.0, 2.4, 7.7, 7.0, 284.0, 0.0, 0.0, 65.0, 2020-09-09 23:00:00, 0.0
99.0, 68.0, 2.9, 0.0, 1.7, 3.7, 7.2, 7.0, 94.0, 0.0, 0.0, 70.0, 2020-09-10 00:00:00, 0.0
157.0, 65.0, 2.4, 0.0, 0.9, 0.0, 7.0, 6.7, 35.0, 0.0, 0.0, 68.0, 2020-09-10 01:00:00, 0.0
48.0, 70.0, 3.7, 0.0, 1.9, 3.1, 7.0, 6.2, 99.0, 0.0, 0.0, 69.0, 2020-09-10 02:00:00, 0.0
115.0, 68.0, 0.0, 0.0, 1.2, 6.5, 6.7, 6.9, 157.0, 0.0, 0.0, 68.0, 2020-09-10 03:00:00, 0.0
226.0, 69.0, 3.1, 0.0, 0.9, 3.2, 6.2, 6.5, 48.0, 0.0, 0.0, 69.0, 2020-09-10 04:00:00, 0.0
339.0, 68.0, 6.5, 0.0, 1.4, 2.0, 6.9, 7.8, 115.0, 0.0, 0.0, 68.0, 2020-09-10 05:00:00, 0.0
276.0, 69.0, 3.2, 0.0, 1.2, 3.6, 6.5, 7.9, 226.0, 0.0, 0.0, 72.0, 2020-09-10 06:00:00, 0.0
36.0, 68.0, 2.0, 0.0, 2.3, 6.2, 7.8, 9.1, 339.0, 0.0, 0.0, 70.0, 2020-09-10 07:00:00, 0.0
230.0, 72.0, 3.6, 0.0, 3.2, 3.9, 7.9, 9.8, 276.0, 0.0, 0.0, 64.0, 2020-09-10 08:00:00, 0.0
185.0, 70.0, 6.2, 0.0, 3.9, 6.0, 9.1, 11.1, 36.0, 0.0, 0.0, 60.0, 2020-09-10 09:00:00, 0.0
217.0, 64.0, 3.9, 0.0, 3.3, 6.1, 9.8, 12.4, 230.0, 0.0, 0.0, 55.0, 2020-09-10 10:00:00, 0.0
232.0, 60.0, 6.0, 0.0, 3.6, 9.4, 11.1, 12.5, 185.0, 0.0, 0.0, 53.0, 2020-09-10 11:00:00, 0.0
272.0, 55.0, 6.1, 0.0, 3.6, 9.6, 12.4, 13.1, 217.0, 0.0, 0.0, 53.0, 2020-09-10 12:00:00, 0.0
235.0, 53.0, 9.4, 0.0, 3.2, 10.7, 12.5, 13.0, 232.0, 0.0, 0.0, 54.0, 2020-09-10 13:00:00, 0.0
243.0, 53.0, 9.6, 0.0, 3.7, 15.0, 13.1, 13.2, 272.0, 0.0, 0.0, 52.0, 2020-09-10 14:00:00, 0.0
246.0, 54.0, 10.7, 0.0, 3.9, 10.7, 13.0, 13.5, 235.0, 0.0, 0.0, 47.0, 2020-09-10 15:00:00, 0.0
216.0, 52.0, 15.0, 0.0, 3.6, 12.3, 13.2, 13.9, 243.0, 0.0, 0.0, 41.0, 2020-09-10 16:00:00, 0.0
221.0, 47.0, 10.7, 0.0, 2.4, 8.2, 13.5, 12.0, 246.0, 0.0, 0.0, 48.0, 2020-09-10 17:00:00, 0.0
83.0, 41.0, 12.3, 0.0, 0.9, 5.1, 13.9, 10.3, 216.0, 0.0, 0.0, 50.0, 2020-09-10 18:00:00, 0.0
359.0, None, None, 0.0, None, 2.7, None, 10.2, None, None, None, 46.0, 2020-09-10 19:00:00, None
291.0, 50.0, 5.1, 0.0, 0.3, 3.5, 10.3, 10.3, 83.0, 0.0, 0.0, 47.0, 2020-09-10 20:00:00, 0.0
262.0, 46.0, 2.7, 0.0, -0.9, 6.9, 10.2, 10.4, 359.0, 0.0, 0.0, 43.0, 2020-09-10 21:00:00, 0.0
322.0, 47.0, 3.5, 0.0, -0.5, 3.4, 10.3, 10.4, 291.0, 0.0, 0.0, 39.0, 2020-09-10 22:00:00, 0.0
329.0, 43.0, 6.9, 0.0, -1.6, 7.5, 10.4, 10.8, 262.0, 0.0, 0.0, 31.0, 2020-09-10 23:00:00, 0.0
282.0, 39.0, 3.4, 0.0, -3.0, 12.7, 10.4, 11.2, 322.0, 0.0, 0.0, 29.0, 2020-09-11 00:00:00, 0.0
287.0, 31.0, 7.5, 0.0, -5.6, 5.8, 10.8, 11.0, 329.0, 0.0, 0.0, 36.0, 2020-09-11 01:00:00, 0.0
328.0, 29.0, 12.7, 0.0, -6.2, 4.2, 11.2, 10.2, 282.0, 0.0, 0.0, 38.0, 2020-09-11 02:00:00, 0.0
273.0, 36.0, 5.8, 0.0, -3.5, 8.2, 11.0, 10.7, 287.0, 0.0, 0.0, 36.0, 2020-09-11 03:00:00, 0.0
251.0, 38.0, 4.2, 0.0, -3.5, 7.1, 10.2, 10.4, 328.0, 0.0, 0.0, 37.0, 2020-09-11 04:00:00, 0.0
217.0, 36.0, 8.2, 0.0, -3.8, 6.6, 10.7, 11.0, 273.0, 0.0, 0.0, 36.0, 2020-09-11 05:00:00, 0.0
268.0, 37.0, 7.1, 0.0, -3.7, 12.8, 10.4, 11.6, 251.0, 0.0, 0.0, 38.0, 2020-09-11 06:00:00, 0.0
272.0, 36.0, 6.6, 0.0, -3.5, 12.1, 11.0, 11.6, 217.0, 0.0, 0.0, 41.0, 2020-09-11 07:00:00, 0.0
275.0, 38.0, 12.8, 0.0, -2.2, 22.0, 11.6, 12.0, 268.0, 0.0, 0.0, 41.0, 2020-09-11 08:00:00, 0.0
279.0, 41.0, 12.1, 0.0, -1.2, 20.1, 11.6, 12.8, 272.0, 0.0, 0.0, 42.0, 2020-09-11 09:00:00, 0.0
260.0, 41.0, 22.0, 0.0, -0.8, 22.9, 12.0, 13.6, 275.0, 0.0, 0.0, 39.0, 2020-09-11 10:00:00, 0.0
258.0, 42.0, 20.1, 0.0, 0.2, 27.6, 12.8, 14.1, 279.0, 0.0, 0.0, 37.0, 2020-09-11 11:00:00, 0.0
250.0, 39.0, 22.9, 0.0, -0.1, 23.6, 13.6, 14.0, 260.0, 0.0, 0.0, 39.0, 2020-09-11 12:00:00, 0.0
257.0, 37.0, 27.6, 0.0, -0.4, 29.1, 14.1, 14.1, 258.0, 0.0, 0.0, 38.0, 2020-09-11 13:00:00, 0.0
246.0, 39.0, 23.6, 0.0, 0.3, 28.4, 14.0, 14.3, 250.0, 0.0, 0.0, 36.0, 2020-09-11 14:00:00, 0.0
246.0, 38.0, 29.1, 0.0, 0.0, 23.6, 14.1, 14.1, 257.0, 0.0, 0.0, 37.0, 2020-09-11 15:00:00, 0.0
247.0, 36.0, 28.4, 0.0, -0.6, 27.2, 14.3, 13.6, 246.0, 0.0, 0.0, 36.0, 2020-09-11 16:00:00, 0.0
252.0, 37.0, 23.6, 0.0, -0.4, 22.5, 14.1, 12.1, 246.0, 0.0, 0.0, 40.0, 2020-09-11 17:00:00, 0.0
246.0, 36.0, 27.2, 0.0, -1.2, 23.6, 13.6, 11.2, 247.0, 0.0, 0.0, 41.0, 2020-09-11 18:00:00, 0.0
247.0, 40.0, 22.5, 0.0, -1.1, 21.8, 12.1, 10.9, 252.0, 0.0, 0.0, 42.0, 2020-09-11 19:00:00, 0.0
252.0, 41.0, 23.6, 0.0, -1.6, 19.5, 11.2, 10.6, 246.0, 0.0, 0.0, 43.0, 2020-09-11 20:00:00, 0.0
264.0, 42.0, 21.8, 0.0, -1.5, 25.4, 10.9, 10.6, 247.0, 0.0, 0.0, 39.0, 2020-09-11 21:00:00, 0.0
267.0, 43.0, 19.5, 0.0, -1.5, 19.4, 10.6, 10.7, 252.0, 0.0, 0.0, 38.0, 2020-09-11 22:00:00, 0.0
292.0, 39.0, 25.4, 0.0, -2.8, 13.6, 10.6, 10.9, 264.0, 0.0, 0.0, 38.0, 2020-09-11 23:00:00, 0.0
233.0, 38.0, 19.4, 0.0, -3.0, 17.1, 10.7, 10.7, 267.0, 0.0, 0.0, 40.0, 2020-09-12 00:00:00, 0.0
245.0, 38.0, 13.6, 0.0, -2.9, 25.4, 10.9, 10.8, 292.0, 0.0, 0.0, 46.0, 2020-09-12 01:00:00, 0.0
253.0, 40.0, 17.1, 0.0, -2.3, 35.4, 10.7, 10.9, 233.0, 0.0, 0.0, 50.0, 2020-09-12 02:00:00, 0.0
258.0, 46.0, 25.4, 0.0, -0.4, 30.2, 10.8, 10.4, 245.0, 0.0, 0.0, 52.0, 2020-09-12 03:00:00, 0.0
248.0, 50.0, 35.4, 0.0, 0.9, 21.8, 10.9, 9.7, 253.0, 0.0, 0.0, 55.0, 2020-09-12 04:00:00, 0.0
238.0, 52.0, 30.2, 0.0, 1.0, 16.7, 10.4, 9.1, 258.0, 0.0, 0.0, 59.0, 2020-09-12 05:00:00, 0.0
271.0, 55.0, 21.8, 0.0, 1.1, 18.3, 9.7, 9.1, 248.0, 0.0, 0.0, 59.0, 2020-09-12 06:00:00, 0.0
253.0, 59.0, 16.7, 0.0, 1.5, 25.1, 9.1, 9.1, 238.0, 0.0, 0.0, 57.0, 2020-09-12 07:00:00, 0.0
262.0, 59.0, 18.3, 0.0, 1.5, 27.8, 9.1, 9.4, 271.0, 0.0, 0.0, 53.0, 2020-09-12 08:00:00, 0.0
269.0, 57.0, 25.1, 0.0, 1.0, 24.8, 9.1, 10.0, 253.0, 0.0, 0.0, 45.0, 2020-09-12 09:00:00, 0.0
275.0, 53.0, 27.8, 0.0, 0.3, 21.2, 9.4, 10.3, 262.0, 0.0, 0.0, 49.0, 2020-09-12 10:00:00, 0.0
210.0, 45.0, 24.8, 0.0, -1.4, 22.0, 10.0, 10.7, 269.0, 0.0, 0.0, 48.0, 2020-09-12 11:00:00, 0.0
259.0, 49.0, 21.2, 0.0, 0.1, 23.5, 10.3, 10.6, 275.0, 0.0, 0.0, 49.0, 2020-09-12 12:00:00, 0.0
246.0, 48.0, 22.0, 0.0, 0.1, 24.9, 10.7, 11.1, 210.0, 0.0, 0.0, 43.0, 2020-09-12 13:00:00, 0.0
266.0, 49.0, 23.5, 0.0, 0.3, 21.8, 10.6, 10.9, 259.0, 0.0, 0.0, 45.0, 2020-09-12 14:00:00, 0.0
280.0, 43.0, 24.9, 0.0, -1.0, 17.6, 11.1, 10.6, 246.0, 0.0, 0.0, 48.0, 2020-09-12 15:00:00, 0.0
253.0, 45.0, 21.8, 0.0, -0.6, 17.1, 10.9, 9.9, 266.0, 0.0, 0.0, 46.0, 2020-09-12 16:00:00, 0.0
244.0, 48.0, 17.6, 0.0, 0.1, 13.8, 10.6, 9.0, 280.0, 0.0, 0.0, 49.0, 2020-09-12 17:00:00, 0.0
264.0, 46.0, 17.1, 0.0, -1.2, 24.3, 9.9, 9.0, 253.0, 0.0, 0.0, 50.0, 2020-09-12 18:00:00, 0.0
267.0, 49.0, 13.8, 0.0, -1.1, 15.8, 9.0, 8.8, 244.0, 0.0, 0.0, 47.0, 2020-09-12 19:00:00, 0.0
297.0, 50.0, 24.3, 0.0, -0.9, 5.4, 9.0, 8.6, 264.0, 0.0, 0.0, 49.0, 2020-09-12 20:00:00, 0.0
176.0, 47.0, 15.8, 0.0, -1.9, 3.5, 8.8, 8.4, 267.0, 0.0, 0.0, 47.0, 2020-09-12 21:00:00, 0.0
210.0, 49.0, 5.4, 0.0, -1.5, 4.1, 8.6, 8.6, 297.0, 0.0, 0.0, 41.0, 2020-09-12 22:00:00, 0.0
189.0, 47.0, 3.5, 0.0, -2.3, 9.9, 8.4, 8.8, 176.0, 0.0, 0.0, 39.0, 2020-09-12 23:00:00, 0.0
217.0, 41.0, 4.1, 0.0, -3.9, 9.7, 8.6, 8.9, 210.0, 0.0, 0.0, 43.0, 2020-09-13 00:00:00, 0.0
221.0, 39.0, 9.9, 0.0, -4.4, 11.2, 8.8, 8.8, 189.0, 0.0, 0.0, 45.0, 2020-09-13 01:00:00, 0.0
210.0, 43.0, 9.7, 0.0, -3.0, 20.6, 8.9, 9.0, 217.0, 0.0, 0.0, 46.0, 2020-09-13 02:00:00, 0.0
219.0, 45.0, 11.2, 0.0, -2.5, 19.0, 8.8, 8.8, 221.0, 0.0, 0.0, 48.0, 2020-09-13 03:00:00, 0.0
209.0, 46.0, 20.6, 0.0, -2.0, 16.1, 9.0, 8.8, 210.0, 0.0, 0.0, 46.0, 2020-09-13 04:00:00, 0.0
181.0, 48.0, 19.0, 0.0, -1.6, 11.4, 8.8, 8.5, 219.0, 0.0, 0.0, 45.0, 2020-09-13 05:00:00, 0.0
173.0, 46.0, 16.1, 0.0, -2.2, 9.1, 8.8, 8.7, 209.0, 0.0, 0.0, 45.0, 2020-09-13 06:00:00, 0.0
31.0, 45.0, 11.4, 0.0, -2.7, 3.8, 8.5, 9.4, 181.0, 0.0, 0.0, 46.0, 2020-09-13 07:00:00, 0.0
195.0, 45.0, 9.1, 0.0, -2.6, 12.1, 8.7, 9.9, 173.0, 0.0, 0.0, 43.0, 2020-09-13 08:00:00, 0.0
154.0, 46.0, 3.8, 0.0, -1.6, 8.9, 9.4, 10.1, 31.0, 0.0, 0.0, 49.0, 2020-09-13 09:00:00, 0.0
89.0, 43.0, 12.1, 0.0, -2.1, 7.9, 9.9, 9.8, 195.0, 0.0, 0.0, 56.0, 2020-09-13 10:00:00, 0.0
63.0, 49.0, 8.9, 0.0, -0.1, 10.5, 10.1, 9.3, 154.0, 0.0, 0.0, 61.0, 2020-09-13 11:00:00, 0.0
29.0, 56.0, 7.9, 0.0, 1.4, 9.6, 9.8, 9.3, 89.0, 0.0, 0.0, 63.0, 2020-09-13 12:00:00, 0.0
79.0, 61.0, 10.5, 0.0, 2.2, 8.4, 9.3, 10.2, 63.0, 0.0, 0.0, 55.0, 2020-09-13 13:00:00, 0.0
90.0, 63.0, 9.6, 0.0, 2.6, 5.6, 9.3, 10.7, 29.0, 0.0, 0.0, 54.0, 2020-09-13 14:00:00, 0.0
162.0, 55.0, 8.4, 0.0, 1.6, 11.9, 10.2, 9.8, 79.0, 0.0, 0.0, 52.0, 2020-09-13 15:00:00, 0.0
187.0, 54.0, 5.6, 0.0, 1.8, 16.1, 10.7, 9.4, 90.0, 0.0, 0.0, 44.0, 2020-09-13 16:00:00, 0.0
173.0, 52.0, 11.9, 0.0, 0.4, 13.3, 9.8, 8.7, 162.0, 0.0, 0.0, 46.0, 2020-09-13 17:00:00, 0.0
198.0, 44.0, 16.1, 0.0, -2.2, 21.6, 9.4, 8.9, 187.0, 0.0, 0.0, 38.0, 2020-09-13 18:00:00, 0.0
210.0, 46.0, 13.3, 0.0, -2.3, 20.5, 8.7, 9.0, 173.0, 0.0, 0.0, 34.0, 2020-09-13 19:00:00, 0.0
216.0, 38.0, 21.6, 0.0, -4.6, 23.7, 8.9, 8.8, 198.0, 0.0, 0.0, 34.0, 2020-09-13 20:00:00, 0.0
234.0, 34.0, 20.5, 0.0, -6.0, 26.5, 9.0, 8.7, 210.0, 0.0, 0.0, 35.0, 2020-09-13 21:00:00, 0.0
200.0, 34.0, 23.7, 0.0, -6.2, 22.5, 8.8, 8.7, 216.0, 0.0, 0.0, 35.0, 2020-09-13 22:00:00, 0.0
228.0, 35.0, 26.5, 0.0, -5.9, 23.9, 8.7, 8.4, 234.0, 0.0, 0.0, 33.0, 2020-09-13 23:00:00, 0.0
237.0, 35.0, 22.5, 0.0, -5.9, 20.0, 8.7, 7.8, 200.0, 0.0, 0.0, 35.0, 2020-09-14 00:00:00, 0.0
223.0, 33.0, 23.9, 0.0, -6.9, 21.3, 8.4, 7.4, 228.0, 0.0, 0.0, 35.0, 2020-09-14 01:00:00, 0.0
217.0, 35.0, 20.0, 0.0, -6.7, 23.2, 7.8, 7.0, 237.0, 0.0, 0.0, 36.0, 2020-09-14 02:00:00, 0.0
230.0, 35.0, 21.3, 0.0, -7.1, 23.0, 7.4, 6.7, 223.0, 0.0, 0.0, 38.0, 2020-09-14 03:00:00, 0.0
224.0, 36.0, 23.2, 0.0, -7.1, 17.8, 7.0, 6.6, 217.0, 0.0, 0.0, 38.0, 2020-09-14 04:00:00, 0.0
227.0, 38.0, 23.0, 0.0, -6.6, 21.0, 6.7, 6.6, 230.0, 0.0, 0.0, 38.0, 2020-09-14 05:00:00, 0.0
219.0, 38.0, 17.8, 0.0, -6.7, 18.1, 6.6, 6.8, 224.0, 0.0, 0.0, 36.0, 2020-09-14 06:00:00, 0.0
213.0, 38.0, 21.0, 0.0, -6.7, 16.7, 6.6, 7.3, 227.0, 0.0, 0.0, 31.0, 2020-09-14 07:00:00, 0.0
204.0, 36.0, 18.1, 0.0, -7.2, 21.6, 6.8, 7.8, 219.0, 0.0, 0.0, 33.0, 2020-09-14 08:00:00, 0.0
226.0, 31.0, 16.7, 0.0, -8.7, 23.1, 7.3, 8.2, 213.0, 0.0, 0.0, 28.0, 2020-09-14 09:00:00, 0.0
239.0, 33.0, 21.6, 0.0, -7.5, 17.0, 7.8, 9.3, 204.0, 0.0, 0.0, 39.0, 2020-09-14 10:00:00, 0.0
207.0, 28.0, 23.1, 0.0, -9.2, 23.7, 8.2, 9.4, 226.0, 0.0, 0.0, 31.0, 2020-09-14 11:00:00, 0.0
232.0, 39.0, 17.0, 0.0, -3.9, 26.7, 9.3, 9.5, 239.0, 0.0, 0.0, 33.0, 2020-09-14 12:00:00, 0.0
217.0, 31.0, 23.7, 0.0, -6.9, 29.1, 9.4, 9.6, 207.0, 0.0, 0.0, 34.0, 2020-09-14 13:00:00, 0.0
230.0, 33.0, 26.7, 0.0, -6.0, 27.8, 9.5, 9.0, 232.0, 0.0, 0.0, 35.0, 2020-09-14 14:00:00, 0.0
238.0, 34.0, 29.1, 0.0, -5.5, 28.3, 9.6, 8.4, 217.0, 0.0, 0.0, 38.0, 2020-09-14 15:00:00, 0.0
220.0, 35.0, 27.8, 0.0, -5.6, 24.1, 9.0, 8.0, 230.0, 0.0, 0.0, 36.0, 2020-09-14 16:00:00, 0.0
237.0, 38.0, 28.3, 0.0, -5.1, 28.3, 8.4, 7.5, 238.0, 0.0, 0.0, 38.0, 2020-09-14 17:00:00, 0.0
227.0, 36.0, 24.1, 0.0, -6.2, 27.9, 8.0, 7.2, 220.0, 0.0, 0.0, 40.0, 2020-09-14 18:00:00, 0.0
238.0, 38.0, 28.3, 0.0, -5.9, 33.0, 7.5, 7.3, 237.0, 0.0, 0.0, 40.0, 2020-09-14 19:00:00, 0.0
249.0, 40.0, 27.9, 0.0, -5.5, 26.9, 7.2, 7.2, 227.0, 0.0, 0.0, 40.0, 2020-09-14 20:00:00, 0.0
241.0, 40.0, 33.0, 0.0, -5.4, 23.3, 7.3, 7.0, 238.0, 0.0, 0.0, 42.0, 2020-09-14 21:00:00, 0.0
229.0, 40.0, 26.9, 0.0, -5.5, 21.4, 7.2, 6.6, 249.0, 0.0, 0.0, 43.0, 2020-09-14 22:00:00, 0.0
238.0, 42.0, 23.3, 0.0, -5.0, 21.7, 7.0, 6.1, 241.0, 0.0, 0.0, 48.0, 2020-09-14 23:00:00, 0.0
234.0, 43.0, 21.4, 0.0, -5.1, 17.5, 6.6, 3.3, 229.0, 0.0, 0.0, 79.0, 2020-09-15 00:00:00, 0.0
244.0, 48.0, 21.7, 0.0, -4.1, 23.7, 6.1, 3.9, 238.0, 0.0, 0.0, 76.0, 2020-09-15 01:00:00, 0.0
211.0, 79.0, 17.5, 0.0, 0.0, 17.6, 3.3, 3.7, 234.0, 0.0, 0.0, 85.0, 2020-09-15 02:00:00, 0.0
198.0, 76.0, 23.7, 0.0, 0.1, 26.7, 3.9, 4.3, 244.0, 0.0, 0.0, 78.0, 2020-09-15 03:00:00, 0.0
249.0, 85.0, 17.6, 0.0, 1.4, 21.7, 3.7, 4.2, 211.0, 0.0, 0.0, 77.0, 2020-09-15 04:00:00, 0.0
94.0, 78.0, 26.7, 0.0, 0.8, 4.0, 4.3, 4.0, 198.0, 0.0, 0.0, 80.0, 2020-09-15 05:00:00, 0.0
202.0, 77.0, 21.7, 0.0, 0.5, 13.1, 4.2, 4.3, 249.0, 0.0, 0.0, 77.0, 2020-09-15 06:00:00, 0.0
218.0, 80.0, 4.0, 0.0, 0.9, 15.0, 4.0, 4.5, 94.0, 0.0, 0.0, 78.0, 2020-09-15 07:00:00, 0.0
236.0, 77.0, 13.1, 0.0, 0.6, 13.5, 4.3, 5.4, 202.0, 0.0, 0.0, 76.0, 2020-09-15 08:00:00, 0.0
167.0, 78.0, 15.0, 0.0, 1.0, 5.6, 4.5, 5.1, 218.0, 0.0, 0.0, 87.0, 2020-09-15 09:00:00, 0.0
256.0, 76.0, 13.5, 0.0, 1.5, 6.2, 5.4, 6.1, 236.0, 0.0, 0.0, 81.0, 2020-09-15 10:00:00, 0.0
252.0, 87.0, 5.6, 0.0, 3.1, 9.3, 5.1, 6.6, 167.0, 0.0, 0.0, 83.0, 2020-09-15 11:00:00, 0.0
269.0, 81.0, 6.2, 0.0, 3.1, 10.2, 6.1, 6.1, 256.0, 0.0, 0.0, 88.0, 2020-09-15 12:00:00, 0.0
248.0, 83.0, 9.3, 0.0, 3.9, 5.6, 6.6, 6.1, 252.0, 0.0, 0.0, 86.0, 2020-09-15 13:00:00, 0.0
207.0, 88.0, 10.2, 0.0, 4.3, 3.6, 6.1, 4.9, 269.0, 0.0, 0.0, 92.0, 2020-09-15 14:00:00, 0.0
248.0, 86.0, 5.6, 0.0, 3.9, 3.5, 6.1, 5.2, 248.0, 0.0, 0.0, 86.0, 2020-09-15 15:00:00, 0.0
168.0, 92.0, 3.6, 0.0, 3.7, 2.5, 4.9, 5.7, 207.0, 0.0, 0.0, 80.0, 2020-09-15 16:00:00, 0.0
246.0, 86.0, 3.5, 0.0, 3.1, 5.4, 5.2, 4.9, 248.0, 0.0, 0.0, 90.0, 2020-09-15 17:00:00, 0.0
188.0, 80.0, 2.5, 0.0, 2.5, 4.1, 5.7, 5.1, 168.0, 0.0, 0.0, 87.0, 2020-09-15 18:00:00, 0.0
30.0, 90.0, 5.4, 0.0, 3.4, 4.4, 4.9, 5.2, 246.0, 0.0, 0.0, 83.0, 2020-09-15 19:00:00, 0.0
186.0, 87.0, 4.1, 0.0, 3.1, 7.1, 5.1, 5.6, 188.0, 0.0, 0.0, 78.0, 2020-09-15 20:00:00, 0.0
224.0, 83.0, 4.4, 0.0, 2.6, 11.0, 5.2, 5.5, 30.0, 0.0, 0.0, 77.0, 2020-09-15 21:00:00, 0.0
124.0, 78.0, 7.1, 0.0, 2.1, 4.5, 5.6, 5.6, 186.0, 0.0, 0.0, 70.0, 2020-09-15 22:00:00, 0.0
226.0, 77.0, 11.0, 0.0, 1.8, 6.3, 5.5, 5.8, 224.0, 0.0, 0.0, 68.0, 2020-09-15 23:00:00, 0.0
219.0, 70.0, 4.5, 0.0, 0.6, 3.9, 5.6, 5.6, 124.0, 0.0, 0.0, 72.0, 2020-09-16 00:00:00, 0.0
264.0, 68.0, 6.3, 0.0, 0.4, 9.7, 5.8, 5.3, 226.0, 0.0, 0.0, 77.0, 2020-09-16 01:00:00, 0.0
272.0, 72.0, 3.9, 0.0, 1.0, 15.1, 5.6, 5.8, 219.0, 0.0, 0.0, 69.0, 2020-09-16 02:00:00, 0.0
268.0, 77.0, 9.7, 0.0, 1.6, 12.0, 5.3, 5.3, 264.0, 0.0, 0.0, 75.0, 2020-09-16 03:00:00, 0.0
257.0, 69.0, 15.1, 0.0, 0.6, 11.4, 5.8, 5.4, 272.0, 0.0, 0.0, 76.0, 2020-09-16 04:00:00, 0.0
77.0, 75.0, 12.0, 0.0, 1.2, 4.5, 5.3, 5.8, 268.0, 0.0, 0.0, 74.0, 2020-09-16 05:00:00, 0.0
71.0, 76.0, 11.4, 0.0, 1.5, 8.6, 5.4, 6.9, 257.0, 0.0, 0.0, 77.0, 2020-09-16 06:00:00, 0.0
74.0, 74.0, 4.5, 0.0, 1.5, 5.1, 5.8, 6.9, 77.0, 0.0, 0.0, 77.0, 2020-09-16 07:00:00, 0.0
332.0, 77.0, 8.6, 0.0, 3.2, 4.7, 6.9, 8.0, 71.0, 0.0, 0.0, 74.0, 2020-09-16 08:00:00, 0.0
170.0, 77.0, 5.1, 0.0, 3.2, 4.8, 6.9, 9.0, 74.0, 0.0, 0.0, 73.0, 2020-09-16 09:00:00, 0.0
183.0, 74.0, 4.7, 0.0, 3.7, 5.2, 8.0, 12.5, 332.0, 0.0, 0.0, 58.0, 2020-09-16 10:00:00, 0.0
255.0, 73.0, 4.8, 0.0, 4.4, 8.1, 9.0, 11.8, 170.0, 0.0, 0.0, 62.0, 2020-09-16 11:00:00, 0.0
256.0, 58.0, 5.2, 0.0, 4.5, 13.1, 12.5, 11.0, 183.0, 0.0, 0.0, 64.0, 2020-09-16 12:00:00, 0.0
243.0, 62.0, 8.1, 0.0, 4.8, 14.5, 11.8, 11.6, 255.0, 0.0, 0.0, 62.0, 2020-09-16 13:00:00, 0.0
254.0, 64.0, 13.1, 0.0, 4.5, 21.5, 11.0, 10.7, 256.0, 0.0, 0.0, 65.0, 2020-09-16 14:00:00, 0.0
248.0, 62.0, 14.5, 0.0, 4.6, 15.3, 11.6, 10.8, 243.0, 0.0, 0.0, 62.0, 2020-09-16 15:00:00, 0.0
241.0, 65.0, 21.5, 0.0, 4.4, 13.7, 10.7, 10.6, 254.0, 0.0, 0.0, 65.0, 2020-09-16 16:00:00, 0.0
