station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
179.0, None, None, 0.0, None, 26.1, None, 18.3, None, None, None, 37.0, 2018-07-09 13:00:00, None
170.0, None, None, 0.0, None, 28.6, None, 17.8, None, None, None, 39.0, 2018-07-09 14:00:00, None
176.0, None, None, 0.0, None, 27.7, None, 16.1, None, None, None, 42.0, 2018-07-09 15:00:00, None
177.0, None, None, 0.0, None, 24.3, None, 18.0, None, None, None, 36.0, 2018-07-09 16:00:00, None
174.0, None, None, 0.0, None, 22.9, None, 18.2, None, None, None, 36.0, 2018-07-09 17:00:00, None
175.0, None, None, 0.0, None, 19.3, None, 15.8, None, None, None, 42.0, 2018-07-09 18:00:00, None
173.0, None, None, 0.0, None, 18.2, None, 14.1, None, None, None, 48.0, 2018-07-09 19:00:00, None
175.0, None, None, 0.0, None, 18.0, None, 13.4, None, None, None, 50.0, 2018-07-09 20:00:00, None
184.0, None, None, 0.0, None, 15.2, None, 13.1, None, None, None, 51.0, 2018-07-09 21:00:00, None
180.0, None, None, 0.0, None, 14.6, None, 13.0, None, None, None, 51.0, 2018-07-09 22:00:00, None
172.0, None, None, 0.0, None, 13.5, None, 13.0, None, None, None, 52.0, 2018-07-09 23:00:00, None
180.0, None, None, 0.0, None, 13.1, None, 12.9, None, None, None, 52.0, 2018-07-10 00:00:00, None
166.0, None, None, 0.0, None, 13.6, None, 12.8, None, None, None, 54.0, 2018-07-10 01:00:00, None
158.0, None, None, 0.0, None, 11.5, None, 12.7, None, None, None, 56.0, 2018-07-10 02:00:00, None
170.0, None, None, 0.0, None, 10.1, None, 12.5, None, None, None, 55.0, 2018-07-10 03:00:00, None
