station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 12.2, 102.0, 54.0, 2018-08-15 03:00:00, 0.0
0.0, 14.5, 180.0, 47.0, 2018-08-15 04:00:00, 0.0
0.0, 14.7, 183.0, 47.0, 2018-08-15 05:00:00, 0.0
0.0, 14.1, 174.0, 52.0, 2018-08-15 06:00:00, 0.2
0.0, 16.2, 194.0, 46.0, 2018-08-15 07:00:00, 0.0
0.0, 19.1, 212.0, 39.0, 2018-08-15 08:00:00, 0.0
0.0, 21.1, 227.0, 32.0, 2018-08-15 09:00:00, 0.0
0.0, 22.0, 230.0, 25.0, 2018-08-15 10:00:00, 0.0
0.0, 23.0, 207.0, 19.0, 2018-08-15 11:00:00, 0.0
0.0, 24.6, 232.0, 17.0, 2018-08-15 12:00:00, 0.0
0.0, 26.0, 229.0, 16.0, 2018-08-15 13:00:00, 0.0
0.0, 26.8, 235.0, 18.0, 2018-08-15 14:00:00, 0.0
10.7, 26.7, 237.0, 19.0, 2018-08-15 15:00:00, 0.0
9.9, 26.5, 241.0, 17.0, 2018-08-15 16:00:00, 0.0
9.2, 24.7, 228.0, 19.0, 2018-08-15 17:00:00, 0.0
10.5, 21.5, 218.0, 21.0, 2018-08-15 18:00:00, 0.0
8.8, 18.3, 210.0, 26.0, 2018-08-15 19:00:00, 0.0
7.2, 16.4, 200.0, 30.0, 2018-08-15 20:00:00, 0.0
4.5, 13.7, 116.0, 41.0, 2018-08-15 21:00:00, 0.0
7.8, 15.1, 201.0, 37.0, 2018-08-15 22:00:00, 0.0
4.7, 12.7, 120.0, 45.0, 2018-08-15 23:00:00, 0.0
5.1, 12.2, 97.0, 48.0, 2018-08-16 00:00:00, 0.0
3.4, 11.7, 119.0, 52.0, 2018-08-16 01:00:00, 0.0
5.8, 11.2, 94.0, 57.0, 2018-08-16 02:00:00, 0.0
4.9, 11.0, 85.0, 59.0, 2018-08-16 03:00:00, 0.0
7.7, 12.9, 179.0, 48.0, 2018-08-16 04:00:00, 0.0
5.5, 11.7, 157.0, 57.0, 2018-08-16 05:00:00, 0.0
6.1, 12.4, 163.0, 52.0, 2018-08-16 06:00:00, 0.0
7.4, 15.3, 193.0, 46.0, 2018-08-16 07:00:00, 0.0
5.4, 18.9, 244.0, 40.0, 2018-08-16 08:00:00, 0.0
8.1, 19.6, 228.0, 36.0, 2018-08-16 09:00:00, 0.0
8.6, 20.9, 288.0, 31.0, 2018-08-16 10:00:00, 0.0
8.5, 22.1, 244.0, 28.0, 2018-08-16 11:00:00, 0.0
9.7, 23.4, 221.0, 26.0, 2018-08-16 12:00:00, 0.0
11.5, 24.7, 243.0, 22.0, 2018-08-16 13:00:00, 0.0
10.5, 25.2, 262.0, 21.0, 2018-08-16 14:00:00, 0.0
9.1, 26.0, 291.0, 20.0, 2018-08-16 15:00:00, 0.0
9.6, 25.4, 242.0, 19.0, 2018-08-16 16:00:00, 0.0
9.2, 23.0, 239.0, 22.0, 2018-08-16 17:00:00, 0.0
8.0, 20.6, 214.0, 25.0, 2018-08-16 18:00:00, 0.0
7.3, 17.5, 202.0, 34.0, 2018-08-16 19:00:00, 0.0
6.1, 15.3, 188.0, 44.0, 2018-08-16 20:00:00, 0.0
6.5, 14.2, 197.0, 52.0, 2018-08-16 21:00:00, 0.0
4.1, 12.2, 143.0, 62.0, 2018-08-16 22:00:00, 0.0
7.6, 12.7, 183.0, 61.0, 2018-08-16 23:00:00, 0.0
4.5, 11.4, 142.0, 69.0, 2018-08-17 00:00:00, 0.0
4.2, 10.3, 139.0, 73.0, 2018-08-17 01:00:00, 0.0
4.3, 9.3, 122.0, 78.0, 2018-08-17 02:00:00, 0.0
5.7, 9.5, 165.0, 75.0, 2018-08-17 03:00:00, 0.0
4.6, 9.1, 141.0, 79.0, 2018-08-17 04:00:00, 0.0
2.6, 9.4, 132.0, 78.0, 2018-08-17 05:00:00, 0.0
5.5, 9.1, 179.0, 78.0, 2018-08-17 06:00:00, 0.0
8.0, 12.0, 215.0, 67.0, 2018-08-17 07:00:00, 0.0
10.1, 15.2, 218.0, 49.0, 2018-08-17 08:00:00, 0.0
12.3, 16.2, 220.0, 48.0, 2018-08-17 09:00:00, 0.0
10.0, 17.7, 235.0, 43.0, 2018-08-17 10:00:00, 0.0
10.3, 19.9, 255.0, 34.0, 2018-08-17 11:00:00, 0.0
11.2, 21.7, 250.0, 28.0, 2018-08-17 12:00:00, 0.0
11.6, 23.0, 216.0, 25.0, 2018-08-17 13:00:00, 0.0
11.2, 24.5, 244.0, 26.0, 2018-08-17 14:00:00, 0.0
8.5, 24.8, 256.0, 27.0, 2018-08-17 15:00:00, 0.0
10.5, 24.2, 247.0, 25.0, 2018-08-17 16:00:00, 0.0
11.5, 23.0, 237.0, 28.0, 2018-08-17 17:00:00, 0.0
9.6, 20.7, 232.0, 34.0, 2018-08-17 18:00:00, 0.0
9.3, 17.0, 218.0, 44.0, 2018-08-17 19:00:00, 0.0
7.4, 14.8, 198.0, 51.0, 2018-08-17 20:00:00, 0.0
6.9, 14.0, 207.0, 57.0, 2018-08-17 21:00:00, 0.0
6.1, 13.0, 185.0, 62.0, 2018-08-17 22:00:00, 0.0
5.5, 12.5, 190.0, 65.0, 2018-08-17 23:00:00, 0.0
5.0, 11.3, 151.0, 69.0, 2018-08-18 00:00:00, 0.0
2.7, 10.2, 106.0, 75.0, 2018-08-18 01:00:00, 0.0
2.4, 9.6, 103.0, 75.0, 2018-08-18 02:00:00, 0.0
2.8, 9.5, 100.0, 76.0, 2018-08-18 03:00:00, 0.0
4.5, 9.5, 97.0, 75.0, 2018-08-18 04:00:00, 0.0
5.0, 9.0, 102.0, 72.0, 2018-08-18 05:00:00, 0.0
4.5, 9.8, 93.0, 73.0, 2018-08-18 06:00:00, 0.0
3.7, 11.5, 77.0, 63.0, 2018-08-18 07:00:00, 0.0
3.9, 13.7, 329.0, 62.0, 2018-08-18 08:00:00, 0.0
6.8, 14.6, 210.0, 54.0, 2018-08-18 09:00:00, 0.0
5.7, 16.8, 280.0, 42.0, 2018-08-18 10:00:00, 0.0
6.2, 18.4, 291.0, 42.0, 2018-08-18 11:00:00, 0.0
7.7, 19.5, 246.0, 40.0, 2018-08-18 12:00:00, 0.0
7.8, 19.8, 293.0, 41.0, 2018-08-18 13:00:00, 0.0
6.9, 20.5, 278.0, 35.0, 2018-08-18 14:00:00, 0.0
5.1, 20.2, 290.0, 32.0, 2018-08-18 15:00:00, 0.0
5.9, 20.1, 3.0, 28.0, 2018-08-18 16:00:00, 0.0
7.8, 19.5, 340.0, 29.0, 2018-08-18 17:00:00, 0.0
2.3, 17.1, 101.0, 41.0, 2018-08-18 18:00:00, 0.0
5.0, 14.1, 111.0, 45.0, 2018-08-18 19:00:00, 0.0
5.5, 12.7, 109.0, 50.0, 2018-08-18 20:00:00, 0.0
4.9, 12.0, 97.0, 43.0, 2018-08-18 21:00:00, 0.0
4.3, 11.2, 108.0, 45.0, 2018-08-18 22:00:00, 0.0
3.0, 10.9, 98.0, 47.0, 2018-08-18 23:00:00, 0.0
4.3, 10.8, 110.0, 47.0, 2018-08-19 00:00:00, 0.0
0.0, 10.5, 97.0, 36.0, 2018-08-19 01:00:00, 0.0
5.0, 10.5, 168.0, 32.0, 2018-08-19 02:00:00, 0.0
5.1, 9.6, 157.0, 39.0, 2018-08-19 03:00:00, 0.0
5.3, 8.7, 82.0, 40.0, 2018-08-19 04:00:00, 0.0
5.5, 7.6, 97.0, 45.0, 2018-08-19 05:00:00, 0.0
3.4, 8.4, 125.0, 30.0, 2018-08-19 06:00:00, 0.0
4.1, 10.2, 134.0, 37.0, 2018-08-19 07:00:00, 0.0
5.0, 11.9, 192.0, 38.0, 2018-08-19 08:00:00, 0.0
6.1, 14.2, 281.0, 34.0, 2018-08-19 09:00:00, 0.0
6.3, 15.3, 268.0, 37.0, 2018-08-19 10:00:00, 0.0
6.6, 17.3, 262.0, 33.0, 2018-08-19 11:00:00, 0.0
11.2, 18.9, 343.0, 27.0, 2018-08-19 12:00:00, 0.0
10.5, 19.8, 334.0, 25.0, 2018-08-19 13:00:00, 0.0
11.2, 20.5, 335.0, 21.0, 2018-08-19 14:00:00, 0.0
12.6, 20.2, 343.0, 24.0, 2018-08-19 15:00:00, 0.0
9.1, 20.1, 342.0, 24.0, 2018-08-19 16:00:00, 0.0
8.6, 18.9, 349.0, 25.0, 2018-08-19 17:00:00, 0.0
9.2, 18.4, 1.0, 27.0, 2018-08-19 18:00:00, 0.0
5.1, 15.2, 57.0, 34.0, 2018-08-19 19:00:00, 0.0
7.2, 13.4, 43.0, 39.0, 2018-08-19 20:00:00, 0.0
9.2, 13.4, 44.0, 39.0, 2018-08-19 21:00:00, 0.0
7.3, 13.1, 44.0, 36.0, 2018-08-19 22:00:00, 0.0
7.8, 12.6, 19.0, 38.0, 2018-08-19 23:00:00, 0.0
7.4, 12.2, 75.0, 40.0, 2018-08-20 00:00:00, 0.0
10.3, 12.2, 30.0, 38.0, 2018-08-20 01:00:00, 0.0
8.4, 11.6, 22.0, 38.0, 2018-08-20 02:00:00, 0.0
6.2, 10.0, 348.0, 44.0, 2018-08-20 03:00:00, 0.0
6.5, 9.5, 101.0, 48.0, 2018-08-20 04:00:00, 0.0
11.9, 9.5, 27.0, 48.0, 2018-08-20 05:00:00, 0.0
5.9, 9.5, 131.0, 51.0, 2018-08-20 06:00:00, 0.0
6.5, 10.7, 355.0, 50.0, 2018-08-20 07:00:00, 0.0
7.8, 13.6, 348.0, 45.0, 2018-08-20 08:00:00, 0.0
10.7, 16.3, 359.0, 38.0, 2018-08-20 09:00:00, 0.0
11.6, 17.1, 34.0, 36.0, 2018-08-20 10:00:00, 0.0
10.1, 18.3, 31.0, 35.0, 2018-08-20 11:00:00, 0.0
11.5, 19.3, 33.0, 33.0, 2018-08-20 12:00:00, 0.0
12.2, 20.9, 7.0, 28.0, 2018-08-20 13:00:00, 0.0
13.1, 21.6, 48.0, 27.0, 2018-08-20 14:00:00, 0.0
13.0, 21.3, 52.0, 28.0, 2018-08-20 15:00:00, 0.0
11.1, 21.4, 4.0, 28.0, 2018-08-20 16:00:00, 0.0
11.6, 20.3, 23.0, 30.0, 2018-08-20 17:00:00, 0.0
6.8, 18.7, 76.0, 30.0, 2018-08-20 18:00:00, 0.0
3.8, 15.1, 131.0, 35.0, 2018-08-20 19:00:00, 0.0
5.0, 11.6, 120.0, 45.0, 2018-08-20 20:00:00, 0.0
5.0, 11.4, 110.0, 46.0, 2018-08-20 21:00:00, 0.0
5.7, 11.2, 110.0, 48.0, 2018-08-20 22:00:00, 0.0
5.4, 10.9, 115.0, 48.0, 2018-08-20 23:00:00, 0.0
4.7, 10.3, 112.0, 50.0, 2018-08-21 00:00:00, 0.0
4.9, 10.1, 117.0, 50.0, 2018-08-21 01:00:00, 0.0
4.5, 9.9, 85.0, 52.0, 2018-08-21 02:00:00, 0.0
3.9, 9.9, 98.0, 55.0, 2018-08-21 03:00:00, 0.0
4.5, 9.8, 108.0, 56.0, 2018-08-21 04:00:00, 0.0
0.0, 9.2, 88.0, 57.0, 2018-08-21 05:00:00, 0.0
3.9, 9.4, 93.0, 57.0, 2018-08-21 06:00:00, 0.0
0.0, 12.0, 130.0, 51.0, 2018-08-21 07:00:00, 0.0
4.2, 17.6, 279.0, 36.0, 2018-08-21 08:00:00, 0.0
6.1, 19.2, 299.0, 34.0, 2018-08-21 09:00:00, 0.0
8.4, 20.0, 316.0, 32.0, 2018-08-21 10:00:00, 0.0
5.9, 22.2, 359.0, 23.0, 2018-08-21 11:00:00, 0.0
11.9, 22.3, 224.0, 28.0, 2018-08-21 12:00:00, 0.0
8.4, 24.0, 322.0, 23.0, 2018-08-21 13:00:00, 0.0
9.6, 25.4, 262.0, 20.0, 2018-08-21 14:00:00, 0.0
8.6, 25.4, 232.0, 20.0, 2018-08-21 15:00:00, 0.0
8.6, 25.6, 270.0, 19.0, 2018-08-21 16:00:00, 0.0
6.8, 24.8, 265.0, 20.0, 2018-08-21 17:00:00, 0.0
5.3, 23.0, 229.0, 24.0, 2018-08-21 18:00:00, 0.0
5.5, 18.4, 113.0, 33.0, 2018-08-21 19:00:00, 0.0
4.5, 15.3, 89.0, 37.0, 2018-08-21 20:00:00, 0.0
3.1, 14.2, 90.0, 37.0, 2018-08-21 21:00:00, 0.0
3.1, 14.3, 131.0, 35.0, 2018-08-21 22:00:00, 0.0
3.4, 14.7, 73.0, 34.0, 2018-08-21 23:00:00, 0.0
6.6, 16.2, 153.0, 32.0, 2018-08-22 00:00:00, 0.0
3.9, 13.5, 103.0, 38.0, 2018-08-22 01:00:00, 0.0
4.5, 12.8, 101.0, 41.0, 2018-08-22 02:00:00, 0.0
3.2, 12.3, 107.0, 44.0, 2018-08-22 03:00:00, 0.0
3.0, 12.1, 115.0, 44.0, 2018-08-22 04:00:00, 0.0
3.7, 13.6, 161.0, 42.0, 2018-08-22 05:00:00, 0.0
5.0, 13.9, 151.0, 42.0, 2018-08-22 06:00:00, 0.0
2.3, 14.8, 96.0, 42.0, 2018-08-22 07:00:00, 0.0
3.5, 18.9, 229.0, 35.0, 2018-08-22 08:00:00, 0.0
5.9, 20.2, 252.0, 32.0, 2018-08-22 09:00:00, 0.0
7.0, 21.8, 258.0, 25.0, 2018-08-22 10:00:00, 0.0
10.3, 22.4, 233.0, 25.0, 2018-08-22 11:00:00, 0.0
16.6, 22.6, 224.0, 24.0, 2018-08-22 12:00:00, 0.0
9.7, 24.7, 248.0, 21.0, 2018-08-22 13:00:00, 0.0
10.1, 25.8, 263.0, 17.0, 2018-08-22 14:00:00, 0.0
15.1, 25.1, 235.0, 16.0, 2018-08-22 15:00:00, 0.0
10.7, 24.7, 246.0, 17.0, 2018-08-22 16:00:00, 0.0
11.1, 22.4, 232.0, 22.0, 2018-08-22 17:00:00, 0.0
12.4, 18.6, 227.0, 30.0, 2018-08-22 18:00:00, 0.0
12.3, 15.9, 224.0, 34.0, 2018-08-22 19:00:00, 0.0
15.7, 15.4, 222.0, 33.0, 2018-08-22 20:00:00, 0.0
11.5, 14.0, 220.0, 36.0, 2018-08-22 21:00:00, 0.0
19.7, 14.2, 227.0, 36.0, 2018-08-22 22:00:00, 0.0
17.0, 13.8, 233.0, 37.0, 2018-08-22 23:00:00, 0.0
15.7, 13.6, 219.0, 38.0, 2018-08-23 00:00:00, 0.0
16.1, 13.5, 214.0, 39.0, 2018-08-23 01:00:00, 0.0
13.8, 12.8, 229.0, 43.0, 2018-08-23 02:00:00, 0.0
15.1, 12.4, 227.0, 43.0, 2018-08-23 03:00:00, 0.0
14.2, 12.1, 228.0, 42.0, 2018-08-23 04:00:00, 0.0
2.8, 10.1, 206.0, 50.0, 2018-08-23 05:00:00, 0.0
10.9, 11.9, 210.0, 45.0, 2018-08-23 06:00:00, 0.0
9.1, 12.6, 215.0, 44.0, 2018-08-23 07:00:00, 0.0
10.1, 15.2, 230.0, 38.0, 2018-08-23 08:00:00, 0.0
17.3, 15.7, 226.0, 35.0, 2018-08-23 09:00:00, 0.0
14.4, 17.2, 230.0, 33.0, 2018-08-23 10:00:00, 0.0
11.7, 18.8, 238.0, 35.0, 2018-08-23 11:00:00, 0.0
12.4, 18.9, 234.0, 35.0, 2018-08-23 12:00:00, 0.0
13.1, 19.2, 241.0, 30.0, 2018-08-23 13:00:00, 0.0
13.5, 18.3, 242.0, 31.0, 2018-08-23 14:00:00, 0.0
11.2, 16.6, 241.0, 37.0, 2018-08-23 15:00:00, 0.0
13.2, 17.4, 243.0, 38.0, 2018-08-23 16:00:00, 0.0
13.9, 14.8, 227.0, 47.0, 2018-08-23 17:00:00, 0.0
12.2, 12.8, 232.0, 57.0, 2018-08-23 18:00:00, 0.0
13.2, 10.9, 233.0, 66.0, 2018-08-23 19:00:00, 0.0
12.4, 9.4, 229.0, 70.0, 2018-08-23 20:00:00, 0.0
10.1, 7.4, 230.0, 79.0, 2018-08-23 21:00:00, 0.0
9.6, 5.9, 234.0, 86.0, 2018-08-23 22:00:00, 0.0
11.3, 5.6, 232.0, 85.0, 2018-08-23 23:00:00, 0.0
9.7, 6.3, 230.0, 82.0, 2018-08-24 00:00:00, 0.0
8.4, 6.3, 228.0, 81.0, 2018-08-24 01:00:00, 0.0
8.2, 6.0, 225.0, 84.0, 2018-08-24 02:00:00, 0.0
6.8, 6.2, 227.0, 84.0, 2018-08-24 03:00:00, 0.0
7.3, 6.1, 229.0, 86.0, 2018-08-24 04:00:00, 0.0
6.5, 5.7, 223.0, 89.0, 2018-08-24 05:00:00, 0.0
7.4, 5.9, 225.0, 90.0, 2018-08-24 06:00:00, 0.0
8.2, 6.5, 217.0, 89.0, 2018-08-24 07:00:00, 0.0
9.6, 6.7, 226.0, 87.0, 2018-08-24 08:00:00, 0.0
8.2, 7.3, 233.0, 83.0, 2018-08-24 09:00:00, 0.0
8.2, 9.1, 241.0, 71.0, 2018-08-24 10:00:00, 0.0
13.2, 9.0, 229.0, 74.0, 2018-08-24 11:00:00, 0.0
13.5, 9.9, 226.0, 69.0, 2018-08-24 12:00:00, 0.0
11.6, 8.4, 214.0, 73.0, 2018-08-24 13:00:00, 0.0
13.1, 8.6, 216.0, 71.0, 2018-08-24 14:00:00, 0.0
7.0, 9.5, 234.0, 66.0, 2018-08-24 15:00:00, 0.0
11.3, 11.8, 230.0, 57.0, 2018-08-24 16:00:00, 0.0
12.4, 11.9, 223.0, 59.0, 2018-08-24 17:00:00, 0.0
8.4, 9.8, 227.0, 66.0, 2018-08-24 18:00:00, 0.0
6.5, 6.8, 197.0, 78.0, 2018-08-24 19:00:00, 0.0
7.2, 5.7, 199.0, 82.0, 2018-08-24 20:00:00, 0.0
5.5, 5.0, 189.0, 85.0, 2018-08-24 21:00:00, 0.0
7.7, 5.0, 194.0, 84.0, 2018-08-24 22:00:00, 0.0
6.6, 4.4, 187.0, 88.0, 2018-08-24 23:00:00, 0.0
7.7, 4.6, 201.0, 87.0, 2018-08-25 00:00:00, 0.0
8.5, 4.4, 206.0, 86.0, 2018-08-25 01:00:00, 0.0
8.6, 4.5, 190.0, 86.0, 2018-08-25 02:00:00, 0.0
7.2, 4.1, 206.0, 90.0, 2018-08-25 03:00:00, 0.0
8.1, 3.7, 208.0, 91.0, 2018-08-25 04:00:00, 0.0
9.6, 4.1, 212.0, 89.0, 2018-08-25 05:00:00, 0.0
8.0, 4.2, 202.0, 89.0, 2018-08-25 06:00:00, 0.0
10.0, 5.5, 207.0, 83.0, 2018-08-25 07:00:00, 0.0
8.5, 7.4, 225.0, 73.0, 2018-08-25 08:00:00, 0.0
15.1, 8.2, 230.0, 69.0, 2018-08-25 09:00:00, 0.0
7.8, 7.1, 230.0, 75.0, 2018-08-25 10:00:00, 0.0
7.3, 7.0, 232.0, 77.0, 2018-08-25 11:00:00, 0.0
11.9, 6.7, 227.0, 81.0, 2018-08-25 12:00:00, 0.0
7.0, 6.1, 228.0, 96.0, 2018-08-25 13:00:00, 1.4
7.0, 6.3, 237.0, 97.0, 2018-08-25 14:00:00, 1.2
9.3, 5.7, 232.0, 96.0, 2018-08-25 15:00:00, 0.4
9.3, 6.1, 228.0, 96.0, 2018-08-25 16:00:00, 0.0
7.3, 6.0, 225.0, 98.0, 2018-08-25 17:00:00, 0.0
6.8, 6.0, 223.0, 98.0, 2018-08-25 18:00:00, 0.0
6.6, 5.7, 229.0, 99.0, 2018-08-25 19:00:00, 0.0
5.8, 5.5, 223.0, 99.0, 2018-08-25 20:00:00, 0.0
7.0, 5.3, 234.0, 99.0, 2018-08-25 21:00:00, 0.0
3.9, 5.0, 230.0, 99.0, 2018-08-25 22:00:00, 0.0
5.5, 4.8, 230.0, 100.0, 2018-08-25 23:00:00, 0.0
5.5, 4.7, 226.0, 100.0, 2018-08-26 00:00:00, 0.0
5.5, 4.5, 235.0, 99.0, 2018-08-26 01:00:00, 0.0
6.9, 4.3, 221.0, 98.0, 2018-08-26 02:00:00, 0.0
9.7, 4.1, 225.0, 98.0, 2018-08-26 03:00:00, 0.0
7.4, 4.0, 226.0, 99.0, 2018-08-26 04:00:00, 0.0
11.5, 4.2, 225.0, 98.0, 2018-08-26 05:00:00, 0.0
10.9, 4.4, 228.0, 98.0, 2018-08-26 06:00:00, 0.0
12.3, 4.8, 226.0, 98.0, 2018-08-26 07:00:00, 0.4
13.6, 4.8, 225.0, 99.0, 2018-08-26 08:00:00, 0.8
11.5, 5.6, 232.0, 97.0, 2018-08-26 09:00:00, 0.8
13.1, 5.7, 233.0, 94.0, 2018-08-26 10:00:00, 0.4
11.7, 5.5, 223.0, 95.0, 2018-08-26 11:00:00, 0.8
10.7, 5.5, 225.0, 96.0, 2018-08-26 12:00:00, 0.0
11.5, 5.8, 225.0, 95.0, 2018-08-26 13:00:00, 0.4
8.8, 6.1, 236.0, 97.0, 2018-08-26 14:00:00, 0.0
9.5, 6.3, 232.0, 96.0, 2018-08-26 15:00:00, 0.0
8.1, 5.9, 231.0, 98.0, 2018-08-26 16:00:00, 0.0
10.7, 5.7, 231.0, 99.0, 2018-08-26 17:00:00, 1.4
8.0, 4.5, 10.0, 97.0, 2018-08-26 18:00:00, 4.2
11.5, 4.3, 9.0, 96.0, 2018-08-26 19:00:00, 2.0
3.9, 4.1, 15.0, 97.0, 2018-08-26 20:00:00, 1.2
6.5, 4.3, 325.0, 99.0, 2018-08-26 21:00:00, 0.0
5.9, 4.4, 350.0, 99.0, 2018-08-26 22:00:00, 0.0
13.0, 3.8, 357.0, 98.0, 2018-08-26 23:00:00, 0.0
12.3, 3.3, 3.0, 97.0, 2018-08-27 00:00:00, 0.0
15.4, 3.2, 354.0, 99.0, 2018-08-27 01:00:00, 0.0
16.9, 3.3, 357.0, 99.0, 2018-08-27 02:00:00, 0.0
14.3, 3.4, 16.0, 95.0, 2018-08-27 03:00:00, 0.0
13.0, 3.1, 359.0, 96.0, 2018-08-27 04:00:00, 0.0
5.8, 3.3, 300.0, 95.0, 2018-08-27 05:00:00, 0.0
6.6, 3.4, 315.0, 93.0, 2018-08-27 06:00:00, 0.0
7.8, 4.0, 244.0, 91.0, 2018-08-27 07:00:00, 0.0
8.4, 4.9, 1.0, 87.0, 2018-08-27 08:00:00, 0.0
9.6, 5.5, 3.0, 84.0, 2018-08-27 09:00:00, 0.0
13.9, 7.2, 355.0, 77.0, 2018-08-27 10:00:00, 0.0
13.0, 10.8, 348.0, 62.0, 2018-08-27 11:00:00, 0.0
13.8, 12.0, 359.0, 52.0, 2018-08-27 12:00:00, 0.0
10.4, 12.4, 358.0, 48.0, 2018-08-27 13:00:00, 0.0
9.2, 12.2, 339.0, 50.0, 2018-08-27 14:00:00, 0.0
8.9, 12.9, 345.0, 41.0, 2018-08-27 15:00:00, 0.0
8.5, 14.2, 359.0, 39.0, 2018-08-27 16:00:00, 0.0
8.8, 14.8, 263.0, 37.0, 2018-08-27 17:00:00, 0.0
6.9, 13.4, 263.0, 41.0, 2018-08-27 18:00:00, 0.0
2.7, 9.4, 108.0, 58.0, 2018-08-27 19:00:00, 0.0
4.9, 7.4, 119.0, 57.0, 2018-08-27 20:00:00, 0.0
8.2, 7.8, 199.0, 63.0, 2018-08-27 21:00:00, 0.0
7.2, 7.4, 189.0, 66.0, 2018-08-27 22:00:00, 0.0
8.1, 7.4, 207.0, 68.0, 2018-08-27 23:00:00, 0.0
9.9, 7.1, 205.0, 69.0, 2018-08-28 00:00:00, 0.0
10.1, 8.1, 212.0, 65.0, 2018-08-28 01:00:00, 0.0
9.5, 7.8, 202.0, 66.0, 2018-08-28 02:00:00, 0.0
10.3, 8.5, 210.0, 63.0, 2018-08-28 03:00:00, 0.0
11.6, 8.6, 219.0, 62.0, 2018-08-28 04:00:00, 0.0
10.1, 8.6, 207.0, 61.0, 2018-08-28 05:00:00, 0.0
8.6, 8.8, 219.0, 61.0, 2018-08-28 06:00:00, 0.0
8.6, 8.9, 204.0, 59.0, 2018-08-28 07:00:00, 0.0
9.1, 9.7, 223.0, 57.0, 2018-08-28 08:00:00, 0.0
8.6, 11.6, 225.0, 52.0, 2018-08-28 09:00:00, 0.0
10.9, 13.8, 235.0, 46.0, 2018-08-28 10:00:00, 0.0
8.6, 16.1, 246.0, 40.0, 2018-08-28 11:00:00, 0.0
9.6, 17.8, 248.0, 36.0, 2018-08-28 12:00:00, 0.0
13.4, 18.9, 237.0, 34.0, 2018-08-28 13:00:00, 0.0
14.3, 19.7, 232.0, 35.0, 2018-08-28 14:00:00, 0.0
9.5, 20.8, 248.0, 33.0, 2018-08-28 15:00:00, 0.0
12.6, 20.6, 225.0, 32.0, 2018-08-28 16:00:00, 0.0
14.9, 17.8, 223.0, 38.0, 2018-08-28 17:00:00, 0.0
6.3, 15.9, 221.0, 43.0, 2018-08-28 18:00:00, 0.0
17.0, 13.5, 224.0, 52.0, 2018-08-28 19:00:00, 0.0
14.2, 13.0, 227.0, 52.0, 2018-08-28 20:00:00, 0.0
9.5, 12.5, 201.0, 54.0, 2018-08-28 21:00:00, 0.0
14.2, 11.6, 227.0, 56.0, 2018-08-28 22:00:00, 0.0
14.3, 11.8, 235.0, 54.0, 2018-08-28 23:00:00, 0.0
20.9, 11.5, 221.0, 54.0, 2018-08-29 00:00:00, 0.0
18.8, 11.0, 217.0, 53.0, 2018-08-29 01:00:00, 0.0
12.0, 10.6, 226.0, 57.0, 2018-08-29 02:00:00, 0.0
13.1, 10.4, 230.0, 60.0, 2018-08-29 03:00:00, 0.0
14.6, 10.6, 210.0, 59.0, 2018-08-29 04:00:00, 0.0
13.4, 10.2, 221.0, 60.0, 2018-08-29 05:00:00, 0.0
11.6, 10.2, 224.0, 60.0, 2018-08-29 06:00:00, 0.0
14.4, 10.4, 217.0, 59.0, 2018-08-29 07:00:00, 0.0
10.1, 10.5, 214.0, 58.0, 2018-08-29 08:00:00, 0.0
8.9, 11.1, 236.0, 57.0, 2018-08-29 09:00:00, 0.0
13.2, 11.4, 232.0, 55.0, 2018-08-29 10:00:00, 0.0
12.2, 10.4, 233.0, 77.0, 2018-08-29 11:00:00, 0.0
17.0, 9.0, 217.0, 82.0, 2018-08-29 12:00:00, 1.2
13.5, 10.1, 227.0, 78.0, 2018-08-29 13:00:00, 0.0
8.6, 9.3, 230.0, 93.0, 2018-08-29 14:00:00, 0.4
13.1, 9.2, 229.0, 92.0, 2018-08-29 15:00:00, 0.6
16.7, 9.1, 226.0, 87.0, 2018-08-29 16:00:00, 0.0
14.0, 8.4, 223.0, 87.0, 2018-08-29 17:00:00, 0.0
9.1, 9.0, 229.0, 81.0, 2018-08-29 18:00:00, 0.0
16.2, 7.7, 231.0, 82.0, 2018-08-29 19:00:00, 0.0
11.6, 7.3, 226.0, 84.0, 2018-08-29 20:00:00, 0.0
10.5, 7.1, 220.0, 87.0, 2018-08-29 21:00:00, 0.0
15.8, 6.2, 225.0, 88.0, 2018-08-29 22:00:00, 0.0
7.7, 5.5, 209.0, 91.0, 2018-08-29 23:00:00, 0.0
9.5, 5.2, 210.0, 89.0, 2018-08-30 00:00:00, 0.0
7.3, 4.3, 202.0, 93.0, 2018-08-30 01:00:00, 0.0
8.9, 4.5, 207.0, 92.0, 2018-08-30 02:00:00, 0.0
10.5, 4.4, 203.0, 91.0, 2018-08-30 03:00:00, 0.0
11.3, 4.1, 205.0, 91.0, 2018-08-30 04:00:00, 0.0
9.9, 4.1, 207.0, 90.0, 2018-08-30 05:00:00, 0.0
11.5, 4.5, 210.0, 89.0, 2018-08-30 06:00:00, 0.0
10.3, 5.6, 216.0, 86.0, 2018-08-30 07:00:00, 0.0
10.4, 7.5, 227.0, 81.0, 2018-08-30 08:00:00, 0.0
9.1, 8.2, 231.0, 79.0, 2018-08-30 09:00:00, 0.0
