station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
157.5, 21.8, 3.35339, 41.5, 46.4658, 2018-09-07 15:00:00, 20.6052
161.8, 20.6, 3.61425, 46.5, 55.9933, 2018-09-07 16:00:00, 18.6897
160.8, 18.7, 2.17167, 56.0, 67.0688, 2018-09-07 17:00:00, 17.3809
134.8, 17.4, 1.75707, 67.1, 71.6762, 2018-09-07 18:00:00, 16.9326
140.0, 16.9, 3.07146, 71.7, 76.0511, 2018-09-07 19:00:00, 15.8219
149.3, 15.8, 3.23228, 76.1, 85.1448, 2018-09-07 20:00:00, 14.4464
124.0, 14.4, 2.81508, 85.1, 87.2254, 2018-09-07 21:00:00, 13.8667
124.3, 13.9, 0.685212, 87.2, 89.7942, 2018-09-07 22:00:00, 13.5758
276.9, 13.6, 0.800199, 89.8, 91.876, 2018-09-07 23:00:00, 13.2874
151.5, 13.3, 0.521893, 91.9, 92.4934, 2018-09-08 00:00:00, 13.174
203.5, 13.2, 0.520927, 92.5, 92.6177, 2018-09-08 01:00:00, 12.9429
294.1, 12.9, 0.395433, 92.6, 92.5907, 2018-09-08 02:00:00, 12.9601
187.7, 13.0, 0.498833, 92.6, 92.6014, 2018-09-08 03:00:00, 12.9837
302.7, 13.0, 0.943166, 92.6, 92.8926, 2018-09-08 04:00:00, 12.9197
129.9, 12.9, 0.767602, 92.9, 93.1314, 2018-09-08 05:00:00, 12.9057
129.6, 12.9, 0.803546, 93.1, 93.3169, 2018-09-08 06:00:00, 12.8633
135.3, 12.9, 0.401986, 93.3, 93.3912, 2018-09-08 07:00:00, 12.7852
178.0, 12.8, 0.423099, 93.4, 93.2482, 2018-09-08 08:00:00, 12.9758
97.2, 13.0, 1.34801, 93.2, 91.5655, 2018-09-08 09:00:00, 13.3208
148.7, 13.3, 1.41747, 91.6, 87.8388, 2018-09-08 10:00:00, 13.6027
173.7, 13.6, 1.65311, 87.8, 83.9567, 2018-09-08 11:00:00, 14.2794
148.1, 14.3, 0.931317, 84.0, 81.7095, 2018-09-08 12:00:00, 15.0627
122.2, 15.1, 2.13541, 81.7, 77.1449, 2018-09-08 13:00:00, 15.6017
131.8, 15.6, 2.00327, 77.1, 73.9064, 2018-09-08 14:00:00, 16.0741
115.5, 16.1, 1.08199, 73.9, 71.2615, 2018-09-08 15:00:00, 16.4541
68.2, 16.5, 0.461641, 71.3, 71.0301, 2018-09-08 16:00:00, 16.7013
83.4, 16.7, 0.617483, 71.0, 79.8968, 2018-09-08 17:00:00, 16.0362
111.9, 16.0, 0.433717, 79.9, 88.7421, 2018-09-08 18:00:00, 14.5419
292.6, 14.5, 0.429334, 88.7, 90.8097, 2018-09-08 19:00:00, 13.9244
279.0, 13.9, 0.323433, 90.8, 91.2362, 2018-09-08 20:00:00, 13.5994
277.7, 13.6, 0.36574, 91.2, 91.6879, 2018-09-08 21:00:00, 13.1975
174.0, 13.2, 0.401044, 91.7, 92.2265, 2018-09-08 22:00:00, 12.8705
227.1, 12.9, 0.58556, 92.2, 92.6114, 2018-09-08 23:00:00, 12.5906
271.2, 12.6, 0.690226, 92.6, 92.8751, 2018-09-09 00:00:00, 12.603
301.3, 12.6, 0.395729, 92.9, 92.9878, 2018-09-09 01:00:00, 12.4393
187.3, 12.4, 0.202279, 93.0, 93.07, 2018-09-09 02:00:00, 12.3204
245.5, 12.3, 0.471426, 93.1, 93.1631, 2018-09-09 03:00:00, 12.2109
311.8, 12.2, 0.630869, 93.2, 93.2905, 2018-09-09 04:00:00, 12.0726
306.2, 12.1, 0.521537, 93.3, 93.2946, 2018-09-09 05:00:00, 11.9016
302.9, 11.9, 0.289519, 93.3, 93.2279, 2018-09-09 06:00:00, 11.457
293.5, 11.5, 0.429158, 93.2, 93.3412, 2018-09-09 07:00:00, 11.2434
215.8, 11.2, 0.646848, 93.3, 92.888, 2018-09-09 08:00:00, 12.105
324.1, 12.1, 0.688547, 92.9, 86.8972, 2018-09-09 09:00:00, 13.5074
301.9, 13.5, 1.0483, 86.9, 79.1092, 2018-09-09 10:00:00, 15.2315
109.8, 15.2, 2.42791, 79.1, 76.6038, 2018-09-09 11:00:00, 15.577
113.8, 15.6, 1.95251, 76.6, 67.8449, 2018-09-09 12:00:00, 16.8993
127.3, 16.9, 3.33541, 67.8, 63.7214, 2018-09-09 13:00:00, 17.358
135.6, 17.4, 2.86288, 63.7, 62.8483, 2018-09-09 14:00:00, 17.1939
157.8, 17.2, 2.36584, 62.8, 78.0138, 2018-09-09 15:00:00, 15.2559
174.9, 15.3, 1.16949, 78.0, 87.9726, 2018-09-09 16:00:00, 14.2222
260.7, 14.2, 1.38578, 88.0, 91.5991, 2018-09-09 17:00:00, 13.9616
124.2, 14.0, 0.916383, 91.6, 92.2056, 2018-09-09 18:00:00, 13.5199
296.3, 13.5, 1.51423, 92.2, 92.6496, 2018-09-09 19:00:00, 13.2048
303.6, 13.2, 1.20025, 92.6, 92.5838, 2018-09-09 20:00:00, 12.8686
217.1, 12.9, 0.513814, 92.6, 92.9588, 2018-09-09 21:00:00, 12.6546
200.9, 12.7, 1.39502, 93.0, 93.4032, 2018-09-09 22:00:00, 12.7777
139.0, 12.8, 0.745217, 93.4, 93.3675, 2018-09-09 23:00:00, 12.7663
164.6, 12.8, 0.364363, 93.4, 93.3528, 2018-09-10 00:00:00, 12.7309
141.2, 12.7, 0.483233, 93.4, 93.5286, 2018-09-10 01:00:00, 12.6135
111.7, 12.6, 0.885873, 93.5, 93.6528, 2018-09-10 02:00:00, 12.5552
96.9, 12.6, 1.42685, 93.7, 93.6699, 2018-09-10 03:00:00, 12.4622
120.6, 12.5, 2.28962, 93.7, 91.9983, 2018-09-10 04:00:00, 12.4639
144.3, 12.5, 1.86667, 92.0, 90.0842, 2018-09-10 05:00:00, 12.2618
135.1, 12.3, 1.44266, 90.1, 91.3995, 2018-09-10 06:00:00, 12.1143
136.3, 12.1, 1.25109, 91.4, 92.2052, 2018-09-10 07:00:00, 11.9541
130.5, 12.0, 1.5124, 92.2, 90.0347, 2018-09-10 08:00:00, 12.401
163.8, 12.4, 1.07137, 90.0, 87.247, 2018-09-10 09:00:00, 12.8842
152.8, 12.9, 1.51514, 87.2, 82.2815, 2018-09-10 10:00:00, 13.8894
115.2, 13.9, 1.51874, 82.3, 79.1464, 2018-09-10 11:00:00, 13.8595
151.7, 13.9, 1.22754, 79.1, 79.1758, 2018-09-10 12:00:00, 14.1764
132.3, 14.2, 0.542065, 79.2, 77.1487, 2018-09-10 13:00:00, 14.8895
95.7, 14.9, 0.531943, 77.1, 82.7469, 2018-09-10 14:00:00, 14.6618
107.0, 14.7, 0.99629, 82.7, 85.9028, 2018-09-10 15:00:00, 14.2762
111.4, 14.3, 0.946115, 85.9, 86.2956, 2018-09-10 16:00:00, 14.1902
238.6, 14.2, 0.675538, 86.3, 90.2491, 2018-09-10 17:00:00, 13.4016
297.1, 13.4, 0.955272, 90.2, 91.0598, 2018-09-10 18:00:00, 12.9165
181.5, 12.9, 1.01419, 91.1, 92.4094, 2018-09-10 19:00:00, 12.3236
284.6, 12.3, 1.14248, 92.4, 92.7049, 2018-09-10 20:00:00, 11.7939
276.7, 11.8, 1.45004, 92.7, 92.8806, 2018-09-10 21:00:00, 11.639
303.4, 11.6, 1.11809, 92.9, 92.8581, 2018-09-10 22:00:00, 11.3347
294.6, 11.3, 1.05693, 92.9, 93.0059, 2018-09-10 23:00:00, 11.0873
290.9, 11.1, 0.826628, 93.0, 93.3023, 2018-09-11 00:00:00, 11.0078
290.5, 11.0, 0.761748, 93.3, 93.4052, 2018-09-11 01:00:00, 10.9035
304.5, 10.9, 0.609022, 93.4, 93.4184, 2018-09-11 02:00:00, 10.7565
294.4, 10.8, 0.938341, 93.4, 93.4995, 2018-09-11 03:00:00, 10.5386
313.3, 10.5, 1.12569, 93.5, 93.6179, 2018-09-11 04:00:00, 9.9925
302.7, 10.0, 1.31777, 93.6, 93.6653, 2018-09-11 05:00:00, 10.0235
304.6, 10.0, 1.196, 93.7, 93.6596, 2018-09-11 06:00:00, 9.81065
295.4, 9.8, 1.08505, 93.7, 93.524, 2018-09-11 07:00:00, 10.1404
238.1, 10.1, 0.953751, 93.5, 93.4128, 2018-09-11 08:00:00, 10.646
310.9, 10.6, 1.06172, 93.4, 92.3033, 2018-09-11 09:00:00, 11.3943
306.7, 11.4, 1.45383, 92.3, 89.6956, 2018-09-11 10:00:00, 12.218
127.9, 12.2, 1.24458, 89.7, 79.4545, 2018-09-11 11:00:00, 13.4277
121.3, 13.4, 1.39583, 79.5, 74.8236, 2018-09-11 12:00:00, 14.5459
119.1, 14.5, 1.17363, 74.8, 71.3553, 2018-09-11 13:00:00, 15.0547
142.4, 15.1, 1.52607, 71.4, 68.7166, 2018-09-11 14:00:00, 15.646
129.6, 15.6, 1.85679, 68.7, 68.2101, 2018-09-11 15:00:00, 15.9174
112.4, 15.9, 3.33706, 68.2, 64.2853, 2018-09-11 16:00:00, 16.1443
115.4, 16.1, 1.67913, 64.3, 73.2995, 2018-09-11 17:00:00, 14.2134
132.9, 14.2, 0.831193, 73.3, 83.9006, 2018-09-11 18:00:00, 13.3983
87.0, 13.4, 0.6057, 83.9, 90.2822, 2018-09-11 19:00:00, 12.4
304.0, 12.4, 0.81375, 90.3, 91.9636, 2018-09-11 20:00:00, 10.9695
297.0, 11.0, 0.797607, 92.0, 92.5896, 2018-09-11 21:00:00, 10.8422
314.7, 10.8, 0.773033, 92.6, 92.6024, 2018-09-11 22:00:00, 10.8222
300.6, 10.8, 0.805426, 92.6, 92.1999, 2018-09-11 23:00:00, 10.7177
299.6, 10.7, 0.623263, 92.2, 92.1118, 2018-09-12 00:00:00, 10.6072
301.7, 10.6, 0.884473, 92.1, 92.4261, 2018-09-12 01:00:00, 10.5011
306.9, 10.5, 0.776211, 92.4, 92.5894, 2018-09-12 02:00:00, 10.4247
304.9, 10.4, 0.533423, 92.6, 92.5369, 2018-09-12 03:00:00, 10.3754
298.8, 10.4, 0.350708, 92.5, 92.5314, 2018-09-12 04:00:00, 10.2789
308.4, 10.3, 0.71469, 92.5, 92.7155, 2018-09-12 05:00:00, 10.0354
297.8, 10.0, 0.421689, 92.7, 92.8913, 2018-09-12 06:00:00, 10.0183
299.8, 10.0, 0.35817, 92.9, 92.8306, 2018-09-12 07:00:00, 10.0373
297.6, 10.0, 0.601522, 92.8, 92.0337, 2018-09-12 08:00:00, 10.5669
305.4, 10.6, 0.529384, 92.0, 85.1202, 2018-09-12 09:00:00, 11.9245
97.4, 11.9, 0.752662, 85.1, 77.4088, 2018-09-12 10:00:00, 13.1385
128.7, 13.1, 1.89009, 77.4, 69.8699, 2018-09-12 11:00:00, 13.961
114.3, 14.0, 1.78171, 69.9, 63.5271, 2018-09-12 12:00:00, 15.0375
149.2, 15.0, 2.67156, 63.5, 58.9414, 2018-09-12 13:00:00, 15.9602
131.4, 16.0, 2.70914, 58.9, 59.1875, 2018-09-12 14:00:00, 16.1601
123.1, 16.2, 3.57275, 59.2, 59.4347, 2018-09-12 15:00:00, 16.0815
130.4, 16.1, 3.34558, 59.4, 58.5423, 2018-09-12 16:00:00, 15.9625
135.2, 16.0, 2.35678, 58.5, 62.9284, 2018-09-12 17:00:00, 15.4203
121.4, 15.4, 1.87296, 62.9, 77.5976, 2018-09-12 18:00:00, 13.7744
144.1, 13.8, 0.272691, 77.6, 89.659, 2018-09-12 19:00:00, 12.4072
268.3, 12.4, 0.472541, 89.7, 91.7184, 2018-09-12 20:00:00, 12.0099
292.7, 12.0, 0.405972, 91.7, 92.2376, 2018-09-12 21:00:00, 11.8493
280.2, 11.8, 0.314204, 92.2, 92.4767, 2018-09-12 22:00:00, 11.7059
287.1, 11.7, 0.439927, 92.5, 92.6076, 2018-09-12 23:00:00, 11.5411
255.6, 11.5, 0.326094, 92.6, 92.7658, 2018-09-13 00:00:00, 11.4133
290.2, 11.4, 0.37073, 92.8, 92.8153, 2018-09-13 01:00:00, 11.2555
271.2, 11.3, 0.543599, 92.8, 92.933, 2018-09-13 02:00:00, 11.0204
285.3, 11.0, 0.791867, 92.9, 92.9249, 2018-09-13 03:00:00, 10.6373
299.3, 10.6, 0.987194, 92.9, 92.6157, 2018-09-13 04:00:00, 10.4419
282.5, 10.4, 1.37134, 92.6, 91.6643, 2018-09-13 05:00:00, 10.2222
280.0, 10.2, 1.45908, 91.7, 92.28, 2018-09-13 06:00:00, 10.2306
286.8, 10.2, 1.15957, 92.3, 92.3437, 2018-09-13 07:00:00, 10.1156
296.0, 10.1, 0.935504, 92.3, 92.7566, 2018-09-13 08:00:00, 10.0412
314.1, 10.0, 0.972159, 92.8, 93.0335, 2018-09-13 09:00:00, 10.1954
356.2, 10.2, 0.516444, 93.0, 93.0506, 2018-09-13 10:00:00, 10.4775
150.8, 10.5, 1.85791, 93.1, 92.8837, 2018-09-13 11:00:00, 10.129
134.3, 10.1, 1.76444, 92.9, 92.1425, 2018-09-13 12:00:00, 9.85476
137.0, 9.9, 0.989449, 92.1, 89.0388, 2018-09-13 13:00:00, 9.67051
114.1, 9.7, 0.613846, 89.0, 90.175, 2018-09-13 14:00:00, 9.42823
35.8, 9.4, 1.07893, 90.2, 88.9614, 2018-09-13 15:00:00, 9.87598
126.6, 9.9, 0.666301, 89.0, 90.6794, 2018-09-13 16:00:00, 9.34522
103.1, 9.3, 0.438187, 90.7, 88.8786, 2018-09-13 17:00:00, 9.68382
101.6, 9.7, 0.634311, 88.9, 90.1146, 2018-09-13 18:00:00, 9.16289
346.3, 9.2, 0.580999, 90.1, 91.4038, 2018-09-13 19:00:00, 8.63119
350.3, 8.6, 0.720417, 91.4, 92.4405, 2018-09-13 20:00:00, 8.41091
304.6, 8.4, 0.699383, 92.4, 92.7964, 2018-09-13 21:00:00, 8.21607
289.0, 8.2, 0.596485, 92.8, 93.0012, 2018-09-13 22:00:00, 8.17669
301.5, 8.2, 0.470501, 93.0, 93.1552, 2018-09-13 23:00:00, 8.19014
286.1, 8.2, 0.407279, 93.2, 93.2595, 2018-09-14 00:00:00, 8.1241
216.5, 8.1, 0.352423, 93.3, 93.2595, 2018-09-14 01:00:00, 8.00363
321.9, 8.0, 0.283614, 93.3, 93.3734, 2018-09-14 02:00:00, 7.97784
250.0, 8.0, 0.310627, 93.4, 93.4269, 2018-09-14 03:00:00, 7.99281
224.2, 8.0, 0.385904, 93.4, 93.3616, 2018-09-14 04:00:00, 7.85422
270.1, 7.9, 0.480944, 93.4, 93.3783, 2018-09-14 05:00:00, 7.54817
260.2, 7.5, 0.53644, 93.4, 93.4629, 2018-09-14 06:00:00, 7.61412
274.1, 7.6, 0.573818, 93.5, 93.49, 2018-09-14 07:00:00, 7.72701
219.2, 7.7, 0.558218, 93.5, 93.4081, 2018-09-14 08:00:00, 8.10826
269.8, 8.1, 0.574128, 93.4, 92.7084, 2018-09-14 09:00:00, 8.74484
348.6, 8.7, 0.639419, 92.7, 84.7114, 2018-09-14 10:00:00, 9.73266
115.4, 9.7, 0.363985, 84.7, 80.0716, 2018-09-14 11:00:00, 10.7158
140.6, 10.7, 0.719623, 80.1, 78.1742, 2018-09-14 12:00:00, 11.3491
122.0, 11.3, 0.981028, 78.2, 82.5759, 2018-09-14 13:00:00, 11.1449
141.3, 11.1, 0.595062, 82.6, 84.3068, 2018-09-14 14:00:00, 11.6993
111.0, 11.7, 1.03766, 84.3, 88.9003, 2018-09-14 15:00:00, 11.8276
314.0, 11.8, 1.45809, 88.9, 90.257, 2018-09-14 16:00:00, 11.8288
314.8, 11.8, 1.17297, 90.3, 90.1151, 2018-09-14 17:00:00, 12.0174
311.2, 12.0, 1.49277, 90.1, 90.3811, 2018-09-14 18:00:00, 11.7114
304.2, 11.7, 1.64663, 90.4, 91.1715, 2018-09-14 19:00:00, 10.5572
279.3, 10.6, 1.0421, 91.2, 92.1979, 2018-09-14 20:00:00, 9.46508
281.6, 9.5, 1.31472, 92.2, 92.7416, 2018-09-14 21:00:00, 9.2189
286.2, 9.2, 0.982774, 92.7, 93.0356, 2018-09-14 22:00:00, 8.81551
290.2, 8.8, 0.937654, 93.0, 93.3341, 2018-09-14 23:00:00, 8.71638
288.6, 8.7, 1.0136, 93.3, 93.4974, 2018-09-15 00:00:00, 8.67517
283.8, 8.7, 1.02515, 93.5, 93.6012, 2018-09-15 01:00:00, 8.78017
290.6, 8.8, 1.24531, 93.6, 93.5247, 2018-09-15 02:00:00, 8.81409
286.3, 8.8, 1.70254, 93.5, 92.7123, 2018-09-15 03:00:00, 8.77175
284.9, 8.8, 1.40368, 92.7, 91.3913, 2018-09-15 04:00:00, 8.72446
282.1, 8.7, 1.33093, 91.4, 91.3646, 2018-09-15 05:00:00, 8.4561
278.0, 8.5, 1.37868, 91.4, 92.5265, 2018-09-15 06:00:00, 8.19995
283.1, 8.2, 1.59567, 92.5, 92.0506, 2018-09-15 07:00:00, 8.35178
279.0, 8.4, 1.2138, 92.1, 89.2404, 2018-09-15 08:00:00, 9.27843
301.2, 9.3, 1.42075, 89.2, 73.3017, 2018-09-15 09:00:00, 12.0417
319.8, 12.0, 0.632592, 73.3, 70.9787, 2018-09-15 10:00:00, 12.6272
296.3, 12.6, 1.42595, 71.0, 67.3201, 2018-09-15 11:00:00, 13.7655
123.2, 13.8, 1.82424, 67.3, 72.4, 2018-09-15 12:00:00, 13.3126
117.1, 13.3, 2.15734, 72.4, 68.3561, 2018-09-15 13:00:00, 14.1198
114.3, 14.1, 1.95586, 68.4, 68.4614, 2018-09-15 14:00:00, 14.4482
143.1, 14.4, 2.12718, 68.5, 69.7734, 2018-09-15 15:00:00, 13.99
166.8, 14.0, 1.64753, 69.8, 77.831, 2018-09-15 16:00:00, 13.0099
162.4, 13.0, 0.807374, 77.8, 86.0337, 2018-09-15 17:00:00, 12.4593
213.0, 12.5, 0.634679, 86.0, 89.9991, 2018-09-15 18:00:00, 11.9757
266.3, 12.0, 0.553623, 90.0, 91.3981, 2018-09-15 19:00:00, 11.0221
285.1, 11.0, 0.518714, 91.4, 92.2139, 2018-09-15 20:00:00, 9.76996
281.7, 9.8, 0.974107, 92.2, 92.7478, 2018-09-15 21:00:00, 9.17414
295.1, 9.2, 0.747021, 92.7, 93.1753, 2018-09-15 22:00:00, 9.05379
285.6, 9.1, 0.854659, 93.2, 93.2535, 2018-09-15 23:00:00, 9.39023
290.8, 9.4, 0.638805, 93.3, 93.2357, 2018-09-16 00:00:00, 9.44635
277.1, 9.4, 0.81677, 93.2, 93.2871, 2018-09-16 01:00:00, 9.50927
289.2, 9.5, 0.858439, 93.3, 93.2829, 2018-09-16 02:00:00, 9.35676
280.4, 9.4, 0.559027, 93.3, 93.3952, 2018-09-16 03:00:00, 9.33657
272.8, 9.3, 0.825389, 93.4, 93.426, 2018-09-16 04:00:00, 9.09725
291.5, 9.1, 1.09217, 93.4, 93.0603, 2018-09-16 05:00:00, 9.00342
283.9, 9.0, 1.31898, 93.1, 93.0672, 2018-09-16 06:00:00, 8.66712
296.2, 8.7, 1.29999, 93.1, 92.6231, 2018-09-16 07:00:00, 8.78908
288.6, 8.8, 1.53395, 92.6, 80.9187, 2018-09-16 08:00:00, 10.9426
300.0, 10.9, 1.13285, 80.9, 75.8907, 2018-09-16 09:00:00, 11.5229
306.1, 11.5, 1.61581, 75.9, 73.7714, 2018-09-16 10:00:00, 12.4477
130.5, 12.4, 2.05571, 73.8, 85.1778, 2018-09-16 11:00:00, 11.5236
139.1, 11.5, 1.45994, 85.2, 81.4804, 2018-09-16 12:00:00, 12.0762
138.7, 12.1, 2.24898, 81.5, 79.4109, 2018-09-16 13:00:00, 11.9512
149.0, 12.0, 2.29633, 79.4, 83.5423, 2018-09-16 14:00:00, 11.3011
135.2, 11.3, 2.34862, 83.5, 80.5063, 2018-09-16 15:00:00, 11.8903
126.4, 11.9, 0.54421, 80.5, 82.8716, 2018-09-16 16:00:00, 12.2458
157.7, 12.2, 1.90953, 82.9, 87.3162, 2018-09-16 17:00:00, 11.1351
148.2, 11.1, 1.60675, 87.3, 90.6474, 2018-09-16 18:00:00, 9.91704
169.8, 9.9, 1.08354, 90.6, 92.0804, 2018-09-16 19:00:00, 9.28139
251.1, 9.3, 1.55112, 92.1, 92.586, 2018-09-16 20:00:00, 9.24718
294.0, 9.2, 1.44389, 92.6, 92.8867, 2018-09-16 21:00:00, 9.12826
298.8, 9.1, 1.3968, 92.9, 93.1462, 2018-09-16 22:00:00, 8.9899
304.2, 9.0, 0.86106, 93.1, 93.2641, 2018-09-16 23:00:00, 8.96996
299.4, 9.0, 0.590605, 93.3, 93.4271, 2018-09-17 00:00:00, 9.07758
148.3, 9.1, 0.594483, 93.4, 93.5564, 2018-09-17 01:00:00, 9.08943
303.0, 9.1, 0.669541, 93.6, 93.6593, 2018-09-17 02:00:00, 9.01737
300.2, 9.0, 0.644297, 93.7, 93.7548, 2018-09-17 03:00:00, 8.9686
302.4, 9.0, 0.664735, 93.8, 93.8015, 2018-09-17 04:00:00, 8.93266
306.5, 8.9, 0.631699, 93.8, 93.8531, 2018-09-17 05:00:00, 8.91793
303.8, 8.9, 0.860791, 93.9, 93.9237, 2018-09-17 06:00:00, 8.91494
308.1, 8.9, 0.777897, 93.9, 93.9823, 2018-09-17 07:00:00, 8.98113
299.8, 9.0, 0.633948, 94.0, 93.9569, 2018-09-17 08:00:00, 9.33833
305.9, 9.3, 0.567223, 94.0, 93.2943, 2018-09-17 09:00:00, 10.0656
332.0, 10.1, 0.509741, 93.3, 86.2281, 2018-09-17 10:00:00, 11.3348
319.6, 11.3, 0.712547, 86.2, 73.9481, 2018-09-17 11:00:00, 12.8942
32.6, 12.9, 1.26655, 73.9, 67.0935, 2018-09-17 12:00:00, 14.1577
118.1, 14.2, 2.01858, 67.1, 59.7806, 2018-09-17 13:00:00, 14.6488
116.7, 14.6, 1.75346, 59.8, 57.0866, 2018-09-17 14:00:00, 15.5051
102.6, 15.5, 1.17287, 57.1, 50.3523, 2018-09-17 15:00:00, 16.9106
78.2, 16.9, 1.63354, 50.4, 55.0825, 2018-09-17 16:00:00, 16.7798
105.5, 16.8, 2.01434, 55.1, 56.1057, 2018-09-17 17:00:00, 16.6295
118.4, 16.6, 1.25328, 56.1, 73.2157, 2018-09-17 18:00:00, 13.7654
148.5, 13.8, 0.862909, 73.2, 83.7847, 2018-09-17 19:00:00, 11.3647
304.1, 11.4, 1.32082, 83.8, 86.2635, 2018-09-17 20:00:00, 10.3047
296.1, 10.3, 1.8028, 86.3, 86.9607, 2018-09-17 21:00:00, 9.71282
286.8, 9.7, 2.04261, 87.0, 85.8235, 2018-09-17 22:00:00, 9.42381
284.2, 9.4, 1.60306, 85.8, 82.1591, 2018-09-17 23:00:00, 9.72416
290.5, 9.7, 0.858389, 82.2, 83.0772, 2018-09-18 00:00:00, 9.66234
291.0, 9.7, 0.618285, 83.1, 85.4734, 2018-09-18 01:00:00, 9.48339
271.9, 9.5, 0.674088, 85.5, 87.3049, 2018-09-18 02:00:00, 9.29537
279.6, 9.3, 0.449081, 87.3, 87.3771, 2018-09-18 03:00:00, 9.26623
278.6, 9.3, 0.797146, 87.4, 86.2725, 2018-09-18 04:00:00, 9.17345
296.9, 9.2, 0.559022, 86.3, 86.5217, 2018-09-18 05:00:00, 9.08714
284.4, 9.1, 1.07355, 86.5, 87.4732, 2018-09-18 06:00:00, 8.97042
286.3, 9.0, 1.18606, 87.5, 85.6985, 2018-09-18 07:00:00, 9.23248
275.1, 9.2, 0.842028, 85.7, 77.7298, 2018-09-18 08:00:00, 10.2247
281.7, 10.2, 1.22439, 77.7, 66.8042, 2018-09-18 09:00:00, 11.8517
312.4, 11.9, 1.19322, 66.8, 55.0259, 2018-09-18 10:00:00, 13.8853
354.9, 13.9, 1.58816, 55.0, 51.6248, 2018-09-18 11:00:00, 14.863
116.2, 14.9, 2.05291, 51.6, 48.3211, 2018-09-18 12:00:00, 15.9945
112.8, 16.0, 2.29966, 48.3, 44.2848, 2018-09-18 13:00:00, 17.3573
116.3, 17.4, 2.50695, 44.3, 40.6934, 2018-09-18 14:00:00, 18.6907
113.9, 18.7, 3.35746, 40.7, 44.3606, 2018-09-18 15:00:00, 18.5577
127.9, 18.6, 3.08257, 44.4, 47.5055, 2018-09-18 16:00:00, 18.4681
128.3, 18.5, 3.28861, 47.5, 52.0014, 2018-09-18 17:00:00, 17.79
152.6, 17.8, 2.73372, 52.0, 58.5375, 2018-09-18 18:00:00, 16.5937
164.3, 16.6, 1.31667, 58.5, 66.5232, 2018-09-18 19:00:00, 14.099
143.4, 14.1, 1.33375, 66.5, 78.1335, 2018-09-18 20:00:00, 11.9461
300.9, 11.9, 1.72352, 78.1, 79.4276, 2018-09-18 21:00:00, 11.2053
297.4, 11.2, 1.66103, 79.4, 80.7456, 2018-09-18 22:00:00, 10.3708
278.5, 10.4, 1.55885, 80.7, 83.2927, 2018-09-18 23:00:00, 9.62008
289.1, 9.6, 1.32025, 83.3, 84.3617, 2018-09-19 00:00:00, 9.27678
280.9, 9.3, 1.69502, 84.4, 82.6988, 2018-09-19 01:00:00, 9.04739
288.5, 9.0, 1.92323, 82.7, 83.6584, 2018-09-19 02:00:00, 8.53293
284.7, 8.5, 1.92596, 83.7, 84.1567, 2018-09-19 03:00:00, 8.13215
280.7, 8.1, 2.144, 84.2, 84.6634, 2018-09-19 04:00:00, 7.82536
282.0, 7.8, 2.14945, 84.7, 84.3063, 2018-09-19 05:00:00, 7.62287
281.5, 7.6, 1.88254, 84.3, 84.1554, 2018-09-19 06:00:00, 7.44803
281.7, 7.4, 1.84464, 84.2, 84.5964, 2018-09-19 07:00:00, 7.3284
287.8, 7.3, 1.69336, 84.6, 80.9046, 2018-09-19 08:00:00, 8.1243
285.3, 8.1, 1.68009, 80.9, 70.298, 2018-09-19 09:00:00, 10.4526
308.5, 10.5, 0.913837, 70.3, 63.4484, 2018-09-19 10:00:00, 12.184
352.3, 12.2, 1.89316, 63.4, 60.2579, 2018-09-19 11:00:00, 12.9681
121.2, 13.0, 2.5204, 60.3, 55.398, 2018-09-19 12:00:00, 14.4917
119.4, 14.5, 2.52331, 55.4, 55.9047, 2018-09-19 13:00:00, 15.8374
132.1, 15.8, 2.97566, 55.9, 53.358, 2018-09-19 14:00:00, 17.023
123.1, 17.0, 3.31167, 53.4, 53.0472, 2018-09-19 15:00:00, 17.4224
120.5, 17.4, 4.12987, 53.0, 52.9524, 2018-09-19 16:00:00, 17.7114
126.8, 17.7, 3.33254, 53.0, 55.5732, 2018-09-19 17:00:00, 16.666
142.3, 16.7, 3.10923, 55.6, 55.8717, 2018-09-19 18:00:00, 16.1886
143.0, 16.2, 2.4709, 55.9, 62.3497, 2018-09-19 19:00:00, 14.6533
138.4, 14.7, 1.31302, 62.3, 72.3742, 2018-09-19 20:00:00, 12.4056
124.8, 12.4, 0.494204, 72.4, 76.0114, 2018-09-19 21:00:00, 10.9418
279.7, 10.9, 0.403912, 76.0, 77.5616, 2018-09-19 22:00:00, 10.9096
302.4, 10.9, 0.42155, 77.6, 79.3019, 2018-09-19 23:00:00, 10.6284
282.2, 10.6, 1.0041, 79.3, 83.3986, 2018-09-20 00:00:00, 9.96997
300.0, 10.0, 1.16502, 83.4, 81.902, 2018-09-20 01:00:00, 10.6712
156.5, 10.7, 0.790207, 81.9, 82.0574, 2018-09-20 02:00:00, 11.3888
127.8, 11.4, 0.252025, 82.1, 88.4284, 2018-09-20 03:00:00, 10.5489
291.3, 10.5, 0.940172, 88.4, 88.799, 2018-09-20 04:00:00, 10.4017
142.9, 10.4, 1.65141, 88.8, 83.3372, 2018-09-20 05:00:00, 11.103
