station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
162.1, None, 0.577, None, None, 2018-11-30 19:00:00, None
248.9, None, 0.683, None, None, 2018-11-30 20:00:00, None
237.7, None, 0.592, None, None, 2018-11-30 21:00:00, None
240.8, None, 0.512, None, None, 2018-11-30 22:00:00, None
240.6, None, 0.592, None, None, 2018-11-30 23:00:00, None
101.6, None, 0.231, None, None, 2018-12-01 00:00:00, None
172.7, None, 0.018998, None, None, 2018-12-01 01:00:00, None
256.9, None, 0.082, None, None, 2018-12-01 02:00:00, None
155.1, None, 0.134, None, None, 2018-12-01 03:00:00, None
183.3, None, 0.400999, None, None, 2018-12-01 04:00:00, None
232.9, None, 0.207, None, None, 2018-12-01 05:00:00, None
259.4, None, 0.370999, None, None, 2018-12-01 06:00:00, None
253.6, None, 0.569, None, None, 2018-12-01 07:00:00, None
237.6, None, 0.127, None, None, 2018-12-01 08:00:00, None
259.9, None, 0.224, None, None, 2018-12-01 09:00:00, None
215.0, None, 0.307, None, None, 2018-12-01 10:00:00, None
290.2, None, 0.488, None, None, 2018-12-01 11:00:00, None
312.3, None, 0.830999, None, None, 2018-12-01 12:00:00, None
282.1, None, 0.869, None, None, 2018-12-01 13:00:00, None
274.3, None, 1.082, None, None, 2018-12-01 14:00:00, None
317.1, None, 1.38, None, None, 2018-12-01 15:00:00, None
328.9, None, 0.611998, None, None, 2018-12-01 16:00:00, None
229.8, None, 0.892, None, None, 2018-12-01 17:00:00, None
230.7, None, 0.856, None, None, 2018-12-01 18:00:00, None
205.4, None, 0.684, None, None, 2018-12-01 19:00:00, None
179.5, None, 0.537, None, None, 2018-12-01 20:00:00, None
254.3, None, 0.187, None, None, 2018-12-01 21:00:00, None
228.3, None, 0.703998, None, None, 2018-12-01 22:00:00, None
222.7, None, 0.551998, None, None, 2018-12-01 23:00:00, None
220.2, None, 0.437, None, None, 2018-12-02 00:00:00, None
139.8, None, 1.036, None, None, 2018-12-02 01:00:00, None
123.5, None, 1.591, None, None, 2018-12-02 02:00:00, None
145.1, None, 1.115, None, None, 2018-12-02 03:00:00, None
146.3, None, 0.787998, None, None, 2018-12-02 04:00:00, None
125.7, None, 1.145, None, None, 2018-12-02 05:00:00, None
124.2, None, 1.967, None, None, 2018-12-02 06:00:00, None
125.7, None, 1.891, None, None, 2018-12-02 07:00:00, None
125.5, None, 1.748, None, None, 2018-12-02 08:00:00, None
128.2, None, 1.067, None, None, 2018-12-02 09:00:00, None
125.5, None, 1.654, None, None, 2018-12-02 10:00:00, None
129.0, None, 1.581, None, None, 2018-12-02 11:00:00, None
134.5, None, 1.31, None, None, 2018-12-02 12:00:00, None
117.8, None, 1.292, None, None, 2018-12-02 13:00:00, None
248.2, None, 0.912, None, None, 2018-12-02 14:00:00, None
290.2, None, 0.646, None, None, 2018-12-02 15:00:00, None
191.3, None, 0.416, None, None, 2018-12-02 16:00:00, None
182.1, None, 0.46, None, None, 2018-12-02 17:00:00, None
152.0, None, 0.238998, None, None, 2018-12-02 18:00:00, None
222.7, None, 0.287, None, None, 2018-12-02 19:00:00, None
239.6, None, 0.328999, None, None, 2018-12-02 20:00:00, None
224.0, None, 1.237, None, None, 2018-12-02 21:00:00, None
201.6, None, 1.439, None, None, 2018-12-02 22:00:00, None
196.2, None, 1.59, None, None, 2018-12-02 23:00:00, None
176.4, None, 1.233, None, None, 2018-12-03 00:00:00, None
198.5, None, 1.559, None, None, 2018-12-03 01:00:00, None
204.1, None, 1.598, None, None, 2018-12-03 02:00:00, None
204.4, None, 1.49, None, None, 2018-12-03 03:00:00, None
196.2, None, 1.125, None, None, 2018-12-03 04:00:00, None
197.3, None, 1.419, None, None, 2018-12-03 05:00:00, None
188.4, None, 1.287, None, None, 2018-12-03 06:00:00, None
197.2, None, 1.74, None, None, 2018-12-03 07:00:00, None
194.5, None, 1.494, None, None, 2018-12-03 08:00:00, None
200.4, None, 1.498, None, None, 2018-12-03 09:00:00, None
156.7, None, 1.613, None, None, 2018-12-03 10:00:00, None
114.5, None, 2.748, None, None, 2018-12-03 11:00:00, None
130.0, None, 2.918, None, None, 2018-12-03 12:00:00, None
110.0, None, 2.717, None, None, 2018-12-03 13:00:00, None
119.7, None, 2.453, None, None, 2018-12-03 14:00:00, None
92.0, None, 2.016, None, None, 2018-12-03 15:00:00, None
120.1, None, 1.695, None, None, 2018-12-03 16:00:00, None
185.9, None, 1.353, None, None, 2018-12-03 17:00:00, None
197.0, None, 1.35, None, None, 2018-12-03 18:00:00, None
187.3, None, 1.32, None, None, 2018-12-03 19:00:00, None
176.9, None, 1.453, None, None, 2018-12-03 20:00:00, None
185.2, None, 0.763998, None, None, 2018-12-03 21:00:00, None
174.5, None, 0.894999, None, None, 2018-12-03 22:00:00, None
208.1, None, 1.53, None, None, 2018-12-03 23:00:00, None
203.1, None, 1.563, None, None, 2018-12-04 00:00:00, None
199.4, None, 1.691, None, None, 2018-12-04 01:00:00, None
175.1, None, 1.306, None, None, 2018-12-04 02:00:00, None
183.5, None, 1.487, None, None, 2018-12-04 03:00:00, None
196.2, None, 0.998, None, None, 2018-12-04 04:00:00, None
211.4, None, 1.325, None, None, 2018-12-04 05:00:00, None
208.1, None, 1.836, None, None, 2018-12-04 06:00:00, None
227.1, None, 1.657, None, None, 2018-12-04 07:00:00, None
212.0, None, 1.781, None, None, 2018-12-04 08:00:00, None
218.1, None, 1.652, None, None, 2018-12-04 09:00:00, None
222.0, None, 1.243, None, None, 2018-12-04 10:00:00, None
206.3, None, 1.337, None, None, 2018-12-04 11:00:00, None
205.0, None, 0.963998, None, None, 2018-12-04 12:00:00, None
241.6, None, 1.06, None, None, 2018-12-04 13:00:00, None
304.3, None, 1.184, None, None, 2018-12-04 14:00:00, None
286.5, None, 1.637, None, None, 2018-12-04 15:00:00, None
282.3, None, 1.579, None, None, 2018-12-04 16:00:00, None
256.3, None, 1.356, None, None, 2018-12-04 17:00:00, None
232.7, None, 1.174, None, None, 2018-12-04 18:00:00, None
230.9, None, 1.315, None, None, 2018-12-04 19:00:00, None
231.7, None, 1.073, None, None, 2018-12-04 20:00:00, None
175.4, None, 1.093, None, None, 2018-12-04 21:00:00, None
120.1, None, 1.094, None, None, 2018-12-04 22:00:00, None
155.9, None, 1.271, None, None, 2018-12-04 23:00:00, None
143.0, None, 1.005, None, None, 2018-12-05 00:00:00, None
116.4, None, 1.375, None, None, 2018-12-05 01:00:00, None
128.7, None, 1.236, None, None, 2018-12-05 02:00:00, None
201.8, None, 1.25, None, None, 2018-12-05 03:00:00, None
143.1, None, 1.996, None, None, 2018-12-05 04:00:00, None
218.5, None, 1.653, None, None, 2018-12-05 05:00:00, None
217.1, None, 1.56, None, None, 2018-12-05 06:00:00, None
178.9, None, 1.644, None, None, 2018-12-05 07:00:00, None
223.6, None, 1.494, None, None, 2018-12-05 08:00:00, None
222.3, None, 1.697, None, None, 2018-12-05 09:00:00, None
201.4, None, 1.607, None, None, 2018-12-05 10:00:00, None
230.6, None, 1.456, None, None, 2018-12-05 11:00:00, None
247.3, None, 1.289, None, None, 2018-12-05 12:00:00, None
127.3, None, 3.012, None, None, 2018-12-05 13:00:00, None
123.9, None, 3.329, None, None, 2018-12-05 14:00:00, None
116.1, None, 3.243, None, None, 2018-12-05 15:00:00, None
107.6, None, 3.243, None, None, 2018-12-05 16:00:00, None
121.5, None, 2.635, None, None, 2018-12-05 17:00:00, None
100.8, None, 1.702, None, None, 2018-12-05 18:00:00, None
195.2, None, 1.561, None, None, 2018-12-05 19:00:00, None
263.6, None, 1.091, None, None, 2018-12-05 20:00:00, None
205.2, None, 1.35, None, None, 2018-12-05 21:00:00, None
204.4, None, 1.383, None, None, 2018-12-05 22:00:00, None
193.5, None, 1.029, None, None, 2018-12-05 23:00:00, None
200.8, None, 1.387, None, None, 2018-12-06 00:00:00, None
194.4, None, 1.717, None, None, 2018-12-06 01:00:00, None
197.4, None, 1.845, None, None, 2018-12-06 02:00:00, None
202.6, None, 1.493, None, None, 2018-12-06 03:00:00, None
198.5, None, 1.113, None, None, 2018-12-06 04:00:00, None
163.1, None, 1.324, None, None, 2018-12-06 05:00:00, None
144.0, None, 1.634, None, None, 2018-12-06 06:00:00, None
141.1, None, 1.831, None, None, 2018-12-06 07:00:00, None
128.5, None, 2.199, None, None, 2018-12-06 08:00:00, None
124.9, None, 2.432, None, None, 2018-12-06 09:00:00, None
122.9, None, 2.379, None, None, 2018-12-06 10:00:00, None
105.0, None, 2.85, None, None, 2018-12-06 11:00:00, None
95.6, None, 2.212, None, None, 2018-12-06 12:00:00, None
96.5, None, 2.447, None, None, 2018-12-06 13:00:00, None
94.6, None, 2.268, None, None, 2018-12-06 14:00:00, None
89.5, None, 2.076, None, None, 2018-12-06 15:00:00, None
91.8, None, 2.099, None, None, 2018-12-06 16:00:00, None
104.4, None, 2.525, None, None, 2018-12-06 17:00:00, None
101.8, None, 2.391, None, None, 2018-12-06 18:00:00, None
106.7, None, 1.948, None, None, 2018-12-06 19:00:00, None
89.2, None, 1.767, None, None, 2018-12-06 20:00:00, None
96.5, None, 2.071, None, None, 2018-12-06 21:00:00, None
110.1, None, 2.205, None, None, 2018-12-06 22:00:00, None
122.6, None, 2.078, None, None, 2018-12-06 23:00:00, None
113.1, None, 2.499, None, None, 2018-12-07 00:00:00, None
114.5, None, 2.574, None, None, 2018-12-07 01:00:00, None
99.2, None, 2.245, None, None, 2018-12-07 02:00:00, None
95.5, None, 2.01, None, None, 2018-12-07 03:00:00, None
116.0, None, 2.456, None, None, 2018-12-07 04:00:00, None
118.3, None, 2.969, None, None, 2018-12-07 05:00:00, None
128.7, None, 1.957, None, None, 2018-12-07 06:00:00, None
129.9, None, 1.998, None, None, 2018-12-07 07:00:00, None
134.8, None, 1.957, None, None, 2018-12-07 08:00:00, None
126.7, None, 2.091, None, None, 2018-12-07 09:00:00, None
127.8, None, 2.227, None, None, 2018-12-07 10:00:00, None
126.1, None, 2.645, None, None, 2018-12-07 11:00:00, None
136.4, None, 2.935, None, None, 2018-12-07 12:00:00, None
138.5, None, 2.834, None, None, 2018-12-07 13:00:00, None
136.8, None, 2.868, None, None, 2018-12-07 14:00:00, None
129.4, None, 2.99, None, None, 2018-12-07 15:00:00, None
127.8, None, 2.611, None, None, 2018-12-07 16:00:00, None
132.3, None, 2.472, None, None, 2018-12-07 17:00:00, None
126.8, None, 2.291, None, None, 2018-12-07 18:00:00, None
130.8, None, 2.246, None, None, 2018-12-07 19:00:00, None
125.2, None, 2.195, None, None, 2018-12-07 20:00:00, None
126.4, None, 2.099, None, None, 2018-12-07 21:00:00, None
128.5, None, 1.892, None, None, 2018-12-07 22:00:00, None
123.3, None, 2.143, None, None, 2018-12-07 23:00:00, None
118.6, None, 2.4, None, None, 2018-12-08 00:00:00, None
123.2, None, 3.213, None, None, 2018-12-08 01:00:00, None
119.5, None, 2.808, None, None, 2018-12-08 02:00:00, None
131.7, None, 2.221, None, None, 2018-12-08 03:00:00, None
116.2, None, 2.362, None, None, 2018-12-08 04:00:00, None
119.7, None, 2.177, None, None, 2018-12-08 05:00:00, None
119.4, None, 2.12, None, None, 2018-12-08 06:00:00, None
166.6, None, 1.315, None, None, 2018-12-08 07:00:00, None
176.5, None, 1.384, None, None, 2018-12-08 08:00:00, None
241.3, None, 1.177, None, None, 2018-12-08 09:00:00, None
223.2, None, 1.162, None, None, 2018-12-08 10:00:00, None
224.4, None, 1.062, None, None, 2018-12-08 11:00:00, None
120.8, None, 2.357, None, None, 2018-12-08 12:00:00, None
121.5, None, 3.216, None, None, 2018-12-08 13:00:00, None
127.8, None, 2.949, None, None, 2018-12-08 14:00:00, None
130.3, None, 2.232, None, None, 2018-12-08 15:00:00, None
152.2, None, 1.758, None, None, 2018-12-08 16:00:00, None
220.6, None, 1.015, None, None, 2018-12-08 17:00:00, None
223.1, None, 1.427, None, None, 2018-12-08 18:00:00, None
243.4, None, 1.342, None, None, 2018-12-08 19:00:00, None
220.4, None, 1.266, None, None, 2018-12-08 20:00:00, None
189.5, None, 1.387, None, None, 2018-12-08 21:00:00, None
235.6, None, 1.657, None, None, 2018-12-08 22:00:00, None
230.8, None, 1.455, None, None, 2018-12-08 23:00:00, None
209.8, None, 1.301, None, None, 2018-12-09 00:00:00, None
217.6, None, 1.477, None, None, 2018-12-09 01:00:00, None
236.6, None, 1.676, None, None, 2018-12-09 02:00:00, None
226.6, None, 1.232, None, None, 2018-12-09 03:00:00, None
225.4, None, 1.131, None, None, 2018-12-09 04:00:00, None
247.9, None, 1.031, None, None, 2018-12-09 05:00:00, None
206.4, None, 0.949, None, None, 2018-12-09 06:00:00, None
100.3, None, 0.935998, None, None, 2018-12-09 07:00:00, None
244.7, None, 1.063, None, None, 2018-12-09 08:00:00, None
188.0, None, 1.049, None, None, 2018-12-09 09:00:00, None
266.2, None, 1.048, None, None, 2018-12-09 10:00:00, None
278.6, None, 1.292, None, None, 2018-12-09 11:00:00, None
256.1, None, 1.074, None, None, 2018-12-09 12:00:00, None
266.6, None, 1.078, None, None, 2018-12-09 13:00:00, None
276.7, None, 1.046, None, None, 2018-12-09 14:00:00, None
118.7, None, 2.54, None, None, 2018-12-09 15:00:00, None
115.0, None, 4.582, None, None, 2018-12-09 16:00:00, None
119.7, None, 2.188, None, None, 2018-12-09 17:00:00, None
151.8, None, 1.951, None, None, 2018-12-09 18:00:00, None
203.5, None, 2.089, None, None, 2018-12-09 19:00:00, None
209.6, None, 1.528, None, None, 2018-12-09 20:00:00, None
211.4, None, 1.513, None, None, 2018-12-09 21:00:00, None
180.1, None, 1.98, None, None, 2018-12-09 22:00:00, None
181.5, None, 1.783, None, None, 2018-12-09 23:00:00, None
177.0, None, 1.491, None, None, 2018-12-10 00:00:00, None
223.7, None, 1.225, None, None, 2018-12-10 01:00:00, None
176.2, None, 1.062, None, None, 2018-12-10 02:00:00, None
147.0, None, 2.626, None, None, 2018-12-10 03:00:00, None
151.8, None, 1.314, None, None, 2018-12-10 04:00:00, None
316.4, None, 1.38, None, None, 2018-12-10 05:00:00, None
254.3, None, 1.28, None, None, 2018-12-10 06:00:00, None
168.5, None, 1.135, None, None, 2018-12-10 07:00:00, None
117.2, None, 1.673, None, None, 2018-12-10 08:00:00, None
228.9, None, 1.1, None, None, 2018-12-10 09:00:00, None
227.8, None, 0.992999, None, None, 2018-12-10 10:00:00, None
298.3, None, 0.981998, None, None, 2018-12-10 11:00:00, None
152.9, None, 0.966, None, None, 2018-12-10 12:00:00, None
125.0, None, 2.446, None, None, 2018-12-10 13:00:00, None
128.1, None, 1.235, None, None, 2018-12-10 14:00:00, None
237.6, None, 1.127, None, None, 2018-12-10 15:00:00, None
198.2, None, 0.953998, None, None, 2018-12-10 16:00:00, None
238.8, None, 1.021, None, None, 2018-12-10 17:00:00, None
215.0, None, 1.248, None, None, 2018-12-10 18:00:00, None
225.7, None, 1.464, None, None, 2018-12-10 19:00:00, None
160.1, None, 2.239, None, None, 2018-12-10 20:00:00, None
114.4, None, 4.27, None, None, 2018-12-10 21:00:00, None
114.2, None, 5.04, None, None, 2018-12-10 22:00:00, None
116.7, None, 5.416, None, None, 2018-12-10 23:00:00, None
118.3, None, 4.89, None, None, 2018-12-11 00:00:00, None
117.0, None, 4.944, None, None, 2018-12-11 01:00:00, None
109.8, None, 5.705, None, None, 2018-12-11 02:00:00, None
104.1, None, 5.095, None, None, 2018-12-11 03:00:00, None
106.7, None, 6.383, None, None, 2018-12-11 04:00:00, None
108.5, None, 4.694, None, None, 2018-12-11 05:00:00, None
116.5, None, 3.859, None, None, 2018-12-11 06:00:00, None
121.2, None, 3.636, None, None, 2018-12-11 07:00:00, None
162.5, None, 2.245, None, None, 2018-12-11 08:00:00, None
190.6, None, 1.718, None, None, 2018-12-11 09:00:00, None
127.1, None, 1.58, None, None, 2018-12-11 10:00:00, None
250.1, None, 1.81, None, None, 2018-12-11 11:00:00, None
185.8, None, 2.2, None, None, 2018-12-11 12:00:00, None
196.5, None, 2.234, None, None, 2018-12-11 13:00:00, None
246.9, None, 2.43, None, None, 2018-12-11 14:00:00, None
218.3, None, 2.197, None, None, 2018-12-11 15:00:00, None
199.1, None, 1.4, None, None, 2018-12-11 16:00:00, None
119.3, None, 1.429, None, None, 2018-12-11 17:00:00, None
216.7, None, 1.598, None, None, 2018-12-11 18:00:00, None
122.1, None, 2.139, None, None, 2018-12-11 19:00:00, None
121.6, None, 2.152, None, None, 2018-12-11 20:00:00, None
126.3, None, 2.555, None, None, 2018-12-11 21:00:00, None
139.6, None, 3.136, None, None, 2018-12-11 22:00:00, None
135.4, None, 2.857, None, None, 2018-12-11 23:00:00, None
145.9, None, 1.738, None, None, 2018-12-12 00:00:00, None
213.5, None, 1.865, None, None, 2018-12-12 01:00:00, None
226.1, None, 3.003, None, None, 2018-12-12 02:00:00, None
247.6, None, 3.913, None, None, 2018-12-12 03:00:00, None
231.0, None, 3.251, None, None, 2018-12-12 04:00:00, None
227.0, None, 2.019, None, None, 2018-12-12 05:00:00, None
234.8, None, 1.959, None, None, 2018-12-12 06:00:00, None
122.3, None, 3.986, None, None, 2018-12-12 07:00:00, None
134.1, None, 2.697, None, None, 2018-12-12 08:00:00, None
140.4, None, 2.43, None, None, 2018-12-12 09:00:00, None
129.6, None, 3.048, None, None, 2018-12-12 10:00:00, None
128.5, None, 2.942, None, None, 2018-12-12 11:00:00, None
128.7, None, 1.873, None, None, 2018-12-12 12:00:00, None
136.0, None, 1.361, None, None, 2018-12-12 13:00:00, None
204.0, None, 1.272, None, None, 2018-12-12 14:00:00, None
118.3, None, 3.5, None, None, 2018-12-12 15:00:00, None
121.6, None, 3.597, None, None, 2018-12-12 16:00:00, None
103.8, None, 5.607, None, None, 2018-12-12 17:00:00, None
104.5, None, 4.867, None, None, 2018-12-12 18:00:00, None
116.0, None, 3.808, None, None, 2018-12-12 19:00:00, None
130.4, None, 3.204, None, None, 2018-12-12 20:00:00, None
195.4, None, 1.436, None, None, 2018-12-12 21:00:00, None
201.4, None, 1.149, None, None, 2018-12-12 22:00:00, None
187.8, None, 1.022, None, None, 2018-12-12 23:00:00, None
221.6, None, 1.044, None, None, 2018-12-13 00:00:00, None
145.9, None, 2.155, None, None, 2018-12-13 01:00:00, None
136.4, None, 1.609, None, None, 2018-12-13 02:00:00, None
127.0, None, 2.885, None, None, 2018-12-13 03:00:00, None
141.5, None, 1.818, None, None, 2018-12-13 04:00:00, None
121.6, None, 1.524, None, None, 2018-12-13 05:00:00, None
142.8, None, 1.197, None, None, 2018-12-13 06:00:00, None
122.8, None, 1.494, None, None, 2018-12-13 07:00:00, None
128.5, None, 2.334, None, None, 2018-12-13 08:00:00, None
127.8, None, 2.096, None, None, 2018-12-13 09:00:00, None
130.7, None, 1.906, None, None, 2018-12-13 10:00:00, None
133.6, None, 2.96, None, None, 2018-12-13 11:00:00, None
134.6, None, 2.113, None, None, 2018-12-13 12:00:00, None
141.6, None, 1.815, None, None, 2018-12-13 13:00:00, None
156.3, None, 1.431, None, None, 2018-12-13 14:00:00, None
199.6, None, 1.122, None, None, 2018-12-13 15:00:00, None
103.3, None, 1.424, None, None, 2018-12-13 16:00:00, None
87.0, None, 1.092, None, None, 2018-12-13 17:00:00, None
127.3, None, 1.295, None, None, 2018-12-13 18:00:00, None
130.1, None, 2.528, None, None, 2018-12-13 19:00:00, None
130.3, None, 1.424, None, None, 2018-12-13 20:00:00, None
127.1, None, 1.785, None, None, 2018-12-13 21:00:00, None
135.7, None, 1.515, None, None, 2018-12-13 22:00:00, None
130.1, None, 1.496, None, None, 2018-12-13 23:00:00, None
225.5, None, 0.87, None, None, 2018-12-14 00:00:00, None
278.1, None, 0.912998, None, None, 2018-12-14 01:00:00, None
266.1, None, 0.713998, None, None, 2018-12-14 02:00:00, None
273.6, None, 0.713998, None, None, 2018-12-14 03:00:00, None
218.3, None, 0.697, None, None, 2018-12-14 04:00:00, None
222.9, None, 0.677999, None, None, 2018-12-14 05:00:00, None
233.5, None, 0.685, None, None, 2018-12-14 06:00:00, None
236.6, None, 0.694, None, None, 2018-12-14 07:00:00, None
216.0, None, 0.700999, None, None, 2018-12-14 08:00:00, None
