station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
302.1, -15.8, 1.19668, 74.9, 74.8922, 2018-11-16 06:00:00, -15.8042
300.1, -16.4, 1.16525, 77.0, 76.9862, 2018-11-16 07:00:00, -16.4071
325.7, -17.6, 1.493, 77.3, 77.3457, 2018-11-16 08:00:00, -17.6232
321.9, -17.3, 1.06645, 76.4, 76.4189, 2018-11-16 09:00:00, -17.2607
333.1, -14.8, 0.491122, 71.5, 71.4996, 2018-11-16 10:00:00, -14.7842
337.1, -14.2, 0.975726, 75.1, 75.0801, 2018-11-16 11:00:00, -14.1854
126.2, -11.6, 0.95446, 71.7, 71.6881, 2018-11-16 12:00:00, -11.6468
151.9, -10.2, 0.795979, 64.4, 64.4172, 2018-11-16 13:00:00, -10.1778
79.2, -9.7, 0.966257, 59.9, 59.9086, 2018-11-16 14:00:00, -9.7218
77.7, -9.7, 1.08337, 57.9, 57.8964, 2018-11-16 15:00:00, -9.66458
57.3, -10.5, 0.840761, 59.2, 59.2325, 2018-11-16 16:00:00, -10.4854
13.5, -12.1, 0.899357, 64.7, 64.6854, 2018-11-16 17:00:00, -12.1237
55.7, -13.5, 1.27771, 70.6, 70.5808, 2018-11-16 18:00:00, -13.5193
24.8, -13.6, 0.926442, 76.6, 76.5994, 2018-11-16 19:00:00, -13.6097
307.0, -15.1, 0.626321, 77.8, 77.761, 2018-11-16 20:00:00, -15.1043
295.8, -16.0, 0.861016, 78.2, 78.1957, 2018-11-16 21:00:00, -16.0136
265.4, -16.8, 0.92295, 80.2, 80.2119, 2018-11-16 22:00:00, -16.809
305.4, -16.5, 0.733346, 82.0, 82.0318, 2018-11-16 23:00:00, -16.5214
335.1, -16.3, 0.775955, 81.6, 81.6051, 2018-11-17 00:00:00, -16.3388
6.4, -16.1, 0.735054, 81.6, 81.6467, 2018-11-17 01:00:00, -16.1
75.8, -16.1, 1.12559, 81.6, 81.641, 2018-11-17 02:00:00, -16.1074
326.1, -17.0, 0.664273, 80.5, 80.544, 2018-11-17 03:00:00, -16.98
331.9, -17.5, 0.848443, 79.7, 79.7122, 2018-11-17 04:00:00, -17.5425
338.8, -17.7, 1.0573, 79.5, 79.46, 2018-11-17 05:00:00, -17.6812
319.1, -18.0, 0.921709, 79.0, 79.0407, 2018-11-17 06:00:00, -17.9743
341.4, -18.1, 0.951278, 79.1, 79.0582, 2018-11-17 07:00:00, -18.0871
326.2, -17.7, 1.23689, 79.6, 79.6057, 2018-11-17 08:00:00, -17.7226
345.1, -17.8, 1.15252, 79.6, 79.6154, 2018-11-17 09:00:00, -17.8107
359.8, -16.9, 1.0514, 80.3, 80.321, 2018-11-17 10:00:00, -16.9033
345.5, -16.1, 0.892139, 80.8, 80.7562, 2018-11-17 11:00:00, -16.1199
341.2, -14.6, 0.627717, 81.9, 81.8521, 2018-11-17 12:00:00, -14.5542
122.8, -13.5, 0.76152, 82.6, 82.6346, 2018-11-17 13:00:00, -13.4597
82.3, -12.6, 0.895398, 83.6, 83.5762, 2018-11-17 14:00:00, -12.6061
116.4, -11.3, 1.25815, 85.1, 85.0824, 2018-11-17 15:00:00, -11.2611
176.2, -9.6, 0.75174, 86.6, 86.5567, 2018-11-17 16:00:00, -9.62167
297.4, -8.8, 0.794815, 87.1, 87.1414, 2018-11-17 17:00:00, -8.77542
180.4, -8.1, 0.778594, 87.6, 87.6071, 2018-11-17 18:00:00, -8.14791
248.6, -1.8, 3.19215, 75.9, 75.9262, 2018-11-17 19:00:00, -1.76944
250.8, 1.9, 2.51359, 59.6, 59.5999, 2018-11-17 20:00:00, 1.93639
230.5, 2.9, 3.01341, 56.5, 56.5244, 2018-11-17 21:00:00, 2.87111
238.5, 3.6, 4.84355, 55.5, 55.4839, 2018-11-17 22:00:00, 3.60375
231.9, 4.3, 4.84371, 54.1, 54.0743, 2018-11-17 23:00:00, 4.32472
226.1, 4.8, 3.71346, 53.9, 53.8963, 2018-11-18 00:00:00, 4.82486
240.7, 5.0, 3.7012, 53.7, 53.7043, 2018-11-18 01:00:00, 4.99903
245.3, 4.8, 4.52333, 54.8, 54.8325, 2018-11-18 02:00:00, 4.84569
240.8, 5.1, 3.10646, 55.2, 55.2128, 2018-11-18 03:00:00, 5.13597
239.7, 5.3, 3.96701, 55.5, 55.5047, 2018-11-18 04:00:00, 5.31125
234.4, 5.4, 3.20402, 56.0, 55.9615, 2018-11-18 05:00:00, 5.42931
228.8, 5.5, 3.67325, 56.2, 56.1963, 2018-11-18 06:00:00, 5.53514
230.6, 5.5, 4.00636, 57.0, 56.9871, 2018-11-18 07:00:00, 5.49028
249.2, 5.6, 3.50647, 56.9, 56.9338, 2018-11-18 08:00:00, 5.57611
275.8, 5.3, 1.35385, 58.8, 58.7622, 2018-11-18 09:00:00, 5.34458
187.1, 5.2, 0.612118, 60.6, 60.6006, 2018-11-18 10:00:00, 5.16014
70.4, 5.4, 0.512543, 61.1, 61.1253, 2018-11-18 11:00:00, 5.42222
99.8, 5.6, 0.666989, 61.3, 61.3264, 2018-11-18 12:00:00, 5.60097
7.9, 5.2, 0.887171, 63.4, 63.4194, 2018-11-18 13:00:00, 5.18875
329.4, 4.2, 0.888568, 69.0, 69.0414, 2018-11-18 14:00:00, 4.24944
253.0, 4.0, 0.300509, 69.6, 69.6065, 2018-11-18 15:00:00, 3.98653
314.2, 3.2, 0.525969, 73.2, 73.1925, 2018-11-18 16:00:00, 3.15736
334.0, 2.2, 0.85411, 76.9, 76.925, 2018-11-18 17:00:00, 2.21583
320.2, 1.6, 0.686779, 80.3, 80.3118, 2018-11-18 18:00:00, 1.60375
326.7, 0.9, 0.807542, 82.3, 82.2926, 2018-11-18 19:00:00, 0.880554
18.8, 0.7, 0.736141, 83.9, 83.9062, 2018-11-18 20:00:00, 0.747915
324.9, 0.3, 0.589766, 85.8, 85.7897, 2018-11-18 21:00:00, 0.315972
260.4, -0.2, 0.520614, 88.1, 88.0715, 2018-11-18 22:00:00, -0.202222
87.5, -0.4, 0.928848, 89.4, 89.4436, 2018-11-18 23:00:00, -0.439305
357.3, -1.1, 0.800091, 90.2, 90.1631, 2018-11-19 00:00:00, -1.08778
126.4, -2.0, 0.627097, 90.5, 90.5022, 2018-11-19 01:00:00, -1.95486
36.7, -2.5, 0.759347, 90.6, 90.5933, 2018-11-19 02:00:00, -2.47181
288.7, -3.0, 0.513706, 90.1, 90.0826, 2018-11-19 03:00:00, -3.04583
342.1, -3.4, 0.765245, 90.5, 90.5261, 2018-11-19 04:00:00, -3.37542
346.3, -3.7, 0.739244, 90.2, 90.2082, 2018-11-19 05:00:00, -3.72847
278.0, -4.2, 0.475134, 89.8, 89.7771, 2018-11-19 06:00:00, -4.23319
336.0, -4.6, 0.573545, 89.8, 89.8151, 2018-11-19 07:00:00, -4.60653
309.1, -4.8, 0.695473, 89.7, 89.6801, 2018-11-19 08:00:00, -4.82097
20.6, -4.3, 0.642153, 89.6, 89.5622, 2018-11-19 09:00:00, -4.31861
297.6, -2.9, 0.536369, 88.0, 87.9696, 2018-11-19 10:00:00, -2.90875
172.0, -1.2, 0.567026, 83.7, 83.6955, 2018-11-19 11:00:00, -1.22833
132.5, 0.7, 0.888568, 76.5, 76.5022, 2018-11-19 12:00:00, 0.686805
106.3, 3.1, 1.47445, 67.5, 67.4945, 2018-11-19 13:00:00, 3.11125
355.6, 4.7, 0.982168, 61.9, 61.8704, 2018-11-19 14:00:00, 4.74403
131.4, 4.9, 1.10456, 62.7, 62.7203, 2018-11-19 15:00:00, 4.86514
99.9, 3.9, 0.920234, 65.8, 65.8257, 2018-11-19 16:00:00, 3.88194
44.6, 1.8, 0.902926, 74.8, 74.7619, 2018-11-19 17:00:00, 1.7925
127.4, 1.8, 0.886861, 75.4, 75.3954, 2018-11-19 18:00:00, 1.75903
152.9, 3.1, 0.596285, 67.9, 67.9167, 2018-11-19 19:00:00, 3.05069
203.9, 2.1, 0.473814, 70.6, 70.6124, 2018-11-19 20:00:00, 2.13681
194.8, 1.8, 0.477773, 72.9, 72.9121, 2018-11-19 21:00:00, 1.77153
123.7, -0.8, 0.733657, 81.5, 81.5236, 2018-11-19 22:00:00, -0.791944
299.7, -2.6, 0.652087, 88.2, 88.2235, 2018-11-19 23:00:00, -2.62681
318.5, -3.1, 0.718523, 90.1, 90.1499, 2018-11-20 00:00:00, -3.13472
48.3, -3.3, 0.687479, 91.0, 90.9746, 2018-11-20 01:00:00, -3.30375
329.3, -4.0, 0.640757, 91.5, 91.5188, 2018-11-20 02:00:00, -3.9768
108.3, -3.6, 0.710995, 91.7, 91.7389, 2018-11-20 03:00:00, -3.6293
4.4, -3.7, 0.835716, 91.8, 91.8264, 2018-11-20 04:00:00, -3.66097
76.4, -3.5, 0.78519, 91.9, 91.9024, 2018-11-20 05:00:00, -3.49903
334.3, -3.6, 1.07522, 92.0, 91.9857, 2018-11-20 06:00:00, -3.62361
94.5, -3.7, 0.689574, 92.0, 91.9987, 2018-11-20 07:00:00, -3.74208
18.3, -3.8, 0.898814, 92.1, 92.1237, 2018-11-20 08:00:00, -3.82111
310.2, -3.7, 0.734898, 92.1, 92.0551, 2018-11-20 09:00:00, -3.72014
288.2, -3.2, 0.84402, 92.1, 92.0837, 2018-11-20 10:00:00, -3.18375
106.0, -2.4, 0.854885, 92.0, 91.9905, 2018-11-20 11:00:00, -2.44472
143.8, -1.5, 0.656978, 91.7, 91.7364, 2018-11-20 12:00:00, -1.4968
99.9, -0.4, 0.888957, 91.3, 91.289, 2018-11-20 13:00:00, -0.396111
83.4, 0.7, 0.724887, 88.9, 88.8851, 2018-11-20 14:00:00, 0.7375
313.7, 0.9, 1.03626, 84.0, 83.9551, 2018-11-20 15:00:00, 0.911526
313.3, 0.4, 1.10456, 83.0, 82.9558, 2018-11-20 16:00:00, 0.448471
319.4, -0.3, 0.743746, 85.3, 85.2532, 2018-11-20 17:00:00, -0.330693
267.5, -0.9, 0.523563, 86.2, 86.2151, 2018-11-20 18:00:00, -0.937776
342.4, -1.4, 0.679485, 87.6, 87.557, 2018-11-20 19:00:00, -1.36361
311.2, -1.6, 0.659228, 88.8, 88.7647, 2018-11-20 20:00:00, -1.60625
332.1, -1.7, 0.699508, 90.0, 90.0143, 2018-11-20 21:00:00, -1.72875
3.1, -1.5, 0.6874, 90.2, 90.2142, 2018-11-20 22:00:00, -1.54042
53.2, -1.6, 0.584954, 90.8, 90.8019, 2018-11-20 23:00:00, -1.58417
349.2, -1.6, 0.858843, 91.1, 91.0526, 2018-11-21 00:00:00, -1.59861
289.2, -1.8, 0.840139, 91.3, 91.2704, 2018-11-21 01:00:00, -1.7643
299.3, -2.3, 0.658918, 91.5, 91.5208, 2018-11-21 02:00:00, -2.27597
288.4, -2.8, 0.88593, 91.8, 91.8315, 2018-11-21 03:00:00, -2.75403
335.9, -3.2, 1.09758, 92.3, 92.2611, 2018-11-21 04:00:00, -3.18778
297.1, -3.4, 0.833931, 92.6, 92.5789, 2018-11-21 05:00:00, -3.44305
343.6, -3.6, 0.913559, 92.5, 92.5303, 2018-11-21 06:00:00, -3.62569
301.9, -4.2, 0.475367, 92.3, 92.2763, 2018-11-21 07:00:00, -4.17847
323.7, -4.3, 0.629037, 92.1, 92.0979, 2018-11-21 08:00:00, -4.27778
320.3, -4.8, 0.716583, 91.7, 91.705, 2018-11-21 09:00:00, -4.81486
354.3, -4.3, 0.644869, 91.9, 91.87, 2018-11-21 10:00:00, -4.30903
320.7, -3.9, 0.975027, 92.1, 92.1399, 2018-11-21 11:00:00, -3.90667
244.3, -3.1, 0.556237, 92.3, 92.2712, 2018-11-21 12:00:00, -3.06597
33.6, -2.4, 0.733501, 92.3, 92.2733, 2018-11-21 13:00:00, -2.37444
284.7, -1.8, 0.564853, 92.4, 92.3751, 2018-11-21 14:00:00, -1.77764
34.6, -1.4, 0.682511, 91.9, 91.9058, 2018-11-21 15:00:00, -1.35389
345.9, -2.3, 0.729853, 92.2, 92.2172, 2018-11-21 16:00:00, -2.25333
268.1, -3.2, 0.836259, 92.3, 92.27, 2018-11-21 17:00:00, -3.17125
268.9, -2.8, 0.660081, 92.3, 92.3446, 2018-11-21 18:00:00, -2.79986
256.9, -2.5, 0.69454, 92.0, 92.0428, 2018-11-21 19:00:00, -2.54694
263.3, -2.5, 0.665126, 91.9, 91.9364, 2018-11-21 20:00:00, -2.45458
20.0, -2.2, 0.817476, 91.8, 91.776, 2018-11-21 21:00:00, -2.23181
326.8, -2.3, 0.810027, 91.6, 91.6132, 2018-11-21 22:00:00, -2.29278
316.6, -2.7, 1.35082, 91.3, 91.3018, 2018-11-21 23:00:00, -2.7225
316.7, -2.7, 1.60298, 91.1, 91.126, 2018-11-22 00:00:00, -2.69097
347.2, -3.0, 1.36277, 90.7, 90.6715, 2018-11-22 01:00:00, -2.98444
320.2, -0.5, 1.94284, 85.0, 85.0035, 2018-11-22 02:00:00, -0.499722
207.2, 2.8, 2.07765, 64.3, 64.3001, 2018-11-22 03:00:00, 2.78917
212.8, 3.6, 2.3191, 57.6, 57.6322, 2018-11-22 04:00:00, 3.57042
216.0, 4.2, 3.0793, 52.6, 52.6404, 2018-11-22 05:00:00, 4.20014
272.5, 3.8, 1.43309, 51.7, 51.6679, 2018-11-22 06:00:00, 3.83833
230.0, 3.4, 1.68727, 52.8, 52.8397, 2018-11-22 07:00:00, 3.355
251.8, 2.9, 1.40693, 53.3, 53.3204, 2018-11-22 08:00:00, 2.92625
289.2, 2.7, 1.66701, 54.1, 54.07, 2018-11-22 09:00:00, 2.73389
255.9, 3.2, 3.04414, 51.9, 51.9492, 2018-11-22 10:00:00, 3.23028
259.9, 4.3, 3.8998, 48.3, 48.3421, 2018-11-22 11:00:00, 4.33139
260.7, 4.7, 2.86199, 46.8, 46.7629, 2018-11-22 12:00:00, 4.68791
296.8, 4.9, 3.11663, 47.9, 47.9465, 2018-11-22 13:00:00, 4.92931
327.8, 3.8, 2.83506, 57.1, 57.1306, 2018-11-22 14:00:00, 3.82389
330.1, 2.7, 2.25251, 61.6, 61.5983, 2018-11-22 15:00:00, 2.70208
119.4, 1.7, 1.14251, 63.5, 63.5068, 2018-11-22 16:00:00, 1.72958
341.0, -0.7, 1.74214, 71.2, 71.2368, 2018-11-22 17:00:00, -0.71875
331.2, -2.4, 2.02821, 75.9, 75.9149, 2018-11-22 18:00:00, -2.37403
326.4, -3.3, 1.60585, 78.0, 78.0022, 2018-11-22 19:00:00, -3.30472
308.1, -3.7, 1.08097, 80.6, 80.591, 2018-11-22 20:00:00, -3.69486
306.2, -2.9, 0.987756, 80.5, 80.4851, 2018-11-22 21:00:00, -2.94514
331.2, -2.3, 1.96255, 75.7, 75.7175, 2018-11-22 22:00:00, -2.27583
297.3, -3.2, 1.46646, 73.6, 73.5929, 2018-11-22 23:00:00, -3.24514
283.9, -5.0, 1.26102, 78.4, 78.4165, 2018-11-23 00:00:00, -5.04264
330.1, -4.8, 2.52927, 80.9, 80.9315, 2018-11-23 01:00:00, -4.81208
324.3, -4.7, 1.55975, 82.5, 82.4628, 2018-11-23 02:00:00, -4.70694
317.6, -4.6, 1.09851, 82.3, 82.2929, 2018-11-23 03:00:00, -4.57972
331.6, -4.5, 1.27755, 82.0, 81.9533, 2018-11-23 04:00:00, -4.53861
345.8, -4.5, 1.16851, 81.9, 81.936, 2018-11-23 05:00:00, -4.48083
115.2, -4.5, 0.952054, 82.0, 81.9592, 2018-11-23 06:00:00, -4.48097
118.3, -4.8, 1.5686, 83.6, 83.6155, 2018-11-23 07:00:00, -4.79319
83.8, -4.7, 1.84365, 81.9, 81.9196, 2018-11-23 08:00:00, -4.67986
104.6, -4.7, 1.52482, 82.1, 82.1253, 2018-11-23 09:00:00, -4.67528
74.1, -4.4, 2.02744, 82.6, 82.5665, 2018-11-23 10:00:00, -4.37278
73.2, -4.1, 2.65888, 83.7, 83.6575, 2018-11-23 11:00:00, -4.10083
62.7, -4.0, 2.47486, 83.6, 83.5601, 2018-11-23 12:00:00, -4.01722
65.9, -4.1, 2.6224, 83.8, 83.776, 2018-11-23 13:00:00, -4.05972
65.7, -4.1, 3.07751, 82.8, 82.775, 2018-11-23 14:00:00, -4.10125
64.7, -4.5, 3.47519, 81.5, 81.4883, 2018-11-23 15:00:00, -4.45069
61.8, -4.6, 2.93176, 79.9, 79.9088, 2018-11-23 16:00:00, -4.63764
65.7, -4.9, 2.55232, 80.0, 80.0125, 2018-11-23 17:00:00, -4.85847
77.3, -5.0, 2.34021, 80.2, 80.15, 2018-11-23 18:00:00, -4.98264
69.0, -5.1, 1.67671, 81.0, 81.0183, 2018-11-23 19:00:00, -5.11208
61.6, -5.1, 1.5322, 80.5, 80.4906, 2018-11-23 20:00:00, -5.0709
74.7, -5.0, 2.08611, 80.4, 80.3899, 2018-11-23 21:00:00, -5.00111
74.9, -5.0, 1.88153, 80.9, 80.9304, 2018-11-23 22:00:00, -5.03764
71.5, -5.2, 1.72871, 80.5, 80.5099, 2018-11-23 23:00:00, -5.17972
75.9, -5.3, 1.95984, 79.6, 79.5792, 2018-11-24 00:00:00, -5.30847
70.8, -5.5, 2.21518, 78.2, 78.1583, 2018-11-24 01:00:00, -5.47222
80.2, -5.5, 2.2324, 77.8, 77.8281, 2018-11-24 02:00:00, -5.53764
79.3, -5.6, 2.79904, 77.8, 77.8303, 2018-11-24 03:00:00, -5.55805
75.2, -5.6, 2.47184, 78.3, 78.3337, 2018-11-24 04:00:00, -5.58986
65.2, -6.2, 1.51179, 79.2, 79.2157, 2018-11-24 05:00:00, -6.15722
51.5, -6.7, 1.39995, 79.9, 79.891, 2018-11-24 06:00:00, -6.69361
356.8, -7.5, 0.75888, 81.4, 81.4432, 2018-11-24 07:00:00, -7.52
320.8, -7.2, 0.875065, 81.9, 81.888, 2018-11-24 08:00:00, -7.21722
336.4, -6.9, 1.12202, 80.4, 80.3508, 2018-11-24 09:00:00, -6.86014
172.0, -6.5, 0.706959, 81.3, 81.3074, 2018-11-24 10:00:00, -6.53736
151.7, -6.0, 0.739244, 80.9, 80.9015, 2018-11-24 11:00:00, -5.98778
206.3, -5.3, 0.422825, 77.0, 76.9681, 2018-11-24 12:00:00, -5.33986
268.3, -4.9, 0.355536, 75.3, 75.2838, 2018-11-24 13:00:00, -4.89319
208.0, -4.4, 0.322784, 74.6, 74.6233, 2018-11-24 14:00:00, -4.35055
282.9, -4.3, 0.294068, 74.1, 74.0646, 2018-11-24 15:00:00, -4.27153
45.8, -4.5, 0.616852, 75.9, 75.905, 2018-11-24 16:00:00, -4.53208
350.3, -5.1, 0.788915, 77.5, 77.5482, 2018-11-24 17:00:00, -5.05
338.2, -6.2, 1.23037, 80.7, 80.6897, 2018-11-24 18:00:00, -6.24236
340.3, -7.2, 1.37007, 82.5, 82.4908, 2018-11-24 19:00:00, -7.19361
344.0, -8.0, 1.16867, 83.0, 83.0435, 2018-11-24 20:00:00, -7.96236
1.9, -8.1, 1.33507, 83.6, 83.6465, 2018-11-24 21:00:00, -8.07166
343.8, -7.9, 0.664506, 83.8, 83.8487, 2018-11-24 22:00:00, -7.89
1.4, -7.8, 0.360581, 84.9, 84.9068, 2018-11-24 23:00:00, -7.77375
60.8, -7.5, 0.480877, 86.1, 86.0987, 2018-11-25 00:00:00, -7.52028
71.6, -7.0, 0.873978, 87.5, 87.4654, 2018-11-25 01:00:00, -7.04458
117.8, -6.9, 1.62013, 87.5, 87.471, 2018-11-25 02:00:00, -6.93204
114.0, -7.2, 1.64481, 87.5, 87.4837, 2018-11-25 03:00:00, -7.17722
152.3, -7.8, 0.671335, 87.4, 87.4314, 2018-11-25 04:00:00, -7.84903
324.6, -8.7, 0.447659, 88.0, 87.9892, 2018-11-25 05:00:00, -8.69194
309.2, -9.2, 0.553677, 88.2, 88.2087, 2018-11-25 06:00:00, -9.24222
299.4, -9.1, 0.732492, 88.3, 88.2878, 2018-11-25 07:00:00, -9.06333
294.4, -9.2, 0.716504, 88.3, 88.3258, 2018-11-25 08:00:00, -9.23958
302.7, -9.3, 0.542578, 87.9, 87.8592, 2018-11-25 09:00:00, -9.26028
297.3, -8.9, 0.634858, 86.9, 86.946, 2018-11-25 10:00:00, -8.89625
311.6, -7.7, 0.784958, 85.6, 85.624, 2018-11-25 11:00:00, -7.72236
92.3, -6.2, 1.36976, 81.6, 81.6054, 2018-11-25 12:00:00, -6.24805
118.9, -5.2, 1.96185, 75.6, 75.6282, 2018-11-25 13:00:00, -5.17861
107.7, -4.7, 1.59172, 74.2, 74.2014, 2018-11-25 14:00:00, -4.67111
122.9, -4.9, 1.04216, 75.3, 75.2789, 2018-11-25 15:00:00, -4.90861
90.1, -5.6, 0.951667, 78.4, 78.3587, 2018-11-25 16:00:00, -5.63986
320.1, -6.5, 0.795436, 81.8, 81.7914, 2018-11-25 17:00:00, -6.54583
312.9, -7.0, 0.662797, 84.5, 84.5404, 2018-11-25 18:00:00, -7.04306
311.0, -8.0, 0.466365, 85.7, 85.6951, 2018-11-25 19:00:00, -7.95694
343.3, -8.0, 0.496555, 86.6, 86.6118, 2018-11-25 20:00:00, -8.03486
319.2, -8.2, 0.565164, 87.2, 87.1926, 2018-11-25 21:00:00, -8.21222
30.8, -7.5, 0.598303, 87.9, 87.9207, 2018-11-25 22:00:00, -7.52111
89.2, -7.1, 1.18186, 87.6, 87.5729, 2018-11-25 23:00:00, -7.12305
102.3, -7.0, 0.962764, 87.2, 87.1919, 2018-11-26 00:00:00, -6.97431
107.6, -6.6, 1.82596, 86.5, 86.4732, 2018-11-26 01:00:00, -6.55708
111.0, -6.0, 1.41244, 85.5, 85.4925, 2018-11-26 02:00:00, -6.04278
107.8, -5.7, 2.30055, 85.1, 85.1026, 2018-11-26 03:00:00, -5.69472
107.0, -5.4, 2.5004, 84.1, 84.0722, 2018-11-26 04:00:00, -5.39153
98.8, -4.9, 1.90978, 83.9, 83.8512, 2018-11-26 05:00:00, -4.85167
75.8, -4.1, 1.54764, 83.8, 83.8301, 2018-11-26 06:00:00, -4.06028
112.5, -3.9, 3.20464, 87.3, 87.3029, 2018-11-26 07:00:00, -3.90653
111.1, -3.8, 3.20247, 87.6, 87.6243, 2018-11-26 08:00:00, -3.79611
109.9, -3.6, 2.34083, 87.7, 87.7492, 2018-11-26 09:00:00, -3.55972
109.8, -3.0, 2.21704, 87.3, 87.3255, 2018-11-26 10:00:00, -3.03597
112.2, -2.4, 2.32034, 85.8, 85.7822, 2018-11-26 11:00:00, -2.35097
119.3, -2.1, 1.61749, 86.0, 86.0211, 2018-11-26 12:00:00, -2.06889
113.1, -1.8, 2.34541, 85.0, 85.0139, 2018-11-26 13:00:00, -1.81625
112.9, -1.4, 1.66127, 83.6, 83.5604, 2018-11-26 14:00:00, -1.43472
112.3, -1.7, 1.31473, 85.3, 85.2907, 2018-11-26 15:00:00, -1.66986
100.1, -1.4, 2.09759, 86.2, 86.1761, 2018-11-26 16:00:00, -1.42097
89.6, -1.1, 2.76598, 84.9, 84.9306, 2018-11-26 17:00:00, -1.1325
104.1, -0.9, 1.11318, 83.9, 83.8728, 2018-11-26 18:00:00, -0.946388
113.4, -1.0, 1.52506, 84.8, 84.8161, 2018-11-26 19:00:00, -1.035
92.7, -0.9, 3.16793, 84.9, 84.9478, 2018-11-26 20:00:00, -0.909026
91.6, -0.8, 3.95669, 83.5, 83.4839, 2018-11-26 21:00:00, -0.762916
85.3, -0.6, 2.05638, 83.7, 83.7161, 2018-11-26 22:00:00, -0.557637
108.2, -0.5, 1.97606, 84.8, 84.7581, 2018-11-26 23:00:00, -0.51375
93.3, -0.7, 1.36906, 86.0, 85.9744, 2018-11-27 00:00:00, -0.679027
64.8, -1.2, 1.58435, 86.6, 86.616, 2018-11-27 01:00:00, -1.19847
112.8, -1.8, 0.712081, 87.8, 87.8017, 2018-11-27 02:00:00, -1.79125
78.0, -1.6, 1.23471, 87.9, 87.8886, 2018-11-27 03:00:00, -1.60236
110.8, -2.2, 1.55098, 88.3, 88.2528, 2018-11-27 04:00:00, -2.21403
263.8, -3.0, 1.11403, 89.3, 89.2869, 2018-11-27 05:00:00, -2.96833
292.2, -3.5, 0.960669, 90.1, 90.1182, 2018-11-27 06:00:00, -3.45194
64.3, -2.9, 0.786821, 90.4, 90.4293, 2018-11-27 07:00:00, -2.87528
87.4, -2.5, 2.20043, 89.7, 89.7168, 2018-11-27 08:00:00, -2.52375
96.8, -2.5, 2.90149, 87.8, 87.7749, 2018-11-27 09:00:00, -2.52431
112.3, -2.3, 2.29574, 87.5, 87.4917, 2018-11-27 10:00:00, -2.30666
107.8, -2.1, 2.55946, 89.6, 89.6033, 2018-11-27 11:00:00, -2.08139
95.9, -1.7, 2.25188, 89.6, 89.564, 2018-11-27 12:00:00, -1.68167
117.1, -1.5, 2.00229, 90.1, 90.0803, 2018-11-27 13:00:00, -1.45917
114.7, -1.4, 2.78135, 91.1, 91.0551, 2018-11-27 14:00:00, -1.40417
110.4, -1.2, 2.24094, 91.3, 91.2928, 2018-11-27 15:00:00, -1.19347
102.3, -0.7, 0.97658, 90.8, 90.8182, 2018-11-27 16:00:00, -0.677776
133.2, -0.7, 1.02943, 91.0, 91.0099, 2018-11-27 17:00:00, -0.656111
107.1, -0.4, 0.717824, 91.6, 91.576, 2018-11-27 18:00:00, -0.390693
112.4, -0.3, 0.876617, 91.7, 91.6703, 2018-11-27 19:00:00, -0.288332
119.4, -0.4, 1.00165, 92.0, 91.9649, 2018-11-27 20:00:00, -0.357638
107.7, -0.3, 1.3613, 92.1, 92.1085, 2018-11-27 21:00:00, -0.283888
103.6, -0.1, 1.39226, 92.1, 92.1439, 2018-11-27 22:00:00, -0.147916
109.0, -0.1, 0.944682, 92.2, 92.1585, 2018-11-27 23:00:00, -0.105137
276.6, -0.2, 0.74817, 92.2, 92.237, 2018-11-28 00:00:00, -0.247638
192.7, -0.5, 0.47203, 92.4, 92.3628, 2018-11-28 01:00:00, -0.474027
148.4, -0.4, 0.790313, 92.5, 92.4987, 2018-11-28 02:00:00, -0.387499
143.2, -0.3, 1.04697, 92.6, 92.6058, 2018-11-28 03:00:00, -0.341526
115.3, -0.5, 0.858067, 92.8, 92.7997, 2018-11-28 04:00:00, -0.519165
159.5, -0.9, 0.774402, 92.9, 92.8832, 2018-11-28 05:00:00, -0.857638
145.1, -1.1, 0.668154, 93.0, 93.0428, 2018-11-28 06:00:00, -1.07458
140.2, -1.4, 0.939327, 93.2, 93.194, 2018-11-28 07:00:00, -1.44389
145.3, -1.7, 0.569819, 93.4, 93.3782, 2018-11-28 08:00:00, -1.67569
92.0, -1.5, 0.359106, 93.4, 93.3999, 2018-11-28 09:00:00, -1.53625
169.9, -1.4, 0.353285, 93.4, 93.4187, 2018-11-28 10:00:00, -1.36264
185.4, -1.2, 0.569742, 93.4, 93.4094, 2018-11-28 11:00:00, -1.18264
184.4, -1.1, 0.467218, 93.4, 93.4446, 2018-11-28 12:00:00, -1.12375
195.1, -0.8, 0.764313, 93.6, 93.591, 2018-11-28 13:00:00, -0.82375
126.0, -0.6, 0.503618, 93.6, 93.6196, 2018-11-28 14:00:00, -0.57236
138.7, -0.4, 0.489648, 93.6, 93.5928, 2018-11-28 15:00:00, -0.356804
213.1, -0.2, 0.348783, 93.6, 93.6, 2018-11-28 16:00:00, -0.156526
208.7, 0.0, 0.361512, 93.6, 93.6003, 2018-11-28 17:00:00, -0.04111
172.5, 0.0, 0.572614, 93.7, 93.6911, 2018-11-28 18:00:00, 0.033332
243.6, 0.2, 0.443857, 93.7, 93.7133, 2018-11-28 19:00:00, 0.15986
197.9, 0.0, 0.391624, 93.7, 93.7008, 2018-11-28 20:00:00, 0.025276
