station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
149.3, 2.8, 0.684, 87.9, 87.6, 2018-10-30 03:00:00, 3.126
155.4, 3.1, 0.945999, 87.6, 86.8, 2018-10-30 04:00:00, 3.442
154.6, 3.4, 0.976998, 86.8, 86.9, 2018-10-30 05:00:00, 3.719
157.7, 3.7, 0.771, 86.9, 87.8, 2018-10-30 06:00:00, 3.669
151.2, 3.7, 0.804, 87.8, 88.4, 2018-10-30 07:00:00, 3.475
151.8, 3.5, 0.728999, 88.4, 88.7, 2018-10-30 08:00:00, 3.205
147.5, 3.2, 0.845, 88.7, 79.74, 2018-10-30 09:00:00, 5.129
160.1, 5.1, 0.679, 79.7, 64.99, 2018-10-30 10:00:00, 8.43
154.3, 8.4, 0.865, 65.0, 58.08, 2018-10-30 11:00:00, 10.13
140.7, 10.1, 1.142, 58.1, 55.99, 2018-10-30 12:00:00, 10.75
338.9, 10.8, 1.017, 56.0, 55.16, 2018-10-30 13:00:00, 11.83
287.3, 11.8, 1.114, 55.2, 54.93, 2018-10-30 14:00:00, 11.82
284.3, 11.8, 0.926998, 54.9, 54.27, 2018-10-30 15:00:00, 11.82
258.0, 11.8, 0.619, 54.3, 57.6, 2018-10-30 16:00:00, 11.12
252.7, 11.1, 0.363999, 57.6, 60.72, 2018-10-30 17:00:00, 10.75
243.7, 10.8, 0.555, 60.7, 66.13, 2018-10-30 18:00:00, 9.79
164.0, 9.8, 0.456, 66.1, 69.6, 2018-10-30 19:00:00, 9.01
115.3, 9.0, 0.239998, 69.6, 71.75, 2018-10-30 20:00:00, 8.53
160.9, 8.5, 0.697, 71.8, 72.51, 2018-10-30 21:00:00, 8.26
151.7, 8.3, 0.676998, 72.5, 70.85, 2018-10-30 22:00:00, 8.31
217.5, 8.3, 0.725, 70.9, 71.16, 2018-10-30 23:00:00, 8.27
152.4, 8.3, 1.373, 71.2, 78.83, 2018-10-31 00:00:00, 7.7
169.9, 7.7, 2.256, 78.8, 84.5, 2018-10-31 01:00:00, 7.446
188.6, 7.4, 1.669, 84.5, 87.8, 2018-10-31 02:00:00, 7.011
182.7, 7.0, 0.331999, 87.8, 90.6, 2018-10-31 03:00:00, 6.656
216.5, 6.7, 0.887, 90.6, 92.2, 2018-10-31 04:00:00, 6.375
216.7, 6.4, 0.976, 92.2, 91.3, 2018-10-31 05:00:00, 6.176
183.8, 6.2, 0.86, 91.3, 90.6, 2018-10-31 06:00:00, 6.092
194.3, 6.1, 0.767, 90.6, 92.4, 2018-10-31 07:00:00, 5.924
129.0, 5.9, 1.02, 92.4, 94.6, 2018-10-31 08:00:00, 5.594
148.2, 5.6, 1.147, 94.6, 92.3, 2018-10-31 09:00:00, 5.761
137.4, 5.8, 0.677999, 92.3, 90.9, 2018-10-31 10:00:00, 5.982
129.9, 6.0, 0.921, 90.9, 85.5, 2018-10-31 11:00:00, 6.691
221.2, 6.7, 1.206, 85.5, 84.6, 2018-10-31 12:00:00, 7.405
21.5, 7.4, 1.161, 84.6, 82.6, 2018-10-31 13:00:00, 7.749
24.6, 7.7, 0.832, 82.6, 78.5, 2018-10-31 14:00:00, 8.45
359.0, 8.4, 0.917999, 78.5, 78.01, 2018-10-31 15:00:00, 8.7
21.9, 8.7, 1.335, 78.0, 80.5, 2018-10-31 16:00:00, 8.4
29.5, 8.4, 1.23, 80.5, 82.6, 2018-10-31 17:00:00, 7.985
44.5, 8.0, 1.011, 82.6, 85.5, 2018-10-31 18:00:00, 7.542
139.2, 7.5, 0.774999, 85.5, 87.1, 2018-10-31 19:00:00, 6.822
161.7, 6.8, 0.704999, 87.1, 89.9, 2018-10-31 20:00:00, 6.169
153.0, 6.2, 0.904999, 89.9, 89.8, 2018-10-31 21:00:00, 5.989
147.7, 6.0, 1.121, 89.8, 88.7, 2018-10-31 22:00:00, 6.269
153.5, 6.3, 0.391999, 88.7, 86.9, 2018-10-31 23:00:00, 6.471
234.2, 6.5, 0.690998, 86.9, 87.9, 2018-11-01 00:00:00, 6.379
147.0, 6.4, 0.764998, 87.9, 87.6, 2018-11-01 01:00:00, 6.238
127.7, 6.2, 1.331, 87.6, 89.5, 2018-11-01 02:00:00, 6.221
125.2, 6.2, 0.635999, 89.5, 89.0, 2018-11-01 03:00:00, 6.33
151.4, 6.3, 1.173, 89.0, 88.3, 2018-11-01 04:00:00, 6.265
137.1, 6.3, 1.011, 88.3, 92.2, 2018-11-01 05:00:00, 6.308
82.7, 6.3, 0.861998, 92.2, 94.3, 2018-11-01 06:00:00, 6.088
147.4, 6.1, 0.476, 94.3, 95.1, 2018-11-01 07:00:00, 6.06
212.0, 6.1, 0.614, 95.1, 95.5, 2018-11-01 08:00:00, 5.796
167.2, 5.8, 0.617999, 95.5, 97.4, 2018-11-01 09:00:00, 5.985
163.1, 6.0, 0.800998, 97.4, 97.6, 2018-11-01 10:00:00, 6.036
170.3, 6.0, 0.368, 97.6, 96.8, 2018-11-01 11:00:00, 6.392
188.1, 6.4, 0.736998, 96.8, 94.5, 2018-11-01 12:00:00, 6.764
158.7, 6.8, 0.708998, 94.5, 95.9, 2018-11-01 13:00:00, 6.845
273.2, 6.8, 0.862999, 95.9, 95.1, 2018-11-01 14:00:00, 7.104
226.3, 7.1, 1.197, 95.1, 90.1, 2018-11-01 15:00:00, 7.555
180.8, 7.6, 1.415, 90.1, 94.5, 2018-11-01 16:00:00, 7.289
231.0, 7.3, 0.824, 94.5, 96.2, 2018-11-01 17:00:00, 7.295
9.8, 7.3, 0.754, 96.2, 96.9, 2018-11-01 18:00:00, 7.173
25.8, 7.2, 0.830999, 96.9, 92.5, 2018-11-01 19:00:00, 7.482
136.0, 7.5, 0.811999, 92.5, 92.7, 2018-11-01 20:00:00, 7.522
153.7, 7.5, 1.701, 92.7, 88.5, 2018-11-01 21:00:00, 7.834
184.6, 7.8, 1.331, 88.5, 90.2, 2018-11-01 22:00:00, 7.589
176.5, 7.6, 0.734, 90.2, 93.3, 2018-11-01 23:00:00, 7.466
216.0, 7.5, 0.935, 93.3, 93.8, 2018-11-02 00:00:00, 7.34
189.3, 7.3, 1.234, 93.8, 93.1, 2018-11-02 01:00:00, 7.371
132.6, 7.4, 1.318, 93.1, 93.6, 2018-11-02 02:00:00, 7.455
156.7, 7.5, 1.185, 93.6, 92.5, 2018-11-02 03:00:00, 7.818
163.7, 7.8, 1.129, 92.5, 91.8, 2018-11-02 04:00:00, 7.949
153.2, 7.9, 1.512, 91.8, 90.7, 2018-11-02 05:00:00, 8.44
132.8, 8.4, 1.718, 90.7, 88.7, 2018-11-02 06:00:00, 9.45
140.8, 9.4, 1.247, 88.7, 85.9, 2018-11-02 07:00:00, 10.63
132.8, 10.6, 3.132, 85.9, 83.4, 2018-11-02 08:00:00, 10.98
0.8, 11.0, 2.172, 83.4, 86.3, 2018-11-02 09:00:00, 10.42
341.2, 10.4, 1.344, 86.3, 81.5, 2018-11-02 10:00:00, 10.04
268.7, 10.0, 1.087, 81.5, 78.93, 2018-11-02 11:00:00, 10.68
176.0, 10.7, 1.135, 78.9, 74.97, 2018-11-02 12:00:00, 11.4
226.4, 11.4, 1.253, 75.0, 67.02, 2018-11-02 13:00:00, 12.62
258.8, 12.6, 1.831, 67.0, 69.2, 2018-11-02 14:00:00, 12.7
282.5, 12.7, 1.236, 69.2, 73.34, 2018-11-02 15:00:00, 12.2
267.3, 12.2, 1.831, 73.3, 78.62, 2018-11-02 16:00:00, 11.24
217.0, 11.2, 2.314, 78.6, 85.8, 2018-11-02 17:00:00, 9.85
152.0, 9.9, 1.446, 85.8, 91.1, 2018-11-02 18:00:00, 9.34
161.8, 9.3, 1.154, 91.1, 90.7, 2018-11-02 19:00:00, 9.34
317.5, 9.3, 1.151, 90.7, 95.0, 2018-11-02 20:00:00, 8.86
165.9, 8.9, 0.750998, 95.0, 95.7, 2018-11-02 21:00:00, 8.65
165.8, 8.6, 0.644999, 95.7, 96.5, 2018-11-02 22:00:00, 8.46
44.7, 8.5, 0.734, 96.5, 96.4, 2018-11-02 23:00:00, 8.32
122.1, 8.3, 1.036, 96.4, 93.8, 2018-11-03 00:00:00, 8.31
140.4, 8.3, 0.326999, 93.8, 93.5, 2018-11-03 01:00:00, 8.12
189.1, 8.1, 0.368999, 93.5, 96.7, 2018-11-03 02:00:00, 7.714
127.0, 7.7, 0.479, 96.7, 98.7, 2018-11-03 03:00:00, 7.184
235.4, 7.2, 0.561999, 98.7, 99.0, 2018-11-03 04:00:00, 7.005
134.7, 7.0, 0.531, 99.0, 98.8, 2018-11-03 05:00:00, 7.036
38.1, 7.0, 0.662, 98.8, 98.4, 2018-11-03 06:00:00, 7.043
153.6, 7.0, 0.847998, 98.4, 96.4, 2018-11-03 07:00:00, 7.256
156.7, 7.3, 0.499, 96.4, 96.2, 2018-11-03 08:00:00, 7.093
158.3, 7.1, 0.293, 96.2, 94.1, 2018-11-03 09:00:00, 7.695
254.3, 7.7, 0.472, 94.1, 88.8, 2018-11-03 10:00:00, 8.9
173.1, 8.9, 0.351999, 88.8, 81.0, 2018-11-03 11:00:00, 10.31
171.1, 10.3, 0.704999, 81.0, 72.19, 2018-11-03 12:00:00, 11.21
243.5, 11.2, 0.648998, 72.2, 67.13, 2018-11-03 13:00:00, 11.8
280.9, 11.8, 2.401, 67.1, 61.6, 2018-11-03 14:00:00, 12.3
191.7, 12.3, 4.579, 61.6, 57.17, 2018-11-03 15:00:00, 12.32
201.3, 12.3, 4.679, 57.2, 65.44, 2018-11-03 16:00:00, 11.21
201.1, 11.2, 2.553, 65.4, 84.9, 2018-11-03 17:00:00, 8.87
207.6, 8.9, 0.300998, 84.9, 91.3, 2018-11-03 18:00:00, 8.36
53.3, 8.4, 0.573, 91.3, 95.4, 2018-11-03 19:00:00, 8.02
140.0, 8.0, 1.651, 95.4, 91.4, 2018-11-03 20:00:00, 7.784
133.1, 7.8, 0.97, 91.4, 89.9, 2018-11-03 21:00:00, 7.689
218.6, 7.7, 1.801, 89.9, 87.2, 2018-11-03 22:00:00, 7.857
143.3, 7.9, 1.295, 87.2, 88.0, 2018-11-03 23:00:00, 7.73
164.4, 7.7, 1.426, 88.0, 82.4, 2018-11-04 00:00:00, 8.21
143.3, 8.1, 1.636, 82.5, 82.5, 2018-11-04 01:00:00, 8.1
119.6, 7.6, 1.379, 86.4, 86.4, 2018-11-04 02:00:00, 7.562
141.1, 7.6, 1.097, 86.6, 86.6, 2018-11-04 03:00:00, 7.55
155.2, 7.9, 1.277, 82.8, 82.8, 2018-11-04 04:00:00, 7.866
225.9, 7.6, 1.266, 84.8, 84.8, 2018-11-04 05:00:00, 7.632
183.2, 8.6, 2.064, 81.4, 81.4, 2018-11-04 06:00:00, 8.57
210.8, 10.6, 3.024, 69.9, 69.93, 2018-11-04 07:00:00, 10.58
155.9, 9.9, 0.615, 75.5, 75.53, 2018-11-04 08:00:00, 9.92
2.4, 9.5, 0.912, 81.5, 81.5, 2018-11-04 09:00:00, 9.5
28.8, 9.1, 1.55, 83.8, 83.8, 2018-11-04 10:00:00, 9.07
26.8, 8.6, 3.249, 87.0, 87.0, 2018-11-04 11:00:00, 8.58
16.6, 10.1, 1.146, 78.9, 78.85, 2018-11-04 12:00:00, 10.11
162.8, 12.5, 1.904, 62.9, 62.9, 2018-11-04 13:00:00, 12.52
24.1, 9.7, 3.784, 73.4, 73.35, 2018-11-04 14:00:00, 9.69
139.6, 9.8, 1.675, 75.5, 75.49, 2018-11-04 15:00:00, 9.83
165.2, 9.7, 1.204, 75.1, 75.09, 2018-11-04 16:00:00, 9.67
177.4, 9.0, 0.961, 78.4, 78.42, 2018-11-04 17:00:00, 9.02
183.2, 9.2, 1.794, 72.4, 72.35, 2018-11-04 18:00:00, 9.18
177.9, 9.3, 1.644, 67.7, 67.74, 2018-11-04 19:00:00, 9.27
172.8, 9.1, 1.126, 69.0, 69.02, 2018-11-04 20:00:00, 9.12
170.6, 8.4, 1.092, 76.6, 76.56, 2018-11-04 21:00:00, 8.43
142.6, 7.7, 1.522, 81.6, 81.6, 2018-11-04 22:00:00, 7.7
133.4, 7.0, 0.552999, 86.5, 86.5, 2018-11-04 23:00:00, 6.957
121.4, 5.9, 0.474, 88.9, 88.9, 2018-11-05 00:00:00, 5.947
154.9, 5.5, 0.592, 90.7, 90.7, 2018-11-05 01:00:00, 5.516
106.4, 6.1, 0.555, 87.4, 87.4, 2018-11-05 02:00:00, 6.101
3.7, 6.0, 0.518998, 87.8, 87.8, 2018-11-05 03:00:00, 6.003
99.4, 5.7, 0.658999, 90.0, 90.0, 2018-11-05 04:00:00, 5.719
27.0, 5.5, 1.05, 92.0, 92.0, 2018-11-05 05:00:00, 5.505
27.0, 5.4, 0.651, 92.9, 92.9, 2018-11-05 06:00:00, 5.391
132.4, 5.3, 0.493999, 93.5, 93.5, 2018-11-05 07:00:00, 5.339
42.1, 5.6, 0.584999, 91.9, 91.9, 2018-11-05 08:00:00, 5.647
267.3, 6.2, 0.331, 89.8, 89.8, 2018-11-05 09:00:00, 6.205
15.8, 7.0, 1.112, 84.4, 84.4, 2018-11-05 10:00:00, 6.975
12.4, 8.0, 1.157, 78.5, 78.51, 2018-11-05 11:00:00, 8.02
6.9, 8.9, 1.284, 74.6, 74.6, 2018-11-05 12:00:00, 8.88
2.6, 9.2, 1.47, 73.6, 73.62, 2018-11-05 13:00:00, 9.2
14.8, 9.5, 1.851, 72.0, 72.01, 2018-11-05 14:00:00, 9.48
63.0, 9.5, 0.865998, 72.9, 72.91, 2018-11-05 15:00:00, 9.5
1.8, 9.3, 1.176, 73.7, 73.73, 2018-11-05 16:00:00, 9.25
137.7, 8.6, 0.558, 80.9, 80.9, 2018-11-05 17:00:00, 8.6
125.4, 7.8, 0.949998, 87.8, 87.8, 2018-11-05 18:00:00, 7.813
284.6, 7.0, 0.823, 90.4, 90.4, 2018-11-05 19:00:00, 6.969
22.8, 6.8, 0.829999, 91.6, 91.6, 2018-11-05 20:00:00, 6.805
95.5, 6.4, 0.638, 96.1, 96.1, 2018-11-05 21:00:00, 6.399
8.8, 6.4, 0.848999, 94.4, 94.4, 2018-11-05 22:00:00, 6.441
86.9, 5.9, 0.559, 90.8, 90.8, 2018-11-05 23:00:00, 5.922
160.7, 5.6, 0.711, 96.4, 96.4, 2018-11-06 00:00:00, 5.558
130.9, 5.7, 0.529999, 97.4, 97.4, 2018-11-06 01:00:00, 5.736
186.8, 5.7, 0.395999, 98.1, 98.1, 2018-11-06 02:00:00, 5.673
159.1, 5.4, 0.231, 98.0, 98.0, 2018-11-06 03:00:00, 5.401
163.5, 5.1, 0.280999, 98.9, 98.9, 2018-11-06 04:00:00, 5.133
157.7, 5.2, 0.55, 99.4, 99.4, 2018-11-06 05:00:00, 5.173
176.1, 5.1, 0.268999, 99.1, 99.1, 2018-11-06 06:00:00, 5.126
171.6, 5.2, 0.347, 98.0, 98.0, 2018-11-06 07:00:00, 5.173
168.2, 5.4, 0.381998, 96.3, 96.3, 2018-11-06 08:00:00, 5.425
224.4, 6.1, 0.187998, 91.4, 91.4, 2018-11-06 09:00:00, 6.129
164.2, 6.6, 0.611, 91.2, 91.2, 2018-11-06 10:00:00, 6.563
205.5, 7.2, 0.889998, 89.5, 89.5, 2018-11-06 11:00:00, 7.152
262.9, 7.7, 0.768, 85.5, 85.5, 2018-11-06 12:00:00, 7.746
252.7, 8.1, 0.624, 84.1, 84.1, 2018-11-06 13:00:00, 8.06
229.4, 9.5, 0.566999, 79.0, 78.97, 2018-11-06 14:00:00, 9.51
246.9, 9.5, 0.778998, 78.3, 78.31, 2018-11-06 15:00:00, 9.54
302.4, 8.1, 2.041, 80.6, 80.6, 2018-11-06 16:00:00, 8.11
154.2, 6.3, 1.155, 85.4, 85.4, 2018-11-06 17:00:00, 6.349
135.5, 6.2, 0.499, 90.4, 90.4, 2018-11-06 18:00:00, 6.231
153.9, 6.2, 0.929, 94.2, 94.2, 2018-11-06 19:00:00, 6.165
155.3, 6.3, 0.661, 94.7, 94.7, 2018-11-06 20:00:00, 6.28
306.2, 7.2, 2.858, 69.7, 69.74, 2018-11-06 21:00:00, 7.165
317.9, 7.0, 2.684, 63.1, 63.12, 2018-11-06 22:00:00, 7.036
341.3, 6.8, 1.386, 65.0, 65.0, 2018-11-06 23:00:00, 6.816
306.5, 6.0, 1.048, 74.2, 74.15, 2018-11-07 00:00:00, 6.003
327.2, 6.3, 2.382, 59.8, 59.78, 2018-11-07 01:00:00, 6.25
330.2, 5.9, 3.723, 58.0, 58.01, 2018-11-07 02:00:00, 5.871
322.3, 5.6, 3.83, 56.3, 56.25, 2018-11-07 03:00:00, 5.64
317.6, 5.2, 3.612, 55.6, 55.55, 2018-11-07 04:00:00, 5.23
10.4, 4.6, 1.136, 60.2, 60.23, 2018-11-07 05:00:00, 4.574
227.4, 4.0, 0.363999, 63.2, 63.22, 2018-11-07 06:00:00, 4.011
327.6, 4.0, 2.495, 57.3, 57.25, 2018-11-07 07:00:00, 3.957
325.1, 3.7, 3.486, 53.9, 53.9, 2018-11-07 08:00:00, 3.672
349.4, 3.7, 2.311, 54.3, 54.27, 2018-11-07 09:00:00, 3.667
335.4, 3.6, 2.349, 52.3, 52.34, 2018-11-07 10:00:00, 3.63
346.9, 3.7, 2.516, 51.1, 51.1, 2018-11-07 11:00:00, 3.695
32.7, 4.1, 1.317, 50.2, 50.19, 2018-11-07 12:00:00, 4.114
24.7, 4.3, 1.606, 47.3, 47.32, 2018-11-07 13:00:00, 4.268
10.5, 4.8, 3.317, 42.0, 41.96, 2018-11-07 14:00:00, 4.772
12.4, 4.5, 3.597, 40.7, 40.73, 2018-11-07 15:00:00, 4.51
0.7, 4.1, 2.721, 41.1, 41.09, 2018-11-07 16:00:00, 4.137
12.4, 3.2, 1.24, 46.7, 46.71, 2018-11-07 17:00:00, 3.245
140.4, 1.4, 0.624, 59.0, 59.02, 2018-11-07 18:00:00, 1.366
161.7, -0.3, 1.078, 71.2, 71.18, 2018-11-07 19:00:00, -0.33
160.2, -1.1, 1.033, 75.8, 75.84, 2018-11-07 20:00:00, -1.136
160.5, -1.8, 0.901, 78.8, 78.81, 2018-11-07 21:00:00, -1.752
161.4, -2.4, 1.063, 81.6, 81.6, 2018-11-07 22:00:00, -2.359
159.3, -2.8, 1.17, 83.8, 83.8, 2018-11-07 23:00:00, -2.795
156.1, -3.2, 0.788999, 84.0, 84.0, 2018-11-08 00:00:00, -3.211
159.7, -3.7, 1.208, 84.8, 84.8, 2018-11-08 01:00:00, -3.73
159.9, -4.1, 1.232, 85.1, 85.1, 2018-11-08 02:00:00, -4.058
157.7, -4.4, 0.962, 86.0, 86.0, 2018-11-08 03:00:00, -4.442
159.0, -4.7, 1.398, 85.6, 85.6, 2018-11-08 04:00:00, -4.699
157.3, -4.9, 0.921, 86.2, 86.2, 2018-11-08 05:00:00, -4.9
158.4, -5.2, 1.005, 87.2, 87.2, 2018-11-08 06:00:00, -5.205
149.7, -5.3, 0.842, 88.2, 88.2, 2018-11-08 07:00:00, -5.3
157.2, -5.1, 0.847998, 87.4, 87.4, 2018-11-08 08:00:00, -5.082
143.2, -2.6, 0.855, 76.9, 76.87, 2018-11-08 09:00:00, -2.635
44.1, -1.1, 1.337, 71.4, 71.35, 2018-11-08 10:00:00, -1.06
17.9, 0.3, 1.301, 64.0, 63.97, 2018-11-08 11:00:00, 0.289
25.9, 1.4, 1.92, 57.7, 57.71, 2018-11-08 12:00:00, 1.424
27.3, 2.3, 2.318, 53.8, 53.76, 2018-11-08 13:00:00, 2.293
23.2, 3.3, 1.926, 50.4, 50.37, 2018-11-08 14:00:00, 3.264
23.4, 3.5, 2.396, 50.8, 50.76, 2018-11-08 15:00:00, 3.452
15.0, 3.1, 2.755, 54.7, 54.74, 2018-11-08 16:00:00, 3.074
17.9, 2.6, 2.133, 58.2, 58.22, 2018-11-08 17:00:00, 2.594
97.9, 2.1, 0.755999, 61.7, 61.74, 2018-11-08 18:00:00, 2.091
145.0, 1.1, 1.075, 69.1, 69.09, 2018-11-08 19:00:00, 1.056
141.0, 0.0, 0.597, 76.2, 76.19, 2018-11-08 20:00:00, -0.025
157.7, -0.6, 0.509, 80.2, 80.2, 2018-11-08 21:00:00, -0.643
154.9, -0.8, 0.745, 81.0, 81.0, 2018-11-08 22:00:00, -0.842998
161.4, -0.7, 0.500998, 82.0, 82.0, 2018-11-08 23:00:00, -0.681999
148.2, -0.7, 0.372999, 83.0, 83.0, 2018-11-09 00:00:00, -0.680998
153.6, -0.9, 0.363, 85.0, 85.0, 2018-11-09 01:00:00, -0.911
144.8, -1.0, 0.455, 86.0, 86.0, 2018-11-09 02:00:00, -1.017
150.9, -0.4, 0.614, 82.2, 82.2, 2018-11-09 03:00:00, -0.437999
189.1, 0.0, 0.469998, 79.7, 79.68, 2018-11-09 04:00:00, -0.041999
170.7, 0.2, 0.772, 78.7, 78.69, 2018-11-09 05:00:00, 0.202
24.7, 0.4, 0.625, 80.8, 80.8, 2018-11-09 06:00:00, 0.404
134.5, -0.4, 0.532, 94.7, 94.7, 2018-11-09 07:00:00, -0.397
24.9, 0.0, 0.836, 96.0, 96.0, 2018-11-09 08:00:00, 0.025
25.6, 0.3, 0.568, 95.4, 95.4, 2018-11-09 09:00:00, 0.263998
147.4, 0.4, 0.462998, 96.2, 96.2, 2018-11-09 10:00:00, 0.398999
172.0, 1.0, 0.247998, 93.0, 93.0, 2018-11-09 11:00:00, 0.958998
40.5, 0.7, 0.856, 94.6, 94.6, 2018-11-09 12:00:00, 0.745998
130.7, 1.0, 0.523998, 96.9, 96.9, 2018-11-09 13:00:00, 0.955999
158.2, 1.2, 0.626999, 95.8, 95.8, 2018-11-09 14:00:00, 1.212
163.5, 1.6, 0.685, 93.7, 93.7, 2018-11-09 15:00:00, 1.604
183.8, 1.8, 0.485, 94.0, 94.0, 2018-11-09 16:00:00, 1.768
72.6, 2.1, 0.717, 92.2, 92.2, 2018-11-09 17:00:00, 2.128
157.2, 1.9, 0.554, 94.4, 94.4, 2018-11-09 18:00:00, 1.883
147.8, 2.2, 0.259, 93.7, 93.7, 2018-11-09 19:00:00, 2.162
131.3, 2.2, 0.578998, 92.9, 92.9, 2018-11-09 20:00:00, 2.221
153.4, 2.0, 0.404, 94.4, 94.4, 2018-11-09 21:00:00, 2.039
129.9, 2.3, 0.261999, 93.8, 93.8, 2018-11-09 22:00:00, 2.258
64.7, 2.2, 0.479999, 92.6, 92.6, 2018-11-09 23:00:00, 2.163
27.7, 2.1, 0.414999, 94.1, 94.1, 2018-11-10 00:00:00, 2.056
128.8, 1.8, 0.593999, 92.7, 92.7, 2018-11-10 01:00:00, 1.805
41.5, 1.9, 0.435, 91.7, 91.7, 2018-11-10 02:00:00, 1.945
116.0, 1.8, 0.782, 92.3, 92.3, 2018-11-10 03:00:00, 1.795
115.0, 1.9, 0.74, 93.7, 93.7, 2018-11-10 04:00:00, 1.919
18.6, 2.1, 0.853999, 93.3, 93.3, 2018-11-10 05:00:00, 2.077
79.3, 1.7, 0.906, 95.0, 95.0, 2018-11-10 06:00:00, 1.671
63.6, 1.8, 0.836, 94.7, 94.7, 2018-11-10 07:00:00, 1.81
41.1, 1.9, 1.306, 93.1, 93.1, 2018-11-10 08:00:00, 1.92
54.7, 2.4, 0.848999, 91.6, 91.6, 2018-11-10 09:00:00, 2.385
30.2, 2.8, 1.032, 89.3, 89.3, 2018-11-10 10:00:00, 2.808
30.1, 2.9, 1.668, 87.8, 87.8, 2018-11-10 11:00:00, 2.887
45.6, 3.6, 0.642, 83.8, 83.8, 2018-11-10 12:00:00, 3.563
103.5, 3.9, 1.024, 83.1, 83.1, 2018-11-10 13:00:00, 3.889
281.0, 4.1, 0.474999, 83.3, 83.3, 2018-11-10 14:00:00, 4.129
33.2, 4.2, 1.111, 83.9, 83.9, 2018-11-10 15:00:00, 4.179
39.0, 4.0, 1.107, 85.0, 85.0, 2018-11-10 16:00:00, 4.036
72.5, 3.7, 0.856, 88.3, 88.3, 2018-11-10 17:00:00, 3.735
19.6, 3.3, 1.082, 89.5, 89.5, 2018-11-10 18:00:00, 3.291
139.3, 3.0, 0.625, 91.4, 91.4, 2018-11-10 19:00:00, 2.966
150.1, 2.7, 0.449999, 93.0, 93.0, 2018-11-10 20:00:00, 2.724
50.5, 2.6, 1.239, 93.2, 93.2, 2018-11-10 21:00:00, 2.553
117.9, 2.2, 0.795, 94.4, 94.4, 2018-11-10 22:00:00, 2.174
105.6, 1.9, 1.068, 94.3, 94.3, 2018-11-10 23:00:00, 1.934
126.9, 1.5, 0.773, 95.0, 95.0, 2018-11-11 00:00:00, 1.494
153.0, 1.5, 0.936999, 94.7, 94.7, 2018-11-11 01:00:00, 1.535
154.2, 1.8, 0.949998, 94.4, 94.4, 2018-11-11 02:00:00, 1.761
63.1, 2.4, 0.465999, 93.6, 93.6, 2018-11-11 03:00:00, 2.39
32.8, 2.5, 1.651, 92.1, 92.1, 2018-11-11 04:00:00, 2.453
20.8, 2.3, 2.342, 90.3, 90.3, 2018-11-11 05:00:00, 2.314
10.6, 2.2, 2.388, 86.4, 86.4, 2018-11-11 06:00:00, 2.222
37.8, 2.5, 1.135, 82.2, 82.2, 2018-11-11 07:00:00, 2.463
8.6, 2.4, 1.344, 82.0, 82.0, 2018-11-11 08:00:00, 2.358
10.2, 2.4, 0.685998, 79.2, 79.16, 2018-11-11 09:00:00, 2.375
189.8, 2.9, 0.458999, 77.9, 77.89, 2018-11-11 10:00:00, 2.931
194.5, 3.8, 0.358, 73.6, 73.64, 2018-11-11 11:00:00, 3.85
171.6, 4.9, 0.722998, 67.2, 67.2, 2018-11-11 12:00:00, 4.853
200.3, 5.1, 0.796998, 67.0, 66.95, 2018-11-11 13:00:00, 5.096
186.5, 5.6, 1.064, 62.8, 62.77, 2018-11-11 14:00:00, 5.628
283.3, 6.1, 0.748, 60.4, 60.39, 2018-11-11 15:00:00, 6.063
0.3, 5.5, 1.577, 66.4, 66.39, 2018-11-11 16:00:00, 5.474
27.7, 4.1, 1.64, 77.8, 77.83, 2018-11-11 17:00:00, 4.109
132.8, 2.5, 0.962, 84.2, 84.2, 2018-11-11 18:00:00, 2.51
156.3, 1.2, 0.577, 89.0, 89.0, 2018-11-11 19:00:00, 1.235
147.2, 0.0, 0.861998, 90.4, 90.4, 2018-11-11 20:00:00, 0.004999
153.6, -0.6, 0.726998, 92.3, 92.3, 2018-11-11 21:00:00, -0.646
154.3, -1.0, 0.713998, 92.7, 92.7, 2018-11-11 22:00:00, -0.995
150.3, -1.3, 1.006, 92.2, 92.2, 2018-11-11 23:00:00, -1.299
145.4, -1.3, 0.615, 92.4, 92.4, 2018-11-12 00:00:00, -1.325
156.3, -1.7, 1.015, 93.0, 93.0, 2018-11-12 01:00:00, -1.729
116.4, -1.8, 0.513, 93.9, 93.9, 2018-11-12 02:00:00, -1.764
175.6, -2.0, 0.377, 95.0, 95.0, 2018-11-12 03:00:00, -2.041
71.3, -1.9, 0.529999, 92.4, 92.4, 2018-11-12 04:00:00, -1.874
119.4, -2.0, 0.708, 92.0, 92.0, 2018-11-12 05:00:00, -2.026
76.8, -1.8, 0.732999, 90.0, 90.0, 2018-11-12 06:00:00, -1.847
131.1, -2.0, 0.597, 91.1, 91.1, 2018-11-12 07:00:00, -1.964
29.5, -1.7, 0.723999, 92.6, 92.6, 2018-11-12 08:00:00, -1.73
105.5, -1.5, 0.737999, 97.3, 97.3, 2018-11-12 09:00:00, -1.537
25.2, -0.7, 1.031, 97.5, 97.5, 2018-11-12 10:00:00, -0.744
8.5, 1.3, 0.888998, 84.3, 84.3, 2018-11-12 11:00:00, 1.32
