station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
223.0, 6.4, 7.15397, 52.5, 54.4605, 2018-10-30 20:00:00, 5.99362
221.0, 6.0, 7.22968, 54.5, 56.411, 2018-10-30 21:00:00, 5.63395
221.1, 5.6, 6.13976, 56.4, 55.9863, 2018-10-30 22:00:00, 5.59299
217.8, 5.6, 6.03174, 56.0, 56.7122, 2018-10-30 23:00:00, 5.31018
218.4, 5.3, 6.16659, 56.7, 59.4109, 2018-10-31 00:00:00, 4.95614
218.9, 5.0, 6.28652, 59.4, 62.1344, 2018-10-31 01:00:00, 4.571
220.1, 4.6, 5.71776, 62.1, 65.1295, 2018-10-31 02:00:00, 4.02944
217.8, 4.0, 5.21379, 65.1, 66.6734, 2018-10-31 03:00:00, 3.84628
221.4, 3.8, 4.76278, 66.7, 65.2494, 2018-10-31 04:00:00, 4.01206
231.1, 4.0, 4.32164, 65.2, 66.2321, 2018-10-31 05:00:00, 3.64444
230.1, 3.6, 3.73184, 66.2, 62.1491, 2018-10-31 06:00:00, 4.19406
214.6, 4.2, 2.53924, 62.1, 63.8859, 2018-10-31 07:00:00, 3.42956
219.1, 3.4, 3.16991, 63.9, 62.2605, 2018-10-31 08:00:00, 3.55256
216.1, 3.6, 2.46407, 62.3, 59.2294, 2018-10-31 09:00:00, 4.54645
200.8, 4.5, 2.4266, 59.2, 56.6929, 2018-10-31 10:00:00, 5.83217
222.8, 5.8, 2.36874, 56.7, 58.6128, 2018-10-31 11:00:00, 5.80379
224.5, 5.8, 2.29205, 58.6, 57.4414, 2018-10-31 12:00:00, 6.19654
216.8, 6.2, 1.53278, 57.4, 66.1076, 2018-10-31 13:00:00, 5.32534
218.9, 5.3, 2.42332, 66.1, 82.4242, 2018-10-31 14:00:00, 3.38047
257.4, 3.4, 1.15048, 82.4, 88.2744, 2018-10-31 15:00:00, 2.83879
22.5, 2.8, 1.7093, 88.3, 91.6258, 2018-10-31 16:00:00, 1.66742
307.7, 1.7, 2.39993, 91.6, 93.1554, 2018-10-31 17:00:00, 1.32433
318.4, 1.3, 3.40334, 93.2, 93.9156, 2018-10-31 18:00:00, 0.469646
329.1, 0.5, 3.91278, 93.9, 93.9701, 2018-10-31 19:00:00, -0.491614
321.4, -0.5, 5.43748, 94.0, 89.0753, 2018-10-31 20:00:00, -1.89951
333.8, -1.9, 4.48883, 89.1, 89.4477, 2018-10-31 21:00:00, -3.17348
322.3, -3.2, 3.69015, 89.4, 91.9631, 2018-10-31 22:00:00, -3.71206
322.5, -3.7, 3.56854, 92.0, 92.4214, 2018-10-31 23:00:00, -3.6734
322.4, -3.7, 2.87562, 92.4, 91.6278, 2018-11-01 00:00:00, -3.53675
329.1, -3.5, 3.04375, 91.6, 92.1327, 2018-11-01 01:00:00, -3.64639
315.1, -3.6, 2.7858, 92.1, 92.321, 2018-11-01 02:00:00, -3.89603
311.4, -3.9, 2.27856, 92.3, 92.2423, 2018-11-01 03:00:00, -4.01682
312.3, -4.0, 1.71114, 92.2, 91.8746, 2018-11-01 04:00:00, -4.19352
319.1, -4.2, 1.54976, 91.9, 91.3911, 2018-11-01 05:00:00, -4.54728
337.1, -4.5, 1.10246, 91.4, 91.0432, 2018-11-01 06:00:00, -4.51161
8.0, -4.5, 0.825523, 91.0, 91.207, 2018-11-01 07:00:00, -4.38788
176.7, -4.4, 0.749746, 91.2, 91.2713, 2018-11-01 08:00:00, -4.22922
160.5, -4.2, 0.915633, 91.3, 90.9561, 2018-11-01 09:00:00, -4.01392
61.5, -4.0, 1.06372, 91.0, 90.7247, 2018-11-01 10:00:00, -3.78162
69.1, -3.8, 1.22469, 90.7, 90.8894, 2018-11-01 11:00:00, -3.5261
64.0, -3.5, 1.78227, 90.9, 90.9331, 2018-11-01 12:00:00, -3.38391
70.1, -3.4, 1.27541, 90.9, 91.2544, 2018-11-01 13:00:00, -3.02908
74.1, -3.0, 1.32123, 91.3, 91.8679, 2018-11-01 14:00:00, -2.79903
68.3, -2.8, 1.81474, 91.9, 92.815, 2018-11-01 15:00:00, -2.68783
73.5, -2.7, 2.24043, 92.8, 93.2642, 2018-11-01 16:00:00, -2.4578
78.2, -2.5, 1.8366, 93.3, 93.5537, 2018-11-01 17:00:00, -2.20864
81.5, -2.2, 1.84883, 93.6, 93.7981, 2018-11-01 18:00:00, -1.99942
77.7, -2.0, 1.80879, 93.8, 93.9872, 2018-11-01 19:00:00, -1.83847
77.3, -1.8, 1.84243, 94.0, 94.0913, 2018-11-01 20:00:00, -1.82819
78.5, -1.8, 1.72377, 94.1, 94.1361, 2018-11-01 21:00:00, -1.99364
73.4, -2.0, 1.75919, 94.1, 94.121, 2018-11-01 22:00:00, -2.11066
76.8, -2.1, 1.45535, 94.1, 94.0849, 2018-11-01 23:00:00, -2.16713
68.0, -2.2, 1.06099, 94.1, 94.0476, 2018-11-02 00:00:00, -2.19372
65.5, -2.2, 1.07996, 94.0, 94.0173, 2018-11-02 01:00:00, -2.21177
66.8, -2.2, 1.10303, 94.0, 93.982, 2018-11-02 02:00:00, -2.23873
69.0, -2.2, 1.08889, 94.0, 93.9889, 2018-11-02 03:00:00, -2.12589
69.8, -2.1, 1.18875, 94.0, 94.0024, 2018-11-02 04:00:00, -2.0722
74.0, -2.1, 0.962629, 94.0, 94.0149, 2018-11-02 05:00:00, -2.1222
54.0, -2.1, 0.89126, 94.0, 93.9724, 2018-11-02 06:00:00, -2.24114
51.6, -2.2, 0.871945, 94.0, 93.9897, 2018-11-02 07:00:00, -2.1095
46.5, -2.1, 0.914528, 94.0, 94.0249, 2018-11-02 08:00:00, -1.97246
23.4, -2.0, 0.88889, 94.0, 94.0612, 2018-11-02 09:00:00, -1.86478
343.1, -1.9, 1.17114, 94.1, 94.1573, 2018-11-02 10:00:00, -1.79575
314.8, -1.8, 1.29827, 94.2, 94.2219, 2018-11-02 11:00:00, -1.70139
279.6, -1.7, 1.61106, 94.2, 94.1653, 2018-11-02 12:00:00, -1.63715
282.3, -1.6, 1.3175, 94.2, 94.0243, 2018-11-02 13:00:00, -1.6187
305.2, -1.6, 0.844172, 94.0, 93.8316, 2018-11-02 14:00:00, -1.27749
234.7, -1.3, 0.850696, 93.8, 93.8004, 2018-11-02 15:00:00, -1.12501
144.2, -1.1, 0.865862, 93.8, 93.9457, 2018-11-02 16:00:00, -1.14615
195.4, -1.1, 0.819391, 93.9, 94.0597, 2018-11-02 17:00:00, -1.23201
12.3, -1.2, 0.924386, 94.1, 94.2347, 2018-11-02 18:00:00, -1.3577
29.0, -1.4, 2.29012, 94.2, 94.2618, 2018-11-02 19:00:00, -2.68593
333.0, -2.7, 2.38049, 94.3, 93.8439, 2018-11-02 20:00:00, -3.66639
332.0, -3.7, 3.16417, 93.8, 92.9287, 2018-11-02 21:00:00, -4.59015
338.4, -4.6, 2.97858, 92.9, 92.1413, 2018-11-02 22:00:00, -5.17182
344.6, -5.2, 2.46698, 92.1, 91.7075, 2018-11-02 23:00:00, -5.46722
324.0, -5.5, 2.98942, 91.7, 91.2111, 2018-11-03 00:00:00, -5.91199
323.7, -5.9, 2.99068, 91.2, 89.935, 2018-11-03 01:00:00, -6.18
327.3, -6.2, 3.07303, 89.9, 87.7893, 2018-11-03 02:00:00, -6.48932
333.4, -6.5, 3.11237, 87.8, 85.2603, 2018-11-03 03:00:00, -6.76078
332.9, -6.8, 2.66056, 85.3, 84.4529, 2018-11-03 04:00:00, -6.91124
332.2, -6.9, 1.80283, 84.5, 87.8857, 2018-11-03 05:00:00, -7.20175
325.6, -7.2, 1.64037, 87.9, 89.9873, 2018-11-03 06:00:00, -7.33021
303.1, -7.3, 1.44094, 90.0, 90.1532, 2018-11-03 07:00:00, -7.36328
294.7, -7.4, 0.919062, 90.2, 89.8473, 2018-11-03 08:00:00, -7.28887
317.7, -7.3, 0.959595, 89.8, 89.6129, 2018-11-03 09:00:00, -7.09395
352.5, -7.1, 1.00513, 89.6, 89.2945, 2018-11-03 10:00:00, -6.68332
35.8, -6.7, 1.41688, 89.3, 89.0418, 2018-11-03 11:00:00, -6.20959
52.6, -6.2, 1.4092, 89.0, 89.3851, 2018-11-03 12:00:00, -6.02248
40.6, -6.0, 1.13175, 89.4, 89.6507, 2018-11-03 13:00:00, -5.9506
64.0, -6.0, 1.25523, 89.7, 89.2021, 2018-11-03 14:00:00, -5.5893
42.0, -5.6, 1.09028, 89.2, 89.5896, 2018-11-03 15:00:00, -5.55686
39.5, -5.6, 1.05697, 89.6, 89.8947, 2018-11-03 16:00:00, -5.55793
64.8, -5.6, 0.92887, 89.9, 90.4222, 2018-11-03 17:00:00, -5.61363
49.7, -5.6, 0.979152, 90.4, 90.8847, 2018-11-03 18:00:00, -5.59241
64.9, -5.6, 1.01619, 90.9, 91.2176, 2018-11-03 19:00:00, -5.56498
58.1, -5.6, 1.22895, 91.2, 91.8165, 2018-11-03 20:00:00, -5.40676
62.2, -5.4, 2.10402, 91.8, 92.1325, 2018-11-03 21:00:00, -5.12372
65.5, -5.1, 2.18809, 92.1, 92.306, 2018-11-03 22:00:00, -4.98673
66.3, -5.0, 2.05375, 92.3, 92.0817, 2018-11-03 23:00:00, -5.30659
68.5, -5.3, 1.6988, 92.1, 91.7362, 2018-11-04 00:00:00, -5.62915
42.5, -5.8, 1.52723, 91.6, 91.6177, 2018-11-04 01:00:00, -5.75452
35.3, -5.8, 1.2796, 91.6, 91.5608, 2018-11-04 02:00:00, -5.80985
343.2, -5.6, 1.38561, 91.7, 91.6675, 2018-11-04 03:00:00, -5.56484
316.9, -6.0, 2.92063, 91.5, 91.4964, 2018-11-04 04:00:00, -6.03877
314.3, -6.7, 2.93288, 90.9, 90.8873, 2018-11-04 05:00:00, -6.68674
317.0, -7.2, 3.23988, 90.4, 90.3672, 2018-11-04 06:00:00, -7.20304
307.9, -7.5, 3.58307, 90.1, 90.0888, 2018-11-04 07:00:00, -7.54168
304.3, -7.7, 3.64003, 89.9, 89.9424, 2018-11-04 08:00:00, -7.70896
309.9, -7.6, 3.85261, 90.0, 89.9851, 2018-11-04 09:00:00, -7.63077
314.0, -7.8, 3.86586, 89.7, 89.7244, 2018-11-04 10:00:00, -7.75483
316.1, -8.1, 4.32056, 89.3, 89.3369, 2018-11-04 11:00:00, -8.11078
311.1, -8.2, 4.29504, 89.2, 89.1686, 2018-11-04 12:00:00, -8.20245
312.1, -8.2, 4.0275, 89.1, 89.1212, 2018-11-04 13:00:00, -8.17222
309.0, -8.1, 3.65938, 89.2, 89.2225, 2018-11-04 14:00:00, -8.05745
306.3, -8.1, 3.40444, 89.3, 89.288, 2018-11-04 15:00:00, -8.08132
312.6, -8.1, 2.77904, 89.4, 89.3609, 2018-11-04 16:00:00, -8.07969
312.8, -8.2, 2.21229, 89.3, 89.2655, 2018-11-04 17:00:00, -8.24177
319.5, -8.3, 1.75412, 89.1, 89.1296, 2018-11-04 18:00:00, -8.32785
316.8, -8.5, 1.42832, 89.0, 88.956, 2018-11-04 19:00:00, -8.46708
310.7, -8.5, 1.13259, 88.9, 88.8798, 2018-11-04 20:00:00, -8.52696
310.0, -8.5, 0.913928, 88.8, 88.7834, 2018-11-04 21:00:00, -8.54497
292.7, -8.8, 0.666028, 88.6, 88.5854, 2018-11-04 22:00:00, -8.76295
35.9, -8.9, 0.761973, 88.5, 88.4866, 2018-11-04 23:00:00, -8.9405
57.3, -9.1, 0.761048, 88.3, 88.3323, 2018-11-05 00:00:00, -9.05492
71.9, -9.0, 0.972886, 88.4, 88.4142, 2018-11-05 01:00:00, -8.98572
82.6, -9.3, 1.24237, 88.0, 87.9517, 2018-11-05 02:00:00, -9.34451
83.9, -9.7, 1.3895, 87.6, 87.6412, 2018-11-05 03:00:00, -9.72051
80.0, -9.9, 1.48153, 87.4, 87.4412, 2018-11-05 04:00:00, -9.92124
78.5, -10.0, 1.33581, 87.4, 87.3649, 2018-11-05 05:00:00, -9.98871
73.8, -10.1, 1.2913, 87.2, 87.2173, 2018-11-05 06:00:00, -10.1161
73.4, -10.4, 1.10117, 87.0, 87.0141, 2018-11-05 07:00:00, -10.3596
71.9, -10.4, 1.06465, 86.9, 86.8928, 2018-11-05 08:00:00, -10.4379
69.8, -10.2, 1.29867, 87.0, 87.0297, 2018-11-05 09:00:00, -10.1603
68.7, -9.7, 1.2243, 87.2, 87.1544, 2018-11-05 10:00:00, -9.6543
59.9, -9.7, 1.52225, 86.9, 86.8979, 2018-11-05 11:00:00, -9.65041
65.4, -9.8, 1.77421, 86.7, 86.6909, 2018-11-05 12:00:00, -9.77005
55.0, -9.8, 1.7314, 86.7, 86.6731, 2018-11-05 13:00:00, -9.84365
64.7, -9.8, 1.62375, 86.7, 86.7363, 2018-11-05 14:00:00, -9.80275
56.8, -9.8, 1.22162, 86.8, 86.7823, 2018-11-05 15:00:00, -9.77858
59.6, -10.1, 1.23423, 86.8, 86.7663, 2018-11-05 16:00:00, -10.062
63.1, -10.4, 1.22283, 86.7, 86.686, 2018-11-05 17:00:00, -10.3519
70.8, -10.5, 0.981812, 86.6, 86.6016, 2018-11-05 18:00:00, -10.5078
93.3, -10.6, 0.910215, 86.4, 86.4192, 2018-11-05 19:00:00, -10.6256
85.3, -10.8, 0.946864, 86.2, 86.2142, 2018-11-05 20:00:00, -10.8278
75.2, -10.9, 0.887619, 86.2, 86.158, 2018-11-05 21:00:00, -10.8873
5.9, -10.9, 0.772763, 86.1, 86.1104, 2018-11-05 22:00:00, -10.9033
73.9, -10.9, 0.771793, 86.1, 86.0713, 2018-11-05 23:00:00, -10.9253
79.6, -10.8, 0.825128, 86.2, 86.1805, 2018-11-06 00:00:00, -10.8436
25.9, -10.9, 0.816914, 86.2, 86.1711, 2018-11-06 01:00:00, -10.8748
234.8, -11.0, 0.980157, 86.2, 86.2269, 2018-11-06 02:00:00, -10.9594
237.3, -11.0, 1.41087, 86.3, 86.2662, 2018-11-06 03:00:00, -11.0499
233.6, -11.2, 1.5603, 86.2, 86.1592, 2018-11-06 04:00:00, -11.1749
257.3, -11.0, 1.26075, 86.3, 86.3326, 2018-11-06 05:00:00, -11.0212
294.0, -10.8, 1.62211, 86.5, 86.5488, 2018-11-06 06:00:00, -10.7627
303.9, -10.8, 1.67685, 86.5, 86.5372, 2018-11-06 07:00:00, -10.7823
309.1, -10.9, 1.82775, 86.3, 86.3467, 2018-11-06 08:00:00, -10.9082
305.7, -11.2, 1.61162, 85.9, 85.9288, 2018-11-06 09:00:00, -11.2272
287.4, -11.0, 1.41655, 85.4, 85.4262, 2018-11-06 10:00:00, -10.952
295.3, -10.1, 1.17163, 85.4, 85.4268, 2018-11-06 11:00:00, -10.1196
276.1, -9.6, 1.47035, 85.1, 85.1402, 2018-11-06 12:00:00, -9.55251
286.3, -8.9, 1.43667, 86.2, 86.2464, 2018-11-06 13:00:00, -8.8715
240.9, -8.0, 1.25122, 87.1, 87.0872, 2018-11-06 14:00:00, -8.03076
241.9, -7.8, 1.60048, 87.6, 87.6457, 2018-11-06 15:00:00, -7.83018
235.3, -8.8, 2.90944, 87.4, 87.37, 2018-11-06 16:00:00, -8.76394
223.7, -9.2, 3.26685, 87.7, 87.6764, 2018-11-06 17:00:00, -9.20483
212.8, -9.1, 2.94788, 87.9, 87.8885, 2018-11-06 18:00:00, -9.14288
207.2, -9.2, 2.92629, 87.3, 87.3011, 2018-11-06 19:00:00, -9.22184
202.0, -9.3, 1.98565, 86.6, 86.5907, 2018-11-06 20:00:00, -9.30301
214.1, -9.7, 1.27205, 86.4, 86.3701, 2018-11-06 21:00:00, -9.7261
218.4, -10.4, 1.094, 86.2, 86.2299, 2018-11-06 22:00:00, -10.3638
222.5, -11.0, 1.09123, 85.9, 85.9174, 2018-11-06 23:00:00, -10.9781
224.4, -11.7, 0.809871, 85.4, 85.4009, 2018-11-07 00:00:00, -11.7144
221.6, -12.0, 0.902467, 85.7, 85.7373, 2018-11-07 01:00:00, -11.9783
224.2, -12.4, 0.96143, 85.3, 85.3406, 2018-11-07 02:00:00, -12.4054
237.3, -14.2, 1.15696, 83.2, 83.1998, 2018-11-07 03:00:00, -14.1511
268.0, -15.2, 1.10177, 82.2, 82.2443, 2018-11-07 04:00:00, -15.2376
250.8, -15.6, 1.02058, 82.2, 82.2137, 2018-11-07 05:00:00, -15.5528
244.1, -15.8, 1.08768, 81.8, 81.8411, 2018-11-07 06:00:00, -15.7536
234.4, -15.8, 1.06919, 81.7, 81.7129, 2018-11-07 07:00:00, -15.7956
180.4, -15.7, None, 81.7, 81.7439, 2018-11-07 08:00:00, -15.652
180.4, -15.4, None, 81.9, 81.8724, 2018-11-07 09:00:00, -15.4082
180.4, -13.6, None, 83.0, 82.9802, 2018-11-07 10:00:00, -13.6441
183.8, -12.2, None, 83.2, 83.2204, 2018-11-07 11:00:00, -12.235
250.4, -11.3, 1.09088, 84.2, 84.2063, 2018-11-07 12:00:00, -11.315
297.1, -8.1, 0.748138, 85.1, 85.0908, 2018-11-07 13:00:00, -8.12085
330.0, -6.9, 0.746164, 84.9, 84.8521, 2018-11-07 14:00:00, -6.92436
2.2, -7.7, 0.869912, 85.0, 84.9725, 2018-11-07 15:00:00, -7.72207
70.6, -8.7, 0.849107, 86.3, 86.3279, 2018-11-07 16:00:00, -8.66573
81.1, -9.5, 0.79035, 86.7, 86.7261, 2018-11-07 17:00:00, -9.51437
195.8, -9.1, 1.0632, 87.7, 87.6883, 2018-11-07 18:00:00, -9.11643
236.5, -8.6, 0.928471, 87.8, 87.7594, 2018-11-07 19:00:00, -8.60758
223.6, -9.6, 0.766897, 87.4, 87.4359, 2018-11-07 20:00:00, -9.61159
151.1, -9.8, 0.824737, 87.4, 87.3643, 2018-11-07 21:00:00, -9.82331
234.7, -9.6, 1.31813, 87.4, 87.3903, 2018-11-07 22:00:00, -9.56748
235.5, -8.8, 2.01985, 84.4, 84.4263, 2018-11-07 23:00:00, -8.83357
203.3, -9.2, 1.47672, 81.2, 81.2387, 2018-11-08 00:00:00, -9.21953
217.6, -9.7, 0.935697, 84.9, 84.8667, 2018-11-08 01:00:00, -9.70129
233.7, -10.6, 0.89344, 84.1, 84.076, 2018-11-08 02:00:00, -10.6073
257.0, -10.9, 0.793114, 84.1, 84.0827, 2018-11-08 03:00:00, -10.8577
139.0, -11.0, 0.719618, 85.0, 84.9847, 2018-11-08 04:00:00, -10.9903
74.4, -11.5, 0.814598, 85.1, 85.1195, 2018-11-08 05:00:00, -11.5178
80.4, -12.1, 0.814005, 85.1, 85.1445, 2018-11-08 06:00:00, -12.0977
205.5, -13.0, 0.796195, 85.0, 85.0421, 2018-11-08 07:00:00, -12.9902
260.3, -13.5, 0.762111, 84.2, 84.2038, 2018-11-08 08:00:00, -13.5303
167.3, -14.2, 0.751995, 83.2, 83.2393, 2018-11-08 09:00:00, -14.2469
118.4, -13.8, 0.756353, 80.6, 80.5829, 2018-11-08 10:00:00, -13.8117
137.7, -13.0, 0.898733, 79.4, 79.4141, 2018-11-08 11:00:00, -12.9595
81.7, -12.1, 1.02809, 78.5, 78.5378, 2018-11-08 12:00:00, -12.1258
62.1, -11.3, 1.17432, 78.1, 78.1351, 2018-11-08 13:00:00, -11.2838
76.7, -10.7, 1.32312, 78.2, 78.1683, 2018-11-08 14:00:00, -10.7422
63.3, -10.6, 1.04548, 80.2, 80.1634, 2018-11-08 15:00:00, -10.6124
72.2, -10.2, 0.890241, 81.8, 81.7985, 2018-11-08 16:00:00, -10.2319
140.8, -8.6, 0.878681, 84.5, 84.536, 2018-11-08 17:00:00, -8.63282
107.6, -6.0, 0.895771, 86.2, 86.2383, 2018-11-08 18:00:00, -5.9943
316.8, -5.1, 0.840107, 87.3, 87.2842, 2018-11-08 19:00:00, -5.05832
62.4, -6.4, 0.860239, 87.1, 87.1399, 2018-11-08 20:00:00, -6.35596
240.1, -4.7, 1.3891, 87.8, 87.7716, 2018-11-08 21:00:00, -4.66669
240.9, -0.4, 5.70125, 79.8, 79.799, 2018-11-08 22:00:00, -0.442858
242.0, 1.1, 7.63949, 75.7, 75.6956, 2018-11-08 23:00:00, 1.0782
236.8, 1.4, 7.39607, 68.9, 68.9033, 2018-11-09 00:00:00, 1.4496
240.2, 1.7, 8.45841, 67.0, 67.0307, 2018-11-09 01:00:00, 1.68117
240.9, 2.1, 8.4166, 67.1, 67.0559, 2018-11-09 02:00:00, 2.10966
233.0, 1.8, 6.49568, 70.5, 70.4854, 2018-11-09 03:00:00, 1.83207
232.7, 1.8, 7.61014, 69.8, 69.7954, 2018-11-09 04:00:00, 1.79145
244.1, 1.7, 7.51917, 68.0, 68.0011, 2018-11-09 05:00:00, 1.70212
243.4, 2.3, 8.00863, 66.1, 66.0739, 2018-11-09 06:00:00, 2.25319
253.0, 2.2, 7.24128, 66.2, 66.1529, 2018-11-09 07:00:00, 2.22263
261.2, -0.1, 3.00187, 73.3, 73.2789, 2018-11-09 08:00:00, -0.147064
252.7, 1.9, 5.68037, 69.1, 69.1019, 2018-11-09 09:00:00, 1.90246
251.6, 2.8, 7.22782, 65.6, 65.5899, 2018-11-09 10:00:00, 2.77347
254.5, 3.0, 6.16662, 64.1, 64.0637, 2018-11-09 11:00:00, 3.02593
266.0, 3.1, 4.93619, 62.8, 62.8055, 2018-11-09 12:00:00, 3.05399
289.3, 2.8, 4.57598, 64.3, 64.2524, 2018-11-09 13:00:00, 2.78272
277.6, 0.8, 3.20239, 86.1, 86.1155, 2018-11-09 14:00:00, 0.816954
252.3, 0.5, 3.00027, 91.8, 91.7643, 2018-11-09 15:00:00, 0.526166
262.4, 0.9, 3.49112, 92.8, 92.801, 2018-11-09 16:00:00, 0.886878
276.7, 1.5, 2.09259, 89.5, 89.5437, 2018-11-09 17:00:00, 1.52375
309.5, 1.7, 2.262, 86.5, 86.4605, 2018-11-09 18:00:00, 1.74795
316.4, 1.7, 3.71906, 81.5, 81.4983, 2018-11-09 19:00:00, 1.66892
312.0, 1.2, 3.28047, 82.7, 82.7186, 2018-11-09 20:00:00, 1.19557
291.7, 1.0, 2.71883, 84.1, 84.1288, 2018-11-09 21:00:00, 0.994351
291.5, 1.1, 2.17101, 81.1, 81.0836, 2018-11-09 22:00:00, 1.1252
222.9, 1.0, 1.50522, 82.8, 82.8403, 2018-11-09 23:00:00, 0.974381
209.3, 1.1, 2.2418, 83.1, 83.0979, 2018-11-10 00:00:00, 1.10161
220.9, 1.4, 2.53963, 83.2, 83.1965, 2018-11-10 01:00:00, 1.41131
218.1, 0.5, 1.68841, 86.1, 86.1359, 2018-11-10 02:00:00, 0.547254
216.0, 0.2, 1.80177, 85.7, 85.7107, 2018-11-10 03:00:00, 0.189353
207.4, -0.8, 1.04969, 85.0, 84.9766, 2018-11-10 04:00:00, -0.832619
225.9, -1.3, 1.08267, 76.5, 76.4798, 2018-11-10 05:00:00, -1.28289
234.8, -2.6, 0.902854, 86.4, 86.3643, 2018-11-10 06:00:00, -2.64407
208.0, -2.7, 1.22234, 90.3, 90.2559, 2018-11-10 07:00:00, -2.6644
237.3, -3.5, 1.07925, 85.3, 85.2969, 2018-11-10 08:00:00, -3.54328
267.1, -4.0, 0.906162, 90.3, 90.3119, 2018-11-10 09:00:00, -4.04438
262.6, -3.8, 0.980745, 90.8, 90.8016, 2018-11-10 10:00:00, -3.76929
262.0, -3.7, 1.52347, 88.1, 88.1027, 2018-11-10 11:00:00, -3.70339
314.6, -2.9, 1.33493, 85.2, 85.1681, 2018-11-10 12:00:00, -2.89235
273.4, -3.3, 1.50183, 88.9, 88.9413, 2018-11-10 13:00:00, -3.27156
229.7, -1.5, 2.03912, 78.8, 78.7785, 2018-11-10 14:00:00, -1.4916
328.5, -1.5, 1.11242, 81.9, 81.894, 2018-11-10 15:00:00, -1.51526
233.9, -2.2, 0.975426, 80.6, 80.5952, 2018-11-10 16:00:00, -2.18282
200.8, -2.5, 0.89801, 80.8, 80.8049, 2018-11-10 17:00:00, -2.54425
159.2, -2.9, 0.857545, 85.6, 85.5518, 2018-11-10 18:00:00, -2.90786
204.1, -3.0, 0.950735, 86.2, 86.2112, 2018-11-10 19:00:00, -3.01715
69.2, -2.8, 0.94555, 86.8, 86.7977, 2018-11-10 20:00:00, -2.79632
74.8, -2.5, 0.929391, 88.6, 88.6298, 2018-11-10 21:00:00, -2.5272
234.0, -2.7, 0.840708, 90.6, 90.6325, 2018-11-10 22:00:00, -2.72881
233.6, -3.1, 1.43314, 91.6, 91.5991, 2018-11-10 23:00:00, -3.14875
237.1, -3.5, 1.1955, 92.4, 92.4182, 2018-11-11 00:00:00, -3.51046
284.0, -3.7, 0.887816, 92.9, 92.8615, 2018-11-11 01:00:00, -3.65204
10.0, -3.9, 0.855107, 93.0, 93.0286, 2018-11-11 02:00:00, -3.85205
37.5, -4.3, 0.902436, 92.9, 92.9121, 2018-11-11 03:00:00, -4.29073
182.2, -4.2, 0.963375, 92.5, 92.4978, 2018-11-11 04:00:00, -4.19869
71.8, -4.4, 0.901337, 92.1, 92.1214, 2018-11-11 05:00:00, -4.35499
88.5, -4.5, 1.05214, 92.2, 92.1502, 2018-11-11 06:00:00, -4.47013
197.6, -4.4, 0.90596, 91.8, 91.8377, 2018-11-11 07:00:00, -4.35743
237.4, -4.2, 1.19649, 91.2, 91.2198, 2018-11-11 08:00:00, -4.20583
218.0, -3.8, 1.10159, 91.3, 91.3409, 2018-11-11 09:00:00, -3.81757
205.5, -3.3, 1.12701, 90.3, 90.3127, 2018-11-11 10:00:00, -3.33919
67.5, -3.6, 1.28593, 90.7, 90.6522, 2018-11-11 11:00:00, -3.59329
57.2, -3.5, 1.31224, 91.1, 91.094, 2018-11-11 12:00:00, -3.53365
77.0, -2.8, 1.46466, 90.0, 89.9776, 2018-11-11 13:00:00, -2.84761
70.0, -1.7, 1.36666, 79.9, 79.8787, 2018-11-11 14:00:00, -1.66729
79.7, -2.5, 1.07525, 85.2, 85.1846, 2018-11-11 15:00:00, -2.52027
136.0, -3.1, 0.984462, 86.4, 86.4327, 2018-11-11 16:00:00, -3.11582
154.9, -2.6, 1.59495, 80.3, 80.2833, 2018-11-11 17:00:00, -2.6272
210.4, -1.9, 1.92124, 68.4, 68.3753, 2018-11-11 18:00:00, -1.91967
214.4, -1.1, 2.69887, 64.8, 64.8263, 2018-11-11 19:00:00, -1.13936
208.8, -1.5, 1.31488, 67.1, 67.1366, 2018-11-11 20:00:00, -1.48635
137.7, -2.0, 0.996195, 69.1, 69.1465, 2018-11-11 21:00:00, -1.96523
90.3, -3.6, 1.40671, 77.0, 76.9989, 2018-11-11 22:00:00, -3.61379
115.3, -2.7, 0.981397, 76.1, 76.0819, 2018-11-11 23:00:00, -2.73315
124.2, -2.7, 1.12825, 77.3, 77.3288, 2018-11-12 00:00:00, -2.66282
205.9, -3.0, 0.970538, 76.3, 76.27, 2018-11-12 01:00:00, -3.01812
214.0, -2.6, 1.09826, 78.5, 78.466, 2018-11-12 02:00:00, -2.55367
247.4, -2.9, 1.45021, 77.3, 77.271, 2018-11-12 03:00:00, -2.91308
229.6, -1.1, 1.75523, 71.4, 71.3964, 2018-11-12 04:00:00, -1.11262
234.5, 0.1, 2.39513, 67.9, 67.9157, 2018-11-12 05:00:00, 0.135515
229.6, 2.1, 3.8273, 62.3, 62.3093, 2018-11-12 06:00:00, 2.12414
250.0, -0.6, 2.38488, 67.0, 66.9556, 2018-11-12 07:00:00, -0.564814
252.7, -0.3, 3.10018, 65.8, 65.77, 2018-11-12 08:00:00, -0.305063
245.4, 2.7, 4.26498, 59.7, 59.6586, 2018-11-12 09:00:00, 2.65502
236.5, 2.7, 2.69303, 59.2, 59.1701, 2018-11-12 10:00:00, 2.68496
