station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
293.2, None, None, None, None, 2018-12-18 14:00:00, None
302.4, None, None, None, None, 2018-12-18 15:00:00, None
128.9, None, None, None, None, 2018-12-18 16:00:00, None
153.3, None, None, None, None, 2018-12-18 17:00:00, None
118.7, None, None, None, None, 2018-12-18 18:00:00, None
94.4, None, None, None, None, 2018-12-18 19:00:00, None
105.2, None, None, None, None, 2018-12-18 20:00:00, None
141.3, None, None, None, None, 2018-12-18 21:00:00, None
132.4, None, None, None, None, 2018-12-18 22:00:00, None
110.2, None, None, None, None, 2018-12-18 23:00:00, None
100.4, None, None, None, None, 2018-12-19 00:00:00, None
74.2, None, None, None, None, 2018-12-19 01:00:00, None
122.4, None, None, None, None, 2018-12-19 02:00:00, None
128.8, None, None, None, None, 2018-12-19 03:00:00, None
175.7, None, None, None, None, 2018-12-19 04:00:00, None
144.2, None, None, None, None, 2018-12-19 05:00:00, None
143.3, None, None, None, None, 2018-12-19 06:00:00, None
106.3, None, None, None, None, 2018-12-19 07:00:00, None
96.4, None, None, None, None, 2018-12-19 08:00:00, None
102.2, None, None, None, None, 2018-12-19 09:00:00, None
100.9, None, None, None, None, 2018-12-19 10:00:00, None
53.5, None, None, None, None, 2018-12-19 11:00:00, None
295.7, None, None, None, None, 2018-12-19 12:00:00, None
288.1, None, None, None, None, 2018-12-19 13:00:00, None
289.5, None, None, None, None, 2018-12-19 14:00:00, None
281.4, None, None, None, None, 2018-12-19 15:00:00, None
285.9, None, None, None, None, 2018-12-19 16:00:00, None
99.5, None, None, None, None, 2018-12-19 17:00:00, None
81.7, None, None, None, None, 2018-12-19 18:00:00, None
77.1, None, None, None, None, 2018-12-19 19:00:00, None
91.0, None, None, None, None, 2018-12-19 20:00:00, None
91.1, None, None, None, None, 2018-12-19 21:00:00, None
109.6, None, None, None, None, 2018-12-19 22:00:00, None
117.5, None, None, None, None, 2018-12-19 23:00:00, None
104.6, None, None, None, None, 2018-12-20 00:00:00, None
117.3, None, None, None, None, 2018-12-20 01:00:00, None
112.3, None, None, None, None, 2018-12-20 02:00:00, None
104.5, None, None, None, None, 2018-12-20 03:00:00, None
113.9, None, None, None, None, 2018-12-20 04:00:00, None
114.4, None, None, None, None, 2018-12-20 05:00:00, None
114.8, None, None, None, None, 2018-12-20 06:00:00, None
116.5, None, None, None, None, 2018-12-20 07:00:00, None
113.9, None, None, None, None, 2018-12-20 08:00:00, None
119.9, None, None, None, None, 2018-12-20 09:00:00, None
122.0, None, None, None, None, 2018-12-20 10:00:00, None
99.2, None, None, None, None, 2018-12-20 11:00:00, None
94.5, None, None, None, None, 2018-12-20 12:00:00, None
124.5, None, None, None, None, 2018-12-20 13:00:00, None
123.6, None, None, None, None, 2018-12-20 14:00:00, None
128.5, None, None, None, None, 2018-12-20 15:00:00, None
155.4, None, None, None, None, 2018-12-20 16:00:00, None
86.6, None, None, None, None, 2018-12-20 17:00:00, None
124.9, None, None, None, None, 2018-12-20 18:00:00, None
104.6, None, None, None, None, 2018-12-20 19:00:00, None
108.6, None, None, None, None, 2018-12-20 20:00:00, None
144.0, None, None, None, None, 2018-12-20 21:00:00, None
148.5, None, None, None, None, 2018-12-20 22:00:00, None
181.1, None, None, None, None, 2018-12-20 23:00:00, None
273.7, None, None, None, None, 2018-12-21 00:00:00, None
248.5, None, None, None, None, 2018-12-21 01:00:00, None
239.2, None, None, None, None, 2018-12-21 02:00:00, None
259.1, None, None, None, None, 2018-12-21 03:00:00, None
260.0, None, None, None, None, 2018-12-21 04:00:00, None
263.5, None, None, None, None, 2018-12-21 05:00:00, None
279.4, None, None, None, None, 2018-12-21 06:00:00, None
276.2, None, None, None, None, 2018-12-21 07:00:00, None
270.2, None, None, None, None, 2018-12-21 08:00:00, None
272.2, None, None, None, None, 2018-12-21 09:00:00, None
267.5, None, None, None, None, 2018-12-21 10:00:00, None
269.0, None, None, None, None, 2018-12-21 11:00:00, None
264.2, None, None, None, None, 2018-12-21 12:00:00, None
252.9, None, None, None, None, 2018-12-21 13:00:00, None
246.1, None, None, None, None, 2018-12-21 14:00:00, None
228.2, None, None, None, None, 2018-12-21 15:00:00, None
225.3, None, None, None, None, 2018-12-21 16:00:00, None
144.2, None, None, None, None, 2018-12-21 17:00:00, None
215.2, None, None, None, None, 2018-12-21 18:00:00, None
134.9, None, None, None, None, 2018-12-21 19:00:00, None
87.1, None, None, None, None, 2018-12-21 20:00:00, None
45.8, None, None, None, None, 2018-12-21 21:00:00, None
272.0, None, None, None, None, 2018-12-21 22:00:00, None
276.7, None, None, None, None, 2018-12-21 23:00:00, None
250.6, None, None, None, None, 2018-12-22 00:00:00, None
156.4, None, None, None, None, 2018-12-22 01:00:00, None
238.5, None, None, None, None, 2018-12-22 02:00:00, None
269.7, None, None, None, None, 2018-12-22 03:00:00, None
231.8, None, None, None, None, 2018-12-22 04:00:00, None
127.3, None, None, None, None, 2018-12-22 05:00:00, None
104.2, None, None, None, None, 2018-12-22 06:00:00, None
86.8, None, None, None, None, 2018-12-22 07:00:00, None
114.6, None, None, None, None, 2018-12-22 08:00:00, None
313.3, None, None, None, None, 2018-12-22 09:00:00, None
277.2, None, None, None, None, 2018-12-22 10:00:00, None
298.7, None, None, None, None, 2018-12-22 11:00:00, None
293.7, None, None, None, None, 2018-12-22 12:00:00, None
286.9, None, None, None, None, 2018-12-22 13:00:00, None
286.8, None, None, None, None, 2018-12-22 14:00:00, None
295.7, None, None, None, None, 2018-12-22 15:00:00, None
275.9, None, None, None, None, 2018-12-22 16:00:00, None
277.9, None, None, None, None, 2018-12-22 17:00:00, None
282.9, None, None, None, None, 2018-12-22 18:00:00, None
271.4, None, None, None, None, 2018-12-22 19:00:00, None
19.5, None, None, None, None, 2018-12-22 20:00:00, None
98.2, None, None, None, None, 2018-12-22 21:00:00, None
101.7, None, None, None, None, 2018-12-22 22:00:00, None
100.2, None, None, None, None, 2018-12-22 23:00:00, None
93.8, None, None, None, None, 2018-12-23 00:00:00, None
92.3, None, None, None, None, 2018-12-23 01:00:00, None
105.3, None, None, None, None, 2018-12-23 02:00:00, None
112.5, None, None, None, None, 2018-12-23 03:00:00, None
115.9, None, None, None, None, 2018-12-23 04:00:00, None
111.6, None, None, None, None, 2018-12-23 05:00:00, None
105.3, None, None, None, None, 2018-12-23 06:00:00, None
100.3, None, None, None, None, 2018-12-23 07:00:00, None
99.9, None, None, None, None, 2018-12-23 08:00:00, None
106.4, None, None, None, None, 2018-12-23 09:00:00, None
112.3, None, None, None, None, 2018-12-23 10:00:00, None
106.0, None, None, None, None, 2018-12-23 11:00:00, None
103.4, None, None, None, None, 2018-12-23 12:00:00, None
102.1, None, None, None, None, 2018-12-23 13:00:00, None
91.1, None, None, None, None, 2018-12-23 14:00:00, None
95.3, None, None, None, None, 2018-12-23 15:00:00, None
102.8, None, None, None, None, 2018-12-23 16:00:00, None
117.6, None, None, None, None, 2018-12-23 17:00:00, None
130.8, None, None, None, None, 2018-12-23 18:00:00, None
125.0, None, None, None, None, 2018-12-23 19:00:00, None
130.2, None, None, None, None, 2018-12-23 20:00:00, None
131.2, None, None, None, None, 2018-12-23 21:00:00, None
127.3, None, None, None, None, 2018-12-23 22:00:00, None
140.6, None, None, None, None, 2018-12-23 23:00:00, None
155.6, None, None, None, None, 2018-12-24 00:00:00, None
172.3, None, None, None, None, 2018-12-24 01:00:00, None
169.9, None, None, None, None, 2018-12-24 02:00:00, None
160.6, None, None, None, None, 2018-12-24 03:00:00, None
207.0, None, None, None, None, 2018-12-24 04:00:00, None
177.6, None, None, None, None, 2018-12-24 05:00:00, None
109.5, None, None, None, None, 2018-12-24 06:00:00, None
322.7, None, None, None, None, 2018-12-24 07:00:00, None
138.3, None, None, None, None, 2018-12-24 08:00:00, None
106.2, None, None, None, None, 2018-12-24 09:00:00, None
337.4, None, None, None, None, 2018-12-24 10:00:00, None
130.5, None, None, None, None, 2018-12-24 11:00:00, None
13.8, None, None, None, None, 2018-12-24 12:00:00, None
350.5, None, None, None, None, 2018-12-24 13:00:00, None
317.0, None, None, None, None, 2018-12-24 14:00:00, None
329.4, None, None, None, None, 2018-12-24 15:00:00, None
295.6, None, None, None, None, 2018-12-24 16:00:00, None
247.8, None, None, None, None, 2018-12-24 17:00:00, None
272.7, None, None, None, None, 2018-12-24 18:00:00, None
303.1, None, None, None, None, 2018-12-24 19:00:00, None
302.2, None, None, None, None, 2018-12-24 20:00:00, None
355.0, None, None, None, None, 2018-12-24 21:00:00, None
315.7, None, None, None, None, 2018-12-24 22:00:00, None
46.0, None, None, None, None, 2018-12-24 23:00:00, None
139.7, None, None, None, None, 2018-12-25 00:00:00, None
107.7, None, None, None, None, 2018-12-25 01:00:00, None
40.1, None, None, None, None, 2018-12-25 02:00:00, None
81.0, None, None, None, None, 2018-12-25 03:00:00, None
323.9, None, None, None, None, 2018-12-25 04:00:00, None
301.8, None, None, None, None, 2018-12-25 05:00:00, None
94.0, None, None, None, None, 2018-12-25 06:00:00, None
128.5, None, None, None, None, 2018-12-25 07:00:00, None
310.3, None, None, None, None, 2018-12-25 08:00:00, None
296.6, None, None, None, None, 2018-12-25 09:00:00, None
295.9, None, None, None, None, 2018-12-25 10:00:00, None
349.5, None, None, None, None, 2018-12-25 11:00:00, None
313.2, None, None, None, None, 2018-12-25 12:00:00, None
324.6, None, None, None, None, 2018-12-25 13:00:00, None
302.0, None, None, None, None, 2018-12-25 14:00:00, None
301.1, None, None, None, None, 2018-12-25 15:00:00, None
256.4, None, None, None, None, 2018-12-25 16:00:00, None
319.0, None, None, None, None, 2018-12-25 17:00:00, None
324.8, None, None, None, None, 2018-12-25 18:00:00, None
320.5, None, None, None, None, 2018-12-25 19:00:00, None
92.6, None, None, None, None, 2018-12-25 20:00:00, None
98.4, None, None, None, None, 2018-12-25 21:00:00, None
41.8, None, None, None, None, 2018-12-25 22:00:00, None
14.5, None, None, None, None, 2018-12-25 23:00:00, None
67.0, None, None, None, None, 2018-12-26 00:00:00, None
128.6, None, None, None, None, 2018-12-26 01:00:00, None
128.4, None, None, None, None, 2018-12-26 02:00:00, None
124.6, None, None, None, None, 2018-12-26 03:00:00, None
94.4, None, None, None, None, 2018-12-26 04:00:00, None
109.5, None, None, None, None, 2018-12-26 05:00:00, None
112.0, None, None, None, None, 2018-12-26 06:00:00, None
343.6, None, None, None, None, 2018-12-26 07:00:00, None
290.8, None, None, None, None, 2018-12-26 08:00:00, None
91.5, None, None, None, None, 2018-12-26 09:00:00, None
316.1, None, None, None, None, 2018-12-26 10:00:00, None
300.0, None, None, None, None, 2018-12-26 11:00:00, None
90.8, None, None, None, None, 2018-12-26 12:00:00, None
107.1, None, None, None, None, 2018-12-26 13:00:00, None
95.8, None, None, None, None, 2018-12-26 14:00:00, None
94.1, None, None, None, None, 2018-12-26 15:00:00, None
89.4, None, None, None, None, 2018-12-26 16:00:00, None
106.9, None, None, None, None, 2018-12-26 17:00:00, None
105.9, None, None, None, None, 2018-12-26 18:00:00, None
109.4, None, None, None, None, 2018-12-26 19:00:00, None
106.5, None, None, None, None, 2018-12-26 20:00:00, None
1.8, None, None, None, None, 2018-12-26 21:00:00, None
269.1, None, None, None, None, 2018-12-26 22:00:00, None
98.2, None, None, None, None, 2018-12-26 23:00:00, None
289.0, None, None, None, None, 2018-12-27 00:00:00, None
294.1, None, None, None, None, 2018-12-27 01:00:00, None
283.3, None, None, None, None, 2018-12-27 02:00:00, None
334.0, None, None, None, None, 2018-12-27 03:00:00, None
274.6, None, None, None, None, 2018-12-27 04:00:00, None
252.0, None, None, None, None, 2018-12-27 05:00:00, None
317.1, None, None, None, None, 2018-12-27 06:00:00, None
303.5, None, None, None, None, 2018-12-27 07:00:00, None
285.2, None, None, None, None, 2018-12-27 08:00:00, None
284.0, None, None, None, None, 2018-12-27 09:00:00, None
288.2, None, None, None, None, 2018-12-27 10:00:00, None
299.4, None, None, None, None, 2018-12-27 11:00:00, None
294.2, None, None, None, None, 2018-12-27 12:00:00, None
300.3, None, None, None, None, 2018-12-27 13:00:00, None
298.7, None, None, None, None, 2018-12-27 14:00:00, None
326.5, None, None, None, None, 2018-12-27 15:00:00, None
260.4, None, None, None, None, 2018-12-27 16:00:00, None
27.9, None, None, None, None, 2018-12-27 17:00:00, None
187.5, None, None, None, None, 2018-12-27 18:00:00, None
279.5, None, None, None, None, 2018-12-27 19:00:00, None
306.2, None, None, None, None, 2018-12-27 20:00:00, None
261.4, None, None, None, None, 2018-12-27 21:00:00, None
195.3, None, None, None, None, 2018-12-27 22:00:00, None
184.3, None, None, None, None, 2018-12-27 23:00:00, None
215.8, None, None, None, None, 2018-12-28 00:00:00, None
136.7, None, None, None, None, 2018-12-28 01:00:00, None
159.9, None, None, None, None, 2018-12-28 02:00:00, None
155.9, None, None, None, None, 2018-12-28 03:00:00, None
134.1, None, None, None, None, 2018-12-28 04:00:00, None
138.1, None, None, None, None, 2018-12-28 05:00:00, None
131.8, None, None, None, None, 2018-12-28 06:00:00, None
121.6, None, None, None, None, 2018-12-28 07:00:00, None
125.7, None, None, None, None, 2018-12-28 08:00:00, None
123.6, None, None, None, None, 2018-12-28 09:00:00, None
93.4, None, None, None, None, 2018-12-28 10:00:00, None
72.0, None, None, None, None, 2018-12-28 11:00:00, None
303.9, None, None, None, None, 2018-12-28 12:00:00, None
75.7, None, None, None, None, 2018-12-28 13:00:00, None
85.8, None, None, None, None, 2018-12-28 14:00:00, None
75.5, None, None, None, None, 2018-12-28 15:00:00, None
77.9, None, None, None, None, 2018-12-28 16:00:00, None
77.1, None, None, None, None, 2018-12-28 17:00:00, None
78.4, None, None, None, None, 2018-12-28 18:00:00, None
77.6, None, None, None, None, 2018-12-28 19:00:00, None
76.1, None, None, None, None, 2018-12-28 20:00:00, None
78.5, None, None, None, None, 2018-12-28 21:00:00, None
78.8, None, None, None, None, 2018-12-28 22:00:00, None
71.9, None, None, None, None, 2018-12-28 23:00:00, None
72.5, None, None, None, None, 2018-12-29 00:00:00, None
71.3, None, None, None, None, 2018-12-29 01:00:00, None
76.2, None, None, None, None, 2018-12-29 02:00:00, None
95.4, None, None, None, None, 2018-12-29 03:00:00, None
100.4, None, None, None, None, 2018-12-29 04:00:00, None
112.2, None, None, None, None, 2018-12-29 05:00:00, None
99.3, None, None, None, None, 2018-12-29 06:00:00, None
107.8, None, None, None, None, 2018-12-29 07:00:00, None
111.7, None, None, None, None, 2018-12-29 08:00:00, None
104.4, None, None, None, None, 2018-12-29 09:00:00, None
91.8, None, None, None, None, 2018-12-29 10:00:00, None
87.3, None, None, None, None, 2018-12-29 11:00:00, None
99.2, None, None, None, None, 2018-12-29 12:00:00, None
101.9, None, None, None, None, 2018-12-29 13:00:00, None
97.2, None, None, None, None, 2018-12-29 14:00:00, None
96.2, None, None, None, None, 2018-12-29 15:00:00, None
89.0, None, None, None, None, 2018-12-29 16:00:00, None
342.0, None, None, None, None, 2018-12-29 17:00:00, None
137.0, None, None, None, None, 2018-12-29 18:00:00, None
121.2, None, None, None, None, 2018-12-29 19:00:00, None
135.2, None, None, None, None, 2018-12-29 20:00:00, None
269.6, None, None, None, None, 2018-12-29 21:00:00, None
240.7, None, None, None, None, 2018-12-29 22:00:00, None
134.5, None, None, None, None, 2018-12-29 23:00:00, None
282.0, None, None, None, None, 2018-12-30 00:00:00, None
266.8, None, None, None, None, 2018-12-30 01:00:00, None
296.9, None, None, None, None, 2018-12-30 02:00:00, None
104.1, None, None, None, None, 2018-12-30 03:00:00, None
219.7, None, None, None, None, 2018-12-30 04:00:00, None
251.4, None, None, None, None, 2018-12-30 05:00:00, None
279.3, None, None, None, None, 2018-12-30 06:00:00, None
265.7, None, None, None, None, 2018-12-30 07:00:00, None
268.6, None, None, None, None, 2018-12-30 08:00:00, None
284.3, None, None, None, None, 2018-12-30 09:00:00, None
284.2, None, None, None, None, 2018-12-30 10:00:00, None
269.9, None, None, None, None, 2018-12-30 11:00:00, None
283.1, None, None, None, None, 2018-12-30 12:00:00, None
280.8, None, None, None, None, 2018-12-30 13:00:00, None
278.9, None, None, None, None, 2018-12-30 14:00:00, None
280.2, None, None, None, None, 2018-12-30 15:00:00, None
281.8, None, None, None, None, 2018-12-30 16:00:00, None
268.3, None, None, None, None, 2018-12-30 17:00:00, None
264.0, None, None, None, None, 2018-12-30 18:00:00, None
282.9, None, None, None, None, 2018-12-30 19:00:00, None
258.3, None, None, None, None, 2018-12-30 20:00:00, None
