station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
220.1, 17.1, 1.206, None, None, 2018-10-26 13:00:00, 17.19
245.7, 17.2, 1.563, None, None, 2018-10-26 14:00:00, 16.27
270.9, 16.3, 1.968, None, None, 2018-10-26 15:00:00, 16.46
247.2, 16.5, 2.015, None, None, 2018-10-26 16:00:00, 15.57
255.1, 15.6, 2.455, None, None, 2018-10-26 17:00:00, 13.99
257.1, 14.0, 2.224, None, None, 2018-10-26 18:00:00, 12.48
257.8, 12.5, 2.113, None, None, 2018-10-26 19:00:00, 11.43
250.2, 11.4, 2.025, None, None, 2018-10-26 20:00:00, 10.9
256.2, 10.9, 2.017, None, None, 2018-10-26 21:00:00, 9.87
249.6, 9.9, 2.28, None, None, 2018-10-26 22:00:00, 9.51
253.6, 9.5, 1.445, None, None, 2018-10-26 23:00:00, 9.08
254.5, 9.1, 0.560998, None, None, 2018-10-27 00:00:00, 7.929
300.8, 7.9, 0.537, None, None, 2018-10-27 01:00:00, 6.248
309.6, 6.2, 0.216998, None, None, 2018-10-27 02:00:00, 4.938
310.5, 4.9, 0.384999, None, None, 2018-10-27 03:00:00, 4.557
338.5, 4.6, 0.250999, None, None, 2018-10-27 04:00:00, 3.918
305.4, 3.9, 0.361999, None, None, 2018-10-27 05:00:00, 3.347
6.1, 3.3, 0.361, None, None, 2018-10-27 06:00:00, 2.882
313.0, 2.9, 0.071, None, None, 2018-10-27 07:00:00, 2.495
86.5, 2.5, 0.246, None, None, 2018-10-27 08:00:00, 2.465
317.2, 2.5, 0.490999, None, None, 2018-10-27 09:00:00, 4.022
40.5, 4.0, 0.521, None, None, 2018-10-27 10:00:00, 7.681
80.2, 7.7, 0.86, None, None, 2018-10-27 11:00:00, 10.71
19.7, 10.7, 0.797999, None, None, 2018-10-27 12:00:00, 11.23
55.6, 11.2, 0.708, None, None, 2018-10-27 13:00:00, 11.49
307.7, 11.5, 0.416, None, None, 2018-10-27 14:00:00, 11.29
270.2, 11.3, 0.442999, None, None, 2018-10-27 15:00:00, 10.92
297.3, 10.9, 0.289999, None, None, 2018-10-27 16:00:00, 10.56
320.2, 10.6, 0.398999, None, None, 2018-10-27 17:00:00, 9.72
248.9, 9.7, 0.455, None, None, 2018-10-27 18:00:00, 9.03
3.5, 9.0, 0.507, None, None, 2018-10-27 19:00:00, 8.81
337.5, 8.8, 0.986, None, None, 2018-10-27 20:00:00, 8.96
351.7, 9.0, 0.700999, None, None, 2018-10-27 21:00:00, 9.17
327.0, 9.2, 0.432999, None, None, 2018-10-27 22:00:00, 9.28
306.7, 9.3, 0.398, None, None, 2018-10-27 23:00:00, 9.4
288.3, 9.4, 0.264999, None, None, 2018-10-28 00:00:00, 9.46
121.4, 9.5, 0.504998, None, None, 2018-10-28 01:00:00, 9.49
310.3, 9.5, 0.500998, None, None, 2018-10-28 02:00:00, 9.74
239.8, 9.7, 0.722, None, None, 2018-10-28 03:00:00, 9.49
174.4, 9.5, 0.725, None, None, 2018-10-28 04:00:00, 9.38
170.8, 9.4, 0.939998, None, None, 2018-10-28 05:00:00, 9.27
171.1, 9.3, 0.587, None, None, 2018-10-28 06:00:00, 9.13
233.5, 9.1, 0.964999, None, None, 2018-10-28 07:00:00, 9.35
203.7, 9.4, 0.628, None, None, 2018-10-28 08:00:00, 9.34
206.0, 9.3, 0.574, None, None, 2018-10-28 09:00:00, 9.61
216.7, 9.6, 0.689998, None, None, 2018-10-28 10:00:00, 11.19
176.4, 11.2, 0.892, None, None, 2018-10-28 11:00:00, 13.37
142.9, 13.4, 1.911, None, None, 2018-10-28 12:00:00, 13.09
200.2, 13.1, 0.639998, None, None, 2018-10-28 13:00:00, 11.7
154.0, 11.7, 1.203, None, None, 2018-10-28 14:00:00, 13.46
174.4, 13.5, 1.904, None, None, 2018-10-28 15:00:00, 13.14
166.6, 13.1, 1.907, None, None, 2018-10-28 16:00:00, 10.95
166.2, 11.0, 0.972998, None, None, 2018-10-28 17:00:00, 10.49
146.7, 10.5, 0.405, None, None, 2018-10-28 18:00:00, 9.88
314.0, 9.9, 0.416, None, None, 2018-10-28 19:00:00, 9.73
217.0, 9.7, 1.231, None, None, 2018-10-28 20:00:00, 8.98
259.9, 9.0, 1.49, None, None, 2018-10-28 21:00:00, 7.887
262.5, 7.9, 0.961, None, None, 2018-10-28 22:00:00, 7.257
210.0, 7.3, 1.181, None, None, 2018-10-28 23:00:00, 7.021
218.1, 7.0, 0.869, None, None, 2018-10-29 00:00:00, 7.289
225.8, 7.3, 0.67, None, None, 2018-10-29 01:00:00, 7.141
154.8, 7.1, 0.404, None, None, 2018-10-29 02:00:00, 6.619
155.8, 6.6, 0.483999, None, None, 2018-10-29 03:00:00, 6.353
256.3, 6.4, 0.625998, None, None, 2018-10-29 04:00:00, 5.418
316.1, 5.4, 0.324, None, None, 2018-10-29 05:00:00, 4.902
266.8, 4.9, 0.333, None, None, 2018-10-29 06:00:00, 5.1
290.8, 5.1, 0.437, None, None, 2018-10-29 07:00:00, 5.853
251.2, 5.9, 0.513, None, None, 2018-10-29 08:00:00, 6.449
234.8, 6.4, 0.873, None, None, 2018-10-29 09:00:00, 6.744
156.9, 6.7, 0.973999, None, None, 2018-10-29 10:00:00, 7.435
161.8, 7.4, 0.745998, None, None, 2018-10-29 11:00:00, 8.87
251.0, 8.9, 0.808, None, None, 2018-10-29 12:00:00, 11.55
166.5, 11.6, 0.935998, None, None, 2018-10-29 13:00:00, 12.2
166.4, 12.2, 1.55, None, None, 2018-10-29 14:00:00, 12.1
151.3, 12.1, 1.756, None, None, 2018-10-29 15:00:00, 11.96
153.6, 12.0, 1.189, None, None, 2018-10-29 16:00:00, 11.57
151.7, 11.6, 0.68, None, None, 2018-10-29 17:00:00, 11.09
179.6, 11.1, 0.296999, None, None, 2018-10-29 18:00:00, 10.43
189.0, 10.4, 0.314999, None, None, 2018-10-29 19:00:00, 10.1
209.3, 10.1, 0.833, None, None, 2018-10-29 20:00:00, 9.45
153.4, 9.4, 0.467, None, None, 2018-10-29 21:00:00, 9.15
172.4, 9.1, 1.116, None, None, 2018-10-29 22:00:00, 9.17
246.8, 9.2, 0.879998, None, None, 2018-10-29 23:00:00, 9.13
197.6, 9.1, 0.546998, None, None, 2018-10-30 00:00:00, 8.75
169.5, 8.8, 0.684, None, None, 2018-10-30 01:00:00, 8.21
228.0, 8.2, 1.139, None, None, 2018-10-30 02:00:00, 7.702
239.5, 7.7, 1.519, None, None, 2018-10-30 03:00:00, 7.311
252.8, 7.3, 0.944, None, None, 2018-10-30 04:00:00, 6.995
260.0, 7.0, 0.354999, None, None, 2018-10-30 05:00:00, 5.832
354.1, 5.8, 0.391999, None, None, 2018-10-30 06:00:00, 5.248
318.5, 5.2, 0.430999, None, None, 2018-10-30 07:00:00, 4.985
2.1, 5.0, 0.202, None, None, 2018-10-30 08:00:00, 5.324
343.6, 5.3, 0.34, None, None, 2018-10-30 09:00:00, 5.987
32.3, 6.0, 0.555, None, None, 2018-10-30 10:00:00, 6.731
11.7, 6.7, 0.437, None, None, 2018-10-30 11:00:00, 8.47
342.6, 8.5, 0.654999, None, None, 2018-10-30 12:00:00, 9.71
153.6, 9.7, 0.950999, None, None, 2018-10-30 13:00:00, 10.29
136.8, 10.3, 0.712998, None, None, 2018-10-30 14:00:00, 10.62
136.1, 10.6, 1.071, None, None, 2018-10-30 15:00:00, 10.8
128.4, 10.8, 1.0, None, None, 2018-10-30 16:00:00, 10.67
139.6, 10.7, 1.41, None, None, 2018-10-30 17:00:00, 10.22
154.9, 10.2, 1.02, None, None, 2018-10-30 18:00:00, 9.95
145.1, 9.9, 1.022, None, None, 2018-10-30 19:00:00, 9.45
149.9, 9.4, 0.476999, None, None, 2018-10-30 20:00:00, 9.27
159.5, 9.3, 0.098999, None, None, 2018-10-30 21:00:00, 9.16
348.3, 9.2, 0.097, None, None, 2018-10-30 22:00:00, 9.21
297.8, 9.2, 0.092, None, None, 2018-10-30 23:00:00, 9.18
284.6, 9.2, 0.178, None, None, 2018-10-31 00:00:00, 9.02
290.3, 9.0, 0.312, None, None, 2018-10-31 01:00:00, 8.99
238.5, 9.0, 0.356999, None, None, 2018-10-31 02:00:00, 8.97
239.5, 9.0, 0.284999, None, None, 2018-10-31 03:00:00, 8.97
259.7, 9.0, 0.126, None, None, 2018-10-31 04:00:00, 9.11
232.4, 9.1, 0.218998, None, None, 2018-10-31 05:00:00, 9.03
226.3, 9.0, 0.223, None, None, 2018-10-31 06:00:00, 9.0
189.3, 9.0, 0.437999, None, None, 2018-10-31 07:00:00, 9.02
219.1, 9.0, 0.252999, None, None, 2018-10-31 08:00:00, 9.12
194.8, 9.1, 0.456999, None, None, 2018-10-31 09:00:00, 9.51
175.7, 9.5, 0.901, None, None, 2018-10-31 10:00:00, 10.22
161.4, 10.2, 0.648998, None, None, 2018-10-31 11:00:00, 10.87
142.5, 10.9, 0.652, None, None, 2018-10-31 12:00:00, 11.52
19.0, 11.5, 0.919, None, None, 2018-10-31 13:00:00, 11.53
4.5, 11.5, 0.894999, None, None, 2018-10-31 14:00:00, 12.19
11.2, 12.2, 0.981998, None, None, 2018-10-31 15:00:00, 11.74
13.6, 11.7, 0.716, None, None, 2018-10-31 16:00:00, 11.43
9.6, 11.4, 0.925, None, None, 2018-10-31 17:00:00, 10.98
14.4, 11.0, 0.711, None, None, 2018-10-31 18:00:00, 10.71
10.8, 10.7, 0.74, None, None, 2018-10-31 19:00:00, 10.58
14.6, 10.6, 0.667999, None, None, 2018-10-31 20:00:00, 10.48
6.3, 10.5, 0.616998, None, None, 2018-10-31 21:00:00, 10.41
3.7, 10.4, 0.158, None, None, 2018-10-31 22:00:00, 10.38
279.0, 10.4, 0.157, None, None, 2018-10-31 23:00:00, 10.36
240.5, 10.4, 0.432, None, None, 2018-11-01 00:00:00, 10.22
143.8, 10.2, 0.246998, None, None, 2018-11-01 01:00:00, 10.18
343.5, 10.2, 0.280999, None, None, 2018-11-01 02:00:00, 10.25
224.8, 10.3, 0.202, None, None, 2018-11-01 03:00:00, 10.3
290.4, 10.3, 0.188998, None, None, 2018-11-01 04:00:00, 10.36
343.5, 10.4, 0.129998, None, None, 2018-11-01 05:00:00, 10.33
352.4, 10.3, 0.081, None, None, 2018-11-01 06:00:00, 10.4
258.7, 10.4, 0.215, None, None, 2018-11-01 07:00:00, 10.39
312.8, 10.4, 0.203998, None, None, 2018-11-01 08:00:00, 10.55
290.4, 10.6, 0.211998, None, None, 2018-11-01 09:00:00, 10.74
202.6, 10.7, 0.190999, None, None, 2018-11-01 10:00:00, 10.97
350.9, 11.0, 0.206, None, None, 2018-11-01 11:00:00, 11.51
276.3, 11.5, 0.453, None, None, 2018-11-01 12:00:00, 12.16
154.9, 12.2, 0.499, None, None, 2018-11-01 13:00:00, 12.43
264.1, 12.4, 0.552999, None, None, 2018-11-01 14:00:00, 13.39
237.9, 13.4, 0.328999, None, None, 2018-11-01 15:00:00, 14.98
132.6, 15.0, 0.37, None, None, 2018-11-01 16:00:00, 15.22
182.6, 15.2, 1.987, None, None, 2018-11-01 17:00:00, 14.44
153.8, 14.4, 2.423, None, None, 2018-11-01 18:00:00, 13.7
157.3, 13.7, 1.684, None, None, 2018-11-01 19:00:00, 13.65
156.3, 13.7, 1.232, None, None, 2018-11-01 20:00:00, 14.26
167.2, 14.3, 1.275, None, None, 2018-11-01 21:00:00, 15.48
182.9, 15.5, 0.856998, None, None, 2018-11-01 22:00:00, 15.19
189.7, 15.2, 0.578, None, None, 2018-11-01 23:00:00, 14.23
161.9, 14.2, 1.406, None, None, 2018-11-02 00:00:00, 14.05
165.1, 14.1, 0.703, None, None, 2018-11-02 01:00:00, 13.85
194.1, 13.9, 0.626999, None, None, 2018-11-02 02:00:00, 14.06
229.0, 14.1, 0.485, None, None, 2018-11-02 03:00:00, 13.47
168.5, 13.5, 0.426999, None, None, 2018-11-02 04:00:00, 13.12
202.0, 13.1, 0.708, None, None, 2018-11-02 05:00:00, 12.5
164.5, 12.5, 0.91, None, None, 2018-11-02 06:00:00, 12.33
221.5, 12.3, 0.855, None, None, 2018-11-02 07:00:00, 11.44
261.6, 11.4, 2.082, None, None, 2018-11-02 08:00:00, 12.68
255.5, 12.7, 2.368, None, None, 2018-11-02 09:00:00, 13.16
249.9, 13.2, 2.686, None, None, 2018-11-02 10:00:00, 15.37
252.6, 15.4, 2.414, None, None, 2018-11-02 11:00:00, 16.6
259.3, 16.6, 2.367, None, None, 2018-11-02 12:00:00, 16.82
248.9, 16.8, 1.607, None, None, 2018-11-02 13:00:00, 16.55
247.7, 16.6, 2.086, None, None, 2018-11-02 14:00:00, 16.6
255.8, 16.6, 2.958, None, None, 2018-11-02 15:00:00, 16.5
259.4, 16.5, 2.864, None, None, 2018-11-02 16:00:00, 15.25
256.9, 15.3, 1.577, None, None, 2018-11-02 17:00:00, 14.31
262.7, 14.3, 0.916998, None, None, 2018-11-02 18:00:00, 13.23
169.3, 13.2, 0.587, None, None, 2018-11-02 19:00:00, 12.55
181.8, 12.6, 0.592998, None, None, 2018-11-02 20:00:00, 11.9
199.1, 11.9, 1.042, None, None, 2018-11-02 21:00:00, 12.18
264.2, 12.2, 0.847, None, None, 2018-11-02 22:00:00, 12.22
241.7, 12.2, 1.959, None, None, 2018-11-02 23:00:00, 12.41
257.9, 12.4, 1.798, None, None, 2018-11-03 00:00:00, 12.34
248.7, 12.3, 0.867999, None, None, 2018-11-03 01:00:00, 12.43
250.0, 12.4, 1.735, None, None, 2018-11-03 02:00:00, 12.14
246.0, 12.1, 1.709, None, None, 2018-11-03 03:00:00, 12.01
252.8, 12.0, 0.736, None, None, 2018-11-03 04:00:00, 11.15
161.0, 11.2, 0.472, None, None, 2018-11-03 05:00:00, 10.25
198.2, 10.3, 0.347, None, None, 2018-11-03 06:00:00, 10.06
179.2, 10.1, 0.097, None, None, 2018-11-03 07:00:00, 9.96
225.9, 10.0, 0.185, None, None, 2018-11-03 08:00:00, 9.98
215.8, 10.0, 0.578998, None, None, 2018-11-03 09:00:00, 10.26
271.6, 10.3, 1.199, None, None, 2018-11-03 10:00:00, 11.07
163.7, 11.1, 1.286, None, None, 2018-11-03 11:00:00, 11.09
157.6, 11.1, 2.235, None, None, 2018-11-03 12:00:00, 11.11
159.3, 11.1, 2.445, None, None, 2018-11-03 13:00:00, 10.81
156.9, 10.8, 1.892, None, None, 2018-11-03 14:00:00, 10.87
157.7, 10.9, 1.829, None, None, 2018-11-03 15:00:00, 11.4
156.2, 11.4, 2.217, None, None, 2018-11-03 16:00:00, 11.6
159.0, 11.6, 2.214, None, None, 2018-11-03 17:00:00, 11.97
168.1, 12.0, 3.078, None, None, 2018-11-03 18:00:00, 11.65
162.6, 11.7, 2.729, None, None, 2018-11-03 19:00:00, 11.26
164.5, 11.3, 2.772, None, None, 2018-11-03 20:00:00, 11.07
160.5, 11.1, 1.105, None, None, 2018-11-03 21:00:00, 11.38
166.0, 11.4, 0.601, None, None, 2018-11-03 22:00:00, 11.47
142.2, 11.5, 1.385, None, None, 2018-11-03 23:00:00, 11.6
129.0, 11.6, 2.487, None, None, 2018-11-04 00:00:00, 11.49
156.7, 11.0, 2.48, None, None, 2018-11-04 01:00:00, 11.04
168.2, 10.7, 1.45, None, None, 2018-11-04 02:00:00, 10.7
75.2, 10.0, 0.479999, None, None, 2018-11-04 03:00:00, 10.01
251.6, 9.6, 0.708, None, None, 2018-11-04 04:00:00, 9.59
182.6, 9.0, 0.587, None, None, 2018-11-04 05:00:00, 9.04
226.0, 8.8, 0.882, None, None, 2018-11-04 06:00:00, 8.79
222.3, 8.3, 0.781, None, None, 2018-11-04 07:00:00, 8.29
199.9, 8.2, 0.381998, None, None, 2018-11-04 08:00:00, 8.22
204.3, 10.5, 0.828, None, None, 2018-11-04 09:00:00, 10.5
232.3, 14.1, 0.930998, None, None, 2018-11-04 10:00:00, 14.13
256.7, 15.4, 0.847, None, None, 2018-11-04 11:00:00, 15.4
261.1, 15.6, 1.815, None, None, 2018-11-04 12:00:00, 15.58
260.1, 15.4, 1.949, None, None, 2018-11-04 13:00:00, 15.36
259.0, 15.5, 1.6, None, None, 2018-11-04 14:00:00, 15.48
259.3, 15.6, 1.682, None, None, 2018-11-04 15:00:00, 15.57
262.3, 15.2, 1.859, None, None, 2018-11-04 16:00:00, 15.17
249.9, 13.7, 1.733, None, None, 2018-11-04 17:00:00, 13.72
220.2, 12.4, 1.026, None, None, 2018-11-04 18:00:00, 12.42
210.8, 11.4, 0.836, None, None, 2018-11-04 19:00:00, 11.42
244.3, 11.9, 1.929, None, None, 2018-11-04 20:00:00, 11.87
248.0, 11.6, 2.311, None, None, 2018-11-04 21:00:00, 11.6
230.8, 11.4, 1.448, None, None, 2018-11-04 22:00:00, 11.38
241.3, 11.3, 1.61, None, None, 2018-11-04 23:00:00, 11.27
238.9, 10.7, 1.35, None, None, 2018-11-05 00:00:00, 10.74
214.6, 10.0, 0.303, None, None, 2018-11-05 01:00:00, 10.01
215.5, 8.6, 0.546, None, None, 2018-11-05 02:00:00, 8.63
234.3, 9.8, 1.355, None, None, 2018-11-05 03:00:00, 9.75
236.2, 10.3, 1.411, None, None, 2018-11-05 04:00:00, 10.25
222.1, 9.6, 1.188, None, None, 2018-11-05 05:00:00, 9.58
203.2, 9.2, 0.876999, None, None, 2018-11-05 06:00:00, 9.16
181.8, 9.0, 0.644999, None, None, 2018-11-05 07:00:00, 8.99
207.2, 9.0, 0.748, None, None, 2018-11-05 08:00:00, 8.97
156.7, 10.2, 1.364, None, None, 2018-11-05 09:00:00, 10.23
203.3, 12.2, 1.088, None, None, 2018-11-05 10:00:00, 12.19
238.8, 13.9, 1.779, None, None, 2018-11-05 11:00:00, 13.92
248.6, 13.5, 1.778, None, None, 2018-11-05 12:00:00, 13.54
238.7, 13.9, 1.017, None, None, 2018-11-05 13:00:00, 13.93
246.7, 13.9, 1.3, None, None, 2018-11-05 14:00:00, 13.88
247.1, 13.6, 1.643, None, None, 2018-11-05 15:00:00, 13.61
225.1, 12.9, 0.675998, None, None, 2018-11-05 16:00:00, 12.94
225.0, 11.8, 0.638, None, None, 2018-11-05 17:00:00, 11.75
245.7, 10.5, 1.516, None, None, 2018-11-05 18:00:00, 10.49
232.0, 9.7, 1.29, None, None, 2018-11-05 19:00:00, 9.71
203.7, 9.0, 0.649999, None, None, 2018-11-05 20:00:00, 8.99
243.3, 8.8, 1.426, None, None, 2018-11-05 21:00:00, 8.84
241.4, 9.0, 1.49, None, None, 2018-11-05 22:00:00, 9.04
278.3, 8.4, 0.797999, None, None, 2018-11-05 23:00:00, 8.36
244.4, 7.0, 0.504998, None, None, 2018-11-06 00:00:00, 6.979
231.9, 6.7, 0.439999, None, None, 2018-11-06 01:00:00, 6.743
180.2, 6.8, 0.640999, None, None, 2018-11-06 02:00:00, 6.832
231.7, 7.0, 0.481999, None, None, 2018-11-06 03:00:00, 7.018
4.7, 6.6, 0.252999, None, None, 2018-11-06 04:00:00, 6.57
254.6, 5.6, 0.209998, None, None, 2018-11-06 05:00:00, 5.606
332.0, 4.6, 0.206, None, None, 2018-11-06 06:00:00, 4.573
202.3, 4.0, 0.063, None, None, 2018-11-06 07:00:00, 3.979
83.1, 3.9, 0.389999, None, None, 2018-11-06 08:00:00, 3.909
91.7, 4.9, 0.405999, None, None, 2018-11-06 09:00:00, 4.918
143.6, 6.4, 0.596, None, None, 2018-11-06 10:00:00, 6.427
134.6, 10.5, 0.321999, None, None, 2018-11-06 11:00:00, 10.49
206.2, 12.2, 0.634998, None, None, 2018-11-06 12:00:00, 12.19
174.0, 12.6, 1.132, None, None, 2018-11-06 13:00:00, 12.55
168.1, 12.6, 1.219, None, None, 2018-11-06 14:00:00, 12.6
282.7, 13.8, 1.161, None, None, 2018-11-06 15:00:00, 13.79
10.9, 11.9, 1.372, None, None, 2018-11-06 16:00:00, 11.87
18.3, 10.4, 0.772, None, None, 2018-11-06 17:00:00, 10.35
282.9, 8.5, 0.199, None, None, 2018-11-06 18:00:00, 8.46
250.0, 7.3, 0.508, None, None, 2018-11-06 19:00:00, 7.263
184.3, 6.9, 0.194998, None, None, 2018-11-06 20:00:00, 6.879
304.6, 6.5, 0.280999, None, None, 2018-11-06 21:00:00, 6.519
258.1, 6.4, 0.358999, None, None, 2018-11-06 22:00:00, 6.449
356.3, 5.7, 0.393, None, None, 2018-11-06 23:00:00, 5.678
274.3, 4.5, 0.204998, None, None, 2018-11-07 00:00:00, 4.526
262.3, 3.7, 0.377999, None, None, 2018-11-07 01:00:00, 3.696
263.2, 3.5, 0.175999, None, None, 2018-11-07 02:00:00, 3.483
251.8, 4.5, 0.263998, None, None, 2018-11-07 03:00:00, 4.541
256.6, 5.2, 0.638998, None, None, 2018-11-07 04:00:00, 5.207
243.1, 4.5, 0.493999, None, None, 2018-11-07 05:00:00, 4.503
282.5, 3.5, 0.305999, None, None, 2018-11-07 06:00:00, 3.454
269.4, 2.6, 0.529999, None, None, 2018-11-07 07:00:00, 2.6
242.1, 2.8, 0.453999, None, None, 2018-11-07 08:00:00, 2.829
2.5, 3.4, 0.300998, None, None, 2018-11-07 09:00:00, 3.438
242.7, 7.9, 0.87, None, None, 2018-11-07 10:00:00, 7.926
284.0, 10.2, 0.700999, None, None, 2018-11-07 11:00:00, 10.19
65.8, 10.7, 0.819998, None, None, 2018-11-07 12:00:00, 10.66
110.5, 10.5, 0.813, None, None, 2018-11-07 13:00:00, 10.53
114.9, 11.1, 0.806999, None, None, 2018-11-07 14:00:00, 11.11
108.8, 11.9, 0.779999, None, None, 2018-11-07 15:00:00, 11.91
20.4, 11.0, 0.904999, None, None, 2018-11-07 16:00:00, 10.96
8.2, 9.0, 0.834999, None, None, 2018-11-07 17:00:00, 9.01
266.3, 6.9, 0.412999, None, None, 2018-11-07 18:00:00, 6.872
245.3, 5.4, 0.215, None, None, 2018-11-07 19:00:00, 5.351
248.7, 4.2, 0.196998, None, None, 2018-11-07 20:00:00, 4.186
222.4, 3.5, 0.048, None, None, 2018-11-07 21:00:00, 3.523
260.8, 2.6, 0.059, None, None, 2018-11-07 22:00:00, 2.62
227.9, 1.9, 0.017999, None, None, 2018-11-07 23:00:00, 1.923
279.0, 1.4, 0.061999, None, None, 2018-11-08 00:00:00, 1.363
270.4, 0.7, 0.092, None, None, 2018-11-08 01:00:00, 0.675998
258.0, 0.3, 0.083999, None, None, 2018-11-08 02:00:00, 0.268
109.4, 1.2, 0.108, None, None, 2018-11-08 03:00:00, 1.193
16.3, 1.9, 0.293998, None, None, 2018-11-08 04:00:00, 1.947
316.1, 2.4, 0.266999, None, None, 2018-11-08 05:00:00, 2.431
29.6, 3.0, 0.177, None, None, 2018-11-08 06:00:00, 2.993
54.2, 3.2, 0.231, None, None, 2018-11-08 07:00:00, 3.215
4.3, 3.3, 0.148, None, None, 2018-11-08 08:00:00, 3.303
16.3, 4.0, 0.241999, None, None, 2018-11-08 09:00:00, 3.996
40.9, 5.3, 0.319999, None, None, 2018-11-08 10:00:00, 5.292
247.9, 7.6, 0.804, None, None, 2018-11-08 11:00:00, 7.59
174.7, 9.2, 0.917999, None, None, 2018-11-08 12:00:00, 9.22
145.4, 8.9, 0.972, None, None, 2018-11-08 13:00:00, 8.94
108.3, 9.4, 0.887, None, None, 2018-11-08 14:00:00, 9.36
94.4, 9.9, 0.783999, None, None, 2018-11-08 15:00:00, 9.92
49.2, 9.5, 0.584999, None, None, 2018-11-08 16:00:00, 9.47
5.0, 7.8, 0.246998, None, None, 2018-11-08 17:00:00, 7.81
292.5, 6.1, 0.182998, None, None, 2018-11-08 18:00:00, 6.094
258.8, 4.9, 0.319999, None, None, 2018-11-08 19:00:00, 4.857
248.5, 3.9, 0.155, None, None, 2018-11-08 20:00:00, 3.854
257.4, 3.0, 0.324999, None, None, 2018-11-08 21:00:00, 3.034
220.6, 2.5, 0.23, None, None, 2018-11-08 22:00:00, 2.501
149.7, 2.2, 0.214, None, None, 2018-11-08 23:00:00, 2.179
206.7, 2.1, 0.382999, None, None, 2018-11-09 00:00:00, 2.066
287.3, 2.2, 0.444, None, None, 2018-11-09 01:00:00, 2.249
142.8, 2.6, 0.31, None, None, 2018-11-09 02:00:00, 2.6
115.2, 3.0, 0.351999, None, None, 2018-11-09 03:00:00, 2.953
334.7, 3.2, 0.342, None, None, 2018-11-09 04:00:00, 3.168
236.0, 3.4, 0.277999, None, None, 2018-11-09 05:00:00, 3.416
158.8, 4.0, 0.261999, None, None, 2018-11-09 06:00:00, 4.043
149.2, 4.0, 0.815998, None, None, 2018-11-09 07:00:00, 4.027
168.5, 4.4, 1.123, None, None, 2018-11-09 08:00:00, 4.383
163.5, 4.9, 1.508, None, None, 2018-11-09 09:00:00, 4.897
115.9, 5.6, 0.676998, None, None, 2018-11-09 10:00:00, 5.608
22.4, 6.3, 0.778998, None, None, 2018-11-09 11:00:00, 6.286
266.4, 7.0, 0.662998, None, None, 2018-11-09 12:00:00, 7.013
7.9, 7.8, 0.612999, None, None, 2018-11-09 13:00:00, 7.823
25.4, 7.7, 0.712998, None, None, 2018-11-09 14:00:00, 7.719
55.0, 8.2, 0.607999, None, None, 2018-11-09 15:00:00, 8.16
103.6, 8.4, 0.474, None, None, 2018-11-09 16:00:00, 8.38
167.6, 7.7, 0.409, None, None, 2018-11-09 17:00:00, 7.661
243.8, 6.3, 0.435999, None, None, 2018-11-09 18:00:00, 6.335
193.4, 5.9, 0.36, None, None, 2018-11-09 19:00:00, 5.91
113.6, 6.1, 0.395999, None, None, 2018-11-09 20:00:00, 6.147
229.2, 6.3, 0.414, None, None, 2018-11-09 21:00:00, 6.315
243.6, 6.3, 0.509, None, None, 2018-11-09 22:00:00, 6.311
49.1, 6.3, 0.446999, None, None, 2018-11-09 23:00:00, 6.273
313.0, 6.3, 0.319, None, None, 2018-11-10 00:00:00, 6.306
302.2, 6.3, 0.345999, None, None, 2018-11-10 01:00:00, 6.278
271.7, 6.3, 0.164, None, None, 2018-11-10 02:00:00, 6.276
276.6, 6.3, 0.287, None, None, 2018-11-10 03:00:00, 6.319
252.9, 6.5, 0.277, None, None, 2018-11-10 04:00:00, 6.465
262.8, 6.6, 0.248998, None, None, 2018-11-10 05:00:00, 6.585
289.5, 6.7, 0.252, None, None, 2018-11-10 06:00:00, 6.707
288.0, 6.8, 0.2, None, None, 2018-11-10 07:00:00, 6.819
261.6, 6.5, 0.256, None, None, 2018-11-10 08:00:00, 6.473
202.1, 6.8, 0.114, None, None, 2018-11-10 09:00:00, 6.809
327.6, 7.7, 0.328, None, None, 2018-11-10 10:00:00, 7.712
340.3, 8.4, 0.305999, None, None, 2018-11-10 11:00:00, 8.42
23.4, 9.5, 0.683, None, None, 2018-11-10 12:00:00, 9.54
18.1, 9.6, 1.153, None, None, 2018-11-10 13:00:00, 9.64
24.6, 9.5, 0.967, None, None, 2018-11-10 14:00:00, 9.46
16.6, 9.6, 0.990998, None, None, 2018-11-10 15:00:00, 9.56
15.1, 9.1, 0.841, None, None, 2018-11-10 16:00:00, 9.11
337.0, 8.0, 0.344, None, None, 2018-11-10 17:00:00, 7.971
273.8, 5.9, 0.280999, None, None, 2018-11-10 18:00:00, 5.94
248.8, 4.7, 0.472999, None, None, 2018-11-10 19:00:00, 4.67
237.1, 3.9, 0.787998, None, None, 2018-11-10 20:00:00, 3.934
255.1, 3.1, 0.512, None, None, 2018-11-10 21:00:00, 3.108
294.3, 2.4, 0.15, None, None, 2018-11-10 22:00:00, 2.358
279.4, 1.8, 0.156, None, None, 2018-11-10 23:00:00, 1.793
254.9, 1.1, 0.056, None, None, 2018-11-11 00:00:00, 1.072
