station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
231.6, 3.0, 1.07638, 89.4, 76.2329, 2018-10-30 04:00:00, 4.57026
246.7, 4.6, 0.816196, 76.2, 75.7744, 2018-10-30 05:00:00, 3.80555
242.8, 3.8, 1.32098, 75.8, 78.8489, 2018-10-30 06:00:00, 3.13701
235.3, 3.1, 1.10862, 78.8, 72.0137, 2018-10-30 07:00:00, 4.49816
239.7, 4.5, 1.05552, 72.0, 72.749, 2018-10-30 08:00:00, 4.42059
242.1, 4.4, 1.40257, 72.7, 68.2776, 2018-10-30 09:00:00, 5.76031
254.6, 5.8, 1.76286, 68.3, 64.3819, 2018-10-30 10:00:00, 6.76758
271.7, 6.8, 2.43911, 64.4, 56.0325, 2018-10-30 11:00:00, 8.66798
253.3, 8.7, 2.91464, 56.0, 49.6158, 2018-10-30 12:00:00, 9.6222
239.1, 9.6, 2.49485, 49.6, 47.6361, 2018-10-30 13:00:00, 9.70232
266.0, 9.7, 2.3341, 47.6, 50.6263, 2018-10-30 14:00:00, 9.02336
269.9, 9.0, 2.71388, 50.6, 52.6118, 2018-10-30 15:00:00, 8.65449
248.9, 8.7, 1.97709, 52.6, 55.0484, 2018-10-30 16:00:00, 8.10887
260.5, 8.1, 1.47963, 55.0, 57.8512, 2018-10-30 17:00:00, 7.19733
256.2, 7.2, 1.54062, 57.9, 59.8732, 2018-10-30 18:00:00, 6.58412
231.8, 6.6, 1.3792, 59.9, 60.2158, 2018-10-30 19:00:00, 6.59076
230.5, 6.6, 1.34211, 60.2, 57.8072, 2018-10-30 20:00:00, 6.95543
228.5, 7.0, 0.829733, 57.8, 60.1322, 2018-10-30 21:00:00, 6.44721
242.3, 6.4, 0.709029, 60.1, 61.3551, 2018-10-30 22:00:00, 6.47012
235.1, 6.5, 0.8529, 61.4, 67.5444, 2018-10-30 23:00:00, 5.23724
242.7, 5.2, 0.81976, 67.5, 67.7611, 2018-10-31 00:00:00, 5.15117
232.3, 5.2, 0.874969, 67.8, 69.0112, 2018-10-31 01:00:00, 5.28257
257.3, 5.3, 0.877331, 69.0, 69.6047, 2018-10-31 02:00:00, 5.34926
258.5, 5.3, 0.667154, 69.6, 74.2838, 2018-10-31 03:00:00, 4.03767
316.6, 4.0, 0.450863, 74.3, 81.3497, 2018-10-31 04:00:00, 2.69043
110.3, 2.7, 0.445982, 81.3, 82.3512, 2018-10-31 05:00:00, 2.69411
88.0, 2.7, 0.279664, 82.4, 84.073, 2018-10-31 06:00:00, 2.12734
129.6, 2.1, 0.603936, 84.1, 84.9954, 2018-10-31 07:00:00, 1.96518
214.3, 2.0, 0.467379, 85.0, 85.9396, 2018-10-31 08:00:00, 1.526
191.2, 1.5, 0.387044, 85.9, 88.0253, 2018-10-31 09:00:00, 1.05947
52.9, 1.1, 0.576824, 88.0, 82.8152, 2018-10-31 10:00:00, 2.65718
267.7, 2.7, 0.373322, 82.8, 76.4785, 2018-10-31 11:00:00, 3.83308
180.4, 3.8, 0.41832, 76.5, 72.8756, 2018-10-31 12:00:00, 4.81152
143.0, 4.8, 1.65718, 72.9, 64.4815, 2018-10-31 13:00:00, 6.37469
239.5, 6.4, 1.81589, 64.5, 59.7467, 2018-10-31 14:00:00, 6.84046
280.2, 6.8, 1.77032, 59.7, 58.8173, 2018-10-31 15:00:00, 7.04639
286.0, 7.0, 1.76078, 58.8, 58.6506, 2018-10-31 16:00:00, 6.59036
286.6, 6.6, 1.18172, 58.7, 60.9532, 2018-10-31 17:00:00, 5.92816
253.8, 5.9, 3.76768, 61.0, 64.8926, 2018-10-31 18:00:00, 5.19202
353.0, 5.2, 2.43991, 64.9, 68.2935, 2018-10-31 19:00:00, 3.87554
76.9, 3.9, 1.59971, 68.3, 68.8683, 2018-10-31 20:00:00, 3.74484
15.7, 3.7, 1.32679, 68.9, 71.2039, 2018-10-31 21:00:00, 3.19428
104.1, 3.2, 1.82464, 71.2, 68.5012, 2018-10-31 22:00:00, 2.74466
103.6, 2.7, 1.13601, 68.5, 66.6274, 2018-10-31 23:00:00, 2.43144
80.7, 2.4, 1.79908, 66.6, 68.558, 2018-11-01 00:00:00, 1.93631
32.5, 1.9, 1.15664, 68.6, 70.9669, 2018-11-01 01:00:00, 1.46992
88.1, 1.5, 0.784604, 71.0, 73.4934, 2018-11-01 02:00:00, 1.04113
109.7, 1.0, 0.958459, 73.5, 79.3464, 2018-11-01 03:00:00, 0.270653
95.1, 0.3, 0.879077, 79.3, 81.3867, 2018-11-01 04:00:00, -0.11541
86.9, -0.1, 0.836672, 81.4, 83.4968, 2018-11-01 05:00:00, -0.640851
104.9, -0.6, 0.524021, 83.5, 83.008, 2018-11-01 06:00:00, -0.829011
99.6, -0.8, 0.609812, 83.0, 83.5622, 2018-11-01 07:00:00, -0.920885
75.0, -0.9, 0.783231, 83.6, 83.0678, 2018-11-01 08:00:00, -0.92838
77.6, -0.9, 0.812565, 83.1, 82.0877, 2018-11-01 09:00:00, -0.794843
116.6, -0.8, 1.10475, 82.1, 79.891, 2018-11-01 10:00:00, -0.656318
120.2, -0.7, 0.945959, 79.9, 76.2738, 2018-11-01 11:00:00, -0.517597
112.6, -0.5, 0.97666, 76.3, 77.8772, 2018-11-01 12:00:00, -0.700214
108.0, -0.7, 0.931298, 77.9, 88.1989, 2018-11-01 13:00:00, -1.35081
109.2, -1.4, 0.689372, 88.2, 90.7525, 2018-11-01 14:00:00, -1.3962
95.7, -1.4, 0.667402, 90.8, 91.0746, 2018-11-01 15:00:00, -1.31678
104.0, -1.3, 0.33265, 91.1, 91.3683, 2018-11-01 16:00:00, -1.35029
88.9, -1.4, 0.202647, 91.4, 91.8128, 2018-11-01 17:00:00, -1.35362
315.8, -1.4, 0.305137, 91.8, 92.4112, 2018-11-01 18:00:00, -1.40831
292.8, -1.4, 0.243878, 92.4, 92.6956, 2018-11-01 19:00:00, -1.43718
297.0, -1.4, 0.17384, 92.7, 92.7907, 2018-11-01 20:00:00, -1.48041
281.2, -1.5, 0.249006, 92.8, 92.9532, 2018-11-01 21:00:00, -1.49536
309.4, -1.5, 0.242072, 93.0, 92.9427, 2018-11-01 22:00:00, -1.44799
126.2, -1.4, 0.228755, 92.9, 93.1007, 2018-11-01 23:00:00, -1.46439
232.6, -1.5, 0.27305, 93.1, 93.2611, 2018-11-02 00:00:00, -1.43565
330.7, -1.4, 0.192102, 93.3, 93.2634, 2018-11-02 01:00:00, -1.45737
263.2, -1.5, 0.202269, 93.3, 93.3193, 2018-11-02 02:00:00, -1.3892
285.8, -1.4, 0.298308, 93.3, 93.4159, 2018-11-02 03:00:00, -1.43437
308.6, -1.4, 0.180013, 93.4, 93.5169, 2018-11-02 04:00:00, -1.37575
314.6, -1.4, 0.136673, 93.5, 93.5963, 2018-11-02 05:00:00, -1.40604
305.6, -1.4, 0.205972, 93.6, 93.7344, 2018-11-02 06:00:00, -1.40895
283.7, -1.4, 0.192311, 93.7, 93.8112, 2018-11-02 07:00:00, -1.751
352.1, -1.8, 0.286018, 93.8, 94.2656, 2018-11-02 08:00:00, -2.25702
264.4, -2.3, 0.161175, 94.3, 94.3848, 2018-11-02 09:00:00, -1.66792
293.5, -1.7, 0.57222, 94.4, 94.1556, 2018-11-02 10:00:00, -1.04846
122.2, -1.0, 0.309148, 94.2, 92.7165, 2018-11-02 11:00:00, -0.412598
129.9, -0.4, 0.529815, 92.7, 89.6193, 2018-11-02 12:00:00, 0.168678
137.0, 0.2, 0.501425, 89.6, 87.3776, 2018-11-02 13:00:00, 0.537365
84.4, 0.5, 0.487206, 87.4, 86.6169, 2018-11-02 14:00:00, 0.892636
96.8, 0.9, 0.581112, 86.6, 85.9241, 2018-11-02 15:00:00, 0.874849
105.6, 0.9, 0.374653, 85.9, 88.4012, 2018-11-02 16:00:00, 0.521659
114.5, 0.5, 0.220722, 88.4, 91.04, 2018-11-02 17:00:00, 0.038329
139.0, 0.0, 0.244883, 91.0, 92.4467, 2018-11-02 18:00:00, -0.560836
267.3, -0.6, 0.258805, 92.4, 93.4435, 2018-11-02 19:00:00, -0.454908
21.8, -0.5, 0.281531, 93.4, 93.8983, 2018-11-02 20:00:00, -0.402866
255.7, -0.4, 0.211693, 93.9, 94.1228, 2018-11-02 21:00:00, -0.356678
231.0, -0.4, 0.37123, 94.1, 94.1713, 2018-11-02 22:00:00, -0.286433
109.6, -0.3, 0.571016, 94.2, 93.4404, 2018-11-02 23:00:00, -0.277749
89.7, -0.3, 0.932892, 93.4, 92.585, 2018-11-03 00:00:00, -0.427735
101.2, -0.4, 1.27333, 92.6, 89.3668, 2018-11-03 01:00:00, -1.35674
108.1, -1.4, 0.979169, 89.4, 87.4454, 2018-11-03 02:00:00, -1.95572
89.2, -2.0, 0.67123, 87.4, 87.7489, 2018-11-03 03:00:00, -2.45454
90.4, -2.5, 0.837805, 87.7, 89.3923, 2018-11-03 04:00:00, -2.94002
95.2, -2.9, 0.898172, 89.4, 90.2098, 2018-11-03 05:00:00, -3.22487
107.0, -3.2, 0.801108, 90.2, 89.7554, 2018-11-03 06:00:00, -3.48234
100.8, -3.5, 0.731485, 89.8, 89.4516, 2018-11-03 07:00:00, -3.62303
109.5, -3.6, 0.556819, 89.5, 89.8452, 2018-11-03 08:00:00, -3.64799
106.3, -3.6, 0.842033, 89.8, 89.7448, 2018-11-03 09:00:00, -3.68326
115.0, -3.7, 0.850081, 89.7, 89.3135, 2018-11-03 10:00:00, -3.78955
109.0, -3.8, 0.795292, 89.3, 87.2552, 2018-11-03 11:00:00, -3.66262
94.4, -3.7, 0.708175, 87.3, 83.8963, 2018-11-03 12:00:00, -3.2018
90.6, -3.2, 0.962387, 83.9, 81.0521, 2018-11-03 13:00:00, -2.74501
100.8, -2.7, 0.754409, 81.1, 79.8581, 2018-11-03 14:00:00, -2.56146
88.1, -2.6, 0.840475, 79.9, 80.7176, 2018-11-03 15:00:00, -2.52636
115.5, -2.5, 0.82775, 80.7, 81.5222, 2018-11-03 16:00:00, -2.6557
103.9, -2.7, 0.853093, 81.5, 83.4314, 2018-11-03 17:00:00, -2.87837
109.0, -2.9, 1.17299, 83.4, 85.3678, 2018-11-03 18:00:00, -3.15219
122.0, -3.2, 0.689566, 85.4, 89.9862, 2018-11-03 19:00:00, -3.56188
113.1, -3.6, 0.823466, 90.0, 91.7296, 2018-11-03 20:00:00, -3.76126
101.9, -3.8, 0.655547, 91.7, 92.5034, 2018-11-03 21:00:00, -3.86082
72.0, -3.9, 0.724483, 92.5, 92.4472, 2018-11-03 22:00:00, -3.98423
87.4, -4.0, 1.02065, 92.4, 92.3067, 2018-11-03 23:00:00, -4.17294
119.1, -4.2, 0.879239, 92.3, 91.495, 2018-11-04 00:00:00, -4.54487
278.5, -4.8, 0.640522, 91.8, 91.7701, 2018-11-04 01:00:00, -4.83927
282.3, -4.9, 0.559975, 91.6, 91.6009, 2018-11-04 02:00:00, -4.91442
286.7, -5.0, 0.520982, 91.5, 91.4819, 2018-11-04 03:00:00, -4.97982
300.7, -5.0, 0.352766, 91.5, 91.4849, 2018-11-04 04:00:00, -4.99547
315.8, -5.0, 0.352117, 91.8, 91.7762, 2018-11-04 05:00:00, -5.00485
288.4, -5.2, 0.618956, 91.4, 91.3944, 2018-11-04 06:00:00, -5.15129
223.5, -5.2, 1.07616, 87.4, 87.3712, 2018-11-04 07:00:00, -5.1913
260.3, -5.4, 0.864961, 84.2, 84.1621, 2018-11-04 08:00:00, -5.42802
60.9, -5.5, 0.599783, 84.7, 84.6734, 2018-11-04 09:00:00, -5.47554
265.8, -5.5, 1.03522, 75.5, 75.4982, 2018-11-04 10:00:00, -5.53567
101.1, -5.4, 0.74246, 79.8, 79.8349, 2018-11-04 11:00:00, -5.43507
35.1, -4.9, 0.794246, 73.3, 73.2769, 2018-11-04 12:00:00, -4.86231
42.8, -4.7, 0.977698, 66.0, 66.0078, 2018-11-04 13:00:00, -4.70194
34.4, -4.6, 1.10121, 64.6, 64.6181, 2018-11-04 14:00:00, -4.61103
107.9, -4.5, 0.987487, 66.3, 66.2773, 2018-11-04 15:00:00, -4.54246
154.0, -4.9, 0.424528, 69.3, 69.3224, 2018-11-04 16:00:00, -4.85628
66.6, -5.4, 0.805522, 72.9, 72.8634, 2018-11-04 17:00:00, -5.37298
108.0, -6.0, 0.563481, 81.6, 81.5903, 2018-11-04 18:00:00, -6.04709
91.6, -6.1, 0.574606, 81.4, 81.4279, 2018-11-04 19:00:00, -6.12559
92.9, -6.4, 0.59961, 82.4, 82.3995, 2018-11-04 20:00:00, -6.41574
82.2, -6.5, 0.436116, 82.7, 82.6771, 2018-11-04 21:00:00, -6.49827
64.9, -6.6, 0.512229, 81.6, 81.5756, 2018-11-04 22:00:00, -6.62759
70.5, -6.7, 0.426425, 81.2, 81.2489, 2018-11-04 23:00:00, -6.67194
76.2, -6.8, 0.414819, 82.4, 82.3717, 2018-11-05 00:00:00, -6.75504
72.7, -6.8, 0.257683, 82.8, 82.846, 2018-11-05 01:00:00, -6.8235
81.0, -7.0, 0.329649, 84.2, 84.2032, 2018-11-05 02:00:00, -7.01537
119.8, -7.3, 0.313677, 87.2, 87.1545, 2018-11-05 03:00:00, -7.33047
111.1, -7.6, 0.262923, 88.2, 88.1812, 2018-11-05 04:00:00, -7.64096
123.6, -7.6, 0.408268, 88.2, 88.2325, 2018-11-05 05:00:00, -7.60311
344.6, -7.8, 0.164997, 88.3, 88.2845, 2018-11-05 06:00:00, -7.75268
289.3, -7.9, 0.198844, 88.6, 88.5526, 2018-11-05 07:00:00, -7.9298
131.1, -7.7, 0.419643, 88.2, 88.2261, 2018-11-05 08:00:00, -7.74205
127.3, -7.6, 0.523953, 86.8, 86.8153, 2018-11-05 09:00:00, -7.59636
79.2, -7.4, 0.652207, 83.3, 83.3111, 2018-11-05 10:00:00, -7.41207
73.8, -7.1, 0.699343, 79.7, 79.7274, 2018-11-05 11:00:00, -7.06187
71.2, -6.3, 0.499536, 75.5, 75.495, 2018-11-05 12:00:00, -6.31669
94.8, -6.0, 0.527778, 73.1, 73.1386, 2018-11-05 13:00:00, -5.96767
63.5, -5.8, 0.476195, 74.3, 74.2951, 2018-11-05 14:00:00, -5.77701
122.9, -6.0, 1.06591, 76.8, 76.8378, 2018-11-05 15:00:00, -5.97605
114.6, -6.2, 0.764554, 78.3, 78.3183, 2018-11-05 16:00:00, -6.226
123.1, -6.6, 0.973411, 79.5, 79.4578, 2018-11-05 17:00:00, -6.62665
76.3, -6.9, 0.582104, 79.9, 79.8537, 2018-11-05 18:00:00, -6.85453
98.7, -7.3, 0.800068, 81.8, 81.8392, 2018-11-05 19:00:00, -7.25086
99.7, -7.9, 0.806191, 84.2, 84.161, 2018-11-05 20:00:00, -7.8755
80.8, -8.1, 0.669722, 83.8, 83.7827, 2018-11-05 21:00:00, -8.12836
86.7, -8.4, 0.676491, 83.6, 83.5708, 2018-11-05 22:00:00, -8.38741
117.7, -8.5, 0.31354, 84.4, 84.3867, 2018-11-05 23:00:00, -8.52958
155.7, -8.6, 0.34325, 84.6, 84.5681, 2018-11-06 00:00:00, -8.63035
158.8, -8.7, 0.276264, 84.8, 84.8268, 2018-11-06 01:00:00, -8.74506
290.0, -8.9, 0.169111, 86.5, 86.503, 2018-11-06 02:00:00, -8.85793
276.1, -9.1, 0.159435, 86.9, 86.8627, 2018-11-06 03:00:00, -9.14502
352.1, -9.4, 0.195739, 88.0, 88.0478, 2018-11-06 04:00:00, -9.37279
321.2, -9.1, 0.133759, 88.2, 88.2463, 2018-11-06 05:00:00, -9.14952
128.9, -9.2, 0.091958, 88.2, 88.2216, 2018-11-06 06:00:00, -9.17191
276.1, -9.3, 0.179755, 88.3, 88.3368, 2018-11-06 07:00:00, -9.27604
285.3, -9.4, 0.203408, 88.6, 88.6431, 2018-11-06 08:00:00, -9.38667
296.3, -8.8, 0.20351, 88.2, 88.2077, 2018-11-06 09:00:00, -8.84561
274.5, -8.1, 0.286139, 85.2, 85.1998, 2018-11-06 10:00:00, -8.14048
249.5, -7.4, 0.401841, 78.7, 78.6617, 2018-11-06 11:00:00, -7.38824
117.2, -6.3, 0.400579, 71.2, 71.2378, 2018-11-06 12:00:00, -6.27871
232.0, -5.2, 0.803349, 62.2, 62.1872, 2018-11-06 13:00:00, -5.17368
225.1, -4.2, 0.843891, 58.7, 58.7263, 2018-11-06 14:00:00, -4.18212
215.3, -4.7, 1.01189, 61.8, 61.8219, 2018-11-06 15:00:00, -4.68644
213.8, -7.5, 0.831781, 74.2, 74.2436, 2018-11-06 16:00:00, -7.45501
238.4, -9.0, 1.02843, 81.2, 81.215, 2018-11-06 17:00:00, -9.03673
269.7, -10.8, 1.0235, 87.1, 87.0931, 2018-11-06 18:00:00, -10.8133
280.2, -13.2, 0.623961, 88.0, 87.9967, 2018-11-06 19:00:00, -13.1636
272.3, -14.1, 0.590282, 87.9, 87.8578, 2018-11-06 20:00:00, -14.1414
305.4, -14.8, 0.53842, 87.2, 87.2074, 2018-11-06 21:00:00, -14.7503
289.3, -15.0, 0.450435, 86.9, 86.874, 2018-11-06 22:00:00, -15.0242
300.9, -15.9, 0.434738, 86.1, 86.0581, 2018-11-06 23:00:00, -15.9104
254.3, -15.3, 0.457275, 86.6, 86.6273, 2018-11-07 00:00:00, -15.343
288.0, -16.1, 0.764158, 85.9, 85.8569, 2018-11-07 01:00:00, -16.0551
289.5, -16.6, 0.538766, 85.4, 85.4138, 2018-11-07 02:00:00, -16.6128
279.7, -16.2, 0.438306, 85.6, 85.5634, 2018-11-07 03:00:00, -16.1532
277.2, -17.2, 0.564646, 84.8, 84.8342, 2018-11-07 04:00:00, -17.1701
298.3, -16.9, 0.587795, 85.1, 85.1147, 2018-11-07 05:00:00, -16.8825
231.5, -15.9, 0.564933, 85.8, 85.794, 2018-11-07 06:00:00, -15.8717
315.4, -15.5, 0.537271, 86.1, 86.0802, 2018-11-07 07:00:00, -15.4739
323.2, -14.6, 0.336371, 86.6, 86.6116, 2018-11-07 08:00:00, -14.5858
99.5, -13.6, 0.247683, 87.3, 87.2841, 2018-11-07 09:00:00, -13.5717
64.0, -9.7, 0.560801, 87.2, 87.2079, 2018-11-07 10:00:00, -9.73015
268.8, -6.8, 1.10084, 82.4, 82.3654, 2018-11-07 11:00:00, -6.81702
227.2, -4.6, 2.55264, 71.4, 71.4474, 2018-11-07 12:00:00, -4.55954
230.8, -3.6, 2.16057, 68.3, 68.3169, 2018-11-07 13:00:00, -3.5515
236.7, -3.1, 2.06317, 67.0, 66.9637, 2018-11-07 14:00:00, -3.12107
230.1, -3.5, 2.84582, 67.6, 67.5808, 2018-11-07 15:00:00, -3.49785
229.0, -4.3, 2.60067, 70.2, 70.2166, 2018-11-07 16:00:00, -4.26089
229.8, -4.8, 2.60192, 70.6, 70.602, 2018-11-07 17:00:00, -4.77833
234.8, -5.4, 2.14302, 71.8, 71.8352, 2018-11-07 18:00:00, -5.41274
228.9, -5.7, 2.06425, 72.3, 72.2762, 2018-11-07 19:00:00, -5.66447
224.7, -5.7, 2.99817, 72.2, 72.2484, 2018-11-07 20:00:00, -5.73346
227.8, -6.0, 2.41108, 72.1, 72.1108, 2018-11-07 21:00:00, -5.95306
232.2, -6.1, 2.08008, 73.1, 73.0578, 2018-11-07 22:00:00, -6.10603
236.4, -6.7, 1.41187, 74.4, 74.3923, 2018-11-07 23:00:00, -6.68378
341.5, -7.8, 0.980942, 77.3, 77.3405, 2018-11-08 00:00:00, -7.81813
61.6, -9.7, 0.76327, 83.5, 83.5021, 2018-11-08 01:00:00, -9.74638
215.1, -8.0, 2.38909, 79.8, 79.7923, 2018-11-08 02:00:00, -8.04697
234.2, -5.5, 2.38452, 72.5, 72.5489, 2018-11-08 03:00:00, -5.53561
222.9, -6.6, 2.94465, 74.1, 74.0605, 2018-11-08 04:00:00, -6.63765
235.3, -5.4, 2.39758, 71.4, 71.3829, 2018-11-08 05:00:00, -5.3507
215.3, -5.8, 2.66741, 71.9, 71.871, 2018-11-08 06:00:00, -5.81735
220.1, -6.6, 1.60423, 76.6, 76.6147, 2018-11-08 07:00:00, -6.55712
267.0, -4.1, 1.39859, 70.1, 70.0621, 2018-11-08 08:00:00, -4.1308
266.0, -3.0, 1.61717, 66.6, 66.5546, 2018-11-08 09:00:00, -2.97456
264.9, -2.5, 1.81633, 65.1, 65.1443, 2018-11-08 10:00:00, -2.47637
231.9, -1.8, 2.75952, 63.1, 63.0762, 2018-11-08 11:00:00, -1.83837
226.0, -1.1, 3.25852, 62.2, 62.1896, 2018-11-08 12:00:00, -1.1423
229.6, -0.9, 2.79264, 61.5, 61.511, 2018-11-08 13:00:00, -0.882667
241.8, -0.8, 1.9948, 63.0, 63.029, 2018-11-08 14:00:00, -0.801078
249.9, -0.9, 2.14109, 64.6, 64.6479, 2018-11-08 15:00:00, -0.864925
223.3, -1.4, 3.28408, 68.4, 68.3782, 2018-11-08 16:00:00, -1.37381
257.5, -1.4, 1.66528, 68.7, 68.6622, 2018-11-08 17:00:00, -1.3837
312.4, -1.8, 1.8295, 72.2, 72.2471, 2018-11-08 18:00:00, -1.78062
304.9, -1.7, 1.17698, 73.1, 73.1167, 2018-11-08 19:00:00, -1.69608
272.8, -0.7, 1.88685, 69.2, 69.1557, 2018-11-08 20:00:00, -0.706368
279.2, -0.3, 2.53126, 67.9, 67.9099, 2018-11-08 21:00:00, -0.281471
275.1, -0.7, 2.27924, 70.2, 70.1843, 2018-11-08 22:00:00, -0.690276
274.5, -0.9, 2.48654, 74.4, 74.4012, 2018-11-08 23:00:00, -0.850694
260.9, -0.7, 2.06898, 78.5, 78.501, 2018-11-09 00:00:00, -0.684017
248.9, -0.2, 2.06535, 76.4, 76.3904, 2018-11-09 01:00:00, -0.181087
230.4, -0.2, 1.97743, 79.1, 79.0723, 2018-11-09 02:00:00, -0.186513
236.9, -1.5, 0.97136, 81.1, 81.1361, 2018-11-09 03:00:00, -1.48104
119.9, -3.4, 0.58428, 87.8, 87.7921, 2018-11-09 04:00:00, -3.44627
315.7, -4.5, 0.526687, 90.5, 90.5456, 2018-11-09 05:00:00, -4.52362
272.6, -4.4, 0.974573, 90.6, 90.5691, 2018-11-09 06:00:00, -4.40928
260.6, -4.3, 0.961318, 90.8, 90.8383, 2018-11-09 07:00:00, -4.29524
81.9, -3.1, 0.576609, 89.8, 89.7892, 2018-11-09 08:00:00, -3.06071
274.3, -1.9, 0.622816, 89.2, 89.1787, 2018-11-09 09:00:00, -1.93934
260.3, 0.4, 0.657696, 81.6, 81.5821, 2018-11-09 10:00:00, 0.418175
221.1, 3.2, 1.49271, 66.0, 65.9981, 2018-11-09 11:00:00, 3.20602
236.3, 4.6, 2.05894, 57.9, 57.9057, 2018-11-09 12:00:00, 4.55888
257.6, 4.9, 1.49497, 58.0, 58.0392, 2018-11-09 13:00:00, 4.93904
259.3, 5.0, 1.34479, 58.6, 58.6077, 2018-11-09 14:00:00, 4.95685
236.2, 4.6, 1.81507, 58.7, 58.7023, 2018-11-09 15:00:00, 4.62858
216.8, 2.6, 1.24241, 69.2, 69.245, 2018-11-09 16:00:00, 2.61066
248.5, 1.6, 0.652754, 76.5, 76.5251, 2018-11-09 17:00:00, 1.59124
311.5, 0.8, 0.366825, 80.3, 80.2981, 2018-11-09 18:00:00, 0.814652
249.7, -0.4, 0.373694, 85.0, 84.9659, 2018-11-09 19:00:00, -0.378634
233.6, -1.8, 0.852622, 88.7, 88.7002, 2018-11-09 20:00:00, -1.79018
273.1, -2.8, 0.637821, 91.1, 91.1067, 2018-11-09 21:00:00, -2.83523
291.7, -4.1, 0.626707, 92.3, 92.2909, 2018-11-09 22:00:00, -4.09449
274.5, -4.5, 0.523038, 93.3, 93.306, 2018-11-09 23:00:00, -4.48753
231.7, -4.8, 0.440501, 93.5, 93.4887, 2018-11-10 00:00:00, -4.84725
187.6, -4.6, 0.414169, 93.5, 93.4877, 2018-11-10 01:00:00, -4.58854
176.0, -5.0, 0.393664, 93.1, 93.118, 2018-11-10 02:00:00, -5.01968
276.9, -6.0, 0.434347, 92.4, 92.4421, 2018-11-10 03:00:00, -5.96982
229.7, -5.8, 0.550261, 92.7, 92.6621, 2018-11-10 04:00:00, -5.75682
193.2, -5.9, 1.06276, 91.5, 91.475, 2018-11-10 05:00:00, -5.91783
219.9, -4.9, 1.82513, 84.0, 84.0469, 2018-11-10 06:00:00, -4.93724
285.9, -7.3, 0.648877, 87.7, 87.6883, 2018-11-10 07:00:00, -7.26787
294.4, -8.6, 0.743049, 90.2, 90.1625, 2018-11-10 08:00:00, -8.60628
298.1, -8.9, 0.692389, 91.1, 91.1092, 2018-11-10 09:00:00, -8.85671
280.0, -6.0, 0.731024, 90.2, 90.2403, 2018-11-10 10:00:00, -5.95113
319.2, -2.0, 0.834827, 82.7, 82.6536, 2018-11-10 11:00:00, -1.95423
253.8, 1.8, 1.0247, 66.6, 66.5598, 2018-11-10 12:00:00, 1.83647
236.8, 3.1, 1.28248, 59.5, 59.4972, 2018-11-10 13:00:00, 3.14479
233.2, 3.0, 1.70146, 59.1, 59.1233, 2018-11-10 14:00:00, 2.95521
220.9, 2.4, 2.17373, 60.8, 60.8411, 2018-11-10 15:00:00, 2.4054
265.0, 1.1, 0.964205, 66.1, 66.0597, 2018-11-10 16:00:00, 1.07118
254.9, -0.4, 1.17819, 71.6, 71.632, 2018-11-10 17:00:00, -0.441904
320.7, -2.2, 0.747686, 79.0, 79.0294, 2018-11-10 18:00:00, -2.18233
230.7, -3.4, 0.455347, 84.1, 84.0791, 2018-11-10 19:00:00, -3.35278
215.9, -4.1, 0.377961, 86.2, 86.2484, 2018-11-10 20:00:00, -4.08522
46.0, -3.6, 0.411812, 86.5, 86.5353, 2018-11-10 21:00:00, -3.60024
14.7, -2.7, 0.709317, 82.3, 82.3139, 2018-11-10 22:00:00, -2.68906
357.1, -2.2, 0.711775, 79.2, 79.1958, 2018-11-10 23:00:00, -2.20824
159.9, -3.8, 0.433701, 83.5, 83.5032, 2018-11-11 00:00:00, -3.80344
209.7, -4.9, 0.749297, 84.8, 84.7631, 2018-11-11 01:00:00, -4.91046
223.2, -5.5, 0.796962, 82.3, 82.3042, 2018-11-11 02:00:00, -5.49264
216.4, -6.8, 0.605369, 87.3, 87.2998, 2018-11-11 03:00:00, -6.84922
221.1, -6.8, 1.00229, 84.9, 84.8811, 2018-11-11 04:00:00, -6.80871
292.2, -8.6, 0.663173, 87.1, 87.1386, 2018-11-11 05:00:00, -8.56021
71.9, -9.2, 0.491914, 90.5, 90.481, 2018-11-11 06:00:00, -9.23281
241.8, -9.6, 0.87997, 89.8, 89.7954, 2018-11-11 07:00:00, -9.62266
294.6, -11.1, 0.936604, 88.4, 88.3991, 2018-11-11 08:00:00, -11.1411
277.3, -10.8, 0.809077, 90.5, 90.4784, 2018-11-11 09:00:00, -10.7708
312.6, -8.4, 0.887256, 88.8, 88.7847, 2018-11-11 10:00:00, -8.4014
311.5, -5.9, 0.76656, 82.4, 82.4071, 2018-11-11 11:00:00, -5.92931
310.1, -4.3, 1.36047, 75.7, 75.686, 2018-11-11 12:00:00, -4.26225
318.8, -2.4, 1.27826, 70.5, 70.5124, 2018-11-11 13:00:00, -2.35874
331.1, -1.0, 0.748507, 67.6, 67.6145, 2018-11-11 14:00:00, -1.0185
292.8, -0.4, 0.753454, 67.0, 67.0376, 2018-11-11 15:00:00, -0.376033
240.1, 0.3, 1.21288, 64.8, 64.7936, 2018-11-11 16:00:00, 0.251475
59.0, -1.2, 0.690186, 73.5, 73.5165, 2018-11-11 17:00:00, -1.23731
186.8, -2.4, 0.752026, 80.2, 80.2323, 2018-11-11 18:00:00, -2.42486
