station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
33.0, 7.6, 3.03279, 90.8, 90.7033, 2018-10-14 04:00:00, 7.69673
30.4, 7.7, 1.19327, 90.7, 88.8112, 2018-10-14 05:00:00, 7.85176
22.2, 7.9, 1.23335, 88.8, 87.7041, 2018-10-14 06:00:00, 7.98571
11.9, 8.0, 1.00066, 87.7, 87.7571, 2018-10-14 07:00:00, 7.83119
12.8, 7.8, 0.874696, 87.8, 84.7969, 2018-10-14 08:00:00, 8.64616
13.7, 8.6, 1.13352, 84.8, 77.4734, 2018-10-14 09:00:00, 10.5071
45.2, 10.5, 0.976122, 77.5, 76.7291, 2018-10-14 10:00:00, 11.5874
191.5, 11.6, 1.41795, 76.7, 74.4039, 2018-10-14 11:00:00, 12.3123
205.1, 12.3, 2.02374, 74.4, 75.9449, 2018-10-14 12:00:00, 12.0393
252.0, 12.0, 1.84652, 75.9, 71.4135, 2018-10-14 13:00:00, 12.8703
248.5, 12.9, 1.61808, 71.4, 68.5261, 2018-10-14 14:00:00, 13.3526
247.8, 13.4, 1.33798, 68.5, 66.4387, 2018-10-14 15:00:00, 14.1525
212.5, 14.2, 1.01191, 66.4, 65.8639, 2018-10-14 16:00:00, 14.3709
199.7, 14.4, 0.158401, 65.9, 61.1809, 2018-10-14 17:00:00, 13.8981
249.1, 13.9, 0.746384, 61.2, 75.5059, 2018-10-14 18:00:00, 11.7289
30.0, 11.7, 2.40956, 75.5, 82.4983, 2018-10-14 19:00:00, 10.1986
22.9, 10.2, 3.56728, 82.5, 80.8307, 2018-10-14 20:00:00, 9.81477
25.2, 9.8, 1.89087, 80.8, 80.1078, 2018-10-14 21:00:00, 9.87576
12.9, 9.9, 0.489973, 80.1, 84.4455, 2018-10-14 22:00:00, 9.68488
9.9, 9.7, 1.64975, 84.4, 88.8637, 2018-10-14 23:00:00, 8.99259
29.3, 9.0, 2.28235, 88.9, 90.0404, 2018-10-15 00:00:00, 8.79079
20.9, 8.8, 2.53691, 90.0, 90.0119, 2018-10-15 01:00:00, 8.74017
18.2, 8.7, 2.0266, 90.0, 90.2125, 2018-10-15 02:00:00, 8.50008
20.4, 8.5, 2.3975, 90.2, 90.4107, 2018-10-15 03:00:00, 8.3079
24.2, 8.3, 1.97691, 90.4, 90.6577, 2018-10-15 04:00:00, 8.37775
22.2, 8.4, 1.35412, 90.7, 90.6828, 2018-10-15 05:00:00, 8.28839
12.0, 8.3, 1.33135, 90.7, 90.8966, 2018-10-15 06:00:00, 8.15143
13.3, 8.2, 1.5263, 90.9, 90.2934, 2018-10-15 07:00:00, 8.10445
13.1, 8.1, 1.6478, 90.3, 89.8517, 2018-10-15 08:00:00, 8.40096
22.4, 8.4, 0.603595, 89.9, 84.7908, 2018-10-15 09:00:00, 10.1584
250.4, 10.2, 0.93559, 84.8, 80.3838, 2018-10-15 10:00:00, 11.3401
200.3, 11.3, 1.57188, 80.4, 78.1459, 2018-10-15 11:00:00, 11.9297
196.2, 11.9, 1.78552, 78.1, 78.5446, 2018-10-15 12:00:00, 11.9676
229.6, 12.0, 2.14021, 78.5, 75.477, 2018-10-15 13:00:00, 12.2449
249.6, 12.2, 1.55091, 75.5, 63.5242, 2018-10-15 14:00:00, 13.8134
253.4, 13.8, 1.37826, 63.5, 61.4618, 2018-10-15 15:00:00, 14.6295
238.1, 14.6, 1.27783, 61.5, 65.274, 2018-10-15 16:00:00, 14.601
216.7, 14.6, 0.17034, 65.3, 71.3368, 2018-10-15 17:00:00, 13.7262
250.5, 13.7, 0.019973, 71.3, 78.9093, 2018-10-15 18:00:00, 12.2225
54.5, 12.2, 1.15211, 78.9, 85.5613, 2018-10-15 19:00:00, 11.0663
56.0, 11.1, 0.657944, 85.6, 85.701, 2018-10-15 20:00:00, 10.9761
349.9, 11.0, 0.499817, 85.7, 89.3203, 2018-10-15 21:00:00, 10.3128
17.7, 10.3, 2.06473, 89.3, 89.7141, 2018-10-15 22:00:00, 10.1625
23.7, 10.2, 3.09764, 89.7, 88.6222, 2018-10-15 23:00:00, 10.0206
20.1, 10.0, 1.91201, 88.6, 89.7116, 2018-10-16 00:00:00, 10.0648
10.1, 10.1, 1.292, 89.7, 89.5941, 2018-10-16 01:00:00, 9.96531
0.7, 10.0, 0.937111, 89.6, 91.2683, 2018-10-16 02:00:00, 9.43941
11.6, 9.4, 1.92475, 91.3, 92.1637, 2018-10-16 03:00:00, 9.01799
24.8, 9.0, 2.14942, 92.2, 92.461, 2018-10-16 04:00:00, 8.79251
37.7, 8.8, 1.53969, 92.5, 93.1317, 2018-10-16 05:00:00, 8.65287
42.8, 8.7, 1.91172, 93.1, 93.5626, 2018-10-16 06:00:00, 8.40955
38.9, 8.4, 0.562291, 93.6, 93.9135, 2018-10-16 07:00:00, 8.49113
26.1, 8.5, 0.021707, 93.9, 93.7517, 2018-10-16 08:00:00, 8.95371
296.1, 9.0, 0.768369, 93.8, 87.6236, 2018-10-16 09:00:00, 10.8021
298.9, 10.8, 0.798058, 87.6, 78.7776, 2018-10-16 10:00:00, 12.256
187.1, 12.3, 1.30046, 78.8, 76.6238, 2018-10-16 11:00:00, 12.8721
212.2, 12.9, 1.41988, 76.6, 76.6248, 2018-10-16 12:00:00, 13.0009
238.9, 13.0, 1.36281, 76.6, 67.7104, 2018-10-16 13:00:00, 14.4834
238.2, 14.5, 1.14313, 67.7, 62.2757, 2018-10-16 14:00:00, 15.6141
218.5, 15.6, 0.936396, 62.3, 59.2322, 2018-10-16 15:00:00, 16.3518
191.5, 16.4, 0.506196, 59.2, 61.7458, 2018-10-16 16:00:00, 16.111
200.0, 16.1, 0.062258, 61.7, 62.0421, 2018-10-16 17:00:00, 15.5047
244.0, 15.5, 0.675495, 62.0, 77.9266, 2018-10-16 18:00:00, 12.9674
42.1, 13.0, 3.25652, 77.9, 84.2094, 2018-10-16 19:00:00, 12.6668
30.0, 12.7, 0.612299, 84.2, 83.645, 2018-10-16 20:00:00, 11.9055
11.1, 11.9, 1.42466, 83.6, 86.864, 2018-10-16 21:00:00, 11.3658
23.0, 11.4, 3.62314, 86.9, 87.9568, 2018-10-16 22:00:00, 11.2175
30.1, 11.2, 2.19175, 88.0, 87.9974, 2018-10-16 23:00:00, 10.8572
34.3, 10.9, 1.85684, 88.0, 89.4089, 2018-10-17 00:00:00, 10.4982
31.1, 10.5, 2.69865, 89.4, 90.7672, 2018-10-17 01:00:00, 9.83149
36.8, 9.8, 2.81302, 90.8, 90.8734, 2018-10-17 02:00:00, 9.64777
33.8, 9.6, 2.93559, 90.9, 91.3111, 2018-10-17 03:00:00, 9.86486
30.5, 9.9, 1.84942, 91.3, 90.9041, 2018-10-17 04:00:00, 10.084
332.4, 10.1, 0.849752, 90.9, 92.091, 2018-10-17 05:00:00, 9.26205
23.0, 9.3, 2.65368, 92.1, 92.7305, 2018-10-17 06:00:00, 9.50807
22.1, 9.5, 1.81867, 92.7, 91.3212, 2018-10-17 07:00:00, 9.59704
14.5, 9.6, 0.421903, 91.3, 91.6945, 2018-10-17 08:00:00, 9.5592
9.4, 9.6, 0.708325, 91.7, 84.2905, 2018-10-17 09:00:00, 11.5561
189.8, 11.6, 0.748789, 84.3, 79.9111, 2018-10-17 10:00:00, 12.3019
200.7, 12.3, 0.854278, 79.9, 82.7322, 2018-10-17 11:00:00, 12.1171
195.8, 12.1, 1.05585, 82.7, 77.8929, 2018-10-17 12:00:00, 13.1049
222.6, 13.1, 1.19883, 77.9, 74.7072, 2018-10-17 13:00:00, 14.1157
236.8, 14.1, 1.25371, 74.7, 70.4345, 2018-10-17 14:00:00, 14.57
222.1, 14.6, 0.84952, 70.4, 66.2008, 2018-10-17 15:00:00, 15.7802
195.8, 15.8, 0.914186, 66.2, 71.223, 2018-10-17 16:00:00, 14.7488
248.6, 14.7, 0.02061, 71.2, 72.9494, 2018-10-17 17:00:00, 14.8212
228.5, 14.8, 1.07248, 72.9, 76.6947, 2018-10-17 18:00:00, 12.4917
31.7, 12.5, 3.02734, 76.7, 82.4027, 2018-10-17 19:00:00, 11.901
33.0, 11.9, 1.44513, 82.4, 84.1594, 2018-10-17 20:00:00, 11.7567
22.2, 11.8, 2.63273, 84.2, 89.4935, 2018-10-17 21:00:00, 11.1021
34.8, 11.1, 1.26019, 89.5, 90.5115, 2018-10-17 22:00:00, 10.8142
16.3, 10.8, 1.48331, 90.5, 91.415, 2018-10-17 23:00:00, 10.2732
27.9, 10.3, 2.64159, 91.4, 91.4726, 2018-10-18 00:00:00, 10.2431
32.0, 10.2, 2.03364, 91.5, 91.6621, 2018-10-18 01:00:00, 10.1807
10.7, 10.2, 1.20192, 91.7, 92.631, 2018-10-18 02:00:00, 9.97246
7.4, 10.0, 2.08375, 92.6, 92.5684, 2018-10-18 03:00:00, 9.75631
42.2, 9.8, 1.09221, 92.6, 92.4404, 2018-10-18 04:00:00, 9.77356
35.1, 9.8, 1.64027, 92.4, 92.8979, 2018-10-18 05:00:00, 9.31928
39.5, 9.3, 1.40954, 92.9, 93.5215, 2018-10-18 06:00:00, 9.47001
340.6, 9.5, 1.87029, 93.5, 93.4212, 2018-10-18 07:00:00, 9.45337
31.3, 9.5, 0.548326, 93.4, 92.4332, 2018-10-18 08:00:00, 9.74712
284.1, 9.7, 1.18075, 92.4, 90.7071, 2018-10-18 09:00:00, 10.2949
202.8, 10.3, 1.37106, 90.7, 90.3622, 2018-10-18 10:00:00, 10.7404
215.7, 10.7, 1.60612, 90.4, 91.0101, 2018-10-18 11:00:00, 11.2151
210.1, 11.2, 1.44163, 91.0, 79.7825, 2018-10-18 12:00:00, 13.0646
206.7, 13.1, 1.41043, 79.8, 73.8798, 2018-10-18 13:00:00, 13.7055
215.3, 13.7, 1.57011, 73.9, 71.5642, 2018-10-18 14:00:00, 14.7913
226.1, 14.8, 1.49954, 71.6, 71.9453, 2018-10-18 15:00:00, 14.8582
204.6, 14.9, 1.08383, 71.9, 70.6226, 2018-10-18 16:00:00, 15.0436
210.2, 15.0, 0.333184, 70.6, 71.8641, 2018-10-18 17:00:00, 14.4551
223.0, 14.5, 0.267529, 71.9, 81.6717, 2018-10-18 18:00:00, 12.5532
38.5, 12.6, 2.02374, 81.7, 84.2881, 2018-10-18 19:00:00, 11.5594
32.4, 11.6, 2.64384, 84.3, 87.0892, 2018-10-18 20:00:00, 11.3484
31.4, 11.3, 2.48114, 87.1, 87.3005, 2018-10-18 21:00:00, 10.9844
31.5, 11.0, 1.68229, 87.3, 88.2401, 2018-10-18 22:00:00, 10.7831
23.3, 10.8, 2.53422, 88.2, 88.3238, 2018-10-18 23:00:00, 10.7231
32.9, 10.7, 1.2681, 88.3, 89.2251, 2018-10-19 00:00:00, 10.8749
355.1, 10.9, 1.40904, 89.2, 90.2187, 2018-10-19 01:00:00, 10.5595
58.2, 10.6, 1.90491, 90.2, 90.5696, 2018-10-19 02:00:00, 10.4441
41.5, 10.4, 2.50089, 90.6, 91.6138, 2018-10-19 03:00:00, 10.09
29.6, 10.1, 1.83149, 91.6, 91.3865, 2018-10-19 04:00:00, 10.0161
304.0, 10.0, 2.29472, 91.4, 93.3779, 2018-10-19 05:00:00, 9.44062
37.4, 9.4, 1.59482, 93.4, 93.1973, 2018-10-19 06:00:00, 9.75321
334.1, 9.8, 1.69028, 93.2, 94.1109, 2018-10-19 07:00:00, 9.04634
55.2, 9.0, 1.91845, 94.1, 93.3129, 2018-10-19 08:00:00, 9.75164
24.8, 9.8, 1.53323, 93.3, 87.3158, 2018-10-19 09:00:00, 10.3537
209.2, 10.4, 1.61604, 87.3, 87.7482, 2018-10-19 10:00:00, 11.1333
212.4, 11.1, 1.47437, 87.7, 88.739, 2018-10-19 11:00:00, 11.272
192.9, 11.3, 1.52403, 88.7, 87.3369, 2018-10-19 12:00:00, 11.5129
211.7, 11.5, 1.45938, 87.3, 86.6018, 2018-10-19 13:00:00, 11.7819
217.3, 11.8, 1.57899, 86.6, 91.2834, 2018-10-19 14:00:00, 10.6616
259.9, 10.7, 1.73097, 91.3, 91.5518, 2018-10-19 15:00:00, 10.8897
238.0, 10.9, 1.43785, 91.6, 89.1332, 2018-10-19 16:00:00, 10.8956
213.3, 10.9, 1.31077, 89.1, 92.466, 2018-10-19 17:00:00, 10.3038
209.2, 10.3, 1.49268, 92.5, 93.5607, 2018-10-19 18:00:00, 9.73889
65.4, 9.7, 0.995144, 93.6, 91.2747, 2018-10-19 19:00:00, 9.61977
22.8, 9.6, 1.03503, 91.3, 87.4231, 2018-10-19 20:00:00, 9.85226
35.1, 9.9, 2.28478, 87.4, 90.0181, 2018-10-19 21:00:00, 9.58154
41.0, 9.6, 1.27555, 90.0, 92.8146, 2018-10-19 22:00:00, 9.16635
257.0, 9.2, 1.59867, 92.8, 95.4248, 2018-10-19 23:00:00, 8.49586
3.0, 8.5, 1.40873, 95.4, 95.6423, 2018-10-20 00:00:00, 8.63349
14.5, 8.6, 1.93584, 95.6, 95.8515, 2018-10-20 01:00:00, 8.41454
326.4, 8.4, 2.23883, 95.9, 96.3714, 2018-10-20 02:00:00, 8.42467
23.2, 8.4, 1.52124, 96.4, 96.4672, 2018-10-20 03:00:00, 8.71639
239.8, 8.7, 1.80893, 96.5, 96.681, 2018-10-20 04:00:00, 8.58959
99.6, 8.6, 1.75028, 96.7, 96.8452, 2018-10-20 05:00:00, 8.36013
243.6, 8.4, 2.73063, 96.8, 97.0323, 2018-10-20 06:00:00, 8.18262
159.8, 8.2, 1.43995, 97.0, 97.1677, 2018-10-20 07:00:00, 7.96968
65.3, 8.0, 2.18863, 97.2, 97.2804, 2018-10-20 08:00:00, 8.25055
226.4, 8.3, 1.54714, 97.3, 97.3637, 2018-10-20 09:00:00, 8.23707
229.8, 8.2, 1.56588, 97.4, 97.4778, 2018-10-20 10:00:00, 8.03788
246.8, 8.0, 1.30874, 97.5, 97.5313, 2018-10-20 11:00:00, 8.3472
219.5, 8.3, 1.30436, 97.5, 97.401, 2018-10-20 12:00:00, 9.05451
210.3, 9.1, 1.46448, 97.4, 97.2658, 2018-10-20 13:00:00, 9.74411
205.3, 9.7, 1.27176, 97.3, 96.1208, 2018-10-20 14:00:00, 10.5233
210.4, 10.5, 1.34195, 96.1, 88.3526, 2018-10-20 15:00:00, 11.6636
209.4, 11.7, 1.52348, 88.4, 79.6934, 2018-10-20 16:00:00, 13.53
200.7, 13.5, 1.25447, 79.7, 84.4087, 2018-10-20 17:00:00, 12.6953
227.5, 12.7, 1.1474, 84.4, 91.1098, 2018-10-20 18:00:00, 11.3266
49.5, 11.3, 1.33179, 91.1, 91.4515, 2018-10-20 19:00:00, 10.9624
31.9, 11.0, 1.55826, 91.5, 92.5028, 2018-10-20 20:00:00, 10.7769
3.9, 10.8, 1.54283, 92.5, 92.7565, 2018-10-20 21:00:00, 10.3375
31.3, 10.3, 1.38537, 92.8, 92.6648, 2018-10-20 22:00:00, 9.8548
15.6, 9.9, 1.58779, 92.7, 93.7988, 2018-10-20 23:00:00, 9.57696
28.7, 9.6, 1.69245, 93.8, 94.479, 2018-10-21 00:00:00, 9.39107
34.6, 9.4, 1.68919, 94.5, 95.1976, 2018-10-21 01:00:00, 9.26577
31.1, 9.3, 1.44627, 95.2, 95.2967, 2018-10-21 02:00:00, 9.04164
28.0, 9.0, 1.58095, 95.3, 95.6002, 2018-10-21 03:00:00, 8.94543
10.2, 8.9, 1.33574, 95.6, 95.8578, 2018-10-21 04:00:00, 8.74262
29.0, 8.7, 1.68209, 95.9, 95.996, 2018-10-21 05:00:00, 8.77556
17.3, 8.8, 1.68471, 96.0, 95.9295, 2018-10-21 06:00:00, 8.85521
132.9, 8.9, 0.254797, 95.9, 95.9343, 2018-10-21 07:00:00, 8.93341
68.3, 8.9, 1.5887, 95.9, 95.9214, 2018-10-21 08:00:00, 9.23718
236.8, 9.2, 1.85267, 95.9, 95.7449, 2018-10-21 09:00:00, 9.31906
39.1, 9.3, 1.7623, 95.7, 94.2168, 2018-10-21 10:00:00, 9.80934
194.3, 9.8, 1.75539, 94.2, 93.586, 2018-10-21 11:00:00, 9.61717
223.0, 9.6, 1.61607, 93.6, 93.5272, 2018-10-21 12:00:00, 9.70531
209.0, 9.7, 2.56199, 93.5, 92.7201, 2018-10-21 13:00:00, 10.1365
198.7, 10.1, 3.50908, 92.7, 84.7149, 2018-10-21 14:00:00, 11.7248
203.2, 11.7, 2.77008, 84.7, 77.9697, 2018-10-21 15:00:00, 12.728
201.4, 12.7, 4.12952, 78.0, 74.2943, 2018-10-21 16:00:00, 14.0356
215.7, 14.0, 4.05089, 74.3, 78.2523, 2018-10-21 17:00:00, 12.7261
220.7, 12.7, 2.82483, 78.3, 87.009, 2018-10-21 18:00:00, 11.087
212.6, 11.1, 3.62141, 87.0, 90.3044, 2018-10-21 19:00:00, 10.7589
129.9, 10.8, 2.2381, 90.3, 90.948, 2018-10-21 20:00:00, 10.7683
51.8, 10.8, 2.35651, 90.9, 92.4894, 2018-10-21 21:00:00, 10.8199
25.8, 10.8, 2.22882, 92.5, 92.6761, 2018-10-21 22:00:00, 10.3119
26.6, 10.3, 2.87934, 92.7, 91.9001, 2018-10-21 23:00:00, 10.3158
22.4, 10.3, 3.90461, 91.9, 92.3973, 2018-10-22 00:00:00, 10.0015
283.2, 10.0, 5.55657, 92.4, 94.2545, 2018-10-22 01:00:00, 9.50029
354.2, 9.5, 2.31856, 94.3, 94.6915, 2018-10-22 02:00:00, 9.05803
33.3, 9.1, 2.44839, 94.7, 94.7377, 2018-10-22 03:00:00, 8.7227
37.7, 8.7, 2.47099, 94.7, 94.5695, 2018-10-22 04:00:00, 8.49599
34.6, 8.5, 1.99092, 94.6, 94.811, 2018-10-22 05:00:00, 8.44399
30.2, 8.4, 3.95778, 94.8, 94.9979, 2018-10-22 06:00:00, 8.45978
20.6, 8.5, 3.62302, 95.0, 95.0587, 2018-10-22 07:00:00, 8.57261
59.8, 8.6, 6.0016, 95.1, 95.138, 2018-10-22 08:00:00, 8.7017
311.6, 8.7, 1.42184, 95.1, 93.8365, 2018-10-22 09:00:00, 9.53451
244.1, 9.5, 3.74163, 93.8, 94.6911, 2018-10-22 10:00:00, 9.11995
231.4, 9.1, 2.32202, 94.7, 95.8606, 2018-10-22 11:00:00, 8.9786
239.5, 9.0, 1.90596, 95.9, 95.9575, 2018-10-22 12:00:00, 9.40411
210.8, 9.4, 1.89888, 96.0, 89.6241, 2018-10-22 13:00:00, 10.3881
218.8, 10.4, 2.05219, 89.6, 86.1342, 2018-10-22 14:00:00, 10.9544
200.7, 11.0, 2.94239, 86.1, 85.6547, 2018-10-22 15:00:00, 11.0541
217.9, 11.1, 3.69534, 85.7, 86.7319, 2018-10-22 16:00:00, 10.5622
215.3, 10.6, 4.80079, 86.7, 92.1093, 2018-10-22 17:00:00, 9.32969
215.1, 9.3, 2.77017, 92.1, 94.2063, 2018-10-22 18:00:00, 8.91873
6.2, 8.9, 3.56113, 94.2, 93.9382, 2018-10-22 19:00:00, 9.79288
69.5, 9.8, 3.49697, 93.9, 92.4968, 2018-10-22 20:00:00, 9.25694
232.2, 9.3, 4.45022, 92.5, 95.4462, 2018-10-22 21:00:00, 8.64471
234.9, 8.6, 8.2599, 95.4, 96.2204, 2018-10-22 22:00:00, 8.19804
88.6, 8.2, 4.63175, 96.2, 96.684, 2018-10-22 23:00:00, 7.95922
44.1, 8.0, 2.67228, 96.7, 96.8413, 2018-10-23 00:00:00, 8.5453
24.5, 8.5, 4.88471, 96.8, 96.8286, 2018-10-23 01:00:00, 8.03915
206.6, 8.0, 4.60826, 96.8, 97.0343, 2018-10-23 02:00:00, 7.59843
144.5, 7.6, 8.72574, 97.0, 97.2096, 2018-10-23 03:00:00, 7.39899
109.7, 7.4, 4.16347, 97.2, 97.3445, 2018-10-23 04:00:00, 7.77043
25.7, 7.8, 5.31162, 97.3, 97.308, 2018-10-23 05:00:00, 6.94078
204.5, 6.9, 2.50928, 97.3, 97.3899, 2018-10-23 06:00:00, 7.7893
33.1, 7.8, 2.39285, 97.4, 97.4176, 2018-10-23 07:00:00, 7.57019
45.8, 7.6, 5.61401, 97.4, 97.4678, 2018-10-23 08:00:00, 7.54262
221.8, 7.5, 3.84495, 97.5, 97.5081, 2018-10-23 09:00:00, 7.68643
209.4, 7.7, 4.4751, 97.5, 97.5789, 2018-10-23 10:00:00, 8.86917
143.9, 8.9, 3.9655, 97.6, 84.7787, 2018-10-23 11:00:00, 11.8156
86.0, 11.8, 3.54223, 84.8, 68.8229, 2018-10-23 12:00:00, 13.4645
91.6, 13.5, 3.67818, 68.8, 63.5156, 2018-10-23 13:00:00, 14.6978
94.9, 14.7, 2.50783, 63.5, 63.9128, 2018-10-23 14:00:00, 15.0979
138.2, 15.1, 3.31972, 63.9, 72.5801, 2018-10-23 15:00:00, 13.018
113.4, 13.0, 3.59105, 72.6, 83.1243, 2018-10-23 16:00:00, 11.3311
102.5, 11.3, 3.90596, 83.1, 83.6628, 2018-10-23 17:00:00, 11.4325
79.0, 11.4, 4.63928, 83.7, 82.9014, 2018-10-23 18:00:00, 11.7102
66.3, 11.7, 5.02613, 82.9, 85.6517, 2018-10-23 19:00:00, 11.3379
74.0, 11.3, 3.84696, 85.7, 85.2759, 2018-10-23 20:00:00, 11.4109
75.0, 11.4, 3.39611, 85.3, 84.7221, 2018-10-23 21:00:00, 11.5388
76.6, 11.5, 4.56052, 84.7, 84.7224, 2018-10-23 22:00:00, 11.768
96.1, 11.8, 4.9931, 84.7, 83.3123, 2018-10-23 23:00:00, 12.1272
99.6, 12.1, 5.27265, 83.3, 81.0837, 2018-10-24 00:00:00, 12.4169
102.5, 12.4, 4.67955, 81.1, 80.9606, 2018-10-24 01:00:00, 12.3429
101.7, 12.3, 4.15613, 81.0, 81.7055, 2018-10-24 02:00:00, 12.1051
93.6, 12.1, 3.76465, 81.7, 82.8546, 2018-10-24 03:00:00, 11.7778
89.9, 11.8, 3.67939, 82.9, 83.4609, 2018-10-24 04:00:00, 11.5098
87.5, 11.5, 4.01035, 83.5, 85.3935, 2018-10-24 05:00:00, 11.231
88.5, 11.2, 3.60284, 85.4, 85.7386, 2018-10-24 06:00:00, 11.0909
78.8, 11.1, 3.78064, 85.7, 83.9284, 2018-10-24 07:00:00, 11.1562
72.4, 11.2, 4.16266, 83.9, 84.4352, 2018-10-24 08:00:00, 11.0352
74.0, 11.0, 4.18457, 84.4, 85.0966, 2018-10-24 09:00:00, 11.2404
76.6, 11.2, 3.95006, 85.1, 81.9734, 2018-10-24 10:00:00, 12.2347
84.6, 12.2, 3.32254, 82.0, 76.8529, 2018-10-24 11:00:00, 12.9681
91.8, 13.0, 3.23805, 76.9, 76.2451, 2018-10-24 12:00:00, 13.4048
102.8, 13.4, 4.22586, 76.2, 75.8711, 2018-10-24 13:00:00, 13.3865
97.0, 13.4, 3.995, 75.9, 74.0333, 2018-10-24 14:00:00, 13.7628
106.6, 13.8, 4.58412, 74.0, 78.1158, 2018-10-24 15:00:00, 13.0014
99.5, 13.0, 5.06247, 78.1, 75.0934, 2018-10-24 16:00:00, 12.8348
90.4, 12.8, 4.01167, 75.1, 74.4679, 2018-10-24 17:00:00, 12.6257
77.8, 12.6, 3.65288, 74.5, 74.5752, 2018-10-24 18:00:00, 12.5185
78.4, 12.5, 3.51997, 74.6, 77.1388, 2018-10-24 19:00:00, 12.1301
78.6, 12.1, 4.40099, 77.1, 82.0826, 2018-10-24 20:00:00, 11.942
93.0, 11.9, 4.74322, 82.1, 83.7606, 2018-10-24 21:00:00, 11.8131
78.8, 11.8, 4.25026, 83.8, 79.0059, 2018-10-24 22:00:00, 11.773
77.2, 11.8, 4.40331, 79.0, 76.4007, 2018-10-24 23:00:00, 12.1283
75.4, 12.1, 4.26647, 76.4, 75.8158, 2018-10-25 00:00:00, 12.3664
77.1, 12.4, 3.33415, 75.8, 75.2119, 2018-10-25 01:00:00, 12.6868
95.5, 12.7, 4.39041, 75.2, 72.6188, 2018-10-25 02:00:00, 12.9873
90.7, 13.0, 5.03891, 72.6, 72.1651, 2018-10-25 03:00:00, 13.2534
100.7, 13.3, 5.72207, 72.2, 73.8676, 2018-10-25 04:00:00, 13.0011
101.7, 13.0, 6.40465, 73.9, 74.3564, 2018-10-25 05:00:00, 12.9719
95.2, 13.0, 6.12648, 74.4, 75.6665, 2018-10-25 06:00:00, 12.9225
97.6, 12.9, 5.47817, 75.7, 84.2935, 2018-10-25 07:00:00, 12.2667
112.4, 12.3, 6.73522, 84.3, 87.7151, 2018-10-25 08:00:00, 11.9065
104.4, 11.9, 6.06991, 87.7, 86.2277, 2018-10-25 09:00:00, 12.2261
106.3, 12.2, 5.51686, 86.2, 85.9573, 2018-10-25 10:00:00, 12.1686
107.7, 12.2, 4.91054, 86.0, 86.0173, 2018-10-25 11:00:00, 12.1968
104.1, 12.2, 4.92717, 86.0, 86.9688, 2018-10-25 12:00:00, 12.2195
98.8, 12.2, 4.18097, 87.0, 85.5819, 2018-10-25 13:00:00, 12.5788
87.7, 12.6, 3.16808, 85.6, 85.7163, 2018-10-25 14:00:00, 12.8375
113.1, 12.8, 2.41501, 85.7, 85.818, 2018-10-25 15:00:00, 12.9574
131.8, 13.0, 2.42752, 85.8, 85.4861, 2018-10-25 16:00:00, 13.043
135.7, 13.0, 2.49631, 85.5, 86.6602, 2018-10-25 17:00:00, 12.6795
118.0, 12.7, 2.7209, 86.7, 87.5557, 2018-10-25 18:00:00, 12.4145
117.7, 12.4, 2.80524, 87.6, 86.6509, 2018-10-25 19:00:00, 12.2594
96.0, 12.3, 2.31819, 86.7, 89.4131, 2018-10-25 20:00:00, 11.6541
116.2, 11.7, 2.0838, 89.4, 88.4853, 2018-10-25 21:00:00, 11.751
82.8, 11.8, 2.75187, 88.5, 88.7427, 2018-10-25 22:00:00, 11.6568
117.9, 11.7, 3.15268, 88.7, 90.4801, 2018-10-25 23:00:00, 11.3954
61.2, 11.4, 3.36313, 90.5, 90.1441, 2018-10-26 00:00:00, 11.5393
53.0, 11.5, 3.17751, 90.1, 92.2407, 2018-10-26 01:00:00, 11.2495
51.8, 11.2, 3.41808, 92.2, 91.0168, 2018-10-26 02:00:00, 11.3004
46.5, 11.3, 2.86837, 91.0, 90.7075, 2018-10-26 03:00:00, 11.482
73.1, 11.5, 4.11025, 90.7, 88.8966, 2018-10-26 04:00:00, 12.6513
109.6, 12.7, 7.05146, 88.9, 87.219, 2018-10-26 05:00:00, 12.8637
98.6, 12.9, 6.70647, 87.2, 88.081, 2018-10-26 06:00:00, 13.0468
109.3, 13.0, 6.31928, 88.1, 87.8317, 2018-10-26 07:00:00, 13.0774
104.7, 13.1, 5.63703, 87.8, 87.5804, 2018-10-26 08:00:00, 13.0288
96.4, 13.0, 4.33147, 87.6, 82.2036, 2018-10-26 09:00:00, 13.8151
95.8, 13.8, 3.35138, 82.2, 74.9446, 2018-10-26 10:00:00, 15.0175
110.5, 15.0, 2.88618, 74.9, 71.0403, 2018-10-26 11:00:00, 15.4851
156.0, 15.5, 3.00406, 71.0, 66.5252, 2018-10-26 12:00:00, 16.2663
181.1, 16.3, 2.60187, 66.5, 65.3057, 2018-10-26 13:00:00, 16.1068
212.9, 16.1, 2.80078, 65.3, 59.8183, 2018-10-26 14:00:00, 16.6914
282.1, 16.7, 3.32871, 59.8, 49.2526, 2018-10-26 15:00:00, 17.0478
326.9, 17.0, 2.68024, 49.3, 49.8516, 2018-10-26 16:00:00, 15.9463
8.2, 15.9, 2.71372, 49.9, 56.242, 2018-10-26 17:00:00, 14.4024
29.2, 14.4, 3.02321, 56.2, 70.7916, 2018-10-26 18:00:00, 13.0594
