station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
10.0, -3.0, 0.986998, 69.4, 69.42, 2018-12-03 18:00:00, -2.97
7.5, -3.0, 0.748, 72.5, 72.48, 2018-12-03 19:00:00, -3.01
30.2, -3.1, 1.03, 75.3, 75.32, 2018-12-03 20:00:00, -3.077
37.0, -3.7, 0.526, 79.1, 79.05, 2018-12-03 21:00:00, -3.652
50.7, -4.3, 0.681999, 82.5, 82.5, 2018-12-03 22:00:00, -4.253
89.7, -4.9, 0.273, 85.1, 85.1, 2018-12-03 23:00:00, -4.869
260.0, -5.2, 0.847998, 86.0, 86.0, 2018-12-04 00:00:00, -5.176
307.1, -5.0, 0.513998, 84.7, 84.7, 2018-12-04 01:00:00, -5.013
310.1, -5.4, 0.544, 85.9, 85.9, 2018-12-04 02:00:00, -5.413
30.7, -5.1, 0.871999, 83.2, 83.2, 2018-12-04 03:00:00, -5.116
339.5, -5.5, 0.865, 85.2, 85.2, 2018-12-04 04:00:00, -5.545
337.9, -5.0, 1.067, 81.7, 81.7, 2018-12-04 05:00:00, -5.02
206.5, -3.3, 2.87, 65.6, 65.59, 2018-12-04 06:00:00, -3.285
227.3, -3.8, 2.248, 67.3, 67.27, 2018-12-04 07:00:00, -3.799
241.1, -4.5, 1.588, 70.7, 70.68, 2018-12-04 08:00:00, -4.519
230.4, -4.7, 2.168, 72.2, 72.16, 2018-12-04 09:00:00, -4.735
231.9, -4.5, 2.941, 71.3, 71.31, 2018-12-04 10:00:00, -4.487
250.0, -3.8, 2.422, 68.5, 68.48, 2018-12-04 11:00:00, -3.808
261.9, -3.4, 2.18, 67.3, 67.34, 2018-12-04 12:00:00, -3.432
271.4, -3.8, 3.135, 67.8, 67.79, 2018-12-04 13:00:00, -3.823
280.6, -3.6, 2.822, 67.0, 66.97, 2018-12-04 14:00:00, -3.551
289.8, -4.0, 2.662, 70.2, 70.15, 2018-12-04 15:00:00, -4.035
300.4, -4.4, 1.618, 68.7, 68.71, 2018-12-04 16:00:00, -4.448
294.9, -4.5, 0.749, 68.9, 68.93, 2018-12-04 17:00:00, -4.505
1.2, -4.6, 0.763998, 70.1, 70.05, 2018-12-04 18:00:00, -4.555
358.7, -4.5, 0.787, 70.9, 70.9, 2018-12-04 19:00:00, -4.525
7.9, -4.4, 0.601998, 71.3, 71.27, 2018-12-04 20:00:00, -4.363
6.1, -4.3, 0.892, 70.6, 70.58, 2018-12-04 21:00:00, -4.324
7.8, -4.4, 1.371, 70.3, 70.25, 2018-12-04 22:00:00, -4.427
348.3, -4.7, 1.464, 69.9, 69.86, 2018-12-04 23:00:00, -4.667
0.3, -4.9, 1.525, 70.3, 70.26, 2018-12-05 00:00:00, -4.862
353.9, -5.0, 1.428, 71.0, 70.97, 2018-12-05 01:00:00, -4.97
179.6, -4.9, 0.509998, 71.3, 71.32, 2018-12-05 02:00:00, -4.888
271.3, -4.8, 1.042, 72.0, 71.99, 2018-12-05 03:00:00, -4.85
260.7, -4.9, 1.071, 72.0, 71.99, 2018-12-05 04:00:00, -4.942
231.2, -5.0, 1.286, 72.6, 72.59, 2018-12-05 05:00:00, -5.005
158.7, -5.2, 1.576, 73.9, 73.85, 2018-12-05 06:00:00, -5.16
125.0, -5.4, 2.049, 74.7, 74.68, 2018-12-05 07:00:00, -5.38
126.6, -5.5, 1.614, 75.3, 75.32, 2018-12-05 08:00:00, -5.495
114.8, -5.6, 1.663, 75.4, 75.37, 2018-12-05 09:00:00, -5.643
93.8, -5.5, 1.466, 75.4, 75.43, 2018-12-05 10:00:00, -5.545
97.4, -5.5, 1.826, 75.8, 75.79, 2018-12-05 11:00:00, -5.548
139.5, -5.7, 1.774, 75.8, 75.77, 2018-12-05 12:00:00, -5.672
156.1, -6.0, 2.187, 76.3, 76.34, 2018-12-05 13:00:00, -5.986
148.4, -6.2, 1.912, 76.5, 76.45, 2018-12-05 14:00:00, -6.244
191.3, -6.2, 2.092, 77.0, 76.98, 2018-12-05 15:00:00, -6.242
217.8, -6.1, 1.651, 76.7, 76.65, 2018-12-05 16:00:00, -6.073
101.6, -5.8, 1.368, 76.2, 76.22, 2018-12-05 17:00:00, -5.792
115.9, -5.6, 1.667, 75.4, 75.43, 2018-12-05 18:00:00, -5.596
132.5, -5.4, 1.433, 73.8, 73.78, 2018-12-05 19:00:00, -5.435
141.9, -5.3, 1.683, 72.6, 72.57, 2018-12-05 20:00:00, -5.298
156.9, -5.2, 1.535, 72.9, 72.91, 2018-12-05 21:00:00, -5.189
138.5, -5.2, 1.735, 72.1, 72.11, 2018-12-05 22:00:00, -5.184
167.9, -5.1, 1.044, 72.1, 72.08, 2018-12-05 23:00:00, -5.103
111.0, -5.1, 1.481, 72.0, 72.04, 2018-12-06 00:00:00, -5.118
94.4, -5.1, 1.439, 71.4, 71.37, 2018-12-06 01:00:00, -5.138
127.3, -5.2, 1.497, 71.5, 71.53, 2018-12-06 02:00:00, -5.218
123.1, -5.3, 1.453, 71.7, 71.74, 2018-12-06 03:00:00, -5.339
121.0, -5.4, 1.042, 71.2, 71.15, 2018-12-06 04:00:00, -5.352
87.3, -5.4, 0.947, 71.6, 71.61, 2018-12-06 05:00:00, -5.359
71.5, -5.3, 1.168, 71.5, 71.46, 2018-12-06 06:00:00, -5.266
50.0, -5.3, 0.925998, 72.9, 72.9, 2018-12-06 07:00:00, -5.26
32.8, -5.3, 1.03, 73.4, 73.43, 2018-12-06 08:00:00, -5.32
8.6, -5.4, 1.033, 74.4, 74.38, 2018-12-06 09:00:00, -5.443
55.2, -5.2, 1.213, 74.2, 74.15, 2018-12-06 10:00:00, -5.2
131.1, -5.0, 1.808, 69.4, 69.43, 2018-12-06 11:00:00, -5.002
179.9, -5.0, 1.378, 68.4, 68.35, 2018-12-06 12:00:00, -4.961
131.4, -4.8, 1.665, 67.6, 67.6, 2018-12-06 13:00:00, -4.846
124.3, -4.7, 1.818, 67.0, 66.98, 2018-12-06 14:00:00, -4.738
122.4, -4.6, 1.365, 66.1, 66.08, 2018-12-06 15:00:00, -4.635
55.4, -4.6, 1.912, 67.7, 67.72, 2018-12-06 16:00:00, -4.624
71.4, -5.0, 1.723, 70.1, 70.09, 2018-12-06 17:00:00, -5.024
144.7, -6.0, 0.913999, 74.6, 74.58, 2018-12-06 18:00:00, -6.037
63.9, -7.0, 0.508, 80.0, 80.0, 2018-12-06 19:00:00, -6.986
38.0, -7.7, 0.731, 84.6, 84.6, 2018-12-06 20:00:00, -7.664
32.6, -8.1, 0.972, 86.0, 86.0, 2018-12-06 21:00:00, -8.12
38.7, -8.5, 1.323, 87.8, 87.8, 2018-12-06 22:00:00, -8.5
23.7, -8.9, 1.178, 89.3, 89.3, 2018-12-06 23:00:00, -8.85
38.5, -9.1, 0.955999, 89.5, 89.5, 2018-12-07 00:00:00, -9.05
47.9, -9.1, 0.977998, 89.0, 89.0, 2018-12-07 01:00:00, -9.07
20.9, -9.2, 1.242, 87.9, 87.9, 2018-12-07 02:00:00, -9.21
26.0, -9.8, 1.328, 87.4, 87.4, 2018-12-07 03:00:00, -9.76
20.8, -10.2, 1.214, 87.1, 87.1, 2018-12-07 04:00:00, -10.17
358.9, -10.5, 1.035, 86.4, 86.4, 2018-12-07 05:00:00, -10.46
349.4, -10.8, 0.921, 86.2, 86.2, 2018-12-07 06:00:00, -10.78
353.4, -10.8, 1.062, 86.8, 86.8, 2018-12-07 07:00:00, -10.83
15.2, -11.3, 1.235, 87.0, 87.0, 2018-12-07 08:00:00, -11.32
7.1, -11.5, 0.785, 86.5, 86.5, 2018-12-07 09:00:00, -11.48
47.0, -10.9, 0.984, 85.2, 85.2, 2018-12-07 10:00:00, -10.91
25.1, -10.0, 1.343, 83.5, 83.5, 2018-12-07 11:00:00, -10.01
65.0, -8.6, 1.061, 79.2, 79.18, 2018-12-07 12:00:00, -8.55
53.7, -7.3, 1.64, 79.8, 79.78, 2018-12-07 13:00:00, -7.302
49.3, -6.1, 1.881, 75.1, 75.13, 2018-12-07 14:00:00, -6.147
35.3, -6.3, 1.437, 75.9, 75.89, 2018-12-07 15:00:00, -6.293
20.6, -6.5, 1.045, 74.8, 74.8, 2018-12-07 16:00:00, -6.533
20.7, -7.1, 0.554, 77.8, 77.76, 2018-12-07 17:00:00, -7.071
56.5, -7.8, 0.54, 85.8, 85.8, 2018-12-07 18:00:00, -7.798
9.8, -8.4, 0.741998, 88.6, 88.6, 2018-12-07 19:00:00, -8.35
25.5, -8.4, 1.183, 88.7, 88.7, 2018-12-07 20:00:00, -8.44
45.8, -8.5, 1.057, 89.3, 89.3, 2018-12-07 21:00:00, -8.54
48.8, -9.0, 1.141, 89.6, 89.6, 2018-12-07 22:00:00, -9.0
44.3, -9.1, 1.589, 90.0, 90.0, 2018-12-07 23:00:00, -9.1
39.4, -9.5, 1.535, 89.1, 89.1, 2018-12-08 00:00:00, -9.5
42.7, -9.7, 1.829, 90.0, 90.0, 2018-12-08 01:00:00, -9.71
19.5, -10.1, 1.446, 89.2, 89.2, 2018-12-08 02:00:00, -10.14
24.0, -10.5, 1.572, 88.5, 88.5, 2018-12-08 03:00:00, -10.47
10.1, -10.8, 1.213, 87.8, 87.8, 2018-12-08 04:00:00, -10.77
8.3, -10.8, 1.09, 88.1, 88.1, 2018-12-08 05:00:00, -10.8
14.0, -10.8, 1.345, 88.2, 88.2, 2018-12-08 06:00:00, -10.76
32.7, -10.8, 1.525, 88.1, 88.1, 2018-12-08 07:00:00, -10.77
15.4, -10.5, 1.358, 88.2, 88.2, 2018-12-08 08:00:00, -10.48
28.8, -10.0, 1.449, 88.5, 88.5, 2018-12-08 09:00:00, -10.04
38.2, -9.6, 1.409, 87.9, 87.9, 2018-12-08 10:00:00, -9.56
54.9, -8.5, 1.438, 87.3, 87.3, 2018-12-08 11:00:00, -8.52
43.2, -7.1, 1.654, 87.0, 87.0, 2018-12-08 12:00:00, -7.075
49.8, -5.4, 2.377, 84.7, 84.7, 2018-12-08 13:00:00, -5.404
40.6, -4.4, 1.987, 82.2, 82.2, 2018-12-08 14:00:00, -4.43
15.7, -4.0, 1.32, 78.9, 78.9, 2018-12-08 15:00:00, -3.95
25.5, -3.8, 1.36, 77.1, 77.1, 2018-12-08 16:00:00, -3.753
16.7, -3.7, 1.107, 77.9, 77.94, 2018-12-08 17:00:00, -3.72
18.9, -3.6, 0.995998, 78.1, 78.08, 2018-12-08 18:00:00, -3.62
24.9, -4.1, 1.117, 81.7, 81.7, 2018-12-08 19:00:00, -4.081
40.0, -4.3, 1.632, 82.9, 82.9, 2018-12-08 20:00:00, -4.337
47.9, -4.8, 2.066, 84.4, 84.4, 2018-12-08 21:00:00, -4.814
27.3, -5.4, 1.705, 87.6, 87.6, 2018-12-08 22:00:00, -5.392
23.3, -5.5, 1.836, 87.0, 87.0, 2018-12-08 23:00:00, -5.452
46.7, -5.8, 2.25, 87.6, 87.6, 2018-12-09 00:00:00, -5.801
33.4, -6.4, 2.321, 89.5, 89.5, 2018-12-09 01:00:00, -6.414
41.2, -6.4, 2.113, 89.0, 89.0, 2018-12-09 02:00:00, -6.354
27.3, -6.4, 2.385, 88.5, 88.5, 2018-12-09 03:00:00, -6.353
40.3, -6.8, 2.274, 88.7, 88.7, 2018-12-09 04:00:00, -6.757
359.3, -7.2, 1.288, 89.4, 89.4, 2018-12-09 05:00:00, -7.2
13.4, -7.9, 1.105, 90.2, 90.2, 2018-12-09 06:00:00, -7.947
0.9, -7.6, 1.167, 90.2, 90.2, 2018-12-09 07:00:00, -7.606
25.7, -6.8, 2.174, 89.5, 89.5, 2018-12-09 08:00:00, -6.809
35.3, -6.2, 2.277, 88.8, 88.8, 2018-12-09 09:00:00, -6.198
37.5, -5.5, 2.381, 87.8, 87.8, 2018-12-09 10:00:00, -5.531
31.5, -4.8, 1.674, 87.3, 87.3, 2018-12-09 11:00:00, -4.767
38.4, -3.4, 2.575, 83.2, 83.2, 2018-12-09 12:00:00, -3.379
68.4, -0.2, 3.217, 72.6, 72.62, 2018-12-09 13:00:00, -0.160999
186.9, 5.5, 8.53, 47.4, 47.43, 2018-12-09 14:00:00, 5.465
188.8, 5.8, 8.87, 46.6, 46.62, 2018-12-09 15:00:00, 5.796
186.0, 5.8, 8.98, 47.5, 47.5, 2018-12-09 16:00:00, 5.84
188.1, 5.7, 8.17, 48.8, 48.75, 2018-12-09 17:00:00, 5.728
188.2, 5.6, 8.25, 50.0, 49.96, 2018-12-09 18:00:00, 5.554
190.0, 5.5, 6.704, 51.2, 51.2, 2018-12-09 19:00:00, 5.459
191.3, 5.4, 6.389, 52.3, 52.3, 2018-12-09 20:00:00, 5.368
197.6, 5.2, 4.854, 53.8, 53.82, 2018-12-09 21:00:00, 5.225
189.1, 5.1, 4.947, 55.3, 55.27, 2018-12-09 22:00:00, 5.105
182.6, 5.0, 6.07, 57.8, 57.76, 2018-12-09 23:00:00, 4.981
181.9, 4.6, 5.057, 59.8, 59.84, 2018-12-10 00:00:00, 4.601
181.5, 4.1, 3.761, 62.4, 62.44, 2018-12-10 01:00:00, 4.107
189.8, 3.9, 3.47, 67.6, 67.56, 2018-12-10 02:00:00, 3.942
185.7, 3.9, 3.901, 70.4, 70.35, 2018-12-10 03:00:00, 3.905
189.6, 4.0, 4.575, 68.4, 68.42, 2018-12-10 04:00:00, 4.003
207.9, 3.8, 2.763, 69.2, 69.17, 2018-12-10 05:00:00, 3.802
195.0, 3.5, 3.379, 71.4, 71.39, 2018-12-10 06:00:00, 3.471
205.4, 2.6, 3.435, 76.4, 76.44, 2018-12-10 07:00:00, 2.609
210.8, 1.3, 2.825, 81.5, 81.5, 2018-12-10 08:00:00, 1.311
209.7, 1.0, 3.084, 82.2, 82.2, 2018-12-10 09:00:00, 0.990998
207.4, 1.2, 3.088, 82.1, 82.1, 2018-12-10 10:00:00, 1.21
187.6, 3.3, 3.598, 71.1, 71.08, 2018-12-10 11:00:00, 3.328
178.9, 4.1, 4.409, 67.8, 67.82, 2018-12-10 12:00:00, 4.089
172.5, 4.7, 3.524, 63.1, 63.13, 2018-12-10 13:00:00, 4.689
173.3, 5.1, 3.307, 59.5, 59.48, 2018-12-10 14:00:00, 5.059
178.3, 4.7, 4.479, 61.0, 60.98, 2018-12-10 15:00:00, 4.653
169.9, 4.0, 3.67, 64.0, 64.02, 2018-12-10 16:00:00, 3.992
174.7, 3.1, 3.319, 67.8, 67.81, 2018-12-10 17:00:00, 3.113
194.8, 1.8, 2.054, 73.6, 73.61, 2018-12-10 18:00:00, 1.79
196.9, 1.9, 2.944, 74.9, 74.86, 2018-12-10 19:00:00, 1.888
190.7, 2.3, 4.534, 74.1, 74.11, 2018-12-10 20:00:00, 2.346
190.4, 2.5, 5.36, 73.5, 73.5, 2018-12-10 21:00:00, 2.508
186.4, 2.7, 4.75, 72.1, 72.12, 2018-12-10 22:00:00, 2.652
176.3, 2.5, 2.678, 70.2, 70.18, 2018-12-10 23:00:00, 2.55
190.5, 3.1, 4.654, 64.0, 63.99, 2018-12-11 00:00:00, 3.083
193.9, 3.4, 5.656, 59.1, 59.12, 2018-12-11 01:00:00, 3.412
194.5, 2.5, 6.013, 71.2, 71.18, 2018-12-11 02:00:00, 2.499
190.4, 1.6, 2.796, 84.9, 84.9, 2018-12-11 03:00:00, 1.637
187.8, 2.5, 3.16, 76.8, 76.79, 2018-12-11 04:00:00, 2.473
195.2, 3.2, 5.172, 69.8, 69.76, 2018-12-11 05:00:00, 3.202
191.9, 3.8, 5.53, 64.7, 64.73, 2018-12-11 06:00:00, 3.813
189.5, 3.9, 5.855, 65.9, 65.86, 2018-12-11 07:00:00, 3.864
187.7, 4.3, 7.953, 61.6, 61.59, 2018-12-11 08:00:00, 4.336
182.9, 4.7, 7.429, 58.5, 58.52, 2018-12-11 09:00:00, 4.659
184.2, 4.9, 8.52, 57.0, 56.95, 2018-12-11 10:00:00, 4.928
181.8, 4.5, 9.07, 62.1, 62.06, 2018-12-11 11:00:00, 4.457
183.0, 4.9, 8.27, 58.8, 58.79, 2018-12-11 12:00:00, 4.855
183.7, 5.1, 9.13, 57.7, 57.72, 2018-12-11 13:00:00, 5.093
182.7, 5.5, 7.61, 55.0, 54.97, 2018-12-11 14:00:00, 5.541
185.1, 5.4, 5.879, 56.4, 56.38, 2018-12-11 15:00:00, 5.363
176.1, 5.2, 6.001, 57.7, 57.72, 2018-12-11 16:00:00, 5.224
185.8, 4.2, 4.302, 63.4, 63.38, 2018-12-11 17:00:00, 4.168
196.8, 3.3, 3.165, 68.5, 68.47, 2018-12-11 18:00:00, 3.274
193.2, 2.8, 3.624, 69.9, 69.89, 2018-12-11 19:00:00, 2.848
188.4, 2.1, 2.04, 72.2, 72.23, 2018-12-11 20:00:00, 2.074
195.7, 1.4, 1.699, 77.3, 77.27, 2018-12-11 21:00:00, 1.431
200.9, 1.4, 3.052, 78.0, 78.02, 2018-12-11 22:00:00, 1.366
196.3, 1.4, 2.684, 76.4, 76.37, 2018-12-11 23:00:00, 1.41
194.6, 1.4, 3.3, 72.6, 72.64, 2018-12-12 00:00:00, 1.392
184.4, 1.4, 2.784, 66.1, 66.06, 2018-12-12 01:00:00, 1.413
201.0, 1.3, 3.917, 62.8, 62.75, 2018-12-12 02:00:00, 1.304
202.4, 2.0, 4.571, 55.2, 55.19, 2018-12-12 03:00:00, 2.006
202.6, 2.5, 5.671, 53.1, 53.13, 2018-12-12 04:00:00, 2.541
203.7, 2.2, 5.041, 54.2, 54.18, 2018-12-12 05:00:00, 2.242
205.3, 2.1, 5.076, 52.3, 52.32, 2018-12-12 06:00:00, 2.096
204.9, 2.1, 4.799, 52.0, 52.04, 2018-12-12 07:00:00, 2.107
211.0, 2.0, 4.765, 49.2, 49.19, 2018-12-12 08:00:00, 2.036
206.3, 1.5, 3.634, 49.5, 49.52, 2018-12-12 09:00:00, 1.499
198.4, 1.6, 3.702, 48.4, 48.37, 2018-12-12 10:00:00, 1.646
159.7, 2.1, 3.268, 50.8, 50.79, 2018-12-12 11:00:00, 2.097
174.4, 2.4, 5.208, 49.5, 49.46, 2018-12-12 12:00:00, 2.376
176.3, 2.8, 5.544, 45.0, 44.95, 2018-12-12 13:00:00, 2.769
180.3, 3.3, 6.021, 42.0, 41.95, 2018-12-12 14:00:00, 3.259
181.7, 3.2, 5.436, 43.2, 43.16, 2018-12-12 15:00:00, 3.175
187.1, 3.1, 4.676, 43.4, 43.43, 2018-12-12 16:00:00, 3.111
195.6, 3.2, 4.48, 43.1, 43.07, 2018-12-12 17:00:00, 3.197
185.1, 3.7, 3.491, 42.3, 42.32, 2018-12-12 18:00:00, 3.723
190.7, 4.3, 5.538, 43.2, 43.2, 2018-12-12 19:00:00, 4.264
185.7, 4.5, 8.31, 44.3, 44.3, 2018-12-12 20:00:00, 4.452
184.2, 4.2, 10.05, 46.9, 46.9, 2018-12-12 21:00:00, 4.177
184.5, 4.1, 10.19, 48.5, 48.51, 2018-12-12 22:00:00, 4.085
182.0, 4.1, 9.4, 49.8, 49.82, 2018-12-12 23:00:00, 4.072
184.5, 3.9, 9.02, 51.4, 51.41, 2018-12-13 00:00:00, 3.909
182.3, 3.6, 9.2, 53.3, 53.27, 2018-12-13 01:00:00, 3.641
179.9, 3.6, 8.94, 54.0, 53.97, 2018-12-13 02:00:00, 3.592
179.6, 3.6, 8.18, 54.5, 54.48, 2018-12-13 03:00:00, 3.574
179.0, 3.5, 7.995, 55.2, 55.24, 2018-12-13 04:00:00, 3.5
188.2, 3.0, 4.712, 57.6, 57.56, 2018-12-13 05:00:00, 3.014
195.5, 2.7, 4.207, 59.9, 59.91, 2018-12-13 06:00:00, 2.738
199.9, 2.8, 3.059, 60.8, 60.82, 2018-12-13 07:00:00, 2.77
212.6, 1.6, 3.319, 64.2, 64.2, 2018-12-13 08:00:00, 1.626
230.4, 0.9, 2.445, 65.6, 65.61, 2018-12-13 09:00:00, 0.856
203.4, 1.1, 2.536, 62.7, 62.66, 2018-12-13 10:00:00, 1.103
187.1, 3.2, 3.404, 57.3, 57.33, 2018-12-13 11:00:00, 3.188
190.4, 4.4, 3.422, 51.6, 51.56, 2018-12-13 12:00:00, 4.396
169.6, 4.9, 3.165, 48.4, 48.36, 2018-12-13 13:00:00, 4.868
173.0, 5.1, 3.387, 46.0, 45.96, 2018-12-13 14:00:00, 5.103
163.9, 5.0, 2.652, 45.4, 45.35, 2018-12-13 15:00:00, 5.041
147.6, 4.4, 0.718999, 46.7, 46.66, 2018-12-13 16:00:00, 4.389
169.3, 3.3, 0.532, 52.0, 52.0, 2018-12-13 17:00:00, 3.261
268.3, 2.8, 1.131, 56.9, 56.92, 2018-12-13 18:00:00, 2.78
306.0, 2.1, 1.017, 75.6, 75.58, 2018-12-13 19:00:00, 2.139
347.5, 0.7, 0.633, 91.5, 91.5, 2018-12-13 20:00:00, 0.707
17.7, 0.3, 0.769999, 92.8, 92.8, 2018-12-13 21:00:00, 0.301999
27.5, 0.1, 1.244, 93.7, 93.7, 2018-12-13 22:00:00, 0.108
25.7, -0.3, 1.474, 94.1, 94.1, 2018-12-13 23:00:00, -0.261
19.2, -0.6, 1.637, 94.2, 94.2, 2018-12-14 00:00:00, -0.615
359.3, -0.8, 1.395, 94.0, 94.0, 2018-12-14 01:00:00, -0.787998
350.9, -0.8, 1.291, 94.0, 94.0, 2018-12-14 02:00:00, -0.781
2.8, -0.8, 1.204, 93.8, 93.8, 2018-12-14 03:00:00, -0.788999
6.3, -0.8, 1.22, 92.7, 92.7, 2018-12-14 04:00:00, -0.777
12.6, -0.7, 0.922999, 91.8, 91.8, 2018-12-14 05:00:00, -0.681999
25.0, -0.6, 1.479, 91.6, 91.6, 2018-12-14 06:00:00, -0.617999
27.5, -0.7, 1.66, 92.2, 92.2, 2018-12-14 07:00:00, -0.688
23.1, -1.1, 1.911, 92.9, 92.9, 2018-12-14 08:00:00, -1.09
22.4, -1.1, 1.702, 93.5, 93.5, 2018-12-14 09:00:00, -1.131
22.7, -0.6, 1.485, 93.6, 93.6, 2018-12-14 10:00:00, -0.639998
27.5, -0.2, 2.097, 91.9, 91.9, 2018-12-14 11:00:00, -0.194998
235.7, 3.6, 2.339, 77.2, 77.21, 2018-12-14 12:00:00, 3.61
198.3, 7.5, 5.422, 53.7, 53.72, 2018-12-14 13:00:00, 7.464
198.9, 8.8, 6.462, 41.7, 41.66, 2018-12-14 14:00:00, 8.8
192.3, 10.1, 7.183, 33.1, 33.06, 2018-12-14 15:00:00, 10.06
190.9, 9.9, 6.432, 30.6, 30.6, 2018-12-14 16:00:00, 9.91
187.8, 9.6, 6.396, 29.8, 29.84, 2018-12-14 17:00:00, 9.58
190.8, 9.2, 6.472, 31.0, 31.0, 2018-12-14 18:00:00, 9.22
184.9, 9.0, 6.382, 32.6, 32.57, 2018-12-14 19:00:00, 9.02
191.6, 8.6, 5.642, 33.4, 33.37, 2018-12-14 20:00:00, 8.61
238.1, 4.7, 6.004, 67.0, 66.99, 2018-12-14 21:00:00, 4.722
218.4, 1.9, 3.107, 81.9, 81.9, 2018-12-14 22:00:00, 1.87
203.0, 1.7, 3.101, 69.4, 69.37, 2018-12-14 23:00:00, 1.715
206.4, 1.1, 4.271, 59.7, 59.73, 2018-12-15 00:00:00, 1.088
214.9, 0.6, 4.453, 55.5, 55.52, 2018-12-15 01:00:00, 0.620998
199.7, 0.4, 4.135, 54.3, 54.27, 2018-12-15 02:00:00, 0.398
204.3, 0.0, 4.053, 56.2, 56.17, 2018-12-15 03:00:00, 0.035
200.1, -0.2, 3.582, 57.7, 57.69, 2018-12-15 04:00:00, -0.247998
200.4, -0.4, 3.079, 55.5, 55.5, 2018-12-15 05:00:00, -0.391
197.9, -1.0, 2.863, 57.4, 57.36, 2018-12-15 06:00:00, -0.954999
201.2, -1.5, 2.266, 60.1, 60.13, 2018-12-15 07:00:00, -1.485
217.7, -1.9, 1.768, 60.2, 60.18, 2018-12-15 08:00:00, -1.894
263.7, -3.0, 1.665, 67.1, 67.13, 2018-12-15 09:00:00, -3.05
279.6, -3.8, 0.992999, 73.9, 73.88, 2018-12-15 10:00:00, -3.832
297.0, -2.6, 0.685998, 71.8, 71.82, 2018-12-15 11:00:00, -2.589
40.9, -1.3, 1.334, 65.9, 65.9, 2018-12-15 12:00:00, -1.311
45.7, -0.3, 1.496, 61.1, 61.07, 2018-12-15 13:00:00, -0.326999
46.0, -0.3, 1.332, 63.2, 63.22, 2018-12-15 14:00:00, -0.259999
32.3, -0.5, 1.323, 70.7, 70.66, 2018-12-15 15:00:00, -0.541
24.7, -1.2, 1.192, 75.7, 75.73, 2018-12-15 16:00:00, -1.236
42.5, -1.5, 1.47, 78.0, 78.02, 2018-12-15 17:00:00, -1.532
282.1, -1.9, 0.578, 78.5, 78.46, 2018-12-15 18:00:00, -1.855
19.1, -1.7, 0.939998, 78.5, 78.53, 2018-12-15 19:00:00, -1.686
348.1, -1.1, 0.862999, 74.7, 74.65, 2018-12-15 20:00:00, -1.097
19.7, -0.4, 0.916998, 70.3, 70.25, 2018-12-15 21:00:00, -0.446
35.7, 0.0, 2.131, 68.1, 68.06, 2018-12-15 22:00:00, 0.046
46.6, 0.6, 2.576, 66.8, 66.78, 2018-12-15 23:00:00, 0.595
40.3, 0.8, 1.814, 64.0, 63.95, 2018-12-16 00:00:00, 0.816999
31.5, 0.9, 1.251, 64.3, 64.28, 2018-12-16 01:00:00, 0.915
16.0, 0.9, 0.98, 65.4, 65.42, 2018-12-16 02:00:00, 0.903998
43.5, 1.6, 2.284, 63.5, 63.46, 2018-12-16 03:00:00, 1.612
57.1, 3.1, 1.723, 58.4, 58.4, 2018-12-16 04:00:00, 3.06
36.2, 2.0, 2.298, 65.2, 65.15, 2018-12-16 05:00:00, 2.047
32.7, 2.1, 2.119, 67.2, 67.23, 2018-12-16 06:00:00, 2.124
18.2, 1.9, 1.737, 72.2, 72.2, 2018-12-16 07:00:00, 1.906
27.3, 1.9, 2.01, 77.4, 77.44, 2018-12-16 08:00:00, 1.866
24.2, 1.6, 0.963998, 81.9, 81.9, 2018-12-16 09:00:00, 1.585
32.6, 1.7, 2.239, 82.6, 82.6, 2018-12-16 10:00:00, 1.733
30.4, 2.5, 2.511, 80.6, 80.6, 2018-12-16 11:00:00, 2.499
182.7, 6.0, 2.392, 57.1, 57.09, 2018-12-16 12:00:00, 6.041
103.1, 5.3, 2.521, 62.8, 62.79, 2018-12-16 13:00:00, 5.261
35.4, 3.1, 2.851, 77.7, 77.67, 2018-12-16 14:00:00, 3.093
34.6, 3.2, 2.754, 77.3, 77.33, 2018-12-16 15:00:00, 3.18
42.3, 3.2, 2.987, 78.0, 78.0, 2018-12-16 16:00:00, 3.16
24.7, 3.0, 2.28, 79.1, 79.12, 2018-12-16 17:00:00, 3.032
29.7, 2.9, 1.803, 80.8, 80.8, 2018-12-16 18:00:00, 2.855
23.0, 3.0, 1.485, 81.3, 81.3, 2018-12-16 19:00:00, 2.973
4.6, 2.9, 1.114, 81.8, 81.8, 2018-12-16 20:00:00, 2.914
26.5, 2.6, 1.634, 87.4, 87.4, 2018-12-16 21:00:00, 2.617
14.7, 2.5, 1.239, 92.1, 92.1, 2018-12-16 22:00:00, 2.48
47.8, 2.5, 1.77, 93.8, 93.8, 2018-12-16 23:00:00, 2.53
49.2, 2.3, 1.052, 94.2, 94.2, 2018-12-17 00:00:00, 2.282
58.3, 2.2, 0.651, 94.8, 94.8, 2018-12-17 01:00:00, 2.178
60.2, 2.0, 0.488, 95.3, 95.3, 2018-12-17 02:00:00, 2.034
297.8, 1.5, 0.711, 95.5, 95.5, 2018-12-17 03:00:00, 1.503
