station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
10.9, -5.3, 15.0, 80.0, 2016-10-11 02:00:00, 0.0
9.8, -5.1, 354.0, 78.0, 2016-10-11 03:00:00, 0.0
6.3, -5.4, 252.0, 78.0, 2016-10-11 04:00:00, 0.0
4.1, -5.9, 299.0, 79.0, 2016-10-11 05:00:00, 0.0
3.6, -5.7, 14.0, 79.0, 2016-10-11 06:00:00, 0.0
3.3, -5.7, 320.0, 79.0, 2016-10-11 07:00:00, 0.0
4.5, -1.0, 37.0, 65.0, 2016-10-11 08:00:00, 0.0
5.1, 1.9, 123.0, 55.0, 2016-10-11 09:00:00, 0.6
6.9, 2.8, 137.0, 57.0, 2016-10-11 10:00:00, 0.8
9.8, 3.0, 144.0, 54.0, 2016-10-11 11:00:00, 1.0
8.1, 4.0, 159.0, 52.0, 2016-10-11 12:00:00, 1.0
6.7, 4.6, 187.0, 49.0, 2016-10-11 13:00:00, 0.4
7.2, 5.1, 148.0, 46.0, 2016-10-11 14:00:00, 0.8
6.6, 5.0, 180.0, 50.0, 2016-10-11 15:00:00, 0.6
5.9, 2.7, 196.0, 55.0, 2016-10-11 16:00:00, 0.0
6.1, 0.4, 239.0, 66.0, 2016-10-11 17:00:00, 0.0
2.2, -1.2, 335.0, 74.0, 2016-10-11 18:00:00, 0.0
4.6, -0.7, 248.0, 68.0, 2016-10-11 19:00:00, 0.0
4.7, -1.7, 264.0, 73.0, 2016-10-11 20:00:00, 0.0
7.6, -1.4, 260.0, 69.0, 2016-10-11 21:00:00, 0.0
4.8, -1.7, 242.0, 70.0, 2016-10-11 22:00:00, 0.0
1.7, -3.0, 311.0, 79.0, 2016-10-11 23:00:00, 0.0
5.0, -2.7, 251.0, 74.0, 2016-10-12 00:00:00, 0.0
4.0, -3.1, 359.0, 79.0, 2016-10-12 01:00:00, 0.0
2.6, -4.1, 233.0, 83.0, 2016-10-12 02:00:00, 0.0
1.7, -3.8, 350.0, 82.0, 2016-10-12 03:00:00, 0.0
1.7, -4.6, 223.0, 85.0, 2016-10-12 04:00:00, 0.0
0.0, -4.8, 353.0, 85.0, 2016-10-12 05:00:00, 0.0
3.5, -4.7, 0.0, 87.0, 2016-10-12 06:00:00, 0.0
3.5, -4.6, 2.0, 87.0, 2016-10-12 07:00:00, 0.0
2.4, 0.6, 47.0, 70.0, 2016-10-12 08:00:00, 0.2
5.6, 2.7, 157.0, 61.0, 2016-10-12 09:00:00, 0.0
7.7, 3.3, 150.0, 61.0, 2016-10-12 10:00:00, 0.0
9.2, 4.6, 175.0, 56.0, 2016-10-12 11:00:00, 0.0
7.9, 6.2, 143.0, 53.0, 2016-10-12 12:00:00, 0.0
6.0, 7.6, 169.0, 52.0, 2016-10-12 13:00:00, 0.0
7.1, 8.8, 151.0, 42.0, 2016-10-12 14:00:00, 0.0
8.5, 7.9, 184.0, 42.0, 2016-10-12 15:00:00, 0.0
7.1, 6.8, 164.0, 39.0, 2016-10-12 16:00:00, 0.0
6.7, 4.1, 225.0, 44.0, 2016-10-12 17:00:00, 0.0
10.3, 2.4, 196.0, 47.0, 2016-10-12 18:00:00, 0.0
6.6, 4.0, 224.0, 40.0, 2016-10-12 19:00:00, 0.0
5.6, 4.3, 234.0, 40.0, 2016-10-12 20:00:00, 0.0
7.7, 3.1, 262.0, 51.0, 2016-10-12 21:00:00, 0.0
5.2, 2.1, 154.0, 60.0, 2016-10-12 22:00:00, 0.0
6.8, 1.7, 186.0, 66.0, 2016-10-12 23:00:00, 0.0
3.9, 1.6, 114.0, 65.0, 2016-10-13 00:00:00, 0.0
7.9, 1.5, 214.0, 82.0, 2016-10-13 01:00:00, 0.0
10.4, 1.5, 195.0, 89.0, 2016-10-13 02:00:00, 0.2
10.1, 1.1, 199.0, 95.0, 2016-10-13 03:00:00, 0.4
10.4, 0.9, 194.0, 96.0, 2016-10-13 04:00:00, 0.4
9.0, 0.9, 216.0, 99.0, 2016-10-13 05:00:00, 0.4
9.5, 1.0, 214.0, 100.0, 2016-10-13 06:00:00, 0.4
6.6, 2.0, 180.0, 97.0, 2016-10-13 07:00:00, 0.2
6.4, 2.8, 195.0, 95.0, 2016-10-13 08:00:00, 0.0
5.6, 3.2, 228.0, 96.0, 2016-10-13 09:00:00, 0.2
3.7, 3.9, 1.0, 93.0, 2016-10-13 10:00:00, 0.0
4.9, 5.1, 24.0, 87.0, 2016-10-13 11:00:00, 0.0
6.3, 5.3, 136.0, 88.0, 2016-10-13 12:00:00, 0.0
4.3, 5.0, 240.0, 86.0, 2016-10-13 13:00:00, 0.0
9.8, 4.9, 197.0, 91.0, 2016-10-13 14:00:00, 0.0
7.9, 5.0, 183.0, 92.0, 2016-10-13 15:00:00, 0.0
7.3, 4.4, 192.0, 96.0, 2016-10-13 16:00:00, 0.0
4.8, 4.2, 216.0, 95.0, 2016-10-13 17:00:00, 0.0
3.6, 3.8, 210.0, 93.0, 2016-10-13 18:00:00, 0.0
4.3, 3.9, 190.0, 94.0, 2016-10-13 19:00:00, 0.0
7.3, 3.5, 56.0, 95.0, 2016-10-13 20:00:00, 0.0
10.3, 2.6, 27.0, 96.0, 2016-10-13 21:00:00, 2.2
4.5, 1.2, 35.0, 96.0, 2016-10-13 22:00:00, 4.0
3.6, 0.4, 298.0, 99.0, 2016-10-13 23:00:00, 0.0
9.1, 0.3, 227.0, 100.0, 2016-10-14 00:00:00, 0.0
6.2, 0.6, 227.0, 100.0, 2016-10-14 01:00:00, 0.0
6.5, 1.0, 250.0, 100.0, 2016-10-14 02:00:00, 2.6
6.6, 0.3, 157.0, 99.0, 2016-10-14 03:00:00, 0.0
6.4, 1.1, 6.0, 94.0, 2016-10-14 04:00:00, 0.0
19.2, 1.9, 204.0, 93.0, 2016-10-14 05:00:00, 0.8
7.0, 1.8, 106.0, 92.0, 2016-10-14 06:00:00, 0.0
9.7, 2.5, 195.0, 90.0, 2016-10-14 07:00:00, 0.0
8.8, 2.9, 178.0, 91.0, 2016-10-14 08:00:00, 1.2
