station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.4, 11.4, 225.0, 42.0, 2016-09-15 22:00:00, 0.0
20.0, 11.3, 225.0, 47.0, 2016-09-15 23:00:00, 0.0
18.7, 11.1, 225.0, 43.0, 2016-09-16 00:00:00, 0.0
14.7, 10.5, 225.0, 46.0, 2016-09-16 01:00:00, 0.0
18.6, 10.5, 225.0, 48.0, 2016-09-16 02:00:00, 0.0
15.5, 9.9, 225.0, 53.0, 2016-09-16 03:00:00, 0.0
16.3, 9.7, 225.0, 53.0, 2016-09-16 04:00:00, 0.0
18.2, 10.3, 225.0, 52.0, 2016-09-16 05:00:00, 0.0
13.0, 10.5, 225.0, 50.0, 2016-09-16 06:00:00, 0.0
20.0, 11.4, 225.0, 47.0, 2016-09-16 07:00:00, 0.0
16.0, 14.6, 225.0, 40.0, 2016-09-16 08:00:00, 0.0
13.3, 15.9, 270.0, 38.0, 2016-09-16 09:00:00, 0.0
12.0, 17.4, 270.0, 33.0, 2016-09-16 10:00:00, 0.0
14.4, 16.0, 270.0, 35.0, 2016-09-16 11:00:00, 0.0
11.5, 17.9, 225.0, 32.0, 2016-09-16 12:00:00, 0.0
16.2, 17.2, 270.0, 32.0, 2016-09-16 13:00:00, 0.0
4.7, 21.0, 270.0, 27.0, 2016-09-16 14:00:00, 0.0
13.1, 17.8, 270.0, 30.0, 2016-09-16 15:00:00, 0.0
12.1, 16.3, 225.0, 35.0, 2016-09-16 16:00:00, 0.0
12.4, 14.3, 225.0, 46.0, 2016-09-16 17:00:00, 0.0
7.3, 12.3, 270.0, 57.0, 2016-09-16 18:00:00, 0.0
3.9, 11.9, 225.0, 54.0, 2016-09-16 19:00:00, 0.0
3.1, 11.3, 225.0, 55.0, 2016-09-16 20:00:00, 0.0
8.4, 10.9, 270.0, 58.0, 2016-09-16 21:00:00, 0.0
11.6, 10.3, 270.0, 59.0, 2016-09-16 22:00:00, 0.0
11.1, 9.7, 225.0, 63.0, 2016-09-16 23:00:00, 0.0
9.1, 9.1, 270.0, 69.0, 2016-09-17 00:00:00, 0.0
14.7, 8.0, 225.0, 76.0, 2016-09-17 01:00:00, 0.0
10.6, 7.7, 225.0, 79.0, 2016-09-17 02:00:00, 0.0
9.8, 7.5, 225.0, 80.0, 2016-09-17 03:00:00, 0.0
9.9, 7.2, 225.0, 82.0, 2016-09-17 04:00:00, 0.0
8.6, 7.3, 270.0, 82.0, 2016-09-17 05:00:00, 0.0
13.7, 7.3, 270.0, 81.0, 2016-09-17 06:00:00, 0.0
11.8, 7.5, 270.0, 81.0, 2016-09-17 07:00:00, 0.0
4.6, 7.8, 270.0, 81.0, 2016-09-17 08:00:00, 0.0
5.3, 9.3, 270.0, 75.0, 2016-09-17 09:00:00, 0.0
5.1, 9.7, 90.0, 77.0, 2016-09-17 10:00:00, 0.0
7.0, 8.7, 270.0, 89.0, 2016-09-17 11:00:00, 0.25
8.9, 9.2, 225.0, 90.0, 2016-09-17 12:00:00, 1.78
14.3, 9.7, 225.0, 84.0, 2016-09-17 13:00:00, 0.51
3.9, 9.1, 270.0, 91.0, 2016-09-17 14:00:00, 0.25
11.7, 8.9, 225.0, 90.0, 2016-09-17 15:00:00, 1.27
16.5, 8.2, 270.0, 87.0, 2016-09-17 16:00:00, 0.0
13.7, 8.0, 225.0, 89.0, 2016-09-17 17:00:00, 0.0
17.2, 7.3, 270.0, 84.0, 2016-09-17 18:00:00, 0.0
23.9, 6.7, 225.0, 80.0, 2016-09-17 19:00:00, 0.0
22.9, 6.0, 225.0, 80.0, 2016-09-17 20:00:00, 0.0
23.4, 5.2, 270.0, 77.0, 2016-09-17 21:00:00, 0.0
19.1, 4.7, 270.0, 83.0, 2016-09-17 22:00:00, 0.0
20.0, 4.6, 225.0, 80.0, 2016-09-17 23:00:00, 0.0
19.0, 4.6, 225.0, 80.0, 2016-09-18 00:00:00, 0.0
16.1, 4.5, 270.0, 81.0, 2016-09-18 01:00:00, 0.0
16.3, 3.7, 225.0, 90.0, 2016-09-18 02:00:00, 0.25
14.4, 3.7, 225.0, 92.0, 2016-09-18 03:00:00, 0.25
22.0, 3.5, 225.0, 90.0, 2016-09-18 04:00:00, 0.0
19.5, 3.4, 225.0, 89.0, 2016-09-18 05:00:00, 0.0
20.7, 3.2, 225.0, 88.0, 2016-09-18 06:00:00, 0.0
13.9, 4.8, 225.0, 83.0, 2016-09-18 07:00:00, 0.0
14.8, 5.2, 270.0, 81.0, 2016-09-18 08:00:00, 0.0
19.8, 5.6, 225.0, 79.0, 2016-09-18 09:00:00, 0.0
12.4, 6.0, 225.0, 76.0, 2016-09-18 10:00:00, 0.0
13.7, 6.7, 270.0, 76.0, 2016-09-18 11:00:00, 0.0
15.6, 8.6, 270.0, 62.0, 2016-09-18 12:00:00, 0.0
14.0, 7.6, 225.0, 64.0, 2016-09-18 13:00:00, 0.0
14.3, 10.0, 270.0, 53.0, 2016-09-18 14:00:00, 0.0
14.3, 7.5, 270.0, 60.0, 2016-09-18 15:00:00, 0.0
15.6, 7.5, 270.0, 60.0, 2016-09-18 16:00:00, 0.0
17.0, 5.8, 270.0, 68.0, 2016-09-18 17:00:00, 0.0
13.5, 4.4, 225.0, 73.0, 2016-09-18 18:00:00, 0.0
13.1, 3.9, 270.0, 76.0, 2016-09-18 19:00:00, 0.0
16.3, 3.3, 225.0, 80.0, 2016-09-18 20:00:00, 0.0
13.1, 3.3, 225.0, 80.0, 2016-09-18 21:00:00, 0.0
12.1, 3.4, 225.0, 78.0, 2016-09-18 22:00:00, 0.0
20.0, 3.4, 225.0, 77.0, 2016-09-18 23:00:00, 0.0
16.1, 3.0, 225.0, 79.0, 2016-09-19 00:00:00, 0.0
7.9, 3.3, 225.0, 78.0, 2016-09-19 01:00:00, 0.0
1.9, 2.5, 180.0, 82.0, 2016-09-19 02:00:00, 0.0
11.7, 2.7, 225.0, 83.0, 2016-09-19 03:00:00, 0.0
10.4, 2.2, 270.0, 85.0, 2016-09-19 04:00:00, 0.0
8.8, 1.7, 225.0, 87.0, 2016-09-19 05:00:00, 0.0
6.0, 2.8, 225.0, 83.0, 2016-09-19 06:00:00, 0.0
0.0, 2.8, 90.0, 86.0, 2016-09-19 07:00:00, 0.0
6.6, 6.3, 0.0, 70.0, 2016-09-19 08:00:00, 0.0
6.6, 6.0, 270.0, 68.0, 2016-09-19 09:00:00, 0.0
4.7, 6.3, 270.0, 72.0, 2016-09-19 10:00:00, 0.0
6.6, 4.1, 270.0, 84.0, 2016-09-19 11:00:00, 0.0
10.1, 1.4, 225.0, 95.0, 2016-09-19 12:00:00, 4.57
8.9, 5.3, 225.0, 86.0, 2016-09-19 13:00:00, 2.54
9.0, 5.4, 270.0, 86.0, 2016-09-19 14:00:00, 0.0
12.0, 5.3, 225.0, 84.0, 2016-09-19 15:00:00, 0.0
12.3, 4.2, 270.0, 83.0, 2016-09-19 16:00:00, 0.0
11.6, 3.7, 270.0, 82.0, 2016-09-19 17:00:00, 0.0
14.9, 2.4, 270.0, 84.0, 2016-09-19 18:00:00, 0.0
11.9, 1.7, 225.0, 86.0, 2016-09-19 19:00:00, 0.0
12.1, 2.1, 225.0, 86.0, 2016-09-19 20:00:00, 0.0
14.7, 1.6, 225.0, 91.0, 2016-09-19 21:00:00, 0.0
16.6, 1.7, 225.0, 91.0, 2016-09-19 22:00:00, 0.0
19.7, 1.6, 225.0, 93.0, 2016-09-19 23:00:00, 0.0
18.3, 1.6, 225.0, 92.0, 2016-09-20 00:00:00, 0.0
14.1, 1.5, 225.0, 91.0, 2016-09-20 01:00:00, 0.0
14.7, 1.5, 225.0, 90.0, 2016-09-20 02:00:00, 0.0
13.7, 1.0, 225.0, 91.0, 2016-09-20 03:00:00, 0.0
13.6, 1.6, 225.0, 90.0, 2016-09-20 04:00:00, 0.0
8.5, 1.3, 225.0, 91.0, 2016-09-20 05:00:00, 0.0
4.4, 0.7, 225.0, 94.0, 2016-09-20 06:00:00, 0.0
3.2, 1.6, 270.0, 94.0, 2016-09-20 07:00:00, 0.0
5.5, 3.1, 270.0, 86.0, 2016-09-20 08:00:00, 0.0
5.2, 5.1, 270.0, 82.0, 2016-09-20 09:00:00, 0.0
6.6, 4.3, 315.0, 81.0, 2016-09-20 10:00:00, 0.0
6.8, 5.0, 45.0, 83.0, 2016-09-20 11:00:00, 0.0
7.4, 5.2, 90.0, 82.0, 2016-09-20 12:00:00, 0.0
14.8, 5.2, 45.0, 77.0, 2016-09-20 13:00:00, 0.0
10.8, 5.5, 45.0, 77.0, 2016-09-20 14:00:00, 0.0
2.7, 3.8, 270.0, 91.0, 2016-09-20 15:00:00, 1.02
3.2, 5.1, 90.0, 86.0, 2016-09-20 16:00:00, 0.0
3.8, 4.2, 315.0, 87.0, 2016-09-20 17:00:00, 0.0
5.2, 2.2, 270.0, 91.0, 2016-09-20 18:00:00, 0.0
6.2, 1.9, 225.0, 92.0, 2016-09-20 19:00:00, 0.0
4.6, 1.9, 270.0, 93.0, 2016-09-20 20:00:00, 0.0
5.3, 1.7, 270.0, 93.0, 2016-09-20 21:00:00, 0.0
6.4, 1.9, 225.0, 94.0, 2016-09-20 22:00:00, 0.0
5.2, 1.5, 270.0, 93.0, 2016-09-20 23:00:00, 0.0
6.2, 1.5, 225.0, 94.0, 2016-09-21 00:00:00, 0.0
7.1, 0.1, 225.0, 95.0, 2016-09-21 01:00:00, 0.0
6.9, 0.2, 225.0, 97.0, 2016-09-21 02:00:00, 0.0
8.6, 1.6, 225.0, 94.0, 2016-09-21 03:00:00, 0.0
4.7, 1.2, 270.0, 96.0, 2016-09-21 04:00:00, 0.0
3.5, 1.2, 225.0, 94.0, 2016-09-21 05:00:00, 0.0
4.2, 1.5, 270.0, 95.0, 2016-09-21 06:00:00, 0.0
4.7, 4.4, 315.0, 84.0, 2016-09-21 07:00:00, 0.0
7.6, 5.2, 45.0, 81.0, 2016-09-21 08:00:00, 0.0
8.8, 6.5, 0.0, 76.0, 2016-09-21 09:00:00, 0.0
8.0, 7.7, 45.0, 69.0, 2016-09-21 10:00:00, 0.0
9.1, 8.3, 45.0, 66.0, 2016-09-21 11:00:00, 0.0
9.0, 7.9, 45.0, 61.0, 2016-09-21 12:00:00, 0.0
13.1, 8.3, 45.0, 60.0, 2016-09-21 13:00:00, 0.0
11.7, 10.2, 45.0, 55.0, 2016-09-21 14:00:00, 0.0
8.1, 10.8, 45.0, 54.0, 2016-09-21 15:00:00, 0.0
8.4, 7.4, 45.0, 69.0, 2016-09-21 16:00:00, 0.0
13.8, 7.4, 45.0, 62.0, 2016-09-21 17:00:00, 0.0
4.1, 5.9, 45.0, 73.0, 2016-09-21 18:00:00, 0.0
4.5, 5.3, 270.0, 76.0, 2016-09-21 19:00:00, 0.0
6.5, 5.5, 45.0, 77.0, 2016-09-21 20:00:00, 0.0
4.9, 4.4, 270.0, 80.0, 2016-09-21 21:00:00, 0.25
3.7, 4.8, 270.0, 75.0, 2016-09-21 22:00:00, 0.0
6.1, 3.4, 270.0, 82.0, 2016-09-21 23:00:00, 0.0
5.7, 2.8, 225.0, 84.0, 2016-09-22 00:00:00, 0.0
5.6, 2.2, 225.0, 88.0, 2016-09-22 01:00:00, 0.0
6.4, 1.9, 225.0, 88.0, 2016-09-22 02:00:00, 0.0
6.3, 2.5, 225.0, 86.0, 2016-09-22 03:00:00, 0.0
4.8, 1.8, 225.0, 86.0, 2016-09-22 04:00:00, 0.0
4.2, 2.4, 225.0, 84.0, 2016-09-22 05:00:00, 0.0
4.7, 1.9, 225.0, 84.0, 2016-09-22 06:00:00, 0.0
2.7, 3.5, 225.0, 78.0, 2016-09-22 07:00:00, 0.0
2.3, 4.8, 225.0, 75.0, 2016-09-22 08:00:00, 0.0
2.9, 6.3, 90.0, 66.0, 2016-09-22 09:00:00, 0.0
6.3, 8.8, 90.0, 58.0, 2016-09-22 10:00:00, 0.0
6.1, 10.3, 90.0, 58.0, 2016-09-22 11:00:00, 0.0
8.1, 10.4, 45.0, 56.0, 2016-09-22 12:00:00, 0.0
5.1, 9.7, 90.0, 61.0, 2016-09-22 13:00:00, 0.0
8.1, 9.6, 45.0, 64.0, 2016-09-22 14:00:00, 0.0
2.1, 9.6, 90.0, 62.0, 2016-09-22 15:00:00, 0.0
2.9, 10.7, 225.0, 58.0, 2016-09-22 16:00:00, 0.0
2.8, 9.0, 135.0, 71.0, 2016-09-22 17:00:00, 0.0
5.7, 6.9, 225.0, 78.0, 2016-09-22 18:00:00, 0.0
5.3, 4.3, 225.0, 86.0, 2016-09-22 19:00:00, 0.0
9.5, 4.4, 225.0, 82.0, 2016-09-22 20:00:00, 0.0
13.7, 5.4, 225.0, 74.0, 2016-09-22 21:00:00, 0.0
14.7, 5.0, 225.0, 70.0, 2016-09-22 22:00:00, 0.0
11.3, 4.8, 225.0, 73.0, 2016-09-22 23:00:00, 0.0
10.9, 4.1, 225.0, 75.0, 2016-09-23 00:00:00, 0.0
17.2, 4.7, 225.0, 80.0, 2016-09-23 01:00:00, 0.0
9.8, 3.8, 225.0, 84.0, 2016-09-23 02:00:00, 0.0
6.0, 2.9, 225.0, 88.0, 2016-09-23 03:00:00, 0.0
7.0, 3.4, 225.0, 88.0, 2016-09-23 04:00:00, 0.0
9.2, 3.9, 270.0, 85.0, 2016-09-23 05:00:00, 0.0
9.7, 3.7, 270.0, 86.0, 2016-09-23 06:00:00, 0.0
0.0, 4.5, 270.0, 82.0, 2016-09-23 07:00:00, 0.0
0.0, 4.4, 270.0, 80.0, 2016-09-23 08:00:00, 0.0
0.0, 2.4, 315.0, 93.0, 2016-09-23 09:00:00, 1.52
0.0, 2.2, 45.0, 97.0, 2016-09-23 10:00:00, 3.56
0.0, 3.6, 270.0, 95.0, 2016-09-23 11:00:00, 0.51
0.0, 5.1, 315.0, 96.0, 2016-09-23 12:00:00, 0.76
0.0, 5.5, 45.0, 95.0, 2016-09-23 13:00:00, 0.51
0.0, 6.0, 270.0, 91.0, 2016-09-23 14:00:00, 0.0
0.0, 6.3, 225.0, 91.0, 2016-09-23 15:00:00, 0.0
0.0, 5.7, 225.0, 94.0, 2016-09-23 16:00:00, 0.0
0.0, 5.5, 225.0, 94.0, 2016-09-23 17:00:00, 0.0
0.0, 5.4, 225.0, 93.0, 2016-09-23 18:00:00, 0.0
0.0, 4.9, 225.0, 93.0, 2016-09-23 19:00:00, 0.0
0.0, 4.4, 225.0, 92.0, 2016-09-23 20:00:00, 0.0
0.0, 4.3, 225.0, 92.0, 2016-09-23 21:00:00, 0.0
0.0, 4.2, 225.0, 91.0, 2016-09-23 22:00:00, 0.0
0.0, 4.1, 225.0, 90.0, 2016-09-23 23:00:00, 0.0
0.0, 4.0, 225.0, 91.0, 2016-09-24 00:00:00, 0.0
0.0, 3.7, 225.0, 93.0, 2016-09-24 01:00:00, 0.25
0.0, 3.6, 225.0, 95.0, 2016-09-24 02:00:00, 0.0
0.0, 3.3, 225.0, 94.0, 2016-09-24 03:00:00, 0.0
0.0, 3.5, 225.0, 94.0, 2016-09-24 04:00:00, 0.0
0.0, 3.1, 225.0, 93.0, 2016-09-24 05:00:00, 0.0
0.0, 2.4, 225.0, 91.0, 2016-09-24 06:00:00, 0.0
0.0, 4.3, 225.0, 80.0, 2016-09-24 07:00:00, 0.0
0.0, 4.8, 225.0, 78.0, 2016-09-24 08:00:00, 0.0
0.0, 5.7, 225.0, 79.0, 2016-09-24 09:00:00, 0.0
8.0, 6.6, 225.0, 70.0, 2016-09-24 10:00:00, 0.0
5.9, 7.5, 225.0, 65.0, 2016-09-24 11:00:00, 0.0
5.3, 8.0, 225.0, 64.0, 2016-09-24 12:00:00, 0.0
7.5, 7.8, 270.0, 55.0, 2016-09-24 13:00:00, 0.0
8.9, 8.1, 270.0, 60.0, 2016-09-24 14:00:00, 0.0
9.8, 8.2, 270.0, 57.0, 2016-09-24 15:00:00, 0.0
6.9, 7.4, 270.0, 65.0, 2016-09-24 16:00:00, 0.0
4.0, 7.2, 225.0, 68.0, 2016-09-24 17:00:00, 0.0
2.9, 5.6, 225.0, 81.0, 2016-09-24 18:00:00, 0.0
6.1, 5.6, 225.0, 79.0, 2016-09-24 19:00:00, 0.0
3.3, 5.2, 225.0, 82.0, 2016-09-24 20:00:00, 0.0
4.9, 5.9, 270.0, 77.0, 2016-09-24 21:00:00, 0.0
6.8, 5.1, 225.0, 64.0, 2016-09-24 22:00:00, 0.0
4.9, 4.8, 90.0, 71.0, 2016-09-24 23:00:00, 0.0
5.4, 5.4, 90.0, 67.0, 2016-09-25 00:00:00, 0.0
15.9, 4.5, 270.0, 78.0, 2016-09-25 01:00:00, 0.25
3.2, 3.5, 270.0, 90.0, 2016-09-25 02:00:00, 0.51
11.0, 4.0, 225.0, 83.0, 2016-09-25 03:00:00, 0.76
4.0, 4.3, 225.0, 90.0, 2016-09-25 04:00:00, 0.25
14.4, 4.6, 225.0, 86.0, 2016-09-25 05:00:00, 0.0
4.5, 5.1, 225.0, 93.0, 2016-09-25 06:00:00, 0.76
19.4, 6.5, 225.0, 92.0, 2016-09-25 07:00:00, 0.76
12.9, 7.9, 225.0, 91.0, 2016-09-25 08:00:00, 0.0
21.9, 9.4, 225.0, 87.0, 2016-09-25 09:00:00, 0.0
17.7, 12.2, 225.0, 81.0, 2016-09-25 10:00:00, 0.0
23.7, 13.2, 225.0, 73.0, 2016-09-25 11:00:00, 0.0
24.4, 13.2, 225.0, 69.0, 2016-09-25 12:00:00, 0.0
21.2, 14.9, 225.0, 61.0, 2016-09-25 13:00:00, 0.0
20.6, 15.8, 225.0, 59.0, 2016-09-25 14:00:00, 0.0
21.8, 14.4, 225.0, 64.0, 2016-09-25 15:00:00, 0.0
22.4, 13.6, 225.0, 68.0, 2016-09-25 16:00:00, 0.0
21.0, 11.5, 225.0, 77.0, 2016-09-25 17:00:00, 0.0
13.6, 10.7, 270.0, 80.0, 2016-09-25 18:00:00, 0.0
6.0, 9.8, 90.0, 82.0, 2016-09-25 19:00:00, 0.0
1.9, 7.6, 270.0, 91.0, 2016-09-25 20:00:00, 0.0
4.8, 8.7, 270.0, 85.0, 2016-09-25 21:00:00, 0.0
5.9, 7.1, 225.0, 92.0, 2016-09-25 22:00:00, 0.0
4.1, 6.0, 225.0, 94.0, 2016-09-25 23:00:00, 0.0
3.3, 7.2, 180.0, 87.0, 2016-09-26 00:00:00, 0.0
5.3, 8.3, 225.0, 84.0, 2016-09-26 01:00:00, 0.0
9.6, 8.9, 225.0, 78.0, 2016-09-26 02:00:00, 0.0
8.9, 8.8, 225.0, 76.0, 2016-09-26 03:00:00, 0.0
9.7, 8.5, 225.0, 75.0, 2016-09-26 04:00:00, 0.0
5.2, 7.4, 225.0, 79.0, 2016-09-26 05:00:00, 0.0
6.9, 8.7, 225.0, 75.0, 2016-09-26 06:00:00, 0.0
5.8, 8.7, 225.0, 78.0, 2016-09-26 07:00:00, 0.0
2.1, 13.6, 90.0, 65.0, 2016-09-26 08:00:00, 0.0
5.3, 13.8, 45.0, 66.0, 2016-09-26 09:00:00, 0.0
6.5, 14.6, 90.0, 67.0, 2016-09-26 10:00:00, 0.0
8.2, 14.8, 90.0, 66.0, 2016-09-26 11:00:00, 0.0
7.8, 15.1, 90.0, 64.0, 2016-09-26 12:00:00, 0.0
8.8, 17.5, 45.0, 58.0, 2016-09-26 13:00:00, 0.0
7.0, 18.2, 90.0, 56.0, 2016-09-26 14:00:00, 0.0
7.0, 17.3, 90.0, 55.0, 2016-09-26 15:00:00, 0.0
4.1, 17.0, 90.0, 55.0, 2016-09-26 16:00:00, 0.0
1.9, 14.0, 135.0, 64.0, 2016-09-26 17:00:00, 0.0
8.7, 14.9, 225.0, 52.0, 2016-09-26 18:00:00, 0.0
12.7, 14.2, 225.0, 59.0, 2016-09-26 19:00:00, 0.0
8.7, 12.5, 225.0, 69.0, 2016-09-26 20:00:00, 0.0
5.7, 12.2, 225.0, 70.0, 2016-09-26 21:00:00, 0.0
6.9, 10.0, 225.0, 78.0, 2016-09-26 22:00:00, 0.0
5.1, 10.2, 225.0, 80.0, 2016-09-26 23:00:00, 0.0
9.0, 9.7, 225.0, 81.0, 2016-09-27 00:00:00, 0.0
15.9, 9.9, 270.0, 76.0, 2016-09-27 01:00:00, 0.0
8.8, 9.5, 270.0, 80.0, 2016-09-27 02:00:00, 0.0
13.1, 9.3, 270.0, 82.0, 2016-09-27 03:00:00, 0.0
16.8, 8.3, 270.0, 89.0, 2016-09-27 04:00:00, 0.0
18.0, 8.3, 270.0, 86.0, 2016-09-27 05:00:00, 0.0
18.4, 7.4, 270.0, 84.0, 2016-09-27 06:00:00, 0.0
10.1, 7.4, 225.0, 79.0, 2016-09-27 07:00:00, 0.0
16.0, 9.3, 225.0, 71.0, 2016-09-27 08:00:00, 0.0
14.0, 6.6, 270.0, 74.0, 2016-09-27 09:00:00, 0.0
12.1, 7.1, 270.0, 68.0, 2016-09-27 10:00:00, 0.0
12.6, 8.5, 315.0, 59.0, 2016-09-27 11:00:00, 0.0
9.9, 9.5, 270.0, 50.0, 2016-09-27 12:00:00, 0.0
7.8, 11.6, 315.0, 43.0, 2016-09-27 13:00:00, 0.0
9.3, 11.8, 270.0, 37.0, 2016-09-27 14:00:00, 0.0
9.3, 10.8, 270.0, 39.0, 2016-09-27 15:00:00, 0.0
8.1, 9.8, 270.0, 43.0, 2016-09-27 16:00:00, 0.0
4.9, 6.7, 315.0, 54.0, 2016-09-27 17:00:00, 0.0
5.4, 4.3, 270.0, 63.0, 2016-09-27 18:00:00, 0.0
6.4, 3.7, 225.0, 67.0, 2016-09-27 19:00:00, 0.0
7.8, 3.2, 225.0, 66.0, 2016-09-27 20:00:00, 0.0
9.2, 2.4, 225.0, 70.0, 2016-09-27 21:00:00, 0.0
4.5, 1.3, 225.0, 74.0, 2016-09-27 22:00:00, 0.0
5.7, 0.8, 225.0, 76.0, 2016-09-27 23:00:00, 0.0
5.0, 3.4, 180.0, 60.0, 2016-09-28 00:00:00, 0.0
6.0, 1.9, 225.0, 66.0, 2016-09-28 01:00:00, 0.0
2.7, 2.1, 180.0, 68.0, 2016-09-28 02:00:00, 0.0
3.5, 2.6, 225.0, 65.0, 2016-09-28 03:00:00, 0.0
3.5, 2.4, 135.0, 66.0, 2016-09-28 04:00:00, 0.0
5.2, 1.6, 225.0, 71.0, 2016-09-28 05:00:00, 0.0
7.4, 2.2, 225.0, 68.0, 2016-09-28 06:00:00, 0.0
5.8, 3.0, 225.0, 68.0, 2016-09-28 07:00:00, 0.0
4.9, 6.0, 45.0, 52.0, 2016-09-28 08:00:00, 0.0
5.1, 7.3, 90.0, 51.0, 2016-09-28 09:00:00, 0.0
7.6, 8.6, 45.0, 46.0, 2016-09-28 10:00:00, 0.0
7.8, 10.2, 45.0, 46.0, 2016-09-28 11:00:00, 0.0
5.9, 11.2, 90.0, 44.0, 2016-09-28 12:00:00, 0.0
5.3, 13.4, 90.0, 42.0, 2016-09-28 13:00:00, 0.0
7.0, 14.3, 90.0, 41.0, 2016-09-28 14:00:00, 0.0
6.1, 13.5, 45.0, 44.0, 2016-09-28 15:00:00, 0.0
2.4, 12.1, 90.0, 48.0, 2016-09-28 16:00:00, 0.0
5.3, 7.3, 225.0, 67.0, 2016-09-28 17:00:00, 0.0
6.9, 5.9, 225.0, 70.0, 2016-09-28 18:00:00, 0.0
8.1, 5.3, 225.0, 73.0, 2016-09-28 19:00:00, 0.0
4.8, 4.4, 225.0, 76.0, 2016-09-28 20:00:00, 0.0
5.2, 4.2, 225.0, 78.0, 2016-09-28 21:00:00, 0.0
3.4, 4.3, 225.0, 77.0, 2016-09-28 22:00:00, 0.0
4.9, 3.3, 225.0, 79.0, 2016-09-28 23:00:00, 0.0
5.5, 3.8, 225.0, 77.0, 2016-09-29 00:00:00, 0.0
5.3, 4.0, 225.0, 77.0, 2016-09-29 01:00:00, 0.0
6.6, 4.0, 225.0, 76.0, 2016-09-29 02:00:00, 0.0
4.5, 3.5, 225.0, 77.0, 2016-09-29 03:00:00, 0.0
4.3, 2.3, 180.0, 82.0, 2016-09-29 04:00:00, 0.0
4.3, 2.8, 225.0, 82.0, 2016-09-29 05:00:00, 0.0
4.1, 3.3, 225.0, 83.0, 2016-09-29 06:00:00, 0.0
2.7, 7.7, 225.0, 70.0, 2016-09-29 07:00:00, 0.0
0.0, 9.4, 135.0, 62.0, 2016-09-29 08:00:00, 0.0
5.2, 12.3, 90.0, 55.0, 2016-09-29 09:00:00, 0.0
6.9, 12.8, 90.0, 53.0, 2016-09-29 10:00:00, 0.0
6.3, 13.6, 90.0, 49.0, 2016-09-29 11:00:00, 0.0
8.7, 14.0, 90.0, 45.0, 2016-09-29 12:00:00, 0.0
9.1, 15.0, 45.0, 41.0, 2016-09-29 13:00:00, 0.0
8.3, 17.1, 90.0, 41.0, 2016-09-29 14:00:00, 0.0
6.5, 15.5, 90.0, 43.0, 2016-09-29 15:00:00, 0.0
2.0, 13.4, 90.0, 53.0, 2016-09-29 16:00:00, 0.0
8.3, 12.5, 270.0, 50.0, 2016-09-29 17:00:00, 0.0
7.9, 11.0, 225.0, 57.0, 2016-09-29 18:00:00, 0.0
9.3, 10.4, 225.0, 57.0, 2016-09-29 19:00:00, 0.0
3.0, 8.9, 135.0, 61.0, 2016-09-29 20:00:00, 0.0
12.5, 9.3, 225.0, 57.0, 2016-09-29 21:00:00, 0.0
11.1, 9.0, 225.0, 58.0, 2016-09-29 22:00:00, 0.0
11.1, 9.1, 225.0, 59.0, 2016-09-29 23:00:00, 0.0
11.7, 8.7, 225.0, 60.0, 2016-09-30 00:00:00, 0.0
3.3, 7.2, 270.0, 77.0, 2016-09-30 01:00:00, 0.0
4.2, 6.0, 225.0, 78.0, 2016-09-30 02:00:00, 0.0
8.0, 5.9, 270.0, 76.0, 2016-09-30 03:00:00, 0.0
5.1, 4.5, 225.0, 80.0, 2016-09-30 04:00:00, 0.0
6.4, 3.2, 225.0, 85.0, 2016-09-30 05:00:00, 0.0
7.4, 3.3, 225.0, 84.0, 2016-09-30 06:00:00, 0.0
0.0, 7.0, 180.0, 72.0, 2016-09-30 07:00:00, 0.0
6.9, 9.4, 45.0, 63.0, 2016-09-30 08:00:00, 0.0
5.7, 10.6, 90.0, 59.0, 2016-09-30 09:00:00, 0.0
6.8, 11.0, 90.0, 57.0, 2016-09-30 10:00:00, 0.0
8.7, 11.7, 45.0, 56.0, 2016-09-30 11:00:00, 0.0
9.9, 12.0, 90.0, 57.0, 2016-09-30 12:00:00, 0.0
11.6, 12.7, 90.0, 62.0, 2016-09-30 13:00:00, 0.0
8.7, 11.3, 45.0, 62.0, 2016-09-30 14:00:00, 0.0
10.9, 11.2, 45.0, 59.0, 2016-09-30 15:00:00, 0.0
3.0, 10.4, 135.0, 61.0, 2016-09-30 16:00:00, 0.0
4.4, 8.1, 225.0, 70.0, 2016-09-30 17:00:00, 0.0
1.9, 5.4, 180.0, 70.0, 2016-09-30 18:00:00, 0.0
13.6, 7.4, 225.0, 67.0, 2016-09-30 19:00:00, 0.0
4.2, 6.1, 225.0, 67.0, 2016-09-30 20:00:00, 0.0
13.1, 6.6, 225.0, 68.0, 2016-09-30 21:00:00, 0.0
13.2, 6.1, 225.0, 69.0, 2016-09-30 22:00:00, 0.0
8.7, 5.6, 225.0, 67.0, 2016-09-30 23:00:00, 0.0
13.7, 5.0, 225.0, 71.0, 2016-10-01 00:00:00, 0.0
2.1, 3.9, 135.0, 75.0, 2016-10-01 01:00:00, 0.0
11.3, 4.5, 225.0, 74.0, 2016-10-01 02:00:00, 0.0
16.4, 2.4, 225.0, 82.0, 2016-10-01 03:00:00, 0.0
15.0, 2.0, 225.0, 82.0, 2016-10-01 04:00:00, 0.0
